Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-31,122.4,123.34,122.11,122.73,113.66,915200,0.0,0
2016-11-01,123.33,123.33,121.55,122.89,113.81,959300,0.0,0
2016-11-02,122.11,122.36,120.93,121.81,112.81,1234700,0.0,0
2016-11-03,122.25,122.82,120.9,121.41,112.44,885300,0.0,0
2016-11-04,121.28,122.57,120.31,121.81,112.81,879600,0.0,0
2016-11-07,123.13,124.94,122.92,124.88,115.65,1258300,0.0,0
2016-11-08,124.31,125.4,123.38,125.13,115.89,1094000,0.0,0
2016-11-09,125.45,132.08,125.09,131.54,121.82,2238600,0.0,0
2016-11-10,132.15,135.2,129.26,133.71,123.83,2907900,0.0,0
2016-11-11,133.31,136.16,132.7,136.0,125.95,1585200,0.0,0
2016-11-14,136.75,140.58,136.75,139.95,129.61,1671300,0.0,0
2016-11-15,135.78,139.01,134.63,138.85,128.59,1447100,0.0,0
2016-11-16,136.88,137.77,136.11,136.74,126.64,995500,0.0,0
2016-11-17,137.26,140.12,137.04,139.91,129.57,1590900,0.0,0
2016-11-18,140.23,141.99,139.46,141.26,130.82,1331100,0.0,0
2016-11-21,141.67,141.67,139.79,141.06,130.64,898300,0.0,0
2016-11-22,141.5,142.65,141.09,142.29,131.78,1451000,0.0,0
2016-11-23,142.91,143.99,141.44,143.57,132.96,1028700,0.0,0
2016-11-25,143.53,143.71,142.6,143.71,133.09,324700,0.0,0
2016-11-28,142.4,143.24,140.35,140.72,130.32,1237000,0.0,0
2016-11-29,141.16,141.73,140.47,140.79,130.39,930100,0.0,0
2016-11-30,142.28,144.38,141.69,143.94,133.97,1255500,0.7,0
2016-12-01,144.74,147.3,144.34,147.09,136.9,1503000,0.0,0
2016-12-02,146.26,146.91,144.73,146.16,136.04,749700,0.0,0
2016-12-05,147.25,148.46,146.58,147.34,137.14,1531500,0.0,0
2016-12-06,148.41,149.03,147.15,148.91,138.6,711500,0.0,0
2016-12-07,149.29,151.51,148.63,151.29,140.81,891700,0.0,0
2016-12-08,152.0,154.76,151.46,153.5,142.87,1310700,0.0,0
2016-12-09,153.31,154.18,151.76,154.17,143.49,1079900,0.0,0
2016-12-12,153.32,154.79,151.44,152.8,142.22,929400,0.0,0
2016-12-13,153.5,154.13,151.9,153.22,142.61,1175300,0.0,0
2016-12-14,152.33,154.51,151.92,152.86,142.27,1858000,0.0,0
2016-12-15,153.05,154.91,151.67,153.85,143.2,1019900,0.0,0
2016-12-16,153.5,154.41,152.09,152.49,141.93,2080200,0.0,0
2016-12-19,152.77,154.21,151.82,154.18,143.5,677100,0.0,0
2016-12-20,155.0,157.27,154.98,157.02,146.15,853900,0.0,0
2016-12-21,157.05,157.05,155.85,155.91,145.11,937700,0.0,0
2016-12-22,155.75,156.24,155.26,156.03,145.22,954800,0.0,0
2016-12-23,156.09,157.12,155.5,157.1,146.22,506300,0.0,0
2016-12-27,157.48,158.1,156.86,158.1,147.15,467700,0.0,0
2016-12-28,158.35,158.35,156.26,156.65,145.8,439500,0.0,0
2016-12-29,156.72,157.08,154.81,155.63,144.85,509000,0.0,0
2016-12-30,156.35,156.83,155.36,156.43,145.6,836900,0.0,0
2017-01-03,158.2,160.76,155.74,156.74,145.89,1259100,0.0,0
2017-01-04,156.9,158.25,156.44,157.7,146.78,765900,0.0,0
2017-01-05,157.26,157.41,154.35,155.38,144.62,952100,0.0,0
2017-01-06,155.91,157.12,155.5,156.56,145.72,932000,0.0,0
2017-01-09,155.5,156.8,154.66,155.96,145.16,695700,0.0,0
2017-01-10,156.12,157.46,155.45,156.7,145.85,674500,0.0,0
2017-01-11,156.45,157.09,155.31,157.01,146.14,679700,0.0,0
2017-01-12,156.39,156.39,154.23,155.35,144.59,827900,0.0,0
2017-01-13,156.28,158.75,155.48,156.07,145.26,934900,0.0,0
2017-01-17,154.02,154.29,152.46,152.68,142.11,1078400,0.0,0
2017-01-18,153.54,154.86,152.2,154.64,143.93,1065800,0.0,0
2017-01-19,155.0,157.4,152.62,155.35,144.59,890000,0.0,0
2017-01-20,155.74,157.71,155.49,157.03,146.15,632900,0.0,0
2017-01-23,155.91,157.14,155.32,155.94,145.14,1143800,0.0,0
2017-01-24,156.77,160.22,156.3,159.59,148.54,832000,0.0,0
2017-01-25,160.8,162.88,160.07,162.2,150.97,1065600,0.0,0
2017-01-26,162.38,163.97,161.89,163.63,152.3,894100,0.0,0
2017-01-27,163.4,164.53,163.02,164.04,152.68,639600,0.0,0
2017-01-30,163.94,163.94,161.39,163.25,151.94,708800,0.0,0
2017-01-31,162.16,163.25,161.39,162.57,151.31,982300,0.0,0
2017-02-01,163.99,166.34,162.62,162.72,151.45,1136800,0.0,0
2017-02-02,161.41,162.95,160.52,162.11,150.88,819700,0.0,0
2017-02-03,163.89,164.47,162.72,163.89,152.54,1272600,0.0,0
2017-02-06,162.62,163.98,161.57,163.45,152.13,693000,0.0,0
2017-02-07,164.25,164.25,162.33,162.5,151.25,847400,0.0,0
2017-02-08,161.67,163.19,160.77,162.8,151.53,845700,0.0,0
2017-02-09,162.94,165.17,162.05,164.48,153.09,788100,0.0,0
2017-02-10,165.14,165.98,164.41,165.31,153.86,634000,0.0,0
2017-02-13,166.1,168.29,165.93,166.8,155.25,959200,0.0,0
2017-02-14,166.98,169.08,166.47,168.22,156.57,1077600,0.0,0
2017-02-15,168.95,170.81,167.98,169.13,157.42,950700,0.0,0
2017-02-16,168.87,169.16,166.46,167.58,155.97,1183000,0.0,0
2017-02-17,166.48,168.02,166.25,167.91,156.28,730800,0.0,0
2017-02-21,168.25,169.33,167.39,167.93,156.3,809400,0.0,0
2017-02-22,166.88,168.61,166.69,168.03,156.39,928600,0.0,0
2017-02-23,168.35,170.09,167.39,169.78,158.02,877600,0.0,0
2017-02-24,168.56,169.13,167.43,168.67,156.99,1257600,0.0,0
2017-02-27,168.74,169.16,167.85,167.95,156.32,991300,0.0,0
2017-02-28,167.19,168.08,166.1,166.97,155.41,1042200,0.0,0
2017-03-01,169.64,173.72,169.45,172.21,160.28,1049600,0.0,0
2017-03-02,172.01,172.01,166.57,167.12,156.23,877900,0.75,0
2017-03-03,167.26,168.35,167.09,168.01,157.06,621000,0.0,0
2017-03-06,166.56,167.88,165.01,166.97,156.09,805000,0.0,0
2017-03-07,166.79,167.98,165.63,166.73,155.86,614600,0.0,0
2017-03-08,168.07,168.49,166.13,166.66,155.8,538200,0.0,0
2017-03-09,167.29,167.77,165.94,166.53,155.68,608400,0.0,0
2017-03-10,167.63,167.63,164.69,166.19,155.36,913500,0.0,0
2017-03-13,166.09,166.53,165.09,165.48,154.69,988800,0.0,0
2017-03-14,164.91,166.28,163.51,165.96,155.14,534500,0.0,0
2017-03-15,166.53,166.73,163.57,163.75,153.08,789500,0.0,0
2017-03-16,163.75,165.58,163.25,164.49,153.77,718200,0.0,0
2017-03-17,164.32,164.87,161.45,162.09,151.52,2603100,0.0,0
2017-03-20,161.67,162.99,160.66,160.94,150.45,875800,0.0,0
2017-03-21,161.96,162.29,154.8,155.05,144.94,1337200,0.0,0
2017-03-22,154.28,156.15,151.68,154.76,144.67,1004300,0.0,0
2017-03-23,154.65,157.5,153.56,154.97,144.87,965700,0.0,0
2017-03-24,155.93,156.86,153.57,154.97,144.87,875500,0.0,0
2017-03-27,151.29,154.46,149.51,154.17,144.12,811000,0.0,0
2017-03-28,154.3,156.72,153.74,156.06,145.89,877400,0.0,0
2017-03-29,155.26,155.84,154.03,154.43,144.36,457100,0.0,0
2017-03-30,154.13,157.37,154.13,156.64,146.43,756200,0.0,0
2017-03-31,155.89,156.57,154.51,154.73,144.64,504700,0.0,0
2017-04-03,155.27,155.88,152.49,154.49,144.42,820700,0.0,0
2017-04-04,153.81,155.22,153.43,154.19,144.14,659900,0.0,0
2017-04-05,155.68,156.26,152.1,152.38,142.45,575300,0.0,0
2017-04-06,152.37,153.69,151.2,153.37,143.37,798100,0.0,0
2017-04-07,152.38,153.9,151.72,153.02,143.05,589300,0.0,0
2017-04-10,152.75,153.81,150.96,151.55,141.67,548200,0.0,0
2017-04-11,150.77,151.48,149.66,151.48,141.61,616000,0.0,0
2017-04-12,150.64,151.55,148.84,149.82,140.05,1071200,0.0,0
2017-04-13,149.2,150.36,147.55,147.93,138.29,1516500,0.0,0
2017-04-17,149.51,153.86,149.12,153.71,143.69,1406000,0.0,0
2017-04-18,153.18,154.49,150.63,151.85,141.95,1264900,0.0,0
2017-04-19,153.1,153.76,151.17,151.48,141.61,802200,0.0,0
2017-04-20,152.87,154.83,152.17,154.28,144.22,613400,0.0,0
2017-04-21,153.87,155.25,153.46,153.91,143.88,630600,0.0,0
2017-04-24,157.57,158.87,156.71,156.97,146.74,693300,0.0,0
2017-04-25,158.36,159.91,157.66,157.73,147.45,862600,0.0,0
2017-04-26,157.3,159.57,157.3,158.69,148.35,726700,0.0,0
2017-04-27,158.81,159.45,156.32,156.95,146.72,357200,0.0,0
2017-04-28,156.76,157.63,155.35,155.41,145.28,432800,0.0,0
2017-05-01,156.88,157.89,155.39,156.96,146.73,593500,0.0,0
2017-05-02,157.49,157.87,155.95,156.8,146.58,459300,0.0,0
2017-05-03,155.91,159.9,155.63,159.3,148.92,620600,0.0,0
2017-05-04,160.29,160.88,158.19,159.09,148.72,949600,0.0,0
2017-05-05,159.34,159.61,157.78,158.93,148.57,365900,0.0,0
2017-05-08,158.74,160.01,158.12,159.9,149.48,422700,0.0,0
2017-05-09,160.07,161.84,158.83,159.31,148.93,486100,0.0,0
2017-05-10,158.74,159.47,158.19,159.3,148.92,442100,0.0,0
2017-05-11,158.66,159.29,156.85,158.43,148.1,426600,0.0,0
2017-05-12,157.27,158.03,156.3,157.81,147.52,564500,0.0,0
2017-05-15,157.94,160.64,157.54,160.54,150.08,1171300,0.0,0
2017-05-16,160.76,163.5,160.28,162.37,151.79,1274800,0.0,0
2017-05-17,162.37,162.37,155.47,156.53,146.33,1082600,0.0,0
2017-05-18,156.27,158.19,155.64,157.08,146.84,892000,0.0,0
2017-05-19,157.13,158.92,156.76,157.3,147.05,843000,0.0,0
2017-05-22,157.89,158.95,155.79,158.75,148.4,641100,0.0,0
2017-05-23,158.77,162.16,158.42,161.3,150.79,580900,0.0,0
2017-05-24,161.67,161.77,159.82,160.41,149.95,956000,0.0,0
2017-05-25,160.73,161.82,159.96,161.2,150.69,782100,0.0,0
2017-05-26,160.55,161.62,159.99,160.2,149.76,410500,0.0,0
2017-05-30,159.01,159.07,156.47,158.07,148.46,475400,0.75,0
2017-05-31,158.2,158.57,155.19,156.47,146.96,1072500,0.0,0
2017-06-01,157.56,159.01,155.52,158.7,149.05,625800,0.0,0
2017-06-02,157.52,158.73,156.51,157.59,148.01,644800,0.0,0
2017-06-05,157.63,159.15,156.88,157.18,147.63,639200,0.0,0
2017-06-06,155.88,156.54,155.1,155.87,146.4,589500,0.0,0
2017-06-07,156.22,157.48,155.64,156.72,147.19,705100,0.0,0
2017-06-08,156.72,160.72,155.85,159.08,149.41,832300,0.0,0
2017-06-09,160.08,164.03,160.08,163.36,153.43,698500,0.0,0
2017-06-12,163.5,163.96,161.84,162.44,152.57,915200,0.0,0
2017-06-13,163.11,163.85,162.0,162.68,152.79,709500,0.0,0
2017-06-14,160.66,162.68,159.16,162.55,152.67,638200,0.0,0
2017-06-15,161.77,162.99,160.11,161.51,151.69,407000,0.0,0
2017-06-16,161.66,162.7,160.76,161.67,151.84,860700,0.0,0
2017-06-19,162.79,163.13,161.82,162.66,152.77,381200,0.0,0
2017-06-20,161.91,162.78,161.4,161.8,151.96,617300,0.0,0
2017-06-21,162.38,162.38,160.58,161.03,151.24,397100,0.0,0
2017-06-22,160.41,160.68,158.47,159.49,149.8,436000,0.0,0
2017-06-23,160.26,160.26,157.31,157.84,148.25,885900,0.0,0
2017-06-26,158.26,159.24,157.26,158.81,149.16,375700,0.0,0
2017-06-27,159.93,161.33,159.1,159.16,149.49,419600,0.0,0
2017-06-28,160.57,161.94,160.19,161.65,151.82,623000,0.0,0
2017-06-29,163.11,163.9,159.29,161.18,151.38,1347700,0.0,0
2017-06-30,162.27,162.62,159.73,161.95,152.11,747000,0.0,0
2017-07-03,162.98,165.26,162.35,164.31,154.32,386300,0.0,0
2017-07-05,164.44,165.33,163.16,164.44,154.44,533600,0.0,0
2017-07-06,164.38,165.53,163.44,163.59,153.65,700100,0.0,0
2017-07-07,164.72,165.39,163.62,165.11,155.07,549600,0.0,0
2017-07-10,164.7,165.4,163.99,164.36,154.37,579300,0.0,0
2017-07-11,164.91,166.18,163.36,165.17,155.13,987200,0.0,0
2017-07-12,164.88,165.5,163.71,165.24,155.2,630600,0.0,0
2017-07-13,165.58,166.81,164.93,166.54,156.42,443400,0.0,0
2017-07-14,165.16,166.45,164.3,165.77,155.69,488000,0.0,0
2017-07-17,165.55,166.35,164.18,165.99,155.9,596700,0.0,0
2017-07-18,164.83,165.9,164.34,165.48,155.42,1051400,0.0,0
2017-07-19,166.82,166.85,160.9,162.48,152.6,1550900,0.0,0
2017-07-20,162.62,162.95,159.07,160.34,150.59,792500,0.0,0
2017-07-21,159.56,160.57,157.63,158.11,148.5,679800,0.0,0
2017-07-24,158.21,161.36,158.21,160.34,150.59,956300,0.0,0
2017-07-25,163.12,163.91,161.08,161.5,151.68,1316800,0.0,0
2017-07-26,161.97,161.97,157.55,157.98,148.38,930200,0.0,0
2017-07-27,158.06,159.07,157.26,159.01,149.34,836800,0.0,0
2017-07-28,159.0,161.67,158.42,160.59,150.83,724500,0.0,0
2017-07-31,160.82,164.23,160.44,163.15,153.23,690500,0.0,0
2017-08-01,163.88,165.14,163.44,164.66,154.65,947100,0.0,0
2017-08-02,164.19,164.94,163.59,164.92,154.9,436900,0.0,0
2017-08-03,164.64,164.88,163.1,163.79,153.83,607800,0.0,0
2017-08-04,163.99,165.21,163.12,163.58,153.64,679000,0.0,0
2017-08-07,163.34,164.61,162.73,163.62,153.67,479800,0.0,0
2017-08-08,163.3,166.7,163.2,164.37,154.38,570600,0.0,0
2017-08-09,163.33,164.36,162.43,163.0,153.09,761100,0.0,0
2017-08-10,162.0,162.63,158.62,158.72,149.07,806300,0.0,0
2017-08-11,159.4,160.15,156.03,156.6,147.08,658000,0.0,0
2017-08-14,157.88,159.76,157.88,159.09,149.42,379200,0.0,0
2017-08-15,160.11,160.72,158.39,158.5,148.87,391900,0.0,0
2017-08-16,159.12,159.74,158.14,158.6,148.96,419100,0.0,0
2017-08-17,158.21,158.46,153.69,153.87,144.52,509700,0.0,0
2017-08-18,153.04,154.79,152.04,153.43,144.1,619500,0.0,0
2017-08-21,153.46,153.46,151.79,152.49,143.22,610800,0.0,0
2017-08-22,152.97,153.78,152.3,153.6,144.26,457400,0.0,0
2017-08-23,152.53,154.62,152.42,153.21,143.9,471500,0.0,0
2017-08-24,153.54,153.63,152.57,152.83,143.54,407400,0.0,0
2017-08-25,153.31,154.51,153.31,153.8,144.45,488200,0.0,0
2017-08-28,154.04,154.49,151.28,152.0,142.76,481500,0.0,0
2017-08-29,149.93,150.52,149.16,150.13,141.0,906600,0.0,0
2017-08-30,149.75,150.3,149.03,149.29,140.92,658300,0.75,0
2017-08-31,150.05,150.05,147.74,147.86,139.57,570400,0.0,0
2017-09-01,148.66,150.38,148.1,149.0,140.65,797100,0.0,0
2017-09-05,147.64,148.15,145.24,145.45,137.29,692900,0.0,0
2017-09-06,146.46,146.83,144.59,145.16,137.02,473500,0.0,0
2017-09-07,145.25,145.25,141.12,142.47,134.48,751000,0.0,0
2017-09-08,142.36,144.73,142.17,144.07,135.99,723000,0.0,0
2017-09-11,146.33,147.67,145.56,146.52,138.3,737700,0.0,0
2017-09-12,147.17,149.65,146.74,149.02,140.66,835900,0.0,0
2017-09-13,148.42,150.79,148.03,150.5,142.06,970000,0.0,0
2017-09-14,150.43,150.98,149.6,149.92,141.51,1801800,0.0,0
2017-09-15,149.72,150.01,148.52,149.99,141.58,1566300,0.0,0
2017-09-18,150.63,152.42,150.15,151.67,143.17,696600,0.0,0
2017-09-19,151.5,153.52,151.04,152.71,144.15,496800,0.0,0
2017-09-20,153.06,155.13,151.68,154.56,145.89,690400,0.0,0
2017-09-21,154.58,155.82,154.22,154.42,145.76,524500,0.0,0
2017-09-22,154.18,154.33,153.21,153.82,145.2,496400,0.0,0
2017-09-25,153.67,154.82,153.09,154.71,146.04,664000,0.0,0
2017-09-26,155.29,155.55,153.97,155.44,146.72,643400,0.0,0
2017-09-27,157.62,159.17,156.39,157.91,149.06,804300,0.0,0
2017-09-28,158.1,159.26,156.39,159.22,150.29,820100,0.0,0
2017-09-29,159.33,161.78,158.96,161.04,152.01,647300,0.0,0
2017-10-02,161.17,161.67,159.32,161.39,152.34,675000,0.0,0
2017-10-03,161.58,162.21,160.26,161.31,152.27,422200,0.0,0
2017-10-04,161.0,161.68,160.01,160.69,151.68,431000,0.0,0
2017-10-05,160.75,162.0,159.87,161.57,152.51,697700,0.0,0
2017-10-06,161.96,162.82,160.73,162.08,152.99,447400,0.0,0
2017-10-09,162.28,162.76,160.77,161.17,152.13,344700,0.0,0
2017-10-10,161.09,163.3,161.09,163.16,154.01,527500,0.0,0
2017-10-11,162.62,163.71,161.7,163.15,154.0,443100,0.0,0
2017-10-12,163.25,164.5,162.74,162.83,153.7,652600,0.0,0
2017-10-13,162.35,163.67,160.9,163.21,154.06,598800,0.0,0
2017-10-16,163.1,164.46,163.1,164.22,155.01,728300,0.0,0
2017-10-17,164.53,164.7,163.21,164.14,154.94,573800,0.0,0
2017-10-18,163.44,163.9,159.68,160.62,151.61,1302500,0.0,0
2017-10-19,159.56,163.6,159.3,162.26,153.16,734600,0.0,0
2017-10-20,164.36,166.35,163.83,165.2,155.94,993900,0.0,0
2017-10-23,165.31,165.75,164.48,164.94,155.69,594600,0.0,0
2017-10-24,165.32,167.2,165.05,165.75,156.46,699600,0.0,0
2017-10-25,166.98,167.19,164.77,165.8,156.5,663700,0.0,0
2017-10-26,166.72,168.22,165.53,167.6,158.2,699100,0.0,0
2017-10-27,167.15,168.19,166.26,167.82,158.41,458800,0.0,0
2017-10-30,167.02,168.12,166.28,166.9,157.54,558700,0.0,0
2017-10-31,166.5,168.4,166.42,166.77,157.42,606600,0.0,0
2017-11-01,167.63,168.83,166.86,167.28,157.9,638000,0.0,0
2017-11-02,167.32,169.41,166.39,169.03,159.55,543700,0.0,0
2017-11-03,168.26,169.37,167.44,168.76,159.3,747400,0.0,0
2017-11-06,168.2,169.18,168.19,168.71,159.25,521000,0.0,0
2017-11-07,168.96,169.47,162.67,162.88,153.75,1061100,0.0,0
2017-11-08,162.69,163.0,160.34,161.21,152.17,1142400,0.0,0
2017-11-09,160.28,160.85,156.68,158.61,149.72,1114000,0.0,0
2017-11-10,158.6,159.28,157.06,157.1,148.29,727000,0.0,0
2017-11-13,156.26,159.77,155.77,159.44,150.5,1092800,0.0,0
2017-11-14,158.58,161.19,158.58,160.71,151.7,505400,0.0,0
2017-11-15,159.81,161.73,158.99,161.22,152.18,589400,0.0,0
2017-11-16,161.73,162.78,159.75,159.87,150.91,514500,0.0,0
2017-11-17,158.94,161.32,158.29,160.57,151.57,371400,0.0,0
2017-11-20,160.73,161.63,160.37,161.61,152.55,291100,0.0,0
2017-11-21,162.08,162.08,159.61,160.19,151.21,596000,0.0,0
2017-11-22,160.5,161.29,159.28,159.92,150.95,409800,0.0,0
2017-11-24,160.59,160.82,158.95,159.14,150.22,180700,0.0,0
2017-11-27,159.08,160.37,158.56,159.5,150.56,361900,0.0,0
2017-11-28,159.94,164.63,159.45,164.34,155.13,758300,0.0,0
2017-11-29,165.0,170.68,165.0,169.11,159.63,766800,0.0,0
2017-11-30,169.03,171.89,168.1,168.95,160.19,1075600,0.75,0
2017-12-01,169.59,169.99,163.27,169.47,160.68,699200,0.0,0
2017-12-04,172.07,176.62,171.44,172.25,163.32,846600,0.0,0
2017-12-05,172.82,173.57,169.97,170.43,161.59,598000,0.0,0
2017-12-06,169.89,171.22,169.15,169.51,160.72,436800,0.0,0
2017-12-07,169.25,171.59,168.31,171.07,162.2,463800,0.0,0
2017-12-08,171.95,172.02,170.25,171.72,162.81,401700,0.0,0
2017-12-11,171.61,171.79,169.42,170.51,161.67,658300,0.0,0
2017-12-12,171.82,173.47,171.03,172.49,163.54,945800,0.0,0
2017-12-13,172.73,173.77,170.74,171.02,162.15,514200,0.0,0
2017-12-14,171.58,171.7,168.55,169.04,160.27,479200,0.0,0
2017-12-15,170.35,172.63,169.43,170.9,162.04,1478000,0.0,0
2017-12-18,172.47,174.13,172.27,173.86,164.84,779700,0.0,0
2017-12-19,174.8,175.25,173.2,173.9,164.88,612800,0.0,0
2017-12-20,174.99,175.79,171.96,172.53,163.58,624400,0.0,0
2017-12-21,174.15,174.68,172.7,173.59,164.59,444500,0.0,0
2017-12-22,174.51,174.51,171.78,173.07,164.09,332200,0.0,0
2017-12-26,173.26,173.91,171.09,171.99,163.07,308200,0.0,0
2017-12-27,172.34,172.34,170.66,171.57,162.67,364600,0.0,0
2017-12-28,171.78,172.33,171.27,172.29,163.35,224200,0.0,0
2017-12-29,172.48,173.07,170.94,170.99,162.12,414100,0.0,0
2018-01-02,172.48,172.9,170.0,171.19,162.31,424000,0.0,0
2018-01-03,171.01,173.56,170.38,173.11,164.13,437600,0.0,0
2018-01-04,173.4,176.71,173.05,173.44,164.44,628300,0.0,0
2018-01-05,174.46,176.5,171.79,172.82,163.86,549700,0.0,0
2018-01-08,172.64,172.92,171.73,172.42,163.48,488900,0.0,0
2018-01-09,173.39,176.57,173.21,174.91,165.84,539100,0.0,0
2018-01-10,175.25,178.42,174.92,176.75,167.58,549900,0.0,0
2018-01-11,177.33,178.2,176.04,177.99,168.76,342000,0.0,0
2018-01-12,178.68,179.49,177.61,178.52,169.26,439600,0.0,0
2018-01-16,179.18,179.82,176.84,177.78,168.56,607900,0.0,0
2018-01-17,178.5,179.61,175.6,179.21,169.92,824800,0.0,0
2018-01-18,180.0,188.7,179.2,186.15,176.5,1397000,0.0,0
2018-01-19,187.43,188.85,186.7,188.78,178.99,749600,0.0,0
2018-01-22,188.0,188.98,186.78,188.76,178.97,649400,0.0,0
2018-01-23,187.35,190.1,187.26,188.83,179.04,991900,0.0,0
2018-01-24,189.62,190.07,188.12,189.46,179.63,637900,0.0,0
2018-01-25,190.06,190.06,187.26,187.66,177.93,597500,0.0,0
2018-01-26,188.3,189.45,187.07,189.37,179.55,434400,0.0,0
2018-01-29,189.75,191.93,189.57,189.79,179.95,649800,0.0,0
2018-01-30,188.56,191.2,187.87,190.57,180.69,614700,0.0,0
2018-01-31,190.54,192.68,189.84,190.78,180.89,633100,0.0,0
2018-02-01,190.17,192.91,188.39,192.85,182.85,571500,0.0,0
2018-02-02,192.0,193.85,188.7,189.2,179.39,568300,0.0,0
2018-02-05,187.43,188.67,179.09,179.81,170.48,1000600,0.0,0
2018-02-06,175.31,188.36,175.31,185.06,175.46,1422000,0.0,0
2018-02-07,183.83,187.35,183.53,184.97,175.38,512100,0.0,0
2018-02-08,185.2,185.63,178.23,178.35,169.1,1093400,0.0,0
2018-02-09,180.65,183.98,177.0,182.62,173.15,813500,0.0,0
2018-02-12,183.42,187.37,181.2,184.75,175.17,783200,0.0,0
2018-02-13,183.34,187.29,183.2,186.15,176.5,711100,0.0,0
2018-02-14,185.15,192.3,184.92,191.98,182.02,763200,0.0,0
2018-02-15,192.52,193.0,189.78,191.1,181.19,671200,0.0,0
2018-02-16,189.92,194.24,189.92,191.64,181.7,821800,0.0,0
2018-02-20,190.6,193.43,190.28,190.64,180.75,807700,0.0,0
2018-02-21,191.03,196.64,190.91,192.82,182.82,845900,0.0,0
2018-02-22,194.14,194.45,188.79,189.5,179.67,642700,0.0,0
2018-02-23,190.26,193.68,189.99,193.51,183.47,524700,0.0,0
2018-02-26,194.48,195.6,192.92,195.32,185.19,660300,0.0,0
2018-02-27,195.67,197.37,192.19,192.19,182.22,506400,0.0,0
2018-02-28,192.59,195.58,189.84,189.84,179.99,746700,0.0,0
2018-03-01,190.6,191.99,187.24,188.85,179.06,831600,0.0,0
2018-03-02,187.28,191.45,185.8,190.98,181.8,654600,0.75,0
2018-03-05,188.94,195.25,186.15,193.75,184.43,663800,0.0,0
2018-03-06,194.08,195.74,191.83,195.34,185.95,532600,0.0,0
2018-03-07,194.04,195.44,191.86,195.19,185.8,594500,0.0,0
2018-03-08,196.0,196.0,191.78,194.69,185.33,556100,0.0,0
2018-03-09,196.28,196.86,194.44,196.81,187.35,805000,0.0,0
2018-03-12,196.28,197.35,194.08,194.91,185.54,631000,0.0,0
2018-03-13,196.26,196.3,192.47,193.05,183.77,406000,0.0,0
2018-03-14,194.12,194.35,189.53,190.31,181.16,476400,0.0,0
2018-03-15,191.26,191.69,189.35,190.33,181.18,473800,0.0,0
2018-03-16,190.36,192.35,190.26,190.37,181.22,1298900,0.0,0
2018-03-19,190.39,190.97,187.09,189.29,180.19,635900,0.0,0
2018-03-20,190.35,191.09,188.08,188.69,179.62,482100,0.0,0
2018-03-21,189.22,192.15,188.22,189.65,180.53,419000,0.0,0
2018-03-22,186.69,189.08,182.35,182.45,173.68,906200,0.0,0
2018-03-23,182.45,183.71,177.01,177.51,168.97,958100,0.0,0
2018-03-26,180.89,184.92,179.83,184.24,175.38,819500,0.0,0
2018-03-27,184.8,185.39,178.99,180.33,171.66,511100,0.0,0
2018-03-28,180.87,182.78,178.95,180.59,171.91,578600,0.0,0
2018-03-29,181.82,184.36,180.54,184.36,175.49,861600,0.0,0
2018-04-02,183.4,183.88,177.28,179.89,171.24,586500,0.0,0
2018-04-03,180.85,183.95,180.07,183.02,174.22,537900,0.0,0
2018-04-04,180.79,186.44,180.27,185.98,177.04,506900,0.0,0
2018-04-05,187.23,187.84,184.85,186.56,177.59,498400,0.0,0
2018-04-06,185.09,186.18,179.3,181.69,172.95,641500,0.0,0
2018-04-09,182.89,186.77,182.34,182.84,174.05,424700,0.0,0
2018-04-10,183.9,187.76,183.77,186.44,177.47,780700,0.0,0
2018-04-11,184.5,186.45,184.19,184.93,176.04,600300,0.0,0
2018-04-12,186.5,188.74,186.47,187.14,178.14,918200,0.0,0
2018-04-13,188.8,188.8,182.16,183.16,174.35,941000,0.0,0
2018-04-16,185.0,186.68,179.87,181.57,172.84,1219700,0.0,0
2018-04-17,182.2,183.85,175.9,177.43,168.9,1092800,0.0,0
2018-04-18,178.77,180.49,177.38,178.05,169.49,1057000,0.0,0
2018-04-19,178.36,181.05,177.82,180.24,171.57,1070500,0.0,0
2018-04-20,180.3,183.15,179.79,181.53,172.8,936100,0.0,0
2018-04-23,181.87,183.71,180.7,181.98,173.23,981700,0.0,0
2018-04-24,183.36,185.83,181.05,182.32,173.55,932400,0.0,0
2018-04-25,181.55,184.78,179.93,182.52,173.74,898900,0.0,0
2018-04-26,182.52,184.72,181.39,182.46,173.69,766100,0.0,0
2018-04-27,182.27,185.44,182.27,184.5,175.63,759000,0.0,0
2018-04-30,184.98,186.24,182.2,182.27,173.51,582400,0.0,0
2018-05-01,181.42,183.71,180.33,182.78,173.99,854300,0.0,0
2018-05-02,181.86,183.34,179.37,179.59,170.95,1243900,0.0,0
2018-05-03,178.7,181.22,176.14,179.59,170.95,1067900,0.0,0
2018-05-04,178.75,181.94,176.8,180.45,171.77,1002500,0.0,0
2018-05-07,180.69,181.96,178.59,180.92,172.22,712800,0.0,0
2018-05-08,180.83,182.97,180.13,181.06,172.35,748800,0.0,0
2018-05-09,182.23,185.08,181.08,184.11,175.26,636100,0.0,0
2018-05-10,184.14,186.39,183.05,185.73,176.8,531200,0.0,0
2018-05-11,185.89,187.07,185.13,185.64,176.71,423800,0.0,0
