Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,114.83,115.7,114.59,114.87,104.62,6973000,0.0,0
2016-10-21,114.11,114.24,112.99,113.44,103.32,8422000,0.0,0
2016-10-24,113.93,114.19,113.44,113.61,103.47,6141900,0.0,0
2016-10-25,113.64,114.16,113.09,113.96,103.79,5595000,0.0,0
2016-10-26,113.64,115.22,113.6,114.56,104.34,6429200,0.0,0
2016-10-27,114.98,116.55,114.79,115.7,105.38,7548700,0.0,0
2016-10-28,115.82,115.91,114.57,115.33,105.04,8813300,0.0,0
2016-10-31,115.28,116.23,114.5,115.99,105.64,8552500,0.0,0
2016-11-01,114.76,115.94,114.63,115.34,105.05,7591900,0.0,0
2016-11-02,115.52,115.76,114.83,114.86,104.61,6591300,0.0,0
2016-11-03,114.88,115.44,114.75,115.03,104.77,6227100,0.0,0
2016-11-04,115.04,115.94,115.04,115.11,104.84,7160600,0.0,0
2016-11-07,115.89,116.72,115.84,116.66,106.25,6398200,0.0,0
2016-11-08,116.48,117.57,116.47,117.05,106.61,6675300,0.0,0
2016-11-09,120.0,122.5,118.1,120.31,109.58,16220000,0.0,0
2016-11-10,120.77,121.1,119.02,119.54,108.87,11904500,0.0,0
2016-11-11,119.49,119.49,118.13,118.47,107.9,8134800,0.0,0
2016-11-14,118.58,118.99,116.5,116.6,106.2,10054900,0.0,0
2016-11-15,116.4,116.69,115.82,116.32,105.94,7446700,0.0,0
2016-11-16,116.65,116.78,116.08,116.36,105.98,6594800,0.0,0
2016-11-17,116.68,116.68,116.12,116.57,106.17,5730300,0.0,0
2016-11-18,115.79,115.92,114.81,115.36,105.79,7717800,0.8,0
2016-11-21,115.44,115.68,114.8,115.0,105.46,5843300,0.0,0
2016-11-22,114.59,115.0,112.27,112.74,103.39,11649700,0.0,0
2016-11-23,112.25,113.43,111.56,113.07,103.69,7892600,0.0,0
2016-11-25,113.6,114.23,113.38,114.13,104.67,3433300,0.0,0
2016-11-28,113.79,114.12,113.05,113.13,103.75,9065700,0.0,0
2016-11-29,112.95,113.41,112.17,112.48,103.15,7799600,0.0,0
2016-11-30,112.19,112.52,111.3,111.3,102.07,11178500,0.0,0
2016-12-01,111.36,111.54,111.0,111.38,102.14,8143300,0.0,0
2016-12-02,111.72,112.53,111.44,111.96,102.68,6167700,0.0,0
2016-12-05,112.4,112.42,111.73,111.94,102.66,5451600,0.0,0
2016-12-06,112.24,113.2,111.85,112.06,102.77,6530400,0.0,0
2016-12-07,111.89,111.89,109.32,111.1,101.89,11761100,0.0,0
2016-12-08,110.54,111.2,109.93,110.99,101.79,7774900,0.0,0
2016-12-09,111.41,112.43,111.2,112.26,102.95,7672100,0.0,0
2016-12-12,112.69,115.4,112.58,115.36,105.79,9544600,0.0,0
2016-12-13,115.53,115.97,115.01,115.89,106.28,7051600,0.0,0
2016-12-14,116.12,117.3,114.58,114.99,105.45,9378700,0.0,0
2016-12-15,115.33,115.92,114.89,115.89,106.28,6738100,0.0,0
2016-12-16,116.41,116.46,115.46,115.88,106.27,11291100,0.0,0
2016-12-19,116.07,116.66,115.94,116.02,106.4,6310800,0.0,0
2016-12-20,115.98,116.25,114.91,115.66,106.07,5715200,0.0,0
2016-12-21,116.2,116.2,114.74,115.31,105.75,5907600,0.0,0
2016-12-22,115.0,115.53,113.88,115.44,105.87,4602300,0.0,0
2016-12-23,115.4,116.32,115.3,115.96,106.34,2992500,0.0,0
2016-12-27,115.89,116.0,115.38,115.91,106.3,3232600,0.0,0
2016-12-28,115.88,116.16,115.05,115.1,105.56,3278300,0.0,0
2016-12-29,115.23,115.87,115.01,115.49,105.91,2993600,0.0,0
2016-12-30,115.8,115.99,114.98,115.21,105.66,5506700,0.0,0
2017-01-03,115.78,116.0,115.23,115.84,106.23,5953000,0.0,0
2017-01-04,115.5,116.23,115.31,115.65,106.06,5828900,0.0,0
2017-01-05,116.0,116.97,115.44,116.86,107.17,6217200,0.0,0
2017-01-06,116.67,117.0,115.76,116.3,106.66,5221400,0.0,0
2017-01-09,116.35,116.61,115.89,116.28,106.64,5457500,0.0,0
2017-01-10,116.03,117.0,115.87,116.16,106.53,5312800,0.0,0
2017-01-11,116.08,116.25,114.02,114.73,105.22,8887200,0.0,0
2017-01-12,114.27,114.73,113.37,114.62,105.11,6627300,0.0,0
2017-01-13,114.94,115.02,114.44,114.6,105.1,4935200,0.0,0
2017-01-17,113.94,115.05,113.67,114.87,105.34,6255400,0.0,0
2017-01-18,114.87,115.1,114.41,114.7,105.19,5014600,0.0,0
2017-01-19,114.68,114.9,113.92,114.2,104.73,5540800,0.0,0
2017-01-20,114.49,115.03,114.08,114.15,104.68,7502400,0.0,0
2017-01-23,114.51,114.77,113.8,113.91,104.46,7989800,0.0,0
2017-01-24,112.91,113.3,111.15,111.76,102.49,12450300,0.0,0
2017-01-25,111.93,112.8,110.76,112.8,103.45,9385500,0.0,0
2017-01-26,112.0,112.84,111.6,111.84,102.57,10164300,0.0,0
2017-01-27,112.0,113.54,111.9,113.38,103.98,8886100,0.0,0
2017-01-30,113.4,113.6,112.85,113.13,103.75,6969400,0.0,0
2017-01-31,112.79,113.4,112.43,113.25,103.86,8713400,0.0,0
2017-02-01,112.48,113.32,112.47,113.23,103.84,7082300,0.0,0
2017-02-02,112.82,113.62,112.77,113.57,104.15,7826300,0.0,0
2017-02-03,113.5,113.66,112.66,113.64,104.22,7267600,0.0,0
2017-02-06,113.46,113.59,112.62,113.4,104.0,6178400,0.0,0
2017-02-07,113.6,113.62,113.05,113.48,104.07,5507900,0.0,0
2017-02-08,113.3,113.69,113.15,113.4,104.0,5272000,0.0,0
2017-02-09,113.4,114.65,113.4,114.08,104.62,5854600,0.0,0
2017-02-10,114.32,115.99,114.23,115.24,105.68,6438500,0.0,0
2017-02-13,115.28,116.12,115.22,115.88,106.27,5710800,0.0,0
2017-02-14,115.44,116.4,115.32,116.36,106.71,5539100,0.0,0
2017-02-15,115.9,117.46,115.59,117.2,107.48,5979700,0.0,0
2017-02-16,117.0,118.28,117.0,118.08,108.29,7119300,0.0,0
2017-02-17,118.19,118.9,118.05,118.86,109.0,8691400,0.0,0
2017-02-21,118.4,119.89,118.32,119.66,109.74,8595100,0.0,0
2017-02-22,119.28,119.77,119.25,119.52,109.61,5103900,0.0,0
2017-02-23,119.52,121.9,119.48,121.7,111.61,9980900,0.0,0
2017-02-24,121.5,122.74,120.9,122.73,113.3,10835000,0.8,0
2017-02-27,122.13,122.88,122.1,122.4,112.99,5946200,0.0,0
2017-02-28,122.01,122.65,121.94,122.21,112.82,8885500,0.0,0
2017-03-01,122.49,124.45,122.42,123.86,114.34,9393900,0.0,0
2017-03-02,123.75,124.36,123.02,123.63,114.13,6950200,0.0,0
2017-03-03,123.63,123.93,123.23,123.79,114.28,5585200,0.0,0
2017-03-06,123.01,124.43,122.6,123.71,114.2,6670700,0.0,0
2017-03-07,122.58,124.46,122.39,123.83,114.31,6644000,0.0,0
2017-03-08,123.75,124.68,123.5,124.1,114.56,7909900,0.0,0
2017-03-09,124.58,126.21,124.17,125.95,116.27,8571100,0.0,0
2017-03-10,126.04,126.49,125.54,126.21,116.51,7395400,0.0,0
2017-03-13,125.83,126.95,125.79,126.68,116.94,7162500,0.0,0
2017-03-14,126.86,127.75,126.77,127.05,117.29,7679700,0.0,0
2017-03-15,127.05,129.0,126.6,128.96,119.05,8360600,0.0,0
2017-03-16,128.44,128.7,127.77,128.46,118.59,7610700,0.0,0
2017-03-17,128.45,128.94,127.95,128.06,118.22,13300800,0.0,0
2017-03-20,128.04,128.42,127.97,128.07,118.23,5827500,0.0,0
2017-03-21,128.38,128.45,127.14,127.25,117.47,7578600,0.0,0
2017-03-22,127.05,127.65,126.21,126.26,116.56,10272700,0.0,0
2017-03-23,126.1,127.0,125.66,125.9,116.22,8508100,0.0,0
2017-03-24,125.86,126.36,125.13,125.48,115.84,6490300,0.0,0
2017-03-27,125.16,126.14,125.15,125.8,116.13,5004300,0.0,0
2017-03-28,125.62,125.78,124.78,125.66,116.0,5287600,0.0,0
2017-03-29,125.05,125.33,124.36,124.92,115.32,3971800,0.0,0
2017-03-30,124.74,125.43,124.28,124.66,115.08,4711700,0.0,0
2017-03-31,124.11,124.83,124.03,124.55,114.98,5657600,0.0,0
2017-04-03,124.73,125.31,124.28,124.69,115.11,4956400,0.0,0
2017-04-04,124.51,124.77,124.22,124.68,115.1,5358500,0.0,0
2017-04-05,124.72,125.6,124.41,124.8,115.21,5646300,0.0,0
2017-04-06,124.85,125.46,124.5,125.05,115.44,4324200,0.0,0
2017-04-07,125.12,125.47,124.83,124.92,115.32,3615100,0.0,0
2017-04-10,124.87,124.95,124.23,124.34,114.78,4594200,0.0,0
2017-04-11,124.26,124.79,123.95,124.22,114.67,4161500,0.0,0
2017-04-12,124.54,125.46,124.36,125.4,115.76,5556600,0.0,0
2017-04-13,125.13,125.65,124.96,124.99,115.38,5396500,0.0,0
2017-04-17,125.02,125.81,124.93,125.72,116.06,5367500,0.0,0
2017-04-18,123.18,123.37,120.95,121.82,112.46,13485700,0.0,0
2017-04-19,122.1,122.28,121.11,121.37,112.04,6993100,0.0,0
2017-04-20,121.86,122.15,121.35,121.87,112.5,6330100,0.0,0
2017-04-21,121.78,122.04,121.54,121.76,112.4,6021700,0.0,0
2017-04-24,122.52,123.21,122.15,122.89,113.44,5679000,0.0,0
2017-04-25,123.34,123.75,123.01,123.43,113.94,5090000,0.0,0
2017-04-26,123.79,124.26,123.48,123.51,114.02,5021800,0.0,0
2017-04-27,123.58,124.31,123.4,123.74,114.23,4225200,0.0,0
2017-04-28,123.85,123.9,123.13,123.47,113.98,4381800,0.0,0
2017-05-01,123.4,123.78,123.0,123.34,113.86,4556400,0.0,0
2017-05-02,123.52,123.74,122.89,123.7,114.19,4881600,0.0,0
2017-05-03,123.59,123.7,123.04,123.33,113.85,3736500,0.0,0
2017-05-04,123.69,123.95,123.23,123.95,114.42,3753700,0.0,0
2017-05-05,123.8,123.8,122.86,123.51,114.02,4139800,0.0,0
2017-05-08,123.53,123.8,123.02,123.25,113.78,3608600,0.0,0
2017-05-09,123.23,123.47,122.88,123.21,113.74,3762500,0.0,0
2017-05-10,122.91,123.06,122.38,122.81,113.37,4237400,0.0,0
2017-05-11,122.5,123.21,122.34,123.2,113.73,4095900,0.0,0
2017-05-12,123.11,124.1,123.01,123.64,114.14,4097100,0.0,0
2017-05-15,124.41,127.36,124.33,126.99,117.23,9854600,0.0,0
2017-05-16,127.34,128.37,127.06,127.77,117.95,7233800,0.0,0
2017-05-17,127.77,127.89,126.45,126.67,116.93,6480800,0.0,0
2017-05-18,126.46,127.87,125.96,126.97,117.21,6571300,0.0,0
2017-05-19,127.03,127.39,126.44,127.0,117.24,6957200,0.0,0
2017-05-22,126.63,127.65,126.63,127.26,117.48,4858200,0.0,0
2017-05-23,127.31,128.15,127.31,127.52,117.72,3972500,0.0,0
2017-05-24,127.79,128.0,127.29,127.51,117.71,3965200,0.0,0
2017-05-25,126.74,127.62,126.33,127.53,118.51,5294300,0.84,0
2017-05-26,127.23,127.67,126.83,126.92,117.94,4005200,0.0,0
2017-05-30,126.7,127.39,126.19,127.11,118.12,3665400,0.0,0
2017-05-31,127.35,128.8,127.35,128.25,119.18,8813500,0.0,0
2017-06-01,128.32,128.78,128.12,128.78,119.67,5790900,0.0,0
2017-06-02,129.05,130.14,128.83,130.08,120.88,6562600,0.0,0
2017-06-05,129.97,130.52,129.8,130.36,121.14,4634700,0.0,0
2017-06-06,130.18,131.33,130.03,130.83,121.58,5619100,0.0,0
2017-06-07,131.0,131.48,130.58,130.75,121.5,5765200,0.0,0
2017-06-08,130.75,131.4,129.96,130.55,121.32,8101700,0.0,0
2017-06-09,130.37,131.7,130.31,131.53,122.23,5992500,0.0,0
2017-06-12,131.53,131.83,131.42,131.82,122.5,8020700,0.0,0
2017-06-13,131.75,132.73,131.4,132.02,122.68,5733800,0.0,0
2017-06-14,132.51,133.56,132.51,132.77,123.38,7329400,0.0,0
2017-06-15,132.0,133.35,131.81,133.04,123.63,5265000,0.0,0
2017-06-16,133.72,134.6,133.04,134.35,124.85,12639600,0.0,0
2017-06-19,134.15,134.68,133.49,134.07,124.59,7488700,0.0,0
2017-06-20,133.9,134.76,133.9,134.22,124.73,5201200,0.0,0
2017-06-21,134.29,135.11,134.02,134.91,125.37,5841100,0.0,0
2017-06-22,135.45,137.0,135.27,136.05,126.43,7311000,0.0,0
2017-06-23,135.45,136.51,135.32,136.43,126.78,9007100,0.0,0
2017-06-26,136.48,136.9,136.2,136.34,126.7,5561800,0.0,0
2017-06-27,136.5,136.73,134.99,135.01,125.46,6120500,0.0,0
2017-06-28,135.95,136.2,133.57,133.82,124.35,6557900,0.0,0
2017-06-29,133.4,133.73,132.31,132.64,123.26,5750000,0.0,0
2017-06-30,132.7,133.2,132.28,132.29,122.93,5264400,0.0,0
2017-07-03,132.79,133.32,132.65,132.9,123.5,2931000,0.0,0
2017-07-05,132.98,134.06,132.42,133.64,124.19,4302700,0.0,0
2017-07-06,133.61,133.97,132.41,132.52,123.15,4282200,0.0,0
2017-07-07,132.91,133.0,131.69,132.54,123.16,4994100,0.0,0
2017-07-10,132.74,132.87,131.23,131.55,122.24,4019600,0.0,0
2017-07-11,131.43,131.79,130.48,131.23,121.95,3733100,0.0,0
2017-07-12,132.04,132.89,131.77,132.23,122.88,5053200,0.0,0
2017-07-13,132.1,132.22,130.99,131.86,122.53,4424400,0.0,0
2017-07-14,132.0,133.0,131.74,132.6,123.22,4383100,0.0,0
2017-07-17,132.71,132.93,131.75,132.15,122.8,4939400,0.0,0
2017-07-18,131.62,134.95,131.08,134.46,124.95,10256000,0.0,0
2017-07-19,134.84,135.41,134.52,135.21,125.65,5503300,0.0,0
2017-07-20,135.73,137.08,135.62,136.57,126.91,6088600,0.0,0
2017-07-21,135.33,136.27,135.1,135.31,125.74,6773500,0.0,0
2017-07-24,134.99,135.16,132.85,133.01,123.6,8306700,0.0,0
2017-07-25,133.74,133.85,131.45,131.88,122.55,6262900,0.0,0
2017-07-26,131.66,132.24,130.75,130.95,121.69,5382200,0.0,0
2017-07-27,130.85,131.15,129.57,130.83,121.58,5838100,0.0,0
2017-07-28,131.14,131.99,130.52,131.85,122.52,4970900,0.0,0
2017-07-31,132.14,133.58,132.1,132.72,123.33,5440800,0.0,0
2017-08-01,133.17,133.35,132.28,132.51,123.14,3837600,0.0,0
2017-08-02,132.08,132.5,131.5,132.16,122.81,4032100,0.0,0
2017-08-03,131.91,133.4,131.51,133.35,123.92,4327300,0.0,0
2017-08-04,133.74,134.01,132.8,133.18,123.76,3192800,0.0,0
2017-08-07,133.09,133.48,132.51,132.86,123.46,3010800,0.0,0
2017-08-08,132.5,132.8,131.4,132.27,122.91,5535800,0.0,0
2017-08-09,132.81,133.41,132.37,133.23,123.81,6332300,0.0,0
2017-08-10,133.04,133.85,132.37,133.09,123.68,5607900,0.0,0
2017-08-11,133.64,134.49,132.75,133.1,123.68,4270600,0.0,0
2017-08-14,134.2,134.37,132.87,133.48,124.04,3041100,0.0,0
2017-08-15,133.85,133.94,133.2,133.38,123.95,3931800,0.0,0
2017-08-16,134.08,134.97,133.86,134.17,124.68,4469900,0.0,0
2017-08-17,134.18,134.74,133.03,133.04,123.63,5741400,0.0,0
2017-08-18,132.67,133.78,132.38,132.63,123.25,4792800,0.0,0
2017-08-21,132.28,133.65,132.19,133.45,124.01,4660000,0.0,0
2017-08-22,133.27,134.79,132.9,134.7,125.17,4150300,0.0,0
2017-08-23,134.43,134.49,132.65,132.8,123.41,5129900,0.0,0
2017-08-24,132.82,133.08,132.27,132.89,123.49,5398400,0.0,0
2017-08-25,131.91,132.56,131.62,131.68,123.14,4133300,0.84,0
2017-08-28,131.68,132.12,131.49,131.74,123.2,5349200,0.0,0
2017-08-29,131.57,132.45,131.3,132.21,123.64,3277900,0.0,0
2017-08-30,132.0,132.0,130.9,131.07,122.57,5430800,0.0,0
2017-08-31,131.39,132.5,131.25,132.37,123.79,7407100,0.0,0
2017-09-01,132.6,132.65,130.94,131.03,122.54,3820800,0.0,0
2017-09-05,130.72,131.18,129.72,129.9,121.48,5146600,0.0,0
2017-09-06,130.54,131.0,130.21,130.67,122.2,5601900,0.0,0
2017-09-07,130.86,132.52,130.25,132.19,123.62,3800200,0.0,0
2017-09-08,132.0,132.34,130.87,130.98,122.49,4854400,0.0,0
2017-09-11,131.37,133.34,131.02,133.21,124.57,5724200,0.0,0
2017-09-12,133.83,133.88,131.93,132.63,124.03,5465200,0.0,0
2017-09-13,132.67,133.75,131.85,132.45,123.86,4679500,0.0,0
2017-09-14,132.14,134.47,131.99,134.18,125.48,6274500,0.0,0
2017-09-15,134.79,135.45,134.18,134.45,125.73,15522000,0.0,0
2017-09-18,134.44,135.77,134.11,135.38,126.6,5260800,0.0,0
2017-09-19,135.02,135.79,134.35,135.22,126.45,4903800,0.0,0
2017-09-20,133.25,134.29,132.34,133.22,124.58,8705500,0.0,0
2017-09-21,133.31,133.82,131.38,131.75,123.21,6051800,0.0,0
2017-09-22,131.99,132.39,131.27,131.39,122.87,4334900,0.0,0
2017-09-25,131.47,131.76,130.83,131.17,122.67,6017400,0.0,0
2017-09-26,131.5,131.94,130.82,130.94,122.45,4516200,0.0,0
2017-09-27,131.0,131.09,129.43,129.75,121.34,5796100,0.0,0
2017-09-28,129.91,130.27,129.29,129.47,121.08,3992700,0.0,0
2017-09-29,129.58,130.47,129.05,130.01,121.58,5736900,0.0,0
2017-10-02,130.16,131.33,130.02,131.22,122.71,4492900,0.0,0
2017-10-03,131.65,132.4,131.36,132.1,123.54,3900800,0.0,0
2017-10-04,132.4,133.18,132.1,132.89,124.28,3589000,0.0,0
2017-10-05,132.89,133.31,132.36,133.19,124.56,3741100,0.0,0
2017-10-06,133.0,133.25,132.48,133.22,124.58,2469500,0.0,0
2017-10-09,133.66,133.82,133.17,133.45,124.8,3750500,0.0,0
2017-10-10,133.56,134.13,132.92,133.9,125.22,4184600,0.0,0
2017-10-11,134.88,137.08,134.37,136.65,127.79,8269400,0.0,0
2017-10-12,136.34,137.52,136.02,136.83,127.96,5172800,0.0,0
2017-10-13,136.6,137.42,136.34,136.43,127.59,4106600,0.0,0
2017-10-16,136.45,137.26,135.54,136.12,127.3,5120100,0.0,0
2017-10-17,137.67,141.12,137.06,140.79,131.66,11717300,0.0,0
2017-10-18,140.79,141.58,140.07,140.68,131.56,6827700,0.0,0
2017-10-19,140.71,142.98,140.54,142.04,132.83,9181300,0.0,0
2017-10-20,142.38,143.62,141.83,142.4,133.17,5634500,0.0,0
2017-10-23,142.13,144.35,142.08,143.62,134.31,6686000,0.0,0
2017-10-24,143.38,143.38,140.93,141.64,132.46,6585800,0.0,0
2017-10-25,141.16,143.23,140.96,142.36,133.13,6563600,0.0,0
2017-10-26,142.51,143.75,141.38,141.81,132.62,5841100,0.0,0
2017-10-27,141.0,142.7,140.2,141.78,132.59,5140100,0.0,0
2017-10-30,141.08,141.21,139.32,140.0,130.92,6034300,0.0,0
2017-10-31,140.02,140.26,138.98,139.41,130.37,4832100,0.0,0
2017-11-01,139.83,140.59,139.34,139.98,130.91,5006800,0.0,0
2017-11-02,140.11,140.29,139.11,139.93,130.86,3494100,0.0,0
2017-11-03,139.73,140.4,139.3,140.08,131.0,2737000,0.0,0
2017-11-06,140.01,140.49,139.72,139.76,130.7,4220700,0.0,0
2017-11-07,140.08,140.15,138.91,139.77,130.71,4201900,0.0,0
2017-11-08,139.7,141.87,139.46,141.32,132.16,4440700,0.0,0
2017-11-09,140.86,141.41,139.8,140.35,131.25,3517100,0.0,0
2017-11-10,140.13,140.13,138.61,139.56,130.51,4240800,0.0,0
2017-11-13,139.01,140.02,138.42,139.76,130.7,4322300,0.0,0
2017-11-14,139.57,140.28,138.92,139.49,130.45,4078200,0.0,0
2017-11-15,139.23,139.83,138.75,139.1,130.08,4811500,0.0,0
2017-11-16,139.42,139.68,138.64,138.87,129.87,4193800,0.0,0
2017-11-17,138.3,138.86,137.89,138.0,129.05,4247400,0.0,0
2017-11-20,138.15,138.56,137.74,137.93,128.99,4266300,0.0,0
2017-11-21,138.45,139.26,138.19,138.34,129.37,5660600,0.0,0
2017-11-22,138.3,138.38,136.6,137.29,128.39,3917000,0.0,0
2017-11-24,137.5,138.38,137.31,138.01,129.06,2606800,0.0,0
2017-11-27,137.51,138.31,137.48,138.1,129.94,3933100,0.84,0
2017-11-28,138.3,140.53,138.25,140.02,131.74,5052800,0.0,0
2017-11-29,140.22,140.63,138.95,139.81,131.55,5851400,0.0,0
2017-11-30,140.06,140.28,138.48,139.33,131.1,8941900,0.0,0
2017-12-01,139.57,140.53,138.6,139.98,131.71,5990500,0.0,0
2017-12-04,140.62,141.5,138.93,139.01,130.79,5916700,0.0,0
2017-12-05,139.79,140.81,139.2,139.67,131.42,6745300,0.0,0
2017-12-06,140.84,141.96,140.19,141.06,132.72,5591700,0.0,0
2017-12-07,140.01,141.5,139.26,140.01,131.74,4713100,0.0,0
2017-12-08,140.0,140.76,139.8,140.59,132.28,5101300,0.0,0
2017-12-11,140.9,141.17,139.83,141.14,132.8,4358600,0.0,0
2017-12-12,142.6,143.57,142.04,142.6,134.17,8016700,0.0,0
2017-12-13,142.5,143.43,142.21,142.89,134.45,6118400,0.0,0
2017-12-14,143.52,143.62,141.61,141.65,133.28,5337900,0.0,0
2017-12-15,142.48,143.14,141.78,142.46,134.04,12517000,0.0,0
2017-12-18,142.56,143.8,141.4,141.8,133.42,5833200,0.0,0
2017-12-19,141.89,142.38,141.36,141.78,133.4,6580100,0.0,0
2017-12-20,142.26,142.58,141.08,141.16,132.82,6289800,0.0,0
2017-12-21,141.59,142.17,141.02,141.06,132.72,6284700,0.0,0
2017-12-22,141.0,141.35,140.04,140.12,131.84,4665600,0.0,0
2017-12-26,140.46,140.54,139.68,140.09,131.81,3271100,0.0,0
2017-12-27,140.42,141.15,140.2,140.57,132.26,3753600,0.0,0
2017-12-28,140.7,141.0,140.33,140.56,132.25,2485000,0.0,0
2017-12-29,140.98,141.21,139.58,139.72,131.46,4452900,0.0,0
2018-01-02,139.66,139.95,138.72,139.23,131.0,6842100,0.0,0
2018-01-03,139.36,140.68,138.9,140.56,132.25,5350500,0.0,0
2018-01-04,140.45,141.14,140.22,140.55,132.24,4837600,0.0,0
2018-01-05,140.69,141.82,140.28,141.71,133.33,6158800,0.0,0
2018-01-08,141.7,142.0,140.92,141.89,133.5,5129800,0.0,0
2018-01-09,142.37,145.68,142.26,144.14,135.62,8897000,0.0,0
2018-01-10,143.55,144.16,143.32,143.97,135.46,6558600,0.0,0
2018-01-11,144.13,144.9,143.69,144.79,136.23,4962200,0.0,0
2018-01-12,144.99,146.42,144.9,145.76,137.15,5450600,0.0,0
2018-01-16,146.42,148.06,146.03,146.86,138.18,8804000,0.0,0
2018-01-17,147.84,148.32,145.48,146.98,138.29,10619700,0.0,0
2018-01-18,146.93,147.44,145.97,146.92,138.24,5554800,0.0,0
2018-01-19,147.46,147.65,146.42,147.36,138.65,8738800,0.0,0
2018-01-22,147.01,148.14,146.72,148.14,139.39,7010400,0.0,0
2018-01-23,146.96,147.44,141.62,141.83,133.45,17473600,0.0,0
2018-01-24,143.5,143.56,141.8,142.07,133.67,13034400,0.0,0
2018-01-25,142.31,144.66,142.21,144.4,135.87,7938800,0.0,0
2018-01-26,144.5,145.6,144.13,145.33,136.74,8065600,0.0,0
2018-01-29,144.85,144.94,143.53,143.68,135.19,8013400,0.0,0
2018-01-30,143.4,143.82,142.43,142.43,134.01,8376100,0.0,0
2018-01-31,142.57,142.57,138.1,138.19,130.02,13137400,0.0,0
2018-02-01,137.53,140.67,137.0,140.02,131.74,9393600,0.0,0
2018-02-02,139.02,140.36,137.38,137.68,129.54,9262500,0.0,0
2018-02-05,136.58,137.0,122.15,130.39,122.68,19954100,0.0,0
2018-02-06,130.01,132.99,128.0,131.83,124.04,19193500,0.0,0
2018-02-07,131.89,133.43,131.35,131.42,123.65,10550400,0.0,0
2018-02-08,130.91,131.25,126.11,126.36,118.89,11680200,0.0,0
2018-02-09,127.52,130.92,125.44,129.53,121.87,15030900,0.0,0
2018-02-12,130.0,131.32,127.68,130.27,122.57,9963900,0.0,0
2018-02-13,129.21,130.6,128.7,129.96,122.28,6339000,0.0,0
2018-02-14,129.44,130.01,128.39,129.67,122.01,6259700,0.0,0
2018-02-15,130.1,131.28,129.4,131.23,123.47,5606400,0.0,0
2018-02-16,130.96,134.45,130.84,133.15,125.28,7970100,0.0,0
2018-02-20,132.87,133.45,130.66,130.87,123.14,6563500,0.0,0
2018-02-21,130.8,132.43,129.86,129.91,122.23,6578000,0.0,0
2018-02-22,130.1,131.02,129.48,129.91,122.23,5732200,0.0,0
2018-02-23,130.09,132.08,130.02,132.02,124.22,5126800,0.0,0
2018-02-26,131.71,133.41,131.0,132.07,125.06,6684400,0.84,0
2018-02-27,132.21,133.09,131.6,131.67,124.68,7158600,0.0,0
2018-02-28,131.95,132.33,129.87,129.88,122.99,7985900,0.0,0
2018-03-01,129.11,130.12,126.52,127.28,120.52,9424000,0.0,0
2018-03-02,126.91,129.11,126.91,128.82,121.98,6910400,0.0,0
2018-03-05,128.63,130.3,128.18,129.79,122.9,5799800,0.0,0
2018-03-06,130.0,130.2,127.92,128.22,121.41,5546500,0.0,0
2018-03-07,127.48,129.33,127.27,129.04,122.19,6391700,0.0,0
2018-03-08,129.33,132.3,129.33,132.06,125.05,6423400,0.0,0
2018-03-09,132.51,133.82,131.56,133.8,126.7,7557800,0.0,0
2018-03-12,133.8,134.23,132.32,132.63,125.59,4942000,0.0,0
2018-03-13,133.8,135.39,133.45,134.35,127.22,9152300,0.0,0
2018-03-14,135.24,135.7,131.9,132.32,125.3,6770600,0.0,0
2018-03-15,132.55,134.24,132.47,133.06,126.0,6147200,0.0,0
2018-03-16,133.16,134.4,132.1,133.68,126.58,14233500,0.0,0
2018-03-19,133.35,133.47,129.36,130.24,123.33,6017000,0.0,0
2018-03-20,130.78,131.78,129.38,131.21,124.25,6214300,0.0,0
2018-03-21,131.4,132.78,130.66,131.19,124.23,5158700,0.0,0
2018-03-22,130.47,130.68,127.1,127.38,120.62,7560100,0.0,0
2018-03-23,127.63,127.8,124.9,125.1,118.46,8452500,0.0,0
2018-03-26,126.41,127.54,125.21,127.39,120.63,8358200,0.0,0
2018-03-27,127.11,129.1,126.39,127.21,120.46,7789900,0.0,0
2018-03-28,127.63,129.02,127.21,127.45,120.69,6868500,0.0,0
2018-03-29,127.97,128.76,126.82,128.15,121.35,6119400,0.0,0
2018-04-02,127.82,127.88,123.54,124.56,117.95,8916900,0.0,0
2018-04-03,125.18,128.49,124.68,128.35,121.54,8035000,0.0,0
2018-04-04,126.9,131.12,126.39,130.41,123.49,7717100,0.0,0
2018-04-05,130.41,131.2,129.5,130.71,123.77,5621700,0.0,0
2018-04-06,130.22,130.64,126.41,128.1,121.3,6399300,0.0,0
2018-04-09,128.65,131.14,127.68,129.48,122.61,6395800,0.0,0
2018-04-10,130.25,130.91,129.29,130.25,123.34,6019300,0.0,0
2018-04-11,129.14,130.35,129.03,129.63,122.75,4575400,0.0,0
2018-04-12,130.09,131.31,129.86,130.43,123.51,4559800,0.0,0
2018-04-13,131.09,131.42,129.63,130.62,123.69,4742300,0.0,0
2018-04-16,131.41,132.88,131.28,131.76,124.77,6379600,0.0,0
2018-04-17,132.11,132.2,128.81,130.54,123.61,11008700,0.0,0
2018-04-18,129.69,129.9,126.94,127.72,120.94,9383600,0.0,0
2018-04-19,127.63,128.27,126.89,127.55,120.78,5959500,0.0,0
2018-04-20,128.0,128.3,126.17,126.66,119.94,7743900,0.0,0
