Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,70.55,71.11,69.55,69.81,65.08,2625900,0.0,0
2016-10-21,69.44,70.14,69.17,69.54,64.83,2679900,0.0,0
2016-10-24,69.95,70.27,69.5,69.83,65.1,2958100,0.0,0
2016-10-25,69.64,69.96,69.0,69.04,64.36,2755800,0.0,0
2016-10-26,69.05,69.32,68.55,68.67,64.02,1872200,0.0,0
2016-10-27,68.61,69.41,67.9,68.91,64.24,2528600,0.0,0
2016-10-28,68.95,70.09,68.92,69.74,65.01,2150100,0.0,0
2016-10-31,69.89,70.89,69.6,70.85,66.05,2468000,0.0,0
2016-11-01,70.53,71.62,70.51,71.09,66.27,3035700,0.0,0
2016-11-02,71.16,71.26,70.28,70.31,65.55,2261400,0.0,0
2016-11-03,70.49,70.64,69.89,69.97,65.23,1805700,0.0,0
2016-11-04,70.05,70.19,66.56,67.18,62.63,5402900,0.0,0
2016-11-07,67.82,69.46,67.51,69.39,64.69,3386600,0.0,0
2016-11-08,69.41,71.14,69.23,70.3,65.54,2727100,0.0,0
2016-11-09,68.7,69.93,66.41,69.52,64.81,4854600,0.0,0
2016-11-10,69.6,70.01,66.01,66.24,61.75,3945200,0.0,0
2016-11-11,66.19,67.16,65.21,66.54,62.03,3897700,0.0,0
2016-11-14,66.73,69.06,66.38,68.48,63.84,2930800,0.0,0
2016-11-15,68.74,69.66,68.26,68.8,64.14,3187400,0.0,0
2016-11-16,68.81,69.84,68.65,69.02,64.34,2241800,0.0,0
2016-11-17,68.57,68.57,64.37,66.7,62.18,6172100,0.0,0
2016-11-18,66.44,68.18,66.34,67.36,62.8,3917500,0.0,0
2016-11-21,67.36,67.36,55.72,57.6,53.7,30092100,0.0,0
2016-11-22,57.97,59.93,57.1,58.96,54.96,12523800,0.0,0
2016-11-23,58.78,59.53,58.03,58.66,54.68,6815300,0.0,0
2016-11-25,58.74,59.69,58.74,59.65,55.61,2783900,0.0,0
2016-11-28,59.49,59.74,58.13,58.34,54.39,5531600,0.0,0
2016-11-29,58.28,59.75,58.18,58.96,55.18,5667600,0.225,0
2016-11-30,59.28,59.28,56.8,56.81,53.17,6788500,0.0,0
2016-12-01,56.81,57.18,55.94,56.17,52.57,4595200,0.0,0
2016-12-02,56.86,57.24,56.4,57.05,53.39,3617900,0.0,0
2016-12-05,57.01,57.96,56.84,57.27,53.6,4349600,0.0,0
2016-12-06,57.23,57.87,56.95,57.39,53.71,3809100,0.0,0
2016-12-07,57.58,59.05,57.05,58.82,55.05,4464200,0.0,0
2016-12-08,59.0,61.77,58.88,61.59,57.64,7665300,0.0,0
2016-12-09,61.56,61.94,60.55,61.92,57.95,4484000,0.0,0
2016-12-12,62.01,63.33,61.83,62.15,58.16,3714800,0.0,0
2016-12-13,61.65,63.71,61.65,62.74,58.71,3629300,0.0,0
2016-12-14,63.02,63.79,61.86,62.14,58.15,3056400,0.0,0
2016-12-15,62.32,62.65,60.78,62.4,58.4,2902000,0.0,0
2016-12-16,62.44,62.97,61.55,62.44,58.43,6648700,0.0,0
2016-12-19,62.31,62.44,61.52,62.33,58.33,2195200,0.0,0
2016-12-20,62.06,62.28,61.34,61.9,57.93,3150100,0.0,0
2016-12-21,61.7,63.1,61.7,61.97,57.99,2213900,0.0,0
2016-12-22,62.09,62.78,61.36,61.74,57.78,2729500,0.0,0
2016-12-23,61.95,62.63,61.55,62.55,58.54,1581900,0.0,0
2016-12-27,62.47,63.0,61.81,62.44,58.43,1331600,0.0,0
2016-12-28,62.43,62.43,61.47,61.65,57.69,1302800,0.0,0
2016-12-29,61.96,62.31,61.69,62.15,58.16,1094800,0.0,0
2016-12-30,62.18,62.19,61.34,61.68,57.72,1792600,0.0,0
2017-01-03,62.48,63.34,61.88,62.58,58.56,4199000,0.0,0
2017-01-04,62.75,63.62,62.61,63.47,59.4,2615300,0.0,0
2017-01-05,63.51,64.0,62.89,63.8,59.71,2474400,0.0,0
2017-01-06,63.64,63.77,63.12,63.32,59.26,2725700,0.0,0
2017-01-09,63.12,63.15,61.72,62.65,58.63,3964000,0.0,0
2017-01-10,62.55,62.56,61.08,61.21,57.28,3908100,0.0,0
2017-01-11,61.35,61.77,61.0,61.46,57.52,2438000,0.0,0
2017-01-12,61.68,61.85,61.11,61.69,57.73,2158800,0.0,0
2017-01-13,61.67,62.12,61.6,61.99,58.01,1466600,0.0,0
2017-01-17,61.95,62.56,61.77,62.32,58.32,1934700,0.0,0
2017-01-18,62.53,62.93,62.21,62.74,58.71,1908700,0.0,0
2017-01-19,62.61,62.79,61.84,62.34,58.34,2175000,0.0,0
2017-01-20,62.66,63.08,61.87,62.57,58.56,2192200,0.0,0
2017-01-23,62.5,62.5,61.54,61.75,57.79,1651400,0.0,0
2017-01-24,61.92,62.51,61.56,62.36,58.36,1949600,0.0,0
2017-01-25,62.51,62.83,62.31,62.63,58.61,1845100,0.0,0
2017-01-26,62.65,62.66,61.67,61.71,57.75,2172200,0.0,0
2017-01-27,61.72,62.8,61.48,62.77,58.74,1325300,0.0,0
2017-01-30,62.57,62.82,62.05,62.57,58.56,1795200,0.0,0
2017-01-31,62.62,62.99,62.21,62.79,58.76,2315400,0.0,0
2017-02-01,62.56,64.54,62.28,64.3,60.17,2789800,0.0,0
2017-02-02,64.3,65.55,64.02,65.18,61.0,3505000,0.0,0
2017-02-03,65.54,66.09,64.94,65.39,61.19,4047100,0.0,0
2017-02-06,67.0,67.14,62.1,63.13,59.08,9131200,0.0,0
2017-02-07,63.41,66.28,63.15,64.65,60.5,6440000,0.0,0
2017-02-08,64.58,65.21,64.44,65.05,60.88,3491600,0.0,0
2017-02-09,65.05,65.94,64.74,65.39,61.19,2736000,0.0,0
2017-02-10,65.48,65.49,64.75,65.06,60.89,2686000,0.0,0
2017-02-13,65.28,65.47,65.0,65.3,61.11,1748000,0.0,0
2017-02-14,65.0,65.46,64.69,65.0,60.83,2001600,0.0,0
2017-02-15,65.01,65.43,64.81,65.33,61.14,2342900,0.0,0
2017-02-16,65.24,65.36,63.85,64.9,60.74,3815000,0.0,0
2017-02-17,64.71,65.4,64.28,65.26,61.07,2850500,0.0,0
2017-02-21,65.37,65.87,63.16,63.31,59.25,6414500,0.0,0
2017-02-22,63.35,64.01,62.64,63.22,59.16,4537300,0.0,0
2017-02-23,63.26,63.59,62.49,62.82,58.79,2389500,0.0,0
2017-02-24,62.44,63.25,62.12,62.68,58.66,2895600,0.0,0
2017-02-27,62.63,62.82,62.02,62.36,58.57,2888500,0.225,0
2017-02-28,62.2,62.93,62.16,62.56,58.76,2875200,0.0,0
2017-03-01,62.63,64.32,62.6,64.2,60.3,3966200,0.0,0
2017-03-02,64.36,64.36,63.03,63.1,59.26,2810000,0.0,0
2017-03-03,63.08,63.64,62.71,63.6,59.73,2265400,0.0,0
2017-03-06,61.7,62.3,61.01,61.99,58.22,4862000,0.0,0
2017-03-07,61.84,62.56,61.76,61.89,58.13,3232600,0.0,0
2017-03-08,62.02,62.8,61.7,61.92,58.16,2702000,0.0,0
2017-03-09,62.14,62.39,61.94,62.29,58.5,1495900,0.0,0
2017-03-10,62.39,63.66,62.39,63.55,59.69,2478000,0.0,0
2017-03-13,63.69,63.93,63.27,63.6,59.73,3591900,0.0,0
2017-03-14,63.61,63.73,62.25,62.67,58.86,2060300,0.0,0
2017-03-15,62.89,63.46,62.31,63.1,59.26,2005200,0.0,0
2017-03-16,62.9,62.9,61.21,62.0,58.23,4253600,0.0,0
2017-03-17,62.06,62.28,61.62,61.84,58.08,4125000,0.0,0
2017-03-20,61.84,62.48,61.55,62.36,58.57,2124000,0.0,0
2017-03-21,62.29,62.34,61.56,62.26,58.48,2470300,0.0,0
2017-03-22,62.27,62.82,61.69,62.72,58.91,1999900,0.0,0
2017-03-23,62.51,63.05,62.23,62.33,58.54,1695900,0.0,0
2017-03-24,62.51,62.79,62.31,62.57,58.77,1664200,0.0,0
2017-03-27,62.09,62.87,61.73,61.84,58.08,1892100,0.0,0
2017-03-28,61.73,61.98,61.26,61.82,58.06,2129700,0.0,0
2017-03-29,61.88,62.21,61.61,61.88,58.12,1698600,0.0,0
2017-03-30,61.87,62.07,61.59,61.64,57.89,1556900,0.0,0
2017-03-31,61.63,62.1,61.58,61.71,57.96,2473900,0.0,0
2017-04-03,61.96,62.35,61.7,61.98,58.21,1561500,0.0,0
2017-04-04,61.93,62.11,61.5,62.07,58.3,2837100,0.0,0
2017-04-05,62.08,62.59,61.72,61.95,58.18,2159200,0.0,0
2017-04-06,61.91,62.73,61.78,62.62,58.81,2277100,0.0,0
2017-04-07,62.6,62.71,62.07,62.16,58.38,2473600,0.0,0
2017-04-10,62.26,62.88,62.02,62.65,58.84,1726300,0.0,0
2017-04-11,62.47,62.86,62.37,62.86,59.04,1644000,0.0,0
2017-04-12,62.67,64.39,62.54,64.26,60.35,3886800,0.0,0
2017-04-13,64.38,64.44,63.44,63.47,59.61,2100200,0.0,0
2017-04-17,63.64,64.81,63.4,64.46,60.54,2509200,0.0,0
2017-04-18,64.41,65.6,64.21,65.24,61.27,4011300,0.0,0
2017-04-19,65.19,65.34,64.55,64.63,60.7,2171100,0.0,0
2017-04-20,64.67,65.45,64.6,65.04,61.09,2431600,0.0,0
2017-04-21,65.14,65.52,64.68,65.14,61.18,3073400,0.0,0
2017-04-24,65.66,65.78,64.93,65.39,61.42,2436700,0.0,0
2017-04-25,66.44,66.87,64.79,65.13,61.17,4976500,0.0,0
2017-04-26,65.12,65.15,64.47,64.53,60.61,2108700,0.0,0
2017-04-27,64.66,65.08,64.43,64.61,60.68,1492400,0.0,0
2017-04-28,64.36,64.55,64.01,64.26,60.35,2511700,0.0,0
2017-05-01,64.51,64.53,63.8,63.87,59.99,1702200,0.0,0
2017-05-02,64.01,64.06,62.97,63.22,59.38,1846800,0.0,0
2017-05-03,63.41,63.41,62.36,62.65,58.84,1984600,0.0,0
2017-05-04,62.67,63.21,62.29,62.97,59.14,2115900,0.0,0
2017-05-05,63.15,63.68,63.06,63.33,59.48,2772800,0.0,0
2017-05-08,62.01,62.01,59.1,59.48,55.86,10076500,0.0,0
2017-05-09,59.51,59.58,57.81,57.88,54.36,5751900,0.0,0
2017-05-10,58.0,58.17,57.56,58.04,54.51,4429700,0.0,0
2017-05-11,57.87,58.2,57.46,58.05,54.52,3557900,0.0,0
2017-05-12,58.76,59.0,58.01,58.24,54.7,2759600,0.0,0
2017-05-15,58.22,58.25,57.77,58.07,54.54,2485300,0.0,0
2017-05-16,58.13,58.24,57.65,57.85,54.33,2913400,0.0,0
2017-05-17,57.85,58.25,57.59,58.02,54.49,2463800,0.0,0
2017-05-18,57.88,58.19,57.44,57.83,54.31,3400100,0.0,0
2017-05-19,57.88,58.59,57.62,58.56,55.0,2333300,0.0,0
2017-05-22,58.58,58.81,58.26,58.44,54.89,2378800,0.0,0
2017-05-23,58.54,58.61,58.01,58.42,54.87,3218700,0.0,0
2017-05-24,58.23,58.66,58.18,58.43,54.88,1678700,0.0,0
2017-05-25,58.49,58.73,57.82,58.1,54.57,1943200,0.0,0
2017-05-26,58.1,58.67,57.93,58.34,54.79,1712400,0.0,0
2017-05-30,58.11,58.27,57.51,57.94,54.63,2120400,0.225,0
2017-05-31,58.03,58.08,57.26,57.34,54.06,3546200,0.0,0
2017-06-01,57.52,58.57,57.2,58.48,55.14,3088600,0.0,0
2017-06-02,58.41,58.95,57.7,57.89,54.58,2731900,0.0,0
2017-06-05,57.9,58.39,57.7,58.27,54.94,1948800,0.0,0
2017-06-06,58.46,59.66,58.27,59.37,55.98,2971000,0.0,0
2017-06-07,59.24,60.61,59.13,60.47,57.01,3412700,0.0,0
2017-06-08,60.47,61.57,60.36,60.52,57.06,3822800,0.0,0
2017-06-09,60.52,61.36,60.23,60.75,57.28,2296300,0.0,0
2017-06-12,61.11,61.99,61.07,61.27,57.77,2975600,0.0,0
2017-06-13,61.86,62.49,61.25,62.38,58.81,2340000,0.0,0
2017-06-14,62.6,63.03,62.12,62.51,58.94,2469100,0.0,0
2017-06-15,62.44,62.73,61.88,61.96,58.42,2732400,0.0,0
2017-06-16,61.85,61.93,60.53,61.61,58.09,4269100,0.0,0
2017-06-19,61.61,61.66,60.62,61.56,58.04,1913300,0.0,0
2017-06-20,61.61,62.18,61.33,61.39,57.88,1877800,0.0,0
2017-06-21,61.43,61.62,60.96,61.38,57.87,1408600,0.0,0
2017-06-22,61.47,62.0,60.94,61.72,58.19,2510100,0.0,0
2017-06-23,61.6,63.14,61.6,62.79,59.2,7281400,0.0,0
2017-06-26,63.28,63.79,62.41,62.76,59.17,3241500,0.0,0
2017-06-27,62.48,62.64,61.53,61.7,58.17,2162600,0.0,0
2017-06-28,61.97,62.36,61.54,61.57,58.05,2345100,0.0,0
2017-06-29,61.65,62.15,61.28,61.57,58.05,2960600,0.0,0
2017-06-30,61.7,62.92,61.7,62.63,59.05,2835500,0.0,0
2017-07-03,62.75,63.13,62.16,62.58,59.0,1584400,0.0,0
2017-07-05,62.67,62.81,61.3,61.57,58.05,2505300,0.0,0
2017-07-06,61.45,61.67,60.19,60.21,56.77,2578300,0.0,0
2017-07-07,60.4,60.63,60.02,60.22,56.78,2563500,0.0,0
2017-07-10,60.2,60.44,59.08,59.28,55.89,3529100,0.0,0
2017-07-11,59.26,59.63,58.36,58.58,55.23,4924000,0.0,0
2017-07-12,58.85,59.96,58.85,59.92,56.5,2799400,0.0,0
2017-07-13,59.94,60.94,59.87,60.89,57.41,2693500,0.0,0
2017-07-14,61.04,61.59,61.04,61.39,57.88,2476400,0.0,0
2017-07-17,61.4,61.91,61.25,61.67,58.15,1799900,0.0,0
2017-07-18,61.27,61.32,60.58,60.84,57.36,1671300,0.0,0
2017-07-19,60.94,61.25,60.48,61.13,57.64,2261900,0.0,0
2017-07-20,61.13,61.37,60.71,60.93,57.45,3533700,0.0,0
2017-07-21,60.84,61.9,60.81,61.88,58.34,1747100,0.0,0
2017-07-24,61.89,62.22,61.47,61.61,58.09,1222600,0.0,0
2017-07-25,61.96,62.91,61.6,62.72,59.14,1878200,0.0,0
2017-07-26,62.93,63.8,62.75,63.03,59.43,1342000,0.0,0
2017-07-27,62.98,63.58,62.77,63.36,59.74,1633000,0.0,0
2017-07-28,63.32,63.48,62.84,63.0,59.4,1012200,0.0,0
2017-07-31,63.1,63.43,62.95,63.36,59.74,1607700,0.0,0
2017-08-01,63.53,63.65,62.62,62.9,59.31,1987700,0.0,0
2017-08-02,62.8,63.69,62.22,63.63,59.99,1935000,0.0,0
2017-08-03,63.7,64.4,63.22,63.24,59.63,2486900,0.0,0
2017-08-04,63.47,63.69,63.03,63.3,59.68,2818700,0.0,0
2017-08-07,65.77,67.73,65.42,66.9,63.08,7091700,0.0,0
2017-08-08,66.61,66.86,65.01,65.02,61.3,6011500,0.0,0
2017-08-09,64.74,65.17,63.93,64.66,60.96,3666100,0.0,0
2017-08-10,64.27,65.26,63.78,64.87,61.16,3295300,0.0,0
2017-08-11,64.99,66.17,64.74,65.55,61.8,2783300,0.0,0
2017-08-14,65.87,66.57,65.83,65.85,62.09,2568600,0.0,0
2017-08-15,66.05,66.25,65.44,65.96,62.19,2457300,0.0,0
2017-08-16,66.0,66.41,65.57,65.65,61.9,2604700,0.0,0
2017-08-17,65.58,65.97,64.89,64.9,61.19,2221900,0.0,0
2017-08-18,64.96,65.26,64.61,65.14,61.42,2465300,0.0,0
2017-08-21,65.16,65.45,64.93,65.11,61.39,1579500,0.0,0
2017-08-22,65.08,65.41,64.2,64.95,61.24,2734500,0.0,0
2017-08-23,64.91,65.21,64.43,64.56,60.87,2612300,0.0,0
2017-08-24,64.47,64.67,63.81,63.86,60.21,2519900,0.0,0
2017-08-25,64.28,64.68,63.25,63.25,59.64,2691700,0.0,0
2017-08-28,63.26,63.4,62.36,62.55,58.98,2425100,0.0,0
2017-08-29,62.59,62.86,62.01,62.18,58.63,2287600,0.0,0
2017-08-30,61.97,62.56,61.97,62.49,59.13,1987700,0.225,0
2017-08-31,62.3,63.6,62.3,63.3,59.9,3244400,0.0,0
2017-09-01,63.53,64.56,63.3,64.53,61.06,2893900,0.0,0
2017-09-05,64.5,65.3,64.29,64.47,61.01,2527700,0.0,0
2017-09-06,64.57,65.3,64.15,64.95,61.46,2949900,0.0,0
2017-09-07,64.92,65.78,64.43,64.65,61.18,3265200,0.0,0
2017-09-08,64.61,65.5,64.3,65.39,61.88,2334100,0.0,0
2017-09-11,65.5,65.8,65.12,65.5,61.98,1789200,0.0,0
2017-09-12,65.54,66.0,64.84,65.82,62.28,1606700,0.0,0
2017-09-13,65.82,66.04,65.17,65.95,62.41,1790900,0.0,0
2017-09-14,65.94,66.36,65.66,66.32,62.76,3238600,0.0,0
2017-09-15,66.31,67.19,66.03,66.87,63.28,3695200,0.0,0
2017-09-18,66.96,67.53,66.5,67.41,63.79,2684100,0.0,0
2017-09-19,67.41,67.41,66.16,66.21,62.65,1735100,0.0,0
2017-09-20,65.9,66.01,65.28,65.78,62.25,2303500,0.0,0
2017-09-21,65.84,66.04,65.1,65.33,61.82,1170400,0.0,0
2017-09-22,65.53,66.36,65.28,65.41,61.9,1454800,0.0,0
2017-09-25,65.44,65.92,65.39,65.65,62.12,1515100,0.0,0
2017-09-26,65.63,66.76,65.27,65.83,62.29,1627800,0.0,0
2017-09-27,65.91,66.35,65.14,66.18,62.62,1785800,0.0,0
2017-09-28,66.08,66.21,65.13,65.45,61.93,2807700,0.0,0
2017-09-29,69.0,70.8,68.67,70.45,66.66,6401000,0.0,0
2017-10-02,70.9,71.8,70.5,70.99,67.18,3423400,0.0,0
2017-10-03,71.33,71.99,71.14,71.34,67.51,2077600,0.0,0
2017-10-04,71.2,72.1,70.83,71.64,67.79,2364000,0.0,0
2017-10-05,71.88,72.22,70.95,71.07,67.25,1969900,0.0,0
2017-10-06,71.31,71.34,70.41,70.66,66.86,1852700,0.0,0
2017-10-09,70.8,71.26,70.59,70.64,66.84,1762100,0.0,0
2017-10-10,70.96,71.34,70.02,70.11,66.34,1939700,0.0,0
2017-10-11,70.13,70.54,69.8,70.04,66.28,1639800,0.0,0
2017-10-12,70.04,70.98,69.9,70.8,67.0,2695500,0.0,0
2017-10-13,70.95,70.95,70.17,70.21,66.44,1145300,0.0,0
2017-10-16,70.05,70.6,69.96,70.55,66.76,1421600,0.0,0
2017-10-17,70.32,70.96,70.3,70.94,67.13,1655200,0.0,0
2017-10-18,71.0,71.96,70.4,71.55,67.71,2226300,0.0,0
2017-10-19,71.52,71.6,70.87,71.41,67.57,1388600,0.0,0
2017-10-20,71.61,71.81,71.39,71.54,67.7,1598900,0.0,0
2017-10-23,71.62,71.83,71.28,71.52,67.68,1333900,0.0,0
2017-10-24,71.55,72.18,70.69,71.16,67.34,1611500,0.0,0
2017-10-25,70.69,71.14,69.95,71.09,67.27,2930600,0.0,0
2017-10-26,71.21,71.58,70.92,71.3,67.47,1586700,0.0,0
2017-10-27,71.38,71.74,70.78,71.04,67.22,1509900,0.0,0
2017-10-30,71.15,71.91,71.06,71.47,67.63,1712600,0.0,0
2017-10-31,72.33,73.16,72.26,72.91,68.99,2199000,0.0,0
2017-11-01,73.16,73.66,73.07,73.31,69.37,1939500,0.0,0
2017-11-02,73.33,73.64,72.56,73.15,69.22,1830500,0.0,0
2017-11-03,72.86,73.36,72.55,72.8,68.89,2717800,0.0,0
2017-11-06,72.64,72.85,71.55,72.18,68.3,1433800,0.0,0
2017-11-07,72.22,73.17,71.8,73.09,69.16,1736700,0.0,0
2017-11-08,73.43,74.04,73.17,74.0,70.02,2426700,0.0,0
2017-11-09,73.64,74.02,73.01,73.82,69.85,2111600,0.0,0
2017-11-10,73.65,74.3,73.65,74.14,70.16,2643200,0.0,0
2017-11-13,74.56,75.83,73.18,75.59,71.53,5475300,0.0,0
2017-11-14,75.65,76.62,75.61,76.07,71.98,2867200,0.0,0
2017-11-15,76.32,76.94,75.75,76.21,72.12,3170300,0.0,0
2017-11-16,76.53,77.74,75.91,77.26,73.11,2567600,0.0,0
2017-11-17,76.83,78.03,76.75,77.97,73.78,2258600,0.0,0
2017-11-20,77.97,79.27,77.9,78.96,74.72,2640700,0.0,0
2017-11-21,78.9,79.66,78.7,79.06,74.81,2087800,0.0,0
2017-11-22,79.16,79.79,78.88,79.63,75.35,1703900,0.0,0
2017-11-24,79.87,80.61,79.64,80.47,76.15,1104500,0.0,0
2017-11-27,80.54,81.32,80.22,81.24,76.88,2948700,0.0,0
2017-11-28,81.07,81.5,80.74,81.15,76.79,3029500,0.0,0
2017-11-29,81.19,82.63,81.18,82.02,77.83,2578100,0.225,0
2017-11-30,81.88,82.84,81.73,82.25,78.26,3938600,0.225,0
2017-12-01,82.29,82.46,81.15,82.39,78.4,2763700,0.0,0
2017-12-04,82.94,84.65,82.91,83.56,79.51,3545400,0.0,0
2017-12-05,83.84,84.11,83.12,83.35,79.31,2469200,0.0,0
2017-12-06,83.25,83.85,82.81,83.29,79.25,1937800,0.0,0
2017-12-07,83.08,83.56,82.48,82.82,78.8,2152500,0.0,0
2017-12-08,82.81,83.76,82.6,83.62,79.57,1807100,0.0,0
2017-12-11,83.81,83.83,81.84,82.6,78.6,3136200,0.0,0
2017-12-12,82.86,83.08,82.22,82.67,78.66,1824800,0.0,0
2017-12-13,82.53,82.95,82.1,82.7,78.69,2233000,0.0,0
2017-12-14,81.6,82.49,80.64,80.71,76.8,3017000,0.0,0
2017-12-15,80.9,81.6,80.06,81.28,77.34,4961800,0.0,0
2017-12-18,81.48,83.03,81.48,82.85,78.83,2478100,0.0,0
2017-12-19,82.67,82.86,81.38,81.46,77.51,2624500,0.0,0
2017-12-20,81.66,81.74,80.87,81.33,77.39,2124900,0.0,0
2017-12-21,81.58,82.11,81.11,81.16,77.22,1162000,0.0,0
2017-12-22,81.31,81.35,80.56,80.62,76.71,2485900,0.0,0
2017-12-26,80.58,81.75,80.58,81.73,77.77,1252000,0.0,0
2017-12-27,81.98,82.43,81.36,81.48,77.53,1000100,0.0,0
2017-12-28,81.5,82.11,81.3,81.55,77.6,834900,0.0,0
2017-12-29,81.63,81.74,81.07,81.07,77.14,783200,0.0,0
2018-01-02,81.12,81.12,80.21,80.62,76.71,1573700,0.0,0
2018-01-03,80.6,80.98,79.27,79.71,75.85,2403200,0.0,0
2018-01-04,79.74,80.79,79.47,80.22,76.33,2848200,0.0,0
2018-01-05,80.7,80.91,80.17,80.83,76.91,2079900,0.0,0
2018-01-08,80.9,81.97,80.83,81.71,77.75,1472100,0.0,0
2018-01-09,81.7,82.51,81.61,82.26,78.27,1755400,0.0,0
2018-01-10,81.89,81.89,80.46,81.0,77.07,1311200,0.0,0
2018-01-11,81.05,81.16,79.57,79.96,76.08,2130400,0.0,0
2018-01-12,79.9,80.13,79.26,79.9,76.03,1485000,0.0,0
2018-01-16,79.84,80.43,78.56,78.67,74.86,2527500,0.0,0
2018-01-17,79.21,79.92,79.05,79.25,75.41,2115000,0.0,0
2018-01-18,78.94,79.23,78.22,78.88,75.06,2538200,0.0,0
2018-01-19,79.5,80.89,79.18,80.19,76.3,2509600,0.0,0
2018-01-22,80.29,80.99,80.11,80.89,76.97,1519200,0.0,0
2018-01-23,80.84,81.49,80.7,81.13,77.2,1717600,0.0,0
2018-01-24,81.45,81.51,79.66,79.78,75.91,1634300,0.0,0
2018-01-25,79.99,80.45,79.56,79.8,75.93,1302600,0.0,0
2018-01-26,80.0,80.18,79.07,80.17,76.28,1453100,0.0,0
2018-01-29,79.86,80.09,78.83,78.91,75.08,2147100,0.0,0
2018-01-30,78.73,79.47,78.42,78.89,75.06,963700,0.0,0
2018-01-31,78.91,78.91,74.87,76.11,72.42,6010000,0.0,0
2018-02-01,75.75,76.69,75.32,75.76,72.09,2625200,0.0,0
2018-02-02,75.22,75.47,74.4,74.49,70.88,1949600,0.0,0
2018-02-05,74.34,74.99,72.81,73.23,69.68,2909500,0.0,0
2018-02-06,73.23,74.46,72.5,74.19,70.59,2912700,0.0,0
2018-02-07,73.81,74.99,73.26,73.38,69.82,2441700,0.0,0
2018-02-08,75.92,77.62,73.32,73.92,70.34,4373200,0.0,0
2018-02-09,74.83,75.42,72.98,74.87,71.24,3687000,0.0,0
2018-02-12,75.01,75.54,73.85,74.53,70.92,2216600,0.0,0
2018-02-13,74.53,75.05,74.09,74.73,71.11,1787900,0.0,0
2018-02-14,74.59,76.17,74.36,75.84,72.16,2207400,0.0,0
2018-02-15,75.89,75.93,74.3,75.88,72.2,2989800,0.0,0
2018-02-16,75.65,76.71,75.53,76.01,72.32,1493000,0.0,0
2018-02-20,75.96,76.44,75.25,76.13,72.44,2703200,0.0,0
2018-02-21,76.02,77.31,75.36,75.4,71.74,3403200,0.0,0
2018-02-22,74.7,75.37,74.07,74.69,71.07,2557500,0.0,0
2018-02-23,74.8,75.13,74.06,75.08,71.44,1491100,0.0,0
2018-02-26,75.36,75.81,74.81,75.71,72.04,1186500,0.0,0
2018-02-27,76.0,76.2,74.54,74.56,70.94,1639100,0.0,0
2018-02-28,74.76,75.17,73.78,74.38,71.06,2807900,0.3,0
2018-03-01,74.36,74.96,72.94,73.42,70.14,2488000,0.0,0
2018-03-02,73.14,73.77,72.86,73.65,70.36,2046200,0.0,0
2018-03-05,73.25,73.78,72.89,73.6,70.31,3839000,0.0,0
2018-03-06,73.87,74.41,73.31,74.05,70.74,3732800,0.0,0
2018-03-07,73.63,74.55,73.26,74.53,71.2,1512600,0.0,0
2018-03-08,74.53,75.02,74.14,74.97,71.62,1602100,0.0,0
2018-03-09,75.32,75.76,75.08,75.69,72.31,1557700,0.0,0
2018-03-12,75.75,76.32,75.23,75.27,71.91,2542200,0.0,0
2018-03-13,75.59,76.13,75.4,75.62,72.24,1147000,0.0,0
2018-03-14,75.95,76.55,75.28,75.38,72.01,1569200,0.0,0
2018-03-15,75.44,75.78,73.6,73.73,70.44,1985100,0.0,0
2018-03-16,73.78,74.39,73.55,74.27,70.95,2595200,0.0,0
2018-03-19,74.38,74.97,73.88,74.13,70.82,1165300,0.0,0
2018-03-20,74.3,74.6,73.64,74.02,70.72,1164900,0.0,0
2018-03-21,73.59,74.26,73.23,73.69,70.4,1853200,0.0,0
2018-03-22,73.5,74.08,72.53,72.7,69.45,1503800,0.0,0
2018-03-23,72.75,73.45,71.4,71.54,68.35,2336800,0.0,0
2018-03-26,72.23,74.13,72.23,73.94,70.64,2228800,0.0,0
2018-03-27,74.3,75.15,73.72,74.03,70.73,2324700,0.0,0
2018-03-28,74.08,74.28,72.79,72.93,69.67,2116200,0.0,0
2018-03-29,73.32,74.33,73.02,73.19,69.92,2172200,0.0,0
2018-04-02,71.76,71.97,68.03,68.64,65.58,4966400,0.0,0
2018-04-03,68.62,70.32,68.3,69.93,66.81,3630100,0.0,0
2018-04-04,69.71,71.96,69.71,71.54,68.35,3344700,0.0,0
2018-04-05,72.0,72.13,70.39,70.97,67.8,2867500,0.0,0
2018-04-06,70.82,71.83,69.57,70.11,66.98,2919700,0.0,0
2018-04-09,70.42,71.18,69.9,70.27,67.13,1581100,0.0,0
2018-04-10,71.11,71.37,70.39,70.71,67.55,1606100,0.0,0
2018-04-11,70.4,70.85,69.89,70.72,67.56,1473800,0.0,0
2018-04-12,70.96,70.99,70.01,70.15,67.02,1643000,0.0,0
2018-04-13,70.2,70.52,69.81,70.17,67.04,1491200,0.0,0
2018-04-16,70.54,71.64,70.33,71.29,68.11,1514200,0.0,0
2018-04-17,71.44,71.64,70.97,71.45,68.26,1618900,0.0,0
2018-04-18,71.5,71.5,70.9,71.1,67.93,1106000,0.0,0
2018-04-19,70.93,71.02,70.02,70.38,67.24,1398300,0.0,0
2018-04-20,70.08,70.59,68.84,69.2,66.11,2011100,0.0,0
