Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-01,76.21,76.21,74.6,74.79,67.19,636300,0.0,0
2016-11-02,74.65,74.76,73.48,74.51,66.93,772000,0.0,0
2016-11-03,73.76,75.0,73.76,74.22,66.67,1062700,0.0,0
2016-11-04,74.65,75.51,73.99,74.11,66.58,905100,0.0,0
2016-11-07,74.56,75.06,73.44,75.05,67.42,897000,0.0,0
2016-11-08,75.23,76.15,75.09,75.74,68.04,580300,0.0,0
2016-11-09,74.71,75.05,73.34,73.98,66.46,1492400,0.0,0
2016-11-10,73.76,73.8,70.86,72.82,65.42,1081200,0.0,0
2016-11-11,72.85,74.39,72.85,73.44,65.97,1622300,0.0,0
2016-11-14,72.98,73.43,72.15,73.08,65.65,964900,0.0,0
2016-11-15,73.4,74.29,73.38,74.06,66.53,864700,0.0,0
2016-11-16,74.22,74.44,73.31,73.75,66.25,1336500,0.0,0
2016-11-17,73.48,74.36,73.44,73.75,66.25,574700,0.0,0
2016-11-18,73.67,74.31,72.92,73.26,65.81,892600,0.0,0
2016-11-21,73.5,74.27,73.49,74.1,66.57,420100,0.0,0
2016-11-22,74.79,75.35,74.14,75.06,67.43,935200,0.0,0
2016-11-23,74.27,75.02,73.83,73.96,66.44,688900,0.0,0
2016-11-25,74.22,75.47,74.03,75.34,67.68,358400,0.0,0
2016-11-28,75.53,77.01,75.53,76.63,68.84,644700,0.0,0
2016-11-29,76.37,77.34,76.37,76.68,68.88,717100,0.0,0
2016-11-30,75.52,75.58,73.9,73.93,66.41,848600,0.0,0
2016-12-01,73.64,73.77,72.62,73.13,65.69,713000,0.0,0
2016-12-02,73.56,74.39,73.18,73.54,66.06,625500,0.0,0
2016-12-05,73.25,73.82,72.61,73.82,66.31,841100,0.0,0
2016-12-06,74.12,74.61,73.74,74.56,66.98,1214000,0.0,0
2016-12-07,74.74,75.14,74.5,75.11,67.47,633400,0.0,0
2016-12-08,74.61,75.23,74.07,75.14,67.5,642400,0.0,0
2016-12-09,75.18,76.27,75.16,76.19,68.44,488600,0.0,0
2016-12-12,75.77,77.21,75.64,77.14,69.3,663800,0.0,0
2016-12-13,77.33,78.23,77.33,78.17,70.22,607300,0.0,0
2016-12-14,78.57,78.97,75.93,75.97,68.25,742700,0.0,0
2016-12-15,75.59,75.9,74.46,75.85,68.14,1332900,0.0,0
2016-12-16,76.01,77.29,75.75,76.67,68.87,1074500,0.0,0
2016-12-19,77.07,77.28,76.34,77.1,69.26,362800,0.0,0
2016-12-20,76.8,77.3,76.45,77.14,69.3,355300,0.0,0
2016-12-21,77.0,77.65,77.0,77.06,69.23,340800,0.0,0
2016-12-22,77.06,77.83,76.76,77.6,69.71,412700,0.0,0
2016-12-23,77.65,77.85,77.3,77.66,69.76,200400,0.0,0
2016-12-27,77.6,78.1,77.19,77.85,69.93,241300,0.0,0
2016-12-28,77.86,77.86,76.71,76.93,69.11,260600,0.0,0
2016-12-29,77.3,78.38,77.03,78.25,70.29,391300,0.0,0
2016-12-30,78.26,78.51,77.77,78.03,70.1,432300,0.0,0
2017-01-03,77.99,78.02,76.97,77.32,69.46,517200,0.0,0
2017-01-04,77.49,78.0,77.27,77.75,69.85,728600,0.0,0
2017-01-05,77.95,78.59,77.09,78.39,70.42,1230800,0.0,0
2017-01-06,78.13,78.8,77.8,78.49,70.51,724900,0.0,0
2017-01-09,78.54,78.8,77.18,77.23,69.38,464400,0.0,0
2017-01-10,77.34,77.74,76.84,77.13,69.29,899800,0.0,0
2017-01-11,76.92,77.86,76.92,77.72,69.82,549600,0.0,0
2017-01-12,77.63,78.3,77.14,77.5,69.62,641700,0.0,0
2017-01-13,77.37,77.6,76.88,77.26,69.4,418800,0.0,0
2017-01-17,77.83,78.4,77.5,78.0,70.07,577100,0.0,0
2017-01-18,77.96,78.29,77.43,77.89,69.97,315700,0.0,0
2017-01-19,76.85,77.89,76.85,77.05,69.22,378000,0.0,0
2017-01-20,77.19,77.71,76.64,77.02,69.19,612900,0.0,0
2017-01-23,77.2,77.41,76.99,77.2,69.35,521800,0.0,0
2017-01-24,77.35,77.74,76.86,77.44,69.57,607500,0.0,0
2017-01-25,77.15,77.47,76.85,77.14,69.3,482700,0.0,0
2017-01-26,77.07,77.63,76.6,76.98,69.15,387000,0.0,0
2017-01-27,77.06,77.38,76.68,76.77,68.96,363100,0.0,0
2017-01-30,76.23,76.53,75.79,76.44,69.26,519500,0.655,0
2017-01-31,76.5,77.65,76.24,77.63,70.34,631000,0.0,0
2017-02-01,76.98,77.74,76.47,76.69,69.49,699200,0.0,0
2017-02-02,76.73,77.98,76.73,77.79,70.48,1004500,0.0,0
2017-02-03,78.01,78.46,77.84,78.03,70.7,833000,0.0,0
2017-02-06,78.25,78.49,77.8,77.85,70.54,341900,0.0,0
2017-02-07,77.87,78.31,77.66,77.92,70.6,279700,0.0,0
2017-02-08,78.0,78.87,78.0,78.57,71.19,390200,0.0,0
2017-02-09,78.57,78.93,78.04,78.13,70.79,416200,0.0,0
2017-02-10,77.78,78.73,77.78,78.67,71.28,257900,0.0,0
2017-02-13,78.65,78.91,78.17,78.72,71.32,315300,0.0,0
2017-02-14,78.61,78.61,77.57,78.09,70.75,469200,0.0,0
2017-02-15,77.52,78.0,76.89,78.0,70.67,1172700,0.0,0
2017-02-16,78.0,78.56,77.8,78.55,71.17,489300,0.0,0
2017-02-17,78.7,78.83,78.09,78.7,71.31,412900,0.0,0
2017-02-21,78.37,79.91,78.32,79.77,72.28,395400,0.0,0
2017-02-22,79.65,79.93,79.21,79.72,72.23,381600,0.0,0
2017-02-23,80.0,80.87,79.8,80.5,72.94,551200,0.0,0
2017-02-24,80.8,81.84,80.63,81.44,73.79,820900,0.0,0
2017-02-27,81.45,81.51,81.03,81.18,73.55,543000,0.0,0
2017-02-28,81.13,82.5,81.08,82.19,74.47,1029100,0.0,0
2017-03-01,81.37,82.56,80.76,82.4,74.66,1420500,0.0,0
2017-03-02,82.2,83.77,81.92,83.32,75.49,1144600,0.0,0
2017-03-03,83.47,83.47,82.35,83.03,75.23,702000,0.0,0
2017-03-06,82.89,83.44,82.7,82.96,75.17,700700,0.0,0
2017-03-07,82.52,83.09,82.23,82.54,74.79,763300,0.0,0
2017-03-08,81.62,81.99,80.78,80.94,73.34,850400,0.0,0
2017-03-09,80.78,81.41,80.6,80.87,73.27,475500,0.0,0
2017-03-10,81.46,81.68,81.0,81.61,73.94,424200,0.0,0
2017-03-13,81.54,81.84,81.35,81.68,74.01,432900,0.0,0
2017-03-14,81.62,81.92,81.3,81.88,74.19,606300,0.0,0
2017-03-15,82.07,83.92,81.79,83.6,75.75,629400,0.0,0
2017-03-16,83.37,83.38,82.37,82.55,74.8,850300,0.0,0
2017-03-17,82.88,83.71,82.73,83.23,75.41,942300,0.0,0
2017-03-20,83.35,83.66,82.23,82.53,74.78,606800,0.0,0
2017-03-21,82.54,83.78,82.42,83.69,75.83,650400,0.0,0
2017-03-22,84.0,84.43,83.49,83.66,75.8,506800,0.0,0
2017-03-23,83.6,84.44,83.09,83.59,75.74,359700,0.0,0
2017-03-24,83.58,84.48,83.49,84.12,76.22,415800,0.0,0
2017-03-27,84.53,84.72,83.67,84.14,76.24,606800,0.0,0
2017-03-28,83.95,84.41,83.77,84.2,76.29,440900,0.0,0
2017-03-29,84.0,84.0,83.36,83.52,75.67,622100,0.0,0
2017-03-30,83.39,83.62,82.84,83.28,75.46,402800,0.0,0
2017-03-31,83.23,83.87,83.0,83.38,75.55,584800,0.0,0
2017-04-03,83.41,83.54,82.62,83.51,75.67,497800,0.0,0
2017-04-04,83.3,84.0,83.1,83.74,75.87,489400,0.0,0
2017-04-05,83.74,84.15,83.42,84.02,76.13,756700,0.0,0
2017-04-06,83.74,84.66,83.38,84.48,76.54,899600,0.0,0
2017-04-07,84.66,85.01,84.1,84.26,76.34,1087800,0.0,0
2017-04-10,84.34,84.91,83.98,84.78,76.82,690400,0.0,0
2017-04-11,84.36,85.15,84.18,84.79,76.82,655500,0.0,0
2017-04-12,84.79,85.5,84.35,85.37,77.35,886300,0.0,0
2017-04-13,85.39,85.53,84.28,85.23,77.22,689600,0.0,0
2017-04-17,85.49,85.8,85.26,85.74,77.69,801400,0.0,0
2017-04-18,85.81,86.25,85.7,86.18,78.08,917700,0.0,0
2017-04-19,86.14,86.25,85.16,85.61,77.57,870500,0.0,0
2017-04-20,85.61,85.61,84.52,85.32,77.3,1489000,0.0,0
2017-04-21,85.27,85.92,85.27,85.83,77.77,937100,0.0,0
2017-04-24,85.86,86.21,85.19,86.18,78.08,882800,0.0,0
2017-04-25,85.84,86.41,85.39,86.36,78.25,980500,0.0,0
2017-04-26,86.16,86.63,85.91,86.25,78.15,717900,0.0,0
2017-04-27,85.37,86.35,85.37,86.1,78.61,685500,0.655,0
2017-04-28,85.91,86.06,84.72,85.09,77.69,1284800,0.0,0
2017-05-01,85.11,85.2,83.81,84.06,76.75,1214000,0.0,0
2017-05-02,84.97,84.99,84.03,84.7,77.33,666000,0.0,0
2017-05-03,84.39,84.83,83.95,84.36,77.02,965000,0.0,0
2017-05-04,84.11,84.58,83.84,84.45,77.1,728900,0.0,0
2017-05-05,84.85,85.35,84.45,84.87,77.49,771500,0.0,0
2017-05-08,84.99,85.09,84.19,84.91,77.52,514700,0.0,0
2017-05-09,84.79,84.79,83.96,84.14,76.82,570300,0.0,0
2017-05-10,84.11,84.36,83.77,84.19,76.86,665200,0.0,0
2017-05-11,84.05,84.29,83.63,84.29,76.96,663000,0.0,0
2017-05-12,84.42,84.84,84.35,84.76,77.39,691700,0.0,0
2017-05-15,84.62,85.28,84.46,84.52,77.17,867400,0.0,0
2017-05-16,84.53,84.88,83.78,83.89,76.59,700200,0.0,0
2017-05-17,83.89,84.41,83.7,84.1,76.78,697900,0.0,0
2017-05-18,84.38,84.77,83.52,84.61,77.25,1140200,0.0,0
2017-05-19,84.64,84.82,83.93,84.57,77.21,868100,0.0,0
2017-05-22,84.41,85.39,84.05,85.15,77.74,710900,0.0,0
2017-05-23,85.3,86.37,85.0,85.78,78.32,585200,0.0,0
2017-05-24,85.83,86.63,85.83,86.44,78.92,669100,0.0,0
2017-05-25,86.55,87.62,86.24,87.46,79.85,723000,0.0,0
2017-05-26,87.42,87.8,87.24,87.4,79.8,524200,0.0,0
2017-05-30,87.4,87.78,87.23,87.72,80.09,759000,0.0,0
2017-05-31,87.88,88.65,87.83,88.35,80.66,930100,0.0,0
2017-06-01,88.3,89.05,87.91,89.03,81.28,602100,0.0,0
2017-06-02,89.56,89.56,88.85,89.22,81.46,343600,0.0,0
2017-06-05,89.23,89.23,88.32,88.36,80.67,465300,0.0,0
2017-06-06,88.59,88.6,87.92,87.96,80.31,748600,0.0,0
2017-06-07,88.12,88.43,87.77,88.06,80.4,829400,0.0,0
2017-06-08,88.06,88.09,87.12,87.85,80.21,722200,0.0,0
2017-06-09,87.78,88.25,87.28,87.99,80.33,884100,0.0,0
2017-06-12,87.99,88.39,87.45,87.45,79.84,525700,0.0,0
2017-06-13,87.44,87.67,86.92,87.5,79.89,645500,0.0,0
2017-06-14,88.26,88.73,87.76,88.06,80.4,851400,0.0,0
2017-06-15,87.99,88.68,87.65,88.64,80.93,573000,0.0,0
2017-06-16,88.46,89.06,88.35,88.92,81.18,1175200,0.0,0
2017-06-19,89.01,89.01,88.41,88.7,80.98,675500,0.0,0
2017-06-20,88.74,89.12,88.68,88.81,81.08,565900,0.0,0
2017-06-21,88.98,88.98,88.3,88.6,80.89,846900,0.0,0
2017-06-22,88.4,88.73,88.06,88.17,80.5,528300,0.0,0
2017-06-23,88.18,88.49,87.7,87.84,80.2,1085400,0.0,0
2017-06-26,88.0,88.71,87.64,88.2,80.53,653000,0.0,0
2017-06-27,87.9,88.04,87.21,87.3,79.7,487000,0.0,0
2017-06-28,87.65,87.78,86.42,86.51,78.98,1013500,0.0,0
2017-06-29,86.03,86.05,84.93,85.19,77.78,1688800,0.0,0
2017-06-30,85.18,85.71,85.03,85.16,77.75,1062600,0.0,0
2017-07-03,85.4,85.87,84.82,84.82,77.44,405000,0.0,0
2017-07-05,85.01,85.04,84.24,84.64,77.28,755500,0.0,0
2017-07-06,84.47,84.63,84.14,84.36,77.02,496800,0.0,0
2017-07-07,84.36,84.96,84.29,84.67,77.3,466300,0.0,0
2017-07-10,84.72,84.92,84.17,84.2,76.87,494200,0.0,0
2017-07-11,84.26,84.56,83.95,84.35,77.01,401600,0.0,0
2017-07-12,84.93,85.34,84.86,85.09,77.69,634200,0.0,0
2017-07-13,84.98,85.17,84.48,84.72,77.35,851100,0.0,0
2017-07-14,85.22,85.68,84.87,85.13,77.72,791100,0.0,0
2017-07-17,85.33,85.57,84.95,85.56,78.12,626700,0.0,0
2017-07-18,85.76,85.92,85.23,85.76,78.3,690600,0.0,0
2017-07-19,85.86,86.08,85.68,86.01,78.53,448500,0.0,0
2017-07-20,86.25,86.76,86.12,86.56,79.03,542300,0.0,0
2017-07-21,86.6,87.25,86.33,87.23,79.64,531400,0.0,0
2017-07-24,87.25,87.38,86.48,86.48,78.96,601200,0.0,0
2017-07-25,86.46,86.65,85.89,86.1,78.61,497800,0.0,0
2017-07-26,86.04,86.89,85.93,86.89,79.33,696100,0.0,0
2017-07-27,86.76,87.09,86.47,86.96,79.39,526200,0.0,0
2017-07-28,86.4,86.81,85.75,86.14,79.24,339100,0.655,0
2017-07-31,86.18,86.91,86.17,86.73,79.78,951000,0.0,0
2017-08-01,86.8,87.29,86.55,87.13,80.15,541900,0.0,0
2017-08-02,87.09,87.62,86.62,87.24,80.25,759600,0.0,0
2017-08-03,86.35,88.8,85.35,88.72,81.62,939900,0.0,0
2017-08-04,88.54,88.95,87.99,88.06,81.01,735000,0.0,0
2017-08-07,88.2,88.63,87.95,88.59,81.5,1096400,0.0,0
2017-08-08,88.38,88.81,88.06,88.73,81.62,719700,0.0,0
2017-08-09,88.85,88.85,88.25,88.32,81.25,691800,0.0,0
2017-08-10,88.33,89.11,87.98,88.97,81.85,499100,0.0,0
2017-08-11,88.87,88.95,87.98,88.53,81.44,437700,0.0,0
2017-08-14,88.9,89.15,88.42,88.84,81.73,702100,0.0,0
2017-08-15,88.53,89.26,88.52,89.23,82.08,584500,0.0,0
2017-08-16,89.32,89.79,88.75,89.62,82.44,364900,0.0,0
2017-08-17,89.63,89.91,88.84,88.88,81.76,358800,0.0,0
2017-08-18,88.78,89.7,88.41,89.29,82.14,629300,0.0,0
2017-08-21,89.43,89.57,88.63,89.2,82.06,1105100,0.0,0
2017-08-22,89.12,89.61,88.69,89.48,82.31,693200,0.0,0
2017-08-23,89.5,90.01,89.14,89.92,82.72,511700,0.0,0
2017-08-24,89.86,90.33,89.64,89.9,82.7,520700,0.0,0
2017-08-25,90.1,90.41,89.82,90.02,82.81,597400,0.0,0
2017-08-28,90.21,90.47,89.96,90.44,83.2,595300,0.0,0
2017-08-29,90.59,90.87,90.31,90.41,83.17,347800,0.0,0
2017-08-30,90.23,90.62,89.94,89.99,82.78,500600,0.0,0
2017-08-31,90.09,90.26,89.86,89.97,82.77,559300,0.0,0
2017-09-01,90.14,90.19,89.46,89.86,82.66,442700,0.0,0
2017-09-05,89.84,89.98,89.4,89.69,82.51,653300,0.0,0
2017-09-06,89.86,89.86,88.98,89.0,81.87,523000,0.0,0
2017-09-07,89.16,89.62,88.94,89.54,82.37,594200,0.0,0
2017-09-08,89.59,90.16,89.19,90.01,82.8,491700,0.0,0
2017-09-11,89.94,90.92,89.65,90.75,83.48,547000,0.0,0
2017-09-12,90.73,90.86,88.66,88.91,81.79,467300,0.0,0
2017-09-13,88.85,89.22,88.1,88.12,81.06,612300,0.0,0
2017-09-14,88.03,88.98,87.79,88.97,81.85,532800,0.0,0
2017-09-15,89.1,89.33,88.27,89.27,82.12,1442100,0.0,0
2017-09-18,89.19,89.29,87.77,88.34,81.27,795700,0.0,0
2017-09-19,88.34,88.44,87.9,88.28,81.21,635300,0.0,0
2017-09-20,88.4,88.59,86.84,87.3,80.31,694200,0.0,0
2017-09-21,87.25,87.7,86.97,87.12,80.14,355900,0.0,0
2017-09-22,87.28,87.28,86.14,86.15,79.25,515900,0.0,0
2017-09-25,86.07,87.04,85.85,86.85,79.9,418800,0.0,0
2017-09-26,86.83,87.17,86.47,86.48,79.55,683300,0.0,0
2017-09-27,85.95,86.27,83.95,84.76,77.97,754300,0.0,0
2017-09-28,84.61,85.1,84.21,84.91,78.11,673600,0.0,0
2017-09-29,84.73,85.0,84.19,84.56,77.79,662900,0.0,0
2017-10-02,84.76,85.52,84.67,85.29,78.46,999800,0.0,0
2017-10-03,85.35,85.35,84.14,85.0,78.19,850600,0.0,0
2017-10-04,85.05,85.85,84.81,85.78,78.91,1026300,0.0,0
2017-10-05,85.84,85.89,85.21,85.55,78.7,881100,0.0,0
2017-10-06,85.22,85.5,84.77,85.33,78.5,833300,0.0,0
2017-10-09,85.5,85.7,85.23,85.37,78.53,330400,0.0,0
2017-10-10,85.52,86.03,85.17,85.8,78.93,789400,0.0,0
2017-10-11,85.74,86.83,85.74,86.4,79.48,748600,0.0,0
2017-10-12,86.48,87.44,86.48,87.31,80.32,956100,0.0,0
2017-10-13,87.53,88.04,87.0,87.38,80.38,950600,0.0,0
2017-10-16,87.23,87.88,86.79,87.27,80.28,689500,0.0,0
2017-10-17,87.02,88.03,87.02,87.76,80.73,649900,0.0,0
2017-10-18,87.57,87.88,87.2,87.34,80.35,771900,0.0,0
2017-10-19,87.62,88.57,87.56,88.57,81.48,595700,0.0,0
2017-10-20,88.49,88.84,88.17,88.78,81.67,593400,0.0,0
2017-10-23,88.94,89.0,88.51,88.81,81.7,647500,0.0,0
2017-10-24,88.68,88.83,88.01,88.43,81.35,629800,0.0,0
2017-10-25,88.22,88.47,87.04,88.25,81.18,520200,0.0,0
2017-10-26,88.71,89.22,88.09,88.14,81.08,709900,0.0,0
2017-10-27,88.01,88.95,87.54,88.91,81.79,550000,0.0,0
2017-10-30,88.9,88.9,88.18,88.22,81.16,539000,0.0,0
2017-10-31,87.47,88.05,87.11,87.71,81.33,704200,0.695,0
2017-11-01,87.91,88.22,87.16,87.46,81.1,663100,0.0,0
2017-11-02,87.63,88.34,87.44,87.92,81.52,596900,0.0,0
2017-11-03,86.6,89.21,86.23,89.12,82.63,920700,0.0,0
2017-11-06,89.02,89.49,88.7,88.91,82.44,819500,0.0,0
2017-11-07,88.82,89.78,88.79,89.72,83.19,1010400,0.0,0
2017-11-08,89.67,90.0,89.02,89.79,83.26,639800,0.0,0
2017-11-09,89.49,89.99,89.2,89.39,82.88,591000,0.0,0
2017-11-10,89.0,89.04,88.14,88.34,81.91,731400,0.0,0
2017-11-13,88.28,89.94,88.28,89.79,83.26,676900,0.0,0
2017-11-14,89.62,91.76,89.45,91.71,85.04,1153600,0.0,0
2017-11-15,91.86,92.48,90.7,90.78,84.17,697600,0.0,0
2017-11-16,90.69,91.0,90.14,90.78,84.17,567300,0.0,0
2017-11-17,90.58,91.14,89.84,90.05,83.5,490300,0.0,0
2017-11-20,90.08,90.25,89.33,89.35,82.85,440100,0.0,0
2017-11-21,89.48,89.98,89.12,89.38,82.88,774700,0.0,0
2017-11-22,89.37,89.69,88.93,89.28,82.78,468300,0.0,0
2017-11-24,89.44,89.65,89.31,89.52,83.01,148300,0.0,0
2017-11-27,89.59,90.05,89.23,90.01,83.46,627500,0.0,0
2017-11-28,90.36,90.9,90.28,90.78,84.17,634000,0.0,0
2017-11-29,90.59,91.64,90.31,91.01,84.39,527000,0.0,0
2017-11-30,91.01,92.02,90.75,91.81,85.13,1174800,0.0,0
2017-12-01,92.03,92.3,90.79,91.01,84.39,590800,0.0,0
2017-12-04,91.19,91.52,90.01,90.21,83.65,836900,0.0,0
2017-12-05,90.31,90.31,88.66,89.34,82.84,623000,0.0,0
2017-12-06,89.53,90.28,89.1,89.91,83.37,496800,0.0,0
2017-12-07,89.85,90.2,89.36,90.15,83.59,517800,0.0,0
2017-12-08,90.06,90.79,89.75,90.75,84.15,413300,0.0,0
2017-12-11,90.65,91.28,90.44,91.22,84.58,562100,0.0,0
2017-12-12,91.0,91.26,89.09,89.12,82.63,523800,0.0,0
2017-12-13,89.41,89.92,89.01,89.3,82.8,613500,0.0,0
2017-12-14,89.33,89.33,88.2,88.97,82.5,331300,0.0,0
2017-12-15,89.19,89.83,89.1,89.54,83.02,1090000,0.0,0
2017-12-18,89.5,89.9,88.07,88.23,81.81,469300,0.0,0
2017-12-19,88.22,88.54,86.57,86.59,80.29,529700,0.0,0
2017-12-20,86.59,86.73,85.79,85.8,79.56,633100,0.0,0
2017-12-21,85.24,85.67,84.81,85.21,79.01,736700,0.0,0
2017-12-22,85.33,85.57,85.08,85.14,78.94,423400,0.0,0
2017-12-26,85.14,85.55,84.26,84.29,78.16,484300,0.0,0
2017-12-27,84.47,84.94,84.31,84.62,78.46,337800,0.0,0
2017-12-28,84.93,85.24,84.45,85.2,79.0,427300,0.0,0
2017-12-29,85.33,85.5,84.88,85.18,78.98,512800,0.0,0
2018-01-02,85.3,85.55,83.74,83.89,77.79,748000,0.0,0
2018-01-03,83.08,84.26,82.79,83.12,77.07,930200,0.0,0
2018-01-04,82.95,83.51,82.33,82.51,76.51,669300,0.0,0
2018-01-05,82.69,82.77,82.02,82.42,76.42,907100,0.0,0
2018-01-08,82.39,83.05,82.21,83.05,77.01,592400,0.0,0
2018-01-09,82.92,83.18,81.97,82.02,76.05,571800,0.0,0
2018-01-10,81.67,81.81,80.53,80.57,74.71,457700,0.0,0
2018-01-11,80.38,80.88,79.69,79.92,74.1,432800,0.0,0
2018-01-12,79.79,80.13,79.11,79.22,73.45,748700,0.0,0
2018-01-16,79.46,79.89,78.55,78.86,73.12,760500,0.0,0
2018-01-17,79.08,79.82,78.56,79.53,73.74,944200,0.0,0
2018-01-18,79.62,79.78,78.76,79.21,73.45,656600,0.0,0
2018-01-19,79.37,79.92,78.95,79.08,73.33,779000,0.0,0
2018-01-22,79.56,79.73,78.83,78.96,73.21,683000,0.0,0
2018-01-23,78.88,80.39,78.81,79.89,74.08,738100,0.0,0
2018-01-24,79.95,80.59,79.61,80.22,74.38,1054000,0.0,0
2018-01-25,80.13,81.19,80.13,81.05,75.15,704000,0.0,0
2018-01-26,81.28,81.33,79.96,80.94,75.05,523900,0.0,0
2018-01-29,80.65,80.65,79.38,79.39,73.61,585600,0.0,0
2018-01-30,79.42,79.89,79.04,79.33,73.56,770000,0.0,0
2018-01-31,78.86,80.05,78.31,79.95,74.79,1124400,0.695,0
2018-02-01,79.63,80.07,78.29,78.46,73.39,955100,0.0,0
2018-02-02,77.9,78.78,77.69,77.73,72.71,681600,0.0,0
2018-02-05,77.62,78.35,75.94,75.98,71.07,919000,0.0,0
2018-02-06,75.27,75.71,73.81,75.16,70.31,1267400,0.0,0
2018-02-07,75.22,76.45,75.12,75.16,70.31,984400,0.0,0
2018-02-08,74.77,76.31,74.32,74.34,69.54,1342500,0.0,0
2018-02-09,74.36,77.06,74.36,76.29,71.36,867300,0.0,0
2018-02-12,76.29,77.11,75.61,76.73,71.77,935300,0.0,0
2018-02-13,76.73,77.16,75.77,76.82,71.86,608400,0.0,0
2018-02-14,76.23,76.66,75.76,76.09,71.18,579500,0.0,0
2018-02-15,76.24,78.08,76.1,78.06,73.02,571600,0.0,0
2018-02-16,77.91,78.88,77.62,78.69,73.61,843300,0.0,0
2018-02-20,78.2,78.71,77.01,77.2,72.21,572800,0.0,0
2018-02-21,77.34,77.89,76.09,76.1,71.19,687300,0.0,0
2018-02-22,76.38,77.16,75.92,76.74,71.78,1563800,0.0,0
2018-02-23,77.03,80.41,76.26,80.15,74.97,2196500,0.0,0
2018-02-26,79.97,80.83,79.77,80.28,75.1,1743700,0.0,0
2018-02-27,80.27,80.76,77.93,77.94,72.91,1029800,0.0,0
2018-02-28,78.02,78.39,76.93,76.96,71.99,1106700,0.0,0
2018-03-01,76.92,78.14,76.42,77.52,72.51,1016600,0.0,0
2018-03-02,77.45,78.32,76.06,76.92,71.95,802500,0.0,0
2018-03-05,76.52,78.13,76.25,78.05,73.01,600500,0.0,0
2018-03-06,77.91,78.31,76.02,76.3,71.37,925200,0.0,0
2018-03-07,76.1,76.47,75.21,75.43,70.56,974800,0.0,0
2018-03-08,76.16,76.34,75.59,75.97,71.06,806500,0.0,0
2018-03-09,75.96,76.38,75.53,76.38,71.45,946900,0.0,0
2018-03-12,76.42,76.72,76.08,76.32,71.39,1202400,0.0,0
2018-03-13,76.64,77.39,75.96,76.42,71.48,726000,0.0,0
2018-03-14,76.66,77.59,76.11,76.78,71.82,825000,0.0,0
2018-03-15,76.93,77.8,76.69,77.05,72.07,988700,0.0,0
2018-03-16,77.11,78.0,76.94,77.97,72.93,2155800,0.0,0
2018-03-19,78.1,78.65,77.46,77.73,72.71,799600,0.0,0
2018-03-20,77.75,78.22,77.4,77.99,72.95,751000,0.0,0
2018-03-21,78.01,78.69,77.6,77.95,72.92,829300,0.0,0
2018-03-22,78.13,80.14,77.86,77.99,72.95,1198500,0.0,0
2018-03-23,78.12,79.13,77.46,77.76,72.74,1518100,0.0,0
2018-03-26,77.93,78.68,77.73,78.16,73.11,931300,0.0,0
2018-03-27,78.16,80.11,77.79,79.37,74.24,741500,0.0,0
2018-03-28,79.76,80.14,79.2,79.47,74.34,975100,0.0,0
2018-03-29,79.68,80.21,79.48,79.8,74.65,754100,0.0,0
2018-04-02,79.8,80.26,78.32,78.94,73.84,921000,0.0,0
2018-04-03,79.06,80.41,78.53,79.9,74.74,1153400,0.0,0
2018-04-04,79.96,80.18,79.13,80.06,74.89,857700,0.0,0
2018-04-05,80.05,80.52,78.86,80.3,75.11,602800,0.0,0
2018-04-06,80.2,80.54,79.59,79.75,74.6,1035200,0.0,0
2018-04-09,79.81,80.37,79.3,79.7,74.55,601200,0.0,0
2018-04-10,79.71,79.71,78.44,78.49,73.42,1302100,0.0,0
2018-04-11,78.4,79.0,78.27,78.51,73.44,801900,0.0,0
2018-04-12,78.55,78.79,77.14,77.3,72.31,950100,0.0,0
2018-04-13,77.47,78.38,77.47,78.14,73.09,860300,0.0,0
2018-04-16,78.54,79.36,78.31,79.29,74.17,707200,0.0,0
2018-04-17,79.42,80.4,78.95,80.15,74.97,733600,0.0,0
2018-04-18,80.07,80.73,79.24,79.24,74.12,1322600,0.0,0
2018-04-19,79.0,79.23,78.21,78.69,73.61,1099000,0.0,0
2018-04-20,78.82,78.82,77.55,78.02,72.98,773400,0.0,0
2018-04-23,78.23,78.62,77.95,78.46,73.39,946000,0.0,0
2018-04-24,78.4,79.88,78.06,79.55,74.41,1340800,0.0,0
2018-04-25,79.31,80.11,78.94,79.92,74.76,1088200,0.0,0
2018-04-26,79.98,81.19,79.53,81.05,75.82,1100800,0.0,0
2018-04-27,80.88,81.85,80.67,81.61,76.34,867700,0.0,0
2018-04-30,81.36,81.61,80.34,80.5,75.95,752000,0.695,0
2018-05-01,80.35,80.51,79.42,80.02,75.5,904200,0.0,0
2018-05-02,79.39,79.99,78.59,79.42,74.93,1613200,0.0,0
2018-05-03,79.2,80.18,78.24,79.81,75.3,1097400,0.0,0
2018-05-04,80.3,80.73,79.84,80.2,75.67,1084900,0.0,0
2018-05-07,80.22,80.29,79.61,79.75,75.24,983300,0.0,0
2018-05-08,80.48,80.48,78.2,78.3,73.87,1065700,0.0,0
2018-05-09,78.3,78.69,76.96,77.41,73.03,655400,0.0,0
2018-05-10,77.85,78.21,77.55,78.13,73.71,530300,0.0,0
2018-05-11,78.26,78.47,78.02,78.12,73.7,455600,0.0,0
2018-05-14,78.13,78.39,77.58,78.08,73.67,588700,0.0,0
2018-05-15,77.28,77.82,76.8,77.24,72.87,597000,0.0,0
