Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-07,789.94,810.0,784.21,809.87,809.87,501800,0,0
2016-12-08,807.52,813.7,802.2,807.71,807.71,330000,0,0
2016-12-09,810.81,811.59,799.1,803.1,803.1,360400,0,0
2016-12-12,802.47,805.98,796.57,802.37,802.37,227800,0,0
2016-12-13,802.9,808.95,802.08,803.0,803.0,210100,0,0
2016-12-14,800.0,804.92,787.59,788.96,788.96,236500,0,0
2016-12-15,790.54,797.05,786.05,795.57,795.57,355500,0,0
2016-12-16,799.88,805.09,789.3,794.72,794.72,458700,0,0
2016-12-19,794.02,805.56,794.02,798.69,798.69,306000,0,0
2016-12-20,798.81,808.1,798.37,807.32,807.32,184300,0,0
2016-12-21,808.51,809.52,802.87,803.62,803.62,225700,0,0
2016-12-22,801.4,806.77,790.96,799.61,799.61,278000,0,0
2016-12-23,797.05,801.94,792.8,795.82,795.82,169700,0,0
2016-12-27,799.02,805.78,798.02,803.57,803.57,210300,0,0
2016-12-28,804.22,805.1,794.49,795.89,795.89,156600,0,0
2016-12-29,795.63,803.96,795.63,798.49,798.49,204800,0,0
2016-12-30,800.35,800.5,787.19,789.79,789.79,246400,0,0
2017-01-03,795.58,802.15,784.39,791.46,791.46,248800,0,0
2017-01-04,789.94,795.88,786.8,793.04,793.04,187200,0,0
2017-01-05,788.72,795.99,785.01,792.0,792.0,243200,0,0
2017-01-06,791.0,796.74,788.26,792.91,792.91,216500,0,0
2017-01-09,795.73,795.73,788.39,790.34,790.34,127100,0,0
2017-01-10,788.72,797.16,788.6,793.68,793.68,186400,0,0
2017-01-11,796.16,800.0,787.69,792.0,792.0,170900,0,0
2017-01-12,788.35,790.97,781.7,790.27,790.27,213700,0,0
2017-01-13,787.67,793.3,779.81,779.81,779.81,262100,0,0
2017-01-17,780.26,787.3,780.26,782.29,782.29,278700,0,0
2017-01-18,785.54,785.67,772.55,778.3,778.3,308000,0,0
2017-01-19,775.07,776.48,767.0,769.9,769.9,255500,0,0
2017-01-20,771.2,775.0,764.21,770.02,770.02,340400,0,0
2017-01-23,753.6,754.1,730.99,739.35,739.35,700800,0,0
2017-01-24,742.14,746.5,735.41,738.43,738.43,354700,0,0
2017-01-25,743.43,744.28,734.06,735.0,735.0,391100,0,0
2017-01-26,736.17,739.82,729.82,729.89,729.89,361600,0,0
2017-01-27,729.55,731.21,723.45,730.0,730.0,320700,0,0
2017-01-30,728.45,731.92,723.34,724.41,724.41,339600,0,0
2017-01-31,725.64,726.55,718.07,724.98,724.98,1938800,0,0
2017-02-01,728.74,729.56,713.09,714.99,714.99,394200,0,0
2017-02-02,714.24,726.38,713.44,725.43,725.43,457200,0,0
2017-02-03,724.93,731.59,722.66,724.72,724.72,318800,0,0
2017-02-06,723.64,728.98,720.06,720.49,720.49,299900,0,0
2017-02-07,721.15,726.48,716.42,721.66,721.66,349700,0,0
2017-02-08,720.5,743.14,717.52,741.06,741.06,566500,0,0
2017-02-09,741.06,749.01,739.35,745.94,745.94,444600,0,0
2017-02-10,751.61,751.61,738.2,740.65,740.65,236400,0,0
2017-02-13,741.0,741.0,733.19,736.09,736.09,173900,0,0
2017-02-14,735.0,739.38,732.1,735.79,735.79,267500,0,0
2017-02-15,735.0,741.36,734.14,739.5,739.5,228400,0,0
2017-02-16,743.19,744.89,733.8,737.36,737.36,264800,0,0
2017-02-17,737.66,741.78,734.14,741.05,741.05,231300,0,0
2017-02-21,745.0,749.99,736.71,740.66,740.66,319700,0,0
2017-02-22,743.44,744.91,731.02,735.33,735.33,316600,0,0
2017-02-23,734.07,734.96,726.12,727.22,727.22,347100,0,0
2017-02-24,727.0,734.71,723.33,732.75,732.75,257000,0,0
2017-02-27,733.76,740.85,730.87,740.85,740.85,536900,0,0
2017-02-28,732.64,752.99,732.29,736.55,736.55,603200,0,0
2017-03-01,740.01,748.91,736.02,738.97,738.97,649200,0,0
2017-03-02,739.85,739.85,730.44,733.53,733.53,275700,0,0
2017-03-03,731.73,734.03,720.2,725.24,725.24,483700,0,0
2017-03-06,728.0,728.0,720.84,723.91,723.91,302600,0,0
2017-03-07,721.86,726.3,711.0,712.72,712.72,495300,0,0
2017-03-08,711.12,719.82,705.3,717.67,717.67,417600,0,0
2017-03-09,718.05,721.32,714.56,715.93,715.93,334500,0,0
2017-03-10,717.57,720.93,713.98,717.03,717.03,276500,0,0
2017-03-13,716.0,730.53,712.78,728.55,728.55,367600,0,0
2017-03-14,728.22,731.5,724.44,728.99,728.99,250600,0,0
2017-03-15,729.15,729.35,711.33,716.29,716.29,559600,0,0
2017-03-16,713.91,721.96,713.3,721.85,721.85,270700,0,0
2017-03-17,723.12,732.09,723.12,730.77,730.77,474200,0,0
2017-03-20,730.26,735.0,726.79,729.79,729.79,298800,0,0
2017-03-21,731.02,732.43,723.67,725.21,725.21,317900,0,0
2017-03-22,729.74,731.89,723.39,725.35,725.35,281900,0,0
2017-03-23,724.18,730.29,719.49,725.5,725.5,260700,0,0
2017-03-24,725.56,727.33,719.25,721.16,721.16,187100,0,0
2017-03-27,716.5,719.14,712.34,714.16,714.16,367800,0,0
2017-03-28,712.51,717.02,706.28,716.99,716.99,386000,0,0
2017-03-29,717.21,724.0,716.66,722.46,722.46,267900,0,0
2017-03-30,722.0,723.17,711.22,719.08,719.08,334900,0,0
2017-03-31,718.28,727.0,716.95,723.05,723.05,300800,0,0
2017-04-03,720.5,721.47,695.16,700.69,700.69,796600,0,0
2017-04-04,700.0,705.66,692.9,696.67,696.67,499800,0,0
2017-04-05,699.0,709.46,697.3,703.03,703.03,408800,0,0
2017-04-06,705.23,707.16,700.0,702.29,702.29,235200,0,0
2017-04-07,702.59,706.41,699.65,700.44,700.44,265400,0,0
2017-04-10,700.52,707.45,700.52,703.64,703.64,260200,0,0
2017-04-11,702.73,702.73,698.01,700.59,700.59,193600,0,0
2017-04-12,696.16,700.57,692.34,693.34,693.34,265000,0,0
2017-04-13,693.68,697.92,688.46,688.46,688.46,198200,0,0
2017-04-17,692.33,692.94,686.55,687.61,687.61,218000,0,0
2017-04-18,685.35,691.58,684.48,689.07,689.07,261900,0,0
2017-04-19,693.33,711.35,693.33,697.57,697.57,457500,0,0
2017-04-20,699.64,708.3,697.39,706.3,706.3,296800,0,0
2017-04-21,706.08,713.35,705.89,707.79,707.79,343800,0,0
2017-04-24,713.23,722.69,711.17,722.45,722.45,367100,0,0
2017-04-25,723.99,724.9,711.25,712.06,712.06,353300,0,0
2017-04-26,713.82,719.8,709.85,715.12,715.12,443400,0,0
2017-04-27,713.87,727.15,692.5,703.9,703.9,635900,0,0
2017-04-28,700.51,703.25,688.02,692.19,692.19,527300,0,0
2017-05-01,696.4,697.83,680.0,682.99,682.99,362400,0,0
2017-05-02,683.27,689.76,680.14,688.94,688.94,362900,0,0
2017-05-03,689.32,698.39,685.45,697.18,697.18,324400,0,0
2017-05-04,696.4,706.57,696.4,704.58,704.58,294100,0,0
2017-05-05,705.42,707.5,700.61,705.31,705.31,281300,0,0
2017-05-08,703.27,711.0,703.27,709.98,709.98,202400,0,0
2017-05-09,711.7,711.7,702.42,707.05,707.05,262500,0,0
2017-05-10,703.56,703.56,693.28,698.03,698.03,378500,0,0
2017-05-11,691.0,696.69,683.26,693.85,693.85,331600,0,0
2017-05-12,689.98,691.92,680.06,680.72,680.72,304400,0,0
2017-05-15,681.16,693.27,679.25,681.01,681.01,464500,0,0
2017-05-16,680.04,680.04,668.29,669.83,669.83,462600,0,0
2017-05-17,669.83,672.37,658.39,664.05,664.05,545700,0,0
2017-05-18,665.07,677.29,664.32,673.79,673.79,334800,0,0
2017-05-19,675.32,677.47,667.52,673.65,673.65,542000,0,0
2017-05-22,671.0,672.55,657.99,659.49,659.49,594300,0,0
2017-05-23,607.01,612.99,579.61,581.4,581.4,2949700,0,0
2017-05-24,581.18,598.75,573.8,590.99,590.99,1580100,0,0
2017-05-25,594.97,609.85,593.89,607.34,607.34,846300,0,0
2017-05-26,605.0,618.0,605.0,615.62,615.62,785100,0,0
2017-05-30,621.8,623.97,611.52,612.98,612.98,595400,0,0
2017-05-31,613.83,616.42,601.5,605.92,605.92,884500,0,0
2017-06-01,606.11,625.56,603.11,623.98,623.98,639100,0,0
2017-06-02,622.9,623.75,613.12,621.7,621.7,495800,0,0
2017-06-05,619.18,622.77,612.47,617.07,617.07,536300,0,0
2017-06-06,617.09,617.09,603.0,603.88,603.88,464000,0,0
2017-06-07,604.89,612.93,604.05,606.77,606.77,451400,0,0
2017-06-08,606.77,610.0,596.73,598.96,598.96,477300,0,0
2017-06-09,598.91,607.67,594.59,606.36,606.36,537900,0,0
2017-06-12,606.52,621.19,606.52,612.02,612.02,517300,0,0
2017-06-13,613.3,617.75,607.01,612.08,612.08,324900,0,0
2017-06-14,610.26,613.42,605.18,608.38,608.38,346900,0,0
2017-06-15,603.95,616.76,603.18,613.01,613.01,455000,0,0
2017-06-16,609.73,610.45,590.47,593.81,593.81,639000,0,0
2017-06-19,597.53,598.61,587.48,596.86,596.86,419300,0,0
2017-06-20,590.89,591.94,580.02,585.2,585.2,561300,0,0
2017-06-21,585.5,587.19,568.07,574.01,574.01,711100,0,0
2017-06-22,572.55,582.13,566.63,579.63,579.63,702700,0,0
2017-06-23,579.5,581.62,567.9,574.98,574.98,632600,0,0
2017-06-26,575.94,585.52,574.08,579.61,579.61,295800,0,0
2017-06-27,577.54,588.74,576.0,578.77,578.77,282000,0,0
2017-06-28,576.12,580.03,568.85,569.02,569.02,514200,0,0
2017-06-29,571.44,572.0,557.77,559.67,559.67,662700,0,0
2017-06-30,562.53,571.71,560.23,570.46,570.46,464900,0,0
2017-07-03,570.85,575.68,568.06,571.71,571.71,227600,0,0
2017-07-05,530.3,543.39,514.47,516.83,516.83,1858100,0,0
2017-07-06,514.01,524.37,503.0,507.48,507.48,900800,0,0
2017-07-07,503.0,504.89,498.5,501.39,501.39,705200,0,0
2017-07-10,503.0,512.76,501.34,507.54,507.54,722500,0,0
2017-07-11,508.0,509.4,499.57,499.57,499.57,671400,0,0
2017-07-12,501.97,506.59,492.02,493.15,493.15,693400,0,0
2017-07-13,492.96,510.74,492.03,506.81,506.81,615800,0,0
2017-07-14,507.53,510.97,498.14,506.31,506.31,545800,0,0
2017-07-17,502.89,512.52,501.48,503.66,503.66,437400,0,0
2017-07-18,504.01,504.74,494.58,495.69,495.69,595100,0,0
2017-07-19,497.08,500.37,491.9,493.44,493.44,447400,0,0
2017-07-20,495.5,506.59,491.13,502.56,502.56,489300,0,0
2017-07-21,499.2,512.9,497.84,511.46,511.46,651300,0,0
2017-07-24,509.46,514.04,498.24,498.25,498.25,448100,0,0
2017-07-25,501.47,511.33,498.53,511.01,511.01,341700,0,0
2017-07-26,511.34,517.23,505.77,515.97,515.97,396900,0,0
2017-07-27,520.02,530.92,517.92,529.01,529.01,708300,0,0
2017-07-28,529.4,531.99,522.33,526.92,526.92,680100,0,0
2017-07-31,528.05,541.74,523.08,539.82,539.82,623700,0,0
2017-08-01,542.62,548.89,538.46,547.86,547.86,472600,0,0
2017-08-02,545.57,552.38,542.5,542.89,542.89,581700,0,0
2017-08-03,540.55,543.72,528.54,529.29,529.29,389400,0,0
2017-08-04,530.0,537.81,530.0,536.82,536.82,259600,0,0
2017-08-07,537.79,544.2,532.65,541.66,541.66,315100,0,0
2017-08-08,547.58,547.71,530.35,530.97,530.97,302500,0,0
2017-08-09,526.73,533.47,522.84,533.16,533.16,409500,0,0
2017-08-10,530.83,533.45,525.26,525.52,525.52,301800,0,0
2017-08-11,525.0,535.57,525.0,533.94,533.94,373100,0,0
2017-08-14,537.54,537.54,523.04,525.32,525.32,469600,0,0
2017-08-15,501.54,519.0,497.29,516.13,516.13,819100,0,0
2017-08-16,520.0,528.24,517.33,524.59,524.59,542200,0,0
2017-08-17,524.96,529.91,511.27,515.56,515.56,478100,0,0
2017-08-18,513.2,513.2,499.1,510.19,510.19,870400,0,0
2017-08-21,510.63,519.39,504.96,517.51,517.51,361900,0,0
2017-08-22,519.14,521.59,514.73,519.13,519.13,262300,0,0
2017-08-23,517.57,521.27,508.04,513.34,513.34,291800,0,0
2017-08-24,513.67,518.79,511.01,511.63,511.63,416700,0,0
2017-08-25,515.62,536.83,515.24,528.95,528.95,630300,0,0
2017-08-28,529.75,530.0,521.45,525.4,525.4,279700,0,0
2017-08-29,520.68,525.99,519.41,522.38,522.38,265300,0,0
2017-08-30,522.49,533.75,520.48,529.53,529.53,293200,0,0
2017-08-31,529.66,534.6,527.86,528.44,528.44,376300,0,0
2017-09-01,531.2,540.51,531.2,538.77,538.77,338800,0,0
2017-09-05,541.36,549.46,537.71,540.0,540.0,502100,0,0
2017-09-06,543.57,544.98,537.51,540.65,540.65,350700,0,0
2017-09-07,540.5,543.27,535.1,541.16,541.16,287000,0,0
2017-09-08,541.23,544.43,537.36,540.51,540.51,331400,0,0
2017-09-11,542.49,543.93,535.96,540.32,540.32,257600,0,0
2017-09-12,538.47,557.2,536.71,551.55,551.55,432300,0,0
2017-09-13,551.25,571.15,551.25,569.34,569.34,802900,0,0
2017-09-14,570.0,570.33,562.97,563.56,563.56,637300,0,0
2017-09-15,564.98,575.46,564.35,569.89,569.89,693600,0,0
2017-09-18,571.46,574.97,563.4,563.4,563.4,897500,0,0
2017-09-19,567.0,583.89,533.4,535.19,535.19,2031400,0,0
2017-09-20,533.77,550.85,533.0,543.58,543.58,673200,0,0
2017-09-21,542.4,555.0,541.0,553.49,553.49,659200,0,0
2017-09-22,553.49,575.39,553.49,574.03,574.03,729300,0,0
2017-09-25,574.69,588.98,574.04,583.48,583.48,680300,0,0
2017-09-26,585.87,588.58,578.63,587.13,587.13,409000,0,0
2017-09-27,588.87,590.25,582.4,588.28,588.28,304800,0,0
2017-09-28,583.05,589.98,578.36,587.29,587.29,503800,0,0
2017-09-29,588.77,596.02,585.11,595.11,595.11,456800,0,0
2017-10-02,595.65,599.54,590.36,597.62,597.62,319100,0,0
2017-10-03,599.53,601.29,592.8,599.55,599.55,317800,0,0
2017-10-04,599.95,601.15,589.33,595.24,595.24,337400,0,0
2017-10-05,591.16,601.05,591.02,599.83,599.83,296400,0,0
2017-10-06,599.82,603.74,597.84,601.49,601.49,250000,0,0
2017-10-09,601.04,601.96,591.49,592.04,592.04,198300,0,0
2017-10-10,592.01,595.94,586.42,587.57,587.57,339400,0,0
2017-10-11,587.55,590.0,579.36,588.56,588.56,356500,0,0
2017-10-12,587.69,593.36,581.46,589.75,589.75,233200,0,0
2017-10-13,590.09,600.29,587.0,599.16,599.16,294500,0,0
2017-10-16,599.3,603.74,594.18,598.55,598.55,271400,0,0
2017-10-17,600.0,609.62,598.65,607.87,607.87,388700,0,0
2017-10-18,608.8,610.78,603.87,606.31,606.31,308600,0,0
2017-10-19,602.0,603.29,588.74,595.27,595.27,578800,0,0
2017-10-20,597.68,598.31,588.74,590.06,590.06,372100,0,0
2017-10-23,592.46,594.29,586.78,589.0,589.0,283200,0,0
2017-10-24,587.97,590.93,576.92,585.83,585.83,422100,0,0
2017-10-25,586.05,587.88,578.0,587.4,587.4,280100,0,0
2017-10-26,575.8,596.65,560.82,590.89,590.89,1417300,0,0
2017-10-27,589.37,592.9,577.91,583.17,583.17,490700,0,0
2017-10-30,583.27,591.54,581.22,590.15,590.15,380100,0,0
2017-10-31,591.25,593.43,587.7,589.5,589.5,189000,0,0
2017-11-01,592.94,594.83,579.6,584.88,584.88,357000,0,0
2017-11-02,583.52,603.41,576.13,602.7,602.7,420400,0,0
2017-11-03,601.12,611.43,597.74,606.41,606.41,372700,0,0
2017-11-06,605.91,613.0,602.06,607.0,607.0,285200,0,0
2017-11-07,606.2,609.88,598.84,603.56,603.56,215500,0,0
2017-11-08,603.32,609.4,595.44,596.03,596.03,292200,0,0
2017-11-09,595.92,606.77,591.51,605.97,605.97,437100,0,0
2017-11-10,604.22,607.79,594.78,598.06,598.06,447800,0,0
2017-11-13,598.18,600.56,588.56,595.26,595.26,360000,0,0
2017-11-14,602.15,633.24,602.15,607.63,607.63,692400,0,0
2017-11-15,601.33,611.5,601.33,609.14,609.14,356300,0,0
2017-11-16,609.24,619.75,606.57,618.59,618.59,285400,0,0
2017-11-17,622.28,630.83,618.11,629.43,629.43,384200,0,0
2017-11-20,628.78,637.39,624.94,634.65,634.65,490300,0,0
2017-11-21,633.48,633.48,625.48,632.4,632.4,505400,0,0
2017-11-22,633.0,642.08,633.0,638.24,638.24,421600,0,0
2017-11-24,641.92,641.92,629.69,632.98,632.98,123900,0,0
2017-11-27,634.05,644.83,633.51,637.95,637.95,349900,0,0
2017-11-28,641.23,665.91,636.95,664.22,664.22,754700,0,0
2017-11-29,666.24,703.4,665.85,688.92,688.92,1076300,0,0
2017-11-30,688.92,703.51,685.14,686.76,686.76,551800,0,0
2017-12-01,690.0,691.2,672.0,678.4,678.4,383300,0,0
2017-12-04,687.37,712.47,685.21,709.77,709.77,852500,0,0
2017-12-05,747.0,763.3,703.6,712.76,712.76,1225500,0,0
2017-12-06,705.63,711.76,696.94,698.65,698.65,492900,0,0
2017-12-07,701.46,704.09,693.75,702.34,702.34,417300,0,0
2017-12-08,702.79,723.43,701.29,721.89,721.89,546900,0,0
2017-12-11,719.59,720.8,705.78,708.61,708.61,501900,0,0
2017-12-12,710.86,717.67,706.7,711.05,711.05,447000,0,0
2017-12-13,715.35,716.34,703.14,708.21,708.21,303200,0,0
2017-12-14,709.32,709.32,694.74,701.23,701.23,522100,0,0
2017-12-15,702.24,709.05,696.64,697.06,697.06,591500,0,0
2017-12-18,703.91,708.45,696.14,704.4,704.4,428200,0,0
2017-12-19,703.48,708.7,697.43,701.01,701.01,584200,0,0
2017-12-20,706.69,708.87,694.6,700.9,700.9,674800,0,0
2017-12-21,701.0,708.0,699.64,705.91,705.91,401300,0,0
2017-12-22,704.83,713.58,699.01,710.09,710.09,283100,0,0
2017-12-26,710.95,717.57,710.95,714.48,714.48,180200,0,0
2017-12-27,714.19,715.57,706.0,707.0,707.0,275100,0,0
2017-12-28,709.5,719.06,709.12,718.38,718.38,277900,0,0
2017-12-29,718.38,719.69,709.33,711.37,711.37,289000,0,0
2018-01-02,716.54,746.54,714.45,736.54,736.54,558700,0,0
2018-01-03,740.13,760.0,736.76,749.43,749.43,597400,0,0
2018-01-04,759.89,769.18,751.22,761.26,761.26,641000,0,0
2018-01-05,767.38,780.54,764.72,775.5,775.5,483000,0,0
2018-01-08,775.16,782.43,761.78,766.48,766.48,430900,0,0
2018-01-09,767.92,772.92,761.49,770.95,770.95,385800,0,0
2018-01-10,768.19,772.62,763.19,767.78,767.78,372500,0,0
2018-01-11,769.81,774.72,757.77,773.31,773.31,591000,0,0
2018-01-12,773.45,789.78,769.32,787.93,787.93,456300,0,0
2018-01-16,789.04,791.64,774.27,781.02,781.02,345100,0,0
2018-01-17,781.08,791.2,776.54,788.06,788.06,293600,0,0
2018-01-18,790.0,790.0,778.27,784.79,784.79,297600,0,0
2018-01-19,789.12,797.89,785.46,793.8,793.8,306100,0,0
2018-01-22,792.54,792.54,772.99,788.7,788.7,532900,0,0
2018-01-23,789.57,789.57,775.0,786.37,786.37,323800,0,0
2018-01-24,787.84,794.98,780.0,793.36,793.36,264300,0,0
2018-01-25,792.74,792.74,781.49,786.3,786.3,367200,0,0
2018-01-26,787.0,796.95,785.09,796.95,796.95,248800,0,0
2018-01-29,792.43,796.73,784.52,786.71,786.71,214900,0,0
2018-01-30,782.05,785.57,771.55,776.67,776.67,326000,0,0
2018-01-31,777.68,786.87,761.53,765.44,765.44,407900,0,0
2018-02-01,761.32,770.89,756.41,764.38,764.38,321600,0,0
2018-02-02,763.37,771.13,748.71,750.58,750.58,338600,0,0
2018-02-05,747.0,763.77,730.48,731.59,731.59,551100,0,0
2018-02-06,720.1,753.98,710.05,745.07,745.07,513300,0,0
2018-02-07,742.14,753.73,726.4,728.33,728.33,412200,0,0
2018-02-08,732.73,752.25,718.57,718.57,718.57,666300,0,0
2018-02-09,723.85,729.48,680.23,723.5,723.5,895000,0,0
2018-02-12,725.55,739.68,718.92,730.2,730.2,450300,0,0
2018-02-13,728.36,728.36,707.14,711.88,711.88,372900,0,0
2018-02-14,708.22,729.47,704.64,720.84,720.84,352300,0,0
2018-02-15,726.73,728.64,714.62,724.6,724.6,375000,0,0
2018-02-16,725.77,728.67,707.72,714.05,714.05,359900,0,0
2018-02-20,710.0,728.71,707.9,713.23,713.23,309300,0,0
2018-02-21,731.6,750.45,717.52,719.49,719.49,487900,0,0
2018-02-22,721.46,728.36,713.58,716.88,716.88,246700,0,0
2018-02-23,720.95,726.05,720.2,725.0,725.0,258500,0,0
2018-02-26,730.0,735.9,717.36,735.9,735.9,509800,0,0
2018-02-27,708.55,710.59,646.0,654.47,654.47,1871700,0,0
2018-02-28,658.4,687.91,650.6,664.72,664.72,1085700,0,0
2018-03-01,664.82,669.0,650.06,662.0,662.0,617700,0,0
2018-03-02,654.34,666.61,645.14,662.86,662.86,619000,0,0
2018-03-05,657.72,662.85,650.14,655.75,655.75,444200,0,0
2018-03-06,656.5,664.92,651.1,664.72,664.72,443100,0,0
2018-03-07,656.72,662.96,651.86,656.77,656.77,338600,0,0
2018-03-08,657.32,658.84,649.82,654.6,654.6,301400,0,0
2018-03-09,656.0,662.49,649.35,659.4,659.4,388700,0,0
2018-03-12,660.1,660.1,645.0,653.26,653.26,550100,0,0
2018-03-13,653.85,658.08,648.17,650.09,650.09,375400,0,0
2018-03-14,651.17,654.17,645.8,649.3,649.3,462000,0,0
2018-03-15,652.55,652.55,646.87,648.93,648.93,355900,0,0
2018-03-16,649.45,654.28,647.4,648.49,648.49,428500,0,0
2018-03-19,647.91,653.83,643.22,651.48,651.48,593600,0,0
2018-03-20,652.0,653.23,648.4,649.01,649.01,361400,0,0
2018-03-21,653.33,661.2,647.0,648.12,648.12,389800,0,0
2018-03-22,646.32,654.13,642.65,643.37,643.37,519900,0,0
2018-03-23,646.01,649.32,635.41,637.02,637.02,389800,0,0
2018-03-26,645.47,647.52,633.44,638.46,638.46,415100,0,0
2018-03-27,642.0,642.33,631.02,634.52,634.52,461600,0,0
2018-03-28,636.0,655.07,632.19,637.25,637.25,339300,0,0
2018-03-29,642.04,649.91,641.62,648.69,648.69,317500,0,0
2018-04-02,642.06,646.15,606.55,613.15,613.15,541600,0,0
2018-04-03,618.88,624.35,613.2,619.23,619.23,288300,0,0
2018-04-04,611.69,629.29,611.69,628.65,628.65,298400,0,0
2018-04-05,643.37,645.36,631.16,637.38,637.38,253400,0,0
2018-04-06,633.5,635.91,613.45,620.36,620.36,361200,0,0
2018-04-09,624.92,628.12,613.31,615.1,615.1,352600,0,0
2018-04-10,623.24,623.24,616.03,616.68,616.68,342200,0,0
2018-04-11,613.99,621.04,612.25,615.96,615.96,189700,0,0
2018-04-12,618.3,621.54,612.51,616.51,616.51,237500,0,0
2018-04-13,617.97,619.42,603.98,606.83,606.83,321800,0,0
2018-04-16,609.95,613.55,602.77,604.36,604.36,280900,0,0
2018-04-17,608.79,608.79,600.27,605.36,605.36,295900,0,0
2018-04-18,607.5,615.15,605.28,608.53,608.53,313500,0,0
2018-04-19,607.5,609.31,596.98,603.82,603.82,303000,0,0
2018-04-20,605.78,605.78,590.76,595.84,595.84,557000,0,0
2018-04-23,596.04,602.35,595.29,599.47,599.47,247600,0,0
2018-04-24,604.36,613.73,599.15,602.72,602.72,282800,0,0
2018-04-25,601.02,612.86,601.02,610.57,610.57,419600,0,0
2018-04-26,641.0,650.95,613.42,619.29,619.29,703400,0,0
2018-04-27,619.05,630.3,610.98,628.67,628.67,279500,0,0
2018-04-30,629.73,632.9,623.55,624.52,624.52,264200,0,0
2018-05-01,623.58,633.05,616.15,632.16,632.16,346700,0,0
2018-05-02,630.1,637.68,624.65,630.18,630.18,259100,0,0
2018-05-03,631.68,641.68,626.48,636.85,636.85,307100,0,0
2018-05-04,635.21,658.52,635.21,649.94,649.94,454700,0,0
2018-05-07,656.01,658.0,645.13,648.85,648.85,306000,0,0
2018-05-08,647.42,658.9,644.22,655.17,655.17,251400,0,0
2018-05-09,655.99,660.0,637.16,658.33,658.33,365100,0,0
2018-05-10,660.46,663.23,653.58,658.52,658.52,208800,0,0
2018-05-11,658.81,664.64,656.0,660.86,660.86,267300,0,0
2018-05-14,660.22,669.51,660.22,666.02,666.02,267700,0,0
2018-05-15,661.21,666.98,651.01,654.16,654.16,337100,0,0
2018-05-16,655.9,664.85,646.44,647.93,647.93,328400,0,0
2018-05-17,647.63,650.89,643.41,646.3,646.3,329400,0,0
2018-05-18,647.06,653.51,642.91,652.64,652.64,384500,0,0
2018-05-21,655.0,666.64,652.11,665.09,665.09,481700,0,0
2018-05-22,700.0,710.0,601.53,602.0,602.0,1889800,0,0
2018-05-23,597.18,622.45,597.0,622.09,622.09,914000,0,0
2018-05-24,621.07,638.6,615.13,636.99,636.99,513400,0,0
2018-05-25,634.07,639.5,630.08,633.7,633.7,397200,0,0
2018-05-29,627.0,632.66,622.43,629.32,629.32,406400,0,0
2018-05-30,632.39,655.52,628.29,653.78,653.78,433600,0,0
2018-05-31,654.9,654.9,646.07,649.32,649.32,357300,0,0
2018-06-01,654.22,661.23,648.28,653.12,653.12,344400,0,0
2018-06-04,653.5,661.0,653.19,660.45,660.45,231000,0,0
2018-06-05,659.54,661.14,653.13,654.14,654.14,230600,0,0
2018-06-06,657.59,659.17,652.58,656.14,656.14,300800,0,0
2018-06-07,657.3,669.14,657.3,664.81,664.81,305900,0,0
2018-06-08,663.3,674.82,661.99,674.39,674.39,307600,0,0
2018-06-11,677.94,695.23,674.75,690.01,690.01,460300,0,0
2018-06-12,692.76,694.98,684.47,687.54,687.54,226900,0,0
2018-06-13,686.95,688.97,681.54,682.83,682.83,212600,0,0
2018-06-14,684.59,693.92,682.53,682.99,682.99,295000,0,0
2018-06-15,681.25,695.06,680.97,693.37,693.37,436800,0,0
2018-06-18,687.54,693.43,684.46,686.97,686.97,687600,0,0
2018-06-19,685.4,688.68,680.18,686.49,686.49,386900,0,0
2018-06-20,696.4,698.4,687.5,690.06,690.06,252200,0,0
2018-06-21,689.62,693.88,684.75,688.5,688.5,272800,0,0
2018-06-22,694.0,695.91,682.84,685.98,685.98,267200,0,0
2018-06-25,679.92,689.4,668.71,678.46,678.46,317800,0,0
2018-06-26,678.64,681.58,669.52,675.35,675.35,267200,0,0
2018-06-27,681.0,682.5,667.51,669.22,669.22,233400,0,0
2018-06-28,669.82,687.39,663.7,678.44,678.44,250800,0,0
2018-06-29,678.88,681.0,670.44,670.93,670.93,230900,0,0
2018-07-02,664.96,669.58,662.17,667.81,667.81,317000,0,0
2018-07-03,671.29,684.58,670.84,673.51,673.51,143400,0,0
2018-07-05,674.04,676.56,665.45,675.94,675.94,144100,0,0
2018-07-06,677.11,683.8,673.84,681.86,681.86,145700,0,0
2018-07-09,683.12,692.28,681.99,690.62,690.62,218000,0,0
2018-07-10,690.34,693.52,685.41,692.68,692.68,176900,0,0
2018-07-11,685.5,685.5,676.47,681.46,681.46,278600,0,0
2018-07-12,686.02,687.66,678.66,686.98,686.98,169300,0,0
2018-07-13,685.82,694.37,685.82,686.97,686.97,208800,0,0
2018-07-16,686.9,694.12,680.4,692.78,692.78,178900,0,0
2018-07-17,690.84,702.78,690.06,699.94,699.94,194700,0,0
2018-07-18,699.95,699.95,689.94,694.0,694.0,203300,0,0
2018-07-19,694.64,720.52,694.64,716.17,716.17,331200,0,0
2018-07-20,713.73,717.49,710.47,714.35,714.35,326200,0,0
2018-07-23,713.37,720.89,713.37,714.78,714.78,219100,0,0
2018-07-24,717.9,718.8,702.12,705.29,705.29,213000,0,0
2018-07-25,705.02,707.03,698.26,705.72,705.72,272500,0,0
