Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-25,45.08,45.25,44.77,44.8,43.75,914800,0.0,0
2016-10-26,44.68,45.05,44.52,44.83,43.78,1883900,0.0,0
2016-10-27,44.93,44.99,44.16,44.19,43.15,2069200,0.0,0
2016-10-28,44.27,44.8,43.99,44.13,43.1,3740300,0.0,0
2016-10-31,44.35,44.47,44.06,44.1,43.07,2757100,0.0,0
2016-11-01,45.0,46.03,44.66,44.89,43.84,11642600,0.0,0
2016-11-02,44.37,45.01,43.98,44.1,43.07,3617100,0.0,0
2016-11-03,44.75,44.9,44.12,44.26,43.22,2909200,0.0,0
2016-11-04,44.26,44.9,44.18,44.39,43.35,7383700,0.0,0
2016-11-07,45.01,45.16,44.74,44.86,43.81,3153400,0.0,0
2016-11-08,44.89,45.57,44.59,45.41,44.35,2705300,0.0,0
2016-11-09,45.05,47.07,44.78,46.8,45.7,4065500,0.0,0
2016-11-10,47.29,48.08,47.25,47.92,46.8,3391700,0.0,0
2016-11-11,47.66,47.89,46.95,47.28,46.17,1914100,0.0,0
2016-11-14,47.51,47.98,47.29,47.84,46.72,2497000,0.0,0
2016-11-15,47.85,48.09,47.63,48.07,46.94,2116000,0.0,0
2016-11-16,47.9,48.16,47.44,47.46,46.35,2025400,0.0,0
2016-11-17,47.69,48.44,47.5,48.2,47.07,1894500,0.0,0
2016-11-18,48.09,48.18,47.58,47.65,46.53,1241500,0.0,0
2016-11-21,47.82,48.14,47.52,47.61,46.49,4565800,0.0,0
2016-11-22,47.72,47.87,47.33,47.56,46.45,1795300,0.0,0
2016-11-23,47.57,47.6,47.18,47.47,46.36,1708000,0.0,0
2016-11-25,47.48,47.74,47.38,47.47,46.36,500800,0.0,0
2016-11-28,47.31,47.35,46.12,46.23,45.15,3349800,0.0,0
2016-11-29,46.21,46.21,45.78,45.98,44.9,3073300,0.0,0
2016-11-30,46.37,47.9,46.31,47.35,46.24,4443700,0.0,0
2016-12-01,47.72,49.73,47.52,49.4,48.24,5589500,0.0,0
2016-12-02,49.4,49.49,47.99,48.01,46.89,3172800,0.0,0
2016-12-05,48.17,48.85,48.16,48.58,47.53,2397900,0.09,0
2016-12-06,48.48,49.54,48.38,49.52,48.45,4348000,0.0,0
2016-12-07,49.81,51.0,49.48,50.85,49.75,3853700,0.0,0
2016-12-08,50.85,51.23,50.55,51.05,49.95,2758400,0.0,0
2016-12-09,51.04,51.21,50.64,50.87,49.77,1586000,0.0,0
2016-12-12,50.88,51.26,50.43,50.64,49.55,2023600,0.0,0
2016-12-13,50.71,50.86,50.2,50.28,49.19,1879800,0.0,0
2016-12-14,50.02,50.43,49.8,49.82,48.74,2492900,0.0,0
2016-12-15,49.75,50.11,49.57,49.87,48.79,1973200,0.0,0
2016-12-16,49.84,49.98,49.15,49.18,48.12,2801200,0.0,0
2016-12-19,49.2,49.4,48.88,49.14,48.08,1377200,0.0,0
2016-12-20,49.28,49.55,49.11,49.47,48.4,967600,0.0,0
2016-12-21,49.36,49.7,49.01,49.3,48.24,1317700,0.0,0
2016-12-22,50.24,50.38,49.36,49.42,48.35,1155800,0.0,0
2016-12-23,49.49,49.74,49.36,49.45,48.38,665900,0.0,0
2016-12-27,49.44,49.86,49.37,49.71,48.64,572600,0.0,0
2016-12-28,49.84,49.93,48.74,48.75,47.7,966400,0.0,0
2016-12-29,48.75,48.95,48.45,48.66,47.61,889600,0.0,0
2016-12-30,48.71,48.83,48.21,48.6,47.55,1045600,0.0,0
2017-01-03,49.04,49.37,48.55,49.22,48.16,1965500,0.0,0
2017-01-04,49.65,50.07,49.3,49.81,48.73,2478500,0.0,0
2017-01-05,49.57,49.75,48.66,49.18,48.12,1433100,0.0,0
2017-01-06,49.41,50.19,49.18,50.07,48.99,1534100,0.0,0
2017-01-09,49.89,50.12,49.29,49.63,48.56,1499700,0.0,0
2017-01-10,49.74,50.07,49.35,49.87,48.79,1411200,0.0,0
2017-01-11,49.78,50.08,49.62,49.98,48.9,1121100,0.0,0
2017-01-12,49.89,50.51,49.54,50.44,49.35,1410300,0.0,0
2017-01-13,50.55,51.0,50.55,50.66,49.57,1471600,0.0,0
2017-01-17,50.54,50.66,49.93,50.28,49.19,1356600,0.0,0
2017-01-18,50.39,50.77,50.19,50.71,49.61,2030400,0.0,0
2017-01-19,50.91,51.18,50.44,50.68,49.59,1685800,0.0,0
2017-01-20,50.95,51.18,50.63,50.81,49.71,1224300,0.0,0
2017-01-23,50.63,50.98,50.06,50.46,49.37,1332900,0.0,0
2017-01-24,50.74,51.35,50.49,51.18,50.07,1026000,0.0,0
2017-01-25,51.62,52.43,51.51,52.4,51.27,2017500,0.0,0
2017-01-26,52.38,52.83,51.99,52.18,51.05,1880000,0.0,0
2017-01-27,52.18,52.43,51.63,51.81,50.69,1343100,0.0,0
2017-01-30,51.81,52.04,50.9,51.39,50.28,1470900,0.0,0
2017-01-31,51.38,51.46,50.85,51.1,50.0,1688200,0.0,0
2017-02-01,51.35,51.56,50.66,51.09,49.99,1706100,0.0,0
2017-02-02,50.78,51.08,50.44,51.04,49.94,1025100,0.0,0
2017-02-03,51.42,51.7,51.08,51.51,50.4,2067200,0.0,0
2017-02-06,51.38,51.99,51.19,51.66,50.54,3851900,0.0,0
2017-02-07,52.01,52.87,51.29,51.68,50.56,4780600,0.0,0
2017-02-08,51.71,52.48,51.31,52.35,51.22,2368400,0.0,0
2017-02-09,52.56,53.44,52.47,53.13,51.98,1850700,0.0,0
2017-02-10,53.24,53.65,53.06,53.52,52.36,1712300,0.0,0
2017-02-13,53.75,53.89,53.51,53.67,52.51,1741700,0.0,0
2017-02-14,53.48,53.63,53.2,53.58,52.42,2152900,0.0,0
2017-02-15,54.0,54.4,53.62,54.28,53.11,2007700,0.0,0
2017-02-16,54.32,54.43,53.92,54.37,53.2,1763400,0.0,0
2017-02-17,54.1,54.5,53.91,54.5,53.32,1719500,0.0,0
2017-02-21,54.48,55.18,54.36,55.15,53.96,6020000,0.0,0
2017-02-22,54.92,55.32,54.75,55.31,54.12,2534700,0.0,0
2017-02-23,55.32,55.48,54.16,54.49,53.31,1771300,0.0,0
2017-02-24,54.16,54.66,54.06,54.63,53.45,997700,0.0,0
2017-02-27,54.72,54.81,54.4,54.5,53.32,1468800,0.0,0
2017-02-28,54.52,54.67,53.83,53.97,52.8,1337500,0.0,0
2017-03-01,54.75,55.37,54.75,55.26,54.07,1526800,0.0,0
2017-03-02,55.31,55.31,54.66,54.7,53.52,1141300,0.0,0
2017-03-03,54.76,55.02,54.43,54.85,53.67,1913200,0.0,0
2017-03-06,54.36,54.74,54.28,54.61,53.43,1042600,0.0,0
2017-03-07,54.74,54.89,54.44,54.51,53.33,1041300,0.0,0
2017-03-08,54.75,54.96,54.39,54.52,53.34,1572100,0.0,0
2017-03-09,54.54,54.62,53.75,53.79,52.63,1339400,0.0,0
2017-03-10,53.92,54.25,53.55,53.62,52.46,2266300,0.0,0
2017-03-13,53.7,54.3,53.66,54.27,53.1,1869700,0.0,0
2017-03-14,53.92,53.92,53.18,53.5,52.34,1647200,0.0,0
2017-03-15,53.64,54.26,53.6,54.1,53.02,1779600,0.09,0
2017-03-16,54.33,54.35,53.88,54.1,53.02,1815000,0.0,0
2017-03-17,54.33,54.4,53.86,54.31,53.23,1814400,0.0,0
2017-03-20,54.36,54.36,54.02,54.21,53.13,773800,0.0,0
2017-03-21,54.37,54.45,53.21,53.3,52.24,1902000,0.0,0
2017-03-22,53.29,53.53,52.91,53.36,52.3,1503700,0.0,0
2017-03-23,53.26,53.75,53.13,53.46,52.39,873700,0.0,0
2017-03-24,53.45,53.89,53.2,53.42,52.35,1363500,0.0,0
2017-03-27,52.47,53.67,52.42,53.5,52.43,1283600,0.0,0
2017-03-28,53.25,54.19,53.21,53.93,52.85,1290400,0.0,0
2017-03-29,53.86,54.52,53.68,54.19,53.11,1357700,0.0,0
2017-03-30,54.09,54.41,53.93,54.12,53.04,1158000,0.0,0
2017-03-31,53.92,54.26,53.78,54.08,53.0,1214700,0.0,0
2017-04-03,54.09,54.49,53.52,53.67,52.6,1570400,0.0,0
2017-04-04,53.59,53.92,53.5,53.76,52.69,877400,0.0,0
2017-04-05,54.06,54.53,53.59,53.69,52.62,1099200,0.0,0
2017-04-06,53.73,54.43,53.66,54.21,53.13,1054400,0.0,0
2017-04-07,54.12,54.28,53.92,54.15,53.07,1408500,0.0,0
2017-04-10,54.13,54.86,54.13,54.51,53.42,835000,0.0,0
2017-04-11,54.41,54.55,53.94,54.49,53.4,694400,0.0,0
2017-04-12,54.35,54.49,53.47,53.52,52.45,2350700,0.0,0
2017-04-13,53.35,53.79,53.19,53.2,52.14,1736800,0.0,0
2017-04-17,53.5,53.98,53.32,53.97,52.89,1173400,0.0,0
2017-04-18,53.78,54.21,53.65,53.98,52.9,1211600,0.0,0
2017-04-19,54.15,54.39,53.71,53.86,52.79,1130400,0.0,0
2017-04-20,54.19,54.88,54.11,54.77,53.68,1658900,0.0,0
2017-04-21,54.8,55.17,54.76,54.84,53.75,2092800,0.0,0
2017-04-24,55.53,56.66,55.28,56.58,55.45,2501800,0.0,0
2017-04-25,56.94,57.33,56.69,57.03,55.89,1810700,0.0,0
2017-04-26,57.12,57.45,57.02,57.1,55.96,2058000,0.0,0
2017-04-27,57.11,57.56,56.96,57.26,56.12,1391700,0.0,0
2017-04-28,57.23,57.59,56.95,57.2,56.06,2095300,0.0,0
2017-05-01,57.39,57.64,56.66,57.59,56.44,3255000,0.0,0
2017-05-02,57.51,59.53,57.44,59.03,57.85,4210000,0.0,0
2017-05-03,58.9,60.43,58.9,59.91,58.71,3772600,0.0,0
2017-05-04,60.0,60.69,59.91,60.39,59.19,2431800,0.0,0
2017-05-05,60.42,60.67,60.12,60.19,58.99,2398500,0.0,0
2017-05-08,60.11,60.32,59.8,59.93,58.73,1476000,0.0,0
2017-05-09,59.79,60.42,59.78,60.3,59.1,1056100,0.0,0
2017-05-10,59.96,60.2,59.64,59.95,58.75,965200,0.0,0
2017-05-11,59.62,59.88,59.18,59.85,58.66,1287600,0.0,0
2017-05-12,59.65,59.83,59.29,59.47,58.28,1158000,0.0,0
2017-05-15,59.69,59.93,59.47,59.72,58.53,1138300,0.0,0
2017-05-16,59.72,59.95,59.43,59.81,58.62,856700,0.0,0
2017-05-17,59.81,59.81,59.05,59.47,58.28,1649000,0.0,0
2017-05-18,59.0,59.58,58.73,59.14,57.96,2145800,0.0,0
2017-05-19,59.5,60.37,59.36,60.06,58.86,1455100,0.0,0
2017-05-22,60.28,60.82,60.14,60.58,59.37,1016700,0.0,0
2017-05-23,60.74,60.87,60.44,60.56,59.35,1195700,0.0,0
2017-05-24,60.83,61.3,60.63,60.99,59.77,1175800,0.0,0
2017-05-25,61.12,61.37,60.87,61.09,59.87,873400,0.0,0
2017-05-26,60.95,61.27,60.73,60.87,59.66,568900,0.0,0
2017-05-30,60.65,60.87,60.42,60.8,59.59,732400,0.0,0
2017-05-31,60.89,61.1,60.25,61.02,59.8,1315500,0.0,0
2017-06-01,61.2,61.75,60.83,61.51,60.28,1627100,0.0,0
2017-06-02,61.59,62.19,61.36,61.86,60.63,1186100,0.0,0
2017-06-05,61.87,62.13,61.67,61.8,60.57,741900,0.0,0
2017-06-06,61.38,61.76,61.25,61.5,60.27,1256100,0.0,0
2017-06-07,61.66,61.83,61.23,61.53,60.3,1070300,0.0,0
2017-06-08,61.53,62.02,61.25,61.96,60.72,1190300,0.0,0
2017-06-09,62.06,62.86,61.97,62.38,61.14,1580700,0.0,0
2017-06-12,62.34,62.67,61.75,61.76,60.53,1200800,0.0,0
2017-06-13,61.88,62.26,61.72,62.05,60.81,586100,0.0,0
2017-06-14,62.07,62.12,61.43,61.54,60.4,900600,0.09,0
2017-06-15,61.17,62.24,61.1,62.21,61.06,783300,0.0,0
2017-06-16,62.29,62.62,61.94,62.33,61.18,1464400,0.0,0
2017-06-19,62.54,62.89,62.33,62.86,61.7,707500,0.0,0
2017-06-20,62.69,62.75,61.83,61.87,60.72,977900,0.0,0
2017-06-21,61.84,61.87,60.45,60.51,59.39,1984100,0.0,0
2017-06-22,60.54,60.83,60.26,60.58,59.46,994000,0.0,0
2017-06-23,60.54,60.73,60.38,60.43,59.31,1653200,0.0,0
2017-06-26,60.71,60.99,60.25,60.42,59.3,1160000,0.0,0
2017-06-27,60.32,60.42,60.09,60.09,58.98,773000,0.0,0
2017-06-28,60.45,60.81,60.23,60.57,59.45,848600,0.0,0
2017-06-29,60.67,60.81,59.56,60.0,58.89,1839500,0.0,0
2017-06-30,60.34,60.94,60.34,60.57,59.45,2045300,0.0,0
2017-07-03,61.0,61.68,60.74,61.21,60.08,563100,0.0,0
2017-07-05,61.23,61.6,61.15,61.22,60.09,988800,0.0,0
2017-07-06,60.97,61.33,60.72,61.17,60.04,1050200,0.0,0
2017-07-07,61.35,62.04,61.07,61.56,60.42,849500,0.0,0
2017-07-10,61.54,62.14,61.37,61.7,60.56,1072900,0.0,0
2017-07-11,61.65,61.82,60.73,61.62,60.48,1020300,0.0,0
2017-07-12,62.0,62.31,61.89,62.22,61.07,973000,0.0,0
2017-07-13,62.23,62.24,61.7,61.76,60.62,735000,0.0,0
2017-07-14,61.8,62.09,61.57,61.9,60.75,758800,0.0,0
2017-07-17,61.87,61.95,61.47,61.87,60.72,1014700,0.0,0
2017-07-18,61.66,61.75,61.31,61.41,60.27,537700,0.0,0
2017-07-19,61.62,61.63,61.28,61.62,60.48,742000,0.0,0
2017-07-20,61.58,61.72,61.07,61.14,60.01,650000,0.0,0
2017-07-21,60.86,60.92,60.5,60.91,59.78,1096300,0.0,0
2017-07-24,61.06,61.37,61.03,61.21,60.08,686500,0.0,0
2017-07-25,61.62,61.91,61.32,61.78,60.64,878100,0.0,0
2017-07-26,61.78,61.96,61.35,61.51,60.37,637400,0.0,0
2017-07-27,61.62,61.71,61.19,61.6,60.46,1167500,0.0,0
2017-07-28,61.64,62.0,61.29,61.85,60.7,871400,0.0,0
2017-07-31,62.01,62.01,61.55,61.58,60.44,771300,0.0,0
2017-08-01,61.74,62.08,61.09,61.62,60.48,1200900,0.0,0
2017-08-02,61.31,64.97,60.95,64.23,63.04,3210400,0.0,0
2017-08-03,64.34,64.95,63.81,64.4,63.21,1078100,0.0,0
2017-08-04,64.51,64.73,64.23,64.52,63.32,815300,0.0,0
2017-08-07,64.44,64.59,64.13,64.19,63.0,641800,0.0,0
2017-08-08,64.08,64.4,63.63,63.8,62.62,594600,0.0,0
2017-08-09,63.65,63.83,63.23,63.56,62.38,886600,0.0,0
2017-08-10,63.24,63.41,62.69,62.74,61.58,618000,0.0,0
2017-08-11,62.61,63.02,62.41,62.58,61.42,711900,0.0,0
2017-08-14,63.0,63.47,62.86,63.12,61.95,770600,0.0,0
2017-08-15,63.25,63.42,63.07,63.11,61.94,536900,0.0,0
2017-08-16,63.42,63.44,63.08,63.11,61.94,541600,0.0,0
2017-08-17,63.03,63.27,62.77,62.79,61.63,1270200,0.0,0
2017-08-18,62.61,63.17,62.46,62.94,61.77,875100,0.0,0
2017-08-21,62.87,63.0,62.23,62.38,61.22,597600,0.0,0
2017-08-22,62.57,63.08,62.33,62.94,61.77,690100,0.0,0
2017-08-23,62.59,62.7,62.1,62.46,61.3,819200,0.0,0
2017-08-24,62.55,63.03,62.46,62.51,61.35,759600,0.0,0
2017-08-25,62.8,63.0,62.39,62.52,61.36,577100,0.0,0
2017-08-28,62.59,62.78,62.12,62.38,61.22,431900,0.0,0
2017-08-29,61.84,62.65,61.77,62.57,61.41,678200,0.0,0
2017-08-30,62.51,62.79,62.47,62.68,61.52,684300,0.0,0
2017-08-31,62.7,63.3,62.66,63.25,62.08,1187900,0.0,0
2017-09-01,63.3,63.52,62.92,63.23,62.06,1101500,0.0,0
2017-09-05,63.21,63.46,62.83,63.01,61.84,793700,0.0,0
2017-09-06,63.4,63.49,63.04,63.46,62.28,848300,0.0,0
2017-09-07,63.51,63.63,62.82,63.6,62.42,702600,0.0,0
2017-09-08,63.52,64.28,63.28,64.05,62.86,1163700,0.0,0
2017-09-11,64.32,64.52,63.86,64.41,63.22,1034600,0.0,0
2017-09-12,64.57,65.03,64.52,64.92,63.72,864900,0.0,0
2017-09-13,64.73,65.11,64.56,65.1,63.89,517800,0.0,0
2017-09-14,65.0,65.3,64.7,65.26,64.14,760900,0.09,0
2017-09-15,65.22,65.84,65.06,65.33,64.21,1328300,0.0,0
2017-09-18,65.49,66.36,65.36,66.31,65.17,1016400,0.0,0
2017-09-19,66.2,66.49,66.04,66.37,65.23,657800,0.0,0
2017-09-20,66.53,66.64,66.08,66.4,65.26,1283700,0.0,0
2017-09-21,66.36,66.7,66.03,66.11,64.98,860900,0.0,0
2017-09-22,66.07,66.17,65.44,65.59,64.46,1015500,0.0,0
2017-09-25,65.57,65.74,64.81,65.03,63.91,1338700,0.0,0
2017-09-26,65.13,65.77,65.0,65.42,64.3,1197300,0.0,0
2017-09-27,65.66,66.39,65.66,66.27,65.13,1510500,0.0,0
2017-09-28,66.2,66.3,65.26,65.55,64.42,940000,0.0,0
2017-09-29,65.47,66.18,65.45,66.04,64.91,794500,0.0,0
2017-10-02,66.0,66.84,65.65,66.83,65.68,889500,0.0,0
2017-10-03,66.8,66.89,66.07,66.29,65.15,1013100,0.0,0
2017-10-04,66.22,67.05,66.08,66.95,65.8,661000,0.0,0
2017-10-05,66.9,67.07,66.52,66.86,65.71,1070600,0.0,0
2017-10-06,66.77,67.01,66.49,66.99,65.84,642200,0.0,0
2017-10-09,67.0,67.36,66.74,67.11,65.96,623300,0.0,0
2017-10-10,67.26,67.38,66.93,67.16,66.01,1086500,0.0,0
2017-10-11,67.15,67.19,66.74,66.97,65.82,880800,0.0,0
2017-10-12,66.89,67.59,66.89,67.11,65.96,982000,0.0,0
2017-10-13,67.55,67.65,67.15,67.2,66.05,860600,0.0,0
2017-10-16,67.5,67.78,67.0,67.77,66.61,518700,0.0,0
2017-10-17,67.75,68.19,67.75,67.92,66.75,885200,0.0,0
2017-10-18,68.04,68.14,67.57,67.92,66.75,984600,0.0,0
2017-10-19,67.7,68.4,67.47,68.4,67.23,680400,0.0,0
2017-10-20,68.71,68.83,68.31,68.58,67.4,810400,0.0,0
2017-10-23,68.62,68.84,68.3,68.49,67.31,1178400,0.0,0
2017-10-24,68.58,69.07,68.58,68.73,67.55,889500,0.0,0
2017-10-25,68.7,69.05,67.83,68.51,67.33,987100,0.0,0
2017-10-26,68.93,69.31,68.53,69.23,68.04,843300,0.0,0
2017-10-27,69.1,69.42,68.75,69.19,68.0,1006300,0.0,0
2017-10-30,70.26,70.26,67.61,67.63,66.47,1634500,0.0,0
2017-10-31,67.75,67.98,67.3,67.49,66.33,1406400,0.0,0
2017-11-01,67.94,67.97,66.92,67.25,66.1,1860900,0.0,0
2017-11-02,67.79,68.51,66.97,68.38,67.21,3550300,0.0,0
2017-11-03,68.78,69.11,67.49,67.66,66.5,2380600,0.0,0
2017-11-06,67.75,68.76,67.62,68.55,67.37,1500000,0.0,0
2017-11-07,68.59,68.89,68.28,68.56,67.38,1352000,0.0,0
2017-11-08,68.25,68.6,67.53,68.05,66.88,1322200,0.0,0
2017-11-09,67.7,68.6,67.6,68.01,66.84,1284000,0.0,0
2017-11-10,67.85,68.34,67.68,68.23,67.06,1039700,0.0,0
2017-11-13,68.13,68.99,68.03,68.89,67.71,1953500,0.0,0
2017-11-14,68.63,69.5,68.63,69.49,68.3,1927400,0.0,0
2017-11-15,69.01,69.44,68.64,68.82,67.64,1813800,0.0,0
2017-11-16,69.23,70.43,69.0,70.12,68.92,1985100,0.0,0
2017-11-17,69.95,70.43,69.69,70.26,69.05,2939400,0.0,0
2017-11-20,70.38,70.95,70.21,70.66,69.45,1761800,0.0,0
2017-11-21,70.81,71.24,70.2,70.35,69.14,1473700,0.0,0
2017-11-22,70.43,70.57,70.05,70.24,69.03,1000200,0.0,0
2017-11-24,70.32,70.54,70.1,70.24,69.03,280800,0.0,0
2017-11-27,70.32,70.8,70.23,70.6,69.39,911500,0.0,0
2017-11-28,70.82,72.03,70.77,72.0,70.76,1510600,0.0,0
2017-11-29,72.09,72.09,71.27,71.68,70.45,1357400,0.0,0
2017-11-30,71.78,73.06,71.78,72.69,71.44,1569700,0.0,0
2017-12-01,72.6,72.79,70.57,72.09,70.85,1321700,0.0,0
2017-12-04,72.61,72.94,71.74,71.79,70.56,988900,0.0,0
2017-12-05,71.7,71.96,70.86,71.05,69.92,1117600,0.09,0
2017-12-06,71.08,71.56,70.88,71.04,69.91,729300,0.0,0
2017-12-07,71.0,71.46,70.74,71.4,70.26,1103600,0.0,0
2017-12-08,71.7,71.91,71.35,71.74,70.6,865500,0.0,0
2017-12-11,71.83,72.1,71.61,71.91,70.76,953500,0.0,0
2017-12-12,71.92,72.28,71.8,72.13,70.98,1060900,0.0,0
2017-12-13,72.05,72.3,71.68,71.71,70.57,740800,0.0,0
2017-12-14,71.95,72.14,70.94,70.96,69.83,807000,0.0,0
2017-12-15,71.17,71.41,71.04,71.22,70.09,3172300,0.0,0
2017-12-18,71.39,72.26,71.39,71.5,70.36,1240200,0.0,0
2017-12-19,71.81,72.32,71.33,72.06,70.91,1519700,0.0,0
2017-12-20,72.14,72.67,72.04,72.48,71.33,1553000,0.0,0
2017-12-21,72.8,72.93,72.32,72.62,71.46,681600,0.0,0
2017-12-22,72.89,72.94,72.26,72.6,71.44,565500,0.0,0
2017-12-26,72.71,72.71,72.35,72.54,71.38,235500,0.0,0
2017-12-27,72.7,72.92,72.45,72.67,71.51,507500,0.0,0
2017-12-28,72.91,72.93,72.05,72.87,71.71,570400,0.0,0
2017-12-29,73.0,73.06,72.37,72.47,71.32,886600,0.0,0
2018-01-02,72.89,73.29,72.14,72.75,71.59,791800,0.0,0
2018-01-03,72.43,73.39,72.43,73.39,72.22,1118500,0.0,0
2018-01-04,73.67,74.5,73.6,73.98,72.8,1166500,0.0,0
2018-01-05,74.12,74.3,73.52,73.79,72.61,2135000,0.0,0
2018-01-08,73.73,74.34,73.2,74.28,73.1,1642300,0.0,0
2018-01-09,74.19,74.36,73.75,74.0,72.82,1166500,0.0,0
2018-01-10,73.79,73.93,73.46,73.72,72.55,789000,0.0,0
2018-01-11,73.76,74.58,73.62,74.57,73.38,930400,0.0,0
2018-01-12,74.89,75.42,74.6,75.2,74.0,738700,0.0,0
2018-01-16,75.45,75.62,74.59,74.91,73.72,773300,0.0,0
2018-01-17,75.38,76.14,75.05,76.03,74.82,1297600,0.0,0
2018-01-18,76.36,76.44,75.8,76.07,74.86,1174100,0.0,0
2018-01-19,76.41,77.32,76.41,76.98,75.75,1649700,0.0,0
2018-01-22,76.8,76.94,76.1,76.5,75.28,792300,0.0,0
2018-01-23,76.48,77.38,76.35,77.0,75.77,823500,0.0,0
2018-01-24,77.13,77.35,76.1,76.9,75.67,806900,0.0,0
2018-01-25,77.37,77.54,76.38,76.98,75.75,695200,0.0,0
2018-01-26,77.37,78.09,76.78,78.08,76.84,775300,0.0,0
2018-01-29,77.74,78.16,77.47,77.49,76.26,1029700,0.0,0
2018-01-30,77.33,77.9,76.55,76.55,75.33,1638400,0.0,0
2018-01-31,76.74,77.24,75.93,76.3,75.08,1612100,0.0,0
2018-02-01,77.31,78.51,76.15,77.91,76.67,1625800,0.0,0
2018-02-02,77.84,78.37,77.16,77.25,76.02,1949800,0.0,0
2018-02-05,76.78,77.46,73.88,73.9,72.72,2557600,0.0,0
2018-02-06,72.41,75.32,71.58,74.71,73.52,2698900,0.0,0
2018-02-07,74.25,75.0,74.1,74.16,72.98,1569100,0.0,0
2018-02-08,74.13,74.49,72.01,72.05,70.9,1594500,0.0,0
2018-02-09,72.73,72.92,71.16,72.3,71.15,2040000,0.0,0
2018-02-12,73.05,74.33,72.64,74.0,72.82,1739800,0.0,0
2018-02-13,73.86,74.56,73.51,74.42,73.23,981300,0.0,0
2018-02-14,74.05,74.87,73.84,74.71,73.52,902200,0.0,0
2018-02-15,75.35,75.87,74.55,75.84,74.63,1162000,0.0,0
2018-02-16,75.56,76.94,75.42,76.55,75.33,1390600,0.0,0
2018-02-20,76.14,77.06,75.64,75.72,74.51,1143800,0.0,0
2018-02-21,75.82,77.11,75.82,76.35,75.13,1261500,0.0,0
2018-02-22,76.49,77.14,76.29,76.47,75.25,744600,0.0,0
2018-02-23,76.89,77.05,75.9,76.76,75.54,1006000,0.0,0
2018-02-26,77.19,78.62,76.95,78.4,77.15,1271600,0.0,0
2018-02-27,78.35,79.1,77.67,77.68,76.44,1054100,0.0,0
2018-02-28,77.88,78.02,75.71,75.74,74.53,1494100,0.0,0
2018-03-01,75.75,75.88,73.73,74.18,73.0,985400,0.0,0
2018-03-02,73.56,74.7,73.19,74.52,73.33,997200,0.0,0
2018-03-05,73.97,75.49,73.61,75.2,74.0,935100,0.0,0
2018-03-06,75.53,76.13,74.78,76.11,74.9,1074000,0.0,0
2018-03-07,75.28,76.68,74.29,76.52,75.3,1322200,0.0,0
2018-03-08,76.75,77.28,76.35,77.25,76.02,849000,0.0,0
2018-03-09,77.8,78.81,77.57,78.79,77.53,778900,0.0,0
2018-03-12,78.81,78.87,78.11,78.35,77.1,969000,0.0,0
2018-03-13,78.52,79.32,78.13,78.38,77.13,807500,0.0,0
2018-03-14,78.95,79.01,78.08,78.2,76.95,766100,0.0,0
2018-03-15,78.36,78.58,77.82,77.96,76.86,612400,0.14,0
2018-03-16,77.95,78.83,77.73,78.68,77.57,1433900,0.0,0
2018-03-19,78.36,78.52,77.17,77.87,76.77,830500,0.0,0
2018-03-20,78.2,78.96,78.07,78.43,77.32,982700,0.0,0
2018-03-21,78.6,79.15,78.13,78.13,77.02,998700,0.0,0
2018-03-22,77.4,77.84,76.12,76.18,75.1,1226200,0.0,0
2018-03-23,76.4,76.82,74.53,74.61,73.55,931600,0.0,0
2018-03-26,75.71,76.93,74.98,76.79,75.7,924200,0.0,0
2018-03-27,76.88,77.01,74.91,75.07,74.01,1164000,0.0,0
2018-03-28,75.04,75.59,74.52,74.95,73.89,1230500,0.0,0
2018-03-29,75.49,76.56,75.32,75.97,74.89,852000,0.0,0
2018-04-02,75.97,75.97,73.52,74.66,73.6,841300,0.0,0
2018-04-03,74.87,75.67,74.4,75.63,74.56,982000,0.0,0
2018-04-04,74.44,75.89,73.89,75.67,74.6,883200,0.0,0
2018-04-05,76.04,76.74,75.9,76.41,75.33,867500,0.0,0
2018-04-06,75.41,75.86,72.72,73.54,72.5,1201400,0.0,0
2018-04-09,74.23,74.86,73.23,73.37,72.33,1077300,0.0,0
2018-04-10,74.59,75.0,74.07,74.53,73.47,969600,0.0,0
2018-04-11,73.87,74.51,73.62,74.07,73.02,858000,0.0,0
2018-04-12,75.15,75.74,74.75,75.15,74.09,1229500,0.0,0
2018-04-13,75.56,75.78,74.61,74.94,73.88,679700,0.0,0
2018-04-16,75.68,76.14,75.27,75.6,74.53,646600,0.0,0
2018-04-17,75.91,76.62,75.68,76.38,75.3,935200,0.0,0
2018-04-18,76.77,77.2,76.41,76.98,75.89,750300,0.0,0
2018-04-19,76.86,77.13,76.13,76.53,75.45,641600,0.0,0
2018-04-20,76.05,76.32,75.32,75.81,74.74,1349700,0.0,0
2018-04-23,75.86,76.04,74.54,74.83,73.77,1225000,0.0,0
2018-04-24,74.95,75.24,70.85,71.82,70.8,1736800,0.0,0
2018-04-25,71.3,72.05,70.57,71.95,70.93,2431200,0.0,0
2018-04-26,72.06,72.17,71.03,71.5,70.49,1452800,0.0,0
2018-04-27,71.53,71.53,70.3,70.95,69.94,1931800,0.0,0
2018-04-30,71.08,71.28,69.79,69.8,68.81,1861200,0.0,0
2018-05-01,69.74,69.78,68.57,69.26,68.28,3139500,0.0,0
