Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-26,95.9,96.52,95.4,96.15,88.37,775800,0.0,0
2016-10-27,96.68,97.56,95.34,95.51,87.79,2422800,0.0,0
2016-10-28,97.7,103.36,97.7,102.4,94.12,4346800,0.0,0
2016-10-31,102.44,103.04,101.46,102.46,94.17,1724300,0.0,0
2016-11-01,102.6,102.6,101.45,101.99,93.74,1138700,0.0,0
2016-11-02,101.9,102.44,101.16,101.84,93.6,1054800,0.0,0
2016-11-03,101.72,101.83,100.39,100.68,92.54,838500,0.0,0
2016-11-04,100.8,101.06,99.79,100.0,91.91,853300,0.0,0
2016-11-07,100.56,101.71,100.45,101.6,93.38,1830800,0.0,0
2016-11-08,101.66,102.95,101.17,101.19,93.01,1240900,0.0,0
2016-11-09,99.32,101.02,98.3,100.46,92.34,1354900,0.0,0
2016-11-10,100.22,100.22,96.93,97.27,89.4,2393000,0.0,0
2016-11-11,97.18,98.35,96.26,97.25,89.39,778900,0.0,0
2016-11-14,97.12,99.14,96.5,98.92,90.92,1484900,0.0,0
2016-11-15,98.93,99.86,98.71,99.13,91.11,1202100,0.0,0
2016-11-16,99.2,100.1,99.05,99.3,91.27,942100,0.0,0
2016-11-17,99.09,100.02,98.19,99.16,91.14,1350600,0.0,0
2016-11-18,98.96,99.63,97.91,98.56,90.59,1218200,0.0,0
2016-11-21,97.94,98.36,96.69,97.79,90.45,1232800,0.618,0
2016-11-22,98.14,98.28,97.52,97.72,90.38,1033000,0.0,0
2016-11-23,97.44,97.88,96.39,97.16,89.87,1083600,0.0,0
2016-11-25,97.68,97.98,97.05,97.73,90.39,564400,0.0,0
2016-11-28,97.65,98.48,97.5,97.84,90.49,931400,0.0,0
2016-11-29,97.77,98.72,97.06,98.13,90.76,1040300,0.0,0
2016-11-30,97.45,98.0,96.53,96.64,89.39,4424200,0.0,0
2016-12-01,96.5,97.34,95.68,96.28,89.05,1090100,0.0,0
2016-12-02,96.58,97.64,96.2,97.08,89.79,825600,0.0,0
2016-12-05,96.95,98.14,96.46,97.89,90.54,706500,0.0,0
2016-12-06,98.08,98.7,97.51,98.49,91.1,1279800,0.0,0
2016-12-07,98.55,99.29,97.66,99.16,91.72,883500,0.0,0
2016-12-08,99.08,99.48,98.29,98.44,91.05,947000,0.0,0
2016-12-09,98.43,100.69,98.12,100.3,92.77,1724900,0.0,0
2016-12-12,100.25,101.74,100.04,101.1,93.51,823900,0.0,0
2016-12-13,101.18,101.96,100.52,100.89,93.32,696400,0.0,0
2016-12-14,101.12,101.47,99.6,99.99,92.48,731600,0.0,0
2016-12-15,100.1,101.06,98.85,100.71,93.15,1377700,0.0,0
2016-12-16,100.91,101.62,100.11,101.16,93.57,929300,0.0,0
2016-12-19,101.3,101.54,100.62,101.46,93.84,566700,0.0,0
2016-12-20,100.69,102.8,100.65,102.61,94.91,928400,0.0,0
2016-12-21,102.97,104.03,102.64,103.17,95.42,1002600,0.0,0
2016-12-22,103.5,105.27,103.4,104.44,96.6,1505300,0.0,0
2016-12-23,104.41,104.5,103.31,103.62,95.84,581400,0.0,0
2016-12-27,103.57,104.04,103.5,103.8,96.01,362300,0.0,0
2016-12-28,103.7,103.7,102.89,103.15,95.41,467100,0.0,0
2016-12-29,103.07,104.2,103.07,103.99,96.18,625000,0.0,0
2016-12-30,103.58,103.85,102.51,103.43,95.67,732900,0.0,0
2017-01-03,103.84,104.4,103.26,103.92,96.12,686200,0.0,0
2017-01-04,104.15,104.7,103.84,104.12,96.3,844200,0.0,0
2017-01-05,103.12,104.26,103.01,103.45,95.68,1581800,0.0,0
2017-01-06,104.45,105.23,103.71,104.51,96.66,916500,0.0,0
2017-01-09,104.51,104.73,103.54,103.89,96.09,890200,0.0,0
2017-01-10,104.38,105.14,103.85,104.83,96.96,1125900,0.0,0
2017-01-11,104.48,105.59,104.41,104.95,97.07,940600,0.0,0
2017-01-12,104.74,105.48,104.31,104.68,96.82,762400,0.0,0
2017-01-13,104.59,105.24,104.35,104.85,96.98,679900,0.0,0
2017-01-17,104.82,105.41,104.42,105.17,97.27,902100,0.0,0
2017-01-18,105.23,106.28,104.97,105.65,97.72,1184700,0.0,0
2017-01-19,105.64,105.7,104.85,105.22,97.32,463000,0.0,0
2017-01-20,105.79,106.2,104.97,105.57,97.64,623500,0.0,0
2017-01-23,105.56,105.64,104.98,105.3,97.39,696100,0.0,0
2017-01-24,105.44,107.25,105.13,106.52,98.52,849700,0.0,0
2017-01-25,106.6,106.8,106.0,106.3,98.32,699800,0.0,0
2017-01-26,105.97,106.2,105.56,105.67,97.74,766800,0.0,0
2017-01-27,105.98,106.02,104.6,105.51,97.59,1035300,0.0,0
2017-01-30,105.79,106.09,104.55,105.07,97.18,1321800,0.0,0
2017-01-31,105.79,106.3,105.05,105.47,97.55,1702800,0.0,0
2017-02-01,105.29,105.94,104.51,105.12,97.23,1234000,0.0,0
2017-02-02,105.46,106.07,104.92,105.59,97.66,1520800,0.0,0
2017-02-03,103.6,107.44,101.61,106.98,98.95,2708100,0.0,0
2017-02-06,107.0,107.7,106.32,107.41,99.35,1095100,0.0,0
2017-02-07,107.45,108.06,107.06,107.19,99.14,1446800,0.0,0
2017-02-08,107.0,107.5,106.71,106.98,98.95,893700,0.0,0
2017-02-09,106.98,109.58,106.98,108.11,99.99,1935500,0.0,0
2017-02-10,108.24,108.61,107.44,107.62,99.54,979200,0.0,0
2017-02-13,107.5,108.4,107.32,108.21,100.09,654500,0.0,0
2017-02-14,107.99,108.4,107.44,108.34,100.21,686500,0.0,0
2017-02-15,108.01,109.08,107.68,108.8,100.63,1058100,0.0,0
2017-02-16,109.23,109.57,107.36,107.65,99.57,1465100,0.0,0
2017-02-17,106.83,107.76,106.51,107.25,99.2,1749500,0.0,0
2017-02-21,107.5,108.87,107.12,108.48,100.34,1906900,0.0,0
2017-02-22,107.79,108.16,107.58,107.95,100.42,839400,0.618,0
2017-02-23,108.09,109.31,107.97,108.65,101.07,880600,0.0,0
2017-02-24,108.7,108.99,108.18,108.9,101.3,1055600,0.0,0
2017-02-27,108.69,109.0,107.73,107.8,100.28,744300,0.0,0
2017-02-28,108.18,109.09,108.12,108.35,100.79,1554300,0.0,0
2017-03-01,108.6,109.9,107.82,109.4,101.77,1709000,0.0,0
2017-03-02,109.58,109.66,108.58,109.13,101.52,1059400,0.0,0
2017-03-03,108.79,109.11,108.09,108.66,101.08,883800,0.0,0
2017-03-06,107.97,108.71,107.89,108.6,101.02,774800,0.0,0
2017-03-07,108.67,108.88,108.08,108.15,100.6,803200,0.0,0
2017-03-08,108.01,108.75,107.32,108.57,100.99,1696000,0.0,0
2017-03-09,108.8,109.55,108.28,109.36,101.73,993700,0.0,0
2017-03-10,109.8,109.85,108.72,108.93,101.33,735600,0.0,0
2017-03-13,108.64,108.93,108.38,108.7,101.12,768800,0.0,0
2017-03-14,108.7,108.86,108.28,108.52,100.95,679400,0.0,0
2017-03-15,108.61,109.56,108.53,109.29,101.66,857600,0.0,0
2017-03-16,109.23,109.5,108.5,109.47,101.83,604300,0.0,0
2017-03-17,109.76,109.76,108.96,109.01,101.4,1361800,0.0,0
2017-03-20,109.01,109.17,108.49,108.85,101.26,946500,0.0,0
2017-03-21,108.42,108.93,107.98,108.11,100.57,1196600,0.0,0
2017-03-22,108.4,108.71,107.12,107.94,100.41,1173800,0.0,0
2017-03-23,107.92,108.74,107.65,108.1,100.56,707600,0.0,0
2017-03-24,108.38,108.62,107.48,107.98,100.45,794500,0.0,0
2017-03-27,107.66,108.53,107.45,108.26,100.71,854400,0.0,0
2017-03-28,108.03,109.9,107.72,109.15,101.53,1338900,0.0,0
2017-03-29,109.1,109.73,108.68,109.61,101.96,792900,0.0,0
2017-03-30,109.39,109.62,108.54,108.9,101.3,933300,0.0,0
2017-03-31,108.89,109.68,108.25,109.25,101.63,1034400,0.0,0
2017-04-03,108.93,109.33,108.66,108.92,101.32,1008200,0.0,0
2017-04-04,108.43,108.55,107.74,108.39,100.83,935000,0.0,0
2017-04-05,108.52,109.8,108.23,109.07,101.46,912700,0.0,0
2017-04-06,109.07,109.27,108.52,108.88,101.28,535500,0.0,0
2017-04-07,109.02,109.8,108.61,109.52,101.88,961100,0.0,0
2017-04-10,109.62,109.79,108.04,108.32,100.76,1426000,0.0,0
2017-04-11,108.13,108.48,107.77,108.41,100.85,737200,0.0,0
2017-04-12,108.44,109.1,108.02,109.05,101.44,596100,0.0,0
2017-04-13,108.95,108.96,108.15,108.2,100.65,571900,0.0,0
2017-04-17,108.31,108.85,108.17,108.7,101.12,557000,0.0,0
2017-04-18,108.71,110.0,108.63,109.47,101.83,857400,0.0,0
2017-04-19,109.56,109.78,108.36,108.63,101.05,655900,0.0,0
2017-04-20,108.74,109.09,108.09,108.8,101.21,940300,0.0,0
2017-04-21,108.6,108.74,107.38,107.4,99.91,1075200,0.0,0
2017-04-24,107.64,108.62,107.64,108.44,100.87,864800,0.0,0
2017-04-25,108.54,108.89,108.29,108.46,100.89,941500,0.0,0
2017-04-26,108.62,108.71,106.51,107.5,100.0,1788500,0.0,0
2017-04-27,107.79,108.49,107.24,107.38,99.89,897500,0.0,0
2017-04-28,106.99,108.26,106.84,108.2,100.65,1067200,0.0,0
2017-05-01,108.0,108.2,107.05,107.05,99.58,893700,0.0,0
2017-05-02,107.12,107.43,106.71,107.06,99.59,879900,0.0,0
2017-05-03,106.82,107.02,106.0,106.74,99.29,1231000,0.0,0
2017-05-04,107.39,108.15,106.7,107.28,99.79,1136900,0.0,0
2017-05-05,107.65,107.65,107.2,107.55,100.05,684700,0.0,0
2017-05-08,107.39,107.49,106.79,107.0,99.53,1341700,0.0,0
2017-05-09,106.97,107.28,106.15,106.41,98.99,732500,0.0,0
2017-05-10,106.44,107.12,106.18,106.63,99.19,791200,0.0,0
2017-05-11,106.33,106.74,106.02,106.55,99.12,768700,0.0,0
2017-05-12,106.45,107.23,106.43,107.07,99.6,590200,0.0,0
2017-05-15,106.99,107.99,106.8,107.85,100.32,802200,0.0,0
2017-05-16,107.99,108.0,107.08,107.21,99.73,595400,0.0,0
2017-05-17,107.21,109.65,106.73,108.77,101.18,1258100,0.0,0
2017-05-18,108.7,111.18,108.26,110.76,103.03,1779600,0.0,0
2017-05-19,110.76,112.15,110.08,111.98,104.17,1573200,0.0,0
2017-05-22,111.85,113.36,111.85,112.77,104.9,1359800,0.0,0
2017-05-23,112.39,113.82,112.16,113.14,105.83,1253700,0.618,0
2017-05-24,113.1,114.47,113.04,114.36,106.97,1200300,0.0,0
2017-05-25,114.26,115.74,114.03,115.31,107.86,1884000,0.0,0
2017-05-26,115.31,116.49,114.69,115.96,108.46,993000,0.0,0
2017-05-30,115.89,115.89,115.05,115.52,108.05,729900,0.0,0
2017-05-31,115.73,116.16,115.21,115.27,107.82,1652000,0.0,0
2017-06-01,115.59,115.82,114.84,115.82,108.33,1279300,0.0,0
2017-06-02,115.27,116.0,114.76,115.88,108.39,1058200,0.0,0
2017-06-05,115.72,115.76,115.19,115.43,107.97,1320200,0.0,0
2017-06-06,115.43,116.02,115.1,115.48,108.01,649200,0.0,0
2017-06-07,115.16,115.55,114.89,115.48,108.01,711200,0.0,0
2017-06-08,115.48,115.52,113.49,113.81,106.45,1222600,0.0,0
2017-06-09,113.87,114.16,113.26,114.02,106.65,833200,0.0,0
2017-06-12,114.22,114.47,113.25,113.6,106.26,677600,0.0,0
2017-06-13,113.18,114.26,112.66,114.21,106.83,721200,0.0,0
2017-06-14,114.35,115.33,114.19,114.39,107.0,745200,0.0,0
2017-06-15,114.04,115.34,113.51,114.88,107.45,1356400,0.0,0
2017-06-16,115.0,115.17,110.72,111.83,104.6,2287800,0.0,0
2017-06-19,111.96,112.66,110.98,112.3,105.04,1259000,0.0,0
2017-06-20,112.34,112.45,111.42,111.59,104.38,779900,0.0,0
2017-06-21,111.85,112.53,111.28,111.57,104.36,842800,0.0,0
2017-06-22,111.37,111.59,110.49,110.52,103.38,763000,0.0,0
2017-06-23,110.29,110.7,109.37,109.81,102.71,1264500,0.0,0
2017-06-26,110.11,110.7,109.69,110.28,103.15,1089500,0.0,0
2017-06-27,110.03,110.1,108.05,108.18,101.19,1025100,0.0,0
2017-06-28,108.65,108.86,107.6,107.67,100.71,825900,0.0,0
2017-06-29,107.65,107.65,106.05,106.62,99.73,917000,0.0,0
2017-06-30,106.78,108.73,106.78,107.37,100.43,1620900,0.0,0
2017-07-03,107.05,107.58,106.29,106.64,99.75,716400,0.0,0
2017-07-05,106.64,106.79,105.85,106.31,99.44,1715000,0.0,0
2017-07-06,106.38,107.29,106.03,106.43,99.55,1197500,0.0,0
2017-07-07,106.66,106.86,105.86,105.91,99.06,751700,0.0,0
2017-07-10,106.12,106.26,104.94,104.97,98.18,948700,0.0,0
2017-07-11,104.99,105.16,103.77,104.06,97.33,1672600,0.0,0
2017-07-12,104.53,105.01,104.36,104.83,98.05,952000,0.0,0
2017-07-13,104.84,105.04,104.4,104.8,98.03,644800,0.0,0
2017-07-14,105.08,105.63,105.05,105.47,98.65,570700,0.0,0
2017-07-17,105.45,106.45,105.3,106.29,99.42,843400,0.0,0
2017-07-18,106.23,106.42,105.64,105.89,99.04,762300,0.0,0
2017-07-19,105.9,106.35,105.79,106.09,99.23,575200,0.0,0
2017-07-20,106.28,106.5,105.98,106.28,99.41,420000,0.0,0
2017-07-21,106.18,106.47,105.72,106.39,99.51,751200,0.0,0
2017-07-24,106.37,106.37,105.26,105.3,98.49,1293500,0.0,0
2017-07-25,105.41,107.54,104.79,107.44,100.49,1301400,0.0,0
2017-07-26,106.89,108.1,105.65,106.0,99.15,1761700,0.0,0
2017-07-27,106.06,106.46,105.09,106.45,99.57,1434900,0.0,0
2017-07-28,106.35,107.15,105.8,106.07,99.21,815700,0.0,0
2017-07-31,106.19,106.44,105.02,105.31,98.5,1175700,0.0,0
2017-08-01,105.51,106.0,104.76,105.65,98.82,889700,0.0,0
2017-08-02,105.57,105.86,104.66,105.59,98.76,707400,0.0,0
2017-08-03,105.57,105.98,105.38,105.54,98.72,727500,0.0,0
2017-08-04,105.86,105.92,104.78,104.86,98.08,710800,0.0,0
2017-08-07,105.0,105.74,104.86,105.65,98.82,761600,0.0,0
2017-08-08,105.27,106.18,105.0,105.1,98.31,971400,0.0,0
2017-08-09,105.13,105.38,104.19,105.25,98.45,1003100,0.0,0
2017-08-10,104.98,105.79,104.7,105.3,98.49,552600,0.0,0
2017-08-11,105.26,106.19,105.01,105.2,98.4,572000,0.0,0
2017-08-14,105.5,106.04,105.46,105.94,99.09,535700,0.0,0
2017-08-15,105.9,106.07,105.61,105.9,99.05,548400,0.0,0
2017-08-16,106.0,106.35,105.78,106.04,99.18,705300,0.0,0
2017-08-17,106.93,109.34,106.93,107.85,100.88,1654300,0.0,0
2017-08-18,107.92,107.98,106.56,107.34,100.4,1047000,0.0,0
2017-08-21,107.25,107.74,106.65,107.61,100.65,642700,0.0,0
2017-08-22,107.62,107.85,106.85,107.76,100.79,1304300,0.0,0
2017-08-23,107.07,107.59,106.61,107.44,101.11,2264800,0.656,0
2017-08-24,106.67,107.78,105.49,105.52,99.3,2298900,0.0,0
2017-08-25,105.95,106.29,105.07,105.16,98.96,1360400,0.0,0
2017-08-28,105.27,105.29,103.88,104.47,98.31,1606900,0.0,0
2017-08-29,104.57,105.21,104.44,104.94,98.76,1119500,0.0,0
2017-08-30,104.86,105.53,104.05,104.4,98.25,873700,0.0,0
2017-08-31,104.23,104.99,104.0,104.92,98.74,769400,0.0,0
2017-09-01,105.38,105.66,104.31,105.61,99.39,1173300,0.0,0
2017-09-05,105.24,105.95,104.51,104.66,98.49,1410700,0.0,0
2017-09-06,104.64,105.33,104.2,105.29,99.09,1430000,0.0,0
2017-09-07,105.43,108.06,105.16,107.8,101.45,1725300,0.0,0
2017-09-08,107.74,108.89,107.28,108.15,101.78,1089000,0.0,0
2017-09-11,108.48,109.9,108.2,109.65,103.19,1073600,0.0,0
2017-09-12,109.63,110.3,109.36,109.58,103.12,759900,0.0,0
2017-09-13,109.21,110.6,109.05,109.42,102.97,779300,0.0,0
2017-09-14,109.18,109.51,108.92,109.32,102.88,537900,0.0,0
2017-09-15,109.43,110.55,109.43,110.5,103.99,1224500,0.0,0
2017-09-18,110.53,110.69,109.55,109.75,103.28,923500,0.0,0
2017-09-19,109.67,109.81,109.15,109.41,102.96,946000,0.0,0
2017-09-20,108.93,109.24,107.73,108.42,102.03,691300,0.0,0
2017-09-21,108.5,108.64,107.08,107.55,101.21,959300,0.0,0
2017-09-22,107.63,107.86,106.0,106.48,100.21,1148800,0.0,0
2017-09-25,106.6,106.89,105.94,106.83,100.54,1483300,0.0,0
2017-09-26,107.01,107.41,106.61,107.21,100.89,835600,0.0,0
2017-09-27,107.25,108.29,107.2,108.22,101.84,1254200,0.0,0
2017-09-28,107.61,108.75,107.4,107.82,101.47,896500,0.0,0
2017-09-29,108.08,109.48,107.78,109.17,102.74,1200800,0.0,0
2017-10-02,109.2,109.68,108.69,108.84,102.43,878500,0.0,0
2017-10-03,108.95,109.11,107.36,107.66,101.32,948600,0.0,0
2017-10-04,107.95,109.0,107.12,108.24,101.86,851000,0.0,0
2017-10-05,108.38,108.98,108.07,108.92,102.5,876400,0.0,0
2017-10-06,108.86,109.23,108.31,108.65,102.25,994400,0.0,0
2017-10-09,108.73,108.94,107.72,107.89,101.53,601000,0.0,0
2017-10-10,108.13,109.09,107.38,109.03,102.61,655400,0.0,0
2017-10-11,109.09,110.39,109.09,109.52,103.07,893700,0.0,0
2017-10-12,109.46,110.64,109.46,109.97,103.49,1167500,0.0,0
2017-10-13,110.2,110.36,109.49,110.07,103.58,1042200,0.0,0
2017-10-16,110.22,110.99,109.75,110.94,104.4,604200,0.0,0
2017-10-17,110.77,110.89,110.0,110.82,104.29,559400,0.0,0
2017-10-18,110.92,110.92,109.99,110.05,103.57,671500,0.0,0
2017-10-19,110.01,110.23,109.09,109.35,102.91,683500,0.0,0
2017-10-20,109.49,109.99,108.86,109.02,102.6,716800,0.0,0
2017-10-23,109.13,109.28,107.95,109.12,102.69,949200,0.0,0
2017-10-24,109.39,109.76,109.23,109.36,102.92,789400,0.0,0
2017-10-25,108.7,109.06,107.75,108.6,102.2,1192500,0.0,0
2017-10-26,107.47,107.5,102.52,102.87,96.81,2601800,0.0,0
2017-10-27,102.76,104.12,102.62,104.08,97.95,1844300,0.0,0
2017-10-30,104.33,105.63,104.19,104.73,98.56,1449700,0.0,0
2017-10-31,105.21,106.39,105.02,106.18,99.92,1312800,0.0,0
2017-11-01,106.57,106.87,105.61,106.73,100.44,811000,0.0,0
2017-11-02,106.41,106.79,105.66,106.59,100.31,874100,0.0,0
2017-11-03,106.42,106.79,105.83,105.92,99.68,809400,0.0,0
2017-11-06,106.04,106.04,104.14,104.38,98.23,780300,0.0,0
2017-11-07,104.18,106.09,104.09,105.97,99.73,955200,0.0,0
2017-11-08,105.95,107.92,105.94,107.75,101.4,798400,0.0,0
2017-11-09,107.47,108.34,107.3,107.77,101.42,854000,0.0,0
2017-11-10,107.34,108.87,107.34,108.6,102.2,751700,0.0,0
2017-11-13,108.77,109.55,108.05,108.18,101.81,939900,0.0,0
2017-11-14,108.0,110.31,107.65,109.86,103.39,997800,0.0,0
2017-11-15,109.45,110.95,107.06,107.42,101.09,924100,0.0,0
2017-11-16,108.04,110.12,107.56,109.7,103.24,1202700,0.0,0
2017-11-17,109.28,110.64,108.98,109.1,102.67,1993400,0.0,0
2017-11-20,109.1,110.75,108.83,110.1,103.61,922100,0.0,0
2017-11-21,109.3,109.99,108.39,108.51,102.73,1060300,0.656,0
2017-11-22,108.51,108.91,107.86,108.12,102.36,957700,0.0,0
2017-11-24,108.34,108.46,107.43,107.45,101.73,291200,0.0,0
2017-11-27,107.75,108.7,107.14,108.37,102.6,634600,0.0,0
2017-11-28,108.6,109.87,108.01,109.84,103.99,915900,0.0,0
2017-11-29,109.87,111.59,109.22,110.5,104.61,843900,0.0,0
2017-11-30,110.7,111.89,110.26,110.93,105.02,1732700,0.0,0
2017-12-01,111.04,111.04,108.98,111.01,105.1,723900,0.0,0
2017-12-04,111.44,113.14,111.36,112.82,106.81,1172000,0.0,0
2017-12-05,112.85,113.56,112.02,112.76,106.75,1010100,0.0,0
2017-12-06,112.74,113.9,112.49,113.76,107.7,795400,0.0,0
2017-12-07,113.47,113.94,112.95,113.56,107.51,689800,0.0,0
2017-12-08,113.57,113.71,112.85,113.2,107.17,590300,0.0,0
2017-12-11,113.0,113.06,112.0,112.8,106.79,599900,0.0,0
2017-12-12,113.11,113.56,112.18,113.4,107.36,901300,0.0,0
2017-12-13,113.27,113.67,112.89,113.16,107.13,974300,0.0,0
2017-12-14,113.08,113.98,112.88,113.36,107.32,812600,0.0,0
2017-12-15,113.55,114.9,113.19,114.14,108.06,1596900,0.0,0
2017-12-18,113.29,115.32,112.65,114.26,108.17,1264900,0.0,0
2017-12-19,114.89,115.82,114.82,115.45,109.3,1165200,0.0,0
2017-12-20,115.67,115.82,114.34,114.99,108.86,982500,0.0,0
2017-12-21,115.38,115.48,114.54,114.66,108.55,574300,0.0,0
2017-12-22,115.0,115.38,114.4,114.95,108.83,396100,0.0,0
2017-12-26,114.95,115.46,114.67,115.01,108.88,406400,0.0,0
2017-12-27,115.23,115.58,114.27,114.58,108.48,434800,0.0,0
2017-12-28,114.86,114.99,114.04,114.36,108.27,536400,0.0,0
2017-12-29,114.09,114.75,113.51,113.51,107.46,416600,0.0,0
2018-01-02,113.48,113.99,111.96,112.11,106.14,845800,0.0,0
2018-01-03,112.23,112.43,111.37,111.64,105.69,818800,0.0,0
2018-01-04,112.18,112.73,111.83,112.42,106.43,679700,0.0,0
2018-01-05,112.56,113.14,111.62,112.96,106.94,767100,0.0,0
2018-01-08,113.23,114.63,113.0,114.06,107.98,869700,0.0,0
2018-01-09,114.17,114.44,113.65,113.78,107.72,584100,0.0,0
2018-01-10,111.34,111.99,109.57,110.82,104.92,1309600,0.0,0
2018-01-11,110.75,110.79,109.83,110.09,104.22,763900,0.0,0
2018-01-12,110.28,110.47,109.23,109.27,103.45,621400,0.0,0
2018-01-16,107.31,109.29,107.25,108.29,102.52,1641100,0.0,0
2018-01-17,108.5,109.66,108.1,108.93,103.13,1509800,0.0,0
2018-01-18,109.06,109.27,107.59,107.79,102.05,700100,0.0,0
2018-01-19,108.15,109.55,108.11,109.37,103.54,1046600,0.0,0
2018-01-22,109.41,110.0,109.15,109.96,104.1,1137300,0.0,0
2018-01-23,110.08,111.24,109.81,110.81,104.91,762800,0.0,0
2018-01-24,110.4,110.99,109.74,110.31,104.43,910000,0.0,0
2018-01-25,110.48,111.58,110.17,111.23,105.3,562900,0.0,0
2018-01-26,111.55,111.81,110.64,111.07,105.15,1116200,0.0,0
2018-01-29,110.75,111.05,109.65,109.67,103.83,798600,0.0,0
2018-01-30,109.25,110.36,108.99,109.53,103.69,862600,0.0,0
2018-01-31,109.4,110.93,109.38,110.33,104.45,1254700,0.0,0
2018-02-01,105.45,106.25,102.8,103.77,98.24,3156100,0.0,0
2018-02-02,102.33,105.29,102.14,102.97,97.48,2333400,0.0,0
2018-02-05,102.84,103.27,100.17,100.17,94.83,1878100,0.0,0
2018-02-06,99.48,101.74,98.85,101.29,95.89,2551000,0.0,0
2018-02-07,101.0,101.33,99.03,99.04,93.76,1664100,0.0,0
2018-02-08,99.34,99.86,97.62,97.65,92.45,1824000,0.0,0
2018-02-09,98.42,100.29,97.84,99.67,94.36,1898500,0.0,0
2018-02-12,100.0,100.48,99.33,99.78,94.46,1234200,0.0,0
2018-02-13,99.29,99.97,98.57,99.54,94.24,1130000,0.0,0
2018-02-14,98.81,99.57,98.1,99.02,93.74,955300,0.0,0
2018-02-15,99.13,100.96,98.16,100.79,95.42,982600,0.0,0
2018-02-16,100.4,100.83,99.0,100.71,95.34,2472000,0.0,0
2018-02-20,100.43,100.55,99.56,99.9,94.58,1153800,0.0,0
2018-02-21,99.74,100.32,97.87,97.89,92.67,1166900,0.0,0
2018-02-22,95.87,98.17,95.21,97.07,92.52,1200300,0.656,0
2018-02-23,97.01,97.72,96.37,96.95,92.4,1252500,0.0,0
2018-02-26,97.08,98.5,96.95,98.0,93.4,881200,0.0,0
2018-02-27,98.14,99.45,97.79,98.19,93.59,1492900,0.0,0
2018-02-28,98.73,99.18,98.16,98.26,93.65,1309100,0.0,0
2018-03-01,98.2,99.11,97.04,97.8,93.21,1219600,0.0,0
2018-03-02,97.34,99.25,97.34,98.87,94.23,973700,0.0,0
2018-03-05,98.51,99.5,98.51,99.45,94.79,1210400,0.0,0
2018-03-06,99.45,99.62,98.67,99.37,94.71,1009400,0.0,0
2018-03-07,98.4,99.88,98.08,99.88,95.2,1009700,0.0,0
2018-03-08,100.0,100.35,98.93,99.65,94.98,951200,0.0,0
2018-03-09,99.81,100.36,99.3,100.36,95.65,647900,0.0,0
2018-03-12,100.52,101.82,100.52,101.0,96.26,818400,0.0,0
2018-03-13,101.34,102.2,100.85,101.8,97.03,1246900,0.0,0
2018-03-14,101.83,103.0,101.49,101.68,96.91,994800,0.0,0
2018-03-15,101.94,102.68,100.49,100.94,96.21,1218500,0.0,0
2018-03-16,101.15,101.8,100.03,101.02,96.28,2293200,0.0,0
2018-03-19,100.93,101.41,99.71,100.07,95.38,1146600,0.0,0
2018-03-20,100.27,100.94,99.85,100.33,95.63,777600,0.0,0
2018-03-21,99.32,99.37,97.36,98.47,93.85,1492500,0.0,0
2018-03-22,98.28,99.31,97.01,97.05,92.5,996800,0.0,0
2018-03-23,97.3,98.55,95.92,96.06,91.56,1418200,0.0,0
2018-03-26,96.91,98.15,96.3,98.02,93.42,1085300,0.0,0
2018-03-27,98.08,98.82,97.34,97.79,93.2,1032500,0.0,0
2018-03-28,98.05,99.44,98.05,98.25,93.64,1063700,0.0,0
2018-03-29,98.69,99.52,98.51,98.96,94.32,896900,0.0,0
2018-04-02,98.54,98.69,96.51,97.04,92.49,804300,0.0,0
2018-04-03,97.63,98.2,96.79,97.81,93.22,848300,0.0,0
2018-04-04,97.25,101.07,97.25,100.6,95.88,1331000,0.0,0
2018-04-05,101.0,101.0,99.04,99.7,95.03,1039000,0.0,0
2018-04-06,99.38,100.63,98.3,98.85,94.21,774000,0.0,0
2018-04-09,99.17,100.38,98.12,99.36,94.7,744800,0.0,0
2018-04-10,97.21,97.96,95.53,95.86,91.37,2460900,0.0,0
2018-04-11,95.79,97.16,95.67,96.65,92.12,1027800,0.0,0
2018-04-12,96.88,97.0,95.1,95.57,91.09,776800,0.0,0
2018-04-13,95.66,96.29,95.36,95.96,91.46,709000,0.0,0
2018-04-16,95.78,97.18,95.46,96.8,92.26,1108600,0.0,0
2018-04-17,96.98,97.3,96.24,96.7,92.17,774700,0.0,0
2018-04-18,96.56,96.69,95.31,95.34,90.87,1100800,0.0,0
2018-04-19,95.1,95.19,93.05,93.56,89.17,1851500,0.0,0
2018-04-20,93.71,94.42,92.06,92.48,88.14,1828900,0.0,0
2018-04-23,92.72,93.43,92.31,93.18,88.81,1284200,0.0,0
2018-04-24,93.47,93.83,91.92,92.77,88.42,1607900,0.0,0
2018-04-25,92.6,94.25,92.51,93.54,89.15,1384400,0.0,0
2018-04-26,93.01,94.5,91.4,93.29,88.92,3524500,0.0,0
2018-04-27,92.29,94.12,92.03,93.38,89.0,1774000,0.0,0
2018-04-30,93.57,94.0,91.85,91.94,87.63,1287700,0.0,0
2018-05-01,92.0,92.19,90.88,91.32,87.04,1418600,0.0,0
2018-05-02,90.69,91.18,89.47,89.54,85.34,2257100,0.0,0
2018-05-03,90.01,90.49,89.1,89.7,85.49,1728400,0.0,0
2018-05-04,89.69,92.22,89.5,91.78,87.48,1236200,0.0,0
