Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,101.64,102.22,100.69,101.87,88.72,4820900,0.0,0
2016-10-21,101.06,101.56,100.63,101.3,88.22,5622400,0.0,0
2016-10-24,101.56,101.58,100.06,100.66,87.67,6077300,0.0,0
2016-10-25,100.75,101.67,100.52,100.77,87.76,4730700,0.0,0
2016-10-26,100.32,101.53,99.87,101.19,88.13,6353700,0.0,0
2016-10-27,101.51,101.98,99.92,99.92,87.02,9897800,0.0,0
2016-10-28,101.12,105.03,100.95,103.82,90.42,17435400,0.0,0
2016-10-31,103.82,105.46,103.78,104.75,91.23,12340800,0.0,0
2016-11-01,105.51,106.74,105.45,106.48,92.73,12755600,0.0,0
2016-11-02,105.65,106.05,104.25,105.39,91.78,8405200,0.0,0
2016-11-03,105.53,106.19,104.95,105.39,91.78,5703200,0.0,0
2016-11-04,105.25,105.49,104.38,104.78,91.25,7085400,0.0,0
2016-11-07,106.0,106.98,105.78,106.85,93.06,7333800,0.0,0
2016-11-08,106.57,108.19,106.42,107.29,93.44,8050000,0.0,0
2016-11-09,106.04,108.26,105.69,107.64,93.74,9161800,0.0,0
2016-11-10,107.54,108.5,107.24,107.79,93.87,8739500,0.0,0
2016-11-11,107.48,107.65,105.94,106.64,92.87,7939500,0.0,0
2016-11-14,106.15,106.73,105.59,106.59,92.83,7656000,0.0,0
2016-11-15,107.49,109.06,107.4,108.96,94.89,12156500,0.0,0
2016-11-16,108.2,109.0,107.74,108.35,95.31,7723700,1.08,0
2016-11-17,109.0,110.1,107.59,108.12,95.1,6638100,0.0,0
2016-11-18,108.57,109.67,108.15,109.2,96.05,6815500,0.0,0
2016-11-21,110.36,111.0,110.07,110.18,96.92,8476800,0.0,0
2016-11-22,110.79,111.0,109.31,110.62,97.3,6440500,0.0,0
2016-11-23,110.4,111.47,110.04,111.0,97.64,4472700,0.0,0
2016-11-25,110.54,111.22,110.12,111.0,97.64,3238600,0.0,0
2016-11-28,110.95,111.57,110.38,110.5,97.2,6406700,0.0,0
2016-11-29,109.1,109.72,108.4,109.34,96.18,7461900,0.0,0
2016-11-30,112.05,112.98,111.3,111.56,98.13,17301900,0.0,0
2016-12-01,112.79,114.91,112.53,113.29,99.65,11792300,0.0,0
2016-12-02,113.2,113.81,112.28,113.0,99.4,6167400,0.0,0
2016-12-05,113.39,114.48,113.03,113.25,99.62,6909800,0.0,0
2016-12-06,112.39,113.49,112.21,112.76,99.19,6033600,0.0,0
2016-12-07,113.04,114.48,112.82,114.44,100.66,6434100,0.0,0
2016-12-08,114.73,115.4,114.2,115.17,101.31,5519700,0.0,0
2016-12-09,114.99,115.99,114.97,115.81,101.87,5771600,0.0,0
2016-12-12,117.77,118.99,116.57,117.15,103.05,10044700,0.0,0
2016-12-13,117.9,118.31,116.03,117.42,103.29,8644200,0.0,0
2016-12-14,116.71,117.88,115.76,115.96,102.0,7878400,0.0,0
2016-12-15,115.63,117.39,115.36,117.05,102.96,7458300,0.0,0
2016-12-16,117.84,118.58,117.42,118.08,103.87,13752300,0.0,0
2016-12-19,118.37,118.45,117.42,117.65,103.49,5772500,0.0,0
2016-12-20,117.85,118.63,117.67,117.95,103.75,4319100,0.0,0
2016-12-21,118.34,119.0,117.86,117.91,103.72,5024600,0.0,0
2016-12-22,117.94,118.99,117.77,118.77,104.47,4992500,0.0,0
2016-12-23,118.41,118.7,118.05,118.42,104.16,2682900,0.0,0
2016-12-27,118.5,118.9,118.11,118.22,103.99,2986900,0.0,0
2016-12-28,118.31,118.86,117.75,117.91,103.72,4086700,0.0,0
2016-12-29,118.01,118.42,117.48,117.82,103.64,3214500,0.0,0
2016-12-30,117.44,118.24,117.31,117.7,103.53,5020500,0.0,0
2017-01-03,118.38,119.0,116.59,117.85,103.66,7404800,0.0,0
2017-01-04,118.41,118.65,117.6,117.82,103.64,6679900,0.0,0
2017-01-05,118.0,118.48,116.72,117.31,103.19,5928600,0.0,0
2017-01-06,117.45,117.58,116.38,116.84,102.78,4762500,0.0,0
2017-01-09,116.29,116.36,115.11,115.84,101.9,6891800,0.0,0
2017-01-10,115.56,116.39,114.89,114.96,101.12,6184400,0.0,0
2017-01-11,115.15,116.45,114.86,115.93,101.97,6158200,0.0,0
2017-01-12,116.5,116.99,115.41,116.16,102.18,4940000,0.0,0
2017-01-13,115.86,116.88,115.61,116.38,102.37,4953000,0.0,0
2017-01-17,116.4,116.77,116.11,116.28,102.28,4669700,0.0,0
2017-01-18,115.68,116.04,115.4,115.94,101.98,4855300,0.0,0
2017-01-19,115.89,115.96,115.29,115.58,101.67,3427800,0.0,0
2017-01-20,116.32,116.75,115.34,115.6,101.68,6730900,0.0,0
2017-01-23,115.12,115.96,114.99,115.39,101.5,5104100,0.0,0
2017-01-24,115.85,117.11,115.61,116.37,102.36,5024400,0.0,0
2017-01-25,116.9,117.43,116.34,117.24,103.13,5276800,0.0,0
2017-01-26,117.5,117.82,116.5,116.55,102.52,6937300,0.0,0
2017-01-27,113.53,114.7,112.85,113.79,100.09,11698900,0.0,0
2017-01-30,113.15,113.8,110.72,111.82,98.36,8252900,0.0,0
2017-01-31,111.89,112.2,110.76,111.35,97.95,7951000,0.0,0
2017-02-01,111.2,111.78,110.84,111.0,97.64,5889300,0.0,0
2017-02-02,111.17,112.24,110.71,112.21,98.7,6289000,0.0,0
2017-02-03,112.41,114.28,112.14,113.57,99.9,6623500,0.0,0
2017-02-06,113.28,113.5,112.45,112.98,99.38,5637300,0.0,0
2017-02-07,112.98,113.1,111.11,111.39,97.98,6038400,0.0,0
2017-02-08,111.13,111.79,110.32,111.58,98.15,5188800,0.0,0
2017-02-09,111.58,112.63,111.58,112.26,98.75,4607800,0.0,0
2017-02-10,112.75,113.45,112.37,113.05,99.44,6194300,0.0,0
2017-02-13,113.36,113.99,113.05,113.91,100.2,4858500,0.0,0
2017-02-14,112.68,113.07,111.78,112.52,99.92,5811200,1.08,0
2017-02-15,112.21,113.24,112.21,112.57,99.97,7048100,0.0,0
2017-02-16,112.99,112.99,110.43,110.68,98.29,9478200,0.0,0
2017-02-17,110.42,110.57,109.27,110.33,97.98,8111000,0.0,0
2017-02-21,110.73,112.31,110.6,111.72,99.21,6619100,0.0,0
2017-02-22,111.19,111.78,110.31,110.38,98.02,5732000,0.0,0
2017-02-23,111.34,111.83,110.75,111.02,98.59,8659700,0.0,0
2017-02-24,110.9,111.02,109.47,110.12,97.79,6189400,0.0,0
2017-02-27,110.65,112.27,110.37,111.75,99.24,7275800,0.0,0
2017-02-28,111.66,112.76,111.49,112.5,99.9,7030200,0.0,0
2017-03-01,112.92,114.39,112.88,113.88,101.13,7353800,0.0,0
2017-03-02,113.67,114.27,113.31,113.36,100.67,5892500,0.0,0
2017-03-03,113.36,113.89,113.21,113.55,100.84,4905600,0.0,0
2017-03-06,113.25,113.5,112.67,113.17,100.5,4731900,0.0,0
2017-03-07,113.54,113.88,111.69,111.81,99.29,6660300,0.0,0
2017-03-08,111.68,111.92,109.4,109.61,97.34,9071600,0.0,0
2017-03-09,109.31,110.17,108.51,110.04,97.72,7247400,0.0,0
2017-03-10,111.4,111.41,109.44,110.61,98.23,6560300,0.0,0
2017-03-13,110.51,110.81,109.31,109.35,97.11,6369300,0.0,0
2017-03-14,108.47,108.57,107.12,107.36,95.34,9935700,0.0,0
2017-03-15,108.08,108.98,107.54,108.88,96.69,9472100,0.0,0
2017-03-16,108.81,108.88,107.44,107.86,95.78,8894700,0.0,0
2017-03-17,108.0,108.42,107.68,107.68,95.62,14353400,0.0,0
2017-03-20,107.27,107.85,107.02,107.66,95.61,5301900,0.0,0
2017-03-21,108.06,108.23,107.4,108.04,95.94,7406300,0.0,0
2017-03-22,107.65,108.85,107.52,108.39,96.25,8106800,0.0,0
2017-03-23,108.29,108.86,107.75,107.87,95.79,5451200,0.0,0
2017-03-24,107.93,108.42,107.7,107.99,95.9,6339900,0.0,0
2017-03-27,107.0,107.35,105.82,106.28,94.38,6479400,0.0,0
2017-03-28,106.28,107.74,106.12,107.17,95.17,6331500,0.0,0
2017-03-29,106.95,108.08,106.88,108.07,95.97,4919900,0.0,0
2017-03-30,108.15,108.68,107.2,107.78,95.71,6797700,0.0,0
2017-03-31,107.7,108.14,107.05,107.37,95.35,6159000,0.0,0
2017-04-03,107.22,107.97,106.38,107.8,95.73,5800900,0.0,0
2017-04-04,107.88,108.72,107.01,108.66,96.49,4687400,0.0,0
2017-04-05,109.65,110.67,108.56,108.64,96.48,6398800,0.0,0
2017-04-06,109.12,109.65,108.75,109.29,97.05,3934500,0.0,0
2017-04-07,109.38,109.58,108.67,108.86,96.67,4889400,0.0,0
2017-04-10,109.12,110.2,108.97,109.43,97.18,4812100,0.0,0
2017-04-11,109.53,109.54,108.06,108.97,96.77,3956500,0.0,0
2017-04-12,109.36,109.36,108.45,108.97,96.77,5053300,0.0,0
2017-04-13,108.64,108.74,105.93,106.1,94.22,6894800,0.0,0
2017-04-17,106.17,106.48,105.65,106.17,94.28,5278800,0.0,0
2017-04-18,105.81,106.68,105.32,105.68,93.85,4252700,0.0,0
2017-04-19,105.89,106.14,103.83,104.23,92.56,6667900,0.0,0
2017-04-20,104.4,105.69,104.36,104.88,93.14,4988100,0.0,0
2017-04-21,104.8,105.43,104.29,104.89,93.15,5432600,0.0,0
2017-04-24,105.79,106.41,105.37,105.93,94.07,4538200,0.0,0
2017-04-25,106.3,106.97,106.18,106.73,94.78,4619000,0.0,0
2017-04-26,106.4,107.48,105.97,106.08,94.2,6687400,0.0,0
2017-04-27,105.96,105.98,104.67,105.47,93.66,5781800,0.0,0
2017-04-28,107.05,107.6,105.99,106.7,94.75,6848400,0.0,0
2017-05-01,106.26,106.73,105.76,105.92,94.06,4955500,0.0,0
2017-05-02,106.11,106.53,105.09,105.36,93.56,5112200,0.0,0
2017-05-03,105.36,107.26,105.13,106.72,94.77,5663000,0.0,0
2017-05-04,106.24,106.33,104.14,104.81,93.08,8039900,0.0,0
2017-05-05,104.92,105.89,104.7,105.79,93.95,5060000,0.0,0
2017-05-08,105.93,106.72,105.82,106.68,94.74,5175100,0.0,0
2017-05-09,106.51,106.75,104.82,105.08,93.32,5024000,0.0,0
2017-05-10,105.82,106.83,105.54,106.5,94.58,5582800,0.0,0
2017-05-11,107.08,107.08,105.63,106.21,94.32,4632100,0.0,0
2017-05-12,106.06,106.29,105.48,105.96,94.1,4488200,0.0,0
2017-05-15,107.15,107.71,106.68,106.85,94.89,6647500,0.0,0
2017-05-16,107.57,107.66,106.94,107.25,95.24,5001400,0.0,0
2017-05-17,106.17,106.27,104.62,104.7,93.92,6384300,1.08,0
2017-05-18,104.55,105.68,103.84,105.17,94.35,5618100,0.0,0
2017-05-19,105.52,106.52,105.17,106.52,95.56,8383500,0.0,0
2017-05-22,107.09,107.09,105.75,106.12,95.2,4491100,0.0,0
2017-05-23,106.07,106.56,105.98,106.27,95.33,3457100,0.0,0
2017-05-24,106.1,106.36,105.73,106.22,95.29,3457200,0.0,0
2017-05-25,106.1,106.71,104.72,105.11,94.29,5293800,0.0,0
2017-05-26,105.05,105.29,104.6,104.72,93.94,3752500,0.0,0
2017-05-30,104.35,104.71,103.75,104.06,93.35,4288000,0.0,0
2017-05-31,103.55,103.89,103.07,103.48,92.83,8037900,0.0,0
2017-06-01,103.69,104.28,103.43,104.27,93.54,4769400,0.0,0
2017-06-02,103.82,103.94,102.77,103.11,92.5,5864000,0.0,0
2017-06-05,102.8,103.58,102.63,103.19,92.57,4523300,0.0,0
2017-06-06,103.11,104.45,102.76,104.17,93.45,4683900,0.0,0
2017-06-07,103.97,104.43,102.55,103.77,93.09,7197100,0.0,0
2017-06-08,103.77,104.74,103.44,104.0,93.3,6493600,0.0,0
2017-06-09,104.01,106.49,104.01,106.4,95.45,6595600,0.0,0
2017-06-12,106.4,108.43,106.4,108.04,96.92,8690600,0.0,0
2017-06-13,108.34,108.49,107.16,108.13,97.0,6099700,0.0,0
2017-06-14,107.91,107.99,105.74,106.6,95.63,6202300,0.0,0
2017-06-15,106.5,106.8,105.87,106.33,95.39,5441400,0.0,0
2017-06-16,106.94,108.36,106.21,108.35,97.2,11633900,0.0,0
2017-06-19,108.31,108.38,107.14,107.46,96.4,4577800,0.0,0
2017-06-20,106.25,106.6,105.38,106.48,95.52,5171200,0.0,0
2017-06-21,105.89,106.9,103.92,104.49,93.74,6989400,0.0,0
2017-06-22,104.48,105.14,104.04,104.45,93.7,4197400,0.0,0
2017-06-23,104.25,105.42,104.24,105.0,94.19,5773300,0.0,0
2017-06-26,105.03,105.19,104.03,104.14,93.42,3602500,0.0,0
2017-06-27,104.73,104.89,104.03,104.07,93.36,4170300,0.0,0
2017-06-28,104.43,104.9,104.04,104.28,93.55,4162300,0.0,0
2017-06-29,104.38,105.15,104.05,104.12,93.4,4288600,0.0,0
2017-06-30,104.53,104.72,103.89,104.33,93.59,5497000,0.0,0
2017-07-03,104.24,106.96,104.24,106.3,95.36,4419100,0.0,0
2017-07-05,105.99,106.3,104.27,104.62,93.85,4482700,0.0,0
2017-07-06,104.67,105.13,103.71,103.82,93.13,5084800,0.0,0
2017-07-07,103.59,103.76,102.81,103.49,92.84,6457000,0.0,0
2017-07-10,103.44,103.58,102.6,103.04,92.43,4629000,0.0,0
2017-07-11,103.15,103.5,102.55,103.12,92.51,4322400,0.0,0
2017-07-12,104.0,104.75,103.47,103.89,93.2,3978100,0.0,0
2017-07-13,103.8,104.21,103.46,104.13,93.41,4439100,0.0,0
2017-07-14,104.38,104.64,103.73,104.44,93.69,3644300,0.0,0
2017-07-17,104.32,104.97,104.08,104.21,93.48,5572400,0.0,0
2017-07-18,104.6,104.6,103.51,103.72,93.04,4339400,0.0,0
2017-07-19,103.56,104.48,103.51,104.46,93.71,4932000,0.0,0
2017-07-20,105.0,105.37,103.82,104.63,93.86,5367800,0.0,0
2017-07-21,104.18,104.38,103.15,103.25,92.62,5304100,0.0,0
2017-07-24,103.18,103.57,102.92,103.2,92.58,4080400,0.0,0
2017-07-25,104.45,105.15,104.32,104.39,93.65,7093800,0.0,0
2017-07-26,104.63,106.08,104.2,105.12,94.3,5881400,0.0,0
2017-07-27,104.88,106.32,104.61,106.11,95.19,5888400,0.0,0
2017-07-28,106.71,109.13,106.36,108.12,96.99,7812600,0.0,0
2017-07-31,108.39,110.0,108.15,109.19,97.95,7561200,0.0,0
2017-08-01,109.54,110.97,109.42,110.78,99.38,8162900,0.0,0
2017-08-02,110.39,111.2,109.85,110.46,99.09,6212300,0.0,0
2017-08-03,110.23,110.45,109.05,109.43,98.17,5605400,0.0,0
2017-08-04,109.43,110.2,109.43,110.11,98.78,4643500,0.0,0
2017-08-07,109.81,110.29,109.58,109.78,98.48,4762800,0.0,0
2017-08-08,110.0,110.71,109.77,110.35,98.99,4107300,0.0,0
2017-08-09,110.74,111.41,110.26,110.89,99.48,3966800,0.0,0
2017-08-10,111.23,111.44,110.03,110.11,98.78,4950700,0.0,0
2017-08-11,110.2,110.49,109.13,109.23,97.99,3383000,0.0,0
2017-08-14,109.26,109.82,108.32,108.71,97.52,4286100,0.0,0
2017-08-15,108.75,108.9,107.53,108.57,97.4,5310700,0.0,0
2017-08-16,107.63,107.92,106.69,106.84,96.81,4186600,1.08,0
2017-08-17,106.61,106.87,105.91,105.92,95.97,5870300,0.0,0
2017-08-18,105.84,107.34,105.5,106.48,96.48,5467400,0.0,0
2017-08-21,106.48,106.48,105.3,105.78,95.85,3560400,0.0,0
2017-08-22,105.99,106.92,105.81,106.36,96.37,5630900,0.0,0
2017-08-23,106.21,107.06,106.11,106.61,96.6,4185800,0.0,0
2017-08-24,106.5,107.67,106.33,107.44,97.35,5059700,0.0,0
2017-08-25,107.82,108.71,107.52,108.23,98.07,4384200,0.0,0
2017-08-28,108.54,108.59,107.27,107.76,97.64,3681600,0.0,0
2017-08-29,107.43,108.05,107.04,107.86,97.73,3230600,0.0,0
2017-08-30,107.58,107.84,107.1,107.73,97.61,3126000,0.0,0
2017-08-31,108.0,108.23,107.5,107.62,97.51,5508200,0.0,0
2017-09-01,107.68,109.16,107.51,108.76,98.55,3660300,0.0,0
2017-09-05,109.36,110.26,108.7,109.44,99.16,5198500,0.0,0
2017-09-06,110.0,112.23,109.8,111.79,101.29,8577300,0.0,0
2017-09-07,112.18,112.87,111.36,111.8,101.3,5937800,0.0,0
2017-09-08,111.59,111.75,110.53,110.78,100.38,4033100,0.0,0
2017-09-11,111.83,112.57,111.52,112.52,101.95,5973400,0.0,0
2017-09-12,112.82,112.95,111.86,112.49,101.93,5110100,0.0,0
2017-09-13,112.49,114.32,112.28,114.18,103.46,5889400,0.0,0
2017-09-14,114.26,115.34,114.18,114.45,103.7,5819100,0.0,0
2017-09-15,114.83,114.91,113.63,114.63,103.86,8387600,0.0,0
2017-09-18,114.42,115.22,114.32,115.19,104.37,4954600,0.0,0
2017-09-19,115.25,116.42,115.19,116.34,105.41,6188000,0.0,0
2017-09-20,116.5,117.15,116.2,116.37,105.44,5378200,0.0,0
2017-09-21,116.22,116.52,115.83,116.47,105.53,4334500,0.0,0
2017-09-22,116.41,117.83,116.27,117.29,106.28,5307100,0.0,0
2017-09-25,117.23,118.33,117.02,117.99,106.91,5980300,0.0,0
2017-09-26,117.79,118.03,117.25,117.52,106.48,4874700,0.0,0
2017-09-27,117.46,117.6,116.77,117.45,106.42,3926800,0.0,0
2017-09-28,117.17,118.13,117.02,117.62,106.57,4949000,0.0,0
2017-09-29,117.17,117.52,116.73,117.5,106.47,4874800,0.0,0
2017-10-02,116.42,117.79,115.53,117.43,106.4,4285600,0.0,0
2017-10-03,117.08,118.25,117.01,117.82,106.76,3892200,0.0,0
2017-10-04,117.82,117.87,117.13,117.58,106.54,3443400,0.0,0
2017-10-05,117.45,118.69,117.33,118.58,107.44,5470900,0.0,0
2017-10-06,117.95,118.15,116.8,117.03,106.04,3533300,0.0,0
2017-10-09,117.34,118.08,117.01,117.71,106.66,2951900,0.0,0
2017-10-10,118.4,119.82,118.29,118.8,107.64,5683100,0.0,0
2017-10-11,119.21,119.52,118.58,119.33,108.12,3926100,0.0,0
2017-10-12,118.49,119.65,118.31,119.14,107.95,3929700,0.0,0
2017-10-13,119.79,120.0,119.07,119.16,107.97,4640100,0.0,0
2017-10-16,119.84,120.89,119.43,120.13,108.85,5500700,0.0,0
2017-10-17,120.23,120.74,119.83,120.22,108.93,4844300,0.0,0
2017-10-18,119.4,120.02,117.99,118.15,107.05,5505100,0.0,0
2017-10-19,118.06,118.74,117.95,118.2,107.1,4576600,0.0,0
2017-10-20,118.61,118.78,118.07,118.64,107.5,4924300,0.0,0
2017-10-23,118.72,119.3,118.45,118.93,107.76,3872400,0.0,0
2017-10-24,119.48,119.92,119.07,119.23,108.03,4472400,0.0,0
2017-10-25,119.0,119.44,118.15,118.44,107.32,4553100,0.0,0
2017-10-26,118.78,119.0,118.14,118.44,107.32,4092900,0.0,0
2017-10-27,116.13,116.4,112.57,113.54,102.88,14534100,0.0,0
2017-10-30,113.17,115.1,112.84,114.39,103.65,7517800,0.0,0
2017-10-31,114.45,116.38,113.82,115.89,105.01,7154800,0.0,0
2017-11-01,116.3,116.97,115.35,115.9,105.02,5030300,0.0,0
2017-11-02,116.21,116.47,114.71,115.33,104.5,4329600,0.0,0
2017-11-03,115.48,115.75,114.73,114.99,104.19,4101800,0.0,0
2017-11-06,115.37,117.16,114.99,117.04,106.05,5950300,0.0,0
2017-11-07,117.38,118.0,116.48,117.24,106.23,5219500,0.0,0
2017-11-08,116.78,117.15,115.9,116.67,105.71,5092800,0.0,0
2017-11-09,115.9,117.5,115.62,117.24,106.23,5103300,0.0,0
2017-11-10,116.71,117.31,116.1,117.18,106.18,5156900,0.0,0
2017-11-13,117.22,117.77,116.68,117.23,106.22,4279200,0.0,0
2017-11-14,116.82,117.26,116.25,116.92,105.94,6996500,0.0,0
2017-11-15,116.21,117.23,116.07,116.45,105.51,5372600,0.0,0
2017-11-16,115.25,115.82,114.38,114.57,104.78,5888700,1.08,0
2017-11-17,114.67,114.99,113.9,114.71,104.91,4337500,0.0,0
2017-11-20,114.77,115.03,114.44,114.72,104.92,4634200,0.0,0
2017-11-21,115.14,115.86,114.92,115.17,105.33,4596000,0.0,0
2017-11-22,115.49,116.78,115.32,115.91,106.01,3951000,0.0,0
2017-11-24,116.55,116.85,116.31,116.51,106.56,1744200,0.0,0
2017-11-27,115.85,116.03,115.24,115.59,105.72,4490300,0.0,0
2017-11-28,115.92,116.81,115.74,116.45,106.5,4004700,0.0,0
2017-11-29,116.2,117.25,115.83,117.18,107.17,3661000,0.0,0
2017-11-30,117.26,119.15,117.23,118.99,108.82,7896600,0.0,0
2017-12-01,119.81,120.46,118.52,119.51,109.3,6831800,0.0,0
2017-12-04,119.81,122.3,119.37,120.84,110.52,7366400,0.0,0
2017-12-05,120.54,121.4,120.15,120.39,110.11,4380700,0.0,0
2017-12-06,119.99,120.88,119.52,119.61,109.39,4852500,0.0,0
2017-12-07,119.5,120.1,118.96,119.63,109.41,4908500,0.0,0
2017-12-08,119.96,120.24,119.1,119.92,109.68,4122200,0.0,0
2017-12-11,120.29,121.11,120.12,120.42,110.13,5929700,0.0,0
2017-12-12,119.81,120.74,119.56,119.68,109.46,4300200,0.0,0
2017-12-13,119.43,120.17,118.68,119.93,109.68,4399800,0.0,0
2017-12-14,119.81,120.28,119.5,119.53,109.32,3736900,0.0,0
2017-12-15,120.44,120.47,119.51,119.73,109.5,11226900,0.0,0
2017-12-18,119.92,121.29,119.62,119.7,109.47,4654100,0.0,0
2017-12-19,120.32,120.75,119.51,119.84,109.6,4599300,0.0,0
2017-12-20,120.28,121.3,119.65,120.89,110.56,6286700,0.0,0
2017-12-21,121.39,125.35,121.07,124.82,114.16,10109000,0.0,0
2017-12-22,124.85,125.65,124.57,124.98,114.3,4735100,0.0,0
2017-12-26,125.23,126.14,125.05,125.98,115.22,3348500,0.0,0
2017-12-27,125.96,126.2,125.13,125.55,114.82,3452300,0.0,0
2017-12-28,125.69,125.89,125.29,125.58,114.85,2191800,0.0,0
2017-12-29,125.36,125.98,125.19,125.19,114.5,3829000,0.0,0
2018-01-02,125.71,127.74,125.54,127.58,116.68,5626000,0.0,0
2018-01-03,127.46,128.94,126.9,128.51,117.53,5805500,0.0,0
2018-01-04,127.95,128.35,127.22,128.11,117.17,4598300,0.0,0
2018-01-05,127.97,128.1,127.1,127.9,116.97,4189200,0.0,0
2018-01-08,127.86,128.63,127.63,128.53,117.55,4826100,0.0,0
2018-01-09,128.43,128.94,127.79,127.84,116.92,4422300,0.0,0
2018-01-10,128.31,128.76,127.8,128.66,117.67,5292200,0.0,0
2018-01-11,128.92,133.32,128.76,132.57,121.24,11641300,0.0,0
2018-01-12,132.19,133.85,132.11,133.6,122.19,7232900,0.0,0
2018-01-16,133.67,133.88,131.6,132.01,120.73,6254200,0.0,0
2018-01-17,132.19,132.8,130.96,132.36,121.05,5632700,0.0,0
2018-01-18,132.35,132.5,131.03,131.59,120.35,5890000,0.0,0
2018-01-19,131.83,132.0,130.21,131.3,120.08,6048900,0.0,0
2018-01-22,131.3,132.56,131.28,132.56,121.24,5248800,0.0,0
2018-01-23,132.38,132.56,130.73,131.02,119.83,5747300,0.0,0
2018-01-24,131.38,132.67,131.07,131.39,120.17,6868200,0.0,0
2018-01-25,131.76,131.87,130.34,130.65,119.49,4597200,0.0,0
2018-01-26,130.71,131.75,130.37,131.19,119.98,6310500,0.0,0
2018-01-29,130.06,131.58,128.32,128.48,117.5,6350700,0.0,0
2018-01-30,127.61,128.01,125.19,125.23,114.53,8084000,0.0,0
2018-01-31,125.42,125.82,124.05,125.35,114.64,9626800,0.0,0
2018-02-01,125.6,125.63,124.06,125.57,114.84,7844500,0.0,0
2018-02-02,123.95,123.95,117.64,118.58,108.45,13182600,0.0,0
2018-02-05,116.99,118.3,108.02,112.62,103.0,15414700,0.0,0
2018-02-06,111.2,117.63,110.76,117.18,107.17,18416300,0.0,0
2018-02-07,117.4,119.27,115.23,115.29,105.44,11535700,0.0,0
2018-02-08,115.17,115.89,112.21,112.3,102.71,9927500,0.0,0
2018-02-09,113.34,114.62,109.5,113.5,103.8,10922400,0.0,0
2018-02-12,114.8,115.85,112.91,113.98,104.24,8358200,0.0,0
2018-02-13,113.34,113.61,111.86,113.29,103.61,7065900,0.0,0
2018-02-14,112.5,114.05,111.4,113.63,103.92,7031900,0.0,0
2018-02-15,112.86,113.02,110.84,112.53,103.94,5405000,1.12,0
2018-02-16,112.35,112.94,111.21,112.14,103.58,5950400,0.0,0
2018-02-20,112.28,112.76,110.58,110.98,102.51,6810900,0.0,0
2018-02-21,111.14,112.06,109.06,109.06,100.74,6892300,0.0,0
2018-02-22,109.55,111.44,108.9,109.89,101.5,8176700,0.0,0
2018-02-23,110.46,112.74,110.25,112.59,104.0,6460200,0.0,0
2018-02-26,113.18,114.66,112.85,114.6,105.85,7405800,0.0,0
2018-02-27,114.87,116.05,113.61,113.61,104.94,6059700,0.0,0
2018-02-28,115.02,115.46,111.88,111.92,103.38,7441000,0.0,0
2018-03-01,111.53,113.9,110.97,112.04,103.49,7516700,0.0,0
2018-03-02,111.5,112.18,109.83,111.64,103.12,6607300,0.0,0
2018-03-05,111.4,113.33,111.02,113.15,104.51,7814900,0.0,0
2018-03-06,113.85,115.52,113.02,113.65,104.98,7957900,0.0,0
2018-03-07,112.95,115.08,112.63,113.84,105.15,6660000,0.0,0
2018-03-08,114.6,114.75,112.6,113.35,104.7,6095100,0.0,0
2018-03-09,114.31,117.39,114.24,117.22,108.27,8833300,0.0,0
2018-03-12,117.5,118.35,116.56,116.79,107.88,6877000,0.0,0
2018-03-13,117.23,118.18,116.0,116.46,107.57,6793100,0.0,0
2018-03-14,116.98,117.45,114.86,115.13,106.34,5051000,0.0,0
2018-03-15,115.36,116.21,114.75,115.58,106.76,4519700,0.0,0
2018-03-16,115.4,116.19,114.56,115.4,106.59,14909400,0.0,0
2018-03-19,115.07,115.23,113.22,113.89,105.2,4803500,0.0,0
2018-03-20,114.55,115.7,114.44,114.5,105.76,4587200,0.0,0
2018-03-21,114.98,118.11,114.8,117.04,108.11,6829600,0.0,0
2018-03-22,115.55,115.74,113.48,113.7,105.02,6297200,0.0,0
2018-03-23,114.37,115.77,112.7,112.98,104.36,6227200,0.0,0
2018-03-26,114.24,115.59,113.25,115.35,106.55,6868700,0.0,0
2018-03-27,115.75,116.86,113.98,114.66,105.91,5530800,0.0,0
2018-03-28,114.93,115.26,112.06,112.1,103.54,6985300,0.0,0
2018-03-29,112.29,114.43,112.28,114.04,105.34,6627800,0.0,0
2018-04-02,113.89,114.39,110.54,112.24,103.67,6228600,0.0,0
2018-04-03,112.52,114.98,112.09,114.83,106.07,6717300,0.0,0
2018-04-04,113.05,114.79,112.43,114.48,105.74,5727200,0.0,0
2018-04-05,114.88,117.89,114.7,117.29,108.34,7204900,0.0,0
2018-04-06,116.38,117.01,113.39,114.76,106.0,7094500,0.0,0
2018-04-09,115.3,117.17,114.88,115.98,107.13,6933800,0.0,0
2018-04-10,117.6,119.83,117.6,118.85,109.78,7612800,0.0,0
2018-04-11,118.69,119.38,117.75,119.25,110.15,6246800,0.0,0
2018-04-12,119.71,120.67,118.65,119.23,110.13,6702000,0.0,0
2018-04-13,119.52,120.79,119.22,119.92,110.77,5508100,0.0,0
2018-04-16,120.6,121.71,119.77,120.7,111.49,4598000,0.0,0
2018-04-17,120.94,122.0,120.56,121.46,112.19,6488300,0.0,0
2018-04-18,122.46,124.89,122.4,123.82,114.37,9132500,0.0,0
2018-04-19,123.97,125.0,123.21,123.71,114.27,7159400,0.0,0
2018-04-20,123.38,123.46,121.46,122.31,112.97,7561200,0.0,0
