Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,83.66,84.31,83.31,84.02,77.77,4438600,0.0,0
2016-10-21,83.32,84.03,83.21,83.91,77.67,4415000,0.0,0
2016-10-24,84.39,84.64,83.29,83.3,77.1,3777300,0.0,0
2016-10-25,83.34,83.43,82.29,82.47,76.33,3866600,0.0,0
2016-10-26,81.89,81.9,80.71,81.12,75.08,4626400,0.0,0
2016-10-27,81.3,81.69,80.83,81.13,75.09,3307400,0.0,0
2016-10-28,81.04,82.33,80.91,81.93,75.83,5281300,0.0,0
2016-10-31,80.95,82.12,80.88,82.02,75.92,6285400,0.0,0
2016-11-01,82.02,82.4,80.45,80.92,74.9,5663700,0.0,0
2016-11-02,81.04,81.78,80.94,81.09,75.06,4612500,0.0,0
2016-11-03,81.39,81.68,81.19,81.6,75.53,5501800,0.0,0
2016-11-04,81.69,83.02,81.64,82.14,76.03,5584500,0.0,0
2016-11-07,83.28,84.17,82.97,83.95,77.7,4519200,0.0,0
2016-11-08,83.85,85.09,83.5,84.34,78.07,4793100,0.0,0
2016-11-09,82.67,84.07,81.65,82.86,76.7,9800300,0.0,0
2016-11-10,83.59,83.59,82.35,82.72,76.57,6401700,0.0,0
2016-11-11,82.18,82.61,81.73,82.07,75.96,5199200,0.0,0
2016-11-14,82.22,82.22,76.39,78.75,72.89,12327800,0.0,0
2016-11-15,79.4,80.59,79.29,80.27,74.3,6879000,0.0,0
2016-11-16,80.25,81.05,79.75,80.89,74.87,4281900,0.0,0
2016-11-17,81.1,81.81,81.01,81.8,75.71,3792600,0.0,0
2016-11-18,81.71,81.91,80.82,80.93,74.91,4674200,0.0,0
2016-11-21,81.22,81.69,80.51,80.58,74.59,7387500,0.0,0
2016-11-22,74.25,75.36,72.03,73.6,68.12,31140100,0.0,0
2016-11-23,73.26,76.1,73.19,75.78,70.14,14394400,0.0,0
2016-11-25,76.41,76.44,75.08,75.52,69.9,3046000,0.0,0
2016-11-28,75.45,75.61,73.88,73.99,68.49,7525100,0.0,0
2016-11-29,74.4,74.71,72.77,73.42,67.96,6761000,0.0,0
2016-11-30,73.71,73.98,72.35,73.01,67.58,11613700,0.0,0
2016-12-01,73.01,73.24,71.04,71.88,66.53,9619200,0.0,0
2016-12-02,72.55,72.64,71.79,72.01,66.65,6521600,0.0,0
2016-12-05,72.56,72.66,71.53,71.67,66.34,8078200,0.0,0
2016-12-06,72.06,72.43,71.58,72.11,66.75,6504700,0.0,0
2016-12-07,71.9,72.3,71.05,72.22,66.85,7482100,0.0,0
2016-12-08,72.11,72.2,71.42,72.07,66.71,9466300,0.0,0
2016-12-09,72.25,73.41,72.07,73.35,67.89,7160400,0.0,0
2016-12-12,73.36,74.09,73.31,73.71,68.23,6144800,0.0,0
2016-12-13,73.92,74.31,73.07,73.37,67.91,6630700,0.0,0
2016-12-14,73.49,73.81,72.84,73.3,67.85,5439400,0.0,0
2016-12-15,73.33,73.98,72.93,73.44,67.98,6240300,0.0,0
2016-12-16,73.63,74.26,73.32,73.46,67.99,9969700,0.0,0
2016-12-19,73.52,73.78,73.01,73.1,67.66,4585100,0.0,0
2016-12-20,73.08,73.37,72.32,72.44,67.05,6851500,0.0,0
2016-12-21,72.12,72.32,71.22,71.58,66.65,7624000,0.43,0
2016-12-22,71.5,72.07,71.13,71.74,66.8,5846700,0.0,0
2016-12-23,71.76,72.24,71.53,71.95,66.99,3125000,0.0,0
2016-12-27,72.03,72.29,71.69,71.77,66.83,3256500,0.0,0
2016-12-28,71.87,72.49,71.72,71.81,66.86,5581700,0.0,0
2016-12-29,71.73,71.98,71.33,71.54,66.61,3893500,0.0,0
2016-12-30,71.79,72.0,71.08,71.23,66.32,5630500,0.0,0
2017-01-03,70.25,71.03,69.35,70.61,65.75,11125400,0.0,0
2017-01-04,70.9,71.66,70.82,71.27,66.36,7806800,0.0,0
2017-01-05,71.48,71.51,70.59,70.83,65.95,6217200,0.0,0
2017-01-06,71.14,72.88,71.11,72.87,67.85,8985600,0.0,0
2017-01-09,73.3,74.11,73.2,73.82,68.74,9672000,0.0,0
2017-01-10,74.27,75.27,74.12,74.9,69.74,7681700,0.0,0
2017-01-11,75.12,75.12,73.38,74.44,69.31,7475400,0.0,0
2017-01-12,74.06,75.23,73.74,75.11,69.94,6462600,0.0,0
2017-01-13,75.0,75.3,74.66,75.09,69.92,5455800,0.0,0
2017-01-17,75.06,75.95,74.37,75.82,70.6,7084400,0.0,0
2017-01-18,76.27,76.27,75.21,75.67,70.46,5833000,0.0,0
2017-01-19,75.3,75.72,74.94,75.3,70.11,6753700,0.0,0
2017-01-20,75.51,75.68,74.72,74.99,69.83,8898600,0.0,0
2017-01-23,74.72,75.14,74.36,74.77,69.62,4523400,0.0,0
2017-01-24,74.64,74.73,73.59,73.83,68.75,6430300,0.0,0
2017-01-25,73.99,74.61,73.59,74.49,69.36,6171200,0.0,0
2017-01-26,74.49,74.58,73.89,74.04,68.94,3699400,0.0,0
2017-01-27,74.54,75.23,74.47,74.95,69.79,4903000,0.0,0
2017-01-30,74.68,74.94,74.32,74.67,69.53,4372100,0.0,0
2017-01-31,74.59,76.23,74.27,76.02,70.78,7828200,0.0,0
2017-02-01,75.28,76.04,75.23,76.0,70.77,5618300,0.0,0
2017-02-02,75.58,76.29,75.44,75.92,70.69,5357300,0.0,0
2017-02-03,76.13,76.5,75.67,76.34,71.08,4985900,0.0,0
2017-02-06,76.32,76.34,75.52,75.98,70.75,3817600,0.0,0
2017-02-07,75.87,76.16,75.52,76.12,70.88,3898500,0.0,0
2017-02-08,76.07,76.14,75.52,75.6,70.39,3668200,0.0,0
2017-02-09,75.6,75.88,75.44,75.71,70.5,4367500,0.0,0
2017-02-10,75.85,76.26,75.71,76.15,70.91,3427100,0.0,0
2017-02-13,76.27,76.93,76.15,76.92,71.62,4081600,0.0,0
2017-02-14,77.0,77.3,76.46,77.05,71.74,3781600,0.0,0
2017-02-15,76.64,77.89,76.57,77.7,72.35,4244300,0.0,0
2017-02-16,77.72,78.0,77.16,77.99,72.62,4152500,0.0,0
2017-02-17,77.86,78.98,77.8,78.88,73.45,9954600,0.0,0
2017-02-21,80.0,80.98,79.8,80.56,75.01,7313100,0.0,0
2017-02-22,80.25,80.47,79.24,79.62,74.14,5508000,0.0,0
2017-02-23,80.25,80.93,79.95,80.74,75.18,4552700,0.0,0
2017-02-24,80.54,81.05,80.44,81.03,75.45,4489100,0.0,0
2017-02-27,81.03,81.16,80.65,80.75,75.19,3588800,0.0,0
2017-02-28,80.51,81.13,80.46,80.91,75.34,3749300,0.0,0
2017-03-01,81.31,82.28,80.96,82.07,76.42,4996000,0.0,0
2017-03-02,81.9,82.47,81.49,81.99,76.34,4068800,0.0,0
2017-03-03,81.62,82.0,81.34,81.86,76.22,2775500,0.0,0
2017-03-06,81.42,81.86,81.28,81.54,75.92,2681800,0.0,0
2017-03-07,81.18,81.72,81.1,81.4,75.79,2594900,0.0,0
2017-03-08,81.4,82.4,81.27,82.22,76.56,4018600,0.0,0
2017-03-09,82.15,82.88,81.89,82.79,77.09,3478800,0.0,0
2017-03-10,83.0,83.19,82.58,83.04,77.32,4033900,0.0,0
2017-03-13,82.99,83.19,82.44,82.89,77.18,3134200,0.0,0
2017-03-14,82.66,84.0,82.14,82.52,76.84,3591800,0.0,0
2017-03-15,82.6,83.45,82.57,83.3,77.56,3267100,0.0,0
2017-03-16,83.24,83.47,81.61,81.83,76.19,6347400,0.0,0
2017-03-17,81.81,82.35,81.7,82.23,76.57,11360900,0.0,0
2017-03-20,82.16,82.24,81.28,81.42,75.81,4423800,0.0,0
2017-03-21,81.8,81.9,80.72,81.12,75.53,5343900,0.0,0
2017-03-22,80.7,81.19,80.36,81.0,75.82,4419800,0.43,0
2017-03-23,80.74,81.35,80.68,80.86,75.69,4194800,0.0,0
2017-03-24,80.85,81.47,80.85,81.0,75.82,3010300,0.0,0
2017-03-27,80.7,81.16,80.39,81.03,75.85,5272200,0.0,0
2017-03-28,80.92,81.05,80.62,80.74,75.58,7442300,0.0,0
2017-03-29,80.83,81.33,80.45,81.14,75.95,5686700,0.0,0
2017-03-30,81.04,81.22,80.5,80.99,75.81,2420700,0.0,0
2017-03-31,80.75,81.11,80.55,80.56,75.41,3790000,0.0,0
2017-04-03,80.85,81.16,80.21,81.03,75.85,3250100,0.0,0
2017-04-04,81.0,81.07,80.48,80.62,75.47,3097800,0.0,0
2017-04-05,80.92,81.09,80.21,80.24,75.11,3620600,0.0,0
2017-04-06,80.68,80.68,79.82,80.22,75.09,3930300,0.0,0
2017-04-07,80.25,80.65,80.14,80.37,75.23,2515200,0.0,0
2017-04-10,80.3,80.61,80.12,80.3,75.17,2666900,0.0,0
2017-04-11,80.11,80.35,79.79,80.15,75.03,2642700,0.0,0
2017-04-12,79.77,80.16,79.65,80.1,74.98,3551400,0.0,0
2017-04-13,80.0,80.5,79.88,80.01,74.9,3440900,0.0,0
2017-04-17,80.17,80.41,79.91,80.36,75.22,2695300,0.0,0
2017-04-18,80.68,80.68,80.12,80.33,75.2,4543000,0.0,0
2017-04-19,80.75,80.75,80.27,80.32,75.19,3781700,0.0,0
2017-04-20,80.16,81.24,79.91,81.02,75.84,5323900,0.0,0
2017-04-21,80.99,81.07,80.29,80.48,75.34,3582300,0.0,0
2017-04-24,81.36,81.54,80.6,80.65,75.5,4153900,0.0,0
2017-04-25,80.76,82.21,80.75,81.76,76.53,4351000,0.0,0
2017-04-26,82.24,82.97,82.07,82.14,76.89,4445200,0.0,0
2017-04-27,82.22,83.5,82.12,83.13,77.82,4878100,0.0,0
2017-04-28,83.04,83.11,82.66,83.09,77.78,3915400,0.0,0
2017-05-01,83.01,84.06,83.01,83.74,78.39,4325900,0.0,0
2017-05-02,83.65,84.79,83.65,84.75,79.33,5266100,0.0,0
2017-05-03,84.71,84.71,83.91,84.09,78.72,3226100,0.0,0
2017-05-04,84.1,84.41,83.84,83.91,78.55,3669600,0.0,0
2017-05-05,84.15,84.21,83.79,84.0,78.63,4030100,0.0,0
2017-05-08,83.98,83.98,83.1,83.3,77.98,3913000,0.0,0
2017-05-09,83.33,83.77,83.19,83.34,78.01,3819900,0.0,0
2017-05-10,83.24,83.24,82.58,82.89,77.59,4942600,0.0,0
2017-05-11,82.45,83.02,82.2,83.01,77.7,3801000,0.0,0
2017-05-12,82.87,83.88,82.81,83.42,78.09,3013400,0.0,0
2017-05-15,83.41,84.25,83.13,84.14,78.76,3532100,0.0,0
2017-05-16,84.09,84.33,83.46,83.94,78.58,4635300,0.0,0
2017-05-17,83.94,83.94,82.59,82.66,77.38,5861800,0.0,0
2017-05-18,81.59,82.9,81.5,82.4,77.13,5225600,0.0,0
2017-05-19,82.45,83.51,82.23,83.23,77.91,4780400,0.0,0
2017-05-22,83.26,84.35,83.26,83.99,78.62,3912400,0.0,0
2017-05-23,84.1,84.92,83.94,84.61,79.2,4385600,0.0,0
2017-05-24,84.8,85.2,84.09,84.7,79.29,6645300,0.0,0
2017-05-25,85.21,86.0,83.86,85.58,80.11,7210600,0.0,0
2017-05-26,85.58,85.82,84.6,85.09,79.65,4796900,0.0,0
2017-05-30,85.11,85.33,84.5,84.86,79.44,4131600,0.0,0
2017-05-31,84.99,85.4,83.78,84.28,78.89,7439900,0.0,0
2017-06-01,84.61,86.08,84.37,86.08,80.58,7535300,0.0,0
2017-06-02,86.12,86.72,85.54,85.82,80.34,6162500,0.0,0
2017-06-05,85.59,86.02,85.41,85.95,80.46,3243900,0.0,0
2017-06-06,85.88,86.55,85.68,86.0,80.5,3627100,0.0,0
2017-06-07,86.37,86.46,85.84,85.98,80.49,3291800,0.0,0
2017-06-08,85.98,86.34,85.64,85.94,80.45,4159700,0.0,0
2017-06-09,85.85,86.64,85.75,86.51,80.98,4715100,0.0,0
2017-06-12,86.61,88.16,86.53,87.63,82.03,8823600,0.0,0
2017-06-13,87.58,88.2,87.12,87.2,81.63,4459300,0.0,0
2017-06-14,87.56,88.0,87.35,87.65,82.05,3509200,0.0,0
2017-06-15,87.33,87.98,87.14,87.66,82.06,2979900,0.0,0
2017-06-16,88.0,88.35,87.53,88.08,82.45,5436800,0.0,0
2017-06-19,88.08,89.07,88.04,88.99,83.3,3806600,0.0,0
2017-06-20,88.73,89.52,88.56,88.82,83.14,3535000,0.0,0
2017-06-21,88.97,89.14,88.57,88.79,83.12,3549400,0.0,0
2017-06-22,88.97,89.59,88.71,89.09,83.4,3549400,0.0,0
2017-06-23,89.44,89.5,88.89,89.2,83.5,6707100,0.0,0
2017-06-26,89.22,89.72,88.98,89.15,83.45,3491400,0.0,0
2017-06-27,89.15,89.43,88.79,88.79,83.12,3149600,0.0,0
2017-06-28,89.13,89.61,88.94,89.3,83.59,3339400,0.0,0
2017-06-29,89.38,89.39,88.12,88.71,83.04,2888000,0.0,0
2017-06-30,88.75,89.17,88.57,88.75,83.08,3827900,0.0,0
2017-07-03,88.8,89.2,88.75,88.81,83.13,2006700,0.0,0
2017-07-05,88.52,89.1,88.28,88.9,83.65,2892100,0.46,0
2017-07-06,88.7,88.98,87.26,87.26,82.11,3884900,0.0,0
2017-07-07,87.65,88.1,87.4,87.96,82.77,2918100,0.0,0
2017-07-10,87.86,88.0,87.05,87.2,82.05,3062100,0.0,0
2017-07-11,87.05,87.41,86.68,87.26,82.11,2792900,0.0,0
2017-07-12,87.75,88.25,87.4,87.81,82.63,2128400,0.0,0
2017-07-13,87.93,88.0,87.3,87.81,82.63,2306300,0.0,0
2017-07-14,87.81,88.82,87.66,88.57,83.34,2257800,0.0,0
2017-07-17,88.57,88.79,85.84,86.06,80.98,9555300,0.0,0
2017-07-18,86.0,86.43,85.78,85.85,80.78,5505700,0.0,0
2017-07-19,85.98,86.14,85.46,85.65,80.59,4597000,0.0,0
2017-07-20,85.91,86.09,85.51,85.67,80.61,4381500,0.0,0
2017-07-21,85.67,85.95,84.94,85.17,80.14,3523200,0.0,0
2017-07-24,85.21,85.31,84.71,85.09,80.07,4096000,0.0,0
2017-07-25,85.4,86.01,85.03,85.93,80.86,5256300,0.0,0
2017-07-26,85.82,86.28,85.39,85.74,80.68,3331600,0.0,0
2017-07-27,85.86,85.86,84.33,84.68,79.68,5244900,0.0,0
2017-07-28,84.57,84.81,84.17,84.29,79.31,4550800,0.0,0
2017-07-31,84.5,84.68,83.92,83.97,79.01,5452200,0.0,0
2017-08-01,84.11,84.38,83.49,83.52,78.59,5356100,0.0,0
2017-08-02,83.52,83.61,82.98,83.2,78.29,4909500,0.0,0
2017-08-03,82.96,83.49,82.83,83.29,78.37,5944300,0.0,0
2017-08-04,83.54,83.96,83.23,83.68,78.74,3414700,0.0,0
2017-08-07,83.77,84.55,83.7,84.37,79.39,3647600,0.0,0
2017-08-08,84.29,84.53,83.67,83.83,78.88,3825300,0.0,0
2017-08-09,83.75,84.02,83.51,83.95,78.99,3519300,0.0,0
2017-08-10,83.58,83.86,83.02,83.04,78.14,3495800,0.0,0
2017-08-11,83.32,84.24,83.09,83.71,78.77,4302200,0.0,0
2017-08-14,84.05,85.07,84.05,84.47,79.48,3346800,0.0,0
2017-08-15,84.58,85.01,84.42,84.59,79.6,2766000,0.0,0
2017-08-16,84.83,84.92,84.54,84.6,79.61,4376200,0.0,0
2017-08-17,84.48,84.85,83.64,83.67,78.73,3789000,0.0,0
2017-08-18,83.32,83.81,83.12,83.41,78.49,4441000,0.0,0
2017-08-21,83.33,84.02,82.94,83.52,78.59,4691500,0.0,0
2017-08-22,81.46,82.15,81.0,81.76,76.93,9382100,0.0,0
2017-08-23,81.32,81.57,79.45,79.75,75.04,8667500,0.0,0
2017-08-24,79.69,80.1,79.11,79.24,74.56,7365000,0.0,0
2017-08-25,79.42,79.85,79.03,79.06,74.39,4231200,0.0,0
2017-08-28,79.57,79.87,79.4,79.59,74.89,4900800,0.0,0
2017-08-29,79.36,79.9,79.02,79.72,75.01,4130900,0.0,0
2017-08-30,79.7,79.92,79.34,79.86,75.15,3725800,0.0,0
2017-08-31,80.0,80.72,79.8,80.62,75.86,5661900,0.0,0
2017-09-01,80.7,80.75,79.88,80.05,75.32,3133400,0.0,0
2017-09-05,79.88,80.4,79.57,79.82,75.11,3255800,0.0,0
2017-09-06,79.92,80.08,79.36,79.87,75.15,3784000,0.0,0
2017-09-07,79.92,80.28,79.71,79.95,75.23,3387000,0.0,0
2017-09-08,79.9,82.48,79.9,82.03,77.19,7881000,0.0,0
2017-09-11,82.25,82.5,81.19,81.56,76.75,5854100,0.0,0
2017-09-12,81.5,82.36,81.09,82.3,77.44,4073500,0.0,0
2017-09-13,82.13,82.45,81.7,81.93,77.09,4795100,0.0,0
2017-09-14,81.88,81.93,81.07,81.8,76.97,4461900,0.0,0
2017-09-15,81.63,82.14,81.38,82.12,77.27,9563400,0.0,0
2017-09-18,82.37,82.54,81.75,82.4,77.54,4162500,0.0,0
2017-09-19,82.65,82.74,81.13,81.19,76.4,5584800,0.0,0
2017-09-20,81.19,81.51,79.34,80.16,75.43,6384400,0.0,0
2017-09-21,80.14,80.55,79.5,79.53,74.83,4822000,0.0,0
2017-09-22,79.48,79.89,79.11,79.7,74.99,4593200,0.0,0
2017-09-25,79.49,79.59,77.9,78.27,73.65,7151300,0.0,0
2017-09-26,78.25,78.88,78.07,78.37,73.74,4791000,0.0,0
2017-09-27,78.67,78.87,77.45,77.84,73.24,4801700,0.0,0
2017-09-28,77.7,77.91,77.17,77.71,73.56,5536500,0.46,0
2017-09-29,77.66,78.01,77.55,77.77,73.61,6186200,0.0,0
2017-10-02,78.06,78.23,77.5,78.05,73.88,4312900,0.0,0
2017-10-03,78.18,78.2,77.58,78.11,73.94,5866600,0.0,0
2017-10-04,78.25,78.9,78.2,78.63,74.43,5735200,0.0,0
2017-10-05,79.37,79.86,79.0,79.51,75.26,6323200,0.0,0
2017-10-06,79.57,79.81,79.26,79.81,75.54,3248500,0.0,0
2017-10-09,77.8,78.26,76.52,76.93,72.82,12760100,0.0,0
2017-10-10,76.95,77.38,76.91,77.29,73.16,7244100,0.0,0
2017-10-11,77.08,78.48,77.08,78.24,74.06,6442300,0.0,0
2017-10-12,77.72,77.96,77.1,77.92,73.76,8427000,0.0,0
2017-10-13,77.89,78.23,77.46,78.07,73.9,5442000,0.0,0
2017-10-16,78.03,78.44,77.71,77.73,73.58,5392200,0.0,0
2017-10-17,77.76,78.24,77.39,78.0,73.83,3809600,0.0,0
2017-10-18,78.0,78.89,77.91,78.59,74.39,4613200,0.0,0
2017-10-19,78.57,78.99,78.44,78.48,74.29,2765000,0.0,0
2017-10-20,78.77,78.88,78.17,78.34,74.15,4173800,0.0,0
2017-10-23,78.72,79.25,78.34,79.02,74.8,4811600,0.0,0
2017-10-24,79.11,79.2,78.44,78.66,74.46,4462300,0.0,0
2017-10-25,78.58,79.31,78.24,79.2,74.97,4906500,0.0,0
2017-10-26,78.9,80.72,78.86,80.44,76.14,7331100,0.0,0
2017-10-27,80.89,81.69,80.7,81.3,76.96,7744000,0.0,0
2017-10-30,81.04,81.06,79.5,80.53,76.23,5993800,0.0,0
2017-10-31,80.47,80.81,80.14,80.52,76.22,4612000,0.0,0
2017-11-01,80.42,81.16,80.01,80.31,76.02,5136500,0.0,0
2017-11-02,80.3,80.58,77.17,77.87,73.71,10276700,0.0,0
2017-11-03,77.62,78.71,77.06,78.43,74.24,6936600,0.0,0
2017-11-06,78.46,78.49,77.63,77.69,73.54,4027000,0.0,0
2017-11-07,77.9,78.19,77.65,78.01,73.84,3655100,0.0,0
2017-11-08,78.16,78.16,77.22,77.81,73.65,4468000,0.0,0
2017-11-09,80.14,81.12,79.46,80.81,76.49,8803500,0.0,0
2017-11-10,80.4,80.47,78.31,79.33,75.09,6416400,0.0,0
2017-11-13,79.28,79.42,78.26,79.2,74.97,4013700,0.0,0
2017-11-14,78.94,79.37,78.63,79.16,74.93,2701100,0.0,0
2017-11-15,79.0,79.14,78.62,78.68,74.48,4145400,0.0,0
2017-11-16,79.02,79.68,78.97,79.26,75.02,4763500,0.0,0
2017-11-17,78.83,80.09,78.74,79.49,75.24,7098000,0.0,0
2017-11-20,79.38,79.72,78.89,78.9,74.68,7446700,0.0,0
2017-11-21,83.0,84.11,82.5,82.66,78.24,11004000,0.0,0
2017-11-22,82.76,82.97,82.05,82.34,77.94,5303300,0.0,0
2017-11-24,82.69,83.5,82.61,83.25,78.8,3165600,0.0,0
2017-11-27,83.26,83.54,81.06,81.41,77.06,6346500,0.0,0
2017-11-28,81.67,82.58,81.36,82.46,78.05,5773700,0.0,0
2017-11-29,82.31,82.98,81.97,82.11,77.72,3945500,0.0,0
2017-11-30,82.66,82.78,82.04,82.13,77.74,5663900,0.0,0
2017-12-01,82.46,82.57,80.61,81.27,76.93,5992800,0.0,0
2017-12-04,81.32,81.37,79.74,79.87,75.6,8687800,0.0,0
2017-12-05,79.57,81.47,79.57,80.92,76.6,5392200,0.0,0
2017-12-06,81.57,81.8,80.92,81.5,77.14,5192100,0.0,0
2017-12-07,81.61,82.09,80.29,80.57,76.26,5497500,0.0,0
2017-12-08,80.92,81.12,80.54,81.07,76.74,4106400,0.0,0
2017-12-11,81.2,81.54,80.85,81.27,76.93,3501400,0.0,0
2017-12-12,82.49,82.69,81.8,82.0,77.62,4966500,0.0,0
2017-12-13,81.8,82.16,81.53,81.92,77.54,4473300,0.0,0
2017-12-14,81.95,82.48,81.72,81.83,77.46,5000700,0.0,0
2017-12-15,82.44,83.7,82.44,83.5,79.04,9813100,0.0,0
2017-12-18,83.61,83.78,83.08,83.43,78.97,5204200,0.0,0
2017-12-19,83.72,84.11,82.0,82.04,77.66,5096500,0.0,0
2017-12-20,82.39,82.97,81.29,81.38,77.03,3769400,0.0,0
2017-12-21,81.54,82.46,81.36,81.48,77.13,4051200,0.0,0
2017-12-22,81.56,81.96,81.27,81.54,77.18,3187500,0.0,0
2017-12-26,81.57,81.88,81.39,81.47,77.12,1922500,0.0,0
2017-12-27,81.63,81.93,81.44,81.76,77.39,2463100,0.0,0
2017-12-28,81.33,81.58,81.08,81.34,77.43,2859800,0.46,0
2017-12-29,81.58,81.8,80.73,80.75,76.87,3259900,0.0,0
2018-01-02,82.16,82.69,81.95,82.21,78.26,4783500,0.0,0
2018-01-03,82.2,84.82,82.17,83.92,79.88,6879100,0.0,0
2018-01-04,84.45,84.9,83.14,84.12,80.08,5943200,0.0,0
2018-01-05,84.53,85.74,84.01,85.54,81.43,7428500,0.0,0
2018-01-08,85.5,85.69,85.21,85.51,81.4,6117600,0.0,0
2018-01-09,85.86,86.75,85.66,85.88,81.75,6099900,0.0,0
2018-01-10,85.55,85.99,84.52,85.49,81.38,3575300,0.0,0
2018-01-11,85.94,85.94,85.08,85.73,81.61,3930300,0.0,0
2018-01-12,85.85,85.99,85.3,85.45,81.34,5085900,0.0,0
2018-01-16,85.58,86.13,84.87,85.32,81.22,5428200,0.0,0
2018-01-17,85.88,86.45,85.44,86.11,81.97,5449000,0.0,0
2018-01-18,86.16,87.93,85.95,87.26,83.06,7328600,0.0,0
2018-01-19,87.58,87.9,86.03,86.68,82.51,7314800,0.0,0
2018-01-22,86.42,86.57,85.4,86.05,81.91,5926900,0.0,0
2018-01-23,86.22,86.22,84.98,85.23,81.13,4962300,0.0,0
2018-01-24,85.83,86.13,85.16,85.76,81.64,5680200,0.0,0
2018-01-25,85.99,86.98,85.66,86.82,82.65,3947800,0.0,0
2018-01-26,86.86,87.18,86.36,87.12,82.93,3815100,0.0,0
2018-01-29,86.85,87.3,86.32,86.72,82.55,3804900,0.0,0
2018-01-30,85.93,86.72,85.75,85.96,81.83,3881700,0.0,0
2018-01-31,86.33,86.5,85.62,85.89,81.76,5258300,0.0,0
2018-02-01,85.38,85.68,84.63,84.98,80.89,4201600,0.0,0
2018-02-02,84.67,85.25,84.36,84.45,80.39,5564500,0.0,0
2018-02-05,84.07,84.58,80.92,81.42,77.5,7237200,0.0,0
2018-02-06,80.06,82.06,79.09,81.67,77.74,10190000,0.0,0
2018-02-07,81.4,82.96,81.29,81.35,77.44,5929900,0.0,0
2018-02-08,81.33,81.51,78.35,78.38,74.61,7346100,0.0,0
2018-02-09,78.88,80.08,77.56,79.48,75.66,6061800,0.0,0
2018-02-12,79.71,80.75,79.25,80.24,76.38,4314100,0.0,0
2018-02-13,79.85,80.59,79.35,80.22,76.36,4574600,0.0,0
2018-02-14,79.72,82.06,79.63,81.86,77.92,5000000,0.0,0
2018-02-15,82.41,82.98,81.95,82.94,78.95,4002000,0.0,0
2018-02-16,82.8,83.76,82.12,83.31,79.3,6863500,0.0,0
2018-02-20,83.14,83.37,80.87,81.61,77.69,11125900,0.0,0
2018-02-21,81.43,81.7,80.22,80.72,76.84,6805700,0.0,0
2018-02-22,80.91,81.81,80.21,80.41,76.54,4528200,0.0,0
2018-02-23,80.95,81.2,79.89,80.39,76.52,5174100,0.0,0
2018-02-26,81.4,82.48,80.32,82.42,78.46,6201200,0.0,0
2018-02-27,82.62,82.69,81.07,81.24,77.33,5179400,0.0,0
2018-02-28,81.52,81.61,79.84,79.89,76.05,6712100,0.0,0
2018-03-01,79.79,79.83,77.77,78.3,74.53,7946100,0.0,0
2018-03-02,77.9,78.5,77.69,78.33,74.56,5695900,0.0,0
2018-03-05,77.85,80.04,77.75,79.74,75.91,5371700,0.0,0
2018-03-06,80.01,80.61,79.84,80.41,76.54,5338300,0.0,0
2018-03-07,79.79,81.32,79.63,81.13,77.23,6040200,0.0,0
2018-03-08,81.33,82.25,81.28,82.21,78.26,6434600,0.0,0
2018-03-09,82.44,83.39,82.36,83.15,79.15,4659200,0.0,0
2018-03-12,83.26,83.72,83.0,83.3,79.29,4218700,0.0,0
2018-03-13,83.75,84.18,83.25,83.47,79.46,4678800,0.0,0
2018-03-14,83.78,83.96,81.91,82.3,78.34,5182300,0.0,0
2018-03-15,82.39,82.51,81.66,82.03,78.09,3453700,0.0,0
2018-03-16,82.36,82.57,81.29,81.29,77.38,9386600,0.0,0
2018-03-19,81.28,81.62,79.39,80.13,76.28,4601300,0.0,0
2018-03-20,80.53,81.0,79.4,79.9,76.06,4267000,0.0,0
2018-03-21,79.9,80.77,79.76,80.04,76.19,4329400,0.0,0
2018-03-22,79.16,79.81,78.0,78.14,74.81,4455900,0.46,0
2018-03-23,78.21,78.6,76.41,76.55,73.29,6070300,0.0,0
2018-03-26,77.44,78.53,76.57,78.46,75.12,6635500,0.0,0
2018-03-27,78.74,79.5,77.65,78.16,74.83,5458700,0.0,0
2018-03-28,78.39,79.25,78.26,78.46,75.12,5299700,0.0,0
2018-03-29,79.26,80.92,78.78,80.22,76.8,6162300,0.0,0
2018-04-02,79.79,79.9,76.62,77.48,74.18,6409800,0.0,0
2018-04-03,77.76,78.55,77.28,78.35,75.01,4444000,0.0,0
2018-04-04,77.24,78.95,76.92,78.72,75.37,4134600,0.0,0
2018-04-05,79.02,80.08,78.69,79.7,76.31,4183500,0.0,0
2018-04-06,79.2,79.82,77.13,77.64,74.33,5186000,0.0,0
2018-04-09,78.27,79.64,77.87,78.46,75.12,4708400,0.0,0
2018-04-10,79.13,79.69,78.78,79.29,75.91,4718300,0.0,0
2018-04-11,78.63,79.28,78.25,78.59,75.24,3751500,0.0,0
2018-04-12,79.16,80.11,79.15,79.84,76.44,3571500,0.0,0
2018-04-13,80.17,80.24,79.13,79.57,76.18,3997200,0.0,0
2018-04-16,80.19,81.25,80.03,80.6,77.17,3628300,0.0,0
2018-04-17,81.03,81.24,79.96,80.63,77.2,4611200,0.0,0
2018-04-18,80.89,81.04,80.17,80.19,76.78,6131400,0.0,0
2018-04-19,80.2,80.6,79.64,80.0,76.59,3791900,0.0,0
2018-04-20,80.1,80.49,79.48,79.9,76.5,3690900,0.0,0
