Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-31,81.24,81.9,80.94,81.61,78.96,935600,0.0,0
2016-11-01,81.92,82.3,81.5,82.02,79.36,1279800,0.0,0
2016-11-02,81.75,82.34,81.5,81.59,79.16,1295200,0.22,0
2016-11-03,81.85,82.3,80.36,80.38,77.98,1190700,0.0,0
2016-11-04,80.6,81.2,80.12,80.28,77.89,892600,0.0,0
2016-11-07,81.32,82.64,80.83,82.62,80.16,1121900,0.0,0
2016-11-08,82.55,85.01,81.7,84.72,82.19,1362700,0.0,0
2016-11-09,84.12,88.32,84.0,86.12,83.55,1914800,0.0,0
2016-11-10,86.46,88.89,86.46,88.07,85.44,1355600,0.0,0
2016-11-11,87.95,89.96,87.75,89.69,87.02,1347500,0.0,0
2016-11-14,90.27,92.17,89.98,91.06,88.34,2364000,0.0,0
2016-11-15,91.36,91.43,90.43,91.34,88.62,603600,0.0,0
2016-11-16,91.43,92.13,90.63,91.31,88.59,870400,0.0,0
2016-11-17,91.49,91.85,90.92,91.45,88.72,771000,0.0,0
2016-11-18,91.33,92.08,90.95,91.47,88.74,648500,0.0,0
2016-11-21,91.94,92.39,91.27,91.67,88.94,905500,0.0,0
2016-11-22,92.06,92.06,91.07,91.22,88.5,829500,0.0,0
2016-11-23,91.33,92.95,91.33,92.92,90.15,520100,0.0,0
2016-11-25,92.86,94.11,92.86,93.94,91.14,319900,0.0,0
2016-11-28,93.5,94.14,92.88,93.12,90.34,593900,0.0,0
2016-11-29,92.93,94.32,92.93,93.52,90.73,908600,0.0,0
2016-11-30,93.93,95.93,93.86,95.37,92.53,1232600,0.0,0
2016-12-01,95.49,97.17,95.21,97.05,94.16,916200,0.0,0
2016-12-02,96.97,97.44,95.54,96.33,93.46,1035200,0.0,0
2016-12-05,96.93,97.69,96.5,97.67,94.76,1420200,0.0,0
2016-12-06,97.59,98.22,97.0,98.1,95.17,1125200,0.0,0
2016-12-07,98.06,100.27,97.64,99.96,96.98,1040900,0.0,0
2016-12-08,100.25,100.97,99.94,100.68,97.68,1050800,0.0,0
2016-12-09,100.65,102.38,98.73,99.29,96.33,1678500,0.0,0
2016-12-12,99.34,99.79,98.38,99.14,96.18,1127900,0.0,0
2016-12-13,99.59,100.05,97.64,99.01,96.06,1489200,0.0,0
2016-12-14,99.24,99.71,98.31,98.61,95.67,1005100,0.0,0
2016-12-15,98.57,99.42,97.6,98.01,95.09,1501700,0.0,0
2016-12-16,98.21,98.31,96.62,97.0,94.11,1643800,0.0,0
2016-12-19,96.87,97.94,96.72,97.86,94.94,715100,0.0,0
2016-12-20,98.22,99.0,97.89,98.0,95.08,959200,0.0,0
2016-12-21,98.02,98.24,96.95,97.01,94.12,658700,0.0,0
2016-12-22,97.01,97.61,96.78,97.16,94.26,548500,0.0,0
2016-12-23,97.01,97.75,96.95,97.47,94.56,304700,0.0,0
2016-12-27,97.93,98.72,97.44,98.01,95.09,436600,0.0,0
2016-12-28,98.08,98.55,96.98,97.08,94.18,600500,0.0,0
2016-12-29,96.97,98.06,96.97,97.34,94.44,532900,0.0,0
2016-12-30,97.78,97.95,96.68,97.07,94.18,805000,0.0,0
2017-01-03,97.83,99.36,95.89,96.77,93.88,1065200,0.0,0
2017-01-04,96.58,98.42,96.25,97.82,94.9,1036000,0.0,0
2017-01-05,97.42,97.56,96.56,97.19,94.29,985800,0.0,0
2017-01-06,97.43,98.46,96.91,97.69,94.78,751500,0.0,0
2017-01-09,97.0,97.25,96.31,96.87,93.98,774800,0.0,0
2017-01-10,96.97,98.24,96.4,97.72,94.81,713800,0.0,0
2017-01-11,97.82,98.87,97.3,98.72,95.78,689200,0.0,0
2017-01-12,98.47,99.33,98.02,99.05,96.1,835200,0.0,0
2017-01-13,99.25,99.63,98.92,99.28,96.32,758900,0.0,0
2017-01-17,99.13,99.42,97.65,97.98,95.06,816800,0.0,0
2017-01-18,98.29,98.62,97.1,98.03,95.11,1301300,0.0,0
2017-01-19,97.5,97.9,93.58,94.36,91.55,2373400,0.0,0
2017-01-20,94.15,94.82,93.33,94.52,91.7,1025500,0.0,0
2017-01-23,94.65,95.03,93.71,94.5,91.68,699900,0.0,0
2017-01-24,94.9,96.67,94.6,96.48,93.6,690100,0.0,0
2017-01-25,96.78,98.62,95.96,98.54,95.6,916600,0.0,0
2017-01-26,98.3,98.88,97.32,98.76,95.81,782100,0.0,0
2017-01-27,98.92,98.98,97.78,98.87,95.92,605200,0.0,0
2017-01-30,98.09,99.03,97.9,98.93,95.98,594800,0.0,0
2017-01-31,99.25,100.21,98.67,99.08,96.13,1312700,0.0,0
2017-02-01,99.49,99.63,97.66,98.32,95.39,857500,0.0,0
2017-02-02,97.75,99.08,96.66,97.24,94.34,942800,0.0,0
2017-02-03,97.38,99.75,97.08,99.66,96.69,1011100,0.0,0
2017-02-06,99.47,100.5,99.05,99.52,96.55,3331100,0.0,0
2017-02-07,99.8,100.12,98.23,98.51,95.57,879200,0.0,0
2017-02-08,97.94,98.46,96.51,98.19,95.48,746800,0.23,0
2017-02-09,98.33,99.6,98.27,98.82,96.1,416100,0.0,0
2017-02-10,98.56,100.54,98.56,100.37,97.6,561000,0.0,0
2017-02-13,100.6,101.23,99.76,100.36,97.59,661900,0.0,0
2017-02-14,100.38,100.74,99.42,99.5,96.76,557200,0.0,0
2017-02-15,99.45,100.79,99.45,100.67,97.9,754100,0.0,0
2017-02-16,100.73,100.97,99.76,100.71,97.94,414300,0.0,0
2017-02-17,100.64,101.07,99.83,101.04,98.26,443600,0.0,0
2017-02-21,101.0,101.23,100.47,100.82,98.04,496500,0.0,0
2017-02-22,100.79,101.22,98.08,98.34,95.63,1840400,0.0,0
2017-02-23,98.48,98.82,97.04,97.31,94.63,1254700,0.0,0
2017-02-24,97.09,100.18,96.66,99.82,97.07,1173600,0.0,0
2017-02-27,99.43,100.17,99.0,100.12,97.36,737600,0.0,0
2017-02-28,100.26,100.26,98.12,98.17,95.47,740000,0.0,0
2017-03-01,98.82,100.33,98.82,100.14,97.38,781400,0.0,0
2017-03-02,99.87,99.96,97.62,97.85,95.15,771300,0.0,0
2017-03-03,97.93,98.19,97.23,97.85,95.15,705700,0.0,0
2017-03-06,97.65,98.74,97.4,98.55,95.83,566600,0.0,0
2017-03-07,98.19,98.58,96.51,96.6,93.94,934100,0.0,0
2017-03-08,96.5,97.26,96.01,96.77,94.1,1030600,0.0,0
2017-03-09,96.85,97.38,95.71,96.18,93.53,1159500,0.0,0
2017-03-10,96.79,97.09,96.04,96.65,93.99,919100,0.0,0
2017-03-13,96.61,96.98,95.06,95.25,92.63,1319200,0.0,0
2017-03-14,95.06,95.06,93.36,94.44,91.84,1333300,0.0,0
2017-03-15,94.77,95.48,94.39,95.09,92.47,860100,0.0,0
2017-03-16,95.09,95.41,94.28,94.46,91.86,655600,0.0,0
2017-03-17,94.93,94.93,93.42,93.95,91.36,1401900,0.0,0
2017-03-20,93.99,93.99,92.63,92.91,90.35,796600,0.0,0
2017-03-21,93.17,93.19,91.3,91.61,89.09,1163600,0.0,0
2017-03-22,91.92,92.31,91.19,91.7,89.17,954100,0.0,0
2017-03-23,91.61,91.85,90.71,90.81,88.31,765900,0.0,0
2017-03-24,91.16,91.75,89.92,90.27,87.78,918400,0.0,0
2017-03-27,89.04,90.66,88.7,90.55,88.06,1361500,0.0,0
2017-03-28,90.6,92.95,89.42,92.34,89.8,1093300,0.0,0
2017-03-29,91.85,92.26,90.41,91.16,88.65,1412800,0.0,0
2017-03-30,90.88,92.0,90.88,91.9,89.37,656200,0.0,0
2017-03-31,91.42,92.16,90.99,91.74,89.21,701600,0.0,0
2017-04-03,92.04,92.53,90.36,90.38,87.89,1055900,0.0,0
2017-04-04,90.29,92.0,90.21,91.96,89.43,1127300,0.0,0
2017-04-05,92.29,93.28,92.04,92.36,89.82,1634200,0.0,0
2017-04-06,92.34,93.06,91.57,92.25,89.71,1511800,0.0,0
2017-04-07,92.11,92.11,91.02,91.08,88.57,1088600,0.0,0
2017-04-10,91.59,94.08,91.59,93.22,90.65,1040900,0.0,0
2017-04-11,91.43,91.64,90.21,91.61,89.09,1209400,0.0,0
2017-04-12,91.65,91.89,90.09,90.16,87.68,1308500,0.0,0
2017-04-13,90.23,90.88,88.94,89.14,86.68,1455600,0.0,0
2017-04-17,88.27,90.78,88.0,89.11,86.65,1861900,0.0,0
2017-04-18,88.77,89.3,88.25,88.94,86.49,1084500,0.0,0
2017-04-19,89.43,89.84,88.84,88.92,86.47,1028800,0.0,0
2017-04-20,89.53,90.2,89.11,89.77,87.3,1240800,0.0,0
2017-04-21,90.15,91.02,89.6,90.95,88.44,1007900,0.0,0
2017-04-24,92.35,92.94,91.59,92.36,89.82,963900,0.0,0
2017-04-25,92.19,93.47,91.41,92.13,89.59,933100,0.0,0
2017-04-26,92.3,92.3,90.58,90.76,88.26,1304000,0.0,0
2017-04-27,90.91,91.57,90.83,91.05,88.54,1077700,0.0,0
2017-04-28,90.84,91.11,89.08,89.66,87.19,956600,0.0,0
2017-05-01,90.09,90.36,88.5,88.61,86.17,1182600,0.0,0
2017-05-02,88.86,89.71,88.25,89.65,87.18,2078600,0.0,0
2017-05-03,89.46,89.84,88.39,89.27,87.03,1514900,0.23,0
2017-05-04,89.36,89.53,87.51,88.55,86.33,1163100,0.0,0
2017-05-05,88.55,88.97,88.14,88.73,86.51,804900,0.0,0
2017-05-08,88.69,88.83,87.69,87.88,85.68,611900,0.0,0
2017-05-09,87.7,88.1,87.18,87.61,85.42,705600,0.0,0
2017-05-10,87.26,87.35,85.86,86.69,84.52,1642100,0.0,0
2017-05-11,86.5,86.67,85.68,86.07,83.91,1118800,0.0,0
2017-05-12,85.8,86.6,85.59,85.87,83.72,1639000,0.0,0
2017-05-15,85.94,86.84,85.83,85.9,83.75,1052200,0.0,0
2017-05-16,85.62,86.21,85.24,85.98,83.83,664700,0.0,0
2017-05-17,85.08,85.54,83.45,83.52,81.43,786500,0.0,0
2017-05-18,83.52,84.67,83.35,84.03,81.93,830500,0.0,0
2017-05-19,84.04,84.82,83.42,84.14,82.03,578800,0.0,0
2017-05-22,84.43,84.5,83.62,84.25,82.14,562900,0.0,0
2017-05-23,84.59,85.56,84.08,85.07,82.94,679700,0.0,0
2017-05-24,85.06,85.56,84.17,84.55,82.43,491700,0.0,0
2017-05-25,84.73,85.23,84.38,84.99,82.86,634200,0.0,0
2017-05-26,84.82,85.16,84.32,84.54,82.42,687900,0.0,0
2017-05-30,84.65,86.32,84.37,85.94,83.79,589400,0.0,0
2017-05-31,86.04,86.37,84.62,85.38,83.24,761300,0.0,0
2017-06-01,85.86,86.45,85.16,86.02,83.87,743900,0.0,0
2017-06-02,85.99,86.55,85.72,85.98,83.83,568400,0.0,0
2017-06-05,86.13,86.87,85.61,86.5,84.33,668700,0.0,0
2017-06-06,86.23,86.82,85.87,86.24,84.08,695400,0.0,0
2017-06-07,86.57,88.07,86.14,87.92,85.72,961500,0.0,0
2017-06-08,88.16,88.77,87.19,88.2,85.99,852400,0.0,0
2017-06-09,87.97,88.71,87.58,88.46,86.24,880500,0.0,0
2017-06-12,88.48,89.92,87.03,89.78,87.53,1570300,0.0,0
2017-06-13,89.74,90.8,89.3,90.57,88.3,885100,0.0,0
2017-06-14,90.73,90.84,89.35,89.87,87.62,700000,0.0,0
2017-06-15,89.1,90.32,88.36,90.29,88.03,701400,0.0,0
2017-06-16,90.12,90.12,89.15,89.58,87.34,1283500,0.0,0
2017-06-19,90.01,90.45,89.38,89.69,87.44,438100,0.0,0
2017-06-20,89.58,89.58,87.12,87.59,85.4,778100,0.0,0
2017-06-21,87.53,88.04,86.04,86.59,84.42,999800,0.0,0
2017-06-22,86.71,86.96,86.06,86.46,84.29,763200,0.0,0
2017-06-23,86.36,87.17,86.24,86.78,84.61,549600,0.0,0
2017-06-26,86.79,87.76,86.79,87.48,85.29,461200,0.0,0
2017-06-27,87.25,88.71,86.87,87.7,85.5,812600,0.0,0
2017-06-28,88.03,92.62,88.02,91.38,89.09,1725300,0.0,0
2017-06-29,91.47,92.11,90.16,90.89,88.61,1157100,0.0,0
2017-06-30,91.62,91.78,90.56,91.38,89.09,1223400,0.0,0
2017-07-03,92.04,93.48,92.04,93.22,90.88,551900,0.0,0
2017-07-05,93.21,94.17,92.82,93.25,90.91,1604900,0.0,0
2017-07-06,93.91,93.92,92.08,92.25,89.94,1085500,0.0,0
2017-07-07,92.71,93.94,92.26,93.65,91.3,1122200,0.0,0
2017-07-10,93.42,93.7,92.69,92.73,90.41,1155800,0.0,0
2017-07-11,92.42,92.72,91.26,91.47,89.18,824900,0.0,0
2017-07-12,92.17,93.39,91.52,91.95,89.65,582800,0.0,0
2017-07-13,92.09,92.25,90.89,91.26,88.97,1146100,0.0,0
2017-07-14,91.26,92.3,91.02,91.85,89.55,1031400,0.0,0
2017-07-17,90.48,94.45,90.28,93.53,91.19,2422100,0.0,0
2017-07-18,93.18,93.75,91.78,92.01,89.71,1125100,0.0,0
2017-07-19,92.08,92.14,91.12,91.7,89.4,804300,0.0,0
2017-07-20,91.51,91.77,90.66,91.53,89.24,530400,0.0,0
2017-07-21,91.3,92.16,90.51,91.56,89.27,1092700,0.0,0
2017-07-24,91.33,91.71,90.51,91.54,89.25,718300,0.0,0
2017-07-25,92.3,94.05,92.16,93.36,91.02,971000,0.0,0
2017-07-26,93.48,93.84,92.88,93.6,91.26,729600,0.0,0
2017-07-27,93.18,93.4,90.07,90.85,88.57,1078000,0.0,0
2017-07-28,90.7,91.61,90.36,90.37,88.11,712800,0.0,0
2017-07-31,90.48,91.03,90.21,90.71,88.44,644400,0.0,0
2017-08-01,91.47,91.47,88.83,89.51,87.27,756000,0.0,0
2017-08-02,89.09,90.11,89.01,89.64,87.39,553200,0.0,0
2017-08-03,89.29,89.85,88.91,89.29,87.28,842300,0.23,0
2017-08-04,89.48,90.99,89.32,90.53,88.49,766200,0.0,0
2017-08-07,90.39,90.91,89.87,90.66,88.62,553400,0.0,0
2017-08-08,90.39,91.57,89.81,90.91,88.86,651700,0.0,0
2017-08-09,90.66,92.2,90.15,92.17,90.09,1020000,0.0,0
2017-08-10,91.59,92.89,91.55,92.1,90.02,1332900,0.0,0
2017-08-11,92.73,95.23,92.73,94.7,92.57,1306500,0.0,0
2017-08-14,95.15,96.6,95.14,96.31,94.14,1604300,0.0,0
2017-08-15,96.4,97.79,96.21,97.38,95.18,1243800,0.0,0
2017-08-16,97.65,98.3,97.24,97.3,95.11,1166700,0.0,0
2017-08-17,97.0,97.4,95.93,96.89,94.71,1075400,0.0,0
2017-08-18,96.78,97.62,95.99,96.63,94.45,988800,0.0,0
2017-08-21,96.67,98.07,96.26,97.35,95.16,766800,0.0,0
2017-08-22,97.76,98.31,97.42,97.9,95.69,1040900,0.0,0
2017-08-23,97.6,97.68,96.83,97.09,94.9,530100,0.0,0
2017-08-24,97.17,97.5,96.3,96.56,94.38,784100,0.0,0
2017-08-25,96.98,98.39,96.64,97.66,95.46,833300,0.0,0
2017-08-28,98.05,99.35,98.05,99.12,96.89,633700,0.0,0
2017-08-29,98.75,101.21,98.5,100.06,97.8,911700,0.0,0
2017-08-30,99.96,100.77,99.65,99.78,97.53,1297400,0.0,0
2017-08-31,100.1,100.1,98.26,98.89,96.66,1021300,0.0,0
2017-09-01,99.41,99.91,98.51,99.35,97.11,566100,0.0,0
2017-09-05,99.22,99.62,98.14,98.61,96.39,809900,0.0,0
2017-09-06,98.94,99.55,98.28,99.09,96.86,852200,0.0,0
2017-09-07,99.51,100.91,99.24,100.74,98.47,1239900,0.0,0
2017-09-08,100.74,102.03,100.23,101.84,99.54,753800,0.0,0
2017-09-11,102.22,102.99,100.83,101.5,99.21,810400,0.0,0
2017-09-12,101.59,102.03,101.11,101.59,99.3,531000,0.0,0
2017-09-13,101.22,101.22,99.72,100.59,98.32,543700,0.0,0
2017-09-14,100.19,100.78,99.33,99.83,97.58,1321900,0.0,0
2017-09-15,100.02,101.72,99.66,101.57,99.28,1087900,0.0,0
2017-09-18,101.59,102.9,101.5,102.76,100.44,753000,0.0,0
2017-09-19,102.84,103.45,102.47,102.67,100.36,548700,0.0,0
2017-09-20,102.91,104.3,102.5,104.26,101.91,1217000,0.0,0
2017-09-21,104.58,105.72,104.06,104.67,102.31,787700,0.0,0
2017-09-22,104.8,105.92,104.67,105.75,103.37,510800,0.0,0
2017-09-25,105.47,105.88,104.33,104.93,102.56,766800,0.0,0
2017-09-26,105.1,107.39,104.59,107.08,104.67,1005500,0.0,0
2017-09-27,107.3,109.21,107.03,108.88,106.43,1262200,0.0,0
2017-09-28,108.84,109.54,108.53,108.9,106.45,567100,0.0,0
2017-09-29,111.09,111.6,109.77,111.08,108.58,1250500,0.0,0
2017-10-02,111.44,111.98,107.52,108.99,106.53,1171700,0.0,0
2017-10-03,109.53,110.64,108.56,109.07,106.61,717700,0.0,0
2017-10-04,108.78,109.46,108.34,108.66,106.21,1311800,0.0,0
2017-10-05,108.32,108.72,106.49,106.87,104.46,1105500,0.0,0
2017-10-06,106.83,107.98,106.33,106.73,104.32,732400,0.0,0
2017-10-09,106.68,106.92,105.09,105.91,103.52,737900,0.0,0
2017-10-10,106.09,106.32,105.39,106.17,103.78,705400,0.0,0
2017-10-11,106.26,106.46,105.11,105.68,103.3,631800,0.0,0
2017-10-12,105.8,108.42,105.6,108.35,105.91,1256100,0.0,0
2017-10-13,107.53,108.75,103.72,104.01,101.67,1972200,0.0,0
2017-10-16,103.45,103.45,100.25,101.64,99.35,1800400,0.0,0
2017-10-17,101.48,102.61,101.22,102.43,100.12,929000,0.0,0
2017-10-18,102.52,105.07,102.52,104.45,102.1,927000,0.0,0
2017-10-19,103.98,105.02,103.44,104.79,102.43,660800,0.0,0
2017-10-20,105.26,107.5,104.58,106.58,104.18,1086300,0.0,0
2017-10-23,108.5,108.74,106.59,107.41,104.99,641900,0.0,0
2017-10-24,107.44,108.27,106.12,106.31,103.91,906600,0.0,0
2017-10-25,106.2,106.66,105.65,106.23,103.84,910200,0.0,0
2017-10-26,106.31,109.42,106.21,108.88,106.43,620100,0.0,0
2017-10-27,108.74,109.67,108.41,109.61,107.14,635400,0.0,0
2017-10-30,108.67,108.67,105.01,105.26,102.89,1125100,0.0,0
2017-10-31,105.36,106.54,104.01,106.39,103.99,1194900,0.0,0
2017-11-01,106.74,107.7,106.01,106.18,103.79,641800,0.0,0
2017-11-02,106.2,107.42,105.52,107.38,105.19,525500,0.23,0
2017-11-03,107.17,108.41,106.18,107.22,105.03,736100,0.0,0
2017-11-06,106.97,108.63,106.3,107.84,105.64,830200,0.0,0
2017-11-07,107.54,108.35,106.17,106.65,104.47,972000,0.0,0
2017-11-08,106.4,106.4,103.04,104.36,102.23,1447300,0.0,0
2017-11-09,104.09,104.09,100.86,102.0,99.92,1255000,0.0,0
2017-11-10,102.03,102.27,101.22,101.85,99.77,729700,0.0,0
2017-11-13,101.92,103.04,101.47,102.58,100.49,918300,0.0,0
2017-11-14,102.02,102.72,101.65,102.47,100.38,848100,0.0,0
2017-11-15,102.35,102.9,101.15,101.54,99.47,677000,0.0,0
2017-11-16,101.88,103.2,101.22,102.98,100.88,848400,0.0,0
2017-11-17,103.73,104.29,100.97,101.44,99.37,999800,0.0,0
2017-11-20,101.34,101.99,100.78,101.72,99.64,358300,0.0,0
2017-11-21,102.28,103.39,101.51,103.22,101.11,770900,0.0,0
2017-11-22,103.36,104.53,103.16,104.01,101.89,474100,0.0,0
2017-11-24,104.0,104.98,103.96,104.16,102.03,206500,0.0,0
2017-11-27,104.29,104.75,103.25,103.64,101.52,465000,0.0,0
2017-11-28,104.34,106.05,103.31,106.03,103.86,764300,0.0,0
2017-11-29,105.97,108.7,105.52,108.64,106.42,922800,0.0,0
2017-11-30,108.9,111.89,108.16,111.14,108.87,1206000,0.0,0
2017-12-01,110.82,111.42,106.86,109.01,106.78,1077900,0.0,0
2017-12-04,110.68,112.5,110.0,110.2,107.95,1096100,0.0,0
2017-12-05,110.23,110.62,109.11,109.28,107.05,378400,0.0,0
2017-12-06,109.41,110.72,109.01,110.41,108.16,937900,0.0,0
2017-12-07,110.41,111.95,109.76,111.6,109.32,668700,0.0,0
2017-12-08,112.58,112.99,111.59,112.51,110.21,577100,0.0,0
2017-12-11,112.41,112.42,111.09,111.3,109.03,982800,0.0,0
2017-12-12,111.67,111.67,110.52,111.24,108.97,978700,0.0,0
2017-12-13,111.15,112.81,110.79,111.87,109.59,1089200,0.0,0
2017-12-14,112.0,112.24,110.95,111.39,109.12,796000,0.0,0
2017-12-15,111.89,113.04,111.02,112.37,110.08,1442300,0.0,0
2017-12-18,113.2,113.64,112.67,112.83,110.53,846400,0.0,0
2017-12-19,113.02,113.02,111.97,112.74,110.44,772000,0.0,0
2017-12-20,113.68,113.83,112.54,112.75,110.45,1323400,0.0,0
2017-12-21,113.16,113.49,111.1,112.72,110.42,846500,0.0,0
2017-12-22,112.63,114.96,112.33,114.53,112.19,789400,0.0,0
2017-12-26,115.0,115.74,114.4,114.92,112.57,503500,0.0,0
2017-12-27,114.96,115.55,114.43,115.47,113.11,348700,0.0,0
2017-12-28,111.38,115.37,111.33,115.24,112.89,1355500,0.0,0
2017-12-29,115.35,116.84,114.82,114.98,112.63,1133900,0.0,0
2018-01-02,115.96,116.89,114.74,116.09,113.72,863600,0.0,0
2018-01-03,116.33,118.05,115.95,116.87,114.48,980200,0.0,0
2018-01-04,117.17,118.06,115.43,116.89,114.5,1318000,0.0,0
2018-01-05,117.64,118.04,115.33,116.27,113.9,1436200,0.0,0
2018-01-08,116.14,118.17,116.13,118.03,115.62,828800,0.0,0
2018-01-09,118.4,120.54,118.34,120.31,117.85,945800,0.0,0
2018-01-10,120.35,120.66,119.39,120.11,117.66,889300,0.0,0
2018-01-11,117.36,121.19,116.75,120.93,118.46,937800,0.0,0
2018-01-12,121.33,121.51,119.62,121.06,118.59,978200,0.0,0
2018-01-16,121.42,121.49,119.69,120.64,118.18,1068200,0.0,0
2018-01-17,121.38,121.72,119.8,120.65,118.19,1241600,0.0,0
2018-01-18,118.94,122.18,117.18,121.45,118.97,1480500,0.0,0
2018-01-19,122.28,123.87,121.36,123.61,121.09,1317800,0.0,0
2018-01-22,123.61,125.51,122.31,125.39,122.83,1170100,0.0,0
2018-01-23,125.33,126.05,124.88,125.59,123.03,995500,0.0,0
2018-01-24,125.7,126.49,124.59,125.65,123.08,1030800,0.0,0
2018-01-25,125.98,126.24,123.44,123.99,121.46,813600,0.0,0
2018-01-26,124.84,125.55,123.46,125.03,122.48,623100,0.0,0
2018-01-29,122.3,124.46,120.26,121.76,119.27,1095000,0.0,0
2018-01-30,121.33,121.86,120.27,120.72,118.25,765000,0.0,0
2018-01-31,121.6,123.06,120.67,120.83,118.36,970800,0.0,0
2018-02-01,120.01,121.91,119.38,120.79,118.32,826900,0.0,0
2018-02-02,119.9,120.78,117.75,118.17,115.76,1853800,0.0,0
2018-02-05,117.64,118.12,114.5,114.63,112.29,2185800,0.0,0
2018-02-06,113.08,116.35,111.42,115.93,113.56,1988000,0.0,0
2018-02-07,115.86,119.16,115.83,117.95,115.54,1355700,0.0,0
2018-02-08,117.51,118.12,114.29,114.81,112.69,1662600,0.24,0
2018-02-09,115.35,116.62,112.78,115.11,112.99,1792000,0.0,0
2018-02-12,115.52,117.2,114.24,115.88,113.75,828200,0.0,0
2018-02-13,115.16,119.3,114.63,118.33,116.15,946000,0.0,0
2018-02-14,117.62,120.35,116.9,120.0,117.79,934200,0.0,0
2018-02-15,120.85,121.21,117.5,120.73,118.51,919400,0.0,0
2018-02-16,120.44,121.93,119.72,120.58,118.36,534700,0.0,0
2018-02-20,119.85,120.26,117.44,118.2,116.02,972900,0.0,0
2018-02-21,118.5,121.0,118.12,119.0,116.81,705200,0.0,0
2018-02-22,119.52,121.79,118.92,119.71,117.5,817400,0.0,0
2018-02-23,120.54,121.17,118.99,121.11,118.88,546900,0.0,0
2018-02-26,121.79,123.43,120.49,123.18,120.91,570700,0.0,0
2018-02-27,123.17,124.16,120.59,120.62,118.4,532600,0.0,0
2018-02-28,120.9,121.19,118.52,118.57,116.39,680400,0.0,0
2018-03-01,118.53,120.17,117.73,118.54,116.36,1037300,0.0,0
2018-03-02,118.22,120.86,115.0,120.33,118.11,1160800,0.0,0
2018-03-05,119.33,119.57,116.93,117.41,115.25,1286500,0.0,0
2018-03-06,117.91,119.05,117.04,118.57,116.39,753600,0.0,0
2018-03-07,117.85,119.54,117.16,118.9,116.71,647300,0.0,0
2018-03-08,119.06,119.06,117.14,118.7,116.51,737700,0.0,0
2018-03-09,119.6,121.9,119.07,121.8,119.56,902100,0.0,0
2018-03-12,122.03,122.55,120.18,120.82,118.59,433400,0.0,0
2018-03-13,121.19,122.73,121.13,121.99,119.74,814900,0.0,0
2018-03-14,122.59,122.59,119.62,119.81,117.6,516500,0.0,0
2018-03-15,119.8,120.8,118.62,119.77,117.56,461200,0.0,0
2018-03-16,119.88,120.92,119.23,120.3,118.08,1007000,0.0,0
2018-03-19,120.15,120.91,118.84,120.19,117.98,652900,0.0,0
2018-03-20,121.04,122.27,120.5,120.77,118.55,539400,0.0,0
2018-03-21,120.93,122.2,120.54,120.59,118.37,551800,0.0,0
2018-03-22,119.99,120.64,118.47,118.82,116.63,889500,0.0,0
2018-03-23,118.64,119.51,116.83,118.0,115.83,1208600,0.0,0
2018-03-26,119.77,120.49,117.85,120.18,117.97,905800,0.0,0
2018-03-27,120.57,122.31,114.69,114.96,112.84,1103400,0.0,0
2018-03-28,115.0,116.68,112.55,114.92,112.8,1060100,0.0,0
2018-03-29,115.74,118.48,114.7,117.15,114.99,885100,0.0,0
2018-04-02,118.27,119.54,114.54,115.36,113.23,1102700,0.0,0
2018-04-03,117.0,119.48,116.5,117.17,115.01,1370100,0.0,0
2018-04-04,115.49,115.88,113.12,115.38,113.25,1921600,0.0,0
2018-04-05,116.06,116.38,112.53,113.8,111.7,1429500,0.0,0
2018-04-06,112.66,113.25,108.46,109.93,107.9,1414000,0.0,0
2018-04-09,110.77,111.82,109.09,109.21,107.2,933900,0.0,0
2018-04-10,109.2,111.92,108.67,111.43,109.38,1128500,0.0,0
2018-04-11,110.89,113.54,110.67,113.09,111.01,1384500,0.0,0
2018-04-12,112.01,114.67,111.99,114.18,112.08,1167500,0.0,0
2018-04-13,114.38,114.88,112.26,112.77,110.69,1456100,0.0,0
2018-04-16,119.72,121.68,115.0,119.75,117.54,2312800,0.0,0
2018-04-17,121.14,121.21,116.5,119.17,116.97,1470400,0.0,0
2018-04-18,119.77,121.77,119.75,121.34,119.1,1041000,0.0,0
2018-04-19,121.34,122.19,120.02,121.27,119.04,743800,0.0,0
2018-04-20,121.11,122.06,119.29,119.59,117.39,901300,0.0,0
2018-04-23,119.48,120.8,119.16,120.32,118.1,766400,0.0,0
2018-04-24,121.13,121.73,117.81,118.41,116.23,1338800,0.0,0
2018-04-25,118.04,119.86,117.33,117.78,115.61,1039800,0.0,0
2018-04-26,117.77,118.43,114.74,117.25,115.09,1153100,0.0,0
2018-04-27,117.08,118.69,116.42,118.52,116.34,487000,0.0,0
2018-04-30,118.53,119.61,117.18,117.43,115.27,898000,0.0,0
2018-05-01,117.37,117.43,115.13,115.92,113.78,781400,0.0,0
2018-05-02,115.88,117.67,115.15,116.4,114.26,1187900,0.0,0
2018-05-03,115.83,117.73,114.1,116.59,114.68,822600,0.24,0
2018-05-04,115.82,118.82,115.21,117.42,115.49,638600,0.0,0
2018-05-07,118.12,119.11,117.39,118.1,116.16,728400,0.0,0
2018-05-08,117.57,119.54,117.57,118.81,116.86,1019600,0.0,0
2018-05-09,119.31,120.86,119.3,120.71,118.73,631200,0.0,0
