Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,69.42,70.05,68.77,69.75,63.57,3850400,0.0,0
2016-10-21,69.41,70.04,68.8,69.97,63.77,7027500,0.0,0
2016-10-24,70.26,71.74,70.23,71.68,65.33,5888000,0.0,0
2016-10-25,71.57,71.85,71.08,71.2,64.89,4614200,0.0,0
2016-10-26,71.0,71.94,70.77,71.71,65.36,8151000,0.0,0
2016-10-27,71.4,72.18,70.41,70.73,64.47,9627000,0.0,0
2016-10-28,70.96,71.69,70.52,70.8,64.53,6360100,0.0,0
2016-10-31,71.31,71.44,70.8,70.85,64.58,5411400,0.0,0
2016-11-01,71.13,71.13,68.92,69.44,63.29,7375300,0.0,0
2016-11-02,69.57,69.95,68.72,68.84,62.74,6516800,0.0,0
2016-11-03,68.7,68.72,67.53,67.9,62.34,6723600,0.5,0
2016-11-04,66.88,68.0,66.8,67.6,62.06,6056300,0.0,0
2016-11-07,68.83,69.48,68.29,69.01,63.36,5751100,0.0,0
2016-11-08,69.01,69.97,68.95,69.83,64.11,5409600,0.0,0
2016-11-09,67.8,69.95,67.6,69.79,64.07,5697800,0.0,0
2016-11-10,70.0,70.72,68.13,69.14,63.48,7190600,0.0,0
2016-11-11,69.02,70.06,69.0,69.85,64.13,4974900,0.0,0
2016-11-14,70.14,70.35,69.64,70.02,64.29,6493000,0.0,0
2016-11-15,70.2,71.36,70.05,71.03,65.21,4736500,0.0,0
2016-11-16,71.01,71.3,70.56,71.2,65.37,4880400,0.0,0
2016-11-17,71.17,72.28,70.63,72.08,66.18,3773800,0.0,0
2016-11-18,71.84,73.15,71.75,72.6,66.65,5484200,0.0,0
2016-11-21,72.75,73.73,72.7,73.68,67.65,5447000,0.0,0
2016-11-22,74.09,74.64,74.03,74.4,68.31,6824100,0.0,0
2016-11-23,74.38,74.55,73.92,74.06,68.0,3995500,0.0,0
2016-11-25,73.87,74.61,73.73,74.43,68.33,1978800,0.0,0
2016-11-28,74.29,74.89,74.04,74.53,68.43,4512000,0.0,0
2016-11-29,74.66,75.25,74.23,74.4,68.31,6347000,0.0,0
2016-11-30,74.67,74.69,73.93,73.93,67.88,6768200,0.0,0
2016-12-01,73.88,73.91,69.96,70.41,64.64,9631100,0.0,0
2016-12-02,69.99,71.16,69.92,70.72,64.93,5946400,0.0,0
2016-12-05,71.34,71.53,70.38,70.51,64.74,6405100,0.0,0
2016-12-06,71.11,71.39,70.61,71.37,65.53,7039800,0.0,0
2016-12-07,71.5,72.43,71.12,72.2,66.29,6045900,0.0,0
2016-12-08,72.32,72.58,71.88,72.13,66.22,5473600,0.0,0
2016-12-09,72.35,72.65,71.56,71.99,66.09,6101200,0.0,0
2016-12-12,71.89,71.93,71.19,71.73,65.86,3340600,0.0,0
2016-12-13,71.95,73.6,71.77,73.2,67.21,6950900,0.0,0
2016-12-14,73.55,73.7,72.4,72.5,66.56,6474100,0.0,0
2016-12-15,72.73,73.59,72.45,73.45,67.44,5079500,0.0,0
2016-12-16,73.36,73.75,72.68,72.89,66.92,6478700,0.0,0
2016-12-19,73.11,74.08,72.96,73.57,67.55,3818000,0.0,0
2016-12-20,73.93,74.19,73.6,74.04,67.98,3182000,0.0,0
2016-12-21,74.22,74.72,74.14,74.17,68.1,4272200,0.0,0
2016-12-22,74.25,74.32,73.75,74.2,68.12,3470700,0.0,0
2016-12-23,74.11,74.39,74.0,74.38,68.29,1690800,0.0,0
2016-12-27,74.42,75.15,74.16,74.87,68.74,2037200,0.0,0
2016-12-28,74.96,75.05,73.98,74.05,67.99,2683400,0.0,0
2016-12-29,73.84,74.4,73.8,74.15,68.08,3292600,0.0,0
2016-12-30,74.43,74.46,72.77,72.97,66.99,4311800,0.0,0
2017-01-03,73.53,74.31,73.05,73.58,67.55,4847900,0.0,0
2017-01-04,73.65,73.97,73.25,73.49,67.47,4507100,0.0,0
2017-01-05,73.29,73.7,72.89,72.92,66.95,4301100,0.0,0
2017-01-06,72.88,74.28,72.47,74.15,68.08,5244600,0.0,0
2017-01-09,74.51,75.22,74.17,74.34,68.25,4782900,0.0,0
2017-01-10,74.62,74.83,74.06,74.6,68.49,3712500,0.0,0
2017-01-11,74.64,75.2,74.46,75.2,69.04,4361400,0.0,0
2017-01-12,75.0,75.14,74.09,74.85,68.72,4408200,0.0,0
2017-01-13,74.83,75.3,74.73,75.0,68.86,3372500,0.0,0
2017-01-17,74.67,74.95,74.29,74.49,68.39,4413100,0.0,0
2017-01-18,74.73,74.84,74.25,74.38,68.29,5531400,0.0,0
2017-01-19,74.22,74.81,73.87,73.88,67.83,4468500,0.0,0
2017-01-20,74.16,74.89,74.16,74.75,68.63,6661400,0.0,0
2017-01-23,74.8,75.74,74.64,75.73,69.53,6895100,0.0,0
2017-01-24,76.19,77.32,75.91,77.08,70.77,8561600,0.0,0
2017-01-25,77.72,78.72,77.19,78.58,72.14,8112800,0.0,0
2017-01-26,78.02,79.47,78.01,79.26,72.77,8991500,0.0,0
2017-01-27,79.06,79.45,77.74,78.03,72.09,9737300,0.5,0
2017-01-30,77.52,78.08,77.35,77.9,71.97,8355200,0.0,0
2017-01-31,77.4,77.54,75.25,75.54,69.79,11129400,0.0,0
2017-02-01,76.06,76.87,75.86,76.27,70.47,7815800,0.0,0
2017-02-02,75.61,76.1,75.34,75.89,70.12,4434500,0.0,0
2017-02-03,76.29,76.56,76.03,76.5,70.68,4547000,0.0,0
2017-02-06,76.38,76.47,75.85,76.22,70.42,4633000,0.0,0
2017-02-07,76.37,76.75,76.04,76.18,70.39,4500900,0.0,0
2017-02-08,76.49,76.55,75.92,75.95,70.17,5864700,0.0,0
2017-02-09,76.3,76.35,75.27,75.3,69.57,6950500,0.0,0
2017-02-10,75.62,75.66,74.52,75.16,69.44,6289400,0.0,0
2017-02-13,75.53,75.74,75.39,75.52,69.78,5466200,0.0,0
2017-02-14,75.46,75.64,75.3,75.64,69.89,3999800,0.0,0
2017-02-15,75.65,75.81,74.93,75.67,69.91,5731500,0.0,0
2017-02-16,75.8,76.32,75.52,76.25,70.45,4882000,0.0,0
2017-02-17,76.11,76.44,75.66,76.44,70.63,3955300,0.0,0
2017-02-21,76.79,77.13,76.59,77.08,71.22,5104700,0.0,0
2017-02-22,77.2,77.28,76.8,77.23,71.36,4056600,0.0,0
2017-02-23,77.23,77.38,76.69,77.14,71.27,4921700,0.0,0
2017-02-24,76.94,77.24,76.4,77.24,71.36,3516600,0.0,0
2017-02-27,77.31,77.34,76.76,77.19,71.32,3055400,0.0,0
2017-02-28,77.06,77.17,76.46,76.62,70.79,4770500,0.0,0
2017-03-01,77.13,78.18,76.68,78.15,72.21,5332500,0.0,0
2017-03-02,78.36,78.76,77.94,78.08,72.14,7605500,0.0,0
2017-03-03,78.2,78.2,77.46,77.86,71.94,3994800,0.0,0
2017-03-06,77.69,78.46,77.4,78.31,72.35,4066400,0.0,0
2017-03-07,78.35,80.37,78.21,79.12,73.1,10556800,0.0,0
2017-03-08,79.44,79.94,79.16,79.34,73.31,5386500,0.0,0
2017-03-09,79.49,79.79,78.8,79.13,73.11,4255400,0.0,0
2017-03-10,79.72,80.63,79.3,80.33,74.22,5118200,0.0,0
2017-03-13,80.32,81.09,80.18,81.02,74.86,6082600,0.0,0
2017-03-14,80.95,81.21,80.62,81.09,74.92,4271400,0.0,0
2017-03-15,81.42,81.95,80.96,81.82,75.6,3668800,0.0,0
2017-03-16,81.99,82.18,81.38,81.71,75.49,4195600,0.0,0
2017-03-17,82.24,82.44,81.44,82.2,75.95,9231700,0.0,0
2017-03-20,81.99,82.27,81.54,81.59,75.38,4383000,0.0,0
2017-03-21,81.93,82.08,79.67,79.75,73.68,6221000,0.0,0
2017-03-22,80.09,80.79,79.58,80.69,74.55,4307300,0.0,0
2017-03-23,80.69,81.04,80.23,80.67,74.53,3335200,0.0,0
2017-03-24,81.92,82.05,80.43,80.59,74.46,4100300,0.0,0
2017-03-27,79.95,80.82,79.71,80.53,74.4,3260800,0.0,0
2017-03-28,80.3,80.99,80.22,80.61,74.48,3577900,0.0,0
2017-03-29,80.35,80.66,80.26,80.49,74.37,2811600,0.0,0
2017-03-30,80.23,81.08,80.23,81.04,74.88,3372800,0.0,0
2017-03-31,80.79,81.15,80.54,80.56,74.43,3760900,0.0,0
2017-04-03,80.87,81.5,79.79,80.36,74.25,4563900,0.0,0
2017-04-04,80.11,80.67,80.11,80.6,74.47,2761500,0.0,0
2017-04-05,80.6,81.18,79.98,80.08,73.99,3547900,0.0,0
2017-04-06,79.98,80.37,79.4,80.1,74.01,4177700,0.0,0
2017-04-07,80.3,80.92,80.08,80.53,74.4,2686800,0.0,0
2017-04-10,80.42,80.76,79.92,80.13,74.04,3314700,0.0,0
2017-04-11,79.88,79.88,78.2,79.41,73.37,5321300,0.0,0
2017-04-12,79.48,79.68,78.2,78.48,72.51,6335000,0.0,0
2017-04-13,78.47,79.33,77.83,77.84,71.92,4658300,0.0,0
2017-04-17,78.3,78.75,78.12,78.72,72.73,4462400,0.0,0
2017-04-18,78.51,79.84,78.35,79.61,73.55,4528900,0.0,0
2017-04-19,79.96,80.66,79.28,79.37,73.33,4673700,0.0,0
2017-04-20,79.72,80.89,79.51,80.76,74.62,3586300,0.0,0
2017-04-21,79.58,80.41,79.24,79.81,73.74,6314400,0.0,0
2017-04-24,81.02,81.51,80.85,81.08,74.91,5129200,0.0,0
2017-04-25,81.3,82.43,81.11,82.36,76.1,7604100,0.0,0
2017-04-26,82.17,82.92,80.79,81.11,74.94,6763900,0.0,0
2017-04-27,80.75,81.27,80.36,80.8,75.12,5762500,0.5,0
2017-04-28,81.04,81.04,78.65,79.18,73.61,10521800,0.0,0
2017-05-01,79.25,79.5,78.4,79.29,73.71,5065500,0.0,0
2017-05-02,79.16,79.41,78.79,79.25,73.68,6234500,0.0,0
2017-05-03,79.2,79.93,79.0,79.77,74.16,4665000,0.0,0
2017-05-04,79.98,80.03,79.08,79.3,73.72,3241300,0.0,0
2017-05-05,79.45,79.64,79.14,79.63,74.03,3653900,0.0,0
2017-05-08,79.7,79.82,79.36,79.46,73.87,2776600,0.0,0
2017-05-09,79.38,79.83,79.27,79.45,73.86,4433900,0.0,0
2017-05-10,79.98,80.67,79.77,80.49,74.83,5180400,0.0,0
2017-05-11,80.2,80.68,79.65,80.4,74.75,3168400,0.0,0
2017-05-12,80.77,80.77,80.28,80.69,75.01,2648900,0.0,0
2017-05-15,80.65,81.62,80.46,81.55,75.81,3596100,0.0,0
2017-05-16,81.88,82.32,81.45,82.27,76.48,3918500,0.0,0
2017-05-17,81.54,82.06,78.61,78.68,73.15,6401800,0.0,0
2017-05-18,78.92,79.69,78.42,79.23,73.66,4930900,0.0,0
2017-05-19,79.39,81.04,79.3,80.3,74.65,7506600,0.0,0
2017-05-22,80.48,80.93,80.05,80.37,74.72,3672100,0.0,0
2017-05-23,80.5,80.55,79.45,79.69,74.09,3683700,0.0,0
2017-05-24,80.3,80.3,79.74,80.05,74.42,3671500,0.0,0
2017-05-25,80.49,80.99,79.98,80.79,75.11,3226100,0.0,0
2017-05-26,80.86,81.18,80.32,81.12,75.41,2812200,0.0,0
2017-05-30,81.0,82.2,81.0,81.97,76.2,3258100,0.0,0
2017-05-31,82.2,83.24,82.18,82.49,76.69,6503900,0.0,0
2017-06-01,82.61,82.86,81.22,81.49,75.76,4320100,0.0,0
2017-06-02,81.96,81.97,80.86,81.63,75.89,4725900,0.0,0
2017-06-05,81.66,82.38,81.66,81.89,76.13,2589900,0.0,0
2017-06-06,81.65,82.88,81.51,82.22,76.44,3279300,0.0,0
2017-06-07,82.8,83.43,82.29,82.89,77.06,3763000,0.0,0
2017-06-08,83.2,84.36,82.62,84.34,78.41,4410200,0.0,0
2017-06-09,84.23,84.65,79.94,80.9,75.21,6815700,0.0,0
2017-06-12,79.82,81.32,79.67,81.05,75.35,6746200,0.0,0
2017-06-13,81.41,81.8,80.6,80.99,75.29,4324800,0.0,0
2017-06-14,81.26,81.49,79.44,80.16,74.52,3944200,0.0,0
2017-06-15,79.35,80.4,79.22,80.08,74.45,3061900,0.0,0
2017-06-16,79.85,80.23,79.02,79.7,74.09,6246800,0.0,0
2017-06-19,80.37,81.45,80.28,81.42,75.69,3569100,0.0,0
2017-06-20,81.16,81.23,79.54,79.57,73.97,3831300,0.0,0
2017-06-21,79.7,79.92,79.23,79.67,74.07,4318600,0.0,0
2017-06-22,79.95,80.05,78.95,79.05,73.49,3327400,0.0,0
2017-06-23,79.06,80.02,78.64,79.58,73.98,4052600,0.0,0
2017-06-26,80.04,80.09,78.24,78.31,72.8,4913100,0.0,0
2017-06-27,78.0,78.27,76.94,76.95,71.54,5797000,0.0,0
2017-06-28,77.61,78.21,76.95,78.06,72.57,6362100,0.0,0
2017-06-29,77.5,77.93,75.92,76.9,71.49,6644600,0.0,0
2017-06-30,77.69,77.69,76.61,76.93,71.52,4696100,0.0,0
2017-07-03,77.45,77.64,76.4,76.41,71.04,3494200,0.0,0
2017-07-05,76.63,77.51,76.24,76.91,71.5,6680800,0.0,0
2017-07-06,76.19,77.69,76.19,76.86,71.45,5047000,0.0,0
2017-07-07,77.31,78.66,77.31,78.48,72.96,5342900,0.0,0
2017-07-10,78.43,79.09,77.93,78.78,73.24,3611500,0.0,0
2017-07-11,78.78,79.15,78.28,79.04,73.48,2729200,0.0,0
2017-07-12,79.46,80.54,79.46,80.52,74.86,3891700,0.0,0
2017-07-13,80.41,80.98,80.27,80.54,74.88,3372800,0.0,0
2017-07-14,80.95,82.11,80.85,82.0,76.23,3654700,0.0,0
2017-07-17,81.82,82.0,81.48,81.66,75.92,2972700,0.0,0
2017-07-18,81.5,82.21,81.15,82.16,76.38,2773500,0.0,0
2017-07-19,82.49,82.7,81.86,82.16,76.38,3133500,0.0,0
2017-07-20,82.2,82.81,81.86,82.69,76.87,3766700,0.0,0
2017-07-21,81.46,82.0,81.0,81.7,75.95,4597600,0.0,0
2017-07-24,81.86,81.87,80.6,80.92,75.23,4350900,0.0,0
2017-07-25,81.05,81.93,80.58,81.39,75.67,6439700,0.0,0
2017-07-26,83.0,84.24,81.96,82.53,76.73,6983000,0.0,0
2017-07-27,82.13,82.53,80.09,80.97,75.73,7152200,0.5,0
2017-07-28,80.42,81.04,80.05,80.71,75.49,5228000,0.0,0
2017-07-31,80.83,81.66,80.78,81.38,76.12,5954600,0.0,0
2017-08-01,81.6,81.84,81.02,81.71,76.43,3366100,0.0,0
2017-08-02,82.01,82.01,80.64,81.31,76.05,3179800,0.0,0
2017-08-03,81.3,81.73,80.97,81.36,76.1,2748500,0.0,0
2017-08-04,81.63,81.96,81.25,81.43,76.16,2325200,0.0,0
2017-08-07,81.44,82.2,81.44,82.17,76.86,2827700,0.0,0
2017-08-08,81.99,83.69,81.89,82.45,77.12,7184600,0.0,0
2017-08-09,81.97,82.31,81.38,82.28,76.96,4274000,0.0,0
2017-08-10,81.8,82.0,80.28,80.36,75.16,4469200,0.0,0
2017-08-11,80.58,81.34,80.43,80.89,75.66,3426100,0.0,0
2017-08-14,81.48,82.21,81.2,82.05,76.74,3788600,0.0,0
2017-08-15,82.07,82.31,81.69,81.95,76.65,3750300,0.0,0
2017-08-16,82.42,82.66,81.95,82.46,77.13,3291900,0.0,0
2017-08-17,81.95,82.16,80.09,80.15,74.97,4151500,0.0,0
2017-08-18,80.09,80.69,79.94,79.97,74.8,3626000,0.0,0
2017-08-21,80.14,80.24,79.6,79.89,74.72,3347300,0.0,0
2017-08-22,80.34,81.13,80.06,80.75,75.53,4359200,0.0,0
2017-08-23,80.24,81.12,80.07,80.89,75.66,4109300,0.0,0
2017-08-24,81.16,81.5,80.82,81.25,76.0,3511100,0.0,0
2017-08-25,81.58,81.9,80.94,80.98,75.74,2627700,0.0,0
2017-08-28,81.44,81.66,80.58,80.76,75.54,3088500,0.0,0
2017-08-29,80.08,81.25,80.03,81.03,75.79,3729600,0.0,0
2017-08-30,81.21,82.41,81.1,82.31,76.99,4522200,0.0,0
2017-08-31,82.44,82.95,82.13,82.82,77.46,4411300,0.0,0
2017-09-01,82.74,83.11,82.38,82.54,77.2,2665200,0.0,0
2017-09-05,82.32,82.49,81.27,81.85,76.56,3691900,0.0,0
2017-09-06,82.24,82.37,81.59,82.07,76.76,3682700,0.0,0
2017-09-07,82.45,83.99,81.79,82.0,76.7,3599900,0.0,0
2017-09-08,81.98,82.04,81.25,81.38,76.12,2505600,0.0,0
2017-09-11,81.9,82.73,81.81,82.22,76.9,3916800,0.0,0
2017-09-12,82.34,82.95,82.16,82.89,77.53,4596300,0.0,0
2017-09-13,82.84,82.94,82.28,82.7,77.35,2626800,0.0,0
2017-09-14,82.4,83.67,82.4,83.29,77.9,3503300,0.0,0
2017-09-15,83.14,85.03,82.87,84.84,79.35,10333200,0.0,0
2017-09-18,85.0,86.47,84.89,86.14,80.57,5593600,0.0,0
2017-09-19,86.37,87.24,85.64,86.81,81.2,4036800,0.0,0
2017-09-20,87.0,87.0,84.48,85.83,80.28,4922800,0.0,0
2017-09-21,86.02,86.59,85.67,86.05,80.49,4863900,0.0,0
2017-09-22,86.59,88.45,86.5,88.27,82.56,6440900,0.0,0
2017-09-25,87.65,88.08,86.92,87.5,81.84,5625600,0.0,0
2017-09-26,87.99,88.29,87.45,87.7,82.03,3121200,0.0,0
2017-09-27,88.48,89.15,87.85,88.81,83.07,3806900,0.0,0
2017-09-28,88.44,89.66,88.35,89.65,83.85,5332700,0.0,0
2017-09-29,89.77,89.89,89.09,89.64,83.84,3283500,0.0,0
2017-10-02,89.88,90.24,89.31,89.65,83.85,3280600,0.0,0
2017-10-03,89.65,90.24,89.5,89.94,84.12,2374800,0.0,0
2017-10-04,89.9,90.56,89.58,90.49,84.64,3933300,0.0,0
2017-10-05,90.55,91.3,90.11,91.14,85.25,3241800,0.0,0
2017-10-06,90.74,91.54,90.74,91.35,85.44,2335000,0.0,0
2017-10-09,91.61,91.86,91.31,91.58,85.66,1749800,0.0,0
2017-10-10,91.97,92.41,91.47,92.38,86.41,2810500,0.0,0
2017-10-11,91.99,92.92,91.72,92.87,86.86,3161900,0.0,0
2017-10-12,92.88,93.31,92.59,92.62,86.63,3537900,0.0,0
2017-10-13,93.09,93.73,92.8,93.59,87.54,2674800,0.0,0
2017-10-16,94.21,94.41,93.67,94.23,88.14,3111900,0.0,0
2017-10-17,94.17,94.31,93.54,94.27,88.17,3248500,0.0,0
2017-10-18,94.26,94.29,93.2,93.43,87.39,3532400,0.0,0
2017-10-19,92.97,93.64,92.57,93.45,87.41,4164600,0.0,0
2017-10-20,94.05,95.4,94.0,95.18,89.03,5272400,0.0,0
2017-10-23,96.0,96.74,95.44,96.21,89.99,7292200,0.0,0
2017-10-24,96.3,96.62,95.46,96.44,90.2,8061100,0.0,0
2017-10-25,95.0,96.7,94.16,95.82,89.62,6967100,0.0,0
2017-10-26,96.44,96.94,95.84,96.15,89.93,5556900,0.0,0
2017-10-27,95.94,97.56,95.71,97.5,91.2,5725300,0.0,0
2017-10-30,96.68,97.13,95.92,96.06,90.42,4922400,0.62,0
2017-10-31,96.28,97.04,96.18,96.69,91.02,3770600,0.0,0
2017-11-01,96.97,97.25,95.77,96.35,90.7,3873800,0.0,0
2017-11-02,96.25,96.88,95.6,96.79,91.11,3292200,0.0,0
2017-11-03,97.0,98.0,96.34,97.98,92.23,3346700,0.0,0
2017-11-06,97.82,98.67,97.67,98.54,92.76,4391700,0.0,0
2017-11-07,98.55,99.05,98.28,98.4,92.63,4314600,0.0,0
2017-11-08,98.31,98.76,97.89,98.44,92.66,3265600,0.0,0
2017-11-09,97.6,98.03,95.63,97.05,91.36,4239800,0.0,0
2017-11-10,96.67,97.05,96.4,96.94,91.25,3416700,0.0,0
2017-11-13,96.4,97.29,96.35,97.03,91.34,2284000,0.0,0
2017-11-14,96.7,97.23,96.35,96.96,91.27,3252600,0.0,0
2017-11-15,96.62,98.03,96.28,96.77,91.09,3355600,0.0,0
2017-11-16,97.07,98.63,97.05,98.32,92.55,3564400,0.0,0
2017-11-17,98.56,98.56,97.61,97.74,92.0,3788200,0.0,0
2017-11-20,97.81,98.92,97.8,98.28,92.51,2953700,0.0,0
2017-11-21,98.75,99.65,98.65,99.19,93.37,3998500,0.0,0
2017-11-22,99.15,99.35,98.07,98.08,92.32,2142000,0.0,0
2017-11-24,98.2,99.33,98.19,99.3,93.47,1288300,0.0,0
2017-11-27,98.95,99.25,98.61,98.63,92.84,3166300,0.0,0
2017-11-28,99.09,99.73,98.62,99.48,93.64,3037400,0.0,0
2017-11-29,99.73,99.79,96.45,96.88,91.2,5562200,0.0,0
2017-11-30,97.38,98.47,96.7,97.29,91.58,7591200,0.0,0
2017-12-01,96.54,97.41,94.72,97.18,91.48,5020500,0.0,0
2017-12-04,97.54,97.88,95.27,95.97,90.34,5183800,0.0,0
2017-12-05,95.98,98.72,95.36,96.9,91.21,4898100,0.0,0
2017-12-06,96.25,97.45,95.87,97.02,91.33,4675500,0.0,0
2017-12-07,97.32,98.14,96.94,97.78,92.04,4848200,0.0,0
2017-12-08,98.92,99.31,97.78,98.02,92.27,5591400,0.0,0
2017-12-11,98.07,98.88,97.77,98.83,93.03,5579200,0.0,0
2017-12-12,98.7,99.19,98.23,98.43,92.65,6083100,0.0,0
2017-12-13,98.97,99.18,98.21,98.86,93.06,5282100,0.0,0
2017-12-14,98.96,100.54,98.78,100.25,94.37,7106700,0.0,0
2017-12-15,101.28,101.6,100.07,101.22,95.28,9114800,0.0,0
2017-12-18,102.1,103.37,101.65,103.27,97.21,5927700,0.0,0
2017-12-19,103.19,104.3,103.08,104.1,97.99,5235700,0.0,0
2017-12-20,104.9,105.15,103.48,104.8,98.65,5529800,0.0,0
2017-12-21,105.16,105.33,104.01,104.07,97.96,4709100,0.0,0
2017-12-22,104.0,104.34,103.64,104.13,98.02,3041300,0.0,0
2017-12-26,103.58,104.19,103.06,104.15,98.04,1473800,0.0,0
2017-12-27,104.42,104.9,103.98,104.53,98.4,1775600,0.0,0
2017-12-28,104.92,104.92,104.22,104.82,98.67,1910700,0.0,0
2017-12-29,104.58,105.08,104.42,104.44,98.31,2813300,0.0,0
2018-01-02,105.11,105.62,104.5,105.57,99.38,4236200,0.0,0
2018-01-03,105.88,108.51,105.6,108.43,102.07,6918900,0.0,0
2018-01-04,108.48,109.21,108.05,108.29,101.94,5460400,0.0,0
2018-01-05,108.7,109.23,108.29,109.12,102.72,5254900,0.0,0
2018-01-08,108.55,110.37,108.41,109.64,103.21,4549400,0.0,0
2018-01-09,109.62,110.98,109.08,110.39,103.91,4747800,0.0,0
2018-01-10,109.85,109.99,108.21,109.7,103.26,5737400,0.0,0
2018-01-11,110.05,110.76,109.43,110.67,104.18,3903700,0.0,0
2018-01-12,110.74,113.0,110.58,112.72,106.11,4577800,0.0,0
2018-01-16,113.55,113.91,111.94,112.92,106.29,9251500,0.0,0
2018-01-17,113.95,119.43,113.51,119.16,112.17,6916700,0.0,0
2018-01-18,119.0,119.98,116.0,116.41,109.58,7970300,0.0,0
2018-01-19,117.01,117.56,115.71,116.83,109.97,6367300,0.0,0
2018-01-22,117.92,119.48,117.46,119.44,112.43,7217400,0.0,0
2018-01-23,120.02,120.75,118.9,119.89,112.85,8087100,0.0,0
2018-01-24,111.14,114.0,108.68,109.7,103.26,19223900,0.0,0
2018-01-25,110.86,111.71,109.08,110.15,103.69,8564800,0.0,0
2018-01-26,110.93,114.0,109.54,113.69,107.02,7801600,0.0,0
2018-01-29,112.47,113.4,111.25,112.65,106.04,6389300,0.0,0
2018-01-30,111.2,111.47,109.3,109.89,104.01,6492900,0.62,0
2018-01-31,110.98,110.99,108.3,109.67,103.81,7362500,0.0,0
2018-02-01,108.75,110.75,108.57,110.08,104.19,5828200,0.0,0
2018-02-02,109.02,110.23,107.52,107.66,101.9,7474400,0.0,0
2018-02-05,107.02,109.12,103.38,104.21,98.64,8460400,0.0,0
2018-02-06,102.62,106.66,102.25,105.87,100.21,9266900,0.0,0
2018-02-07,104.6,105.68,101.91,101.98,96.53,10009100,0.0,0
2018-02-08,102.03,102.61,97.6,97.66,92.44,11506600,0.0,0
2018-02-09,99.52,101.3,96.99,100.49,95.12,11599300,0.0,0
2018-02-12,101.55,102.55,100.43,101.94,96.49,6673700,0.0,0
2018-02-13,101.11,101.73,100.12,100.98,95.58,5061400,0.0,0
2018-02-14,99.85,102.96,99.85,102.68,97.19,7413500,0.0,0
2018-02-15,103.82,104.58,101.54,104.57,98.98,5264800,0.0,0
2018-02-16,104.28,105.54,103.88,104.47,98.88,4910400,0.0,0
2018-02-20,103.99,106.86,103.91,105.29,99.66,4970500,0.0,0
2018-02-21,105.77,106.18,103.59,103.66,98.12,6536500,0.0,0
2018-02-22,104.0,105.08,103.41,103.93,98.37,4036500,0.0,0
2018-02-23,105.01,107.06,104.74,107.04,101.32,4936900,0.0,0
2018-02-26,107.28,109.74,107.28,109.63,103.77,5496100,0.0,0
2018-02-27,109.38,110.29,108.34,108.34,102.55,5311900,0.0,0
2018-02-28,109.04,110.22,108.32,108.35,102.56,7333000,0.0,0
2018-03-01,108.93,108.93,105.72,106.53,100.83,8626600,0.0,0
2018-03-02,104.79,108.48,104.66,108.22,102.43,6476300,0.0,0
2018-03-05,107.48,109.33,106.52,109.01,103.18,4417200,0.0,0
2018-03-06,109.97,110.18,108.94,109.69,103.82,4109600,0.0,0
2018-03-07,108.04,109.46,107.13,108.56,102.76,4637600,0.0,0
2018-03-08,109.18,109.49,108.27,109.49,103.64,3573500,0.0,0
2018-03-09,110.0,111.61,109.33,111.53,105.57,5535900,0.0,0
2018-03-12,112.04,113.0,111.46,111.63,105.66,4270800,0.0,0
2018-03-13,112.04,113.0,110.09,110.59,104.68,5845500,0.0,0
2018-03-14,111.21,111.7,109.17,109.97,104.09,3240600,0.0,0
2018-03-15,109.94,110.91,109.27,109.71,103.84,3983300,0.0,0
2018-03-16,110.12,110.74,109.51,109.97,104.09,8049700,0.0,0
2018-03-19,109.37,109.38,105.95,107.86,102.09,6715200,0.0,0
2018-03-20,108.27,110.0,108.27,109.46,103.61,3781900,0.0,0
2018-03-21,109.13,110.29,108.06,108.64,102.83,3703800,0.0,0
2018-03-22,106.51,107.76,103.8,103.9,98.34,7208400,0.0,0
2018-03-23,104.03,104.94,101.34,101.36,95.94,6748900,0.0,0
2018-03-26,104.11,106.72,103.03,106.6,100.9,6760400,0.0,0
2018-03-27,108.0,108.1,101.82,102.56,97.08,5308400,0.0,0
2018-03-28,102.27,103.76,101.41,101.91,96.46,5352200,0.0,0
2018-03-29,102.82,105.04,102.24,103.89,98.34,4311100,0.0,0
2018-04-02,102.86,103.52,99.73,100.65,95.27,5865400,0.0,0
2018-04-03,101.92,102.74,100.59,102.18,96.72,6898700,0.0,0
2018-04-04,99.98,104.57,99.81,104.21,98.64,4515000,0.0,0
2018-04-05,103.83,104.01,100.87,102.24,96.77,5477400,0.0,0
2018-04-06,100.97,102.34,99.02,99.46,94.14,5095700,0.0,0
2018-04-09,100.04,102.89,99.6,99.81,94.47,5840900,0.0,0
2018-04-10,101.67,103.07,100.63,102.36,96.89,6011500,0.0,0
2018-04-11,101.41,103.09,101.03,102.34,96.87,3830000,0.0,0
2018-04-12,103.05,104.5,102.93,104.24,98.67,4578300,0.0,0
2018-04-13,104.95,105.0,101.9,102.16,96.7,3518900,0.0,0
2018-04-16,103.07,104.19,102.62,103.5,97.97,2831500,0.0,0
2018-04-17,104.09,105.7,103.69,105.39,99.75,4001100,0.0,0
2018-04-18,105.07,105.9,104.08,105.35,99.72,3554700,0.0,0
2018-04-19,103.74,103.84,99.91,101.29,95.87,8624900,0.0,0
2018-04-20,100.96,101.63,98.87,99.96,94.62,7858000,0.0,0
