Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-24,67.22,67.33,66.61,66.94,60.29,727100,0.0,0
2016-10-25,67.01,67.09,66.32,66.4,59.8,1094700,0.0,0
2016-10-26,66.26,67.16,66.1,67.07,60.4,1305600,0.0,0
2016-10-27,67.48,68.31,66.9,67.27,60.58,1787600,0.0,0
2016-10-28,70.04,72.64,69.34,71.99,64.84,4626400,0.0,0
2016-10-31,72.32,72.42,71.62,71.91,64.76,2369400,0.0,0
2016-11-01,72.38,73.21,71.55,72.07,64.91,1921400,0.0,0
2016-11-02,71.98,72.41,70.63,70.67,63.65,1839500,0.0,0
2016-11-03,71.05,71.97,70.69,71.39,64.3,1057400,0.0,0
2016-11-04,71.46,71.95,70.85,71.26,64.18,1111100,0.0,0
2016-11-07,72.44,73.15,71.96,72.36,65.17,1477200,0.0,0
2016-11-08,72.36,73.14,71.62,72.64,65.42,999400,0.0,0
2016-11-09,71.5,74.29,71.46,73.86,66.52,1771400,0.0,0
2016-11-10,74.38,75.83,73.94,75.74,68.21,1985200,0.0,0
2016-11-11,75.4,75.8,74.11,75.21,67.74,1555700,0.0,0
2016-11-14,75.28,75.51,73.86,74.25,66.87,1631300,0.0,0
2016-11-15,74.19,74.96,73.78,74.85,67.41,1110700,0.0,0
2016-11-16,74.4,74.74,74.02,74.17,66.8,977400,0.0,0
2016-11-17,74.44,74.74,73.76,74.47,67.07,1130100,0.0,0
2016-11-18,74.28,74.53,73.98,74.18,66.81,629900,0.0,0
2016-11-21,74.85,75.92,74.74,75.69,68.17,1615900,0.0,0
2016-11-22,75.73,76.1,75.05,76.01,68.46,1473400,0.0,0
2016-11-23,75.67,76.88,75.54,76.57,68.96,855400,0.0,0
2016-11-25,76.22,76.6,74.95,75.14,67.67,959000,0.0,0
2016-11-28,75.12,75.16,73.77,74.11,66.74,2132000,0.0,0
2016-11-29,73.73,74.4,73.52,73.69,66.37,1731100,0.0,0
2016-11-30,74.8,75.84,74.32,75.12,67.65,1980300,0.0,0
2016-12-01,75.62,76.03,74.18,74.41,67.02,1111200,0.0,0
2016-12-02,74.36,75.31,74.33,74.63,67.21,1127100,0.0,0
2016-12-05,75.22,75.87,74.8,75.13,67.66,1985500,0.0,0
2016-12-06,74.83,76.04,74.31,75.41,67.92,2170800,0.0,0
2016-12-07,75.55,76.93,74.99,76.9,69.26,1889200,0.0,0
2016-12-08,77.15,77.98,76.69,77.77,70.04,1868600,0.0,0
2016-12-09,77.49,77.67,76.83,77.2,69.53,1449100,0.0,0
2016-12-12,77.37,77.85,76.64,76.91,69.27,1300400,0.0,0
2016-12-13,76.5,77.28,76.46,77.07,69.87,1489600,0.51,0
2016-12-14,76.8,77.36,75.54,75.64,68.58,1869400,0.0,0
2016-12-15,75.35,76.93,75.04,76.87,69.69,1762800,0.0,0
2016-12-16,77.2,77.2,75.79,76.03,68.93,2338500,0.0,0
2016-12-19,75.86,76.26,75.75,76.21,69.09,888800,0.0,0
2016-12-20,76.51,76.63,75.97,76.27,69.15,664500,0.0,0
2016-12-21,76.41,76.88,75.9,76.39,69.26,739000,0.0,0
2016-12-22,76.14,76.64,75.47,75.93,68.84,602500,0.0,0
2016-12-23,75.91,76.64,75.61,76.56,69.41,597700,0.0,0
2016-12-27,76.51,76.85,76.21,76.48,69.34,490700,0.0,0
2016-12-28,76.88,77.34,75.55,75.58,68.52,615200,0.0,0
2016-12-29,75.76,76.15,75.35,75.52,68.47,515800,0.0,0
2016-12-30,75.76,75.86,74.92,75.21,68.19,569900,0.0,0
2017-01-03,75.84,76.63,74.9,75.92,68.83,1270600,0.0,0
2017-01-04,76.27,77.35,76.18,77.18,69.97,980600,0.0,0
2017-01-05,77.27,78.02,76.83,77.48,70.25,2053800,0.0,0
2017-01-06,77.62,77.9,76.97,77.5,70.26,1112200,0.0,0
2017-01-09,77.32,78.33,76.53,76.61,69.46,1233300,0.0,0
2017-01-10,76.82,77.63,76.55,77.33,70.11,1021700,0.0,0
2017-01-11,77.59,79.15,77.44,79.07,71.69,1656700,0.0,0
2017-01-12,78.71,79.23,76.99,78.32,71.01,1367400,0.0,0
2017-01-13,78.32,78.66,77.6,77.89,70.62,857900,0.0,0
2017-01-17,77.8,77.9,76.86,76.94,69.76,1475900,0.0,0
2017-01-18,77.21,77.54,76.82,77.19,69.98,1265800,0.0,0
2017-01-19,77.33,77.5,75.83,76.02,68.92,1933400,0.0,0
2017-01-20,76.5,77.61,76.02,76.74,69.57,2367000,0.0,0
2017-01-23,76.9,77.39,76.24,76.77,69.6,1018600,0.0,0
2017-01-24,77.27,78.55,77.01,78.22,70.92,1293900,0.0,0
2017-01-25,78.57,79.46,78.08,79.39,71.98,1630400,0.0,0
2017-01-26,79.39,80.48,78.87,80.29,72.79,2245600,0.0,0
2017-01-27,76.59,78.46,74.78,77.7,70.45,3752300,0.0,0
2017-01-30,76.99,77.75,76.62,77.62,70.37,1359100,0.0,0
2017-01-31,77.6,78.58,76.81,77.5,70.26,1626800,0.0,0
2017-02-01,77.8,78.58,77.56,78.3,70.99,1377700,0.0,0
2017-02-02,77.88,78.36,77.16,77.62,70.37,1151000,0.0,0
2017-02-03,77.75,78.69,77.58,77.9,70.63,1012800,0.0,0
2017-02-06,77.83,78.63,77.57,78.45,71.13,962300,0.0,0
2017-02-07,77.97,78.72,77.43,77.69,70.44,1104100,0.0,0
2017-02-08,77.63,77.87,77.14,77.85,70.58,711300,0.0,0
2017-02-09,77.85,78.77,77.85,78.48,71.15,665100,0.0,0
2017-02-10,78.92,79.5,78.88,79.36,71.95,789500,0.0,0
2017-02-13,79.64,80.41,79.52,80.06,72.58,916700,0.0,0
2017-02-14,79.6,80.64,79.57,80.58,73.06,812300,0.0,0
2017-02-15,80.37,80.92,80.07,80.88,73.33,1358700,0.0,0
2017-02-16,80.86,81.08,80.39,80.6,73.07,917600,0.0,0
2017-02-17,80.63,80.63,79.68,80.25,72.76,878800,0.0,0
2017-02-21,80.23,81.05,80.16,80.93,73.37,1046700,0.0,0
2017-02-22,80.47,81.45,80.35,80.46,72.95,996000,0.0,0
2017-02-23,80.93,81.21,79.91,80.14,72.66,728800,0.0,0
2017-02-24,79.44,80.24,79.35,80.16,72.68,643700,0.0,0
2017-02-27,80.25,80.71,79.78,79.97,72.5,803400,0.0,0
2017-02-28,79.57,80.42,79.4,80.25,72.76,983600,0.0,0
2017-03-01,81.2,82.1,81.17,81.47,73.86,1434400,0.0,0
2017-03-02,81.36,81.72,79.68,79.71,72.27,1410100,0.0,0
2017-03-03,79.8,80.45,79.71,80.35,72.85,1133700,0.0,0
2017-03-06,79.59,80.06,79.22,79.53,72.1,836800,0.0,0
2017-03-07,79.48,79.63,78.91,78.92,71.55,980500,0.0,0
2017-03-08,78.93,79.28,78.3,78.32,71.01,914700,0.0,0
2017-03-09,78.0,78.33,77.26,77.54,70.3,1175600,0.0,0
2017-03-10,77.9,78.31,77.45,77.63,70.38,1386100,0.0,0
2017-03-13,77.5,78.02,76.69,77.63,70.85,2277600,0.51,0
2017-03-14,77.31,77.52,76.66,77.3,70.55,851300,0.0,0
2017-03-15,78.27,78.92,77.54,78.64,71.77,997400,0.0,0
2017-03-16,78.92,79.34,78.14,78.89,72.0,970800,0.0,0
2017-03-17,79.3,79.78,78.94,79.17,72.25,1355700,0.0,0
2017-03-20,79.17,79.43,78.57,78.83,71.94,994500,0.0,0
2017-03-21,78.91,79.18,77.2,77.5,70.73,1176400,0.0,0
2017-03-22,77.41,78.02,76.84,77.82,71.02,1261500,0.0,0
2017-03-23,77.81,78.48,77.25,78.03,71.21,854000,0.0,0
2017-03-24,78.04,78.49,76.8,77.18,70.44,816800,0.0,0
2017-03-27,76.54,78.16,76.02,77.93,71.12,954500,0.0,0
2017-03-28,77.93,80.22,77.93,79.83,72.86,2743300,0.0,0
2017-03-29,79.9,80.87,79.73,80.46,73.43,1436900,0.0,0
2017-03-30,80.46,81.81,80.28,81.08,74.0,1927700,0.0,0
2017-03-31,80.83,81.3,80.44,80.8,73.74,1583300,0.0,0
2017-04-03,80.84,81.19,79.41,79.96,72.97,969300,0.0,0
2017-04-04,79.95,80.72,79.65,80.25,73.24,835700,0.0,0
2017-04-05,80.86,81.09,79.52,79.72,72.75,1076600,0.0,0
2017-04-06,79.82,80.49,79.67,80.21,73.2,827600,0.0,0
2017-04-07,79.86,80.5,79.58,80.34,73.32,673000,0.0,0
2017-04-10,80.47,80.73,80.12,80.33,73.31,493100,0.0,0
2017-04-11,80.29,80.67,79.46,80.17,73.17,681700,0.0,0
2017-04-12,80.16,80.19,78.23,78.69,71.81,1127800,0.0,0
2017-04-13,78.5,79.02,77.78,77.93,71.12,585100,0.0,0
2017-04-17,78.1,78.55,77.89,78.29,71.45,607700,0.0,0
2017-04-18,77.93,78.87,77.61,78.74,71.86,985700,0.0,0
2017-04-19,79.1,79.5,78.45,78.58,71.71,1024800,0.0,0
2017-04-20,79.16,79.97,78.84,79.64,72.68,828600,0.0,0
2017-04-21,79.84,79.91,79.08,79.31,72.38,643300,0.0,0
2017-04-24,80.27,81.74,80.26,81.23,74.13,1388700,0.0,0
2017-04-25,81.88,82.39,81.51,81.63,74.5,1080300,0.0,0
2017-04-26,81.47,81.74,81.05,81.44,74.32,929900,0.0,0
2017-04-27,81.17,81.91,80.75,81.66,74.53,1450400,0.0,0
2017-04-28,82.08,82.2,79.64,79.75,72.78,1826600,0.0,0
2017-05-01,80.13,80.7,79.8,80.37,73.35,1138200,0.0,0
2017-05-02,80.03,80.86,79.47,79.93,72.95,1179600,0.0,0
2017-05-03,79.81,80.07,77.99,78.58,71.71,1111200,0.0,0
2017-05-04,78.59,78.67,77.73,78.11,71.29,965700,0.0,0
2017-05-05,78.37,79.64,78.23,79.61,72.65,914500,0.0,0
2017-05-08,79.72,79.89,79.15,79.28,72.35,1919300,0.0,0
2017-05-09,79.28,79.71,78.24,78.39,71.54,1138500,0.0,0
2017-05-10,78.48,79.19,78.45,78.76,71.88,1108300,0.0,0
2017-05-11,78.67,78.84,77.36,77.85,71.05,1286800,0.0,0
2017-05-12,77.77,78.27,77.44,77.51,70.74,899600,0.0,0
2017-05-15,78.02,79.1,77.95,78.62,71.75,866100,0.0,0
2017-05-16,78.72,79.86,78.72,79.56,72.61,1286000,0.0,0
2017-05-17,79.56,79.56,77.12,77.26,70.51,1289500,0.0,0
2017-05-18,76.89,77.8,76.11,77.25,70.5,862300,0.0,0
2017-05-19,77.7,78.95,77.48,78.57,71.71,1025300,0.0,0
2017-05-22,79.32,79.74,78.39,79.0,72.1,1521300,0.0,0
2017-05-23,79.27,80.0,78.99,79.59,72.64,1093500,0.0,0
2017-05-24,79.57,80.3,79.13,79.51,72.56,861600,0.0,0
2017-05-25,79.65,80.15,79.18,79.67,72.71,1108300,0.0,0
2017-05-26,79.84,80.41,79.41,79.91,72.93,832300,0.0,0
2017-05-30,79.74,80.11,79.23,79.96,72.97,1536200,0.0,0
2017-05-31,79.88,80.18,78.59,80.11,73.11,1594600,0.0,0
2017-06-01,80.56,82.15,80.36,81.15,74.06,1724200,0.0,0
2017-06-02,80.7,81.35,80.49,81.11,74.02,1379400,0.0,0
2017-06-05,80.83,81.27,80.1,80.54,73.5,1392400,0.0,0
2017-06-06,80.23,80.76,79.93,80.28,73.27,967700,0.0,0
2017-06-07,80.49,81.12,80.04,80.76,73.7,1095700,0.0,0
2017-06-08,80.76,81.76,80.36,81.35,74.24,956600,0.0,0
2017-06-09,81.77,82.94,81.33,82.56,75.35,1075400,0.0,0
2017-06-12,82.63,83.92,82.48,83.08,75.82,1792400,0.0,0
2017-06-13,82.76,84.07,82.62,83.84,76.99,1653600,0.51,0
2017-06-14,83.7,83.82,82.2,82.88,76.11,1384300,0.0,0
2017-06-15,81.82,82.69,81.39,82.31,75.58,1212200,0.0,0
2017-06-16,82.55,83.06,81.96,83.05,76.26,1709700,0.0,0
2017-06-19,84.79,86.28,84.75,86.0,78.97,2223600,0.0,0
2017-06-20,85.2,85.94,84.77,85.13,78.17,1741300,0.0,0
2017-06-21,85.36,85.36,83.11,83.23,76.43,1144000,0.0,0
2017-06-22,83.24,83.55,82.72,82.85,76.08,966500,0.0,0
2017-06-23,83.08,83.44,82.33,82.97,76.19,1772700,0.0,0
2017-06-26,83.44,83.83,82.54,83.73,76.89,920500,0.0,0
2017-06-27,83.79,84.16,83.5,83.52,76.69,597800,0.0,0
2017-06-28,84.21,84.91,84.14,84.26,77.37,725900,0.0,0
2017-06-29,84.83,84.99,83.09,83.4,76.58,783500,0.0,0
2017-06-30,83.89,84.45,83.48,83.99,77.13,708700,0.0,0
2017-07-03,84.61,85.11,84.38,84.5,77.59,376500,0.0,0
2017-07-05,84.54,84.78,82.57,83.56,76.73,1290000,0.0,0
2017-07-06,83.36,84.44,83.04,83.6,76.77,1239200,0.0,0
2017-07-07,83.99,84.1,83.38,83.9,77.04,897300,0.0,0
2017-07-10,83.63,84.88,83.29,84.64,77.72,634500,0.0,0
2017-07-11,84.66,85.29,84.35,85.0,78.05,790700,0.0,0
2017-07-12,85.48,86.06,84.98,85.8,78.79,1278900,0.0,0
2017-07-13,85.85,86.07,85.08,85.15,78.19,739900,0.0,0
2017-07-14,85.53,85.71,85.07,85.4,78.42,653300,0.0,0
2017-07-17,85.31,85.6,85.05,85.24,78.27,505900,0.0,0
2017-07-18,85.04,85.22,84.48,85.08,78.13,593000,0.0,0
2017-07-19,85.24,86.31,85.11,86.15,79.11,828100,0.0,0
2017-07-20,86.09,86.09,85.0,85.68,78.68,536800,0.0,0
2017-07-21,85.19,85.77,85.12,85.65,78.65,610100,0.0,0
2017-07-24,85.64,85.99,85.22,85.8,78.79,526900,0.0,0
2017-07-25,86.5,86.6,85.53,86.12,79.08,765100,0.0,0
2017-07-26,86.16,86.22,84.94,85.05,78.1,915400,0.0,0
2017-07-27,85.11,85.28,84.22,85.02,78.07,1347300,0.0,0
2017-07-28,84.0,84.42,81.91,83.03,76.24,1683700,0.0,0
2017-07-31,83.6,84.16,83.13,83.16,76.36,1074000,0.0,0
2017-08-01,83.33,83.86,82.9,83.66,76.82,952600,0.0,0
2017-08-02,83.46,84.3,83.11,83.88,77.02,961900,0.0,0
2017-08-03,84.01,84.42,83.75,83.92,77.06,947000,0.0,0
2017-08-04,84.47,84.96,83.87,84.07,77.2,1366200,0.0,0
2017-08-07,84.15,85.12,84.11,84.45,77.55,867100,0.0,0
2017-08-08,84.15,84.89,83.75,84.12,77.24,657700,0.0,0
2017-08-09,84.07,84.64,83.79,84.26,77.37,803700,0.0,0
2017-08-10,83.77,84.1,83.1,83.25,76.45,1003900,0.0,0
2017-08-11,83.06,83.65,82.33,83.21,76.41,1083800,0.0,0
2017-08-14,83.72,84.64,83.69,84.26,77.37,546200,0.0,0
2017-08-15,84.29,84.96,83.05,84.84,77.91,766900,0.0,0
2017-08-16,85.0,85.61,85.0,85.27,78.3,974200,0.0,0
2017-08-17,84.75,84.87,82.68,82.77,76.0,1426700,0.0,0
2017-08-18,82.73,83.25,82.4,82.9,76.12,1015400,0.0,0
2017-08-21,82.93,83.44,82.58,83.13,76.34,1616700,0.0,0
2017-08-22,83.5,84.59,83.5,84.14,77.26,798500,0.0,0
2017-08-23,83.78,84.92,83.78,84.38,77.48,684100,0.0,0
2017-08-24,84.36,85.13,84.17,84.82,77.89,809300,0.0,0
2017-08-25,85.15,85.45,84.8,84.87,77.93,445700,0.0,0
2017-08-28,85.22,85.52,84.61,85.43,78.45,738600,0.0,0
2017-08-29,84.85,85.14,84.15,84.57,77.66,661400,0.0,0
2017-08-30,84.85,85.86,84.51,85.75,78.74,1962400,0.0,0
2017-08-31,86.04,86.79,85.88,86.2,79.15,1004000,0.0,0
2017-09-01,86.58,87.52,86.54,87.31,80.17,1251400,0.0,0
2017-09-05,87.29,87.54,85.1,85.27,78.3,1519400,0.0,0
2017-09-06,85.14,85.82,84.63,85.07,78.12,1699400,0.0,0
2017-09-07,85.06,85.17,84.58,84.83,77.9,744200,0.0,0
2017-09-08,84.58,85.26,84.48,84.83,77.9,1009300,0.0,0
2017-09-11,85.62,85.92,85.32,85.59,78.59,983600,0.0,0
2017-09-12,85.87,86.42,85.76,86.2,79.15,1401400,0.0,0
2017-09-13,86.07,86.26,85.13,85.6,78.6,885900,0.0,0
2017-09-14,85.1,85.34,84.88,85.05,78.57,1066700,0.51,0
2017-09-15,85.0,85.13,84.42,84.96,78.48,2069500,0.0,0
2017-09-18,85.08,85.7,85.0,85.41,78.9,798500,0.0,0
2017-09-19,85.51,86.86,85.1,86.67,80.06,1499600,0.0,0
2017-09-20,86.84,87.26,85.54,86.05,79.49,2109700,0.0,0
2017-09-21,85.87,85.99,85.54,85.8,79.26,671300,0.0,0
2017-09-22,85.8,86.57,85.64,86.48,79.89,617700,0.0,0
2017-09-25,86.47,87.87,86.24,87.66,80.98,1292900,0.0,0
2017-09-26,87.78,87.98,86.76,86.84,80.22,1937500,0.0,0
2017-09-27,87.36,87.89,86.56,87.35,80.69,805500,0.0,0
2017-09-28,88.49,89.96,87.93,89.96,83.1,1593100,0.0,0
2017-09-29,89.99,90.97,89.54,90.49,83.59,2036800,0.0,0
2017-10-02,90.38,91.07,89.5,90.98,84.04,1344700,0.0,0
2017-10-03,91.2,91.39,90.24,91.27,84.31,1036700,0.0,0
2017-10-04,91.26,91.38,88.77,89.7,82.86,2186900,0.0,0
2017-10-05,90.09,91.35,89.7,90.83,83.91,1361600,0.0,0
2017-10-06,90.17,91.04,90.02,91.0,84.06,971700,0.0,0
2017-10-09,91.1,91.38,89.58,89.65,82.82,956200,0.0,0
2017-10-10,88.99,89.3,88.05,88.78,82.01,1359100,0.0,0
2017-10-11,88.57,88.61,87.56,88.15,81.43,1090100,0.0,0
2017-10-12,87.77,88.55,87.74,88.36,81.62,829000,0.0,0
2017-10-13,88.9,89.18,88.55,88.65,81.89,787600,0.0,0
2017-10-16,89.0,89.09,87.45,87.87,81.17,1298000,0.0,0
2017-10-17,87.6,87.97,86.58,87.3,80.65,2031000,0.0,0
2017-10-18,87.35,88.4,87.04,88.06,81.35,1261400,0.0,0
2017-10-19,87.81,89.2,87.3,88.79,82.02,1555900,0.0,0
2017-10-20,89.67,89.67,88.79,88.82,82.05,1194800,0.0,0
2017-10-23,88.91,89.26,88.43,88.67,81.91,726500,0.0,0
2017-10-24,89.01,91.02,89.01,90.47,83.57,1127800,0.0,0
2017-10-25,90.19,91.03,89.7,90.63,83.72,1518500,0.0,0
2017-10-26,91.07,91.67,90.78,91.04,84.1,1868200,0.0,0
2017-10-27,93.63,94.96,90.54,93.0,85.91,2843000,0.0,0
2017-10-30,92.51,93.35,91.77,91.82,84.82,1593900,0.0,0
2017-10-31,92.12,92.12,90.76,90.81,83.89,1298100,0.0,0
2017-11-01,91.46,91.55,90.29,90.98,84.04,957000,0.0,0
2017-11-02,91.09,91.34,89.75,91.13,84.18,1119300,0.0,0
2017-11-03,91.34,91.68,90.86,91.32,84.36,556300,0.0,0
2017-11-06,91.14,91.14,90.14,90.36,83.47,883700,0.0,0
2017-11-07,90.42,91.12,90.16,90.61,83.7,722300,0.0,0
2017-11-08,90.36,91.11,89.9,90.59,83.68,859100,0.0,0
2017-11-09,89.82,90.29,89.01,89.98,83.12,848300,0.0,0
2017-11-10,89.97,90.78,89.93,90.75,83.83,798200,0.0,0
2017-11-13,90.25,91.63,90.25,91.43,84.46,870800,0.0,0
2017-11-14,90.7,90.86,89.59,90.24,83.36,1002500,0.0,0
2017-11-15,90.1,90.1,88.85,89.55,82.72,2355700,0.0,0
2017-11-16,89.88,90.33,89.61,90.15,83.28,814700,0.0,0
2017-11-17,89.7,90.24,89.3,89.74,82.9,1590900,0.0,0
2017-11-20,89.58,90.19,89.36,90.05,83.19,698300,0.0,0
2017-11-21,90.32,91.07,89.82,91.01,84.07,857800,0.0,0
2017-11-22,91.29,91.38,90.9,90.9,83.97,704500,0.0,0
2017-11-24,91.24,91.39,90.71,91.14,84.19,242300,0.0,0
2017-11-27,91.14,91.19,90.71,90.89,83.96,621400,0.0,0
2017-11-28,91.03,91.69,90.73,91.69,84.7,847900,0.0,0
2017-11-29,91.7,91.74,90.54,91.41,84.44,840400,0.0,0
2017-11-30,91.74,93.0,91.54,92.37,85.33,1304500,0.0,0
2017-12-01,92.64,92.88,90.92,91.98,84.97,1275300,0.0,0
2017-12-04,92.52,92.69,91.39,91.4,84.43,1172300,0.0,0
2017-12-05,91.21,91.47,89.64,91.2,84.25,1179400,0.0,0
2017-12-06,91.02,91.62,90.46,90.61,83.7,1421400,0.0,0
2017-12-07,90.75,91.6,90.23,91.5,84.52,968700,0.0,0
2017-12-08,92.1,92.65,91.62,92.18,85.15,1016200,0.0,0
2017-12-11,92.34,93.42,92.23,92.8,85.73,905100,0.0,0
2017-12-12,93.02,93.72,92.81,93.02,85.93,869300,0.0,0
2017-12-13,93.01,93.47,92.8,93.08,85.98,942100,0.0,0
2017-12-14,93.02,93.1,90.91,91.01,84.07,1342700,0.0,0
2017-12-15,90.78,91.01,90.1,90.23,83.87,2292800,0.56,0
2017-12-18,91.12,91.99,90.73,91.74,85.27,2014600,0.0,0
2017-12-19,91.85,92.86,91.74,92.33,85.82,1175400,0.0,0
2017-12-20,93.1,94.27,92.88,93.03,86.47,1228700,0.0,0
2017-12-21,93.4,93.43,92.31,92.91,86.36,585800,0.0,0
2017-12-22,93.08,93.3,92.58,92.65,86.12,496500,0.0,0
2017-12-26,92.73,93.08,92.6,92.98,86.42,725900,0.0,0
2017-12-27,92.85,93.56,92.46,92.53,86.01,628700,0.0,0
2017-12-28,92.73,93.42,92.47,93.42,86.83,564000,0.0,0
2017-12-29,93.71,93.76,92.55,92.64,86.11,632400,0.0,0
2018-01-02,93.43,94.28,92.9,94.27,87.62,1199000,0.0,0
2018-01-03,94.5,95.62,94.43,95.35,88.63,1332300,0.0,0
2018-01-04,95.78,97.04,95.62,96.51,89.7,1206000,0.0,0
2018-01-05,96.9,97.56,96.43,97.11,90.26,825300,0.0,0
2018-01-08,97.16,97.81,96.75,97.48,90.61,971100,0.0,0
2018-01-09,97.62,98.24,97.22,97.27,90.41,848600,0.0,0
2018-01-10,97.12,97.45,96.07,97.25,90.39,755600,0.0,0
2018-01-11,97.8,97.94,97.19,97.5,90.63,1182600,0.0,0
2018-01-12,97.96,97.96,96.98,97.43,90.56,887400,0.0,0
2018-01-16,97.63,98.1,96.13,96.81,89.98,1118700,0.0,0
2018-01-17,97.54,97.72,96.57,96.86,90.03,820900,0.0,0
2018-01-18,96.73,97.14,96.35,96.83,90.0,745200,0.0,0
2018-01-19,97.32,98.13,97.15,98.13,91.21,1153500,0.0,0
2018-01-22,98.02,98.49,97.46,97.77,90.88,1095800,0.0,0
2018-01-23,97.55,98.05,96.94,97.96,91.05,662500,0.0,0
2018-01-24,98.38,99.31,97.95,98.64,91.68,944800,0.0,0
2018-01-25,99.45,100.48,98.97,100.28,93.21,1260600,0.0,0
2018-01-26,100.32,102.51,99.87,102.31,95.1,1681700,0.0,0
2018-01-29,102.06,102.3,101.13,101.23,94.09,1157000,0.0,0
2018-01-30,100.43,100.61,99.35,100.02,92.97,1012000,0.0,0
2018-01-31,100.24,100.49,98.41,99.18,92.19,1417800,0.0,0
2018-02-01,98.63,99.44,97.95,98.42,91.48,1124200,0.0,0
2018-02-02,102.27,103.21,96.46,99.27,92.27,3279700,0.0,0
2018-02-05,99.06,104.08,97.06,97.11,90.26,3491000,0.0,0
2018-02-06,95.39,99.62,94.31,99.02,92.04,2947900,0.0,0
2018-02-07,98.6,100.39,98.36,98.98,92.0,1598200,0.0,0
2018-02-08,98.27,99.07,93.55,93.57,86.97,1894100,0.0,0
2018-02-09,94.15,95.64,90.89,94.8,88.12,2705400,0.0,0
2018-02-12,96.02,98.04,95.54,97.52,90.64,1763600,0.0,0
2018-02-13,96.9,98.07,96.2,97.9,91.0,1102000,0.0,0
2018-02-14,97.34,100.13,97.2,99.7,92.67,1585200,0.0,0
2018-02-15,100.26,101.01,99.26,100.11,93.05,1270800,0.0,0
2018-02-16,99.85,101.0,98.51,100.13,93.07,1188900,0.0,0
2018-02-20,99.9,100.95,99.16,100.29,93.22,1015000,0.0,0
2018-02-21,100.37,102.66,100.16,101.09,93.96,1016000,0.0,0
2018-02-22,101.5,102.87,101.09,101.51,94.35,891600,0.0,0
2018-02-23,102.22,103.58,101.62,103.44,96.15,917800,0.0,0
2018-02-26,103.66,104.28,102.36,104.21,96.86,1228300,0.0,0
2018-02-27,104.19,104.46,102.11,102.31,95.1,1631000,0.0,0
2018-02-28,102.44,103.04,101.05,101.08,93.95,1105400,0.0,0
2018-03-01,101.11,101.34,99.27,100.41,93.33,1044900,0.0,0
2018-03-02,99.59,101.07,98.54,100.75,93.65,905200,0.0,0
2018-03-05,100.25,103.41,100.25,103.12,95.85,1328600,0.0,0
2018-03-06,103.82,106.32,103.25,105.82,98.36,1894100,0.0,0
2018-03-07,104.78,106.43,104.45,106.16,98.67,1270900,0.0,0
2018-03-08,106.56,106.68,104.78,105.9,98.43,923300,0.0,0
2018-03-09,106.94,109.47,106.64,109.29,101.58,1731600,0.0,0
2018-03-12,109.37,111.16,108.82,110.84,103.02,2088100,0.0,0
2018-03-13,111.3,112.45,109.14,109.35,101.64,1281200,0.0,0
2018-03-14,109.33,109.52,106.98,107.49,100.42,1106500,0.56,0
2018-03-15,107.7,108.47,106.95,106.97,99.94,1238900,0.0,0
2018-03-16,107.06,108.31,106.55,107.79,100.71,2175000,0.0,0
2018-03-19,107.52,107.65,105.52,106.53,99.53,1393700,0.0,0
2018-03-20,106.72,106.85,104.57,106.08,99.11,1641300,0.0,0
2018-03-21,105.94,108.68,105.94,107.47,100.41,1348600,0.0,0
2018-03-22,106.15,106.99,103.83,103.97,97.14,1020000,0.0,0
2018-03-23,104.43,104.83,102.54,102.8,96.04,1493700,0.0,0
2018-03-26,103.86,105.47,103.71,105.29,98.37,1296300,0.0,0
2018-03-27,105.6,106.7,104.53,105.0,98.1,1188200,0.0,0
2018-03-28,105.52,106.12,103.59,104.18,97.33,1149200,0.0,0
2018-03-29,104.69,106.23,104.2,105.58,98.64,1194200,0.0,0
2018-04-02,105.38,105.74,101.67,102.69,95.94,1417800,0.0,0
2018-04-03,102.87,103.48,101.41,102.96,96.19,1253500,0.0,0
2018-04-04,100.08,103.85,99.22,103.65,96.84,1515000,0.0,0
2018-04-05,104.56,105.82,103.72,105.32,98.4,807400,0.0,0
2018-04-06,103.89,104.75,101.88,102.85,96.09,959500,0.0,0
2018-04-09,103.29,104.19,102.64,102.69,95.94,1007400,0.0,0
2018-04-10,104.65,106.67,104.45,106.26,99.28,1083000,0.0,0
2018-04-11,105.3,106.59,104.72,105.14,98.23,902000,0.0,0
2018-04-12,105.92,106.79,105.73,106.21,99.23,709700,0.0,0
2018-04-13,106.85,107.36,105.03,105.44,98.51,950300,0.0,0
2018-04-16,106.3,107.42,105.66,107.3,100.25,979100,0.0,0
2018-04-17,108.33,109.16,107.29,108.15,101.04,1043100,0.0,0
2018-04-18,108.67,109.34,107.96,108.37,101.25,833800,0.0,0
2018-04-19,108.23,108.71,106.73,107.47,100.41,1035900,0.0,0
2018-04-20,107.69,108.61,106.39,107.34,100.28,888500,0.0,0
2018-04-23,107.09,108.14,106.7,107.21,100.16,762300,0.0,0
2018-04-24,107.51,108.09,103.32,105.3,98.38,1243600,0.0,0
2018-04-25,105.39,105.97,103.97,105.15,98.24,1003700,0.0,0
2018-04-26,105.52,106.37,104.37,105.9,98.94,1181800,0.0,0
2018-04-27,107.4,108.0,102.5,104.6,97.72,1416000,0.0,0
2018-04-30,104.88,105.23,102.06,102.08,95.37,1612700,0.0,0
