Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-26,64.99,65.75,64.93,65.53,63.35,1090500,0.0,0
2016-10-27,65.79,65.89,65.33,65.37,63.2,1371900,0.0,0
2016-10-28,65.5,66.09,65.18,65.49,63.31,1062200,0.0,0
2016-10-31,65.71,66.11,65.65,65.93,63.74,1416000,0.0,0
2016-11-01,66.1,66.46,65.56,66.02,63.83,1832900,0.0,0
2016-11-02,65.78,66.13,64.93,65.11,62.95,1651100,0.0,0
2016-11-03,65.14,65.27,64.73,64.89,62.73,997500,0.0,0
2016-11-04,64.92,65.43,64.83,64.91,62.75,834400,0.0,0
2016-11-07,65.79,66.55,65.79,66.54,64.33,1060900,0.0,0
2016-11-08,66.46,66.94,66.16,66.81,64.59,696300,0.0,0
2016-11-09,65.64,67.58,64.92,67.35,65.11,1718600,0.0,0
2016-11-10,67.55,67.9,66.39,66.47,64.26,1880300,0.0,0
2016-11-11,66.21,66.83,66.06,66.63,64.42,1247400,0.0,0
2016-11-14,66.86,67.11,66.35,66.63,64.42,1135600,0.0,0
2016-11-15,66.87,67.19,66.49,67.13,64.9,975700,0.0,0
2016-11-16,67.08,67.86,66.69,67.8,65.55,1185400,0.0,0
2016-11-17,67.87,68.11,67.4,68.01,65.75,1304400,0.0,0
2016-11-18,68.11,68.52,67.68,68.04,65.78,2428200,0.0,0
2016-11-21,68.23,68.52,67.6,67.97,65.71,1288400,0.0,0
2016-11-22,68.19,68.23,67.8,68.02,65.76,819900,0.0,0
2016-11-23,67.95,68.22,67.76,68.04,65.78,655400,0.0,0
2016-11-25,67.95,68.67,67.81,68.67,66.39,377300,0.0,0
2016-11-28,68.6,68.8,68.4,68.49,66.21,1517100,0.0,0
2016-11-29,68.35,68.77,68.29,68.43,66.16,1297400,0.0,0
2016-11-30,68.65,69.19,68.19,68.26,65.99,1383000,0.0,0
2016-12-01,68.23,68.43,66.35,66.74,64.52,2238000,0.0,0
2016-12-02,66.9,67.49,66.87,67.34,65.1,1623200,0.0,0
2016-12-05,67.97,68.16,67.58,67.85,65.6,1324400,0.0,0
2016-12-06,67.88,68.08,67.42,67.6,65.35,1061100,0.0,0
2016-12-07,67.64,68.15,67.29,68.07,65.81,1687500,0.0,0
2016-12-08,68.22,68.95,68.07,68.83,66.54,853800,0.0,0
2016-12-09,68.75,68.83,68.32,68.51,66.39,754700,0.16,0
2016-12-12,68.13,68.34,67.48,67.66,65.56,1473000,0.0,0
2016-12-13,67.88,68.43,67.55,67.91,65.81,1566800,0.0,0
2016-12-14,67.91,68.62,67.65,67.76,65.66,1266000,0.0,0
2016-12-15,67.82,68.45,67.6,67.98,65.87,1815500,0.0,0
2016-12-16,68.1,68.38,67.21,67.4,65.31,2371900,0.0,0
2016-12-19,67.4,68.01,67.37,68.0,65.89,909900,0.0,0
2016-12-20,68.2,68.44,67.94,68.33,66.21,791900,0.0,0
2016-12-21,68.4,68.44,68.04,68.22,66.11,898500,0.0,0
2016-12-22,68.23,68.39,67.56,68.28,66.16,900500,0.0,0
2016-12-23,68.22,68.56,68.03,68.3,66.18,501200,0.0,0
2016-12-27,68.32,68.54,68.2,68.34,66.22,377100,0.0,0
2016-12-28,68.36,68.36,67.53,67.57,65.48,546500,0.0,0
2016-12-29,67.66,68.02,67.15,67.6,65.51,587000,0.0,0
2016-12-30,67.88,67.88,66.97,67.2,65.12,876700,0.0,0
2017-01-03,67.57,68.22,67.09,67.43,65.34,826300,0.0,0
2017-01-04,67.53,68.14,67.47,67.93,65.83,867100,0.0,0
2017-01-05,68.01,68.41,67.4,67.57,65.48,842000,0.0,0
2017-01-06,67.75,68.28,67.39,68.08,65.97,637700,0.0,0
2017-01-09,68.02,68.24,67.36,67.38,65.29,709000,0.0,0
2017-01-10,67.42,67.98,67.12,67.79,65.69,674800,0.0,0
2017-01-11,67.56,67.82,67.35,67.82,65.72,752200,0.0,0
2017-01-12,67.55,68.02,66.91,67.97,65.86,769100,0.0,0
2017-01-13,68.09,68.5,68.01,68.11,66.0,841700,0.0,0
2017-01-17,67.78,68.12,67.3,67.7,65.6,717500,0.0,0
2017-01-18,68.01,68.5,67.77,68.28,66.16,810700,0.0,0
2017-01-19,68.12,68.46,67.83,68.21,66.1,858400,0.0,0
2017-01-20,68.5,68.79,68.29,68.6,66.47,1189100,0.0,0
2017-01-23,68.35,68.79,67.36,67.98,65.87,1233200,0.0,0
2017-01-24,68.29,68.94,68.01,68.76,66.63,2247500,0.0,0
2017-01-25,68.8,69.25,66.41,67.03,64.95,3163900,0.0,0
2017-01-26,67.49,67.49,66.26,66.64,64.58,1376400,0.0,0
2017-01-27,66.88,67.42,66.68,66.92,64.85,1425700,0.0,0
2017-01-30,66.99,67.06,66.3,66.98,64.91,1319300,0.0,0
2017-01-31,66.97,67.61,66.34,67.49,65.4,1857300,0.0,0
2017-02-01,67.52,67.66,66.36,66.6,64.54,1492300,0.0,0
2017-02-02,66.52,67.37,66.0,67.15,65.07,1345900,0.0,0
2017-02-03,67.4,67.68,66.99,67.46,65.37,1425900,0.0,0
2017-02-06,67.3,67.71,66.97,67.07,64.99,1706200,0.0,0
2017-02-07,67.33,67.82,67.18,67.29,65.21,1390300,0.0,0
2017-02-08,67.29,68.41,67.26,68.02,65.91,1558200,0.0,0
2017-02-09,68.03,68.78,68.02,68.29,66.17,1323200,0.0,0
2017-02-10,68.24,68.94,68.08,68.77,66.64,1115900,0.0,0
2017-02-13,69.03,69.22,68.81,68.97,66.83,1068300,0.0,0
2017-02-14,68.83,69.14,68.56,69.13,66.99,1049600,0.0,0
2017-02-15,68.85,69.22,68.57,69.02,66.88,1463600,0.0,0
2017-02-16,69.16,69.44,68.86,69.38,67.23,883500,0.0,0
2017-02-17,69.4,69.46,68.72,69.46,67.31,1103300,0.0,0
2017-02-21,69.38,69.69,69.15,69.58,67.42,1053500,0.0,0
2017-02-22,69.56,69.99,69.54,69.82,67.66,809300,0.0,0
2017-02-23,70.02,70.24,69.18,69.97,67.8,2454100,0.0,0
2017-02-24,69.55,70.23,69.41,70.18,68.01,1313400,0.0,0
2017-02-27,70.01,70.26,69.39,69.47,67.32,1190600,0.0,0
2017-02-28,69.36,69.41,68.99,69.21,67.07,1346500,0.0,0
2017-03-01,69.55,71.0,69.5,70.88,68.68,1511900,0.0,0
2017-03-02,70.77,70.98,70.4,70.48,68.3,815500,0.0,0
2017-03-03,70.41,70.65,70.23,70.47,68.29,910600,0.0,0
2017-03-06,70.07,70.42,70.04,70.13,67.96,914000,0.0,0
2017-03-07,70.22,70.5,69.96,70.27,68.09,668700,0.0,0
2017-03-08,70.14,70.59,69.92,70.38,68.2,932100,0.0,0
2017-03-09,70.23,70.63,69.8,70.14,67.97,718900,0.0,0
2017-03-10,70.36,70.81,70.26,70.55,68.36,664100,0.0,0
2017-03-13,70.49,71.42,70.29,71.39,69.18,1242500,0.0,0
2017-03-14,71.1,71.18,70.69,70.95,68.75,871900,0.0,0
2017-03-15,71.28,71.98,71.17,71.86,69.63,2154700,0.0,0
2017-03-16,71.74,71.96,71.24,71.44,69.38,1139900,0.16,0
2017-03-17,71.44,71.69,71.2,71.34,69.28,1249100,0.0,0
2017-03-20,71.31,71.49,70.86,71.34,69.28,703100,0.0,0
2017-03-21,71.52,71.85,70.24,70.41,68.38,1160800,0.0,0
2017-03-22,70.67,71.03,70.2,70.96,68.92,1200800,0.0,0
2017-03-23,70.93,71.4,70.57,70.9,68.86,1006200,0.0,0
2017-03-24,71.1,71.61,70.8,70.97,68.92,1239100,0.0,0
2017-03-27,70.4,71.04,69.86,70.98,68.93,915900,0.0,0
2017-03-28,70.94,71.53,70.59,71.32,69.26,944200,0.0,0
2017-03-29,70.98,71.42,70.84,71.31,69.26,1114900,0.0,0
2017-03-30,71.27,71.95,71.21,71.89,69.82,913200,0.0,0
2017-03-31,71.73,71.8,71.09,71.17,69.12,1484300,0.0,0
2017-04-03,71.07,71.1,69.75,70.29,68.26,1201400,0.0,0
2017-04-04,70.18,70.46,69.52,69.9,67.89,1038100,0.0,0
2017-04-05,70.14,70.32,69.52,69.57,67.57,1204900,0.0,0
2017-04-06,69.51,70.24,69.35,69.93,67.91,803100,0.0,0
2017-04-07,69.87,70.14,69.7,69.77,67.76,912400,0.0,0
2017-04-10,69.93,70.26,69.56,69.64,67.63,770500,0.0,0
2017-04-11,69.5,69.81,68.94,69.74,67.73,799800,0.0,0
2017-04-12,69.88,69.95,68.57,68.84,66.86,1194700,0.0,0
2017-04-13,68.76,69.18,68.65,68.65,66.67,904400,0.0,0
2017-04-17,69.0,69.56,68.83,69.53,67.53,669600,0.0,0
2017-04-18,69.47,70.03,69.42,69.96,67.94,1214900,0.0,0
2017-04-19,70.28,70.69,70.01,70.12,68.1,986600,0.0,0
2017-04-20,70.43,71.09,70.23,70.82,68.78,890400,0.0,0
2017-04-21,70.82,70.87,70.3,70.47,68.44,1123500,0.0,0
2017-04-24,71.3,71.94,71.14,71.93,69.86,1213400,0.0,0
2017-04-25,72.02,72.5,71.74,72.18,70.1,1427700,0.0,0
2017-04-26,73.0,73.75,71.62,71.73,69.66,2500100,0.0,0
2017-04-27,72.03,72.81,71.9,72.78,70.68,1029300,0.0,0
2017-04-28,72.64,72.75,71.91,72.31,70.23,1211600,0.0,0
2017-05-01,72.58,72.65,71.89,71.89,69.82,1106000,0.0,0
2017-05-02,71.87,72.02,71.23,71.5,69.44,1082600,0.0,0
2017-05-03,71.26,71.4,70.9,71.29,69.24,908500,0.0,0
2017-05-04,71.53,71.99,71.2,71.84,69.77,838300,0.0,0
2017-05-05,72.03,72.2,71.7,72.13,70.05,487700,0.0,0
2017-05-08,72.09,72.71,71.98,72.53,70.44,906600,0.0,0
2017-05-09,72.46,72.87,72.46,72.66,70.57,756600,0.0,0
2017-05-10,72.66,73.0,72.27,72.98,70.88,1191800,0.0,0
2017-05-11,72.55,72.75,72.16,72.62,70.53,618900,0.0,0
2017-05-12,72.54,72.88,72.47,72.85,70.75,648300,0.0,0
2017-05-15,72.98,73.37,72.81,73.17,71.06,1440400,0.0,0
2017-05-16,73.45,73.86,73.1,73.74,71.62,870000,0.0,0
2017-05-17,73.74,73.74,72.56,72.56,70.47,1407200,0.0,0
2017-05-18,72.13,72.8,71.37,72.45,70.36,952300,0.0,0
2017-05-19,72.71,73.23,72.66,72.9,70.8,839100,0.0,0
2017-05-22,73.0,73.67,72.85,73.6,71.48,960700,0.0,0
2017-05-23,73.6,73.88,73.3,73.37,71.26,972800,0.0,0
2017-05-24,73.58,74.19,73.4,73.93,71.8,989000,0.0,0
2017-05-25,74.36,74.68,73.98,74.57,72.42,936900,0.0,0
2017-05-26,74.57,74.86,74.33,74.8,72.64,946800,0.0,0
2017-05-30,74.51,74.99,74.51,74.88,72.72,969300,0.0,0
2017-05-31,75.0,75.15,74.53,74.6,72.45,2716400,0.0,0
2017-06-01,74.96,75.32,74.83,75.13,72.96,1117400,0.0,0
2017-06-02,75.3,75.61,74.96,75.56,73.38,917100,0.0,0
2017-06-05,75.57,76.15,75.36,75.59,73.41,987600,0.0,0
2017-06-06,75.22,75.92,75.22,75.55,73.37,835600,0.0,0
2017-06-07,75.84,75.98,75.42,75.92,73.73,716300,0.0,0
2017-06-08,75.92,76.25,75.53,76.18,73.98,1042500,0.0,0
2017-06-09,76.19,76.67,75.27,75.76,73.58,1284100,0.0,0
2017-06-12,75.41,75.58,74.63,75.42,73.25,1196000,0.0,0
2017-06-13,75.61,76.05,75.61,75.92,73.73,1169900,0.0,0
2017-06-14,75.89,76.15,75.6,75.94,73.75,1059300,0.0,0
2017-06-15,75.2,76.12,74.97,76.02,73.99,1102600,0.16,0
2017-06-16,76.01,76.48,75.55,75.63,73.61,2235900,0.0,0
2017-06-19,75.9,76.05,75.29,75.65,73.63,1465000,0.0,0
2017-06-20,75.58,75.75,74.93,74.95,72.94,1225200,0.0,0
2017-06-21,74.93,75.06,74.56,74.73,72.73,1541800,0.0,0
2017-06-22,74.73,74.82,74.19,74.37,72.38,1036800,0.0,0
2017-06-23,74.49,75.2,74.21,75.08,73.07,1614600,0.0,0
2017-06-26,75.3,75.6,74.67,74.76,72.76,951900,0.0,0
2017-06-27,74.66,74.7,74.23,74.23,72.24,1186300,0.0,0
2017-06-28,74.81,75.24,74.38,75.11,73.1,835300,0.0,0
2017-06-29,75.1,75.1,73.26,73.76,71.79,922800,0.0,0
2017-06-30,74.05,74.25,73.34,73.82,71.84,1447200,0.0,0
2017-07-03,74.29,74.32,73.1,73.1,71.14,580300,0.0,0
2017-07-05,73.54,73.83,73.05,73.77,71.8,1176700,0.0,0
2017-07-06,72.85,73.28,72.35,72.48,70.54,1455100,0.0,0
2017-07-07,72.89,73.66,72.77,73.39,71.43,958900,0.0,0
2017-07-10,73.12,73.92,72.93,73.77,71.8,1025200,0.0,0
2017-07-11,73.75,74.0,73.37,73.66,71.69,724900,0.0,0
2017-07-12,74.17,74.67,73.9,74.58,72.58,1024500,0.0,0
2017-07-13,74.62,74.96,74.47,74.59,72.59,659600,0.0,0
2017-07-14,74.65,74.67,74.33,74.55,72.55,1052800,0.0,0
2017-07-17,74.57,75.19,74.32,74.84,72.84,695200,0.0,0
2017-07-18,74.62,75.0,74.45,74.91,72.9,758500,0.0,0
2017-07-19,75.17,75.67,75.02,75.58,73.56,791500,0.0,0
2017-07-20,75.48,75.78,75.12,75.66,73.63,985600,0.0,0
2017-07-21,75.45,75.81,75.24,75.57,73.55,826300,0.0,0
2017-07-24,75.7,75.85,75.27,75.64,73.62,1117600,0.0,0
2017-07-25,75.88,76.18,75.4,75.84,73.81,1606600,0.0,0
2017-07-26,76.2,77.47,74.03,74.94,72.93,2286700,0.0,0
2017-07-27,74.97,75.93,74.82,75.84,73.81,2035100,0.0,0
2017-07-28,75.94,76.26,75.23,76.13,74.09,1457700,0.0,0
2017-07-31,76.48,76.86,76.07,76.62,74.57,1473900,0.0,0
2017-08-01,77.77,77.77,76.8,77.38,75.31,1103600,0.0,0
2017-08-02,77.61,77.98,77.43,77.84,75.76,1488800,0.0,0
2017-08-03,77.74,78.39,77.56,77.83,75.75,2097700,0.0,0
2017-08-04,78.07,78.13,77.47,77.66,75.58,1205800,0.0,0
2017-08-07,77.58,78.09,77.58,77.98,75.89,1126900,0.0,0
2017-08-08,77.64,78.34,77.64,77.97,75.88,855100,0.0,0
2017-08-09,77.76,78.58,77.52,78.49,76.39,1135800,0.0,0
2017-08-10,78.06,78.36,77.74,77.77,75.69,1850100,0.0,0
2017-08-11,78.01,78.17,77.71,77.97,75.88,1101400,0.0,0
2017-08-14,78.37,79.36,78.27,79.1,76.98,1366800,0.0,0
2017-08-15,79.23,79.38,78.91,78.91,76.8,1914900,0.0,0
2017-08-16,79.15,79.7,79.01,79.32,77.2,937200,0.0,0
2017-08-17,79.05,79.46,78.89,78.95,76.84,1291100,0.0,0
2017-08-18,78.84,78.98,78.36,78.42,76.32,874000,0.0,0
2017-08-21,78.3,78.78,78.12,78.71,76.6,808700,0.0,0
2017-08-22,78.92,79.75,78.92,79.7,77.57,1031400,0.0,0
2017-08-23,79.19,79.94,78.9,79.4,77.27,1010600,0.0,0
2017-08-24,79.48,79.5,78.98,79.39,77.27,698100,0.0,0
2017-08-25,79.79,80.14,79.59,79.79,77.65,1311500,0.0,0
2017-08-28,80.0,80.0,79.55,79.75,77.62,734600,0.0,0
2017-08-29,79.33,80.33,79.08,80.16,78.01,785800,0.0,0
2017-08-30,80.1,80.47,79.98,80.31,78.16,984100,0.0,0
2017-08-31,80.5,81.13,80.33,80.94,78.77,1078600,0.0,0
2017-09-01,80.98,81.17,80.31,80.87,78.71,866900,0.0,0
2017-09-05,80.7,80.9,79.86,80.35,78.2,821900,0.0,0
2017-09-06,80.65,80.74,80.04,80.58,78.42,814700,0.0,0
2017-09-07,80.71,80.83,80.27,80.51,78.36,693000,0.0,0
2017-09-08,80.27,80.9,80.06,80.52,78.36,709300,0.0,0
2017-09-11,81.02,82.07,80.97,81.94,79.75,1023800,0.0,0
2017-09-12,81.95,82.3,81.75,82.12,79.92,757200,0.0,0
2017-09-13,82.07,82.12,81.41,81.72,79.53,792200,0.0,0
2017-09-14,81.52,82.29,81.52,82.21,80.01,782400,0.0,0
2017-09-15,82.17,82.6,81.85,82.58,80.56,1132300,0.19,0
2017-09-18,82.56,83.01,82.23,82.8,80.77,1074600,0.0,0
2017-09-19,83.07,83.15,82.67,83.07,81.03,683400,0.0,0
2017-09-20,83.23,83.25,82.4,82.99,80.96,655900,0.0,0
2017-09-21,83.2,83.36,82.77,83.14,81.1,728400,0.0,0
2017-09-22,83.37,83.81,82.85,82.94,80.91,1618200,0.0,0
2017-09-25,82.86,82.92,81.57,81.92,79.91,1329700,0.0,0
2017-09-26,82.05,82.16,81.55,81.62,79.62,868300,0.0,0
2017-09-27,81.99,82.24,81.68,81.97,79.96,1135100,0.0,0
2017-09-28,81.73,82.39,81.68,82.28,80.26,812300,0.0,0
2017-09-29,83.49,84.87,83.03,84.64,82.57,1847900,0.0,0
2017-10-02,84.75,84.9,84.38,84.77,82.69,1533000,0.0,0
2017-10-03,85.0,85.18,84.7,85.0,82.92,988400,0.0,0
2017-10-04,84.99,85.88,84.76,85.76,83.66,1012400,0.0,0
2017-10-05,86.05,86.3,85.67,86.3,84.18,1002700,0.0,0
2017-10-06,86.13,86.59,85.98,86.58,84.46,795200,0.0,0
2017-10-09,86.6,86.81,86.32,86.55,84.43,1023600,0.0,0
2017-10-10,86.64,87.08,86.5,87.02,84.89,773400,0.0,0
2017-10-11,87.0,87.01,86.51,86.78,84.65,689300,0.0,0
2017-10-12,86.75,87.79,86.7,87.77,85.62,717300,0.0,0
2017-10-13,87.93,88.0,87.09,87.2,85.06,2095100,0.0,0
2017-10-16,87.39,87.48,86.81,86.94,84.81,1581000,0.0,0
2017-10-17,86.98,87.03,86.47,86.7,84.57,993900,0.0,0
2017-10-18,86.77,86.86,86.25,86.62,84.5,1043000,0.0,0
2017-10-19,86.37,86.49,85.39,86.1,83.99,1594600,0.0,0
2017-10-20,86.68,86.94,86.0,86.57,84.45,1250100,0.0,0
2017-10-23,86.94,86.94,86.17,86.35,84.23,1281900,0.0,0
2017-10-24,86.65,87.03,86.29,86.65,84.53,1075800,0.0,0
2017-10-25,87.57,88.19,86.51,87.25,85.11,1829000,0.0,0
2017-10-26,87.25,87.27,85.5,85.5,83.4,1808100,0.0,0
2017-10-27,85.5,86.6,85.45,86.6,84.48,1259500,0.0,0
2017-10-30,86.43,86.56,85.65,85.76,83.66,891200,0.0,0
2017-10-31,86.12,87.14,85.96,87.0,84.87,1224000,0.0,0
2017-11-01,87.55,87.83,86.74,86.87,84.74,1197100,0.0,0
2017-11-02,87.0,87.89,86.9,87.59,85.44,1366000,0.0,0
2017-11-03,87.62,87.81,86.77,87.33,85.19,948700,0.0,0
2017-11-06,87.3,87.64,87.11,87.24,85.1,1143600,0.0,0
2017-11-07,87.18,87.7,87.11,87.37,85.23,919300,0.0,0
2017-11-08,87.34,87.85,87.11,87.74,85.59,840000,0.0,0
2017-11-09,87.18,87.39,86.14,86.72,84.59,837100,0.0,0
2017-11-10,86.68,88.36,86.58,88.21,86.05,1359100,0.0,0
2017-11-13,88.0,88.62,87.86,88.48,86.31,1054800,0.0,0
2017-11-14,88.28,89.16,88.08,88.98,86.8,1088600,0.0,0
2017-11-15,88.72,88.87,88.18,88.41,86.24,1144100,0.0,0
2017-11-16,88.72,89.69,88.59,89.31,87.12,1015900,0.0,0
2017-11-17,89.11,89.73,88.91,89.52,87.33,1052400,0.0,0
2017-11-20,89.73,90.12,89.53,89.88,87.68,824800,0.0,0
2017-11-21,90.73,91.14,90.07,90.84,88.61,1487100,0.0,0
2017-11-22,90.84,90.94,89.88,89.9,87.7,1229300,0.0,0
2017-11-24,89.99,91.09,89.9,90.91,88.68,642000,0.0,0
2017-11-27,90.77,90.96,90.38,90.38,88.16,1198400,0.0,0
2017-11-28,90.76,91.25,90.62,91.04,88.81,1435800,0.0,0
2017-11-29,91.0,91.26,89.45,89.77,87.57,1479300,0.0,0
2017-11-30,90.43,91.08,90.01,90.59,88.37,4591300,0.0,0
2017-12-01,90.66,90.74,88.06,89.8,87.6,1319600,0.0,0
2017-12-04,90.37,90.6,88.44,88.46,86.29,1291400,0.0,0
2017-12-05,88.5,88.73,87.97,88.18,86.02,1151300,0.0,0
2017-12-06,87.62,88.28,87.4,87.78,85.63,954300,0.0,0
2017-12-07,87.89,88.21,87.65,88.14,85.98,1514000,0.0,0
2017-12-08,88.67,89.35,88.67,89.34,87.15,1606800,0.0,0
2017-12-11,89.08,89.84,88.9,89.24,87.05,1027800,0.0,0
2017-12-12,89.24,89.95,88.96,89.67,87.47,1355700,0.0,0
2017-12-13,89.64,90.01,89.07,89.5,87.31,883000,0.0,0
2017-12-14,89.68,89.93,89.22,89.23,87.04,867200,0.0,0
2017-12-15,89.53,89.66,88.97,89.13,87.13,1551200,0.19,0
2017-12-18,89.56,89.86,89.25,89.45,87.44,936900,0.0,0
2017-12-19,89.72,90.07,88.79,88.8,86.81,1249300,0.0,0
2017-12-20,89.15,89.15,88.24,88.64,86.65,996700,0.0,0
2017-12-21,89.07,89.07,88.34,88.45,86.47,1060500,0.0,0
2017-12-22,88.77,89.02,87.75,88.14,86.16,693400,0.0,0
2017-12-26,88.06,88.06,87.43,87.79,85.82,664300,0.0,0
2017-12-27,88.09,88.19,87.7,88.09,86.11,1148200,0.0,0
2017-12-28,88.25,88.65,87.84,88.6,86.61,809400,0.0,0
2017-12-29,89.0,89.15,87.53,87.8,85.83,849200,0.0,0
2018-01-02,88.47,88.85,87.55,87.8,85.83,1227100,0.0,0
2018-01-03,87.58,88.96,87.5,88.94,86.95,1342000,0.0,0
2018-01-04,89.0,89.27,88.63,88.63,86.64,1398300,0.0,0
2018-01-05,89.14,89.81,88.9,89.71,87.7,1101900,0.0,0
2018-01-08,89.64,90.71,89.64,90.67,88.64,1361300,0.0,0
2018-01-09,91.0,91.51,90.76,90.81,88.77,1250100,0.0,0
2018-01-10,90.59,90.69,89.26,89.51,87.5,936300,0.0,0
2018-01-11,89.52,90.82,89.33,90.79,88.75,769800,0.0,0
2018-01-12,90.86,91.94,90.46,91.83,89.77,846000,0.0,0
2018-01-16,92.0,92.61,91.19,91.28,89.23,1482100,0.0,0
2018-01-17,91.95,93.0,91.12,92.85,90.77,933600,0.0,0
2018-01-18,92.87,93.28,92.12,92.29,90.22,1516400,0.0,0
2018-01-19,93.16,93.62,92.88,93.13,91.04,1790600,0.0,0
2018-01-22,93.13,93.49,91.78,91.98,89.92,2060800,0.0,0
2018-01-23,91.95,92.2,91.67,91.82,89.76,1486300,0.0,0
2018-01-24,92.66,93.53,90.96,91.2,89.15,2465900,0.0,0
2018-01-25,91.5,92.68,91.0,91.2,89.15,2190300,0.0,0
2018-01-26,91.74,92.73,90.94,92.73,90.65,1661600,0.0,0
2018-01-29,92.36,93.0,91.97,92.13,90.06,1988200,0.0,0
2018-01-30,91.36,93.03,91.2,92.55,90.47,1510700,0.0,0
2018-01-31,93.07,93.11,92.4,92.77,90.69,1542000,0.0,0
2018-02-01,91.4,93.52,91.4,92.82,90.74,1321900,0.0,0
2018-02-02,92.53,92.84,91.19,91.25,89.2,1700800,0.0,0
2018-02-05,90.76,92.01,88.08,88.41,86.43,1915100,0.0,0
2018-02-06,86.72,88.88,85.71,88.56,86.57,2469300,0.0,0
2018-02-07,88.01,89.83,87.46,88.28,86.3,1782000,0.0,0
2018-02-08,88.24,88.52,84.4,84.44,82.55,2568800,0.0,0
2018-02-09,84.94,85.45,82.15,84.78,82.88,2680100,0.0,0
2018-02-12,85.79,86.9,85.69,86.41,84.47,1797800,0.0,0
2018-02-13,85.84,87.08,85.8,86.88,84.93,874600,0.0,0
2018-02-14,86.3,87.44,86.24,87.34,85.38,1073900,0.0,0
2018-02-15,88.01,89.14,87.79,89.14,87.14,1628100,0.0,0
2018-02-16,88.75,90.72,88.65,89.99,87.97,1227900,0.0,0
2018-02-20,89.5,90.83,89.3,90.36,88.33,1181100,0.0,0
2018-02-21,90.49,91.55,90.42,90.42,88.39,1033000,0.0,0
2018-02-22,90.79,91.2,90.06,90.23,88.21,1210900,0.0,0
2018-02-23,90.48,90.86,89.92,90.83,88.79,971300,0.0,0
2018-02-26,91.07,92.43,90.7,92.41,90.34,803300,0.0,0
2018-02-27,92.59,93.53,91.94,91.94,89.88,1142900,0.0,0
2018-02-28,92.4,92.7,91.38,91.39,89.34,1269900,0.0,0
2018-03-01,91.15,91.56,88.24,88.95,86.95,1567700,0.0,0
2018-03-02,88.5,89.85,88.14,89.65,87.64,1151700,0.0,0
2018-03-05,88.98,89.72,88.22,89.18,87.18,1088600,0.0,0
2018-03-06,89.5,90.13,89.13,89.75,87.74,1034600,0.0,0
2018-03-07,88.81,90.48,88.51,90.26,88.24,1103600,0.0,0
2018-03-08,90.32,90.65,89.93,90.58,88.55,1351600,0.0,0
2018-03-09,91.13,92.65,90.85,92.44,90.37,1194600,0.0,0
2018-03-12,92.51,93.07,92.34,92.66,90.58,1304900,0.0,0
2018-03-13,93.16,93.5,92.22,92.51,90.43,886900,0.0,0
2018-03-14,92.85,92.96,91.21,91.37,89.32,575200,0.0,0
2018-03-15,91.55,92.39,91.21,91.95,89.89,692700,0.0,0
2018-03-16,92.16,92.93,91.47,92.0,90.12,1803700,0.19,0
2018-03-19,91.9,92.11,90.35,91.34,89.48,1203300,0.0,0
2018-03-20,91.69,92.01,91.18,91.7,89.83,857000,0.0,0
2018-03-21,91.61,92.02,90.82,91.03,89.17,750200,0.0,0
2018-03-22,90.0,90.46,88.07,88.17,86.37,1097600,0.0,0
2018-03-23,88.2,88.41,85.22,85.33,83.59,1107200,0.0,0
2018-03-26,86.39,87.16,85.38,87.09,85.31,1153300,0.0,0
2018-03-27,87.39,88.0,85.09,85.59,83.84,1050800,0.0,0
2018-03-28,85.79,85.88,83.96,84.85,83.12,929300,0.0,0
2018-03-29,85.4,86.98,85.06,86.13,84.37,1355300,0.0,0
2018-04-02,86.13,86.28,82.73,84.05,82.33,1324600,0.0,0
2018-04-03,84.28,84.87,83.17,84.8,83.07,1373900,0.0,0
2018-04-04,82.13,85.16,82.13,84.99,83.26,1521300,0.0,0
2018-04-05,85.54,85.74,84.48,84.77,83.04,1164700,0.0,0
2018-04-06,84.32,84.57,81.9,82.57,80.89,1235700,0.0,0
2018-04-09,83.13,84.61,82.78,83.58,81.87,1425900,0.0,0
2018-04-10,84.92,85.72,84.55,85.37,83.63,1924400,0.0,0
2018-04-11,84.87,85.95,84.85,85.28,83.54,1612500,0.0,0
2018-04-12,85.79,86.49,85.32,86.14,84.38,1035400,0.0,0
2018-04-13,86.5,86.67,85.37,85.61,83.86,749500,0.0,0
2018-04-16,86.3,86.81,85.75,86.47,84.71,754800,0.0,0
2018-04-17,86.81,87.14,86.29,86.82,85.05,999900,0.0,0
2018-04-18,87.21,87.67,86.72,87.2,85.42,763200,0.0,0
2018-04-19,87.08,87.11,86.01,86.2,84.44,1033900,0.0,0
2018-04-20,85.95,85.96,84.67,85.21,83.47,1515800,0.0,0
2018-04-23,85.6,85.69,84.28,84.4,82.68,1528000,0.0,0
2018-04-24,84.96,85.1,82.03,82.77,81.08,2392900,0.0,0
2018-04-25,83.65,83.95,80.42,82.88,81.19,2801500,0.0,0
2018-04-26,83.15,83.81,82.6,83.79,82.08,1580100,0.0,0
2018-04-27,83.9,84.61,83.51,84.28,82.56,1789200,0.0,0
2018-04-30,84.39,84.85,83.71,83.71,82.0,1534700,0.0,0
2018-05-01,83.35,84.14,82.77,83.94,82.23,1290300,0.0,0
2018-05-02,84.2,84.78,83.75,83.96,82.25,1742400,0.0,0
