Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,116.6,117.14,115.96,116.05,109.43,2247800,0.0,0
2016-10-21,115.95,116.0,114.91,115.59,109.0,1979100,0.0,0
2016-10-24,116.02,116.5,115.48,115.8,109.19,1539800,0.0,0
2016-10-25,115.8,115.87,114.95,115.27,108.69,1456400,0.0,0
2016-10-26,114.79,115.9,114.51,115.45,108.86,1830900,0.0,0
2016-10-27,115.65,116.11,115.2,115.46,108.87,1871600,0.0,0
2016-10-28,115.85,116.58,115.03,115.67,109.07,1656200,0.0,0
2016-10-31,115.63,116.56,115.47,116.24,109.61,1877800,0.0,0
2016-11-01,116.5,116.7,115.46,116.14,109.51,2444400,0.0,0
2016-11-02,116.14,119.2,116.0,118.61,111.84,5361100,0.0,0
2016-11-03,118.13,118.5,116.66,116.95,110.28,2086400,0.0,0
2016-11-04,117.04,118.12,116.44,117.23,110.54,2068300,0.0,0
2016-11-07,118.11,120.0,118.11,119.97,113.13,2311100,0.0,0
2016-11-08,119.9,121.0,119.51,119.81,112.98,2118800,0.0,0
2016-11-09,115.88,118.0,114.66,117.21,110.52,5797600,0.0,0
2016-11-10,117.34,120.8,117.29,120.33,113.47,4357500,0.0,0
2016-11-11,119.66,121.0,118.71,119.18,112.38,3201800,0.0,0
2016-11-14,119.17,119.59,116.2,117.25,110.56,3622500,0.0,0
2016-11-15,117.55,117.84,115.38,115.99,109.37,3119900,0.0,0
2016-11-16,116.19,118.03,115.76,117.32,110.63,2147100,0.0,0
2016-11-17,117.5,118.54,117.21,118.37,111.62,1313600,0.0,0
2016-11-18,118.25,118.56,117.87,118.43,111.67,2123500,0.0,0
2016-11-21,118.7,119.88,118.43,119.68,112.85,1694600,0.0,0
2016-11-22,119.92,120.39,119.32,119.48,112.66,2251800,0.0,0
2016-11-23,119.36,120.29,119.07,119.82,112.98,1958700,0.0,0
2016-11-25,119.9,120.78,119.59,120.74,113.85,783700,0.0,0
2016-11-28,120.53,121.39,120.09,120.76,113.87,2075600,0.0,0
2016-11-29,120.74,121.53,120.37,120.94,114.04,1484000,0.0,0
2016-11-30,121.01,121.14,119.43,119.43,112.62,2635500,0.0,0
2016-12-01,119.5,120.05,117.12,117.66,110.95,2260400,0.0,0
2016-12-02,117.63,118.25,116.17,117.29,110.6,1922800,0.0,0
2016-12-05,117.86,118.58,117.29,117.72,111.0,2052300,0.0,0
2016-12-06,118.13,118.89,117.73,118.41,111.65,1973600,0.0,0
2016-12-07,118.65,121.65,118.45,121.57,114.63,2024100,0.0,0
2016-12-08,121.67,122.39,121.27,121.74,114.79,1449300,0.0,0
2016-12-09,121.33,123.46,120.86,123.31,116.28,2227200,0.0,0
2016-12-12,122.86,123.79,122.6,123.61,116.56,1608700,0.0,0
2016-12-13,123.8,125.72,123.68,125.4,118.25,2333200,0.0,0
2016-12-14,125.25,125.65,123.43,123.65,116.6,2041300,0.0,0
2016-12-15,123.45,125.28,123.26,124.55,117.44,1761400,0.0,0
2016-12-16,124.58,125.16,122.44,123.0,115.98,4514000,0.0,0
2016-12-19,123.23,124.44,123.16,123.65,116.6,2750400,0.0,0
2016-12-20,124.04,124.27,123.01,124.1,117.02,3290800,0.0,0
2016-12-21,118.55,119.98,117.6,117.9,111.17,6032500,0.0,0
2016-12-22,118.06,118.63,117.01,117.79,111.07,2758400,0.0,0
2016-12-23,117.4,118.21,117.11,117.48,110.78,1697200,0.0,0
2016-12-27,117.36,118.48,117.21,117.55,110.84,1546300,0.0,0
2016-12-28,118.0,118.0,116.09,116.61,109.96,1797700,0.0,0
2016-12-29,116.98,117.98,116.51,117.01,110.33,1633900,0.0,0
2016-12-30,117.56,117.95,116.59,117.13,110.45,1739500,0.0,0
2017-01-03,117.38,117.81,115.82,116.46,109.82,2351600,0.0,0
2017-01-04,116.91,117.8,116.43,116.74,110.08,2639800,0.0,0
2017-01-05,116.98,117.14,114.95,114.99,108.43,3685400,0.0,0
2017-01-06,114.99,116.74,114.34,116.3,109.67,4125300,0.0,0
2017-01-09,116.14,116.35,114.92,115.0,108.44,2550800,0.0,0
2017-01-10,114.94,115.99,114.64,115.06,108.5,2550100,0.0,0
2017-01-11,115.4,116.26,114.91,116.12,109.5,2845800,0.0,0
2017-01-12,115.62,115.97,114.84,115.78,109.17,2110800,0.0,0
2017-01-13,115.35,117.44,115.35,116.95,110.28,2665600,0.0,0
2017-01-17,115.92,116.36,115.47,116.03,109.41,2374300,0.0,0
2017-01-18,116.54,116.95,115.74,115.95,109.34,2262200,0.0,0
2017-01-19,115.6,116.0,115.27,115.5,108.91,1647100,0.0,0
2017-01-20,115.88,116.25,114.81,115.07,108.51,2781400,0.0,0
2017-01-23,114.78,115.27,114.61,114.82,108.27,2320000,0.0,0
2017-01-24,115.2,116.64,114.84,116.48,109.83,2810100,0.0,0
2017-01-25,116.9,118.36,116.7,117.57,110.86,2905900,0.0,0
2017-01-26,116.99,117.44,115.62,115.93,109.32,2864600,0.0,0
2017-01-27,116.2,116.44,115.07,115.35,108.77,2545100,0.0,0
2017-01-30,115.32,115.33,113.41,114.63,108.09,2529700,0.0,0
2017-01-31,113.97,114.02,112.61,113.87,107.37,2339000,0.0,0
2017-02-01,113.8,114.77,112.31,113.21,106.75,2471600,0.0,0
2017-02-02,113.15,113.77,112.71,113.64,107.16,2450500,0.0,0
2017-02-03,114.0,114.83,113.34,114.49,107.96,1663700,0.0,0
2017-02-06,114.07,115.22,113.38,114.18,107.67,2019400,0.0,0
2017-02-07,114.95,116.17,114.95,115.92,109.31,2538200,0.0,0
2017-02-08,116.15,116.15,114.92,115.43,108.84,2373700,0.0,0
2017-02-09,115.43,117.46,115.43,116.98,110.31,2117100,0.0,0
2017-02-10,116.7,118.84,116.52,117.6,110.89,2183000,0.0,0
2017-02-13,117.9,118.95,117.73,118.59,111.82,1988400,0.0,0
2017-02-14,118.47,120.0,118.41,120.0,113.15,2559400,0.0,0
2017-02-15,119.61,120.17,119.3,119.93,113.09,1951100,0.0,0
2017-02-16,119.93,120.99,119.53,120.72,113.83,1966900,0.0,0
2017-02-17,120.51,121.29,120.1,121.23,114.31,1904900,0.0,0
2017-02-21,120.63,122.22,120.57,122.1,115.13,2117100,0.0,0
2017-02-22,121.66,122.88,121.58,122.21,115.24,1557000,0.0,0
2017-02-23,122.59,122.71,121.73,122.48,115.49,1439600,0.0,0
2017-02-24,122.0,123.43,121.6,123.43,116.39,1447700,0.0,0
2017-02-27,123.01,123.43,122.48,122.79,115.79,1679800,0.0,0
2017-02-28,122.75,123.09,121.93,122.5,115.51,1744900,0.0,0
2017-03-01,123.24,124.29,122.46,124.07,116.99,1879700,0.0,0
2017-03-02,123.99,124.43,123.56,124.35,117.26,1896600,0.0,0
2017-03-03,124.2,124.25,122.99,123.64,116.59,2123000,0.0,0
2017-03-06,122.99,123.43,122.53,123.24,116.21,1814100,0.0,0
2017-03-07,123.63,124.38,123.12,124.14,117.06,2705300,0.0,0
2017-03-08,124.11,124.79,123.78,124.46,117.36,2168600,0.0,0
2017-03-09,124.37,124.37,122.65,123.18,116.15,2338100,0.0,0
2017-03-10,123.65,124.33,123.07,123.93,116.86,1931100,0.0,0
2017-03-13,124.23,124.75,123.47,124.04,116.96,2233700,0.0,0
2017-03-14,124.17,124.73,123.63,123.91,116.84,1627800,0.0,0
2017-03-15,123.41,124.99,123.03,124.8,117.68,2087700,0.0,0
2017-03-16,124.89,125.19,123.61,124.1,117.02,2182000,0.0,0
2017-03-17,124.71,125.45,123.83,125.22,118.08,4603600,0.0,0
2017-03-20,125.22,125.39,124.17,124.39,117.29,2257400,0.0,0
2017-03-21,125.08,125.41,123.63,124.64,117.53,3219900,0.0,0
2017-03-22,125.03,126.53,124.47,126.48,119.26,4288600,0.0,0
2017-03-23,122.71,123.01,120.54,120.76,113.87,7116800,0.0,0
2017-03-24,120.78,121.31,118.76,118.98,112.19,3949800,0.0,0
2017-03-27,118.73,119.8,118.3,119.39,112.58,3122800,0.0,0
2017-03-28,119.82,122.34,119.01,121.35,114.43,5516000,0.0,0
2017-03-29,121.66,121.71,120.15,120.98,114.08,2438900,0.0,0
2017-03-30,120.89,121.0,120.05,120.52,113.64,2030200,0.0,0
2017-03-31,120.71,121.21,119.84,119.88,113.04,2102800,0.0,0
2017-04-03,118.0,118.17,117.0,117.64,110.93,3917500,0.0,0
2017-04-04,117.28,118.07,117.28,118.04,111.31,1690600,0.0,0
2017-04-05,118.24,119.09,117.49,117.64,110.93,1902100,0.0,0
2017-04-06,117.68,117.93,116.76,116.81,110.15,2049600,0.0,0
2017-04-07,117.0,117.74,116.5,117.44,110.74,2408000,0.0,0
2017-04-10,117.5,118.56,117.37,117.84,111.12,2308300,0.0,0
2017-04-11,116.18,116.8,115.79,116.08,110.59,2295300,1.21,0
2017-04-12,116.05,116.4,115.47,115.58,110.12,2087800,0.0,0
2017-04-13,115.36,115.89,114.82,114.86,109.43,1838900,0.0,0
2017-04-17,114.88,115.73,114.88,115.72,110.25,1168300,0.0,0
2017-04-18,115.5,116.36,115.39,116.24,110.75,1978100,0.0,0
2017-04-19,116.37,117.36,116.0,116.95,111.42,2185400,0.0,0
2017-04-20,117.65,119.86,117.38,119.21,113.58,3743500,0.0,0
2017-04-21,119.74,119.98,119.03,119.23,113.59,2639000,0.0,0
2017-04-24,119.94,120.51,119.11,119.36,113.72,2106800,0.0,0
2017-04-25,119.38,119.94,118.68,118.69,113.08,1947200,0.0,0
2017-04-26,118.73,119.46,118.4,118.98,113.36,1581400,0.0,0
2017-04-27,119.12,120.62,119.12,120.49,114.79,2008200,0.0,0
2017-04-28,120.19,121.35,120.03,121.3,115.57,2476600,0.0,0
2017-05-01,121.37,121.69,121.1,121.25,115.52,1931900,0.0,0
2017-05-02,121.29,121.71,120.21,120.68,114.98,2697100,0.0,0
2017-05-03,120.43,120.87,119.67,120.3,114.61,1762100,0.0,0
2017-05-04,120.75,120.99,120.22,120.82,115.11,1557500,0.0,0
2017-05-05,120.91,121.52,120.77,121.52,115.78,1716900,0.0,0
2017-05-08,121.1,121.52,120.76,121.11,115.39,1522100,0.0,0
2017-05-09,121.3,121.63,120.91,121.07,115.35,1094400,0.0,0
2017-05-10,121.07,121.37,120.56,121.2,115.47,1343600,0.0,0
2017-05-11,120.75,120.9,119.67,120.8,115.09,1835200,0.0,0
2017-05-12,120.38,121.5,120.38,120.96,115.24,2362300,0.0,0
2017-05-15,120.96,122.54,120.76,122.25,116.47,1772200,0.0,0
2017-05-16,122.69,123.31,122.22,123.14,117.32,2180600,0.0,0
2017-05-17,123.14,123.14,120.34,120.44,114.75,2277900,0.0,0
2017-05-18,120.86,121.03,119.41,120.4,114.71,1968800,0.0,0
2017-05-19,121.01,121.21,120.19,120.98,115.26,2190100,0.0,0
2017-05-22,121.6,122.84,121.22,122.71,116.91,1912500,0.0,0
2017-05-23,122.86,123.07,121.8,122.15,116.38,1472300,0.0,0
2017-05-24,120.43,122.15,120.3,121.95,116.19,2026900,0.0,0
2017-05-25,122.75,123.56,122.2,123.1,117.28,1425500,0.0,0
2017-05-26,122.94,123.11,122.52,122.89,117.08,1414500,0.0,0
2017-05-30,122.61,123.97,122.35,123.77,117.92,1373000,0.0,0
2017-05-31,124.0,124.6,123.53,124.47,118.59,2655600,0.0,0
2017-06-01,124.93,125.29,123.86,125.29,119.37,1902600,0.0,0
2017-06-02,125.37,125.98,124.89,125.74,119.8,1766000,0.0,0
2017-06-05,126.0,126.98,125.44,126.58,120.6,1950000,0.0,0
2017-06-06,126.19,127.0,126.01,126.33,120.36,1513600,0.0,0
2017-06-07,126.08,126.77,125.53,126.55,120.57,1640400,0.0,0
2017-06-08,126.55,127.0,125.52,126.17,120.21,2128900,0.0,0
2017-06-09,126.0,126.74,124.98,125.82,119.87,1929200,0.0,0
2017-06-12,125.53,126.3,124.73,126.3,120.33,2355800,0.0,0
2017-06-13,126.44,127.56,126.08,127.07,121.06,2434100,0.0,0
2017-06-14,127.8,128.0,126.7,127.25,121.24,1861200,0.0,0
2017-06-15,126.28,127.36,124.5,127.03,121.03,2196300,0.0,0
2017-06-16,127.52,128.0,126.53,127.56,121.53,2965400,0.0,0
2017-06-19,128.47,128.47,127.39,127.77,121.73,2123000,0.0,0
2017-06-20,127.33,127.64,126.38,126.53,120.55,2356400,0.0,0
2017-06-21,127.07,127.18,126.03,127.11,121.1,3257900,0.0,0
2017-06-22,122.97,123.9,119.1,122.08,116.31,8691100,0.0,0
2017-06-23,122.14,123.62,121.72,122.74,116.94,3817800,0.0,0
2017-06-26,123.15,124.05,122.28,122.34,116.56,2623000,0.0,0
2017-06-27,122.5,122.84,122.0,122.19,116.41,2214800,0.0,0
2017-06-28,122.78,123.83,122.19,123.74,117.89,1727500,0.0,0
2017-06-29,123.5,123.5,122.61,122.99,117.18,2687300,0.0,0
2017-06-30,123.3,124.4,123.15,123.68,117.83,2290300,0.0,0
2017-07-03,123.82,124.88,123.79,123.93,118.07,1236200,0.0,0
2017-07-05,124.0,124.78,123.99,124.05,118.19,1328600,0.0,0
2017-07-06,123.35,123.63,122.03,122.94,117.13,1938100,0.0,0
2017-07-07,123.55,124.75,123.07,124.21,118.34,1889400,0.0,0
2017-07-10,124.05,124.37,123.59,124.06,118.2,1301500,0.0,0
2017-07-11,124.06,124.1,123.2,123.85,118.0,1379800,0.0,0
2017-07-12,124.3,125.48,124.12,125.47,119.54,2017900,0.0,0
2017-07-13,125.7,126.35,125.44,125.73,119.79,1713700,0.0,0
2017-07-14,126.19,126.96,125.73,126.7,120.71,1752900,0.0,0
2017-07-17,126.77,127.05,126.15,126.42,120.44,2005600,0.0,0
2017-07-18,126.25,127.57,125.48,127.37,121.35,1641400,0.0,0
2017-07-19,127.5,128.0,126.72,127.78,121.74,2275300,0.0,0
2017-07-20,127.9,128.76,127.65,128.54,122.46,1655300,0.0,0
2017-07-21,128.54,128.96,128.01,128.85,122.76,1765400,0.0,0
2017-07-24,128.27,128.5,127.59,128.01,121.96,1763200,0.0,0
2017-07-25,128.25,129.31,127.68,128.95,122.86,1600000,0.0,0
2017-07-26,129.0,129.61,128.74,129.51,123.39,1615300,0.0,0
2017-07-27,129.7,129.7,127.42,128.16,122.1,2097000,0.0,0
2017-07-28,127.98,128.53,127.31,128.4,122.33,1133900,0.0,0
2017-07-31,128.5,129.16,128.19,128.82,122.73,1584400,0.0,0
2017-08-01,129.1,129.89,128.95,129.86,123.72,3465700,0.0,0
2017-08-02,129.7,129.84,128.53,128.62,122.54,1318300,0.0,0
2017-08-03,129.22,130.28,127.99,130.02,123.87,3559700,0.0,0
2017-08-04,130.06,130.67,129.54,130.2,124.05,1283200,0.0,0
2017-08-07,129.83,130.35,129.38,129.68,123.55,952900,0.0,0
2017-08-08,129.32,129.89,128.94,129.13,123.03,1099500,0.0,0
2017-08-09,129.01,129.78,128.92,129.62,123.49,1216900,0.0,0
2017-08-10,129.22,129.78,128.19,128.24,122.18,1800900,0.0,0
2017-08-11,128.67,128.71,128.12,128.2,122.14,1105500,0.0,0
2017-08-14,128.88,129.87,128.63,129.69,123.56,1421600,0.0,0
2017-08-15,129.41,129.8,128.74,129.38,123.26,1152500,0.0,0
2017-08-16,129.66,130.49,129.4,130.03,123.88,1935500,0.0,0
2017-08-17,129.88,130.03,127.56,127.59,121.56,1567200,0.0,0
2017-08-18,127.73,128.29,127.27,127.44,121.42,1263500,0.0,0
2017-08-21,127.49,128.31,127.26,128.17,122.11,1284500,0.0,0
2017-08-22,128.56,129.47,127.99,129.31,123.2,959500,0.0,0
2017-08-23,128.68,129.14,128.28,128.36,122.29,1543300,0.0,0
2017-08-24,128.59,129.08,128.27,128.67,122.59,1099000,0.0,0
2017-08-25,129.32,129.78,129.18,129.39,123.27,1252400,0.0,0
2017-08-28,129.71,129.9,129.02,129.24,123.13,999900,0.0,0
2017-08-29,128.47,129.99,128.29,129.66,123.53,1170800,0.0,0
2017-08-30,129.65,129.96,129.09,129.79,123.66,1149100,0.0,0
2017-08-31,130.0,130.92,129.83,130.76,124.58,2003500,0.0,0
2017-09-01,130.95,130.95,129.87,130.1,123.95,1528300,0.0,0
2017-09-05,130.1,130.39,129.1,129.77,123.64,2442400,0.0,0
2017-09-06,130.21,131.38,130.05,131.12,124.92,1549900,0.0,0
2017-09-07,131.5,134.83,131.36,134.24,127.9,2094800,0.0,0
2017-09-08,134.41,134.97,133.65,133.72,127.4,2178800,0.0,0
2017-09-11,134.62,136.26,133.61,136.23,129.79,1667200,0.0,0
2017-09-12,136.56,136.95,136.01,136.22,129.78,1658800,0.0,0
2017-09-13,135.91,136.17,134.21,134.78,128.41,3078600,0.0,0
2017-09-14,134.5,135.24,134.0,134.86,128.49,3290500,0.0,0
2017-09-15,135.0,135.65,134.04,135.35,128.95,3713500,0.0,0
2017-09-18,135.49,137.35,135.49,136.94,130.47,2496500,0.0,0
2017-09-19,137.0,137.79,136.71,136.71,130.25,2379600,0.0,0
2017-09-20,136.01,138.15,136.01,138.01,131.49,1997700,0.0,0
2017-09-21,137.95,138.12,136.57,136.66,130.2,2007000,0.0,0
2017-09-22,136.68,138.0,136.5,137.9,131.38,1918500,0.0,0
2017-09-25,137.94,138.27,137.26,138.16,131.63,2463200,0.0,0
2017-09-26,138.5,138.7,136.75,136.84,130.37,2911500,0.0,0
2017-09-27,137.32,137.54,136.12,136.64,130.18,3885500,0.0,0
2017-09-28,132.79,137.68,132.27,136.32,129.88,4246400,0.0,0
2017-09-29,136.91,137.57,134.84,135.07,128.69,3312000,0.0,0
2017-10-02,135.23,135.84,134.62,135.44,129.04,2667500,0.0,0
2017-10-03,134.84,135.97,133.66,134.25,127.9,2534900,0.0,0
2017-10-04,134.52,135.68,134.46,135.16,128.77,2193000,0.0,0
2017-10-05,135.5,136.37,135.27,136.22,129.78,1666100,0.0,0
2017-10-06,136.16,136.97,135.72,136.25,129.81,1275700,0.0,0
2017-10-09,136.25,137.0,136.03,136.99,130.52,1012100,0.0,0
2017-10-10,137.0,138.0,136.85,137.52,131.02,1804100,0.0,0
2017-10-11,137.19,137.52,136.41,136.91,130.44,2648200,0.0,0
2017-10-12,136.98,139.65,136.14,139.2,132.62,2872200,0.0,0
2017-10-13,139.58,140.0,138.2,139.2,132.62,1687200,0.0,0
2017-10-16,139.43,139.57,138.12,139.09,132.52,1453100,0.0,0
2017-10-17,138.91,139.28,138.28,138.65,132.1,1446700,0.0,0
2017-10-18,138.23,138.63,137.36,137.42,132.19,1584800,1.33,0
2017-10-19,137.45,138.67,136.84,138.62,133.35,1351700,0.0,0
2017-10-20,139.17,139.5,138.51,139.49,134.18,1368900,0.0,0
2017-10-23,139.75,140.17,139.05,139.33,134.03,1518200,0.0,0
2017-10-24,139.34,139.43,138.05,138.91,133.63,1215000,0.0,0
2017-10-25,139.0,141.24,138.66,141.16,135.79,2354700,0.0,0
2017-10-26,141.58,142.91,141.34,141.97,136.57,1965500,0.0,0
2017-10-27,142.64,143.61,141.99,143.28,137.83,2367600,0.0,0
2017-10-30,143.39,143.78,142.13,143.29,137.84,2145000,0.0,0
2017-10-31,143.18,143.29,142.16,142.36,136.94,2255300,0.0,0
2017-11-01,142.26,143.19,141.47,142.96,137.52,2060100,0.0,0
2017-11-02,142.5,143.78,141.93,143.43,137.97,1585200,0.0,0
2017-11-03,143.43,144.69,143.1,144.04,138.56,1336000,0.0,0
2017-11-06,143.12,144.21,142.29,143.93,138.46,1488700,0.0,0
2017-11-07,144.48,144.48,142.94,143.5,138.04,1284400,0.0,0
2017-11-08,143.76,145.0,143.0,144.89,139.38,1208300,0.0,0
2017-11-09,144.61,144.73,142.97,143.83,138.36,1288500,0.0,0
2017-11-10,143.52,144.07,142.7,143.89,138.42,922500,0.0,0
2017-11-13,143.61,144.28,143.16,143.92,138.45,1456200,0.0,0
2017-11-14,143.41,145.5,142.77,144.96,139.45,1811900,0.0,0
2017-11-15,144.41,145.0,143.68,144.26,138.77,1792800,0.0,0
2017-11-16,144.96,147.28,144.6,147.04,141.45,2040100,0.0,0
2017-11-17,146.39,146.79,144.75,145.45,139.92,2557100,0.0,0
2017-11-20,145.37,146.85,144.88,146.57,140.99,1602600,0.0,0
2017-11-21,147.0,148.47,146.41,148.01,142.38,1732000,0.0,0
2017-11-22,147.85,148.32,147.03,147.11,141.51,1263700,0.0,0
2017-11-24,148.17,148.17,146.8,147.63,142.01,601800,0.0,0
2017-11-27,148.0,148.1,147.43,147.5,141.89,1352100,0.0,0
2017-11-28,148.01,148.49,146.65,148.04,142.41,1925900,0.0,0
2017-11-29,148.56,148.56,145.23,146.95,141.36,1973000,0.0,0
2017-11-30,147.0,148.6,146.8,148.01,142.38,2837100,0.0,0
2017-12-01,147.7,148.36,145.75,146.57,140.99,1971600,0.0,0
2017-12-04,147.5,147.97,146.08,147.15,141.55,2099800,0.0,0
2017-12-05,147.24,148.48,146.79,147.67,142.05,1398900,0.0,0
2017-12-06,147.98,148.48,147.27,148.27,142.63,1363400,0.0,0
2017-12-07,148.0,148.66,147.24,148.6,142.95,1526400,0.0,0
2017-12-08,149.1,150.59,148.72,150.53,144.8,1736000,0.0,0
2017-12-11,150.55,151.14,150.13,150.69,144.96,1983300,0.0,0
2017-12-12,150.61,152.8,149.96,152.1,146.31,2317900,0.0,0
2017-12-13,151.81,152.75,150.41,151.42,145.66,1596800,0.0,0
2017-12-14,151.84,152.41,151.15,151.21,145.46,1612500,0.0,0
2017-12-15,152.54,152.9,150.66,152.66,146.85,3498800,0.0,0
2017-12-18,153.05,153.75,151.58,151.72,145.95,2277500,0.0,0
2017-12-19,151.96,152.79,150.99,152.22,146.43,2063900,0.0,0
2017-12-20,152.18,152.87,151.62,151.75,145.98,3206200,0.0,0
2017-12-21,156.3,158.44,153.91,154.2,148.33,4563600,0.0,0
2017-12-22,155.78,156.0,153.8,153.89,148.04,1818600,0.0,0
2017-12-26,153.14,153.47,152.46,152.99,147.17,1514400,0.0,0
2017-12-27,153.24,153.76,152.83,153.32,147.49,1690400,0.0,0
2017-12-28,153.46,153.91,152.99,153.57,147.73,1124300,0.0,0
2017-12-29,154.43,154.58,153.07,153.09,147.27,1452100,0.0,0
2018-01-02,153.5,154.1,152.78,153.84,147.99,3061900,0.0,0
2018-01-03,152.99,154.99,152.99,154.55,148.67,2064200,0.0,0
2018-01-04,155.0,156.86,154.77,156.38,150.43,1777000,0.0,0
2018-01-05,156.61,157.72,156.13,157.67,151.67,1597600,0.0,0
2018-01-08,157.37,159.01,156.84,158.93,152.88,2616900,0.0,0
2018-01-09,158.5,159.49,157.45,159.46,153.39,3204700,0.0,0
2018-01-10,158.95,159.15,157.73,158.9,152.86,1624100,0.0,0
2018-01-11,158.9,159.4,158.05,159.11,153.06,1809200,0.0,0
2018-01-12,159.5,160.64,158.57,160.11,154.02,2048800,0.0,0
2018-01-16,160.25,160.37,157.91,157.96,151.95,2858700,0.0,0
2018-01-17,159.1,160.47,158.81,160.21,154.12,2143100,0.0,0
2018-01-18,160.13,161.08,159.82,160.94,154.82,1715500,0.0,0
2018-01-19,161.6,162.5,160.2,161.75,155.6,2246700,0.0,0
2018-01-22,161.21,161.88,160.82,161.43,155.29,1720000,0.0,0
2018-01-23,161.29,162.05,160.64,160.88,154.76,1635800,0.0,0
2018-01-24,161.2,161.99,160.54,160.6,154.49,1951900,0.0,0
2018-01-25,161.12,161.75,160.62,160.79,154.67,1327100,0.0,0
2018-01-26,161.25,162.58,160.33,162.55,156.37,1950700,0.0,0
2018-01-29,162.33,162.6,160.97,161.19,155.06,1314800,0.0,0
2018-01-30,160.96,161.16,159.11,159.7,153.63,1700000,0.0,0
2018-01-31,160.09,160.95,159.73,160.7,154.59,1878300,0.0,0
2018-02-01,160.16,161.13,159.54,160.46,154.36,1692600,0.0,0
2018-02-02,159.98,160.27,156.63,156.9,150.93,2183600,0.0,0
2018-02-05,156.12,159.27,150.73,151.83,146.05,3733700,0.0,0
2018-02-06,150.29,155.18,149.43,154.69,148.81,4259600,0.0,0
2018-02-07,154.22,158.93,153.07,155.15,149.25,2918700,0.0,0
2018-02-08,155.31,155.47,150.37,150.51,144.78,2900900,0.0,0
2018-02-09,151.69,154.99,148.79,153.84,147.99,3656800,0.0,0
2018-02-12,154.67,156.47,153.9,154.95,149.06,2273700,0.0,0
2018-02-13,154.2,156.99,153.99,156.84,150.87,2059500,0.0,0
2018-02-14,156.01,160.12,155.15,159.79,153.71,2583200,0.0,0
2018-02-15,160.39,161.11,158.11,161.06,154.93,1854900,0.0,0
2018-02-16,160.96,163.6,160.85,162.66,156.47,1997900,0.0,0
2018-02-20,162.38,162.72,161.07,161.44,155.3,1425700,0.0,0
2018-02-21,161.59,163.76,160.42,160.46,154.36,1628600,0.0,0
2018-02-22,161.08,162.0,159.91,160.32,154.22,1511700,0.0,0
2018-02-23,161.1,163.05,160.32,162.95,156.75,1577200,0.0,0
2018-02-26,163.82,164.83,162.92,164.74,158.47,1782800,0.0,0
2018-02-27,164.8,165.58,162.55,162.55,156.37,1820800,0.0,0
2018-02-28,162.9,164.39,160.95,161.01,154.89,2002200,0.0,0
2018-03-01,161.28,161.59,155.88,156.15,150.21,3005400,0.0,0
2018-03-02,155.21,157.63,154.69,157.5,151.51,2960100,0.0,0
2018-03-05,157.17,159.66,156.99,158.85,152.81,1936800,0.0,0
2018-03-06,159.17,160.15,156.98,158.03,152.02,2352500,0.0,0
2018-03-07,156.98,158.96,156.52,158.55,152.52,3176200,0.0,0
2018-03-08,159.01,159.42,158.04,158.5,152.47,3093200,0.0,0
2018-03-09,159.65,161.83,159.21,161.51,155.37,2988000,0.0,0
2018-03-12,162.0,162.77,161.02,161.69,155.54,2105000,0.0,0
2018-03-13,162.12,164.3,162.06,162.49,156.31,2742200,0.0,0
2018-03-14,162.76,163.2,160.42,161.0,154.88,2214800,0.0,0
2018-03-15,161.29,163.49,160.89,162.86,156.67,1840300,0.0,0
2018-03-16,162.61,163.29,160.88,160.89,154.77,4018600,0.0,0
2018-03-19,160.56,161.5,159.37,160.62,154.51,1890000,0.0,0
2018-03-20,160.95,163.15,160.95,162.88,156.68,2249400,0.0,0
2018-03-21,163.2,163.72,161.93,162.03,155.87,3452600,0.0,0
2018-03-22,156.75,157.94,149.73,150.23,144.52,8203600,0.0,0
2018-03-23,151.33,152.47,147.16,147.35,141.75,4039800,0.0,0
2018-03-26,149.0,153.17,149.0,152.85,147.04,4231000,0.0,0
2018-03-27,153.23,153.66,147.8,148.86,143.2,3212000,0.0,0
2018-03-28,149.68,150.35,147.34,147.41,141.8,2965700,0.0,0
2018-03-29,148.29,153.5,147.82,153.5,147.66,3595900,0.0,0
2018-04-02,151.82,151.82,146.5,147.98,142.35,2845800,0.0,0
2018-04-03,148.49,148.97,146.05,148.79,143.13,2363300,0.0,0
2018-04-04,146.69,150.48,146.06,149.97,144.27,2161100,0.0,0
2018-04-05,151.1,152.07,150.01,151.57,145.8,3336300,0.0,0
2018-04-06,149.9,150.79,146.19,147.38,141.77,1927200,0.0,0
2018-04-09,148.26,150.43,148.01,148.25,142.61,1465800,0.0,0
2018-04-10,149.99,152.74,149.84,152.05,146.27,2257400,0.0,0
2018-04-11,149.4,149.87,148.16,148.4,144.01,1734900,1.33,0
2018-04-12,149.18,151.13,148.93,150.09,145.65,2005600,0.0,0
2018-04-13,151.0,151.41,149.46,150.13,145.69,1607800,0.0,0
2018-04-16,151.45,152.05,150.48,151.42,146.95,2151600,0.0,0
2018-04-17,152.65,154.59,152.08,154.24,149.68,2702300,0.0,0
2018-04-18,154.35,155.7,153.34,155.52,150.92,1975700,0.0,0
2018-04-19,155.0,155.21,153.62,154.59,150.02,1512900,0.0,0
2018-04-20,154.02,154.75,151.91,152.41,147.91,2302000,0.0,0
