Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,56.94,56.94,55.93,56.63,48.86,1569900,0.0,0
2016-10-21,55.93,56.69,55.32,56.49,48.74,2059400,0.0,0
2016-10-24,56.88,57.54,56.33,56.34,48.61,2273000,0.0,0
2016-10-25,55.01,56.78,54.25,54.8,47.28,4700500,0.0,0
2016-10-26,54.56,55.5,54.04,55.26,47.68,2709600,0.0,0
2016-10-27,55.42,55.56,54.52,55.28,47.69,2130700,0.0,0
2016-10-28,55.34,55.82,55.1,55.39,47.79,2617800,0.0,0
2016-10-31,55.61,55.85,54.88,54.92,47.38,2472500,0.0,0
2016-11-01,55.03,55.54,54.11,54.6,47.11,1639900,0.0,0
2016-11-02,54.59,55.16,54.35,54.53,47.05,2207700,0.0,0
2016-11-03,54.62,54.95,54.0,54.14,46.71,2022700,0.0,0
2016-11-04,53.62,55.15,53.62,54.52,47.04,2283500,0.0,0
2016-11-07,55.44,55.89,55.16,55.76,48.11,1800900,0.0,0
2016-11-08,55.66,55.88,54.81,55.56,47.94,1630300,0.0,0
2016-11-09,53.38,58.25,53.38,57.96,50.01,2749900,0.0,0
2016-11-10,58.12,60.4,58.12,60.33,52.05,4372900,0.0,0
2016-11-11,59.9,60.44,58.38,59.17,51.05,2461400,0.0,0
2016-11-14,59.33,59.89,58.73,59.55,51.38,2195800,0.0,0
2016-11-15,59.48,60.7,59.19,60.63,52.31,2283300,0.0,0
2016-11-16,60.39,60.41,59.79,60.3,52.23,1809700,0.24,0
2016-11-17,59.98,60.37,59.86,60.02,51.99,1534200,0.0,0
2016-11-18,59.8,60.12,59.61,59.78,51.78,1366500,0.0,0
2016-11-21,60.04,60.52,59.89,60.14,52.09,1241500,0.0,0
2016-11-22,60.38,60.84,60.15,60.75,52.62,1536100,0.0,0
2016-11-23,60.92,62.22,60.63,61.98,53.69,1959900,0.0,0
2016-11-25,62.19,62.19,61.38,62.0,53.7,717000,0.0,0
2016-11-28,61.88,62.0,60.94,61.0,52.84,1487000,0.0,0
2016-11-29,60.93,61.46,60.49,61.27,53.07,1954200,0.0,0
2016-11-30,61.69,62.62,61.35,62.15,53.83,2213100,0.0,0
2016-12-01,58.78,63.3,58.78,63.04,54.61,2210900,0.0,0
2016-12-02,62.77,63.31,62.08,63.1,54.66,1797200,0.0,0
2016-12-05,63.91,65.5,63.65,65.41,56.66,3724800,0.0,0
2016-12-06,65.1,65.5,64.04,64.43,55.81,3578600,0.0,0
2016-12-07,64.71,67.97,64.25,67.63,58.58,3658800,0.0,0
2016-12-08,67.42,68.41,67.03,68.07,58.96,3092700,0.0,0
2016-12-09,68.5,68.5,67.07,67.68,58.62,3819300,0.0,0
2016-12-12,67.67,68.02,66.75,67.1,58.12,1915600,0.0,0
2016-12-13,67.44,67.74,66.78,67.17,58.18,2416600,0.0,0
2016-12-14,66.37,66.9,65.5,65.71,57.43,1750800,0.6,0
2016-12-15,65.72,66.25,65.14,65.37,57.13,2860500,0.0,0
2016-12-16,65.66,65.94,64.99,65.1,56.9,3208700,0.0,0
2016-12-19,64.94,65.8,64.8,65.21,56.99,1413100,0.0,0
2016-12-20,65.27,65.84,65.01,65.7,57.42,1708000,0.0,0
2016-12-21,65.68,66.02,65.14,65.36,57.13,1503100,0.0,0
2016-12-22,65.35,65.37,64.77,65.14,56.93,1046900,0.0,0
2016-12-23,65.18,65.83,65.01,65.43,57.19,1140900,0.0,0
2016-12-27,65.54,66.01,65.36,65.63,57.36,522600,0.0,0
2016-12-28,65.87,65.97,64.82,64.96,56.78,1198600,0.0,0
2016-12-29,64.97,65.3,64.32,64.37,56.26,1133600,0.0,0
2016-12-30,64.54,64.96,63.77,63.9,55.85,2122900,0.0,0
2017-01-03,64.62,65.93,64.61,65.32,57.09,2115600,0.0,0
2017-01-04,65.7,66.39,65.65,66.22,57.88,2448400,0.0,0
2017-01-05,65.9,66.23,64.97,65.14,56.93,1658300,0.0,0
2017-01-06,65.55,66.35,64.95,65.88,57.58,1741100,0.0,0
2017-01-09,65.75,65.99,64.76,65.07,56.87,1483700,0.0,0
2017-01-10,65.27,66.31,65.11,66.25,57.9,2034700,0.0,0
2017-01-11,66.25,66.82,66.02,66.8,58.38,1602000,0.0,0
2017-01-12,66.8,66.8,65.69,66.33,57.97,1480600,0.0,0
2017-01-13,67.07,67.65,66.78,67.52,59.01,1512800,0.0,0
2017-01-17,67.0,67.46,66.61,66.92,58.49,1238600,0.0,0
2017-01-18,66.9,66.91,66.18,66.31,57.96,2453900,0.0,0
2017-01-19,66.54,66.7,65.48,65.74,57.46,2068200,0.0,0
2017-01-20,66.0,66.31,65.42,66.0,57.68,1880600,0.0,0
2017-01-23,65.99,66.0,65.23,65.47,57.22,2356500,0.0,0
2017-01-24,65.65,66.91,65.65,66.7,58.3,1638900,0.0,0
2017-01-25,67.0,68.69,66.82,68.4,59.78,2295300,0.0,0
2017-01-26,68.28,68.44,67.72,68.08,59.5,1614300,0.0,0
2017-01-27,68.17,68.19,67.13,67.59,59.07,1601200,0.0,0
2017-01-30,67.36,67.75,66.4,67.62,59.1,3627600,0.0,0
2017-01-31,65.92,68.64,64.96,67.31,58.83,6319100,0.0,0
2017-02-01,67.64,69.8,67.37,68.63,59.98,3058800,0.0,0
2017-02-02,68.24,68.97,67.38,67.59,59.07,1875700,0.0,0
2017-02-03,67.32,68.87,67.32,68.49,59.86,1981100,0.0,0
2017-02-06,68.05,68.57,67.57,68.07,59.49,1623700,0.0,0
2017-02-07,68.07,68.59,67.53,67.63,59.11,1237200,0.0,0
2017-02-08,67.58,67.58,66.67,66.84,58.42,1911600,0.0,0
2017-02-09,67.0,68.32,66.7,68.19,59.6,2137200,0.0,0
2017-02-10,68.21,68.87,67.88,68.73,60.28,1899600,0.24,0
2017-02-13,69.0,69.89,68.94,69.87,61.28,1835200,0.0,0
2017-02-14,69.74,70.12,69.53,70.07,61.46,2006500,0.0,0
2017-02-15,69.68,70.07,69.27,69.8,61.22,1416200,0.0,0
2017-02-16,69.88,69.92,68.44,68.72,60.27,1493000,0.0,0
2017-02-17,68.5,68.88,67.65,68.85,60.39,1455300,0.0,0
2017-02-21,68.93,69.18,68.38,68.77,60.32,1870700,0.0,0
2017-02-22,68.4,68.54,67.71,68.04,59.68,1420200,0.0,0
2017-02-23,68.34,68.49,67.11,67.44,59.15,1362300,0.0,0
2017-02-24,67.4,67.58,66.66,67.42,59.13,1646600,0.0,0
2017-02-27,67.31,67.69,67.01,67.61,59.3,1747500,0.0,0
2017-02-28,67.53,67.65,66.65,66.81,58.6,1827100,0.0,0
2017-03-01,67.91,69.51,67.49,69.19,60.69,2703600,0.0,0
2017-03-02,68.94,68.98,67.28,67.38,59.1,2739100,0.0,0
2017-03-03,67.58,68.72,67.41,68.63,60.19,2127100,0.0,0
2017-03-06,68.23,68.76,67.51,68.27,59.88,1760700,0.0,0
2017-03-07,67.91,68.63,67.52,67.57,59.27,1688500,0.0,0
2017-03-08,67.73,67.97,67.11,67.31,59.04,1490600,0.0,0
2017-03-09,67.02,67.47,66.23,66.72,58.52,2287300,0.0,0
2017-03-10,67.37,67.85,67.03,67.71,59.39,1621500,0.0,0
2017-03-13,67.76,68.16,67.71,67.87,59.53,1295400,0.0,0
2017-03-14,67.67,67.67,66.64,67.35,59.07,1160500,0.0,0
2017-03-15,67.81,69.13,67.75,68.87,60.41,1859500,0.0,0
2017-03-16,68.95,69.21,68.69,68.89,60.42,1679400,0.0,0
2017-03-17,69.18,69.61,68.8,69.52,60.98,5316300,0.0,0
2017-03-20,69.44,69.6,68.79,69.11,60.62,2038000,0.0,0
2017-03-21,69.24,69.43,67.35,67.65,59.34,2888500,0.0,0
2017-03-22,67.12,67.9,67.06,67.53,59.23,1412100,0.0,0
2017-03-23,67.55,67.86,67.04,67.59,59.28,1584300,0.0,0
2017-03-24,67.74,68.07,67.29,67.62,59.31,1432900,0.0,0
2017-03-27,66.99,67.25,65.76,66.49,58.32,1662300,0.0,0
2017-03-28,66.37,67.37,66.25,67.09,58.84,1167100,0.0,0
2017-03-29,66.9,67.94,66.89,67.65,59.34,1346900,0.0,0
2017-03-30,67.36,67.83,67.2,67.64,59.33,884400,0.0,0
2017-03-31,67.29,67.79,67.03,67.2,58.94,1336700,0.0,0
2017-04-03,67.31,67.34,65.84,66.84,58.62,1522200,0.0,0
2017-04-04,66.62,66.96,66.28,66.62,58.43,1653400,0.0,0
2017-04-05,66.95,68.12,66.67,66.75,58.55,2326800,0.0,0
2017-04-06,66.92,67.38,66.7,67.16,58.91,1243800,0.0,0
2017-04-07,67.08,67.79,66.83,67.16,58.91,1603900,0.0,0
2017-04-10,66.98,68.03,66.58,67.65,59.34,1441300,0.0,0
2017-04-11,67.33,67.67,66.65,67.53,59.23,1531600,0.0,0
2017-04-12,67.46,67.52,65.55,65.65,57.58,1844200,0.0,0
2017-04-13,65.62,65.96,64.59,64.63,56.69,1891300,0.0,0
2017-04-17,64.98,65.39,64.43,65.34,57.31,1678300,0.0,0
2017-04-18,64.26,64.98,64.01,64.2,56.31,2442500,0.0,0
2017-04-19,64.55,65.0,64.3,64.56,56.63,1948600,0.0,0
2017-04-20,65.0,66.08,64.49,65.88,57.78,1401100,0.0,0
2017-04-21,66.09,66.4,65.44,65.76,57.68,2285600,0.0,0
2017-04-24,67.26,68.11,67.1,67.73,59.41,2878400,0.0,0
2017-04-25,66.35,67.21,65.0,65.76,57.68,3950700,0.0,0
2017-04-26,65.71,66.59,65.14,65.34,57.31,3118700,0.0,0
2017-04-27,65.4,66.44,64.99,66.41,58.25,2247300,0.0,0
2017-04-28,66.5,66.94,65.78,66.73,58.53,1895200,0.0,0
2017-05-01,66.97,66.97,65.92,66.18,58.05,1671300,0.0,0
2017-05-02,67.33,68.16,67.07,68.06,59.7,2411400,0.0,0
2017-05-03,69.17,69.17,67.08,67.36,59.08,1379000,0.0,0
2017-05-04,67.46,67.88,66.4,66.9,58.68,1509100,0.0,0
2017-05-05,67.0,67.42,66.6,67.04,58.8,1112100,0.0,0
2017-05-08,67.05,67.08,65.83,66.32,58.17,2136800,0.0,0
2017-05-09,66.25,66.59,66.03,66.29,58.14,1251500,0.0,0
2017-05-10,66.08,66.41,65.69,65.97,57.86,1468400,0.0,0
2017-05-11,64.35,64.89,63.51,64.37,56.46,4378000,0.0,0
2017-05-12,64.14,64.23,63.12,63.37,55.58,2344400,0.0,0
2017-05-15,63.39,63.9,63.36,63.78,55.94,1905900,0.0,0
2017-05-16,64.02,64.46,63.57,64.44,56.52,2541500,0.0,0
2017-05-17,63.67,63.96,63.25,63.38,55.81,1981400,0.25,0
2017-05-18,63.04,63.26,62.09,62.33,54.88,2235700,0.0,0
2017-05-19,62.42,63.28,62.33,62.83,55.32,2348400,0.0,0
2017-05-22,63.06,63.38,62.72,62.88,55.37,2025700,0.0,0
2017-05-23,63.07,63.1,62.28,62.81,55.3,1122400,0.0,0
2017-05-24,62.95,63.01,62.23,62.69,55.2,1462200,0.0,0
2017-05-25,62.77,63.12,62.15,62.69,55.2,1288300,0.0,0
2017-05-26,62.69,63.0,62.44,62.63,55.15,987600,0.0,0
2017-05-30,62.52,62.91,62.39,62.64,55.16,942800,0.0,0
2017-05-31,62.81,62.98,62.01,62.96,55.44,1730200,0.0,0
2017-06-01,63.16,64.04,62.65,63.69,56.08,1330500,0.0,0
2017-06-02,63.66,64.43,62.97,63.15,55.6,3534500,0.0,0
2017-06-05,62.92,63.0,61.93,62.32,54.87,2570200,0.0,0
2017-06-06,64.35,65.14,63.58,64.12,56.46,3692300,0.0,0
2017-06-07,64.21,64.51,62.87,63.45,55.87,1872100,0.0,0
2017-06-08,63.6,64.27,63.41,63.97,56.33,1646400,0.0,0
2017-06-09,64.01,64.47,63.82,64.01,56.36,1076500,0.0,0
2017-06-12,63.72,64.93,63.72,64.57,56.85,1624700,0.0,0
2017-06-13,64.73,64.94,64.2,64.33,56.64,1327200,0.0,0
2017-06-14,64.13,64.77,63.47,63.89,56.26,1418000,0.0,0
2017-06-15,64.49,65.25,64.15,65.11,57.33,1744500,0.0,0
2017-06-16,65.03,65.23,64.45,65.21,57.42,2252000,0.0,0
2017-06-19,65.45,65.45,64.8,65.19,57.4,1618000,0.0,0
2017-06-20,64.98,65.01,63.97,63.99,56.34,1040700,0.0,0
2017-06-21,63.92,63.94,62.59,62.75,55.25,1470700,0.0,0
2017-06-22,62.56,63.09,62.32,62.75,55.25,1090200,0.0,0
2017-06-23,62.77,63.17,62.49,62.51,55.04,1724500,0.0,0
2017-06-26,62.77,63.32,62.58,63.19,55.64,1218400,0.0,0
2017-06-27,63.11,63.77,62.78,62.8,55.3,1349800,0.0,0
2017-06-28,63.05,65.51,62.97,65.36,57.55,2020700,0.0,0
2017-06-29,65.35,65.97,64.69,65.31,57.51,2656000,0.0,0
2017-06-30,66.13,66.4,65.38,66.04,58.15,2112400,0.0,0
2017-07-03,66.41,67.43,66.18,67.0,58.99,1418300,0.0,0
2017-07-05,67.17,67.35,65.84,66.39,58.46,2532900,0.0,0
2017-07-06,66.42,68.0,66.32,67.2,59.17,3234500,0.0,0
2017-07-07,67.43,68.11,66.85,67.62,59.54,1485100,0.0,0
2017-07-10,67.46,68.94,67.4,68.48,60.3,2194300,0.0,0
2017-07-11,68.4,68.87,68.03,68.52,60.33,1685800,0.0,0
2017-07-12,69.16,69.56,68.48,68.52,60.33,1379700,0.0,0
2017-07-13,68.64,68.81,68.08,68.26,60.1,1529900,0.0,0
2017-07-14,67.87,68.87,67.82,68.65,60.45,947600,0.0,0
2017-07-17,68.65,68.88,68.14,68.23,60.08,1411800,0.0,0
2017-07-18,68.1,68.51,67.88,68.45,60.27,1183400,0.0,0
2017-07-19,68.07,68.63,67.76,68.53,60.34,1491000,0.0,0
2017-07-20,68.78,69.36,68.17,68.55,60.36,1464800,0.0,0
2017-07-21,68.25,69.04,68.13,68.87,60.64,1534100,0.0,0
2017-07-24,69.07,69.42,68.61,69.14,60.88,2695800,0.0,0
2017-07-25,70.0,70.32,67.25,68.64,60.44,4416900,0.0,0
2017-07-26,68.72,69.36,68.37,68.56,60.37,1709600,0.0,0
2017-07-27,68.27,68.73,67.66,68.16,60.02,1489700,0.0,0
2017-07-28,67.9,68.42,67.68,68.18,60.03,1378000,0.0,0
2017-07-31,68.48,69.01,68.2,68.45,60.27,1144000,0.0,0
2017-08-01,68.69,68.69,66.5,67.04,59.03,2268700,0.0,0
2017-08-02,66.66,67.48,66.44,67.44,59.38,1757300,0.0,0
2017-08-03,67.58,68.35,67.28,67.61,59.53,1608000,0.0,0
2017-08-04,67.85,68.76,67.83,68.58,60.39,1535800,0.0,0
2017-08-07,68.47,68.89,68.19,68.55,60.36,1159600,0.0,0
2017-08-08,68.33,69.04,67.81,67.9,59.79,1422400,0.0,0
2017-08-09,67.75,68.0,67.03,67.21,59.18,1572800,0.0,0
2017-08-10,66.53,66.9,65.17,65.21,57.42,2402900,0.0,0
2017-08-11,65.46,65.46,64.76,64.81,57.07,1497800,0.0,0
2017-08-14,65.15,65.52,64.83,65.21,57.64,1666500,0.25,0
2017-08-15,65.46,65.59,64.66,64.87,57.34,1313900,0.0,0
2017-08-16,65.1,65.36,64.34,64.43,56.95,1015600,0.0,0
2017-08-17,64.16,64.16,63.01,63.15,55.82,1727400,0.0,0
2017-08-18,63.0,63.25,62.79,63.0,55.69,1977900,0.0,0
2017-08-21,63.03,63.59,62.72,63.25,55.91,1178300,0.0,0
2017-08-22,63.53,64.5,63.3,64.45,56.97,1633700,0.0,0
2017-08-23,64.04,64.29,63.82,64.01,56.58,1098400,0.0,0
2017-08-24,64.1,64.29,63.73,63.82,56.41,1215400,0.0,0
2017-08-25,64.21,64.54,63.86,64.01,56.58,954400,0.0,0
2017-08-28,64.45,64.72,64.16,64.4,56.92,1119700,0.0,0
2017-08-29,64.2,65.24,64.13,65.16,57.6,1671800,0.0,0
2017-08-30,65.11,66.11,64.76,66.08,58.41,1403000,0.0,0
2017-08-31,66.34,66.53,66.0,66.33,58.63,1163500,0.0,0
2017-09-01,66.55,66.55,65.85,65.86,58.21,962700,0.0,0
2017-09-05,65.81,65.84,64.95,65.29,57.71,1569400,0.0,0
2017-09-06,65.57,65.98,65.08,65.24,57.67,2373600,0.0,0
2017-09-07,65.52,66.91,65.31,66.83,59.07,2341900,0.0,0
2017-09-08,66.75,67.82,66.37,67.6,59.75,1670100,0.0,0
2017-09-11,67.84,68.1,67.47,67.7,59.84,1430700,0.0,0
2017-09-12,67.72,68.84,67.58,68.74,60.76,1349600,0.0,0
2017-09-13,68.58,69.19,68.41,69.12,61.1,1186700,0.0,0
2017-09-14,68.75,69.48,68.73,69.22,61.18,1306800,0.0,0
2017-09-15,69.24,69.98,68.72,69.92,61.8,2148000,0.0,0
2017-09-18,70.0,71.36,69.88,70.86,62.63,2210800,0.0,0
2017-09-19,70.67,71.01,70.31,70.9,62.67,1350600,0.0,0
2017-09-20,70.51,71.28,70.4,70.84,62.62,1732400,0.0,0
2017-09-21,71.0,71.37,70.68,70.71,62.5,1215000,0.0,0
2017-09-22,70.48,71.5,70.48,71.42,63.13,1138000,0.0,0
2017-09-25,71.37,72.22,71.24,72.05,63.69,1802900,0.0,0
2017-09-26,72.27,72.41,71.8,71.87,63.53,997800,0.0,0
2017-09-27,71.99,73.29,71.98,72.69,64.25,1751600,0.0,0
2017-09-28,71.93,72.65,71.5,72.37,63.97,1120300,0.0,0
2017-09-29,72.5,73.01,72.24,72.34,63.94,1143300,0.0,0
2017-10-02,72.24,72.98,72.17,72.92,64.46,969300,0.0,0
2017-10-03,73.25,74.19,72.93,73.76,65.2,1786300,0.0,0
2017-10-04,74.25,74.66,73.53,74.36,65.73,2111000,0.0,0
2017-10-05,74.7,74.79,73.68,74.73,66.06,1664600,0.0,0
2017-10-06,74.12,74.21,72.92,73.28,64.77,3993700,0.0,0
2017-10-09,73.5,73.73,72.86,73.3,64.79,2041700,0.0,0
2017-10-10,73.56,73.59,73.07,73.42,64.9,1655900,0.0,0
2017-10-11,72.88,73.32,72.62,72.86,64.4,1866600,0.0,0
2017-10-12,72.56,73.25,72.34,72.93,64.46,2732000,0.0,0
2017-10-13,73.02,73.17,72.57,72.69,64.25,2620700,0.0,0
2017-10-16,72.9,72.92,72.42,72.71,64.27,3034200,0.0,0
2017-10-17,72.7,73.0,72.48,72.7,64.26,1918900,0.0,0
2017-10-18,72.67,72.85,72.49,72.6,64.17,2842500,0.0,0
2017-10-19,72.49,73.8,72.25,73.77,65.21,2678100,0.0,0
2017-10-20,74.17,75.13,73.9,74.92,66.22,2191700,0.0,0
2017-10-23,75.0,75.68,74.54,74.65,65.98,2596200,0.0,0
2017-10-24,73.8,74.2,68.86,70.38,62.21,7505300,0.0,0
2017-10-25,69.9,70.89,69.43,70.23,62.08,3705600,0.0,0
2017-10-26,70.79,72.37,70.48,72.08,63.71,3563600,0.0,0
2017-10-27,71.17,71.97,71.01,71.87,63.53,2364700,0.0,0
2017-10-30,71.37,71.4,70.11,70.45,62.27,2082800,0.0,0
2017-10-31,70.65,72.2,70.58,71.73,63.4,2760800,0.0,0
2017-11-01,72.37,72.48,70.58,70.98,62.74,2085700,0.0,0
2017-11-02,70.87,72.24,70.43,71.96,63.61,2193300,0.0,0
2017-11-03,71.84,72.12,70.77,71.32,63.04,2312600,0.0,0
2017-11-06,71.44,71.44,70.55,70.61,62.41,1498900,0.0,0
2017-11-07,70.56,70.87,70.04,70.48,62.3,1686600,0.0,0
2017-11-08,70.39,70.6,70.01,70.52,62.33,989800,0.0,0
2017-11-09,70.0,70.38,69.07,69.42,61.36,2316700,0.0,0
2017-11-10,69.09,69.8,68.75,69.59,61.51,1008000,0.0,0
2017-11-13,69.1,69.39,68.91,69.32,61.49,981500,0.25,0
2017-11-14,68.95,69.24,68.44,68.67,60.92,1411300,0.0,0
2017-11-15,68.55,69.06,67.67,68.19,60.49,1904100,0.0,0
2017-11-16,68.35,69.87,68.2,69.7,61.83,1642300,0.0,0
2017-11-17,69.0,69.0,66.33,66.69,59.16,5375400,0.0,0
2017-11-20,66.75,67.99,66.69,67.7,60.06,2188700,0.0,0
2017-11-21,68.07,68.35,67.61,67.69,60.05,1226600,0.0,0
2017-11-22,67.82,68.34,67.7,67.87,60.21,1045500,0.0,0
2017-11-24,67.6,68.36,66.69,66.94,59.38,948400,0.0,0
2017-11-27,67.03,67.43,66.84,66.9,59.35,2504400,0.0,0
2017-11-28,67.5,68.57,66.92,68.53,60.79,2971000,0.0,0
2017-11-29,67.43,69.63,67.25,69.01,61.22,2261600,0.0,0
2017-11-30,69.04,70.5,68.83,70.33,62.39,2358100,0.0,0
2017-12-01,69.79,70.27,68.32,69.65,61.79,2765400,0.0,0
2017-12-04,69.98,71.77,69.95,70.27,62.34,3671100,0.0,0
2017-12-05,70.27,71.58,69.91,70.17,62.25,2761300,0.0,0
2017-12-06,70.28,70.38,69.68,70.12,62.2,1966000,0.0,0
2017-12-07,70.21,71.68,69.89,71.22,63.18,1842500,0.0,0
2017-12-08,71.69,72.02,71.21,71.97,63.85,1569300,0.0,0
2017-12-11,70.68,71.9,70.68,71.74,63.64,1853900,0.0,0
2017-12-12,71.81,72.31,71.22,71.91,63.79,2479200,0.0,0
2017-12-13,70.8,71.17,69.93,70.1,63.24,1590700,1.2,0
2017-12-14,70.4,70.51,68.96,69.22,62.45,1697500,0.0,0
2017-12-15,69.84,70.0,69.05,69.16,62.39,2827700,0.0,0
2017-12-18,69.65,70.99,69.65,70.6,63.69,1969800,0.0,0
2017-12-19,71.14,71.36,70.47,70.9,63.96,1448900,0.0,0
2017-12-20,71.19,71.53,70.7,71.31,64.33,1406200,0.0,0
2017-12-21,71.2,71.48,70.37,71.23,64.26,1123400,0.0,0
2017-12-22,71.13,71.17,70.83,71.0,64.05,880300,0.0,0
2017-12-26,71.24,71.58,70.96,71.15,64.19,476300,0.0,0
2017-12-27,71.45,71.45,70.75,70.84,63.91,1051800,0.0,0
2017-12-28,70.95,71.55,70.61,71.44,64.45,1060200,0.0,0
2017-12-29,71.35,71.68,71.06,71.08,64.13,865800,0.0,0
2018-01-02,72.57,73.57,72.46,73.02,65.88,2251500,0.0,0
2018-01-03,72.47,73.94,72.42,73.91,66.68,1428600,0.0,0
2018-01-04,74.19,75.69,74.0,74.85,67.53,3095100,0.0,0
2018-01-05,75.32,75.37,74.44,75.1,67.75,2024500,0.0,0
2018-01-08,74.86,75.24,74.72,74.86,67.54,2075600,0.0,0
2018-01-09,74.86,75.1,74.45,74.83,67.51,2869700,0.0,0
2018-01-10,74.83,75.01,73.88,74.11,66.86,2975600,0.0,0
2018-01-11,74.36,75.73,74.19,75.57,68.18,2786100,0.0,0
2018-01-12,75.71,76.6,75.38,76.4,68.93,2307200,0.0,0
2018-01-16,76.52,76.8,75.5,75.97,68.54,3014600,0.0,0
2018-01-17,76.47,76.83,75.77,76.54,69.05,1493400,0.0,0
2018-01-18,76.4,77.43,76.26,76.4,68.93,1671400,0.0,0
2018-01-19,76.67,77.64,76.42,77.51,69.93,1962000,0.0,0
2018-01-22,77.52,77.74,76.82,77.64,70.04,2344200,0.0,0
2018-01-23,77.32,77.63,76.71,77.36,69.79,1081700,0.0,0
2018-01-24,77.66,78.38,77.54,78.29,70.63,2070800,0.0,0
2018-01-25,78.41,78.66,77.03,77.22,69.66,2565700,0.0,0
2018-01-26,77.59,78.79,77.13,78.71,71.01,1954700,0.0,0
2018-01-29,78.4,79.69,78.25,79.0,71.27,3665700,0.0,0
2018-01-30,76.5,76.8,72.06,75.74,68.33,5874600,0.0,0
2018-01-31,76.23,77.0,73.94,74.56,67.27,3206500,0.0,0
2018-02-01,74.04,75.05,73.91,74.72,67.41,1976400,0.0,0
2018-02-02,74.36,74.57,72.48,72.6,65.5,1944700,0.0,0
2018-02-05,72.6,72.95,69.19,69.2,62.43,2890200,0.0,0
2018-02-06,67.47,70.29,67.32,70.05,63.2,3268900,0.0,0
2018-02-07,69.71,70.66,68.64,68.69,61.97,3000500,0.0,0
2018-02-08,68.57,69.19,66.98,66.98,60.43,3267100,0.0,0
2018-02-09,67.55,68.12,65.31,67.5,60.9,2382100,0.0,0
2018-02-12,68.0,68.98,67.75,68.24,61.79,2130000,0.25,0
2018-02-13,67.74,68.29,67.17,68.14,61.7,1298100,0.0,0
2018-02-14,67.5,69.34,67.37,69.12,62.59,1635600,0.0,0
2018-02-15,69.49,69.71,68.03,68.98,62.46,2347500,0.0,0
2018-02-16,68.71,69.51,68.29,68.78,62.28,2682000,0.0,0
2018-02-20,68.39,69.17,68.16,68.99,62.47,1682600,0.0,0
2018-02-21,69.17,70.51,69.05,69.22,62.68,2141100,0.0,0
2018-02-22,69.71,70.91,69.53,70.4,63.75,2781500,0.0,0
2018-02-23,70.97,71.34,70.43,71.32,64.58,2176800,0.0,0
2018-02-26,71.68,71.87,70.83,71.55,64.79,2137200,0.0,0
2018-02-27,71.54,72.4,71.05,71.23,64.5,3645600,0.0,0
2018-02-28,71.62,72.21,71.02,71.59,64.83,5732000,0.0,0
2018-03-01,71.64,71.64,69.0,69.04,62.52,7541800,0.0,0
2018-03-02,68.74,69.1,66.47,67.19,60.84,3265300,0.0,0
2018-03-05,66.73,68.97,66.68,68.81,62.31,4652500,0.0,0
2018-03-06,70.09,70.55,69.37,69.91,63.3,2673000,0.0,0
2018-03-07,69.18,69.48,67.95,69.07,62.54,2045800,0.0,0
2018-03-08,68.75,68.98,67.56,68.16,61.72,4699200,0.0,0
2018-03-09,68.54,69.37,68.18,69.07,62.54,6146400,0.0,0
2018-03-12,69.26,69.26,67.4,67.74,61.34,3210200,0.0,0
2018-03-13,68.09,68.51,67.02,67.38,61.01,2596900,0.0,0
2018-03-14,67.5,67.82,66.13,66.35,60.08,1983800,0.0,0
2018-03-15,66.39,66.9,66.29,66.82,60.51,2832400,0.0,0
2018-03-16,66.85,68.09,66.63,67.74,61.34,6264000,0.0,0
2018-03-19,65.92,66.62,65.46,66.15,59.9,2578200,0.0,0
2018-03-20,66.42,66.98,66.24,66.29,60.03,1544900,0.0,0
2018-03-21,66.3,67.46,66.09,66.82,60.51,1514800,0.0,0
2018-03-22,66.03,66.19,64.29,64.32,58.24,2383500,0.0,0
2018-03-23,64.59,64.77,62.82,62.94,56.99,2601200,0.0,0
2018-03-26,64.17,65.09,63.8,65.02,58.88,2404200,0.0,0
2018-03-27,65.25,65.57,63.57,63.88,57.84,2456800,0.0,0
2018-03-28,64.06,65.0,63.8,64.5,58.41,2591300,0.0,0
2018-03-29,64.91,66.6,64.67,66.17,59.92,2906000,0.0,0
2018-04-02,65.96,66.0,63.35,64.41,58.32,2660200,0.0,0
2018-04-03,64.73,65.8,64.29,65.71,59.5,2656700,0.0,0
2018-04-04,64.47,67.59,64.34,67.33,60.97,3856300,0.0,0
2018-04-05,67.85,69.03,67.46,68.34,61.88,3212800,0.0,0
2018-04-06,67.93,68.6,65.6,66.26,60.0,2264300,0.0,0
2018-04-09,66.83,66.9,65.43,65.53,59.34,2454600,0.0,0
2018-04-10,66.9,68.07,66.4,67.74,61.34,2216300,0.0,0
2018-04-11,67.05,67.67,66.85,67.03,60.7,1588600,0.0,0
2018-04-12,67.33,68.63,67.18,68.18,61.74,1606300,0.0,0
2018-04-13,68.68,68.68,67.54,67.87,61.46,1589800,0.0,0
2018-04-16,68.55,69.78,68.18,69.52,62.95,2332100,0.0,0
2018-04-17,70.0,70.27,69.44,69.74,63.15,2296600,0.0,0
2018-04-18,70.44,71.58,70.02,70.88,64.18,2291400,0.0,0
2018-04-19,70.42,70.81,69.08,69.64,63.06,2523400,0.0,0
2018-04-20,69.85,70.02,68.78,69.18,62.64,2171300,0.0,0
