Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-06,109.62,114.68,109.53,112.94,112.94,781400,0,0
2016-12-07,114.07,117.94,111.79,116.65,116.65,710100,0,0
2016-12-08,116.82,118.79,115.25,118.08,118.08,446300,0,0
2016-12-09,118.76,118.76,116.42,116.92,116.92,323000,0,0
2016-12-12,116.4,119.15,115.6,119.06,119.06,436000,0,0
2016-12-13,119.61,120.89,118.04,118.66,118.66,385300,0,0
2016-12-14,118.23,120.36,118.02,119.2,119.2,383800,0,0
2016-12-15,119.02,120.79,118.18,118.67,118.67,290500,0,0
2016-12-16,118.65,119.44,117.31,117.54,117.54,584700,0,0
2016-12-19,117.54,118.36,116.33,116.77,116.77,450400,0,0
2016-12-20,116.5,117.69,112.12,113.1,113.1,720400,0,0
2016-12-21,112.77,114.73,112.77,113.56,113.56,350700,0,0
2016-12-22,113.3,113.3,110.37,111.55,111.55,343600,0,0
2016-12-23,111.76,113.08,110.5,112.38,112.38,142500,0,0
2016-12-27,112.37,113.95,112.05,113.74,113.74,195800,0,0
2016-12-28,113.7,114.3,112.53,112.78,112.78,160100,0,0
2016-12-29,112.74,114.36,110.82,113.58,113.58,179600,0,0
2016-12-30,113.6,113.99,112.26,112.68,112.68,166100,0,0
2017-01-03,112.56,114.41,111.48,112.36,112.36,284400,0,0
2017-01-04,113.02,115.97,112.32,115.74,115.74,335800,0,0
2017-01-05,115.9,116.05,113.7,114.81,114.81,383000,0,0
2017-01-06,115.05,115.92,114.77,115.42,115.42,268900,0,0
2017-01-09,115.62,117.71,114.67,117.11,117.11,338900,0,0
2017-01-10,112.48,114.71,110.0,112.24,112.24,830600,0,0
2017-01-11,112.35,112.95,109.83,111.27,111.27,492800,0,0
2017-01-12,110.99,112.5,110.21,112.37,112.37,278800,0,0
2017-01-13,112.87,115.73,112.22,115.67,115.67,371400,0,0
2017-01-17,114.69,115.49,113.92,114.02,114.02,272100,0,0
2017-01-18,114.82,114.82,112.91,113.27,113.27,235800,0,0
2017-01-19,113.47,113.64,111.62,112.21,112.21,387400,0,0
2017-01-20,112.0,112.3,110.83,111.84,111.84,388400,0,0
2017-01-23,111.6,112.6,110.26,111.57,111.57,367900,0,0
2017-01-24,111.82,112.6,110.45,112.3,112.3,303000,0,0
2017-01-25,113.43,115.68,113.2,114.82,114.82,403600,0,0
2017-01-26,116.49,116.49,105.13,106.09,106.09,1243200,0,0
2017-01-27,105.75,110.46,105.75,108.85,108.85,763800,0,0
2017-01-30,108.0,108.01,105.38,106.15,106.15,574700,0,0
2017-01-31,106.3,107.0,105.16,106.37,106.37,454100,0,0
2017-02-01,106.28,106.76,104.9,105.59,105.59,467500,0,0
2017-02-02,104.55,105.08,103.53,104.1,104.1,882900,0,0
2017-02-03,104.85,105.93,103.82,104.96,104.96,734200,0,0
2017-02-06,105.11,111.22,105.11,110.5,110.5,1240500,0,0
2017-02-07,111.21,111.82,109.35,109.94,109.94,456100,0,0
2017-02-08,109.9,110.38,108.42,108.73,108.73,271400,0,0
2017-02-09,109.0,109.44,107.33,108.45,108.45,372800,0,0
2017-02-10,108.36,109.0,107.65,108.64,108.64,576600,0,0
2017-02-13,108.04,108.83,107.33,107.38,107.38,233700,0,0
2017-02-14,107.6,109.48,107.6,108.96,108.96,362300,0,0
2017-02-15,108.7,110.7,108.22,110.62,110.62,453700,0,0
2017-02-16,110.98,114.4,110.61,114.25,114.25,725300,0,0
2017-02-17,114.01,116.92,112.2,116.57,116.57,548500,0,0
2017-02-21,117.15,118.16,116.29,117.81,117.81,430400,0,0
2017-02-22,117.98,118.15,116.92,117.0,117.0,167800,0,0
2017-02-23,117.03,117.22,114.36,116.89,116.89,289300,0,0
2017-02-24,116.0,117.5,114.28,117.14,117.14,207200,0,0
2017-02-27,117.36,118.84,116.55,117.94,117.94,716900,0,0
2017-02-28,117.92,118.71,116.83,117.97,117.97,319600,0,0
2017-03-01,119.16,121.83,118.02,121.29,121.29,417000,0,0
2017-03-02,121.75,122.18,119.8,120.05,120.05,319500,0,0
2017-03-03,119.93,121.72,119.41,120.73,120.73,191500,0,0
2017-03-06,119.28,120.29,118.05,119.79,119.79,258600,0,0
2017-03-07,119.08,120.75,118.66,120.03,120.03,315700,0,0
2017-03-08,120.28,121.06,119.55,120.13,120.13,207600,0,0
2017-03-09,120.23,120.83,119.8,120.17,120.17,177800,0,0
2017-03-10,120.51,121.34,119.77,121.21,121.21,222700,0,0
2017-03-13,120.95,121.86,120.39,121.69,121.69,250900,0,0
2017-03-14,122.22,122.22,120.25,120.53,120.53,164200,0,0
2017-03-15,120.77,123.39,120.43,122.97,122.97,235000,0,0
2017-03-16,123.0,123.2,121.84,122.91,122.91,138600,0,0
2017-03-17,123.17,124.68,122.76,123.97,123.97,412400,0,0
2017-03-20,123.97,124.41,122.52,123.59,123.59,172000,0,0
2017-03-21,124.18,124.83,122.21,122.27,122.27,249300,0,0
2017-03-22,122.36,123.66,121.86,123.47,123.47,232800,0,0
2017-03-23,123.11,125.49,122.13,123.75,123.75,331600,0,0
2017-03-24,124.17,126.0,124.17,124.89,124.89,180500,0,0
2017-03-27,123.7,125.67,122.93,125.26,125.26,245900,0,0
2017-03-28,124.82,125.55,124.07,125.05,125.05,345100,0,0
2017-03-29,124.79,125.85,124.21,124.88,124.88,278900,0,0
2017-03-30,125.0,126.04,124.57,125.0,125.0,267800,0,0
2017-03-31,124.75,125.92,124.45,125.2,125.2,435500,0,0
2017-04-03,125.23,125.58,123.71,125.05,125.05,320800,0,0
2017-04-04,125.15,126.26,123.6,124.08,124.08,315200,0,0
2017-04-05,124.75,125.31,123.28,123.4,123.4,295200,0,0
2017-04-06,125.5,125.9,124.1,125.54,125.54,278600,0,0
2017-04-07,124.97,126.06,124.69,125.49,125.49,156300,0,0
2017-04-10,125.4,126.39,124.76,125.16,125.16,172100,0,0
2017-04-11,124.89,125.99,124.3,125.87,125.87,167800,0,0
2017-04-12,125.87,126.17,125.27,125.48,125.48,150900,0,0
2017-04-13,125.16,125.81,124.27,124.61,124.61,144200,0,0
2017-04-17,122.0,122.0,119.13,120.73,120.73,592600,0,0
2017-04-18,120.9,121.44,117.37,121.17,121.17,232900,0,0
2017-04-19,121.26,123.67,121.26,123.12,123.12,273700,0,0
2017-04-20,123.43,125.9,122.6,125.21,125.21,234600,0,0
2017-04-21,125.07,125.17,124.05,125.03,125.03,177700,0,0
2017-04-24,126.19,130.43,126.19,129.25,129.25,384400,0,0
2017-04-25,129.66,130.26,128.51,129.16,129.16,246500,0,0
2017-04-26,130.04,130.79,129.4,130.08,130.08,177400,0,0
2017-04-27,130.47,131.68,128.23,130.92,130.92,231900,0,0
2017-04-28,130.72,131.68,129.8,130.32,130.32,221500,0,0
2017-05-01,130.5,133.7,130.09,133.57,133.57,330400,0,0
2017-05-02,134.3,134.82,133.7,134.28,134.28,280300,0,0
2017-05-03,134.15,134.15,129.68,129.89,129.89,551800,0,0
2017-05-04,127.71,130.89,123.6,130.81,130.81,847000,0,0
2017-05-05,132.13,134.81,131.63,133.03,133.03,329900,0,0
2017-05-08,132.3,133.97,130.02,130.78,130.78,350400,0,0
2017-05-09,130.65,132.04,129.81,130.88,130.88,246900,0,0
2017-05-10,130.63,131.82,129.83,131.8,131.8,166900,0,0
2017-05-11,131.33,131.59,129.55,130.85,130.85,181600,0,0
2017-05-12,130.28,131.97,130.28,131.42,131.42,180700,0,0
2017-05-15,131.5,134.71,131.06,134.51,134.51,346400,0,0
2017-05-16,133.64,133.99,132.03,133.84,133.84,337000,0,0
2017-05-17,132.29,132.84,130.47,130.54,130.54,316000,0,0
2017-05-18,129.96,133.88,129.8,133.24,133.24,508100,0,0
2017-05-19,134.0,134.91,132.63,134.43,134.43,236500,0,0
2017-05-22,134.5,137.0,134.5,135.8,135.8,384700,0,0
2017-05-23,136.62,136.63,134.55,134.74,134.74,224700,0,0
2017-05-24,135.0,135.44,134.1,134.9,134.9,422300,0,0
2017-05-25,135.33,136.74,134.39,135.88,135.88,282000,0,0
2017-05-26,135.69,139.02,135.69,138.59,138.59,461100,0,0
2017-05-30,138.2,140.62,138.2,139.72,139.72,400200,0,0
2017-05-31,139.74,141.24,137.34,137.43,137.43,336100,0,0
2017-06-01,137.45,141.86,137.45,141.0,141.0,318600,0,0
2017-06-02,141.12,142.49,140.61,141.55,141.55,300800,0,0
2017-06-05,141.98,142.95,140.85,141.81,141.81,153700,0,0
2017-06-06,141.46,143.0,140.0,142.15,142.15,488700,0,0
2017-06-07,142.63,143.0,141.52,142.06,142.06,291200,0,0
2017-06-08,143.0,143.75,141.59,142.84,142.84,609700,0,0
2017-06-09,143.28,145.58,139.79,141.23,141.23,346200,0,0
2017-06-12,139.94,141.09,134.8,139.97,139.97,534100,0,0
2017-06-13,140.43,141.79,139.62,140.65,140.65,352100,0,0
2017-06-14,141.48,143.71,140.67,142.3,142.3,241800,0,0
2017-06-15,141.01,143.29,140.29,142.88,142.88,215200,0,0
2017-06-16,142.75,143.49,142.14,143.39,143.39,293900,0,0
2017-06-19,144.17,146.32,143.85,145.94,145.94,175900,0,0
2017-06-20,146.24,147.45,144.13,144.46,144.46,245200,0,0
2017-06-21,144.49,146.0,143.54,145.5,145.5,170000,0,0
2017-06-22,145.06,145.75,143.62,144.73,144.73,293800,0,0
2017-06-23,144.98,145.58,144.29,144.49,144.49,259200,0,0
2017-06-26,144.49,145.4,142.59,142.78,142.78,278400,0,0
2017-06-27,142.72,142.72,139.65,140.47,140.47,318300,0,0
2017-06-28,141.25,143.1,140.92,142.41,142.41,278200,0,0
2017-06-29,142.39,142.39,139.49,140.24,140.24,218300,0,0
2017-06-30,140.86,144.07,139.99,143.3,143.3,460600,0,0
2017-07-03,144.82,145.5,141.48,142.29,142.29,140500,0,0
2017-07-05,142.84,143.5,141.76,142.38,142.38,201400,0,0
2017-07-06,141.37,143.19,139.55,139.96,139.96,248500,0,0
2017-07-07,140.22,142.6,139.77,142.05,142.05,139900,0,0
2017-07-10,142.12,142.47,140.0,141.15,141.15,299200,0,0
2017-07-11,141.44,142.9,141.06,142.06,142.06,320100,0,0
2017-07-12,143.21,145.28,142.85,144.08,144.08,183400,0,0
2017-07-13,144.5,144.5,142.22,142.99,142.99,218600,0,0
2017-07-14,143.3,146.06,142.7,145.07,145.07,195000,0,0
2017-07-17,145.5,145.96,142.82,144.04,144.04,167700,0,0
2017-07-18,143.71,145.25,143.19,144.34,144.34,218500,0,0
2017-07-19,144.92,145.69,144.0,144.55,144.55,279300,0,0
2017-07-20,144.8,145.21,144.06,144.3,144.3,237000,0,0
2017-07-21,144.08,145.2,142.91,144.1,144.1,290700,0,0
2017-07-24,144.1,147.39,143.93,147.3,147.3,217200,0,0
2017-07-25,147.82,149.34,147.46,148.3,148.3,580800,0,0
2017-07-26,148.56,149.11,145.02,145.08,145.08,731400,0,0
2017-07-27,144.02,145.23,141.56,142.97,142.97,686900,0,0
2017-07-28,143.01,147.54,142.22,146.25,146.25,374600,0,0
2017-07-31,147.02,148.42,146.01,148.09,148.09,338100,0,0
2017-08-01,148.85,148.91,146.61,146.78,146.78,263200,0,0
2017-08-02,146.8,146.8,144.63,146.44,146.44,318100,0,0
2017-08-03,146.32,147.9,144.51,147.89,147.89,284500,0,0
2017-08-04,148.63,151.22,148.33,151.01,151.01,397800,0,0
2017-08-07,151.67,153.44,151.17,153.35,153.35,249500,0,0
2017-08-08,153.3,157.41,152.74,155.87,155.87,417600,0,0
2017-08-09,155.1,156.89,154.71,155.85,155.85,369000,0,0
2017-08-10,155.35,156.2,149.94,150.01,150.01,382700,0,0
2017-08-11,150.66,152.31,149.88,151.37,151.37,218300,0,0
2017-08-14,152.6,154.4,152.41,154.26,154.26,165900,0,0
2017-08-15,154.73,155.29,153.55,154.51,154.51,174100,0,0
2017-08-16,155.27,155.68,154.1,155.16,155.16,254400,0,0
2017-08-17,155.16,156.24,153.63,153.7,153.7,124900,0,0
2017-08-18,153.58,153.58,151.95,152.14,152.14,253600,0,0
2017-08-21,152.15,153.69,151.93,153.32,153.32,307700,0,0
2017-08-22,153.0,155.59,152.64,154.99,154.99,281700,0,0
2017-08-23,154.76,154.93,152.75,152.9,152.9,215300,0,0
2017-08-24,153.31,153.81,148.76,148.93,148.93,518700,0,0
2017-08-25,149.67,149.67,147.13,147.67,147.67,241800,0,0
2017-08-28,147.8,149.12,147.67,147.9,147.9,295300,0,0
2017-08-29,145.98,147.1,144.64,145.39,145.39,491400,0,0
2017-08-30,145.78,147.54,144.01,147.48,147.48,440900,0,0
2017-08-31,147.68,150.89,147.65,150.8,150.8,237600,0,0
2017-09-01,150.85,151.59,150.1,151.06,151.06,231400,0,0
2017-09-05,150.57,151.61,148.8,150.51,150.51,566200,0,0
2017-09-06,150.92,152.16,150.14,151.61,151.61,284000,0,0
2017-09-07,152.08,153.88,151.43,153.85,153.85,244500,0,0
2017-09-08,153.64,157.88,153.64,156.9,156.9,218200,0,0
2017-09-11,157.17,158.13,157.07,157.81,157.81,317000,0,0
2017-09-12,158.28,158.28,156.5,157.91,157.91,170000,0,0
2017-09-13,157.38,159.25,154.64,158.46,158.46,263800,0,0
2017-09-14,158.75,159.8,157.64,158.87,158.87,257600,0,0
2017-09-15,158.85,158.85,157.87,158.58,158.58,571000,0,0
2017-09-18,157.93,158.83,157.23,157.9,157.9,273000,0,0
2017-09-19,158.54,158.6,155.57,157.1,157.1,234400,0,0
2017-09-20,157.32,157.92,156.53,157.42,157.42,191600,0,0
2017-09-21,158.91,160.1,158.36,159.79,159.79,287200,0,0
2017-09-22,160.01,164.6,159.51,163.96,163.96,355800,0,0
2017-09-25,164.2,164.52,158.71,160.31,160.31,280700,0,0
2017-09-26,160.53,161.05,159.77,160.61,160.61,194600,0,0
2017-09-27,161.41,163.88,161.05,163.72,163.72,253400,0,0
2017-09-28,163.96,163.96,161.6,162.34,162.34,273800,0,0
2017-09-29,164.68,171.0,164.42,168.6,168.6,570000,0,0
2017-10-02,168.93,171.39,168.7,169.86,169.86,360800,0,0
2017-10-03,170.12,170.83,167.83,168.78,168.78,334400,0,0
2017-10-04,169.74,171.95,168.71,171.8,171.8,250500,0,0
2017-10-05,172.31,174.14,170.75,173.65,173.65,278200,0,0
2017-10-06,173.37,175.6,173.1,174.88,174.88,208400,0,0
2017-10-09,175.59,175.72,173.63,173.99,173.99,219500,0,0
2017-10-10,173.87,173.87,171.49,172.18,172.18,293700,0,0
2017-10-11,172.39,172.93,171.66,172.66,172.66,284100,0,0
2017-10-12,173.59,173.6,170.6,173.0,173.0,364100,0,0
2017-10-13,172.6,175.48,172.12,173.85,173.85,141200,0,0
2017-10-16,171.66,172.92,170.1,170.55,170.55,295800,0,0
2017-10-17,171.0,172.64,170.94,172.47,172.47,167900,0,0
2017-10-18,172.97,173.75,171.91,172.95,172.95,174600,0,0
2017-10-19,173.0,173.37,170.57,172.21,172.21,225800,0,0
2017-10-20,173.4,175.79,172.27,174.62,174.62,209600,0,0
2017-10-23,174.98,177.76,174.53,176.0,176.0,264300,0,0
2017-10-24,175.8,177.11,174.49,176.71,176.71,279600,0,0
2017-10-25,176.72,176.72,164.8,171.37,171.37,861100,0,0
2017-10-26,177.0,180.15,170.3,179.59,179.59,1150900,0,0
2017-10-27,182.02,183.96,180.04,181.07,181.07,676500,0,0
2017-10-30,179.56,180.12,177.4,179.48,179.48,394300,0,0
2017-10-31,180.12,193.95,180.12,192.92,192.92,800000,0,0
2017-11-01,192.98,194.42,188.12,188.89,188.89,386500,0,0
2017-11-02,189.82,193.29,189.77,190.05,190.05,365100,0,0
2017-11-03,190.33,195.02,190.33,194.9,194.9,320600,0,0
2017-11-06,195.18,198.29,195.14,196.55,196.55,349000,0,0
2017-11-07,197.11,198.0,194.95,197.21,197.21,176400,0,0
2017-11-08,193.9,197.79,192.62,196.97,196.97,379900,0,0
2017-11-09,196.93,197.28,194.83,195.54,195.54,213500,0,0
2017-11-10,195.53,196.2,193.59,195.21,195.21,176500,0,0
2017-11-13,193.36,196.0,193.36,195.13,195.13,464600,0,0
2017-11-14,195.0,196.08,193.11,193.75,193.75,343900,0,0
2017-11-15,193.61,194.17,190.07,193.11,193.11,342000,0,0
2017-11-16,193.79,196.48,193.36,194.91,194.91,291600,0,0
2017-11-17,194.56,194.88,191.44,194.32,194.32,448800,0,0
2017-11-20,200.0,200.0,195.11,195.59,195.59,409100,0,0
2017-11-21,197.22,199.61,196.31,199.58,199.58,352800,0,0
2017-11-22,199.7,199.75,197.01,198.86,198.86,280700,0,0
2017-11-24,199.63,199.98,198.56,199.74,199.74,85800,0,0
2017-11-27,199.98,200.28,198.09,198.45,198.45,289100,0,0
2017-11-28,198.71,199.06,194.61,197.33,197.33,808600,0,0
2017-11-29,197.86,198.82,193.0,194.15,194.15,419200,0,0
2017-11-30,195.15,196.18,193.08,194.84,194.84,354900,0,0
2017-12-01,195.0,195.26,189.26,194.6,194.6,353400,0,0
2017-12-04,196.52,196.54,189.45,189.57,189.57,532300,0,0
2017-12-05,189.2,193.03,187.34,187.96,187.96,379100,0,0
2017-12-06,187.71,189.26,186.72,187.0,187.0,261700,0,0
2017-12-07,187.54,190.53,187.54,187.91,187.91,355100,0,0
2017-12-08,188.01,191.4,187.95,191.36,191.36,273100,0,0
2017-12-11,191.36,193.84,191.08,193.43,193.43,258700,0,0
2017-12-12,194.06,195.13,192.44,192.94,192.94,191600,0,0
2017-12-13,193.02,193.86,191.74,193.06,193.06,177300,0,0
2017-12-14,193.53,194.74,188.18,188.44,188.44,292900,0,0
2017-12-15,189.42,191.22,188.14,188.71,188.71,390800,0,0
2017-12-18,190.01,191.38,189.05,190.07,190.07,233600,0,0
2017-12-19,190.91,194.01,190.71,193.89,193.89,229800,0,0
2017-12-20,193.82,194.87,192.31,193.69,193.69,141600,0,0
2017-12-21,194.95,195.65,190.05,190.63,190.63,198100,0,0
2017-12-22,190.92,191.8,190.06,191.64,191.64,148600,0,0
2017-12-26,191.31,191.46,189.29,189.54,189.54,128000,0,0
2017-12-27,189.96,191.62,188.55,190.42,190.42,236900,0,0
2017-12-28,190.5,190.83,189.62,190.55,190.55,127700,0,0
2017-12-29,190.56,190.81,187.01,187.41,187.41,189700,0,0
2018-01-02,188.13,193.36,188.05,192.49,192.49,233700,0,0
2018-01-03,193.29,196.48,192.53,195.82,195.82,208800,0,0
2018-01-04,198.0,200.14,197.27,199.25,199.25,300700,0,0
2018-01-05,200.78,202.96,200.78,202.32,202.32,277400,0,0
2018-01-08,208.24,211.34,204.67,207.8,207.8,387400,0,0
2018-01-09,209.11,210.15,206.82,209.76,209.76,234900,0,0
2018-01-10,209.57,209.76,206.54,208.14,208.14,166400,0,0
2018-01-11,209.61,210.24,207.5,210.15,210.15,216000,0,0
2018-01-12,210.72,216.15,210.36,215.11,215.11,283300,0,0
2018-01-16,216.69,219.11,216.0,218.09,218.09,558700,0,0
2018-01-17,219.11,225.24,217.58,224.13,224.13,534900,0,0
2018-01-18,224.76,228.08,224.0,225.89,225.89,332500,0,0
2018-01-19,227.33,229.05,226.09,228.29,228.29,179200,0,0
2018-01-22,229.23,229.43,226.83,228.18,228.18,245000,0,0
2018-01-23,228.71,231.39,227.45,230.27,230.27,231500,0,0
2018-01-24,231.25,233.5,228.78,232.95,232.95,331400,0,0
2018-01-25,234.0,237.4,232.93,236.32,236.32,264500,0,0
2018-01-26,237.3,239.1,233.51,238.89,238.89,199100,0,0
2018-01-29,239.0,239.92,235.87,236.65,236.65,305900,0,0
2018-01-30,233.56,237.61,219.61,235.06,235.06,488100,0,0
2018-01-31,236.1,237.31,233.49,235.0,235.0,332600,0,0
2018-02-01,238.0,253.88,238.0,253.13,253.13,949700,0,0
2018-02-02,251.1,255.42,246.61,248.2,248.2,426600,0,0
2018-02-05,245.0,245.0,236.51,239.37,239.37,872500,0,0
2018-02-06,232.46,242.37,227.2,232.11,232.11,916400,0,0
2018-02-07,232.11,240.14,232.11,239.02,239.02,518800,0,0
2018-02-08,240.0,240.39,229.23,229.5,229.5,495100,0,0
2018-02-09,230.21,231.73,219.13,229.38,229.38,556400,0,0
2018-02-12,232.15,235.49,228.99,233.72,233.72,371400,0,0
2018-02-13,230.04,236.14,225.5,233.99,233.99,313200,0,0
2018-02-14,237.27,256.13,236.66,255.47,255.47,1013200,0,0
2018-02-15,259.08,262.61,255.03,261.04,261.04,536100,0,0
2018-02-16,260.43,268.72,260.01,267.74,267.74,512500,0,0
2018-02-20,267.9,273.27,264.45,270.48,270.48,475100,0,0
2018-02-21,271.99,274.0,267.78,268.25,268.25,515500,0,0
2018-02-22,269.64,271.1,261.32,263.97,263.97,640100,0,0
2018-02-23,265.01,268.57,261.24,268.45,268.45,367100,0,0
2018-02-26,270.52,274.0,269.15,273.18,273.18,339600,0,0
2018-02-27,273.6,273.6,269.39,271.25,271.25,214900,0,0
2018-02-28,272.63,274.4,267.98,268.18,268.18,208100,0,0
2018-03-01,268.0,269.93,258.1,265.71,265.71,570900,0,0
2018-03-02,263.13,276.21,260.0,275.13,275.13,458900,0,0
2018-03-05,274.52,281.38,273.18,279.27,279.27,436700,0,0
2018-03-06,280.67,285.48,276.77,281.54,281.54,541500,0,0
2018-03-07,277.38,288.84,277.12,285.38,285.38,467800,0,0
2018-03-08,286.99,290.52,286.1,288.6,288.6,371100,0,0
2018-03-09,292.62,297.45,291.08,294.52,294.52,491300,0,0
2018-03-12,295.65,304.28,290.53,294.74,294.74,320100,0,0
2018-03-13,295.73,299.2,290.12,293.17,293.17,329200,0,0
2018-03-14,294.0,296.02,290.83,295.85,295.85,333400,0,0
2018-03-15,297.01,297.98,293.95,294.57,294.57,359100,0,0
2018-03-16,295.13,297.61,289.27,293.05,293.05,570700,0,0
2018-03-19,291.27,294.57,285.03,287.98,287.98,467800,0,0
2018-03-20,288.87,295.83,288.55,294.01,294.01,538400,0,0
2018-03-21,294.68,295.5,290.36,292.31,292.31,423100,0,0
2018-03-22,289.64,291.57,285.95,286.39,286.39,383000,0,0
2018-03-23,285.78,290.91,282.12,283.99,283.99,491000,0,0
2018-03-26,288.03,295.75,285.05,295.4,295.4,318300,0,0
2018-03-27,296.0,299.88,283.64,286.43,286.43,474200,0,0
2018-03-28,286.42,286.69,276.2,282.99,282.99,456100,0,0
2018-03-29,284.05,294.85,283.15,290.99,290.99,414800,0,0
2018-04-02,291.43,291.44,276.59,279.11,279.11,609000,0,0
2018-04-03,280.8,284.44,274.23,278.07,278.07,506400,0,0
2018-04-04,277.93,289.23,275.39,288.53,288.53,389000,0,0
2018-04-05,290.38,297.0,290.32,292.13,292.13,343000,0,0
2018-04-06,290.16,294.08,282.37,286.22,286.22,334800,0,0
2018-04-09,289.09,294.25,287.71,288.12,288.12,315500,0,0
2018-04-10,292.6,301.17,290.26,300.28,300.28,590300,0,0
2018-04-11,300.4,302.94,295.28,296.4,296.4,317200,0,0
2018-04-12,297.53,299.58,295.59,296.94,296.94,320700,0,0
2018-04-13,298.88,301.29,293.85,296.74,296.74,268100,0,0
2018-04-16,298.0,299.99,294.68,296.32,296.32,312000,0,0
2018-04-17,298.06,305.77,294.28,304.43,304.43,552100,0,0
2018-04-18,305.84,309.28,302.18,307.63,307.63,446800,0,0
2018-04-19,305.74,307.05,303.51,306.45,306.45,339900,0,0
2018-04-20,306.01,307.12,302.71,305.92,305.92,272800,0,0
2018-04-23,305.9,306.55,300.61,302.65,302.65,420400,0,0
2018-04-24,303.23,305.49,285.02,290.93,290.93,607700,0,0
2018-04-25,287.0,294.26,277.01,293.2,293.2,861200,0,0
2018-04-26,294.52,305.35,290.16,303.41,303.41,454000,0,0
2018-04-27,304.69,306.3,297.39,301.74,301.74,458100,0,0
2018-04-30,303.28,308.74,300.85,300.95,300.95,545400,0,0
2018-05-01,301.69,311.6,301.69,310.5,310.5,445600,0,0
2018-05-02,309.77,310.39,298.17,302.14,302.14,936800,0,0
2018-05-03,310.0,341.89,307.99,335.57,335.57,1673800,0,0
2018-05-04,335.52,352.15,328.0,349.28,349.28,746300,0,0
2018-05-07,348.3,354.4,344.31,347.57,347.57,703400,0,0
2018-05-08,341.84,347.6,339.75,347.38,347.38,478900,0,0
2018-05-09,347.65,361.83,347.57,358.16,358.16,495800,0,0
2018-05-10,358.72,371.45,358.72,368.88,368.88,497200,0,0
2018-05-11,368.71,374.75,367.79,372.68,372.68,588700,0,0
2018-05-14,370.87,383.33,370.01,375.67,375.67,420700,0,0
2018-05-15,373.01,381.23,368.14,380.35,380.35,547700,0,0
2018-05-16,380.21,387.21,376.98,381.97,381.97,490200,0,0
2018-05-17,380.35,384.4,377.75,379.94,379.94,535700,0,0
2018-05-18,381.15,388.75,380.03,384.36,384.36,876300,0,0
2018-05-21,387.28,389.79,378.71,379.17,379.17,641600,0,0
2018-05-22,382.0,387.24,378.51,386.35,386.35,466200,0,0
2018-05-23,384.6,396.47,384.2,395.52,395.52,484600,0,0
2018-05-24,396.17,403.45,389.1,394.46,394.46,485700,0,0
2018-05-25,396.88,398.05,392.5,394.28,394.28,388400,0,0
2018-05-29,388.65,394.39,375.0,387.4,387.4,1245900,0,0
2018-05-30,389.04,397.39,385.87,388.57,388.57,10944500,0,0
2018-05-31,389.21,391.97,379.51,381.14,381.14,3663700,0,0
2018-06-01,384.9,399.47,380.17,392.25,392.25,917400,0,0
2018-06-04,395.61,406.34,392.37,405.84,405.84,988200,0,0
2018-06-05,407.52,415.0,402.75,405.67,405.67,772400,0,0
2018-06-06,406.92,411.01,404.5,410.27,410.27,575100,0,0
2018-06-07,411.51,413.89,393.77,405.62,405.62,690600,0,0
2018-06-08,405.29,414.94,405.2,409.77,409.77,537800,0,0
2018-06-11,409.77,420.07,408.46,418.21,418.21,404600,0,0
2018-06-12,420.0,432.38,419.0,430.85,430.85,815300,0,0
2018-06-13,431.05,438.24,427.01,433.07,433.07,852700,0,0
2018-06-14,435.19,444.8,434.59,440.65,440.65,708100,0,0
2018-06-15,441.0,445.45,435.48,443.58,443.58,799000,0,0
2018-06-18,440.09,446.81,435.77,443.15,443.15,691600,0,0
2018-06-19,438.62,441.68,432.03,439.64,439.64,986500,0,0
2018-06-20,441.1,450.93,441.1,446.21,446.21,583000,0,0
2018-06-21,450.06,450.65,433.51,438.27,438.27,603200,0,0
2018-06-22,443.15,444.07,426.99,427.29,427.29,1043000,0,0
2018-06-25,420.74,421.99,402.18,416.2,416.2,1083000,0,0
2018-06-26,419.23,430.77,413.02,428.37,428.37,846300,0,0
2018-06-27,429.2,432.62,409.58,410.64,410.64,635300,0,0
2018-06-28,409.09,417.5,398.0,413.94,413.94,743200,0,0
2018-06-29,419.14,422.96,408.85,409.05,409.05,577200,0,0
2018-07-02,407.0,415.31,400.52,412.51,412.51,422600,0,0
2018-07-03,414.91,414.97,408.93,409.53,409.53,314200,0,0
2018-07-05,410.2,411.4,392.2,400.58,400.58,882300,0,0
2018-07-06,400.72,409.51,399.0,405.99,405.99,622900,0,0
2018-07-09,407.88,413.86,403.16,408.46,408.46,608700,0,0
2018-07-10,413.09,413.5,399.73,405.15,405.15,644800,0,0
2018-07-11,402.67,408.0,399.18,403.79,403.79,398900,0,0
2018-07-12,408.19,415.02,408.16,414.61,414.61,1290500,0,0
2018-07-13,416.23,421.11,413.87,418.76,418.76,530000,0,0
2018-07-16,419.33,421.76,417.06,419.38,419.38,610800,0,0
2018-07-17,417.61,428.61,417.61,427.37,427.37,1019700,0,0
2018-07-18,430.19,432.7,426.77,431.55,431.55,699700,0,0
2018-07-19,431.94,433.56,425.33,425.99,425.99,536600,0,0
2018-07-20,427.0,429.78,422.32,423.48,423.48,712700,0,0
2018-07-23,423.5,431.66,418.21,430.9,430.9,527800,0,0
2018-07-24,434.0,436.42,419.41,423.41,423.41,555300,0,0
