Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-25,104.99,106.43,104.84,106.41,95.54,684400,0.0,0
2016-10-26,106.21,109.42,104.97,105.35,94.59,1699400,0.0,0
2016-10-27,104.81,105.23,103.36,104.57,93.89,1258300,0.0,0
2016-10-28,104.81,105.84,104.15,105.1,94.37,682900,0.0,0
2016-10-31,105.67,107.64,105.46,107.1,96.16,1202600,0.0,0
2016-11-01,107.1,107.1,104.54,104.85,94.14,1056800,0.0,0
2016-11-02,104.85,105.22,99.07,99.36,89.21,4334600,0.0,0
2016-11-03,99.08,101.3,98.69,100.98,90.67,1402800,0.0,0
2016-11-04,101.47,103.43,101.47,102.1,91.67,1944100,0.0,0
2016-11-07,102.74,104.11,101.93,104.07,93.44,1421800,0.0,0
2016-11-08,104.1,104.94,103.72,104.38,93.72,710800,0.0,0
2016-11-09,102.69,102.69,98.03,99.67,89.49,3926800,0.0,0
2016-11-10,98.74,99.04,96.56,97.24,87.31,2393600,0.0,0
2016-11-11,97.22,97.99,95.4,95.69,85.92,1783300,0.0,0
2016-11-14,95.77,95.77,92.95,94.74,85.07,3650300,0.0,0
2016-11-15,95.33,97.56,94.85,97.05,87.14,1916600,0.0,0
2016-11-16,97.28,98.35,96.53,98.31,88.27,1851800,0.0,0
2016-11-17,98.04,99.73,98.04,99.53,89.37,1709500,0.0,0
2016-11-18,99.46,100.65,99.28,99.82,89.63,1974400,0.0,0
2016-11-21,100.25,100.32,98.86,99.71,89.53,1281900,0.0,0
2016-11-22,99.95,100.76,99.66,100.19,89.96,989000,0.0,0
2016-11-23,100.0,100.34,98.12,98.68,88.6,1327300,0.0,0
2016-11-25,98.99,99.96,98.83,99.46,89.3,428100,0.0,0
2016-11-28,99.65,101.78,99.65,101.25,90.91,1832200,0.0,0
2016-11-29,100.86,102.37,100.14,101.27,90.93,1216000,0.0,0
2016-11-30,101.27,101.64,99.6,99.8,89.61,1489900,0.0,0
2016-12-01,99.18,99.78,98.61,99.35,89.21,845100,0.0,0
2016-12-02,99.86,101.53,99.55,99.9,89.7,725800,0.0,0
2016-12-05,99.39,99.51,98.12,98.91,88.81,940500,0.0,0
2016-12-06,99.42,99.87,98.59,98.66,88.59,1278600,0.0,0
2016-12-07,98.89,99.65,98.72,99.52,89.36,1234000,0.0,0
2016-12-08,99.02,99.76,98.49,99.58,89.41,814900,0.0,0
2016-12-09,99.71,101.05,99.53,100.71,90.43,1115800,0.0,0
2016-12-12,100.31,103.13,100.21,102.99,92.49,1164100,0.02,0
2016-12-13,103.42,104.7,103.28,103.97,93.37,1056000,0.0,0
2016-12-14,104.08,104.63,100.49,100.65,90.39,1013800,0.0,0
2016-12-15,100.27,101.16,99.48,100.77,90.5,837700,0.0,0
2016-12-16,100.82,102.34,100.73,102.14,91.73,2228600,0.0,0
2016-12-19,102.96,103.97,102.02,103.52,92.97,1285100,0.0,0
2016-12-20,103.26,103.81,102.91,103.1,92.59,788700,0.0,0
2016-12-21,103.01,103.48,101.83,101.84,91.46,1100800,0.0,0
2016-12-22,102.13,102.56,101.6,102.13,91.72,913800,0.0,0
2016-12-23,102.2,102.52,101.35,101.67,91.31,474800,0.0,0
2016-12-27,100.78,101.43,100.33,101.23,91.59,466800,0.755,0
2016-12-28,101.43,101.43,99.77,99.92,90.41,479000,0.0,0
2016-12-29,100.43,101.5,100.13,100.99,91.37,763500,0.0,0
2016-12-30,100.95,101.27,100.35,100.64,91.06,939800,0.0,0
2017-01-03,100.93,101.26,99.85,101.13,91.5,1113200,0.0,0
2017-01-04,101.39,103.14,101.17,102.0,92.29,1389100,0.0,0
2017-01-05,102.0,102.26,100.12,101.76,92.07,2008100,0.0,0
2017-01-06,101.45,103.16,101.21,102.92,93.12,934600,0.0,0
2017-01-09,102.93,103.63,101.28,101.38,91.73,1005100,0.0,0
2017-01-10,101.04,101.7,100.09,101.06,91.44,929300,0.0,0
2017-01-11,100.92,102.52,100.8,102.13,92.41,1469200,0.0,0
2017-01-12,102.14,102.9,101.28,101.84,92.14,806800,0.0,0
2017-01-13,101.59,102.33,101.17,101.77,92.08,636000,0.0,0
2017-01-17,101.99,103.48,101.68,103.4,93.56,771700,0.0,0
2017-01-18,103.5,104.25,103.41,103.78,93.9,1015400,0.0,0
2017-01-19,103.62,103.62,101.77,102.08,92.36,740200,0.0,0
2017-01-20,102.22,102.95,101.6,102.44,92.69,789900,0.0,0
2017-01-23,102.62,103.48,101.98,102.2,92.47,1207700,0.0,0
2017-01-24,102.1,102.89,101.87,102.67,92.89,1228900,0.0,0
2017-01-25,102.65,102.69,101.59,102.57,92.8,1013400,0.0,0
2017-01-26,102.39,103.01,101.6,102.28,92.54,845400,0.0,0
2017-01-27,102.58,102.59,101.12,101.44,91.78,576100,0.0,0
2017-01-30,101.78,101.78,99.71,100.82,91.22,1151600,0.0,0
2017-01-31,100.93,102.51,100.64,102.39,92.64,947600,0.0,0
2017-02-01,101.59,102.22,100.79,101.42,91.76,681000,0.0,0
2017-02-02,101.59,102.76,100.8,102.72,92.94,637000,0.0,0
2017-02-03,102.97,103.23,102.64,102.79,93.0,571800,0.0,0
2017-02-06,103.0,103.28,101.96,102.6,92.83,461900,0.0,0
2017-02-07,102.65,102.96,102.09,102.55,92.79,533300,0.0,0
2017-02-08,102.5,104.43,102.5,104.21,94.29,795800,0.0,0
2017-02-09,104.28,104.64,103.5,103.65,93.78,751100,0.0,0
2017-02-10,103.35,104.52,103.35,104.35,94.41,632200,0.0,0
2017-02-13,104.39,105.22,104.29,105.16,95.15,538300,0.0,0
2017-02-14,104.76,105.17,103.81,104.33,94.4,576700,0.0,0
2017-02-15,103.34,104.37,103.19,104.32,94.39,690800,0.0,0
2017-02-16,104.55,105.92,104.45,105.9,95.82,662100,0.0,0
2017-02-17,105.91,106.14,104.88,105.85,95.77,893700,0.0,0
2017-02-21,105.62,106.72,105.3,106.48,96.34,777600,0.0,0
2017-02-22,106.63,107.57,106.21,107.15,96.95,637300,0.0,0
2017-02-23,107.63,109.12,107.32,108.51,98.18,921000,0.0,0
2017-02-24,108.37,109.33,108.37,109.09,98.7,1082800,0.0,0
2017-02-27,109.09,109.1,108.33,108.81,98.45,879600,0.0,0
2017-02-28,109.11,110.95,108.67,110.29,99.79,2057900,0.0,0
2017-03-01,109.86,110.65,108.73,109.65,99.21,1182600,0.0,0
2017-03-02,109.28,110.28,108.96,109.75,99.3,1152400,0.0,0
2017-03-03,109.82,109.82,108.34,109.23,98.83,771100,0.0,0
2017-03-06,108.94,109.96,108.63,109.94,99.47,1033500,0.0,0
2017-03-07,109.79,111.02,109.52,110.58,100.05,1122700,0.0,0
2017-03-08,109.29,109.76,108.26,108.44,98.12,858700,0.0,0
2017-03-09,108.52,109.39,107.89,108.05,97.76,756200,0.0,0
2017-03-10,108.91,109.54,108.34,109.4,98.98,812100,0.0,0
2017-03-13,109.4,109.92,109.07,109.76,99.31,645900,0.0,0
2017-03-14,109.26,109.86,108.85,109.16,98.77,524400,0.0,0
2017-03-15,109.66,111.83,109.46,111.23,100.64,916600,0.0,0
2017-03-16,111.56,111.56,109.67,110.16,99.67,791100,0.0,0
2017-03-17,110.44,111.51,110.4,110.76,100.21,1361400,0.0,0
2017-03-20,110.91,111.25,109.8,110.39,99.88,901500,0.0,0
2017-03-21,109.65,111.58,109.23,111.26,101.42,1002000,0.8225,0
2017-03-22,111.62,112.57,111.39,111.94,102.04,1104300,0.0,0
2017-03-23,112.03,113.08,111.19,111.58,101.71,976700,0.0,0
2017-03-24,111.63,112.79,111.4,112.47,102.53,940100,0.0,0
2017-03-27,112.23,113.15,111.25,111.6,101.73,769900,0.0,0
2017-03-28,111.5,112.18,111.33,112.07,102.16,786900,0.0,0
2017-03-29,111.76,112.0,111.1,111.28,101.44,812200,0.0,0
2017-03-30,110.79,110.88,110.09,110.23,100.48,886200,0.0,0
2017-03-31,110.09,111.16,110.09,110.5,100.73,1271300,0.0,0
2017-04-03,110.48,110.78,109.16,109.86,100.15,1301400,0.0,0
2017-04-04,109.99,110.85,109.72,110.38,100.62,858400,0.0,0
2017-04-05,110.5,110.65,107.86,109.44,99.76,2483000,0.0,0
2017-04-06,109.26,109.86,108.7,109.75,100.05,1431700,0.0,0
2017-04-07,109.98,110.92,109.61,109.68,99.98,1339500,0.0,0
2017-04-10,109.68,110.87,109.36,110.65,100.87,1107100,0.0,0
2017-04-11,110.5,110.85,109.74,110.48,100.71,792100,0.0,0
2017-04-12,110.08,111.5,109.93,111.46,101.6,949300,0.0,0
2017-04-13,111.35,111.98,110.87,111.5,101.64,984800,0.0,0
2017-04-17,111.53,112.26,110.94,112.26,102.33,1226100,0.0,0
2017-04-18,112.35,112.56,111.71,112.5,102.55,1054300,0.0,0
2017-04-19,112.38,112.81,111.22,111.5,101.64,1545200,0.0,0
2017-04-20,111.5,112.77,110.25,112.29,102.36,2381800,0.0,0
2017-04-21,112.35,113.28,112.31,112.52,102.57,1471900,0.0,0
2017-04-24,112.74,113.64,111.97,113.3,103.28,1350700,0.0,0
2017-04-25,112.91,113.68,112.77,113.61,103.56,899300,0.0,0
2017-04-26,113.05,113.94,112.91,112.99,103.0,1015400,0.0,0
2017-04-27,112.9,113.96,112.9,113.41,103.38,1000100,0.0,0
2017-04-28,113.33,113.5,112.44,113.02,103.03,1232900,0.0,0
2017-05-01,113.19,113.37,111.4,111.79,101.91,1044200,0.0,0
2017-05-02,111.98,112.34,111.55,112.14,102.22,657000,0.0,0
2017-05-03,111.89,112.38,111.34,111.42,101.57,685400,0.0,0
2017-05-04,111.03,111.65,110.73,111.37,101.52,899200,0.0,0
2017-05-05,111.88,112.29,111.61,112.15,102.23,1264700,0.0,0
2017-05-08,112.08,112.38,111.46,111.94,102.04,1042500,0.0,0
2017-05-09,111.89,112.86,111.14,111.53,101.67,815600,0.0,0
2017-05-10,111.71,112.93,110.93,111.65,101.78,1487100,0.0,0
2017-05-11,111.32,111.42,110.41,111.37,101.52,828500,0.0,0
2017-05-12,111.32,112.04,111.31,111.61,101.74,1007300,0.0,0
2017-05-15,111.56,112.23,111.34,111.96,102.06,887100,0.0,0
2017-05-16,112.08,112.49,110.58,110.62,100.84,730400,0.0,0
2017-05-17,110.62,111.44,110.03,110.56,100.78,2533700,0.0,0
2017-05-18,110.92,111.92,110.13,110.76,100.97,1400000,0.0,0
2017-05-19,110.49,111.64,110.2,111.5,101.64,2589500,0.0,0
2017-05-22,111.57,113.03,111.44,112.87,102.89,1175500,0.0,0
2017-05-23,112.95,114.03,112.31,113.27,103.25,2394500,0.0,0
2017-05-24,113.31,113.85,113.3,113.76,103.7,983800,0.0,0
2017-05-25,113.67,114.82,113.57,114.55,104.42,685800,0.0,0
2017-05-26,114.55,114.77,114.13,114.48,104.36,560200,0.0,0
2017-05-30,114.38,116.57,114.18,115.66,105.43,1932100,0.0,0
2017-05-31,115.91,116.96,115.9,116.49,106.19,1463400,0.0,0
2017-06-01,116.47,117.15,116.25,117.14,106.78,924200,0.0,0
2017-06-02,117.71,117.92,117.17,117.5,107.11,904900,0.0,0
2017-06-05,117.39,117.81,116.84,117.43,107.05,1156600,0.0,0
2017-06-06,117.59,117.59,116.87,117.07,106.72,1224900,0.0,0
2017-06-07,117.13,117.97,117.03,117.46,107.07,1844900,0.0,0
2017-06-08,117.46,117.46,115.07,115.53,105.31,2593300,0.0,0
2017-06-09,115.17,115.92,113.87,115.0,104.83,3991800,0.0,0
2017-06-12,115.12,115.31,114.5,114.71,104.57,1919000,0.0,0
2017-06-13,114.72,114.72,113.87,114.45,104.33,978700,0.0,0
2017-06-14,115.31,115.86,113.92,114.41,104.29,1711200,0.0,0
2017-06-15,114.14,115.17,114.09,114.98,104.81,1857100,0.0,0
2017-06-16,115.36,116.47,115.23,116.39,106.1,1528400,0.0,0
2017-06-19,116.42,116.42,115.43,115.98,105.73,936100,0.0,0
2017-06-20,116.0,116.24,115.44,115.52,105.31,850500,0.0,0
2017-06-21,115.64,115.64,113.43,113.88,103.81,1909900,0.0,0
2017-06-22,113.86,114.02,113.29,113.37,103.35,870100,0.0,0
2017-06-23,113.21,113.75,112.71,112.81,102.84,1294800,0.0,0
2017-06-26,112.83,114.22,112.56,114.04,103.96,1561800,0.0,0
2017-06-27,113.59,114.72,113.17,113.72,103.66,2038200,0.0,0
2017-06-28,114.39,114.85,113.11,113.18,103.17,1122100,0.0,0
2017-06-29,112.58,113.62,112.11,112.99,103.0,1141400,0.0,0
2017-06-30,113.09,114.07,112.74,112.75,102.78,1008600,0.0,0
2017-07-03,113.13,113.13,112.03,112.18,102.26,456800,0.0,0
2017-07-05,111.43,111.7,110.68,111.14,102.06,862200,0.8225,0
2017-07-06,110.88,111.29,110.58,110.92,101.86,729300,0.0,0
2017-07-07,111.13,111.16,110.35,110.53,101.5,848200,0.0,0
2017-07-10,111.02,111.38,110.59,110.77,101.72,842500,0.0,0
2017-07-11,111.06,111.14,110.46,110.87,101.81,1136400,0.0,0
2017-07-12,111.9,112.21,111.33,111.5,102.39,1146300,0.0,0
2017-07-13,111.44,112.46,110.98,111.61,102.49,968300,0.0,0
2017-07-14,112.37,112.69,111.84,112.15,102.99,792900,0.0,0
2017-07-17,112.22,112.22,111.6,112.03,102.88,998300,0.0,0
2017-07-18,112.33,112.5,111.94,112.2,103.03,600600,0.0,0
2017-07-19,112.37,112.94,111.8,112.94,103.71,646400,0.0,0
2017-07-20,113.29,114.07,112.93,114.06,104.74,707700,0.0,0
2017-07-21,113.99,114.93,113.34,114.93,105.54,845900,0.0,0
2017-07-24,114.92,114.95,113.24,113.33,104.07,927500,0.0,0
2017-07-25,113.37,113.37,112.58,112.76,103.55,692100,0.0,0
2017-07-26,112.69,113.34,112.4,113.33,104.07,884900,0.0,0
2017-07-27,113.21,113.21,112.29,113.08,103.84,998900,0.0,0
2017-07-28,112.97,113.72,112.53,113.04,103.81,772800,0.0,0
2017-07-31,113.15,113.59,112.65,113.01,103.78,1652900,0.0,0
2017-08-01,113.01,114.93,112.85,114.49,105.14,1319800,0.0,0
2017-08-02,114.0,115.08,113.76,115.04,105.64,629600,0.0,0
2017-08-03,114.78,116.27,114.69,116.03,106.55,1207800,0.0,0
2017-08-04,116.29,117.37,115.3,117.19,107.62,999100,0.0,0
2017-08-07,117.19,117.59,116.64,117.12,107.55,955700,0.0,0
2017-08-08,117.03,117.58,116.82,117.49,107.89,869200,0.0,0
2017-08-09,117.55,117.55,116.28,116.73,107.19,821700,0.0,0
2017-08-10,116.34,116.4,115.04,116.06,106.58,1347100,0.0,0
2017-08-11,116.2,116.2,115.24,115.61,106.17,518000,0.0,0
2017-08-14,115.65,116.44,115.32,116.43,106.92,1021500,0.0,0
2017-08-15,115.7,116.95,115.7,116.8,107.26,1133000,0.0,0
2017-08-16,116.89,117.2,116.59,116.96,107.41,566700,0.0,0
2017-08-17,117.08,117.41,115.74,115.79,106.33,720100,0.0,0
2017-08-18,115.63,116.63,115.34,116.55,107.03,848000,0.0,0
2017-08-21,116.77,118.78,116.65,118.4,108.73,1847400,0.0,0
2017-08-22,118.43,118.77,117.9,118.28,108.62,1169200,0.0,0
2017-08-23,118.23,118.69,117.04,118.63,108.94,1078900,0.0,0
2017-08-24,118.45,119.2,118.26,119.07,109.34,897300,0.0,0
2017-08-25,119.07,119.66,119.0,119.03,109.31,996800,0.0,0
2017-08-28,119.57,119.57,118.69,119.21,109.47,742700,0.0,0
2017-08-29,119.27,119.46,118.73,118.78,109.08,639700,0.0,0
2017-08-30,118.49,118.67,117.52,117.75,108.13,645300,0.0,0
2017-08-31,117.97,118.22,117.73,117.93,108.3,829300,0.0,0
2017-09-01,118.31,118.56,117.53,117.94,108.31,439300,0.0,0
2017-09-05,118.06,118.32,117.31,117.64,108.03,848800,0.0,0
2017-09-06,117.87,117.87,116.72,117.2,107.63,776900,0.0,0
2017-09-07,117.4,119.19,116.75,118.97,109.25,1000300,0.0,0
2017-09-08,118.95,119.19,118.44,119.16,109.43,568800,0.0,0
2017-09-11,118.96,120.1,118.8,120.06,110.25,956300,0.0,0
2017-09-12,119.9,120.17,117.59,118.34,108.67,960100,0.0,0
2017-09-13,118.06,118.69,117.98,118.12,108.47,1102300,0.0,0
2017-09-14,118.15,119.42,117.64,119.09,109.36,1360700,0.0,0
2017-09-15,119.67,119.71,118.85,119.29,109.55,1662300,0.0,0
2017-09-18,119.21,119.42,117.16,117.66,108.05,1258300,0.0,0
2017-09-19,117.75,118.17,117.27,117.58,107.98,796300,0.0,0
2017-09-20,117.6,118.11,116.41,116.58,107.06,1408400,0.0,0
2017-09-21,116.0,116.86,115.89,115.91,107.2,1248200,0.8225,0
2017-09-22,116.38,116.38,115.72,115.94,107.23,1194700,0.0,0
2017-09-25,116.11,117.01,115.71,116.88,108.1,1098600,0.0,0
2017-09-26,116.86,117.04,116.18,116.26,107.52,879900,0.0,0
2017-09-27,115.85,115.96,114.02,114.5,105.89,923400,0.0,0
2017-09-28,114.05,114.6,113.55,114.58,105.97,970700,0.0,0
2017-09-29,114.44,114.75,113.9,114.13,105.55,886700,0.0,0
2017-10-02,114.56,115.18,113.92,113.98,105.41,870000,0.0,0
2017-10-03,114.02,114.17,113.55,113.87,105.31,1123900,0.0,0
2017-10-04,113.88,114.62,113.76,114.56,105.95,1166700,0.0,0
2017-10-05,114.0,114.0,111.27,112.02,103.6,2225700,0.0,0
2017-10-06,111.61,111.98,110.0,111.95,103.54,1373000,0.0,0
2017-10-09,112.2,113.26,112.2,112.63,104.16,1024600,0.0,0
2017-10-10,112.95,114.51,112.76,113.81,105.26,1710000,0.0,0
2017-10-11,114.57,115.51,114.17,114.94,106.3,1432200,0.0,0
2017-10-12,114.93,116.17,114.51,115.96,107.24,1161000,0.0,0
2017-10-13,116.26,116.49,114.11,114.87,106.24,1237800,0.0,0
2017-10-16,114.56,114.89,114.14,114.46,105.86,712800,0.0,0
2017-10-17,114.28,114.59,113.57,114.04,105.47,1121500,0.0,0
2017-10-18,113.44,114.06,112.85,113.05,104.55,798300,0.0,0
2017-10-19,113.26,114.35,113.24,114.09,105.51,2185600,0.0,0
2017-10-20,113.97,114.29,113.6,114.13,105.55,1235500,0.0,0
2017-10-23,114.33,114.68,114.05,114.43,105.83,1520200,0.0,0
2017-10-24,114.25,115.03,114.01,114.96,106.32,1125500,0.0,0
2017-10-25,114.63,114.7,113.27,114.31,105.72,1748400,0.0,0
2017-10-26,115.22,115.76,114.55,115.11,106.46,1197300,0.0,0
2017-10-27,114.82,116.19,114.78,115.64,106.95,1167400,0.0,0
2017-10-30,115.44,117.72,114.1,117.45,108.62,2481100,0.0,0
2017-10-31,117.6,117.97,116.81,117.5,108.67,1348800,0.0,0
2017-11-01,116.97,117.27,115.91,116.63,107.86,1447600,0.0,0
2017-11-02,116.76,117.86,116.46,117.81,108.96,1405700,0.0,0
2017-11-03,117.54,119.34,117.54,118.98,110.04,1271400,0.0,0
2017-11-06,119.32,119.44,118.55,118.87,109.94,995100,0.0,0
2017-11-07,118.99,120.86,118.55,120.52,111.46,1108100,0.0,0
2017-11-08,120.25,121.38,120.13,121.03,111.93,1632600,0.0,0
2017-11-09,120.59,121.7,120.58,121.38,112.26,824600,0.0,0
2017-11-10,120.63,121.36,120.35,121.13,112.03,1239000,0.0,0
2017-11-13,121.38,122.31,121.01,121.96,112.79,794300,0.0,0
2017-11-14,121.64,122.62,121.56,122.23,113.04,1513800,0.0,0
2017-11-15,122.68,122.98,120.41,120.41,111.36,1900600,0.0,0
2017-11-16,120.36,120.61,119.56,119.86,110.85,1339300,0.0,0
2017-11-17,119.62,120.18,119.16,119.51,110.53,1701700,0.0,0
2017-11-20,119.55,119.89,118.7,118.8,109.87,1321700,0.0,0
2017-11-21,119.02,119.33,118.45,118.82,109.89,1360300,0.0,0
2017-11-22,118.95,119.6,118.22,118.66,109.74,974700,0.0,0
2017-11-24,118.96,119.32,118.45,118.7,109.78,306600,0.0,0
2017-11-27,118.96,119.65,118.53,119.43,110.45,886500,0.0,0
2017-11-28,119.6,120.47,119.46,119.58,110.59,1313400,0.0,0
2017-11-29,119.1,120.4,118.66,120.26,111.22,1053000,0.0,0
2017-11-30,120.25,121.56,120.15,120.99,111.9,1738000,0.0,0
2017-12-01,121.34,121.73,119.72,120.48,111.42,1195300,0.0,0
2017-12-04,120.27,121.59,120.02,120.49,111.43,908800,0.0,0
2017-12-05,120.5,120.54,115.66,116.22,107.48,3136500,0.0,0
2017-12-06,116.22,116.65,115.38,116.31,107.57,1703300,0.0,0
2017-12-07,116.04,116.63,115.31,116.43,107.68,1933500,0.0,0
2017-12-08,116.13,116.73,114.0,116.69,107.92,1921400,0.0,0
2017-12-11,116.53,118.08,116.13,118.03,109.16,1640800,0.0,0
2017-12-12,117.07,117.07,114.54,114.69,106.07,1608700,0.0,0
2017-12-13,115.31,115.93,114.67,115.24,106.58,1867800,0.0,0
2017-12-14,114.59,115.91,114.05,115.78,107.08,1191700,0.0,0
2017-12-15,116.49,117.55,115.3,116.53,107.77,1944000,0.0,0
2017-12-18,116.48,116.81,114.46,115.07,106.42,1170600,0.0,0
2017-12-19,115.11,115.6,112.17,112.19,103.76,1162000,0.0,0
2017-12-20,112.36,112.65,111.52,111.93,103.52,1426200,0.0,0
2017-12-21,110.81,111.25,106.7,106.91,98.87,4550300,0.0,0
2017-12-22,105.86,108.77,105.03,108.31,100.17,2239600,0.0,0
2017-12-26,108.21,108.86,107.67,107.94,99.83,961600,0.0,0
2017-12-27,108.32,108.92,107.54,107.83,99.73,1071100,0.0,0
2017-12-28,107.36,107.85,106.72,107.08,99.79,1274000,0.8225,0
2017-12-29,107.28,107.58,106.54,106.92,99.64,872700,0.0,0
2018-01-02,107.24,107.48,105.28,105.35,98.18,2285500,0.0,0
2018-01-03,102.99,108.5,102.99,108.14,100.78,3571400,0.0,0
2018-01-04,108.09,109.69,106.85,107.42,100.11,3502700,0.0,0
2018-01-05,108.84,109.74,107.6,108.45,101.07,12607600,0.0,0
2018-01-08,108.45,108.53,107.62,108.48,101.1,3887800,0.0,0
2018-01-09,108.56,108.7,107.52,107.62,100.3,4307000,0.0,0
2018-01-10,106.85,107.5,106.73,107.19,99.9,2579400,0.0,0
2018-01-11,107.27,107.55,106.39,106.7,99.44,1839100,0.0,0
2018-01-12,106.34,107.44,106.13,106.89,99.62,2561900,0.0,0
2018-01-16,107.78,107.81,106.5,107.06,99.77,3808700,0.0,0
2018-01-17,106.96,107.09,106.03,106.59,99.34,2153300,0.0,0
2018-01-18,106.21,106.58,104.93,106.02,98.8,3442400,0.0,0
2018-01-19,106.13,106.53,105.68,105.99,98.78,2167800,0.0,0
2018-01-22,106.66,106.96,104.83,105.05,97.9,2748500,0.0,0
2018-01-23,105.14,107.1,105.08,106.22,98.99,2601500,0.0,0
2018-01-24,106.23,106.46,105.46,105.68,98.49,3445400,0.0,0
2018-01-25,105.95,106.47,105.57,106.4,99.16,1835100,0.0,0
2018-01-26,106.72,106.74,104.62,105.53,98.35,3059400,0.0,0
2018-01-29,105.1,105.42,103.66,104.45,97.34,2433100,0.0,0
2018-01-30,104.5,106.18,104.4,105.83,98.63,2633500,0.0,0
2018-01-31,106.0,107.17,105.55,107.02,99.74,2787200,0.0,0
2018-02-01,107.1,109.19,105.84,106.53,99.28,2977200,0.0,0
2018-02-02,105.9,106.72,105.18,105.58,98.39,2005600,0.0,0
2018-02-05,105.46,107.11,103.94,104.25,97.16,3137200,0.0,0
2018-02-06,103.36,103.78,100.63,103.4,96.36,3161400,0.0,0
2018-02-07,103.41,105.11,103.02,104.09,97.01,3910500,0.0,0
2018-02-08,103.79,104.97,102.93,103.36,96.33,3074000,0.0,0
2018-02-09,103.73,106.81,102.92,106.11,98.89,3397300,0.0,0
2018-02-12,106.17,107.21,105.34,106.62,99.36,1698100,0.0,0
2018-02-13,106.39,107.22,105.06,106.81,99.54,1470600,0.0,0
2018-02-14,106.05,106.3,105.16,105.47,98.29,1146000,0.0,0
2018-02-15,106.08,108.0,105.32,107.98,100.63,2222800,0.0,0
2018-02-16,107.73,109.31,107.54,109.01,101.59,1328500,0.0,0
2018-02-20,108.61,109.21,106.71,107.54,100.22,2287500,0.0,0
2018-02-21,107.52,108.18,105.38,105.43,98.26,2563200,0.0,0
2018-02-22,105.96,107.49,105.06,106.64,99.38,1990600,0.0,0
2018-02-23,106.88,109.64,106.88,109.57,102.11,1514100,0.0,0
2018-02-26,109.46,110.01,108.8,109.51,102.06,4028800,0.0,0
2018-02-27,110.99,111.31,108.37,110.04,102.55,3101800,0.0,0
2018-02-28,110.33,110.6,108.71,108.98,101.56,1693300,0.0,0
2018-03-01,109.08,110.12,107.21,107.64,100.31,1903100,0.0,0
2018-03-02,107.57,108.71,105.84,107.09,99.8,1284400,0.0,0
2018-03-05,107.14,111.13,106.64,110.69,103.16,1955300,0.0,0
2018-03-06,110.68,111.85,108.97,109.36,101.92,1478800,0.0,0
2018-03-07,109.02,109.73,107.78,108.56,101.17,1335100,0.0,0
2018-03-08,108.71,110.2,108.57,109.79,102.32,1845100,0.0,0
2018-03-09,110.02,110.38,108.29,109.08,101.66,2497800,0.0,0
2018-03-12,108.87,109.95,108.34,109.75,102.28,2270500,0.0,0
2018-03-13,110.28,110.95,109.55,110.7,103.17,1504400,0.0,0
2018-03-14,111.07,113.11,111.03,112.86,105.18,1970100,0.0,0
2018-03-15,112.6,113.54,111.2,112.2,104.56,1818900,0.0,0
2018-03-16,112.01,113.14,111.27,113.02,105.33,4184900,0.0,0
2018-03-19,112.78,113.34,111.84,112.43,104.78,1662700,0.0,0
2018-03-20,112.17,112.87,110.56,110.6,103.07,2200300,0.0,0
2018-03-21,110.92,111.7,109.96,110.41,102.9,1923600,0.0,0
2018-03-22,109.72,112.28,109.26,110.51,103.83,1303500,0.895,0
2018-03-23,110.46,111.82,108.72,108.97,102.38,1142700,0.0,0
2018-03-26,109.01,110.22,108.29,109.98,103.33,1185600,0.0,0
2018-03-27,110.03,112.48,109.63,111.18,104.46,1940100,0.0,0
2018-03-28,111.4,111.63,109.97,110.33,103.66,1837900,0.0,0
2018-03-29,110.67,111.67,109.89,111.22,104.5,1107900,0.0,0
2018-04-02,111.4,111.69,109.19,110.13,103.47,1515800,0.0,0
2018-04-03,109.92,110.13,108.87,109.38,102.77,2030400,0.0,0
2018-04-04,109.4,110.64,109.08,110.34,103.67,1899900,0.0,0
2018-04-05,110.21,111.83,108.96,111.53,104.79,1788100,0.0,0
2018-04-06,111.96,112.0,110.64,111.13,104.41,2084300,0.0,0
2018-04-09,111.08,112.35,110.49,111.78,105.02,1245300,0.0,0
2018-04-10,111.85,112.27,111.47,111.68,104.93,1635800,0.0,0
2018-04-11,111.52,112.1,110.82,110.99,104.28,1145100,0.0,0
2018-04-12,111.3,111.69,110.05,110.27,103.61,1781200,0.0,0
2018-04-13,110.13,111.34,110.13,110.62,103.93,2170500,0.0,0
2018-04-16,111.15,111.97,110.76,111.79,105.03,1930500,0.0,0
2018-04-17,111.91,112.94,111.43,112.6,105.79,1738400,0.0,0
2018-04-18,112.66,113.37,111.54,111.6,104.86,1862700,0.0,0
2018-04-19,111.1,111.83,109.64,110.37,103.7,1882200,0.0,0
2018-04-20,110.56,111.39,109.35,109.81,103.17,2167900,0.0,0
2018-04-23,109.65,110.23,108.79,109.3,102.69,1924600,0.0,0
2018-04-24,109.61,110.3,108.83,109.89,103.25,4483700,0.0,0
2018-04-25,109.74,110.82,108.99,109.31,102.7,1384700,0.0,0
2018-04-26,109.17,110.52,108.73,110.38,103.71,1573200,0.0,0
2018-04-27,110.37,112.02,110.1,111.63,104.88,2688000,0.0,0
2018-04-30,111.86,112.51,111.72,111.8,105.04,1951800,0.0,0
