Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-02,63.97,64.71,63.97,64.02,60.25,409000,0.0,0
2016-11-03,63.8,64.26,63.8,64.12,60.34,290600,0.0,0
2016-11-04,64.02,64.86,64.02,64.03,60.26,459900,0.0,0
2016-11-07,64.8,65.6,64.8,65.18,61.34,391800,0.0,0
2016-11-08,65.2,66.2,65.05,65.68,61.81,446600,0.0,0
2016-11-09,62.49,62.98,59.86,62.15,58.49,1663900,0.0,0
2016-11-10,61.94,62.11,60.15,60.71,57.13,1454200,0.0,0
2016-11-11,60.35,61.28,60.28,60.63,57.06,619900,0.0,0
2016-11-14,60.7,61.12,60.25,60.56,56.99,1186800,0.0,0
2016-11-15,60.61,61.23,60.49,61.0,57.41,836400,0.0,0
2016-11-16,61.02,63.13,61.02,62.77,59.07,888300,0.0,0
2016-11-17,62.59,64.97,62.59,64.89,61.07,1083100,0.0,0
2016-11-18,65.03,65.79,64.88,65.16,61.32,867800,0.0,0
2016-11-21,65.32,66.15,65.28,65.68,61.81,648000,0.0,0
2016-11-22,65.65,66.21,65.33,65.62,61.75,589700,0.0,0
2016-11-23,65.4,65.99,65.17,65.9,62.02,427000,0.0,0
2016-11-25,66.14,66.45,65.67,65.86,61.98,204400,0.0,0
2016-11-28,65.74,66.35,65.74,65.94,62.06,545200,0.0,0
2016-11-29,66.13,66.97,66.07,66.89,62.95,599000,0.0,0
2016-11-30,66.73,66.99,64.66,64.74,60.93,859700,0.0,0
2016-12-01,64.72,64.87,63.81,64.19,60.41,519500,0.0,0
2016-12-02,64.09,64.8,63.28,63.51,59.77,635900,0.0,0
2016-12-05,63.91,64.48,63.55,64.04,60.27,399000,0.0,0
2016-12-06,64.15,64.42,63.63,64.1,60.32,405300,0.0,0
2016-12-07,64.31,65.48,64.17,65.48,61.62,790200,0.0,0
2016-12-08,65.52,65.9,65.28,65.61,61.75,496700,0.0,0
2016-12-09,65.68,65.9,65.39,65.76,61.89,544700,0.0,0
2016-12-12,65.2,65.59,64.57,65.16,61.63,429300,0.33,0
2016-12-13,65.19,65.6,65.07,65.31,61.77,445000,0.0,0
2016-12-14,65.42,65.93,64.83,64.93,61.41,303000,0.0,0
2016-12-15,65.22,65.69,64.94,65.33,61.79,376000,0.0,0
2016-12-16,65.5,65.92,65.32,65.48,61.93,967300,0.0,0
2016-12-19,65.7,66.33,65.48,65.89,62.32,419500,0.0,0
2016-12-20,65.91,66.34,65.68,66.34,62.75,450900,0.0,0
2016-12-21,66.17,66.57,65.53,65.59,62.04,255400,0.0,0
2016-12-22,65.75,65.86,65.07,65.59,62.04,254200,0.0,0
2016-12-23,65.59,66.1,65.39,66.08,62.5,219000,0.0,0
2016-12-27,65.99,66.62,65.81,66.29,62.7,246800,0.0,0
2016-12-28,66.53,67.0,66.34,66.52,62.92,591600,0.0,0
2016-12-29,66.63,67.08,66.48,66.85,63.23,591100,0.0,0
2016-12-30,66.86,66.86,65.92,66.3,62.71,354500,0.0,0
2017-01-03,66.52,66.64,65.69,65.93,62.36,498700,0.0,0
2017-01-04,65.96,66.75,65.94,66.37,62.78,630800,0.0,0
2017-01-05,66.3,66.77,65.73,66.03,62.45,735300,0.0,0
2017-01-06,66.05,66.46,65.91,66.3,62.71,480100,0.0,0
2017-01-09,66.3,66.59,66.06,66.15,62.57,367900,0.0,0
2017-01-10,66.04,66.26,65.74,66.02,62.44,304900,0.0,0
2017-01-11,65.86,66.28,65.5,66.11,62.53,321400,0.0,0
2017-01-12,66.02,66.22,65.22,66.21,62.62,216700,0.0,0
2017-01-13,66.36,66.75,66.16,66.22,62.63,346700,0.0,0
2017-01-17,66.2,66.32,65.72,66.2,62.61,316900,0.0,0
2017-01-18,66.41,66.41,65.75,66.11,62.53,372600,0.0,0
2017-01-19,66.08,66.45,65.57,65.74,62.18,238500,0.0,0
2017-01-20,65.76,66.18,65.51,65.86,62.29,234500,0.0,0
2017-01-23,65.74,66.02,65.35,65.86,62.29,243700,0.0,0
2017-01-24,66.0,67.17,65.74,67.01,63.38,442500,0.0,0
2017-01-25,67.52,67.63,67.18,67.58,63.92,436400,0.0,0
2017-01-26,67.61,67.89,67.34,67.39,63.74,338500,0.0,0
2017-01-27,67.46,67.69,67.1,67.24,63.6,260000,0.0,0
2017-01-30,67.1,67.1,65.82,66.41,62.81,455300,0.0,0
2017-01-31,66.32,66.61,65.9,66.53,62.93,337400,0.0,0
2017-02-01,67.0,67.01,65.52,65.87,62.3,516600,0.0,0
2017-02-02,65.87,68.07,65.76,67.98,64.3,1131700,0.0,0
2017-02-03,68.42,68.71,68.12,68.56,64.85,468300,0.0,0
2017-02-06,68.12,68.42,67.61,68.07,64.38,487500,0.0,0
2017-02-07,68.0,68.65,67.98,68.49,64.78,496500,0.0,0
2017-02-08,67.93,68.5,67.51,68.18,64.49,426800,0.0,0
2017-02-09,68.18,68.36,67.15,67.18,63.54,697900,0.0,0
2017-02-10,67.0,67.47,66.93,67.32,63.67,623600,0.0,0
2017-02-13,67.43,68.09,67.43,67.88,64.2,473800,0.0,0
2017-02-14,67.85,67.89,67.42,67.56,63.9,422300,0.0,0
2017-02-15,67.59,68.3,67.49,68.16,64.47,524300,0.0,0
2017-02-16,68.15,68.63,68.06,68.62,64.9,718800,0.0,0
2017-02-17,68.59,68.68,68.01,68.58,64.87,487400,0.0,0
2017-02-21,68.68,69.21,68.49,69.14,65.4,576900,0.0,0
2017-02-22,68.74,68.96,68.39,68.86,65.13,613400,0.0,0
2017-02-23,68.99,69.42,68.68,68.97,65.23,1234000,0.0,0
2017-02-24,68.97,70.36,68.96,70.36,66.55,552200,0.0,0
2017-02-27,70.4,70.61,69.55,69.82,66.04,713000,0.0,0
2017-02-28,69.9,70.1,69.32,69.33,65.58,678400,0.0,0
2017-03-01,69.65,70.81,69.65,70.6,66.78,608200,0.0,0
2017-03-02,70.5,70.5,69.91,69.95,66.16,482600,0.0,0
2017-03-03,69.9,69.94,69.31,69.63,65.86,522300,0.0,0
2017-03-06,69.2,69.52,69.06,69.07,65.33,390100,0.0,0
2017-03-07,69.21,69.25,68.4,68.63,64.91,543900,0.0,0
2017-03-08,68.67,68.72,68.24,68.3,64.6,363600,0.0,0
2017-03-09,68.31,68.62,67.94,68.62,64.9,497700,0.0,0
2017-03-10,68.79,68.9,68.2,68.5,65.1,362300,0.33,0
2017-03-13,68.45,68.77,68.36,68.74,65.33,286300,0.0,0
2017-03-14,68.77,68.94,68.4,68.77,65.36,326600,0.0,0
2017-03-15,69.03,69.21,68.19,68.81,65.4,413500,0.0,0
2017-03-16,68.85,69.38,68.85,69.29,65.85,411400,0.0,0
2017-03-17,69.24,69.45,68.99,69.28,65.84,584200,0.0,0
2017-03-20,69.28,69.28,68.33,68.48,65.08,281000,0.0,0
2017-03-21,68.88,68.88,67.51,67.74,64.38,545400,0.0,0
2017-03-22,67.75,68.44,67.75,68.36,64.97,381600,0.0,0
2017-03-23,68.22,68.64,67.94,68.01,64.64,357200,0.0,0
2017-03-24,68.08,68.36,67.65,67.76,64.4,237700,0.0,0
2017-03-27,67.38,67.71,66.82,67.55,64.2,303700,0.0,0
2017-03-28,67.51,67.94,67.0,67.84,64.48,364700,0.0,0
2017-03-29,67.88,67.93,67.24,67.54,64.19,267600,0.0,0
2017-03-30,67.54,67.98,67.54,67.9,64.53,245300,0.0,0
2017-03-31,67.79,68.09,67.59,67.95,64.58,374900,0.0,0
2017-04-03,67.84,68.06,67.21,67.64,64.29,445800,0.0,0
2017-04-04,67.47,67.81,66.66,66.94,63.62,516600,0.0,0
2017-04-05,67.15,67.26,66.74,66.89,63.57,569300,0.0,0
2017-04-06,66.94,67.01,66.5,66.95,63.63,317100,0.0,0
2017-04-07,66.66,67.0,66.49,66.66,63.35,515700,0.0,0
2017-04-10,66.65,67.02,66.5,66.9,63.58,316900,0.0,0
2017-04-11,66.9,67.85,66.85,67.79,64.43,517300,0.0,0
2017-04-12,67.96,67.96,67.37,67.67,64.31,389100,0.0,0
2017-04-13,67.41,67.55,66.92,67.03,63.71,408000,0.0,0
2017-04-17,67.09,67.86,67.09,67.84,64.48,253900,0.0,0
2017-04-18,67.75,67.96,67.47,67.94,64.57,359600,0.0,0
2017-04-19,68.09,68.4,67.96,68.23,64.85,430400,0.0,0
2017-04-20,68.43,68.69,68.09,68.47,65.07,395900,0.0,0
2017-04-21,68.61,68.63,68.29,68.46,65.07,292300,0.0,0
2017-04-24,69.0,69.37,68.8,69.37,65.93,444100,0.0,0
2017-04-25,69.54,69.93,69.28,69.72,66.26,416700,0.0,0
2017-04-26,69.75,69.91,69.42,69.72,66.26,397900,0.0,0
2017-04-27,69.95,70.49,69.65,70.19,66.71,270500,0.0,0
2017-04-28,70.15,70.21,69.6,69.94,66.47,411300,0.0,0
2017-05-01,70.0,70.07,69.64,69.9,66.43,403300,0.0,0
2017-05-02,69.78,70.25,69.69,69.96,66.49,522100,0.0,0
2017-05-03,69.87,69.98,69.05,69.37,65.93,377900,0.0,0
2017-05-04,69.4,69.49,69.08,69.17,65.74,328500,0.0,0
2017-05-05,69.34,69.55,68.53,68.91,65.49,501400,0.0,0
2017-05-08,68.7,68.83,68.23,68.38,64.99,517600,0.0,0
2017-05-09,68.43,68.62,68.16,68.36,64.97,518000,0.0,0
2017-05-10,69.4,71.56,69.4,70.76,67.25,1037700,0.0,0
2017-05-11,70.69,70.95,70.29,70.8,67.29,550500,0.0,0
2017-05-12,70.75,71.33,70.42,71.07,67.55,498500,0.0,0
2017-05-15,71.27,72.21,71.18,72.04,68.47,567700,0.0,0
2017-05-16,72.04,73.13,71.84,73.05,69.43,686300,0.0,0
2017-05-17,73.05,73.35,72.12,72.5,68.9,706000,0.0,0
2017-05-18,72.35,73.01,72.12,72.33,68.74,774100,0.0,0
2017-05-19,72.55,73.56,72.43,73.35,69.71,458600,0.0,0
2017-05-22,73.62,74.62,73.59,74.14,70.46,610700,0.0,0
2017-05-23,74.15,74.52,73.41,74.11,70.44,448100,0.0,0
2017-05-24,73.9,74.94,73.9,74.88,71.17,474600,0.0,0
2017-05-25,75.0,76.03,74.79,75.78,72.02,498500,0.0,0
2017-05-26,75.56,75.88,75.16,75.16,71.43,424000,0.0,0
2017-05-30,74.95,75.69,74.75,75.24,71.51,485400,0.0,0
2017-05-31,75.48,75.98,74.99,75.89,72.13,1089000,0.0,0
2017-06-01,76.0,77.39,75.97,77.39,73.55,657700,0.0,0
2017-06-02,77.43,78.0,77.27,77.65,73.8,566200,0.0,0
2017-06-05,77.69,77.69,76.83,76.88,73.07,470400,0.0,0
2017-06-06,76.57,77.01,75.69,75.85,72.09,795200,0.0,0
2017-06-07,76.07,76.37,75.73,76.08,72.31,419900,0.0,0
2017-06-08,76.0,76.13,74.63,74.74,71.03,651000,0.0,0
2017-06-09,74.75,75.24,73.55,74.24,70.56,692000,0.0,0
2017-06-12,74.1,74.5,73.57,74.5,70.81,369600,0.0,0
2017-06-13,74.56,75.19,74.41,75.19,71.78,277700,0.33,0
2017-06-14,75.25,75.67,74.67,75.16,71.75,252700,0.0,0
2017-06-15,74.37,75.79,74.25,75.7,72.27,306200,0.0,0
2017-06-16,75.49,75.79,75.13,75.36,71.94,1444600,0.0,0
2017-06-19,75.87,76.13,75.54,76.05,72.6,342300,0.0,0
2017-06-20,76.01,76.23,75.64,75.65,72.22,282100,0.0,0
2017-06-21,75.92,76.2,75.55,75.92,72.48,461900,0.0,0
2017-06-22,75.99,76.34,75.25,76.21,72.75,386200,0.0,0
2017-06-23,76.36,77.02,76.28,76.44,72.97,478700,0.0,0
2017-06-26,76.61,76.8,76.19,76.53,73.06,248000,0.0,0
2017-06-27,76.26,76.36,75.57,75.58,72.15,319600,0.0,0
2017-06-28,75.86,76.29,75.43,76.02,72.57,287900,0.0,0
2017-06-29,75.95,76.15,74.44,75.08,71.67,412900,0.0,0
2017-06-30,75.33,76.07,75.13,75.56,72.13,361300,0.0,0
2017-07-03,75.74,76.16,75.1,75.21,71.8,191600,0.0,0
2017-07-05,75.28,76.31,75.25,75.62,72.19,319400,0.0,0
2017-07-06,75.21,75.29,74.37,74.49,71.11,434300,0.0,0
2017-07-07,74.49,75.38,74.3,75.23,71.82,310300,0.0,0
2017-07-10,75.11,75.43,74.67,74.77,71.38,486900,0.0,0
2017-07-11,74.76,74.76,73.91,74.52,71.14,345000,0.0,0
2017-07-12,75.1,75.68,75.1,75.32,71.9,291100,0.0,0
2017-07-13,75.47,75.62,74.66,74.82,71.43,330100,0.0,0
2017-07-14,75.0,75.53,75.0,75.21,71.8,270000,0.0,0
2017-07-17,75.28,75.44,74.47,74.8,71.41,319600,0.0,0
2017-07-18,74.61,74.99,74.28,74.61,71.23,316700,0.0,0
2017-07-19,74.98,75.56,74.44,75.53,72.1,343700,0.0,0
2017-07-20,75.63,75.73,75.13,75.25,71.84,294300,0.0,0
2017-07-21,74.93,75.43,74.83,75.26,71.85,336200,0.0,0
2017-07-24,75.28,76.07,75.1,75.99,72.54,335600,0.0,0
2017-07-25,76.09,76.87,75.86,76.66,73.18,649600,0.0,0
2017-07-26,76.65,76.87,76.06,76.08,72.63,284400,0.0,0
2017-07-27,76.38,76.44,75.02,75.5,72.08,444600,0.0,0
2017-07-28,75.55,75.75,75.27,75.46,72.04,376100,0.0,0
2017-07-31,75.68,76.09,75.2,75.86,72.42,349200,0.0,0
2017-08-01,76.19,76.54,76.06,76.48,73.01,245100,0.0,0
2017-08-02,76.3,76.3,75.5,75.71,72.28,322000,0.0,0
2017-08-03,75.7,76.34,75.45,76.34,72.88,363000,0.0,0
2017-08-04,76.46,76.46,75.3,75.66,72.23,327900,0.0,0
2017-08-07,75.75,76.1,75.22,75.6,72.17,322700,0.0,0
2017-08-08,75.46,75.6,74.79,75.06,71.66,360700,0.0,0
2017-08-09,74.78,75.19,74.36,74.65,71.26,659600,0.0,0
2017-08-10,72.96,73.65,71.58,72.28,69.0,1124600,0.0,0
2017-08-11,71.84,74.37,71.84,74.27,70.9,785600,0.0,0
2017-08-14,75.08,75.82,74.36,75.73,72.29,443700,0.0,0
2017-08-15,75.81,76.36,75.56,76.08,72.63,331000,0.0,0
2017-08-16,76.1,77.42,75.89,77.09,73.59,428700,0.0,0
2017-08-17,77.09,77.64,76.41,76.46,72.99,584800,0.0,0
2017-08-18,76.31,76.94,75.89,76.3,72.84,614800,0.0,0
2017-08-21,76.2,76.84,76.06,76.4,72.93,455800,0.0,0
2017-08-22,76.62,76.94,76.21,76.89,73.4,442700,0.0,0
2017-08-23,76.65,77.37,76.27,76.96,73.47,473400,0.0,0
2017-08-24,77.23,77.29,76.55,76.59,73.12,493000,0.0,0
2017-08-25,76.88,77.16,76.5,76.87,73.38,550400,0.0,0
2017-08-28,77.05,77.22,76.62,76.91,73.42,320400,0.0,0
2017-08-29,76.65,77.15,76.45,76.78,73.3,403800,0.0,0
2017-08-30,76.73,76.9,76.29,76.76,73.28,336700,0.0,0
2017-08-31,76.92,78.24,76.71,78.13,74.59,664300,0.0,0
2017-09-01,78.14,78.25,77.47,78.01,74.47,299000,0.0,0
2017-09-05,77.75,78.44,77.57,78.3,74.75,688500,0.0,0
2017-09-06,78.51,78.67,77.85,78.54,74.98,455100,0.0,0
2017-09-07,78.73,79.49,78.73,79.07,75.48,435100,0.0,0
2017-09-08,78.94,79.37,78.54,79.08,75.49,420400,0.0,0
2017-09-11,79.52,80.16,79.05,80.16,76.52,495800,0.0,0
2017-09-12,80.31,80.48,79.32,80.48,76.83,383300,0.0,0
2017-09-13,80.2,80.39,79.21,79.55,75.94,483700,0.0,0
2017-09-14,79.15,79.37,78.53,79.3,76.05,409600,0.365,0
2017-09-15,79.22,79.53,78.88,79.16,75.92,820700,0.0,0
2017-09-18,79.31,79.5,78.8,78.82,75.59,369300,0.0,0
2017-09-19,78.97,79.2,78.44,79.11,75.87,487800,0.0,0
2017-09-20,79.17,79.75,79.15,79.69,76.43,261200,0.0,0
2017-09-21,79.64,79.88,79.27,79.87,76.6,346300,0.0,0
2017-09-22,79.77,80.93,79.67,80.93,77.62,340300,0.0,0
2017-09-25,80.9,81.73,80.74,81.56,78.22,488200,0.0,0
2017-09-26,81.88,82.02,81.32,81.34,78.01,352300,0.0,0
2017-09-27,81.64,81.85,81.02,81.18,77.85,529200,0.0,0
2017-09-28,81.16,81.39,80.3,80.62,77.32,376000,0.0,0
2017-09-29,80.6,81.3,80.57,80.82,77.51,396100,0.0,0
2017-10-02,80.76,81.19,80.7,81.1,77.78,420800,0.0,0
2017-10-03,81.21,82.1,80.73,81.71,78.36,709000,0.0,0
2017-10-04,81.87,81.87,81.4,81.71,78.36,396200,0.0,0
2017-10-05,81.6,81.83,81.46,81.69,78.34,611400,0.0,0
2017-10-06,81.65,81.81,81.29,81.68,78.33,351100,0.0,0
2017-10-09,81.73,82.33,81.69,82.11,78.75,333700,0.0,0
2017-10-10,82.4,82.54,81.73,81.95,78.59,378200,0.0,0
2017-10-11,82.0,82.27,81.71,82.0,78.64,401000,0.0,0
2017-10-12,82.0,82.77,81.8,82.21,78.84,417500,0.0,0
2017-10-13,82.49,82.8,82.44,82.59,79.21,237200,0.0,0
2017-10-16,82.74,83.1,82.61,83.1,79.7,346000,0.0,0
2017-10-17,83.1,83.27,82.53,82.99,79.59,256300,0.0,0
2017-10-18,83.19,83.73,83.14,83.61,80.19,365800,0.0,0
2017-10-19,83.25,83.85,83.12,83.67,80.24,241900,0.0,0
2017-10-20,84.24,84.58,84.04,84.36,80.9,287800,0.0,0
2017-10-23,84.36,84.59,84.24,84.33,80.88,185800,0.0,0
2017-10-24,84.36,84.7,84.07,84.38,80.92,274200,0.0,0
2017-10-25,84.4,84.56,83.81,84.26,80.81,315100,0.0,0
2017-10-26,84.58,85.29,84.55,85.08,81.6,277700,0.0,0
2017-10-27,85.58,85.97,84.81,85.95,82.43,373800,0.0,0
2017-10-30,85.96,85.96,85.2,85.64,82.13,286900,0.0,0
2017-10-31,85.69,86.22,85.52,85.92,82.4,412100,0.0,0
2017-11-01,86.14,86.72,85.88,86.42,82.88,401700,0.0,0
2017-11-02,86.21,86.55,86.07,86.26,82.73,339000,0.0,0
2017-11-03,86.5,87.1,86.29,86.84,83.28,266800,0.0,0
2017-11-06,86.84,87.71,86.84,87.16,83.59,462900,0.0,0
2017-11-07,87.24,87.5,86.84,87.37,83.79,383500,0.0,0
2017-11-08,88.12,91.75,88.12,90.48,86.77,1142500,0.0,0
2017-11-09,90.75,90.75,87.35,87.83,84.23,966600,0.0,0
2017-11-10,87.69,88.76,87.5,88.45,84.83,638400,0.0,0
2017-11-13,88.34,88.68,87.45,87.58,83.99,813700,0.0,0
2017-11-14,87.43,89.75,86.8,89.71,86.04,833100,0.0,0
2017-11-15,89.56,89.85,88.43,88.72,85.09,427300,0.0,0
2017-11-16,89.0,89.25,88.44,88.66,85.03,786400,0.0,0
2017-11-17,88.49,89.3,88.41,89.25,85.59,570000,0.0,0
2017-11-20,89.72,89.95,89.31,89.82,86.14,681700,0.0,0
2017-11-21,90.38,91.05,89.74,90.7,86.98,576500,0.0,0
2017-11-22,90.7,90.99,88.4,88.75,85.11,679800,0.0,0
2017-11-24,88.91,89.5,88.81,89.34,85.68,255100,0.0,0
2017-11-27,89.43,89.54,88.95,89.04,85.39,465900,0.0,0
2017-11-28,89.4,90.23,89.39,90.21,86.52,559400,0.0,0
2017-11-29,90.47,90.6,88.82,89.12,85.47,592500,0.0,0
2017-11-30,89.5,90.47,89.15,90.26,86.56,1555600,0.0,0
2017-12-01,90.11,90.6,88.78,90.13,86.44,498000,0.0,0
2017-12-04,90.81,91.08,89.87,90.17,86.48,503500,0.0,0
2017-12-05,88.78,90.06,88.12,88.56,84.93,695200,0.0,0
2017-12-06,88.27,89.38,88.13,88.65,85.02,434700,0.0,0
2017-12-07,88.75,89.36,88.52,89.27,85.61,452400,0.0,0
2017-12-08,89.63,90.15,89.34,89.53,85.86,427000,0.0,0
2017-12-11,89.31,89.93,89.31,89.8,86.12,470400,0.0,0
2017-12-12,89.67,89.92,89.25,89.38,85.72,464800,0.0,0
2017-12-13,89.35,90.52,89.22,89.48,85.81,465300,0.0,0
2017-12-14,89.25,89.69,88.54,88.84,85.55,415100,0.365,0
2017-12-15,89.03,90.13,89.03,90.03,86.7,795200,0.0,0
2017-12-18,90.49,91.34,90.04,90.92,87.55,872900,0.0,0
2017-12-19,90.89,91.58,90.51,91.16,87.78,434800,0.0,0
2017-12-20,91.46,91.88,90.8,91.16,87.78,510200,0.0,0
2017-12-21,91.52,92.44,91.48,91.61,88.22,411600,0.0,0
2017-12-22,91.94,91.94,90.78,90.95,87.58,351800,0.0,0
2017-12-26,91.0,91.23,90.65,90.86,87.5,181900,0.0,0
2017-12-27,90.85,91.16,90.68,90.83,87.47,197700,0.0,0
2017-12-28,91.23,91.23,90.46,90.88,87.51,235700,0.0,0
2017-12-29,90.99,91.41,90.55,90.58,87.23,292100,0.0,0
2018-01-02,90.72,91.2,90.43,90.8,87.44,571100,0.0,0
2018-01-03,90.71,91.11,90.38,90.72,87.36,414700,0.0,0
2018-01-04,90.99,91.98,90.99,91.44,88.05,349100,0.0,0
2018-01-05,91.82,92.65,91.69,92.56,89.13,258800,0.0,0
2018-01-08,92.55,93.66,92.49,93.13,89.68,439000,0.0,0
2018-01-09,93.19,93.83,92.89,93.31,89.85,451700,0.0,0
2018-01-10,93.12,93.62,91.89,92.98,89.54,402200,0.0,0
2018-01-11,93.2,93.55,92.62,93.45,89.99,455600,0.0,0
2018-01-12,93.64,94.31,93.07,94.04,90.56,361600,0.0,0
2018-01-16,94.41,94.64,93.61,94.07,90.59,375700,0.0,0
2018-01-17,94.46,95.48,94.22,95.18,91.66,298000,0.0,0
2018-01-18,95.24,95.47,94.9,95.13,91.61,360600,0.0,0
2018-01-19,95.37,96.0,95.2,95.93,92.38,289300,0.0,0
2018-01-22,95.9,97.0,95.9,96.86,93.27,587500,0.0,0
2018-01-23,96.73,97.54,96.45,96.65,93.07,276000,0.0,0
2018-01-24,96.88,97.15,95.73,96.18,92.62,275600,0.0,0
2018-01-25,96.5,96.76,96.03,96.38,92.81,295000,0.0,0
2018-01-26,96.45,97.51,95.83,97.43,93.82,262200,0.0,0
2018-01-29,97.08,97.52,96.79,96.82,93.23,377500,0.0,0
2018-01-30,96.5,97.39,96.42,96.42,92.85,421800,0.0,0
2018-01-31,96.58,96.78,95.72,96.41,92.84,549400,0.0,0
2018-02-01,96.29,96.6,95.38,96.18,92.62,407800,0.0,0
2018-02-02,95.49,96.25,94.77,94.77,91.26,390900,0.0,0
2018-02-05,94.0,94.58,90.62,90.62,87.26,680800,0.0,0
2018-02-06,89.2,91.52,87.51,90.87,87.5,843600,0.0,0
2018-02-07,90.8,92.11,90.42,91.64,88.25,648900,0.0,0
2018-02-08,94.01,94.5,90.73,90.74,87.38,850200,0.0,0
2018-02-09,91.78,92.66,89.5,92.19,88.78,902500,0.0,0
2018-02-12,91.8,94.64,91.68,93.88,90.4,1341400,0.0,0
2018-02-13,93.75,95.88,93.37,95.49,91.95,1079100,0.0,0
2018-02-14,95.47,97.43,95.01,97.34,93.74,747300,0.0,0
2018-02-15,98.01,99.03,96.84,99.0,95.33,662600,0.0,0
2018-02-16,99.22,99.22,98.22,98.78,95.12,684900,0.0,0
2018-02-20,98.24,99.44,97.94,98.59,94.94,720700,0.0,0
2018-02-21,98.6,100.75,98.48,99.14,95.47,750900,0.0,0
2018-02-22,99.49,100.48,98.96,99.85,96.15,911800,0.0,0
2018-02-23,100.18,101.4,99.77,101.38,97.63,668800,0.0,0
2018-02-26,101.45,101.98,100.21,100.97,97.23,811600,0.0,0
2018-02-27,101.05,102.2,100.77,100.81,97.08,698900,0.0,0
2018-02-28,101.07,101.78,100.3,100.38,96.66,713800,0.0,0
2018-03-01,100.53,100.56,98.7,99.49,95.81,612200,0.0,0
2018-03-02,98.64,102.41,98.54,102.34,98.55,994200,0.0,0
2018-03-05,101.78,103.53,101.05,103.32,99.49,1338000,0.0,0
2018-03-06,103.89,105.58,103.09,105.55,101.64,1004200,0.0,0
2018-03-07,104.83,106.75,104.45,106.07,102.14,1030900,0.0,0
2018-03-08,106.56,106.94,105.82,106.78,102.83,607100,0.0,0
2018-03-09,107.24,108.47,107.02,108.35,104.34,670500,0.0,0
2018-03-12,108.66,108.98,107.82,108.57,104.55,454500,0.0,0
2018-03-13,108.91,109.13,107.76,108.37,104.36,832300,0.0,0
2018-03-14,108.53,108.85,107.74,107.81,104.17,1238600,0.365,0
2018-03-15,107.92,108.03,106.59,107.12,103.5,1287700,0.0,0
2018-03-16,107.33,108.0,106.98,107.28,103.66,2663600,0.0,0
2018-03-19,106.8,107.11,105.95,106.92,103.31,986400,0.0,0
2018-03-20,106.96,109.19,106.96,108.9,105.22,1147700,0.0,0
2018-03-21,108.91,109.09,108.11,108.73,105.06,465200,0.0,0
2018-03-22,108.01,108.75,106.33,106.33,102.74,596400,0.0,0
2018-03-23,106.51,107.58,104.56,104.69,101.15,833300,0.0,0
2018-03-26,105.75,108.23,105.3,108.0,104.35,607000,0.0,0
2018-03-27,108.82,109.09,106.63,107.34,103.71,1066200,0.0,0
2018-03-28,107.33,107.58,106.15,107.14,103.52,852400,0.0,0
2018-03-29,107.77,110.05,106.97,109.69,105.99,953800,0.0,0
2018-04-02,109.11,110.0,106.17,107.51,103.88,1278000,0.0,0
2018-04-03,109.11,109.11,106.6,107.99,104.34,1204100,0.0,0
2018-04-04,106.52,108.69,106.09,108.58,104.91,772300,0.0,0
2018-04-05,109.03,109.33,108.31,109.01,105.33,684700,0.0,0
2018-04-06,108.28,108.81,105.88,106.55,102.95,501900,0.0,0
2018-04-09,107.06,108.52,106.86,106.89,103.28,526500,0.0,0
2018-04-10,108.25,108.6,107.24,108.15,104.5,706300,0.0,0
2018-04-11,107.49,108.52,106.97,107.23,103.61,722000,0.0,0
2018-04-12,107.49,107.97,107.2,107.2,103.58,583400,0.0,0
2018-04-13,107.68,107.68,106.18,107.03,103.41,395600,0.0,0
2018-04-16,107.45,109.71,107.32,109.71,106.0,924000,0.0,0
2018-04-17,110.15,112.4,109.97,112.12,108.33,944900,0.0,0
2018-04-18,112.08,112.59,111.58,111.7,107.93,714200,0.0,0
2018-04-19,111.26,112.32,110.55,110.96,107.21,425400,0.0,0
2018-04-20,110.99,111.29,109.45,109.85,106.14,432700,0.0,0
2018-04-23,110.3,110.61,109.38,109.81,106.1,395300,0.0,0
2018-04-24,110.59,110.79,107.82,108.79,105.12,502400,0.0,0
2018-04-25,108.45,108.62,106.73,107.36,103.73,660200,0.0,0
2018-04-26,108.17,108.89,107.55,108.13,104.48,749500,0.0,0
2018-04-27,108.08,108.35,107.01,107.41,103.78,552100,0.0,0
2018-04-30,107.75,108.49,107.06,107.21,103.59,539700,0.0,0
2018-05-01,107.2,108.28,106.62,108.01,104.36,717700,0.0,0
2018-05-02,108.03,108.4,106.57,107.39,103.76,524800,0.0,0
2018-05-03,107.0,108.18,106.51,107.81,104.17,742800,0.0,0
2018-05-04,107.3,109.17,106.61,108.57,104.9,704400,0.0,0
2018-05-07,108.6,109.0,107.52,108.45,104.79,928800,0.0,0
2018-05-08,109.0,114.19,108.97,112.2,108.41,1463700,0.0,0
2018-05-09,112.6,114.43,112.21,113.88,110.03,984500,0.0,0
2018-05-10,114.73,117.29,114.35,117.27,113.31,967100,0.0,0
2018-05-11,117.26,118.34,116.9,117.52,113.55,1023100,0.0,0
2018-05-14,117.54,118.36,115.92,116.03,112.11,784000,0.0,0
2018-05-15,115.43,116.0,114.89,115.61,111.71,906900,0.0,0
2018-05-16,115.79,115.97,114.89,115.09,111.2,921500,0.0,0
2018-05-17,115.01,115.25,113.36,113.81,109.97,959500,0.0,0
