Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-24,68.88,69.39,68.72,69.12,63.66,1165100,0.0,0
2016-10-25,68.54,69.57,67.76,69.43,63.95,2282400,0.0,0
2016-10-26,65.93,67.88,65.57,67.3,61.98,4499600,0.0,0
2016-10-27,67.47,67.86,67.01,67.43,62.1,2173200,0.0,0
2016-10-28,67.64,67.85,66.97,67.59,62.25,1586500,0.0,0
2016-10-31,67.98,68.25,67.59,68.12,62.74,2026800,0.0,0
2016-11-01,68.12,68.52,67.93,68.42,63.01,1504000,0.0,0
2016-11-02,68.44,68.86,68.21,68.46,63.05,1651900,0.0,0
2016-11-03,68.7,69.2,68.47,68.94,63.49,1339000,0.0,0
2016-11-04,69.13,69.28,68.34,68.69,63.26,1345500,0.0,0
2016-11-07,69.26,70.48,69.26,70.46,64.89,1312900,0.0,0
2016-11-08,70.64,70.73,69.5,70.49,64.92,1497700,0.0,0
2016-11-09,70.01,71.59,69.18,71.45,65.81,1242400,0.0,0
2016-11-10,71.56,73.65,71.56,72.8,67.05,1486600,0.0,0
2016-11-11,72.55,73.72,72.35,73.58,67.77,1551400,0.0,0
2016-11-14,73.93,74.33,73.38,73.51,67.7,2431000,0.0,0
2016-11-15,73.52,74.09,73.31,74.08,68.23,1429100,0.0,0
2016-11-16,73.82,74.31,73.58,74.18,68.32,1523200,0.0,0
2016-11-17,74.2,74.42,73.01,74.01,68.16,1194100,0.0,0
2016-11-18,73.89,74.59,73.71,74.4,68.52,2426900,0.0,0
2016-11-21,74.67,74.88,73.95,74.37,68.49,1840000,0.0,0
2016-11-22,73.91,74.38,73.75,73.94,68.1,2067100,0.0,0
2016-11-23,74.04,74.22,73.56,74.12,68.26,1072400,0.0,0
2016-11-25,74.23,74.82,74.11,74.3,68.43,705100,0.0,0
2016-11-28,74.32,74.89,74.13,74.21,68.35,1642300,0.0,0
2016-11-29,74.38,75.2,74.35,74.98,69.06,1450600,0.0,0
2016-11-30,75.04,75.4,74.72,74.85,68.94,1504100,0.0,0
2016-12-01,74.82,75.18,74.32,74.86,68.95,1440100,0.0,0
2016-12-02,75.09,75.51,74.0,74.04,68.19,1530000,0.0,0
2016-12-05,74.44,75.57,74.22,75.39,69.43,2429200,0.0,0
2016-12-06,75.56,75.76,74.99,75.56,69.59,1434300,0.0,0
2016-12-07,75.69,76.74,75.29,76.72,70.66,1756000,0.0,0
2016-12-08,76.74,77.5,75.58,77.47,71.35,1274800,0.0,0
2016-12-09,77.49,77.89,76.52,77.04,70.95,1417500,0.0,0
2016-12-12,77.06,77.45,76.58,77.25,71.15,1210700,0.0,0
2016-12-13,77.38,77.82,76.94,77.06,70.97,1560200,0.0,0
2016-12-14,77.27,77.57,76.43,76.62,70.57,1563300,0.0,0
2016-12-15,76.44,76.6,73.78,74.31,68.84,3268100,0.45,0
2016-12-16,74.17,74.97,72.56,73.11,67.73,2834100,0.0,0
2016-12-19,73.05,74.72,72.74,74.62,69.13,2129200,0.0,0
2016-12-20,74.61,75.11,74.39,74.53,69.05,1159600,0.0,0
2016-12-21,74.21,74.88,74.14,74.63,69.14,1102700,0.0,0
2016-12-22,74.23,74.69,74.16,74.47,68.99,671600,0.0,0
2016-12-23,74.6,74.81,74.3,74.54,69.06,420000,0.0,0
2016-12-27,74.65,75.02,74.2,74.48,69.0,581300,0.0,0
2016-12-28,74.69,74.76,73.46,73.47,68.07,906100,0.0,0
2016-12-29,73.68,73.95,73.51,73.73,68.31,835900,0.0,0
2016-12-30,74.02,74.13,73.01,73.26,67.87,989100,0.0,0
2017-01-03,73.5,73.8,72.17,72.85,67.49,1851800,0.0,0
2017-01-04,72.86,74.0,72.64,72.99,67.62,1012700,0.0,0
2017-01-05,72.79,73.82,72.59,73.74,68.32,1122100,0.0,0
2017-01-06,73.67,74.31,73.45,74.15,68.7,782500,0.0,0
2017-01-09,73.78,74.18,73.09,73.16,67.78,857600,0.0,0
2017-01-10,73.12,73.72,72.84,73.14,67.76,651700,0.0,0
2017-01-11,73.01,73.63,72.93,73.44,68.04,668200,0.0,0
2017-01-12,73.36,73.51,72.89,73.44,68.04,843900,0.0,0
2017-01-13,73.55,73.65,73.16,73.38,67.98,1036600,0.0,0
2017-01-17,73.18,73.93,72.9,73.56,68.15,720200,0.0,0
2017-01-18,73.58,74.45,72.95,74.05,68.6,1187900,0.0,0
2017-01-19,74.15,74.15,73.15,73.37,67.97,1198700,0.0,0
2017-01-20,73.51,73.91,72.92,73.6,68.19,1251900,0.0,0
2017-01-23,73.43,73.72,73.19,73.68,68.26,1615200,0.0,0
2017-01-24,73.95,75.02,73.51,74.66,69.17,1168400,0.0,0
2017-01-25,75.0,75.08,74.13,74.68,69.19,982000,0.0,0
2017-01-26,74.45,75.91,74.42,75.75,70.18,1416600,0.0,0
2017-01-27,75.87,77.65,75.58,77.58,71.87,2487800,0.0,0
2017-01-30,77.36,77.36,76.33,76.51,70.88,2616100,0.0,0
2017-01-31,76.74,76.74,75.75,76.06,70.47,1653800,0.0,0
2017-02-01,74.6,76.0,73.27,75.11,69.59,2936100,0.0,0
2017-02-02,74.86,75.56,74.46,74.94,69.43,1452300,0.0,0
2017-02-03,75.11,75.83,75.0,75.55,69.99,944100,0.0,0
2017-02-06,75.45,75.89,74.75,74.83,69.33,895300,0.0,0
2017-02-07,75.32,75.87,75.02,75.62,70.06,1128500,0.0,0
2017-02-08,75.7,76.22,75.21,76.13,70.53,785000,0.0,0
2017-02-09,75.96,76.3,75.58,75.62,70.06,1724800,0.0,0
2017-02-10,75.92,76.82,75.91,76.56,70.93,726100,0.0,0
2017-02-13,76.67,77.17,76.61,76.98,71.32,869000,0.0,0
2017-02-14,76.97,77.25,76.56,77.2,71.52,931100,0.0,0
2017-02-15,77.25,77.94,77.11,77.88,72.15,885200,0.0,0
2017-02-16,77.88,78.06,77.44,78.06,72.32,1091100,0.0,0
2017-02-17,77.96,79.09,77.2,79.06,73.24,1755900,0.0,0
2017-02-21,78.92,79.57,78.78,79.42,73.58,1388700,0.0,0
2017-02-22,79.37,79.46,78.86,79.41,73.57,1232000,0.0,0
2017-02-23,79.46,79.88,79.21,79.46,73.62,1294100,0.0,0
2017-02-24,79.11,80.23,78.88,80.13,74.24,1386600,0.0,0
2017-02-27,80.08,80.35,79.66,80.23,74.33,1080400,0.0,0
2017-02-28,80.12,80.47,80.02,80.37,74.46,1651000,0.0,0
2017-03-01,80.67,81.16,80.39,80.86,75.33,1499300,0.45,0
2017-03-02,81.12,81.12,80.21,80.53,75.03,881400,0.0,0
2017-03-03,80.52,80.86,79.28,79.77,74.32,1049800,0.0,0
2017-03-06,78.86,79.65,78.86,79.28,73.86,1413100,0.0,0
2017-03-07,79.15,79.53,78.87,78.94,73.55,931200,0.0,0
2017-03-08,79.16,79.41,78.38,78.73,73.35,1183000,0.0,0
2017-03-09,78.77,79.02,78.33,78.52,73.15,729100,0.0,0
2017-03-10,78.85,79.42,78.45,79.34,73.92,668400,0.0,0
2017-03-13,79.33,79.62,78.62,79.31,73.89,580500,0.0,0
2017-03-14,79.21,79.26,78.31,78.56,73.19,575000,0.0,0
2017-03-15,78.72,79.16,78.3,78.54,73.17,1440900,0.0,0
2017-03-16,78.5,78.86,78.11,78.21,72.87,740700,0.0,0
2017-03-17,78.19,79.13,77.81,78.92,73.53,1483900,0.0,0
2017-03-20,78.91,79.04,78.52,78.93,73.54,937900,0.0,0
2017-03-21,79.07,79.4,78.18,78.36,73.0,1114900,0.0,0
2017-03-22,78.54,78.7,77.7,78.09,72.75,823400,0.0,0
2017-03-23,78.16,78.59,77.66,77.68,72.37,620900,0.0,0
2017-03-24,77.75,78.17,77.26,77.47,72.18,1374200,0.0,0
2017-03-27,76.93,77.38,76.34,77.02,71.76,993600,0.0,0
2017-03-28,77.02,77.92,76.59,77.52,72.22,1193900,0.0,0
2017-03-29,77.34,77.75,76.22,77.29,72.01,902300,0.0,0
2017-03-30,77.25,77.88,76.95,77.65,72.34,1118200,0.0,0
2017-03-31,77.48,78.03,77.23,77.29,72.01,1385300,0.0,0
2017-04-03,77.52,78.13,76.48,76.71,71.47,1573000,0.0,0
2017-04-04,76.75,77.15,76.41,76.86,71.61,1012700,0.0,0
2017-04-05,76.8,77.23,76.32,76.41,71.19,1122900,0.0,0
2017-04-06,76.58,77.46,75.96,76.28,71.07,1323800,0.0,0
2017-04-07,76.36,76.6,75.56,75.73,70.55,1536000,0.0,0
2017-04-10,75.82,76.67,75.7,76.24,71.03,1187700,0.0,0
2017-04-11,75.66,76.06,75.21,75.75,70.57,1225300,0.0,0
2017-04-12,75.78,75.78,74.7,74.79,69.68,1145000,0.0,0
2017-04-13,74.15,75.15,74.15,74.46,69.37,1571900,0.0,0
2017-04-17,74.53,75.86,74.42,75.67,70.5,1605700,0.0,0
2017-04-18,75.56,75.63,75.17,75.29,70.14,1067000,0.0,0
2017-04-19,75.5,75.89,75.2,75.34,70.19,797100,0.0,0
2017-04-20,75.58,76.54,74.29,76.45,71.23,1042200,0.0,0
2017-04-21,76.97,77.1,75.59,76.54,71.31,1582100,0.0,0
2017-04-24,77.0,77.83,76.9,77.59,72.29,1840100,0.0,0
2017-04-25,77.73,78.31,77.47,77.7,72.39,1374900,0.0,0
2017-04-26,73.16,74.27,72.43,72.81,67.83,5513900,0.0,0
2017-04-27,72.83,73.29,72.51,72.81,67.83,1692800,0.0,0
2017-04-28,72.88,73.16,72.53,72.7,67.73,1904200,0.0,0
2017-05-01,73.16,73.19,72.54,72.55,67.59,846400,0.0,0
2017-05-02,72.8,72.91,72.43,72.72,67.75,865900,0.0,0
2017-05-03,72.65,72.99,72.32,72.78,67.81,833600,0.0,0
2017-05-04,73.03,73.03,72.45,72.56,67.6,1210900,0.0,0
2017-05-05,72.93,73.38,72.79,73.35,68.34,917600,0.0,0
2017-05-08,73.19,73.29,71.29,71.46,66.58,1673900,0.0,0
2017-05-09,71.37,71.41,70.58,70.86,66.02,2040700,0.0,0
2017-05-10,70.99,71.47,69.99,70.17,65.37,2878600,0.0,0
2017-05-11,69.88,70.27,69.25,69.78,65.01,1655700,0.0,0
2017-05-12,69.53,69.88,68.87,69.35,64.61,1557700,0.0,0
2017-05-15,69.29,69.82,68.68,69.47,64.72,1051600,0.0,0
2017-05-16,69.33,69.75,69.29,69.6,64.84,1288600,0.0,0
2017-05-17,69.04,69.55,67.47,67.84,63.2,1999800,0.0,0
2017-05-18,67.7,68.99,67.5,68.06,63.41,1783400,0.0,0
2017-05-19,68.16,68.16,67.08,67.36,62.76,2306700,0.0,0
2017-05-22,67.38,68.1,67.26,68.08,63.43,1453200,0.0,0
2017-05-23,68.15,68.36,67.74,68.34,63.67,885300,0.0,0
2017-05-24,68.43,68.61,68.01,68.38,63.71,1187500,0.0,0
2017-05-25,68.12,68.38,67.64,67.91,63.27,1894100,0.0,0
2017-05-26,67.73,67.98,66.97,67.04,62.46,1303200,0.0,0
2017-05-30,67.09,67.62,66.6,67.27,62.67,1613300,0.0,0
2017-05-31,67.01,67.18,66.33,67.01,62.85,2353700,0.45,0
2017-06-01,67.31,67.72,66.92,67.58,63.39,1584700,0.0,0
2017-06-02,67.63,67.97,67.32,67.62,63.42,1038800,0.0,0
2017-06-05,67.41,67.93,67.22,67.26,63.09,1036000,0.0,0
2017-06-06,67.14,67.36,66.73,67.12,62.95,736100,0.0,0
2017-06-07,67.32,67.39,66.99,67.23,63.06,932900,0.0,0
2017-06-08,67.18,67.38,66.9,66.97,62.81,1237200,0.0,0
2017-06-09,66.86,67.91,66.78,67.86,63.65,1026200,0.0,0
2017-06-12,67.77,69.1,67.68,68.82,64.55,1557400,0.0,0
2017-06-13,69.08,69.32,68.66,69.09,64.8,1083200,0.0,0
2017-06-14,69.3,69.33,67.78,67.84,63.63,1288500,0.0,0
2017-06-15,67.49,69.5,67.49,69.45,65.14,1559100,0.0,0
2017-06-16,69.19,70.13,69.19,70.04,65.69,2388700,0.0,0
2017-06-19,70.0,70.4,69.66,70.1,65.75,1079100,0.0,0
2017-06-20,69.99,70.05,68.39,68.4,64.15,1061100,0.0,0
2017-06-21,68.28,69.82,67.0,67.17,63.0,1469800,0.0,0
2017-06-22,67.19,68.03,66.96,67.3,63.12,1324800,0.0,0
2017-06-23,67.31,67.74,66.96,66.99,62.83,1249700,0.0,0
2017-06-26,67.16,67.69,66.82,67.58,63.39,843000,0.0,0
2017-06-27,67.6,68.0,67.29,67.33,63.15,914000,0.0,0
2017-06-28,67.74,68.27,67.29,67.33,63.15,1487800,0.0,0
2017-06-29,67.33,67.64,67.15,67.55,63.36,1188600,0.0,0
2017-06-30,67.76,68.95,67.65,68.68,64.42,1115600,0.0,0
2017-07-03,69.13,70.48,68.88,70.08,65.73,1533100,0.0,0
2017-07-05,69.92,70.05,68.73,68.76,64.49,1666000,0.0,0
2017-07-06,68.48,68.48,67.64,67.68,63.48,1375400,0.0,0
2017-07-07,67.83,68.17,67.47,67.97,63.75,1147900,0.0,0
2017-07-10,68.03,69.02,67.88,68.23,64.0,1158600,0.0,0
2017-07-11,68.47,68.62,67.77,68.6,64.34,945600,0.0,0
2017-07-12,68.96,69.2,68.58,68.87,64.6,1158600,0.0,0
2017-07-13,68.8,68.84,68.24,68.76,64.49,945100,0.0,0
2017-07-14,69.07,69.65,68.73,69.46,65.15,964400,0.0,0
2017-07-17,68.09,69.05,67.85,68.89,64.61,2382800,0.0,0
2017-07-18,68.88,69.55,68.56,69.5,65.19,1527200,0.0,0
2017-07-19,69.53,70.05,68.57,68.69,64.43,2404100,0.0,0
2017-07-20,63.62,65.34,63.41,65.01,60.98,8858400,0.0,0
2017-07-21,64.82,65.83,64.82,65.56,61.49,3162500,0.0,0
2017-07-24,65.7,65.75,65.13,65.62,61.55,1798800,0.0,0
2017-07-25,66.1,66.57,65.65,65.93,61.84,2578800,0.0,0
2017-07-26,67.29,67.47,65.64,65.91,61.82,1711900,0.0,0
2017-07-27,65.94,65.94,65.02,65.46,61.4,1981400,0.0,0
2017-07-28,65.49,65.85,64.97,65.25,61.2,1401500,0.0,0
2017-07-31,65.53,65.88,65.31,65.61,61.54,1323900,0.0,0
2017-08-01,65.65,65.76,64.61,64.98,60.95,1542700,0.0,0
2017-08-02,65.03,65.84,64.97,65.61,61.54,1053200,0.0,0
2017-08-03,65.41,65.73,64.93,65.7,61.62,1106900,0.0,0
2017-08-04,65.78,67.41,65.66,67.22,63.05,2295500,0.0,0
2017-08-07,67.12,67.39,66.07,66.54,62.41,2561600,0.0,0
2017-08-08,66.38,66.99,66.02,66.75,62.61,1668200,0.0,0
2017-08-09,66.65,66.68,65.96,66.13,62.03,1885500,0.0,0
2017-08-10,66.0,66.3,65.55,66.11,62.01,1890700,0.0,0
2017-08-11,66.59,66.67,65.57,65.63,61.56,1289200,0.0,0
2017-08-14,65.86,67.28,65.79,67.14,62.97,1786100,0.0,0
2017-08-15,67.2,68.24,66.99,68.02,63.8,1741500,0.0,0
2017-08-16,68.28,68.91,67.46,68.01,63.79,1573700,0.0,0
2017-08-17,67.8,68.53,66.83,66.89,62.74,1480000,0.0,0
2017-08-18,66.91,67.25,66.57,66.78,62.64,2777600,0.0,0
2017-08-21,66.96,66.96,66.14,66.86,62.71,1518100,0.0,0
2017-08-22,66.85,67.19,66.53,67.1,62.94,1078200,0.0,0
2017-08-23,66.99,67.17,66.43,67.09,62.93,939300,0.0,0
2017-08-24,67.29,67.74,66.76,66.87,62.72,1070600,0.0,0
2017-08-25,67.06,69.37,66.87,69.07,64.78,2003900,0.0,0
2017-08-28,69.5,71.12,69.4,71.05,66.64,3135900,0.0,0
2017-08-29,70.69,72.2,70.57,71.57,67.13,2945800,0.0,0
2017-08-30,72.3,74.54,72.26,73.06,68.96,4058900,0.45,0
2017-08-31,73.0,73.06,70.58,70.63,66.67,2689800,0.0,0
2017-09-01,70.69,71.01,70.12,70.17,66.23,1397800,0.0,0
2017-09-05,70.93,72.19,70.93,71.79,67.76,1948200,0.0,0
2017-09-06,72.09,73.19,71.86,72.77,68.69,2167500,0.0,0
2017-09-07,72.77,73.61,72.68,73.27,69.16,1369200,0.0,0
2017-09-08,73.25,73.99,72.88,73.74,69.6,804800,0.0,0
2017-09-11,73.68,73.97,72.17,72.83,68.74,2013300,0.0,0
2017-09-12,72.69,73.28,72.14,72.79,68.7,1245700,0.0,0
2017-09-13,72.91,72.91,72.15,72.28,68.22,1324600,0.0,0
2017-09-14,71.87,71.88,70.22,70.77,66.8,3375500,0.0,0
2017-09-15,70.65,71.56,70.23,71.45,67.44,2340100,0.0,0
2017-09-18,71.6,72.3,71.31,72.25,68.19,1155600,0.0,0
2017-09-19,72.37,72.87,72.15,72.6,68.52,1041200,0.0,0
2017-09-20,72.95,73.26,72.35,72.79,68.7,1852800,0.0,0
2017-09-21,72.87,73.4,72.52,73.0,68.9,1051300,0.0,0
2017-09-22,73.16,73.8,72.8,73.13,69.03,1098000,0.0,0
2017-09-25,73.29,73.94,72.92,73.92,69.77,1043700,0.0,0
2017-09-26,74.0,75.11,73.49,74.89,70.69,1945300,0.0,0
2017-09-27,75.17,75.73,74.93,75.68,71.43,2092800,0.0,0
2017-09-28,75.69,76.01,75.25,75.48,71.24,974100,0.0,0
2017-09-29,75.37,76.16,75.25,76.1,71.83,1348600,0.0,0
2017-10-02,76.28,77.38,75.62,77.3,72.96,1999100,0.0,0
2017-10-03,76.97,77.08,76.05,76.13,71.86,2354800,0.0,0
2017-10-04,76.04,76.15,74.3,75.02,70.81,1979400,0.0,0
2017-10-05,74.79,76.15,74.61,76.05,71.78,1869100,0.0,0
2017-10-06,75.93,76.57,75.67,76.52,72.22,1283800,0.0,0
2017-10-09,76.55,76.73,75.39,75.45,71.21,819500,0.0,0
2017-10-10,77.74,78.86,76.86,77.09,72.76,2527000,0.0,0
2017-10-11,76.99,77.43,76.43,76.7,72.39,857900,0.0,0
2017-10-12,76.93,77.25,76.41,77.18,72.85,1062300,0.0,0
2017-10-13,78.58,78.94,77.15,77.26,72.92,1655200,0.0,0
2017-10-16,78.13,78.7,76.47,77.33,72.99,1553200,0.0,0
2017-10-17,77.06,77.3,75.95,76.02,71.75,1586800,0.0,0
2017-10-18,75.95,77.67,75.93,77.34,73.0,1601000,0.0,0
2017-10-19,77.26,78.05,76.75,77.98,73.6,712600,0.0,0
2017-10-20,78.38,78.7,77.62,78.3,73.9,1471000,0.0,0
2017-10-23,78.68,78.72,77.79,78.43,74.03,1052500,0.0,0
2017-10-24,78.73,79.65,77.08,78.83,74.41,1218300,0.0,0
2017-10-25,78.43,78.91,77.94,78.6,74.19,1220900,0.0,0
2017-10-26,79.63,80.83,79.16,79.59,75.12,2095400,0.0,0
2017-10-27,80.08,80.08,78.5,79.82,75.34,1649000,0.0,0
2017-10-30,79.67,80.03,78.02,78.35,73.95,1665800,0.0,0
2017-10-31,78.3,79.33,78.3,78.53,74.12,2280600,0.0,0
2017-11-01,80.9,80.94,77.83,79.33,74.88,3029700,0.0,0
2017-11-02,80.15,81.35,78.6,79.55,75.08,4220600,0.0,0
2017-11-03,79.5,80.14,78.99,79.44,74.98,2348600,0.0,0
2017-11-06,79.45,79.66,78.32,79.08,74.64,2183200,0.0,0
2017-11-07,79.49,80.8,79.1,80.5,75.98,2410800,0.0,0
2017-11-08,80.26,80.93,80.0,80.63,76.1,1567400,0.0,0
2017-11-09,80.21,81.09,80.14,80.68,76.15,2254700,0.0,0
2017-11-10,80.31,80.48,80.04,80.33,75.82,1115800,0.0,0
2017-11-13,80.34,80.5,79.79,80.36,75.85,1185800,0.0,0
2017-11-14,80.1,80.61,80.0,80.37,75.86,1016500,0.0,0
2017-11-15,80.1,80.19,79.52,79.95,75.46,1103400,0.0,0
2017-11-16,80.07,80.53,79.95,80.4,75.89,924800,0.0,0
2017-11-17,78.75,79.31,77.52,78.44,74.04,2570500,0.0,0
2017-11-20,78.61,78.94,78.23,78.43,74.03,1345500,0.0,0
2017-11-21,78.58,79.0,78.3,78.79,74.37,1314600,0.0,0
2017-11-22,78.71,79.77,78.7,79.24,74.79,896800,0.0,0
2017-11-24,79.45,79.92,77.9,79.67,75.2,325500,0.0,0
2017-11-27,79.5,80.04,79.36,79.54,75.08,1068000,0.0,0
2017-11-28,80.2,81.63,79.72,81.53,76.95,1405500,0.0,0
2017-11-29,81.4,84.56,81.14,84.49,79.75,2180700,0.0,0
2017-11-30,84.35,87.17,84.35,86.65,81.79,3268500,0.0,0
2017-12-01,86.6,87.03,84.56,86.54,81.68,2029000,0.0,0
2017-12-04,87.55,89.11,86.58,86.76,81.89,2544300,0.0,0
2017-12-05,86.93,87.37,85.71,85.92,81.1,1632300,0.0,0
2017-12-06,85.72,87.33,85.46,87.15,82.26,1479800,0.0,0
2017-12-07,86.85,87.75,86.43,87.42,82.51,1708900,0.0,0
2017-12-08,87.41,88.41,87.1,88.38,83.42,1251400,0.0,0
2017-12-11,88.28,88.42,87.61,87.97,83.03,963200,0.0,0
2017-12-12,88.19,88.44,87.42,88.0,83.06,912900,0.0,0
2017-12-13,88.09,88.54,87.58,87.77,82.84,1523500,0.0,0
2017-12-14,88.05,88.05,85.62,85.79,80.97,2319500,0.0,0
2017-12-15,85.6,86.75,85.19,86.21,81.81,3197500,0.46,0
2017-12-18,86.88,87.79,86.36,87.16,82.71,1819600,0.0,0
2017-12-19,86.78,87.31,86.42,86.63,82.21,1093900,0.0,0
2017-12-20,87.32,87.66,86.72,86.75,82.32,1250500,0.0,0
2017-12-21,86.98,87.26,86.36,87.13,82.68,946700,0.0,0
2017-12-22,87.22,89.24,86.89,88.7,84.17,1351600,0.0,0
2017-12-26,88.6,89.72,88.46,88.79,84.26,741000,0.0,0
2017-12-27,88.97,89.8,88.22,89.5,84.93,674500,0.0,0
2017-12-28,89.51,89.55,88.37,89.46,84.89,756000,0.0,0
2017-12-29,89.7,89.89,89.05,89.09,84.54,637700,0.0,0
2018-01-02,89.74,90.08,88.82,89.74,85.16,988800,0.0,0
2018-01-03,89.18,89.6,88.45,89.49,84.92,1214300,0.0,0
2018-01-04,90.34,90.61,89.18,89.72,85.14,1610700,0.0,0
2018-01-05,90.08,90.67,89.23,89.57,85.0,902500,0.0,0
2018-01-08,89.39,91.21,89.39,90.78,86.15,1083100,0.0,0
2018-01-09,90.91,92.41,90.91,91.46,86.79,1932600,0.0,0
2018-01-10,91.38,92.4,91.09,91.44,86.77,1043100,0.0,0
2018-01-11,91.69,94.01,91.68,93.92,89.13,1060300,0.0,0
2018-01-12,94.03,94.51,93.22,94.28,89.47,983300,0.0,0
2018-01-16,94.5,94.96,92.78,92.97,88.22,1601300,0.0,0
2018-01-17,93.27,93.63,92.69,92.98,88.23,1104300,0.0,0
2018-01-18,93.13,94.55,92.34,93.68,88.9,1378400,0.0,0
2018-01-19,94.04,95.28,93.59,95.16,90.3,1622300,0.0,0
2018-01-22,94.87,95.67,94.09,95.43,90.56,972500,0.0,0
2018-01-23,95.23,95.65,94.33,94.9,90.06,1021500,0.0,0
2018-01-24,95.12,96.52,94.32,96.18,91.27,1765600,0.0,0
2018-01-25,96.65,98.66,96.32,96.53,91.6,2246800,0.0,0
2018-01-26,97.34,100.18,96.58,96.73,91.79,2835700,0.0,0
2018-01-29,96.29,97.63,96.07,96.31,91.39,2123200,0.0,0
2018-01-30,95.75,96.83,94.82,94.93,90.08,3124700,0.0,0
2018-01-31,91.94,95.89,90.31,91.46,86.79,7558700,0.0,0
2018-02-01,91.25,92.68,90.18,91.98,87.28,2107300,0.0,0
2018-02-02,91.17,92.26,90.56,91.79,87.1,2045700,0.0,0
2018-02-05,91.24,92.12,90.29,90.33,85.72,2989200,0.0,0
2018-02-06,88.98,91.38,88.04,90.77,86.14,2467000,0.0,0
2018-02-07,90.47,93.65,90.47,92.57,87.84,2069300,0.0,0
2018-02-08,92.67,93.14,90.47,90.47,85.85,1641300,0.0,0
2018-02-09,90.84,91.26,87.16,89.35,84.79,2591400,0.0,0
2018-02-12,89.9,91.33,89.36,91.18,86.53,1357100,0.0,0
2018-02-13,90.77,93.25,90.4,92.72,87.99,1181400,0.0,0
2018-02-14,90.72,93.22,90.04,92.43,87.71,1482300,0.0,0
2018-02-15,92.54,92.95,91.44,92.95,88.21,1382500,0.0,0
2018-02-16,92.88,93.51,92.33,92.62,87.89,875700,0.0,0
2018-02-20,92.5,92.96,89.64,89.97,85.38,1204400,0.0,0
2018-02-21,90.01,91.57,90.01,90.18,85.58,1219900,0.0,0
2018-02-22,90.61,91.07,89.86,90.09,85.49,982000,0.0,0
2018-02-23,90.32,92.67,90.15,92.63,87.9,1003400,0.0,0
2018-02-26,93.0,94.67,92.42,94.63,89.8,854100,0.0,0
2018-02-27,94.81,95.67,93.46,93.47,88.7,1147400,0.0,0
2018-02-28,93.72,94.69,92.99,93.36,88.59,1573000,0.0,0
2018-03-01,92.71,93.19,89.54,89.7,85.54,1863300,0.46,0
2018-03-02,88.54,89.95,88.15,89.51,85.36,1418600,0.0,0
2018-03-05,89.21,89.97,87.75,89.78,85.62,1303700,0.0,0
2018-03-06,90.17,90.84,89.64,89.99,85.82,941200,0.0,0
2018-03-07,89.11,90.23,87.95,90.01,85.84,1183500,0.0,0
2018-03-08,90.13,90.38,89.24,89.6,85.45,1045700,0.0,0
2018-03-09,90.01,91.79,89.26,91.74,87.49,1630600,0.0,0
2018-03-12,92.04,92.51,90.7,91.03,86.81,783600,0.0,0
2018-03-13,91.41,92.27,90.96,91.71,87.46,937000,0.0,0
2018-03-14,91.76,91.81,89.59,89.74,85.58,946800,0.0,0
2018-03-15,89.98,90.73,89.7,90.28,86.1,752500,0.0,0
2018-03-16,90.61,92.45,90.08,92.14,87.87,1817300,0.0,0
2018-03-19,92.12,94.06,91.86,92.63,88.34,1255700,0.0,0
2018-03-20,92.87,93.63,92.05,93.07,88.76,716200,0.0,0
2018-03-21,93.1,94.43,93.04,93.62,89.28,904600,0.0,0
2018-03-22,92.88,93.95,91.21,92.66,88.37,1229000,0.0,0
2018-03-23,92.58,93.32,90.79,90.86,86.65,1517600,0.0,0
2018-03-26,91.94,93.05,91.69,92.76,88.46,927000,0.0,0
2018-03-27,92.93,93.71,91.25,91.56,87.32,943400,0.0,0
2018-03-28,91.76,92.2,90.66,91.69,87.44,847200,0.0,0
2018-03-29,91.88,94.13,91.88,93.71,89.37,1333200,0.0,0
2018-04-02,93.53,93.69,91.63,92.23,87.96,1614100,0.0,0
2018-04-03,92.6,93.68,92.2,93.63,89.29,1298500,0.0,0
2018-04-04,92.58,94.58,92.43,94.36,89.99,1114900,0.0,0
2018-04-05,94.96,94.98,92.24,93.29,88.97,1688400,0.0,0
2018-04-06,92.76,93.1,89.76,90.48,86.29,1507300,0.0,0
2018-04-09,90.63,92.49,90.45,91.57,87.33,1083200,0.0,0
2018-04-10,92.87,94.38,92.7,94.12,89.76,1655500,0.0,0
2018-04-11,93.65,94.28,93.13,93.95,89.6,728800,0.0,0
2018-04-12,94.24,96.31,94.15,95.41,90.99,1218700,0.0,0
2018-04-13,95.43,95.99,93.88,94.27,89.9,1290300,0.0,0
2018-04-16,97.05,98.66,96.03,97.62,93.1,2290900,0.0,0
2018-04-17,98.34,98.5,95.22,96.03,91.58,1794300,0.0,0
2018-04-18,96.58,96.58,94.94,94.94,90.54,1834700,0.0,0
2018-04-19,94.49,95.32,94.08,94.29,89.92,2094800,0.0,0
2018-04-20,94.62,94.63,93.17,93.68,89.34,1151500,0.0,0
2018-04-23,93.51,94.36,93.02,93.71,89.37,1048000,0.0,0
2018-04-24,94.24,94.55,91.5,92.36,88.08,1267400,0.0,0
2018-04-25,92.55,93.12,92.16,92.59,88.3,1180000,0.0,0
2018-04-26,93.07,93.33,90.29,91.32,87.09,1882400,0.0,0
