Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-24,90.42,91.08,90.07,90.61,86.8,1207500,0.0,0
2016-10-25,90.17,90.75,89.56,90.17,86.38,1482800,0.0,0
2016-10-26,89.94,91.45,89.72,90.71,86.9,1036000,0.0,0
2016-10-27,90.9,91.9,90.65,91.0,87.18,1134300,0.0,0
2016-10-28,90.6,90.75,86.1,87.06,83.4,2610600,0.0,0
2016-10-31,86.53,86.78,82.93,83.19,79.69,3799900,0.0,0
2016-11-01,83.15,85.1,82.92,84.7,81.14,1597100,0.0,0
2016-11-02,84.33,85.5,82.6,82.91,79.43,1596900,0.0,0
2016-11-03,83.49,84.93,79.72,79.95,76.59,5048700,0.0,0
2016-11-04,80.09,83.16,80.0,82.39,78.93,1849700,0.0,0
2016-11-07,84.18,84.48,83.0,83.96,80.43,1269500,0.0,0
2016-11-08,82.53,83.55,79.96,80.6,77.21,2939900,0.0,0
2016-11-09,87.48,87.68,80.9,83.51,80.0,4263200,0.0,0
2016-11-10,84.4,90.22,83.78,89.11,85.37,4646600,0.0,0
2016-11-11,89.19,90.19,87.94,89.27,85.52,1768600,0.0,0
2016-11-14,88.76,91.95,88.55,91.55,87.7,1832600,0.0,0
2016-11-15,90.77,90.77,86.62,89.1,85.36,2731200,0.0,0
2016-11-16,88.34,88.43,86.17,86.39,82.76,1435400,0.0,0
2016-11-17,86.55,88.67,85.72,88.39,84.68,1243500,0.0,0
2016-11-18,88.14,89.07,87.86,88.14,84.44,989100,0.0,0
2016-11-21,87.83,89.7,87.48,89.31,85.56,924600,0.0,0
2016-11-22,88.92,89.49,86.85,87.84,84.29,1304100,0.145,0
2016-11-23,86.77,89.66,86.37,89.33,85.86,800300,0.145,0
2016-11-25,89.44,89.81,87.64,87.84,84.42,467300,0.0,0
2016-11-28,87.31,88.43,86.1,88.19,84.76,1705400,0.0,0
2016-11-29,88.8,88.81,85.73,85.79,82.45,1187400,0.0,0
2016-11-30,86.05,87.12,85.5,86.34,82.98,957200,0.0,0
2016-12-01,86.22,87.15,85.53,85.8,82.46,1334200,0.0,0
2016-12-02,86.15,86.2,85.02,85.96,82.62,1387500,0.0,0
2016-12-05,86.33,86.77,84.37,84.66,81.37,1398900,0.0,0
2016-12-06,84.76,84.76,82.91,84.47,81.19,1356200,0.0,0
2016-12-07,83.09,83.98,82.51,83.94,80.68,2009900,0.0,0
2016-12-08,83.43,83.67,81.69,81.95,78.76,1826800,0.0,0
2016-12-09,82.4,83.7,82.16,82.5,79.29,1613100,0.0,0
2016-12-12,82.6,82.93,81.7,82.3,79.1,1811100,0.0,0
2016-12-13,82.47,83.92,82.39,83.74,80.48,1888800,0.0,0
2016-12-14,83.72,84.03,81.45,83.21,79.97,1278300,0.0,0
2016-12-15,83.21,83.79,82.42,82.61,79.4,1371200,0.0,0
2016-12-16,83.01,83.37,82.22,82.88,79.66,4827400,0.0,0
2016-12-19,82.93,85.83,82.8,84.55,81.26,1469500,0.0,0
2016-12-20,85.18,86.37,84.43,84.72,81.43,1135300,0.0,0
2016-12-21,84.65,85.59,84.3,84.79,81.49,1368500,0.0,0
2016-12-22,84.32,85.08,84.09,84.34,81.06,958700,0.0,0
2016-12-23,84.31,85.07,84.07,84.98,81.68,1625700,0.0,0
2016-12-27,84.7,86.29,84.61,85.18,81.87,1153900,0.0,0
2016-12-28,85.15,85.18,82.72,82.84,79.62,1539200,0.0,0
2016-12-29,82.77,83.29,82.01,82.31,79.11,1124300,0.0,0
2016-12-30,82.62,83.74,82.43,83.23,79.99,914200,0.0,0
2017-01-03,84.03,86.5,83.52,86.5,83.14,1622000,0.0,0
2017-01-04,86.18,87.48,85.34,87.23,83.84,1633800,0.0,0
2017-01-05,86.36,86.94,85.79,86.53,83.17,1165400,0.0,0
2017-01-06,86.36,87.36,85.18,85.25,81.94,1150200,0.0,0
2017-01-09,85.04,86.1,84.71,85.43,82.11,919900,0.0,0
2017-01-10,85.48,85.64,83.57,83.65,80.4,1214400,0.0,0
2017-01-11,83.01,83.04,76.08,77.88,74.85,6215700,0.0,0
2017-01-12,77.34,79.02,77.15,78.18,75.14,2264100,0.0,0
2017-01-13,78.4,79.34,77.75,77.8,74.78,1527300,0.0,0
2017-01-17,77.32,77.32,75.25,76.55,73.57,1566400,0.0,0
2017-01-18,76.94,77.11,74.9,76.46,73.49,1345700,0.0,0
2017-01-19,75.76,77.51,75.2,76.47,73.5,2766400,0.0,0
2017-01-20,76.5,77.28,74.77,75.06,72.14,2272100,0.0,0
2017-01-23,73.51,74.93,72.68,73.48,70.62,3377300,0.0,0
2017-01-24,73.51,73.65,71.84,71.92,69.12,1669500,0.0,0
2017-01-25,72.25,73.21,71.96,72.8,69.97,1464600,0.0,0
2017-01-26,72.83,73.14,72.05,72.39,69.58,1096300,0.0,0
2017-01-27,72.98,74.21,72.5,73.9,71.03,1424100,0.0,0
2017-01-30,73.65,74.47,73.26,74.4,71.51,1916100,0.0,0
2017-01-31,73.63,76.2,72.34,76.15,73.19,1657500,0.0,0
2017-02-01,75.89,76.89,75.35,76.77,73.79,1171000,0.0,0
2017-02-02,75.41,79.0,75.3,78.42,75.37,2336300,0.0,0
2017-02-03,78.91,79.05,77.46,77.99,74.96,1972200,0.0,0
2017-02-06,77.22,78.19,76.75,78.08,75.04,1486600,0.0,0
2017-02-07,79.29,79.45,76.88,77.76,74.74,2378300,0.0,0
2017-02-08,77.54,78.4,77.38,77.93,74.9,2046900,0.0,0
2017-02-09,77.93,79.48,77.64,79.44,76.35,1651500,0.0,0
2017-02-10,79.31,79.96,78.75,79.4,76.31,1043100,0.0,0
2017-02-13,80.18,80.34,79.41,80.16,77.04,869500,0.0,0
2017-02-14,79.94,82.56,79.94,82.13,78.94,1498000,0.0,0
2017-02-15,81.4,85.27,81.39,84.9,81.6,1860100,0.0,0
2017-02-16,84.55,84.64,82.5,83.12,79.89,1438600,0.0,0
2017-02-17,83.09,84.64,82.54,84.47,81.19,1282000,0.0,0
2017-02-21,83.8,84.91,83.58,84.67,81.38,1844000,0.0,0
2017-02-22,84.67,84.67,83.41,84.09,80.82,1434800,0.0,0
2017-02-23,83.73,84.5,83.61,84.07,80.8,1394900,0.0,0
2017-02-24,84.37,84.8,83.07,84.43,81.15,1284200,0.0,0
2017-02-27,83.58,85.62,82.6,84.68,81.39,2360300,0.0,0
2017-02-28,84.68,84.68,72.43,74.77,71.86,14396700,0.0,0
2017-03-01,73.59,75.89,73.16,74.97,72.21,4267000,0.16,0
2017-03-02,74.2,76.0,73.75,75.56,72.78,3123800,0.0,0
2017-03-03,75.38,76.49,72.12,72.76,70.08,3693700,0.0,0
2017-03-06,72.35,72.74,70.8,71.59,68.95,2442700,0.0,0
2017-03-07,69.4,70.6,69.0,70.3,67.71,2983300,0.0,0
2017-03-08,70.33,70.55,69.35,70.32,67.73,1747500,0.0,0
2017-03-09,69.91,70.68,69.71,70.41,67.82,1496600,0.0,0
2017-03-10,70.62,71.55,70.36,71.22,68.6,1265700,0.0,0
2017-03-13,71.06,71.22,69.79,70.29,67.7,1364400,0.0,0
2017-03-14,69.45,69.71,68.69,69.3,66.75,1470200,0.0,0
2017-03-15,69.12,70.63,68.9,70.6,68.0,1506400,0.0,0
2017-03-16,71.0,71.16,70.2,70.87,68.26,1192600,0.0,0
2017-03-17,70.71,70.97,69.32,69.5,66.94,2932700,0.0,0
2017-03-20,69.52,69.8,68.05,68.42,65.9,2233400,0.0,0
2017-03-21,68.17,68.52,67.08,68.14,65.63,1828800,0.0,0
2017-03-22,68.06,68.75,67.36,68.43,65.91,1155600,0.0,0
2017-03-23,68.08,69.05,67.91,68.16,65.65,878400,0.0,0
2017-03-24,68.26,68.59,67.8,67.96,65.46,1122600,0.0,0
2017-03-27,66.86,69.47,66.86,69.18,66.63,1645700,0.0,0
2017-03-28,68.87,69.05,68.14,68.91,66.37,1131100,0.0,0
2017-03-29,68.57,69.67,68.49,69.09,66.55,1449000,0.0,0
2017-03-30,68.88,68.93,66.78,66.93,64.47,1647300,0.0,0
2017-03-31,67.03,67.58,66.29,66.39,63.95,1294900,0.0,0
2017-04-03,66.04,67.07,65.74,66.81,64.35,1981100,0.0,0
2017-04-04,66.6,66.78,65.47,66.67,64.22,1963700,0.0,0
2017-04-05,66.54,68.06,66.18,66.61,64.16,2485000,0.0,0
2017-04-06,66.6,68.04,66.54,67.6,65.11,1941200,0.0,0
2017-04-07,67.27,69.13,66.9,68.76,66.23,1582600,0.0,0
2017-04-10,69.2,70.99,68.94,69.77,67.2,2011700,0.0,0
2017-04-11,69.87,69.97,68.57,69.01,66.47,1744500,0.0,0
2017-04-12,68.85,68.85,67.17,68.05,65.54,1794300,0.0,0
2017-04-13,67.79,67.98,67.34,67.65,65.16,980100,0.0,0
2017-04-17,67.74,68.06,67.26,67.89,65.39,898100,0.0,0
2017-04-18,67.0,67.03,65.79,66.14,63.7,2348600,0.0,0
2017-04-19,66.26,67.11,66.2,66.43,63.98,1353400,0.0,0
2017-04-20,66.71,67.36,66.04,66.76,64.3,1287700,0.0,0
2017-04-21,66.7,66.89,65.87,66.43,63.98,966000,0.0,0
2017-04-24,67.18,67.74,65.66,67.05,64.58,2124200,0.0,0
2017-04-25,67.05,68.32,65.79,67.81,65.31,3278500,0.0,0
2017-04-26,69.81,74.5,69.46,73.02,70.33,6057400,0.0,0
2017-04-27,72.82,74.15,71.75,74.01,71.29,1986300,0.0,0
2017-04-28,74.02,74.74,73.11,73.94,71.22,1385500,0.0,0
2017-05-01,73.84,74.52,73.73,74.05,71.32,1293200,0.0,0
2017-05-02,74.02,76.33,73.71,76.23,73.42,2018900,0.0,0
2017-05-03,72.75,72.93,70.32,72.35,69.69,3779400,0.0,0
2017-05-04,72.45,74.47,72.27,73.12,70.43,1689000,0.0,0
2017-05-05,73.53,73.53,72.4,73.41,70.71,852600,0.0,0
2017-05-08,73.19,73.77,72.88,73.07,70.38,1185100,0.0,0
2017-05-09,74.09,74.99,72.88,74.73,71.98,1353100,0.0,0
2017-05-10,74.59,74.99,73.23,74.54,71.8,1119300,0.0,0
2017-05-11,74.74,76.28,73.95,75.37,72.6,1821200,0.0,0
2017-05-12,75.24,75.52,74.02,74.97,72.21,1288700,0.0,0
2017-05-15,74.92,75.56,74.6,75.05,72.29,979100,0.0,0
2017-05-16,75.75,75.75,74.1,74.55,71.81,946700,0.0,0
2017-05-17,74.55,74.55,72.89,73.07,70.38,1455400,0.0,0
2017-05-18,73.04,73.04,70.46,70.5,67.9,1788300,0.0,0
2017-05-19,70.69,71.92,69.23,70.79,68.18,2190900,0.0,0
2017-05-22,70.8,71.79,70.33,71.36,68.73,1198100,0.0,0
2017-05-23,70.06,73.35,69.96,73.07,70.38,2812300,0.0,0
2017-05-24,72.59,72.76,71.19,71.93,69.43,2393100,0.16,0
2017-05-25,71.92,72.39,71.47,71.85,69.36,1181600,0.0,0
2017-05-26,71.92,71.92,69.84,69.95,67.52,1724900,0.0,0
2017-05-30,69.65,69.71,66.71,67.92,65.56,3187500,0.0,0
2017-05-31,68.72,73.35,68.27,72.85,70.32,5014400,0.0,0
2017-06-01,72.33,76.65,72.21,74.73,72.14,3363500,0.0,0
2017-06-02,74.74,75.24,73.16,73.44,70.89,1347600,0.0,0
2017-06-05,70.37,71.88,68.61,71.78,69.29,3785800,0.0,0
2017-06-06,71.08,71.41,70.0,70.34,67.9,2346500,0.0,0
2017-06-07,69.99,70.8,69.89,70.53,68.08,1476800,0.0,0
2017-06-08,70.53,71.84,70.53,71.22,68.75,1671000,0.0,0
2017-06-09,71.11,71.91,70.14,71.52,69.04,1199200,0.0,0
2017-06-12,71.38,73.1,71.37,71.64,69.15,2211900,0.0,0
2017-06-13,71.69,71.82,70.48,71.7,69.21,1122100,0.0,0
2017-06-14,71.8,73.15,71.77,72.32,69.81,1160800,0.0,0
2017-06-15,72.05,74.05,71.9,72.82,70.29,1497500,0.0,0
2017-06-16,73.31,74.47,72.16,73.02,70.49,1765300,0.0,0
2017-06-19,73.7,73.81,72.94,73.14,70.6,1082000,0.0,0
2017-06-20,73.19,74.0,72.29,72.36,69.85,1215800,0.0,0
2017-06-21,72.98,74.5,72.82,73.33,70.79,1585700,0.0,0
2017-06-22,73.29,75.5,73.19,74.65,72.06,1256500,0.0,0
2017-06-23,74.72,75.41,74.05,75.28,72.67,1502700,0.0,0
2017-06-26,75.71,77.74,75.58,75.86,73.23,1887500,0.0,0
2017-06-27,75.89,76.0,74.68,74.7,72.11,1579400,0.0,0
2017-06-28,75.8,77.09,75.7,76.5,73.85,1522300,0.0,0
2017-06-29,76.85,77.26,75.33,75.92,73.29,1491300,0.0,0
2017-06-30,76.2,76.38,74.99,75.52,72.9,1188300,0.0,0
2017-07-03,75.89,76.29,75.41,75.75,73.12,415700,0.0,0
2017-07-05,75.72,75.72,74.24,74.7,72.11,831100,0.0,0
2017-07-06,74.2,74.27,72.2,72.32,69.81,1527600,0.0,0
2017-07-07,72.68,72.86,71.09,72.46,69.95,1329600,0.0,0
2017-07-10,72.14,72.45,71.67,72.01,69.51,1028700,0.0,0
2017-07-11,71.93,72.85,71.72,72.47,69.95,918100,0.0,0
2017-07-12,72.95,73.57,72.74,73.28,70.74,463900,0.0,0
2017-07-13,73.95,74.29,73.21,73.95,71.38,613700,0.0,0
2017-07-14,74.07,74.12,73.57,73.88,71.32,529000,0.0,0
2017-07-17,74.37,74.85,73.66,73.87,71.31,855000,0.0,0
2017-07-18,73.89,73.94,71.85,72.9,70.37,1445500,0.0,0
2017-07-19,73.13,73.16,72.04,72.65,70.13,1180600,0.0,0
2017-07-20,73.11,75.64,72.94,75.51,72.89,1486300,0.0,0
2017-07-21,75.54,76.28,75.21,76.21,73.57,980100,0.0,0
2017-07-24,76.02,76.7,75.65,76.35,73.7,777700,0.0,0
2017-07-25,76.53,77.01,75.94,76.28,73.63,542800,0.0,0
2017-07-26,76.27,76.32,75.51,76.24,73.59,595200,0.0,0
2017-07-27,76.16,76.18,73.33,73.91,71.35,1364600,0.0,0
2017-07-28,74.0,74.7,73.89,74.47,71.89,812900,0.0,0
2017-07-31,75.08,76.05,74.72,74.92,72.32,838700,0.0,0
2017-08-01,74.99,75.02,73.37,74.2,71.62,1224400,0.0,0
2017-08-02,74.57,74.57,71.96,72.13,69.63,1576500,0.0,0
2017-08-03,70.0,70.5,68.25,68.31,65.94,2874400,0.0,0
2017-08-04,68.31,68.44,66.51,67.43,65.09,1666400,0.0,0
2017-08-07,67.25,68.19,66.91,67.51,65.17,1967600,0.0,0
2017-08-08,67.19,67.81,66.24,66.57,64.26,1834300,0.0,0
2017-08-09,64.49,66.41,63.68,66.37,64.07,4830500,0.0,0
2017-08-10,75.49,80.0,74.64,76.84,74.17,10424700,0.0,0
2017-08-11,77.69,79.54,76.69,78.49,75.77,3098200,0.0,0
2017-08-14,79.35,79.6,77.28,77.3,74.62,1408600,0.0,0
2017-08-15,77.08,77.95,76.7,77.77,75.07,1259800,0.0,0
2017-08-16,78.18,79.26,77.88,79.18,76.43,1410000,0.0,0
2017-08-17,79.24,79.53,77.64,77.69,74.99,1117500,0.0,0
2017-08-18,77.59,78.76,77.24,77.27,74.59,1446800,0.0,0
2017-08-21,77.19,78.16,76.7,77.58,74.89,1111300,0.0,0
2017-08-22,77.7,79.26,77.7,78.6,75.87,890700,0.0,0
2017-08-23,78.16,78.3,77.16,77.42,74.89,928800,0.16,0
2017-08-24,77.32,78.31,77.3,77.5,74.96,1141900,0.0,0
2017-08-25,77.82,78.23,77.37,77.42,74.89,1060800,0.0,0
2017-08-28,77.64,78.5,77.63,78.37,75.8,1620300,0.0,0
2017-08-29,77.48,77.97,77.11,77.65,75.11,1262600,0.0,0
2017-08-30,77.31,77.7,76.1,77.52,74.98,1494400,0.0,0
2017-08-31,77.41,79.21,77.41,78.96,76.38,1293300,0.0,0
2017-09-01,79.0,79.35,77.9,78.91,76.33,769100,0.0,0
2017-09-05,78.04,78.5,77.45,78.06,75.5,1202000,0.0,0
2017-09-06,78.22,79.0,77.89,78.33,75.77,1162300,0.0,0
2017-09-07,78.52,83.18,78.51,82.19,79.5,3830500,0.0,0
2017-09-08,82.11,83.79,81.51,82.79,80.08,1828300,0.0,0
2017-09-11,83.7,85.21,83.35,85.07,82.29,1932500,0.0,0
2017-09-12,84.68,89.74,84.67,89.01,86.1,4135900,0.0,0
2017-09-13,88.43,89.87,87.86,89.01,86.1,1549800,0.0,0
2017-09-14,88.76,89.39,88.33,88.87,85.96,1004200,0.0,0
2017-09-15,88.63,88.83,86.48,86.9,84.06,3571500,0.0,0
2017-09-18,88.29,88.29,86.17,86.62,83.78,1154100,0.0,0
2017-09-19,86.89,86.89,85.0,85.3,82.51,1136100,0.0,0
2017-09-20,85.35,86.17,84.42,85.48,82.68,1191600,0.0,0
2017-09-21,85.4,85.87,84.42,85.04,82.26,964500,0.0,0
2017-09-22,85.28,85.78,84.55,84.93,82.15,653700,0.0,0
2017-09-25,84.45,85.86,84.39,84.99,82.21,991100,0.0,0
2017-09-26,85.07,85.48,84.34,84.79,82.01,1077400,0.0,0
2017-09-27,84.67,85.36,84.19,85.14,82.35,769200,0.0,0
2017-09-28,84.84,84.99,82.7,83.2,80.48,1181500,0.0,0
2017-09-29,83.17,85.3,83.0,84.65,81.88,1437300,0.0,0
2017-10-02,84.38,86.24,83.78,86.24,83.42,944800,0.0,0
2017-10-03,86.69,86.81,85.39,86.25,83.43,949000,0.0,0
2017-10-04,86.34,87.74,86.34,86.69,83.85,829500,0.0,0
2017-10-05,87.41,87.78,86.59,87.23,84.37,1692200,0.0,0
2017-10-06,87.22,87.36,86.45,86.82,83.98,932000,0.0,0
2017-10-09,86.83,87.24,86.24,87.01,84.16,731600,0.0,0
2017-10-10,87.0,88.11,86.51,88.05,85.17,1121000,0.0,0
2017-10-11,87.98,88.47,86.8,87.31,84.45,1060700,0.0,0
2017-10-12,87.39,88.1,86.86,87.66,84.79,1307500,0.0,0
2017-10-13,87.49,87.97,86.45,87.78,84.91,828000,0.0,0
2017-10-16,87.71,88.46,86.8,87.04,84.19,1114600,0.0,0
2017-10-17,87.0,88.94,86.06,88.58,85.68,1126400,0.0,0
2017-10-18,88.55,89.19,87.79,88.55,85.65,977900,0.0,0
2017-10-19,87.99,88.36,86.63,87.53,84.66,1361800,0.0,0
2017-10-20,87.98,87.98,87.23,87.44,84.58,918900,0.0,0
2017-10-23,87.7,87.8,86.24,86.32,83.49,1101500,0.0,0
2017-10-24,85.86,86.62,84.9,86.06,83.24,1239600,0.0,0
2017-10-25,86.18,86.38,84.39,85.0,82.22,1270900,0.0,0
2017-10-26,85.41,85.76,83.1,83.54,80.81,1103300,0.0,0
2017-10-27,83.72,83.93,82.62,83.15,80.43,1132500,0.0,0
2017-10-30,83.66,84.63,83.19,83.7,80.96,1082500,0.0,0
2017-10-31,83.37,83.72,80.08,80.99,78.34,2432300,0.0,0
2017-11-01,81.58,83.88,81.27,82.55,79.85,1292800,0.0,0
2017-11-02,81.47,83.34,80.73,81.27,78.61,1103600,0.0,0
2017-11-03,80.86,82.64,80.7,82.36,79.66,1060900,0.0,0
2017-11-06,83.69,84.09,82.51,83.43,80.7,1158000,0.0,0
2017-11-07,83.3,83.31,80.35,80.7,78.06,971200,0.0,0
2017-11-08,80.13,82.02,79.7,81.2,78.54,2184500,0.0,0
2017-11-09,91.06,91.73,87.68,87.99,85.11,6938300,0.0,0
2017-11-10,89.0,89.0,86.79,87.7,84.83,1406400,0.0,0
2017-11-13,87.51,88.35,86.45,86.8,83.96,1744400,0.0,0
2017-11-14,86.72,86.82,85.55,86.0,83.18,1930600,0.0,0
2017-11-15,85.8,86.51,84.63,85.8,82.99,1023000,0.0,0
2017-11-16,86.06,87.76,85.99,87.0,84.15,1330000,0.0,0
2017-11-17,86.51,86.78,85.8,85.89,83.08,1188600,0.0,0
2017-11-20,85.73,85.76,84.65,85.2,82.41,968600,0.0,0
2017-11-21,85.6,87.53,85.4,86.75,83.91,703600,0.0,0
2017-11-22,86.5,86.91,86.24,86.7,83.86,482000,0.0,0
2017-11-24,87.13,87.41,85.89,86.57,83.74,224100,0.0,0
2017-11-27,86.93,87.23,85.42,86.06,83.24,859400,0.0,0
2017-11-28,86.66,87.43,85.63,87.03,84.18,737400,0.0,0
2017-11-29,87.1,88.31,87.1,87.72,84.85,679900,0.0,0
2017-11-30,88.58,88.71,86.9,87.21,84.51,1035600,0.16,0
2017-12-01,87.39,88.4,86.18,87.0,84.31,834500,0.0,0
2017-12-04,87.94,88.13,86.24,86.3,83.63,870200,0.0,0
2017-12-05,86.49,86.64,83.36,83.58,80.99,1341000,0.0,0
2017-12-06,83.54,83.7,81.68,82.38,79.83,999700,0.0,0
2017-12-07,82.54,83.16,81.28,82.87,80.3,847100,0.0,0
2017-12-08,84.7,85.74,83.79,85.6,82.95,963600,0.0,0
2017-12-11,85.32,86.72,85.21,85.59,82.94,1868100,0.0,0
2017-12-12,85.48,87.56,85.42,85.92,83.26,1400200,0.0,0
2017-12-13,86.19,86.62,85.4,86.02,83.36,1106500,0.0,0
2017-12-14,85.59,86.43,82.13,84.04,81.44,2198300,0.0,0
2017-12-15,85.12,86.58,84.13,86.5,83.82,2098900,0.0,0
2017-12-18,86.65,86.93,85.79,86.38,83.71,1428700,0.0,0
2017-12-19,85.56,86.29,85.3,85.89,83.23,935600,0.0,0
2017-12-20,87.08,87.21,86.01,86.53,83.85,1002600,0.0,0
2017-12-21,86.87,87.66,86.33,87.18,84.48,609100,0.0,0
2017-12-22,87.01,87.41,86.6,87.01,84.32,415300,0.0,0
2017-12-26,87.62,88.97,87.51,87.93,85.21,746900,0.0,0
2017-12-27,88.53,89.37,87.98,88.51,85.77,606700,0.0,0
2017-12-28,88.52,88.7,87.14,87.27,84.57,651900,0.0,0
2017-12-29,87.57,87.79,87.04,87.16,84.46,442300,0.0,0
2018-01-02,87.75,90.82,87.65,89.69,86.91,798200,0.0,0
2018-01-03,89.59,89.93,88.86,89.44,86.67,868100,0.0,0
2018-01-04,91.58,92.04,89.59,91.08,88.26,1597700,0.0,0
2018-01-05,91.41,91.72,89.78,91.18,88.36,662800,0.0,0
2018-01-08,91.39,91.39,87.73,90.13,87.34,1655100,0.0,0
2018-01-09,90.66,91.12,90.02,90.84,88.03,1057000,0.0,0
2018-01-10,90.43,90.88,89.23,90.08,87.29,884900,0.0,0
2018-01-11,90.17,92.16,90.03,91.99,89.14,981100,0.0,0
2018-01-12,92.19,92.75,91.09,91.8,88.96,559700,0.0,0
2018-01-16,91.19,92.58,90.38,90.86,88.05,848700,0.0,0
2018-01-17,90.72,92.36,90.5,91.6,88.76,894100,0.0,0
2018-01-18,91.34,91.74,89.37,91.69,88.85,1036800,0.0,0
2018-01-19,92.0,92.23,90.66,91.88,89.03,1239300,0.0,0
2018-01-22,91.66,93.47,91.53,93.44,90.55,765100,0.0,0
2018-01-23,92.6,94.17,92.38,93.99,91.08,919100,0.0,0
2018-01-24,94.05,94.81,92.7,93.61,90.71,723800,0.0,0
2018-01-25,94.26,94.69,93.72,94.59,91.66,692400,0.0,0
2018-01-26,95.06,95.93,94.29,95.15,92.2,989300,0.0,0
2018-01-29,93.66,95.04,92.36,92.36,89.5,1287800,0.0,0
2018-01-30,90.71,90.99,89.64,90.16,87.37,889400,0.0,0
2018-01-31,90.27,90.97,89.49,90.62,87.81,1203200,0.0,0
2018-02-01,90.63,92.3,90.63,90.96,88.14,793200,0.0,0
2018-02-02,90.72,91.06,89.88,90.4,87.6,859900,0.0,0
2018-02-05,90.22,90.66,86.84,86.89,84.2,1216000,0.0,0
2018-02-06,86.34,88.58,85.84,88.04,85.31,1154900,0.0,0
2018-02-07,87.2,88.43,86.98,87.52,84.81,744700,0.0,0
2018-02-08,87.14,87.95,84.44,84.44,81.83,1103200,0.0,0
2018-02-09,85.09,86.26,82.79,85.31,82.67,1059800,0.0,0
2018-02-12,85.95,86.15,84.42,85.3,82.66,1001700,0.0,0
2018-02-13,84.76,86.69,84.09,85.81,83.15,875500,0.0,0
2018-02-14,85.19,87.34,84.99,86.66,83.98,743200,0.0,0
2018-02-15,87.32,89.69,86.7,89.65,86.87,800100,0.0,0
2018-02-16,89.27,90.72,89.2,89.55,86.78,781500,0.0,0
2018-02-20,88.73,89.13,86.86,87.04,84.34,1323300,0.0,0
2018-02-21,87.04,88.8,86.85,87.1,84.4,625600,0.0,0
2018-02-22,87.1,88.72,86.84,87.07,84.37,705900,0.0,0
2018-02-23,87.5,88.42,87.02,88.25,85.52,739700,0.0,0
2018-02-26,88.44,89.5,87.56,88.3,85.57,1133100,0.0,0
2018-02-27,85.0,85.53,81.71,82.0,79.46,2486000,0.0,0
2018-02-28,83.08,83.45,81.37,81.46,78.94,1788500,0.0,0
2018-03-01,80.98,81.49,78.5,79.57,77.29,2178400,0.19,0
2018-03-02,80.5,84.53,79.21,82.99,80.61,2456600,0.0,0
2018-03-05,82.65,83.33,80.8,82.81,80.43,1379600,0.0,0
2018-03-06,82.58,82.92,81.64,82.42,80.05,688900,0.0,0
2018-03-07,81.73,83.32,81.42,82.86,80.48,623800,0.0,0
2018-03-08,83.6,85.22,83.31,85.06,82.62,901600,0.0,0
2018-03-09,85.73,85.73,83.92,84.95,82.51,1275900,0.0,0
2018-03-12,84.59,86.42,84.42,86.14,83.67,994700,0.0,0
2018-03-13,86.5,87.69,86.08,86.51,84.03,789800,0.0,0
2018-03-14,86.72,86.84,85.04,85.78,83.32,858000,0.0,0
2018-03-15,85.97,86.33,84.04,84.45,82.03,935800,0.0,0
2018-03-16,84.59,85.39,84.01,84.23,81.81,1440200,0.0,0
2018-03-19,83.84,84.18,81.46,82.2,79.84,1045300,0.0,0
2018-03-20,82.23,82.23,80.44,80.76,78.44,1143100,0.0,0
2018-03-21,80.5,82.92,80.5,82.34,79.98,758300,0.0,0
2018-03-22,81.45,82.86,81.32,81.55,79.21,939300,0.0,0
2018-03-23,81.79,82.3,80.23,80.37,78.06,815300,0.0,0
2018-03-26,80.66,82.0,79.57,81.9,79.55,916100,0.0,0
2018-03-27,81.97,83.3,81.34,81.93,79.58,1032400,0.0,0
2018-03-28,82.45,84.3,82.45,82.6,80.23,988000,0.0,0
2018-03-29,82.62,83.72,82.28,83.34,80.95,711700,0.0,0
2018-04-02,82.95,83.22,80.34,81.05,78.72,1207400,0.0,0
2018-04-03,81.5,82.93,80.9,82.82,80.44,1020200,0.0,0
2018-04-04,81.49,83.58,81.31,83.39,81.0,742700,0.0,0
2018-04-05,83.89,84.94,83.05,83.72,81.32,975100,0.0,0
2018-04-06,83.4,84.15,81.19,81.99,79.64,1150400,0.0,0
2018-04-09,82.45,83.91,82.27,82.89,80.51,747800,0.0,0
2018-04-10,83.64,84.85,83.17,84.0,81.59,786300,0.0,0
2018-04-11,82.63,83.37,81.45,81.94,79.59,1855800,0.0,0
2018-04-12,82.25,82.62,80.74,80.86,78.54,1162600,0.0,0
2018-04-13,81.05,81.32,80.25,80.77,78.45,923000,0.0,0
2018-04-16,81.16,81.66,80.87,81.47,79.13,1006100,0.0,0
2018-04-17,82.11,82.63,81.83,82.48,80.11,464400,0.0,0
2018-04-18,82.52,83.26,81.78,82.77,80.39,637200,0.0,0
2018-04-19,82.48,82.95,81.68,82.73,80.36,819300,0.0,0
2018-04-20,82.51,82.81,80.92,81.54,79.2,652300,0.0,0
2018-04-23,82.0,82.34,81.53,81.91,79.56,526200,0.0,0
2018-04-24,81.79,82.85,80.21,80.49,78.18,893800,0.0,0
2018-04-25,80.28,80.53,77.56,77.82,75.59,1544400,0.0,0
2018-04-26,78.45,79.07,77.88,78.6,76.34,1379200,0.0,0
2018-04-27,78.5,79.86,78.5,79.4,77.12,1220900,0.0,0
