Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-24,151.17,152.18,151.0,151.44,140.96,905500,0.0,0
2016-10-25,151.21,153.05,151.21,152.59,142.03,1448700,0.0,0
2016-10-26,149.67,152.95,149.05,151.14,140.68,2787400,0.0,0
2016-10-27,151.58,151.68,149.1,150.13,139.74,1594000,0.0,0
2016-10-28,150.46,152.49,150.09,151.5,141.01,1500900,0.0,0
2016-10-31,152.03,152.21,150.72,150.74,140.3,1568000,0.0,0
2016-11-01,151.07,152.12,149.48,149.98,139.6,1529900,0.0,0
2016-11-02,149.69,151.12,149.56,149.67,139.31,1309400,0.0,0
2016-11-03,150.0,150.49,148.76,150.03,139.64,1461200,0.0,0
2016-11-04,150.03,151.1,149.67,149.81,139.44,1059600,0.0,0
2016-11-07,151.31,152.43,150.9,152.39,141.84,1425300,0.0,0
2016-11-08,152.26,154.33,152.06,153.78,143.13,1216900,0.0,0
2016-11-09,157.67,163.56,157.67,162.09,150.87,5323100,0.0,0
2016-11-10,162.47,166.82,162.47,166.51,154.98,3251800,0.0,0
2016-11-11,165.99,168.6,164.09,168.55,156.88,1725600,0.0,0
2016-11-14,169.86,171.19,168.56,170.19,158.41,2589700,0.0,0
2016-11-15,169.97,170.82,166.37,168.02,156.39,2508500,0.0,0
2016-11-16,167.72,167.89,165.29,165.84,154.36,1611700,0.0,0
2016-11-17,165.82,166.91,165.22,165.63,154.16,1553300,0.0,0
2016-11-18,165.51,167.36,164.97,166.62,155.08,1596900,0.0,0
2016-11-21,166.95,168.7,166.81,168.43,156.77,1524000,0.0,0
2016-11-22,169.7,170.38,168.42,170.18,158.4,1446400,0.0,0
2016-11-23,170.4,171.19,169.87,170.55,158.74,1432500,0.0,0
2016-11-25,170.78,172.23,170.46,172.08,160.17,627000,0.0,0
2016-11-28,172.24,173.55,172.0,172.67,160.72,1835400,0.0,0
2016-11-29,172.97,175.7,172.97,175.13,163.01,1640300,0.0,0
2016-11-30,175.42,176.45,174.7,175.35,163.21,2326600,0.0,0
2016-12-01,175.81,177.39,175.59,176.4,164.19,1691600,0.0,0
2016-12-02,176.5,178.73,176.3,178.67,166.3,1716000,0.0,0
2016-12-05,179.8,180.09,178.25,178.52,166.16,1744600,0.0,0
2016-12-06,177.59,178.77,176.34,178.09,165.76,1923500,0.0,0
2016-12-07,178.1,178.47,176.67,178.43,166.08,1941800,0.0,0
2016-12-08,178.08,178.13,173.44,173.67,161.65,2366100,0.0,0
2016-12-09,173.43,175.64,173.28,175.39,163.25,1495400,0.0,0
2016-12-12,172.22,174.13,168.0,173.74,161.71,2961300,0.0,0
2016-12-13,174.61,176.28,173.53,174.31,162.24,1462800,0.0,0
2016-12-14,174.49,175.5,173.51,173.74,161.71,1721100,0.0,0
2016-12-15,173.34,175.86,173.34,174.12,162.07,1193700,0.0,0
2016-12-16,174.47,176.4,173.86,174.41,162.34,3017400,0.0,0
2016-12-19,175.0,175.75,173.61,174.63,162.54,1358800,0.0,0
2016-12-20,174.96,176.07,174.11,175.26,163.13,1185600,0.0,0
2016-12-21,175.6,175.92,174.02,174.1,162.05,944400,0.0,0
2016-12-22,174.56,175.09,173.88,174.53,162.45,904700,0.0,0
2016-12-23,173.89,175.46,173.83,175.25,163.12,685100,0.0,0
2016-12-27,175.95,176.36,173.97,174.58,162.49,999300,0.0,0
2016-12-28,174.7,175.31,172.94,173.05,161.07,1182500,0.0,0
2016-12-29,173.55,174.07,172.35,173.21,161.22,967800,0.0,0
2016-12-30,173.75,174.27,171.65,172.66,160.71,1192200,0.0,0
2017-01-03,174.39,176.72,174.26,175.45,163.3,1321800,0.0,0
2017-01-04,176.14,176.26,174.21,175.54,163.39,1238500,0.0,0
2017-01-05,175.78,178.36,175.1,176.14,163.95,1279700,0.0,0
2017-01-06,176.0,177.77,175.74,177.46,165.17,998600,0.0,0
2017-01-09,176.6,177.5,175.71,176.07,163.88,1072100,0.0,0
2017-01-10,176.77,177.9,175.75,176.36,164.15,1094600,0.0,0
2017-01-11,176.33,177.11,175.27,177.07,164.81,1425700,0.0,0
2017-01-12,177.23,177.23,173.6,176.52,164.3,1275700,0.0,0
2017-01-13,176.77,178.08,176.41,177.89,165.57,952900,0.0,0
2017-01-17,177.0,177.99,174.97,175.97,163.79,1202200,0.0,0
2017-01-18,175.17,176.09,174.3,175.99,164.52,949900,0.76,0
2017-01-19,177.0,178.36,175.9,177.81,166.22,1523600,0.0,0
2017-01-20,178.31,178.92,176.85,178.28,166.66,1755400,0.0,0
2017-01-23,178.52,179.19,176.1,177.23,165.68,1265500,0.0,0
2017-01-24,176.34,178.42,175.85,177.25,165.69,1213800,0.0,0
2017-01-25,176.42,177.2,172.43,175.32,163.89,2656100,0.0,0
2017-01-26,175.5,177.62,175.25,177.3,165.74,1844700,0.0,0
2017-01-27,176.31,187.37,175.7,185.14,173.07,4340200,0.0,0
2017-01-30,185.23,186.31,180.68,182.47,170.57,2802800,0.0,0
2017-01-31,181.14,181.47,178.9,181.08,169.27,2235800,0.0,0
2017-02-01,181.31,182.44,180.15,181.03,169.23,1244300,0.0,0
2017-02-02,180.75,181.31,179.11,180.36,168.6,1129600,0.0,0
2017-02-03,180.03,183.25,180.02,183.12,171.18,1544700,0.0,0
2017-02-06,183.4,184.61,182.67,183.04,171.11,1106800,0.0,0
2017-02-07,183.91,185.0,183.1,183.21,171.27,1532600,0.0,0
2017-02-08,182.9,183.94,181.94,183.14,171.2,1249600,0.0,0
2017-02-09,183.68,183.84,182.42,182.59,170.69,1310500,0.0,0
2017-02-10,182.84,184.66,182.16,184.4,172.38,1414100,0.0,0
2017-02-13,184.65,187.5,184.65,186.6,174.43,1272300,0.0,0
2017-02-14,187.05,187.48,184.61,187.23,175.02,1391200,0.0,0
2017-02-15,186.76,188.3,186.24,187.99,175.73,998600,0.0,0
2017-02-16,188.05,188.76,186.43,188.74,176.44,1153500,0.0,0
2017-02-17,188.6,189.1,187.4,189.06,176.73,1163300,0.0,0
2017-02-21,189.02,189.94,188.6,189.59,177.23,1102800,0.0,0
2017-02-22,189.58,189.98,188.74,189.89,177.51,765700,0.0,0
2017-02-23,189.87,190.59,187.53,188.3,176.02,1157700,0.0,0
2017-02-24,187.9,189.71,187.01,189.63,177.27,1147500,0.0,0
2017-02-27,189.65,190.89,188.27,190.4,177.99,1605000,0.0,0
2017-02-28,190.19,191.31,189.3,189.81,177.44,1874400,0.0,0
2017-03-01,190.5,193.17,190.24,192.41,179.87,2088600,0.0,0
2017-03-02,192.2,192.65,190.67,191.05,178.59,1064900,0.0,0
2017-03-03,190.99,191.05,188.74,189.65,177.29,1501800,0.0,0
2017-03-06,189.28,191.31,189.01,190.94,178.49,1126100,0.0,0
2017-03-07,190.9,192.2,190.43,191.47,178.99,926600,0.0,0
2017-03-08,191.32,191.39,190.08,190.38,177.97,925800,0.0,0
2017-03-09,190.53,191.33,189.83,190.34,177.93,843200,0.0,0
2017-03-10,191.85,191.85,189.62,190.84,178.4,835600,0.0,0
2017-03-13,190.83,191.68,190.62,191.56,179.07,853000,0.0,0
2017-03-14,190.83,191.0,189.33,189.75,177.38,1055100,0.0,0
2017-03-15,190.08,192.0,189.75,191.66,179.16,985900,0.0,0
2017-03-16,191.97,192.18,189.92,190.65,178.22,1082600,0.0,0
2017-03-17,191.31,194.0,190.9,193.27,180.67,1824500,0.0,0
2017-03-20,193.2,193.65,191.77,191.98,179.46,930500,0.0,0
2017-03-21,192.35,193.16,188.25,188.69,176.39,1266500,0.0,0
2017-03-22,188.88,190.13,187.95,189.6,177.24,835900,0.0,0
2017-03-23,189.54,190.61,189.01,189.56,177.2,794500,0.0,0
2017-03-24,189.54,189.9,186.35,187.52,175.29,1498600,0.0,0
2017-03-27,184.89,186.18,183.72,185.49,173.4,1930600,0.0,0
2017-03-28,185.0,189.45,184.88,188.44,176.15,1231000,0.0,0
2017-03-29,188.0,188.92,187.2,188.29,176.01,869700,0.0,0
2017-03-30,188.44,189.3,188.2,188.78,176.47,926000,0.0,0
2017-03-31,188.39,188.56,186.42,187.2,175.0,2063800,0.0,0
2017-04-03,187.48,188.2,186.26,187.74,175.5,1259500,0.0,0
2017-04-04,187.74,188.33,186.34,187.72,175.48,1073600,0.0,0
2017-04-05,187.62,189.32,185.73,185.85,174.51,932000,0.84,0
2017-04-06,185.87,187.13,185.85,186.3,174.94,745700,0.0,0
2017-04-07,188.8,189.42,186.6,188.04,176.57,1189400,0.0,0
2017-04-10,188.09,188.85,187.26,187.66,176.21,911100,0.0,0
2017-04-11,187.44,188.94,186.67,188.38,176.89,810600,0.0,0
2017-04-12,188.43,188.7,186.13,186.34,174.97,1121000,0.0,0
2017-04-13,186.04,188.01,185.64,186.73,175.34,1173300,0.0,0
2017-04-17,187.18,188.97,186.87,188.89,177.37,843900,0.0,0
2017-04-18,188.3,189.6,187.07,187.38,175.95,1199400,0.0,0
2017-04-19,187.84,188.24,187.03,187.75,176.3,1239800,0.0,0
2017-04-20,188.02,189.04,187.38,188.13,176.66,984000,0.0,0
2017-04-21,188.84,189.9,188.2,188.94,177.42,1153300,0.0,0
2017-04-24,191.38,192.49,190.41,191.91,180.2,1561400,0.0,0
2017-04-25,190.87,193.48,190.69,193.24,181.45,1819800,0.0,0
2017-04-26,194.67,196.97,193.74,194.85,182.97,1958000,0.0,0
2017-04-27,195.48,196.62,193.95,195.03,183.13,976500,0.0,0
2017-04-28,195.04,195.28,193.43,193.79,181.97,1195400,0.0,0
2017-05-01,194.24,195.0,193.15,193.15,181.37,1004500,0.0,0
2017-05-02,193.9,194.07,193.0,194.07,182.23,941500,0.0,0
2017-05-03,193.87,194.5,192.89,194.18,182.34,773500,0.0,0
2017-05-04,194.28,195.13,193.38,194.55,182.68,1101800,0.0,0
2017-05-05,194.75,195.99,194.27,195.97,184.02,703200,0.0,0
2017-05-08,195.59,196.5,195.13,196.33,184.36,893600,0.0,0
2017-05-09,196.49,197.0,196.07,196.59,184.6,749300,0.0,0
2017-05-10,195.06,195.89,193.35,194.39,182.53,1365500,0.0,0
2017-05-11,194.26,195.43,193.17,194.98,183.09,905600,0.0,0
2017-05-12,194.36,195.64,194.17,195.59,183.66,674900,0.0,0
2017-05-15,195.48,196.03,194.88,195.18,183.28,906000,0.0,0
2017-05-16,195.07,196.19,194.81,195.29,183.38,790000,0.0,0
2017-05-17,195.29,195.29,191.61,192.01,180.3,1379000,0.0,0
2017-05-18,191.79,193.51,190.31,192.64,180.89,1256200,0.0,0
2017-05-19,193.21,196.5,192.96,195.87,183.92,1070000,0.0,0
2017-05-22,197.48,199.0,196.3,197.75,185.69,1453400,0.0,0
2017-05-23,198.22,199.37,197.04,199.32,187.16,1018900,0.0,0
2017-05-24,199.6,200.61,199.08,199.98,187.78,679100,0.0,0
2017-05-25,200.51,201.9,200.19,201.09,188.83,1122100,0.0,0
2017-05-26,201.09,202.58,200.85,202.24,189.9,751100,0.0,0
2017-05-30,202.19,202.65,200.95,202.01,189.69,921100,0.0,0
2017-05-31,202.37,203.28,201.58,203.25,190.85,1488800,0.0,0
2017-06-01,203.16,203.47,201.88,202.52,190.17,1293500,0.0,0
2017-06-02,202.7,205.07,202.58,203.7,191.28,917400,0.0,0
2017-06-05,203.37,203.48,201.34,201.47,189.18,902000,0.0,0
2017-06-06,200.93,201.24,198.3,198.44,186.34,1192700,0.0,0
2017-06-07,198.85,199.02,197.73,198.87,186.74,938600,0.0,0
2017-06-08,198.87,199.83,197.59,199.64,187.46,996500,0.0,0
2017-06-09,199.64,200.74,198.44,199.47,187.3,1056500,0.0,0
2017-06-12,199.47,200.06,197.03,198.4,186.3,1858300,0.0,0
2017-06-13,198.4,200.93,198.12,200.55,188.32,1263500,0.0,0
2017-06-14,200.55,202.45,200.35,201.28,189.0,934600,0.0,0
2017-06-15,199.77,202.27,199.24,202.03,189.71,827500,0.0,0
2017-06-16,202.37,203.3,201.66,202.67,190.31,1391500,0.0,0
2017-06-19,203.41,204.74,203.0,204.52,192.05,1066100,0.0,0
2017-06-20,203.76,205.17,203.76,203.86,191.43,838400,0.0,0
2017-06-21,204.4,204.88,203.5,203.89,191.45,669700,0.0,0
2017-06-22,203.79,203.98,201.19,201.26,188.98,907800,0.0,0
2017-06-23,201.23,202.42,200.81,201.32,189.04,1203300,0.0,0
2017-06-26,201.77,202.33,200.13,200.2,187.99,676900,0.0,0
2017-06-27,200.11,200.36,198.83,198.84,186.71,713800,0.0,0
2017-06-28,199.82,201.42,199.33,200.83,188.58,787100,0.0,0
2017-06-29,200.99,201.07,196.13,196.96,184.95,1423000,0.0,0
2017-06-30,197.75,199.21,196.26,198.1,186.02,944700,0.0,0
2017-07-03,199.42,200.55,198.14,199.66,187.48,750600,0.0,0
2017-07-05,199.03,201.21,198.95,200.74,189.29,1152300,0.84,0
2017-07-06,200.7,201.07,198.79,199.02,187.67,799700,0.0,0
2017-07-07,199.5,202.18,199.12,201.26,189.78,1300600,0.0,0
2017-07-10,201.22,202.24,200.21,201.07,189.6,1028600,0.0,0
2017-07-11,200.8,201.01,198.75,199.91,188.51,1139400,0.0,0
2017-07-12,201.32,202.47,199.87,201.11,189.64,1404100,0.0,0
2017-07-13,201.19,201.47,199.97,200.15,188.74,778900,0.0,0
2017-07-14,200.28,201.68,200.06,201.15,189.68,1032700,0.0,0
2017-07-17,201.08,201.42,199.5,200.14,188.73,1150800,0.0,0
2017-07-18,200.25,201.67,199.28,201.42,189.93,1128900,0.0,0
2017-07-19,202.0,202.46,201.25,202.34,190.8,739800,0.0,0
2017-07-20,202.51,203.19,202.0,202.4,190.86,1064400,0.0,0
2017-07-21,202.11,204.55,201.83,204.55,192.89,992900,0.0,0
2017-07-24,204.55,205.51,204.13,204.93,193.24,1073400,0.0,0
2017-07-25,205.66,205.9,202.91,203.56,191.95,1209100,0.0,0
2017-07-26,199.1,199.37,193.57,194.66,183.56,4079700,0.0,0
2017-07-27,195.73,195.93,192.84,193.84,182.79,2265700,0.0,0
2017-07-28,194.05,198.07,194.04,197.94,186.65,1785800,0.0,0
2017-07-31,198.58,198.59,196.08,196.33,185.13,1470400,0.0,0
2017-08-01,196.96,196.98,193.9,196.53,185.32,1403100,0.0,0
2017-08-02,196.53,198.18,196.08,198.04,186.75,980900,0.0,0
2017-08-03,198.3,199.4,197.33,199.33,187.96,1070700,0.0,0
2017-08-04,199.52,200.07,198.47,200.07,188.66,1247100,0.0,0
2017-08-07,200.34,201.55,199.43,201.14,189.67,1482100,0.0,0
2017-08-08,199.24,200.93,198.22,198.8,187.46,1352600,0.0,0
2017-08-09,199.29,201.92,198.25,201.0,189.54,1353900,0.0,0
2017-08-10,200.67,200.99,198.04,198.28,186.97,1122800,0.0,0
2017-08-11,198.52,199.86,197.8,197.89,186.61,1105900,0.0,0
2017-08-14,199.17,200.5,198.49,200.3,188.88,1192200,0.0,0
2017-08-15,200.56,200.56,198.89,199.49,188.11,1017900,0.0,0
2017-08-16,200.0,201.33,199.63,200.61,189.17,876400,0.0,0
2017-08-17,199.36,200.1,197.89,197.99,186.7,1020500,0.0,0
2017-08-18,198.38,199.8,196.77,198.73,187.4,1581700,0.0,0
2017-08-21,198.74,199.03,196.89,198.73,187.4,1202000,0.0,0
2017-08-22,199.45,201.58,198.99,201.23,189.75,877500,0.0,0
2017-08-23,200.7,201.17,199.4,199.75,188.36,831300,0.0,0
2017-08-24,200.22,200.27,198.75,199.47,188.1,723500,0.0,0
2017-08-25,200.32,200.76,198.94,199.05,187.7,651500,0.0,0
2017-08-28,199.91,199.91,197.7,197.87,186.59,808600,0.0,0
2017-08-29,198.27,201.02,198.25,200.95,189.49,984900,0.0,0
2017-08-30,200.95,201.26,200.07,201.22,189.75,893600,0.0,0
2017-08-31,201.74,202.27,201.16,201.35,189.87,842700,0.0,0
2017-09-01,201.77,201.87,199.98,200.0,188.59,734700,0.0,0
2017-09-05,200.91,200.91,198.14,198.73,187.4,1114100,0.0,0
2017-09-06,199.55,199.58,196.65,196.74,185.52,997800,0.0,0
2017-09-07,197.0,197.75,195.7,197.04,185.8,977100,0.0,0
2017-09-08,196.52,198.4,196.0,197.87,186.59,614000,0.0,0
2017-09-11,198.62,200.5,198.57,200.33,188.91,1048900,0.0,0
2017-09-12,199.89,200.31,198.57,199.0,187.65,749300,0.0,0
2017-09-13,198.3,198.5,196.8,196.85,185.62,852600,0.0,0
2017-09-14,196.63,197.81,196.45,197.63,186.36,920000,0.0,0
2017-09-15,198.1,198.72,197.6,198.27,186.96,2095600,0.0,0
2017-09-18,199.0,202.35,198.86,202.18,190.65,1313000,0.0,0
2017-09-19,201.91,203.94,201.26,203.12,191.54,784100,0.0,0
2017-09-20,202.78,205.29,202.7,204.27,192.62,1308300,0.0,0
2017-09-21,204.56,206.57,204.0,205.72,193.99,860000,0.0,0
2017-09-22,206.09,206.51,204.63,205.41,193.7,1040800,0.0,0
2017-09-25,205.5,205.5,203.22,204.87,193.19,1202800,0.0,0
2017-09-26,205.05,206.21,204.73,205.33,193.62,705300,0.0,0
2017-09-27,205.77,207.6,205.35,206.8,195.01,903700,0.0,0
2017-09-28,205.87,206.06,204.41,205.03,193.34,638900,0.0,0
2017-09-29,204.83,205.71,204.02,205.58,193.86,732200,0.0,0
2017-10-02,205.58,208.76,205.58,208.72,196.82,721900,0.0,0
2017-10-03,208.72,210.94,208.42,210.53,198.52,907100,0.0,0
2017-10-04,210.05,211.64,209.92,211.3,199.25,843000,0.0,0
2017-10-05,210.76,214.11,210.62,213.45,202.08,1215200,0.84,0
2017-10-06,212.86,213.29,211.73,212.6,201.28,941900,0.0,0
2017-10-09,213.02,213.59,212.24,213.53,202.16,671600,0.0,0
2017-10-10,214.0,214.08,212.01,212.55,201.23,642500,0.0,0
2017-10-11,212.94,213.1,212.23,212.83,201.49,704900,0.0,0
2017-10-12,212.48,213.98,212.48,213.72,202.34,727200,0.0,0
2017-10-13,214.5,214.81,213.28,213.34,201.98,782700,0.0,0
2017-10-16,213.5,214.55,212.56,213.44,202.07,748000,0.0,0
2017-10-17,212.75,213.33,210.95,211.54,200.27,770000,0.0,0
2017-10-18,211.3,212.0,209.86,210.39,199.18,945600,0.0,0
2017-10-19,210.3,211.95,209.71,211.64,200.37,674500,0.0,0
2017-10-20,212.59,214.02,211.73,213.86,202.47,898900,0.0,0
2017-10-23,213.86,214.17,212.47,212.51,201.19,837300,0.0,0
2017-10-24,212.51,214.81,211.86,212.08,200.78,1350900,0.0,0
2017-10-25,208.2,211.25,206.01,207.25,196.21,2000800,0.0,0
2017-10-26,208.18,208.5,202.03,203.91,193.05,1474200,0.0,0
2017-10-27,204.5,205.68,204.1,204.99,194.07,1255100,0.0,0
2017-10-30,204.82,206.93,204.82,206.17,195.19,1259700,0.0,0
2017-10-31,206.36,206.36,202.93,202.98,192.17,995800,0.0,0
2017-11-01,203.57,204.21,200.54,201.62,190.88,1735300,0.0,0
2017-11-02,201.73,204.18,201.31,203.82,192.96,1079300,0.0,0
2017-11-03,204.32,205.5,203.25,204.06,193.19,995300,0.0,0
2017-11-06,204.0,204.02,202.34,202.37,191.59,739900,0.0,0
2017-11-07,202.37,203.86,202.21,203.76,192.91,918000,0.0,0
2017-11-08,203.89,203.96,202.5,202.62,191.83,841200,0.0,0
2017-11-09,202.17,202.38,198.6,198.87,188.28,1363700,0.0,0
2017-11-10,198.85,201.87,198.08,199.77,189.13,929800,0.0,0
2017-11-13,199.13,201.75,199.02,200.13,189.47,912200,0.0,0
2017-11-14,199.25,201.05,199.01,200.22,189.56,813600,0.0,0
2017-11-15,199.45,201.65,198.85,198.99,188.39,1069100,0.0,0
2017-11-16,199.49,200.17,198.67,199.22,188.61,1103800,0.0,0
2017-11-17,198.26,199.56,197.75,197.77,187.24,762500,0.0,0
2017-11-20,198.01,199.4,197.71,198.74,188.15,1283900,0.0,0
2017-11-21,198.72,200.34,197.88,200.1,189.44,1190800,0.0,0
2017-11-22,199.82,200.65,199.22,200.04,189.39,921800,0.0,0
2017-11-24,200.19,200.76,199.89,200.0,189.35,411400,0.0,0
2017-11-27,200.0,201.35,199.76,201.07,190.36,1026700,0.0,0
2017-11-28,201.89,204.73,201.15,204.19,193.31,1159400,0.0,0
2017-11-29,204.61,204.96,203.65,204.17,193.3,724300,0.0,0
2017-11-30,204.21,207.85,203.75,207.16,196.13,1912200,0.0,0
2017-12-01,207.11,207.18,199.79,202.64,191.85,1311500,0.0,0
2017-12-04,203.75,204.61,201.14,201.69,190.95,1706000,0.0,0
2017-12-05,202.42,202.52,199.83,199.91,189.26,960200,0.0,0
2017-12-06,199.93,201.34,199.93,200.21,189.55,1223000,0.0,0
2017-12-07,200.28,201.16,199.28,200.17,189.51,1236100,0.0,0
2017-12-08,200.24,201.21,198.87,201.07,190.36,1344600,0.0,0
2017-12-11,201.2,201.33,199.31,199.64,189.01,804200,0.0,0
2017-12-12,197.91,198.48,196.07,196.18,185.73,1961000,0.0,0
2017-12-13,196.67,198.14,196.39,196.63,186.16,1417900,0.0,0
2017-12-14,198.07,198.43,195.69,196.22,185.77,1136700,0.0,0
2017-12-15,196.33,199.89,196.33,198.84,188.25,1982000,0.0,0
2017-12-18,199.16,199.32,196.75,198.45,187.88,1559000,0.0,0
2017-12-19,198.6,200.54,198.13,199.83,189.19,1300000,0.0,0
2017-12-20,200.08,201.77,199.95,201.3,190.58,1049100,0.0,0
2017-12-21,201.45,203.16,200.69,202.48,191.7,1502000,0.0,0
2017-12-22,203.0,203.45,202.16,202.64,191.85,787500,0.0,0
2017-12-26,202.85,203.73,201.69,201.97,191.21,574800,0.0,0
2017-12-27,202.01,203.36,201.18,202.72,191.92,601000,0.0,0
2017-12-28,203.45,204.04,202.78,203.86,193.0,692800,0.0,0
2017-12-29,204.0,204.64,203.21,203.45,192.61,768800,0.0,0
2018-01-02,203.54,204.0,199.97,200.49,189.81,1588000,0.0,0
2018-01-03,200.21,202.15,199.5,201.74,191.0,1692700,0.0,0
2018-01-04,202.37,205.53,201.83,205.21,194.28,1473200,0.0,0
2018-01-05,205.98,206.25,203.63,204.7,193.8,1722600,0.0,0
2018-01-08,204.85,205.58,204.32,204.7,193.8,1044900,0.0,0
2018-01-09,205.49,206.98,205.0,205.88,194.91,1290200,0.0,0
2018-01-10,205.0,206.05,204.25,204.75,193.84,956900,0.0,0
2018-01-11,204.79,206.17,204.7,205.51,194.56,1245600,0.0,0
2018-01-12,206.53,211.75,205.59,210.59,199.37,1892700,0.0,0
2018-01-16,211.01,211.62,206.0,206.33,195.34,1753800,0.0,0
2018-01-17,207.76,209.05,206.79,208.52,197.41,1421000,0.0,0
2018-01-18,208.36,209.44,207.19,207.8,197.53,1241700,0.84,0
2018-01-19,209.41,209.41,207.53,209.1,198.76,1413900,0.0,0
2018-01-22,209.08,209.23,207.04,208.2,197.91,1895000,0.0,0
2018-01-23,208.3,208.79,206.83,207.48,197.22,2277400,0.0,0
2018-01-24,202.99,220.16,201.4,219.27,208.43,4176200,0.0,0
2018-01-25,220.0,227.71,219.6,226.53,215.33,3237700,0.0,0
2018-01-26,224.95,226.55,221.67,226.24,215.06,1977700,0.0,0
2018-01-29,226.5,229.54,225.23,225.5,214.35,1737700,0.0,0
2018-01-30,224.91,225.87,222.3,224.28,213.19,1590200,0.0,0
2018-01-31,226.09,226.91,222.38,222.48,211.48,1833600,0.0,0
2018-02-01,222.39,227.82,222.0,225.21,214.08,1779800,0.0,0
2018-02-02,220.84,225.44,220.84,221.72,210.76,1377900,0.0,0
2018-02-05,220.44,222.35,208.91,211.22,200.78,2376000,0.0,0
2018-02-06,206.32,213.09,203.9,212.46,201.96,2901400,0.0,0
2018-02-07,212.41,218.62,212.01,214.95,204.32,1962100,0.0,0
2018-02-08,216.13,217.23,205.97,206.05,195.86,1969900,0.0,0
2018-02-09,208.12,214.33,206.96,212.1,201.62,2682400,0.0,0
2018-02-12,214.17,215.09,207.87,209.53,199.17,2698800,0.0,0
2018-02-13,207.91,212.69,207.5,211.81,201.34,2556500,0.0,0
2018-02-14,211.1,218.4,210.6,218.25,207.46,2475600,0.0,0
2018-02-15,224.38,225.4,220.72,225.4,214.26,2624500,0.0,0
2018-02-16,225.6,226.0,222.5,224.19,213.11,1939200,0.0,0
2018-02-20,223.0,224.08,221.18,221.83,210.86,1211100,0.0,0
2018-02-21,221.44,224.89,220.73,220.75,209.84,1151100,0.0,0
2018-02-22,221.68,222.58,219.76,220.14,209.26,897600,0.0,0
2018-02-23,221.45,222.16,219.87,221.0,210.08,1034300,0.0,0
2018-02-26,222.97,227.28,222.01,226.78,215.57,1445900,0.0,0
2018-02-27,226.49,227.78,223.87,223.89,212.82,1083400,0.0,0
2018-02-28,224.6,226.39,222.45,222.45,211.45,1028000,0.0,0
2018-03-01,222.98,225.6,218.0,219.15,208.32,2009600,0.0,0
2018-03-02,217.73,224.02,217.65,223.34,212.3,2058700,0.0,0
2018-03-05,220.64,224.76,219.3,224.64,213.54,1965600,0.0,0
2018-03-06,225.08,225.44,223.16,224.81,213.7,1337300,0.0,0
2018-03-07,222.55,226.48,221.38,226.28,215.09,1238300,0.0,0
2018-03-08,227.0,227.05,224.48,226.65,215.45,1054700,0.0,0
2018-03-09,227.94,230.0,226.74,229.95,218.58,1309000,0.0,0
2018-03-12,229.5,229.95,223.93,224.64,213.54,1218900,0.0,0
2018-03-13,225.92,226.87,222.83,223.35,212.31,1165600,0.0,0
2018-03-14,224.59,224.62,220.59,221.69,210.73,1002600,0.0,0
2018-03-15,222.51,223.87,221.26,222.6,211.6,871700,0.0,0
2018-03-16,223.46,223.88,221.28,222.74,211.73,1980400,0.0,0
2018-03-19,222.65,224.33,221.05,223.9,212.83,907900,0.0,0
2018-03-20,224.41,226.9,224.1,225.38,214.24,798100,0.0,0
2018-03-21,225.37,226.17,223.74,223.75,212.69,897000,0.0,0
2018-03-22,222.25,223.98,217.83,218.37,207.58,1172100,0.0,0
2018-03-23,218.5,224.47,218.5,218.81,207.99,1437900,0.0,0
2018-03-26,221.93,223.82,220.87,223.47,212.42,1319000,0.0,0
2018-03-27,225.0,225.78,219.79,221.07,210.14,1135100,0.0,0
2018-03-28,221.72,221.88,216.7,217.28,206.54,1722400,0.0,0
2018-03-29,219.59,223.46,218.02,220.9,209.98,1945500,0.0,0
2018-04-02,220.51,222.03,215.55,218.88,208.06,1345400,0.0,0
2018-04-03,219.95,221.45,217.21,220.32,209.43,1387700,0.0,0
2018-04-04,215.15,218.7,214.27,218.54,207.74,2753300,0.0,0
2018-04-05,220.44,221.71,218.35,221.22,210.28,2209200,0.0,0
2018-04-06,219.48,220.66,213.77,215.74,205.08,1496100,0.0,0
2018-04-09,217.01,218.25,214.54,214.96,204.33,1256700,0.0,0
2018-04-10,217.89,218.31,213.91,214.45,203.85,1684700,0.0,0
2018-04-11,214.0,217.48,214.0,216.32,205.63,1173600,0.0,0
2018-04-12,216.37,219.24,216.16,218.22,208.33,1248200,0.93,0
2018-04-13,219.42,219.82,217.18,218.41,208.51,942600,0.0,0
2018-04-16,219.73,220.49,218.34,218.4,208.5,1381400,0.0,0
2018-04-17,219.28,222.81,219.24,221.41,211.37,1143100,0.0,0
2018-04-18,224.62,227.7,223.51,225.49,215.27,1470700,0.0,0
2018-04-19,225.55,225.72,222.98,224.98,214.78,1027300,0.0,0
2018-04-20,225.88,225.88,222.48,223.11,213.0,1280100,0.0,0
2018-04-23,222.92,226.12,222.92,225.96,215.72,1822500,0.0,0
2018-04-24,227.75,229.74,218.08,222.02,211.96,2912500,0.0,0
2018-04-25,215.91,217.99,207.2,214.53,204.81,4583900,0.0,0
2018-04-26,214.92,215.52,210.46,211.75,202.15,2415300,0.0,0
2018-04-27,211.74,212.0,203.28,203.71,194.48,2217900,0.0,0
