Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-20,160.26,162.0,158.34,161.69,161.69,897900,0,0
2018-06-21,160.4,160.49,152.02,153.18,153.18,2113300,0,0
2018-06-22,157.95,160.81,154.5,154.95,154.95,2398700,0,0
2018-06-25,153.5,153.5,145.92,148.15,148.15,2172300,0,0
2018-06-26,149.11,149.76,146.32,147.48,147.48,1626200,0,0
2018-06-27,148.59,151.97,146.46,146.57,146.57,1544300,0,0
2018-06-28,146.29,147.91,143.4,147.47,147.47,1093100,0,0
2018-06-29,148.4,151.47,147.45,147.62,147.62,1530000,0,0
2018-07-02,144.64,146.43,142.61,144.75,144.75,1096400,0,0
2018-07-03,146.14,148.59,144.95,145.15,145.15,644000,0,0
2018-07-05,146.55,148.76,145.14,148.5,148.5,1365100,0,0
2018-07-06,148.66,151.36,147.5,149.53,149.53,1047200,0,0
2018-07-09,150.68,155.5,150.35,155.11,155.11,1153500,0,0
2018-07-10,158.39,158.91,153.03,154.29,154.29,1743500,0,0
2018-07-11,151.74,153.93,151.47,151.69,151.69,1038000,0,0
2018-07-12,153.48,153.84,150.24,152.31,152.31,1074300,0,0
2018-07-13,154.2,156.08,153.68,154.83,154.83,1115400,0,0
2018-07-16,154.33,154.75,151.18,151.75,151.75,1429900,0,0
2018-07-17,150.76,153.27,150.07,152.21,152.21,1262400,0,0
2018-07-18,153.61,155.77,151.61,154.91,154.91,2483500,0,0
2018-07-19,150.07,156.69,150.0,156.57,156.57,3005100,0,0
2018-07-20,155.47,156.4,150.84,151.11,151.11,1808500,0,0
2018-07-23,150.99,151.53,147.42,149.32,149.32,1751000,0,0
2018-07-24,150.82,151.88,146.32,147.94,147.94,1477000,0,0
2018-07-25,146.95,147.65,143.33,146.36,146.36,1634500,0,0
2018-07-26,146.23,152.3,146.22,150.97,150.97,1394400,0,0
2018-07-27,151.76,152.3,146.35,147.31,147.31,1075700,0,0
2018-07-30,148.0,149.39,145.09,145.45,145.45,1065600,0,0
2018-07-31,146.2,149.55,146.2,148.8,148.8,1504800,0,0
2018-08-01,148.74,149.15,145.59,146.86,146.86,1288600,0,0
2018-08-02,145.47,148.02,144.09,147.13,147.13,890300,0,0
2018-08-03,147.9,148.5,146.36,148.41,148.41,817900,0,0
2018-08-06,148.2,151.73,148.06,151.32,151.32,1034300,0,0
2018-08-07,152.07,154.3,151.88,154.02,154.02,1344900,0,0
2018-08-08,153.44,153.72,151.75,151.85,151.85,758300,0,0
2018-08-09,152.04,152.91,150.6,150.76,150.76,549100,0,0
2018-08-10,149.26,150.16,147.3,148.59,148.59,703400,0,0
2018-08-13,148.62,149.99,147.26,148.18,148.18,786100,0,0
2018-08-14,148.62,152.53,148.5,151.21,151.21,987600,0,0
2018-08-15,149.47,149.59,144.5,146.87,146.87,1351600,0,0
2018-08-16,148.39,150.48,148.26,148.99,148.99,649100,0,0
2018-08-17,149.0,150.99,148.69,150.51,150.51,620300,0,0
2018-08-20,150.65,156.19,150.56,154.44,154.44,1066900,0,0
2018-08-21,154.95,159.57,154.95,157.94,157.94,1271100,0,0
2018-08-22,157.36,159.06,156.51,157.32,157.32,781100,0,0
2018-08-23,156.64,156.92,153.87,154.13,154.13,505300,0,0
2018-08-24,155.17,156.77,154.4,156.17,156.17,533200,0,0
2018-08-27,157.3,160.05,156.45,159.31,159.31,1095300,0,0
2018-08-28,160.0,161.48,157.7,158.48,158.48,746300,0,0
2018-08-29,158.79,160.28,156.52,159.77,159.77,637500,0,0
2018-08-30,159.32,159.32,156.14,156.68,156.68,807400,0,0
2018-08-31,156.03,156.75,155.33,155.87,155.87,826100,0,0
2018-09-04,155.87,159.0,155.05,158.1,158.1,1119000,0,0
2018-09-05,157.16,158.51,155.94,156.62,156.62,1088400,0,0
2018-09-06,157.32,157.98,151.42,153.82,153.82,1341300,0,0
2018-09-07,152.63,153.47,150.77,152.3,152.3,938700,0,0
2018-09-10,154.99,161.22,153.82,159.99,159.99,1928200,0,0
2018-09-11,159.52,169.15,159.51,168.38,168.38,2860700,0,0
2018-09-12,169.23,169.23,165.35,167.1,167.1,1881700,0,0
2018-09-13,167.94,170.43,166.2,166.85,166.85,1220100,0,0
2018-09-14,167.09,169.74,166.65,168.95,168.95,1070600,0,0
2018-09-17,169.26,169.88,164.42,164.94,164.94,1327100,0,0
2018-09-18,165.18,167.52,164.37,167.05,167.05,1020900,0,0
2018-09-19,167.5,172.41,166.9,168.96,168.96,1091000,0,0
2018-09-20,170.46,173.0,168.26,171.76,171.76,1523900,0,0
2018-09-21,172.12,172.3,168.78,169.04,169.04,1575000,0,0
2018-09-24,168.5,168.9,166.32,168.07,168.07,780000,0,0
2018-09-25,168.43,169.24,166.9,168.59,168.59,698800,0,0
2018-09-26,168.57,170.73,167.05,167.86,167.86,810700,0,0
2018-09-27,169.28,170.53,167.24,169.08,169.08,588100,0,0
2018-09-28,168.21,168.55,163.58,163.6,163.6,1472400,0,0
2018-10-01,164.28,165.44,161.98,162.67,162.67,1444000,0,0
2018-10-02,162.0,163.37,160.34,160.4,160.4,1078300,0,0
2018-10-03,161.5,167.29,161.49,165.53,165.53,1178500,0,0
2018-10-04,165.16,165.84,161.12,163.19,163.19,910100,0,0
2018-10-05,162.41,163.92,157.13,159.22,159.22,1370500,0,0
2018-10-08,157.94,158.86,153.35,156.07,156.07,1382600,0,0
2018-10-09,155.44,155.71,152.62,152.74,152.74,1177600,0,0
2018-10-10,152.31,152.58,143.63,144.84,144.84,2359800,0,0
2018-10-11,144.02,147.97,139.65,139.84,139.84,1971700,0,0
2018-10-12,144.81,144.81,135.68,137.88,137.88,2478700,0,0
2018-10-15,137.5,139.4,136.37,137.62,137.62,1558900,0,0
2018-10-16,138.21,141.56,136.25,141.22,141.22,1792300,0,0
2018-10-17,141.83,141.88,138.53,139.04,139.04,2601700,0,0
2018-10-18,132.3,133.61,117.55,118.13,118.13,9440700,0,0
2018-10-19,118.77,123.0,116.88,117.12,117.12,4771800,0,0
2018-10-22,118.32,119.2,113.89,114.91,114.91,3394200,0,0
2018-10-23,110.39,115.62,107.91,114.41,114.41,3645700,0,0
2018-10-24,114.98,116.97,106.73,106.99,106.99,3411600,0,0
2018-10-25,109.54,113.16,109.01,111.33,111.33,2323200,0,0
2018-10-26,109.0,110.92,106.48,109.23,109.23,2312800,0,0
2018-10-29,110.96,113.95,107.42,109.29,109.29,2136800,0,0
2018-10-30,108.3,115.98,108.02,115.62,115.62,2622600,0,0
2018-10-31,119.29,126.43,118.75,120.07,120.07,4268200,0,0
2018-11-01,122.34,126.04,120.55,125.71,125.71,3101100,0,0
2018-11-02,126.62,127.71,122.8,125.14,125.14,2470800,0,0
2018-11-05,125.86,128.34,122.38,126.7,126.7,1519700,0,0
2018-11-06,126.15,129.92,126.05,129.76,129.76,1751200,0,0
2018-11-07,132.86,134.49,129.85,131.32,131.32,2878100,0,0
2018-11-08,132.25,133.17,126.35,126.72,126.72,2085800,0,0
2018-11-09,124.87,127.6,120.12,126.67,126.67,2131800,0,0
2018-11-12,126.79,127.35,119.83,121.16,121.16,2027700,0,0
2018-11-13,121.22,123.61,118.95,119.57,119.57,1946900,0,0
2018-11-14,121.64,123.66,117.68,119.69,119.69,1660900,0,0
2018-11-15,118.97,119.87,114.7,118.5,118.5,2120800,0,0
2018-11-16,117.5,118.06,114.19,114.97,114.97,2379000,0,0
2018-11-19,114.3,116.28,112.2,112.54,112.54,1974200,0,0
2018-11-20,109.32,112.47,107.25,109.85,109.85,2356100,0,0
2018-11-21,111.65,115.33,111.46,113.0,113.0,1575100,0,0
2018-11-23,110.54,111.96,109.79,109.88,109.88,699200,0,0
2018-11-26,111.3,115.74,111.3,115.32,115.32,1341200,0,0
2018-11-27,113.88,115.03,111.4,112.54,112.54,1615400,0,0
2018-11-28,113.32,117.48,110.38,117.25,117.25,1662500,0,0
2018-11-29,116.24,117.3,115.0,115.92,115.92,1082100,0,0
2018-11-30,115.33,117.88,114.76,117.13,117.13,1477300,0,0
2018-12-03,121.5,124.23,118.0,119.26,119.26,1612800,0,0
2018-12-04,118.21,118.95,105.95,106.29,106.29,3214400,0,0
2018-12-06,103.44,106.65,102.09,104.83,104.83,2415800,0,0
2018-12-07,106.09,107.99,103.22,103.94,103.94,2570000,0,0
2018-12-10,103.07,104.57,99.5,101.86,101.86,1975700,0,0
2018-12-11,103.96,107.19,100.84,101.86,101.86,1606200,0,0
2018-12-12,107.12,112.07,107.03,108.3,108.3,3437900,0,0
2018-12-13,110.25,112.9,108.5,108.88,108.88,2203700,0,0
2018-12-14,106.55,109.62,105.36,105.8,105.8,1833800,0,0
2018-12-17,105.05,108.49,102.95,105.41,105.41,1569200,0,0
2018-12-18,106.3,109.52,102.86,104.54,104.54,1710400,0,0
2018-12-19,104.24,108.54,100.07,100.9,100.9,2404200,0,0
2018-12-20,100.34,103.16,99.5,101.36,101.36,2518600,0,0
2018-12-21,102.24,104.9,99.03,99.51,99.51,2378800,0,0
2018-12-24,98.47,99.57,95.65,95.9,95.9,1007900,0,0
2018-12-26,96.61,103.24,94.28,103.12,103.12,1553700,0,0
2018-12-27,100.93,104.81,99.48,104.79,104.79,1448300,0,0
2018-12-28,105.43,105.43,100.84,101.5,101.5,1832300,0,0
2018-12-31,102.78,103.24,98.78,102.53,102.53,1743500,0,0
2019-01-02,100.31,105.99,99.0,105.62,105.62,1729600,0,0
2019-01-03,104.39,104.39,100.5,101.98,101.98,1771300,0,0
2019-01-04,104.42,110.84,103.47,110.13,110.13,2396900,0,0
2019-01-07,110.85,115.73,108.11,114.12,114.12,2153200,0,0
2019-01-08,116.28,117.13,114.01,116.26,116.26,2046600,0,0
2019-01-09,118.24,119.57,114.85,118.47,118.47,1641100,0,0
2019-01-10,116.44,119.94,115.6,118.78,118.78,1576400,0,0
2019-01-11,117.37,118.85,115.33,117.45,117.45,1355300,0,0
2019-01-14,116.0,118.0,115.52,116.74,116.74,1202000,0,0
2019-01-15,117.32,117.79,114.6,116.15,116.15,1086500,0,0
2019-01-16,116.74,118.5,116.17,117.5,117.5,1203000,0,0
2019-01-17,117.13,120.63,117.0,119.38,119.38,1742600,0,0
2019-01-18,120.96,124.55,119.3,123.32,123.32,2275400,0,0
2019-01-22,121.1,122.01,117.03,118.24,118.24,2388700,0,0
2019-01-23,119.34,119.4,114.06,116.02,116.02,3024300,0,0
2019-01-24,121.52,125.0,119.73,123.32,123.32,4040600,0,0
2019-01-25,124.7,127.66,123.4,127.26,127.26,3089100,0,0
2019-01-28,124.49,126.76,123.0,124.79,124.79,1710400,0,0
2019-01-29,125.59,126.27,124.01,124.32,124.32,1335400,0,0
2019-01-30,125.67,128.0,122.3,127.97,127.97,2009500,0,0
2019-01-31,127.71,127.71,124.47,125.26,125.26,1497600,0,0
2019-02-01,124.87,127.24,124.42,126.34,126.34,1750500,0,0
2019-02-04,126.26,129.46,125.05,129.39,129.39,1389700,0,0
2019-02-05,129.05,131.0,128.03,129.14,129.14,1258800,0,0
2019-02-06,128.62,130.16,128.0,128.9,128.9,934700,0,0
2019-02-07,127.75,128.35,124.53,125.98,125.98,1401700,0,0
2019-02-08,124.6,126.38,123.66,126.29,126.29,1137700,0,0
2019-02-11,126.55,128.73,126.14,127.89,127.89,946300,0,0
2019-02-12,129.55,132.46,129.2,131.41,131.41,1333000,0,0
2019-02-13,132.73,133.77,132.09,132.14,132.14,1148900,0,0
2019-02-14,131.41,132.1,130.0,131.7,131.7,1178100,0,0
2019-02-15,133.07,136.05,132.11,134.86,134.86,1630500,0,0
2019-02-19,134.39,135.4,130.63,134.29,134.29,1710100,0,0
2019-02-20,134.96,137.65,134.21,136.26,136.26,1254400,0,0
2019-02-21,136.0,136.95,133.83,135.05,135.05,1186000,0,0
2019-02-22,136.04,137.09,135.38,136.84,136.84,1118300,0,0
2019-02-25,137.88,139.03,135.7,136.29,136.29,1328400,0,0
2019-02-26,135.45,136.7,134.15,134.84,134.84,1297200,0,0
2019-02-27,134.92,136.27,133.42,135.66,135.66,916600,0,0
2019-02-28,135.33,136.06,134.24,134.59,134.59,995400,0,0
2019-03-01,136.64,138.5,134.04,135.69,135.69,1108300,0,0
2019-03-04,136.49,137.16,131.37,132.49,132.49,1470400,0,0
2019-03-05,132.7,132.78,130.31,130.44,130.44,1715600,0,0
2019-03-06,130.7,130.78,127.89,128.05,128.05,1170700,0,0
2019-03-07,127.68,127.84,123.75,126.58,126.58,1934400,0,0
2019-03-08,123.85,124.73,121.62,123.24,123.24,1491700,0,0
2019-03-11,123.18,124.09,122.55,124.01,124.01,1213800,0,0
2019-03-12,124.52,126.0,122.05,125.3,125.3,1553400,0,0
2019-03-13,126.1,127.06,124.2,124.34,124.34,1011600,0,0
2019-03-14,123.53,123.75,121.62,121.71,121.71,1013700,0,0
2019-03-15,121.75,122.88,119.85,120.14,120.14,1919900,0,0
2019-03-18,120.57,123.26,120.0,122.99,122.99,1208100,0,0
2019-03-19,123.8,124.5,120.33,120.68,120.68,1385400,0,0
2019-03-20,120.27,120.31,114.06,116.11,116.11,3348200,0,0
2019-03-21,115.66,119.19,115.38,119.06,119.06,1401000,0,0
2019-03-22,118.11,118.15,110.89,110.96,110.96,2664000,0,0
2019-03-25,110.63,113.1,110.25,111.12,111.12,1642800,0,0
2019-03-26,113.21,113.65,109.86,111.6,111.6,1405600,0,0
2019-03-27,111.94,112.55,109.19,110.72,110.72,1342100,0,0
2019-03-28,110.67,112.69,110.02,112.57,112.57,1219600,0,0
2019-03-29,114.0,115.16,113.31,114.25,114.25,1355100,0,0
2019-04-01,115.59,118.69,114.38,118.11,118.11,2036900,0,0
2019-04-02,118.0,120.05,117.35,118.53,118.53,1147300,0,0
2019-04-03,119.93,121.76,119.79,120.98,120.98,1501400,0,0
2019-04-04,121.58,122.78,121.3,122.54,122.54,1267400,0,0
2019-04-05,123.81,124.77,123.11,123.34,123.34,1308100,0,0
2019-04-08,122.75,124.12,121.83,124.08,124.08,826200,0,0
2019-04-09,122.63,122.65,119.15,119.57,119.57,1522900,0,0
2019-04-10,119.94,121.34,118.69,121.19,121.19,897200,0,0
2019-04-11,121.55,126.12,121.38,124.75,124.75,2156400,0,0
2019-04-12,127.41,128.75,125.14,126.74,126.74,1426500,0,0
2019-04-15,127.02,127.84,125.04,125.37,125.37,2411000,0,0
2019-04-16,126.67,126.99,123.72,126.05,126.05,1323600,0,0
2019-04-17,126.63,127.18,125.15,125.76,125.76,2116100,0,0
2019-04-18,135.3,138.49,134.11,136.0,136.0,4772800,0,0
2019-04-22,135.36,137.15,133.66,135.46,135.46,1644000,0,0
2019-04-23,135.41,139.32,135.13,138.38,138.38,1587200,0,0
2019-04-24,138.53,140.6,138.0,139.89,139.89,1300700,0,0
2019-04-25,139.3,139.96,136.77,137.53,137.53,1047200,0,0
2019-04-26,138.01,140.54,137.39,140.4,140.4,1129900,0,0
2019-04-29,141.05,142.15,140.28,140.94,140.94,845100,0,0
2019-04-30,141.12,141.39,138.72,140.92,140.92,1193900,0,0
2019-05-01,141.78,142.69,138.56,138.64,138.64,1221300,0,0
2019-05-02,138.2,139.38,134.17,137.0,137.0,1725100,0,0
2019-05-03,137.59,141.25,137.49,140.24,140.24,1015300,0,0
2019-05-06,135.74,138.59,134.4,137.55,137.55,1403900,0,0
2019-05-07,134.93,135.76,132.44,134.27,134.27,1238000,0,0
2019-05-08,134.08,135.99,133.36,133.99,133.99,839300,0,0
2019-05-09,131.13,134.22,128.31,133.79,133.79,1242200,0,0
2019-05-10,132.99,133.39,128.76,132.51,132.51,1104700,0,0
2019-05-13,128.39,128.91,124.23,126.19,126.19,1489000,0,0
2019-05-14,127.32,128.75,125.65,127.09,127.09,1079300,0,0
2019-05-15,125.27,129.27,124.45,128.67,128.67,1065900,0,0
2019-05-16,129.04,130.61,128.13,128.46,128.46,900600,0,0
2019-05-17,126.65,127.57,125.65,126.33,126.33,912300,0,0
2019-05-20,124.26,125.46,122.93,124.05,124.05,1522000,0,0
2019-05-21,125.38,126.94,124.77,126.73,126.73,1126200,0,0
2019-05-22,125.91,126.39,121.6,122.39,122.39,1375000,0,0
2019-05-23,120.3,120.51,117.64,118.49,118.49,1309500,0,0
2019-05-24,119.32,120.91,116.91,118.54,118.54,623300,0,0
2019-05-28,118.64,119.47,114.97,115.0,115.0,1212300,0,0
2019-05-29,114.13,116.08,112.89,115.83,115.83,1327800,0,0
2019-05-30,116.48,118.1,114.63,115.19,115.19,1368000,0,0
2019-05-31,112.6,112.94,109.35,110.1,110.1,1615300,0,0
2019-06-03,111.98,115.1,111.75,113.85,113.85,1984400,0,0
2019-06-04,115.55,121.5,115.55,121.34,121.34,1822100,0,0
2019-06-05,122.21,122.39,117.68,119.38,119.38,1133400,0,0
2019-06-06,119.23,120.11,116.61,118.75,118.75,818200,0,0
2019-06-07,118.7,122.81,118.58,122.23,122.23,1277600,0,0
2019-06-10,123.38,125.88,123.05,123.59,123.59,1032900,0,0
2019-06-11,125.52,125.65,121.27,122.25,122.25,997100,0,0
2019-06-12,121.34,121.98,119.92,121.55,121.55,739300,0,0
2019-06-13,121.97,123.84,121.71,123.78,123.78,689500,0,0
2019-06-14,123.44,123.61,120.94,122.87,122.87,684400,0,0
2019-06-17,122.93,123.44,120.69,121.34,121.34,1036400,0,0
2019-06-18,123.96,128.98,123.42,127.76,127.76,1760200,0,0
2019-06-19,127.56,128.2,125.75,126.28,126.28,1074200,0,0
2019-06-20,129.18,131.58,128.36,130.75,130.75,1345800,0,0
2019-06-21,130.45,131.58,128.7,129.87,129.87,1056100,0,0
2019-06-24,129.57,132.41,129.51,129.61,129.61,1128600,0,0
2019-06-25,129.61,130.25,127.91,128.62,128.62,744400,0,0
2019-06-26,129.86,131.95,129.4,130.57,130.57,1144300,0,0
2019-06-27,131.55,132.38,129.76,131.97,131.97,604900,0,0
2019-06-28,132.83,135.19,132.14,132.63,132.63,1875700,0,0
2019-07-01,136.0,137.8,133.1,134.3,134.3,1280100,0,0
2019-07-02,133.84,134.09,131.2,131.8,131.8,692500,0,0
2019-07-03,132.52,133.54,131.92,132.92,132.92,454900,0,0
2019-07-05,131.82,133.4,130.0,132.92,132.92,644400,0,0
2019-07-08,131.85,134.04,130.97,131.92,131.92,681500,0,0
2019-07-09,130.35,131.51,129.62,131.41,131.41,734200,0,0
2019-07-10,132.18,132.32,129.11,130.48,130.48,960000,0,0
2019-07-11,130.55,131.37,128.77,131.33,131.33,823200,0,0
2019-07-12,132.13,136.75,131.83,136.34,136.34,1118300,0,0
2019-07-15,136.79,137.67,134.58,134.74,134.74,810000,0,0
2019-07-16,134.53,137.9,132.82,137.59,137.59,1519500,0,0
2019-07-17,136.65,136.9,131.26,131.49,131.49,2476500,0,0
2019-07-18,123.5,125.34,120.82,121.11,121.11,5510100,0,0
2019-07-19,121.18,122.54,118.87,118.98,118.98,3148900,0,0
2019-07-22,119.9,120.53,117.0,118.11,118.11,2424900,0,0
2019-07-23,118.26,122.3,118.1,121.86,121.86,2062500,0,0
2019-07-24,121.73,127.24,121.5,126.63,126.63,1867400,0,0
2019-07-25,126.64,127.89,124.9,127.74,127.74,1221900,0,0
2019-07-26,127.91,129.6,127.05,127.61,127.61,1302600,0,0
2019-07-29,127.55,129.81,126.3,128.99,128.99,1174700,0,0
2019-07-30,127.91,130.72,126.59,129.95,129.95,1087000,0,0
2019-07-31,129.66,130.5,125.95,126.55,126.55,1270900,0,0
2019-08-01,125.64,126.21,119.61,120.88,120.88,1609100,0,0
2019-08-02,119.36,119.72,116.16,117.28,117.28,1611600,0,0
2019-08-05,114.19,114.44,111.78,113.35,113.35,1858400,0,0
2019-08-06,115.23,115.79,112.52,114.38,114.38,1221200,0,0
2019-08-07,111.77,113.57,110.56,113.41,113.41,1314400,0,0
2019-08-08,114.68,118.26,114.68,117.85,117.85,1330900,0,0
2019-08-09,117.08,117.24,114.5,115.57,115.57,1231400,0,0
2019-08-12,113.91,114.06,110.4,110.84,110.84,1092200,0,0
2019-08-13,110.1,116.66,109.56,112.52,112.52,1391800,0,0
2019-08-14,109.72,109.99,103.85,105.36,105.36,2139100,0,0
2019-08-15,105.47,105.95,102.76,104.57,104.57,1728000,0,0
2019-08-16,105.77,108.8,105.29,107.99,107.99,1553100,0,0
2019-08-19,110.34,111.38,109.27,110.64,110.64,1205600,0,0
2019-08-20,110.0,110.12,109.04,109.16,109.16,738200,0,0
2019-08-21,112.11,112.44,110.6,111.26,111.26,828100,0,0
2019-08-22,112.06,112.8,109.33,109.85,109.85,960700,0,0
2019-08-23,108.25,109.68,104.31,104.96,104.96,1466700,0,0
2019-08-26,107.2,107.31,104.29,106.26,106.26,1187000,0,0
2019-08-27,106.95,107.75,103.0,103.8,103.8,1159700,0,0
2019-08-28,103.45,107.62,101.9,106.32,106.32,1068000,0,0
2019-08-29,108.86,112.07,108.25,111.32,111.32,1315700,0,0
2019-08-30,112.95,114.43,111.88,112.56,112.56,1221300,0,0
2019-09-03,110.5,111.73,108.05,109.67,109.67,1338900,0,0
2019-09-04,111.85,113.09,111.06,112.8,112.8,1270400,0,0
2019-09-05,115.0,118.52,114.8,116.49,116.49,1541800,0,0
2019-09-06,116.61,118.18,115.52,116.89,116.89,861300,0,0
2019-09-09,118.06,120.83,117.52,120.72,120.72,1625200,0,0
2019-09-10,120.34,124.17,119.58,124.05,124.05,1325300,0,0
2019-09-11,126.56,127.77,123.63,127.62,127.62,1725200,0,0
2019-09-12,125.95,129.69,125.95,128.0,128.0,1503500,0,0
2019-09-13,129.8,132.23,128.61,128.87,128.87,1879500,0,0
2019-09-16,128.0,131.21,126.88,128.35,128.35,1143600,0,0
2019-09-17,127.04,128.0,124.63,126.9,126.9,1116300,0,0
2019-09-18,124.8,125.42,122.82,124.71,124.71,1999800,0,0
2019-09-19,125.65,126.73,124.7,125.1,125.1,1291800,0,0
2019-09-20,129.48,130.17,126.27,126.44,126.44,2224800,0,0
2019-09-23,124.99,129.55,124.05,128.4,128.4,1323300,0,0
2019-09-24,128.12,129.14,124.18,124.73,124.73,1475600,0,0
2019-09-25,124.71,128.46,124.6,127.89,127.89,1124900,0,0
2019-09-26,127.26,128.41,126.21,127.57,127.57,835200,0,0
2019-09-27,128.25,129.21,123.78,124.79,124.79,1387900,0,0
2019-09-30,124.54,125.75,122.2,124.64,124.64,1220000,0,0
2019-10-01,125.83,127.07,119.15,119.57,119.57,1537900,0,0
2019-10-02,117.3,118.36,114.13,115.98,115.98,1732800,0,0
2019-10-03,115.18,116.48,112.13,116.39,116.39,1626800,0,0
2019-10-04,117.64,118.79,116.31,117.21,117.21,1231900,0,0
2019-10-07,116.7,117.62,115.24,115.66,115.66,1137500,0,0
2019-10-08,111.12,112.85,109.04,109.2,109.2,2316300,0,0
2019-10-09,110.7,112.64,109.81,111.48,111.48,1398500,0,0
2019-10-10,111.63,114.46,111.63,113.32,113.32,952900,0,0
2019-10-11,116.77,120.55,116.17,118.4,118.4,1586500,0,0
2019-10-14,117.32,119.14,117.0,118.68,118.68,939000,0,0
2019-10-15,119.05,121.49,117.66,120.68,120.68,1250300,0,0
2019-10-16,120.0,123.08,119.83,121.67,121.67,2142200,0,0
2019-10-17,123.47,132.8,122.5,127.9,127.9,6025500,0,0
2019-10-18,127.82,130.77,127.5,128.66,128.66,2138400,0,0
2019-10-21,129.5,132.94,129.38,129.67,129.67,1637900,0,0
2019-10-22,129.42,133.88,128.45,132.4,132.4,1780600,0,0
2019-10-23,131.9,134.49,130.01,133.67,133.67,1474400,0,0
2019-10-24,134.48,134.8,130.38,132.0,132.0,1038200,0,0
2019-10-25,131.2,135.7,131.0,135.38,135.38,1242800,0,0
2019-10-28,135.8,137.35,134.18,136.0,136.0,1121700,0,0
2019-10-29,135.61,138.76,134.97,137.04,137.04,1104300,0,0
2019-10-30,136.09,136.43,132.86,135.94,135.94,1287700,0,0
2019-10-31,135.5,135.5,130.02,133.57,133.57,1361200,0,0
2019-11-01,136.0,142.0,135.34,141.86,141.86,2098700,0,0
2019-11-04,142.98,147.5,142.97,146.73,146.73,2590400,0,0
2019-11-05,147.72,151.84,146.42,146.98,146.98,2096100,0,0
2019-11-06,146.86,147.43,143.83,147.14,147.14,1273200,0,0
2019-11-07,149.42,152.45,149.18,150.17,150.17,1826700,0,0
2019-11-08,150.46,155.74,150.29,155.32,155.32,1644500,0,0
2019-11-11,153.31,156.53,152.9,156.36,156.36,1173200,0,0
2019-11-12,156.36,157.7,153.08,154.46,154.46,1542600,0,0
2019-11-13,152.34,152.96,150.27,150.73,150.73,1515900,0,0
2019-11-14,150.79,153.34,150.64,152.32,152.32,863900,0,0
2019-11-15,154.27,155.24,152.9,154.34,154.34,969300,0,0
2019-11-18,154.26,154.59,151.69,153.27,153.27,1051200,0,0
2019-11-19,154.19,154.96,151.21,152.27,152.27,742700,0,0
2019-11-20,151.93,151.97,146.35,148.52,148.52,1780600,0,0
2019-11-21,148.66,152.64,147.75,152.47,152.47,1374300,0,0
2019-11-22,152.25,155.49,151.87,154.51,154.51,1053700,0,0
2019-11-25,155.38,157.85,153.16,157.02,157.02,1146800,0,0
2019-11-26,156.11,157.16,154.73,156.29,156.29,880300,0,0
2019-11-27,157.09,157.23,154.47,156.46,156.46,528300,0,0
2019-11-29,155.7,156.18,152.68,153.05,153.05,420400,0,0
2019-12-02,153.21,155.98,151.62,152.19,152.19,975800,0,0
2019-12-03,148.02,150.08,145.95,149.37,149.37,1200600,0,0
2019-12-04,151.6,153.85,150.37,150.53,150.53,912600,0,0
2019-12-05,151.74,153.19,151.05,153.13,153.13,768500,0,0
2019-12-06,156.18,159.39,155.94,157.26,157.26,1368500,0,0
2019-12-09,156.3,158.21,155.47,155.86,155.86,720100,0,0
2019-12-10,155.0,155.3,152.5,153.78,153.78,864700,0,0
2019-12-11,156.2,157.17,155.05,156.97,156.97,878000,0,0
2019-12-12,157.44,163.55,156.69,163.19,163.19,1437300,0,0
2019-12-13,162.26,165.85,160.17,162.74,162.74,933700,0,0
2019-12-16,164.64,166.27,164.2,165.16,165.16,1130200,0,0
2019-12-17,164.7,165.0,162.7,164.51,164.51,923300,0,0
2019-12-18,164.55,166.65,163.76,166.2,166.2,806000,0,0
2019-12-19,166.53,166.66,163.6,165.69,165.69,942000,0,0
2019-12-20,167.77,168.0,165.43,167.33,167.33,1534700,0,0
2019-12-23,167.0,169.74,166.57,168.92,168.92,848300,0,0
2019-12-24,169.72,169.9,167.97,168.44,168.44,217000,0,0
2019-12-26,168.74,169.88,168.14,169.82,169.82,476400,0,0
2019-12-27,169.74,170.04,168.0,168.53,168.53,570800,0,0
2019-12-30,168.7,169.65,167.21,168.36,168.36,400000,0,0
2019-12-31,167.7,169.37,166.36,166.77,166.77,617500,0,0
2020-01-02,168.41,168.67,164.41,168.65,168.65,861200,0,0
2020-01-03,164.99,166.56,161.37,165.71,165.71,1089000,0,0
2020-01-06,162.61,165.69,162.36,165.38,165.38,707500,0,0
2020-01-07,165.0,165.97,163.63,165.08,165.08,525200,0,0
2020-01-08,165.31,166.27,163.61,164.81,164.81,688700,0,0
2020-01-09,165.91,165.92,162.62,163.23,163.23,923200,0,0
2020-01-10,163.23,163.45,158.65,159.47,159.47,993400,0,0
2020-01-13,160.6,160.86,155.71,157.44,157.44,1537700,0,0
2020-01-14,156.27,157.07,152.62,154.34,154.34,1419800,0,0
2020-01-15,153.24,156.05,152.25,154.89,154.89,924700,0,0
2020-01-16,156.03,157.79,155.51,157.65,157.65,891800,0,0
2020-01-17,158.46,161.28,158.14,158.72,158.72,1119300,0,0
2020-01-21,157.9,157.9,154.79,154.99,154.99,1146400,0,0
2020-01-22,156.43,156.95,154.63,155.27,155.27,742200,0,0
2020-01-23,153.66,155.35,150.84,155.15,155.15,1107200,0,0
