Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-02,62.8,63.46,62.8,62.9,60.38,445900,0.0,0
2016-11-03,62.74,63.44,62.73,62.99,60.47,657200,0.0,0
2016-11-04,63.22,64.09,62.68,63.4,60.86,549800,0.0,0
2016-11-07,63.92,64.06,62.75,63.7,61.15,824000,0.0,0
2016-11-08,63.4,63.88,62.97,63.59,61.04,852300,0.0,0
2016-11-09,63.86,66.22,63.63,66.19,63.54,1311500,0.0,0
2016-11-10,66.51,68.36,65.25,67.64,64.93,1618100,0.0,0
2016-11-11,67.4,68.17,66.99,67.94,65.22,2150800,0.0,0
2016-11-14,68.09,68.95,67.86,68.77,66.01,1878500,0.0,0
2016-11-15,68.43,68.6,67.97,68.53,65.78,840300,0.0,0
2016-11-16,68.2,68.66,67.92,68.6,65.85,592400,0.0,0
2016-11-17,68.46,69.01,68.38,68.87,66.11,529100,0.0,0
2016-11-18,68.75,68.82,67.89,68.68,65.93,1253100,0.0,0
2016-11-21,68.83,68.83,68.23,68.46,65.72,1691000,0.0,0
2016-11-22,68.71,68.71,68.13,68.26,65.52,595900,0.0,0
2016-11-23,68.09,68.47,67.85,67.94,65.22,626500,0.0,0
2016-11-25,68.23,68.64,67.85,68.43,65.69,250400,0.0,0
2016-11-28,68.4,68.72,67.9,68.63,65.88,811700,0.0,0
2016-11-29,68.58,69.08,68.14,68.8,66.04,983700,0.0,0
2016-11-30,68.83,69.45,68.22,68.9,66.38,1183200,0.25,0
2016-12-01,69.22,69.51,68.41,69.48,66.94,980900,0.0,0
2016-12-02,70.16,72.18,69.95,72.06,69.42,1396500,0.0,0
2016-12-05,71.92,72.94,71.8,72.64,69.98,1123700,0.0,0
2016-12-06,73.01,73.74,72.77,73.55,70.86,1178500,0.0,0
2016-12-07,73.71,75.14,73.53,74.84,72.1,1323000,0.0,0
2016-12-08,74.7,75.66,74.26,75.28,72.53,743300,0.0,0
2016-12-09,75.57,76.74,75.53,76.68,73.88,918900,0.0,0
2016-12-12,76.85,77.19,76.29,76.66,73.86,770600,0.0,0
2016-12-13,77.13,77.29,76.51,76.59,73.79,513400,0.0,0
2016-12-14,76.31,76.7,75.97,76.27,73.48,654900,0.0,0
2016-12-15,76.15,76.55,75.5,75.57,72.81,890800,0.0,0
2016-12-16,75.71,76.22,75.4,75.72,72.95,1841900,0.0,0
2016-12-19,75.96,76.76,75.24,75.42,72.66,521200,0.0,0
2016-12-20,74.9,75.12,74.16,74.9,72.16,717500,0.0,0
2016-12-21,74.89,75.12,74.02,74.13,71.42,512600,0.0,0
2016-12-22,74.22,74.56,73.27,73.7,71.0,371800,0.0,0
2016-12-23,73.56,73.63,72.82,73.4,70.72,438800,0.0,0
2016-12-27,73.52,73.9,73.04,73.74,71.04,428100,0.0,0
2016-12-28,74.02,74.13,73.24,73.31,70.63,365300,0.0,0
2016-12-29,73.54,73.7,73.27,73.67,70.98,383400,0.0,0
2016-12-30,73.76,74.1,73.48,73.89,71.19,522700,0.0,0
2017-01-03,73.68,74.21,72.54,73.01,70.34,652300,0.0,0
2017-01-04,74.47,75.91,73.64,75.88,73.1,871300,0.0,0
2017-01-05,75.65,76.19,74.85,75.09,72.34,591500,0.0,0
2017-01-06,75.94,76.09,75.43,75.5,72.74,732400,0.0,0
2017-01-09,75.25,75.36,74.12,74.53,71.8,569600,0.0,0
2017-01-10,74.61,74.98,73.66,73.68,70.99,548300,0.0,0
2017-01-11,73.69,74.06,73.12,73.94,71.24,578200,0.0,0
2017-01-12,73.69,73.84,72.64,73.83,71.13,454000,0.0,0
2017-01-13,74.52,75.06,73.56,75.02,72.28,513200,0.0,0
2017-01-17,75.13,75.58,74.67,74.76,72.03,792700,0.0,0
2017-01-18,75.07,75.32,74.39,75.29,72.54,507900,0.0,0
2017-01-19,75.19,75.79,75.01,75.75,72.98,624100,0.0,0
2017-01-20,75.89,76.65,75.6,76.64,73.84,692900,0.0,0
2017-01-23,76.64,76.7,75.61,76.05,73.27,646000,0.0,0
2017-01-24,76.37,77.27,76.28,76.79,73.98,558500,0.0,0
2017-01-25,77.0,78.11,76.69,77.95,75.1,707400,0.0,0
2017-01-26,77.99,78.25,77.65,77.97,75.12,701900,0.0,0
2017-01-27,78.07,78.38,77.34,77.83,74.98,464600,0.0,0
2017-01-30,77.46,77.87,76.8,77.87,75.02,615500,0.0,0
2017-01-31,78.7,79.76,78.25,79.62,76.71,1382800,0.0,0
2017-02-01,79.76,79.99,78.39,78.45,75.58,622700,0.0,0
2017-02-02,77.98,78.9,77.77,77.94,75.09,849700,0.0,0
2017-02-03,78.56,78.86,77.73,78.14,75.28,1116300,0.0,0
2017-02-06,78.05,78.22,77.45,77.79,74.94,962200,0.0,0
2017-02-07,78.54,80.1,77.53,79.19,76.29,1572800,0.0,0
2017-02-08,78.79,79.22,76.8,76.97,74.15,882100,0.0,0
2017-02-09,77.06,78.19,76.75,78.13,75.27,508000,0.0,0
2017-02-10,78.37,78.37,77.53,77.67,74.83,434300,0.0,0
2017-02-13,77.71,79.24,77.71,79.1,76.21,560800,0.0,0
2017-02-14,79.14,79.92,78.89,79.62,76.71,692400,0.0,0
2017-02-15,79.56,80.22,79.36,80.16,77.23,739500,0.0,0
2017-02-16,80.1,80.47,79.62,80.4,77.46,679800,0.0,0
2017-02-17,80.33,81.32,79.95,80.94,77.98,1104400,0.0,0
2017-02-21,81.18,81.36,80.46,80.54,77.59,860100,0.0,0
2017-02-22,79.94,80.88,79.86,80.54,77.59,712700,0.0,0
2017-02-23,80.57,80.83,80.01,80.26,77.32,669700,0.0,0
2017-02-24,79.29,80.29,79.23,79.7,76.79,2142000,0.0,0
2017-02-27,79.84,80.0,78.4,78.96,76.07,1412200,0.0,0
2017-02-28,78.62,78.81,77.33,78.05,75.2,20233300,0.0,0
2017-03-01,78.67,80.63,78.4,79.3,76.65,2719400,0.25,0
2017-03-02,79.1,79.17,77.77,78.25,75.63,2155800,0.0,0
2017-03-03,78.62,78.89,77.68,78.27,75.65,1742800,0.0,0
2017-03-06,78.06,78.54,77.71,77.99,75.38,1123000,0.0,0
2017-03-07,78.16,78.48,77.8,77.97,75.36,1242500,0.0,0
2017-03-08,78.17,78.75,77.85,78.39,75.77,1285000,0.0,0
2017-03-09,78.53,78.59,77.86,78.58,75.95,2220100,0.0,0
2017-03-10,79.12,79.67,78.78,79.63,76.96,1231600,0.0,0
2017-03-13,79.76,80.47,79.47,80.25,77.56,1055800,0.0,0
2017-03-14,79.89,80.59,79.85,80.38,77.69,846900,0.0,0
2017-03-15,80.75,80.75,79.9,80.26,77.57,1483900,0.0,0
2017-03-16,80.42,80.76,80.19,80.45,77.76,846300,0.0,0
2017-03-17,80.29,80.68,79.91,80.57,77.87,1464500,0.0,0
2017-03-20,80.38,80.97,80.08,80.51,77.81,1151400,0.0,0
2017-03-21,80.94,80.94,79.41,79.64,76.97,1264600,0.0,0
2017-03-22,79.55,80.07,79.18,79.73,77.06,1055600,0.0,0
2017-03-23,79.9,80.26,79.35,79.85,77.18,896400,0.0,0
2017-03-24,80.09,80.35,79.12,79.44,76.78,623400,0.0,0
2017-03-27,78.83,79.33,78.32,79.18,76.53,657400,0.0,0
2017-03-28,78.92,79.63,78.69,79.14,76.49,625700,0.0,0
2017-03-29,79.12,79.22,78.31,79.21,76.56,990200,0.0,0
2017-03-30,79.13,80.1,78.83,80.0,77.32,776200,0.0,0
2017-03-31,80.4,81.32,79.4,81.07,78.36,1009100,0.0,0
2017-04-03,81.03,81.44,80.06,80.67,77.97,743700,0.0,0
2017-04-04,80.63,80.92,80.22,80.89,78.18,1156200,0.0,0
2017-04-05,81.06,81.51,80.24,80.42,77.73,1020500,0.0,0
2017-04-06,80.43,80.83,80.11,80.32,77.63,1105800,0.0,0
2017-04-07,80.35,81.19,80.01,81.08,78.37,1019200,0.0,0
2017-04-10,81.29,81.57,80.78,81.11,78.39,721400,0.0,0
2017-04-11,80.62,80.99,80.0,80.59,77.89,1002800,0.0,0
2017-04-12,80.59,81.63,80.12,81.53,78.8,1050500,0.0,0
2017-04-13,81.36,82.16,80.58,81.29,78.57,671900,0.0,0
2017-04-17,81.26,82.25,80.93,82.16,79.41,607200,0.0,0
2017-04-18,81.75,82.62,81.75,81.93,79.19,654100,0.0,0
2017-04-19,81.94,82.5,81.94,82.22,79.47,636600,0.0,0
2017-04-20,82.72,83.31,82.28,83.0,80.22,945600,0.0,0
2017-04-21,82.97,83.53,82.74,82.99,80.21,880300,0.0,0
2017-04-24,83.82,84.15,83.3,83.84,81.03,1435600,0.0,0
2017-04-25,84.1,84.63,83.93,84.16,81.34,968700,0.0,0
2017-04-26,82.4,84.08,82.4,83.63,80.83,1185700,0.0,0
2017-04-27,83.8,83.8,82.29,82.4,79.64,1115700,0.0,0
2017-04-28,82.48,82.72,81.85,82.41,79.65,1823800,0.0,0
2017-05-01,82.62,83.1,82.31,82.66,79.89,926700,0.0,0
2017-05-02,82.77,83.12,82.1,82.98,80.2,948200,0.0,0
2017-05-03,82.49,83.15,82.28,83.03,80.25,999000,0.0,0
2017-05-04,83.16,83.71,82.45,82.98,80.2,818100,0.0,0
2017-05-05,83.25,83.88,82.99,83.76,80.96,886900,0.0,0
2017-05-08,83.57,84.09,82.14,82.26,79.51,989500,0.0,0
2017-05-09,83.0,85.35,83.0,84.99,82.14,2528900,0.0,0
2017-05-10,85.38,86.28,83.72,84.84,82.0,1336700,0.0,0
2017-05-11,84.45,84.84,83.72,84.36,81.54,1230100,0.0,0
2017-05-12,84.27,84.72,83.86,84.07,81.26,1069300,0.0,0
2017-05-15,84.41,85.12,84.16,85.0,82.15,1414000,0.0,0
2017-05-16,84.82,84.82,83.09,83.93,81.12,2093400,0.0,0
2017-05-17,83.17,84.7,82.54,84.15,81.33,1711900,0.0,0
2017-05-18,84.1,84.77,83.74,84.41,81.58,902100,0.0,0
2017-05-19,84.57,85.13,83.9,85.04,82.19,2979100,0.0,0
2017-05-22,85.0,85.36,84.55,85.05,82.2,966600,0.0,0
2017-05-23,85.12,85.79,84.89,85.73,82.86,1192200,0.0,0
2017-05-24,85.84,86.17,85.37,86.03,83.15,662600,0.0,0
2017-05-25,86.29,86.63,85.82,86.28,83.39,931900,0.0,0
2017-05-26,86.3,86.75,85.97,86.63,83.73,968900,0.0,0
2017-05-30,86.58,86.88,85.86,86.65,83.75,1070800,0.0,0
2017-05-31,86.74,86.89,86.05,86.37,83.72,5628400,0.25,0
2017-06-01,86.78,86.99,86.28,86.82,84.16,1229800,0.0,0
2017-06-02,86.89,87.0,86.27,86.75,84.09,878700,0.0,0
2017-06-05,86.66,87.25,86.38,86.9,84.23,1216100,0.0,0
2017-06-06,86.29,87.14,86.1,86.77,84.11,1010700,0.0,0
2017-06-07,87.0,89.16,86.58,88.88,86.15,1619300,0.0,0
2017-06-08,88.69,89.83,88.69,88.98,86.25,1251800,0.0,0
2017-06-09,88.81,89.77,88.49,89.75,87.0,1050100,0.0,0
2017-06-12,89.21,89.79,89.05,89.76,87.01,942100,0.0,0
2017-06-13,89.94,90.09,89.21,89.93,87.17,1269100,0.0,0
2017-06-14,89.33,90.29,89.33,90.0,87.24,822900,0.0,0
2017-06-15,89.48,89.7,88.99,89.54,86.79,746900,0.0,0
2017-06-16,88.84,89.96,88.18,88.57,85.85,3292200,0.0,0
2017-06-19,88.96,89.71,88.96,89.62,86.87,858200,0.0,0
2017-06-20,89.59,89.81,88.6,88.96,86.23,996700,0.0,0
2017-06-21,89.07,89.15,88.67,88.82,86.09,609600,0.0,0
2017-06-22,88.82,88.94,88.44,88.57,85.85,598500,0.0,0
2017-06-23,88.71,89.26,88.59,88.77,86.05,850200,0.0,0
2017-06-26,88.8,89.65,88.8,89.62,86.87,704500,0.0,0
2017-06-27,89.62,90.06,89.39,90.01,87.25,847400,0.0,0
2017-06-28,90.06,90.76,89.7,90.55,87.77,772400,0.0,0
2017-06-29,91.24,91.3,90.05,91.0,88.21,750800,0.0,0
2017-06-30,91.11,91.8,91.0,91.4,88.6,910000,0.0,0
2017-07-03,91.83,92.29,91.54,91.91,89.09,538100,0.0,0
2017-07-05,92.21,93.55,92.16,93.03,90.18,1392100,0.0,0
2017-07-06,92.96,93.41,92.13,92.18,89.35,918700,0.0,0
2017-07-07,92.32,93.29,91.4,92.98,90.13,1044800,0.0,0
2017-07-10,93.01,93.2,92.62,92.69,89.85,751100,0.0,0
2017-07-11,92.58,93.04,92.05,92.79,89.94,618600,0.0,0
2017-07-12,92.52,92.71,91.64,91.94,89.12,801000,0.0,0
2017-07-13,92.35,92.68,91.12,92.54,89.7,710600,0.0,0
2017-07-14,92.41,92.48,91.83,91.98,89.16,474000,0.0,0
2017-07-17,91.99,92.54,91.96,92.02,89.2,669900,0.0,0
2017-07-18,91.94,93.18,91.82,93.12,90.26,720900,0.0,0
2017-07-19,93.14,93.36,92.35,92.91,90.06,529700,0.0,0
2017-07-20,92.86,93.25,92.54,93.15,90.29,503600,0.0,0
2017-07-21,93.27,94.37,93.27,93.94,91.06,792700,0.0,0
2017-07-24,93.81,94.49,93.76,93.85,90.97,711800,0.0,0
2017-07-25,94.29,94.32,93.31,93.4,90.53,748300,0.0,0
2017-07-26,93.6,94.59,93.39,94.04,91.15,834700,0.0,0
2017-07-27,94.04,94.1,92.62,93.29,90.43,641000,0.0,0
2017-07-28,93.22,94.15,93.12,93.49,90.62,551000,0.0,0
2017-07-31,93.78,94.7,93.51,94.53,91.63,808700,0.0,0
2017-08-01,94.81,95.25,94.13,95.21,92.29,839400,0.0,0
2017-08-02,94.93,95.21,94.05,94.79,91.88,693300,0.0,0
2017-08-03,94.79,95.25,94.35,94.99,92.08,756200,0.0,0
2017-08-04,95.77,95.95,92.2,93.5,90.63,1228900,0.0,0
2017-08-07,93.6,95.35,92.36,94.64,91.74,1151700,0.0,0
2017-08-08,94.27,95.56,94.02,95.46,92.53,871100,0.0,0
2017-08-09,95.51,96.95,94.91,96.8,93.83,759100,0.0,0
2017-08-10,96.65,97.24,96.35,96.67,93.7,806000,0.0,0
2017-08-11,96.98,97.27,95.81,96.23,93.28,540000,0.0,0
2017-08-14,96.46,98.02,96.24,97.07,94.09,909600,0.0,0
2017-08-15,97.28,98.06,96.86,97.54,94.55,1029500,0.0,0
2017-08-16,97.79,98.55,97.5,97.83,94.83,667400,0.0,0
2017-08-17,97.87,98.04,97.13,97.19,94.21,797300,0.0,0
2017-08-18,96.93,97.32,96.24,96.3,93.35,1240800,0.0,0
2017-08-21,96.21,97.39,95.71,97.09,94.11,924800,0.0,0
2017-08-22,97.2,99.24,97.03,99.11,96.07,1048400,0.0,0
2017-08-23,98.81,99.4,98.37,98.4,95.38,865000,0.0,0
2017-08-24,99.0,99.04,98.19,98.46,95.44,738500,0.0,0
2017-08-25,98.9,99.99,98.55,99.77,96.71,787500,0.0,0
2017-08-28,100.0,100.44,99.17,100.15,97.08,720700,0.0,0
2017-08-29,100.0,100.38,99.66,100.34,97.26,633300,0.0,0
2017-08-30,100.41,100.57,99.64,100.27,97.46,728400,0.27,0
2017-08-31,100.64,101.35,100.33,100.89,98.06,986700,0.0,0
2017-09-01,100.61,101.16,100.52,100.94,98.11,649300,0.0,0
2017-09-05,100.53,102.32,100.53,102.2,99.33,1603200,0.0,0
2017-09-06,102.57,104.1,102.46,103.73,100.82,1355500,0.0,0
2017-09-07,104.01,104.32,103.19,103.68,100.77,967000,0.0,0
2017-09-08,103.76,105.91,103.7,104.74,101.8,1126100,0.0,0
2017-09-11,105.36,105.9,103.86,104.38,101.45,1296700,0.0,0
2017-09-12,104.73,105.49,104.28,104.73,101.79,1132200,0.0,0
2017-09-13,104.73,105.6,104.02,105.37,102.41,1698100,0.0,0
2017-09-14,105.0,106.53,105.0,105.85,102.88,1966200,0.0,0
2017-09-15,105.85,106.41,104.64,104.67,101.73,6221300,0.0,0
2017-09-18,104.65,105.81,104.65,105.49,102.53,1577300,0.0,0
2017-09-19,105.54,106.26,105.26,105.43,102.47,1514200,0.0,0
2017-09-20,105.66,107.06,105.43,106.4,103.41,919600,0.0,0
2017-09-21,106.6,106.98,105.56,106.26,103.28,973600,0.0,0
2017-09-22,106.2,106.72,105.81,106.6,103.61,733800,0.0,0
2017-09-25,106.72,106.99,105.58,106.31,103.33,784900,0.0,0
2017-09-26,106.31,106.7,104.67,104.71,101.77,846400,0.0,0
2017-09-27,105.35,107.07,105.0,106.7,103.71,864100,0.0,0
2017-09-28,106.54,107.72,106.51,107.32,104.31,601600,0.0,0
2017-09-29,107.37,108.26,107.01,107.63,104.61,785000,0.0,0
2017-10-02,107.92,108.41,107.48,108.18,105.14,674100,0.0,0
2017-10-03,108.71,109.61,108.05,109.07,106.01,1019000,0.0,0
2017-10-04,109.2,109.65,108.32,109.34,106.27,739900,0.0,0
2017-10-05,110.21,110.21,108.39,108.43,105.39,932200,0.0,0
2017-10-06,108.8,109.1,107.63,108.17,105.13,1626500,0.0,0
2017-10-09,107.85,109.34,107.85,109.22,106.15,710300,0.0,0
2017-10-10,109.23,109.29,108.33,108.43,105.39,599100,0.0,0
2017-10-11,108.64,109.1,107.93,109.1,106.04,803500,0.0,0
2017-10-12,108.82,110.37,108.77,110.02,106.93,681200,0.0,0
2017-10-13,110.2,110.67,109.92,110.5,107.4,645900,0.0,0
2017-10-16,110.15,110.65,109.46,109.7,106.62,927100,0.0,0
2017-10-17,110.11,110.49,109.39,109.53,106.46,765500,0.0,0
2017-10-18,109.58,109.79,108.86,109.59,106.51,760100,0.0,0
2017-10-19,109.56,109.56,108.12,108.93,105.87,813400,0.0,0
2017-10-20,109.29,110.09,109.21,109.99,106.9,742800,0.0,0
2017-10-23,109.93,111.04,109.44,110.69,107.58,726300,0.0,0
2017-10-24,111.0,111.25,110.01,110.25,107.16,525300,0.0,0
2017-10-25,110.15,110.51,108.47,109.73,106.65,939100,0.0,0
2017-10-26,110.0,111.62,109.6,111.49,108.36,756600,0.0,0
2017-10-27,111.33,112.5,110.78,111.95,108.81,657400,0.0,0
2017-10-30,111.82,112.73,111.76,111.86,108.72,528300,0.0,0
2017-10-31,111.6,113.38,111.45,113.06,109.89,793200,0.0,0
2017-11-01,113.69,113.81,112.6,112.63,109.47,513800,0.0,0
2017-11-02,113.48,115.74,113.12,115.57,112.33,947100,0.0,0
2017-11-03,115.55,115.91,114.89,115.02,111.79,581700,0.0,0
2017-11-06,115.07,115.71,114.0,114.44,111.23,1020900,0.0,0
2017-11-07,113.29,116.56,112.35,113.42,110.24,1115400,0.0,0
2017-11-08,113.31,113.77,112.62,113.42,110.24,743300,0.0,0
2017-11-09,113.06,114.41,109.84,114.13,110.93,853700,0.0,0
2017-11-10,114.33,115.32,113.9,114.45,111.24,1037100,0.0,0
2017-11-13,114.68,116.13,114.51,115.74,112.49,881100,0.0,0
2017-11-14,115.68,116.91,115.51,116.6,113.33,1497800,0.0,0
2017-11-15,116.79,116.8,115.37,115.51,112.27,756800,0.0,0
2017-11-16,115.75,116.34,115.23,116.02,112.76,671500,0.0,0
2017-11-17,115.95,116.85,115.89,116.48,113.21,777100,0.0,0
2017-11-20,116.73,119.29,116.73,119.23,115.88,1413300,0.0,0
2017-11-21,120.14,120.49,118.2,119.63,116.27,937000,0.0,0
2017-11-22,119.76,120.23,118.46,119.35,116.0,700500,0.0,0
2017-11-24,119.63,120.84,119.54,120.13,116.76,333000,0.0,0
2017-11-27,120.58,121.02,120.39,120.5,117.12,786400,0.0,0
2017-11-28,121.0,122.8,120.72,122.72,119.28,886000,0.0,0
2017-11-29,123.32,125.04,119.78,120.93,117.54,2075700,0.0,0
2017-11-30,121.18,124.25,120.8,123.43,120.23,2264000,0.27,0
2017-12-01,124.42,125.0,122.29,124.25,121.03,1566400,0.0,0
2017-12-04,126.0,127.78,122.35,123.11,119.92,1550500,0.0,0
2017-12-05,123.02,123.98,121.27,123.77,120.57,1349700,0.0,0
2017-12-06,123.69,124.35,122.84,123.41,120.21,1020000,0.0,0
2017-12-07,123.76,124.76,122.37,124.19,120.97,919800,0.0,0
2017-12-08,125.0,125.5,124.01,125.27,122.03,1213700,0.0,0
2017-12-11,126.76,126.98,124.76,126.35,123.08,1263800,0.0,0
2017-12-12,126.82,128.32,126.26,127.62,124.32,1204200,0.0,0
2017-12-13,127.82,128.3,126.12,126.28,123.01,1591400,0.0,0
2017-12-14,126.87,127.61,125.17,126.06,122.8,1699200,0.0,0
2017-12-15,126.39,127.07,125.15,126.37,123.1,2725500,0.0,0
2017-12-18,126.58,126.96,125.54,125.79,122.53,1761500,0.0,0
2017-12-19,126.32,127.22,124.52,124.65,121.42,1585100,0.0,0
2017-12-20,124.7,125.52,123.27,124.23,121.01,945200,0.0,0
2017-12-21,124.5,125.0,123.76,124.63,121.4,1635200,0.0,0
2017-12-22,124.65,125.2,124.3,124.47,121.25,683600,0.0,0
2017-12-26,124.19,124.47,123.24,124.04,120.83,521300,0.0,0
2017-12-27,123.87,125.54,123.72,124.76,121.53,647000,0.0,0
2017-12-28,125.1,125.1,123.72,124.85,121.62,823000,0.0,0
2017-12-29,125.07,125.76,124.28,124.59,121.36,673000,0.0,0
2018-01-02,124.88,125.3,122.35,122.75,119.57,841900,0.0,0
2018-01-03,122.35,124.1,120.35,123.56,120.36,1010500,0.0,0
2018-01-04,123.75,124.9,123.49,124.04,120.83,917900,0.0,0
2018-01-05,127.39,127.83,124.05,127.6,124.3,1241400,0.0,0
2018-01-08,127.47,129.95,127.05,129.53,126.18,1130500,0.0,0
2018-01-09,129.7,131.57,129.7,130.79,127.4,1085900,0.0,0
2018-01-10,130.48,132.46,130.31,132.33,128.9,791900,0.0,0
2018-01-11,132.41,133.31,131.86,132.19,128.77,1083000,0.0,0
2018-01-12,132.19,132.62,131.42,131.51,128.11,618200,0.0,0
2018-01-16,132.22,133.06,129.83,130.79,127.4,861900,0.0,0
2018-01-17,130.86,131.87,130.57,131.52,128.11,721000,0.0,0
2018-01-18,131.07,133.0,130.77,132.91,129.47,760200,0.0,0
2018-01-19,133.06,134.15,132.65,133.88,130.41,885300,0.0,0
2018-01-22,133.81,134.64,133.37,134.56,131.08,607600,0.0,0
2018-01-23,134.34,134.96,133.93,134.81,131.32,635900,0.0,0
2018-01-24,135.0,135.66,133.39,135.57,132.06,605900,0.0,0
2018-01-25,136.38,137.43,135.26,137.16,133.61,793900,0.0,0
2018-01-26,137.5,137.64,136.0,137.02,133.47,953700,0.0,0
2018-01-29,137.2,138.54,134.73,135.11,131.61,983600,0.0,0
2018-01-30,134.53,134.9,132.38,133.29,129.84,1434200,0.0,0
2018-01-31,133.57,135.42,133.5,134.39,130.91,872400,0.0,0
2018-02-01,134.17,136.8,133.56,136.56,133.02,893000,0.0,0
2018-02-02,136.19,136.94,134.53,134.65,131.16,861600,0.0,0
2018-02-05,133.17,136.57,130.05,130.53,127.15,1719300,0.0,0
2018-02-06,125.57,125.68,108.0,116.94,113.91,7648400,0.0,0
2018-02-07,111.01,116.09,111.01,114.57,111.6,4190800,0.0,0
2018-02-08,114.41,114.88,111.07,111.15,108.27,3246300,0.0,0
2018-02-09,104.35,108.61,96.81,107.11,104.34,7012900,0.0,0
2018-02-12,108.58,113.32,108.35,110.68,107.81,2567300,0.0,0
2018-02-13,110.73,113.47,109.54,112.22,109.31,2403500,0.0,0
2018-02-14,111.59,115.62,111.32,115.0,112.02,2331900,0.0,0
2018-02-15,116.47,117.58,114.62,117.45,114.41,2075500,0.0,0
2018-02-16,116.84,117.39,110.84,111.45,108.56,2804000,0.0,0
2018-02-20,110.96,113.03,110.03,110.78,107.91,1707200,0.0,0
2018-02-21,111.24,113.1,110.75,111.3,108.42,1400500,0.0,0
2018-02-22,111.34,112.07,109.59,109.96,107.11,992900,0.0,0
2018-02-23,110.11,110.12,108.27,108.75,105.93,2064200,0.0,0
2018-02-26,108.94,111.96,108.86,111.33,108.45,1609000,0.0,0
2018-02-27,110.94,111.93,110.16,110.19,107.34,1271500,0.0,0
2018-02-28,110.99,113.49,110.58,112.01,109.11,1800900,0.0,0
2018-03-01,111.63,112.73,111.07,111.36,108.74,2780200,0.27,0
2018-03-02,111.03,116.37,110.7,115.0,112.29,1907400,0.0,0
2018-03-05,114.51,116.57,113.12,115.35,112.63,1957400,0.0,0
2018-03-06,115.35,119.2,115.16,118.17,115.39,2139400,0.0,0
2018-03-07,117.6,119.1,117.22,118.79,115.99,1488400,0.0,0
2018-03-08,119.39,120.65,118.9,119.89,117.07,1257500,0.0,0
2018-03-09,120.22,124.55,120.18,124.54,121.61,1432700,0.0,0
2018-03-12,124.17,124.54,123.06,123.82,120.91,1253100,0.0,0
2018-03-13,124.56,124.56,119.46,119.92,117.1,1141100,0.0,0
2018-03-14,120.55,120.55,118.95,119.29,116.48,818800,0.0,0
2018-03-15,119.29,119.42,117.64,118.61,115.82,938200,0.0,0
2018-03-16,118.95,119.76,117.81,119.22,116.41,1218000,0.0,0
2018-03-19,119.2,120.45,117.22,118.53,115.74,1275400,0.0,0
2018-03-20,118.6,121.55,117.99,119.9,117.08,1166800,0.0,0
2018-03-21,116.22,118.5,116.0,117.33,114.57,1441300,0.0,0
2018-03-22,116.52,117.29,112.41,112.62,109.97,1039200,0.0,0
2018-03-23,112.64,113.84,111.36,111.71,109.08,1030200,0.0,0
2018-03-26,112.94,115.29,112.26,114.59,111.89,818200,0.0,0
2018-03-27,114.54,114.93,111.13,112.06,109.42,1014000,0.0,0
2018-03-28,112.06,113.52,111.47,111.91,109.28,814200,0.0,0
2018-03-29,112.46,115.36,112.09,114.1,111.41,1472700,0.0,0
2018-04-02,114.08,115.13,111.3,112.48,109.83,1105600,0.0,0
2018-04-03,112.15,112.52,109.17,110.99,108.38,1894000,0.0,0
2018-04-04,109.66,111.81,109.02,111.21,108.59,1661300,0.0,0
2018-04-05,112.39,112.81,111.09,111.6,108.97,1020700,0.0,0
2018-04-06,110.26,111.06,108.47,109.34,106.77,1301900,0.0,0
2018-04-09,109.87,112.05,109.73,110.03,107.44,931000,0.0,0
2018-04-10,110.62,111.58,109.84,110.28,107.68,877800,0.0,0
2018-04-11,109.67,109.75,108.03,108.45,105.9,1181700,0.0,0
2018-04-12,108.92,110.65,108.22,109.67,107.09,675600,0.0,0
2018-04-13,109.95,110.04,108.05,108.35,105.8,895000,0.0,0
2018-04-16,109.08,109.74,108.58,108.81,106.25,568200,0.0,0
2018-04-17,109.63,110.32,109.1,110.09,107.5,763900,0.0,0
2018-04-18,110.25,110.67,109.3,109.33,106.76,563500,0.0,0
2018-04-19,108.99,110.4,108.8,109.88,107.29,988300,0.0,0
2018-04-20,110.19,110.89,109.64,110.16,107.57,562800,0.0,0
2018-04-23,110.74,110.86,107.82,107.94,105.4,818900,0.0,0
2018-04-24,108.49,108.88,105.48,105.55,103.07,1069900,0.0,0
2018-04-25,105.26,106.59,104.33,106.27,103.77,1061100,0.0,0
2018-04-26,106.44,107.71,104.82,106.87,104.35,964300,0.0,0
2018-04-27,106.67,107.45,105.16,106.19,103.69,853600,0.0,0
2018-04-30,106.61,108.31,106.61,106.78,104.27,803800,0.0,0
2018-05-01,106.39,107.4,105.89,107.29,104.76,919700,0.0,0
2018-05-02,106.85,108.81,106.43,106.79,104.28,1904000,0.0,0
2018-05-03,106.68,107.0,104.54,105.45,102.97,1857000,0.0,0
2018-05-04,108.5,108.5,101.89,102.49,100.08,2096800,0.0,0
2018-05-07,102.42,104.15,101.9,103.16,100.73,1315300,0.0,0
2018-05-08,102.1,103.52,102.0,102.37,99.96,1149600,0.0,0
2018-05-09,102.57,104.91,102.15,103.91,101.46,1164700,0.0,0
2018-05-10,104.27,105.74,103.78,105.41,102.93,846600,0.0,0
2018-05-11,105.25,107.19,104.67,106.82,104.31,1019000,0.0,0
