Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,135.92,136.75,135.37,135.84,124.03,2539700,0.0,0
2016-10-21,134.72,136.19,134.25,135.63,123.83,2205000,0.0,0
2016-10-24,136.41,138.88,136.41,137.45,125.5,3814200,0.0,0
2016-10-25,137.53,139.42,137.35,139.02,126.93,5209100,0.0,0
2016-10-26,138.43,146.19,136.72,145.54,132.88,13272000,0.0,0
2016-10-27,145.83,146.23,141.78,143.31,130.85,7857100,0.0,0
2016-10-28,143.72,144.0,142.17,143.01,130.57,4636100,0.0,0
2016-10-31,143.05,143.35,142.15,142.43,130.04,3075900,0.0,0
2016-11-01,142.95,143.9,141.81,142.41,130.02,3245000,0.0,0
2016-11-02,142.0,142.87,140.59,140.75,128.51,2782100,0.0,0
2016-11-03,140.76,140.9,139.35,140.02,127.84,2280800,0.0,0
2016-11-04,139.11,140.85,138.8,139.54,127.4,2951500,0.0,0
2016-11-07,141.5,143.1,141.49,143.03,130.59,3228200,0.0,0
2016-11-08,141.92,143.31,141.29,142.2,130.83,2823800,1.09,0
2016-11-09,141.6,145.85,141.54,145.09,134.52,5494400,1.09,0
2016-11-10,146.51,149.34,146.39,147.69,136.93,6508300,0.0,0
2016-11-11,147.12,148.6,146.56,148.52,137.7,3585200,0.0,0
2016-11-14,148.21,150.09,148.21,149.99,139.06,4490900,0.0,0
2016-11-15,148.44,149.45,147.19,148.11,137.32,3856600,0.0,0
2016-11-16,147.3,148.41,146.14,146.44,135.77,3559700,0.0,0
2016-11-17,146.83,147.12,145.0,145.33,134.74,3656100,0.0,0
2016-11-18,145.18,146.6,144.46,146.35,135.69,2214400,0.0,0
2016-11-21,147.21,148.49,146.52,147.02,136.31,2825900,0.0,0
2016-11-22,147.9,149.76,147.88,149.52,138.63,3770000,0.0,0
2016-11-23,149.61,150.81,149.03,149.74,138.83,2857500,0.0,0
2016-11-25,150.0,150.15,149.03,150.04,139.11,962300,0.0,0
2016-11-28,149.0,150.09,148.32,149.77,138.86,4728800,0.0,0
2016-11-29,149.83,152.11,149.11,151.64,140.59,3945600,0.0,0
2016-11-30,151.59,153.08,150.56,150.56,139.59,3991000,0.0,0
2016-12-01,150.74,152.69,150.39,152.39,141.29,2843900,0.0,0
2016-12-02,152.45,152.49,151.12,152.25,141.16,2105600,0.0,0
2016-12-05,153.24,153.75,151.85,152.16,141.07,2855900,0.0,0
2016-12-06,150.84,152.64,150.02,152.24,141.15,3476300,0.0,0
2016-12-07,151.67,154.31,151.07,154.14,142.91,2955800,0.0,0
2016-12-08,154.6,155.97,154.14,155.39,144.07,2928400,0.0,0
2016-12-09,155.65,156.88,155.42,156.49,145.09,2707900,0.0,0
2016-12-12,156.0,158.0,154.3,157.16,145.71,4250600,0.0,0
2016-12-13,159.1,160.07,154.88,156.66,145.25,5650400,0.0,0
2016-12-14,156.23,156.37,154.18,154.47,143.22,3640200,0.0,0
2016-12-15,153.93,155.24,153.06,153.77,142.57,2889300,0.0,0
2016-12-16,153.88,156.0,153.14,154.5,143.24,5888300,0.0,0
2016-12-19,155.16,157.1,155.07,156.18,144.8,3002800,0.0,0
2016-12-20,156.96,157.89,155.95,156.39,145.0,2270100,0.0,0
2016-12-21,156.69,158.5,156.65,157.48,146.01,2326000,0.0,0
2016-12-22,158.5,158.99,156.25,157.46,145.99,3958500,0.0,0
2016-12-23,158.27,158.27,156.51,157.81,146.31,2135800,0.0,0
2016-12-27,158.41,158.48,156.91,157.48,146.01,1858700,0.0,0
2016-12-28,157.12,157.35,156.01,156.1,144.73,1810400,0.0,0
2016-12-29,156.0,156.75,155.16,155.69,144.35,1804000,0.0,0
2016-12-30,156.49,156.79,154.96,155.68,144.34,2027700,0.0,0
2017-01-03,156.3,157.14,155.21,156.97,145.53,3426100,0.0,0
2017-01-04,157.81,159.23,157.81,158.62,147.06,3189800,0.0,0
2017-01-05,158.41,159.7,157.4,158.71,147.15,2796000,0.0,0
2017-01-06,158.98,159.66,157.89,159.1,147.51,2426000,0.0,0
2017-01-09,159.0,159.24,158.17,158.32,146.79,2839400,0.0,0
2017-01-10,158.96,159.94,158.57,159.07,147.48,2988300,0.0,0
2017-01-11,159.54,159.7,158.28,159.4,147.79,2416500,0.0,0
2017-01-12,159.15,159.16,156.67,158.29,146.76,3020500,0.0,0
2017-01-13,158.74,159.58,158.34,158.83,147.26,2435400,0.0,0
2017-01-17,158.2,159.04,157.23,157.67,146.18,2758800,0.0,0
2017-01-18,157.55,159.05,156.75,158.32,146.79,2087000,0.0,0
2017-01-19,158.87,159.87,157.91,159.0,147.42,3144000,0.0,0
2017-01-20,159.81,160.3,158.23,159.53,147.91,3384500,0.0,0
2017-01-23,158.94,159.5,157.29,157.84,146.34,3931200,0.0,0
2017-01-24,158.58,160.93,157.84,160.55,148.85,3927500,0.0,0
2017-01-25,163.59,168.65,163.24,167.36,155.17,7480000,0.0,0
2017-01-26,167.25,170.0,167.25,169.12,156.8,5436800,0.0,0
2017-01-27,169.21,169.8,167.01,167.7,155.48,4883200,0.0,0
2017-01-30,165.92,165.99,163.82,165.57,153.51,5456300,0.0,0
2017-01-31,164.96,165.1,163.22,163.42,151.51,5350700,0.0,0
2017-02-01,164.25,165.81,163.12,163.97,152.02,3138000,0.0,0
2017-02-02,163.22,163.97,160.82,162.26,150.44,3791700,0.0,0
2017-02-03,162.99,163.56,162.31,162.4,150.57,2981700,0.0,0
2017-02-06,162.42,164.08,162.38,163.98,152.03,3110500,0.0,0
2017-02-07,165.0,167.42,164.87,166.5,154.37,4243200,0.0,0
2017-02-08,165.0,165.24,163.69,163.81,153.18,3041600,1.42,0
2017-02-09,164.67,165.09,164.06,164.28,153.62,3451100,0.0,0
2017-02-10,165.25,166.45,164.47,166.23,155.44,2689700,0.0,0
2017-02-13,166.45,169.07,166.35,168.03,157.13,3765000,0.0,0
2017-02-14,167.7,168.8,167.22,168.5,157.57,2580300,0.0,0
2017-02-15,168.42,169.95,168.35,169.3,158.32,4033200,0.0,0
2017-02-16,169.74,170.81,168.75,170.81,159.73,3070100,0.0,0
2017-02-17,170.41,173.25,170.4,172.71,161.5,4982900,0.0,0
2017-02-21,173.92,176.17,173.68,175.56,164.17,4231700,0.0,0
2017-02-22,174.98,175.75,174.01,175.36,163.98,2832100,0.0,0
2017-02-23,175.97,177.0,175.7,176.86,165.39,3502600,0.0,0
2017-02-24,176.75,178.8,176.1,177.44,165.93,4197200,0.0,0
2017-02-27,178.0,179.88,177.55,179.43,167.79,2892600,0.0,0
2017-02-28,180.34,181.93,179.67,180.23,168.54,4785100,0.0,0
2017-03-01,181.85,184.8,181.82,183.91,171.98,5461800,0.0,0
2017-03-02,184.0,185.71,182.97,182.99,171.12,4909000,0.0,0
2017-03-03,182.99,183.58,181.45,182.18,170.36,3917500,0.0,0
2017-03-06,181.4,182.3,180.43,180.93,169.19,4244000,0.0,0
2017-03-07,180.64,182.84,180.62,182.02,170.21,2452000,0.0,0
2017-03-08,182.4,182.69,181.49,181.74,169.95,2321700,0.0,0
2017-03-09,181.43,182.59,179.58,180.57,168.85,3100500,0.0,0
2017-03-10,181.9,181.97,177.92,178.7,167.11,4595600,0.0,0
2017-03-13,177.16,179.19,177.07,179.05,167.43,3499000,0.0,0
2017-03-14,178.54,179.69,177.71,178.73,167.13,2346700,0.0,0
2017-03-15,179.0,179.24,177.97,178.71,167.12,3569000,0.0,0
2017-03-16,179.82,180.0,177.64,178.19,166.63,3100700,0.0,0
2017-03-17,178.31,180.38,178.17,180.1,168.41,5037400,0.0,0
2017-03-20,180.1,180.15,179.14,179.39,167.75,2062200,0.0,0
2017-03-21,179.99,180.25,175.5,175.96,164.54,3239600,0.0,0
2017-03-22,175.96,177.1,175.5,176.98,165.5,2505700,0.0,0
2017-03-23,177.34,177.85,176.59,177.26,165.76,2006400,0.0,0
2017-03-24,176.85,177.53,174.77,175.82,164.41,2386800,0.0,0
2017-03-27,174.37,176.44,173.75,176.1,164.67,2750700,0.0,0
2017-03-28,176.29,177.68,175.0,177.36,165.85,2412600,0.0,0
2017-03-29,177.4,177.99,176.97,177.63,166.11,1640600,0.0,0
2017-03-30,177.25,178.49,177.22,177.98,166.43,1737200,0.0,0
2017-03-31,178.02,178.18,176.81,176.86,165.39,2032700,0.0,0
2017-04-03,177.08,177.73,175.5,176.65,165.19,2934800,0.0,0
2017-04-04,176.88,178.79,176.76,178.7,167.11,2326500,0.0,0
2017-04-05,179.0,180.18,176.89,177.08,165.59,2567200,0.0,0
2017-04-06,177.56,178.22,177.12,177.37,165.86,2343600,0.0,0
2017-04-07,178.39,179.09,177.26,178.85,167.25,2806900,0.0,0
2017-04-10,179.0,179.97,177.48,177.56,166.04,2309300,0.0,0
2017-04-11,177.5,178.6,176.96,178.57,166.98,2266300,0.0,0
2017-04-12,178.25,178.25,175.94,176.05,164.63,2922700,0.0,0
2017-04-13,175.74,176.88,175.56,175.62,164.23,2024100,0.0,0
2017-04-17,175.84,179.08,175.65,179.02,167.4,2450200,0.0,0
2017-04-18,178.59,179.97,177.12,177.85,166.31,2960200,0.0,0
2017-04-19,178.47,179.9,178.16,178.4,166.83,2124500,0.0,0
2017-04-20,178.74,179.82,178.35,179.3,167.67,2335200,0.0,0
2017-04-21,179.42,180.93,179.42,180.38,168.68,3146600,0.0,0
2017-04-24,181.75,182.46,181.61,182.06,170.25,3141900,0.0,0
2017-04-25,182.53,183.85,182.53,183.51,171.6,3735400,0.0,0
2017-04-26,182.31,183.0,180.11,181.71,169.92,4471600,0.0,0
2017-04-27,182.59,183.76,182.59,183.22,171.33,3129100,0.0,0
2017-04-28,183.42,184.93,183.02,184.83,172.84,2181600,0.0,0
2017-05-01,184.23,184.49,181.8,182.39,170.56,3516700,0.0,0
2017-05-02,182.54,183.91,182.53,183.44,171.54,1979800,0.0,0
2017-05-03,183.45,183.75,182.25,183.39,171.49,2983200,0.0,0
2017-05-04,183.33,184.25,182.18,183.07,171.19,2289300,0.0,0
2017-05-05,183.16,185.07,183.16,185.01,173.01,2636900,0.0,0
2017-05-08,185.38,186.39,185.0,186.02,173.95,1963400,0.0,0
2017-05-09,186.11,187.21,186.05,186.91,174.78,3004000,0.0,0
2017-05-10,185.14,185.65,178.18,183.18,172.61,7060100,1.42,0
2017-05-11,182.9,184.33,182.17,183.94,173.32,2883800,0.0,0
2017-05-12,183.71,183.98,182.63,183.25,172.67,3479200,0.0,0
2017-05-15,183.3,184.11,182.28,182.39,171.86,3365000,0.0,0
2017-05-16,182.73,183.15,182.04,182.7,172.15,2156100,0.0,0
2017-05-17,182.7,182.7,178.68,178.78,168.46,2535700,0.0,0
2017-05-18,178.48,178.5,175.47,177.4,167.16,3118100,0.0,0
2017-05-19,177.73,181.42,176.77,180.76,170.33,4038900,0.0,0
2017-05-22,183.78,185.32,182.52,183.67,173.07,2946800,0.0,0
2017-05-23,184.0,184.46,182.86,183.49,172.9,2123800,0.0,0
2017-05-24,183.46,185.4,183.46,185.25,174.56,2424700,0.0,0
2017-05-25,185.63,187.42,185.59,187.07,176.27,2363300,0.0,0
2017-05-26,186.73,187.61,186.27,186.59,175.82,1735800,0.0,0
2017-05-30,186.76,187.42,186.19,186.88,176.09,2231600,0.0,0
2017-05-31,187.37,188.26,186.72,187.63,176.8,5186700,0.0,0
2017-06-01,187.41,187.91,184.53,187.32,176.51,2870200,0.0,0
2017-06-02,187.82,191.7,187.65,190.23,179.25,3034300,0.0,0
2017-06-05,190.07,190.74,188.81,188.95,178.04,2522100,0.0,0
2017-06-06,188.41,188.86,186.69,186.75,175.97,2725000,0.0,0
2017-06-07,186.85,188.54,186.39,188.1,177.24,2383500,0.0,0
2017-06-08,188.1,191.07,187.7,189.93,178.97,2340300,0.0,0
2017-06-09,190.0,190.99,189.25,190.03,179.06,3344900,0.0,0
2017-06-12,190.3,190.53,188.05,190.0,179.03,2730100,0.0,0
2017-06-13,190.05,191.56,189.35,191.09,180.06,1882700,0.0,0
2017-06-14,191.05,193.38,190.82,192.38,181.28,2210000,0.0,0
2017-06-15,191.43,195.55,191.37,195.45,184.17,2894100,0.0,0
2017-06-16,196.01,197.95,195.81,196.44,185.1,6939100,0.0,0
2017-06-19,197.88,199.47,197.0,199.08,187.59,2726400,0.0,0
2017-06-20,198.75,201.24,198.31,198.33,186.88,3077400,0.0,0
2017-06-21,199.58,199.71,197.56,199.17,187.67,3151100,0.0,0
2017-06-22,199.25,200.41,199.18,199.44,187.93,3339300,0.0,0
2017-06-23,199.26,202.35,198.68,202.23,190.56,4310100,0.0,0
2017-06-26,202.77,204.39,199.94,199.98,188.44,3077600,0.0,0
2017-06-27,199.8,200.92,198.89,198.89,187.41,2296900,0.0,0
2017-06-28,199.5,200.95,199.3,199.62,188.1,2096800,0.0,0
2017-06-29,199.62,199.76,196.45,197.46,186.06,2428900,0.0,0
2017-06-30,198.5,199.44,197.39,197.75,186.34,2225600,0.0,0
2017-07-03,198.07,199.44,197.75,198.59,187.13,1511200,0.0,0
2017-07-05,199.3,202.14,198.86,201.81,190.16,2716700,0.0,0
2017-07-06,201.64,202.49,200.78,201.48,189.85,2737400,0.0,0
2017-07-07,202.24,203.28,201.26,202.37,190.69,3090400,0.0,0
2017-07-10,202.32,204.58,202.19,203.96,192.19,2701900,0.0,0
2017-07-11,204.0,206.66,204.0,206.27,194.36,2815800,0.0,0
2017-07-12,206.95,208.61,206.32,206.44,194.52,2817400,0.0,0
2017-07-13,206.8,207.0,205.35,206.23,194.33,1943600,0.0,0
2017-07-14,206.8,208.73,206.74,208.51,196.47,3229000,0.0,0
2017-07-17,208.73,209.72,208.56,209.0,196.94,2416000,0.0,0
2017-07-18,209.11,209.19,207.53,208.24,196.22,1942300,0.0,0
2017-07-19,209.43,210.93,208.99,210.88,198.71,2258400,0.0,0
2017-07-20,211.1,211.25,209.92,210.28,198.14,2235100,0.0,0
2017-07-21,209.99,212.2,209.41,212.14,199.89,2098400,0.0,0
2017-07-24,212.0,212.64,211.4,212.18,199.93,2392700,0.0,0
2017-07-25,213.22,214.0,211.95,212.46,200.2,2889000,0.0,0
2017-07-26,223.48,233.98,223.02,233.45,219.97,14140000,0.0,0
2017-07-27,237.13,242.68,236.7,241.0,227.09,10860600,0.0,0
2017-07-28,240.82,242.0,238.55,241.27,227.34,4602400,0.0,0
2017-07-31,241.85,246.49,241.82,242.46,228.46,5777300,0.0,0
2017-08-01,243.38,243.99,239.16,239.44,225.62,5018400,0.0,0
2017-08-02,239.06,241.56,237.88,237.95,224.21,5119900,0.0,0
2017-08-03,237.06,239.59,236.04,238.25,224.5,5112700,0.0,0
2017-08-04,238.58,239.73,236.38,237.71,223.99,5590500,0.0,0
2017-08-07,237.6,241.43,237.21,240.23,226.36,3674700,0.0,0
2017-08-08,239.91,240.52,238.93,239.5,225.68,4871500,0.0,0
2017-08-09,238.01,238.7,234.1,234.31,222.1,5680400,1.42,0
2017-08-10,234.03,236.16,231.91,232.88,220.75,6817700,0.0,0
2017-08-11,232.76,235.4,230.94,234.88,222.64,3461700,0.0,0
2017-08-14,236.01,237.48,235.72,237.15,224.79,2953500,0.0,0
2017-08-15,237.21,239.64,236.01,239.17,226.71,2851100,0.0,0
2017-08-16,239.7,240.26,237.41,237.59,225.21,3012700,0.0,0
2017-08-17,237.38,237.6,235.25,235.59,223.32,2810900,0.0,0
2017-08-18,235.0,237.26,234.57,235.77,223.49,2939500,0.0,0
2017-08-21,235.77,236.94,234.35,235.68,223.4,2545400,0.0,0
2017-08-22,236.16,239.89,236.11,239.75,227.26,2915700,0.0,0
2017-08-23,239.36,239.36,237.19,238.09,225.68,2518300,0.0,0
2017-08-24,238.52,238.9,236.6,238.74,226.3,2553100,0.0,0
2017-08-25,239.0,239.09,235.6,235.89,223.6,2270300,0.0,0
2017-08-28,236.22,237.55,234.61,237.18,224.82,2395000,0.0,0
2017-08-29,237.21,241.17,236.08,240.49,227.96,3535500,0.0,0
2017-08-30,240.99,241.44,239.0,240.46,227.93,2801100,0.0,0
2017-08-31,241.0,241.1,238.41,239.66,227.17,3075800,0.0,0
2017-09-01,239.66,242.53,239.17,240.33,227.81,3270700,0.0,0
2017-09-05,240.3,240.36,236.23,237.0,224.65,3866600,0.0,0
2017-09-06,237.53,237.86,234.34,234.62,222.4,4252700,0.0,0
2017-09-07,234.75,236.54,234.29,236.31,224.0,2994500,0.0,0
2017-09-08,235.75,239.39,235.21,238.78,226.34,3404200,0.0,0
2017-09-11,239.5,241.85,239.31,240.59,228.05,3628100,0.0,0
2017-09-12,240.59,241.71,238.95,240.58,228.05,2702700,0.0,0
2017-09-13,240.0,243.48,237.09,241.93,229.32,4529100,0.0,0
2017-09-14,243.0,245.61,242.5,245.23,232.45,4995200,0.0,0
2017-09-15,247.36,249.95,246.21,249.0,236.03,9033300,0.0,0
2017-09-18,249.97,253.79,248.91,253.08,239.89,5193000,0.0,0
2017-09-19,253.08,255.17,251.63,252.46,239.31,4124700,0.0,0
2017-09-20,253.26,256.69,252.25,255.46,242.15,3853200,0.0,0
2017-09-21,256.13,256.99,254.42,256.04,242.7,2809400,0.0,0
2017-09-22,256.31,259.3,256.13,256.45,243.09,3475600,0.0,0
2017-09-25,256.97,256.97,251.5,254.32,241.07,3479200,0.0,0
2017-09-26,254.6,256.48,253.54,253.7,240.48,2173600,0.0,0
2017-09-27,255.27,258.77,253.97,255.28,241.98,3840100,0.0,0
2017-09-28,254.11,255.8,251.17,254.27,241.02,2586100,0.0,0
2017-09-29,253.85,255.26,252.59,254.21,240.96,2531100,0.0,0
2017-10-02,254.65,255.99,253.53,255.99,242.65,2685100,0.0,0
2017-10-03,255.99,258.26,254.69,255.46,242.15,3163400,0.0,0
2017-10-04,256.12,257.13,254.07,255.76,242.43,3031000,0.0,0
2017-10-05,255.28,258.99,254.78,258.89,245.4,3940200,0.0,0
2017-10-06,258.0,258.9,257.06,258.58,245.11,2736400,0.0,0
2017-10-09,259.0,259.0,257.11,258.39,244.93,2146100,0.0,0
2017-10-10,259.74,261.06,257.2,260.93,247.33,2740700,0.0,0
2017-10-11,261.32,261.65,259.02,261.44,247.82,2890300,0.0,0
2017-10-12,260.95,262.98,260.0,261.91,248.26,2577900,0.0,0
2017-10-13,262.9,263.79,260.74,260.74,247.15,2243900,0.0,0
2017-10-16,261.5,262.0,259.69,259.75,246.22,1818900,0.0,0
2017-10-17,256.49,259.05,256.26,258.62,245.15,2515900,0.0,0
2017-10-18,258.47,260.73,256.66,260.04,246.49,2051700,0.0,0
2017-10-19,258.98,259.1,256.03,259.04,245.54,2589200,0.0,0
2017-10-20,260.36,264.83,259.44,264.75,250.96,3955900,0.0,0
2017-10-23,265.13,265.98,262.14,262.32,248.65,3302400,0.0,0
2017-10-24,263.24,267.21,263.24,266.0,252.14,4401600,0.0,0
2017-10-25,264.78,266.0,254.5,258.42,244.96,7895300,0.0,0
2017-10-26,259.72,261.44,257.31,259.27,245.76,3419100,0.0,0
2017-10-27,258.26,259.5,255.8,256.46,243.1,2899200,0.0,0
2017-10-30,255.45,260.41,255.33,259.25,245.74,3025900,0.0,0
2017-10-31,259.34,259.93,257.47,257.98,244.54,2742800,0.0,0
2017-11-01,258.29,259.41,256.24,258.5,245.03,2929500,0.0,0
2017-11-02,258.31,263.24,258.0,262.63,248.95,2529900,0.0,0
2017-11-03,262.42,263.79,260.08,261.75,248.11,2610800,0.0,0
2017-11-06,262.62,265.84,262.53,264.07,250.31,2911600,0.0,0
2017-11-07,264.07,267.28,264.07,266.13,252.26,3205400,0.0,0
2017-11-08,266.14,267.62,265.29,265.57,251.73,2841800,0.0,0
2017-11-09,265.01,266.75,259.56,262.7,250.35,3215900,1.42,0
2017-11-10,262.11,262.5,259.6,260.85,248.59,1740600,0.0,0
2017-11-13,261.67,263.36,260.49,262.42,250.08,2604100,0.0,0
2017-11-14,262.0,262.4,260.2,261.76,249.46,2358200,0.0,0
2017-11-15,261.42,264.77,260.15,262.86,250.5,2510500,0.0,0
2017-11-16,263.76,265.04,263.34,263.7,251.3,2710200,0.0,0
2017-11-17,262.82,263.74,262.03,262.26,249.93,1724800,0.0,0
2017-11-20,263.0,265.62,262.76,264.63,252.19,2447400,0.0,0
2017-11-21,266.24,267.0,264.71,266.99,254.44,2267100,0.0,0
2017-11-22,267.0,267.48,264.53,265.15,252.69,1471400,0.0,0
2017-11-24,265.26,266.57,264.53,265.88,253.38,788900,0.0,0
2017-11-27,265.38,266.84,264.72,265.58,253.1,1772200,0.0,0
2017-11-28,267.0,268.01,265.23,267.99,255.39,2262100,0.0,0
2017-11-29,269.48,269.68,266.15,269.3,256.64,3029100,0.0,0
2017-11-30,269.91,277.04,269.43,276.8,263.79,4820300,0.0,0
2017-12-01,277.51,278.73,270.6,271.38,258.62,4592500,0.0,0
2017-12-04,276.16,281.83,276.0,277.97,264.9,5523000,0.0,0
2017-12-05,279.01,279.44,274.86,275.54,262.59,2806100,0.0,0
2017-12-06,276.58,279.14,274.0,278.27,265.19,2538100,0.0,0
2017-12-07,282.81,284.79,277.8,281.97,268.72,4264400,0.0,0
2017-12-08,285.01,287.32,283.56,285.9,272.46,4440500,0.0,0
2017-12-11,286.21,286.49,279.9,283.16,269.85,4065200,0.0,0
2017-12-12,291.34,292.8,287.72,289.94,276.31,5517600,0.0,0
2017-12-13,290.5,295.85,289.7,291.84,278.12,5003300,0.0,0
2017-12-14,293.35,296.82,292.6,293.88,280.07,3913400,0.0,0
2017-12-15,295.87,297.37,293.02,293.94,280.12,6933500,0.0,0
2017-12-18,296.0,297.14,294.52,296.14,282.22,2901600,0.0,0
2017-12-19,296.5,297.58,294.18,297.25,283.28,2728400,0.0,0
2017-12-20,298.7,299.33,297.11,297.9,283.9,2533700,0.0,0
2017-12-21,298.05,298.39,294.13,295.03,281.16,5398300,0.0,0
2017-12-22,296.33,296.52,293.01,295.1,281.23,2257400,0.0,0
2017-12-26,295.54,297.44,294.65,295.36,281.48,1394700,0.0,0
2017-12-27,296.41,296.8,294.8,295.62,281.72,1447800,0.0,0
2017-12-28,295.81,296.99,294.74,296.35,282.42,1436800,0.0,0
2017-12-29,296.94,297.3,294.83,294.91,281.05,1824600,0.0,0
2018-01-02,295.75,296.99,295.4,296.84,282.89,2978900,0.0,0
2018-01-03,295.94,298.5,295.47,297.8,283.8,3211200,0.0,0
2018-01-04,297.94,298.42,295.47,296.67,282.72,4171700,0.0,0
2018-01-05,296.77,308.89,296.72,308.84,294.32,6177700,0.0,0
2018-01-08,308.66,310.86,305.75,310.15,295.57,4124900,0.0,0
2018-01-09,310.59,319.91,310.49,318.43,303.46,5641300,0.0,0
2018-01-10,317.49,322.15,315.5,320.26,305.21,4479300,0.0,0
2018-01-11,322.13,328.4,321.19,328.12,312.7,4635300,0.0,0
2018-01-12,330.38,336.88,330.38,336.21,320.41,6559300,0.0,0
2018-01-16,339.9,347.73,331.33,335.16,319.41,12305500,0.0,0
2018-01-17,337.73,352.23,336.41,351.01,334.51,9699900,0.0,0
2018-01-18,350.7,350.83,339.15,340.16,324.17,9458600,0.0,0
2018-01-19,341.67,344.0,335.75,337.73,321.85,7264400,0.0,0
2018-01-22,335.29,341.38,332.04,338.0,322.11,6792900,0.0,0
2018-01-23,338.34,338.94,334.81,335.59,319.81,4537800,0.0,0
2018-01-24,336.2,338.99,334.14,334.69,318.96,4205400,0.0,0
2018-01-25,336.21,343.62,335.3,343.11,326.98,4747500,0.0,0
2018-01-26,344.33,345.98,341.25,343.22,327.09,5236300,0.0,0
2018-01-29,341.23,344.48,340.1,340.82,324.8,3324900,0.0,0
2018-01-30,339.17,339.98,334.16,337.71,321.84,4983100,0.0,0
2018-01-31,360.5,360.97,351.62,354.37,337.71,11409600,0.0,0
2018-02-01,352.95,361.45,352.04,356.94,340.16,6067600,0.0,0
2018-02-02,354.0,355.2,348.7,348.91,332.51,5486100,0.0,0
2018-02-05,342.67,350.0,317.39,328.88,313.42,10511300,0.0,0
2018-02-06,320.0,341.67,317.65,340.91,324.88,11935100,0.0,0
2018-02-07,340.52,353.59,339.87,348.12,331.76,7946700,0.0,0
2018-02-08,348.0,349.0,329.4,329.66,315.71,8295900,1.71,0
2018-02-09,333.55,337.81,319.25,332.83,318.75,8833000,0.0,0
2018-02-12,336.57,347.75,335.13,343.8,329.26,6885000,0.0,0
2018-02-13,340.45,347.88,340.29,343.16,328.64,4030200,0.0,0
2018-02-14,341.34,347.43,341.17,344.85,330.26,4340200,0.0,0
2018-02-15,348.47,356.55,348.05,356.46,341.38,5827500,0.0,0
2018-02-16,356.59,359.5,353.51,355.04,340.02,5211600,0.0,0
2018-02-20,352.0,357.79,351.4,353.35,338.4,4303400,0.0,0
2018-02-21,352.56,360.81,351.75,352.37,337.46,5258600,0.0,0
2018-02-22,354.65,358.07,352.64,355.92,340.86,3414300,0.0,0
2018-02-23,358.18,358.77,353.07,356.66,341.57,3355400,0.0,0
2018-02-26,359.5,364.05,358.21,363.48,348.1,4148100,0.0,0
2018-02-27,364.6,369.89,363.3,364.64,349.21,4774100,0.0,0
2018-02-28,366.8,371.6,362.21,362.21,346.89,5472900,0.0,0
2018-03-01,362.33,362.74,346.4,349.69,334.9,8978000,0.0,0
2018-03-02,341.82,346.09,335.3,344.67,330.09,10021300,0.0,0
2018-03-05,338.0,354.77,336.61,352.75,337.83,8140200,0.0,0
2018-03-06,354.24,355.21,346.02,348.92,334.16,4888300,0.0,0
2018-03-07,341.52,348.41,339.5,347.04,332.36,4575700,0.0,0
2018-03-08,349.51,352.5,343.95,348.73,333.98,4319900,0.0,0
2018-03-09,352.65,354.89,350.23,354.52,339.52,3538300,0.0,0
2018-03-12,355.2,355.23,343.26,344.19,329.63,6088800,0.0,0
2018-03-13,345.32,347.88,337.61,338.67,324.34,5443800,0.0,0
2018-03-14,339.79,340.52,322.3,330.26,316.29,13057900,0.0,0
2018-03-15,332.3,332.92,322.91,329.98,316.02,8766000,0.0,0
2018-03-16,329.82,330.83,325.63,330.47,316.49,9329000,0.0,0
2018-03-19,327.45,333.33,326.78,331.76,317.73,6328900,0.0,0
2018-03-20,331.84,339.7,331.0,337.63,323.35,6500500,0.0,0
2018-03-21,337.07,341.91,335.17,337.1,322.84,4056300,0.0,0
2018-03-22,330.11,332.68,319.01,319.61,306.09,7282200,0.0,0
2018-03-23,320.15,331.14,318.32,321.0,307.42,7237500,0.0,0
2018-03-26,330.48,331.94,323.59,328.97,315.05,5392900,0.0,0
2018-03-27,331.51,334.88,319.0,321.12,307.54,5355500,0.0,0
2018-03-28,321.85,323.24,311.17,320.02,306.48,5634700,0.0,0
2018-03-29,323.38,330.48,322.0,327.88,314.01,3652100,0.0,0
2018-04-02,325.2,329.94,317.17,322.44,308.8,5024900,0.0,0
2018-04-03,324.76,331.1,323.09,330.82,316.83,4783100,0.0,0
2018-04-04,312.3,327.81,311.88,327.44,313.59,8235700,0.0,0
2018-04-05,330.59,338.96,330.26,336.4,322.17,6220000,0.0,0
2018-04-06,330.61,334.59,322.21,326.12,312.32,5713600,0.0,0
2018-04-09,332.25,334.88,322.05,322.48,308.84,4931700,0.0,0
2018-04-10,331.35,336.69,329.55,334.83,320.67,5552000,0.0,0
2018-04-11,331.6,337.57,326.31,327.36,313.51,4573500,0.0,0
2018-04-12,331.98,338.35,330.46,337.48,323.2,4325000,0.0,0
2018-04-13,338.99,339.67,326.6,329.28,315.35,4733500,0.0,0
2018-04-16,332.34,333.22,327.63,331.77,317.74,3901400,0.0,0
2018-04-17,334.73,339.74,333.65,336.72,322.48,3381800,0.0,0
2018-04-18,338.33,342.4,337.18,341.0,326.57,3117500,0.0,0
2018-04-19,340.19,342.41,337.5,340.64,326.23,3006800,0.0,0
2018-04-20,340.73,341.4,335.05,338.67,324.34,3038000,0.0,0
