Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-23,74.52,75.08,74.14,74.35,69.08,4238900,0.0,0.0
2016-09-26,74.31,74.39,74.04,74.2,68.93,3541900,0.0,0.0
2016-09-27,74.22,74.88,74.04,74.82,69.52,2812000,0.0,0.0
2016-09-28,74.61,74.69,73.53,74.48,69.63,4160000,0.46,0.0
2016-09-29,74.48,74.89,73.51,73.63,68.83,3568300,0.0,0.0
2016-09-30,74.07,74.41,73.71,73.77,68.96,4672000,0.0,0.0
2016-10-03,74.49,75.29,74.21,74.61,69.75,4929800,0.0,0.0
2016-10-04,74.68,75.08,73.64,73.81,69.0,4836700,0.0,0.0
2016-10-05,74.05,75.43,73.98,75.01,70.12,4472500,0.0,0.0
2016-10-06,74.94,76.3,74.55,76.27,71.3,5705600,0.0,0.0
2016-10-07,76.27,76.47,75.13,75.42,70.5,4784800,0.0,0.0
2016-10-10,76.19,76.71,75.96,76.2,71.24,3664300,0.0,0.0
2016-10-11,76.06,76.19,75.32,76.17,71.21,3487500,0.0,0.0
2016-10-12,76.16,76.42,75.28,75.73,70.8,2147200,0.0,0.0
2016-10-13,74.86,75.52,74.27,75.31,70.4,3176800,0.0,0.0
2016-10-14,75.46,76.51,75.46,75.97,71.02,3269700,0.0,0.0
2016-10-17,75.76,76.5,75.12,75.43,70.52,3351000,0.0,0.0
2016-10-18,76.22,76.71,75.96,76.42,71.44,2994400,0.0,0.0
2016-10-19,76.69,77.1,76.29,76.76,71.75,4515900,0.0,0.0
2016-10-20,76.46,76.81,76.16,76.6,71.61,2630200,0.0,0.0
2016-10-21,76.14,77.14,75.9,77.0,71.98,4617600,0.0,0.0
2016-10-24,77.33,77.38,76.84,77.2,72.17,3751400,0.0,0.0
2016-10-25,77.24,77.28,76.5,77.01,71.99,5273800,0.0,0.0
2016-10-26,76.64,76.87,76.14,76.51,71.53,4561000,0.0,0.0
2016-10-27,77.18,78.55,76.76,77.65,72.59,7812400,0.0,0.0
2016-10-28,77.6,78.19,76.66,76.74,71.74,5716800,0.0,0.0
2016-10-31,77.07,77.07,76.29,76.59,71.59,4183000,0.0,0.0
2016-11-01,76.9,76.9,75.85,76.54,71.56,4998200,0.0,0.0
2016-11-02,76.39,76.5,76.02,76.29,71.32,4358900,0.0,0.0
2016-11-03,76.44,76.47,75.77,75.8,70.86,3407500,0.0,0.0
2016-11-04,75.77,75.97,75.35,75.62,70.69,4363000,0.0,0.0
2016-11-07,76.49,76.77,75.75,76.36,71.38,5274600,0.0,0.0
2016-11-08,76.34,76.47,75.83,76.05,71.09,5745600,0.0,0.0
2016-11-09,74.1,76.93,73.44,76.67,71.67,7850100,0.0,0.0
2016-11-10,76.59,77.33,76.29,77.07,72.05,7753600,0.0,0.0
2016-11-11,76.7,76.96,75.26,76.36,71.38,8692600,0.0,0.0
2016-11-14,76.51,76.96,75.53,76.09,71.13,5581600,0.0,0.0
2016-11-15,76.06,76.17,74.47,75.68,70.74,5947300,0.0,0.0
2016-11-16,75.66,76.44,75.46,75.69,70.76,3288100,0.0,0.0
2016-11-17,75.89,76.05,75.03,75.95,71.0,2989900,0.0,0.0
2016-11-18,75.7,76.12,75.45,75.76,70.82,4454300,0.0,0.0
2016-11-21,76.22,77.03,76.16,76.86,71.85,5237500,0.0,0.0
2016-11-22,76.73,77.65,76.36,77.33,72.29,7826300,0.0,0.0
2016-11-23,76.97,77.37,76.7,76.96,71.94,3415700,0.0,0.0
2016-11-25,76.93,77.28,76.63,77.11,72.09,1752500,0.0,0.0
2016-11-28,77.04,77.48,76.71,77.31,72.27,4685300,0.0,0.0
2016-11-29,76.93,77.27,76.42,76.84,71.83,3900200,0.0,0.0
2016-11-30,77.26,79.82,77.04,79.3,74.14,12869600,0.0,0.0
2016-12-01,79.72,80.39,79.4,79.86,74.66,7718900,0.0,0.0
2016-12-02,79.69,79.75,78.81,78.88,73.74,5357100,0.0,0.0
2016-12-05,79.33,80.46,79.3,79.79,74.59,7960800,0.0,0.0
2016-12-06,79.55,80.04,78.62,80.02,74.8,6976300,0.0,0.0
2016-12-07,79.79,81.11,79.62,80.98,75.71,5758200,0.0,0.0
2016-12-08,81.1,82.17,80.41,81.74,76.41,5688200,0.0,0.0
2016-12-09,81.8,82.19,81.31,82.14,76.78,4645300,0.0,0.0
2016-12-12,82.42,83.36,82.24,82.93,77.53,7247900,0.0,0.0
2016-12-13,82.79,83.32,82.11,82.76,77.37,5099100,0.0,0.0
2016-12-14,82.51,82.88,81.72,82.07,76.72,6884300,0.0,0.0
2016-12-15,81.72,83.23,81.72,83.05,77.64,4125800,0.0,0.0
2016-12-16,83.89,83.97,82.45,83.13,77.72,6942300,0.0,0.0
2016-12-19,83.89,83.89,83.05,83.66,78.21,4103000,0.0,0.0
2016-12-20,83.83,83.97,83.46,83.69,78.23,3495700,0.0,0.0
2016-12-21,83.89,84.44,83.47,84.09,78.61,3737900,0.0,0.0
2016-12-22,84.0,84.19,83.13,83.62,78.17,3892100,0.0,0.0
2016-12-23,82.81,83.19,82.61,83.16,78.17,2160100,0.46,0.0
2016-12-27,83.2,83.83,83.09,83.15,78.16,1479900,0.0,0.0
2016-12-28,83.39,83.59,82.38,82.41,77.46,2348000,0.0,0.0
2016-12-29,82.55,82.75,81.65,81.72,76.82,2296800,0.0,0.0
2016-12-30,81.92,81.95,81.0,81.44,76.55,3479000,0.0,0.0
2017-01-03,81.41,82.45,80.44,81.98,77.06,4977700,0.0,0.0
2017-01-04,82.38,82.93,82.12,82.64,77.68,3686300,0.0,0.0
2017-01-05,82.68,82.82,81.72,82.26,77.33,2905600,0.0,0.0
2017-01-06,82.26,82.39,81.28,81.75,76.85,3579400,0.0,0.0
2017-01-09,81.7,84.09,81.68,82.25,77.32,7799400,0.0,0.0
2017-01-10,82.14,82.31,81.35,82.08,77.16,4151700,0.0,0.0
2017-01-11,82.41,82.98,81.74,82.92,77.94,4561600,0.0,0.0
2017-01-12,82.93,83.42,82.64,82.96,77.98,4255400,0.0,0.0
2017-01-13,82.93,83.02,82.17,82.26,77.33,4053800,0.0,0.0
2017-01-17,81.87,81.87,81.08,81.6,76.7,3705800,0.0,0.0
2017-01-18,81.89,82.14,81.25,82.14,77.21,2733600,0.0,0.0
2017-01-19,82.38,82.55,80.78,81.25,76.38,2870800,0.0,0.0
2017-01-20,81.44,82.02,81.1,81.67,76.77,4961900,0.0,0.0
2017-01-23,81.67,82.08,80.91,81.33,76.45,3449200,0.0,0.0
2017-01-24,81.95,85.07,81.62,84.88,79.79,6467300,0.0,0.0
2017-01-25,84.57,85.89,84.47,85.7,80.55,6121500,0.0,0.0
2017-01-26,86.07,87.74,85.7,87.42,82.17,7329200,0.0,0.0
2017-01-27,87.4,87.86,87.13,87.26,82.03,3697100,0.0,0.0
2017-01-30,86.59,86.71,85.13,85.61,80.47,3826100,0.0,0.0
2017-01-31,85.17,85.33,84.27,84.87,79.78,4038300,0.0,0.0
2017-02-01,84.84,85.88,84.44,85.82,80.67,3936400,0.0,0.0
2017-02-02,85.79,86.24,85.03,85.2,80.09,2956000,0.0,0.0
2017-02-03,85.35,85.79,84.7,85.7,80.55,3194700,0.0,0.0
2017-02-06,85.44,85.61,85.11,85.42,80.3,2788300,0.0,0.0
2017-02-07,85.27,85.7,84.91,85.1,79.99,2205100,0.0,0.0
2017-02-08,85.18,85.4,84.68,85.01,79.91,3319900,0.0,0.0
2017-02-09,85.2,85.89,84.87,85.77,80.62,2698000,0.0,0.0
2017-02-10,86.16,87.25,85.99,87.09,81.86,3348900,0.0,0.0
2017-02-13,87.13,88.03,87.1,87.62,82.36,2819800,0.0,0.0
2017-02-14,86.89,87.87,86.29,87.84,82.57,3174700,0.0,0.0
2017-02-15,87.5,87.59,86.9,86.96,81.74,5480500,0.0,0.0
2017-02-16,86.56,87.45,86.53,87.4,82.16,3239700,0.0,0.0
2017-02-17,87.1,87.27,86.11,87.19,81.96,2854700,0.0,0.0
2017-02-21,87.15,88.04,86.88,87.13,81.9,3514200,0.0,0.0
2017-02-22,87.09,91.6,86.93,90.62,85.18,13197100,0.0,0.0
2017-02-23,90.56,90.92,89.71,90.19,84.78,4388600,0.0,0.0
2017-02-24,89.61,90.51,89.41,90.45,85.02,3701600,0.0,0.0
2017-02-27,89.95,90.53,89.25,89.54,84.17,5101300,0.0,0.0
2017-02-28,89.1,89.5,88.2,88.61,83.3,5127700,0.0,0.0
2017-03-01,89.48,90.58,89.27,90.32,84.9,6233300,0.0,0.0
2017-03-02,90.26,90.62,89.99,90.16,84.75,3974100,0.0,0.0
2017-03-03,90.31,90.53,89.74,90.04,84.63,2509200,0.0,0.0
2017-03-06,89.96,91.05,89.47,90.39,84.97,5128000,0.0,0.0
2017-03-07,90.12,90.38,89.82,89.88,84.49,5361600,0.0,0.0
2017-03-08,89.98,91.16,89.67,90.06,84.66,4866000,0.0,0.0
2017-03-09,90.05,90.65,89.4,90.43,85.01,4194700,0.0,0.0
2017-03-10,90.85,91.16,90.28,90.86,85.41,3863600,0.0,0.0
2017-03-13,90.92,91.43,90.76,91.25,85.77,3083000,0.0,0.0
2017-03-14,91.08,91.26,90.32,90.63,85.2,2478500,0.0,0.0
2017-03-15,90.98,91.8,90.76,91.72,86.21,3111800,0.0,0.0
2017-03-16,91.67,91.77,90.61,90.89,85.44,3374800,0.0,0.0
2017-03-17,91.3,91.63,90.83,91.13,85.66,7688000,0.0,0.0
2017-03-20,91.02,92.03,90.69,91.8,86.29,4620700,0.0,0.0
2017-03-21,91.86,92.13,89.54,89.78,84.39,6969600,0.0,0.0
2017-03-22,89.47,89.57,88.2,89.37,84.01,6509900,0.0,0.0
2017-03-23,89.17,90.99,88.95,90.85,85.4,5372700,0.0,0.0
2017-03-24,90.62,91.46,89.4,89.78,84.39,4169600,0.0,0.0
2017-03-27,89.13,92.03,88.7,91.12,85.65,5839400,0.0,0.0
2017-03-28,90.9,93.11,90.41,92.51,86.96,5968700,0.0,0.0
2017-03-29,91.49,92.07,91.17,91.69,86.62,2717800,0.46,0.0
2017-03-30,91.63,91.9,91.08,91.35,86.29,3253300,0.0,0.0
2017-03-31,91.05,91.17,90.41,90.43,85.43,4663900,0.0,0.0
2017-04-03,90.48,90.78,88.67,89.75,84.79,3935900,0.0,0.0
2017-04-04,89.75,90.02,89.07,89.95,84.98,3573800,0.0,0.0
2017-04-05,90.35,91.7,90.18,90.41,85.41,4435300,0.0,0.0
2017-04-06,90.38,91.09,90.18,90.53,85.53,2679300,0.0,0.0
2017-04-07,90.28,90.48,89.81,89.94,84.96,1899500,0.0,0.0
2017-04-10,89.89,90.29,89.71,90.05,85.07,2798800,0.0,0.0
2017-04-11,89.74,89.85,88.76,88.94,84.02,3444900,0.0,0.0
2017-04-12,89.3,89.3,87.94,88.13,83.26,3469900,0.0,0.0
2017-04-13,87.82,87.83,86.86,86.9,82.1,3918600,0.0,0.0
2017-04-17,87.03,87.9,86.63,87.86,83.0,3392700,0.0,0.0
2017-04-18,87.67,88.07,86.99,87.5,82.66,3111900,0.0,0.0
2017-04-19,87.93,88.14,87.27,87.6,82.76,3311800,0.0,0.0
2017-04-20,88.03,88.95,87.52,88.16,83.28,3574500,0.0,0.0
2017-04-21,88.1,88.7,87.82,88.47,83.58,4100500,0.0,0.0
2017-04-24,89.14,89.94,89.11,89.41,84.47,3466400,0.0,0.0
2017-04-25,91.06,92.38,90.82,92.24,87.14,5436300,0.0,0.0
2017-04-26,91.82,92.34,91.33,91.56,86.5,3301800,0.0,0.0
2017-04-27,91.13,91.39,89.68,89.94,84.96,4896800,0.0,0.0
2017-04-28,89.91,90.51,88.8,89.38,84.44,3339100,0.0,0.0
2017-05-01,89.89,89.92,88.97,88.98,84.06,3337300,0.0,0.0
2017-05-02,89.42,89.67,88.68,88.98,84.06,4051200,0.0,0.0
2017-05-03,88.58,88.88,87.13,87.83,82.97,6049200,0.0,0.0
2017-05-04,88.09,88.17,87.15,87.42,82.58,5456200,0.0,0.0
2017-05-05,87.79,89.98,87.55,89.79,84.83,7160300,0.0,0.0
2017-05-08,89.44,89.58,88.5,88.77,83.86,3495900,0.0,0.0
2017-05-09,88.74,89.31,87.87,88.0,83.13,2755000,0.0,0.0
2017-05-10,88.21,88.41,87.45,87.83,82.97,3031900,0.0,0.0
2017-05-11,87.99,88.34,86.25,88.04,83.17,4924300,0.0,0.0
2017-05-12,87.94,88.36,87.7,88.3,83.42,2147800,0.0,0.0
2017-05-15,88.73,89.61,88.58,88.81,83.9,2420300,0.0,0.0
2017-05-16,89.0,89.28,88.48,88.67,83.77,2552500,0.0,0.0
2017-05-17,88.67,88.67,85.58,85.68,80.94,5161000,0.0,0.0
2017-05-18,85.15,86.62,84.39,86.22,81.45,3577300,0.0,0.0
2017-05-19,86.29,88.14,86.24,87.23,82.41,5603500,0.0,0.0
2017-05-22,87.97,88.1,86.75,86.79,81.99,3595400,0.0,0.0
2017-05-23,87.06,87.45,86.45,86.51,81.72,3733100,0.0,0.0
2017-05-24,86.78,88.1,86.73,87.46,82.62,3846200,0.0,0.0
2017-05-25,87.84,88.07,85.95,86.32,81.55,3167400,0.0,0.0
2017-05-26,86.05,87.05,86.02,86.9,82.1,2194500,0.0,0.0
2017-05-30,86.48,86.96,86.26,86.66,81.87,2786700,0.0,0.0
2017-05-31,86.81,88.21,86.19,88.19,83.31,7733500,0.0,0.0
2017-06-01,88.19,89.47,88.07,89.32,84.38,4110100,0.0,0.0
2017-06-02,89.62,90.28,89.38,89.74,84.77,3267900,0.0,0.0
2017-06-05,89.67,90.15,89.45,89.96,84.99,3897000,0.0,0.0
2017-06-06,89.67,91.17,89.47,90.7,85.69,4406000,0.0,0.0
2017-06-07,91.0,91.23,90.01,91.06,86.02,4496100,0.0,0.0
2017-06-08,91.06,91.42,90.49,91.05,86.01,3820600,0.0,0.0
2017-06-09,91.19,92.37,91.08,92.14,87.05,5874500,0.0,0.0
2017-06-12,92.14,92.14,90.7,91.1,86.07,3849900,0.0,0.0
2017-06-13,91.03,92.95,91.03,92.88,87.75,3817900,0.0,0.0
2017-06-14,93.0,93.11,91.37,91.84,86.76,3693400,0.0,0.0
2017-06-15,91.22,91.8,89.92,91.23,86.19,5114500,0.0,0.0
2017-06-16,92.01,92.16,90.86,91.64,86.58,6640000,0.0,0.0
2017-06-19,92.03,93.18,92.03,92.83,87.69,3064600,0.0,0.0
2017-06-20,92.74,93.05,92.16,92.65,87.53,5162100,0.0,0.0
2017-06-21,92.65,92.78,90.42,90.63,85.62,4206100,0.0,0.0
2017-06-22,90.69,91.27,90.48,90.85,85.82,3362100,0.0,0.0
2017-06-23,90.86,91.09,90.08,90.33,85.34,5044500,0.0,0.0
2017-06-26,90.43,91.03,90.09,90.48,85.47,3224100,0.0,0.0
2017-06-27,90.61,90.72,89.65,89.79,84.83,3700100,0.0,0.0
2017-06-28,90.26,90.46,89.75,90.02,85.48,3594300,0.46,0.0
2017-06-29,90.06,90.99,88.95,89.25,84.75,3116600,0.0,0.0
2017-06-30,89.5,90.29,89.1,89.77,85.24,4713100,0.0,0.0
2017-07-03,90.26,91.43,90.11,91.0,86.41,2117600,0.0,0.0
2017-07-05,91.09,91.23,89.72,90.26,85.71,2706400,0.0,0.0
2017-07-06,90.06,91.02,89.44,90.46,85.9,2366700,0.0,0.0
2017-07-07,90.53,91.06,90.04,90.93,86.35,2315400,0.0,0.0
2017-07-10,90.93,92.28,90.43,91.83,87.2,2526500,0.0,0.0
2017-07-11,91.91,91.96,90.98,91.87,87.24,2317000,0.0,0.0
2017-07-12,92.38,94.53,92.11,94.33,89.58,4802200,0.0,0.0
2017-07-13,94.32,94.62,93.15,93.38,88.67,3406700,0.0,0.0
2017-07-14,93.57,94.53,93.27,94.28,89.52,2207300,0.0,0.0
2017-07-17,94.29,94.59,93.75,94.11,89.36,2050400,0.0,0.0
2017-07-18,93.91,94.14,93.35,93.58,88.86,1711600,0.0,0.0
2017-07-19,93.84,95.06,93.72,95.03,90.24,2230600,0.0,0.0
2017-07-20,95.03,95.2,94.31,94.49,89.72,3054700,0.0,0.0
2017-07-21,94.36,94.7,94.02,94.14,89.39,2156900,0.0,0.0
2017-07-24,94.05,94.82,93.75,94.25,89.5,2477600,0.0,0.0
2017-07-25,95.47,96.07,94.83,95.15,90.35,3576100,0.0,0.0
2017-07-26,94.97,95.09,93.91,94.53,89.77,3447100,0.0,0.0
2017-07-27,94.97,95.7,93.47,94.08,89.77,4087500,0.46,0.0
2017-07-28,94.85,95.22,92.83,93.48,89.2,2698900,0.0,0.0
2017-07-31,93.89,93.98,91.39,91.43,87.24,4972000,0.0,0.0
2017-08-01,91.74,92.23,91.2,92.07,87.85,3653600,0.0,0.0
2017-08-02,91.56,91.82,90.96,91.52,87.33,2432600,0.0,0.0
2017-08-03,91.53,91.84,90.01,90.28,86.14,4345600,0.0,0.0
2017-08-04,90.45,91.32,90.41,91.25,87.07,2821200,0.0,0.0
2017-08-07,91.3,91.39,90.53,90.92,86.75,2732300,0.0,0.0
2017-08-08,90.8,91.1,89.89,90.25,86.12,2950500,0.0,0.0
2017-08-09,90.05,90.61,89.88,90.38,86.24,2272400,0.0,0.0
2017-08-10,90.04,90.24,88.98,89.82,85.71,3691000,0.0,0.0
2017-08-11,89.72,90.32,89.71,90.04,85.91,3506100,0.0,0.0
2017-08-14,90.42,90.95,90.01,90.25,86.12,2226400,0.0,0.0
2017-08-15,90.55,90.7,89.95,90.62,86.47,2615300,0.0,0.0
2017-08-16,90.79,91.12,90.48,91.0,86.84,3621000,0.0,0.0
2017-08-17,90.52,91.02,89.89,89.92,85.8,4207100,0.0,0.0
2017-08-18,89.55,90.51,89.42,90.24,86.1,3816500,0.0,0.0
2017-08-21,90.38,91.06,89.91,90.89,86.73,3633700,0.0,0.0
2017-08-22,91.26,92.44,91.13,92.2,87.98,4094500,0.0,0.0
2017-08-23,91.8,92.77,91.8,91.91,87.71,3382600,0.0,0.0
2017-08-24,91.93,92.26,91.53,91.59,87.39,2074700,0.0,0.0
2017-08-25,91.93,92.14,91.47,91.86,87.65,1880500,0.0,0.0
2017-08-28,92.11,92.26,91.49,92.04,87.83,3097100,0.0,0.0
2017-08-29,91.6,91.69,91.15,91.4,87.22,2225900,0.0,0.0
2017-08-30,90.88,92.48,90.73,92.37,88.14,3035900,0.0,0.0
2017-08-31,92.6,94.86,92.57,94.86,90.52,30775600,0.0,0.0
2017-09-01,94.88,95.79,93.45,95.62,91.24,5157900,0.0,0.0
2017-09-05,95.39,95.6,92.48,92.48,88.25,7401200,0.0,0.0
2017-09-06,92.8,92.98,91.1,92.33,88.1,7269000,0.0,0.0
2017-09-07,91.94,92.44,91.4,92.06,87.84,4484300,0.0,0.0
2017-09-08,92.37,92.8,92.0,92.3,88.07,5691100,0.0,0.0
2017-09-11,92.87,95.59,92.8,95.15,90.79,8127000,0.0,0.0
2017-09-12,97.07,98.56,96.5,97.52,93.06,10279800,0.0,0.0
2017-09-13,98.06,99.06,97.2,98.92,94.39,6480500,0.0,0.0
2017-09-14,99.06,100.06,98.52,99.66,95.09,8617300,0.0,0.0
2017-09-15,100.0,100.63,98.92,99.43,94.88,22751800,0.0,0.0
2017-09-18,99.63,100.16,99.09,99.3,94.75,5053900,0.0,0.0
2017-09-19,99.66,99.79,99.12,99.7,95.13,4716700,0.0,0.0
2017-09-20,100.03,100.34,99.14,100.21,95.62,4786400,0.0,0.0
2017-09-21,100.21,100.34,99.77,100.08,95.5,3126600,0.0,0.0
2017-09-22,99.83,99.96,99.17,99.57,95.01,2865700,0.0,0.0
2017-09-25,99.73,100.17,98.5,100.11,95.53,4510100,0.0,0.0
2017-09-26,100.0,100.31,98.68,98.7,94.18,3684600,0.0,0.0
2017-09-27,98.95,98.95,97.17,97.92,93.44,4949100,0.0,0.0
2017-09-28,97.41,98.31,96.45,98.29,93.79,5540500,0.0,0.0
2017-09-29,98.21,98.79,97.59,98.53,94.02,4037500,0.0,0.0
2017-10-02,98.77,100.23,98.42,100.23,95.64,4246900,0.0,0.0
2017-10-03,100.21,100.51,99.49,100.14,95.56,4775000,0.0,0.0
2017-10-04,100.45,100.92,100.26,100.27,95.68,4215000,0.0,0.0
2017-10-05,100.8,101.05,99.97,101.01,96.38,3851300,0.0,0.0
2017-10-06,100.77,101.38,100.51,101.37,96.72,2984100,0.0,0.0
2017-10-09,101.34,102.3,101.05,102.02,97.35,3708800,0.0,0.0
2017-10-10,101.85,102.12,101.28,101.86,97.2,3392800,0.0,0.0
2017-10-11,101.76,101.95,100.94,101.93,97.27,3577000,0.0,0.0
2017-10-12,101.76,101.95,101.35,101.62,96.97,3136900,0.0,0.0
2017-10-13,101.81,102.05,101.27,101.66,97.01,3608700,0.0,0.0
2017-10-16,102.19,102.21,100.78,100.95,96.33,3047100,0.0,0.0
2017-10-17,100.77,100.97,100.38,100.88,96.26,3939200,0.0,0.0
2017-10-18,100.85,101.01,100.43,100.74,96.13,3341000,0.0,0.0
2017-10-19,100.55,101.17,100.04,100.9,96.28,4220100,0.0,0.0
2017-10-20,101.34,101.61,101.05,101.31,96.67,5181100,0.0,0.0
2017-10-23,102.4,102.73,101.62,101.83,97.17,7872800,0.0,0.0
2017-10-24,102.25,102.65,101.92,102.28,97.59,7282300,0.0,0.0
2017-10-25,102.28,102.62,100.95,101.18,96.55,5365500,0.0,0.0
2017-10-26,102.95,105.11,102.52,103.97,99.21,11836700,0.0,0.0
2017-10-27,103.9,104.04,102.8,103.24,98.52,6033400,0.0,0.0
2017-10-30,102.93,103.34,101.79,102.02,97.35,4117800,0.0,0.0
2017-10-31,102.35,103.14,101.91,102.92,98.2,4220900,0.0,0.0
2017-11-01,104.06,104.72,102.93,104.35,99.58,5598600,0.0,0.0
2017-11-02,102.5,104.18,101.85,102.53,97.84,7246800,0.0,0.0
2017-11-03,102.6,102.86,100.85,101.28,96.64,6055800,0.0,0.0
2017-11-06,101.62,102.09,99.81,99.97,95.39,6513800,0.0,0.0
2017-11-07,100.9,101.27,100.08,101.25,96.61,4720700,0.0,0.0
2017-11-08,101.49,101.76,100.64,100.78,96.17,4279800,0.0,0.0
2017-11-09,100.34,100.4,99.64,99.96,95.38,3192900,0.0,0.0
2017-11-10,99.96,100.33,99.26,99.59,95.03,5007500,0.0,0.0
2017-11-13,98.83,100.55,98.65,100.28,95.69,4556100,0.0,0.0
2017-11-14,99.34,99.53,97.25,97.59,93.48,5714200,0.38,0.0
2017-11-15,97.1,98.4,96.78,98.16,94.02,10469600,0.0,0.0
2017-11-16,98.72,100.72,98.31,100.6,96.36,6742000,0.0,0.0
2017-11-17,100.55,101.35,100.34,100.68,96.44,6171700,0.0,0.0
2017-11-20,100.57,101.44,100.4,100.84,96.59,3934600,0.0,0.0
2017-11-21,101.62,102.16,101.19,101.42,97.15,5685400,0.0,0.0
2017-11-22,101.55,101.59,100.48,100.48,96.25,4499400,0.0,0.0
2017-11-24,100.48,101.61,100.38,101.28,97.01,1852200,0.0,0.0
2017-11-27,101.09,101.12,99.66,99.81,95.61,4823600,0.0,0.0
2017-11-28,100.06,101.34,99.81,101.18,96.91,5997800,0.0,0.0
2017-11-29,101.29,102.38,100.87,102.16,97.85,4523100,0.0,0.0
2017-11-30,102.22,103.66,101.68,102.42,98.1,6286500,0.0,0.0
2017-12-01,102.93,103.34,100.58,101.07,96.8,5364700,0.0,0.0
2017-12-04,102.08,103.88,101.76,102.66,98.33,6020400,0.0,0.0
2017-12-05,103.81,104.18,101.76,101.82,97.53,6080200,0.0,0.0
2017-12-06,101.99,102.18,100.98,101.17,96.9,4017900,0.0,0.0
2017-12-07,101.66,101.76,100.84,101.58,97.3,4355700,0.0,0.0
2017-12-08,101.09,101.79,100.08,100.67,96.42,6010700,0.0,0.0
2017-12-11,101.44,101.64,100.6,100.78,96.53,4663400,0.0,0.0
2017-12-12,100.65,101.27,100.58,100.75,96.51,6486200,0.0,0.0
2017-12-13,100.6,101.12,100.23,100.43,96.19,6821200,0.0,0.0
2017-12-14,100.55,100.95,99.73,100.08,95.86,4948400,0.0,0.0
2017-12-15,99.73,100.26,99.43,99.63,95.43,11500000,0.0,0.0
2017-12-18,100.28,102.03,99.97,101.61,97.32,4989800,0.0,0.0
2017-12-19,101.62,102.12,101.37,101.65,97.36,3630200,0.0,0.0
2017-12-20,101.98,102.56,101.39,101.44,97.16,4101500,0.0,0.0
2017-12-21,101.95,102.19,101.07,101.96,97.66,5094000,0.0,0.0
2017-12-22,102.26,102.97,102.13,102.63,98.3,3076200,0.0,0.0
2017-12-26,102.63,102.72,101.49,101.68,97.39,2270000,0.0,0.0
2017-12-27,101.98,102.12,101.46,101.68,97.39,2992800,0.0,0.0
2017-12-28,101.59,101.95,100.9,101.78,97.49,3051500,0.0,0.0
2017-12-29,102.21,102.26,101.37,101.37,97.09,3334200,0.0,0.0
2018-01-02,101.86,102.75,101.62,102.33,98.02,5220700,0.0,0.0
2018-01-03,102.49,104.1,102.03,103.97,99.59,5540500,0.0,0.0
2018-01-04,104.14,106.38,104.1,105.96,101.49,6826900,0.0,0.0
2018-01-05,106.03,107.51,106.02,107.34,102.82,6421900,0.0,0.0
2018-01-08,107.23,107.44,105.99,106.97,102.46,4090800,0.0,0.0
2018-01-09,106.66,108.65,106.26,107.23,102.71,5321100,0.0,0.0
2018-01-10,106.75,107.27,105.18,105.61,101.15,5012700,0.0,0.0
2018-01-11,105.89,107.07,105.62,107.06,102.54,4185300,0.0,0.0
2018-01-12,107.56,107.64,106.73,107.33,102.8,3500800,0.0,0.0
2018-01-16,107.83,108.67,105.81,106.67,102.18,5085000,0.0,0.0
2018-01-17,108.13,108.67,106.87,107.84,103.29,5457900,0.0,0.0
2018-01-18,107.56,109.09,106.92,108.21,103.65,7180800,0.0,0.0
2018-01-19,108.87,108.87,107.83,108.18,103.62,5746500,0.0,0.0
2018-01-22,107.87,108.42,107.16,108.42,103.85,4267900,0.0,0.0
2018-01-23,107.97,108.7,107.61,108.37,103.8,3979200,0.0,0.0
2018-01-24,108.57,109.71,107.61,108.18,103.62,6501600,0.0,0.0
2018-01-25,108.64,109.55,108.47,109.09,104.49,4679400,0.0,0.0
2018-01-26,108.98,109.62,107.12,109.62,105.0,4356800,0.0,0.0
2018-01-29,109.62,109.68,107.93,107.98,103.43,4133500,0.0,0.0
2018-01-30,107.44,108.14,106.63,106.93,102.42,5295200,0.0,0.0
2018-01-31,107.29,108.24,106.45,107.57,103.04,7145600,0.0,0.0
2018-02-01,106.29,108.17,104.51,104.61,100.2,9315400,0.0,0.0
2018-02-02,103.98,104.31,100.54,100.9,96.64,8989500,0.0,0.0
2018-02-05,99.9,102.29,95.4,96.55,92.48,13425900,0.0,0.0
2018-02-06,94.83,102.4,94.21,102.32,98.0,16266600,0.0,0.0
2018-02-07,101.0,102.67,100.37,100.48,96.25,7879700,0.0,0.0
2018-02-08,100.58,101.74,96.95,97.08,92.99,9189600,0.0,0.0
2018-02-09,98.01,99.94,95.7,98.89,94.72,9230400,0.0,0.0
2018-02-12,99.91,102.55,99.87,102.25,97.94,7196400,0.0,0.0
2018-02-13,101.54,102.12,100.48,100.7,96.45,4650600,0.0,0.0
2018-02-14,99.61,101.76,99.49,101.52,97.24,5257800,0.0,0.0
2018-02-15,102.56,102.83,100.88,102.26,97.95,4500700,0.0,0.0
2018-02-16,101.99,103.81,101.78,102.4,98.09,4875400,0.0,0.0
2018-02-20,101.91,102.96,101.52,101.93,97.64,4737600,0.0,0.0
2018-02-21,101.76,103.4,100.94,101.0,96.74,5128100,0.0,0.0
2018-02-22,101.52,103.43,101.34,102.38,98.06,4571400,0.0,0.0
2018-02-23,103.13,104.43,102.05,104.27,99.87,4230700,0.0,0.0
2018-02-26,104.5,105.49,103.97,105.41,100.96,4670100,0.0,0.0
