Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-24,104.45,104.5,103.47,103.54,90.59,1052500,0.0,0
2016-10-25,103.15,104.01,103.15,103.33,90.41,994900,0.0,0
2016-10-26,102.99,103.77,102.42,102.84,89.98,1663600,0.0,0
2016-10-27,100.64,101.42,99.19,100.12,87.6,2403500,0.0,0
2016-10-28,100.12,100.71,99.18,99.91,87.42,1100700,0.0,0
2016-10-31,100.21,100.66,99.51,100.1,87.58,1146100,0.0,0
2016-11-01,100.53,100.68,98.95,99.64,87.18,1430700,0.0,0
2016-11-02,99.74,101.65,99.58,101.19,88.54,1470400,0.0,0
2016-11-03,104.06,104.13,101.68,103.01,90.13,2910300,0.0,0
2016-11-04,103.04,103.78,102.06,102.85,89.99,2170400,0.0,0
2016-11-07,104.28,104.86,103.39,104.8,91.69,1899900,0.0,0
2016-11-08,104.83,105.96,103.72,105.63,92.42,1563200,0.0,0
2016-11-09,106.51,112.92,106.51,112.0,97.99,4217700,0.0,0
2016-11-10,113.0,117.8,112.71,117.05,102.41,5024800,0.0,0
2016-11-11,116.84,117.4,113.55,114.38,100.08,2972500,0.0,0
2016-11-14,114.31,116.14,113.5,115.82,101.34,2571200,0.0,0
2016-11-15,115.54,116.12,113.96,116.07,101.56,2430100,0.0,0
2016-11-16,115.87,116.98,114.01,115.09,100.7,2917600,0.0,0
2016-11-17,115.2,116.12,114.48,115.5,101.06,2067600,0.0,0
2016-11-18,115.72,115.73,113.82,113.93,99.68,2891800,0.0,0
2016-11-21,113.64,114.46,113.07,114.23,99.95,1749400,0.0,0
2016-11-22,114.51,115.31,112.26,112.29,98.25,2014500,0.0,0
2016-11-23,112.39,113.22,111.92,112.59,98.51,1231100,0.0,0
2016-11-25,112.39,112.87,112.02,112.84,98.73,690700,0.0,0
2016-11-28,111.77,112.42,111.19,111.88,97.89,1381600,0.0,0
2016-11-29,112.17,112.99,111.54,112.67,98.58,957300,0.0,0
2016-11-30,113.54,113.55,112.58,112.91,98.79,2039300,0.0,0
2016-12-01,113.59,115.31,113.0,114.92,100.55,1845700,0.0,0
2016-12-02,115.44,116.29,114.79,115.64,101.18,1643600,0.0,0
2016-12-05,117.0,117.96,116.3,117.91,103.17,2147800,0.0,0
2016-12-06,117.79,119.38,116.84,119.1,104.21,1812000,0.0,0
2016-12-07,119.08,121.3,117.25,120.85,106.27,2397800,0.6,0
2016-12-08,121.33,122.33,120.14,122.29,107.54,2799700,0.0,0
2016-12-09,122.41,122.74,121.7,122.74,107.93,1344800,0.0,0
2016-12-12,122.61,123.95,122.47,122.59,107.8,1457500,0.0,0
2016-12-13,122.97,124.01,122.44,123.43,108.54,1426800,0.0,0
2016-12-14,122.99,123.75,121.12,121.61,106.94,2000300,0.0,0
2016-12-15,122.06,122.94,120.76,122.33,107.57,1169900,0.0,0
2016-12-16,122.68,123.24,122.05,122.66,107.86,2279000,0.0,0
2016-12-19,122.04,122.86,121.76,122.41,107.64,1130200,0.0,0
2016-12-20,123.28,123.3,122.0,122.42,107.65,1219500,0.0,0
2016-12-21,122.46,122.47,121.17,121.19,106.57,1177900,0.0,0
2016-12-22,121.32,121.32,119.93,120.69,106.13,3096800,0.0,0
2016-12-23,117.21,117.33,115.7,116.92,105.66,1810000,3.25,0
2016-12-27,116.88,117.2,116.48,116.69,105.45,1019200,0.0,0
2016-12-28,116.78,117.23,115.79,115.96,104.79,910000,0.0,0
2016-12-29,115.88,116.32,115.19,115.59,104.46,909400,0.0,0
2016-12-30,116.07,116.48,114.9,115.35,104.24,898300,0.0,0
2017-01-03,116.16,116.28,113.27,114.4,103.38,2159200,0.0,0
2017-01-04,114.83,116.46,114.66,115.52,104.4,2400800,0.0,0
2017-01-05,115.5,116.91,114.9,115.92,104.76,1689400,0.0,0
2017-01-06,116.06,117.32,115.81,117.19,105.91,1229400,0.0,0
2017-01-09,116.77,117.28,116.29,116.33,105.13,963000,0.0,0
2017-01-10,116.93,116.93,115.7,116.3,105.1,1061900,0.0,0
2017-01-11,116.34,116.59,114.56,115.9,104.74,2238800,0.0,0
2017-01-12,115.75,116.6,113.9,116.43,105.22,1243600,0.0,0
2017-01-13,117.0,117.5,116.35,116.87,105.62,1057800,0.0,0
2017-01-17,116.84,116.84,115.51,115.69,104.55,1197200,0.0,0
2017-01-18,116.1,117.35,115.01,117.25,105.96,1449100,0.0,0
2017-01-19,117.21,117.4,115.97,116.36,105.16,1191800,0.0,0
2017-01-20,116.62,116.93,115.78,116.66,105.43,1175900,0.0,0
2017-01-23,116.3,116.98,115.69,116.24,105.05,800200,0.0,0
2017-01-24,116.39,117.67,116.39,117.44,106.13,1047400,0.0,0
2017-01-25,118.23,120.36,117.79,120.15,108.58,1886900,0.0,0
2017-01-26,120.0,121.08,119.04,120.74,109.11,1472600,0.0,0
2017-01-27,120.78,120.81,119.89,120.31,108.73,1065100,0.0,0
2017-01-30,119.83,120.55,119.19,120.44,108.84,1196200,0.0,0
2017-01-31,120.26,121.69,120.2,121.08,109.42,2246800,0.0,0
2017-02-01,121.5,122.28,120.85,120.9,109.26,2795600,0.0,0
2017-02-02,120.51,123.55,118.62,121.26,109.58,2059300,0.0,0
2017-02-03,121.74,122.07,119.35,119.95,108.4,1648200,0.0,0
2017-02-06,119.5,119.9,119.05,119.81,108.27,1120000,0.0,0
2017-02-07,120.26,120.4,118.66,118.73,107.3,1672600,0.0,0
2017-02-08,118.36,118.52,115.6,116.57,105.35,2019100,0.0,0
2017-02-09,116.94,119.03,116.18,118.58,107.16,1525400,0.0,0
2017-02-10,118.94,119.45,118.51,118.98,107.52,1130100,0.0,0
2017-02-13,119.65,121.9,119.45,121.38,109.69,1481100,0.0,0
2017-02-14,121.44,121.6,120.25,121.01,109.36,1208100,0.0,0
2017-02-15,121.48,122.67,120.56,122.11,110.35,1234000,0.0,0
2017-02-16,122.11,122.56,120.86,121.83,110.1,1180600,0.0,0
2017-02-17,121.6,122.77,121.01,122.62,110.81,2038500,0.0,0
2017-02-21,122.41,123.4,120.87,121.05,109.39,1385700,0.0,0
2017-02-22,121.63,123.32,121.5,122.51,110.71,2270300,0.0,0
2017-02-23,122.58,123.5,121.58,122.52,110.72,1399200,0.0,0
2017-02-24,122.08,123.01,121.61,122.62,110.81,1686200,0.0,0
2017-02-27,122.62,123.3,121.0,122.83,111.0,1279100,0.0,0
2017-02-28,122.46,122.75,121.3,121.46,109.77,1881200,0.0,0
2017-03-01,123.01,127.6,122.67,127.0,114.77,2336300,0.0,0
2017-03-02,127.25,127.39,124.13,124.24,112.28,1665700,0.0,0
2017-03-03,124.34,124.72,123.55,124.05,112.11,1096900,0.0,0
2017-03-06,123.45,124.53,123.04,124.05,112.11,1393500,0.0,0
2017-03-07,123.71,124.04,123.2,123.56,111.66,1362900,0.0,0
2017-03-08,123.88,124.45,123.16,123.2,111.94,1223200,0.66,0
2017-03-09,123.36,124.19,123.01,123.81,112.49,1359700,0.0,0
2017-03-10,124.24,124.69,122.79,123.73,112.42,1414100,0.0,0
2017-03-13,124.14,125.16,123.71,124.83,113.42,1893600,0.0,0
2017-03-14,124.26,125.14,123.59,124.45,113.07,1319700,0.0,0
2017-03-15,125.15,125.15,124.07,124.74,113.33,1272000,0.0,0
2017-03-16,125.32,125.49,124.21,124.74,113.33,1138600,0.0,0
2017-03-17,125.0,125.6,124.29,124.59,113.2,2756400,0.0,0
2017-03-20,124.07,124.93,123.65,123.93,112.6,1178200,0.0,0
2017-03-21,124.43,124.87,120.16,120.28,109.28,2522000,0.0,0
2017-03-22,120.38,120.82,118.79,119.33,108.42,2408000,0.0,0
2017-03-23,119.36,120.53,118.97,119.19,108.29,1844000,0.0,0
2017-03-24,119.6,120.41,119.03,119.88,108.92,1462000,0.0,0
2017-03-27,118.64,119.19,117.57,118.24,107.43,1358800,0.0,0
2017-03-28,117.69,119.47,117.1,118.82,107.96,1769600,0.0,0
2017-03-29,118.51,118.87,117.8,118.5,107.67,921200,0.0,0
2017-03-30,118.0,118.94,117.41,118.85,107.98,1577500,0.0,0
2017-03-31,119.23,120.1,118.53,118.8,107.94,1753400,0.0,0
2017-04-03,118.82,119.39,116.17,117.5,106.76,2447400,0.0,0
2017-04-04,117.39,118.23,116.83,117.27,106.55,1669100,0.0,0
2017-04-05,117.78,119.27,117.28,117.55,106.8,1539000,0.0,0
2017-04-06,117.67,118.44,117.07,117.81,107.04,938300,0.0,0
2017-04-07,117.01,118.47,117.01,117.99,107.2,1203300,0.0,0
2017-04-10,117.85,118.53,117.0,117.09,106.38,1006500,0.0,0
2017-04-11,116.95,117.18,116.02,117.07,106.37,1285000,0.0,0
2017-04-12,116.58,117.36,116.23,116.62,105.96,1608500,0.0,0
2017-04-13,116.55,116.97,115.82,115.87,105.28,971100,0.0,0
2017-04-17,116.33,117.53,115.37,117.44,106.7,936900,0.0,0
2017-04-18,116.97,117.54,116.21,117.1,106.39,848600,0.0,0
2017-04-19,117.6,118.03,116.99,117.17,106.46,1033200,0.0,0
2017-04-20,117.89,119.27,117.17,119.11,108.22,1217200,0.0,0
2017-04-21,119.0,119.5,118.3,118.77,107.91,1301800,0.0,0
2017-04-24,120.66,120.79,119.44,119.76,108.81,1094300,0.0,0
2017-04-25,120.23,120.69,119.42,119.94,108.97,1627300,0.0,0
2017-04-26,120.0,120.73,119.29,120.04,109.06,1252500,0.0,0
2017-04-27,118.25,118.25,114.82,115.12,104.59,4256600,0.0,0
2017-04-28,115.29,116.34,115.11,116.19,105.57,1904600,0.0,0
2017-05-01,116.55,117.07,116.13,116.64,105.98,1375300,0.0,0
2017-05-02,116.76,117.61,116.48,117.26,106.54,1219600,0.0,0
2017-05-03,117.31,118.98,116.93,118.03,107.24,1825400,0.0,0
2017-05-04,118.86,119.18,117.79,118.64,107.79,1727300,0.0,0
2017-05-05,119.04,119.04,117.81,118.76,107.9,1291000,0.0,0
2017-05-08,118.51,118.94,116.68,117.1,106.39,1773200,0.0,0
2017-05-09,116.83,118.29,116.55,117.64,106.88,1696900,0.0,0
2017-05-10,117.5,117.76,116.17,117.05,106.35,1199100,0.0,0
2017-05-11,116.75,117.17,115.35,116.79,106.11,1146900,0.0,0
2017-05-12,116.57,116.98,116.08,116.17,105.55,1140500,0.0,0
2017-05-15,116.31,117.97,116.25,117.25,106.53,1568900,0.0,0
2017-05-16,117.25,117.67,116.58,116.68,106.01,1185200,0.0,0
2017-05-17,115.81,116.25,114.88,115.12,104.59,1580300,0.0,0
2017-05-18,115.41,116.41,115.24,115.76,105.18,1486800,0.0,0
2017-05-19,116.09,117.0,115.43,116.83,106.15,2711500,0.0,0
2017-05-22,117.37,117.48,116.41,116.91,106.22,1257700,0.0,0
2017-05-23,117.0,118.48,116.35,118.2,107.39,1026100,0.0,0
2017-05-24,118.23,118.42,117.43,117.77,107.0,975900,0.0,0
2017-05-25,117.71,118.39,117.31,118.07,107.27,1151600,0.0,0
2017-05-26,118.18,118.44,117.56,117.98,107.19,720700,0.0,0
2017-05-30,117.42,117.81,116.67,117.2,106.48,930600,0.0,0
2017-05-31,117.5,117.5,116.55,117.29,106.57,1378800,0.0,0
2017-06-01,117.53,117.82,116.81,117.82,107.05,1078600,0.0,0
2017-06-02,117.62,118.05,116.62,116.93,106.24,1119800,0.0,0
2017-06-05,116.63,118.6,116.63,118.19,107.38,1159200,0.0,0
2017-06-06,118.03,118.13,116.82,117.22,106.5,1090200,0.0,0
2017-06-07,116.76,119.98,116.76,119.41,109.11,1522600,0.66,0
2017-06-08,119.97,122.5,119.66,122.29,111.74,2041700,0.0,0
2017-06-09,121.93,124.44,121.6,124.39,113.66,1823200,0.0,0
2017-06-12,124.42,125.94,124.36,125.59,114.75,2344100,0.0,0
2017-06-13,125.8,126.45,125.58,126.07,115.19,2221500,0.0,0
2017-06-14,125.55,127.66,125.11,127.32,116.33,1587500,0.0,0
2017-06-15,126.5,126.9,126.14,126.78,115.84,1381600,0.0,0
2017-06-16,126.58,127.16,123.4,126.18,115.29,1585200,0.0,0
2017-06-19,126.21,127.74,126.21,127.44,116.44,795200,0.0,0
2017-06-20,127.45,127.45,125.79,126.07,115.19,1330800,0.0,0
2017-06-21,126.71,126.71,124.49,124.9,114.12,1595000,0.0,0
2017-06-22,124.5,124.86,123.88,124.06,113.35,871500,0.0,0
2017-06-23,124.38,124.78,123.84,124.12,113.41,1085600,0.0,0
2017-06-26,124.17,124.61,123.1,123.65,112.98,865700,0.0,0
2017-06-27,123.98,124.98,123.37,124.62,113.87,1208200,0.0,0
2017-06-28,125.33,127.1,125.05,126.77,115.83,989000,0.0,0
2017-06-29,127.7,127.96,124.37,125.04,114.25,1106600,0.0,0
2017-06-30,125.44,125.64,124.73,125.24,114.43,1053800,0.0,0
2017-07-03,125.33,127.36,125.33,126.3,115.4,611400,0.0,0
2017-07-05,126.2,126.58,125.07,125.95,115.08,1025600,0.0,0
2017-07-06,125.95,126.57,123.67,123.69,113.02,1426800,0.0,0
2017-07-07,124.39,125.22,122.9,124.83,114.06,1150600,0.0,0
2017-07-10,124.5,125.13,124.06,124.11,113.4,958900,0.0,0
2017-07-11,124.11,124.68,122.97,123.16,112.53,941000,0.0,0
2017-07-12,123.85,124.19,123.09,123.39,112.74,1222700,0.0,0
2017-07-13,123.47,124.0,123.28,123.39,112.74,1570300,0.0,0
2017-07-14,122.71,123.15,119.76,120.57,110.17,2559500,0.0,0
2017-07-17,120.49,121.42,120.39,120.64,110.23,2123500,0.0,0
2017-07-18,120.07,120.87,119.57,120.56,110.16,915200,0.0,0
2017-07-19,120.78,120.97,119.86,120.17,109.8,1630500,0.0,0
2017-07-20,120.18,120.8,119.3,120.56,110.16,1294100,0.0,0
2017-07-21,120.49,122.37,120.49,121.0,110.56,1648900,0.0,0
2017-07-24,120.9,121.11,120.12,120.42,110.03,1142600,0.0,0
2017-07-25,121.34,122.25,120.69,121.89,111.37,1319100,0.0,0
2017-07-26,121.75,123.13,121.42,121.83,111.32,1343100,0.0,0
2017-07-27,121.84,122.3,120.52,121.36,110.89,1349600,0.0,0
2017-07-28,121.25,121.78,120.52,121.28,110.81,1401600,0.0,0
2017-07-31,121.78,123.13,121.37,122.62,112.04,1635900,0.0,0
2017-08-01,123.65,124.06,120.32,123.79,113.11,1903300,0.0,0
2017-08-02,123.28,124.24,123.19,124.16,113.45,1331300,0.0,0
2017-08-03,124.34,125.18,124.01,124.99,114.2,1360500,0.0,0
2017-08-04,125.78,126.09,124.7,125.83,114.97,1222800,0.0,0
2017-08-07,126.16,126.79,124.92,124.97,114.19,979100,0.0,0
2017-08-08,124.78,125.52,124.46,124.76,113.99,776300,0.0,0
2017-08-09,124.32,126.43,124.0,126.19,115.3,1416500,0.0,0
2017-08-10,125.71,126.08,124.07,124.19,113.47,1075700,0.0,0
2017-08-11,124.87,125.0,123.05,123.26,112.62,650800,0.0,0
2017-08-14,124.01,124.98,123.73,124.68,113.92,726200,0.0,0
2017-08-15,125.21,126.43,124.72,125.92,115.05,1047600,0.0,0
2017-08-16,126.34,127.35,126.06,126.22,115.33,895100,0.0,0
2017-08-17,126.43,126.81,125.24,125.36,114.54,1008800,0.0,0
2017-08-18,124.92,126.18,124.7,125.39,114.57,1048000,0.0,0
2017-08-21,125.34,125.67,123.88,125.28,114.47,728900,0.0,0
2017-08-22,125.58,126.7,125.11,126.37,115.47,1136900,0.0,0
2017-08-23,125.95,126.56,125.46,125.95,115.08,1499600,0.0,0
2017-08-24,126.07,126.62,125.65,125.92,115.05,1326500,0.0,0
2017-08-25,126.29,127.7,126.05,127.1,116.13,1578800,0.0,0
2017-08-28,127.63,127.77,126.51,126.93,115.98,669800,0.0,0
2017-08-29,126.26,126.6,125.6,126.38,115.47,955900,0.0,0
2017-08-30,126.41,126.99,125.94,126.06,115.18,1202300,0.0,0
2017-08-31,126.61,126.61,125.75,125.8,114.94,1034700,0.0,0
2017-09-01,125.63,126.57,125.59,126.25,115.36,842800,0.0,0
2017-09-05,125.98,126.3,124.51,125.46,114.63,1540700,0.0,0
2017-09-06,125.83,129.31,125.48,128.42,117.34,1886800,0.0,0
2017-09-07,128.02,128.61,124.92,125.74,115.48,1131700,0.66,0
2017-09-08,125.86,129.09,125.52,128.04,117.6,1034700,0.0,0
2017-09-11,129.12,129.75,128.51,128.8,118.29,1056600,0.0,0
2017-09-12,128.98,130.15,128.61,130.06,119.45,795300,0.0,0
2017-09-13,130.09,130.89,129.71,130.87,120.2,1036100,0.0,0
2017-09-14,131.18,132.17,130.82,132.12,121.34,1591900,0.0,0
2017-09-15,131.98,132.34,130.92,131.29,120.58,1670600,0.0,0
2017-09-18,130.86,131.95,130.37,131.3,120.59,1494800,0.0,0
2017-09-19,131.51,132.9,131.27,131.81,121.06,1635500,0.0,0
2017-09-20,132.0,134.24,131.96,133.8,122.89,1442700,0.0,0
2017-09-21,133.43,134.16,133.06,133.8,122.89,766600,0.0,0
2017-09-22,132.93,134.36,132.86,134.17,123.23,770700,0.0,0
2017-09-25,134.28,134.63,132.59,134.3,123.35,735900,0.0,0
2017-09-26,134.21,134.38,132.82,133.09,122.23,927500,0.0,0
2017-09-27,133.43,134.98,133.24,134.53,123.56,1221200,0.0,0
2017-09-28,134.54,136.02,133.93,135.86,124.78,1222900,0.0,0
2017-09-29,135.87,136.26,135.17,135.68,124.61,1071300,0.0,0
2017-10-02,135.73,136.52,135.25,136.4,125.27,821700,0.0,0
2017-10-03,136.37,137.45,134.79,137.33,126.13,1364000,0.0,0
2017-10-04,137.02,137.29,136.39,136.88,125.71,1010400,0.0,0
2017-10-05,137.24,138.34,136.24,138.02,126.76,988800,0.0,0
2017-10-06,138.13,138.39,135.73,137.2,126.01,1575700,0.0,0
2017-10-09,137.03,138.39,136.37,137.99,126.73,813900,0.0,0
2017-10-10,138.48,138.49,136.25,137.23,126.04,1114800,0.0,0
2017-10-11,136.83,137.7,136.4,137.19,126.0,1058900,0.0,0
2017-10-12,137.2,137.9,136.55,137.71,126.48,966600,0.0,0
2017-10-13,137.57,138.27,136.81,137.31,126.11,1737300,0.0,0
2017-10-16,137.61,137.99,136.97,137.52,126.3,763300,0.0,0
2017-10-17,137.51,137.51,136.03,136.19,125.08,1259600,0.0,0
2017-10-18,136.36,136.75,135.52,136.37,125.25,1002100,0.0,0
2017-10-19,135.86,135.86,134.37,134.95,123.94,1141000,0.0,0
2017-10-20,135.54,135.63,134.7,135.13,124.11,1179500,0.0,0
2017-10-23,135.0,135.34,134.37,134.61,123.63,1038900,0.0,0
2017-10-24,134.8,134.9,133.64,134.07,123.13,1498100,0.0,0
2017-10-25,134.0,134.36,132.33,133.85,122.93,1829100,0.0,0
2017-10-26,134.6,137.0,132.77,136.6,125.46,1782900,0.0,0
2017-10-27,135.89,137.86,134.09,137.55,126.33,1921500,0.0,0
2017-10-30,136.88,137.46,136.09,136.11,125.01,1244200,0.0,0
2017-10-31,136.21,137.62,135.87,137.17,125.98,1186900,0.0,0
2017-11-01,137.99,138.29,135.61,136.14,125.04,1002400,0.0,0
2017-11-02,136.15,140.57,136.01,140.3,128.86,1553800,0.0,0
2017-11-03,139.53,141.07,139.41,140.06,128.64,1720400,0.0,0
2017-11-06,139.68,139.9,137.67,138.16,126.89,1079900,0.0,0
2017-11-07,138.39,139.44,136.85,137.55,126.33,755500,0.0,0
2017-11-08,137.56,138.15,137.24,137.6,126.38,796800,0.0,0
2017-11-09,137.34,138.16,136.35,138.04,126.78,764000,0.0,0
2017-11-10,138.18,139.0,137.56,137.88,126.63,750200,0.0,0
2017-11-13,137.72,140.35,137.51,140.15,128.72,1142100,0.0,0
2017-11-14,139.68,141.04,138.93,140.2,128.76,1267500,0.0,0
2017-11-15,139.72,141.44,139.51,139.67,128.28,1017300,0.0,0
2017-11-16,140.38,140.61,139.26,140.09,128.66,740800,0.0,0
2017-11-17,139.57,140.13,139.04,139.49,128.11,924200,0.0,0
2017-11-20,140.11,142.64,139.75,141.9,130.33,1137800,0.0,0
2017-11-21,142.72,143.99,141.64,142.58,130.95,1077700,0.0,0
2017-11-22,143.29,143.29,140.51,141.87,130.3,1040100,0.0,0
2017-11-24,142.29,142.95,141.64,141.86,130.29,312200,0.0,0
2017-11-27,142.28,143.42,141.99,142.07,130.48,1060100,0.0,0
2017-11-28,142.45,145.21,141.71,145.12,133.28,1371700,0.0,0
2017-11-29,145.85,149.29,145.76,147.83,135.77,2558000,0.0,0
2017-11-30,148.26,151.85,147.84,149.54,137.34,2434800,0.0,0
2017-12-01,151.46,152.14,148.4,150.79,138.49,2808000,0.0,0
2017-12-04,153.5,154.03,150.98,153.41,140.9,2446300,0.0,0
2017-12-05,153.52,155.29,151.58,152.11,139.7,2130100,0.0,0
2017-12-06,152.38,153.2,149.69,152.75,140.29,1431900,0.0,0
2017-12-07,152.5,153.49,150.29,152.07,140.27,1489500,0.66,0
2017-12-08,152.67,153.02,151.01,152.82,140.96,1494400,0.0,0
2017-12-11,153.2,153.68,152.22,152.71,140.86,1019900,0.0,0
2017-12-12,152.56,153.65,152.2,153.03,141.16,1327000,0.0,0
2017-12-13,153.1,153.55,151.35,151.61,139.85,1285900,0.0,0
2017-12-14,152.26,152.6,150.04,150.42,138.75,2215300,0.0,0
2017-12-15,150.69,151.8,150.0,151.07,139.35,2241300,0.0,0
2017-12-18,152.28,152.67,150.8,151.28,139.54,1400300,0.0,0
2017-12-19,151.96,152.1,150.07,150.16,138.51,1176200,0.0,0
2017-12-20,150.77,150.91,148.12,149.44,137.85,1523000,0.0,0
2017-12-21,150.02,151.22,149.55,150.88,139.17,1759000,0.0,0
2017-12-22,151.12,151.31,148.73,148.98,137.42,1164000,0.0,0
2017-12-26,148.63,149.29,147.85,148.94,137.38,1545000,0.0,0
2017-12-27,145.73,146.83,144.84,145.95,137.87,1267600,3.5,0
2017-12-28,146.46,146.48,145.55,146.31,138.21,848500,0.0,0
2017-12-29,146.47,148.07,146.01,146.05,137.96,879500,0.0,0
2018-01-02,146.12,146.66,144.42,144.79,136.77,1080900,0.0,0
2018-01-03,144.34,147.31,143.68,147.11,138.96,1340500,0.0,0
2018-01-04,148.29,150.34,147.62,148.68,140.45,1551000,0.0,0
2018-01-05,148.49,149.77,148.25,149.65,141.36,953900,0.0,0
2018-01-08,150.73,152.71,150.26,151.73,143.33,1118100,0.0,0
2018-01-09,151.5,153.16,151.32,152.63,144.18,944800,0.0,0
2018-01-10,152.96,154.34,151.9,152.9,144.43,1182900,0.0,0
2018-01-11,153.09,153.35,151.51,152.81,144.35,1056100,0.0,0
2018-01-12,153.02,153.32,151.93,152.73,144.27,1108900,0.0,0
2018-01-16,154.14,155.15,151.4,152.2,143.77,1304100,0.0,0
2018-01-17,153.24,153.98,151.26,151.45,143.06,1470000,0.0,0
2018-01-18,152.04,152.78,151.72,152.21,143.78,1140900,0.0,0
2018-01-19,153.01,154.44,152.5,154.28,145.74,1558800,0.0,0
2018-01-22,154.06,155.45,153.71,155.45,146.84,910700,0.0,0
2018-01-23,155.7,156.02,153.84,154.25,145.71,842700,0.0,0
2018-01-24,154.3,155.86,153.17,154.99,146.41,1048400,0.0,0
2018-01-25,154.99,155.19,153.28,154.17,145.63,1228100,0.0,0
2018-01-26,154.56,155.54,153.71,155.16,146.57,1131300,0.0,0
2018-01-29,155.28,156.49,153.38,153.45,144.95,1223400,0.0,0
2018-01-30,153.0,154.52,152.23,153.33,144.84,1506100,0.0,0
2018-01-31,152.91,155.32,152.91,153.48,144.98,2947700,0.0,0
2018-02-01,155.4,159.09,153.86,158.91,150.11,2357300,0.0,0
2018-02-02,160.12,163.0,158.95,159.11,150.3,3012900,0.0,0
2018-02-05,158.99,160.79,153.88,153.96,145.43,3687700,0.0,0
2018-02-06,153.2,157.76,149.38,157.65,148.92,4348400,0.0,0
2018-02-07,158.67,162.0,156.85,159.93,151.07,2725600,0.0,0
2018-02-08,160.25,160.87,152.93,153.04,144.56,2739600,0.0,0
2018-02-09,154.26,157.92,152.5,156.85,148.16,2623800,0.0,0
2018-02-12,157.33,161.29,157.25,160.13,151.26,1991400,0.0,0
2018-02-13,159.0,161.17,158.16,160.16,151.29,1238300,0.0,0
2018-02-14,159.07,162.55,158.77,162.15,153.17,1789600,0.0,0
2018-02-15,162.77,165.21,161.61,165.11,155.97,1595400,0.0,0
2018-02-16,164.68,165.35,161.78,162.38,153.39,1449000,0.0,0
2018-02-20,161.73,164.66,161.52,163.35,154.3,1435400,0.0,0
2018-02-21,163.11,164.81,161.73,161.78,152.82,1120500,0.0,0
2018-02-22,162.46,163.38,160.03,160.53,151.64,1224100,0.0,0
2018-02-23,161.2,164.08,161.15,164.02,154.94,972300,0.0,0
2018-02-26,164.52,166.95,163.6,166.9,157.66,1213900,0.0,0
2018-02-27,167.24,169.52,166.5,166.69,157.46,1583600,0.0,0
2018-02-28,166.78,168.82,165.63,166.16,156.96,1620000,0.0,0
2018-03-01,166.37,166.99,161.28,162.26,153.27,1415400,0.0,0
2018-03-02,161.56,166.39,161.56,166.26,157.05,1605000,0.0,0
2018-03-05,165.35,170.13,164.9,168.49,159.16,1946000,0.0,0
2018-03-06,169.07,170.3,166.46,169.59,160.2,1610300,0.0,0
2018-03-07,168.02,168.83,166.04,168.58,159.24,1358100,0.0,0
2018-03-08,168.69,169.23,166.93,168.44,159.77,1560000,0.7,0
2018-03-09,169.76,171.71,168.81,171.42,162.6,1949100,0.0,0
2018-03-12,171.13,171.65,167.85,169.18,160.48,1774800,0.0,0
2018-03-13,169.06,169.86,164.23,164.81,156.33,2304000,0.0,0
2018-03-14,165.65,165.99,162.39,162.95,154.57,2255200,0.0,0
2018-03-15,163.01,167.38,160.82,165.39,156.88,2200400,0.0,0
2018-03-16,165.4,166.9,163.61,165.12,156.63,7742200,0.0,0
2018-03-19,165.07,165.57,162.09,163.54,155.13,1381300,0.0,0
2018-03-20,164.29,165.82,163.98,164.18,155.73,964300,0.0,0
2018-03-21,164.31,166.97,163.63,164.5,156.04,1186100,0.0,0
2018-03-22,163.5,165.51,159.73,160.16,151.92,1562900,0.0,0
2018-03-23,160.49,161.64,157.98,158.12,149.99,2120400,0.0,0
2018-03-26,159.88,162.58,159.57,161.71,153.39,1936800,0.0,0
2018-03-27,161.77,163.85,157.6,159.0,150.82,1835600,0.0,0
2018-03-28,159.0,167.36,156.43,158.84,150.67,2043800,0.0,0
2018-03-29,158.52,162.0,156.68,161.74,153.42,3926300,0.0,0
2018-04-02,161.62,161.62,155.4,157.7,149.59,1795400,0.0,0
2018-04-03,157.26,160.97,156.73,160.57,152.31,1932000,0.0,0
2018-04-04,158.02,161.04,157.04,160.49,152.23,1519800,0.0,0
2018-04-05,161.91,164.11,160.76,162.99,154.6,1810100,0.0,0
2018-04-06,161.83,162.03,157.17,158.26,150.12,1313800,0.0,0
2018-04-09,158.72,162.43,158.11,159.18,150.99,1449700,0.0,0
2018-04-10,161.02,164.58,160.93,163.59,155.17,1939300,0.0,0
2018-04-11,162.02,162.53,160.49,161.26,152.96,1301200,0.0,0
2018-04-12,162.45,166.17,162.02,164.21,155.76,1796500,0.0,0
2018-04-13,165.38,165.46,162.3,163.42,155.01,1025600,0.0,0
2018-04-16,164.94,165.93,163.97,164.02,155.58,1022400,0.0,0
2018-04-17,164.8,166.65,164.56,164.76,156.28,1590000,0.0,0
2018-04-18,164.94,165.89,163.71,165.2,156.7,1026400,0.0,0
2018-04-19,165.62,166.55,163.91,164.47,156.01,1336600,0.0,0
2018-04-20,165.22,165.91,163.01,165.08,156.59,1598100,0.0,0
2018-04-23,164.96,165.32,163.19,164.2,155.75,1342600,0.0,0
2018-04-24,164.98,165.41,160.27,161.6,153.29,1534600,0.0,0
2018-04-25,161.75,162.11,159.85,161.08,152.79,1447500,0.0,0
