Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,115.06,115.37,113.72,114.83,106.94,1691900,0.0,0
2016-10-21,114.0,115.79,113.6,115.71,107.76,1928200,0.0,0
2016-10-24,116.13,118.09,116.13,116.75,108.73,1999600,0.0,0
2016-10-25,116.4,117.15,116.09,116.75,108.73,1548600,0.0,0
2016-10-26,116.15,116.26,115.47,115.67,107.73,2459700,0.0,0
2016-10-27,116.73,117.43,115.24,115.4,107.48,3291800,0.0,0
2016-10-28,116.04,117.07,115.31,116.13,108.16,2781100,0.0,0
2016-10-31,116.95,117.39,116.21,117.19,109.14,1953500,0.0,0
2016-11-01,117.19,117.46,114.57,115.15,107.24,2566600,0.0,0
2016-11-02,114.73,115.02,112.23,112.91,105.16,3754800,0.0,0
2016-11-03,113.16,113.74,112.02,113.27,105.49,2162700,0.0,0
2016-11-04,113.59,113.62,112.96,112.98,105.22,2492400,0.0,0
2016-11-07,114.6,115.32,114.11,115.19,107.28,1738200,0.0,0
2016-11-08,115.5,116.16,115.2,115.93,107.97,1757200,0.0,0
2016-11-09,113.08,114.31,108.56,109.22,101.72,6318600,0.0,0
2016-11-10,109.52,109.52,103.18,105.71,98.45,8722300,0.0,0
2016-11-11,105.51,106.93,104.12,105.71,98.45,4281800,0.0,0
2016-11-14,105.17,105.43,100.41,102.57,95.53,7476100,0.0,0
2016-11-15,103.1,105.66,103.01,103.49,96.38,3461300,0.0,0
2016-11-16,103.5,105.68,103.06,105.43,98.19,2947400,0.0,0
2016-11-17,105.32,107.19,104.77,105.54,98.29,3234800,0.0,0
2016-11-18,105.74,106.43,103.97,105.09,97.87,2794300,0.0,0
2016-11-21,106.37,107.1,105.72,105.91,98.64,2945900,0.0,0
2016-11-22,106.35,108.17,105.43,107.98,100.57,2500900,0.0,0
2016-11-23,107.24,107.75,106.64,106.78,99.45,2282600,0.0,0
2016-11-25,106.76,107.89,106.68,107.3,99.93,717600,0.0,0
2016-11-28,107.19,108.04,105.95,106.11,98.82,2497100,0.0,0
2016-11-29,106.33,107.28,105.61,106.05,98.77,2000600,0.0,0
2016-11-30,106.31,106.44,102.19,102.27,95.25,5864900,0.0,0
2016-12-01,101.36,101.95,99.72,100.98,94.05,5000600,0.0,0
2016-12-02,101.51,103.11,101.26,102.57,95.53,3181000,0.0,0
2016-12-05,102.34,102.55,101.22,102.04,95.03,2770400,0.0,0
2016-12-06,103.12,103.16,100.79,100.85,93.92,3083400,0.0,0
2016-12-07,101.5,102.41,100.88,102.2,95.18,4570500,0.0,0
2016-12-08,102.19,103.86,101.77,102.39,95.36,3474400,0.0,0
2016-12-09,102.47,103.13,102.43,102.91,95.84,3304000,0.0,0
2016-12-12,102.68,104.85,102.65,103.89,96.76,3502700,0.0,0
2016-12-13,104.67,106.62,104.46,106.13,98.84,3091000,0.0,0
2016-12-14,106.13,108.17,105.62,106.5,99.19,4456400,0.0,0
2016-12-15,105.94,106.77,105.63,106.06,98.78,2452300,0.0,0
2016-12-16,106.33,106.78,105.59,105.8,98.53,2915000,0.0,0
2016-12-19,106.47,107.17,105.79,106.95,99.61,1480300,0.0,0
2016-12-20,107.09,107.87,106.56,106.98,99.63,1672200,0.0,0
2016-12-21,106.98,107.75,106.54,106.6,99.28,1330100,0.0,0
2016-12-22,106.33,106.61,105.3,106.6,99.28,1069900,0.0,0
2016-12-23,106.22,106.88,105.6,106.03,99.29,962400,0.58,0
2016-12-27,106.26,106.82,106.02,106.29,99.53,974300,0.0,0
2016-12-28,106.5,106.6,105.71,105.84,99.11,1118400,0.0,0
2016-12-29,105.91,106.77,105.75,106.39,99.63,1589100,0.0,0
2016-12-30,106.46,106.69,105.41,105.68,98.96,1635500,0.0,0
2017-01-03,106.73,106.88,105.34,106.15,99.4,2240900,0.0,0
2017-01-04,106.41,106.94,106.2,106.34,99.58,1720700,0.0,0
2017-01-05,106.0,106.43,105.39,105.97,99.23,1919900,0.0,0
2017-01-06,105.93,106.3,105.18,105.27,98.58,1995300,0.0,0
2017-01-09,105.5,105.82,104.95,105.02,98.34,2278900,0.0,0
2017-01-10,105.24,105.25,103.17,103.5,96.92,2267500,0.0,0
2017-01-11,103.48,104.17,102.51,103.83,97.23,2631700,0.0,0
2017-01-12,103.69,104.26,103.12,104.2,97.58,1568800,0.0,0
2017-01-13,104.22,104.76,102.87,103.45,96.87,2058900,0.0,0
2017-01-17,103.58,105.19,103.41,105.17,98.48,2055500,0.0,0
2017-01-18,105.26,106.42,105.04,105.67,98.95,2078100,0.0,0
2017-01-19,105.67,105.67,103.86,104.44,97.8,1747600,0.0,0
2017-01-20,104.84,105.42,103.97,104.2,97.58,2598800,0.0,0
2017-01-23,104.5,105.19,104.26,104.78,98.12,2223000,0.0,0
2017-01-24,104.97,104.97,104.03,104.57,97.92,1823700,0.0,0
2017-01-25,104.82,104.89,103.69,103.92,97.31,2053900,0.0,0
2017-01-26,104.14,105.14,103.75,104.3,97.67,1272600,0.0,0
2017-01-27,104.41,104.78,103.66,103.82,97.22,1207100,0.0,0
2017-01-30,104.05,104.05,102.73,103.01,96.46,1509900,0.0,0
2017-01-31,103.54,104.0,103.16,103.5,96.92,1376300,0.0,0
2017-02-01,103.6,103.84,103.02,103.28,96.71,1906700,0.0,0
2017-02-02,103.28,104.32,103.07,104.11,97.49,1322200,0.0,0
2017-02-03,104.83,105.65,104.76,105.25,98.56,2988100,0.0,0
2017-02-06,105.06,105.4,103.07,103.64,97.05,2141200,0.0,0
2017-02-07,103.66,103.93,102.91,103.47,96.89,1344100,0.0,0
2017-02-08,103.57,104.43,103.36,104.3,97.67,1301900,0.0,0
2017-02-09,104.2,106.0,103.47,105.78,99.06,2525100,0.0,0
2017-02-10,105.5,105.76,104.73,105.49,98.78,1228100,0.0,0
2017-02-13,105.69,107.68,105.6,107.55,100.71,1975500,0.0,0
2017-02-14,107.64,107.64,105.82,106.78,99.99,1580600,0.0,0
2017-02-15,107.09,107.37,106.01,107.11,100.3,1362500,0.0,0
2017-02-16,106.95,107.97,106.85,107.71,100.86,1321800,0.0,0
2017-02-17,107.89,109.8,107.66,108.11,101.24,4991400,0.0,0
2017-02-21,108.11,111.22,108.02,111.18,104.11,3012600,0.0,0
2017-02-22,111.36,111.83,110.6,111.02,103.96,2207400,0.0,0
2017-02-23,111.17,112.25,111.14,112.2,105.07,2233300,0.0,0
2017-02-24,112.07,113.21,111.77,112.89,105.71,2589400,0.0,0
2017-02-27,114.01,114.86,112.79,113.34,106.13,2895100,0.0,0
2017-02-28,113.14,115.69,113.09,114.79,107.49,3001200,0.0,0
2017-03-01,114.78,114.87,113.08,113.84,106.6,2799100,0.0,0
2017-03-02,113.81,115.24,112.96,114.81,107.51,2592100,0.0,0
2017-03-03,114.58,115.76,114.35,115.67,108.32,1395100,0.0,0
2017-03-06,115.38,115.53,114.28,114.71,107.42,1809800,0.0,0
2017-03-07,114.33,115.24,113.93,114.7,107.41,2404400,0.0,0
2017-03-08,114.05,114.7,113.17,113.24,106.04,2010200,0.0,0
2017-03-09,113.42,113.7,112.78,113.0,105.82,2015400,0.0,0
2017-03-10,113.0,114.2,113.0,113.58,106.36,1509500,0.0,0
2017-03-13,113.7,114.52,113.21,114.26,107.0,1597200,0.0,0
2017-03-14,113.9,114.73,113.66,114.02,106.77,1416100,0.0,0
2017-03-15,114.13,116.05,113.95,115.28,107.95,2112400,0.0,0
2017-03-16,115.72,115.99,114.77,115.09,107.77,1814200,0.0,0
2017-03-17,115.36,116.28,115.07,116.01,108.63,3237500,0.0,0
2017-03-20,116.03,116.86,115.74,115.98,108.61,2033400,0.0,0
2017-03-21,116.55,118.54,116.32,116.74,109.32,2854000,0.0,0
2017-03-22,117.53,118.6,116.79,118.31,110.79,2851000,0.0,0
2017-03-23,118.43,119.5,118.07,118.95,111.39,2624400,0.0,0
2017-03-24,119.19,119.76,118.88,119.32,111.73,2475800,0.0,0
2017-03-27,118.72,120.25,118.55,120.01,112.38,3023500,0.0,0
2017-03-28,120.01,120.72,119.52,120.39,112.74,2259200,0.0,0
2017-03-29,120.19,121.33,120.16,121.04,113.35,2266000,0.0,0
2017-03-30,120.78,121.09,120.17,120.91,113.22,1795300,0.0,0
2017-03-31,120.64,121.85,120.47,121.54,113.81,2713700,0.0,0
2017-04-03,121.43,121.9,120.45,121.15,113.45,2071800,0.0,0
2017-04-04,120.91,121.59,120.51,120.74,113.06,1710200,0.0,0
2017-04-05,120.87,121.74,120.57,120.64,112.97,2020800,0.0,0
2017-04-06,120.72,122.08,120.44,121.95,114.2,1859300,0.0,0
2017-04-07,121.97,122.69,121.69,122.12,114.36,1974600,0.0,0
2017-04-10,121.64,122.62,121.57,122.48,115.28,2030600,0.62,0
2017-04-11,123.05,124.4,122.42,122.76,115.54,2465200,0.0,0
2017-04-12,122.43,122.95,122.09,122.37,115.18,2435500,0.0,0
2017-04-13,122.75,123.31,122.25,122.6,115.39,1902300,0.0,0
2017-04-17,123.07,124.29,123.0,124.25,116.94,1873500,0.0,0
2017-04-18,124.05,125.09,123.82,124.86,117.52,2440200,0.0,0
2017-04-19,125.16,125.42,124.36,124.67,117.34,2331600,0.0,0
2017-04-20,124.71,124.93,123.98,124.3,116.99,3566100,0.0,0
2017-04-21,124.22,124.54,123.58,124.43,117.11,1623000,0.0,0
2017-04-24,124.92,125.38,123.67,123.85,116.57,2256000,0.0,0
2017-04-25,124.78,124.81,123.73,123.94,116.65,2242600,0.0,0
2017-04-26,123.45,123.95,122.73,122.81,115.59,2142600,0.0,0
2017-04-27,122.81,126.36,122.77,125.77,118.38,4901500,0.0,0
2017-04-28,125.46,126.19,124.88,125.94,118.54,2850300,0.0,0
2017-05-01,126.56,127.99,125.9,127.51,120.01,3284200,0.0,0
2017-05-02,127.73,128.61,127.54,127.91,120.39,2622700,0.0,0
2017-05-03,128.61,128.61,126.74,126.79,119.34,1775800,0.0,0
2017-05-04,126.71,127.84,126.01,127.39,119.9,1664400,0.0,0
2017-05-05,127.64,128.84,127.14,128.69,121.12,1638500,0.0,0
2017-05-08,129.0,129.16,127.81,128.87,121.29,1347100,0.0,0
2017-05-09,128.88,129.01,127.88,128.09,120.56,1480200,0.0,0
2017-05-10,128.0,128.15,126.94,127.1,119.63,1525300,0.0,0
2017-05-11,127.35,127.35,125.96,126.28,118.86,1789700,0.0,0
2017-05-12,126.3,126.64,125.9,126.12,118.7,1585300,0.0,0
2017-05-15,126.03,128.27,125.9,127.93,120.41,1605500,0.0,0
2017-05-16,127.99,128.9,127.31,128.37,120.82,1262400,0.0,0
2017-05-17,128.14,132.09,128.14,130.74,123.05,3462000,0.0,0
2017-05-18,130.0,130.05,125.5,127.98,120.46,4041800,0.0,0
2017-05-19,128.11,132.86,127.59,128.32,120.78,2726000,0.0,0
2017-05-22,128.29,129.09,126.71,128.73,121.16,1449100,0.0,0
2017-05-23,128.86,129.19,128.62,128.73,121.16,1331300,0.0,0
2017-05-24,128.66,129.72,128.66,129.3,121.7,1497500,0.0,0
2017-05-25,129.57,132.01,129.0,131.05,123.34,1457100,0.0,0
2017-05-26,131.19,131.44,130.49,131.11,123.4,899200,0.0,0
2017-05-30,131.01,137.12,130.8,132.12,124.35,2070900,0.0,0
2017-05-31,132.48,133.66,131.13,131.19,123.48,2548900,0.0,0
2017-06-01,131.95,131.97,131.0,131.83,124.08,1221900,0.0,0
2017-06-02,132.43,133.1,131.79,132.49,124.7,1368100,0.0,0
2017-06-05,132.34,132.64,131.16,131.61,123.87,1508100,0.0,0
2017-06-06,131.73,132.52,131.24,131.7,123.96,1884100,0.0,0
2017-06-07,131.77,132.08,130.1,131.82,124.07,1679800,0.0,0
2017-06-08,131.82,132.19,129.38,130.97,123.27,1995700,0.0,0
2017-06-09,130.43,131.71,129.81,130.28,122.62,1607200,0.0,0
2017-06-12,128.97,129.18,125.24,129.18,121.58,2057900,0.0,0
2017-06-13,129.25,130.28,128.93,130.19,122.54,1311700,0.0,0
2017-06-14,131.34,131.96,130.17,130.5,122.83,1274700,0.0,0
2017-06-15,129.52,131.56,129.16,130.87,123.78,1247400,0.64,0
2017-06-16,131.14,132.25,130.56,131.95,124.8,1823800,0.0,0
2017-06-19,132.29,132.98,131.63,132.33,125.16,1445900,0.0,0
2017-06-20,132.18,132.68,130.5,131.2,124.09,1360900,0.0,0
2017-06-21,131.19,131.45,130.32,130.61,123.54,1641900,0.0,0
2017-06-22,131.0,131.54,130.65,130.87,123.78,1272900,0.0,0
2017-06-23,130.98,131.93,130.58,131.88,124.74,1694000,0.0,0
2017-06-26,132.2,132.52,131.1,132.46,125.29,1286100,0.0,0
2017-06-27,134.6,136.06,133.99,135.75,128.4,4168800,0.0,0
2017-06-28,135.65,136.29,134.27,134.53,127.24,2121600,0.0,0
2017-06-29,133.33,133.33,131.82,132.82,125.63,1998700,0.0,0
2017-06-30,132.93,133.67,132.18,132.32,125.15,2480300,0.0,0
2017-07-03,132.62,133.17,130.82,131.41,124.29,1252800,0.0,0
2017-07-05,131.27,132.51,131.05,132.25,125.09,1707700,0.0,0
2017-07-06,131.56,132.13,131.0,131.54,124.42,1249200,0.0,0
2017-07-07,132.08,133.8,131.37,133.14,125.93,1254200,0.0,0
2017-07-10,133.64,133.66,131.2,131.21,124.1,1272100,0.0,0
2017-07-11,131.18,131.82,130.91,130.93,123.84,1112600,0.0,0
2017-07-12,131.8,134.25,131.46,133.88,126.63,1135400,0.0,0
2017-07-13,133.88,134.49,133.56,134.14,126.88,955500,0.0,0
2017-07-14,134.93,136.33,134.88,136.04,128.67,1202400,0.0,0
2017-07-17,136.07,136.4,134.74,135.4,128.07,1458900,0.0,0
2017-07-18,135.32,138.0,135.07,136.18,128.8,2272400,0.0,0
2017-07-19,135.6,136.67,134.33,135.42,128.09,2758000,0.0,0
2017-07-20,135.68,137.45,135.67,136.24,128.86,2082100,0.0,0
2017-07-21,135.99,137.07,135.62,136.9,129.49,1542700,0.0,0
2017-07-24,136.97,137.98,136.1,137.07,129.65,1367500,0.0,0
2017-07-25,137.72,137.73,136.04,136.62,129.22,1205300,0.0,0
2017-07-26,136.32,137.99,136.28,137.87,130.4,1338000,0.0,0
2017-07-27,139.12,139.5,134.0,134.86,127.56,2933600,0.0,0
2017-07-28,135.17,138.79,134.81,138.34,130.85,1972600,0.0,0
2017-07-31,138.67,139.13,135.75,136.33,128.95,2386700,0.0,0
2017-08-01,136.23,136.42,135.51,135.97,128.61,2375000,0.0,0
2017-08-02,136.08,138.14,135.63,137.97,130.5,2409000,0.0,0
2017-08-03,138.06,138.18,136.84,137.15,129.72,1661900,0.0,0
2017-08-04,137.5,138.01,137.15,137.57,130.12,927900,0.0,0
2017-08-07,137.38,138.16,136.95,138.07,130.59,976600,0.0,0
2017-08-08,137.49,137.56,136.17,136.63,129.23,1333500,0.0,0
2017-08-09,136.37,138.39,136.33,137.85,130.38,1319300,0.0,0
2017-08-10,137.3,138.11,136.81,136.83,129.42,1032700,0.0,0
2017-08-11,137.19,137.77,136.29,136.68,129.28,870800,0.0,0
2017-08-14,137.4,140.02,137.4,139.97,132.39,1648500,0.0,0
2017-08-15,139.66,140.16,138.92,139.69,132.12,1386100,0.0,0
2017-08-16,140.0,141.13,139.68,141.09,133.45,1334600,0.0,0
2017-08-17,141.03,141.51,139.65,139.65,132.09,956300,0.0,0
2017-08-18,139.44,140.38,138.72,140.0,132.42,1114300,0.0,0
2017-08-21,140.19,141.46,140.13,141.28,133.63,1545900,0.0,0
2017-08-22,141.28,142.26,140.95,142.09,134.39,1030300,0.0,0
2017-08-23,141.99,143.11,141.71,142.84,135.1,921600,0.0,0
2017-08-24,143.05,144.26,142.51,143.8,136.01,1579000,0.0,0
2017-08-25,144.72,146.09,143.98,144.24,136.43,1254000,0.0,0
2017-08-28,144.29,146.12,144.29,145.78,137.89,1577300,0.0,0
2017-08-29,145.09,146.63,144.89,145.89,137.99,1178500,0.0,0
2017-08-30,145.65,147.64,145.32,147.52,139.53,1753000,0.0,0
2017-08-31,147.38,148.71,146.88,148.05,140.03,2293200,0.0,0
2017-09-01,148.33,148.33,145.23,145.77,137.88,1765800,0.0,0
2017-09-05,145.97,147.15,145.67,146.94,138.98,1559300,0.0,0
2017-09-06,147.0,147.31,146.07,146.07,138.16,1380700,0.0,0
2017-09-07,146.31,147.03,146.02,146.99,139.03,1757400,0.0,0
2017-09-08,146.8,146.8,144.44,144.99,137.14,2240600,0.0,0
2017-09-11,146.42,146.85,144.62,146.18,138.26,2202000,0.0,0
2017-09-12,146.14,146.29,143.85,144.83,136.99,2058700,0.0,0
2017-09-13,144.93,145.04,143.39,143.7,135.92,2087600,0.0,0
2017-09-14,142.82,143.1,141.41,142.85,135.11,2778900,0.0,0
2017-09-15,143.06,145.14,142.87,145.01,137.16,3210600,0.0,0
2017-09-18,145.02,146.23,144.53,144.77,136.93,1531000,0.0,0
2017-09-19,144.78,145.58,138.78,140.98,133.34,5507600,0.0,0
2017-09-20,141.16,141.62,139.47,140.4,132.8,2876800,0.0,0
2017-09-21,140.53,140.88,139.4,139.4,131.85,1958400,0.0,0
2017-09-22,138.21,139.18,137.17,137.78,130.32,3140700,0.0,0
2017-09-25,137.81,138.37,137.07,137.39,129.95,1936200,0.0,0
2017-09-26,137.4,137.95,134.11,136.42,129.03,2752300,0.0,0
2017-09-27,136.02,136.39,134.51,134.74,127.44,2646600,0.0,0
2017-09-28,134.29,136.14,133.74,136.1,129.36,1988600,0.66,0
2017-09-29,135.72,137.18,135.61,136.68,129.91,1705800,0.0,0
2017-10-02,137.03,137.65,135.66,135.86,129.13,1513400,0.0,0
2017-10-03,136.0,137.2,135.86,136.66,129.9,1885800,0.0,0
2017-10-04,136.9,139.65,136.69,138.84,131.97,1827000,0.0,0
2017-10-05,139.12,139.93,139.0,139.25,132.36,1965400,0.0,0
2017-10-06,138.51,139.13,137.38,139.11,132.22,1377200,0.0,0
2017-10-09,139.0,139.11,137.52,137.94,131.11,2115800,0.0,0
2017-10-10,138.16,138.45,136.87,137.09,130.3,2173900,0.0,0
2017-10-11,137.02,138.99,137.02,137.93,131.1,2003800,0.0,0
2017-10-12,137.99,140.33,137.38,140.03,133.1,1657900,0.0,0
2017-10-13,140.75,140.91,139.27,139.97,133.04,1815500,0.0,0
2017-10-16,139.71,140.68,138.8,139.59,132.68,1590200,0.0,0
2017-10-17,139.65,140.34,138.07,139.13,132.24,1393100,0.0,0
2017-10-18,138.95,139.14,137.41,137.48,130.67,1695800,0.0,0
2017-10-19,137.42,139.0,137.05,138.39,131.54,2090600,0.0,0
2017-10-20,138.78,140.23,138.2,139.07,132.19,1860900,0.0,0
2017-10-23,138.63,139.25,137.74,138.75,131.88,1556900,0.0,0
2017-10-24,139.0,139.07,137.21,138.03,131.2,1875300,0.0,0
2017-10-25,137.67,138.13,136.6,137.33,130.53,1209900,0.0,0
2017-10-26,138.06,139.24,137.41,138.45,131.6,1692700,0.0,0
2017-10-27,139.29,140.14,138.15,139.03,132.15,1556200,0.0,0
2017-10-30,138.76,144.8,138.41,142.87,135.8,5117800,0.0,0
2017-10-31,139.92,144.33,138.3,143.67,136.56,2999200,0.0,0
2017-11-01,144.25,144.66,140.39,140.81,133.84,2819200,0.0,0
2017-11-02,140.65,142.96,140.52,142.44,135.39,1367600,0.0,0
2017-11-03,141.83,142.41,140.23,142.1,135.07,1577200,0.0,0
2017-11-06,145.04,150.96,144.96,150.16,142.73,3936600,0.0,0
2017-11-07,149.99,150.79,146.83,150.66,143.2,2504600,0.0,0
2017-11-08,150.3,155.28,150.15,152.72,145.16,2334800,0.0,0
2017-11-09,151.8,153.01,150.56,151.82,144.3,1892100,0.0,0
2017-11-10,151.33,151.8,148.46,150.54,143.09,1537200,0.0,0
2017-11-13,151.27,152.8,148.62,150.04,142.61,2453000,0.0,0
2017-11-14,150.05,150.97,148.34,149.49,142.09,1854500,0.0,0
2017-11-15,149.55,149.84,146.8,148.93,141.56,1631500,0.0,0
2017-11-16,149.89,150.17,147.83,148.4,141.05,2014000,0.0,0
2017-11-17,147.97,148.85,145.57,145.87,138.65,2055000,0.0,0
2017-11-20,146.35,147.19,145.63,146.22,138.98,1703500,0.0,0
2017-11-21,146.38,147.3,145.64,146.59,139.33,1925500,0.0,0
2017-11-22,146.38,146.87,145.0,145.31,138.12,1694700,0.0,0
2017-11-24,145.76,147.66,145.42,147.3,140.01,887600,0.0,0
2017-11-27,147.51,149.31,147.51,148.23,140.89,1489000,0.0,0
2017-11-28,148.58,149.48,147.16,148.64,141.28,2373100,0.0,0
2017-11-29,148.47,148.79,145.71,146.3,139.06,2197400,0.0,0
2017-11-30,146.72,147.09,142.53,143.93,136.81,4200400,0.0,0
2017-12-01,144.22,145.15,141.67,143.61,136.5,2009500,0.0,0
2017-12-04,143.72,144.39,138.96,138.97,132.09,2238600,0.0,0
2017-12-05,140.63,141.32,138.58,140.76,133.79,1734100,0.0,0
2017-12-06,140.42,142.33,140.14,141.8,134.78,1113700,0.0,0
2017-12-07,142.75,144.54,141.5,144.11,136.98,2174500,0.0,0
2017-12-08,144.5,144.92,142.27,142.47,135.42,1698500,0.0,0
2017-12-11,144.19,144.51,141.46,144.05,136.92,2274700,0.0,0
2017-12-12,144.16,145.6,143.17,143.51,136.41,1859300,0.0,0
2017-12-13,143.48,145.59,143.48,143.73,136.62,1726400,0.0,0
2017-12-14,143.74,145.01,143.58,143.64,136.53,2114700,0.0,0
2017-12-15,143.79,144.78,141.94,142.76,135.69,3648600,0.0,0
2017-12-18,143.65,143.65,142.01,142.84,135.77,2027600,0.0,0
2017-12-19,143.01,143.95,141.75,141.86,134.84,2284700,0.0,0
2017-12-20,142.0,142.26,140.02,140.19,133.25,2576500,0.0,0
2017-12-21,140.25,141.21,139.41,139.61,132.7,2580000,0.0,0
2017-12-22,140.2,141.09,138.52,140.66,133.7,3069100,0.0,0
2017-12-26,140.21,141.77,139.93,140.91,133.93,824500,0.0,0
2017-12-27,140.61,142.25,140.34,141.56,135.22,1014500,0.7,0
2017-12-28,141.65,143.32,141.55,142.91,136.51,1784800,0.0,0
2017-12-29,143.16,143.51,142.5,142.67,136.28,1129500,0.0,0
2018-01-02,143.16,143.22,140.91,141.13,134.81,1880600,0.0,0
2018-01-03,141.05,142.5,140.86,141.68,135.34,1770500,0.0,0
2018-01-04,141.44,141.96,139.58,139.61,133.36,1729600,0.0,0
2018-01-05,140.23,140.7,139.59,140.51,134.22,2119400,0.0,0
2018-01-08,140.66,143.24,140.66,142.01,135.65,1882100,0.0,0
2018-01-09,142.1,142.25,140.86,141.05,134.74,1581600,0.0,0
2018-01-10,140.41,140.6,136.03,137.61,131.45,3330500,0.0,0
2018-01-11,138.0,138.01,134.51,134.97,128.93,3244000,0.0,0
2018-01-12,135.39,135.5,132.54,133.0,127.05,3197300,0.0,0
2018-01-16,133.24,138.0,133.24,135.63,129.56,3193900,0.0,0
2018-01-17,136.12,137.16,135.55,136.64,130.52,1999700,0.0,0
2018-01-18,136.58,136.67,134.72,135.19,129.14,3416400,0.0,0
2018-01-19,135.9,137.68,134.75,137.62,131.46,3284700,0.0,0
2018-01-22,137.69,139.24,137.41,139.24,133.01,1826700,0.0,0
2018-01-23,139.51,141.44,139.2,141.2,134.88,2923400,0.0,0
2018-01-24,141.1,142.68,141.01,141.76,135.42,3061500,0.0,0
2018-01-25,142.46,143.06,141.5,142.96,136.56,2409500,0.0,0
2018-01-26,143.14,145.14,142.84,145.13,138.63,2107900,0.0,0
2018-01-29,144.9,145.99,143.68,144.33,137.87,3901700,0.0,0
2018-01-30,143.88,145.66,142.84,145.15,138.65,2440000,0.0,0
2018-01-31,145.41,148.84,145.24,147.7,141.09,3184700,0.0,0
2018-02-01,148.02,149.36,146.54,147.06,140.48,2351000,0.0,0
2018-02-02,146.44,146.74,144.23,145.22,138.72,2474600,0.0,0
2018-02-05,144.14,146.29,141.77,142.04,135.68,3000900,0.0,0
2018-02-06,140.28,142.17,137.63,140.17,133.9,3817000,0.0,0
2018-02-07,139.85,142.33,139.24,140.0,133.73,2245900,0.0,0
2018-02-08,139.88,140.93,133.46,133.57,127.59,3890100,0.0,0
2018-02-09,134.35,136.93,130.37,136.05,129.96,3977300,0.0,0
2018-02-12,136.99,137.23,133.83,136.23,130.13,3821000,0.0,0
2018-02-13,136.03,136.92,134.86,136.31,130.21,3710300,0.0,0
2018-02-14,135.03,135.9,132.62,135.48,129.42,4829300,0.0,0
2018-02-15,135.56,136.93,133.04,136.22,130.12,3223300,0.0,0
2018-02-16,135.86,141.05,135.8,140.02,133.75,3024700,0.0,0
2018-02-20,139.16,140.7,138.67,139.24,133.01,2220500,0.0,0
2018-02-21,139.43,140.25,137.34,137.44,131.29,2811400,0.0,0
2018-02-22,137.96,140.48,137.23,138.98,132.76,3075900,0.0,0
2018-02-23,139.6,141.87,138.87,141.87,135.52,1925000,0.0,0
2018-02-26,142.14,142.95,142.08,142.74,136.35,2214100,0.0,0
2018-02-27,142.72,142.99,135.81,140.7,134.4,4572500,0.0,0
2018-02-28,141.31,141.62,139.31,139.33,133.09,4015600,0.0,0
2018-03-01,139.0,139.62,134.91,135.37,129.31,3178000,0.0,0
2018-03-02,134.63,134.75,132.02,134.0,128.0,3224600,0.0,0
2018-03-05,133.27,137.24,133.27,136.81,130.69,2486100,0.0,0
2018-03-06,136.73,140.43,136.21,138.88,132.66,3144500,0.0,0
2018-03-07,137.99,140.84,137.63,140.0,133.73,2750000,0.0,0
2018-03-08,140.51,142.87,140.11,142.74,136.35,3025500,0.0,0
2018-03-09,142.67,144.32,142.53,143.58,137.15,2172300,0.0,0
2018-03-12,143.31,145.7,143.31,145.08,138.59,2443000,0.0,0
2018-03-13,145.32,150.12,145.32,146.25,139.7,2159100,0.0,0
2018-03-14,146.5,147.32,145.59,146.46,139.91,2467400,0.0,0
2018-03-15,146.98,147.43,145.91,146.65,140.09,2142800,0.0,0
2018-03-16,146.37,147.2,145.37,146.55,139.99,4063100,0.0,0
2018-03-19,146.26,146.62,144.02,145.12,138.63,2581700,0.0,0
2018-03-20,145.38,147.68,145.38,146.31,139.76,2491100,0.0,0
2018-03-21,146.81,146.81,142.18,142.33,135.96,2422300,0.0,0
2018-03-22,141.87,145.19,141.28,143.01,136.61,2454100,0.0,0
2018-03-23,142.98,144.84,141.91,142.27,135.9,2228600,0.0,0
2018-03-26,144.23,145.51,142.61,145.21,138.71,2172600,0.0,0
2018-03-27,145.14,147.15,142.97,144.46,137.99,3043200,0.0,0
2018-03-28,144.31,146.21,144.06,144.3,137.84,2423100,0.0,0
2018-03-29,144.8,145.82,143.61,145.34,138.84,2978300,0.0,0
2018-04-02,145.73,146.99,142.79,143.83,137.39,2705400,0.0,0
2018-04-03,144.09,144.87,140.39,141.42,135.09,3442400,0.0,0
2018-04-04,140.98,143.55,140.24,143.05,136.65,1956500,0.0,0
2018-04-05,143.0,145.61,142.85,144.08,137.63,2013400,0.0,0
2018-04-06,143.51,144.4,141.47,142.16,135.8,1527400,0.0,0
2018-04-09,142.36,145.01,142.36,143.19,136.78,1829700,0.0,0
2018-04-10,143.5,144.18,135.14,137.4,131.94,6140200,0.75,0
2018-04-11,136.36,141.7,136.34,139.92,134.36,2807600,0.0,0
2018-04-12,140.8,140.8,137.6,138.38,132.88,2805000,0.0,0
2018-04-13,138.9,140.42,138.12,138.9,133.38,1460400,0.0,0
2018-04-16,139.79,140.04,137.95,138.52,133.02,2073200,0.0,0
2018-04-17,139.27,142.07,138.32,141.02,135.42,2734500,0.0,0
2018-04-18,140.81,141.15,139.67,139.81,134.26,1773400,0.0,0
2018-04-19,139.17,139.61,136.68,137.42,131.96,2553000,0.0,0
2018-04-20,136.97,138.9,136.24,136.62,131.19,2659300,0.0,0
