Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-21,125.99,126.86,124.86,126.64,114.36,1375900,0.0,0
2016-10-24,127.14,128.09,125.67,126.69,114.4,1149300,0.0,0
2016-10-25,125.85,127.26,125.27,125.57,113.39,1314500,0.0,0
2016-10-26,125.17,127.47,125.06,126.52,114.25,837700,0.0,0
2016-10-27,126.83,127.04,125.51,126.26,114.01,1002500,0.0,0
2016-10-28,126.55,127.99,126.34,126.62,114.34,1194700,0.0,0
2016-10-31,126.73,128.0,126.53,127.82,115.42,1927000,0.0,0
2016-11-01,123.33,126.04,121.58,122.29,110.43,3050300,0.0,0
2016-11-02,121.79,122.95,121.35,121.72,109.91,1421800,0.0,0
2016-11-03,121.84,123.59,121.22,121.75,109.94,1827100,0.0,0
2016-11-04,121.92,125.56,121.43,124.31,112.25,1544800,0.0,0
2016-11-07,127.02,130.49,126.95,130.34,117.7,2893800,0.0,0
2016-11-08,129.7,131.52,129.08,130.86,118.17,1700300,0.0,0
2016-11-09,132.41,138.39,130.86,136.85,123.58,3178300,0.0,0
2016-11-10,137.66,141.65,137.19,137.81,124.44,3990500,0.0,0
2016-11-11,137.0,138.13,135.75,136.99,123.7,1903900,0.0,0
2016-11-14,138.67,139.29,133.16,134.74,121.67,4128600,0.0,0
2016-11-15,134.88,137.8,134.15,137.78,124.42,1961900,0.0,0
2016-11-16,137.44,137.44,135.75,136.87,123.59,1118800,0.0,0
2016-11-17,136.2,136.57,135.01,135.43,123.22,1083400,1.025,0
2016-11-18,135.32,136.41,134.6,135.03,122.85,1281400,0.0,0
2016-11-21,136.07,137.31,135.51,136.83,124.49,1017800,0.0,0
2016-11-22,137.81,139.57,137.2,139.35,126.78,1725900,0.0,0
2016-11-23,140.0,141.57,139.85,140.8,128.1,1497900,0.0,0
2016-11-25,140.61,141.5,140.55,141.29,128.55,482900,0.0,0
2016-11-28,140.54,141.21,137.12,138.32,125.85,1693000,0.0,0
2016-11-29,137.7,138.85,136.64,138.22,125.76,1056000,0.0,0
2016-11-30,139.6,142.68,139.32,141.78,128.99,1967600,0.0,0
2016-12-01,140.75,146.48,139.82,142.63,129.77,2241000,0.0,0
2016-12-02,142.22,143.81,141.89,142.95,130.06,1028300,0.0,0
2016-12-05,143.99,144.96,142.22,142.86,129.98,1777000,0.0,0
2016-12-06,142.49,143.56,142.1,142.66,129.8,1451500,0.0,0
2016-12-07,142.84,147.1,142.19,146.46,133.25,2470100,0.0,0
2016-12-08,145.86,146.33,143.35,143.78,130.81,1946400,0.0,0
2016-12-09,144.0,144.04,141.77,142.25,129.42,1375100,0.0,0
2016-12-12,142.52,142.87,140.78,142.31,129.48,1297300,0.0,0
2016-12-13,142.41,143.17,141.54,142.63,129.77,1137700,0.0,0
2016-12-14,141.72,141.78,138.67,138.86,126.34,2446300,0.0,0
2016-12-15,138.8,140.11,138.12,138.84,126.32,1797000,0.0,0
2016-12-16,138.75,139.38,135.18,135.35,123.14,4913300,0.0,0
2016-12-19,135.73,138.11,135.55,137.41,125.02,2477200,0.0,0
2016-12-20,137.31,138.39,137.0,138.0,125.56,1200300,0.0,0
2016-12-21,138.0,139.28,137.54,138.7,126.19,1098000,0.0,0
2016-12-22,138.65,139.03,137.77,138.23,125.76,960600,0.0,0
2016-12-23,137.95,138.74,137.1,138.24,125.77,555900,0.0,0
2016-12-27,138.23,138.98,137.51,138.08,125.63,697800,0.0,0
2016-12-28,138.22,138.78,136.18,136.46,124.15,870700,0.0,0
2016-12-29,136.82,137.65,135.94,136.42,124.12,935900,0.0,0
2016-12-30,136.61,137.6,136.13,136.67,124.35,1203100,0.0,0
2017-01-03,138.25,139.81,137.92,139.79,127.18,1638800,0.0,0
2017-01-04,139.88,140.8,139.09,139.63,127.04,1178400,0.0,0
2017-01-05,139.16,140.19,136.84,137.75,125.33,1387300,0.0,0
2017-01-06,138.26,139.89,137.01,138.72,126.21,923500,0.0,0
2017-01-09,139.81,139.81,137.23,137.42,125.03,925000,0.0,0
2017-01-10,138.36,140.06,137.7,139.56,126.97,1574900,0.0,0
2017-01-11,139.95,141.08,139.05,140.71,128.02,837100,0.0,0
2017-01-12,140.45,140.63,134.06,138.56,126.06,2600300,0.0,0
2017-01-13,138.94,140.56,138.63,139.98,127.36,923300,0.0,0
2017-01-17,139.36,140.17,138.16,138.92,126.39,1190900,0.0,0
2017-01-18,138.93,139.93,138.48,139.9,127.28,819400,0.0,0
2017-01-19,141.0,141.95,140.37,140.97,128.26,1142700,0.0,0
2017-01-20,141.34,142.13,140.64,141.58,128.81,906100,0.0,0
2017-01-23,141.19,141.74,140.18,141.47,128.71,794500,0.0,0
2017-01-24,142.04,145.47,141.9,145.01,131.93,1107300,0.0,0
2017-01-25,146.27,148.25,145.97,147.86,134.53,1477300,0.0,0
2017-01-26,148.25,150.35,146.68,147.45,134.15,1507400,0.0,0
2017-01-27,147.48,147.99,146.7,147.14,133.87,794900,0.0,0
2017-01-30,146.85,147.29,145.33,147.01,133.75,1051400,0.0,0
2017-01-31,146.0,147.25,144.25,147.01,133.75,1981800,0.0,0
2017-02-01,147.91,149.97,146.71,147.32,134.03,1301200,0.0,0
2017-02-02,146.66,147.87,145.85,146.33,133.13,871200,0.0,0
2017-02-03,146.93,147.44,146.13,146.86,133.62,946900,0.0,0
2017-02-06,146.39,146.98,145.67,146.38,133.18,1191100,0.0,0
2017-02-07,147.63,148.73,146.69,147.35,134.06,1510900,0.0,0
2017-02-08,146.71,147.2,144.8,145.68,132.54,2097300,0.0,0
2017-02-09,145.68,153.44,145.68,150.14,136.6,2815600,0.0,0
2017-02-10,150.5,151.03,149.68,150.56,136.98,1355300,0.0,0
2017-02-13,151.26,153.62,150.96,152.85,139.07,2200100,0.0,0
2017-02-14,152.12,152.55,150.76,151.96,138.26,1456600,0.0,0
2017-02-15,152.0,152.53,151.55,151.94,138.24,1641600,0.0,0
2017-02-16,152.0,152.36,151.25,152.18,138.46,1554700,0.0,0
2017-02-17,151.17,152.93,150.44,152.91,139.12,1263400,0.0,0
2017-02-21,152.97,154.67,152.85,154.51,140.58,1890100,0.0,0
2017-02-22,152.71,153.46,151.8,152.25,139.45,986100,1.025,0
2017-02-23,152.87,153.31,148.55,149.11,136.57,1252700,0.0,0
2017-02-24,148.5,149.94,147.93,149.94,137.33,869200,0.0,0
2017-02-27,149.74,150.71,149.02,149.91,137.3,728700,0.0,0
2017-02-28,149.6,149.89,148.12,148.49,136.0,1125400,0.0,0
2017-03-01,150.94,153.23,150.24,152.85,140.0,1071400,0.0,0
2017-03-02,152.62,152.62,150.62,150.84,138.15,1060600,0.0,0
2017-03-03,151.36,152.36,150.92,151.94,139.16,913300,0.0,0
2017-03-06,151.07,152.7,151.04,152.43,139.61,839900,0.0,0
2017-03-07,152.1,152.68,150.94,152.1,139.31,907500,0.0,0
2017-03-08,151.97,152.69,150.93,151.17,138.46,810400,0.0,0
2017-03-09,150.69,151.75,147.79,148.84,136.32,1829900,0.0,0
2017-03-10,150.12,151.63,149.5,151.5,138.76,1017700,0.0,0
2017-03-13,151.78,152.92,151.51,152.8,139.95,1082500,0.0,0
2017-03-14,151.39,151.66,149.24,150.88,138.19,760700,0.0,0
2017-03-15,151.89,155.28,151.45,154.35,141.37,1014300,0.0,0
2017-03-16,154.86,155.46,153.78,153.99,141.04,976800,0.0,0
2017-03-17,154.95,155.51,153.81,154.51,141.52,1779800,0.0,0
2017-03-20,154.51,155.22,153.92,154.29,141.31,945100,0.0,0
2017-03-21,154.7,155.19,150.36,150.71,138.04,1020200,0.0,0
2017-03-22,150.44,152.32,150.22,151.86,139.09,816100,0.0,0
2017-03-23,151.66,153.27,151.05,152.22,139.42,802500,0.0,0
2017-03-24,152.24,152.87,150.14,150.77,138.09,966700,0.0,0
2017-03-27,148.67,150.1,147.47,149.66,137.07,1214500,0.0,0
2017-03-28,149.67,152.18,149.13,151.69,138.93,1424700,0.0,0
2017-03-29,151.39,152.35,151.17,151.71,138.95,777200,0.0,0
2017-03-30,151.67,152.34,151.02,151.96,139.18,659500,0.0,0
2017-03-31,151.24,152.38,150.84,151.2,138.48,849400,0.0,0
2017-04-03,151.55,151.72,148.51,149.72,137.13,1022900,0.0,0
2017-04-04,149.72,150.39,148.83,150.11,137.49,987600,0.0,0
2017-04-05,151.38,153.03,149.36,149.82,137.22,1201400,0.0,0
2017-04-06,150.03,150.81,149.15,149.98,137.37,778600,0.0,0
2017-04-07,149.62,151.04,149.4,149.44,136.87,671100,0.0,0
2017-04-10,149.91,151.56,149.1,149.14,136.6,1234600,0.0,0
2017-04-11,149.1,150.64,146.53,150.48,137.82,1449400,0.0,0
2017-04-12,150.46,150.46,146.56,146.92,134.56,1536100,0.0,0
2017-04-13,147.5,148.51,144.54,144.57,132.41,1553700,0.0,0
2017-04-17,146.01,147.07,145.28,147.0,134.64,1097800,0.0,0
2017-04-18,145.23,146.32,144.03,145.07,132.87,1376800,0.0,0
2017-04-19,145.92,146.24,143.83,144.34,132.2,1610600,0.0,0
2017-04-20,145.34,146.84,144.98,146.14,133.85,1118500,0.0,0
2017-04-21,146.14,147.0,144.46,145.56,133.32,1337900,0.0,0
2017-04-24,148.0,149.46,147.92,149.1,136.56,1500200,0.0,0
2017-04-25,150.26,153.65,150.26,152.11,139.32,2131000,0.0,0
2017-04-26,151.84,153.13,151.0,152.07,139.28,1102100,0.0,0
2017-04-27,152.46,152.58,150.22,151.06,138.36,1002100,0.0,0
2017-04-28,151.46,152.23,150.37,150.94,138.25,1100900,0.0,0
2017-05-01,151.81,152.47,149.85,151.33,138.6,1998500,0.0,0
2017-05-02,162.75,163.36,159.46,160.56,147.06,4157200,0.0,0
2017-05-03,159.45,160.18,157.4,158.63,145.29,1896900,0.0,0
2017-05-04,159.16,159.62,155.41,156.04,142.92,2153300,0.0,0
2017-05-05,156.31,156.62,154.81,155.48,142.4,1342100,0.0,0
2017-05-08,155.33,156.29,154.71,156.29,143.15,1919200,0.0,0
2017-05-09,156.51,158.11,156.25,157.75,144.48,1351900,0.0,0
2017-05-10,157.75,159.69,157.3,159.24,145.85,2158600,0.0,0
2017-05-11,158.58,159.81,156.43,158.85,145.49,2162600,0.0,0
2017-05-12,158.27,159.15,156.46,156.98,143.78,1744900,0.0,0
2017-05-15,157.95,158.37,156.29,156.6,143.43,1665200,0.0,0
2017-05-16,156.75,157.49,155.38,157.42,144.18,1224200,0.0,0
2017-05-17,156.4,156.4,153.24,153.31,141.34,1272400,1.025,0
2017-05-18,152.27,152.71,150.07,151.84,139.98,1378800,0.0,0
2017-05-19,152.83,155.81,152.39,154.9,142.8,1689100,0.0,0
2017-05-22,155.65,156.89,155.04,155.39,143.25,1306100,0.0,0
2017-05-23,155.56,155.99,154.82,155.3,143.17,1158600,0.0,0
2017-05-24,155.16,155.98,154.1,155.08,142.97,1195500,0.0,0
2017-05-25,155.71,156.67,155.26,155.86,143.69,1491300,0.0,0
2017-05-26,155.8,157.25,155.73,156.64,144.41,630000,0.0,0
2017-05-30,156.24,157.97,156.06,157.34,145.05,1231700,0.0,0
2017-05-31,157.39,158.12,155.86,157.7,145.38,1462800,0.0,0
2017-06-01,158.53,161.63,157.75,160.63,148.08,1413300,0.0,0
2017-06-02,160.38,161.87,157.97,158.14,145.79,2053900,0.0,0
2017-06-05,158.0,158.18,155.93,156.1,143.91,1498400,0.0,0
2017-06-06,155.78,157.92,155.01,157.16,144.89,1351800,0.0,0
2017-06-07,157.48,157.5,155.18,156.28,144.07,1403600,0.0,0
2017-06-08,156.28,159.12,155.8,158.37,146.0,1066800,0.0,0
2017-06-09,158.15,160.38,158.09,159.23,146.79,972200,0.0,0
2017-06-12,159.23,160.71,158.29,160.45,147.92,1198800,0.0,0
2017-06-13,160.46,160.87,159.17,160.39,147.86,993300,0.0,0
2017-06-14,161.09,161.09,158.4,159.49,147.03,977600,0.0,0
2017-06-15,158.01,162.32,158.0,161.7,149.07,1508700,0.0,0
2017-06-16,161.78,162.19,160.72,161.56,148.94,1282000,0.0,0
2017-06-19,162.13,164.23,161.75,164.1,151.28,1598500,0.0,0
2017-06-20,163.09,163.85,161.45,162.49,149.8,1389400,0.0,0
2017-06-21,163.62,163.62,158.54,159.19,146.76,1194200,0.0,0
2017-06-22,160.13,160.15,158.76,158.96,146.55,716300,0.0,0
2017-06-23,158.85,159.87,158.5,159.14,146.71,2139700,0.0,0
2017-06-26,159.16,160.32,158.07,158.9,146.49,847300,0.0,0
2017-06-27,159.04,160.04,157.78,158.2,145.84,1278700,0.0,0
2017-06-28,159.6,161.87,158.79,161.57,148.95,1028400,0.0,0
2017-06-29,161.81,162.24,159.2,160.12,147.61,944800,0.0,0
2017-06-30,160.72,163.28,160.13,162.22,149.55,985300,0.0,0
2017-07-03,162.15,163.89,161.37,163.36,150.6,963900,0.0,0
2017-07-05,163.38,164.44,162.78,164.1,151.28,1162500,0.0,0
2017-07-06,163.98,165.95,163.22,164.21,151.39,1457100,0.0,0
2017-07-07,165.0,165.71,162.65,164.7,151.84,1037200,0.0,0
2017-07-10,164.45,166.3,164.23,165.08,152.19,991200,0.0,0
2017-07-11,165.03,165.21,163.86,164.77,151.9,1006800,0.0,0
2017-07-12,165.97,166.84,165.19,165.32,152.41,907800,0.0,0
2017-07-13,165.88,166.21,164.65,165.17,152.27,1326900,0.0,0
2017-07-14,165.48,166.54,164.51,165.86,152.91,904700,0.0,0
2017-07-17,165.59,167.17,165.59,166.14,153.16,1046200,0.0,0
2017-07-18,165.63,166.13,163.76,164.82,151.95,876500,0.0,0
2017-07-19,164.83,165.05,164.04,164.64,151.78,1261500,0.0,0
2017-07-20,164.92,165.59,163.85,164.43,151.59,1365500,0.0,0
2017-07-21,163.85,165.41,163.39,165.22,152.32,1181700,0.0,0
2017-07-24,165.36,166.91,164.95,166.47,153.47,1316000,0.0,0
2017-07-25,168.35,170.68,167.01,167.7,154.6,1574800,0.0,0
2017-07-26,168.38,168.38,165.84,165.97,153.01,1075300,0.0,0
2017-07-27,166.27,167.34,165.34,165.78,152.83,1210700,0.0,0
2017-07-28,165.56,167.53,165.18,167.22,154.16,858100,0.0,0
2017-07-31,168.11,169.74,167.47,167.9,154.79,1730700,0.0,0
2017-08-01,159.88,161.09,154.0,157.48,145.18,5480100,0.0,0
2017-08-02,157.68,158.83,156.42,157.78,145.46,2115500,0.0,0
2017-08-03,158.36,158.77,156.15,157.74,145.42,1514100,0.0,0
2017-08-04,158.27,160.59,157.8,160.16,147.65,1523500,0.0,0
2017-08-07,159.35,160.72,159.1,160.03,147.53,968600,0.0,0
2017-08-08,159.73,161.05,159.33,159.82,147.34,1294400,0.0,0
2017-08-09,159.32,160.34,158.56,159.4,146.95,1126800,0.0,0
2017-08-10,158.31,158.76,155.55,155.83,143.66,1728800,0.0,0
2017-08-11,155.1,155.9,154.67,155.65,143.49,1554800,0.0,0
2017-08-14,157.21,157.23,155.75,156.24,144.04,1672400,0.0,0
2017-08-15,156.47,156.7,155.22,155.59,143.44,1308400,0.0,0
2017-08-16,155.25,155.5,154.11,154.38,143.32,1184500,1.08,0
2017-08-17,154.05,154.43,151.2,151.28,140.44,2170200,0.0,0
2017-08-18,151.06,152.64,150.25,150.79,139.99,1467300,0.0,0
2017-08-21,151.0,152.5,150.63,152.06,141.16,1129400,0.0,0
2017-08-22,152.52,153.71,152.52,153.1,142.13,1220200,0.0,0
2017-08-23,152.48,153.27,151.79,152.38,141.46,957900,0.0,0
2017-08-24,152.51,152.77,150.89,151.8,140.92,1074800,0.0,0
2017-08-25,152.29,153.03,151.74,152.1,141.2,808800,0.0,0
2017-08-28,152.91,153.11,152.51,152.71,141.77,702500,0.0,0
2017-08-29,152.0,155.03,152.0,154.84,143.74,1601000,0.0,0
2017-08-30,155.0,157.98,154.48,157.79,146.48,1580100,0.0,0
2017-08-31,158.24,159.99,157.9,159.38,147.96,1405100,0.0,0
2017-09-01,159.27,160.42,159.2,159.36,147.94,756300,0.0,0
2017-09-05,159.41,160.6,158.42,159.07,147.67,1429600,0.0,0
2017-09-06,159.82,160.37,159.07,159.48,148.05,1358200,0.0,0
2017-09-07,160.08,162.1,159.2,161.85,150.25,1288400,0.0,0
2017-09-08,161.34,164.24,160.98,162.82,151.15,1007300,0.0,0
2017-09-11,161.58,164.97,161.57,164.67,152.87,1173400,0.0,0
2017-09-12,165.0,166.08,164.67,165.51,153.65,856000,0.0,0
2017-09-13,164.71,166.76,164.71,166.51,154.58,869900,0.0,0
2017-09-14,166.16,167.42,165.8,166.68,154.74,1045700,0.0,0
2017-09-15,164.09,165.71,163.76,165.23,153.39,2322100,0.0,0
2017-09-18,165.83,168.38,165.31,166.94,154.98,1462100,0.0,0
2017-09-19,167.44,167.82,166.83,167.5,155.5,1119900,0.0,0
2017-09-20,167.35,168.5,166.55,167.22,155.24,891200,0.0,0
2017-09-21,166.63,167.03,165.87,166.48,154.55,1021700,0.0,0
2017-09-22,166.89,168.66,166.7,167.98,155.94,925000,0.0,0
2017-09-25,168.08,168.4,165.79,167.78,155.76,987400,0.0,0
2017-09-26,168.2,169.28,167.65,167.8,155.78,774200,0.0,0
2017-09-27,168.69,169.01,167.01,168.35,156.29,771100,0.0,0
2017-09-28,167.82,168.9,167.71,168.33,156.27,731900,0.0,0
2017-09-29,168.27,169.3,167.81,168.03,155.99,755300,0.0,0
2017-10-02,168.45,169.36,167.4,169.33,157.2,953100,0.0,0
2017-10-03,169.37,170.87,169.35,170.82,158.58,1027600,0.0,0
2017-10-04,171.0,172.72,170.83,171.75,159.44,1170100,0.0,0
2017-10-05,171.46,172.16,170.8,171.71,159.41,740600,0.0,0
2017-10-06,171.62,172.51,170.92,172.11,159.78,903000,0.0,0
2017-10-09,172.52,172.74,171.37,171.74,159.43,688700,0.0,0
2017-10-10,172.8,173.15,171.37,172.96,160.57,819200,0.0,0
2017-10-11,172.96,172.96,171.7,172.33,159.98,672000,0.0,0
2017-10-12,171.0,172.76,170.95,171.91,159.59,619300,0.0,0
2017-10-13,172.85,174.17,172.38,172.62,160.25,709800,0.0,0
2017-10-16,173.41,174.36,172.59,174.13,161.65,966600,0.0,0
2017-10-17,174.1,175.32,173.89,174.72,162.2,684100,0.0,0
2017-10-18,174.72,175.71,173.76,175.02,162.48,798200,0.0,0
2017-10-19,175.1,175.43,173.55,175.31,162.75,947500,0.0,0
2017-10-20,176.23,177.3,175.64,177.1,164.41,668900,0.0,0
2017-10-23,177.5,178.81,176.88,177.23,164.53,1075500,0.0,0
2017-10-24,178.9,180.32,177.45,178.4,165.62,1483700,0.0,0
2017-10-25,177.97,178.34,175.74,176.92,164.24,945300,0.0,0
2017-10-26,177.4,179.27,176.85,178.64,165.84,782300,0.0,0
2017-10-27,178.23,179.53,177.39,179.5,166.64,1001900,0.0,0
2017-10-30,178.82,180.86,178.52,180.35,167.43,1701100,0.0,0
2017-10-31,176.56,177.95,172.11,176.88,164.21,2881600,0.0,0
2017-11-01,179.26,181.79,172.57,172.83,160.45,2147400,0.0,0
2017-11-02,173.01,173.31,171.04,173.29,160.87,2837700,0.0,0
2017-11-03,173.78,174.65,172.74,173.07,160.67,1465000,0.0,0
2017-11-06,173.25,173.65,172.57,172.59,160.22,844500,0.0,0
2017-11-07,172.6,173.22,171.56,171.86,159.55,1139600,0.0,0
2017-11-08,171.86,172.07,170.54,171.38,159.1,1214700,0.0,0
2017-11-09,170.55,170.74,166.51,167.96,155.92,1867200,0.0,0
2017-11-10,167.29,169.08,166.8,168.95,156.84,1350900,0.0,0
2017-11-13,168.75,169.91,168.12,169.2,157.08,1602200,0.0,0
2017-11-14,168.83,170.4,168.67,169.12,157.0,1431000,0.0,0
2017-11-15,168.63,168.8,166.15,166.84,154.89,1808800,0.0,0
2017-11-16,167.43,168.69,165.76,167.13,156.17,2264200,1.08,0
2017-11-17,163.0,163.96,158.75,159.41,148.95,3529900,0.0,0
2017-11-20,160.47,161.62,159.17,159.8,149.32,2484600,0.0,0
2017-11-21,161.2,161.66,160.06,160.64,150.1,1521800,0.0,0
2017-11-22,161.45,163.95,161.13,163.39,152.67,1803000,0.0,0
2017-11-24,163.46,163.85,160.07,160.66,150.12,942400,0.0,0
2017-11-27,160.66,162.1,160.65,161.16,150.59,1149200,0.0,0
2017-11-28,162.53,164.98,161.78,164.52,153.73,1474900,0.0,0
2017-11-29,164.5,165.22,163.02,164.52,153.73,1362600,0.0,0
2017-11-30,165.03,167.75,165.0,167.4,156.42,1913000,0.0,0
2017-12-01,166.73,167.09,161.25,165.01,154.18,1912300,0.0,0
2017-12-04,166.16,168.45,164.96,164.96,154.14,1589600,0.0,0
2017-12-05,164.65,166.22,164.31,164.84,154.03,1147400,0.0,0
2017-12-06,164.92,166.38,164.08,165.38,154.53,1333600,0.0,0
2017-12-07,166.09,169.82,166.0,169.3,158.19,1883800,0.0,0
2017-12-08,169.38,170.88,169.1,170.88,159.67,1115100,0.0,0
2017-12-11,170.95,171.56,170.05,170.77,159.57,1209600,0.0,0
2017-12-12,170.91,171.02,168.94,169.22,158.12,1854200,0.0,0
2017-12-13,169.0,170.88,168.21,169.58,158.45,1185400,0.0,0
2017-12-14,170.15,170.5,168.1,168.55,157.49,1136400,0.0,0
2017-12-15,169.65,171.0,169.01,169.63,158.5,1768400,0.0,0
2017-12-18,170.93,173.46,170.49,172.04,160.75,1184900,0.0,0
2017-12-19,173.24,174.38,172.34,174.0,162.58,1163900,0.0,0
2017-12-20,174.99,175.66,173.41,175.15,163.66,1072200,0.0,0
2017-12-21,174.99,175.14,172.56,174.66,163.2,1087500,0.0,0
2017-12-22,175.12,176.17,174.37,175.76,164.23,504400,0.0,0
2017-12-26,175.95,176.63,175.65,176.14,164.58,383400,0.0,0
2017-12-27,176.5,177.31,175.63,176.24,164.68,664000,0.0,0
2017-12-28,176.24,177.29,175.69,177.2,165.57,678200,0.0,0
2017-12-29,177.73,177.92,176.5,176.64,165.05,553300,0.0,0
2018-01-02,177.51,178.22,176.3,177.06,165.44,1047400,0.0,0
2018-01-03,177.34,179.2,176.87,179.01,167.27,932600,0.0,0
2018-01-04,179.62,181.85,179.23,181.75,169.83,1433800,0.0,0
2018-01-05,182.02,182.3,180.11,181.46,169.56,1123000,0.0,0
2018-01-08,181.13,182.38,180.26,182.12,170.17,1435000,0.0,0
2018-01-09,182.48,183.34,181.66,181.96,170.02,1610400,0.0,0
2018-01-10,181.86,182.18,180.07,180.56,168.71,910800,0.0,0
2018-01-11,181.24,184.51,180.65,183.9,171.83,1216900,0.0,0
2018-01-12,183.89,185.1,183.5,184.18,172.1,1469200,0.0,0
2018-01-16,184.81,184.91,181.39,182.55,170.57,1449200,0.0,0
2018-01-17,182.74,184.34,182.4,183.69,171.64,1049400,0.0,0
2018-01-18,183.37,185.28,183.3,183.72,171.67,873700,0.0,0
2018-01-19,187.16,189.57,186.67,189.08,176.68,1807400,0.0,0
2018-01-22,188.8,189.6,187.6,189.58,177.14,1237600,0.0,0
2018-01-23,189.99,190.34,188.02,188.43,176.07,1031300,0.0,0
2018-01-24,189.22,191.02,188.06,188.35,175.99,1352800,0.0,0
2018-01-25,189.98,189.98,186.65,189.4,176.97,1430300,0.0,0
2018-01-26,190.28,192.53,189.11,192.5,179.87,1120200,0.0,0
2018-01-29,192.05,194.18,190.07,190.81,178.29,1289500,0.0,0
2018-01-30,189.22,189.24,185.46,187.25,174.97,1427500,0.0,0
2018-01-31,188.9,191.21,187.32,188.0,175.67,1466800,0.0,0
2018-02-01,187.67,190.25,185.94,189.17,176.76,927600,0.0,0
2018-02-02,188.29,189.0,184.02,184.31,172.22,1574500,0.0,0
2018-02-05,183.24,187.36,179.01,179.01,167.27,2188500,0.0,0
2018-02-06,173.6,180.87,169.24,174.83,163.36,3500800,0.0,0
2018-02-07,175.9,179.67,172.57,172.74,161.41,2542200,0.0,0
2018-02-08,172.85,173.5,165.7,165.73,154.86,2393300,0.0,0
2018-02-09,168.88,168.88,159.36,164.05,153.29,2808700,0.0,0
2018-02-12,165.53,167.6,164.49,165.77,154.89,1912300,0.0,0
2018-02-13,165.46,166.03,164.1,165.63,154.76,1176400,0.0,0
2018-02-14,164.23,166.83,163.1,166.0,155.11,1933000,0.0,0
2018-02-15,167.55,167.98,163.34,165.02,154.19,1881200,0.0,0
2018-02-16,164.93,167.56,164.39,165.6,154.74,1421100,0.0,0
2018-02-20,166.34,167.83,165.27,166.82,155.88,1540700,0.0,0
2018-02-21,167.51,169.21,166.24,166.28,155.37,1602900,0.0,0
2018-02-22,166.22,168.72,166.04,167.02,157.08,1151500,1.08,0
2018-02-23,168.45,169.79,167.55,169.53,159.44,1775600,0.0,0
2018-02-26,170.48,172.12,169.23,171.64,161.43,1386400,0.0,0
2018-02-27,171.72,173.32,170.04,170.06,159.94,1528800,0.0,0
2018-02-28,171.08,172.01,167.6,168.17,158.16,1747500,0.0,0
2018-03-01,168.0,168.4,160.18,160.89,151.32,2848100,0.0,0
2018-03-02,159.94,160.14,154.58,158.94,149.48,3080800,0.0,0
2018-03-05,158.0,161.14,157.4,160.94,151.36,1937100,0.0,0
2018-03-06,162.4,163.86,160.53,160.65,151.09,1609900,0.0,0
2018-03-07,158.34,160.66,157.13,159.25,149.77,2416700,0.0,0
2018-03-08,159.46,160.6,157.99,159.2,149.73,1987400,0.0,0
2018-03-09,160.51,163.52,159.83,162.37,152.71,1646700,0.0,0
2018-03-12,162.36,162.7,159.08,160.06,150.54,1694400,0.0,0
2018-03-13,161.0,162.98,159.92,160.35,150.81,1768400,0.0,0
2018-03-14,161.22,161.6,159.09,159.61,150.11,1185800,0.0,0
2018-03-15,159.93,160.97,159.15,160.16,150.63,1090200,0.0,0
2018-03-16,160.21,163.73,159.74,162.57,152.9,4145000,0.0,0
2018-03-19,162.85,163.22,158.45,159.61,150.11,2374900,0.0,0
2018-03-20,160.26,162.48,159.76,161.0,151.42,1189200,0.0,0
2018-03-21,160.93,163.07,160.25,161.48,151.87,1553600,0.0,0
2018-03-22,159.74,160.28,157.53,157.55,148.18,2015300,0.0,0
2018-03-23,158.17,159.19,155.27,155.42,146.17,1468100,0.0,0
2018-03-26,159.13,161.12,156.95,160.72,151.16,1550600,0.0,0
2018-03-27,161.13,162.23,158.36,158.75,149.3,1905900,0.0,0
2018-03-28,158.45,161.66,158.45,159.67,150.17,1554500,0.0,0
2018-03-29,160.77,163.71,160.77,162.09,152.45,1495700,0.0,0
2018-04-02,161.51,162.0,156.0,158.73,149.29,1300800,0.0,0
2018-04-03,159.48,160.63,157.55,160.1,150.57,1475200,0.0,0
2018-04-04,155.58,161.29,155.58,160.95,151.37,1476700,0.0,0
2018-04-05,162.15,163.64,161.52,162.42,152.76,1910000,0.0,0
2018-04-06,161.31,161.95,156.2,157.9,148.51,1397900,0.0,0
2018-04-09,158.02,159.61,156.28,156.5,147.19,1306900,0.0,0
2018-04-10,158.89,162.84,158.56,161.92,152.29,1697800,0.0,0
2018-04-11,160.48,161.73,158.42,158.86,149.41,1342000,0.0,0
2018-04-12,160.0,162.77,159.6,161.79,152.16,1464500,0.0,0
2018-04-13,162.99,163.85,161.87,162.39,152.73,1123900,0.0,0
2018-04-16,164.43,167.9,164.1,166.67,156.75,1774200,0.0,0
2018-04-17,168.44,169.27,167.16,167.47,157.51,1252400,0.0,0
2018-04-18,168.48,172.08,167.71,170.83,160.67,1719500,0.0,0
2018-04-19,170.61,171.27,168.19,169.52,159.43,1598300,0.0,0
2018-04-20,169.92,170.23,168.0,168.77,158.73,825700,0.0,0
2018-04-23,168.95,170.04,167.95,169.02,158.96,1070700,0.0,0
2018-04-24,170.47,171.9,157.21,161.33,151.73,2623300,0.0,0
2018-04-25,160.85,163.35,159.4,162.14,152.49,1672500,0.0,0
