Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-24,124.45,124.7,123.31,124.06,123.94,796200,0.0,0
2016-10-25,123.6,124.89,123.53,124.3,124.18,947700,0.0,0
2016-10-26,124.38,124.76,123.72,123.8,123.68,1117900,0.0,0
2016-10-27,124.16,124.72,122.4,123.06,122.94,738700,0.0,0
2016-10-28,123.16,123.63,121.18,121.62,121.51,1229500,0.0,0
2016-10-31,121.8,122.5,118.83,118.83,118.72,1414600,0.0,0
2016-11-01,119.55,120.84,115.03,116.03,115.92,1728500,0.0,0
2016-11-02,115.59,118.14,115.45,117.85,117.74,1828600,0.0,0
2016-11-03,119.5,123.33,117.23,117.31,117.2,2320900,0.0,0
2016-11-04,117.74,122.8,117.11,121.65,121.54,1735400,0.0,0
2016-11-07,122.57,126.92,122.35,126.25,126.13,1811900,0.0,0
2016-11-08,125.52,130.24,125.41,128.77,128.65,1386100,0.0,0
2016-11-09,127.46,136.77,124.48,135.8,135.67,2847500,0.0,0
2016-11-10,136.09,138.51,133.01,134.77,134.64,2572400,0.0,0
2016-11-11,134.62,136.42,131.89,133.67,133.54,1187200,0.0,0
2016-11-14,134.23,138.78,133.1,136.12,135.99,2048700,0.0,0
2016-11-15,136.08,138.66,134.29,137.8,137.67,1082900,0.0,0
2016-11-16,137.93,138.72,136.55,137.89,137.76,1049100,0.0,0
2016-11-17,137.23,140.2,136.26,140.0,139.87,1146300,0.0,0
2016-11-18,139.62,142.0,136.73,138.7,138.57,1173000,0.0,0
2016-11-21,138.13,139.95,136.04,137.08,136.95,1077600,0.0,0
2016-11-22,137.35,140.77,136.72,139.73,139.6,1458400,0.0,0
2016-11-23,139.7,140.5,136.81,139.53,139.4,843100,0.0,0
2016-11-25,139.88,141.48,138.53,138.67,138.54,306600,0.0,0
2016-11-28,138.83,139.34,136.2,136.77,136.64,1193500,0.0,0
2016-11-29,136.77,139.95,136.77,138.3,138.17,1391600,0.0,0
2016-11-30,137.96,138.05,134.53,134.74,134.61,2099700,0.0,0
2016-12-01,134.17,136.92,134.17,134.5,134.37,1638300,0.0,0
2016-12-02,135.08,135.95,132.63,133.44,133.31,1386000,0.0,0
2016-12-05,133.65,135.45,131.65,134.7,134.57,1085700,0.0,0
2016-12-06,135.51,137.74,134.13,137.25,137.12,1121800,0.0,0
2016-12-07,136.88,137.52,135.81,136.83,136.7,1694300,0.0,0
2016-12-08,136.51,138.57,135.1,137.13,137.0,1118200,0.0,0
2016-12-09,137.17,137.94,133.87,134.8,134.67,1417400,0.0,0
2016-12-12,134.03,134.4,131.03,132.38,132.25,1169500,0.0,0
2016-12-13,132.91,135.82,131.52,134.57,134.44,1296800,0.0,0
2016-12-14,135.23,135.84,132.31,133.24,133.11,879700,0.0,0
2016-12-15,133.19,134.56,131.26,133.99,133.86,921400,0.0,0
2016-12-16,134.86,137.7,134.85,136.76,136.63,2759500,0.0,0
2016-12-19,137.59,139.0,136.84,138.09,137.96,1214100,0.0,0
2016-12-20,138.1,139.74,136.55,137.11,136.98,1108100,0.0,0
2016-12-21,137.43,137.43,135.87,137.07,136.94,727900,0.0,0
2016-12-22,136.9,137.5,135.46,136.97,136.84,1097600,0.0,0
2016-12-23,137.43,138.64,136.45,138.61,138.48,431900,0.0,0
2016-12-27,138.26,140.7,138.26,139.39,139.26,481100,0.0,0
2016-12-28,139.61,140.3,137.0,137.0,136.87,828400,0.0,0
2016-12-29,137.54,138.68,135.19,135.5,135.37,641700,0.0,0
2016-12-30,135.57,135.89,133.11,133.39,133.26,1199600,0.0,0
2017-01-03,133.91,135.83,133.66,135.72,135.59,1443000,0.0,0
2017-01-04,136.08,138.89,133.7,138.72,138.59,1207800,0.0,0
2017-01-05,139.08,142.77,138.33,141.71,141.58,1446700,0.0,0
2017-01-06,141.0,143.15,140.99,141.81,141.68,983700,0.0,0
2017-01-09,141.31,142.61,140.05,142.35,142.22,986200,0.0,0
2017-01-10,141.24,142.0,140.2,140.23,140.1,1245100,0.0,0
2017-01-11,140.56,142.64,139.88,142.64,142.51,1418600,0.0,0
2017-01-12,141.54,145.79,141.03,144.67,144.53,1726100,0.0,0
2017-01-13,144.31,146.77,143.78,146.31,146.17,1488500,0.0,0
2017-01-17,145.95,145.96,144.02,144.77,144.63,1079300,0.0,0
2017-01-18,145.4,145.4,140.22,141.97,141.84,1974700,0.0,0
2017-01-19,141.33,146.31,133.52,144.16,144.02,2538400,0.0,0
2017-01-20,144.78,145.67,143.38,144.77,144.63,1333700,0.0,0
2017-01-23,144.32,145.7,142.25,145.31,145.17,1576400,0.0,0
2017-01-24,145.21,147.54,144.02,146.53,146.39,1260800,0.0,0
2017-01-25,147.02,149.23,146.63,148.57,148.43,1211600,0.0,0
2017-01-26,148.28,148.7,146.65,146.8,146.66,1017500,0.0,0
2017-01-27,147.56,148.0,145.42,146.81,146.67,1100900,0.0,0
2017-01-30,146.78,146.79,144.31,145.7,145.56,687400,0.0,0
2017-01-31,145.12,146.53,144.5,146.22,146.08,884400,0.0,0
2017-02-01,147.0,149.42,145.36,147.64,147.5,1254500,0.0,0
2017-02-02,149.7,150.69,144.03,148.29,148.15,1532100,0.0,0
2017-02-03,149.07,150.11,148.1,149.3,149.16,1222600,0.0,0
2017-02-06,148.67,149.56,145.98,147.03,146.89,1277500,0.0,0
2017-02-07,147.07,148.63,145.93,147.9,147.76,772500,0.0,0
2017-02-08,147.0,148.69,146.3,147.84,147.7,652900,0.0,0
2017-02-09,147.74,148.31,145.34,148.14,148.0,2312700,0.0,0
2017-02-10,147.55,149.32,145.5,145.55,145.41,1918500,0.0,0
2017-02-13,146.62,147.15,144.82,145.85,145.71,1067100,0.0,0
2017-02-14,145.22,148.08,144.5,146.68,146.54,1939500,0.0,0
2017-02-15,146.21,147.66,145.58,146.59,146.45,2249000,0.0,0
2017-02-16,146.84,146.94,143.87,145.33,145.19,1569400,0.0,0
2017-02-17,144.18,144.26,141.93,143.56,143.42,2018700,0.0,0
2017-02-21,144.01,147.24,143.66,146.97,146.83,1773400,0.0,0
2017-02-22,146.24,148.42,145.92,147.49,147.35,1625800,0.0,0
2017-02-23,147.62,147.75,147.11,147.51,147.37,1447400,0.0,0
2017-02-24,147.46,147.61,146.54,147.04,146.9,919300,0.0,0
2017-02-27,146.76,150.0,146.25,149.72,149.58,2660400,0.0,0
2017-02-28,149.72,149.86,148.41,148.9,148.76,1427800,0.0,0
2017-03-01,150.0,152.99,149.31,152.2,152.06,1519300,0.0,0
2017-03-02,152.1,152.38,151.1,151.58,151.44,817700,0.0,0
2017-03-03,150.89,152.62,149.0,151.99,151.85,749100,0.0,0
2017-03-06,150.88,153.11,150.85,152.96,152.82,1843300,0.0,0
2017-03-07,152.59,154.24,151.15,151.84,151.7,1653100,0.0,0
2017-03-08,151.74,153.02,150.68,152.24,152.14,832000,0.04,0
2017-03-09,152.8,153.05,151.46,152.2,152.1,980000,0.0,0
2017-03-10,153.16,153.34,151.41,151.92,151.82,1270600,0.0,0
2017-03-13,152.33,153.92,151.32,153.4,153.3,1138300,0.0,0
2017-03-14,152.97,154.31,152.33,153.54,153.44,1299300,0.0,0
2017-03-15,154.28,154.83,153.49,154.0,153.9,1452800,0.0,0
2017-03-16,153.99,154.27,151.6,151.79,151.69,1342500,0.0,0
2017-03-17,151.53,152.38,150.89,151.89,151.79,1563200,0.0,0
2017-03-20,152.16,153.02,150.71,151.13,151.03,1634600,0.0,0
2017-03-21,151.78,151.81,149.29,149.61,149.51,1743000,0.0,0
2017-03-22,150.08,151.33,148.34,150.37,150.27,1104200,0.0,0
2017-03-23,149.99,151.36,149.01,149.18,149.08,869600,0.0,0
2017-03-24,149.37,150.41,144.97,145.82,145.72,2130900,0.0,0
2017-03-27,144.22,146.36,143.85,146.04,145.94,2003600,0.0,0
2017-03-28,146.02,148.66,145.55,148.3,148.2,921100,0.0,0
2017-03-29,147.63,148.52,146.67,147.23,147.13,822500,0.0,0
2017-03-30,147.55,148.94,147.14,147.6,147.5,804700,0.0,0
2017-03-31,147.51,147.6,146.49,146.49,146.39,1440100,0.0,0
2017-04-03,146.7,151.0,146.7,149.39,149.29,1631000,0.0,0
2017-04-04,149.07,150.7,148.75,150.54,150.44,1222700,0.0,0
2017-04-05,151.01,152.0,149.43,149.91,149.81,1457600,0.0,0
2017-04-06,149.91,151.4,148.75,151.21,151.11,1502800,0.0,0
2017-04-07,151.1,152.27,150.04,152.04,151.94,1480200,0.0,0
2017-04-10,152.01,153.19,151.57,152.28,152.18,1491400,0.0,0
2017-04-11,151.47,151.86,150.64,151.57,151.47,829400,0.0,0
2017-04-12,150.9,151.39,149.87,150.59,150.49,791900,0.0,0
2017-04-13,150.25,151.07,149.77,150.41,150.31,774900,0.0,0
2017-04-17,150.67,151.23,150.25,151.17,151.07,823800,0.0,0
2017-04-18,151.17,151.43,149.1,149.82,149.72,1044400,0.0,0
2017-04-19,150.51,152.34,149.95,151.95,151.85,789500,0.0,0
2017-04-20,151.69,156.21,151.04,155.38,155.27,1755900,0.0,0
2017-04-21,155.21,155.36,153.94,155.08,154.97,971500,0.0,0
2017-04-24,156.41,157.31,155.5,155.96,155.85,911100,0.0,0
2017-04-25,155.47,159.07,155.47,157.18,157.07,1168400,0.0,0
2017-04-26,157.32,158.62,155.7,156.93,156.82,907700,0.0,0
2017-04-27,157.21,158.23,155.9,156.21,156.1,727000,0.0,0
2017-04-28,155.72,157.4,152.89,156.37,156.26,1579000,0.0,0
2017-05-01,156.68,158.47,156.48,157.52,157.41,942700,0.0,0
2017-05-02,157.89,158.82,156.23,158.38,158.27,1051400,0.0,0
2017-05-03,158.22,159.15,156.64,157.03,156.92,970300,0.0,0
2017-05-04,157.79,158.16,155.32,156.73,156.62,1407100,0.0,0
2017-05-05,159.0,161.57,158.24,160.25,160.14,1623100,0.0,0
2017-05-08,160.66,162.13,160.11,161.75,161.64,1434800,0.0,0
2017-05-09,161.86,163.48,161.78,162.65,162.54,1280200,0.0,0
2017-05-10,162.0,163.28,161.68,162.9,162.79,1447800,0.0,0
2017-05-11,163.04,164.29,161.7,163.82,163.71,989200,0.0,0
2017-05-12,163.5,164.88,161.53,162.03,161.92,1441400,0.0,0
2017-05-15,161.7,162.93,161.17,162.1,161.99,1578500,0.0,0
2017-05-16,162.0,162.17,160.41,161.34,161.23,1318400,0.0,0
2017-05-17,161.34,161.34,158.29,158.41,158.3,1633500,0.0,0
2017-05-18,158.89,160.67,158.41,160.1,159.99,1449700,0.0,0
2017-05-19,160.41,161.55,159.3,159.48,159.37,1607600,0.0,0
2017-05-22,159.76,160.14,158.79,159.35,159.24,1586600,0.0,0
2017-05-23,159.35,160.72,159.35,160.52,160.41,786100,0.0,0
2017-05-24,160.58,162.14,160.09,161.86,161.75,854300,0.0,0
2017-05-25,162.58,164.28,161.64,161.65,161.54,1796900,0.0,0
2017-05-26,161.87,162.13,159.91,161.32,161.21,1348300,0.0,0
2017-05-30,161.45,162.27,161.05,161.5,161.39,1084100,0.0,0
2017-05-31,161.42,162.37,160.76,161.23,161.12,1130200,0.0,0
2017-06-01,161.79,164.8,161.2,163.95,163.84,2236100,0.0,0
2017-06-02,164.0,165.16,163.78,164.46,164.35,1377500,0.0,0
2017-06-05,164.59,165.59,163.89,164.76,164.65,1590500,0.0,0
2017-06-06,164.5,167.06,164.23,165.5,165.39,2165100,0.0,0
2017-06-07,165.92,170.0,165.9,168.48,168.37,2572400,0.0,0
2017-06-08,168.48,169.5,165.67,166.51,166.4,3074800,0.0,0
2017-06-09,166.61,168.08,165.63,166.74,166.63,1746300,0.0,0
2017-06-12,166.5,166.95,163.46,166.8,166.69,1595300,0.0,0
2017-06-13,166.82,167.75,165.88,166.55,166.44,1383800,0.0,0
2017-06-14,167.0,168.36,166.44,168.11,168.0,1199400,0.0,0
2017-06-15,167.65,168.2,166.56,167.28,167.17,1056800,0.0,0
2017-06-16,167.83,169.25,167.12,169.08,168.96,2008800,0.0,0
2017-06-19,169.08,170.5,169.08,170.26,170.14,1895600,0.0,0
2017-06-20,170.0,170.56,169.17,169.58,169.46,2130800,0.0,0
2017-06-21,169.52,171.62,169.52,170.18,170.06,1356100,0.0,0
2017-06-22,170.2,173.21,169.79,170.68,170.56,2192800,0.0,0
2017-06-23,171.0,171.15,168.9,169.61,169.49,3666200,0.0,0
2017-06-26,169.65,169.91,167.94,168.26,168.15,1407000,0.0,0
2017-06-27,168.65,169.36,166.89,167.05,166.94,1711200,0.0,0
2017-06-28,167.83,169.03,167.37,168.13,168.02,1271900,0.0,0
2017-06-29,168.5,168.86,166.06,166.7,166.59,1112000,0.0,0
2017-06-30,166.69,168.06,166.56,167.39,167.28,1751900,0.0,0
2017-07-03,168.27,168.44,166.81,167.5,167.39,854300,0.0,0
2017-07-05,167.55,169.32,167.25,169.16,169.04,2368300,0.0,0
2017-07-06,168.85,169.34,166.86,167.94,167.83,1049200,0.0,0
2017-07-07,168.5,170.39,168.11,169.61,169.49,1529600,0.0,0
2017-07-10,169.22,170.64,168.46,169.57,169.45,1759400,0.0,0
2017-07-11,169.65,171.34,169.18,171.16,171.04,1101000,0.0,0
2017-07-12,171.51,173.44,170.88,172.06,171.94,1474200,0.0,0
2017-07-13,172.24,174.2,171.99,173.05,172.93,1073300,0.0,0
2017-07-14,173.01,174.27,172.6,173.8,173.68,945800,0.0,0
2017-07-17,174.4,174.4,172.96,174.19,174.07,1019000,0.0,0
2017-07-18,174.23,174.46,170.81,172.1,171.98,1392300,0.0,0
2017-07-19,172.45,174.97,172.45,174.31,174.19,1240500,0.0,0
2017-07-20,174.31,175.05,173.58,174.49,174.37,883300,0.0,0
2017-07-21,174.24,175.17,173.99,174.23,174.11,726800,0.0,0
2017-07-24,174.14,174.91,173.63,174.53,174.41,940900,0.0,0
2017-07-25,175.28,175.8,173.56,173.81,173.69,1166100,0.0,0
2017-07-26,173.48,174.47,172.52,173.57,173.45,913000,0.0,0
2017-07-27,173.33,173.58,171.19,172.07,171.95,860200,0.0,0
2017-07-28,172.26,174.2,170.92,173.97,173.85,920300,0.0,0
2017-07-31,173.89,175.18,173.34,173.56,173.44,986300,0.0,0
2017-08-01,174.0,174.64,172.87,172.96,172.84,864300,0.0,0
2017-08-02,173.18,175.33,173.18,174.74,174.62,924300,0.0,0
2017-08-03,175.85,177.24,174.96,176.05,175.93,1574000,0.0,0
2017-08-04,177.99,178.5,170.55,172.55,172.43,2225500,0.0,0
2017-08-07,172.67,176.98,172.5,175.98,175.86,1692100,0.0,0
2017-08-08,175.67,176.79,174.68,175.63,175.51,1108600,0.0,0
2017-08-09,175.7,178.35,174.5,178.08,177.96,1508800,0.0,0
2017-08-10,177.38,178.57,175.12,175.36,175.24,1143700,0.0,0
2017-08-11,175.99,176.82,174.22,174.38,174.26,1174000,0.0,0
2017-08-14,175.61,177.19,175.61,176.35,176.23,795800,0.0,0
2017-08-15,176.83,179.5,176.62,179.16,179.04,1339100,0.0,0
2017-08-16,179.5,180.42,179.46,179.86,179.74,942600,0.0,0
2017-08-17,179.61,181.0,178.0,178.03,177.91,1065800,0.0,0
2017-08-18,177.9,178.27,176.01,177.03,176.91,1034400,0.0,0
2017-08-21,177.03,178.35,177.0,177.98,177.86,1081000,0.0,0
2017-08-22,178.0,180.39,178.0,179.82,179.7,1001700,0.0,0
2017-08-23,179.51,180.06,178.85,179.39,179.27,856600,0.0,0
2017-08-24,179.88,179.97,178.22,179.77,179.65,1242600,0.0,0
2017-08-25,179.95,181.15,179.3,179.3,179.18,844000,0.0,0
2017-08-28,180.04,181.56,179.83,180.5,180.38,895700,0.0,0
2017-08-29,179.77,180.61,179.76,180.09,179.97,960900,0.0,0
2017-08-30,179.65,180.15,179.42,179.67,179.55,905400,0.0,0
2017-08-31,180.01,182.18,179.86,182.06,181.94,1443500,0.0,0
2017-09-01,182.68,184.23,182.23,183.17,183.05,1018700,0.0,0
2017-09-05,182.2,185.51,182.11,185.31,185.18,1281400,0.0,0
2017-09-06,185.31,185.49,181.51,182.1,181.98,1297900,0.0,0
2017-09-07,182.26,185.18,181.86,184.98,184.85,1124100,0.0,0
2017-09-08,184.69,185.36,184.14,184.56,184.43,1352800,0.0,0
2017-09-11,185.01,186.32,184.65,186.32,186.19,1618600,0.0,0
2017-09-12,186.41,186.93,184.87,185.55,185.42,1178300,0.0,0
2017-09-13,185.46,188.36,185.46,187.62,187.49,1299500,0.0,0
2017-09-14,187.05,187.95,185.04,185.23,185.1,1394600,0.0,0
2017-09-15,185.81,186.7,185.02,186.05,185.92,2462000,0.0,0
2017-09-18,186.05,186.47,184.81,185.3,185.17,923600,0.0,0
2017-09-19,185.94,185.95,180.23,181.51,181.39,1931100,0.0,0
2017-09-20,181.68,182.24,180.59,181.82,181.7,1887400,0.0,0
2017-09-21,181.69,182.85,180.04,182.13,182.01,943600,0.0,0
2017-09-22,182.13,184.37,180.28,182.74,182.62,1628000,0.0,0
2017-09-25,183.06,184.31,181.36,181.44,181.32,948600,0.0,0
2017-09-26,182.28,183.78,181.75,183.64,183.51,1127200,0.0,0
2017-09-27,184.0,185.14,182.02,184.43,184.3,1115400,0.0,0
2017-09-28,184.0,187.91,183.9,187.0,186.87,1006600,0.0,0
2017-09-29,187.0,187.22,185.11,186.94,186.81,1116000,0.0,0
2017-10-02,187.71,189.03,186.33,189.01,188.88,1358000,0.0,0
2017-10-03,189.2,192.51,189.2,191.99,191.86,1458400,0.0,0
2017-10-04,192.01,193.0,190.6,190.75,190.62,1054400,0.0,0
2017-10-05,191.02,191.93,189.48,190.68,190.55,1056900,0.0,0
2017-10-06,191.01,192.72,190.25,190.95,190.82,879600,0.0,0
2017-10-09,190.37,190.9,188.86,189.09,188.96,781900,0.0,0
2017-10-10,189.09,189.44,186.89,188.07,187.94,979800,0.0,0
2017-10-11,187.84,188.07,186.31,186.95,186.82,1331200,0.0,0
2017-10-12,187.63,188.76,186.56,186.96,186.83,1139300,0.0,0
2017-10-13,184.0,186.43,183.08,186.15,186.02,1974100,0.0,0
2017-10-16,186.15,186.96,184.02,184.99,184.86,1218000,0.0,0
2017-10-17,185.39,188.76,185.28,187.2,187.07,2279000,0.0,0
2017-10-18,187.85,190.53,187.85,189.36,189.23,2458700,0.0,0
2017-10-19,189.07,189.07,186.1,188.22,188.09,2033400,0.0,0
2017-10-20,189.01,192.73,188.61,191.42,191.29,1708600,0.0,0
2017-10-23,191.73,194.29,191.29,193.38,193.25,1252000,0.0,0
2017-10-24,192.84,194.52,192.0,193.89,193.76,1226000,0.0,0
2017-10-25,193.4,195.84,192.48,195.7,195.57,1599100,0.0,0
2017-10-26,196.38,202.22,195.9,198.75,198.61,1765100,0.0,0
2017-10-27,198.69,202.5,198.6,201.94,201.8,1482300,0.0,0
2017-10-30,201.54,201.89,197.7,197.72,197.59,1127500,0.0,0
2017-10-31,198.64,198.64,196.51,197.22,197.09,1290700,0.0,0
2017-11-01,198.2,198.58,196.75,197.84,197.71,1679000,0.0,0
2017-11-02,205.75,205.75,197.6,198.39,198.25,1958600,0.0,0
2017-11-03,198.65,203.1,196.28,201.9,201.76,1238200,0.0,0
2017-11-06,201.9,205.18,201.44,205.0,204.86,1322000,0.0,0
2017-11-07,205.02,206.45,204.02,205.49,205.35,1128400,0.0,0
2017-11-08,205.0,205.0,200.48,200.5,200.36,1636800,0.0,0
2017-11-09,200.0,200.0,196.37,197.52,197.39,1774100,0.0,0
2017-11-10,197.56,198.55,196.9,197.98,197.85,991100,0.0,0
2017-11-13,197.8,198.27,195.9,197.61,197.48,1277900,0.0,0
2017-11-14,197.23,197.67,195.25,197.14,197.01,1263100,0.0,0
2017-11-15,196.62,197.41,196.12,196.5,196.37,1293500,0.0,0
2017-11-16,196.7,201.34,196.29,200.97,200.83,1130100,0.0,0
2017-11-17,199.91,200.21,197.77,197.97,197.84,980900,0.0,0
2017-11-20,198.66,199.84,197.88,199.41,199.27,826000,0.0,0
2017-11-21,200.0,202.09,199.73,201.99,201.85,1125100,0.0,0
2017-11-22,202.25,202.37,199.92,200.72,200.58,791400,0.0,0
2017-11-24,200.59,201.45,200.1,200.6,200.46,409800,0.0,0
2017-11-27,200.92,202.15,199.87,199.93,199.79,1477500,0.0,0
2017-11-28,200.77,201.51,199.17,200.55,200.41,1912500,0.0,0
2017-11-29,201.16,207.21,199.88,205.83,205.69,1529700,0.0,0
2017-11-30,206.28,212.46,205.51,211.73,211.59,2069300,0.0,0
2017-12-01,211.62,211.62,203.11,208.41,208.27,1442400,0.0,0
2017-12-04,211.04,211.96,203.51,204.11,203.97,1842800,0.0,0
2017-12-05,204.82,205.24,202.73,204.12,203.98,917300,0.0,0
2017-12-06,204.12,205.58,202.66,204.21,204.07,869800,0.0,0
2017-12-07,203.62,207.21,203.52,206.0,205.86,980100,0.0,0
2017-12-08,206.76,211.59,206.16,209.97,209.83,1250500,0.0,0
2017-12-11,209.35,210.71,208.31,209.16,209.02,1082200,0.0,0
2017-12-12,209.14,209.98,206.48,208.48,208.34,1044200,0.0,0
2017-12-13,208.44,209.37,207.14,207.92,207.78,1038700,0.0,0
2017-12-14,208.86,209.01,203.48,203.63,203.49,1033600,0.0,0
2017-12-15,205.18,205.28,202.88,204.14,204.0,3639800,0.0,0
2017-12-18,206.13,206.8,204.47,206.34,206.2,1643800,0.0,0
2017-12-19,206.45,208.47,205.54,207.26,207.12,923500,0.0,0
2017-12-20,207.49,210.27,205.81,206.03,205.89,1396200,0.0,0
2017-12-21,206.82,208.09,204.47,204.52,204.38,1585200,0.0,0
2017-12-22,205.55,205.55,202.41,203.39,203.25,1091700,0.0,0
2017-12-26,202.81,204.43,202.53,203.78,203.64,641200,0.0,0
2017-12-27,204.35,204.46,202.48,202.71,202.57,1107400,0.0,0
2017-12-28,203.24,205.5,202.24,205.24,205.1,611500,0.0,0
2017-12-29,206.0,206.16,203.05,203.09,202.95,736200,0.0,0
2018-01-02,204.14,204.98,202.34,202.56,202.42,1115900,0.0,0
2018-01-03,202.52,206.32,201.3,205.96,205.82,1362800,0.0,0
2018-01-04,206.07,208.04,206.07,207.04,206.9,888600,0.0,0
2018-01-05,207.91,211.08,207.6,210.55,210.41,755000,0.0,0
2018-01-08,209.77,210.49,207.71,208.22,208.08,1130900,0.0,0
2018-01-09,207.98,209.21,206.97,207.87,207.73,1280200,0.0,0
2018-01-10,205.68,207.18,205.05,207.09,206.95,1113600,0.0,0
2018-01-11,208.09,211.36,207.51,210.89,210.75,1196600,0.0,0
2018-01-12,212.96,213.73,211.88,213.39,213.24,1151300,0.0,0
2018-01-16,215.07,216.34,213.86,214.75,214.6,1442400,0.0,0
2018-01-17,215.7,221.13,215.15,220.36,220.21,1410600,0.0,0
2018-01-18,220.36,220.46,218.16,219.66,219.51,1380300,0.0,0
2018-01-19,220.66,221.23,218.57,220.15,220.0,1363900,0.0,0
2018-01-22,220.5,220.8,218.68,220.75,220.6,882200,0.0,0
2018-01-23,220.81,221.11,218.72,219.79,219.64,821200,0.0,0
2018-01-24,221.16,222.68,220.21,221.0,220.85,718600,0.0,0
2018-01-25,221.83,222.96,220.0,221.88,221.73,760500,0.0,0
2018-01-26,221.99,226.27,221.45,226.22,226.07,977000,0.0,0
2018-01-29,225.76,227.13,223.78,223.9,223.75,936100,0.0,0
2018-01-30,211.59,215.56,207.12,207.89,207.75,4717400,0.0,0
2018-01-31,214.36,219.87,208.34,208.35,208.21,2719900,0.0,0
2018-02-01,207.32,209.64,198.84,205.01,204.87,2755300,0.0,0
2018-02-02,204.13,209.6,203.21,204.46,204.32,2158300,0.0,0
2018-02-05,203.4,204.46,193.19,196.41,196.28,2260100,0.0,0
2018-02-06,193.02,200.0,191.59,197.59,197.46,3059200,0.0,0
2018-02-07,196.34,198.33,194.38,195.44,195.31,1729000,0.0,0
2018-02-08,195.25,198.11,189.15,189.27,189.14,1637100,0.0,0
2018-02-09,192.02,195.09,187.14,193.77,193.64,2870300,0.0,0
2018-02-12,195.03,196.78,192.88,193.56,193.43,945400,0.0,0
2018-02-13,192.01,195.58,191.07,195.44,195.31,842100,0.0,0
2018-02-14,193.96,196.02,193.47,195.55,195.42,645400,0.0,0
2018-02-15,196.36,197.31,190.72,191.94,191.81,1654500,0.0,0
2018-02-16,191.96,195.1,191.37,193.81,193.68,1019400,0.0,0
2018-02-20,192.57,193.42,190.68,192.6,192.47,919600,0.0,0
2018-02-21,192.94,195.31,191.61,191.65,191.52,684500,0.0,0
2018-02-22,192.8,194.9,191.17,191.9,191.77,1105000,0.0,0
2018-02-23,193.2,194.88,192.05,194.79,194.66,1116800,0.0,0
2018-02-26,195.28,196.83,194.11,195.88,195.75,973300,0.0,0
2018-02-27,196.17,199.09,195.59,196.85,196.72,1224900,0.0,0
2018-02-28,196.71,198.83,195.87,195.89,195.76,2302400,0.0,0
2018-03-01,195.41,196.13,191.69,193.42,193.29,1735900,0.0,0
2018-03-02,192.79,193.69,191.18,193.06,192.93,884600,0.0,0
2018-03-05,191.84,193.27,189.64,192.34,192.21,951700,0.0,0
2018-03-06,192.81,194.31,190.96,194.13,194.0,1067000,0.0,0
2018-03-07,192.5,194.43,192.03,194.25,194.12,1276600,0.0,0
2018-03-08,182.21,182.57,171.06,172.0,171.88,17357000,0.0,0
2018-03-09,173.1,174.69,172.06,173.36,173.28,6222900,0.04,0
2018-03-12,173.57,173.6,167.05,167.31,167.23,8525200,0.0,0
2018-03-13,167.52,168.0,163.02,164.39,164.32,7182900,0.0,0
2018-03-14,164.72,167.62,163.6,166.88,166.81,4874000,0.0,0
2018-03-15,167.71,169.58,166.77,166.9,166.83,4285800,0.0,0
2018-03-16,167.8,169.17,166.77,168.67,168.59,3912400,0.0,0
2018-03-19,168.38,169.02,165.47,166.44,166.37,3804300,0.0,0
2018-03-20,166.93,167.26,164.36,165.0,164.93,3868100,0.0,0
2018-03-21,165.61,169.56,164.31,167.05,166.98,5671900,0.0,0
2018-03-22,166.09,167.45,164.82,165.34,165.27,4238100,0.0,0
2018-03-23,165.82,166.84,164.0,164.0,163.93,3333400,0.0,0
2018-03-26,165.01,168.87,164.11,168.68,168.6,3101200,0.0,0
2018-03-27,169.12,170.13,164.28,165.54,165.47,4070200,0.0,0
2018-03-28,166.25,169.64,165.5,168.32,168.24,3036700,0.0,0
2018-03-29,168.86,169.39,167.02,167.74,167.66,2736100,0.0,0
2018-04-02,168.85,169.4,163.8,164.65,164.58,2757000,0.0,0
2018-04-03,165.25,168.6,165.25,167.85,167.77,1697600,0.0,0
2018-04-04,165.55,169.61,165.5,168.79,168.71,2533900,0.0,0
2018-04-05,169.67,169.98,167.88,169.03,168.95,1434700,0.0,0
2018-04-06,168.28,169.87,166.73,167.82,167.74,1625300,0.0,0
2018-04-09,168.71,169.9,167.79,167.94,167.86,1475900,0.0,0
2018-04-10,169.73,170.8,167.6,169.85,169.77,1759700,0.0,0
2018-04-11,168.66,169.88,168.16,169.0,168.92,1733900,0.0,0
2018-04-12,169.75,171.21,168.74,170.56,170.48,3035600,0.0,0
2018-04-13,171.67,172.53,170.76,171.65,171.57,2611000,0.0,0
2018-04-16,172.22,175.7,171.72,175.08,175.0,2200000,0.0,0
2018-04-17,176.82,177.81,174.28,174.38,174.3,2260000,0.0,0
2018-04-18,174.6,175.85,173.79,175.21,175.13,1566200,0.0,0
2018-04-19,174.56,174.62,171.47,171.73,171.65,2026700,0.0,0
2018-04-20,172.08,172.55,169.63,169.94,169.86,2986800,0.0,0
2018-04-23,170.4,173.86,170.25,172.35,172.27,2376200,0.0,0
2018-04-24,172.44,173.44,170.24,171.29,171.21,2020900,0.0,0
2018-04-25,171.68,172.38,168.86,171.7,171.62,1380200,0.0,0
2018-04-26,171.64,173.05,170.7,172.15,172.07,1249800,0.0,0
