Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,91.66,92.32,91.44,92.03,87.46,6153200,0.0,0
2016-10-21,91.33,94.19,90.6,93.03,88.41,13814500,0.0,0
2016-10-24,93.49,94.15,92.8,93.37,88.73,7281000,0.0,0
2016-10-25,93.14,93.36,92.64,92.75,88.14,6380700,0.0,0
2016-10-26,92.39,93.72,91.9,93.49,88.84,7152800,0.0,0
2016-10-27,93.8,94.34,93.31,94.02,89.35,6647000,0.0,0
2016-10-28,93.89,94.4,93.53,93.85,89.19,7309100,0.0,0
2016-10-31,93.72,93.82,92.31,92.69,88.08,9957600,0.0,0
2016-11-01,92.78,92.99,91.66,92.39,87.8,6449800,0.0,0
2016-11-02,91.91,92.56,91.69,91.91,87.34,6716200,0.0,0
2016-11-03,92.26,94.13,92.24,93.37,88.73,7751400,0.0,0
2016-11-04,93.5,93.79,92.36,92.45,87.85,7456500,0.0,0
2016-11-07,93.77,94.48,92.95,94.43,89.74,6996100,0.0,0
2016-11-08,94.53,94.85,93.9,94.38,89.69,6226900,0.0,0
2016-11-09,92.29,94.92,92.11,94.64,89.94,8635700,0.0,0
2016-11-10,94.89,96.06,94.23,94.96,90.24,13777900,0.0,0
2016-11-11,97.18,98.32,95.78,97.68,92.82,23008100,0.0,0
2016-11-14,97.56,98.31,97.45,97.92,93.05,13208400,0.0,0
2016-11-15,97.9,98.14,97.42,97.7,92.84,7184600,0.0,0
2016-11-16,98.33,99.17,98.1,99.12,94.19,9702400,0.0,0
2016-11-17,99.05,99.5,98.27,99.37,94.43,8662600,0.0,0
2016-11-18,99.05,99.37,98.14,98.24,93.36,8586100,0.0,0
2016-11-21,98.11,98.27,97.0,97.63,92.78,10771100,0.0,0
2016-11-22,97.4,97.93,97.27,97.71,92.85,5323700,0.0,0
2016-11-23,97.67,98.28,97.59,98.26,93.38,5897400,0.0,0
2016-11-25,98.71,99.07,98.5,98.82,93.91,4396800,0.0,0
2016-11-28,98.52,99.2,98.32,98.97,94.05,7106700,0.0,0
2016-11-29,99.24,99.68,98.97,99.67,94.72,8396800,0.0,0
2016-11-30,99.4,100.29,99.0,99.12,94.19,11369200,0.0,0
2016-12-01,99.13,99.75,98.62,98.94,94.02,9958100,0.0,0
2016-12-02,98.79,99.08,98.25,98.5,93.6,7737200,0.0,0
2016-12-05,98.98,100.27,98.68,99.96,94.99,11331500,0.0,0
2016-12-06,99.95,100.72,99.82,100.66,95.66,8427500,0.0,0
2016-12-07,100.51,102.07,100.44,101.99,96.92,12255700,0.0,0
2016-12-08,101.47,103.96,101.47,103.38,99.0,16524800,0.78,0
2016-12-09,103.49,105.52,103.18,104.86,100.42,12173900,0.0,0
2016-12-12,104.61,104.7,103.73,104.06,99.65,7880200,0.0,0
2016-12-13,104.2,104.31,103.71,103.85,99.45,7393200,0.0,0
2016-12-14,103.62,104.41,103.5,104.05,99.64,7961900,0.0,0
2016-12-15,103.85,105.64,103.82,104.39,99.97,8745400,0.0,0
2016-12-16,104.71,104.73,103.75,103.91,99.51,12635500,0.0,0
2016-12-19,105.7,106.26,105.07,105.3,100.84,11475600,0.0,0
2016-12-20,105.64,106.2,105.06,105.46,100.99,8947300,0.0,0
2016-12-21,104.61,105.91,104.51,105.56,101.09,5202400,0.0,0
2016-12-22,104.96,105.49,104.7,105.42,100.95,5230800,0.0,0
2016-12-23,105.24,105.34,104.75,105.15,100.69,3238800,0.0,0
2016-12-27,104.85,105.56,104.78,105.17,100.71,3639500,0.0,0
2016-12-28,104.99,105.32,104.06,104.3,99.88,5178600,0.0,0
2016-12-29,104.23,104.77,103.87,104.56,100.13,5896800,0.0,0
2016-12-30,104.57,105.0,103.96,104.22,99.8,6983300,0.0,0
2017-01-03,105.3,106.9,105.21,106.08,101.58,8884300,0.0,0
2017-01-04,106.64,107.5,106.25,107.44,102.89,8322000,0.0,0
2017-01-05,107.17,107.62,106.79,107.38,102.83,6303000,0.0,0
2017-01-06,108.02,109.35,107.75,108.98,104.36,9551300,0.0,0
2017-01-09,108.58,108.83,108.11,108.36,103.77,6195200,0.0,0
2017-01-10,107.9,108.82,107.35,108.38,103.79,7901900,0.0,0
2017-01-11,108.54,109.49,108.38,109.44,104.8,7616800,0.0,0
2017-01-12,108.12,109.0,107.43,107.53,102.97,8218900,0.0,0
2017-01-13,107.16,108.35,106.9,108.06,103.48,6489000,0.0,0
2017-01-17,107.91,108.93,107.65,107.97,103.39,7586500,0.0,0
2017-01-18,106.93,108.4,106.81,108.16,103.58,7162900,0.0,0
2017-01-19,107.92,108.01,107.08,107.28,102.73,5350200,0.0,0
2017-01-20,107.35,107.82,107.18,107.66,103.1,5649000,0.0,0
2017-01-23,107.34,107.68,106.57,107.12,102.58,5716600,0.0,0
2017-01-24,107.2,108.06,107.08,107.9,103.33,5456100,0.0,0
2017-01-25,108.23,108.42,108.0,108.04,103.46,6180200,0.0,0
2017-01-26,108.21,108.62,107.98,108.06,103.48,6088100,0.0,0
2017-01-27,108.49,109.4,108.15,109.3,104.67,5578300,0.0,0
2017-01-30,109.86,111.05,108.96,110.94,106.24,13793600,0.0,0
2017-01-31,110.59,110.8,109.98,110.65,105.96,8485800,0.0,0
2017-02-01,110.71,111.99,110.68,111.3,106.58,10501300,0.0,0
2017-02-02,111.21,111.54,110.55,110.61,105.92,6515900,0.0,0
2017-02-03,110.9,111.15,110.21,110.3,105.63,7923400,0.0,0
2017-02-06,109.92,110.15,109.3,109.57,104.93,6896300,0.0,0
2017-02-07,109.65,109.73,108.77,109.0,104.38,10184800,0.0,0
2017-02-08,109.56,111.42,108.98,109.0,104.38,13615500,0.0,0
2017-02-09,109.0,109.85,109.0,109.49,104.85,6369700,0.0,0
2017-02-10,109.35,109.8,108.58,109.26,104.63,7671800,0.0,0
2017-02-13,108.95,109.9,108.9,109.65,105.0,5653200,0.0,0
2017-02-14,109.8,110.33,109.53,110.33,105.65,4768700,0.0,0
2017-02-15,109.91,110.68,109.8,110.18,105.51,7087100,0.0,0
2017-02-16,110.34,110.87,110.09,110.71,106.02,7179600,0.0,0
2017-02-17,110.24,110.5,109.52,110.06,105.4,6349200,0.0,0
2017-02-21,109.94,110.21,109.8,110.01,105.35,5432700,0.0,0
2017-02-22,109.69,110.28,109.53,110.12,105.45,5478400,0.0,0
2017-02-23,110.3,110.49,109.59,109.73,105.08,5470400,0.0,0
2017-02-24,109.62,110.32,109.1,110.32,105.64,4786800,0.0,0
2017-02-27,109.93,110.47,109.83,110.23,105.56,3547700,0.0,0
2017-02-28,110.0,110.4,109.83,110.09,105.42,4766000,0.0,0
2017-03-01,110.66,111.8,110.66,111.04,106.33,7418100,0.0,0
2017-03-02,111.0,111.21,110.45,110.59,105.9,4715600,0.0,0
2017-03-03,110.59,111.5,110.04,111.24,106.53,5837900,0.0,0
2017-03-06,110.77,110.98,110.09,110.67,105.98,4983200,0.0,0
2017-03-07,110.7,110.93,110.16,110.86,106.16,5114400,0.0,0
2017-03-08,110.87,111.32,110.66,110.84,106.14,4929900,0.0,0
2017-03-09,110.9,111.32,110.69,111.03,106.32,4005700,0.0,0
2017-03-10,111.4,111.5,110.69,110.92,106.22,4027400,0.0,0
2017-03-13,110.92,111.68,110.82,111.52,106.79,5213600,0.0,0
2017-03-14,111.73,112.89,111.72,112.31,107.55,7273500,0.0,0
2017-03-15,112.43,112.45,111.15,111.87,107.13,5319500,0.0,0
2017-03-16,112.18,112.32,111.4,111.71,106.98,4409400,0.0,0
2017-03-17,111.87,112.09,111.18,111.76,107.02,9061200,0.0,0
2017-03-20,112.07,113.16,112.05,112.71,107.93,8156300,0.0,0
2017-03-21,112.97,113.1,111.54,111.75,107.01,7109800,0.0,0
2017-03-22,111.85,112.18,111.35,112.08,107.33,5044700,0.0,0
2017-03-23,111.71,112.98,111.66,112.24,107.48,8307900,0.0,0
2017-03-24,112.4,112.58,111.68,112.14,107.39,4707300,0.0,0
2017-03-27,111.81,112.55,111.45,112.38,107.62,4469800,0.0,0
2017-03-28,112.6,113.24,112.02,113.05,108.26,6280900,0.0,0
2017-03-29,112.66,112.94,112.31,112.53,107.76,3781200,0.0,0
2017-03-30,112.53,113.3,112.28,113.18,108.38,4192800,0.0,0
2017-03-31,113.0,113.71,112.95,113.39,108.58,4617400,0.0,0
2017-04-03,113.18,113.65,112.43,113.2,108.4,4643300,0.0,0
2017-04-04,113.15,113.55,112.83,113.04,108.25,3386100,0.0,0
2017-04-05,113.58,113.84,112.79,113.0,108.21,4795100,0.0,0
2017-04-06,112.85,113.42,112.39,113.05,108.26,4744000,0.0,0
2017-04-07,112.82,113.28,112.53,112.58,107.81,4300700,0.0,0
2017-04-10,112.8,112.89,112.04,112.43,107.67,4053600,0.0,0
2017-04-11,113.68,113.83,112.59,113.07,108.28,5230800,0.0,0
2017-04-12,113.03,113.28,112.76,113.04,108.25,4086300,0.0,0
2017-04-13,113.04,114.25,112.99,113.2,108.4,6530800,0.0,0
2017-04-17,113.33,113.94,113.22,113.78,108.96,5120200,0.0,0
2017-04-18,113.48,114.75,113.0,114.19,109.35,6191100,0.0,0
2017-04-19,114.56,115.0,113.54,113.73,108.91,5303400,0.0,0
2017-04-20,114.17,115.05,113.87,114.79,109.93,5279300,0.0,0
2017-04-21,114.38,115.12,114.27,114.44,109.59,6654500,0.0,0
2017-04-24,115.26,115.38,113.66,113.7,108.88,7294600,0.0,0
2017-04-25,113.73,115.52,113.68,115.18,110.3,6918300,0.0,0
2017-04-26,115.4,115.96,114.86,115.58,110.68,4809800,0.0,0
2017-04-27,115.8,116.1,115.39,115.84,110.93,3910800,0.0,0
2017-04-28,115.87,115.9,115.24,115.6,110.7,3987600,0.0,0
2017-05-01,115.59,115.61,114.72,114.73,109.87,4963300,0.0,0
2017-05-02,114.87,114.99,113.68,114.37,109.52,6604600,0.0,0
2017-05-03,114.03,114.09,111.18,111.62,106.89,11521200,0.0,0
2017-05-04,110.58,111.3,109.06,111.17,106.46,10691200,0.0,0
2017-05-05,111.49,112.15,110.92,111.99,107.24,5871400,0.0,0
2017-05-08,112.39,112.39,111.0,111.42,106.7,5980100,0.0,0
2017-05-09,111.55,112.15,110.35,112.07,107.32,9337400,0.0,0
2017-05-10,109.0,109.66,108.13,109.66,105.01,17061100,0.0,0
2017-05-11,109.74,110.01,108.5,109.58,104.94,8021300,0.0,0
2017-05-12,109.8,109.89,109.27,109.69,105.04,5067700,0.0,0
2017-05-15,109.73,110.08,109.12,109.13,104.51,6241300,0.0,0
2017-05-16,109.13,109.23,107.82,107.98,103.4,10047100,0.0,0
2017-05-17,107.98,107.98,105.23,106.31,101.8,12763200,0.0,0
2017-05-18,105.98,107.31,105.98,106.68,102.16,6532200,0.0,0
2017-05-19,106.76,107.86,106.7,107.52,102.96,6336700,0.0,0
2017-05-22,107.65,108.2,107.41,107.63,103.07,5487200,0.0,0
2017-05-23,107.68,107.8,106.91,107.02,102.48,7542600,0.0,0
2017-05-24,107.15,107.83,106.93,107.71,103.15,4366700,0.0,0
2017-05-25,108.13,108.13,106.78,107.27,102.72,8030400,0.0,0
2017-05-26,107.71,108.49,107.48,108.41,103.82,6236800,0.0,0
2017-05-30,108.49,108.6,107.95,108.34,103.75,4813400,0.0,0
2017-05-31,108.4,108.65,107.64,107.94,103.37,9963600,0.0,0
2017-06-01,107.73,108.21,107.17,108.21,103.62,5907400,0.0,0
2017-06-02,108.46,108.64,106.95,107.18,102.64,10876900,0.0,0
2017-06-05,107.04,107.22,106.11,106.52,102.01,6372800,0.0,0
2017-06-06,106.17,106.19,104.61,105.5,101.03,9589500,0.0,0
2017-06-07,105.79,106.25,105.54,105.92,101.43,5777700,0.0,0
2017-06-08,105.92,105.92,104.16,104.32,99.9,11002400,0.0,0
2017-06-09,104.28,105.92,104.08,105.62,101.14,9392500,0.0,0
2017-06-12,105.62,107.2,105.62,107.04,102.5,8049500,0.0,0
2017-06-13,107.14,107.26,106.16,106.56,102.04,4918900,0.0,0
2017-06-14,106.95,107.01,105.76,106.14,101.64,4781100,0.0,0
2017-06-15,105.94,106.16,105.23,105.98,101.49,5309900,0.0,0
2017-06-16,106.28,106.35,104.77,105.51,101.04,8683400,0.0,0
2017-06-19,105.6,106.0,105.19,105.37,100.9,5956200,0.0,0
2017-06-20,105.07,105.3,103.81,103.94,99.54,7895700,0.0,0
2017-06-21,104.39,105.08,103.54,104.8,100.36,7765700,0.0,0
2017-06-22,104.71,104.77,104.09,104.22,99.8,6156000,0.0,0
2017-06-23,103.83,104.58,103.17,104.36,99.94,18147900,0.0,0
2017-06-26,104.6,105.85,104.56,105.57,101.1,5867000,0.0,0
2017-06-27,105.33,106.15,105.14,105.41,100.94,5694500,0.0,0
2017-06-28,106.02,107.54,104.52,106.86,102.33,7874400,0.0,0
2017-06-29,106.8,107.41,105.33,105.71,101.23,7268700,0.0,0
2017-06-30,106.25,106.56,105.5,106.25,101.75,5113800,0.0,0
2017-07-03,106.76,108.62,106.76,107.46,102.91,5399400,0.0,0
2017-07-05,107.83,107.85,105.29,105.63,101.15,8049700,0.0,0
2017-07-06,104.61,104.69,102.94,103.35,99.71,8690800,0.78,0
2017-07-07,103.51,103.73,102.72,103.32,99.68,6030900,0.0,0
2017-07-10,103.3,103.91,102.87,103.59,99.94,4421300,0.0,0
2017-07-11,103.6,104.19,103.19,103.84,100.18,4557300,0.0,0
2017-07-12,104.34,104.65,103.65,104.38,100.7,5203300,0.0,0
2017-07-13,104.45,105.34,104.04,104.29,100.61,5339500,0.0,0
2017-07-14,104.43,105.25,104.41,105.09,101.38,4370300,0.0,0
2017-07-17,105.17,105.42,104.71,104.79,101.1,3973800,0.0,0
2017-07-18,104.6,105.8,104.31,105.75,102.02,5740500,0.0,0
2017-07-19,106.13,106.87,106.05,106.82,103.05,5789400,0.0,0
2017-07-20,106.99,107.71,106.75,107.36,103.57,6185500,0.0,0
2017-07-21,107.1,107.33,106.81,107.09,103.31,4328500,0.0,0
2017-07-24,107.31,107.54,106.9,107.0,103.23,4615500,0.0,0
2017-07-25,107.6,107.74,106.2,106.42,102.67,5394700,0.0,0
2017-07-26,106.55,107.03,106.31,106.94,103.17,4149000,0.0,0
2017-07-27,107.69,110.0,107.44,110.0,106.12,10468700,0.0,0
2017-07-28,109.98,110.19,109.67,109.96,106.08,4864500,0.0,0
2017-07-31,110.02,110.14,109.34,109.93,106.05,6815300,0.0,0
2017-08-01,109.98,110.83,109.95,110.61,106.71,5987200,0.0,0
2017-08-02,109.88,109.88,107.52,108.67,104.84,8812700,0.0,0
2017-08-03,108.52,109.17,108.05,109.12,105.27,6895800,0.0,0
2017-08-04,108.23,108.5,107.32,107.69,103.89,8503800,0.0,0
2017-08-07,107.59,107.65,106.11,106.35,102.6,8093100,0.0,0
2017-08-08,106.55,107.14,106.18,106.98,103.21,9787100,0.0,0
2017-08-09,100.71,103.0,100.5,102.83,99.2,27877600,0.0,0
2017-08-10,102.5,102.82,101.22,101.35,97.78,12259900,0.0,0
2017-08-11,101.25,102.51,101.03,101.99,98.39,9410400,0.0,0
2017-08-14,102.8,102.81,101.26,101.4,97.83,9707300,0.0,0
2017-08-15,101.63,102.1,101.36,101.51,97.93,8868500,0.0,0
2017-08-16,101.84,102.65,101.72,102.2,98.6,6698800,0.0,0
2017-08-17,102.24,102.59,101.34,101.38,97.81,6612400,0.0,0
2017-08-18,101.32,101.74,100.66,100.7,97.15,6893900,0.0,0
2017-08-21,100.64,101.42,100.53,101.17,97.6,6492700,0.0,0
2017-08-22,101.41,102.91,101.17,102.77,99.15,6888700,0.0,0
2017-08-23,102.48,102.98,101.48,101.5,97.92,5954400,0.0,0
2017-08-24,101.82,102.03,101.43,101.52,97.94,6976600,0.0,0
2017-08-25,101.69,102.69,101.56,102.41,98.8,6186900,0.0,0
2017-08-28,102.49,102.85,102.08,102.56,98.94,5630400,0.0,0
2017-08-29,102.0,102.99,101.82,102.57,98.95,6011700,0.0,0
2017-08-30,102.48,103.45,102.48,102.87,99.24,6573200,0.0,0
2017-08-31,103.0,103.19,101.0,101.2,97.63,9823800,0.0,0
2017-09-01,101.65,101.92,101.36,101.5,97.92,7827400,0.0,0
2017-09-05,102.0,102.55,100.9,101.6,98.02,9346100,0.0,0
2017-09-06,101.76,102.04,100.89,101.5,97.92,7531000,0.0,0
2017-09-07,101.55,101.86,96.2,97.06,93.64,26419400,0.0,0
2017-09-08,96.49,97.49,96.26,97.07,93.65,13147700,0.0,0
2017-09-11,97.9,98.02,96.96,97.09,93.67,9610300,0.0,0
2017-09-12,97.59,98.36,97.13,97.89,94.44,9151700,0.0,0
2017-09-13,98.24,98.95,98.02,98.82,95.34,7615300,0.0,0
2017-09-14,98.79,98.84,97.54,97.9,94.45,9710000,0.0,0
2017-09-15,98.05,98.93,98.0,98.52,95.05,23870300,0.0,0
2017-09-18,98.39,98.72,97.72,98.1,94.64,7013600,0.0,0
2017-09-19,98.23,98.67,98.08,98.43,94.96,6970300,0.0,0
2017-09-20,98.76,99.28,98.62,99.21,95.71,6459100,0.0,0
2017-09-21,99.19,99.39,98.75,98.89,95.4,4958000,0.0,0
2017-09-22,98.55,98.99,98.53,98.6,95.12,6359100,0.0,0
2017-09-25,98.6,99.65,98.42,99.57,96.06,7492500,0.0,0
2017-09-26,99.64,99.74,98.61,98.63,95.15,6220500,0.0,0
2017-09-27,98.97,99.53,98.02,99.24,95.74,7596600,0.0,0
2017-09-28,98.77,99.05,98.0,98.05,94.59,7149600,0.0,0
2017-09-29,97.89,98.59,97.66,98.57,95.09,8185900,0.0,0
2017-10-02,99.31,100.44,99.11,99.86,96.34,6923300,0.0,0
2017-10-03,100.05,100.85,99.91,100.79,97.24,5447700,0.0,0
2017-10-04,100.74,100.93,100.2,100.55,97.01,5126100,0.0,0
2017-10-05,100.64,100.87,100.02,100.11,96.58,4736700,0.0,0
2017-10-06,99.95,100.27,99.34,100.07,96.54,4360200,0.0,0
2017-10-09,100.81,100.98,99.45,99.57,96.06,5429600,0.0,0
2017-10-10,99.99,100.07,98.66,99.58,96.07,7704400,0.0,0
2017-10-11,99.58,99.58,98.05,98.55,95.08,7984000,0.0,0
2017-10-12,97.56,97.82,96.81,96.93,93.51,11018200,0.0,0
2017-10-13,96.8,97.68,96.8,97.38,93.95,6858000,0.0,0
2017-10-16,97.64,98.27,97.54,98.13,94.67,4911600,0.0,0
2017-10-17,98.4,98.47,97.86,98.36,94.89,5942500,0.0,0
2017-10-18,98.36,98.49,97.55,98.25,94.79,5404300,0.0,0
2017-10-19,98.19,99.3,98.11,99.01,95.52,5634300,0.0,0
2017-10-20,99.45,99.66,98.94,99.4,95.9,5938700,0.0,0
2017-10-23,99.12,99.18,98.63,98.7,95.22,5888200,0.0,0
2017-10-24,98.52,98.86,98.06,98.29,94.82,4966200,0.0,0
2017-10-25,98.05,98.22,97.45,97.8,94.35,5144400,0.0,0
2017-10-26,97.58,99.48,97.25,98.56,95.09,6167500,0.0,0
2017-10-27,97.9,98.36,96.89,98.31,94.84,7868700,0.0,0
2017-10-30,98.12,98.33,97.7,98.04,94.58,7093200,0.0,0
2017-10-31,97.94,98.09,97.38,97.81,94.36,5701700,0.0,0
2017-11-01,98.13,99.46,98.0,99.03,95.54,6920400,0.0,0
2017-11-02,98.87,99.12,98.02,98.35,94.88,6799200,0.0,0
2017-11-03,98.36,99.38,97.9,98.64,95.16,5416900,0.0,0
2017-11-06,98.37,101.13,98.35,100.64,97.09,14728700,0.0,0
2017-11-07,101.29,102.9,100.74,101.61,98.03,12177500,0.0,0
2017-11-08,101.88,102.0,100.42,101.18,97.61,8023200,0.0,0
2017-11-09,100.83,103.91,100.8,102.68,99.06,13172500,0.0,0
2017-11-10,104.99,106.24,104.08,104.78,101.09,16701500,0.0,0
2017-11-13,104.14,105.14,103.98,104.74,101.05,7856000,0.0,0
2017-11-14,104.57,104.57,103.0,103.17,99.53,6929300,0.0,0
2017-11-15,102.75,103.96,102.45,103.69,100.03,5691500,0.0,0
2017-11-16,103.63,103.98,102.76,103.6,99.95,6410900,0.0,0
2017-11-17,103.22,103.99,102.97,103.44,99.79,7500800,0.0,0
2017-11-20,103.42,103.42,102.7,102.75,99.13,5112600,0.0,0
2017-11-21,102.97,103.17,102.79,103.0,99.37,5725900,0.0,0
2017-11-22,103.22,103.32,102.69,102.74,99.12,4140700,0.0,0
2017-11-24,102.91,102.92,102.45,102.64,99.02,2217600,0.0,0
2017-11-27,102.63,102.97,102.38,102.79,99.17,4007500,0.0,0
2017-11-28,102.56,103.88,102.17,103.41,99.76,8401100,0.0,0
2017-11-29,103.5,106.26,103.43,105.24,101.53,14503100,0.0,0
2017-11-30,105.36,105.71,104.47,104.82,101.12,9949000,0.0,0
2017-12-01,104.58,105.85,103.87,105.25,101.54,9258400,0.0,0
2017-12-04,106.5,112.67,106.5,110.22,106.33,17824000,0.0,0
2017-12-05,109.53,110.04,106.52,107.22,103.44,13055600,0.0,0
2017-12-06,107.17,107.99,105.36,105.46,101.74,8121700,0.0,0
2017-12-07,105.74,106.0,104.49,105.26,101.55,9948600,0.0,0
2017-12-08,104.91,104.98,104.08,104.23,101.36,6536600,0.84,0
2017-12-11,104.87,106.84,104.77,106.83,103.89,7434000,0.0,0
2017-12-12,107.14,107.83,106.59,107.43,104.48,8147000,0.0,0
2017-12-13,108.15,108.19,106.75,107.61,104.65,10368300,0.0,0
2017-12-14,107.29,111.54,107.2,110.57,107.53,27571300,0.0,0
2017-12-15,111.98,112.0,110.6,111.27,108.21,19978600,0.0,0
2017-12-18,111.84,111.99,110.31,111.03,107.98,12270000,0.0,0
2017-12-19,111.33,112.39,110.77,111.81,108.74,10546600,0.0,0
2017-12-20,111.62,112.3,109.69,109.69,106.67,8661100,0.0,0
2017-12-21,109.72,111.09,109.19,109.57,106.56,9372800,0.0,0
2017-12-22,109.49,109.69,108.45,108.67,105.68,7378400,0.0,0
2017-12-26,108.49,109.37,107.89,108.12,105.15,3982400,0.0,0
2017-12-27,108.42,108.55,107.46,107.64,104.68,5624000,0.0,0
2017-12-28,108.0,108.05,107.06,107.77,104.81,3477700,0.0,0
2017-12-29,108.05,108.34,107.51,107.51,104.55,4538400,0.0,0
2018-01-02,108.95,111.81,108.56,111.8,108.73,11014300,0.0,0
2018-01-03,112.19,113.19,111.45,112.28,109.19,9237900,0.0,0
2018-01-04,112.95,113.0,111.63,112.23,109.14,7417400,0.0,0
2018-01-05,112.68,112.68,111.24,111.62,108.55,6008300,0.0,0
2018-01-08,110.89,111.28,109.54,110.02,106.99,8052600,0.0,0
2018-01-09,110.13,110.86,109.86,109.94,106.92,5838000,0.0,0
2018-01-10,109.96,110.5,109.01,109.47,106.46,6060000,0.0,0
2018-01-11,110.25,111.08,109.51,110.99,107.94,6427000,0.0,0
2018-01-12,111.32,112.72,111.0,112.47,109.38,5899900,0.0,0
2018-01-16,113.07,113.16,110.62,110.69,107.65,8069200,0.0,0
2018-01-17,111.2,112.21,110.57,111.97,108.89,7030700,0.0,0
2018-01-18,111.74,111.99,110.2,110.42,107.38,8070900,0.0,0
2018-01-19,110.97,111.09,109.84,110.59,107.55,10514300,0.0,0
2018-01-22,110.27,111.56,110.06,111.1,108.05,8073600,0.0,0
2018-01-23,110.27,111.14,109.89,110.41,107.37,7477300,0.0,0
2018-01-24,110.96,111.43,110.29,110.5,107.46,7211800,0.0,0
2018-01-25,110.6,111.82,110.12,110.55,107.51,6291000,0.0,0
2018-01-26,110.81,112.53,110.67,112.19,109.11,7743800,0.0,0
2018-01-29,112.1,112.45,111.24,111.54,108.47,6847800,0.0,0
2018-01-30,111.42,112.42,110.1,110.11,107.08,8393900,0.0,0
2018-01-31,110.08,110.12,108.47,108.67,105.68,9841400,0.0,0
2018-02-01,108.62,110.65,107.36,110.49,107.45,9518900,0.0,0
2018-02-02,109.95,110.58,108.45,108.7,105.71,9947700,0.0,0
2018-02-05,107.1,108.63,104.01,104.7,101.82,15107900,0.0,0
2018-02-06,102.88,106.2,101.76,106.17,103.25,17765100,0.0,0
2018-02-07,107.83,108.03,104.41,104.76,101.88,12445000,0.0,0
2018-02-08,105.47,105.82,101.19,101.35,98.56,12667500,0.0,0
2018-02-09,102.55,103.75,100.26,103.09,100.26,12479700,0.0,0
2018-02-12,103.93,104.64,102.1,103.39,100.55,9584700,0.0,0
2018-02-13,102.64,104.31,102.4,104.12,101.26,8447900,0.0,0
2018-02-14,103.49,104.76,102.69,104.6,101.72,7425700,0.0,0
2018-02-15,105.36,105.57,103.93,105.18,102.29,6494700,0.0,0
2018-02-16,105.19,107.35,105.19,106.53,103.6,8746400,0.0,0
2018-02-20,106.37,107.57,105.52,105.98,103.07,6734500,0.0,0
2018-02-21,106.0,106.91,105.02,105.05,102.16,6743300,0.0,0
2018-02-22,105.31,106.01,104.93,105.24,102.35,4462200,0.0,0
2018-02-23,105.75,107.36,105.43,107.25,104.3,6101100,0.0,0
2018-02-26,108.0,109.81,107.67,109.81,106.79,8138200,0.0,0
2018-02-27,108.0,108.16,104.85,104.87,101.99,14179600,0.0,0
2018-02-28,105.45,105.57,103.14,103.16,100.32,10760800,0.0,0
2018-03-01,103.2,104.03,101.33,102.57,99.75,10487300,0.0,0
2018-03-02,102.0,103.17,101.44,102.99,100.16,7835400,0.0,0
2018-03-05,102.71,103.97,102.42,103.41,100.57,5736700,0.0,0
2018-03-06,104.0,104.95,103.51,104.94,102.05,6216200,0.0,0
2018-03-07,103.72,104.24,102.77,103.59,100.74,6214800,0.0,0
2018-03-08,103.99,104.59,103.47,104.03,101.17,6627000,0.0,0
2018-03-09,104.43,104.75,103.64,104.73,101.85,5618400,0.0,0
2018-03-12,104.72,105.94,104.72,105.17,102.28,6485300,0.0,0
2018-03-13,105.83,105.83,103.42,103.73,100.88,6716700,0.0,0
2018-03-14,104.53,104.65,103.47,103.9,101.04,6235900,0.0,0
2018-03-15,104.0,104.29,103.24,103.24,100.4,5174600,0.0,0
2018-03-16,103.56,104.27,102.84,102.87,100.04,10468000,0.0,0
2018-03-19,102.8,102.95,101.0,101.48,98.69,6528300,0.0,0
2018-03-20,101.54,102.15,100.75,101.35,98.56,8330300,0.0,0
2018-03-21,101.5,102.94,101.42,101.82,99.02,6136400,0.0,0
2018-03-22,101.29,101.64,100.41,100.6,97.83,8911600,0.0,0
2018-03-23,100.85,101.11,98.45,98.54,95.83,7505100,0.0,0
2018-03-26,99.86,100.78,99.08,100.65,97.88,7340100,0.0,0
2018-03-27,100.88,101.18,98.89,99.36,96.63,7193500,0.0,0
2018-03-28,99.5,100.08,98.15,98.54,95.83,9099700,0.0,0
2018-03-29,99.01,101.28,98.86,100.44,97.68,9343600,0.0,0
2018-04-02,100.18,100.99,97.78,98.66,95.95,8203700,0.0,0
2018-04-03,98.8,99.49,97.7,99.42,96.69,8484700,0.0,0
2018-04-04,98.43,101.15,97.76,100.95,98.17,8759200,0.0,0
2018-04-05,101.36,102.38,100.98,102.11,99.3,6612800,0.0,0
2018-04-06,101.63,102.19,99.45,100.35,97.59,7162400,0.0,0
2018-04-09,100.7,101.51,99.58,99.7,96.96,7094300,0.0,0
2018-04-10,100.92,101.53,100.32,101.37,98.58,8116800,0.0,0
2018-04-11,100.78,101.65,100.41,100.8,98.03,6305000,0.0,0
2018-04-12,101.42,101.51,99.68,100.39,97.63,7337800,0.0,0
2018-04-13,101.0,101.52,100.16,100.35,97.59,6324600,0.0,0
2018-04-16,100.69,101.0,99.73,100.24,97.48,10328000,0.0,0
2018-04-17,101.2,102.59,100.75,102.17,99.36,9577400,0.0,0
2018-04-18,102.67,102.71,101.2,101.21,98.43,5822100,0.0,0
2018-04-19,101.0,101.58,100.22,100.89,98.12,6803400,0.0,0
2018-04-20,101.18,101.4,99.91,100.24,97.48,6396900,0.0,0
