Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,124.58,125.61,123.91,124.13,112.47,1856500,0.0,0
2016-10-21,123.53,124.19,122.89,123.71,112.09,1126200,0.0,0
2016-10-24,124.21,124.54,123.49,124.38,112.69,1487000,0.0,0
2016-10-25,124.14,125.6,123.9,125.52,113.73,1386700,0.0,0
2016-10-26,125.57,126.52,124.86,126.2,114.34,1316000,0.0,0
2016-10-27,125.85,126.4,124.33,125.12,113.36,1518100,0.0,0
2016-10-28,125.33,126.45,124.91,125.73,113.92,1993800,0.0,0
2016-10-31,127.05,128.46,125.77,128.0,115.97,3050300,0.0,0
2016-11-01,128.19,128.28,125.45,125.89,114.06,1653800,0.0,0
2016-11-02,123.3,124.28,122.19,123.68,112.06,6036100,0.0,0
2016-11-03,123.7,124.39,122.93,123.84,112.2,2223500,0.0,0
2016-11-04,124.43,124.7,123.15,123.18,111.61,2185400,0.0,0
2016-11-07,123.8,124.67,122.8,124.66,112.95,2845400,0.0,0
2016-11-08,124.71,125.43,124.1,125.17,113.41,2123000,0.0,0
2016-11-09,121.17,121.17,116.18,117.49,106.45,7044800,0.0,0
2016-11-10,116.79,116.92,112.35,115.06,104.25,7464000,0.0,0
2016-11-11,114.56,115.53,112.77,113.54,102.87,4240500,0.0,0
2016-11-14,112.91,114.56,110.49,114.44,103.69,6653000,0.0,0
2016-11-15,114.3,115.34,113.75,115.03,104.22,4499900,0.0,0
2016-11-16,115.28,115.6,113.18,114.29,103.55,4247500,0.0,0
2016-11-17,113.91,115.14,113.89,114.78,104.0,2173600,0.0,0
2016-11-18,115.65,115.65,113.46,114.09,103.37,3067600,0.0,0
2016-11-21,114.44,114.63,113.69,114.35,103.61,2300000,0.0,0
2016-11-22,113.83,114.73,113.59,113.83,103.93,2581200,0.87,0
2016-11-23,112.9,113.83,112.73,113.42,104.35,2346500,0.87,0
2016-11-25,113.92,115.17,113.89,114.76,105.58,1152300,0.0,0
2016-11-28,115.25,116.66,115.0,116.3,107.0,4640300,0.0,0
2016-11-29,116.3,118.53,116.18,117.27,107.89,3170800,0.0,0
2016-11-30,115.88,115.99,114.16,114.23,105.09,3338300,0.0,0
2016-12-01,113.52,113.92,112.63,112.95,103.92,3022200,0.0,0
2016-12-02,113.7,114.91,113.61,114.41,105.26,2115700,0.0,0
2016-12-05,114.31,115.4,113.18,115.0,105.8,2540700,0.0,0
2016-12-06,114.82,115.62,114.47,114.75,105.57,2942900,0.0,0
2016-12-07,115.02,117.7,114.8,117.68,108.27,2697200,0.0,0
2016-12-08,116.78,117.63,116.34,116.87,107.52,2247500,0.0,0
2016-12-09,116.99,117.38,115.74,116.49,107.17,2979000,0.0,0
2016-12-12,116.09,117.79,115.86,117.45,108.06,4181500,0.0,0
2016-12-13,117.51,119.18,117.48,119.02,109.5,2401700,0.0,0
2016-12-14,119.69,120.43,116.0,116.03,106.75,2628400,0.0,0
2016-12-15,115.98,117.05,114.85,117.03,107.67,2707700,0.0,0
2016-12-16,117.24,119.19,117.12,118.9,109.39,3923800,0.0,0
2016-12-19,119.5,119.69,118.31,119.22,109.68,1286100,0.0,0
2016-12-20,119.24,119.9,118.76,119.3,109.76,1541500,0.0,0
2016-12-21,119.09,119.8,118.51,118.6,109.11,1518300,0.0,0
2016-12-22,118.64,119.02,118.16,118.9,109.39,1250700,0.0,0
2016-12-23,118.89,119.26,118.54,119.23,109.69,892600,0.0,0
2016-12-27,119.08,119.58,118.57,119.25,109.71,655400,0.0,0
2016-12-28,119.32,119.67,118.47,118.65,109.16,1303300,0.0,0
2016-12-29,119.23,120.26,118.52,120.18,110.57,1012000,0.0,0
2016-12-30,120.21,120.75,119.1,119.46,109.91,1424000,0.0,0
2017-01-03,119.54,119.65,117.8,118.72,109.22,1525300,0.0,0
2017-01-04,119.23,119.81,118.58,119.07,109.55,2135400,0.0,0
2017-01-05,119.78,119.78,117.75,119.0,109.48,1538800,0.0,0
2017-01-06,118.41,119.13,118.01,118.65,109.16,2202500,0.0,0
2017-01-09,119.12,119.51,118.1,118.35,108.88,1515300,0.0,0
2017-01-10,118.13,118.71,117.33,118.58,109.1,1593200,0.0,0
2017-01-11,118.24,119.61,118.24,119.41,109.86,1400000,0.0,0
2017-01-12,119.59,119.93,118.86,119.5,109.94,1633500,0.0,0
2017-01-13,119.3,119.42,117.88,119.05,109.53,1443800,0.0,0
2017-01-17,119.4,120.29,119.18,120.22,110.6,1740500,0.0,0
2017-01-18,120.22,120.97,119.84,120.03,110.43,1446600,0.0,0
2017-01-19,119.37,120.24,118.85,119.28,109.74,1181400,0.0,0
2017-01-20,119.48,119.63,118.35,119.26,109.72,1276500,0.0,0
2017-01-23,119.53,119.92,118.66,118.78,109.28,2278700,0.0,0
2017-01-24,118.74,119.26,118.37,118.81,109.31,1212600,0.0,0
2017-01-25,118.24,119.09,118.11,119.02,109.5,1720100,0.0,0
2017-01-26,118.7,119.29,117.91,118.75,109.25,1377000,0.0,0
2017-01-27,119.96,121.84,119.33,121.37,111.66,3135100,0.0,0
2017-01-30,121.67,123.62,121.54,122.45,112.66,2820000,0.0,0
2017-01-31,122.44,124.31,122.16,123.72,113.82,2195300,0.0,0
2017-02-01,122.72,123.63,122.09,122.62,112.81,2054900,0.0,0
2017-02-02,122.96,123.52,122.12,123.46,113.59,1251200,0.0,0
2017-02-03,123.9,124.89,123.55,124.21,114.28,2056800,0.0,0
2017-02-06,124.4,124.83,123.53,123.86,113.95,1048200,0.0,0
2017-02-07,124.07,124.64,123.74,124.33,114.39,1564700,0.0,0
2017-02-08,124.24,126.42,124.24,126.3,116.2,2148600,0.0,0
2017-02-09,126.3,126.3,124.18,124.65,114.68,1606500,0.0,0
2017-02-10,124.5,125.55,124.25,125.47,115.43,1205300,0.0,0
2017-02-13,125.5,126.12,125.14,126.0,115.92,885700,0.0,0
2017-02-14,125.02,126.09,124.52,126.0,115.92,1612600,0.0,0
2017-02-15,125.05,125.95,124.56,125.29,115.27,1765500,0.0,0
2017-02-16,125.5,126.21,125.24,126.19,116.1,1247500,0.0,0
2017-02-17,126.69,126.97,125.96,126.86,116.71,2337800,0.0,0
2017-02-21,126.42,128.49,126.0,128.26,118.0,1576700,0.0,0
2017-02-22,127.98,128.68,127.44,128.44,118.17,2136100,0.0,0
2017-02-23,128.75,129.65,128.2,129.17,118.84,1901600,0.0,0
2017-02-24,128.85,130.96,128.5,130.96,121.41,2567900,0.9825,0
2017-02-27,131.07,131.07,129.18,129.87,120.4,1833200,0.0,0
2017-02-28,129.96,131.48,129.55,131.0,121.45,2248600,0.0,0
2017-03-01,129.56,130.26,128.61,129.41,119.97,2268000,0.0,0
2017-03-02,129.41,131.64,129.0,130.94,121.39,1530100,0.0,0
2017-03-03,130.7,131.0,129.81,130.8,121.26,1321500,0.0,0
2017-03-06,130.5,130.99,129.76,130.64,121.11,2052100,0.0,0
2017-03-07,130.37,131.12,130.24,130.65,121.12,1991100,0.0,0
2017-03-08,129.52,130.12,128.88,129.44,120.0,1582000,0.0,0
2017-03-09,129.66,130.18,128.71,128.75,119.36,1261100,0.0,0
2017-03-10,129.8,130.17,129.01,130.06,120.57,1480700,0.0,0
2017-03-13,130.09,130.67,129.45,130.46,120.95,1459300,0.0,0
2017-03-14,130.33,130.97,130.03,130.57,121.05,1342400,0.0,0
2017-03-15,130.84,132.63,130.37,131.9,122.28,2030300,0.0,0
2017-03-16,131.61,131.77,129.58,129.9,120.43,2610700,0.0,0
2017-03-17,130.12,131.78,130.09,130.23,120.73,4662100,0.0,0
2017-03-20,130.72,131.18,129.54,129.89,120.42,1891700,0.0,0
2017-03-21,130.22,132.34,129.59,131.85,122.23,2384100,0.0,0
2017-03-22,132.01,133.2,131.78,132.41,122.75,1383800,0.0,0
2017-03-23,132.49,133.12,131.77,132.09,122.46,1550100,0.0,0
2017-03-24,131.97,133.28,131.72,132.8,123.11,1432000,0.0,0
2017-03-27,133.05,133.1,130.64,131.1,121.54,2040000,0.0,0
2017-03-28,130.75,131.56,130.51,131.26,121.69,1377800,0.0,0
2017-03-29,130.55,131.03,130.22,130.55,121.03,1106700,0.0,0
2017-03-30,130.04,130.58,127.78,128.13,118.79,3398100,0.0,0
2017-03-31,128.06,129.28,127.82,128.37,119.01,2336500,0.0,0
2017-04-03,128.5,128.77,127.09,128.72,119.33,1742500,0.0,0
2017-04-04,128.93,129.92,128.41,129.54,120.09,1359100,0.0,0
2017-04-05,129.41,130.84,129.0,130.64,121.11,1786600,0.0,0
2017-04-06,130.06,130.45,129.4,129.76,120.3,1529500,0.0,0
2017-04-07,130.03,130.35,128.77,128.93,119.53,1766800,0.0,0
2017-04-10,128.93,129.64,128.57,129.43,119.99,1051900,0.0,0
2017-04-11,129.13,129.57,128.31,129.32,119.89,1053600,0.0,0
2017-04-12,128.61,130.54,128.5,130.51,120.99,1468700,0.0,0
2017-04-13,130.09,131.5,130.01,130.77,121.23,1936600,0.0,0
2017-04-17,130.67,131.27,130.47,130.91,121.36,1127100,0.0,0
2017-04-18,130.9,132.07,130.45,131.94,122.32,1955600,0.0,0
2017-04-19,131.93,131.99,130.86,131.5,121.91,2080000,0.0,0
2017-04-20,131.5,131.5,129.22,130.87,121.33,2013700,0.0,0
2017-04-21,131.26,134.33,131.26,133.02,123.32,2620200,0.0,0
2017-04-24,132.62,133.11,131.43,132.75,123.07,2436100,0.0,0
2017-04-25,132.61,133.0,131.86,132.92,123.23,1291800,0.0,0
2017-04-26,133.0,133.83,132.65,132.83,123.14,1491800,0.0,0
2017-04-27,132.66,134.2,132.63,133.52,123.78,1406000,0.0,0
2017-04-28,133.35,134.12,133.07,133.56,123.82,1663200,0.0,0
2017-05-01,134.14,134.32,132.78,133.04,123.34,1801000,0.0,0
2017-05-02,133.24,134.04,133.07,134.02,124.25,1714600,0.0,0
2017-05-03,133.86,134.25,133.17,133.36,123.63,1643600,0.0,0
2017-05-04,133.11,134.5,133.1,134.34,124.54,1753300,0.0,0
2017-05-05,134.78,135.21,134.23,134.33,124.53,1828100,0.0,0
2017-05-08,134.5,135.16,134.17,134.95,125.11,1451200,0.0,0
2017-05-09,134.44,134.93,133.49,133.77,124.01,1547500,0.0,0
2017-05-10,133.82,134.46,133.42,134.17,124.38,1874700,0.0,0
2017-05-11,134.08,134.66,133.59,134.64,124.82,895300,0.0,0
2017-05-12,134.73,135.83,134.66,135.55,125.66,1528800,0.0,0
2017-05-15,135.24,136.64,135.05,136.13,126.2,1928100,0.0,0
2017-05-16,136.13,136.81,135.79,135.9,125.99,1359500,0.0,0
2017-05-17,135.9,137.17,135.9,136.45,126.5,1871200,0.0,0
2017-05-18,136.63,137.73,135.72,136.94,126.95,2219500,0.0,0
2017-05-19,137.03,137.6,135.6,137.29,127.28,1728700,0.0,0
2017-05-22,137.36,138.58,137.0,138.35,128.26,2137400,0.0,0
2017-05-23,138.52,140.06,138.38,138.96,128.83,1947200,0.0,0
2017-05-24,139.18,140.43,139.02,140.15,129.93,1551800,0.0,0
2017-05-25,139.73,140.87,139.24,140.7,131.36,1191300,0.9825,0
2017-05-26,140.79,141.06,140.37,140.71,131.37,1107500,0.0,0
2017-05-30,140.53,141.05,140.24,140.65,131.31,2750100,0.0,0
2017-05-31,140.72,141.83,140.72,141.44,132.05,3316900,0.0,0
2017-06-01,141.35,141.9,140.72,141.9,132.48,1611600,0.0,0
2017-06-02,142.77,142.93,141.73,142.71,133.24,1834900,0.0,0
2017-06-05,142.4,142.64,141.79,141.85,132.43,1081400,0.0,0
2017-06-06,142.51,142.64,141.72,141.92,132.5,2055900,0.0,0
2017-06-07,141.93,142.98,141.44,142.58,133.11,1428800,0.0,0
2017-06-08,142.58,142.58,140.63,141.45,132.06,1694100,0.0,0
2017-06-09,141.1,141.74,139.95,140.24,130.93,1793200,0.0,0
2017-06-12,140.24,140.86,138.15,139.42,130.16,2236600,0.0,0
2017-06-13,139.42,140.35,138.96,139.95,130.66,1736100,0.0,0
2017-06-14,141.15,142.19,140.6,141.15,131.78,1422300,0.0,0
2017-06-15,141.21,142.11,140.66,141.87,132.45,2766400,0.0,0
2017-06-16,142.19,143.17,141.92,142.84,133.36,2602200,0.0,0
2017-06-19,143.05,143.19,142.13,142.39,132.94,2317100,0.0,0
2017-06-20,142.44,142.83,141.92,141.96,132.54,2153200,0.0,0
2017-06-21,142.12,142.36,140.42,141.06,131.7,1630200,0.0,0
2017-06-22,140.89,142.21,140.68,141.59,132.19,1921400,0.0,0
2017-06-23,141.59,144.33,141.37,143.14,133.64,2751900,0.0,0
2017-06-26,143.39,144.87,143.12,144.23,134.66,1977800,0.0,0
2017-06-27,143.57,144.35,142.02,142.27,132.83,2415700,0.0,0
2017-06-28,142.92,143.23,140.75,141.02,131.66,2090900,0.0,0
2017-06-29,140.19,140.38,138.96,139.97,130.68,2896000,0.0,0
2017-06-30,140.23,141.62,140.07,140.13,130.83,2132900,0.0,0
2017-07-03,140.85,141.8,139.62,139.62,130.35,1030300,0.0,0
2017-07-05,139.58,139.79,138.25,138.82,129.6,1926400,0.0,0
2017-07-06,138.54,139.81,138.0,139.57,130.3,1741100,0.0,0
2017-07-07,139.57,141.16,139.38,140.48,131.15,1378500,0.0,0
2017-07-10,140.63,141.81,140.27,141.03,131.67,1687600,0.0,0
2017-07-11,141.52,141.52,139.53,140.75,131.41,1898400,0.0,0
2017-07-12,141.86,142.24,140.66,140.78,131.43,1692900,0.0,0
2017-07-13,141.22,141.33,140.19,140.58,131.25,1389300,0.0,0
2017-07-14,141.65,142.13,141.32,141.66,132.26,1263200,0.0,0
2017-07-17,141.41,141.73,140.75,140.97,131.61,2811100,0.0,0
2017-07-18,141.27,142.12,140.99,141.49,132.1,1367900,0.0,0
2017-07-19,141.94,142.06,141.33,141.8,132.39,943400,0.0,0
2017-07-20,142.32,143.87,142.0,143.48,133.95,1570000,0.0,0
2017-07-21,143.16,144.43,142.57,144.37,134.79,1353400,0.0,0
2017-07-24,144.41,144.41,143.12,143.15,133.65,2102600,0.0,0
2017-07-25,143.37,143.45,142.12,143.11,133.61,1350300,0.0,0
2017-07-26,142.62,145.58,142.29,145.49,135.83,1760400,0.0,0
2017-07-27,144.95,145.35,143.96,144.65,135.05,1420000,0.0,0
2017-07-28,144.6,145.76,144.45,145.12,135.49,1156300,0.0,0
2017-07-31,145.33,146.88,145.26,146.09,136.39,1695100,0.0,0
2017-08-01,145.88,147.22,145.84,146.57,136.84,1510500,0.0,0
2017-08-02,146.16,146.98,145.38,146.74,137.0,1672000,0.0,0
2017-08-03,146.55,147.84,146.34,147.54,137.75,1418600,0.0,0
2017-08-04,146.95,147.33,146.08,146.75,137.01,1478900,0.0,0
2017-08-07,146.83,147.49,146.49,147.09,137.33,1204800,0.0,0
2017-08-08,147.0,147.58,146.7,147.35,137.57,1187700,0.0,0
2017-08-09,147.88,148.19,146.95,147.24,137.47,2760500,0.0,0
2017-08-10,146.87,148.3,146.82,147.72,137.91,1341900,0.0,0
2017-08-11,147.64,148.05,146.65,147.18,137.41,1271500,0.0,0
2017-08-14,147.61,148.37,147.38,148.06,138.23,977000,0.0,0
2017-08-15,147.49,149.34,147.49,149.05,139.16,1194300,0.0,0
2017-08-16,148.99,150.18,148.78,149.98,140.02,1353800,0.0,0
2017-08-17,149.43,150.32,148.34,148.61,138.74,1362700,0.0,0
2017-08-18,148.5,150.6,148.05,149.93,139.98,1438700,0.0,0
2017-08-21,150.0,150.84,149.68,150.45,140.46,974500,0.0,0
2017-08-22,150.57,151.19,150.02,150.84,140.83,1350600,0.0,0
2017-08-23,149.63,150.35,148.75,149.64,140.62,1445300,0.9825,0
2017-08-24,150.0,150.0,148.94,149.31,140.31,1291100,0.0,0
2017-08-25,149.66,150.45,149.0,150.1,141.05,1259100,0.0,0
2017-08-28,150.3,150.9,150.04,150.88,141.79,874900,0.0,0
2017-08-29,151.03,151.28,150.14,150.72,141.64,1399300,0.0,0
2017-08-30,150.42,150.84,150.17,150.62,141.54,1061500,0.0,0
2017-08-31,151.0,151.02,150.21,150.51,141.44,1706500,0.0,0
2017-09-01,151.0,151.3,149.66,150.16,141.11,1071800,0.0,0
2017-09-05,150.18,150.45,149.3,150.26,141.2,1074800,0.0,0
2017-09-06,150.6,150.71,148.25,148.25,139.32,2284600,0.0,0
2017-09-07,148.45,150.9,148.44,149.49,140.48,1935600,0.0,0
2017-09-08,149.21,149.48,147.06,148.26,139.33,2949200,0.0,0
2017-09-11,148.26,151.6,148.01,151.4,142.28,2279500,0.0,0
2017-09-12,151.08,151.35,147.93,149.13,140.14,1929300,0.0,0
2017-09-13,149.05,149.19,148.05,148.18,139.25,1456200,0.0,0
2017-09-14,148.0,149.82,147.65,149.55,140.54,1147000,0.0,0
2017-09-15,150.11,150.38,149.2,150.09,141.04,2266400,0.0,0
2017-09-18,150.0,150.0,147.38,148.3,139.36,1640500,0.0,0
2017-09-19,148.46,148.93,147.72,147.92,139.01,1756700,0.0,0
2017-09-20,148.41,148.61,145.9,146.74,137.9,1372400,0.0,0
2017-09-21,146.74,147.83,146.47,146.78,137.93,1411900,0.0,0
2017-09-22,147.04,147.26,146.2,146.36,137.54,1226200,0.0,0
2017-09-25,146.21,147.31,145.83,146.82,137.97,1506200,0.0,0
2017-09-26,146.91,148.24,146.91,147.7,138.8,1390500,0.0,0
2017-09-27,146.85,147.4,145.71,146.25,137.44,1722200,0.0,0
2017-09-28,145.49,147.38,144.7,146.99,138.13,1348900,0.0,0
2017-09-29,146.95,147.24,146.33,146.55,137.72,1316800,0.0,0
2017-10-02,147.37,147.68,146.35,146.74,137.9,1145300,0.0,0
2017-10-03,146.37,146.97,145.62,146.89,138.04,1002100,0.0,0
2017-10-04,147.0,148.61,146.6,148.57,139.62,1097600,0.0,0
2017-10-05,148.54,148.57,147.06,147.76,138.86,1704400,0.0,0
2017-10-06,147.2,147.67,146.27,147.47,138.58,1277700,0.0,0
2017-10-09,147.96,148.39,147.69,147.9,138.99,1099100,0.0,0
2017-10-10,147.9,149.14,147.44,149.03,140.05,878000,0.0,0
2017-10-11,148.63,150.75,148.63,149.87,140.84,1329900,0.0,0
2017-10-12,150.11,150.94,149.4,150.7,141.62,1305400,0.0,0
2017-10-13,151.39,152.27,150.44,150.55,141.48,1115300,0.0,0
2017-10-16,151.24,151.8,149.9,151.52,142.39,1349100,0.0,0
2017-10-17,151.5,152.86,151.03,152.67,143.47,1291100,0.0,0
2017-10-18,152.23,152.78,151.67,152.54,143.35,1074700,0.0,0
2017-10-19,152.67,153.95,152.2,153.87,144.6,1312400,0.0,0
2017-10-20,153.74,154.24,152.98,154.16,144.87,1437700,0.0,0
2017-10-23,153.98,154.7,153.33,154.38,145.08,1218300,0.0,0
2017-10-24,154.12,154.4,153.19,154.22,144.93,1429600,0.0,0
2017-10-25,153.94,154.19,151.36,153.86,144.59,1877300,0.0,0
2017-10-26,154.8,156.0,153.36,153.39,144.15,1473500,0.0,0
2017-10-27,153.39,156.8,153.38,155.84,146.45,1451800,0.0,0
2017-10-30,155.31,156.19,154.89,155.36,146.0,1353400,0.0,0
2017-10-31,155.09,155.56,154.31,155.07,145.72,1327700,0.0,0
2017-11-01,155.67,155.72,153.09,153.38,144.14,1436900,0.0,0
2017-11-02,153.49,154.75,148.37,149.86,140.83,3979300,0.0,0
2017-11-03,149.74,153.15,149.5,152.65,143.45,3084400,0.0,0
2017-11-06,152.9,153.13,151.65,151.86,142.71,1407900,0.0,0
2017-11-07,152.33,155.82,151.92,155.49,146.12,1968000,0.0,0
2017-11-08,154.99,155.74,153.91,154.92,145.58,1992700,0.0,0
2017-11-09,154.34,155.61,154.1,155.25,145.89,1194900,0.0,0
2017-11-10,154.58,155.42,153.85,155.16,145.81,1285800,0.0,0
2017-11-13,155.34,157.0,154.84,156.78,147.33,1000000,0.0,0
2017-11-14,156.51,158.55,156.25,158.4,148.85,1513800,0.0,0
2017-11-15,158.85,159.28,157.03,157.36,147.88,1330000,0.0,0
2017-11-16,157.4,157.71,156.35,157.29,147.81,1364700,0.0,0
2017-11-17,157.0,157.29,155.89,156.04,146.64,1078000,0.0,0
2017-11-20,156.21,156.67,155.31,155.92,146.52,1446900,0.0,0
2017-11-21,156.49,156.89,155.76,156.21,146.8,1331300,0.0,0
2017-11-22,155.23,155.95,154.56,155.18,146.75,1943400,0.9825,0
2017-11-24,155.6,156.4,155.48,156.03,147.55,636100,0.0,0
2017-11-27,156.25,157.56,155.91,157.0,148.47,1517700,0.0,0
2017-11-28,157.5,158.4,157.07,157.79,149.22,1237300,0.0,0
2017-11-29,157.3,158.29,156.5,157.77,149.2,2088600,0.0,0
2017-11-30,158.09,158.88,157.37,158.04,149.46,3403700,0.0,0
2017-12-01,158.39,159.19,156.43,157.47,148.92,1428100,0.0,0
2017-12-04,157.65,157.96,155.52,155.97,147.5,1400900,0.0,0
2017-12-05,156.43,156.83,154.45,155.64,147.19,1702500,0.0,0
2017-12-06,156.52,158.37,155.79,157.78,149.21,1983900,0.0,0
2017-12-07,157.73,158.18,157.01,158.18,149.59,1452100,0.0,0
2017-12-08,158.48,159.03,157.39,159.03,150.39,1312000,0.0,0
2017-12-11,158.99,159.35,157.44,159.25,150.6,1608900,0.0,0
2017-12-12,158.84,159.4,156.82,157.07,148.54,1988400,0.0,0
2017-12-13,157.63,158.04,155.8,156.47,147.97,3603000,0.0,0
2017-12-14,156.73,159.24,155.57,157.98,149.4,2227000,0.0,0
2017-12-15,158.68,159.04,157.23,158.43,149.82,3493000,0.0,0
2017-12-18,158.62,159.17,156.11,156.35,147.86,1940800,0.0,0
2017-12-19,156.5,156.99,154.04,154.1,145.73,1565000,0.0,0
2017-12-20,154.1,155.34,153.49,153.64,145.29,2209700,0.0,0
2017-12-21,153.83,155.27,152.68,154.48,146.09,1787200,0.0,0
2017-12-22,154.91,155.37,154.3,154.54,146.15,1078800,0.0,0
2017-12-26,154.7,155.35,153.99,154.0,145.64,723500,0.0,0
2017-12-27,154.63,155.35,154.12,155.29,146.86,1076300,0.0,0
2017-12-28,155.2,156.42,155.15,156.35,147.86,856700,0.0,0
2017-12-29,156.85,157.28,156.01,156.19,147.71,1186600,0.0,0
2018-01-02,156.43,156.67,154.42,155.09,146.67,1191600,0.0,0
2018-01-03,154.09,155.83,151.78,151.8,143.55,2752000,0.0,0
2018-01-04,151.51,153.03,150.63,151.02,142.82,3407300,0.0,0
2018-01-05,151.38,151.94,150.6,151.71,143.47,2579500,0.0,0
2018-01-08,151.71,153.24,151.51,152.96,144.65,1806300,0.0,0
2018-01-09,153.55,153.55,151.31,151.84,143.59,1631900,0.0,0
2018-01-10,150.89,151.61,150.16,150.59,142.41,1760700,0.0,0
2018-01-11,150.5,151.1,149.77,150.5,142.33,1887600,0.0,0
2018-01-12,150.13,151.47,149.26,150.32,142.16,1596600,0.0,0
2018-01-16,150.44,151.08,149.07,150.54,142.36,1867900,0.0,0
2018-01-17,150.95,152.75,150.58,151.88,143.63,2326100,0.0,0
2018-01-18,152.06,152.06,150.22,150.78,142.59,1987800,0.0,0
2018-01-19,151.08,151.27,149.94,150.16,142.0,2247000,0.0,0
2018-01-22,150.46,151.3,149.6,150.02,141.87,1859700,0.0,0
2018-01-23,150.0,153.1,150.0,152.72,144.42,2648100,0.0,0
2018-01-24,151.93,152.23,150.08,150.85,142.66,1968600,0.0,0
2018-01-25,150.83,153.35,150.0,153.09,144.77,2461300,0.0,0
2018-01-26,154.86,159.23,154.7,157.69,149.12,3646800,0.0,0
2018-01-29,157.2,157.3,155.49,155.68,147.22,2514300,0.0,0
2018-01-30,155.5,156.48,154.29,155.1,146.68,1955800,0.0,0
2018-01-31,155.23,158.78,154.62,158.42,149.82,3232700,0.0,0
2018-02-01,158.61,159.64,155.67,156.34,147.85,2212000,0.0,0
2018-02-02,155.48,157.42,155.08,155.92,147.45,2322800,0.0,0
2018-02-05,156.04,158.28,153.85,154.29,145.91,3653100,0.0,0
2018-02-06,151.83,153.36,147.15,149.56,141.44,4235300,0.0,0
2018-02-07,149.61,150.68,147.89,148.09,140.05,2878700,0.0,0
2018-02-08,147.68,149.11,145.27,145.29,137.4,2420900,0.0,0
2018-02-09,145.98,149.15,145.1,148.1,140.06,2272700,0.0,0
2018-02-12,148.22,151.15,146.86,150.0,141.85,2030800,0.0,0
2018-02-13,149.78,151.82,148.25,151.07,142.86,1578100,0.0,0
2018-02-14,150.08,151.53,148.79,150.08,141.93,1609200,0.0,0
2018-02-15,150.23,154.44,149.84,154.43,146.04,2185500,0.0,0
2018-02-16,154.67,156.56,153.58,156.05,147.57,1636700,0.0,0
2018-02-20,155.58,156.11,153.24,153.81,145.46,1948000,0.0,0
2018-02-21,153.81,155.19,151.6,151.76,143.52,2145500,0.0,0
2018-02-22,152.51,153.49,151.32,152.31,144.04,1450600,0.0,0
2018-02-23,152.48,156.65,152.38,156.26,147.77,1821700,0.0,0
2018-02-26,155.74,156.32,154.13,154.65,147.3,1939700,1.11,0
2018-02-27,154.72,155.47,151.68,151.68,144.47,2044100,0.0,0
2018-02-28,152.33,153.51,151.76,152.15,144.92,2726300,0.0,0
2018-03-01,152.7,154.38,151.98,153.23,145.94,3078900,0.0,0
2018-03-02,153.2,154.58,151.34,152.85,145.58,2174200,0.0,0
2018-03-05,152.7,155.23,152.07,155.02,147.65,1717700,0.0,0
2018-03-06,154.58,155.58,152.85,153.26,145.97,2626200,0.0,0
2018-03-07,152.74,153.69,152.06,153.05,145.77,2076000,0.0,0
2018-03-08,153.57,154.68,152.94,154.31,146.97,1669700,0.0,0
2018-03-09,154.35,154.89,153.28,154.81,147.45,1625200,0.0,0
2018-03-12,154.7,154.99,153.54,154.39,147.05,2040600,0.0,0
2018-03-13,155.22,156.39,154.03,154.67,147.32,1630600,0.0,0
2018-03-14,156.1,158.44,156.04,158.01,150.5,3063500,0.0,0
2018-03-15,158.0,159.08,156.9,158.14,150.62,2343200,0.0,0
2018-03-16,158.42,161.68,158.26,161.04,153.38,7930000,0.0,0
2018-03-19,161.04,161.69,158.8,159.93,152.33,2399000,0.0,0
2018-03-20,160.1,160.73,159.51,160.42,152.79,1600400,0.0,0
2018-03-21,160.42,161.96,159.67,160.08,152.47,1703700,0.0,0
2018-03-22,160.31,164.25,159.8,161.89,154.19,3555600,0.0,0
2018-03-23,161.98,163.58,159.19,159.49,151.91,3078600,0.0,0
2018-03-26,160.03,162.07,159.89,161.43,153.75,1735500,0.0,0
2018-03-27,161.75,164.41,161.0,162.59,154.86,2431900,0.0,0
2018-03-28,163.15,163.45,160.04,162.27,154.55,3332100,0.0,0
2018-03-29,163.53,164.12,162.72,163.33,155.56,1954700,0.0,0
2018-04-02,163.94,164.71,161.03,162.37,154.65,2028300,0.0,0
2018-04-03,162.37,163.2,160.73,162.0,154.3,2392800,0.0,0
2018-04-04,161.7,162.7,160.45,162.33,154.61,1681100,0.0,0
2018-04-05,162.27,164.43,160.75,164.0,156.2,1546800,0.0,0
2018-04-06,163.54,164.16,162.23,162.75,155.01,1442800,0.0,0
2018-04-09,162.3,163.42,161.36,162.13,154.42,1829000,0.0,0
2018-04-10,160.93,162.74,160.93,161.8,154.11,1901300,0.0,0
2018-04-11,161.3,161.74,160.25,161.04,153.38,1255600,0.0,0
2018-04-12,161.03,161.73,158.65,159.07,151.51,1559100,0.0,0
2018-04-13,159.67,160.89,159.5,160.22,152.6,1370800,0.0,0
2018-04-16,161.01,162.65,160.72,162.12,154.41,1650700,0.0,0
2018-04-17,162.24,163.61,161.15,163.22,155.46,1329100,0.0,0
2018-04-18,163.93,165.15,162.79,162.86,155.12,1083200,0.0,0
2018-04-19,162.68,163.12,161.06,162.54,154.81,1633900,0.0,0
2018-04-20,162.72,163.42,160.14,160.79,153.14,1728800,0.0,0
