Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,95.96,96.29,95.44,95.57,79.98,3872600,0.0,0
2016-10-21,95.92,97.29,95.8,96.31,80.59,5274800,0.0,0
2016-10-24,96.79,97.01,96.41,96.91,81.1,4105300,0.0,0
2016-10-25,97.15,97.15,96.24,96.58,80.82,3456300,0.0,0
2016-10-26,96.58,96.97,95.84,96.05,80.38,3312900,0.0,0
2016-10-27,96.32,96.89,95.68,95.78,80.15,3612900,0.0,0
2016-10-28,96.11,96.73,95.78,96.31,80.59,4147000,0.0,0
2016-10-31,96.48,96.5,96.04,96.44,80.7,3327200,0.0,0
2016-11-01,96.63,96.74,95.75,96.08,80.4,3978500,0.0,0
2016-11-02,96.14,96.52,95.9,96.05,80.38,3820900,0.0,0
2016-11-03,96.29,96.58,95.88,96.23,80.53,2569900,0.0,0
2016-11-04,96.15,96.59,95.33,95.49,79.91,3138800,0.0,0
2016-11-07,96.37,97.35,96.3,97.33,81.45,4785200,0.0,0
2016-11-08,97.2,98.21,97.2,97.86,81.89,3227000,0.0,0
2016-11-09,96.04,96.07,93.1,94.35,78.95,8933900,0.0,0
2016-11-10,92.71,92.99,90.02,90.5,75.73,14941100,0.0,0
2016-11-11,90.46,90.76,88.7,88.95,74.44,7938900,0.0,0
2016-11-14,89.2,89.41,86.9,87.33,73.08,12032500,0.0,0
2016-11-15,87.5,88.28,87.23,87.5,73.22,8715900,0.0,0
2016-11-16,87.79,88.72,87.38,87.92,73.57,8201800,0.0,0
2016-11-17,88.05,89.74,87.94,89.27,74.7,8751100,0.0,0
2016-11-18,89.38,89.82,88.27,89.09,74.55,6471000,0.0,0
2016-11-21,89.09,89.68,88.96,89.62,75.0,5408600,0.0,0
2016-11-22,89.9,90.24,89.2,90.0,75.31,4837600,0.0,0
2016-11-23,89.75,89.75,88.54,88.89,74.39,4896600,0.0,0
2016-11-25,88.92,89.51,88.92,89.29,74.72,3850500,0.0,0
2016-11-28,89.37,90.35,89.29,90.24,75.52,5077200,0.0,0
2016-11-29,90.13,90.62,90.0,90.6,75.82,4130700,0.0,0
2016-11-30,90.18,90.61,88.25,88.28,73.87,8426700,0.0,0
2016-12-01,87.85,88.1,86.78,87.77,73.45,6168900,0.0,0
2016-12-02,88.16,88.7,87.64,88.08,73.71,4818400,0.0,0
2016-12-05,87.92,88.32,87.57,87.77,73.45,5204400,0.0,0
2016-12-06,87.73,88.47,87.67,88.18,73.79,3541800,0.0,0
2016-12-07,88.31,89.89,87.9,89.87,75.21,4960600,0.0,0
2016-12-08,89.36,89.8,88.71,89.39,74.8,4247100,0.0,0
2016-12-09,89.52,90.53,89.4,90.24,75.52,4298000,0.0,0
2016-12-12,90.42,91.05,90.34,90.82,76.0,3805100,0.0,0
2016-12-13,91.11,92.16,91.01,92.03,77.01,4900400,0.0,0
2016-12-14,92.26,92.63,90.21,90.72,75.92,6652000,0.0,0
2016-12-15,90.29,90.77,89.75,89.9,75.23,5550500,0.0,0
2016-12-16,90.08,91.43,89.62,91.31,76.41,7723600,0.0,0
2016-12-19,91.55,91.55,90.69,91.46,76.54,4334400,0.0,0
2016-12-20,90.42,90.73,88.9,90.7,76.77,4586800,1.04,0
2016-12-21,90.76,91.69,90.64,91.31,77.29,4294400,0.0,0
2016-12-22,91.01,91.67,90.76,91.61,77.54,3682200,0.0,0
2016-12-23,91.73,91.74,91.28,91.58,77.52,2547100,0.0,0
2016-12-27,91.53,91.79,91.09,91.33,77.31,1990800,0.0,0
2016-12-28,91.03,91.32,90.61,90.94,76.98,2290700,0.0,0
2016-12-29,90.95,92.0,90.75,91.73,77.64,3107600,0.0,0
2016-12-30,91.79,92.15,91.3,91.49,77.44,3314600,0.0,0
2017-01-03,91.79,92.0,90.92,91.23,77.22,5020900,0.0,0
2017-01-04,90.53,91.12,90.12,90.42,76.54,6695000,0.0,0
2017-01-05,90.69,91.76,90.53,91.13,77.14,4840100,0.0,0
2017-01-06,91.39,91.96,90.73,91.84,77.74,3826100,0.0,0
2017-01-09,91.09,91.44,90.83,91.31,77.29,3529300,0.0,0
2017-01-10,91.66,91.66,90.31,90.52,76.62,4203400,0.0,0
2017-01-11,90.65,90.96,90.33,90.44,76.55,3603500,0.0,0
2017-01-12,90.45,90.86,90.25,90.51,76.61,3000700,0.0,0
2017-01-13,90.42,90.7,89.97,90.4,76.52,3054600,0.0,0
2017-01-17,90.63,92.56,90.15,92.36,78.18,6363300,0.0,0
2017-01-18,92.6,93.52,92.54,93.49,79.13,5236800,0.0,0
2017-01-19,93.36,93.97,93.23,93.85,79.44,5563300,0.0,0
2017-01-20,94.13,94.68,94.07,94.57,80.05,5628700,0.0,0
2017-01-23,94.61,94.81,94.32,94.76,80.21,3350300,0.0,0
2017-01-24,94.92,95.94,94.88,95.78,81.07,4945300,0.0,0
2017-01-25,95.67,96.97,95.49,96.39,81.59,5353000,0.0,0
2017-01-26,96.56,96.89,96.26,96.36,81.56,3524500,0.0,0
2017-01-27,96.58,96.84,95.83,96.32,81.53,3055200,0.0,0
2017-01-30,96.51,96.52,95.63,95.96,81.23,3403200,0.0,0
2017-01-31,96.11,96.39,95.75,96.13,81.37,4173400,0.0,0
2017-02-01,95.61,97.0,95.2,95.95,81.22,5263800,0.0,0
2017-02-02,97.93,99.32,97.25,98.84,83.66,6169600,0.0,0
2017-02-03,99.18,101.43,99.1,101.11,85.58,6655200,0.0,0
2017-02-06,100.83,100.84,99.92,100.0,84.65,5905700,0.0,0
2017-02-07,100.0,101.78,99.94,101.63,86.02,5450100,0.0,0
2017-02-08,101.45,102.99,101.39,102.63,86.87,4881500,0.0,0
2017-02-09,102.33,102.91,101.73,102.77,86.99,3125800,0.0,0
2017-02-10,102.32,102.84,101.79,102.63,86.87,3412700,0.0,0
2017-02-13,102.81,103.13,102.2,102.73,86.96,2886500,0.0,0
2017-02-14,102.67,102.89,101.79,102.58,86.83,3311900,0.0,0
2017-02-15,102.29,103.04,101.77,102.93,87.13,3396000,0.0,0
2017-02-16,102.9,103.13,102.32,102.99,87.18,4888600,0.0,0
2017-02-17,102.93,103.73,102.77,103.66,87.74,5093000,0.0,0
2017-02-21,103.37,104.75,103.05,104.56,88.5,4570200,0.0,0
2017-02-22,104.49,104.87,103.8,104.53,88.48,3660500,0.0,0
2017-02-23,104.95,106.67,104.76,106.52,90.16,4286100,0.0,0
2017-02-24,106.44,107.77,105.8,107.72,91.18,5549700,0.0,0
2017-02-27,107.53,108.9,107.23,108.7,92.01,5557300,0.0,0
2017-02-28,108.31,109.99,108.3,109.35,92.56,7336600,0.0,0
2017-03-01,109.0,110.3,108.68,110.22,93.3,5140700,0.0,0
2017-03-02,110.0,110.3,109.52,109.8,92.94,4419500,0.0,0
2017-03-03,109.61,110.25,109.27,110.21,93.29,3722400,0.0,0
2017-03-06,109.81,110.17,109.46,109.73,92.88,7192100,0.0,0
2017-03-07,109.52,110.64,109.5,110.55,93.58,3929100,0.0,0
2017-03-08,110.19,110.5,109.39,109.72,92.87,3681100,0.0,0
2017-03-09,109.98,110.5,109.71,110.28,93.35,3465900,0.0,0
2017-03-10,110.5,110.71,110.1,110.54,93.57,5141600,0.0,0
2017-03-13,110.67,111.1,110.39,111.02,93.97,3166300,0.0,0
2017-03-14,110.72,111.38,110.42,110.77,93.76,3518600,0.0,0
2017-03-15,111.0,112.76,110.96,112.42,95.16,3665600,0.0,0
2017-03-16,112.8,112.95,112.03,112.7,95.39,4002000,0.0,0
2017-03-17,113.2,114.46,112.73,113.0,95.65,8831000,0.0,0
2017-03-20,113.04,114.11,113.0,114.01,96.5,5682600,0.0,0
2017-03-21,113.3,114.65,113.19,113.49,96.95,6947200,1.04,0
2017-03-22,113.9,114.1,112.85,113.0,96.53,5343100,0.0,0
2017-03-23,112.83,113.81,112.68,112.95,96.49,4522100,0.0,0
2017-03-24,112.32,112.32,110.01,111.79,95.5,6601600,0.0,0
2017-03-27,111.23,112.57,110.8,112.38,96.0,4521600,0.0,0
2017-03-28,112.14,112.95,111.59,112.8,96.36,4000900,0.0,0
2017-03-29,112.74,113.53,112.47,113.4,96.87,3613200,0.0,0
2017-03-30,113.16,114.06,112.87,113.52,96.97,2968100,0.0,0
2017-03-31,113.54,113.72,112.87,112.9,96.44,3790700,0.0,0
2017-04-03,112.91,113.4,112.55,112.91,96.45,3333400,0.0,0
2017-04-04,113.17,113.67,113.04,113.45,96.91,7336000,0.0,0
2017-04-05,113.5,114.06,113.06,113.19,96.69,4072800,0.0,0
2017-04-06,113.38,113.77,112.38,112.59,96.18,4358900,0.0,0
2017-04-07,112.86,114.02,112.83,113.6,97.04,5636900,0.0,0
2017-04-10,113.6,113.97,112.83,113.05,96.57,4973500,0.0,0
2017-04-11,113.48,113.68,113.0,113.42,96.89,3587100,0.0,0
2017-04-12,113.69,113.95,113.25,113.78,97.2,4141800,0.0,0
2017-04-13,113.48,113.78,112.94,113.06,96.58,3098300,0.0,0
2017-04-17,113.14,114.87,113.14,114.74,98.02,4105500,0.0,0
2017-04-18,114.69,115.63,114.58,115.21,98.42,5275000,0.0,0
2017-04-19,115.08,115.15,113.71,113.91,97.31,3688400,0.0,0
2017-04-20,109.15,110.73,108.56,109.98,93.95,9707200,0.0,0
2017-04-21,109.78,110.27,109.5,109.62,93.64,4695700,0.0,0
2017-04-24,110.48,112.75,110.34,112.39,96.01,4382900,0.0,0
2017-04-25,112.38,113.45,112.0,113.09,96.61,3827400,0.0,0
2017-04-26,112.86,113.0,111.09,111.15,94.95,3778400,0.0,0
2017-04-27,111.2,111.44,110.0,110.19,94.13,5509600,0.0,0
2017-04-28,110.13,110.91,109.73,110.84,94.68,3694300,0.0,0
2017-05-01,111.0,111.08,110.53,110.55,94.44,2350200,0.0,0
2017-05-02,110.6,110.83,110.25,110.47,94.37,2926300,0.0,0
2017-05-03,110.4,110.87,109.95,110.61,94.49,2915500,0.0,0
2017-05-04,110.89,111.75,110.55,111.2,94.99,3496000,0.0,0
2017-05-05,111.51,112.3,111.33,112.25,95.89,2883200,0.0,0
2017-05-08,112.09,112.65,111.89,112.63,96.21,3688200,0.0,0
2017-05-09,112.94,112.94,110.94,111.93,95.62,4491600,0.0,0
2017-05-10,111.7,112.11,110.63,110.83,94.68,3623800,0.0,0
2017-05-11,110.73,111.41,110.09,111.19,94.98,3581600,0.0,0
2017-05-12,110.96,111.8,110.8,111.71,95.43,2407500,0.0,0
2017-05-15,111.89,112.47,111.65,112.36,95.98,2332000,0.0,0
2017-05-16,112.95,114.36,112.61,113.52,96.97,3851100,0.0,0
2017-05-17,113.52,114.73,113.1,113.75,97.17,4562800,0.0,0
2017-05-18,113.78,114.29,113.29,113.58,97.02,3350700,0.0,0
2017-05-19,113.99,115.27,113.5,114.74,98.02,4236100,0.0,0
2017-05-22,115.03,116.37,114.87,116.22,99.28,3687600,0.0,0
2017-05-23,116.18,117.59,116.1,116.46,99.49,3796000,0.0,0
2017-05-24,116.86,117.52,116.25,117.43,100.31,2618600,0.0,0
2017-05-25,117.79,119.78,117.64,119.48,102.06,3072900,0.0,0
2017-05-26,119.25,119.88,118.96,119.83,102.36,2243100,0.0,0
2017-05-30,119.25,120.19,118.99,119.95,102.47,2860300,0.0,0
2017-05-31,120.48,121.11,119.77,119.8,102.34,4719000,0.0,0
2017-06-01,120.0,120.93,119.28,120.9,103.28,4730000,0.0,0
2017-06-02,121.35,121.82,120.53,121.79,104.04,3133300,0.0,0
2017-06-05,121.5,122.0,120.81,121.97,104.19,2625500,0.0,0
2017-06-06,121.77,122.9,121.45,122.0,104.22,3583100,0.0,0
2017-06-07,121.96,122.87,121.57,122.3,104.47,3235800,0.0,0
2017-06-08,122.3,122.3,120.52,121.11,103.46,4088500,0.0,0
2017-06-09,120.97,121.5,119.79,120.12,102.61,4160000,0.0,0
2017-06-12,120.12,120.31,118.86,119.17,101.8,4786700,0.0,0
2017-06-13,118.87,119.01,118.04,118.69,101.39,4336000,0.0,0
2017-06-14,119.0,120.23,118.91,119.75,102.3,3780300,0.0,0
2017-06-15,119.23,120.86,119.02,120.51,102.94,3854700,0.0,0
2017-06-16,119.88,121.97,119.88,121.84,104.08,7117900,0.0,0
2017-06-19,122.06,122.98,121.72,122.9,104.99,2983900,0.0,0
2017-06-20,122.73,123.55,122.01,122.11,104.31,3051700,0.0,0
2017-06-21,121.1,121.84,120.14,120.19,103.55,3180600,1.04,0
2017-06-22,120.15,120.21,119.65,119.71,103.14,2209900,0.0,0
2017-06-23,119.85,120.15,119.45,119.56,103.01,3391400,0.0,0
2017-06-26,119.69,120.11,119.43,119.51,102.97,1789400,0.0,0
2017-06-27,119.6,120.2,117.84,118.14,101.79,3972400,0.0,0
2017-06-28,118.7,119.53,118.4,118.93,102.47,1848000,0.0,0
2017-06-29,118.4,118.44,116.73,117.08,100.87,3227300,0.0,0
2017-06-30,117.23,118.4,117.09,117.45,101.19,3222900,0.0,0
2017-07-03,117.86,117.93,116.66,116.9,100.72,1632700,0.0,0
2017-07-05,116.17,118.72,116.17,118.54,102.13,3667900,0.0,0
2017-07-06,118.21,118.63,117.87,118.35,101.97,3831000,0.0,0
2017-07-07,118.56,118.65,117.41,117.9,101.58,2713100,0.0,0
2017-07-10,117.98,118.97,117.86,118.16,101.8,2492400,0.0,0
2017-07-11,118.35,118.35,116.99,117.21,100.99,3465600,0.0,0
2017-07-12,118.15,118.59,117.57,118.23,101.86,2949200,0.0,0
2017-07-13,118.32,118.45,117.44,117.51,101.24,3770400,0.0,0
2017-07-14,118.02,119.49,118.0,119.13,102.64,3826800,0.0,0
2017-07-17,119.44,119.65,118.8,119.0,102.53,2841200,0.0,0
2017-07-18,119.0,120.0,118.66,119.64,103.08,3217800,0.0,0
2017-07-19,119.51,121.69,119.42,121.62,104.79,5003800,0.0,0
2017-07-20,118.66,121.16,117.55,119.86,103.27,6564100,0.0,0
2017-07-21,119.57,119.84,118.72,119.58,103.03,3543600,0.0,0
2017-07-24,119.43,120.0,118.84,118.89,102.43,3935500,0.0,0
2017-07-25,119.53,119.74,117.76,117.82,101.51,4991700,0.0,0
2017-07-26,117.93,118.59,117.5,117.65,101.37,4110900,0.0,0
2017-07-27,117.65,118.76,117.47,118.19,101.83,4439800,0.0,0
2017-07-28,118.21,118.92,109.31,118.51,102.11,15993900,0.0,0
2017-07-31,117.13,118.25,116.61,116.71,100.56,6421800,0.0,0
2017-08-01,117.01,117.38,115.67,115.88,99.84,5708400,0.0,0
2017-08-02,115.81,115.81,113.88,114.46,98.62,5701500,0.0,0
2017-08-03,114.79,115.52,114.17,114.49,98.64,4265500,0.0,0
2017-08-04,115.43,115.45,113.91,114.76,98.88,4568000,0.0,0
2017-08-07,114.75,115.89,114.68,115.86,99.82,3844900,0.0,0
2017-08-08,115.49,115.55,114.55,114.67,98.8,2813200,0.0,0
2017-08-09,114.99,115.8,114.57,115.41,99.44,2512400,0.0,0
2017-08-10,115.03,115.5,114.07,114.22,98.41,3519100,0.0,0
2017-08-11,115.05,115.42,114.02,114.88,98.98,2653800,0.0,0
2017-08-14,114.89,115.11,114.47,114.76,98.88,3245000,0.0,0
2017-08-15,114.89,117.13,114.78,116.82,100.65,4005800,0.0,0
2017-08-16,116.77,117.98,116.39,117.73,101.43,3106100,0.0,0
2017-08-17,117.75,118.29,115.67,115.93,99.88,3269000,0.0,0
2017-08-18,115.75,115.95,114.67,115.33,99.37,4178200,0.0,0
2017-08-21,115.29,116.49,115.08,116.25,100.16,2442300,0.0,0
2017-08-22,116.34,117.0,115.76,116.23,100.14,1882100,0.0,0
2017-08-23,116.01,116.46,115.02,115.46,99.48,2190000,0.0,0
2017-08-24,115.66,116.11,114.1,114.52,98.67,2806000,0.0,0
2017-08-25,115.19,115.41,114.48,114.8,98.91,3109500,0.0,0
2017-08-28,115.22,115.71,114.74,115.54,99.55,2736600,0.0,0
2017-08-29,115.16,116.85,114.87,116.55,100.42,2741900,0.0,0
2017-08-30,116.0,117.0,115.56,116.43,100.31,2903600,0.0,0
2017-08-31,116.73,117.21,116.26,116.93,100.74,4283000,0.0,0
2017-09-01,117.17,117.94,116.88,117.83,101.52,3036800,0.0,0
2017-09-05,117.42,117.75,116.63,117.67,101.38,3061600,0.0,0
2017-09-06,118.0,119.1,117.49,118.62,102.2,3660400,0.0,0
2017-09-07,118.24,119.43,117.14,118.92,102.46,3577200,0.0,0
2017-09-08,119.06,119.19,116.72,117.06,100.86,3660000,0.0,0
2017-09-11,117.58,118.44,117.58,117.93,101.61,2900900,0.0,0
2017-09-12,118.07,118.17,116.27,117.05,100.85,2461300,0.0,0
2017-09-13,116.74,117.48,116.73,116.86,100.68,2680900,0.0,0
2017-09-14,116.86,117.06,116.21,116.73,100.57,3596500,0.0,0
2017-09-15,116.58,116.73,115.05,115.79,99.76,5992400,0.0,0
2017-09-18,115.69,116.19,115.12,116.08,100.01,2998500,0.0,0
2017-09-19,115.99,116.07,114.94,115.36,99.39,3105600,0.0,0
2017-09-20,115.44,115.62,112.78,113.43,97.73,3822300,0.0,0
2017-09-21,113.3,113.67,112.75,112.92,97.29,2887700,0.0,0
2017-09-22,113.06,113.21,112.28,112.51,96.94,2999000,0.0,0
2017-09-25,112.77,113.68,112.37,113.25,97.57,4734900,0.0,0
2017-09-26,112.28,113.33,112.1,112.21,97.6,3537400,1.07,0
2017-09-27,111.99,112.19,111.15,111.61,97.08,3719400,0.0,0
2017-09-28,112.17,112.38,111.55,111.8,97.24,3479100,0.0,0
2017-09-29,111.78,112.29,110.94,111.01,96.56,3912800,0.0,0
2017-10-02,111.23,111.73,110.61,110.87,96.43,3403300,0.0,0
2017-10-03,110.66,110.69,110.05,110.19,95.84,2903000,0.0,0
2017-10-04,110.48,111.9,110.16,111.42,96.91,4161800,0.0,0
2017-10-05,111.46,112.02,111.28,111.54,97.02,4904300,0.0,0
2017-10-06,111.48,111.74,110.71,111.27,96.78,5642200,0.0,0
2017-10-09,111.58,114.58,111.54,113.37,98.61,3292500,0.0,0
2017-10-10,114.12,115.28,113.93,115.17,100.17,3930600,0.0,0
2017-10-11,114.87,115.15,113.8,114.26,99.38,3374000,0.0,0
2017-10-12,114.66,114.75,113.5,114.53,99.62,3100400,0.0,0
2017-10-13,114.96,115.15,113.9,113.99,99.15,2658100,0.0,0
2017-10-16,114.05,114.4,113.44,113.52,98.74,2559600,0.0,0
2017-10-17,113.12,113.41,112.43,112.65,97.98,3997700,0.0,0
2017-10-18,112.62,112.89,112.24,112.51,97.86,3442000,0.0,0
2017-10-19,109.04,111.86,107.01,108.15,94.07,9606600,0.0,0
2017-10-20,108.56,109.52,108.0,109.52,95.26,6177200,0.0,0
2017-10-23,109.45,110.27,109.12,109.36,95.12,3762100,0.0,0
2017-10-24,109.17,109.67,108.16,108.57,94.43,4117700,0.0,0
2017-10-25,108.41,108.85,106.75,107.0,93.07,4060400,0.0,0
2017-10-26,107.5,107.85,106.86,106.93,93.01,3468100,0.0,0
2017-10-27,106.66,107.02,105.75,105.94,92.15,5067400,0.0,0
2017-10-30,105.71,105.8,104.56,104.7,91.07,5021400,0.0,0
2017-10-31,104.75,105.2,104.26,104.64,91.02,5419200,0.0,0
2017-11-01,104.78,105.0,103.64,103.75,90.24,4102200,0.0,0
2017-11-02,103.71,103.85,102.45,102.8,89.42,4601500,0.0,0
2017-11-03,103.0,103.05,102.48,102.66,89.29,3064300,0.0,0
2017-11-06,102.62,103.09,101.58,102.14,88.84,4167000,0.0,0
2017-11-07,102.06,103.16,101.94,103.02,89.61,3901900,0.0,0
2017-11-08,103.02,103.39,102.66,103.09,89.67,4882700,0.0,0
2017-11-09,102.91,103.1,102.18,102.46,89.12,3427700,0.0,0
2017-11-10,102.09,103.28,102.05,103.02,89.61,4935200,0.0,0
2017-11-13,103.11,103.82,103.0,103.51,90.03,3864600,0.0,0
2017-11-14,103.39,103.77,102.63,102.72,89.35,4736100,0.0,0
2017-11-15,102.32,102.6,101.64,102.05,88.76,4928400,0.0,0
2017-11-16,102.5,103.46,102.46,102.66,89.29,3207000,0.0,0
2017-11-17,102.21,103.01,102.01,102.64,89.28,4084500,0.0,0
2017-11-20,102.66,103.74,102.51,102.54,89.19,4779700,0.0,0
2017-11-21,102.93,103.94,102.83,103.36,89.9,4224000,0.0,0
2017-11-22,103.41,103.75,103.19,103.54,90.06,3658100,0.0,0
2017-11-24,103.8,103.9,102.98,103.18,89.75,1970500,0.0,0
2017-11-27,103.25,103.31,102.72,102.72,89.35,3377100,0.0,0
2017-11-28,102.82,103.06,102.44,102.88,89.48,4687700,0.0,0
2017-11-29,102.52,103.17,102.01,102.68,89.31,4343800,0.0,0
2017-11-30,102.71,103.37,102.61,102.75,89.37,7123200,0.0,0
2017-12-01,103.27,103.79,102.15,103.71,90.21,6318600,0.0,0
2017-12-04,103.96,104.84,103.04,104.61,90.99,5179400,0.0,0
2017-12-05,105.49,105.57,104.34,105.46,91.73,4916200,0.0,0
2017-12-06,106.63,107.93,105.27,107.6,93.59,5108900,0.0,0
2017-12-07,107.47,107.47,106.23,106.7,92.81,4040000,0.0,0
2017-12-08,106.51,106.68,105.5,106.59,92.71,4611900,0.0,0
2017-12-11,106.6,106.6,105.8,106.04,92.23,3049000,0.0,0
2017-12-12,106.23,107.98,105.87,107.3,93.33,4428300,0.0,0
2017-12-13,107.09,108.67,106.98,108.24,94.15,5898400,0.0,0
2017-12-14,108.02,108.52,107.24,107.68,93.66,4648300,0.0,0
2017-12-15,108.43,110.27,108.43,109.68,95.4,11082900,0.0,0
2017-12-18,109.76,110.13,107.8,107.97,93.91,4541600,0.0,0
2017-12-19,108.44,108.82,108.03,108.12,94.04,4371700,0.0,0
2017-12-20,106.0,106.0,103.57,104.37,91.69,7359900,1.07,0
2017-12-21,104.5,105.31,104.47,104.78,92.05,3831000,0.0,0
2017-12-22,104.83,105.45,104.52,104.65,91.93,2496200,0.0,0
2017-12-26,104.78,104.83,103.77,104.11,91.46,2311500,0.0,0
2017-12-27,104.55,105.01,104.25,104.71,91.99,2012900,0.0,0
2017-12-28,104.9,104.9,104.08,104.81,92.07,2376700,0.0,0
2017-12-29,105.08,106.52,105.0,105.65,92.81,4248300,0.0,0
2018-01-02,105.82,106.17,104.16,104.39,91.71,5126800,0.0,0
2018-01-03,104.36,104.86,103.85,104.26,91.59,3589600,0.0,0
2018-01-04,104.24,104.49,103.47,103.47,90.9,4170100,0.0,0
2018-01-05,103.27,104.6,103.27,104.3,91.63,4641400,0.0,0
2018-01-08,103.98,104.67,103.85,104.14,91.49,4911600,0.0,0
2018-01-09,104.75,105.44,104.24,104.89,92.15,3939200,0.0,0
2018-01-10,105.02,106.04,103.88,105.63,92.8,3696500,0.0,0
2018-01-11,106.32,106.62,104.41,104.86,92.12,4109300,0.0,0
2018-01-12,105.57,105.64,103.91,104.5,91.8,5513700,0.0,0
2018-01-16,104.55,104.98,103.77,104.87,92.13,5855600,0.0,0
2018-01-17,105.08,106.25,105.08,105.79,92.94,4009400,0.0,0
2018-01-18,105.46,105.71,104.8,105.07,92.3,4134600,0.0,0
2018-01-19,105.58,109.11,105.54,108.92,95.69,5818900,0.0,0
2018-01-22,109.15,109.68,108.46,108.81,95.59,4762300,0.0,0
2018-01-23,108.5,109.78,108.4,109.53,96.22,3778100,0.0,0
2018-01-24,109.56,110.89,109.56,110.6,97.16,4404100,0.0,0
2018-01-25,110.43,111.25,103.02,107.49,94.43,11823700,0.0,0
2018-01-26,107.36,110.46,107.31,110.19,96.8,6000700,0.0,0
2018-01-29,109.63,109.7,108.41,108.61,95.41,3952500,0.0,0
2018-01-30,108.2,109.37,107.75,107.94,94.82,4069700,0.0,0
2018-01-31,108.23,108.47,106.74,107.23,94.2,5041600,0.0,0
2018-02-01,107.04,107.58,104.93,105.17,92.39,7612900,0.0,0
2018-02-02,105.0,105.53,103.19,103.44,90.87,6421800,0.0,0
2018-02-05,102.93,103.48,98.51,98.69,86.7,7901200,0.0,0
2018-02-06,97.31,100.64,96.66,100.33,88.14,9591600,0.0,0
2018-02-07,99.9,101.61,98.5,98.88,86.87,5916800,0.0,0
2018-02-08,99.52,102.38,99.0,100.39,88.19,11214300,0.0,0
2018-02-09,100.9,101.6,98.55,99.94,87.8,9899900,0.0,0
2018-02-12,100.27,103.07,99.79,102.4,89.96,6468900,0.0,0
2018-02-13,101.74,103.16,100.98,103.05,90.53,5182300,0.0,0
2018-02-14,102.75,103.5,101.74,102.54,90.08,4253800,0.0,0
2018-02-15,102.56,103.71,102.06,103.69,91.09,4361100,0.0,0
2018-02-16,103.31,105.13,103.05,104.31,91.64,5209400,0.0,0
2018-02-20,103.7,103.89,102.33,102.85,90.35,3974900,0.0,0
2018-02-21,103.1,105.05,102.98,103.72,91.12,5661100,0.0,0
2018-02-22,103.66,105.51,102.89,102.98,90.47,4072900,0.0,0
2018-02-23,103.65,106.36,103.43,106.11,93.22,4824700,0.0,0
2018-02-26,106.23,106.79,105.18,106.68,93.72,5654700,0.0,0
2018-02-27,106.39,106.47,104.08,104.08,91.43,4414500,0.0,0
2018-02-28,105.4,105.63,103.5,103.55,90.97,5346000,0.0,0
2018-03-01,103.67,105.05,102.93,104.68,91.96,6683300,0.0,0
2018-03-02,104.31,107.08,104.31,106.81,93.83,6229100,0.0,0
2018-03-05,106.04,107.84,105.77,107.7,94.61,5557500,0.0,0
2018-03-06,107.76,108.0,106.62,107.98,94.86,6041000,0.0,0
2018-03-07,106.97,107.85,106.33,106.89,93.9,3271400,0.0,0
2018-03-08,107.16,109.06,106.94,109.0,95.76,4053800,0.0,0
2018-03-09,109.46,109.9,107.98,108.3,95.14,4398000,0.0,0
2018-03-12,107.99,108.57,107.14,107.14,94.12,5081300,0.0,0
2018-03-13,107.58,107.75,106.83,107.24,94.21,3847100,0.0,0
2018-03-14,107.51,107.75,105.36,105.61,92.78,3287300,0.0,0
2018-03-15,105.29,105.79,104.78,104.99,92.23,3620800,0.0,0
2018-03-16,105.0,105.8,103.17,103.46,90.89,8277000,0.0,0
2018-03-19,103.13,103.45,101.7,101.74,89.38,4968100,0.0,0
2018-03-20,101.88,102.18,100.12,100.27,88.09,5194600,0.0,0
2018-03-21,99.08,99.46,97.06,97.75,86.8,5917500,1.07,0
2018-03-22,97.56,99.25,97.3,97.67,86.73,9655800,0.0,0
2018-03-23,98.3,98.72,95.51,95.63,84.92,5709200,0.0,0
2018-03-26,96.49,97.11,95.98,96.35,85.56,5239200,0.0,0
2018-03-27,96.36,97.67,95.97,96.73,85.89,7207000,0.0,0
2018-03-28,97.45,100.18,97.22,99.79,88.61,7571000,0.0,0
2018-03-29,100.28,101.01,99.22,99.4,88.26,3489300,0.0,0
2018-04-02,99.59,99.93,97.31,97.54,86.61,4673600,0.0,0
2018-04-03,98.29,100.07,97.5,99.85,88.66,5735000,0.0,0
2018-04-04,99.19,101.36,98.9,100.92,89.61,5150600,0.0,0
2018-04-05,101.39,102.21,100.21,101.7,90.31,4507900,0.0,0
2018-04-06,101.62,102.41,100.54,101.02,89.7,5049200,0.0,0
2018-04-09,101.48,102.04,100.43,100.7,89.42,4198100,0.0,0
2018-04-10,101.25,101.78,100.52,101.1,89.77,2860100,0.0,0
2018-04-11,100.91,102.29,100.63,100.72,89.44,3623600,0.0,0
2018-04-12,101.33,101.93,100.03,100.25,89.02,3518500,0.0,0
2018-04-13,100.79,102.33,100.25,101.85,90.44,3985900,0.0,0
2018-04-16,102.26,103.35,101.73,102.95,91.42,3971200,0.0,0
2018-04-17,103.2,103.55,102.26,103.3,91.73,6145300,0.0,0
2018-04-18,102.89,103.11,100.6,101.44,90.08,5523700,0.0,0
2018-04-19,93.52,94.26,83.5,85.64,76.05,45570300,0.0,0
2018-04-20,85.71,86.3,83.82,84.27,74.83,17814200,0.0,0
