Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-24,74.05,74.48,73.45,74.07,64.04,1153700,0.0,0
2016-10-25,73.51,73.74,72.44,72.48,62.66,2218400,0.0,0
2016-10-26,72.35,72.53,71.25,72.28,62.49,1846500,0.0,0
2016-10-27,71.55,71.96,70.9,71.88,62.14,2170200,0.0,0
2016-10-28,72.04,72.71,71.75,72.36,62.56,1544300,0.0,0
2016-10-31,72.59,73.91,72.41,73.68,63.7,2040400,0.0,0
2016-11-01,73.54,73.71,71.71,71.93,62.19,1920400,0.0,0
2016-11-02,71.77,71.83,70.99,71.42,61.75,1665300,0.0,0
2016-11-03,71.32,71.76,71.09,71.39,61.72,1395100,0.0,0
2016-11-04,71.7,72.45,70.78,70.82,61.23,1229600,0.0,0
2016-11-07,71.15,71.57,70.49,71.51,61.82,1752600,0.0,0
2016-11-08,70.8,71.99,70.79,71.73,62.78,1758000,0.87,0
2016-11-09,70.36,70.81,68.77,68.85,60.26,1696300,0.0,0
2016-11-10,68.5,69.29,66.71,67.87,59.4,2943400,0.0,0
2016-11-11,67.88,68.55,67.12,67.41,59.0,1134200,0.0,0
2016-11-14,67.15,68.31,66.73,68.03,59.54,2131900,0.0,0
2016-11-15,68.34,68.81,67.69,68.63,60.07,1824700,0.0,0
2016-11-16,68.69,68.88,67.58,68.12,59.62,1045100,0.0,0
2016-11-17,67.93,68.61,67.76,68.18,59.67,1205200,0.0,0
2016-11-18,68.09,68.43,67.4,67.83,59.37,1298400,0.0,0
2016-11-21,68.17,68.55,67.94,68.42,59.88,1447500,0.0,0
2016-11-22,68.09,69.03,67.56,68.41,59.87,2100100,0.0,0
2016-11-23,67.94,68.56,67.79,68.12,59.62,1162000,0.0,0
2016-11-25,68.32,69.76,68.32,69.53,60.85,740300,0.0,0
2016-11-28,69.73,70.83,69.67,70.58,61.77,1314000,0.0,0
2016-11-29,70.31,71.5,70.27,71.4,62.49,1857100,0.0,0
2016-11-30,70.65,70.65,68.71,68.73,60.15,2280600,0.0,0
2016-12-01,68.33,68.95,67.99,68.88,60.28,1992600,0.0,0
2016-12-02,69.36,70.13,68.87,69.28,60.63,2052100,0.0,0
2016-12-05,68.98,69.4,67.84,69.38,60.72,1922400,0.0,0
2016-12-06,69.55,69.57,68.87,69.26,60.62,1115000,0.0,0
2016-12-07,69.49,70.49,69.49,70.44,61.65,1137700,0.0,0
2016-12-08,69.88,70.68,69.51,70.41,61.62,1673600,0.0,0
2016-12-09,70.15,70.82,70.04,70.76,61.93,1002000,0.0,0
2016-12-12,70.54,71.67,70.38,71.56,62.63,1457400,0.0,0
2016-12-13,71.87,72.79,71.77,72.73,63.65,1276500,0.0,0
2016-12-14,73.17,73.79,71.6,71.67,62.73,1757100,0.0,0
2016-12-15,71.44,72.61,71.18,72.39,63.36,1460500,0.0,0
2016-12-16,72.23,73.23,72.23,73.17,64.04,4669500,0.0,0
2016-12-19,73.5,73.54,72.51,73.18,64.05,1077900,0.0,0
2016-12-20,73.01,73.66,72.83,73.23,64.09,1126900,0.0,0
2016-12-21,73.24,73.64,72.88,72.9,63.8,965800,0.0,0
2016-12-22,72.86,73.41,72.82,73.18,64.05,1226400,0.0,0
2016-12-23,73.17,73.32,72.68,72.89,63.79,704000,0.0,0
2016-12-27,72.79,73.29,72.47,73.01,63.9,769900,0.0,0
2016-12-28,73.06,73.06,71.88,71.99,63.01,768700,0.0,0
2016-12-29,72.37,73.59,72.27,73.5,64.33,870400,0.0,0
2016-12-30,73.65,73.74,73.18,73.47,64.3,970700,0.0,0
2017-01-03,73.5,73.66,72.4,72.94,63.84,1262900,0.0,0
2017-01-04,73.18,73.7,72.95,73.26,64.12,1251200,0.0,0
2017-01-05,73.17,73.41,72.37,73.0,63.89,2304400,0.0,0
2017-01-06,72.74,73.89,72.27,73.24,64.1,2516100,0.0,0
2017-01-09,73.42,73.57,71.03,71.09,62.22,2162500,0.0,0
2017-01-10,71.39,71.63,70.89,71.24,62.35,1515300,0.0,0
2017-01-11,71.46,71.94,71.34,71.7,62.75,1114500,0.0,0
2017-01-12,71.58,71.99,71.31,71.83,62.87,958800,0.0,0
2017-01-13,71.87,71.95,71.34,71.58,62.65,726600,0.0,0
2017-01-17,71.94,72.64,71.84,72.14,63.14,1322800,0.0,0
2017-01-18,72.08,72.53,71.78,71.89,62.92,1217800,0.0,0
2017-01-19,71.78,71.78,70.96,71.08,62.21,1260000,0.0,0
2017-01-20,71.22,71.5,70.52,71.17,62.29,961900,0.0,0
2017-01-23,71.33,71.39,70.62,70.68,61.86,787500,0.0,0
2017-01-24,70.76,71.07,70.38,70.44,61.65,1267700,0.0,0
2017-01-25,70.24,70.61,70.07,70.58,61.77,1211500,0.0,0
2017-01-26,70.71,70.91,70.14,70.53,61.73,828700,0.0,0
2017-01-27,70.81,71.0,70.24,70.55,61.75,915900,0.0,0
2017-01-30,70.88,70.88,70.02,70.61,61.8,1053200,0.0,0
2017-01-31,70.61,71.98,70.53,71.64,62.7,2035900,0.0,0
2017-02-01,71.16,71.66,70.1,70.72,61.89,1329900,0.0,0
2017-02-02,70.79,71.46,70.4,71.44,62.52,1414700,0.0,0
2017-02-03,71.63,72.11,71.47,71.82,62.86,936700,0.0,0
2017-02-06,71.99,72.19,71.62,71.67,62.73,1323400,0.0,0
2017-02-07,71.01,71.14,70.4,70.68,62.62,1048600,0.87,0
2017-02-08,70.75,71.44,70.71,71.4,63.26,943000,0.0,0
2017-02-09,71.4,71.51,70.65,71.0,62.9,1178800,0.0,0
2017-02-10,70.9,71.7,70.77,71.63,63.46,1023700,0.0,0
2017-02-13,71.67,72.0,71.48,71.96,63.75,778900,0.0,0
2017-02-14,71.68,71.81,70.58,70.79,62.72,1483300,0.0,0
2017-02-15,70.96,71.81,69.63,70.77,62.7,1791300,0.0,0
2017-02-16,70.87,72.85,70.76,72.77,64.47,2363700,0.0,0
2017-02-17,73.0,73.67,72.86,73.55,65.16,1711300,0.0,0
2017-02-21,73.3,74.11,72.91,73.91,65.48,1225600,0.0,0
2017-02-22,73.75,73.99,73.1,73.71,65.3,1669500,0.0,0
2017-02-23,74.06,75.34,73.9,75.14,66.57,1090500,0.0,0
2017-02-24,75.54,75.86,75.11,75.8,67.16,1259300,0.0,0
2017-02-27,75.79,75.86,75.18,75.48,66.87,1392600,0.0,0
2017-02-28,75.38,76.79,75.35,76.66,67.92,1900200,0.0,0
2017-03-01,75.85,76.7,75.5,75.58,66.96,1865400,0.0,0
2017-03-02,75.37,76.21,74.97,75.54,66.93,2009900,0.0,0
2017-03-03,75.63,75.71,74.88,75.38,66.78,1038600,0.0,0
2017-03-06,75.33,75.47,74.75,74.97,66.42,1365600,0.0,0
2017-03-07,74.87,75.27,74.83,75.0,66.45,1481800,0.0,0
2017-03-08,74.16,74.62,73.25,73.29,64.93,2032400,0.0,0
2017-03-09,73.25,73.68,72.79,73.15,64.81,1879300,0.0,0
2017-03-10,73.66,73.79,73.26,73.61,65.22,971500,0.0,0
2017-03-13,73.56,74.09,73.45,74.08,65.63,1355800,0.0,0
2017-03-14,74.05,74.34,73.73,73.86,65.44,927400,0.0,0
2017-03-15,74.13,75.47,73.86,75.18,66.61,1325500,0.0,0
2017-03-16,75.33,75.5,74.72,74.95,66.4,1543800,0.0,0
2017-03-17,74.76,75.77,74.76,75.41,66.81,2548400,0.0,0
2017-03-20,75.54,75.69,74.79,75.2,66.62,1358200,0.0,0
2017-03-21,75.15,75.93,75.04,75.76,67.12,2043200,0.0,0
2017-03-22,76.02,77.51,76.02,76.52,67.79,2513000,0.0,0
2017-03-23,76.33,76.99,76.11,76.63,67.89,1375000,0.0,0
2017-03-24,76.05,77.08,76.05,76.81,68.05,1293800,0.0,0
2017-03-27,77.08,77.37,76.05,76.48,67.76,1150900,0.0,0
2017-03-28,76.25,76.57,76.0,76.51,67.78,808700,0.0,0
2017-03-29,76.33,76.56,75.86,76.19,67.5,578800,0.0,0
2017-03-30,76.19,76.19,75.51,75.85,67.2,707700,0.0,0
2017-03-31,75.87,76.32,75.8,75.96,67.3,826800,0.0,0
2017-04-03,75.8,75.8,75.21,75.69,67.06,1046000,0.0,0
2017-04-04,75.69,76.21,75.27,75.81,67.16,1199600,0.0,0
2017-04-05,75.79,76.26,75.46,76.13,67.45,2553600,0.0,0
2017-04-06,75.8,76.07,75.4,75.88,67.23,1079400,0.0,0
2017-04-07,75.98,76.45,75.76,75.95,67.29,1580300,0.0,0
2017-04-10,75.98,76.06,75.51,75.85,67.2,742000,0.0,0
2017-04-11,76.02,76.78,75.58,76.6,67.86,1129200,0.0,0
2017-04-12,76.34,77.11,76.08,77.08,68.29,1179900,0.0,0
2017-04-13,77.02,77.16,76.46,76.99,68.21,1415900,0.0,0
2017-04-17,77.14,77.41,76.96,77.13,68.33,610400,0.0,0
2017-04-18,77.05,77.4,76.78,76.89,68.12,1062600,0.0,0
2017-04-19,76.92,76.99,76.05,76.36,67.65,972000,0.0,0
2017-04-20,76.36,76.36,75.43,75.8,67.16,736900,0.0,0
2017-04-21,75.85,76.61,75.85,76.41,67.7,1075700,0.0,0
2017-04-24,76.63,76.79,75.79,76.46,67.74,2042400,0.0,0
2017-04-25,76.37,76.79,75.95,76.71,67.96,1555000,0.0,0
2017-04-26,76.25,76.6,75.74,75.99,67.32,1377500,0.0,0
2017-04-27,75.89,77.17,75.89,76.68,67.94,1333700,0.0,0
2017-04-28,76.84,76.89,75.93,76.26,67.56,1344400,0.0,0
2017-05-01,76.33,76.44,75.66,75.8,67.16,894800,0.0,0
2017-05-02,75.87,76.28,75.51,76.26,67.56,1053100,0.0,0
2017-05-03,76.13,76.75,75.78,76.44,67.72,1058900,0.0,0
2017-05-04,76.31,76.74,76.22,76.56,67.83,1170900,0.0,0
2017-05-05,76.76,77.42,76.76,77.36,68.54,858000,0.0,0
2017-05-08,77.34,77.37,76.86,77.14,68.34,1240800,0.0,0
2017-05-09,76.05,76.3,75.17,75.23,67.41,922500,0.87,0
2017-05-10,75.32,75.75,75.09,75.68,67.81,1183100,0.0,0
2017-05-11,75.35,75.72,74.96,75.38,67.55,1227300,0.0,0
2017-05-12,75.39,75.89,75.35,75.7,67.83,972200,0.0,0
2017-05-15,75.65,76.45,75.53,75.8,67.92,1003400,0.0,0
2017-05-16,75.8,75.98,75.12,75.14,67.33,707000,0.0,0
2017-05-17,75.14,75.91,75.01,75.38,67.55,1127500,0.0,0
2017-05-18,75.5,75.97,74.88,75.77,67.89,987900,0.0,0
2017-05-19,75.87,75.9,75.13,75.69,67.82,1107800,0.0,0
2017-05-22,75.54,76.64,75.48,76.36,68.42,1483500,0.0,0
2017-05-23,76.38,77.02,76.3,76.56,68.6,780800,0.0,0
2017-05-24,76.54,77.09,76.42,77.02,69.01,823000,0.0,0
2017-05-25,77.2,78.11,76.77,77.86,69.77,1358500,0.0,0
2017-05-26,77.99,78.07,77.53,77.65,69.58,1065800,0.0,0
2017-05-30,77.69,78.59,77.55,78.24,70.11,1040600,0.0,0
2017-05-31,78.35,79.48,78.05,79.06,70.84,2183700,0.0,0
2017-06-01,78.94,80.0,78.51,79.87,71.57,1684300,0.0,0
2017-06-02,80.12,80.57,79.97,80.24,71.9,975700,0.0,0
2017-06-05,80.19,80.27,79.78,80.13,71.8,1183200,0.0,0
2017-06-06,80.27,80.31,79.86,80.03,71.71,992000,0.0,0
2017-06-07,80.08,80.61,79.99,80.45,72.09,1218400,0.0,0
2017-06-08,80.45,80.45,78.88,79.31,71.07,1486800,0.0,0
2017-06-09,79.15,79.5,78.59,79.28,71.04,1105600,0.0,0
2017-06-12,79.28,79.92,78.64,79.15,70.92,1149600,0.0,0
2017-06-13,79.19,79.6,78.86,79.38,71.13,789300,0.0,0
2017-06-14,79.73,80.01,79.29,79.42,71.17,1010100,0.0,0
2017-06-15,79.38,80.12,78.96,80.03,71.71,882300,0.0,0
2017-06-16,80.18,80.2,79.48,80.01,71.69,2052500,0.0,0
2017-06-19,80.09,80.09,79.25,79.5,71.24,700400,0.0,0
2017-06-20,79.54,79.88,79.34,79.74,71.45,582800,0.0,0
2017-06-21,79.94,79.94,78.86,79.37,71.12,723100,0.0,0
2017-06-22,79.45,79.75,79.14,79.19,70.96,691600,0.0,0
2017-06-23,79.19,79.67,78.96,78.99,70.78,1033100,0.0,0
2017-06-26,79.25,79.99,78.98,79.77,71.48,747400,0.0,0
2017-06-27,79.32,79.62,78.11,78.13,70.01,911100,0.0,0
2017-06-28,78.56,78.69,77.8,77.83,69.74,901500,0.0,0
2017-06-29,77.14,77.34,76.52,76.88,68.89,864900,0.0,0
2017-06-30,77.15,77.46,76.74,76.77,68.79,1298500,0.0,0
2017-07-03,77.06,77.07,76.39,76.47,68.52,529300,0.0,0
2017-07-05,76.51,76.54,75.8,75.96,68.07,1045800,0.0,0
2017-07-06,75.86,76.05,75.41,75.52,67.67,893000,0.0,0
2017-07-07,75.52,76.14,75.39,75.79,67.91,907800,0.0,0
2017-07-10,75.73,76.25,75.3,75.31,67.48,1142400,0.0,0
2017-07-11,75.43,75.55,74.83,75.18,67.37,1134500,0.0,0
2017-07-12,75.92,76.08,75.55,75.69,67.82,663700,0.0,0
2017-07-13,75.52,75.62,74.96,75.06,67.26,888700,0.0,0
2017-07-14,75.6,75.84,75.4,75.49,67.64,524300,0.0,0
2017-07-17,75.52,75.8,75.23,75.61,67.75,1176800,0.0,0
2017-07-18,75.77,75.88,75.47,75.64,67.78,730900,0.0,0
2017-07-19,75.77,75.98,75.47,75.9,68.01,718500,0.0,0
2017-07-20,76.0,76.6,75.55,76.47,68.52,1280800,0.0,0
2017-07-21,76.52,77.19,76.46,77.18,69.16,1019000,0.0,0
2017-07-24,76.89,77.18,76.19,76.31,68.38,718100,0.0,0
2017-07-25,76.26,76.33,75.26,75.42,67.58,891900,0.0,0
2017-07-26,75.25,75.83,75.16,75.64,67.78,739800,0.0,0
2017-07-27,75.41,76.15,75.28,76.15,68.24,745800,0.0,0
2017-07-28,76.16,76.46,75.76,76.25,68.32,821500,0.0,0
2017-07-31,76.24,76.88,76.0,76.72,68.75,1697400,0.0,0
2017-08-01,76.85,77.22,76.63,77.15,69.13,1122400,0.0,0
2017-08-02,77.06,77.68,76.05,76.53,68.58,1674800,0.0,0
2017-08-03,76.79,77.21,76.49,76.86,68.87,1120500,0.0,0
2017-08-04,76.55,76.9,75.97,76.88,68.89,1068100,0.0,0
2017-08-07,76.82,76.96,76.48,76.59,68.63,1300600,0.0,0
2017-08-08,75.77,77.5,75.73,77.5,70.24,1747400,0.87,0
2017-08-09,77.64,77.67,76.79,76.81,69.62,1072400,0.0,0
2017-08-10,76.73,77.01,76.3,76.84,69.64,1241100,0.0,0
2017-08-11,76.99,76.99,75.97,76.2,69.06,807400,0.0,0
2017-08-14,76.42,77.27,76.07,77.05,69.84,670900,0.0,0
2017-08-15,76.53,77.6,76.38,77.57,70.31,1016200,0.0,0
2017-08-16,77.54,78.23,77.35,78.12,70.8,984100,0.0,0
2017-08-17,78.16,78.34,77.49,77.55,70.29,612300,0.0,0
2017-08-18,77.49,78.06,77.3,77.84,70.55,875700,0.0,0
2017-08-21,77.86,78.41,77.66,78.25,70.92,1480400,0.0,0
2017-08-22,78.23,78.69,78.02,78.6,71.24,1182500,0.0,0
2017-08-23,78.49,79.21,78.38,79.17,71.76,930900,0.0,0
2017-08-24,79.05,79.34,78.74,78.99,71.59,890000,0.0,0
2017-08-25,79.36,80.17,79.11,79.85,72.37,932200,0.0,0
2017-08-28,80.0,80.02,79.46,79.84,72.36,786700,0.0,0
2017-08-29,80.11,80.22,79.59,79.85,72.37,995800,0.0,0
2017-08-30,79.73,79.88,79.32,79.38,71.95,636400,0.0,0
2017-08-31,79.47,79.7,79.12,79.17,71.76,1125600,0.0,0
2017-09-01,79.37,79.56,78.93,79.26,71.84,954700,0.0,0
2017-09-05,79.4,79.82,79.04,79.79,72.32,882600,0.0,0
2017-09-06,79.92,79.93,78.65,78.73,71.36,1737700,0.0,0
2017-09-07,78.86,79.46,78.79,79.22,71.8,745500,0.0,0
2017-09-08,79.3,79.96,78.99,79.81,72.34,744500,0.0,0
2017-09-11,79.77,80.49,79.51,80.34,72.82,970600,0.0,0
2017-09-12,80.33,80.47,78.78,79.04,71.64,843000,0.0,0
2017-09-13,78.99,78.99,78.17,78.23,70.9,1230000,0.0,0
2017-09-14,78.1,79.29,77.93,79.14,71.73,853900,0.0,0
2017-09-15,79.02,79.4,78.55,78.87,71.48,1513200,0.0,0
2017-09-18,78.99,79.09,77.82,78.37,71.03,851300,0.0,0
2017-09-19,78.45,78.63,77.72,78.05,70.74,772400,0.0,0
2017-09-20,78.3,78.41,77.35,77.8,70.51,1661800,0.0,0
2017-09-21,78.56,79.36,77.88,77.96,70.66,1087600,0.0,0
2017-09-22,78.2,78.48,76.56,76.75,69.56,880100,0.0,0
2017-09-25,76.86,77.79,76.75,77.76,70.48,923400,0.0,0
2017-09-26,77.75,77.94,77.39,77.45,70.2,756900,0.0,0
2017-09-27,76.95,77.1,76.04,76.46,69.3,1076300,0.0,0
2017-09-28,76.34,76.78,75.98,76.34,69.19,843200,0.0,0
2017-09-29,76.28,76.61,76.0,76.36,69.21,1149600,0.0,0
2017-10-02,76.64,76.9,76.24,76.42,69.26,961200,0.0,0
2017-10-03,76.48,76.48,75.01,75.68,68.59,997200,0.0,0
2017-10-04,75.46,78.44,75.25,78.41,71.07,2598600,0.0,0
2017-10-05,78.4,79.33,77.81,79.09,71.68,1676900,0.0,0
2017-10-06,78.49,79.24,77.63,78.65,71.29,1925400,0.0,0
2017-10-09,78.82,79.21,78.71,78.86,71.48,1122900,0.0,0
2017-10-10,79.05,79.81,78.61,79.64,72.18,1015400,0.0,0
2017-10-11,79.53,80.73,79.51,80.35,72.83,1642200,0.0,0
2017-10-12,80.32,81.82,80.0,81.8,74.14,1392200,0.0,0
2017-10-13,82.0,82.83,81.87,82.29,74.58,1523100,0.0,0
2017-10-16,82.54,83.95,82.27,83.41,75.6,2092900,0.0,0
2017-10-17,83.45,84.6,83.39,84.6,76.68,1559900,0.0,0
2017-10-18,83.95,84.78,83.95,84.66,76.73,1421200,0.0,0
2017-10-19,85.0,85.43,84.54,85.36,77.37,1515700,0.0,0
2017-10-20,85.25,85.72,84.96,85.66,77.64,1617000,0.0,0
2017-10-23,85.94,85.99,85.22,85.23,77.25,1725300,0.0,0
2017-10-24,85.65,86.4,84.68,85.98,77.93,1796700,0.0,0
2017-10-25,86.12,86.49,84.37,86.34,78.26,1586600,0.0,0
2017-10-26,86.77,87.0,86.11,86.18,78.11,1012800,0.0,0
2017-10-27,86.14,86.84,85.87,86.77,78.64,1142400,0.0,0
2017-10-30,86.7,86.7,86.02,86.39,78.3,1146700,0.0,0
2017-10-31,86.19,86.64,86.04,86.26,78.18,979200,0.0,0
2017-11-01,86.32,86.36,85.24,85.67,77.65,1368500,0.0,0
2017-11-02,85.9,86.75,85.28,86.64,78.53,2217100,0.0,0
2017-11-03,86.48,87.85,86.3,87.0,78.85,1062300,0.0,0
2017-11-06,86.93,87.28,86.24,86.36,78.27,956000,0.0,0
2017-11-07,86.35,87.07,86.03,86.85,78.72,911700,0.0,0
2017-11-08,85.82,86.49,85.6,86.24,78.97,1937900,0.89,0
2017-11-09,85.96,86.6,85.62,86.42,79.14,1346500,0.0,0
2017-11-10,85.95,86.29,85.1,85.13,77.96,1196600,0.0,0
2017-11-13,85.23,86.69,85.23,86.64,79.34,1476100,0.0,0
2017-11-14,86.42,87.5,86.19,87.42,80.05,1219700,0.0,0
2017-11-15,87.5,87.95,86.28,86.43,79.15,1580700,0.0,0
2017-11-16,86.26,86.49,85.8,85.9,78.66,875300,0.0,0
2017-11-17,85.66,87.22,85.66,86.51,79.22,1215800,0.0,0
2017-11-20,86.51,86.51,85.23,85.65,78.43,1007500,0.0,0
2017-11-21,85.72,86.11,85.49,85.61,78.4,788500,0.0,0
2017-11-22,85.52,85.72,84.85,85.51,78.31,572500,0.0,0
2017-11-24,85.55,85.92,85.27,85.37,78.18,235100,0.0,0
2017-11-27,85.6,86.38,85.25,86.08,78.83,1463600,0.0,0
2017-11-28,86.46,86.8,86.12,86.34,79.07,1218200,0.0,0
2017-11-29,86.01,86.36,85.46,86.15,78.89,831600,0.0,0
2017-11-30,86.23,86.76,85.75,86.48,79.19,1405100,0.0,0
2017-12-01,86.82,87.09,85.11,85.52,78.31,1319700,0.0,0
2017-12-04,85.69,85.74,84.06,84.37,77.26,2665400,0.0,0
2017-12-05,84.55,84.59,82.77,83.13,76.13,1701800,0.0,0
2017-12-06,83.38,83.82,83.0,83.59,76.55,1148500,0.0,0
2017-12-07,83.53,83.72,83.0,83.7,76.65,800500,0.0,0
2017-12-08,83.54,84.28,83.28,84.04,76.96,945000,0.0,0
2017-12-11,83.84,84.63,83.65,84.58,77.45,2303600,0.0,0
2017-12-12,84.75,85.23,83.13,83.26,76.24,1541000,0.0,0
2017-12-13,83.36,83.8,82.97,83.32,76.3,1228500,0.0,0
2017-12-14,83.06,83.25,81.85,82.66,75.7,1288600,0.0,0
2017-12-15,83.02,84.09,82.94,83.8,76.74,4644400,0.0,0
2017-12-18,83.68,84.09,82.32,82.69,75.72,1789000,0.0,0
2017-12-19,82.78,82.87,80.97,81.03,74.2,1702600,0.0,0
2017-12-20,80.85,81.28,80.18,80.2,73.44,978300,0.0,0
2017-12-21,79.89,80.8,79.66,80.12,73.37,978700,0.0,0
2017-12-22,80.29,80.84,80.17,80.31,73.54,1164100,0.0,0
2017-12-26,80.53,80.85,79.82,79.9,73.17,634800,0.0,0
2017-12-27,79.97,80.62,79.8,80.5,73.72,1021700,0.0,0
2017-12-28,80.75,81.17,80.47,81.16,74.32,790600,0.0,0
2017-12-29,81.45,81.6,81.1,81.39,74.53,777100,0.0,0
2018-01-02,81.71,82.63,80.9,82.6,75.64,1813200,0.0,0
2018-01-03,82.32,82.96,81.52,81.69,74.81,1474900,0.0,0
2018-01-04,81.53,81.76,80.43,80.54,73.75,1095300,0.0,0
2018-01-05,80.68,80.91,79.68,79.92,73.19,1328500,0.0,0
2018-01-08,80.09,80.88,79.97,80.84,74.03,1111000,0.0,0
2018-01-09,80.74,81.02,79.82,80.12,73.37,938200,0.0,0
2018-01-10,79.75,79.91,79.0,79.48,72.78,980800,0.0,0
2018-01-11,79.28,79.9,78.96,79.17,72.5,1483600,0.0,0
2018-01-12,78.74,79.2,78.19,78.22,71.63,998700,0.0,0
2018-01-16,78.39,78.59,76.86,77.67,71.13,1352400,0.0,0
2018-01-17,78.0,78.72,77.78,78.51,71.9,1347600,0.0,0
2018-01-18,78.54,78.61,77.36,77.79,71.24,1069100,0.0,0
2018-01-19,77.95,78.32,76.76,76.99,70.5,1382700,0.0,0
2018-01-22,77.5,77.85,76.65,76.83,70.36,1348100,0.0,0
2018-01-23,76.97,78.4,76.87,77.66,71.12,1321200,0.0,0
2018-01-24,77.62,77.67,76.61,76.7,70.24,1945700,0.0,0
2018-01-25,76.7,78.1,76.55,78.08,71.5,1061700,0.0,0
2018-01-26,78.29,78.53,77.45,78.29,71.69,1370100,0.0,0
2018-01-29,78.0,78.15,76.72,76.83,70.36,1055200,0.0,0
2018-01-30,76.81,78.38,76.81,77.9,71.34,1786200,0.0,0
2018-01-31,77.87,78.81,76.91,78.69,72.06,1632300,0.0,0
2018-02-01,78.47,78.98,76.78,77.12,70.62,1843400,0.0,0
2018-02-02,76.74,77.46,75.9,75.98,69.58,1209800,0.0,0
2018-02-05,75.87,76.64,74.39,74.41,68.14,1697200,0.0,0
2018-02-06,73.64,74.35,71.95,73.76,67.55,2439300,0.0,0
2018-02-07,72.79,74.46,72.61,72.77,67.45,1759900,0.89,0
2018-02-08,72.57,73.7,71.99,72.02,66.76,1572700,0.0,0
2018-02-09,72.33,74.86,72.14,74.13,68.71,1617000,0.0,0
2018-02-12,74.25,75.0,73.42,74.63,69.18,1249800,0.0,0
2018-02-13,74.56,75.28,73.65,75.05,69.57,757500,0.0,0
2018-02-14,74.53,74.92,73.73,73.98,68.57,821000,0.0,0
2018-02-15,74.29,76.4,73.85,76.31,70.73,1626900,0.0,0
2018-02-16,76.24,77.0,76.24,76.72,71.11,1349100,0.0,0
2018-02-20,76.25,76.71,74.84,75.43,69.92,905000,0.0,0
2018-02-21,75.42,76.05,74.43,74.44,69.0,1198000,0.0,0
2018-02-22,74.7,75.83,74.3,75.03,69.55,1797500,0.0,0
2018-02-23,74.81,77.86,73.55,77.74,72.06,2000500,0.0,0
2018-02-26,77.96,78.0,76.55,76.95,71.33,1118800,0.0,0
2018-02-27,77.0,78.36,76.02,76.04,70.48,1873700,0.0,0
2018-02-28,76.4,76.71,75.8,75.82,70.28,1782300,0.0,0
2018-03-01,75.87,77.23,75.57,75.88,70.34,1797900,0.0,0
2018-03-02,75.81,76.81,75.66,76.54,70.95,1660400,0.0,0
2018-03-05,76.46,78.85,76.05,78.57,72.83,1493600,0.0,0
2018-03-06,78.38,78.38,77.2,77.72,72.04,1452100,0.0,0
2018-03-07,77.41,77.72,76.23,76.76,71.15,1456600,0.0,0
2018-03-08,77.04,77.04,76.23,76.66,71.06,1437300,0.0,0
2018-03-09,76.82,76.95,76.19,76.78,71.17,1600000,0.0,0
2018-03-12,76.92,77.3,76.59,77.23,71.59,1054000,0.0,0
2018-03-13,77.39,78.19,76.85,77.09,71.46,826600,0.0,0
2018-03-14,77.34,77.91,77.07,77.5,71.84,998500,0.0,0
2018-03-15,77.53,78.42,77.19,77.53,71.86,1087100,0.0,0
2018-03-16,77.79,79.01,77.65,78.88,73.12,3495500,0.0,0
2018-03-19,78.88,79.24,78.16,78.54,72.8,1325400,0.0,0
2018-03-20,78.36,79.01,78.21,78.76,73.0,1520100,0.0,0
2018-03-21,78.75,79.0,77.45,78.25,72.53,1172100,0.0,0
2018-03-22,78.35,80.15,77.93,78.35,72.62,1175000,0.0,0
2018-03-23,78.62,79.15,77.19,77.35,71.7,831700,0.0,0
2018-03-26,77.48,78.27,77.3,78.14,72.43,748500,0.0,0
2018-03-27,78.22,80.11,77.92,79.29,73.5,1038500,0.0,0
2018-03-28,79.57,80.05,78.65,79.0,73.23,1299900,0.0,0
2018-03-29,79.21,79.7,78.76,78.78,73.02,1301700,0.0,0
2018-04-02,78.96,79.89,78.28,78.89,73.13,1222500,0.0,0
2018-04-03,78.73,79.74,78.43,79.19,73.4,1175200,0.0,0
2018-04-04,79.2,80.04,78.64,79.24,73.45,1156100,0.0,0
2018-04-05,79.26,79.96,77.89,79.76,73.93,1311900,0.0,0
2018-04-06,80.02,80.02,78.76,78.98,73.21,1041100,0.0,0
2018-04-09,79.0,79.62,78.74,78.96,73.19,928200,0.0,0
2018-04-10,79.17,79.7,78.32,78.51,72.77,1492700,0.0,0
2018-04-11,78.46,78.88,78.16,78.45,72.72,753400,0.0,0
2018-04-12,78.58,78.82,77.15,77.35,71.7,709900,0.0,0
2018-04-13,77.5,78.77,77.5,78.65,72.9,1360700,0.0,0
2018-04-16,78.94,79.83,78.82,79.63,73.81,1255800,0.0,0
2018-04-17,79.6,80.4,79.17,80.15,74.29,1247800,0.0,0
2018-04-18,80.31,80.59,79.49,79.56,73.75,1457900,0.0,0
2018-04-19,79.5,80.36,79.01,80.02,74.17,1896900,0.0,0
2018-04-20,80.01,80.13,78.62,78.98,73.21,1416400,0.0,0
2018-04-23,79.33,79.74,78.86,79.25,73.46,879400,0.0,0
2018-04-24,79.5,80.89,79.38,80.1,74.25,1386600,0.0,0
2018-04-25,79.38,80.15,78.21,79.42,73.62,1221600,0.0,0
2018-04-26,79.64,81.33,79.26,81.29,75.35,1715500,0.0,0
2018-04-27,81.08,82.42,80.94,82.11,76.11,1949900,0.0,0
