Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,169.57,170.34,168.99,169.86,154.01,1210500,0.0,0
2016-10-21,168.11,169.56,167.72,169.5,153.69,2013200,0.0,0
2016-10-24,172.65,173.44,170.9,171.27,155.29,2668500,0.0,0
2016-10-25,169.47,169.89,165.11,166.23,150.72,3826200,0.0,0
2016-10-26,165.69,167.79,165.41,166.51,150.98,2174900,0.0,0
2016-10-27,166.87,166.95,165.28,165.76,150.3,1486400,0.0,0
2016-10-28,166.55,167.18,165.14,165.77,150.3,1934300,0.0,0
2016-10-31,166.46,166.54,165.18,165.3,149.88,2289100,0.0,0
2016-11-01,165.4,165.81,163.85,164.25,148.93,2455600,0.0,0
2016-11-02,164.7,166.37,163.91,165.73,150.27,2233400,0.0,0
2016-11-03,166.14,167.64,165.26,166.83,151.27,2505000,0.0,0
2016-11-04,167.21,167.85,166.42,166.48,150.95,1927500,0.0,0
2016-11-07,168.15,169.89,167.98,169.74,153.9,1930900,0.0,0
2016-11-08,169.9,172.05,169.78,171.03,155.07,1955700,0.0,0
2016-11-09,165.84,171.0,165.84,170.39,154.49,3659300,0.0,0
2016-11-10,170.16,174.67,169.79,174.28,158.02,3280000,0.0,0
2016-11-11,174.05,175.13,173.73,175.08,158.75,1868200,0.0,0
2016-11-14,175.23,175.51,171.9,172.91,156.78,2607000,0.0,0
2016-11-15,173.16,174.25,171.91,174.24,157.98,2177100,0.0,0
2016-11-16,173.13,173.23,171.57,172.01,156.96,2022600,1.11,0
2016-11-17,172.01,173.25,172.01,172.77,157.66,1783700,0.0,0
2016-11-18,172.51,173.28,172.29,172.96,157.83,1711100,0.0,0
2016-11-21,171.42,171.98,170.72,171.52,156.51,1993900,0.0,0
2016-11-22,171.67,172.08,171.28,171.91,156.87,1553300,0.0,0
2016-11-23,172.08,172.75,171.76,172.25,157.18,1477900,0.0,0
2016-11-25,172.21,173.99,172.21,173.49,158.31,945800,0.0,0
2016-11-28,173.56,173.77,172.28,172.5,157.41,1677700,0.0,0
2016-11-29,172.54,173.29,172.15,172.77,157.66,1483200,0.0,0
2016-11-30,172.2,173.19,171.59,171.74,156.72,2595800,0.0,0
2016-12-01,171.64,172.74,171.45,172.63,157.53,1756900,0.0,0
2016-12-02,172.53,173.69,172.24,172.43,157.35,1871500,0.0,0
2016-12-05,172.63,172.95,171.09,171.62,156.61,2181300,0.0,0
2016-12-06,171.82,172.03,171.23,171.8,156.77,1467500,0.0,0
2016-12-07,172.38,176.06,171.97,176.05,160.65,3164300,0.0,0
2016-12-08,176.08,176.35,174.77,175.88,160.49,1790700,0.0,0
2016-12-09,175.36,178.87,175.3,178.49,162.88,2650400,0.0,0
2016-12-12,178.25,179.81,177.57,179.64,163.92,2296100,0.0,0
2016-12-13,179.57,180.06,176.77,178.83,163.19,2708600,0.0,0
2016-12-14,179.16,179.39,176.41,176.6,161.15,2234200,0.0,0
2016-12-15,177.26,177.58,175.05,176.02,160.62,2055600,0.0,0
2016-12-16,176.56,178.5,176.55,177.45,161.93,3889700,0.0,0
2016-12-19,177.61,178.67,177.32,178.16,162.57,1382000,0.0,0
2016-12-20,178.34,179.33,178.06,178.65,163.02,1378200,0.0,0
2016-12-21,178.6,179.53,178.42,178.43,162.82,1555900,0.0,0
2016-12-22,178.89,179.46,177.98,179.2,163.52,1225600,0.0,0
2016-12-23,179.09,179.29,178.53,178.75,163.11,731100,0.0,0
2016-12-27,178.66,179.2,178.57,178.92,163.27,651000,0.0,0
2016-12-28,178.88,179.45,178.02,178.08,162.5,1287900,0.0,0
2016-12-29,178.29,179.14,178.03,178.41,162.8,1102000,0.0,0
2016-12-30,179.0,179.48,178.29,178.57,162.95,1594200,0.0,0
2017-01-03,178.83,180.0,177.22,178.05,162.47,2509300,0.0,0
2017-01-04,178.03,178.9,177.61,178.32,162.72,1542000,0.0,0
2017-01-05,178.26,179.14,176.89,177.71,162.16,1447800,0.0,0
2017-01-06,177.29,178.6,175.8,178.23,162.64,1625000,0.0,0
2017-01-09,178.37,178.38,177.2,177.27,161.76,1622600,0.0,0
2017-01-10,177.36,177.49,176.31,176.58,161.13,2030100,0.0,0
2017-01-11,176.63,178.45,176.39,177.89,162.33,1579600,0.0,0
2017-01-12,176.97,177.7,175.75,177.44,161.92,1321800,0.0,0
2017-01-13,177.58,177.91,176.83,177.39,161.87,1265500,0.0,0
2017-01-17,177.0,177.68,176.25,177.26,161.75,1557500,0.0,0
2017-01-18,177.9,179.44,177.38,178.49,162.88,1804600,0.0,0
2017-01-19,179.25,179.8,177.76,178.68,163.05,1464400,0.0,0
2017-01-20,179.2,179.46,177.83,178.49,162.88,1761900,0.0,0
2017-01-23,177.91,178.99,177.13,178.51,162.89,1986800,0.0,0
2017-01-24,177.5,177.76,174.42,175.97,160.58,3473200,0.0,0
2017-01-25,177.09,178.63,176.57,176.73,161.27,3462600,0.0,0
2017-01-26,176.31,177.23,176.04,176.82,161.35,2235900,0.0,0
2017-01-27,177.48,177.98,176.83,177.48,161.95,1623700,0.0,0
2017-01-30,177.25,177.73,174.87,175.42,160.07,1823100,0.0,0
2017-01-31,174.74,175.46,173.81,174.82,159.53,1845500,0.0,0
2017-02-01,175.17,175.8,174.3,175.17,159.85,2272900,0.0,0
2017-02-02,174.13,174.78,173.55,174.18,158.94,3106800,0.0,0
2017-02-03,174.02,175.3,173.85,175.04,159.73,2820500,0.0,0
2017-02-06,174.12,176.2,173.9,175.1,159.78,1622800,0.0,0
2017-02-07,176.08,176.4,175.15,175.76,160.38,1247400,0.0,0
2017-02-08,175.62,177.6,175.49,177.07,161.58,2145700,0.0,0
2017-02-09,176.87,178.55,176.87,178.18,162.59,2009700,0.0,0
2017-02-10,178.3,179.58,178.19,179.0,163.34,1392400,0.0,0
2017-02-13,179.86,181.38,179.26,181.02,165.18,1929800,0.0,0
2017-02-14,180.86,182.0,180.65,181.6,165.71,2035900,0.0,0
2017-02-15,180.3,181.83,180.15,181.7,166.88,1762900,1.175,0
2017-02-16,181.75,183.46,181.62,183.41,168.45,2164000,0.0,0
2017-02-17,183.43,183.6,182.53,182.95,168.03,1961500,0.0,0
2017-02-21,182.79,183.62,182.04,183.37,168.42,1736300,0.0,0
2017-02-22,183.4,186.12,183.08,186.04,170.87,2850900,0.0,0
2017-02-23,185.91,187.46,185.71,187.19,171.93,2401600,0.0,0
2017-02-24,186.82,188.41,186.3,187.41,172.13,2126300,0.0,0
2017-02-27,187.5,187.55,186.38,186.91,171.67,1393800,0.0,0
2017-02-28,186.73,187.5,186.31,186.35,171.15,1932100,0.0,0
2017-03-01,188.08,190.54,188.01,189.86,174.38,2226200,0.0,0
2017-03-02,189.46,190.1,189.03,189.89,174.41,1764000,0.0,0
2017-03-03,189.89,190.24,188.54,189.31,173.87,1627400,0.0,0
2017-03-06,188.93,189.24,188.27,188.9,173.5,1668700,0.0,0
2017-03-07,188.29,189.26,188.25,189.09,173.67,1662300,0.0,0
2017-03-08,189.72,190.21,188.97,189.51,174.06,1563700,0.0,0
2017-03-09,189.25,190.39,189.17,189.9,174.42,1556700,0.0,0
2017-03-10,190.64,191.24,190.03,191.21,175.62,2515000,0.0,0
2017-03-13,191.77,191.96,190.46,191.52,175.9,1972700,0.0,0
2017-03-14,190.93,191.44,189.11,190.33,174.81,1893600,0.0,0
2017-03-15,190.18,191.86,189.72,191.2,175.61,2047000,0.0,0
2017-03-16,191.06,191.64,189.64,190.31,174.79,1937100,0.0,0
2017-03-17,190.82,192.36,190.35,192.36,176.67,4228100,0.0,0
2017-03-20,192.52,193.5,192.28,193.01,177.27,2085600,0.0,0
2017-03-21,193.49,193.49,191.51,192.13,176.46,1895100,0.0,0
2017-03-22,192.3,192.88,190.46,192.22,176.55,1627300,0.0,0
2017-03-23,192.12,192.97,191.23,192.14,176.47,1482000,0.0,0
2017-03-24,192.12,192.62,190.9,191.51,175.89,1435400,0.0,0
2017-03-27,190.7,191.0,189.16,190.43,174.9,1984600,0.0,0
2017-03-28,189.94,191.49,189.6,190.99,175.42,2330200,0.0,0
2017-03-29,190.59,191.28,190.26,190.68,175.13,1692200,0.0,0
2017-03-30,190.74,191.49,190.1,191.28,175.68,1835400,0.0,0
2017-03-31,191.3,192.4,190.99,191.33,175.73,1730000,0.0,0
2017-04-03,191.87,192.17,189.95,190.72,175.17,1546700,0.0,0
2017-04-04,190.57,190.98,189.78,190.19,174.68,1349900,0.0,0
2017-04-05,190.7,192.42,190.04,190.24,174.73,1448700,0.0,0
2017-04-06,190.41,191.02,189.5,189.89,174.41,1627400,0.0,0
2017-04-07,190.03,190.56,189.52,189.99,174.5,1025200,0.0,0
2017-04-10,190.16,190.52,189.31,189.71,174.24,1682700,0.0,0
2017-04-11,189.13,190.09,188.99,190.07,174.57,1459600,0.0,0
2017-04-12,190.31,190.49,189.4,189.7,174.23,1416100,0.0,0
2017-04-13,189.25,189.86,188.62,188.65,173.27,1274400,0.0,0
2017-04-17,189.31,190.36,189.29,190.36,174.84,1543600,0.0,0
2017-04-18,189.76,190.84,189.51,190.22,174.71,1176900,0.0,0
2017-04-19,190.8,191.13,189.52,189.83,174.35,1340400,0.0,0
2017-04-20,190.02,192.11,189.9,191.16,175.57,1748200,0.0,0
2017-04-21,191.15,191.62,190.59,191.5,175.89,2584200,0.0,0
2017-04-24,193.0,194.45,192.93,194.23,178.39,2709600,0.0,0
2017-04-25,193.99,195.61,192.36,195.13,179.22,4182200,0.0,0
2017-04-26,195.7,196.9,194.99,195.0,179.1,2641200,0.0,0
2017-04-27,195.43,196.54,195.11,196.11,180.12,1770200,0.0,0
2017-04-28,196.15,197.12,195.54,195.83,179.86,2467100,0.0,0
2017-05-01,195.5,195.73,194.47,194.81,178.93,1498500,0.0,0
2017-05-02,195.16,196.53,194.58,196.53,180.5,2467200,0.0,0
2017-05-03,196.6,197.87,195.71,197.63,181.52,2339500,0.0,0
2017-05-04,198.3,199.54,197.76,199.51,183.24,2320800,0.0,0
2017-05-05,199.67,199.9,198.98,199.4,183.14,1688600,0.0,0
2017-05-08,198.84,199.15,198.3,198.65,182.45,1575900,0.0,0
2017-05-09,199.36,199.36,197.53,197.96,181.82,1747800,0.0,0
2017-05-10,197.37,197.59,196.53,196.64,180.61,2247700,0.0,0
2017-05-11,196.04,196.94,195.26,196.75,180.71,1705000,0.0,0
2017-05-12,195.9,197.12,195.86,196.57,180.54,1323100,0.0,0
2017-05-15,196.67,197.74,196.23,197.63,181.52,1474500,0.0,0
2017-05-16,197.48,197.94,196.86,197.91,181.77,1183600,0.0,0
2017-05-17,196.74,196.74,194.72,194.84,180.02,1881800,1.175,0
2017-05-18,194.5,195.82,193.54,195.24,180.39,1929000,0.0,0
2017-05-19,196.3,196.3,194.45,195.8,180.91,1894700,0.0,0
2017-05-22,196.35,198.67,196.35,198.51,183.41,1835900,0.0,0
2017-05-23,198.73,198.97,197.52,197.73,182.69,1514200,0.0,0
2017-05-24,198.49,198.53,197.28,197.49,182.47,1206400,0.0,0
2017-05-25,198.41,199.61,197.75,199.54,184.36,1508000,0.0,0
2017-05-26,199.14,200.69,198.97,200.67,185.41,1410600,0.0,0
2017-05-30,200.31,203.03,199.96,202.44,187.04,2171100,0.0,0
2017-05-31,202.73,204.47,202.27,204.47,188.92,3096800,0.0,0
2017-06-01,204.25,204.9,203.68,204.35,188.81,2352700,0.0,0
2017-06-02,205.06,207.39,204.79,206.7,190.98,1831900,0.0,0
2017-06-05,206.77,207.33,206.22,206.22,190.54,1253100,0.0,0
2017-06-06,206.01,206.66,205.41,205.41,189.79,1458800,0.0,0
2017-06-07,205.73,205.87,204.1,205.01,189.42,1885600,0.0,0
2017-06-08,205.01,206.03,204.09,205.94,190.28,2451300,0.0,0
2017-06-09,206.0,206.97,205.64,206.93,191.19,1893100,0.0,0
2017-06-12,206.93,208.42,205.5,207.39,191.62,2388200,0.0,0
2017-06-13,207.58,209.67,207.56,209.11,193.21,1688800,0.0,0
2017-06-14,209.78,210.79,209.53,210.01,194.04,1585300,0.0,0
2017-06-15,209.5,211.32,209.44,211.29,195.22,1594100,0.0,0
2017-06-16,211.73,213.46,211.44,213.24,197.02,3420600,0.0,0
2017-06-19,214.0,214.0,212.7,213.36,197.13,1667600,0.0,0
2017-06-20,213.45,214.57,213.05,213.36,197.13,1531200,0.0,0
2017-06-21,214.02,214.02,212.09,212.86,196.67,1812900,0.0,0
2017-06-22,212.73,213.12,212.09,212.22,196.08,1400400,0.0,0
2017-06-23,212.0,213.17,211.71,212.9,196.71,1584900,0.0,0
2017-06-26,212.79,213.47,212.31,212.61,196.44,1352100,0.0,0
2017-06-27,212.0,212.5,209.38,209.78,193.83,2240200,0.0,0
2017-06-28,210.78,211.18,210.09,210.62,194.6,1542900,0.0,0
2017-06-29,211.05,211.05,207.08,207.85,192.04,1809900,0.0,0
2017-06-30,209.91,209.91,207.85,208.19,192.36,1770000,0.0,0
2017-07-03,209.14,210.34,208.75,209.83,193.87,1040200,0.0,0
2017-07-05,210.0,210.24,209.41,209.76,193.81,1065300,0.0,0
2017-07-06,209.05,209.72,207.89,208.02,192.2,1189900,0.0,0
2017-07-07,208.5,210.15,208.05,209.59,193.65,1531000,0.0,0
2017-07-10,209.6,211.74,208.99,210.49,194.48,1308400,0.0,0
2017-07-11,210.41,211.2,208.0,209.66,193.71,1268100,0.0,0
2017-07-12,210.91,212.78,210.27,211.3,195.23,1447900,0.0,0
2017-07-13,211.2,212.0,210.18,211.09,195.04,1138800,0.0,0
2017-07-14,211.52,212.24,210.63,211.77,195.66,1062000,0.0,0
2017-07-17,212.2,212.2,210.59,211.68,195.58,1311300,0.0,0
2017-07-18,210.68,211.52,210.3,211.31,195.24,1562600,0.0,0
2017-07-19,211.51,212.11,211.17,212.1,195.97,825300,0.0,0
2017-07-20,212.21,213.41,212.06,212.45,196.29,1347400,0.0,0
2017-07-21,211.65,211.84,209.48,211.16,195.1,2246200,0.0,0
2017-07-24,211.2,211.66,210.0,210.0,194.03,2165200,0.0,0
2017-07-25,202.65,204.5,197.17,199.39,184.23,6593000,0.0,0
2017-07-26,200.45,201.15,198.55,199.03,183.89,2922100,0.0,0
2017-07-27,199.14,200.56,197.67,200.05,184.84,2174500,0.0,0
2017-07-28,200.79,201.04,198.69,199.72,184.53,1488000,0.0,0
2017-07-31,200.0,201.66,199.81,201.17,185.87,1833600,0.0,0
2017-08-01,202.29,203.31,201.76,203.18,187.73,2015100,0.0,0
2017-08-02,203.19,205.6,202.82,205.41,189.79,2029600,0.0,0
2017-08-03,205.91,207.64,205.12,207.62,191.83,2054200,0.0,0
2017-08-04,207.95,208.61,206.11,207.65,191.86,1522700,0.0,0
2017-08-07,207.9,208.4,206.68,207.44,191.66,1172600,0.0,0
2017-08-08,206.83,207.89,205.69,206.43,190.73,1856300,0.0,0
2017-08-09,206.69,207.91,205.59,206.48,190.78,1622200,0.0,0
2017-08-10,205.62,207.16,205.18,206.23,190.55,1571500,0.0,0
2017-08-11,206.85,206.85,205.63,205.98,190.31,1452800,0.0,0
2017-08-14,206.66,207.63,206.07,207.37,191.6,1264400,0.0,0
2017-08-15,207.0,207.84,206.51,207.18,191.42,1048500,0.0,0
2017-08-16,207.21,208.63,206.62,207.92,192.11,1704300,0.0,0
2017-08-17,207.79,208.12,205.28,205.35,189.73,1396500,0.0,0
2017-08-18,205.35,205.63,203.45,203.53,188.05,1838600,0.0,0
2017-08-21,203.8,204.9,203.01,204.55,188.99,1567600,0.0,0
2017-08-22,205.2,205.86,204.63,205.46,189.83,2091200,0.0,0
2017-08-23,204.05,204.1,202.32,202.67,188.33,1267300,1.175,0
2017-08-24,203.89,203.89,201.96,202.12,187.82,1230800,0.0,0
2017-08-25,203.44,203.45,202.05,202.13,187.83,1238100,0.0,0
2017-08-28,202.78,203.27,201.85,202.46,188.14,1174700,0.0,0
2017-08-29,202.2,203.08,201.33,202.92,188.57,991300,0.0,0
2017-08-30,202.92,203.69,202.0,203.69,189.28,1196200,0.0,0
2017-08-31,204.32,204.62,203.02,204.32,189.87,1567900,0.0,0
2017-09-01,204.61,204.91,203.23,203.56,189.16,1413000,0.0,0
2017-09-05,202.25,202.53,200.51,200.98,186.76,1934500,0.0,0
2017-09-06,201.75,202.25,201.24,202.05,187.76,2236200,0.0,0
2017-09-07,201.47,204.71,201.47,204.46,190.0,1701500,0.0,0
2017-09-08,204.35,206.12,203.16,205.69,191.14,1474000,0.0,0
2017-09-11,206.46,209.78,206.09,209.56,194.74,1806700,0.0,0
2017-09-12,209.91,210.96,209.26,209.64,194.81,1441200,0.0,0
2017-09-13,209.12,210.29,208.57,209.49,194.67,1129600,0.0,0
2017-09-14,209.15,211.91,208.74,211.43,196.47,1984200,0.0,0
2017-09-15,212.59,214.12,210.66,213.35,198.26,3636400,0.0,0
2017-09-18,214.0,214.04,212.57,213.76,198.64,1272400,0.0,0
2017-09-19,214.23,214.65,212.85,213.56,198.45,1429700,0.0,0
2017-09-20,211.77,212.6,208.31,210.51,195.62,2987200,0.0,0
2017-09-21,210.9,211.62,210.24,210.44,195.55,1382400,0.0,0
2017-09-22,209.64,211.3,209.28,210.76,195.85,1493300,0.0,0
2017-09-25,210.98,211.22,209.37,210.73,195.82,1609200,0.0,0
2017-09-26,211.26,212.83,210.93,211.03,196.1,1224600,0.0,0
2017-09-27,211.09,211.38,208.16,209.48,194.66,1865100,0.0,0
2017-09-28,208.3,209.88,208.25,209.55,194.73,2092800,0.0,0
2017-09-29,209.06,209.9,208.73,209.9,195.05,1632200,0.0,0
2017-10-02,210.73,212.79,210.03,212.76,197.71,1292100,0.0,0
2017-10-03,212.62,214.6,211.38,214.57,199.39,1634900,0.0,0
2017-10-04,214.85,216.94,214.5,216.52,201.2,1636400,0.0,0
2017-10-05,216.49,217.61,215.9,216.37,201.06,1740500,0.0,0
2017-10-06,216.0,216.54,215.27,216.52,201.2,1650800,0.0,0
2017-10-09,215.96,217.21,215.69,216.68,201.35,1054600,0.0,0
2017-10-10,217.38,217.6,216.55,216.75,201.42,1170900,0.0,0
2017-10-11,216.75,216.86,214.66,216.51,201.19,2052900,0.0,0
2017-10-12,216.6,217.64,216.29,217.59,202.2,1908000,0.0,0
2017-10-13,218.83,219.76,216.8,217.72,202.32,1461600,0.0,0
2017-10-16,217.7,218.73,217.2,218.72,203.25,1185200,0.0,0
2017-10-17,218.49,218.72,216.47,217.75,202.35,2150800,0.0,0
2017-10-18,217.52,218.64,217.37,218.27,202.83,1413600,0.0,0
2017-10-19,218.49,219.25,217.47,219.24,203.73,1369000,0.0,0
2017-10-20,219.95,221.32,219.19,221.32,205.66,1647800,0.0,0
2017-10-23,221.76,222.78,221.2,221.55,205.88,2161300,0.0,0
2017-10-24,229.0,238.9,228.99,234.65,218.05,6508400,0.0,0
2017-10-25,235.01,237.94,233.94,237.68,220.87,4114500,0.0,0
2017-10-26,238.26,238.8,232.31,232.94,216.46,3385000,0.0,0
2017-10-27,234.23,234.95,232.55,234.74,218.13,2000400,0.0,0
2017-10-30,233.66,233.66,230.64,231.02,214.68,2722600,0.0,0
2017-10-31,231.38,231.6,229.81,230.19,213.91,1908200,0.0,0
2017-11-01,231.0,231.76,229.11,230.18,213.9,1389900,0.0,0
2017-11-02,230.24,232.8,229.55,232.23,215.8,1609500,0.0,0
2017-11-03,231.56,232.58,230.92,232.22,215.79,1582700,0.0,0
2017-11-06,232.22,232.63,230.15,230.31,214.02,1334700,0.0,0
2017-11-07,230.38,230.77,229.14,230.05,213.78,1553600,0.0,0
2017-11-08,229.84,230.65,229.38,229.83,213.57,1510200,0.0,0
2017-11-09,228.54,229.4,227.05,228.39,212.23,1575800,0.0,0
2017-11-10,227.47,228.44,226.16,227.45,211.36,1295800,0.0,0
2017-11-13,226.73,228.43,226.26,228.22,212.08,1765300,0.0,0
2017-11-14,228.14,229.96,226.75,229.33,213.11,1393200,0.0,0
2017-11-15,228.07,228.51,226.04,227.4,211.31,1512100,0.0,0
2017-11-16,227.79,229.99,227.79,229.42,213.19,1224800,0.0,0
2017-11-17,228.43,229.92,227.74,229.36,213.13,1741800,0.0,0
2017-11-20,229.9,233.59,229.55,231.49,215.11,1700000,0.0,0
2017-11-21,232.21,235.71,232.21,234.09,217.53,2122600,0.0,0
2017-11-22,233.06,233.86,231.4,231.58,216.28,1371800,1.175,0
2017-11-24,232.03,232.04,230.81,231.38,216.1,659100,0.0,0
2017-11-27,231.75,234.53,231.13,234.0,218.54,1780800,0.0,0
2017-11-28,234.12,235.94,233.38,235.63,220.07,1871700,0.0,0
2017-11-29,236.05,238.19,235.64,238.01,222.29,1754600,0.0,0
2017-11-30,238.86,243.45,237.69,243.14,227.08,4003400,0.0,0
2017-12-01,243.19,243.63,239.15,241.15,225.22,2232300,0.0,0
2017-12-04,243.05,244.23,238.51,239.26,223.46,2468700,0.0,0
2017-12-05,240.22,240.26,237.86,238.26,222.52,1543100,0.0,0
2017-12-06,240.33,241.08,236.97,238.67,222.91,1924100,0.0,0
2017-12-07,238.45,241.29,237.93,240.3,224.43,1367100,0.0,0
2017-12-08,240.0,241.01,237.49,238.13,222.4,1999800,0.0,0
2017-12-11,239.19,240.21,237.86,239.3,223.49,1742900,0.0,0
2017-12-12,236.58,241.68,236.12,236.58,220.95,2766300,0.0,0
2017-12-13,236.91,239.59,236.63,239.11,223.32,2707900,0.0,0
2017-12-14,240.32,240.8,237.81,238.08,222.35,1984700,0.0,0
2017-12-15,239.19,239.68,237.65,238.0,222.28,4518700,0.0,0
2017-12-18,238.58,240.01,237.15,238.42,222.67,2237300,0.0,0
2017-12-19,239.47,239.74,236.9,238.39,222.64,1868900,0.0,0
2017-12-20,238.2,238.47,236.49,236.92,221.27,1621600,0.0,0
2017-12-21,236.0,237.25,234.41,234.78,219.27,2241600,0.0,0
2017-12-22,235.36,236.08,234.28,234.73,219.23,1280600,0.0,0
2017-12-26,235.08,236.28,235.03,235.45,219.9,789100,0.0,0
2017-12-27,235.52,236.54,234.84,236.2,220.6,970500,0.0,0
2017-12-28,236.94,237.08,235.28,235.72,220.15,1189700,0.0,0
2017-12-29,236.48,237.31,235.37,235.37,219.82,1343900,0.0,0
2018-01-02,235.78,237.07,232.81,235.64,220.08,2931000,0.0,0
2018-01-03,235.07,235.73,233.29,235.63,220.07,2193700,0.0,0
2018-01-04,237.0,239.44,236.47,238.71,222.94,2243100,0.0,0
2018-01-05,238.65,240.9,237.74,240.57,224.68,1835900,0.0,0
2018-01-08,239.38,240.94,239.18,239.79,223.95,1869000,0.0,0
2018-01-09,239.6,241.78,239.34,241.28,225.34,1695100,0.0,0
2018-01-10,241.0,242.57,240.03,241.14,225.21,1640900,0.0,0
2018-01-11,240.74,242.34,239.75,242.31,226.3,1487700,0.0,0
2018-01-12,243.07,246.0,242.5,244.47,228.32,1974300,0.0,0
2018-01-16,245.3,247.19,243.83,244.74,228.57,2411100,0.0,0
2018-01-17,246.85,248.53,245.8,248.11,231.72,2519000,0.0,0
2018-01-18,248.13,249.0,244.92,245.91,229.67,2233500,0.0,0
2018-01-19,246.63,248.5,245.6,248.18,231.79,2013500,0.0,0
2018-01-22,247.13,247.89,245.08,247.3,230.97,1660500,0.0,0
2018-01-23,246.91,247.26,245.12,246.31,230.04,1822700,0.0,0
2018-01-24,247.99,248.54,246.25,247.69,231.33,3471000,0.0,0
2018-01-25,250.0,254.8,247.1,252.36,235.69,3507900,0.0,0
2018-01-26,253.43,259.77,253.39,258.63,241.55,3730600,0.0,0
2018-01-29,258.51,259.34,255.97,256.01,239.1,2306300,0.0,0
2018-01-30,255.6,255.69,251.41,251.54,234.93,2412600,0.0,0
2018-01-31,251.49,253.13,249.6,250.5,233.95,3136400,0.0,0
2018-02-01,247.44,250.09,246.18,247.94,231.56,2665500,0.0,0
2018-02-02,246.43,248.75,244.88,245.17,228.98,3925700,0.0,0
2018-02-05,243.5,244.4,226.01,231.44,216.15,6590500,0.0,0
2018-02-06,227.51,234.57,226.81,233.63,218.2,5108100,0.0,0
2018-02-07,233.19,237.52,232.82,233.19,217.79,2885600,0.0,0
2018-02-08,233.16,233.31,222.65,222.89,208.17,3751300,0.0,0
2018-02-09,224.61,226.96,218.18,225.21,210.33,4518600,0.0,0
2018-02-12,227.49,230.38,226.1,229.19,214.05,3290400,0.0,0
2018-02-13,229.71,231.97,228.93,231.36,216.08,2523600,0.0,0
2018-02-14,229.45,232.87,228.47,232.0,216.68,2337800,0.0,0
2018-02-15,233.31,234.9,230.88,234.87,220.65,2127500,1.36,0
2018-02-16,234.97,238.44,233.39,236.67,222.34,2221800,0.0,0
2018-02-20,234.54,236.67,233.91,235.07,220.84,2675900,0.0,0
2018-02-21,234.71,237.86,232.1,232.18,218.12,2561400,0.0,0
2018-02-22,232.43,237.37,232.26,236.0,221.71,2284500,0.0,0
2018-02-23,236.85,237.89,234.39,237.02,222.67,1616700,0.0,0
2018-02-26,239.01,244.86,238.51,244.14,229.36,3086800,0.0,0
2018-02-27,244.61,244.67,240.72,240.78,226.2,1778300,0.0,0
2018-02-28,241.64,242.28,235.4,235.51,221.25,2461400,0.0,0
2018-03-01,236.15,236.83,229.53,231.34,217.33,3487100,0.0,0
2018-03-02,229.75,231.27,226.33,230.37,216.42,2912800,0.0,0
2018-03-05,230.0,233.71,228.53,232.81,218.71,2235300,0.0,0
2018-03-06,234.05,235.92,230.8,233.66,219.51,2091100,0.0,0
2018-03-07,231.22,236.22,230.59,235.57,221.31,2213800,0.0,0
2018-03-08,236.35,237.69,234.12,236.34,222.03,1955200,0.0,0
2018-03-09,238.0,241.37,236.17,241.35,226.74,1840900,0.0,0
2018-03-12,242.1,243.1,239.3,239.8,225.28,2151300,0.0,0
2018-03-13,240.9,242.97,236.89,237.57,223.19,2009900,0.0,0
2018-03-14,238.8,239.32,233.85,234.29,220.1,2239700,0.0,0
2018-03-15,235.22,238.08,234.2,235.87,221.59,1770500,0.0,0
2018-03-16,235.67,238.17,235.67,237.22,222.86,4858000,0.0,0
2018-03-19,236.01,236.33,230.26,231.56,217.54,2621700,0.0,0
2018-03-20,232.12,234.39,231.58,232.45,218.38,1728000,0.0,0
2018-03-21,233.0,237.22,232.31,234.14,219.96,1588300,0.0,0
2018-03-22,232.04,232.12,222.8,223.17,209.66,4295500,0.0,0
2018-03-23,223.5,224.27,215.27,215.36,202.32,4221200,0.0,0
2018-03-26,217.86,220.8,215.18,220.24,206.91,3574000,0.0,0
2018-03-27,221.02,221.86,214.73,215.87,202.8,2696700,0.0,0
2018-03-28,217.23,219.66,214.91,216.54,203.43,2522900,0.0,0
2018-03-29,217.79,221.38,217.46,219.52,206.23,2643000,0.0,0
2018-04-02,218.05,218.72,209.47,212.62,199.75,3840800,0.0,0
2018-04-03,213.0,216.46,210.93,216.33,203.23,3006800,0.0,0
2018-04-04,212.39,217.92,211.12,217.56,204.39,2488800,0.0,0
2018-04-05,218.64,220.31,216.56,218.67,205.43,2879900,0.0,0
2018-04-06,217.4,218.85,211.0,212.25,199.4,2503900,0.0,0
2018-04-09,213.75,216.86,212.4,212.81,199.93,2186100,0.0,0
2018-04-10,215.32,218.71,215.23,216.98,203.84,2857400,0.0,0
2018-04-11,214.2,215.89,213.5,214.33,201.35,1819800,0.0,0
2018-04-12,215.72,217.68,215.01,216.42,203.32,2292900,0.0,0
2018-04-13,218.09,218.68,214.46,215.52,202.47,2034500,0.0,0
2018-04-16,217.2,219.27,216.59,217.7,204.52,2060500,0.0,0
2018-04-17,219.15,221.69,218.74,220.09,206.76,1853500,0.0,0
2018-04-18,220.39,221.01,219.16,219.52,206.23,1599300,0.0,0
2018-04-19,218.04,219.3,217.03,218.85,205.6,1453100,0.0,0
2018-04-20,218.41,220.28,216.74,217.75,204.57,2634300,0.0,0
