Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,93.97,95.5,93.77,94.91,91.44,2472200,0.0,0
2016-10-21,94.19,95.02,93.64,93.88,90.45,2729600,0.0,0
2016-10-24,93.98,94.67,92.28,93.62,90.2,2569000,0.0,0
2016-10-25,93.48,94.19,92.57,92.67,89.28,1429100,0.0,0
2016-10-26,91.85,93.1,90.38,92.14,88.77,3286400,0.0,0
2016-10-27,92.51,92.89,91.3,91.74,88.38,3581300,0.0,0
2016-10-28,91.65,94.09,90.68,90.8,87.48,3269800,0.0,0
2016-10-31,90.66,91.23,90.18,90.42,87.11,2406900,0.0,0
2016-11-01,91.32,92.22,89.9,91.16,87.83,2496000,0.0,0
2016-11-02,89.91,91.79,88.94,90.94,87.61,3302600,0.0,0
2016-11-03,90.88,92.88,90.59,92.08,88.71,4157900,0.0,0
2016-11-04,94.87,96.0,91.51,91.8,88.44,6775100,0.0,0
2016-11-07,93.6,93.6,92.21,93.43,90.01,2988200,0.0,0
2016-11-08,92.9,94.1,92.57,93.36,89.95,2382200,0.0,0
2016-11-09,93.35,94.67,92.52,93.43,90.01,4685900,0.0,0
2016-11-10,92.64,93.7,92.06,92.63,89.24,2983000,0.0,0
2016-11-11,92.07,92.54,90.12,91.41,88.07,2340300,0.0,0
2016-11-14,91.19,92.8,90.09,92.68,89.29,2467000,0.0,0
2016-11-15,94.03,94.99,93.05,94.57,91.11,8288400,0.0,0
2016-11-16,94.51,96.02,94.05,95.22,91.74,4103400,0.0,0
2016-11-17,96.1,96.58,92.04,92.34,88.96,5877700,0.0,0
2016-11-18,92.75,94.28,92.38,93.15,89.74,2755400,0.0,0
2016-11-21,95.0,97.0,94.86,95.67,92.17,4642400,0.0,0
2016-11-22,95.79,96.2,93.42,95.27,91.79,3867800,0.0,0
2016-11-23,94.79,97.7,94.64,97.0,93.45,2675500,0.0,0
2016-11-25,96.39,96.81,95.19,95.98,92.47,1518300,0.0,0
2016-11-28,96.64,96.84,93.27,93.47,90.05,3031200,0.0,0
2016-11-29,91.6,93.38,90.0,92.44,89.06,4010400,0.0,0
2016-11-30,97.31,103.07,97.09,102.52,98.77,10121000,0.0,0
2016-12-01,105.71,107.47,103.85,104.75,100.92,6505300,0.0,0
2016-12-02,104.81,105.47,103.39,103.74,99.95,4078300,0.0,0
2016-12-05,104.88,106.81,104.32,104.46,100.64,5883900,0.0,0
2016-12-06,103.52,105.3,102.56,103.97,100.17,3539700,0.0,0
2016-12-07,103.92,104.97,102.69,103.53,99.74,3777700,0.0,0
2016-12-08,104.03,105.25,102.36,104.93,101.09,6189100,0.0,0
2016-12-09,105.59,106.99,105.35,106.45,102.56,4049600,0.0,0
2016-12-12,109.1,109.37,105.19,105.83,101.96,5758500,0.0,0
2016-12-13,107.0,109.13,105.8,108.01,104.06,3912600,0.0,0
2016-12-14,106.69,107.47,104.08,104.21,100.4,4010300,0.0,0
2016-12-15,103.03,105.05,102.54,103.92,100.12,4646800,0.0,0
2016-12-16,104.09,104.59,102.79,104.0,100.2,8906300,0.0,0
2016-12-19,104.27,104.4,103.13,103.48,99.7,2238900,0.0,0
2016-12-20,104.2,104.34,102.71,103.16,99.39,2383100,0.0,0
2016-12-21,103.75,103.86,102.33,102.55,98.8,2364900,0.0,0
2016-12-22,102.67,103.33,101.87,103.13,99.36,2722400,0.0,0
2016-12-23,102.7,103.04,101.62,102.03,98.3,1706200,0.0,0
2016-12-27,102.82,103.12,102.32,102.54,98.79,1410800,0.0,0
2016-12-28,102.49,102.83,101.35,101.65,97.93,1896100,0.0,0
2016-12-29,101.6,101.95,100.54,101.28,97.58,1517700,0.0,0
2016-12-30,101.15,102.18,100.73,101.1,97.4,2178200,0.0,0
2017-01-03,102.63,104.63,101.83,103.54,99.75,4151200,0.0,0
2017-01-04,104.25,104.47,102.97,103.62,99.83,2417900,0.0,0
2017-01-05,103.63,104.85,103.42,104.18,100.37,3084800,0.0,0
2017-01-06,104.61,105.71,103.71,105.21,101.36,2418300,0.0,0
2017-01-09,104.32,104.58,102.82,103.02,99.25,3382600,0.0,0
2017-01-10,103.23,104.4,102.87,103.4,99.62,2913800,0.0,0
2017-01-11,103.56,105.04,102.73,104.92,101.08,3542900,0.0,0
2017-01-12,105.51,106.51,104.84,105.37,101.68,4671700,0.1675,0
2017-01-13,104.84,106.08,104.27,105.39,101.7,2580500,0.0,0
2017-01-17,105.95,106.76,105.45,105.48,101.78,3881100,0.0,0
2017-01-18,105.34,105.71,104.73,105.4,101.71,2527500,0.0,0
2017-01-19,105.5,106.21,104.46,105.19,101.5,2425800,0.0,0
2017-01-20,106.23,106.79,105.3,105.47,101.77,2488100,0.0,0
2017-01-23,104.72,105.1,103.34,103.46,99.84,3045500,0.0,0
2017-01-24,104.49,104.62,102.91,103.68,100.05,2680500,0.0,0
2017-01-25,103.63,104.39,103.24,103.9,100.26,2798100,0.0,0
2017-01-26,104.1,105.26,103.9,104.39,100.73,2772600,0.0,0
2017-01-27,104.16,104.16,102.78,102.9,99.29,2343600,0.0,0
2017-01-30,102.19,102.76,99.57,101.2,97.65,2975600,0.0,0
2017-01-31,101.35,101.62,100.1,101.58,98.02,2447500,0.0,0
2017-02-01,102.19,102.63,100.05,101.0,97.46,3028500,0.0,0
2017-02-02,101.14,101.48,98.94,99.71,96.22,5064400,0.0,0
2017-02-03,99.68,102.18,99.21,100.94,97.4,3520900,0.0,0
2017-02-06,101.0,101.05,99.43,99.7,96.21,1802400,0.0,0
2017-02-07,99.25,99.5,95.27,97.19,93.79,5158000,0.0,0
2017-02-08,96.6,98.49,95.28,98.14,94.7,3445400,0.0,0
2017-02-09,98.14,100.29,98.14,99.81,96.31,2927000,0.0,0
2017-02-10,101.23,102.03,100.57,101.44,97.89,3089000,0.0,0
2017-02-13,100.91,101.38,100.14,100.35,96.83,1944900,0.0,0
2017-02-14,100.33,101.48,99.02,101.23,97.68,3862500,0.0,0
2017-02-15,100.91,101.47,100.35,100.75,97.22,2094000,0.0,0
2017-02-16,101.06,101.48,99.84,100.17,96.66,3154100,0.0,0
2017-02-17,99.91,100.02,98.43,99.03,95.56,3023200,0.0,0
2017-02-21,100.41,100.85,99.43,99.47,95.99,2737200,0.0,0
2017-02-22,98.76,99.2,97.46,97.53,94.11,2596500,0.0,0
2017-02-23,99.19,99.19,96.55,97.57,94.15,3211800,0.0,0
2017-02-24,96.52,97.5,95.65,96.3,92.93,3590300,0.0,0
2017-02-27,96.78,98.23,96.3,97.91,94.48,5156900,0.0,0
2017-02-28,99.5,99.55,95.29,96.99,93.59,6369300,0.0,0
2017-03-01,98.25,100.42,98.01,100.05,96.54,3775900,0.0,0
2017-03-02,99.18,99.71,98.24,98.47,95.02,3048900,0.0,0
2017-03-03,98.5,99.31,98.12,98.57,95.12,2075400,0.0,0
2017-03-06,98.62,100.38,97.8,100.07,96.56,3106100,0.0,0
2017-03-07,100.4,100.54,99.4,99.53,96.04,3381800,0.0,0
2017-03-08,98.81,99.36,94.49,94.83,91.51,4829600,0.0,0
2017-03-09,93.77,96.02,93.06,95.7,92.35,4991400,0.0,0
2017-03-10,96.5,96.5,94.01,94.79,91.47,3796500,0.0,0
2017-03-13,94.49,95.35,93.52,94.95,91.62,4695400,0.0,0
2017-03-14,93.93,94.99,92.91,94.59,91.28,5091800,0.0,0
2017-03-15,95.54,97.39,94.68,97.06,93.66,4184400,0.0,0
2017-03-16,97.16,97.25,95.74,95.83,92.47,3182400,0.0,0
2017-03-17,96.54,96.97,95.65,96.43,93.05,6978600,0.0,0
2017-03-20,95.75,96.55,95.2,96.22,92.85,2208400,0.0,0
2017-03-21,96.49,96.59,94.26,94.53,91.22,2840700,0.0,0
2017-03-22,94.34,95.33,93.93,94.65,91.33,2040700,0.0,0
2017-03-23,94.48,95.44,93.92,94.81,91.49,2350500,0.0,0
2017-03-24,94.94,95.25,94.36,94.86,91.54,2858400,0.0,0
2017-03-27,93.35,93.99,93.03,93.38,90.11,2756900,0.0,0
2017-03-28,93.5,95.64,93.45,95.29,91.95,3341000,0.0,0
2017-03-29,95.18,97.56,94.57,97.0,93.6,3480900,0.0,0
2017-03-30,98.19,100.16,97.17,97.17,93.77,7514700,0.0,0
2017-03-31,97.18,98.5,96.66,97.55,94.13,4001000,0.0,0
2017-04-03,97.5,97.81,95.98,96.96,93.56,2282000,0.0,0
2017-04-04,97.37,98.31,96.01,98.25,94.81,2232100,0.0,0
2017-04-05,99.4,100.53,97.22,97.58,94.16,3829100,0.0,0
2017-04-06,97.97,98.81,97.56,98.05,94.61,1977900,0.0,0
2017-04-07,98.23,98.48,97.04,97.36,93.95,2866600,0.0,0
2017-04-10,98.17,99.43,98.06,98.57,95.12,2902600,0.0,0
2017-04-11,98.09,98.61,96.91,97.88,94.61,1907900,0.1675,0
2017-04-12,97.82,98.88,97.18,97.49,94.23,2295100,0.0,0
2017-04-13,97.25,97.72,95.33,95.64,92.45,3235100,0.0,0
2017-04-17,95.66,96.13,95.2,95.74,92.54,2288800,0.0,0
2017-04-18,95.11,95.97,94.3,94.83,91.66,2005700,0.0,0
2017-04-19,94.93,95.42,92.93,93.29,90.17,3109100,0.0,0
2017-04-20,93.77,94.1,93.19,93.3,90.18,2737300,0.0,0
2017-04-21,93.0,94.25,92.89,93.58,90.46,2409300,0.0,0
2017-04-24,94.46,94.46,93.32,93.74,90.61,2182200,0.0,0
2017-04-25,93.8,95.43,93.47,95.27,92.09,2273900,0.0,0
2017-04-26,94.42,96.49,94.21,94.31,91.16,2132000,0.0,0
2017-04-27,93.57,93.7,91.16,93.0,89.89,3876300,0.0,0
2017-04-28,93.97,93.97,92.44,92.5,89.41,1625300,0.0,0
2017-05-01,92.53,92.71,91.75,92.03,88.96,2680100,0.0,0
2017-05-02,92.24,92.44,91.05,91.87,88.8,3350700,0.0,0
2017-05-03,91.53,92.75,91.09,91.76,88.7,3512200,0.0,0
2017-05-04,91.04,91.24,88.2,88.6,85.64,5457900,0.0,0
2017-05-05,89.03,91.06,88.87,90.88,87.85,4696400,0.0,0
2017-05-08,90.39,92.14,90.17,91.69,88.63,3718300,0.0,0
2017-05-09,92.36,92.44,90.6,91.64,88.58,3591100,0.0,0
2017-05-10,93.01,95.77,92.57,94.54,91.38,5239200,0.0,0
2017-05-11,94.82,94.92,93.98,94.28,91.13,2580800,0.0,0
2017-05-12,94.12,95.01,93.8,94.7,91.54,3415700,0.0,0
2017-05-15,96.32,96.65,94.12,94.73,91.57,6294000,0.0,0
2017-05-16,94.73,95.06,93.52,93.83,90.7,2682700,0.0,0
2017-05-17,93.83,94.3,92.83,92.95,89.85,2406900,0.0,0
2017-05-18,92.23,93.02,91.67,91.69,88.63,3795800,0.0,0
2017-05-19,92.38,94.39,92.07,93.81,90.68,3711900,0.0,0
2017-05-22,94.13,94.76,92.79,93.11,90.0,2004600,0.0,0
2017-05-23,93.12,93.3,91.97,92.53,89.44,2255400,0.0,0
2017-05-24,92.37,93.39,92.31,92.67,89.58,2886800,0.0,0
2017-05-25,92.28,93.62,90.44,91.02,87.98,2768700,0.0,0
2017-05-26,91.29,91.41,90.12,91.22,88.17,2001500,0.0,0
2017-05-30,90.47,90.79,89.43,89.62,86.63,3163100,0.0,0
2017-05-31,88.99,90.61,88.36,90.31,87.29,3938800,0.0,0
2017-06-01,90.64,91.38,89.73,90.4,87.38,2829600,0.0,0
2017-06-02,90.04,90.58,88.94,89.68,86.69,2680200,0.0,0
2017-06-05,89.12,89.63,88.52,89.2,86.22,2373000,0.0,0
2017-06-06,89.1,91.06,88.77,90.83,87.8,3219500,0.0,0
2017-06-07,90.22,90.94,87.41,88.15,85.21,4531400,0.0,0
2017-06-08,88.15,88.8,87.62,88.11,85.17,3498800,0.0,0
2017-06-09,88.33,90.81,88.04,90.08,87.07,4507800,0.0,0
2017-06-12,91.26,91.98,89.51,89.88,86.88,3812500,0.0,0
2017-06-13,90.05,90.7,89.51,90.56,87.54,2573100,0.0,0
2017-06-14,90.03,90.05,87.84,88.93,85.96,4054900,0.0,0
2017-06-15,88.86,89.15,86.57,87.04,84.13,4362000,0.0,0
2017-06-16,87.57,88.59,87.07,88.52,85.56,4767000,0.0,0
2017-06-19,88.37,89.01,87.96,88.07,85.13,2495400,0.0,0
2017-06-20,86.79,88.29,85.88,87.85,84.92,3772100,0.0,0
2017-06-21,88.1,89.17,86.64,87.12,84.21,4613500,0.0,0
2017-06-22,87.34,89.03,86.63,87.69,84.76,3356600,0.0,0
2017-06-23,87.61,88.23,87.21,87.79,84.86,3733900,0.0,0
2017-06-26,88.04,88.19,86.82,87.39,84.47,2547700,0.0,0
2017-06-27,88.19,88.83,87.68,88.0,85.06,3909200,0.0,0
2017-06-28,88.18,89.54,87.49,89.02,86.05,4508200,0.0,0
2017-06-29,89.47,90.91,89.3,90.0,86.99,4079000,0.0,0
2017-06-30,90.34,91.22,89.25,90.52,87.5,4164100,0.0,0
2017-07-03,91.0,93.16,90.52,92.37,89.29,2400000,0.0,0
2017-07-05,91.82,92.19,89.96,90.3,87.28,2720200,0.0,0
2017-07-06,90.53,90.84,88.41,88.63,85.67,3290600,0.0,0
2017-07-07,88.07,88.6,87.04,88.44,85.49,3810300,0.0,0
2017-07-10,88.13,89.78,88.0,89.62,86.63,2064600,0.0,0
2017-07-11,89.62,90.99,88.92,90.63,87.6,2517000,0.0,0
2017-07-12,91.46,92.3,90.41,90.57,87.55,3166700,0.0,0
2017-07-13,90.37,91.92,90.37,91.81,88.91,2472100,0.1675,0
2017-07-14,91.98,92.36,91.59,91.87,88.97,1773400,0.0,0
2017-07-17,91.31,92.13,91.31,91.9,89.0,4129100,0.0,0
2017-07-18,92.25,92.45,91.25,91.7,88.8,2198600,0.0,0
2017-07-19,91.56,94.55,91.56,94.31,91.33,3937500,0.0,0
2017-07-20,95.0,95.74,93.57,93.66,90.7,4078200,0.0,0
2017-07-21,93.39,93.8,92.38,92.91,89.97,2665700,0.0,0
2017-07-24,93.02,94.68,92.9,93.31,90.36,2588900,0.0,0
2017-07-25,94.78,95.65,94.44,94.87,91.87,2811200,0.0,0
2017-07-26,95.66,96.1,94.65,94.75,91.76,2862100,0.0,0
2017-07-27,94.62,95.99,94.3,95.98,92.95,2615700,0.0,0
2017-07-28,96.01,96.9,95.03,95.42,92.4,2977100,0.0,0
2017-07-31,95.32,95.9,94.77,95.14,92.13,2988600,0.0,0
2017-08-01,94.91,95.58,94.05,94.46,91.47,3802000,0.0,0
2017-08-02,92.62,93.28,89.85,92.32,89.4,5358400,0.0,0
2017-08-03,92.39,92.5,87.76,88.9,86.09,6296700,0.0,0
2017-08-04,88.82,91.24,88.56,90.45,87.59,3792200,0.0,0
2017-08-07,89.89,90.23,88.85,89.67,86.84,3886500,0.0,0
2017-08-08,89.81,92.35,89.71,91.15,88.27,3829700,0.0,0
2017-08-09,91.52,92.35,90.27,90.35,87.49,3289100,0.0,0
2017-08-10,90.63,90.96,88.89,89.12,86.3,3377400,0.0,0
2017-08-11,89.15,89.55,87.94,88.53,85.73,2874200,0.0,0
2017-08-14,88.93,89.04,87.73,87.99,85.21,2482200,0.0,0
2017-08-15,87.75,87.91,86.25,87.02,84.27,4457900,0.0,0
2017-08-16,87.23,87.23,84.84,84.98,82.29,3478000,0.0,0
2017-08-17,84.78,85.03,83.37,83.38,80.75,3438100,0.0,0
2017-08-18,83.35,84.54,83.29,84.09,81.43,2751700,0.0,0
2017-08-21,83.81,84.32,83.41,83.69,81.05,2515500,0.0,0
2017-08-22,83.91,84.53,83.85,84.24,81.58,1946700,0.0,0
2017-08-23,84.16,85.72,83.96,85.11,82.42,2322700,0.0,0
2017-08-24,84.8,85.14,84.33,84.62,81.95,2007800,0.0,0
2017-08-25,85.01,85.22,84.46,84.51,81.84,2211300,0.0,0
2017-08-28,84.35,84.42,82.25,83.4,80.76,2377500,0.0,0
2017-08-29,82.62,83.24,81.99,83.15,80.52,2321300,0.0,0
2017-08-30,82.92,83.98,82.32,83.67,81.03,2245700,0.0,0
2017-08-31,84.0,85.18,83.61,84.99,82.3,4803900,0.0,0
2017-09-01,85.0,85.86,84.59,85.65,82.94,2358600,0.0,0
2017-09-05,85.92,86.68,85.26,85.87,83.16,2655100,0.0,0
2017-09-06,86.72,87.97,86.46,87.85,85.07,2600300,0.0,0
2017-09-07,87.75,88.74,87.4,88.6,85.8,2788600,0.0,0
2017-09-08,87.87,88.07,86.08,86.78,84.04,2687200,0.0,0
2017-09-11,87.11,87.99,86.48,87.93,85.15,2865300,0.0,0
2017-09-12,87.85,88.75,87.43,88.47,85.67,2922900,0.0,0
2017-09-13,89.32,91.11,89.07,91.1,88.22,3158300,0.0,0
2017-09-14,91.5,92.95,91.17,91.78,88.88,3428400,0.0,0
2017-09-15,92.43,93.29,91.86,93.22,90.27,4057800,0.0,0
2017-09-18,92.77,93.38,92.38,93.05,90.11,2388300,0.0,0
2017-09-19,93.08,93.64,92.71,93.13,90.19,2074600,0.0,0
2017-09-20,93.58,94.28,92.82,94.18,91.2,3774300,0.0,0
2017-09-21,93.66,94.44,93.14,93.89,90.92,2678700,0.0,0
2017-09-22,93.77,94.65,93.45,94.55,91.56,2290400,0.0,0
2017-09-25,95.0,96.8,94.74,96.29,93.25,3143400,0.0,0
2017-09-26,95.99,97.5,95.47,96.87,93.81,2951100,0.0,0
2017-09-27,96.9,97.51,96.28,97.32,94.24,2123000,0.0,0
2017-09-28,97.45,98.37,96.81,96.82,93.76,2983000,0.0,0
2017-09-29,96.73,97.45,96.05,96.74,93.68,2010900,0.0,0
2017-10-02,95.52,97.18,94.87,97.18,94.11,2115200,0.0,0
2017-10-03,96.98,97.71,96.48,96.5,93.45,2134500,0.0,0
2017-10-04,96.65,96.98,95.98,96.33,93.29,1508000,0.0,0
2017-10-05,96.5,97.07,96.15,96.55,93.5,2097600,0.0,0
2017-10-06,95.79,96.34,95.46,96.19,93.15,1587300,0.0,0
2017-10-09,96.53,97.02,96.11,96.5,93.45,1880200,0.0,0
2017-10-10,97.1,97.83,96.7,96.78,93.72,2200900,0.0,0
2017-10-11,96.77,97.12,96.04,96.93,93.87,2156500,0.0,0
2017-10-12,96.08,96.89,95.72,96.65,93.6,2173700,0.0,0
2017-10-13,97.5,97.63,96.3,96.62,93.57,1953600,0.0,0
2017-10-16,97.13,97.48,96.74,97.21,94.3,2074900,0.1675,0
2017-10-17,97.25,97.77,96.56,97.45,94.53,1695300,0.0,0
2017-10-18,97.54,98.46,96.57,96.66,93.77,2040400,0.0,0
2017-10-19,95.69,96.69,95.36,95.76,92.89,1875100,0.0,0
2017-10-20,95.78,97.04,95.42,96.84,93.94,2194500,0.0,0
2017-10-23,97.07,97.49,96.67,96.97,94.07,2395800,0.0,0
2017-10-24,97.7,97.97,96.23,96.48,93.59,2190400,0.0,0
2017-10-25,96.32,96.87,95.67,96.15,93.27,1959000,0.0,0
2017-10-26,96.45,97.19,95.74,96.92,94.02,1980200,0.0,0
2017-10-27,96.21,98.56,95.84,98.47,95.52,2911200,0.0,0
2017-10-30,98.66,99.69,98.28,99.53,96.55,3505400,0.0,0
2017-10-31,99.25,100.41,99.06,99.87,96.88,3272500,0.0,0
2017-11-01,100.79,102.47,96.71,102.29,99.23,3953400,0.0,0
2017-11-02,101.37,102.99,101.37,102.95,99.87,2970900,0.0,0
2017-11-03,103.8,105.07,103.31,104.5,101.37,4080200,0.0,0
2017-11-06,105.15,107.19,105.06,106.96,103.76,4709600,0.0,0
2017-11-07,107.35,107.95,105.55,106.09,102.92,4021300,0.0,0
2017-11-08,105.51,105.79,103.8,104.33,101.21,3426200,0.0,0
2017-11-09,103.83,105.44,103.56,104.78,101.65,3053100,0.0,0
2017-11-10,104.53,105.12,103.21,104.58,101.45,3383200,0.0,0
2017-11-13,104.2,105.0,103.74,104.46,101.33,1822900,0.0,0
2017-11-14,103.85,104.06,102.36,102.47,99.4,2428400,0.0,0
2017-11-15,101.18,102.33,100.08,101.36,98.33,3357700,0.0,0
2017-11-16,101.29,102.16,100.81,101.43,98.4,2027500,0.0,0
2017-11-17,101.76,102.21,101.11,101.64,98.6,2596800,0.0,0
2017-11-20,101.38,102.0,100.7,101.44,98.41,1659100,0.0,0
2017-11-21,102.3,102.62,101.34,101.66,98.62,4058400,0.0,0
2017-11-22,102.41,102.82,101.54,101.59,98.55,2654800,0.0,0
2017-11-24,102.09,102.55,101.38,101.66,98.62,913500,0.0,0
2017-11-27,101.57,101.79,99.22,99.82,96.83,2947600,0.0,0
2017-11-28,99.75,100.18,99.11,99.84,96.85,2037200,0.0,0
2017-11-29,99.56,100.53,99.25,100.5,97.49,2721600,0.0,0
2017-11-30,101.0,102.73,101.0,102.32,99.26,4183700,0.0,0
2017-12-01,103.32,104.42,101.66,102.91,99.83,3445800,0.0,0
2017-12-04,102.69,103.03,100.99,101.05,98.03,2423500,0.0,0
2017-12-05,100.69,101.77,100.52,100.9,97.88,2046000,0.0,0
2017-12-06,100.43,100.45,98.49,98.86,95.9,2768400,0.0,0
2017-12-07,98.89,99.83,98.51,99.72,96.74,1687600,0.0,0
2017-12-08,100.28,100.74,99.75,100.39,97.39,1512400,0.0,0
2017-12-11,100.49,102.34,100.4,101.21,98.18,1946800,0.0,0
2017-12-12,101.37,101.42,99.44,100.28,97.28,2127600,0.0,0
2017-12-13,100.46,100.72,99.71,99.94,96.95,1426900,0.0,0
2017-12-14,99.76,100.83,99.55,99.64,96.66,2425000,0.0,0
2017-12-15,100.54,100.64,98.47,98.55,95.6,4633000,0.0,0
2017-12-18,98.7,100.17,98.68,99.91,96.92,2670300,0.0,0
2017-12-19,100.34,101.8,99.68,101.43,98.4,2374400,0.0,0
2017-12-20,102.05,103.82,101.21,103.54,100.44,2651800,0.0,0
2017-12-21,103.73,106.75,103.24,106.35,103.17,3330300,0.0,0
2017-12-22,106.7,107.88,105.88,107.11,103.91,2028700,0.0,0
2017-12-26,107.24,109.66,107.0,109.41,106.14,2071500,0.0,0
2017-12-27,109.06,109.3,107.72,108.36,105.12,1802000,0.0,0
2017-12-28,108.5,108.63,107.86,108.45,105.21,1250500,0.0,0
2017-12-29,109.11,109.11,107.88,107.91,104.68,1778200,0.0,0
2018-01-02,108.67,109.39,108.22,109.3,106.03,1899800,0.0,0
2018-01-03,110.14,111.83,109.82,110.93,107.61,3068400,0.0,0
2018-01-04,110.39,111.21,109.75,110.95,107.63,2125000,0.0,0
2018-01-05,110.66,112.3,110.12,112.17,108.81,2221200,0.0,0
2018-01-08,112.44,113.22,111.65,112.71,109.34,1934400,0.0,0
2018-01-09,112.93,113.1,111.54,111.71,108.37,1944100,0.0,0
2018-01-10,111.94,113.75,111.86,112.01,108.66,4750900,0.0,0
2018-01-11,112.79,115.72,112.46,115.14,111.7,3828100,0.0,0
2018-01-12,114.95,116.47,114.79,115.7,112.24,2025300,0.0,0
2018-01-16,115.82,116.44,113.08,113.39,110.16,4835600,0.1675,0
2018-01-17,113.71,114.35,112.14,113.53,110.29,3324300,0.0,0
2018-01-18,113.36,115.16,112.82,114.24,110.98,4564600,0.0,0
2018-01-19,113.95,114.76,113.47,114.37,111.11,2920600,0.0,0
2018-01-22,114.53,116.86,114.41,116.82,113.49,2233200,0.0,0
2018-01-23,117.05,118.6,116.88,117.84,114.48,3150700,0.0,0
2018-01-24,117.99,118.9,117.2,118.47,115.09,2463900,0.0,0
2018-01-25,118.92,119.0,117.03,117.45,114.1,2061200,0.0,0
2018-01-26,117.06,118.06,116.8,117.76,114.4,2170900,0.0,0
2018-01-29,117.12,118.13,116.42,116.58,113.26,1584900,0.0,0
2018-01-30,115.98,115.98,113.9,115.17,111.89,3589100,0.0,0
2018-01-31,115.32,115.73,114.43,115.0,111.72,2409800,0.0,0
2018-02-01,115.28,116.57,114.58,116.52,113.2,2507600,0.0,0
2018-02-02,115.01,115.19,112.41,112.83,109.61,2549400,0.0,0
2018-02-05,111.7,113.88,109.0,109.56,106.44,3175900,0.0,0
2018-02-06,107.76,110.9,106.09,108.27,105.18,4635500,0.0,0
2018-02-07,108.42,109.71,105.76,105.78,102.76,4666000,0.0,0
2018-02-08,106.02,106.5,100.98,101.04,98.16,4675600,0.0,0
2018-02-09,101.89,102.6,96.54,100.07,97.22,5335700,0.0,0
2018-02-12,101.54,104.03,101.33,103.14,100.2,3551500,0.0,0
2018-02-13,102.49,103.24,101.61,102.47,99.55,1735300,0.0,0
2018-02-14,101.58,107.06,101.5,106.76,103.72,4089200,0.0,0
2018-02-15,106.6,108.06,105.01,107.69,104.62,3495500,0.0,0
2018-02-16,107.14,108.74,106.6,107.64,104.57,2973500,0.0,0
2018-02-20,107.78,109.03,106.15,107.96,104.88,3381600,0.0,0
2018-02-21,107.65,108.74,105.78,105.81,102.79,4119300,0.0,0
2018-02-22,106.7,109.11,105.94,107.09,104.04,3165900,0.0,0
2018-02-23,107.73,108.88,107.33,108.83,105.73,2063900,0.0,0
2018-02-26,109.56,110.16,108.57,109.49,106.37,4474300,0.0,0
2018-02-27,109.28,109.53,106.74,106.94,103.89,3581300,0.0,0
2018-02-28,101.63,106.4,101.31,101.42,98.53,7738700,0.0,0
2018-03-01,101.79,102.11,99.84,101.18,98.3,4604900,0.0,0
2018-03-02,100.54,102.21,99.4,101.45,98.56,4040000,0.0,0
2018-03-05,100.91,102.76,100.4,101.81,98.91,3129500,0.0,0
2018-03-06,102.71,102.94,100.74,101.01,98.13,3421300,0.0,0
2018-03-07,99.98,101.1,99.33,100.87,97.99,3331400,0.0,0
2018-03-08,101.53,101.6,99.66,100.59,97.72,2525900,0.0,0
2018-03-09,101.58,102.9,101.28,102.8,99.87,2910200,0.0,0
2018-03-12,102.5,102.82,100.49,100.65,97.78,5209100,0.0,0
2018-03-13,101.37,101.77,99.68,100.05,97.2,3210400,0.0,0
2018-03-14,100.8,100.9,99.64,99.89,97.04,2189300,0.0,0
2018-03-15,100.39,100.72,98.18,98.65,95.84,3843000,0.0,0
2018-03-16,98.87,100.86,98.55,100.45,97.59,4950800,0.0,0
2018-03-19,99.88,100.4,97.44,98.47,95.66,2605100,0.0,0
2018-03-20,99.35,101.67,99.24,101.33,98.44,4555100,0.0,0
2018-03-21,101.72,105.83,101.64,104.78,101.79,5288900,0.0,0
2018-03-22,103.52,105.08,103.16,104.29,101.32,6672800,0.0,0
2018-03-23,104.75,106.73,104.7,105.86,102.84,6576400,0.0,0
2018-03-26,106.87,107.65,105.72,107.57,104.5,4818100,0.0,0
2018-03-27,107.46,107.91,105.49,106.33,103.3,5199900,0.0,0
2018-03-28,105.8,107.2,103.26,103.82,100.86,5512400,0.0,0
2018-03-29,104.65,105.86,104.17,105.27,102.27,3393000,0.0,0
2018-04-02,104.94,105.14,100.24,102.93,100.0,3757700,0.0,0
2018-04-03,103.48,105.31,101.79,105.07,102.07,3477100,0.0,0
2018-04-04,103.55,104.56,103.05,104.17,101.2,4241900,0.0,0
2018-04-05,104.6,105.38,103.78,104.38,101.4,3842500,0.0,0
2018-04-06,104.07,104.07,98.8,101.93,99.02,6473900,0.0,0
2018-04-09,102.48,105.32,101.83,103.38,100.43,4634300,0.0,0
2018-04-10,105.09,109.08,105.0,107.66,104.59,5435600,0.0,0
2018-04-11,107.43,110.14,106.94,109.4,106.28,3466500,0.0,0
2018-04-12,109.47,110.84,108.21,109.98,106.84,4378400,0.0,0
2018-04-13,110.45,111.25,109.62,111.02,108.04,3338200,0.185,0
2018-04-16,111.65,111.69,110.7,111.02,108.04,2745000,0.0,0
2018-04-17,111.16,111.86,110.36,111.15,108.16,3720100,0.0,0
2018-04-18,112.11,114.18,111.6,112.85,109.82,5109500,0.0,0
2018-04-19,113.41,114.71,112.48,114.04,110.98,4963200,0.0,0
2018-04-20,113.53,114.57,112.66,113.97,110.91,3112400,0.0,0
