Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-31,81.68,82.1,81.54,81.55,80.84,813000,0.0,0
2016-11-01,81.68,81.68,80.67,80.94,80.23,1130900,0.0,0
2016-11-02,81.4,83.29,81.12,82.21,81.49,1829000,0.0,0
2016-11-03,82.57,82.99,82.08,82.41,81.69,1092300,0.0,0
2016-11-04,81.83,82.85,81.73,81.76,81.05,780200,0.0,0
2016-11-07,82.86,83.2,82.48,83.1,82.38,1228500,0.0,0
2016-11-08,82.95,83.23,82.58,82.89,82.17,676400,0.0,0
2016-11-09,80.88,83.4,80.88,83.33,82.6,933300,0.0,0
2016-11-10,83.58,84.29,82.65,83.12,82.4,979400,0.0,0
2016-11-11,82.83,83.71,82.83,83.13,82.41,1231400,0.0,0
2016-11-14,83.39,83.6,82.73,82.83,82.11,1291200,0.0,0
2016-11-15,83.01,83.58,82.5,82.69,81.97,2155400,0.0,0
2016-11-16,82.68,83.06,82.06,82.3,81.58,852500,0.0,0
2016-11-17,82.5,83.03,82.44,83.0,82.28,1276900,0.0,0
2016-11-18,82.83,83.53,82.82,83.16,82.43,1905700,0.0,0
2016-11-21,83.4,83.91,83.16,83.75,83.02,791000,0.0,0
2016-11-22,84.0,84.01,83.68,83.96,83.23,845000,0.0,0
2016-11-23,83.79,84.76,82.5,83.89,83.16,669600,0.0,0
2016-11-25,83.96,84.3,83.35,84.11,83.38,522700,0.0,0
2016-11-28,84.41,84.85,84.07,84.15,83.42,760200,0.0,0
2016-11-29,84.2,84.4,83.62,83.88,83.15,766000,0.0,0
2016-11-30,84.19,84.42,83.03,83.08,82.36,1380700,0.0,0
2016-12-01,83.23,83.52,81.95,82.36,81.64,976100,0.0,0
2016-12-02,82.42,82.66,81.65,82.2,81.48,892400,0.0,0
2016-12-05,82.69,83.28,82.66,82.91,82.19,868300,0.0,0
2016-12-06,82.89,83.15,82.34,83.04,82.32,1170200,0.0,0
2016-12-07,83.04,83.14,82.18,83.14,82.42,1241200,0.0,0
2016-12-08,83.19,83.52,82.77,83.19,82.46,647600,0.0,0
2016-12-09,83.35,83.53,82.88,82.93,82.21,940800,0.0,0
2016-12-12,82.7,83.13,82.44,83.03,82.31,829300,0.0,0
2016-12-13,83.28,83.95,82.98,83.57,82.84,1200800,0.0,0
2016-12-14,83.74,83.74,81.95,82.05,81.33,1211900,0.0,0
2016-12-15,82.01,82.25,81.24,81.28,80.57,645100,0.0,0
2016-12-16,81.4,82.19,80.9,81.78,81.07,1619900,0.0,0
2016-12-19,81.85,82.66,81.84,82.11,81.39,484500,0.0,0
2016-12-20,82.36,82.49,82.1,82.37,81.65,445900,0.0,0
2016-12-21,82.37,82.99,82.37,82.43,81.71,412300,0.0,0
2016-12-22,82.27,82.48,81.75,82.07,81.35,346200,0.0,0
2016-12-23,82.01,82.41,81.87,82.11,81.39,267100,0.0,0
2016-12-27,82.41,82.97,82.0,82.15,81.43,300000,0.0,0
2016-12-28,82.42,82.53,81.53,81.65,80.94,348700,0.0,0
2016-12-29,81.52,82.01,81.52,81.7,80.99,389800,0.0,0
2016-12-30,81.99,81.99,80.96,81.17,80.46,524700,0.0,0
2017-01-03,81.59,82.08,81.05,81.32,80.61,545700,0.0,0
2017-01-04,81.28,82.01,81.23,81.96,81.25,651800,0.0,0
2017-01-05,81.69,82.23,81.51,81.66,80.95,394700,0.0,0
2017-01-06,81.52,82.4,81.43,82.38,81.66,515900,0.0,0
2017-01-09,82.03,82.25,81.55,81.73,81.02,489600,0.0,0
2017-01-10,81.72,82.33,81.42,82.26,81.54,594600,0.0,0
2017-01-11,82.06,82.75,81.89,82.75,82.03,468600,0.0,0
2017-01-12,82.76,82.76,81.63,82.32,81.6,557600,0.0,0
2017-01-13,82.45,82.71,82.28,82.63,81.91,350600,0.0,0
2017-01-17,82.45,82.45,81.41,81.55,80.84,553300,0.0,0
2017-01-18,81.0,81.16,80.21,81.08,80.37,742000,0.0,0
2017-01-19,80.95,81.48,80.2,80.92,80.21,609900,0.0,0
2017-01-20,81.27,81.52,80.76,81.36,80.65,500400,0.0,0
2017-01-23,81.23,81.48,80.85,81.18,80.47,508500,0.0,0
2017-01-24,81.38,82.21,81.25,82.17,81.45,466900,0.0,0
2017-01-25,82.5,83.02,82.42,82.69,81.97,455000,0.0,0
2017-01-26,82.63,82.72,82.25,82.53,81.81,296100,0.0,0
2017-01-27,82.21,82.79,82.13,82.68,81.96,362400,0.0,0
2017-01-30,82.63,82.76,82.23,82.74,82.02,362200,0.0,0
2017-01-31,83.0,83.0,81.95,82.64,81.92,795300,0.0,0
2017-02-01,82.63,82.92,81.43,81.76,81.05,544300,0.0,0
2017-02-02,81.53,82.21,81.31,82.15,81.43,532100,0.0,0
2017-02-03,82.8,83.52,82.68,83.52,82.79,542300,0.0,0
2017-02-06,83.18,83.32,82.95,83.27,82.54,362900,0.0,0
2017-02-07,83.27,83.28,82.9,83.01,82.29,471200,0.0,0
2017-02-08,82.88,83.76,82.81,83.61,82.88,349700,0.0,0
2017-02-09,82.15,84.11,82.15,84.07,83.34,572000,0.0,0
2017-02-10,84.28,84.69,83.77,84.52,83.78,350600,0.0,0
2017-02-13,84.99,85.23,84.63,84.96,84.22,407400,0.0,0
2017-02-14,84.8,85.1,84.69,85.09,84.35,448400,0.0,0
2017-02-15,84.14,84.49,83.39,83.77,83.04,762600,0.0,0
2017-02-16,84.08,84.99,83.53,84.27,83.54,526200,0.0,0
2017-02-17,84.28,84.9,84.07,84.9,84.16,645400,0.0,0
2017-02-21,84.8,85.42,84.16,85.19,84.45,1201200,0.0,0
2017-02-22,85.44,87.4,81.9,82.23,81.51,2245400,0.0,0
2017-02-23,82.47,83.71,82.4,82.84,82.12,1144300,0.0,0
2017-02-24,82.93,84.0,82.8,83.95,83.22,1052500,0.0,0
2017-02-27,83.62,83.84,83.27,83.79,83.06,573300,0.0,0
2017-02-28,83.72,83.81,82.78,82.92,82.2,862400,0.0,0
2017-03-01,83.55,84.49,83.26,84.32,83.58,765900,0.0,0
2017-03-02,84.18,84.46,83.37,83.67,82.94,468700,0.0,0
2017-03-03,83.84,84.15,83.33,83.95,83.22,509600,0.0,0
2017-03-06,83.68,83.93,82.84,82.87,82.15,959000,0.0,0
2017-03-07,82.62,83.15,81.53,81.84,81.13,797100,0.0,0
2017-03-08,81.59,82.0,80.52,80.71,80.01,1415700,0.0,0
2017-03-09,80.84,80.87,79.71,80.05,79.35,1014500,0.0,0
2017-03-10,80.36,80.43,79.76,79.94,79.24,976800,0.0,0
2017-03-13,80.1,80.2,79.36,79.76,79.06,884100,0.0,0
2017-03-14,79.51,79.66,79.09,79.35,78.66,779500,0.0,0
2017-03-15,79.59,80.19,79.39,80.07,79.37,943300,0.0,0
2017-03-16,79.9,80.66,79.9,80.35,79.65,1501100,0.0,0
2017-03-17,80.65,81.27,80.09,81.19,80.48,1313300,0.0,0
2017-03-20,80.94,81.1,80.48,80.95,80.24,1233000,0.0,0
2017-03-21,81.08,81.39,79.59,79.63,78.94,884300,0.0,0
2017-03-22,79.86,80.61,79.43,80.03,79.33,987400,0.0,0
2017-03-23,80.27,80.56,79.69,79.96,79.26,907100,0.0,0
2017-03-24,80.18,80.49,79.7,79.71,79.02,971800,0.0,0
2017-03-27,79.36,79.97,79.17,79.68,78.99,788300,0.0,0
2017-03-28,79.39,80.37,79.24,80.06,79.36,592900,0.0,0
2017-03-29,79.78,80.47,79.61,80.45,79.75,740300,0.0,0
2017-03-30,80.41,80.95,80.04,80.79,80.09,1318800,0.0,0
2017-03-31,80.82,81.61,80.59,81.14,80.43,861900,0.0,0
2017-04-03,81.06,81.29,79.36,79.84,79.14,1019500,0.0,0
2017-04-04,80.01,80.64,79.63,79.95,79.25,666100,0.0,0
2017-04-05,79.98,80.34,79.43,79.45,78.76,1174100,0.0,0
2017-04-06,79.46,79.82,79.13,79.5,78.81,958300,0.0,0
2017-04-07,79.41,79.79,79.25,79.29,78.6,732800,0.0,0
2017-04-10,79.31,79.87,79.31,79.47,78.78,558700,0.0,0
2017-04-11,79.27,79.64,78.81,79.63,78.94,976400,0.0,0
2017-04-12,79.17,79.74,78.69,79.24,78.55,561900,0.0,0
2017-04-13,79.25,79.65,79.11,79.11,78.42,571800,0.0,0
2017-04-17,79.48,80.08,79.48,80.07,79.37,593000,0.0,0
2017-04-18,79.71,80.8,79.71,80.63,79.93,527900,0.0,0
2017-04-19,80.98,81.27,80.55,80.77,80.07,611500,0.0,0
2017-04-20,81.1,81.62,81.01,81.37,80.66,647000,0.0,0
2017-04-21,81.44,81.9,81.31,81.65,80.94,460200,0.0,0
2017-04-24,82.42,82.81,82.14,82.66,81.94,615600,0.0,0
2017-04-25,82.87,83.29,82.58,82.97,82.25,550000,0.0,0
2017-04-26,82.86,83.69,82.84,83.18,82.45,779200,0.0,0
2017-04-27,83.23,83.68,82.88,83.15,82.43,597100,0.0,0
2017-04-28,83.15,83.15,82.55,82.81,82.09,754300,0.0,0
2017-05-01,83.0,83.4,82.44,82.77,82.05,1193300,0.0,0
2017-05-02,82.87,83.28,82.06,82.18,81.46,1195700,0.0,0
2017-05-03,76.55,79.01,76.5,76.75,76.08,4077500,0.0,0
2017-05-04,76.69,78.43,75.6,78.01,77.33,2582100,0.0,0
2017-05-05,78.81,79.77,78.44,79.76,79.06,1329700,0.0,0
2017-05-08,79.77,80.07,79.13,79.3,78.61,1141600,0.0,0
2017-05-09,79.04,79.5,79.04,79.26,78.57,878800,0.0,0
2017-05-10,79.06,79.24,78.43,78.7,78.01,1008200,0.0,0
2017-05-11,78.34,78.64,77.72,78.28,77.6,712600,0.0,0
2017-05-12,78.15,78.52,77.92,78.1,77.42,782900,0.0,0
2017-05-15,78.15,79.04,78.15,78.97,78.28,1103900,0.0,0
2017-05-16,79.0,79.12,78.59,78.82,78.13,804300,0.0,0
2017-05-17,78.48,79.01,78.41,78.5,77.82,1564000,0.0,0
2017-05-18,78.63,79.22,78.22,78.52,77.84,912300,0.0,0
2017-05-19,78.63,79.57,78.29,79.41,78.72,1107800,0.0,0
2017-05-22,79.39,79.94,79.34,79.91,79.21,660300,0.0,0
2017-05-23,80.0,80.02,79.34,79.52,78.83,750700,0.0,0
2017-05-24,79.77,80.44,79.69,80.41,79.71,988600,0.0,0
2017-05-25,80.58,81.61,80.39,81.18,80.47,1024700,0.0,0
2017-05-26,81.2,81.52,80.52,80.55,79.85,814900,0.0,0
2017-05-30,80.21,81.24,80.08,81.05,80.34,765500,0.0,0
2017-05-31,81.26,81.44,80.38,80.89,80.18,817800,0.0,0
2017-06-01,81.05,81.5,80.82,81.17,80.46,985000,0.0,0
2017-06-02,81.42,81.89,80.9,81.86,81.15,895000,0.0,0
2017-06-05,81.83,82.21,81.45,81.47,80.76,904700,0.0,0
2017-06-06,81.21,81.46,80.55,80.67,79.97,521400,0.0,0
2017-06-07,81.05,81.07,80.03,80.74,80.04,629200,0.0,0
2017-06-08,80.58,80.89,80.07,80.38,79.68,528100,0.0,0
2017-06-09,80.39,80.51,79.89,80.07,79.37,521900,0.0,0
2017-06-12,79.86,81.54,79.86,81.5,80.79,778400,0.0,0
2017-06-13,81.42,82.6,81.42,82.42,81.7,962400,0.0,0
2017-06-14,82.57,83.02,82.44,82.97,82.25,800000,0.0,0
2017-06-15,82.61,83.62,82.61,83.25,82.52,989000,0.0,0
2017-06-16,82.9,83.42,82.28,83.14,82.42,1427400,0.0,0
2017-06-19,83.35,83.91,83.12,83.78,83.05,657100,0.0,0
2017-06-20,83.47,83.92,83.24,83.91,83.18,828100,0.0,0
2017-06-21,83.91,84.18,83.55,84.06,83.33,1112100,0.0,0
2017-06-22,84.11,84.12,83.01,83.03,82.31,951700,0.0,0
2017-06-23,83.09,83.09,82.14,82.36,81.64,1870900,0.0,0
2017-06-26,82.68,83.55,82.62,83.18,82.45,778300,0.0,0
2017-06-27,83.02,83.15,82.3,82.82,82.1,903400,0.0,0
2017-06-28,83.03,84.0,82.68,83.96,83.23,741300,0.0,0
2017-06-29,83.82,83.86,82.99,83.36,82.63,1062000,0.0,0
2017-06-30,83.91,84.68,83.54,84.37,83.63,982100,0.0,0
2017-07-03,84.87,84.96,84.15,84.17,83.44,507200,0.0,0
2017-07-05,84.22,84.54,83.92,84.29,83.56,781000,0.0,0
2017-07-06,83.74,83.86,83.38,83.48,82.75,830300,0.0,0
2017-07-07,83.48,83.86,83.38,83.65,82.92,1077700,0.0,0
2017-07-10,83.63,83.69,83.33,83.45,82.72,769600,0.0,0
2017-07-11,83.48,83.51,82.94,83.48,82.75,494600,0.0,0
2017-07-12,84.01,84.62,83.97,84.55,83.81,601600,0.0,0
2017-07-13,84.4,84.55,83.56,84.4,83.66,508500,0.0,0
2017-07-14,84.76,85.53,84.69,85.44,84.7,852000,0.0,0
2017-07-17,85.45,85.75,85.07,85.24,84.5,912500,0.0,0
2017-07-18,85.07,85.94,84.73,85.87,85.12,864700,0.0,0
2017-07-19,85.86,86.01,84.96,85.99,85.24,674500,0.0,0
2017-07-20,86.05,86.35,85.0,86.27,85.52,410200,0.0,0
2017-07-21,86.14,86.96,86.14,86.51,85.76,881500,0.0,0
2017-07-24,86.48,87.21,85.95,87.11,86.35,864400,0.0,0
2017-07-25,87.3,87.42,86.66,86.88,86.12,590300,0.0,0
2017-07-26,86.97,87.18,86.77,87.06,86.3,404100,0.0,0
2017-07-27,87.03,87.47,86.58,87.15,86.39,721700,0.0,0
2017-07-28,87.06,87.62,86.77,87.32,86.56,510200,0.0,0
2017-07-31,87.32,88.0,87.0,87.26,86.5,739600,0.0,0
2017-08-01,85.48,88.17,85.48,87.17,86.41,1081600,0.0,0
2017-08-02,85.43,85.43,82.55,83.84,83.11,2072300,0.0,0
2017-08-03,83.45,83.74,82.12,82.31,81.59,1470400,0.0,0
2017-08-04,82.56,82.98,82.03,82.88,82.16,1043100,0.0,0
2017-08-07,82.99,83.24,82.15,82.52,81.8,749900,0.0,0
2017-08-08,82.33,82.75,81.86,81.89,81.18,597400,0.0,0
2017-08-09,81.91,82.03,81.41,81.53,80.82,721700,0.0,0
2017-08-10,81.23,81.41,80.56,80.58,79.88,788600,0.0,0
2017-08-11,80.96,81.2,80.59,80.62,79.92,551100,0.0,0
2017-08-14,81.15,81.7,80.94,81.44,80.73,504800,0.0,0
2017-08-15,81.48,81.67,81.2,81.4,80.69,552500,0.0,0
2017-08-16,81.61,81.89,81.28,81.65,80.94,559500,0.0,0
2017-08-17,81.51,81.9,80.82,80.9,80.19,1111400,0.0,0
2017-08-18,80.39,80.96,80.12,80.65,79.95,850900,0.0,0
2017-08-21,80.8,81.3,80.43,81.07,80.36,535900,0.0,0
2017-08-22,81.21,82.36,81.06,82.05,81.33,633500,0.0,0
2017-08-23,81.87,81.87,81.18,81.21,80.5,603100,0.0,0
2017-08-24,81.3,81.3,79.87,80.26,79.56,717300,0.0,0
2017-08-25,80.75,80.75,79.59,79.67,78.98,994600,0.0,0
2017-08-28,80.0,80.15,79.08,79.23,78.54,653000,0.0,0
2017-08-29,79.29,79.61,78.97,79.52,78.83,813100,0.0,0
2017-08-30,79.62,80.35,79.2,80.16,79.46,957600,0.0,0
2017-08-31,80.25,81.19,80.16,81.05,80.34,660400,0.0,0
2017-09-01,81.38,81.38,80.81,80.98,80.27,631300,0.0,0
2017-09-05,80.82,81.24,80.42,80.62,79.92,1056000,0.0,0
2017-09-06,80.72,81.18,80.59,81.06,80.35,767700,0.0,0
2017-09-07,81.16,82.35,81.16,82.0,81.29,893400,0.0,0
2017-09-08,81.73,82.8,80.89,82.48,81.76,665400,0.0,0
2017-09-11,82.92,82.93,81.87,82.03,81.31,796300,0.0,0
2017-09-12,82.02,83.0,81.5,82.9,82.18,628100,0.0,0
2017-09-13,82.64,82.65,81.33,81.45,80.74,557400,0.0,0
2017-09-14,81.25,81.49,80.32,80.69,79.99,817300,0.0,0
2017-09-15,80.72,81.4,80.53,81.03,80.32,1191700,0.0,0
2017-09-18,81.1,81.81,80.92,81.77,81.06,621000,0.0,0
2017-09-19,81.81,81.81,81.38,81.71,81.0,390300,0.0,0
2017-09-20,81.7,82.49,81.45,82.09,81.37,570500,0.0,0
2017-09-21,82.01,82.32,81.7,81.95,81.24,463900,0.0,0
2017-09-22,81.58,82.38,81.58,82.31,81.59,393600,0.0,0
2017-09-25,82.21,82.4,81.82,82.03,81.31,595900,0.0,0
2017-09-26,82.5,82.5,81.7,81.9,81.19,1049400,0.0,0
2017-09-27,82.03,82.26,81.69,81.98,81.27,737800,0.0,0
2017-09-28,81.58,82.44,81.49,82.4,81.68,864000,0.0,0
2017-09-29,82.28,83.84,82.27,83.19,82.46,922200,0.0,0
2017-10-02,83.4,84.09,83.01,83.52,82.79,794900,0.0,0
2017-10-03,83.57,84.05,83.1,83.75,83.02,548700,0.0,0
2017-10-04,83.74,84.0,83.11,83.87,83.14,462900,0.0,0
2017-10-05,83.88,84.01,83.58,83.8,83.07,495000,0.0,0
2017-10-06,83.64,83.88,83.21,83.5,82.77,493900,0.0,0
2017-10-09,83.36,83.68,83.03,83.33,82.6,493500,0.0,0
2017-10-10,83.37,83.86,83.33,83.74,83.01,401200,0.0,0
2017-10-11,83.72,83.97,83.16,83.36,82.63,530000,0.0,0
2017-10-12,83.39,83.99,83.21,83.82,83.09,640200,0.0,0
2017-10-13,84.27,84.6,83.91,84.0,83.27,474000,0.0,0
2017-10-16,83.96,84.26,83.74,84.07,83.34,379000,0.0,0
2017-10-17,84.01,84.44,83.82,84.31,83.57,441400,0.0,0
2017-10-18,84.26,84.9,84.26,84.8,84.06,428500,0.0,0
2017-10-19,84.8,84.92,84.12,84.91,84.17,514800,0.0,0
2017-10-20,85.0,85.37,84.76,84.85,84.11,748500,0.0,0
2017-10-23,84.88,85.07,84.36,84.77,84.03,634100,0.0,0
2017-10-24,84.73,85.15,84.37,84.88,84.14,532400,0.0,0
2017-10-25,84.53,84.93,83.96,84.2,83.47,540600,0.0,0
2017-10-26,84.48,85.16,84.29,84.83,84.09,777200,0.0,0
2017-10-27,84.53,85.35,84.37,84.94,84.2,1169500,0.0,0
2017-10-30,84.92,85.16,84.4,84.7,83.96,779000,0.0,0
2017-10-31,84.81,85.42,84.66,85.05,84.31,1239800,0.0,0
2017-11-01,86.0,91.34,86.0,89.88,89.1,2413500,0.0,0
2017-11-02,90.3,91.31,89.93,91.02,90.23,1598500,0.0,0
2017-11-03,91.08,91.41,90.15,91.03,90.24,877100,0.0,0
2017-11-06,90.94,91.73,90.31,91.1,90.31,797600,0.0,0
2017-11-07,91.8,92.92,91.7,92.29,91.49,924500,0.0,0
2017-11-08,92.14,92.86,91.85,92.57,91.76,980800,0.0,0
2017-11-09,92.16,92.78,90.67,90.82,90.03,751500,0.0,0
2017-11-10,90.72,90.72,89.95,90.21,89.42,889600,0.0,0
2017-11-13,90.03,90.43,89.65,90.12,89.33,888900,0.0,0
2017-11-14,89.99,91.59,89.97,91.11,90.32,1044100,0.0,0
2017-11-15,91.1,91.32,90.39,90.83,90.04,613200,0.0,0
2017-11-16,91.13,91.41,90.63,90.82,90.03,1090200,0.0,0
2017-11-17,90.88,92.21,90.68,91.86,91.06,1884000,0.0,0
2017-11-20,91.74,92.56,91.62,92.53,91.72,1030800,0.0,0
2017-11-21,92.72,94.1,92.65,93.58,92.76,1269500,0.0,0
2017-11-22,93.52,94.26,93.21,93.82,93.0,946700,0.0,0
2017-11-24,93.8,94.13,93.52,93.88,93.06,223800,0.0,0
2017-11-27,93.88,94.51,93.87,94.22,93.4,685200,0.0,0
2017-11-28,94.41,95.25,94.13,95.23,94.4,759500,0.0,0
2017-11-29,95.29,95.92,94.81,94.98,94.15,681700,0.0,0
2017-11-30,95.19,96.92,94.84,96.42,95.58,904500,0.0,0
2017-12-01,98.05,98.6,94.18,95.64,94.81,957700,0.0,0
2017-12-04,95.82,96.71,95.79,96.01,95.17,877000,0.0,0
2017-12-05,96.34,96.65,95.88,95.94,95.1,838300,0.0,0
2017-12-06,96.08,96.35,95.62,95.87,95.03,605500,0.0,0
2017-12-07,96.25,96.41,95.35,95.44,94.61,715700,0.0,0
2017-12-08,96.01,96.38,95.35,96.16,95.32,565100,0.0,0
2017-12-11,95.96,95.96,94.23,94.32,93.5,1249400,0.0,0
2017-12-12,94.48,94.85,93.73,94.6,93.78,972400,0.0,0
2017-12-13,94.79,95.1,94.25,94.41,93.59,848200,0.0,0
2017-12-14,94.56,95.76,94.5,94.73,93.9,1015500,0.0,0
2017-12-15,95.0,95.62,94.39,95.0,94.17,2703900,0.0,0
2017-12-18,95.41,96.36,95.32,95.94,95.1,824200,0.0,0
2017-12-19,95.77,96.76,95.46,96.0,95.16,1067500,0.0,0
2017-12-20,96.38,97.09,96.08,96.32,95.48,822700,0.0,0
2017-12-21,96.83,96.83,95.32,95.58,94.75,652700,0.0,0
2017-12-22,95.52,95.74,94.93,95.33,94.5,656200,0.0,0
2017-12-26,95.46,96.17,95.28,95.65,94.82,456900,0.0,0
2017-12-27,95.96,96.05,95.44,95.77,94.94,369300,0.0,0
2017-12-28,95.54,96.52,95.54,96.45,95.61,597800,0.0,0
2017-12-29,96.41,97.0,95.93,96.0,95.16,529400,0.0,0
2018-01-02,96.48,96.74,95.38,95.83,94.99,653900,0.0,0
2018-01-03,95.76,95.97,95.26,95.55,94.72,760200,0.0,0
2018-01-04,95.96,96.29,95.58,96.03,95.19,960300,0.0,0
2018-01-05,96.5,96.96,95.92,96.88,96.04,882100,0.0,0
2018-01-08,96.56,97.56,96.34,97.0,96.15,791600,0.0,0
2018-01-09,97.02,97.19,96.33,96.73,95.89,566900,0.0,0
2018-01-10,97.13,97.13,96.07,96.34,95.5,437500,0.0,0
2018-01-11,96.39,96.73,96.03,96.67,95.83,357900,0.0,0
2018-01-12,96.78,97.59,96.43,97.5,96.65,734500,0.0,0
2018-01-16,97.37,97.89,97.1,97.2,96.35,967600,0.0,0
2018-01-17,97.75,98.27,97.27,98.01,97.16,719800,0.0,0
2018-01-18,98.09,98.72,96.29,98.2,97.34,764000,0.0,0
2018-01-19,98.5,99.09,97.99,98.9,98.04,1088600,0.0,0
2018-01-22,99.01,99.55,98.34,99.52,98.65,628700,0.0,0
2018-01-23,99.08,99.3,97.33,99.25,98.38,922100,0.0,0
2018-01-24,99.25,99.92,98.89,99.0,98.14,637400,0.0,0
2018-01-25,99.45,99.71,98.53,98.59,97.73,653200,0.0,0
2018-01-26,98.96,98.96,97.87,98.31,97.45,1477600,0.0,0
2018-01-29,98.0,98.86,97.54,98.25,97.39,1033600,0.0,0
2018-01-30,98.29,99.4,97.88,99.12,98.26,1253600,0.0,0
2018-01-31,99.17,100.54,98.72,100.05,99.18,1264600,0.0,0
2018-02-01,99.23,100.34,98.0,100.26,99.39,1599800,0.0,0
2018-02-02,99.84,100.26,98.8,98.83,97.97,1086600,0.0,0
2018-02-05,98.88,99.31,94.85,94.89,94.06,1257500,0.0,0
2018-02-06,93.53,95.44,92.4,95.01,94.18,1246900,0.0,0
2018-02-07,94.61,96.4,94.52,94.69,93.86,940100,0.0,0
2018-02-08,94.7,95.49,92.24,92.28,91.48,1038200,0.0,0
2018-02-09,92.98,93.54,90.6,92.91,92.1,1134700,0.0,0
2018-02-12,93.58,95.13,92.89,94.3,93.48,900200,0.0,0
2018-02-13,93.94,95.08,92.62,94.88,94.05,800200,0.0,0
2018-02-14,94.37,96.78,93.52,96.63,95.79,916000,0.0,0
2018-02-15,97.4,98.23,96.51,98.23,97.37,937600,0.0,0
2018-02-16,98.17,99.68,98.17,98.79,97.93,2067700,0.0,0
2018-02-20,98.51,98.51,96.59,97.04,96.19,1466200,0.0,0
2018-02-21,100.0,102.0,99.0,99.23,98.36,1855600,0.0,0
2018-02-22,100.62,101.69,98.99,99.61,98.74,1734000,0.0,0
2018-02-23,100.0,101.57,99.18,101.54,100.65,802700,0.0,0
2018-02-26,101.83,103.62,101.79,103.59,102.69,1005800,0.0,0
2018-02-27,103.85,103.86,103.04,103.07,102.17,951300,0.0,0
2018-02-28,103.67,103.72,102.16,102.19,101.3,867400,0.0,0
2018-03-01,102.0,102.68,100.0,101.06,100.18,996700,0.0,0
2018-03-02,100.19,101.59,99.3,101.37,100.49,1140600,0.0,0
2018-03-05,101.27,103.34,100.86,103.09,102.19,857700,0.0,0
2018-03-06,103.31,104.55,103.08,104.27,103.36,1012700,0.0,0
2018-03-07,103.63,104.3,103.08,104.13,103.22,636500,0.0,0
2018-03-08,104.33,104.68,103.76,104.38,103.47,824300,0.0,0
2018-03-09,104.95,106.01,104.65,105.84,104.92,1175900,0.0,0
2018-03-12,105.82,106.07,104.68,104.86,103.95,681000,0.0,0
2018-03-13,105.82,106.07,104.13,104.48,103.57,617400,0.0,0
2018-03-14,104.91,105.0,103.91,104.09,103.18,508600,0.0,0
2018-03-15,104.25,104.71,103.58,104.26,103.35,612900,0.0,0
2018-03-16,104.3,105.38,104.16,104.77,103.86,979300,0.0,0
2018-03-19,104.49,104.56,103.1,103.95,103.04,709800,0.0,0
2018-03-20,104.25,105.59,104.25,105.24,104.32,580200,0.0,0
2018-03-21,105.07,105.87,104.8,105.05,104.13,466800,0.0,0
2018-03-22,104.02,105.37,103.06,103.99,103.08,1119100,0.0,0
2018-03-23,104.04,104.05,102.05,102.11,101.22,660900,0.0,0
2018-03-26,103.55,103.72,101.74,103.59,102.69,605100,0.0,0
2018-03-27,103.84,104.39,101.05,101.66,100.77,962600,0.0,0
2018-03-28,101.91,102.8,101.35,101.76,100.87,448600,0.0,0
2018-03-29,102.42,104.6,101.61,104.0,103.09,1275400,0.0,0
2018-04-02,103.31,103.41,100.32,101.59,100.7,1006400,0.0,0
2018-04-03,101.82,103.96,101.46,103.5,102.6,887000,0.0,0
2018-04-04,102.34,104.8,102.34,104.52,103.61,848900,0.0,0
2018-04-05,104.84,105.75,104.61,105.45,104.53,805300,0.0,0
2018-04-06,104.57,105.62,103.38,104.13,103.22,1267300,0.0,0
2018-04-09,104.56,106.06,104.32,104.77,103.86,964400,0.0,0
2018-04-10,106.24,106.89,105.39,106.47,105.54,1019700,0.0,0
2018-04-11,106.03,106.77,105.72,106.05,105.13,654500,0.0,0
2018-04-12,106.41,106.93,105.4,106.34,105.41,537100,0.0,0
2018-04-13,106.6,106.79,105.18,105.42,104.5,742300,0.0,0
2018-04-16,106.35,107.13,105.94,106.91,105.98,483500,0.0,0
2018-04-17,107.71,108.45,106.91,107.38,106.44,844400,0.0,0
2018-04-18,107.75,108.12,106.28,107.99,107.05,655600,0.0,0
2018-04-19,107.95,108.21,106.9,107.57,106.63,586900,0.0,0
2018-04-20,107.82,108.58,107.02,107.38,106.44,571400,0.0,0
2018-04-23,107.73,107.94,107.2,107.65,106.71,589500,0.0,0
2018-04-24,108.32,108.33,106.59,106.98,106.05,1025800,0.0,0
2018-04-25,106.82,107.01,106.01,106.62,105.69,642400,0.0,0
2018-04-26,106.86,107.09,105.74,106.64,105.71,934000,0.0,0
2018-04-27,106.7,107.5,106.55,107.12,106.19,727400,0.0,0
2018-04-30,107.18,107.76,106.43,106.45,105.52,821600,0.0,0
2018-05-01,106.47,107.45,105.58,106.69,105.76,1314600,0.0,0
2018-05-02,105.5,105.5,99.86,100.0,99.13,3128200,0.0,0
2018-05-03,98.08,101.0,95.21,100.61,99.73,2234500,0.0,0
2018-05-04,100.5,103.49,100.26,102.36,101.47,1586100,0.0,0
2018-05-07,102.63,104.33,102.48,103.69,102.79,911000,0.0,0
2018-05-08,102.67,103.89,102.01,103.62,102.72,1120100,0.0,0
2018-05-09,103.93,105.29,102.22,104.78,103.87,759600,0.0,0
2018-05-10,105.35,106.6,105.1,105.9,104.98,683600,0.0,0
2018-05-11,106.0,106.58,105.32,105.88,104.96,734500,0.0,0
