Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-18,37.45,37.59,36.41,36.47,36.47,6108800,0,0
2016-11-21,36.53,37.11,36.42,36.68,36.68,3700100,0,0
2016-11-22,36.62,36.94,35.9,36.32,36.32,3485900,0,0
2016-11-23,35.91,36.9,35.26,36.85,36.85,4267800,0,0
2016-11-25,36.93,37.04,36.58,36.68,36.68,1306400,0,0
2016-11-28,36.72,37.15,36.67,36.74,36.74,3607600,0,0
2016-11-29,36.76,37.0,35.95,36.06,36.06,3698200,0,0
2016-11-30,36.03,36.72,35.69,36.61,36.61,5522900,0,0
2016-12-01,36.62,37.16,35.92,36.03,36.03,5125300,0,0
2016-12-02,36.07,36.42,35.68,35.99,35.99,3543400,0,0
2016-12-05,36.31,36.66,35.37,35.65,35.65,3528300,0,0
2016-12-06,35.45,36.02,34.91,35.86,35.86,5788900,0,0
2016-12-07,35.52,35.52,33.79,34.5,34.5,11556400,0,0
2016-12-08,34.5,36.08,34.24,36.06,36.06,9101700,0,0
2016-12-09,36.08,37.15,36.07,36.51,36.51,6118800,0,0
2016-12-12,36.69,37.3,36.35,37.13,37.13,4876600,0,0
2016-12-13,37.7,38.45,37.64,38.3,38.3,7035600,0,0
2016-12-14,38.15,38.17,37.13,37.69,37.69,5845700,0,0
2016-12-15,37.64,38.1,37.32,37.76,37.76,4591700,0,0
2016-12-16,38.09,38.23,37.63,37.82,37.82,6542300,0,0
2016-12-19,37.63,38.29,37.38,37.49,37.49,2727900,0,0
2016-12-20,37.56,37.83,37.14,37.29,37.29,2479900,0,0
2016-12-21,37.4,37.89,37.05,37.52,37.52,4093000,0,0
2016-12-22,37.39,37.81,37.13,37.31,37.31,3122900,0,0
2016-12-23,37.26,37.55,37.2,37.5,37.5,2077700,0,0
2016-12-27,37.48,38.24,37.46,37.58,37.58,3860100,0,0
2016-12-28,37.69,37.79,36.9,37.21,37.21,5533600,0,0
2016-12-29,37.47,38.0,37.18,37.38,37.38,3553000,0,0
2016-12-30,37.98,38.79,37.84,38.15,38.15,6312700,0,0
2017-01-03,38.48,39.28,38.42,39.11,39.11,5031900,0,0
2017-01-04,39.32,40.08,39.25,39.63,39.63,6581800,0,0
2017-01-05,38.95,39.47,38.77,39.16,39.16,5799300,0,0
2017-01-06,38.87,39.08,37.95,38.5,38.5,5723600,0,0
2017-01-09,38.5,39.13,38.41,38.95,38.95,3382200,0,0
2017-01-10,39.23,39.37,38.67,38.95,38.95,3409800,0,0
2017-01-11,39.55,39.58,37.08,37.28,37.28,11809800,0,0
2017-01-12,37.44,37.44,36.17,36.77,36.77,7167200,0,0
2017-01-13,36.79,37.02,36.35,36.73,36.73,5031400,0,0
2017-01-17,36.86,37.36,36.45,37.07,37.07,4542900,0,0
2017-01-18,37.18,37.38,36.71,37.19,37.19,4247600,0,0
2017-01-19,37.11,37.3,36.71,36.95,36.95,4062700,0,0
2017-01-20,36.93,37.35,36.8,37.07,37.07,3587000,0,0
2017-01-23,36.87,37.19,35.82,36.03,36.03,4735300,0,0
2017-01-24,36.03,36.13,35.16,35.81,35.81,5067200,0,0
2017-01-25,36.0,36.64,35.98,36.48,36.48,5124900,0,0
2017-01-26,36.54,36.59,35.83,36.1,36.1,3517400,0,0
2017-01-27,36.16,36.83,36.01,36.66,36.66,2982100,0,0
2017-01-30,36.57,36.73,35.5,36.34,36.34,5237900,0,0
2017-01-31,37.02,38.09,36.41,38.05,38.05,7353700,0,0
2017-02-01,38.68,38.75,38.07,38.66,38.66,5917200,0,0
2017-02-02,38.26,39.35,38.16,39.0,39.0,6225400,0,0
2017-02-03,39.27,39.5,38.52,39.21,39.21,5719500,0,0
2017-02-06,39.36,40.25,39.34,39.98,39.98,6182800,0,0
2017-02-07,40.26,40.3,39.21,39.39,39.39,6061700,0,0
2017-02-08,39.22,39.65,39.0,39.19,39.19,5939500,0,0
2017-02-09,39.36,39.6,39.0,39.3,39.3,5517100,0,0
2017-02-10,39.09,39.46,39.0,39.31,39.31,2521900,0,0
2017-02-13,39.71,39.89,39.56,39.78,39.78,3920300,0,0
2017-02-14,39.59,40.91,39.56,40.75,40.75,5501900,0,0
2017-02-15,40.67,42.59,40.59,42.44,42.44,10793900,0,0
2017-02-16,42.6,42.65,41.56,42.0,42.0,4437500,0,0
2017-02-17,41.86,42.33,41.78,42.05,42.05,6616400,0,0
2017-02-21,42.46,42.7,42.07,42.3,42.3,7442800,0,0
2017-02-22,42.21,42.3,41.86,42.0,42.0,5059300,0,0
2017-02-23,42.03,42.54,41.77,42.33,42.33,4395100,0,0
2017-02-24,42.31,42.35,41.76,42.16,42.16,4857700,0,0
2017-02-27,42.04,42.5,41.77,42.44,42.44,4060300,0,0
2017-02-28,42.45,42.48,41.42,41.85,41.85,6874100,0,0
2017-03-01,44.34,45.87,44.1,44.87,44.87,15930300,0,0
2017-03-02,44.67,45.73,44.4,45.28,45.28,7235900,0,0
2017-03-03,45.21,45.75,44.91,45.18,45.18,5382300,0,0
2017-03-06,45.31,45.44,43.98,44.04,44.04,5353300,0,0
2017-03-07,43.45,43.75,42.79,43.33,43.33,6585100,0,0
2017-03-08,43.32,43.88,43.07,43.47,43.47,4298400,0,0
2017-03-09,43.62,43.66,42.9,43.23,43.23,4391500,0,0
2017-03-10,43.68,43.73,42.97,43.4,43.4,3670700,0,0
2017-03-13,43.5,43.5,42.89,42.98,42.98,3195200,0,0
2017-03-14,42.68,42.93,42.32,42.77,42.77,3593100,0,0
2017-03-15,42.89,43.0,42.6,42.83,42.83,6844200,0,0
2017-03-16,42.71,42.89,42.3,42.49,42.49,4394500,0,0
2017-03-17,42.59,42.63,41.94,42.03,42.03,6070600,0,0
2017-03-20,42.1,42.52,41.95,42.17,42.17,5027300,0,0
2017-03-21,42.17,42.17,41.58,41.67,41.67,4241500,0,0
2017-03-22,41.6,41.86,41.37,41.7,41.7,4364700,0,0
2017-03-23,41.2,42.06,41.12,41.61,41.61,5030000,0,0
2017-03-24,40.28,41.27,40.25,40.96,40.96,24463400,0,0
2017-03-27,40.86,41.75,40.79,41.71,41.71,8049700,0,0
2017-03-28,41.94,42.48,41.55,41.72,41.72,4381200,0,0
2017-03-29,41.5,41.89,40.13,40.35,40.35,10250600,0,0
2017-03-30,40.21,40.43,39.5,39.59,39.59,7331500,0,0
2017-03-31,39.48,39.66,38.95,38.99,38.99,6588100,0,0
2017-04-03,38.63,39.16,38.57,39.01,39.01,7582200,0,0
2017-04-04,38.98,39.02,38.34,38.7,38.7,5425700,0,0
2017-04-05,38.74,39.24,38.59,38.82,38.82,5371900,0,0
2017-04-06,39.03,39.31,38.79,38.96,38.96,4102400,0,0
2017-04-07,38.86,39.82,38.68,39.6,39.6,6607500,0,0
2017-04-10,39.75,40.07,39.24,39.25,39.25,4782100,0,0
2017-04-11,39.16,39.16,38.25,38.45,38.45,7016000,0,0
2017-04-12,38.33,38.5,37.68,38.04,38.04,4225800,0,0
2017-04-13,37.8,37.95,37.1,37.67,37.67,2968000,0,0
2017-04-17,37.74,37.85,37.0,37.55,37.55,3634300,0,0
2017-04-18,36.96,37.31,36.75,37.03,37.03,4422700,0,0
2017-04-19,37.17,37.29,36.85,36.96,36.96,3848800,0,0
2017-04-20,37.18,37.22,36.6,37.08,37.08,3596500,0,0
2017-04-21,37.11,37.45,36.54,36.83,36.83,3876700,0,0
2017-04-24,37.25,37.7,37.14,37.47,37.47,4490500,0,0
2017-04-25,37.47,37.5,36.57,36.85,36.85,5844100,0,0
2017-04-26,36.92,38.02,36.83,37.44,37.44,6161200,0,0
2017-04-27,37.4,37.84,37.32,37.72,37.72,3467300,0,0
2017-04-28,37.73,37.83,37.12,37.35,37.35,3499400,0,0
2017-05-01,37.64,37.83,37.39,37.4,37.4,2460500,0,0
2017-05-02,37.47,38.39,37.24,38.17,38.17,5166200,0,0
2017-05-03,38.0,38.0,36.59,37.19,37.19,6301500,0,0
2017-05-04,37.22,38.24,37.16,38.01,38.01,4808500,0,0
2017-05-05,38.1,38.2,37.32,37.9,37.9,5568900,0,0
2017-05-08,37.66,37.72,37.14,37.38,37.38,3878100,0,0
2017-05-09,37.8,38.48,37.26,38.01,38.01,7378700,0,0
2017-05-10,38.65,38.94,36.79,38.21,38.21,12114900,0,0
2017-05-11,38.51,39.77,38.33,39.43,39.43,9857100,0,0
2017-05-12,39.3,39.54,38.87,38.94,38.94,5020900,0,0
2017-05-15,39.08,39.13,38.55,38.68,38.68,4695500,0,0
2017-05-16,39.01,39.35,38.67,39.15,39.15,4942200,0,0
2017-05-17,38.78,39.22,38.6,38.65,38.65,4540100,0,0
2017-05-18,38.76,38.8,37.96,38.15,38.15,4891100,0,0
2017-05-19,38.13,38.47,37.92,37.94,37.94,3434800,0,0
2017-05-22,38.71,38.76,38.18,38.64,38.64,4457400,0,0
2017-05-23,38.93,40.1,38.79,39.59,39.59,7414700,0,0
2017-05-24,39.82,39.83,39.13,39.18,39.18,3432500,0,0
2017-05-25,39.2,39.85,38.95,39.83,39.83,4691800,0,0
2017-05-26,39.75,39.99,39.43,39.72,39.72,3974200,0,0
2017-05-30,39.78,39.9,39.19,39.36,39.36,3485100,0,0
2017-05-31,39.39,39.66,38.74,38.98,38.98,5535300,0,0
2017-06-01,39.08,39.58,39.05,39.56,39.56,5097100,0,0
2017-06-02,39.42,39.48,39.0,39.08,39.08,6066500,0,0
2017-06-05,38.91,39.1,38.22,38.64,38.64,4247600,0,0
2017-06-06,38.59,38.85,38.38,38.55,38.55,2275400,0,0
2017-06-07,38.63,39.42,38.61,39.34,39.34,5181200,0,0
2017-06-08,39.74,39.96,39.44,39.71,39.71,7981100,0,0
2017-06-09,39.74,40.67,39.71,40.09,40.09,9299300,0,0
2017-06-12,39.78,40.04,38.84,38.88,38.88,6320000,0,0
2017-06-13,38.8,38.92,37.67,37.77,37.77,7519500,0,0
2017-06-14,37.82,38.05,37.44,37.88,37.88,5768200,0,0
2017-06-15,37.41,37.53,36.5,36.98,36.98,8417100,0,0
2017-06-16,36.91,37.06,36.57,36.72,36.72,8784900,0,0
2017-06-19,36.88,37.58,36.87,37.23,37.23,4024500,0,0
2017-06-20,37.15,37.79,36.82,37.42,37.42,3739000,0,0
2017-06-21,37.47,38.3,37.45,38.27,38.27,4223000,0,0
2017-06-22,38.46,39.2,38.35,39.01,39.01,6319900,0,0
2017-06-23,39.03,39.29,38.67,39.03,39.03,16048900,0,0
2017-06-26,39.11,39.31,38.87,39.03,39.03,5316200,0,0
2017-06-27,39.18,39.22,38.41,38.43,38.43,4765300,0,0
2017-06-28,38.8,39.27,38.61,39.07,39.07,3466700,0,0
2017-06-29,39.21,39.4,38.58,38.76,38.76,3118400,0,0
2017-06-30,38.86,38.93,38.37,38.82,38.82,2418900,0,0
2017-07-03,38.93,39.23,38.78,38.81,38.81,1854700,0,0
2017-07-05,39.04,39.07,38.05,38.47,38.47,3803400,0,0
2017-07-06,38.22,38.35,37.55,37.65,37.65,3202300,0,0
2017-07-07,37.7,37.89,37.28,37.61,37.61,2806400,0,0
2017-07-10,37.6,37.83,37.47,37.72,37.72,3136000,0,0
2017-07-11,37.58,37.88,37.42,37.65,37.65,3207400,0,0
2017-07-12,37.91,38.61,37.89,38.58,38.58,3249500,0,0
2017-07-13,38.95,39.45,38.75,39.05,39.05,4804800,0,0
2017-07-14,39.37,39.58,39.04,39.21,39.21,3397100,0,0
2017-07-17,39.2,39.41,38.65,38.75,38.75,4496700,0,0
2017-07-18,38.59,38.59,37.59,38.11,38.11,4664000,0,0
2017-07-19,38.06,38.48,37.76,38.34,38.34,3751400,0,0
2017-07-20,38.69,39.58,38.62,39.49,39.49,5349100,0,0
2017-07-21,39.8,39.8,39.03,39.17,39.17,2991900,0,0
2017-07-24,39.04,39.13,38.63,38.76,38.76,3404100,0,0
2017-07-25,38.91,39.12,38.72,38.82,38.82,2063500,0,0
2017-07-26,38.85,39.46,38.64,39.19,39.19,2606800,0,0
2017-07-27,39.27,39.35,38.22,38.49,38.49,3395600,0,0
2017-07-28,38.35,38.87,38.16,38.74,38.74,2304200,0,0
2017-07-31,38.98,39.39,38.91,38.99,38.99,4037100,0,0
2017-08-01,39.05,39.05,38.48,38.59,38.59,2768500,0,0
2017-08-02,38.42,38.43,36.71,36.92,36.92,7517100,0,0
2017-08-03,35.49,36.53,34.31,34.7,34.7,11843300,0,0
2017-08-04,34.33,34.34,32.77,32.92,32.92,12669000,0,0
2017-08-07,31.48,32.71,31.47,32.0,32.0,19740800,0,0
2017-08-08,32.09,32.68,31.28,31.79,31.79,11391200,0,0
2017-08-09,29.9,32.69,29.58,32.08,32.08,32038100,0,0
2017-08-10,32.04,33.48,31.99,32.29,32.29,12327400,0,0
2017-08-11,32.29,32.4,30.4,30.88,30.88,11080800,0,0
2017-08-14,31.42,31.5,29.56,29.63,29.63,11948300,0,0
2017-08-15,29.49,30.6,29.39,30.13,30.13,6564900,0,0
2017-08-16,31.28,31.33,30.14,30.47,30.47,8994700,0,0
2017-08-17,30.3,31.18,30.3,30.56,30.56,8867800,0,0
2017-08-18,30.5,31.23,30.5,30.72,30.72,7185300,0,0
2017-08-21,30.71,31.05,30.34,30.44,30.44,5724000,0,0
2017-08-22,30.32,30.83,30.03,30.73,30.73,4604300,0,0
2017-08-23,30.51,30.8,30.17,30.32,30.32,3893400,0,0
2017-08-24,30.14,30.81,30.1,30.21,30.21,6235500,0,0
2017-08-25,30.27,30.78,30.21,30.53,30.53,3856600,0,0
2017-08-28,30.77,31.08,30.59,30.83,30.83,3920500,0,0
2017-08-29,30.56,30.6,30.2,30.5,30.5,4720000,0,0
2017-08-30,30.4,30.73,29.53,30.59,30.59,7085900,0,0
2017-08-31,30.81,31.71,30.8,31.48,31.48,6685900,0,0
2017-09-01,31.51,31.88,31.16,31.57,31.57,4179800,0,0
2017-09-05,31.76,32.0,31.32,31.59,31.59,5659400,0,0
2017-09-06,31.95,32.52,31.82,32.24,32.24,6244500,0,0
2017-09-07,32.5,32.97,31.78,31.91,31.91,6359600,0,0
2017-09-08,31.88,32.21,31.62,32.1,32.1,4187800,0,0
2017-09-11,32.54,33.26,32.46,33.04,33.04,5568100,0,0
2017-09-12,33.32,33.67,33.21,33.6,33.6,5745200,0,0
2017-09-13,33.31,33.64,33.28,33.56,33.56,4157300,0,0
2017-09-14,33.48,33.58,32.8,32.87,32.87,4941500,0,0
2017-09-15,32.86,32.86,31.8,32.03,32.03,20184700,0,0
2017-09-18,32.02,32.36,31.35,31.5,31.5,7751000,0,0
2017-09-19,31.52,31.69,30.72,30.98,30.98,7119200,0,0
2017-09-20,31.12,31.69,30.95,31.39,31.39,6279900,0,0
2017-09-21,31.27,31.52,30.94,31.24,31.24,4836500,0,0
2017-09-22,31.27,31.45,30.69,31.3,31.3,5204000,0,0
2017-09-25,31.19,31.94,31.13,31.48,31.48,4415600,0,0
2017-09-26,31.37,31.87,31.09,31.13,31.13,4583900,0,0
2017-09-27,31.23,32.03,31.18,31.93,31.93,3952000,0,0
2017-09-28,32.01,32.03,30.73,30.86,30.86,5673600,0,0
2017-09-29,31.45,32.27,31.22,31.37,31.37,8833600,0,0
2017-10-02,31.18,32.41,31.03,32.39,32.39,5524800,0,0
2017-10-03,32.47,32.64,31.84,32.53,32.53,4166500,0,0
2017-10-04,38.0,39.24,37.41,37.8,37.8,36946500,0,0
2017-10-05,38.0,38.48,36.39,37.92,37.92,11211400,0,0
2017-10-06,37.93,38.51,37.65,38.29,38.29,6285000,0,0
2017-10-09,38.16,38.54,38.0,38.25,38.25,4013000,0,0
2017-10-10,38.1,38.59,37.72,38.45,38.45,4543600,0,0
2017-10-11,38.27,38.7,38.15,38.29,38.29,2767000,0,0
2017-10-12,38.25,38.26,37.6,37.76,37.76,3954200,0,0
2017-10-13,37.57,38.34,37.07,37.95,37.95,4860600,0,0
2017-10-16,38.03,38.54,37.82,38.18,38.18,6493300,0,0
2017-10-17,38.03,38.66,38.01,38.54,38.54,4239800,0,0
2017-10-18,38.6,38.64,37.27,37.51,37.51,4793200,0,0
2017-10-19,37.3,38.33,37.26,38.29,38.29,3001700,0,0
2017-10-20,38.43,38.63,37.95,38.51,38.51,3998500,0,0
2017-10-23,38.48,38.64,38.12,38.47,38.47,2571500,0,0
2017-10-24,38.5,39.27,38.21,38.92,38.92,5906300,0,0
2017-10-25,38.66,39.1,38.51,39.02,39.02,4596400,0,0
2017-10-26,39.25,39.68,38.27,38.57,38.57,4486100,0,0
2017-10-27,38.34,38.78,38.23,38.35,38.35,3812800,0,0
2017-10-30,38.35,38.61,38.12,38.24,38.24,3805200,0,0
2017-10-31,38.24,38.44,34.72,35.71,35.71,17996200,0,0
2017-11-01,35.63,37.25,35.3,36.85,36.85,5703600,0,0
2017-11-02,36.08,36.37,34.96,35.34,35.34,7329200,0,0
2017-11-03,35.07,36.0,35.03,35.72,35.72,5468500,0,0
2017-11-06,36.11,38.33,35.7,37.39,37.39,8418500,0,0
2017-11-07,38.39,38.44,36.56,36.67,36.67,5187700,0,0
2017-11-08,36.72,37.75,36.26,37.24,37.24,5854400,0,0
2017-11-09,36.63,38.18,36.57,38.08,38.08,4659200,0,0
2017-11-10,37.93,38.19,37.53,38.16,38.16,2451500,0,0
2017-11-13,37.69,38.21,37.37,37.57,37.57,3572100,0,0
2017-11-14,37.29,38.05,37.13,37.85,37.85,3732700,0,0
2017-11-15,37.78,37.95,37.24,37.8,37.8,2446900,0,0
2017-11-16,37.28,37.6,36.81,37.5,37.5,4741100,0,0
2017-11-17,37.43,37.76,36.65,37.59,37.59,3378100,0,0
2017-11-20,37.4,37.47,36.25,36.5,36.5,4333500,0,0
2017-11-21,36.17,37.49,36.17,37.23,37.23,8026900,0,0
2017-11-22,37.11,37.76,36.99,37.28,37.28,3324700,0,0
2017-11-24,37.17,37.57,36.89,37.37,37.37,4938400,0,0
2017-11-27,37.26,37.28,36.12,36.46,36.46,5693500,0,0
2017-11-28,36.52,37.19,35.92,36.88,36.88,8740200,0,0
2017-11-29,36.82,37.6,36.75,36.86,36.86,4432800,0,0
2017-11-30,36.85,36.99,36.31,36.53,36.53,5677700,0,0
2017-12-01,36.97,38.62,36.95,38.12,38.12,7798500,0,0
2017-12-04,38.47,38.6,37.4,37.44,37.44,5736300,0,0
2017-12-05,37.21,37.8,36.54,37.41,37.41,6462400,0,0
2017-12-06,37.1,37.43,36.59,36.99,36.99,5686700,0,0
2017-12-07,36.72,37.51,36.06,37.37,37.37,7303700,0,0
2017-12-08,37.56,39.21,37.37,38.67,38.67,7119800,0,0
2017-12-11,38.57,39.75,38.36,39.49,39.49,7628900,0,0
2017-12-12,39.25,40.18,39.01,39.29,39.29,10735600,0,0
2017-12-13,39.35,39.99,39.11,39.53,39.53,6082500,0,0
2017-12-14,39.8,41.59,39.75,40.01,40.01,19515700,0,0
2017-12-15,40.32,40.78,39.21,40.52,40.52,11767700,0,0
2017-12-18,40.57,42.09,40.51,41.67,41.67,9344700,0,0
2017-12-19,41.47,41.98,41.2,41.24,41.24,5987000,0,0
2017-12-20,41.34,41.78,41.17,41.22,41.22,5456300,0,0
2017-12-21,41.17,42.18,41.05,41.96,41.96,4620600,0,0
2017-12-22,41.92,42.2,41.73,42.05,42.05,4022300,0,0
2017-12-26,42.12,42.53,42.03,42.27,42.27,2538200,0,0
2017-12-27,42.15,42.24,41.84,42.0,42.0,2218500,0,0
2017-12-28,42.0,42.14,41.59,41.86,41.86,2100200,0,0
2017-12-29,42.0,42.53,41.86,42.31,42.31,4334900,0,0
2018-01-02,42.35,43.77,42.28,43.11,43.11,6752900,0,0
2018-01-03,42.85,43.47,42.67,43.14,43.14,6735500,0,0
2018-01-04,43.34,44.86,42.92,44.31,44.31,8232600,0,0
2018-01-05,44.59,44.97,44.21,44.54,44.54,5325200,0,0
2018-01-08,44.5,45.01,44.12,44.56,44.56,6912000,0,0
2018-01-09,44.6,45.6,44.21,44.29,44.29,6205100,0,0
2018-01-10,44.42,44.79,43.44,44.39,44.39,4638500,0,0
2018-01-11,44.91,46.76,44.91,46.71,46.71,8970500,0,0
2018-01-12,46.7,47.19,46.24,46.9,46.9,5816200,0,0
2018-01-16,46.7,47.25,46.6,46.64,46.64,5412700,0,0
2018-01-17,46.45,47.04,46.37,46.78,46.78,4744000,0,0
2018-01-18,46.32,46.63,45.69,46.51,46.51,6317300,0,0
2018-01-19,46.59,46.96,45.05,46.73,46.73,7894700,0,0
2018-01-22,46.72,47.69,46.6,47.64,47.64,4730600,0,0
2018-01-23,47.47,47.82,46.83,46.85,46.85,5140900,0,0
2018-01-24,46.97,47.17,45.63,46.12,46.12,5956200,0,0
2018-01-25,46.42,46.78,45.8,45.99,45.99,5793600,0,0
2018-01-26,46.2,46.59,46.02,46.2,46.2,4821100,0,0
2018-01-29,45.8,46.64,45.73,45.98,45.98,4021200,0,0
2018-01-30,44.6,44.7,43.88,44.02,44.02,7271500,0,0
2018-01-31,43.88,44.19,42.51,42.85,42.85,8731400,0,0
2018-02-01,42.65,43.5,42.35,43.05,43.05,4732500,0,0
2018-02-02,42.63,43.01,41.85,42.1,42.1,4230600,0,0
2018-02-05,41.61,41.84,39.9,40.33,40.33,6924800,0,0
2018-02-06,39.7,41.59,39.55,40.98,40.98,6434500,0,0
2018-02-07,40.52,41.08,39.95,40.45,40.45,5188500,0,0
2018-02-08,40.67,41.34,39.22,39.25,39.25,8111800,0,0
2018-02-09,39.27,39.73,38.1,39.28,39.28,7204400,0,0
2018-02-12,39.6,41.47,39.59,40.6,40.6,8377900,0,0
2018-02-13,40.29,40.98,40.11,40.41,40.41,4266000,0,0
2018-02-14,40.17,41.59,39.99,41.34,41.34,4471700,0,0
2018-02-15,41.87,41.95,40.88,41.65,41.65,3216900,0,0
2018-02-16,41.75,42.46,41.71,42.14,42.14,3417200,0,0
2018-02-20,42.12,42.16,40.82,41.34,41.34,5560900,0,0
2018-02-21,41.38,42.03,40.91,41.21,41.21,3447500,0,0
2018-02-22,41.49,42.04,41.06,41.28,41.28,3582000,0,0
2018-02-23,41.69,42.0,41.16,41.45,41.45,3371200,0,0
2018-02-26,41.57,41.89,40.91,41.78,41.78,3217500,0,0
2018-02-27,41.75,41.96,40.87,41.11,41.11,4335500,0,0
2018-02-28,41.43,41.43,40.3,40.32,40.32,5143700,0,0
2018-03-01,41.6,43.04,40.66,40.69,40.69,10688100,0,0
2018-03-02,40.35,41.2,39.55,40.97,40.97,7072400,0,0
2018-03-05,40.55,41.78,40.17,41.54,41.54,4599900,0,0
2018-03-06,43.09,44.18,42.5,43.23,43.23,8017400,0,0
2018-03-07,42.94,43.21,42.31,42.49,42.49,5815000,0,0
2018-03-08,42.54,42.88,41.78,42.01,42.01,4317900,0,0
2018-03-09,42.43,42.56,41.8,42.51,42.51,5582400,0,0
2018-03-12,42.76,43.08,42.37,42.78,42.78,5910000,0,0
2018-03-13,43.04,43.32,42.21,42.35,42.35,3463000,0,0
2018-03-14,42.52,42.69,41.57,42.02,42.02,3158000,0,0
2018-03-15,42.18,42.32,41.59,41.67,41.67,2484700,0,0
2018-03-16,41.79,42.4,41.65,41.73,41.73,7309000,0,0
2018-03-19,41.55,41.7,40.38,40.8,40.8,4479400,0,0
2018-03-20,40.82,41.08,40.02,40.41,40.41,3174200,0,0
2018-03-21,40.42,41.48,40.14,41.16,41.16,3190800,0,0
2018-03-22,40.62,41.0,39.79,39.87,39.87,3961500,0,0
2018-03-23,39.92,40.04,38.8,38.87,38.87,3522700,0,0
2018-03-26,39.52,39.96,38.58,39.86,39.86,4109900,0,0
2018-03-27,40.13,40.25,39.36,39.53,39.53,3593800,0,0
2018-03-28,40.01,40.71,39.76,40.5,40.5,5646700,0,0
2018-03-29,40.58,41.45,40.27,41.17,41.17,4118100,0,0
2018-04-02,40.86,40.87,39.15,39.54,39.54,4484300,0,0
2018-04-03,39.93,40.61,39.39,40.39,40.39,2685000,0,0
2018-04-04,39.91,40.95,39.7,40.8,40.8,3007400,0,0
2018-04-05,40.93,40.99,40.26,40.45,40.45,2267800,0,0
2018-04-06,40.28,40.61,39.07,39.52,39.52,3107500,0,0
2018-04-09,39.79,40.68,39.35,39.85,39.85,4637200,0,0
2018-04-10,40.42,41.94,40.4,41.52,41.52,5769900,0,0
2018-04-11,41.13,41.88,39.47,40.39,40.39,6875400,0,0
2018-04-12,40.79,41.56,40.55,41.26,41.26,4450500,0,0
2018-04-13,41.0,41.01,39.74,40.62,40.62,4683300,0,0
2018-04-16,41.02,41.36,40.41,40.72,40.72,2099100,0,0
2018-04-17,40.91,41.07,40.67,40.98,40.98,2280600,0,0
2018-04-18,41.11,41.23,40.41,40.74,40.74,2461200,0,0
2018-04-19,40.82,41.24,40.34,40.81,40.81,2736300,0,0
2018-04-20,40.72,40.99,40.43,40.72,40.72,3430300,0,0
2018-04-23,40.79,40.99,40.5,40.78,40.78,2930500,0,0
2018-04-24,40.9,41.2,39.85,40.25,40.25,4932800,0,0
2018-04-25,40.08,40.15,38.44,38.94,38.94,6332800,0,0
2018-04-26,39.1,39.64,38.57,39.5,39.5,3230300,0,0
2018-04-27,39.46,39.91,39.21,39.34,39.34,2982500,0,0
2018-04-30,39.47,39.79,38.75,38.76,38.76,3564200,0,0
2018-05-01,38.56,39.09,38.37,38.78,38.78,4197500,0,0
2018-05-02,38.63,38.65,36.67,36.77,36.77,8679700,0,0
2018-05-03,36.78,37.25,34.95,36.05,36.05,9445300,0,0
2018-05-04,35.38,36.07,35.38,35.98,35.98,4371000,0,0
2018-05-07,36.1,36.47,35.76,36.11,36.11,3960400,0,0
2018-05-08,36.0,36.16,35.12,35.37,35.37,5100200,0,0
2018-05-09,35.61,37.18,35.4,36.72,36.72,6111600,0,0
2018-05-10,36.69,38.24,36.54,37.9,37.9,4443600,0,0
2018-05-11,37.89,38.58,37.6,38.41,38.41,4469000,0,0
2018-05-14,38.32,38.88,38.0,38.26,38.26,3232600,0,0
2018-05-15,38.09,38.7,37.91,38.5,38.5,3328800,0,0
2018-05-16,38.46,39.24,38.3,39.18,39.18,3943900,0,0
2018-05-17,39.2,40.46,39.03,40.08,40.08,6222200,0,0
2018-05-18,40.26,40.26,39.55,39.66,39.66,4590500,0,0
2018-05-21,39.82,40.13,39.34,39.55,39.55,2594500,0,0
2018-05-22,39.74,40.07,39.13,39.21,39.21,2819900,0,0
2018-05-23,38.97,39.71,38.84,39.63,39.63,3892500,0,0
2018-05-24,39.62,39.89,38.94,39.33,39.33,3329900,0,0
2018-05-25,39.37,39.89,39.19,39.38,39.38,2235300,0,0
2018-05-29,38.95,39.2,38.39,38.68,38.68,3913800,0,0
2018-05-30,38.93,39.7,38.73,39.48,39.48,2392200,0,0
2018-05-31,39.29,39.39,38.29,38.46,38.46,7378700,0,0
2018-06-01,38.82,39.81,38.51,38.84,38.84,4987900,0,0
2018-06-04,39.05,39.19,38.3,38.5,38.5,4958700,0,0
2018-06-05,40.5,41.6,39.95,39.98,39.98,12468200,0,0
2018-06-06,40.01,40.75,39.35,40.48,40.48,6429200,0,0
2018-06-07,40.58,41.28,40.54,41.01,41.01,6865500,0,0
2018-06-08,41.01,41.53,40.88,41.36,41.36,4245400,0,0
2018-06-11,41.35,42.3,41.3,41.77,41.77,3339200,0,0
2018-06-12,41.77,42.07,41.61,41.86,41.86,2655300,0,0
2018-06-13,42.04,42.5,41.64,41.67,41.67,4841300,0,0
2018-06-14,40.87,40.99,38.8,39.51,39.51,13978400,0,0
2018-06-15,39.7,39.86,38.74,39.0,39.0,7885300,0,0
2018-06-18,38.68,38.92,37.96,38.58,38.58,5207700,0,0
2018-06-19,38.05,38.78,37.93,38.73,38.73,3030100,0,0
2018-06-20,38.82,39.12,38.56,38.87,38.87,3196300,0,0
