Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,77.72,78.5,77.05,78.09,73.86,1264700,0.0,0
2016-10-21,77.75,78.09,76.87,77.47,73.28,1900500,0.0,0
2016-10-24,78.01,79.19,78.01,78.49,74.24,1728000,0.0,0
2016-10-25,78.18,79.14,77.91,78.08,73.85,1669600,0.0,0
2016-10-26,77.44,78.69,77.19,77.54,73.34,2190400,0.0,0
2016-10-27,78.18,78.58,77.05,77.26,73.08,1460700,0.0,0
2016-10-28,77.91,77.99,75.62,75.72,71.62,2715600,0.0,0
2016-10-31,75.95,77.26,75.02,76.94,72.78,1886400,0.0,0
2016-11-01,76.92,77.76,74.76,75.81,71.71,1782700,0.0,0
2016-11-02,75.65,76.37,74.82,75.03,70.97,1681800,0.0,0
2016-11-03,74.65,76.82,74.39,74.67,70.63,3566700,0.0,0
2016-11-04,72.6,76.86,72.5,75.07,71.01,5718600,0.0,0
2016-11-07,76.67,77.3,75.3,77.24,73.06,2703100,0.0,0
2016-11-08,76.86,78.02,76.01,77.33,73.15,2208800,0.0,0
2016-11-09,74.79,78.24,74.5,77.66,73.46,3458000,0.0,0
2016-11-10,77.89,79.49,74.77,75.91,71.8,3267500,0.0,0
2016-11-11,76.0,77.89,74.2,74.51,70.48,4015000,0.0,0
2016-11-14,74.79,74.82,73.59,74.04,70.03,2614900,0.0,0
2016-11-15,74.18,76.25,73.72,75.93,72.09,2101100,0.28,0
2016-11-16,75.36,76.48,75.0,76.12,72.27,1630800,0.0,0
2016-11-17,76.15,77.97,75.69,77.95,74.01,1616800,0.0,0
2016-11-18,77.82,78.94,76.92,78.21,74.26,2190000,0.0,0
2016-11-21,78.46,79.13,78.2,78.93,74.94,1526900,0.0,0
2016-11-22,79.39,80.14,78.99,79.36,75.35,1218500,0.0,0
2016-11-23,79.21,79.51,78.02,78.31,74.35,1585100,0.0,0
2016-11-25,78.27,78.31,76.49,77.01,73.12,1174700,0.0,0
2016-11-28,77.06,77.84,75.82,77.3,73.39,1807000,0.0,0
2016-11-29,77.09,77.72,76.28,77.22,73.32,1721700,0.0,0
2016-11-30,77.49,77.79,76.44,76.85,72.97,1595400,0.0,0
2016-12-01,76.92,77.07,71.65,71.78,68.15,4086900,0.0,0
2016-12-02,71.69,73.44,71.65,73.34,69.63,1927100,0.0,0
2016-12-05,73.72,74.98,73.49,74.82,71.04,2899600,0.0,0
2016-12-06,75.33,76.55,74.82,76.17,72.32,3299000,0.0,0
2016-12-07,75.78,77.66,74.25,77.34,73.43,2471500,0.0,0
2016-12-08,77.3,79.74,76.98,79.52,75.5,2716800,0.0,0
2016-12-09,80.6,81.04,75.65,76.93,73.04,4750200,0.0,0
2016-12-12,76.36,77.08,75.37,76.26,72.41,2302900,0.0,0
2016-12-13,76.8,77.63,75.95,76.88,73.0,1714300,0.0,0
2016-12-14,76.49,77.0,74.62,75.14,71.34,2620900,0.0,0
2016-12-15,75.21,77.83,74.63,77.21,73.31,2330900,0.0,0
2016-12-16,77.51,78.59,76.67,76.81,72.93,2335500,0.0,0
2016-12-19,76.95,78.33,76.91,77.44,73.53,1116600,0.0,0
2016-12-20,77.52,77.79,76.32,76.61,72.74,1339400,0.0,0
2016-12-21,76.66,77.15,76.01,77.07,73.18,1494900,0.0,0
2016-12-22,77.93,78.33,77.0,78.15,74.2,1705300,0.0,0
2016-12-23,78.22,78.45,77.62,78.03,74.09,826700,0.0,0
2016-12-27,77.9,78.83,77.66,78.33,74.37,718300,0.0,0
2016-12-28,78.47,78.6,76.91,77.03,73.14,1070600,0.0,0
2016-12-29,76.74,77.12,75.63,76.56,72.69,1164900,0.0,0
2016-12-30,76.83,76.83,74.32,74.66,70.89,1844400,0.0,0
2017-01-03,75.22,76.24,74.4,75.15,71.35,2609400,0.0,0
2017-01-04,75.46,75.66,74.5,74.99,71.2,1683900,0.0,0
2017-01-05,74.66,75.38,73.94,74.57,70.8,1832600,0.0,0
2017-01-06,74.82,75.48,74.32,74.96,71.17,1608700,0.0,0
2017-01-09,75.96,76.96,75.23,75.65,71.83,2331200,0.0,0
2017-01-10,75.69,77.52,75.66,77.31,73.4,1768600,0.0,0
2017-01-11,77.33,78.72,76.51,78.41,74.45,2119900,0.0,0
2017-01-12,76.2,76.91,74.67,76.75,72.87,4264800,0.0,0
2017-01-13,76.91,78.49,76.69,78.33,74.37,1963400,0.0,0
2017-01-17,77.64,78.43,76.49,76.89,73.01,2391300,0.0,0
2017-01-18,77.39,79.27,77.16,79.27,75.27,3106100,0.0,0
2017-01-19,78.87,79.45,78.18,78.46,74.5,4062400,0.0,0
2017-01-20,85.0,88.9,84.69,88.67,84.19,15776700,0.0,0
2017-01-23,88.87,91.07,87.72,90.17,85.61,6523200,0.0,0
2017-01-24,90.31,92.74,90.31,92.27,87.61,4553300,0.0,0
2017-01-25,93.0,93.78,91.32,91.87,87.23,3220300,0.0,0
2017-01-26,92.0,92.64,90.94,91.01,86.41,2343900,0.0,0
2017-01-27,91.55,92.44,91.25,92.01,87.36,1705900,0.0,0
2017-01-30,91.43,93.08,90.22,92.99,88.29,2482200,0.0,0
2017-01-31,92.32,92.48,90.28,91.74,87.37,2486500,0.28,0
2017-02-01,93.54,94.49,91.31,91.74,87.37,3804800,0.0,0
2017-02-02,90.8,91.54,90.06,91.11,86.77,2524600,0.0,0
2017-02-03,91.32,91.91,90.88,91.56,87.2,1272500,0.0,0
2017-02-06,91.45,91.58,90.71,91.39,87.03,1458800,0.0,0
2017-02-07,91.4,92.2,91.17,91.78,87.41,1305600,0.0,0
2017-02-08,91.61,92.34,90.94,91.69,87.32,1861700,0.0,0
2017-02-09,92.07,93.13,91.24,92.47,88.06,2753400,0.0,0
2017-02-10,92.73,92.75,91.41,92.21,87.82,1947300,0.0,0
2017-02-13,92.69,93.3,92.27,92.63,88.22,1290100,0.0,0
2017-02-14,92.32,92.48,90.53,91.8,87.43,1610400,0.0,0
2017-02-15,92.02,92.61,91.25,92.13,87.74,1562600,0.0,0
2017-02-16,92.34,92.56,91.6,92.43,88.03,1287000,0.0,0
2017-02-17,92.24,96.67,91.92,96.35,91.76,5406600,0.0,0
2017-02-21,96.63,97.51,95.7,96.57,91.97,2578200,0.0,0
2017-02-22,96.49,97.17,96.04,96.71,92.1,1397100,0.0,0
2017-02-23,96.86,96.94,94.3,95.31,90.77,1640300,0.0,0
2017-02-24,94.24,95.0,93.02,94.7,90.19,1448400,0.0,0
2017-02-27,94.54,95.68,93.85,95.63,91.07,1243000,0.0,0
2017-02-28,95.61,95.85,94.0,94.81,90.29,1722700,0.0,0
2017-03-01,95.97,97.15,94.37,96.74,92.13,2322500,0.0,0
2017-03-02,96.98,97.57,94.71,94.76,90.24,2348800,0.0,0
2017-03-03,95.03,95.32,94.16,94.92,90.4,1504800,0.0,0
2017-03-06,94.21,95.71,93.43,95.45,90.9,3186400,0.0,0
2017-03-07,95.22,95.49,94.21,95.05,90.52,1545400,0.0,0
2017-03-08,96.36,96.91,95.39,96.69,92.08,4067100,0.0,0
2017-03-09,96.21,97.67,95.06,97.14,92.51,2826200,0.0,0
2017-03-10,97.74,98.7,97.5,98.18,93.5,2259600,0.0,0
2017-03-13,98.48,99.34,98.06,99.04,94.32,2399500,0.0,0
2017-03-14,98.74,98.94,97.95,98.79,94.08,1214000,0.0,0
2017-03-15,98.71,99.38,98.12,99.11,94.39,1529000,0.0,0
2017-03-16,99.22,99.22,98.0,98.11,93.43,1796900,0.0,0
2017-03-17,98.51,98.61,97.51,97.93,93.26,2423600,0.0,0
2017-03-20,97.95,98.81,97.15,98.19,93.51,1290800,0.0,0
2017-03-21,98.37,98.64,95.34,95.52,90.97,1804800,0.0,0
2017-03-22,95.47,96.78,94.59,96.74,92.13,1736100,0.0,0
2017-03-23,96.54,97.29,96.03,96.5,91.9,1111600,0.0,0
2017-03-24,97.36,98.35,96.88,97.3,92.66,1270800,0.0,0
2017-03-27,96.41,97.71,95.33,97.19,92.56,1203200,0.0,0
2017-03-28,97.31,98.7,96.55,97.93,93.26,1152600,0.0,0
2017-03-29,97.85,97.85,97.0,97.23,92.6,1088800,0.0,0
2017-03-30,97.29,98.5,97.06,98.14,93.46,1200100,0.0,0
2017-03-31,98.31,98.49,97.71,97.98,93.31,1065300,0.0,0
2017-04-03,98.15,98.48,96.95,97.72,93.06,1149400,0.0,0
2017-04-04,98.68,100.7,98.14,99.35,94.62,2907700,0.0,0
2017-04-05,99.56,100.58,98.61,98.89,94.18,2025000,0.0,0
2017-04-06,98.97,99.81,97.73,99.42,94.68,1388200,0.0,0
2017-04-07,99.43,102.64,99.11,101.82,96.97,3974700,0.0,0
2017-04-10,101.9,102.54,100.66,101.53,96.69,1994100,0.0,0
2017-04-11,100.5,100.82,99.11,100.14,95.37,2914700,0.0,0
2017-04-12,100.23,100.4,96.98,97.59,92.94,3727000,0.0,0
2017-04-13,96.82,99.44,96.15,97.47,92.83,2097600,0.0,0
2017-04-17,97.92,98.88,97.92,98.76,94.05,927400,0.0,0
2017-04-18,98.18,99.6,98.05,99.03,94.31,1564100,0.0,0
2017-04-19,99.8,100.6,99.09,99.24,94.51,1695800,0.0,0
2017-04-20,99.5,101.88,99.35,101.63,96.79,1900100,0.0,0
2017-04-21,101.56,101.76,100.35,101.6,96.76,1530400,0.0,0
2017-04-24,103.0,105.34,102.67,103.91,98.96,3582600,0.0,0
2017-04-25,104.26,104.79,103.96,104.0,99.04,2726800,0.0,0
2017-04-26,104.3,104.3,102.07,102.97,98.06,2170000,0.0,0
2017-04-27,103.42,104.38,103.05,104.2,99.23,3035100,0.0,0
2017-04-28,102.79,104.33,99.57,99.74,94.99,4690200,0.0,0
2017-05-01,100.26,100.81,98.51,99.81,95.05,2295200,0.0,0
2017-05-02,100.0,100.73,99.33,100.67,95.87,1759900,0.0,0
2017-05-03,100.18,101.78,99.6,101.43,96.6,2382900,0.0,0
2017-05-04,101.32,102.44,100.88,100.92,96.11,1514600,0.0,0
2017-05-05,101.35,101.68,100.31,101.46,96.62,1113100,0.0,0
2017-05-08,101.57,101.81,100.6,101.02,96.21,1102300,0.0,0
2017-05-09,101.33,102.34,101.17,101.93,97.07,1094800,0.0,0
2017-05-10,102.65,103.07,101.66,102.5,97.62,1240600,0.0,0
2017-05-11,102.2,102.92,101.35,102.61,97.72,1089700,0.0,0
2017-05-12,102.6,102.88,101.9,102.52,97.9,1032900,0.28,0
2017-05-15,102.99,104.23,102.63,103.76,99.09,1293800,0.0,0
2017-05-16,104.05,105.51,103.46,105.5,100.75,1687000,0.0,0
2017-05-17,104.5,104.72,100.47,100.55,96.02,2079300,0.0,0
2017-05-18,100.63,103.87,100.22,103.2,98.55,1889100,0.0,0
2017-05-19,103.65,104.32,103.31,103.87,99.19,1236800,0.0,0
2017-05-22,104.45,105.1,104.12,104.96,100.23,1214700,0.0,0
2017-05-23,105.02,105.38,103.56,105.17,100.43,958700,0.0,0
2017-05-24,105.49,105.98,104.7,105.42,100.67,969900,0.0,0
2017-05-25,105.65,107.18,105.13,106.04,101.26,1303700,0.0,0
2017-05-26,106.0,106.34,104.5,105.89,101.12,1051100,0.0,0
2017-05-30,105.8,107.25,105.77,106.36,101.57,752600,0.0,0
2017-05-31,106.98,107.0,105.43,106.43,101.64,1468100,0.0,0
2017-06-01,106.79,107.68,106.25,107.68,102.83,1649400,0.0,0
2017-06-02,108.13,108.67,106.51,108.42,103.54,1577200,0.0,0
2017-06-05,108.2,109.2,107.75,108.15,103.28,1300600,0.0,0
2017-06-06,107.5,109.43,107.3,107.86,103.0,1121500,0.0,0
2017-06-07,108.0,109.8,107.71,109.48,104.55,1527300,0.0,0
2017-06-08,109.82,111.06,108.82,111.01,106.01,1526800,0.0,0
2017-06-09,111.4,112.11,104.29,107.01,102.19,2974300,0.0,0
2017-06-12,105.26,105.85,101.0,103.76,99.09,4118900,0.0,0
2017-06-13,104.67,105.69,103.47,104.85,100.13,2062400,0.0,0
2017-06-14,105.27,105.56,101.02,102.47,97.85,1701800,0.0,0
2017-06-15,100.74,102.64,100.56,102.28,97.67,1675300,0.0,0
2017-06-16,102.35,103.61,101.09,101.9,97.31,1923200,0.0,0
2017-06-19,102.72,104.55,102.72,104.06,99.37,1239800,0.0,0
2017-06-20,103.9,104.59,101.61,101.81,97.22,1377900,0.0,0
2017-06-21,102.32,103.57,101.61,103.3,98.65,1123500,0.0,0
2017-06-22,103.37,103.65,101.38,103.25,98.6,1309700,0.0,0
2017-06-23,103.25,104.51,102.57,104.36,99.66,2462200,0.0,0
2017-06-26,104.47,105.25,101.26,101.32,96.76,1947400,0.0,0
2017-06-27,100.5,100.62,97.71,97.86,93.45,2896400,0.0,0
2017-06-28,98.74,98.88,96.37,98.36,93.93,2328300,0.0,0
2017-06-29,97.96,98.42,94.35,96.13,91.8,3107500,0.0,0
2017-06-30,96.64,97.27,95.11,95.95,91.63,2194300,0.0,0
2017-07-03,96.44,97.48,95.15,95.34,91.04,1180800,0.0,0
2017-07-05,95.79,97.82,95.79,97.53,93.14,2346200,0.0,0
2017-07-06,97.14,99.04,96.61,97.79,93.38,2241900,0.0,0
2017-07-07,98.19,100.42,98.06,99.7,95.21,1556300,0.0,0
2017-07-10,99.93,100.3,98.42,100.05,95.54,1295200,0.0,0
2017-07-11,100.05,101.07,99.69,100.73,96.19,1375200,0.0,0
2017-07-12,101.45,102.29,101.14,101.73,97.15,1605700,0.0,0
2017-07-13,102.0,103.18,101.48,102.75,98.12,1682100,0.0,0
2017-07-14,103.42,104.03,103.17,103.99,99.31,1352000,0.0,0
2017-07-17,104.02,104.42,103.18,103.3,98.65,1693900,0.0,0
2017-07-18,103.05,103.87,101.87,103.83,99.15,1281600,0.0,0
2017-07-19,104.5,105.5,104.06,105.41,100.66,1810600,0.0,0
2017-07-20,106.18,108.21,105.5,107.64,102.79,4144600,0.0,0
2017-07-21,106.73,107.98,105.23,107.47,102.63,3844900,0.0,0
2017-07-24,107.65,107.73,105.37,105.86,101.09,3086000,0.0,0
2017-07-25,106.39,106.74,104.71,106.39,101.6,1700100,0.0,0
2017-07-26,107.0,107.94,106.3,107.33,102.49,1319700,0.0,0
2017-07-27,107.61,108.56,105.55,107.0,102.18,3054600,0.0,0
2017-07-28,106.64,107.15,105.42,105.76,101.0,1604600,0.0,0
2017-07-31,106.37,106.51,104.39,104.87,100.15,1240700,0.0,0
2017-08-01,105.11,105.38,103.5,104.28,99.58,2064400,0.0,0
2017-08-02,106.82,106.98,103.35,104.43,99.73,2025200,0.0,0
2017-08-03,104.43,104.53,101.29,101.79,97.2,2148500,0.0,0
2017-08-04,101.67,103.65,101.0,102.55,98.24,1712800,0.32,0
2017-08-07,102.29,104.7,102.29,104.5,100.11,1257000,0.0,0
2017-08-08,104.5,105.98,104.25,104.73,100.33,1319300,0.0,0
2017-08-09,103.7,105.07,103.51,104.74,100.34,1012600,0.0,0
2017-08-10,103.6,103.99,101.49,101.6,97.33,1650800,0.0,0
2017-08-11,101.71,103.59,101.45,103.18,98.84,1051200,0.0,0
2017-08-14,104.04,105.66,103.81,105.47,101.04,1252700,0.0,0
2017-08-15,105.73,106.11,104.83,105.8,101.35,2056700,0.0,0
2017-08-16,106.1,106.1,105.09,105.93,101.48,1018700,0.0,0
2017-08-17,105.48,105.56,102.11,102.21,97.91,1617300,0.0,0
2017-08-18,102.57,102.93,101.17,102.21,97.91,1138800,0.0,0
2017-08-21,102.58,102.62,100.06,101.01,96.76,1364900,0.0,0
2017-08-22,101.64,103.38,101.39,103.01,98.68,980800,0.0,0
2017-08-23,102.53,103.03,102.21,102.71,98.39,861100,0.0,0
2017-08-24,102.93,103.31,101.94,102.5,98.19,1131700,0.0,0
2017-08-25,102.74,103.13,101.55,101.98,97.69,1105700,0.0,0
2017-08-28,102.09,102.29,99.77,100.7,96.47,1952200,0.0,0
2017-08-29,99.98,101.97,99.11,101.52,97.25,1137700,0.0,0
2017-08-30,101.8,104.08,101.24,103.94,99.57,1602900,0.0,0
2017-08-31,104.01,105.6,103.67,105.36,100.93,1412900,0.0,0
2017-09-01,105.56,106.38,105.43,105.57,101.13,1106400,0.0,0
2017-09-05,106.92,108.94,105.33,106.93,102.43,2198500,0.0,0
2017-09-06,107.63,107.99,105.8,106.17,101.71,1469100,0.0,0
2017-09-07,106.43,107.3,105.94,106.43,101.96,1394700,0.0,0
2017-09-08,106.05,106.35,104.31,104.64,100.24,969500,0.0,0
2017-09-11,105.7,107.43,105.25,107.19,102.68,1268600,0.0,0
2017-09-12,107.6,107.75,106.65,106.87,102.38,1029300,0.0,0
2017-09-13,106.45,106.86,105.58,106.8,102.31,899300,0.0,0
2017-09-14,105.78,108.11,105.77,107.08,102.58,1635900,0.0,0
2017-09-15,107.06,109.73,106.71,109.55,104.94,2366300,0.0,0
2017-09-18,109.8,110.61,107.38,107.49,102.97,2274600,0.0,0
2017-09-19,107.89,108.66,107.22,107.93,103.39,1091700,0.0,0
2017-09-20,108.24,108.28,101.76,103.51,99.16,3559400,0.0,0
2017-09-21,103.28,103.85,101.23,102.13,97.84,2126700,0.0,0
2017-09-22,101.71,103.52,101.5,103.08,98.75,1377400,0.0,0
2017-09-25,102.17,102.17,98.7,99.59,95.4,2490800,0.0,0
2017-09-26,100.36,100.75,98.97,99.35,95.17,2120500,0.0,0
2017-09-27,100.49,101.97,99.88,101.6,97.33,1538200,0.0,0
2017-09-28,101.31,101.94,100.52,101.24,96.98,1297600,0.0,0
2017-09-29,101.34,102.0,100.82,101.9,97.62,1212300,0.0,0
2017-10-02,102.16,102.86,101.25,102.28,97.98,1257100,0.0,0
2017-10-03,102.28,103.05,101.7,102.61,98.3,796400,0.0,0
2017-10-04,102.2,103.38,101.8,103.32,98.98,1363000,0.0,0
2017-10-05,103.77,104.2,102.96,103.84,99.47,1117600,0.0,0
2017-10-06,103.37,105.07,103.18,104.96,100.55,1453400,0.0,0
2017-10-09,105.17,105.25,104.43,104.74,100.34,1026400,0.0,0
2017-10-10,105.0,105.15,103.33,104.35,99.96,1030600,0.0,0
2017-10-11,104.06,105.68,104.06,105.47,101.04,1152300,0.0,0
2017-10-12,105.23,106.04,104.92,105.04,100.62,1103400,0.0,0
2017-10-13,105.53,107.13,105.15,106.66,102.18,1253000,0.0,0
2017-10-16,107.16,107.3,106.11,106.98,102.48,1099000,0.0,0
2017-10-17,106.58,107.45,106.15,107.35,102.84,997500,0.0,0
2017-10-18,107.56,107.82,105.72,107.34,102.83,1044000,0.0,0
2017-10-19,105.4,105.45,101.67,103.32,98.98,3140300,0.0,0
2017-10-20,104.47,105.31,103.85,105.15,100.73,1821600,0.0,0
2017-10-23,105.66,106.1,104.47,104.77,100.37,1505400,0.0,0
2017-10-24,104.73,106.04,104.25,105.21,100.79,1545500,0.0,0
2017-10-25,104.91,105.99,103.38,104.57,100.17,1350200,0.0,0
2017-10-26,104.99,105.74,104.75,105.52,101.08,1020900,0.0,0
2017-10-27,106.29,108.37,105.75,107.91,103.37,2283600,0.0,0
2017-10-30,108.4,112.3,108.13,112.0,107.29,2815200,0.0,0
2017-10-31,112.4,114.8,111.44,113.86,109.07,2808700,0.0,0
2017-11-01,114.52,114.6,110.59,111.32,106.64,2614800,0.0,0
2017-11-02,111.21,111.9,108.6,111.76,107.06,2401400,0.0,0
2017-11-03,113.64,114.44,111.15,113.19,108.43,2758700,0.0,0
2017-11-06,115.24,117.65,114.3,116.33,111.44,6242600,0.0,0
2017-11-07,109.87,113.24,107.75,111.19,106.52,8180300,0.0,0
2017-11-08,111.33,113.25,110.87,113.15,108.39,2773600,0.0,0
2017-11-09,111.71,112.6,109.53,111.12,106.45,2163000,0.0,0
2017-11-10,110.69,111.48,109.95,110.41,105.77,1921700,0.0,0
2017-11-13,109.29,110.9,108.57,110.3,105.66,1203200,0.0,0
2017-11-14,109.92,111.74,109.74,111.21,106.53,1454000,0.0,0
2017-11-15,110.57,110.57,107.14,108.89,104.31,2097600,0.0,0
2017-11-16,109.86,110.67,109.54,110.06,105.43,1459900,0.0,0
2017-11-17,110.35,110.62,108.89,110.0,105.38,1378400,0.0,0
2017-11-20,109.63,110.54,109.4,109.79,105.48,1163000,0.32,0
2017-11-21,110.28,111.08,109.81,110.25,105.92,1638200,0.0,0
2017-11-22,110.19,110.25,108.48,108.54,104.28,1536800,0.0,0
2017-11-24,108.67,109.85,108.42,109.75,105.44,617000,0.0,0
2017-11-27,109.2,109.21,107.14,107.22,103.01,1726600,0.0,0
2017-11-28,107.43,107.88,106.23,107.55,103.33,2073400,0.0,0
2017-11-29,107.2,107.42,103.38,105.33,101.2,2878800,0.0,0
2017-11-30,105.47,106.27,104.28,104.74,100.63,2817900,0.0,0
2017-12-01,103.7,103.99,99.72,102.23,98.22,3225000,0.0,0
2017-12-04,102.95,102.99,98.23,98.26,94.4,3761200,0.0,0
2017-12-05,97.71,99.58,95.36,97.6,93.77,2932800,0.0,0
2017-12-06,95.15,97.12,93.05,96.47,92.68,5397000,0.0,0
2017-12-07,98.15,98.3,95.13,96.68,92.89,3576200,0.0,0
2017-12-08,97.94,98.3,95.79,96.28,92.5,2493800,0.0,0
2017-12-11,96.16,97.02,95.88,96.98,93.17,1937200,0.0,0
2017-12-12,96.24,97.22,95.01,96.47,92.68,2638900,0.0,0
2017-12-13,97.07,97.5,95.59,95.86,92.1,1977700,0.0,0
2017-12-14,95.51,96.0,93.6,94.09,90.4,3553800,0.0,0
2017-12-15,94.51,95.49,93.58,94.63,90.92,3952700,0.0,0
2017-12-18,95.0,96.24,94.63,95.84,92.08,2593500,0.0,0
2017-12-19,95.83,96.52,95.3,95.68,91.93,1837300,0.0,0
2017-12-20,96.46,97.93,95.88,97.43,93.61,2096500,0.0,0
2017-12-21,98.0,98.95,97.32,97.49,93.66,1960400,0.0,0
2017-12-22,97.64,97.97,96.8,97.07,93.26,1510600,0.0,0
2017-12-26,94.19,97.07,93.6,95.2,91.46,2378100,0.0,0
2017-12-27,95.27,96.51,95.13,95.82,92.06,1420500,0.0,0
2017-12-28,96.45,96.72,95.97,96.54,92.75,953600,0.0,0
2017-12-29,96.49,96.71,94.93,94.95,91.22,1551600,0.0,0
2018-01-02,96.0,98.5,95.12,98.43,94.57,2488200,0.0,0
2018-01-03,98.73,100.49,98.54,99.93,96.01,2359400,0.0,0
2018-01-04,100.61,100.96,99.1,100.77,96.82,1866000,0.0,0
2018-01-05,101.12,102.08,100.15,101.23,97.26,1779400,0.0,0
2018-01-08,100.85,101.76,100.09,101.25,97.28,1689300,0.0,0
2018-01-09,101.54,101.8,100.39,100.68,96.73,1694400,0.0,0
2018-01-10,100.09,100.48,97.57,98.6,94.73,2316000,0.0,0
2018-01-11,98.83,100.43,98.1,99.92,96.0,1594500,0.0,0
2018-01-12,100.2,101.62,99.77,101.21,97.24,1751000,0.0,0
2018-01-16,102.2,103.11,99.31,99.86,95.94,2515900,0.0,0
2018-01-17,100.78,102.51,100.28,102.19,98.18,2119200,0.0,0
2018-01-18,102.23,103.71,101.54,102.29,98.28,1974900,0.0,0
2018-01-19,102.47,102.47,98.05,99.2,95.31,3317600,0.0,0
2018-01-22,99.05,99.14,96.97,98.72,94.85,2345200,0.0,0
2018-01-23,98.4,100.73,98.13,99.37,95.47,3096600,0.0,0
2018-01-24,99.13,100.15,96.84,97.13,93.32,3342300,0.0,0
2018-01-25,98.1,98.32,95.02,95.05,91.32,2945100,0.0,0
2018-01-26,95.66,97.41,95.14,97.35,93.53,2698400,0.0,0
2018-01-29,96.68,97.57,96.08,97.1,93.29,2896000,0.0,0
2018-01-30,96.01,99.96,95.51,97.21,93.4,3111100,0.0,0
2018-01-31,98.75,99.1,96.26,97.21,93.4,3235600,0.0,0
2018-02-01,98.54,103.91,98.5,103.15,99.1,5172400,0.0,0
2018-02-02,102.28,102.49,98.93,98.96,95.08,3767700,0.0,0
2018-02-05,97.95,99.72,94.33,94.68,90.96,5451800,0.0,0
2018-02-06,101.05,106.74,100.75,104.56,100.46,8628600,0.0,0
2018-02-07,103.5,104.39,101.35,101.35,97.37,3704700,0.0,0
2018-02-08,101.51,103.31,99.03,99.04,95.15,3388600,0.0,0
2018-02-09,100.06,103.33,98.61,102.64,98.61,3294900,0.0,0
2018-02-12,103.11,105.0,102.48,104.1,100.01,3045400,0.0,0
2018-02-13,103.33,104.2,102.67,103.58,99.52,1955100,0.0,0
2018-02-14,102.82,105.1,102.79,104.65,100.54,2601400,0.0,0
2018-02-15,104.98,104.98,102.28,104.37,100.27,2567300,0.0,0
2018-02-16,103.63,105.17,103.6,104.11,100.02,2089100,0.0,0
2018-02-20,104.42,107.79,103.72,106.41,102.23,2588700,0.0,0
2018-02-21,106.6,107.4,105.73,106.0,102.15,1611100,0.32,0
2018-02-22,106.6,107.5,105.97,107.26,103.36,2342700,0.0,0
2018-02-23,108.0,108.35,107.01,108.23,104.3,1598800,0.0,0
2018-02-26,108.55,110.45,108.27,110.39,106.38,1870900,0.0,0
2018-02-27,110.01,112.28,110.01,110.3,106.29,1982200,0.0,0
2018-02-28,110.62,111.18,108.94,109.25,105.28,2009000,0.0,0
2018-03-01,109.55,109.62,106.29,106.59,102.72,2200000,0.0,0
2018-03-02,105.72,109.72,105.6,109.14,105.17,1878000,0.0,0
2018-03-05,109.22,111.56,108.3,111.48,107.43,2488900,0.0,0
2018-03-06,112.0,112.1,110.27,111.85,107.78,1928500,0.0,0
2018-03-07,110.9,112.33,110.64,111.54,107.49,1336000,0.0,0
2018-03-08,111.95,111.95,110.16,111.44,107.39,1338500,0.0,0
2018-03-09,112.22,114.05,111.88,113.56,109.43,1934700,0.0,0
2018-03-12,114.52,115.98,113.81,115.16,110.97,2753500,0.0,0
2018-03-13,114.52,115.98,111.38,112.0,107.93,2655200,0.0,0
2018-03-14,112.2,112.2,110.41,111.94,107.87,1680100,0.0,0
2018-03-15,111.86,112.16,110.5,111.29,107.25,1230900,0.0,0
2018-03-16,111.45,111.91,110.45,110.63,106.61,2158300,0.0,0
2018-03-19,110.33,110.98,107.5,109.33,105.36,1918000,0.0,0
2018-03-20,109.16,109.33,107.69,109.07,105.11,1428600,0.0,0
2018-03-21,109.0,110.32,107.73,108.47,104.53,1618500,0.0,0
2018-03-22,106.87,108.58,105.18,105.24,101.42,1703000,0.0,0
2018-03-23,105.32,105.5,101.37,101.41,97.72,2469200,0.0,0
2018-03-26,104.03,105.0,102.35,104.93,101.12,2070900,0.0,0
2018-03-27,105.5,105.54,100.85,101.52,97.83,1492100,0.0,0
2018-03-28,100.85,102.69,98.39,98.87,95.28,2038100,0.0,0
2018-03-29,99.72,101.24,98.85,100.26,96.62,2209300,0.0,0
2018-04-02,99.88,99.88,95.69,96.53,93.02,1965200,0.0,0
2018-04-03,97.02,98.14,95.95,97.63,94.08,2106400,0.0,0
2018-04-04,95.62,99.88,95.59,99.63,96.01,2267600,0.0,0
2018-04-05,99.9,100.84,98.09,98.8,95.21,1194000,0.0,0
2018-04-06,97.66,98.57,95.22,95.56,92.09,1778300,0.0,0
2018-04-09,96.53,98.75,95.97,96.02,92.53,1535100,0.0,0
2018-04-10,98.13,98.75,96.53,98.01,94.45,1265700,0.0,0
2018-04-11,97.55,98.95,97.1,98.37,94.79,1206000,0.0,0
2018-04-12,98.83,100.19,98.51,99.91,96.28,1779500,0.0,0
2018-04-13,100.63,100.98,98.15,98.47,94.89,1236100,0.0,0
2018-04-16,98.86,99.5,97.27,97.73,94.18,1837600,0.0,0
2018-04-17,98.34,99.86,97.88,99.45,95.84,1338400,0.0,0
2018-04-18,99.21,99.73,97.92,98.96,95.36,1330600,0.0,0
2018-04-19,97.22,97.24,93.73,93.88,90.47,3228700,0.0,0
2018-04-20,93.37,93.7,90.38,91.18,87.87,5078600,0.0,0
