Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-03,79.45,81.21,79.39,80.38,74.36,571200,0.0,0
2016-11-04,80.44,80.75,79.69,79.73,73.76,291500,0.0,0
2016-11-07,80.88,80.88,79.71,79.98,73.99,467100,0.0,0
2016-11-08,80.13,80.72,79.86,80.09,74.09,613000,0.0,0
2016-11-09,79.84,82.79,79.6,82.02,75.87,685100,0.0,0
2016-11-10,82.5,84.22,82.02,83.49,77.23,495200,0.0,0
2016-11-11,83.45,83.52,82.3,82.99,76.77,910000,0.0,0
2016-11-14,83.39,86.7,83.34,86.01,79.56,714300,0.0,0
2016-11-15,85.82,86.09,85.11,86.0,79.56,510200,0.0,0
2016-11-16,85.73,86.58,85.41,86.35,79.88,553100,0.0,0
2016-11-17,86.44,86.72,86.03,86.32,79.85,554400,0.0,0
2016-11-18,86.4,86.7,85.15,85.79,79.36,576200,0.0,0
2016-11-21,86.35,86.83,85.31,85.74,79.32,288500,0.0,0
2016-11-22,86.17,86.17,85.07,85.56,79.15,446300,0.0,0
2016-11-23,85.43,86.26,85.3,86.19,80.23,366800,0.53,0
2016-11-25,86.47,86.59,86.13,86.41,80.43,125100,0.0,0
2016-11-28,86.02,86.35,85.47,85.9,79.96,389000,0.0,0
2016-11-29,86.23,86.45,85.62,86.07,80.12,308600,0.0,0
2016-11-30,86.28,86.98,86.11,86.34,80.37,538700,0.0,0
2016-12-01,86.73,87.41,86.31,86.78,80.78,389100,0.0,0
2016-12-02,86.72,87.01,85.8,86.1,80.14,365400,0.0,0
2016-12-05,86.45,86.71,85.86,86.66,80.67,565300,0.0,0
2016-12-06,86.89,89.25,86.77,88.89,82.74,592200,0.0,0
2016-12-07,89.0,90.24,88.73,90.24,84.0,532900,0.0,0
2016-12-08,90.6,93.82,90.6,93.51,87.04,812300,0.0,0
2016-12-09,93.23,93.54,91.71,92.16,85.79,324700,0.0,0
2016-12-12,91.96,92.72,91.35,92.14,85.77,436900,0.0,0
2016-12-13,92.16,92.54,90.78,92.06,85.69,412900,0.0,0
2016-12-14,91.85,93.38,91.49,92.13,85.76,361100,0.0,0
2016-12-15,92.01,93.82,91.91,92.47,86.07,393300,0.0,0
2016-12-16,92.53,92.65,90.89,91.34,85.02,1239300,0.0,0
2016-12-19,91.36,92.63,91.21,92.41,86.02,507100,0.0,0
2016-12-20,92.93,93.2,92.05,92.3,85.92,311200,0.0,0
2016-12-21,92.21,92.67,91.99,92.32,85.93,282900,0.0,0
2016-12-22,92.61,93.36,92.27,93.19,86.74,332700,0.0,0
2016-12-23,93.18,93.57,92.61,93.28,86.83,209600,0.0,0
2016-12-27,93.36,94.14,93.11,93.74,87.26,230400,0.0,0
2016-12-28,94.12,94.4,93.09,93.19,86.74,326400,0.0,0
2016-12-29,92.9,93.63,92.55,92.67,86.26,429100,0.0,0
2016-12-30,93.13,93.4,92.47,92.86,86.44,289700,0.0,0
2017-01-03,93.64,94.12,92.72,94.12,87.61,429200,0.0,0
2017-01-04,94.05,95.33,92.49,95.09,88.51,459100,0.0,0
2017-01-05,95.35,95.95,94.51,95.13,88.55,412400,0.0,0
2017-01-06,95.28,96.33,95.06,95.98,89.34,359400,0.0,0
2017-01-09,95.06,95.5,94.06,94.11,87.6,500200,0.0,0
2017-01-10,94.24,95.21,93.93,94.2,87.68,370800,0.0,0
2017-01-11,94.15,94.81,93.95,94.8,88.24,338100,0.0,0
2017-01-12,94.74,95.3,93.94,94.83,88.27,382800,0.0,0
2017-01-13,94.96,96.03,94.6,94.83,88.27,254900,0.0,0
2017-01-17,94.31,95.31,93.74,94.71,88.16,399500,0.0,0
2017-01-18,95.04,95.54,94.24,95.12,88.54,397800,0.0,0
2017-01-19,95.37,95.95,95.07,95.65,89.03,347000,0.0,0
2017-01-20,95.81,96.66,95.49,96.15,89.5,349600,0.0,0
2017-01-23,96.1,96.34,95.68,95.97,89.33,263100,0.0,0
2017-01-24,95.93,97.05,95.93,96.74,90.05,221700,0.0,0
2017-01-25,97.37,98.2,97.37,98.03,91.25,376700,0.0,0
2017-01-26,97.96,98.92,97.94,98.88,92.04,288900,0.0,0
2017-01-27,98.89,98.98,97.84,97.88,91.11,305100,0.0,0
2017-01-30,97.7,97.7,96.43,96.96,90.25,378300,0.0,0
2017-01-31,97.06,97.3,96.63,97.13,90.41,384000,0.0,0
2017-02-01,97.12,97.93,97.05,97.36,90.63,337300,0.0,0
2017-02-02,97.37,97.75,96.99,97.34,90.61,282500,0.0,0
2017-02-03,97.86,98.36,97.45,98.01,91.23,301900,0.0,0
2017-02-06,97.52,97.93,97.08,97.39,90.65,242700,0.0,0
2017-02-07,97.59,97.94,96.91,97.0,90.29,457200,0.0,0
2017-02-08,94.98,94.98,89.55,90.45,84.19,990700,0.0,0
2017-02-09,90.45,91.88,90.07,91.36,85.04,797700,0.0,0
2017-02-10,91.36,93.01,91.19,92.93,86.5,469200,0.0,0
2017-02-13,93.05,94.92,93.04,94.32,87.8,401100,0.0,0
2017-02-14,93.51,95.45,92.94,95.25,88.66,319200,0.0,0
2017-02-15,94.86,96.25,94.86,96.25,89.59,369700,0.0,0
2017-02-16,96.31,97.09,96.07,96.52,89.84,454200,0.0,0
2017-02-17,96.39,96.75,95.52,96.75,90.06,356700,0.0,0
2017-02-21,96.37,98.27,96.36,98.04,91.26,435800,0.0,0
2017-02-22,97.55,98.49,97.55,98.39,91.58,386900,0.0,0
2017-02-23,98.0,99.05,98.0,98.84,92.5,448800,0.53,0
2017-02-24,98.15,98.79,97.76,98.76,92.43,267000,0.0,0
2017-02-27,98.68,98.97,97.75,98.12,91.83,285300,0.0,0
2017-02-28,98.12,99.08,97.9,99.0,92.65,412800,0.0,0
2017-03-01,100.0,101.32,100.0,100.85,94.38,418800,0.0,0
2017-03-02,100.86,100.86,99.68,99.75,93.35,411300,0.0,0
2017-03-03,99.9,100.47,99.41,99.87,93.47,332100,0.0,0
2017-03-06,99.02,99.83,98.77,99.58,93.19,294900,0.0,0
2017-03-07,99.62,99.81,99.01,99.6,93.21,269100,0.0,0
2017-03-08,100.24,100.63,99.41,99.48,93.1,269300,0.0,0
2017-03-09,99.78,100.17,99.48,99.97,93.56,251100,0.0,0
2017-03-10,100.37,100.38,99.49,99.64,93.25,293000,0.0,0
2017-03-13,99.48,100.11,99.13,99.41,93.04,335900,0.0,0
2017-03-14,99.27,99.79,98.05,99.49,93.11,324400,0.0,0
2017-03-15,99.25,99.66,98.6,99.02,92.67,343700,0.0,0
2017-03-16,99.03,99.5,98.09,98.59,92.27,382200,0.0,0
2017-03-17,98.59,99.23,98.15,98.97,92.62,806500,0.0,0
2017-03-20,98.61,98.61,97.41,97.65,91.39,366000,0.0,0
2017-03-21,98.23,98.23,95.37,95.45,89.33,567500,0.0,0
2017-03-22,95.47,95.97,94.78,95.58,89.45,355600,0.0,0
2017-03-23,95.31,96.49,95.11,95.34,89.23,482200,0.0,0
2017-03-24,95.51,96.13,94.68,95.06,88.96,298200,0.0,0
2017-03-27,93.86,94.95,93.36,94.56,88.5,539000,0.0,0
2017-03-28,94.34,95.73,93.9,95.5,89.38,461000,0.0,0
2017-03-29,95.39,95.46,94.25,94.31,88.26,445600,0.0,0
2017-03-30,94.48,95.52,94.31,95.44,89.32,307700,0.0,0
2017-03-31,95.37,96.14,94.34,95.67,89.53,281300,0.0,0
2017-04-03,95.82,96.16,93.95,95.01,88.92,412000,0.0,0
2017-04-04,94.78,95.65,94.34,94.96,88.87,287300,0.0,0
2017-04-05,95.76,95.76,94.29,94.35,88.3,387200,0.0,0
2017-04-06,94.34,94.86,93.61,94.79,88.71,665400,0.0,0
2017-04-07,94.27,95.41,93.99,94.69,88.62,275800,0.0,0
2017-04-10,94.69,95.94,94.65,94.85,88.77,260600,0.0,0
2017-04-11,94.57,95.25,94.06,95.21,89.1,175600,0.0,0
2017-04-12,94.87,95.06,93.54,93.63,87.63,352000,0.0,0
2017-04-13,92.91,94.07,92.35,92.68,86.74,465500,0.0,0
2017-04-17,93.19,94.25,92.96,94.22,88.18,322200,0.0,0
2017-04-18,93.61,94.04,92.87,93.6,87.6,349700,0.0,0
2017-04-19,94.41,94.63,93.66,93.97,87.94,265000,0.0,0
2017-04-20,94.47,95.65,93.94,95.11,89.01,390900,0.0,0
2017-04-21,94.85,95.22,94.54,94.7,88.63,345500,0.0,0
2017-04-24,95.57,96.39,95.55,96.12,89.96,414800,0.0,0
2017-04-25,96.55,97.35,96.22,96.92,90.7,387000,0.0,0
2017-04-26,97.01,98.01,96.92,97.02,90.8,294100,0.0,0
2017-04-27,97.16,97.49,96.95,97.12,90.89,350100,0.0,0
2017-04-28,97.03,97.1,96.09,96.24,90.07,309100,0.0,0
2017-05-01,96.9,97.42,96.27,97.25,91.01,315300,0.0,0
2017-05-02,97.25,98.29,97.13,98.14,91.85,435700,0.0,0
2017-05-03,99.99,104.67,98.7,104.51,97.81,1152700,0.0,0
2017-05-04,104.56,106.02,103.87,104.47,97.77,505600,0.0,0
2017-05-05,104.57,104.95,103.11,103.92,97.26,351200,0.0,0
2017-05-08,104.19,105.56,104.12,105.3,98.55,418100,0.0,0
2017-05-09,105.26,105.99,104.29,104.43,97.73,417400,0.0,0
2017-05-10,103.97,104.68,103.27,103.63,96.98,389800,0.0,0
2017-05-11,103.3,103.79,102.36,102.65,96.07,407700,0.0,0
2017-05-12,102.36,102.69,101.96,102.05,95.51,279000,0.0,0
2017-05-15,102.3,102.74,101.41,102.26,95.7,257100,0.0,0
2017-05-16,102.3,102.75,101.7,101.97,95.43,235000,0.0,0
2017-05-17,101.97,101.97,100.0,100.16,93.74,470900,0.0,0
2017-05-18,100.3,100.3,99.11,99.28,92.91,429700,0.0,0
2017-05-19,99.58,100.03,99.18,99.53,93.15,417400,0.0,0
2017-05-22,100.04,100.2,99.23,99.59,93.2,343100,0.0,0
2017-05-23,99.59,99.72,98.67,99.49,93.11,429000,0.0,0
2017-05-24,99.55,99.69,98.68,99.4,93.03,281900,0.0,0
2017-05-25,99.2,100.68,99.01,100.45,94.51,257400,0.53,0
2017-05-26,100.36,100.45,98.9,99.28,93.41,279500,0.0,0
2017-05-30,99.18,99.54,98.32,98.55,92.72,387700,0.0,0
2017-05-31,98.64,98.64,97.28,97.98,92.19,689500,0.0,0
2017-06-01,98.64,100.45,98.06,100.15,94.23,357500,0.0,0
2017-06-02,99.67,100.35,98.81,100.16,94.24,348300,0.0,0
2017-06-05,100.17,100.8,99.0,99.09,93.23,339400,0.0,0
2017-06-06,98.68,99.06,98.01,98.99,93.14,308500,0.0,0
2017-06-07,99.29,99.56,98.47,98.71,92.88,271300,0.0,0
2017-06-08,98.71,99.83,98.71,99.29,93.42,757300,0.0,0
2017-06-09,99.73,101.92,99.72,101.68,95.67,389800,0.0,0
2017-06-12,101.9,102.05,100.79,101.3,95.31,460000,0.0,0
2017-06-13,101.32,102.23,101.12,101.73,95.72,274800,0.0,0
2017-06-14,101.51,102.66,101.18,102.33,96.28,353900,0.0,0
2017-06-15,101.56,103.97,101.56,103.52,97.4,341500,0.0,0
2017-06-16,103.49,104.52,102.94,104.48,98.3,618000,0.0,0
2017-06-19,105.0,105.12,104.31,104.74,98.55,286400,0.0,0
2017-06-20,104.11,104.74,103.5,103.98,97.83,223600,0.0,0
2017-06-21,104.24,104.44,102.05,102.25,96.21,335700,0.0,0
2017-06-22,101.84,102.05,100.23,100.26,94.33,394100,0.0,0
2017-06-23,100.76,101.54,100.44,101.25,95.27,794500,0.0,0
2017-06-26,102.29,104.49,102.02,103.88,97.74,528100,0.0,0
2017-06-27,103.95,104.19,103.28,103.64,97.51,351000,0.0,0
2017-06-28,104.36,105.47,104.18,104.8,98.61,378900,0.0,0
2017-06-29,105.85,105.85,103.5,104.2,98.04,363100,0.0,0
2017-06-30,104.55,104.74,103.3,103.69,97.56,363000,0.0,0
2017-07-03,104.28,106.47,104.26,105.15,98.93,209100,0.0,0
2017-07-05,105.24,105.7,104.41,104.55,98.37,406200,0.0,0
2017-07-06,104.6,105.37,103.78,104.15,97.99,410200,0.0,0
2017-07-07,104.15,105.97,104.14,105.32,99.09,259800,0.0,0
2017-07-10,105.01,105.31,104.71,104.93,98.73,417800,0.0,0
2017-07-11,104.95,105.24,104.08,104.45,98.28,278200,0.0,0
2017-07-12,104.44,104.86,103.9,104.46,98.29,484800,0.0,0
2017-07-13,104.58,105.48,104.41,105.19,98.97,211300,0.0,0
2017-07-14,104.6,105.02,104.39,104.63,98.45,164700,0.0,0
2017-07-17,104.63,105.04,103.91,105.01,98.8,207400,0.0,0
2017-07-18,104.91,105.12,104.07,104.54,98.36,353700,0.0,0
2017-07-19,104.78,106.0,104.67,105.92,99.66,205100,0.0,0
2017-07-20,105.81,106.3,105.37,105.71,99.46,169200,0.0,0
2017-07-21,105.6,105.95,105.02,105.41,99.18,308400,0.0,0
2017-07-24,105.73,106.13,105.41,106.0,99.73,177200,0.0,0
2017-07-25,106.9,106.99,105.83,106.27,99.99,322800,0.0,0
2017-07-26,106.27,106.35,104.96,105.14,98.93,213500,0.0,0
2017-07-27,105.29,105.29,104.23,104.94,98.74,241000,0.0,0
2017-07-28,104.98,105.52,104.66,105.47,99.24,202000,0.0,0
2017-07-31,105.66,105.8,104.89,105.27,99.05,258400,0.0,0
2017-08-01,106.03,106.45,104.96,106.26,99.98,386600,0.0,0
2017-08-02,105.3,105.8,100.77,103.84,97.7,683900,0.0,0
2017-08-03,103.5,104.34,103.11,103.84,97.7,394500,0.0,0
2017-08-04,104.39,105.3,103.97,104.94,98.74,275800,0.0,0
2017-08-07,104.59,105.27,103.26,103.89,97.75,287400,0.0,0
2017-08-08,103.8,105.82,103.79,104.75,98.56,313100,0.0,0
2017-08-09,104.41,105.3,103.89,105.02,98.81,337900,0.0,0
2017-08-10,104.39,104.7,102.97,102.99,96.9,248500,0.0,0
2017-08-11,102.95,103.28,102.21,102.54,96.48,168600,0.0,0
2017-08-14,103.17,104.4,103.05,104.23,98.07,192100,0.0,0
2017-08-15,104.58,104.95,103.18,103.34,97.23,152700,0.0,0
2017-08-16,103.48,103.86,102.51,102.61,96.54,152400,0.0,0
2017-08-17,102.62,102.8,100.22,100.32,94.39,278900,0.0,0
2017-08-18,100.0,100.67,99.64,100.01,94.1,276200,0.0,0
2017-08-21,99.75,99.75,98.45,99.38,93.51,231700,0.0,0
2017-08-22,99.59,99.99,98.99,99.9,93.99,212800,0.0,0
2017-08-23,99.37,100.59,99.37,100.06,94.15,236700,0.0,0
2017-08-24,99.99,100.0,98.15,98.22,92.91,237700,0.53,0
2017-08-25,98.48,98.63,97.5,98.49,93.16,284000,0.0,0
2017-08-28,98.38,98.5,94.83,95.44,90.28,526400,0.0,0
2017-08-29,94.47,94.78,93.05,94.52,89.41,464500,0.0,0
2017-08-30,94.31,95.74,94.31,94.78,89.65,373800,0.0,0
2017-08-31,95.02,95.41,94.56,94.69,89.57,563200,0.0,0
2017-09-01,95.0,96.05,94.47,94.6,89.48,247400,0.0,0
2017-09-05,94.23,94.23,89.63,90.46,85.57,549300,0.0,0
2017-09-06,90.76,91.66,89.72,91.07,86.14,430500,0.0,0
2017-09-07,90.82,91.04,87.25,87.74,82.99,741200,0.0,0
2017-09-08,86.98,90.81,86.0,90.77,85.86,808300,0.0,0
2017-09-11,92.32,94.75,91.47,93.34,88.29,866900,0.0,0
2017-09-12,93.45,94.29,93.32,94.04,88.95,409000,0.0,0
2017-09-13,94.04,94.32,93.0,93.77,88.7,408900,0.0,0
2017-09-14,93.66,94.02,92.78,93.26,88.21,395100,0.0,0
2017-09-15,92.94,93.94,92.84,93.85,88.77,778100,0.0,0
2017-09-18,94.19,94.48,93.5,93.8,88.73,328100,0.0,0
2017-09-19,93.71,94.3,92.92,92.97,87.94,446900,0.0,0
2017-09-20,93.27,93.53,92.33,93.28,88.23,468400,0.0,0
2017-09-21,93.47,93.87,92.95,93.6,88.54,257500,0.0,0
2017-09-22,93.37,94.51,92.89,94.45,89.34,415500,0.0,0
2017-09-25,94.11,95.49,94.11,94.94,89.8,394500,0.0,0
2017-09-26,94.5,94.79,91.89,94.37,89.26,571700,0.0,0
2017-09-27,95.44,96.68,95.4,95.65,90.48,565000,0.0,0
2017-09-28,95.66,96.4,94.66,95.78,90.6,350800,0.0,0
2017-09-29,95.75,96.5,95.17,95.52,90.35,263100,0.0,0
2017-10-02,95.62,95.83,95.07,95.66,90.48,502200,0.0,0
2017-10-03,95.49,95.86,94.44,95.7,90.52,470900,0.0,0
2017-10-04,95.57,95.95,94.9,95.29,90.13,617800,0.0,0
2017-10-05,95.21,96.16,95.21,95.49,90.32,412800,0.0,0
2017-10-06,95.85,96.17,95.29,96.04,90.84,341500,0.0,0
2017-10-09,96.0,96.04,95.18,95.6,90.43,320200,0.0,0
2017-10-10,95.65,95.89,95.06,95.82,90.64,327300,0.0,0
2017-10-11,95.42,95.54,92.9,95.32,90.16,510700,0.0,0
2017-10-12,95.23,96.46,95.23,95.95,90.76,535900,0.0,0
2017-10-13,96.01,96.06,95.54,95.71,90.53,407700,0.0,0
2017-10-16,95.86,96.5,95.86,96.22,91.01,374400,0.0,0
2017-10-17,96.32,96.56,95.85,95.86,90.67,506600,0.0,0
2017-10-18,96.41,102.23,96.04,101.8,96.29,1277200,0.0,0
2017-10-19,101.28,101.73,100.25,101.14,95.67,631900,0.0,0
2017-10-20,101.77,101.79,99.49,99.89,94.49,740000,0.0,0
2017-10-23,100.04,100.04,99.12,99.49,94.11,463000,0.0,0
2017-10-24,99.83,100.1,99.1,99.68,94.29,293500,0.0,0
2017-10-25,100.08,100.52,98.83,99.8,94.4,569500,0.0,0
2017-10-26,99.93,101.56,99.93,100.43,95.0,334800,0.0,0
2017-10-27,100.29,100.44,99.51,100.05,94.64,337000,0.0,0
2017-10-30,99.98,101.29,99.53,100.85,95.39,354700,0.0,0
2017-10-31,100.64,101.91,100.27,100.65,95.2,481600,0.0,0
2017-11-01,101.27,102.85,100.98,101.17,95.7,514500,0.0,0
2017-11-02,100.96,102.45,99.27,100.21,94.79,630100,0.0,0
2017-11-03,99.03,100.23,97.51,100.14,94.72,673800,0.0,0
2017-11-06,100.17,100.41,99.27,99.27,93.9,305200,0.0,0
2017-11-07,99.44,100.41,98.95,99.05,93.69,307700,0.0,0
2017-11-08,98.88,99.36,97.98,98.38,93.06,480800,0.0,0
2017-11-09,98.14,99.73,98.1,98.71,93.37,409200,0.0,0
2017-11-10,98.43,99.02,97.75,98.15,92.84,451900,0.0,0
2017-11-13,97.67,99.18,97.67,98.7,93.36,371300,0.0,0
2017-11-14,97.98,99.43,97.63,98.85,93.5,315800,0.0,0
2017-11-15,98.06,99.6,97.8,98.86,93.51,389000,0.0,0
2017-11-16,99.14,99.5,97.2,97.5,92.23,540600,0.0,0
2017-11-17,97.08,98.9,96.96,98.62,93.28,386900,0.0,0
2017-11-20,98.61,99.56,98.41,98.58,93.25,254300,0.0,0
2017-11-21,99.0,99.13,98.3,98.4,93.08,270600,0.0,0
2017-11-22,98.21,98.83,97.72,98.41,93.09,271800,0.0,0
2017-11-24,98.7,98.7,97.85,97.86,93.1,115900,0.56,0
2017-11-27,98.2,98.78,97.78,97.97,93.2,383000,0.0,0
2017-11-28,98.19,100.18,98.09,99.96,95.09,342800,0.0,0
2017-11-29,100.28,102.48,100.25,101.71,96.76,337700,0.0,0
2017-11-30,102.02,102.5,100.85,100.87,95.96,808000,0.0,0
2017-12-01,101.1,101.1,98.1,99.77,94.91,729900,0.0,0
2017-12-04,100.39,100.96,99.25,99.8,94.94,616400,0.0,0
2017-12-05,99.85,100.27,98.05,98.2,93.42,580200,0.0,0
2017-12-06,97.97,99.08,97.39,98.02,93.25,355500,0.0,0
2017-12-07,97.74,99.53,97.74,98.58,93.78,503600,0.0,0
2017-12-08,98.99,99.57,98.51,99.13,94.3,471700,0.0,0
2017-12-11,99.09,100.02,98.47,99.88,95.02,473800,0.0,0
2017-12-12,100.0,101.51,99.69,100.3,95.42,462700,0.0,0
2017-12-13,100.26,100.34,98.75,98.82,94.01,366500,0.0,0
2017-12-14,99.01,99.2,97.65,97.79,93.03,389700,0.0,0
2017-12-15,98.44,99.59,98.06,98.31,93.52,756700,0.0,0
2017-12-18,98.8,99.17,98.11,98.72,93.91,432000,0.0,0
2017-12-19,99.26,99.68,98.56,98.69,93.89,473400,0.0,0
2017-12-20,99.1,99.98,98.83,99.71,94.86,346400,0.0,0
2017-12-21,99.97,101.45,99.82,101.12,96.2,393000,0.0,0
2017-12-22,101.57,102.14,100.7,101.03,96.11,371900,0.0,0
2017-12-26,101.01,101.96,100.9,101.17,96.24,157800,0.0,0
2017-12-27,101.27,102.09,101.11,101.29,96.36,227600,0.0,0
2017-12-28,101.35,101.81,101.2,101.68,96.73,228600,0.0,0
2017-12-29,101.96,102.27,100.72,100.84,95.93,415000,0.0,0
2018-01-02,101.44,101.48,98.6,99.23,94.4,449900,0.0,0
2018-01-03,99.25,100.63,98.89,99.51,94.67,374800,0.0,0
2018-01-04,99.99,100.89,99.66,100.05,95.18,419300,0.0,0
2018-01-05,100.74,101.43,99.65,101.31,96.38,333600,0.0,0
2018-01-08,101.03,101.14,99.65,99.7,94.85,333200,0.0,0
2018-01-09,100.0,101.46,98.99,99.11,94.28,516500,0.0,0
2018-01-10,98.98,99.33,96.45,96.49,91.79,460300,0.0,0
2018-01-11,96.56,96.75,95.09,95.79,91.13,461000,0.0,0
2018-01-12,96.32,96.65,94.61,95.39,90.75,430900,0.0,0
2018-01-16,95.61,95.69,93.76,93.89,89.32,465200,0.0,0
2018-01-17,94.5,95.22,94.13,94.81,90.19,301300,0.0,0
2018-01-18,94.99,95.13,94.05,94.27,89.68,247300,0.0,0
2018-01-19,94.42,94.42,93.52,94.08,89.5,317300,0.0,0
2018-01-22,94.21,94.8,92.94,94.03,89.45,520900,0.0,0
2018-01-23,94.03,95.33,94.03,94.77,90.16,402400,0.0,0
2018-01-24,95.22,95.81,94.93,95.58,90.93,433400,0.0,0
2018-01-25,95.79,96.0,94.9,95.03,90.4,265400,0.0,0
2018-01-26,95.28,96.01,94.78,95.49,90.84,201900,0.0,0
2018-01-29,95.56,96.26,94.3,94.35,89.76,253600,0.0,0
2018-01-30,93.89,94.22,92.11,92.11,87.63,369300,0.0,0
2018-01-31,92.15,92.74,91.31,91.48,87.03,409000,0.0,0
2018-02-01,91.4,93.43,91.22,93.06,88.53,319400,0.0,0
2018-02-02,93.21,93.37,91.38,91.95,87.47,547800,0.0,0
2018-02-05,90.93,91.99,88.15,88.18,83.89,472900,0.0,0
2018-02-06,86.71,89.02,85.91,88.49,84.18,540800,0.0,0
2018-02-07,88.04,89.72,87.21,88.49,84.18,455900,0.0,0
2018-02-08,88.45,88.51,85.15,85.16,81.01,504000,0.0,0
2018-02-09,86.5,88.45,84.98,88.01,83.73,648000,0.0,0
2018-02-12,88.32,88.88,86.07,87.52,83.26,526400,0.0,0
2018-02-13,87.1,88.56,86.41,88.32,84.02,576000,0.0,0
2018-02-14,87.91,89.73,87.7,89.64,85.28,318400,0.0,0
2018-02-15,90.32,90.62,89.44,90.07,85.68,423600,0.0,0
2018-02-16,89.68,90.84,89.47,89.92,85.54,447700,0.0,0
2018-02-20,89.71,89.84,88.17,88.58,84.27,302200,0.0,0
2018-02-21,88.52,89.76,88.23,88.26,83.96,274400,0.0,0
2018-02-22,88.65,89.57,87.61,87.84,83.56,319600,0.0,0
2018-02-23,87.82,88.6,87.34,88.56,84.79,272700,0.56,0
2018-02-26,88.63,89.07,87.39,88.44,84.67,419500,0.0,0
2018-02-27,88.33,89.24,87.35,87.35,83.63,311200,0.0,0
2018-02-28,87.74,87.96,85.46,85.47,81.83,580900,0.0,0
2018-03-01,85.72,86.41,84.9,85.69,82.04,773600,0.0,0
2018-03-02,85.39,86.59,84.34,86.44,82.76,823800,0.0,0
2018-03-05,86.27,88.71,85.58,88.66,84.88,1081900,0.0,0
2018-03-06,89.04,90.23,88.07,89.76,85.94,461300,0.0,0
2018-03-07,89.04,91.09,88.76,89.08,85.29,1272600,0.0,0
2018-03-08,88.94,89.28,86.98,88.36,84.6,1494300,0.0,0
2018-03-09,88.88,91.05,88.3,90.81,86.94,897300,0.0,0
2018-03-12,90.67,90.8,88.39,89.0,85.21,664800,0.0,0
2018-03-13,89.42,89.87,88.88,89.1,85.31,461300,0.0,0
2018-03-14,89.27,89.78,87.96,88.03,84.28,697700,0.0,0
2018-03-15,88.37,89.15,87.46,88.88,85.1,793700,0.0,0
2018-03-16,88.88,90.2,88.57,89.93,86.1,1387900,0.0,0
2018-03-19,89.91,90.7,89.88,90.13,86.29,821000,0.0,0
2018-03-20,90.53,91.64,90.26,90.93,87.06,668900,0.0,0
2018-03-21,91.08,91.83,90.07,91.01,87.13,596000,0.0,0
2018-03-22,90.0,91.68,89.44,89.48,85.67,567200,0.0,0
2018-03-23,89.9,90.36,87.26,87.49,83.76,562300,0.0,0
2018-03-26,88.37,91.1,88.37,90.84,86.97,662700,0.0,0
2018-03-27,90.84,90.97,89.22,89.69,85.87,520200,0.0,0
2018-03-28,90.09,91.75,89.63,90.93,87.06,536900,0.0,0
2018-03-29,91.22,91.86,90.97,91.41,87.52,440900,0.0,0
2018-04-02,90.82,91.58,87.08,88.18,84.43,660800,0.0,0
2018-04-03,88.38,90.58,88.38,89.97,86.14,526800,0.0,0
2018-04-04,88.78,91.34,88.7,91.18,87.3,422000,0.0,0
2018-04-05,91.49,92.3,90.44,91.8,87.89,408700,0.0,0
2018-04-06,91.03,91.77,89.0,89.54,85.73,509700,0.0,0
2018-04-09,89.89,91.1,89.53,89.72,85.9,417900,0.0,0
2018-04-10,90.52,91.3,90.07,90.73,86.87,420900,0.0,0
2018-04-11,90.1,91.12,89.5,90.59,86.73,644200,0.0,0
2018-04-12,91.28,91.94,91.06,91.8,87.89,681000,0.0,0
2018-04-13,92.36,92.49,90.83,91.51,87.61,478200,0.0,0
2018-04-16,92.2,92.8,91.2,92.5,88.56,709200,0.0,0
2018-04-17,92.99,94.21,92.25,92.89,88.93,643400,0.0,0
2018-04-18,93.03,93.34,92.21,92.71,88.76,460600,0.0,0
2018-04-19,92.76,93.35,92.01,92.6,88.66,594800,0.0,0
2018-04-20,92.83,93.65,92.76,93.41,89.43,645400,0.0,0
2018-04-23,93.57,93.85,92.82,93.35,89.37,355100,0.0,0
2018-04-24,93.42,94.5,92.51,93.36,89.38,440600,0.0,0
2018-04-25,93.55,93.87,92.69,93.39,89.41,351600,0.0,0
2018-04-26,93.32,93.86,92.92,93.41,89.43,286000,0.0,0
2018-04-27,93.25,94.21,93.17,93.99,89.99,278600,0.0,0
2018-04-30,94.33,94.46,92.74,92.82,88.87,418900,0.0,0
2018-05-01,92.35,92.38,91.2,91.84,87.93,574500,0.0,0
2018-05-02,91.51,91.53,89.38,89.64,85.82,522700,0.0,0
2018-05-03,89.11,89.11,85.41,88.62,84.85,1019500,0.0,0
2018-05-04,87.73,88.78,84.88,87.93,84.19,1110700,0.0,0
2018-05-07,88.5,88.5,86.23,87.29,83.57,625000,0.0,0
2018-05-08,87.46,87.6,85.97,86.51,82.83,644900,0.0,0
2018-05-09,86.72,86.82,85.14,86.39,82.71,618400,0.0,0
2018-05-10,86.5,87.65,85.8,87.56,83.83,540600,0.0,0
2018-05-11,87.68,88.4,87.03,87.57,83.84,373300,0.0,0
2018-05-14,87.69,87.97,86.99,87.27,83.55,362100,0.0,0
2018-05-15,87.27,89.82,87.03,89.71,85.89,838700,0.0,0
2018-05-16,90.09,94.39,90.08,93.94,89.94,1869400,0.0,0
2018-05-17,94.18,95.47,93.59,94.29,90.27,1195000,0.0,0
2018-05-18,94.6,97.06,93.97,95.92,91.84,878800,0.0,0
