Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-23,63.58,64.62,63.58,64.26,62.02,1814500,0.0,0.0
2016-09-26,64.12,64.26,63.48,63.76,61.54,1762800,0.0,0.0
2016-09-27,63.64,64.6,63.64,64.39,62.15,2200700,0.0,0.0
2016-09-28,64.49,64.51,63.23,63.43,61.22,2197700,0.0,0.0
2016-09-29,63.41,63.95,63.19,63.35,61.14,1982000,0.0,0.0
2016-09-30,63.87,64.53,63.53,64.3,62.06,2042000,0.0,0.0
2016-10-03,63.97,64.65,63.74,64.23,61.99,2091100,0.0,0.0
2016-10-04,64.14,64.69,64.02,64.26,62.02,1597500,0.0,0.0
2016-10-05,64.25,65.4,64.24,64.48,62.23,2318300,0.0,0.0
2016-10-06,64.24,64.54,63.83,64.37,62.13,1757300,0.0,0.0
2016-10-07,64.67,65.29,63.95,64.28,62.04,1945200,0.0,0.0
2016-10-10,64.68,64.99,64.08,64.2,61.96,1823500,0.0,0.0
2016-10-11,64.15,64.16,63.54,63.75,61.53,1944600,0.0,0.0
2016-10-12,63.92,64.95,63.85,64.9,62.64,2141500,0.0,0.0
2016-10-13,64.62,64.83,64.05,64.81,62.55,2001800,0.0,0.0
2016-10-14,64.94,65.14,64.54,64.66,62.41,1626700,0.0,0.0
2016-10-17,64.7,65.05,64.28,64.39,62.15,2152200,0.0,0.0
2016-10-18,64.66,64.9,63.54,63.55,61.34,2262700,0.0,0.0
2016-10-19,64.6,64.6,63.03,63.36,61.15,3019000,0.0,0.0
2016-10-20,63.47,64.0,63.24,63.41,61.2,2042300,0.0,0.0
2016-10-21,63.19,63.42,62.77,63.4,61.19,1799900,0.0,0.0
2016-10-24,63.73,63.93,63.14,63.39,61.18,2108100,0.0,0.0
2016-10-25,63.04,63.33,62.56,63.13,60.93,1758000,0.0,0.0
2016-10-26,63.06,63.98,63.0,63.5,61.29,2040000,0.0,0.0
2016-10-27,63.5,63.62,62.08,62.31,60.14,2235800,0.0,0.0
2016-10-28,62.19,62.55,61.78,62.28,60.11,2324700,0.0,0.0
2016-10-31,62.43,62.57,61.9,62.54,60.36,3182600,0.0,0.0
2016-11-01,62.4,62.69,61.82,62.11,59.95,3157900,0.0,0.0
2016-11-02,62.18,62.41,61.83,62.11,59.95,1842700,0.0,0.0
2016-11-03,62.32,62.39,61.2,61.28,59.15,2118300,0.0,0.0
2016-11-04,61.03,62.14,61.03,61.4,59.26,2293800,0.0,0.0
2016-11-07,61.91,62.88,61.63,62.59,60.41,3191900,0.0,0.0
2016-11-08,62.59,63.69,62.29,62.85,60.66,2801700,0.0,0.0
2016-11-09,61.53,63.0,61.0,62.86,60.67,2880800,0.0,0.0
2016-11-10,63.13,64.64,62.93,63.24,61.04,3491200,0.0,0.0
2016-11-11,63.13,63.9,62.52,63.64,61.42,3390500,0.0,0.0
2016-11-14,63.73,64.47,63.57,63.6,61.38,3865000,0.0,0.0
2016-11-15,64.0,64.01,61.98,63.09,60.89,4099800,0.0,0.0
2016-11-16,63.09,64.09,62.92,63.86,61.64,3744500,0.0,0.0
2016-11-17,64.11,65.53,63.11,65.53,63.25,4038300,0.0,0.0
2016-11-18,67.72,68.84,66.6,68.0,65.63,6999100,0.0,0.0
2016-11-21,68.02,68.36,67.56,67.93,65.56,4024500,0.0,0.0
2016-11-22,68.65,69.81,68.55,68.94,66.54,7715400,0.0,0.0
2016-11-23,68.81,69.74,68.53,69.25,66.84,2832500,0.0,0.0
2016-11-25,69.55,69.55,68.86,69.04,66.64,1036400,0.0,0.0
2016-11-28,68.79,69.0,68.29,68.36,65.98,2693800,0.0,0.0
2016-11-29,68.6,68.85,68.21,68.57,66.18,2221300,0.0,0.0
2016-11-30,68.45,68.72,67.58,67.59,65.24,4411600,0.0,0.0
2016-12-01,67.46,67.95,67.09,67.38,65.03,2925100,0.0,0.0
2016-12-02,67.45,67.88,67.19,67.36,65.01,2248700,0.0,0.0
2016-12-05,67.69,67.92,66.87,67.15,64.94,2765700,0.135,0.0
2016-12-06,67.26,67.5,66.7,67.26,65.05,2626200,0.0,0.0
2016-12-07,67.38,68.3,67.05,68.26,66.01,2360200,0.0,0.0
2016-12-08,68.13,68.44,67.47,67.7,65.47,2451300,0.0,0.0
2016-12-09,67.78,67.78,66.91,67.62,65.4,2198400,0.0,0.0
2016-12-12,67.45,67.81,67.01,67.39,65.17,1786700,0.0,0.0
2016-12-13,67.69,68.69,67.44,68.27,66.02,2698600,0.0,0.0
2016-12-14,68.4,68.46,67.21,67.44,65.22,2827300,0.0,0.0
2016-12-15,67.68,67.94,67.07,67.27,65.06,3236900,0.0,0.0
2016-12-16,67.49,69.53,67.29,69.53,67.24,11132700,0.0,0.0
2016-12-19,69.0,69.24,68.34,68.41,66.16,4173800,0.0,0.0
2016-12-20,68.52,69.0,68.14,68.43,66.18,3205900,0.0,0.0
2016-12-21,68.45,68.73,67.97,68.0,65.76,2105700,0.0,0.0
2016-12-22,67.83,67.96,66.99,67.11,64.9,2058500,0.0,0.0
2016-12-23,67.15,67.58,67.07,67.11,64.9,1411300,0.0,0.0
2016-12-27,67.26,67.71,67.14,67.15,64.94,1266400,0.0,0.0
2016-12-28,67.28,67.59,66.47,66.52,64.33,1808600,0.0,0.0
2016-12-29,66.49,67.14,66.28,66.37,64.19,1670200,0.0,0.0
2016-12-30,66.69,66.96,65.49,65.6,63.44,2776900,0.0,0.0
2017-01-03,66.02,66.97,65.39,65.61,63.45,3023800,0.0,0.0
2017-01-04,65.66,66.76,65.62,66.55,64.36,2970600,0.0,0.0
2017-01-05,65.72,66.59,65.55,65.69,63.53,2798800,0.0,0.0
2017-01-06,65.79,65.99,65.26,65.31,63.16,2183200,0.0,0.0
2017-01-09,65.27,65.98,65.27,65.45,63.3,2182200,0.0,0.0
2017-01-10,65.31,67.2,65.26,66.77,64.57,3020300,0.0,0.0
2017-01-11,66.79,67.21,66.08,66.55,64.36,1919600,0.0,0.0
2017-01-12,66.35,66.69,65.91,66.59,64.4,1209900,0.0,0.0
2017-01-13,66.51,67.09,66.49,66.93,64.73,1418100,0.0,0.0
2017-01-17,66.9,68.36,66.81,67.12,64.91,1611900,0.0,0.0
2017-01-18,67.4,67.4,66.72,66.9,64.7,1935500,0.0,0.0
2017-01-19,66.77,67.0,65.83,65.96,63.79,1469300,0.0,0.0
2017-01-20,66.28,66.44,65.48,66.0,63.83,1732700,0.0,0.0
2017-01-23,65.81,66.07,64.89,65.11,62.97,2048800,0.0,0.0
2017-01-24,65.19,66.22,65.19,66.11,63.94,1676500,0.0,0.0
2017-01-25,66.34,66.5,65.71,65.96,63.79,2194100,0.0,0.0
2017-01-26,66.14,66.35,65.52,65.57,63.41,2090500,0.0,0.0
2017-01-27,65.82,65.87,64.94,65.33,63.18,1967600,0.0,0.0
2017-01-30,65.26,65.68,64.68,65.39,63.24,1655400,0.0,0.0
2017-01-31,65.15,66.13,64.58,66.11,63.94,1832300,0.0,0.0
2017-02-01,66.02,66.32,65.48,65.88,63.71,2148200,0.0,0.0
2017-02-02,65.73,66.18,65.46,65.64,63.48,1654800,0.0,0.0
2017-02-03,65.91,66.58,65.62,65.96,63.79,1698700,0.0,0.0
2017-02-06,65.81,66.46,65.66,66.34,64.16,1734900,0.0,0.0
2017-02-07,66.35,66.68,66.08,66.36,64.18,1368200,0.0,0.0
2017-02-08,66.36,67.86,66.33,67.67,65.44,1950400,0.0,0.0
2017-02-09,67.8,68.44,67.7,68.17,65.93,1818400,0.0,0.0
2017-02-10,68.32,68.96,67.84,68.79,66.53,2219200,0.0,0.0
2017-02-13,69.0,69.03,67.99,68.05,65.81,2116300,0.0,0.0
2017-02-14,68.05,68.72,67.94,68.7,66.44,1994600,0.0,0.0
2017-02-15,68.51,68.95,68.39,68.92,66.65,2377700,0.0,0.0
2017-02-16,69.08,69.08,67.97,68.26,66.01,2542000,0.0,0.0
2017-02-17,68.22,68.59,67.87,68.55,66.3,4137500,0.0,0.0
2017-02-21,68.99,69.53,68.55,68.81,66.55,2788200,0.0,0.0
2017-02-22,68.93,69.4,68.72,69.04,66.77,2540500,0.0,0.0
2017-02-23,68.84,68.93,67.56,67.64,65.42,2618100,0.0,0.0
2017-02-24,67.75,69.37,67.52,69.01,66.74,3232900,0.0,0.0
2017-02-27,68.98,69.39,68.67,69.15,66.88,2380300,0.0,0.0
2017-02-28,68.85,68.85,68.05,68.58,66.32,3499400,0.0,0.0
2017-03-01,68.02,68.25,65.63,66.8,64.6,7923600,0.0,0.0
2017-03-02,66.73,68.38,66.62,67.81,65.58,3312000,0.0,0.0
2017-03-03,67.8,67.91,66.55,67.07,64.86,2605500,0.0,0.0
2017-03-06,67.06,67.54,66.64,67.4,65.18,2819100,0.0,0.0
2017-03-07,67.16,67.58,66.69,66.87,64.67,2496000,0.0,0.0
2017-03-08,66.71,67.11,66.43,66.71,64.67,1965800,0.16,0.0
2017-03-09,66.73,66.83,66.37,66.65,64.61,1867600,0.0,0.0
2017-03-10,67.11,67.14,66.44,66.96,64.91,2016900,0.0,0.0
2017-03-13,66.94,67.2,66.54,66.95,64.9,2354400,0.0,0.0
2017-03-14,66.88,67.46,66.71,67.28,65.22,1648600,0.0,0.0
2017-03-15,67.23,67.76,66.83,67.54,65.48,1357200,0.0,0.0
2017-03-16,67.24,67.95,67.22,67.31,65.25,1863500,0.0,0.0
2017-03-17,67.91,67.91,67.09,67.65,65.58,3324800,0.0,0.0
2017-03-20,67.46,67.64,66.28,66.46,64.43,2135800,0.0,0.0
2017-03-21,66.71,66.75,65.44,65.77,63.76,2453200,0.0,0.0
2017-03-22,66.0,66.49,65.41,66.35,64.32,1821300,0.0,0.0
2017-03-23,66.24,66.6,65.69,65.77,63.76,1740500,0.0,0.0
2017-03-24,66.09,66.55,65.69,66.12,64.1,1857400,0.0,0.0
2017-03-27,65.76,65.91,65.21,65.34,63.34,2326200,0.0,0.0
2017-03-28,65.27,65.86,64.76,65.77,63.76,2075100,0.0,0.0
2017-03-29,65.77,66.38,65.46,66.06,64.04,1593300,0.0,0.0
2017-03-30,65.94,66.63,65.87,66.61,64.57,1740900,0.0,0.0
2017-03-31,66.4,66.52,65.81,65.87,63.86,1655300,0.0,0.0
2017-04-03,66.05,66.05,65.02,65.18,63.19,2313800,0.0,0.0
2017-04-04,65.1,65.17,63.54,63.66,61.71,2788500,0.0,0.0
2017-04-05,63.69,63.82,62.46,62.53,60.62,4965400,0.0,0.0
2017-04-06,62.93,64.0,62.87,63.45,61.51,4468600,0.0,0.0
2017-04-07,63.54,63.58,62.96,63.09,61.16,3140800,0.0,0.0
2017-04-10,63.0,63.81,63.0,63.5,61.56,2197500,0.0,0.0
2017-04-11,63.46,63.99,63.22,63.91,61.96,2060500,0.0,0.0
2017-04-12,64.08,64.09,63.65,63.73,61.78,2225100,0.0,0.0
2017-04-13,63.89,64.02,63.19,63.2,61.27,1743000,0.0,0.0
2017-04-17,63.56,63.64,63.02,63.28,61.35,1869400,0.0,0.0
2017-04-18,63.32,63.61,63.17,63.41,61.47,1756500,0.0,0.0
2017-04-19,63.74,64.08,63.56,63.73,61.78,2007600,0.0,0.0
2017-04-20,63.79,65.0,63.79,64.66,62.68,2857800,0.0,0.0
2017-04-21,64.66,64.93,64.11,64.9,62.92,2150100,0.0,0.0
2017-04-24,65.42,65.7,64.66,65.06,63.07,2118800,0.0,0.0
2017-04-25,65.21,65.34,64.52,64.75,62.77,1804000,0.0,0.0
2017-04-26,65.13,65.51,64.93,65.05,63.06,1910600,0.0,0.0
2017-04-27,65.03,65.89,65.02,65.54,63.54,2349500,0.0,0.0
2017-04-28,65.59,65.59,64.65,65.0,63.01,2823800,0.0,0.0
2017-05-01,65.3,65.43,64.07,64.08,62.12,1814000,0.0,0.0
2017-05-02,64.07,64.77,63.96,64.72,62.74,2524300,0.0,0.0
2017-05-03,64.85,65.22,64.66,65.14,63.15,1741900,0.0,0.0
2017-05-04,65.14,65.39,64.33,64.57,62.6,1876200,0.0,0.0
2017-05-05,64.7,64.9,64.41,64.7,62.72,1922300,0.0,0.0
2017-05-08,64.75,64.89,64.43,64.63,62.65,1532100,0.0,0.0
2017-05-09,64.59,65.59,64.36,65.22,63.23,1696400,0.0,0.0
2017-05-10,65.27,66.53,64.94,66.05,64.03,3073200,0.0,0.0
2017-05-11,65.59,65.8,64.57,65.23,63.24,2691100,0.0,0.0
2017-05-12,64.98,65.12,63.47,63.49,61.55,3332500,0.0,0.0
2017-05-15,63.45,63.62,62.28,62.35,60.44,5505100,0.0,0.0
2017-05-16,60.54,61.87,59.67,61.5,59.62,8804300,0.0,0.0
2017-05-17,61.31,62.43,61.22,61.52,59.64,4108700,0.0,0.0
2017-05-18,61.85,62.16,61.01,61.07,59.2,3702900,0.0,0.0
2017-05-19,62.91,63.95,61.23,62.2,60.3,6901200,0.0,0.0
2017-05-22,62.3,62.92,61.88,62.45,60.54,3686100,0.0,0.0
2017-05-23,62.3,62.63,61.75,62.02,60.12,3343400,0.0,0.0
2017-05-24,62.03,62.51,61.68,61.95,60.06,3015100,0.0,0.0
2017-05-25,62.35,63.27,62.11,63.0,61.07,4109600,0.0,0.0
2017-05-26,63.15,63.69,62.79,63.52,61.58,1922900,0.0,0.0
2017-05-30,63.56,63.74,63.3,63.43,61.49,2233700,0.0,0.0
2017-05-31,63.43,63.94,63.16,63.92,61.97,3039200,0.0,0.0
2017-06-01,63.88,64.0,63.24,63.68,61.73,2763000,0.0,0.0
2017-06-02,63.46,63.89,63.31,63.74,61.95,2018700,0.16,0.0
2017-06-05,63.87,63.88,63.29,63.32,61.54,2234600,0.0,0.0
2017-06-06,63.1,63.25,61.73,61.84,60.1,3443300,0.0,0.0
2017-06-07,62.13,62.51,61.86,62.11,60.36,2851600,0.0,0.0
2017-06-08,62.53,62.63,61.19,61.32,59.6,3451800,0.0,0.0
2017-06-09,61.42,62.08,60.74,61.96,60.22,2498300,0.0,0.0
2017-06-12,61.66,62.87,61.66,61.86,60.12,3101700,0.0,0.0
2017-06-13,61.7,62.28,61.54,62.09,60.34,1962900,0.0,0.0
2017-06-14,62.35,62.35,60.82,61.1,59.38,2903900,0.0,0.0
2017-06-15,61.07,61.36,59.53,60.91,59.2,2929900,0.0,0.0
2017-06-16,60.18,60.23,59.6,60.08,58.39,4407500,0.0,0.0
2017-06-19,60.19,60.84,59.56,60.65,58.94,2400600,0.0,0.0
2017-06-20,60.62,60.62,57.66,57.72,56.1,5961100,0.0,0.0
2017-06-21,57.61,58.15,56.65,56.9,55.3,7242400,0.0,0.0
2017-06-22,56.94,56.94,55.62,55.97,54.4,6669800,0.0,0.0
2017-06-23,56.01,56.37,55.22,56.29,54.71,5281600,0.0,0.0
2017-06-26,56.41,57.27,56.4,56.7,55.1,2851500,0.0,0.0
2017-06-27,56.62,56.99,56.2,56.53,54.94,2610500,0.0,0.0
2017-06-28,56.73,58.09,56.35,57.78,56.15,3476400,0.0,0.0
2017-06-29,57.72,57.93,56.76,57.3,55.69,2934500,0.0,0.0
2017-06-30,58.06,58.06,57.38,57.73,56.11,3419100,0.0,0.0
2017-07-03,57.99,58.49,57.96,58.23,56.59,1544000,0.0,0.0
2017-07-05,58.18,58.25,57.0,57.39,55.78,3940300,0.0,0.0
2017-07-06,56.91,57.0,55.96,56.28,54.7,4068900,0.0,0.0
2017-07-07,56.27,56.67,56.12,56.14,54.56,3581400,0.0,0.0
2017-07-10,56.05,56.14,54.73,54.8,53.26,4575300,0.0,0.0
2017-07-11,54.81,55.02,54.32,54.34,52.81,3656400,0.0,0.0
2017-07-12,54.68,54.89,54.08,54.13,52.61,4363900,0.0,0.0
2017-07-13,54.1,54.61,53.89,54.42,52.89,6000400,0.0,0.0
2017-07-14,55.61,56.05,54.68,54.76,53.22,5736600,0.0,0.0
2017-07-17,54.79,55.26,54.67,54.73,53.19,3468100,0.0,0.0
2017-07-18,54.79,54.97,54.26,54.33,52.8,2698300,0.0,0.0
2017-07-19,54.35,54.73,54.21,54.42,52.89,4683200,0.0,0.0
2017-07-20,54.52,55.08,54.42,54.65,53.11,4902400,0.0,0.0
2017-07-21,54.73,55.02,54.1,54.31,52.78,4069100,0.0,0.0
2017-07-24,54.2,54.2,52.91,53.07,51.58,5574200,0.0,0.0
2017-07-25,53.34,54.48,53.08,54.03,52.51,5340000,0.0,0.0
2017-07-26,54.09,54.41,53.37,53.96,52.44,2715400,0.0,0.0
2017-07-27,53.9,55.13,53.79,55.12,53.57,3182500,0.0,0.0
2017-07-28,55.08,55.35,54.67,54.87,53.33,2102600,0.0,0.0
2017-07-31,55.1,55.39,54.73,55.32,53.76,2736600,0.0,0.0
2017-08-01,55.46,55.68,55.03,55.6,54.04,2475300,0.0,0.0
2017-08-02,55.58,55.9,55.21,55.65,54.08,2471500,0.0,0.0
2017-08-03,55.63,55.99,54.53,54.87,53.33,3109000,0.0,0.0
2017-08-04,55.1,55.94,54.86,55.86,54.29,2400900,0.0,0.0
2017-08-07,55.62,56.02,55.13,55.4,53.84,2235000,0.0,0.0
2017-08-08,55.52,56.61,55.52,55.92,54.35,3085500,0.0,0.0
2017-08-09,55.88,56.07,55.02,56.04,54.46,3353000,0.0,0.0
2017-08-10,55.7,55.73,54.67,54.8,53.26,3336900,0.0,0.0
2017-08-11,54.86,55.94,54.8,55.56,54.0,2593800,0.0,0.0
2017-08-14,55.91,56.24,54.64,54.77,53.23,3457100,0.0,0.0
2017-08-15,54.67,54.75,52.85,53.03,51.54,7469000,0.0,0.0
2017-08-16,53.88,54.45,53.39,54.37,52.84,3615300,0.0,0.0
2017-08-17,53.92,54.36,53.19,53.33,51.83,5508400,0.0,0.0
2017-08-18,58.73,59.5,57.99,59.02,57.36,14140300,0.0,0.0
2017-08-21,58.95,59.14,57.75,58.56,56.91,5277400,0.0,0.0
2017-08-22,58.8,59.24,58.66,59.19,57.52,3342700,0.0,0.0
2017-08-23,59.03,59.32,58.67,58.92,57.26,3144700,0.0,0.0
2017-08-24,59.36,60.8,58.14,58.33,56.69,4233500,0.0,0.0
2017-08-25,58.39,59.67,58.39,59.38,57.71,6287600,0.0,0.0
2017-08-28,59.45,59.55,58.76,59.02,57.36,2764300,0.0,0.0
2017-08-29,58.61,59.15,57.95,58.69,57.04,2649000,0.0,0.0
2017-08-30,58.74,58.92,58.05,58.43,56.79,3179200,0.0,0.0
2017-08-31,58.5,58.87,58.15,58.45,56.81,3370000,0.0,0.0
2017-09-01,58.65,59.27,58.65,58.92,57.26,2751800,0.0,0.0
2017-09-05,58.75,59.37,58.7,58.99,57.33,2918600,0.0,0.0
2017-09-06,58.84,59.7,58.84,59.15,57.64,2924100,0.16,0.0
2017-09-07,59.37,59.62,58.12,58.55,57.06,2942000,0.0,0.0
2017-09-08,58.51,58.72,57.87,58.52,57.03,2085300,0.0,0.0
2017-09-11,58.6,59.38,58.34,59.27,57.76,2778200,0.0,0.0
2017-09-12,59.49,61.4,59.19,60.67,59.12,3369700,0.0,0.0
2017-09-13,60.76,61.9,60.76,61.41,59.84,2943200,0.0,0.0
2017-09-14,61.28,61.44,60.29,60.6,59.06,2800900,0.0,0.0
2017-09-15,60.57,60.93,60.0,60.71,59.16,3528400,0.0,0.0
2017-09-18,60.81,60.99,59.95,60.81,59.26,2373700,0.0,0.0
2017-09-19,60.88,61.21,60.69,61.15,59.59,3052400,0.0,0.0
2017-09-20,61.3,61.43,60.63,60.92,59.37,1747000,0.0,0.0
2017-09-21,61.1,61.26,60.65,60.91,59.36,2352100,0.0,0.0
2017-09-22,60.63,61.07,60.31,60.89,59.34,1644500,0.0,0.0
2017-09-25,62.69,63.58,62.5,62.86,61.26,3860700,0.0,0.0
2017-09-26,63.01,63.94,62.67,63.79,62.16,3651700,0.0,0.0
2017-09-27,63.68,65.3,63.64,64.84,63.19,4648200,0.0,0.0
2017-09-28,64.56,64.85,63.73,64.8,63.15,4224000,0.0,0.0
2017-09-29,64.92,65.21,64.5,64.57,62.92,2501700,0.0,0.0
2017-10-02,64.34,64.92,63.73,64.69,63.04,2507300,0.0,0.0
2017-10-03,64.55,65.15,64.45,64.91,63.26,1775300,0.0,0.0
2017-10-04,65.01,65.38,64.34,65.23,63.57,3286500,0.0,0.0
2017-10-05,65.22,65.65,65.05,65.53,63.86,2227200,0.0,0.0
2017-10-06,65.33,66.16,65.32,65.99,64.31,2385400,0.0,0.0
2017-10-09,65.96,65.96,65.07,65.29,63.63,1268100,0.0,0.0
2017-10-10,65.29,65.51,64.6,64.84,63.19,1761900,0.0,0.0
2017-10-11,64.96,65.23,64.39,64.55,62.9,2754400,0.0,0.0
2017-10-12,64.55,64.66,63.16,63.28,61.67,3254200,0.0,0.0
2017-10-13,63.39,63.61,62.91,63.12,61.51,2812700,0.0,0.0
2017-10-16,63.03,63.39,62.34,62.91,61.31,2226100,0.0,0.0
2017-10-17,63.0,63.6,62.86,63.24,61.63,1783800,0.0,0.0
2017-10-18,63.22,63.55,62.86,63.32,61.71,1860800,0.0,0.0
2017-10-19,63.35,63.62,62.93,63.39,61.77,1771400,0.0,0.0
2017-10-20,63.7,64.34,63.41,64.23,62.59,2334600,0.0,0.0
2017-10-23,64.15,64.91,63.97,64.31,62.67,1891200,0.0,0.0
2017-10-24,64.34,64.76,64.14,64.34,62.7,2020700,0.0,0.0
2017-10-25,64.0,64.32,63.3,63.84,62.21,2364000,0.0,0.0
2017-10-26,64.02,64.71,63.71,64.27,62.63,1624000,0.0,0.0
2017-10-27,63.64,64.09,63.29,63.82,62.19,2537200,0.0,0.0
2017-10-30,63.59,63.59,62.59,63.42,61.8,2159600,0.0,0.0
2017-10-31,63.68,64.87,63.41,63.49,61.87,1983000,0.0,0.0
2017-11-01,63.74,64.12,63.17,63.48,61.86,1965700,0.0,0.0
2017-11-02,63.85,64.67,63.55,64.36,62.72,1948300,0.0,0.0
2017-11-03,64.17,64.55,64.05,64.13,62.5,1645400,0.0,0.0
2017-11-06,64.11,64.73,62.85,64.14,62.51,2052900,0.0,0.0
2017-11-07,64.21,64.82,64.0,64.79,63.14,2680400,0.0,0.0
2017-11-08,64.63,64.88,63.78,63.87,62.24,2373200,0.0,0.0
2017-11-09,63.56,65.19,63.55,64.57,62.92,2391900,0.0,0.0
2017-11-10,64.29,65.8,64.29,65.76,64.08,3430600,0.0,0.0
2017-11-13,65.16,65.89,64.71,64.91,63.26,2613000,0.0,0.0
2017-11-14,64.02,64.91,63.56,64.47,62.83,3992400,0.0,0.0
2017-11-15,64.24,65.52,63.91,64.61,62.96,3328000,0.0,0.0
2017-11-16,64.56,65.99,64.38,65.69,64.02,4665800,0.0,0.0
2017-11-17,72.13,73.94,71.02,72.25,70.41,8241900,0.0,0.0
2017-11-20,72.39,72.86,71.67,72.74,70.89,4161600,0.0,0.0
2017-11-21,72.97,73.0,71.89,72.67,70.82,3069400,0.0,0.0
2017-11-22,72.25,72.81,72.0,72.3,70.46,2287800,0.0,0.0
2017-11-24,72.27,72.69,71.18,71.32,69.5,1045400,0.0,0.0
2017-11-27,71.6,71.96,71.02,71.33,69.51,2557200,0.0,0.0
2017-11-28,71.36,72.89,70.84,72.81,70.95,3015400,0.0,0.0
2017-11-29,72.95,76.33,72.73,75.95,74.01,5689200,0.0,0.0
2017-11-30,75.97,77.2,74.93,76.03,74.25,5023900,0.16,0.0
2017-12-01,75.64,76.33,74.28,75.73,73.96,3100700,0.0,0.0
2017-12-04,76.42,78.81,76.24,78.01,76.18,4498200,0.0,0.0
2017-12-05,78.22,78.78,76.99,77.02,75.22,2403500,0.0,0.0
2017-12-06,77.26,77.97,76.63,76.79,74.99,2037600,0.0,0.0
2017-12-07,77.09,77.48,76.5,76.7,74.9,1748900,0.0,0.0
2017-12-08,77.01,77.11,76.15,76.89,75.09,2093900,0.0,0.0
2017-12-11,76.7,77.21,76.02,76.76,74.96,2070700,0.0,0.0
2017-12-12,76.74,77.19,76.21,76.41,74.62,2096500,0.0,0.0
2017-12-13,76.68,77.57,76.52,76.97,75.17,2014200,0.0,0.0
2017-12-14,77.15,77.48,75.2,75.51,73.74,2057200,0.0,0.0
2017-12-15,76.41,76.77,75.26,75.96,74.18,4383100,0.0,0.0
2017-12-18,76.35,77.69,76.35,77.56,75.74,1813100,0.0,0.0
2017-12-19,77.76,78.84,77.19,78.54,76.7,2925600,0.0,0.0
2017-12-20,78.81,79.81,78.33,79.61,77.74,2991200,0.0,0.0
2017-12-21,79.72,80.62,79.53,80.14,78.26,2515600,0.0,0.0
2017-12-22,80.07,80.52,79.42,80.44,78.56,1447600,0.0,0.0
2017-12-26,80.55,81.13,80.4,80.96,79.06,1309800,0.0,0.0
2017-12-27,81.24,81.24,80.56,80.73,78.84,958000,0.0,0.0
2017-12-28,80.92,80.92,80.02,80.61,78.72,810900,0.0,0.0
2017-12-29,80.56,81.48,80.22,80.25,78.37,1757900,0.0,0.0
2018-01-02,80.86,81.36,80.43,80.5,78.61,2107900,0.0,0.0
2018-01-03,80.64,80.66,79.62,80.45,78.57,2942000,0.0,0.0
2018-01-04,80.46,81.01,79.61,80.91,79.01,2313200,0.0,0.0
2018-01-05,81.32,82.12,80.97,81.97,80.05,2224500,0.0,0.0
2018-01-08,81.96,82.12,80.83,81.22,79.32,3318300,0.0,0.0
2018-01-09,81.17,81.17,79.57,80.51,78.62,1676300,0.0,0.0
2018-01-10,80.38,81.21,79.92,80.68,78.79,3348600,0.0,0.0
2018-01-11,80.96,82.62,80.38,82.56,80.63,2252100,0.0,0.0
2018-01-12,82.92,83.93,82.81,83.58,81.62,2202600,0.0,0.0
2018-01-16,84.08,84.26,80.6,80.87,78.98,2596500,0.0,0.0
2018-01-17,81.58,82.22,81.18,81.3,79.4,2950200,0.0,0.0
2018-01-18,81.51,82.46,81.35,81.65,79.74,2186400,0.0,0.0
2018-01-19,82.16,83.9,81.74,83.76,81.8,2514500,0.0,0.0
2018-01-22,83.87,84.56,83.47,84.48,82.5,1853000,0.0,0.0
2018-01-23,84.22,84.66,83.85,84.58,82.6,1537500,0.0,0.0
2018-01-24,84.63,85.32,83.45,84.59,82.61,1752000,0.0,0.0
2018-01-25,85.07,85.11,83.81,84.39,82.41,1259000,0.0,0.0
2018-01-26,84.87,85.51,84.16,85.46,83.46,1842300,0.0,0.0
2018-01-29,85.04,85.66,84.24,84.57,82.59,1785700,0.0,0.0
2018-01-30,84.8,85.2,83.24,83.39,81.44,2233800,0.0,0.0
2018-01-31,83.51,83.68,81.66,82.39,80.46,3241300,0.0,0.0
2018-02-01,81.71,83.18,81.6,82.0,80.08,2189700,0.0,0.0
2018-02-02,81.49,81.93,79.0,79.08,77.23,3230000,0.0,0.0
2018-02-05,79.03,80.28,76.89,76.9,75.1,3673300,0.0,0.0
2018-02-06,75.47,78.86,74.0,78.33,76.49,3034500,0.0,0.0
2018-02-07,77.7,79.34,77.2,77.99,76.16,2219200,0.0,0.0
2018-02-08,77.87,78.7,75.02,75.06,73.3,3438500,0.0,0.0
2018-02-09,75.53,78.02,74.0,77.32,75.51,3907800,0.0,0.0
2018-02-12,77.72,78.15,76.23,77.35,75.54,2302200,0.0,0.0
2018-02-13,77.13,77.99,76.61,77.82,76.0,1369100,0.0,0.0
2018-02-14,77.15,79.24,76.94,78.93,77.08,1996700,0.0,0.0
2018-02-15,79.16,80.63,78.72,80.61,78.72,2184700,0.0,0.0
2018-02-16,80.48,80.94,79.7,80.17,78.29,2356300,0.0,0.0
2018-02-20,79.69,79.92,77.94,77.98,76.15,2256800,0.0,0.0
2018-02-21,78.04,79.64,77.81,77.88,76.06,1755600,0.0,0.0
2018-02-22,78.22,79.56,78.16,78.5,76.66,1262100,0.0,0.0
2018-02-23,79.05,79.38,76.88,78.87,77.02,3196400,0.0,0.0
2018-02-26,79.31,80.02,78.66,79.95,78.08,2114600,0.0,0.0
