Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-26,123.39,124.13,122.59,123.32,118.85,905600,0.0,0
2016-10-27,124.1,124.61,122.45,122.86,118.4,1134800,0.0,0
2016-10-28,123.31,123.75,121.84,122.28,117.85,735900,0.0,0
2016-10-31,122.8,123.47,121.58,121.85,117.43,1854200,0.0,0
2016-11-01,122.23,122.53,120.53,120.93,116.54,1205400,0.0,0
2016-11-02,120.8,120.81,119.46,119.46,115.13,1459200,0.0,0
2016-11-03,119.45,122.7,119.34,122.5,118.06,2374800,0.0,0
2016-11-04,122.48,123.61,121.92,122.59,118.14,1511400,0.0,0
2016-11-07,124.87,126.7,124.55,125.46,120.91,1273800,0.0,0
2016-11-08,125.53,127.64,124.69,126.42,121.84,1216900,0.0,0
2016-11-09,125.25,127.5,123.53,125.63,121.07,2097400,0.0,0
2016-11-10,125.94,127.68,124.17,126.33,121.75,1403300,0.0,0
2016-11-11,125.72,126.57,124.74,125.46,120.91,1526800,0.0,0
2016-11-14,126.42,126.71,123.2,123.72,119.23,1597500,0.0,0
2016-11-15,123.43,123.5,120.86,121.93,117.51,2027900,0.0,0
2016-11-16,121.48,123.16,121.04,122.36,117.92,1091400,0.0,0
2016-11-17,122.45,124.12,122.39,123.97,119.47,1142400,0.0,0
2016-11-18,123.67,123.8,121.63,121.8,117.38,1525200,0.0,0
2016-11-21,121.98,123.0,121.24,121.73,117.32,1488700,0.0,0
2016-11-22,121.73,123.35,120.7,120.81,116.43,2106600,0.0,0
2016-11-23,120.04,121.14,119.48,120.21,116.2,2612200,0.36,0
2016-11-25,120.43,120.82,119.16,119.92,115.92,1398100,0.0,0
2016-11-28,119.28,119.63,118.34,118.4,114.45,2331700,0.0,0
2016-11-29,118.14,119.98,118.13,119.61,115.62,1696300,0.0,0
2016-11-30,120.11,120.93,118.56,118.99,115.02,1956300,0.0,0
2016-12-01,119.4,119.67,115.53,116.26,112.38,3641200,0.0,0
2016-12-02,116.31,117.0,114.8,115.69,111.83,2262300,0.0,0
2016-12-05,116.29,116.71,114.15,114.28,110.46,2535200,0.0,0
2016-12-06,114.72,114.84,112.67,113.57,109.78,2859800,0.0,0
2016-12-07,113.88,114.58,112.58,114.34,110.52,2070800,0.0,0
2016-12-08,114.43,115.44,114.0,114.22,110.41,1653700,0.0,0
2016-12-09,114.21,115.48,113.56,115.0,111.16,1793500,0.0,0
2016-12-12,115.0,115.0,113.08,113.5,109.71,1229300,0.0,0
2016-12-13,113.95,117.47,113.41,116.69,112.79,2242500,0.0,0
2016-12-14,116.32,117.09,114.6,114.93,111.09,1395700,0.0,0
2016-12-15,114.6,116.01,114.04,114.3,110.48,1498600,0.0,0
2016-12-16,114.06,114.53,112.97,113.1,109.32,2334500,0.0,0
2016-12-19,112.96,113.61,112.27,112.6,108.84,958800,0.0,0
2016-12-20,112.86,112.86,111.77,112.32,108.57,1577000,0.0,0
2016-12-21,112.46,112.76,111.68,111.7,107.97,836600,0.0,0
2016-12-22,111.61,111.63,109.53,109.7,106.04,1341600,0.0,0
2016-12-23,109.57,110.01,108.97,109.02,105.38,797600,0.0,0
2016-12-27,109.61,110.22,109.16,109.43,105.78,447700,0.0,0
2016-12-28,109.56,109.83,108.61,108.68,105.05,582400,0.0,0
2016-12-29,108.95,109.43,108.6,108.61,104.98,723600,0.0,0
2016-12-30,108.41,108.79,107.21,107.54,103.95,989200,0.0,0
2017-01-03,108.41,109.01,107.87,108.39,104.77,1569000,0.0,0
2017-01-04,108.7,112.2,108.49,111.74,108.01,1470300,0.0,0
2017-01-05,111.24,113.67,111.03,112.59,108.83,1816700,0.0,0
2017-01-06,112.66,115.96,112.66,114.6,110.77,2203800,0.0,0
2017-01-09,114.3,114.41,112.81,113.28,109.5,1491700,0.0,0
2017-01-10,112.98,112.98,110.83,111.35,107.63,1572800,0.0,0
2017-01-11,111.47,112.09,110.54,111.97,108.23,1296600,0.0,0
2017-01-12,111.89,113.06,110.91,112.59,108.83,1155300,0.0,0
2017-01-13,112.92,113.61,111.96,112.42,108.67,838200,0.0,0
2017-01-17,111.94,114.4,111.94,113.94,110.14,1648600,0.0,0
2017-01-18,114.42,114.62,112.94,114.4,110.58,1706800,0.0,0
2017-01-19,114.24,115.27,114.23,114.4,110.58,1027600,0.0,0
2017-01-20,114.85,116.16,114.41,116.0,112.13,1450500,0.0,0
2017-01-23,115.9,116.35,114.9,116.11,112.23,903000,0.0,0
2017-01-24,116.38,117.22,115.56,116.92,113.02,1101000,0.0,0
2017-01-25,117.42,120.54,117.0,120.43,116.41,1502700,0.0,0
2017-01-26,120.64,122.21,120.64,121.12,117.08,1495900,0.0,0
2017-01-27,121.04,121.11,120.42,120.69,116.66,718600,0.0,0
2017-01-30,120.97,120.97,119.05,120.62,116.59,754200,0.0,0
2017-01-31,120.37,121.28,119.66,120.18,116.17,1283200,0.0,0
2017-02-01,120.67,120.81,119.07,119.57,115.58,764500,0.0,0
2017-02-02,119.16,120.55,118.8,120.42,116.4,782600,0.0,0
2017-02-03,121.59,122.97,121.11,122.6,118.51,1118100,0.0,0
2017-02-06,122.12,123.17,121.89,122.88,118.78,1164600,0.0,0
2017-02-07,125.25,128.49,125.0,125.84,121.64,2341700,0.0,0
2017-02-08,126.0,126.75,124.64,125.08,120.9,917900,0.0,0
2017-02-09,125.08,126.46,125.02,126.21,122.0,850300,0.0,0
2017-02-10,126.21,126.56,125.46,126.29,122.07,1056200,0.0,0
2017-02-13,126.94,127.37,126.07,126.53,122.31,1016600,0.0,0
2017-02-14,126.36,127.43,126.21,126.92,122.68,1254900,0.0,0
2017-02-15,126.52,128.68,126.3,128.33,124.05,907900,0.0,0
2017-02-16,128.24,128.96,127.45,128.61,124.32,831900,0.0,0
2017-02-17,128.38,130.42,128.06,130.39,126.04,1338900,0.0,0
2017-02-21,130.32,131.25,129.93,130.76,126.39,1273500,0.0,0
2017-02-22,129.99,130.84,129.93,130.78,126.81,905700,0.41,0
2017-02-23,130.38,131.26,129.39,130.78,126.81,713100,0.0,0
2017-02-24,130.02,130.96,129.5,130.82,126.85,971000,0.0,0
2017-02-27,130.43,130.74,129.75,129.99,126.05,946700,0.0,0
2017-02-28,130.0,130.16,129.22,129.47,125.54,1432700,0.0,0
2017-03-01,131.1,131.2,129.82,130.0,126.06,2467700,0.0,0
2017-03-02,130.15,130.69,129.7,130.0,126.06,2024600,0.0,0
2017-03-03,130.11,130.54,129.46,129.64,125.71,1239200,0.0,0
2017-03-06,129.12,130.83,129.12,130.43,126.47,796200,0.0,0
2017-03-07,130.26,131.2,130.26,130.69,126.72,773600,0.0,0
2017-03-08,131.06,131.29,130.34,130.58,126.62,655600,0.0,0
2017-03-09,130.74,131.52,130.5,131.06,127.08,705300,0.0,0
2017-03-10,131.5,132.08,130.65,131.69,127.69,1166300,0.0,0
2017-03-13,132.0,132.95,131.95,132.59,128.57,871900,0.0,0
2017-03-14,132.34,133.08,131.57,132.17,128.16,619300,0.0,0
2017-03-15,131.75,132.25,128.92,130.35,126.39,2640600,0.0,0
2017-03-16,130.53,131.85,130.53,131.74,127.74,1035700,0.0,0
2017-03-17,131.3,131.63,129.87,129.99,126.05,2153100,0.0,0
2017-03-20,129.92,130.23,129.21,129.69,125.75,1261400,0.0,0
2017-03-21,130.51,130.99,127.77,128.2,124.31,1063600,0.0,0
2017-03-22,128.25,128.69,127.28,128.49,124.59,2042700,0.0,0
2017-03-23,128.54,130.04,127.88,129.15,125.23,858500,0.0,0
2017-03-24,129.48,130.8,128.89,129.69,125.75,982400,0.0,0
2017-03-27,128.54,129.08,127.97,128.45,124.55,1147800,0.0,0
2017-03-28,128.31,129.22,127.84,128.72,124.81,775000,0.0,0
2017-03-29,128.61,128.69,127.75,128.31,124.42,773600,0.0,0
2017-03-30,128.32,129.5,128.05,129.4,125.47,641800,0.0,0
2017-03-31,129.16,131.52,128.88,130.74,126.77,1407600,0.0,0
2017-04-03,130.48,131.72,128.66,129.35,125.42,1628100,0.0,0
2017-04-04,128.87,128.98,127.6,128.82,124.91,1365300,0.0,0
2017-04-05,129.46,131.64,128.5,130.17,126.22,1494300,0.0,0
2017-04-06,130.05,130.66,129.17,129.96,126.02,895800,0.0,0
2017-04-07,129.72,130.58,129.38,130.05,126.1,976900,0.0,0
2017-04-10,130.05,130.34,128.85,129.59,125.66,821500,0.0,0
2017-04-11,129.46,129.61,128.51,129.2,125.28,806600,0.0,0
2017-04-12,129.91,129.91,128.42,128.93,125.02,650100,0.0,0
2017-04-13,128.53,129.26,128.26,128.28,124.39,610400,0.0,0
2017-04-17,129.42,130.86,129.19,130.76,126.79,820700,0.0,0
2017-04-18,130.13,131.1,129.78,130.52,126.56,796700,0.0,0
2017-04-19,131.08,131.18,130.31,130.57,126.61,1001700,0.0,0
2017-04-20,130.84,132.19,130.84,131.87,127.87,985300,0.0,0
2017-04-21,131.9,132.83,131.39,131.52,127.53,1274200,0.0,0
2017-04-24,133.29,134.57,132.66,133.9,129.84,2049200,0.0,0
2017-04-25,134.39,136.75,132.81,135.61,131.49,2012900,0.0,0
2017-04-26,135.97,136.0,134.17,134.23,130.16,1110700,0.0,0
2017-04-27,134.67,135.28,134.24,135.09,130.99,839300,0.0,0
2017-04-28,134.51,134.95,133.95,134.19,130.12,1422000,0.0,0
2017-05-01,134.61,135.49,134.12,135.02,130.92,941000,0.0,0
2017-05-02,134.85,136.12,134.85,135.46,131.35,955500,0.0,0
2017-05-03,135.08,135.75,134.66,135.36,131.25,753100,0.0,0
2017-05-04,135.95,137.57,135.52,136.61,132.46,2005800,0.0,0
2017-05-05,136.56,138.05,136.32,137.55,133.38,1056300,0.0,0
2017-05-08,137.48,137.88,136.43,136.86,132.71,1116500,0.0,0
2017-05-09,136.81,137.7,136.81,137.31,133.14,849700,0.0,0
2017-05-10,136.93,137.94,136.49,137.87,133.69,787400,0.0,0
2017-05-11,137.3,137.4,136.49,137.34,133.17,727500,0.0,0
2017-05-12,136.92,137.34,136.37,136.7,132.55,720300,0.0,0
2017-05-15,136.86,138.48,136.58,138.38,134.18,662500,0.0,0
2017-05-16,138.38,139.45,137.89,139.02,134.8,1096700,0.0,0
2017-05-17,139.02,139.02,136.49,136.56,132.42,986100,0.0,0
2017-05-18,136.62,138.26,136.22,137.45,133.28,909500,0.0,0
2017-05-19,137.69,138.99,137.04,138.14,133.95,751600,0.0,0
2017-05-22,138.43,139.2,138.22,138.78,134.57,602000,0.0,0
2017-05-23,138.58,139.23,137.66,138.2,134.01,812500,0.0,0
2017-05-24,138.27,139.72,137.76,139.51,135.68,759600,0.41,0
2017-05-25,139.91,140.9,139.83,140.69,136.83,506200,0.0,0
2017-05-26,140.63,141.11,139.79,140.21,136.36,972800,0.0,0
2017-05-30,140.04,140.92,139.76,140.81,136.94,635900,0.0,0
2017-05-31,140.83,142.93,140.54,142.81,138.89,1437500,0.0,0
2017-06-01,143.21,145.3,143.09,143.7,139.75,1798600,0.0,0
2017-06-02,144.06,144.64,143.08,144.16,140.2,1174500,0.0,0
2017-06-05,144.19,144.68,143.76,144.4,140.43,584000,0.0,0
2017-06-06,144.0,144.36,143.4,143.93,139.98,1057600,0.0,0
2017-06-07,144.37,146.32,144.1,146.01,142.0,1339000,0.0,0
2017-06-08,146.01,146.42,144.9,145.61,141.61,1423000,0.0,0
2017-06-09,145.7,147.54,144.79,146.81,142.78,1064500,0.0,0
2017-06-12,146.81,147.03,144.35,145.69,141.69,1293100,0.0,0
2017-06-13,145.9,146.88,144.81,146.5,142.48,1136900,0.0,0
2017-06-14,146.46,148.16,146.21,147.41,143.36,1138200,0.0,0
2017-06-15,146.89,148.49,146.26,148.44,144.36,856400,0.0,0
2017-06-16,148.83,149.17,147.85,148.49,144.41,1324300,0.0,0
2017-06-19,149.58,150.4,148.82,149.4,145.3,1167000,0.0,0
2017-06-20,149.37,149.38,146.86,147.22,143.18,1331800,0.0,0
2017-06-21,147.22,147.69,144.8,145.22,141.23,1627500,0.0,0
2017-06-22,145.23,145.7,144.68,145.38,141.39,1327500,0.0,0
2017-06-23,145.78,147.12,145.16,146.7,142.67,1515300,0.0,0
2017-06-26,147.17,148.1,146.17,146.27,142.25,836800,0.0,0
2017-06-27,146.71,147.55,145.56,146.09,142.08,838000,0.0,0
2017-06-28,146.9,149.05,146.58,148.9,144.81,1081500,0.0,0
2017-06-29,149.11,149.88,145.87,146.04,142.03,1404200,0.0,0
2017-06-30,146.38,146.84,145.71,145.99,141.98,1934000,0.0,0
2017-07-03,146.42,147.64,145.72,145.72,141.72,599800,0.0,0
2017-07-05,146.07,148.42,146.07,147.53,143.48,1240100,0.0,0
2017-07-06,147.27,147.87,145.75,146.35,142.33,1015300,0.0,0
2017-07-07,146.51,149.8,145.97,148.79,144.7,1338400,0.0,0
2017-07-10,148.55,149.27,148.04,148.8,144.71,1237000,0.0,0
2017-07-11,148.31,148.55,146.96,147.9,143.84,800100,0.0,0
2017-07-12,148.48,149.88,148.02,149.44,145.34,970900,0.0,0
2017-07-13,149.35,150.01,148.29,149.65,145.54,1415100,0.0,0
2017-07-14,149.22,149.99,148.59,149.47,145.37,1349800,0.0,0
2017-07-17,149.26,149.96,148.57,149.51,145.4,1117100,0.0,0
2017-07-18,148.79,150.16,148.19,149.87,145.75,584000,0.0,0
2017-07-19,150.01,150.35,149.38,150.19,146.07,892000,0.0,0
2017-07-20,150.33,151.63,150.21,151.12,146.97,1046300,0.0,0
2017-07-21,150.9,154.66,150.9,153.85,149.63,2490000,0.0,0
2017-07-24,153.77,155.17,153.72,154.79,150.54,1080000,0.0,0
2017-07-25,155.95,157.43,154.63,155.15,150.89,820100,0.0,0
2017-07-26,155.3,156.18,154.4,154.58,150.34,1093700,0.0,0
2017-07-27,158.35,158.35,151.86,153.45,149.24,1476400,0.0,0
2017-07-28,153.47,154.09,152.29,153.47,149.26,1017200,0.0,0
2017-07-31,154.52,154.84,153.48,153.59,149.37,1442400,0.0,0
2017-08-01,154.0,155.84,154.0,154.63,150.38,1974100,0.0,0
2017-08-02,154.38,154.7,151.12,152.02,147.85,1936800,0.0,0
2017-08-03,151.68,152.46,151.53,151.92,147.75,1374400,0.0,0
2017-08-04,152.36,152.73,150.94,151.03,146.88,1107600,0.0,0
2017-08-07,151.56,151.94,150.74,150.95,146.8,777000,0.0,0
2017-08-08,150.9,151.15,148.07,148.28,144.21,1996600,0.0,0
2017-08-09,147.71,150.89,147.07,150.77,146.63,1472300,0.0,0
2017-08-10,150.28,150.91,148.31,148.34,144.27,907300,0.0,0
2017-08-11,149.05,150.0,148.28,148.41,144.33,951300,0.0,0
2017-08-14,149.19,151.07,149.19,150.54,146.41,956100,0.0,0
2017-08-15,151.27,152.38,150.57,151.5,147.34,841800,0.0,0
2017-08-16,152.12,153.02,151.16,152.27,148.09,1012500,0.0,0
2017-08-17,151.53,152.87,149.94,149.97,145.85,956300,0.0,0
2017-08-18,150.14,150.82,149.19,150.1,145.98,1615700,0.0,0
2017-08-21,150.15,150.54,149.04,149.99,145.87,769700,0.0,0
2017-08-22,150.62,153.11,150.28,152.84,148.64,668600,0.0,0
2017-08-23,151.67,152.44,151.29,151.29,147.14,669900,0.0,0
2017-08-24,151.15,151.72,150.43,151.45,147.69,534900,0.41,0
2017-08-25,151.99,152.63,151.0,151.27,147.52,580100,0.0,0
2017-08-28,151.52,152.05,151.23,151.99,148.22,568300,0.0,0
2017-08-29,150.77,151.47,149.97,150.92,147.17,952200,0.0,0
2017-08-30,150.58,153.99,150.54,153.54,149.73,1195400,0.0,0
2017-08-31,154.0,154.57,153.46,154.33,150.5,1373100,0.0,0
2017-09-01,154.65,154.66,153.2,153.72,149.91,897000,0.0,0
2017-09-05,153.18,155.0,152.8,153.18,149.38,842000,0.0,0
2017-09-06,153.49,153.71,151.13,151.2,147.45,1810800,0.0,0
2017-09-07,151.76,152.32,151.07,151.4,147.64,884600,0.0,0
2017-09-08,151.08,152.6,150.34,151.93,148.16,866400,0.0,0
2017-09-11,153.4,153.71,152.14,152.77,148.98,891200,0.0,0
2017-09-12,152.9,153.64,152.48,153.6,149.79,587000,0.0,0
2017-09-13,153.26,153.72,152.95,153.46,149.65,630700,0.0,0
2017-09-14,153.05,153.76,152.81,153.72,149.91,618900,0.0,0
2017-09-15,153.69,154.41,153.27,154.0,150.18,1085900,0.0,0
2017-09-18,154.58,154.73,153.86,154.43,150.6,840000,0.0,0
2017-09-19,154.88,155.66,154.12,155.61,151.75,883800,0.0,0
2017-09-20,156.0,156.37,155.29,155.83,151.96,639000,0.0,0
2017-09-21,155.44,156.1,154.9,155.75,151.88,536800,0.0,0
2017-09-22,155.71,157.47,155.62,156.82,152.93,821000,0.0,0
2017-09-25,156.58,156.91,154.54,155.52,151.66,1018300,0.0,0
2017-09-26,155.52,156.19,154.73,155.07,151.22,865100,0.0,0
2017-09-27,155.97,156.14,154.75,154.77,150.93,727000,0.0,0
2017-09-28,154.73,155.53,154.3,155.53,151.67,911200,0.0,0
2017-09-29,155.28,156.35,154.9,156.31,152.43,605100,0.0,0
2017-10-02,156.85,158.06,156.41,157.52,153.61,773000,0.0,0
2017-10-03,157.33,159.55,157.0,159.21,155.26,685900,0.0,0
2017-10-04,159.34,159.82,159.01,159.6,155.64,688200,0.0,0
2017-10-05,159.72,160.0,158.51,159.04,155.09,859700,0.0,0
2017-10-06,159.43,159.82,158.01,158.45,154.52,775700,0.0,0
2017-10-09,158.91,159.57,158.32,159.17,155.22,528300,0.0,0
2017-10-10,159.24,159.48,158.69,158.8,154.86,635500,0.0,0
2017-10-11,158.66,159.19,158.01,159.0,155.05,1821000,0.0,0
2017-10-12,159.32,161.66,159.02,161.12,157.12,993800,0.0,0
2017-10-13,161.28,162.96,160.55,161.82,157.8,990500,0.0,0
2017-10-16,161.82,162.53,161.57,162.46,158.43,1045700,0.0,0
2017-10-17,162.76,162.87,161.14,161.68,157.67,857900,0.0,0
2017-10-18,161.97,162.29,161.12,161.15,157.15,959200,0.0,0
2017-10-19,160.48,160.95,158.93,159.44,155.48,1406100,0.0,0
2017-10-20,160.27,161.56,160.03,161.55,157.54,1014100,0.0,0
2017-10-23,162.34,163.11,161.52,162.1,158.08,647900,0.0,0
2017-10-24,162.05,162.65,161.1,161.9,157.88,863400,0.0,0
2017-10-25,161.9,162.29,160.18,160.92,156.93,1246400,0.0,0
2017-10-26,163.08,166.17,162.1,165.0,160.91,2575000,0.0,0
2017-10-27,164.78,164.83,161.8,162.16,158.14,1707800,0.0,0
2017-10-30,161.52,161.59,156.15,156.25,152.37,1710500,0.0,0
2017-10-31,156.53,157.76,153.25,156.47,152.59,2757900,0.0,0
2017-11-01,157.08,158.09,156.11,156.56,152.67,1505500,0.0,0
2017-11-02,156.2,156.92,155.34,155.5,151.64,1289500,0.0,0
2017-11-03,156.24,158.8,154.7,158.69,154.75,1755500,0.0,0
2017-11-06,158.07,159.6,157.47,158.64,154.7,1011100,0.0,0
2017-11-07,158.75,159.62,158.18,159.07,155.12,965100,0.0,0
2017-11-08,158.62,160.5,157.85,160.06,156.09,1051600,0.0,0
2017-11-09,159.38,159.97,156.45,157.91,153.99,753200,0.0,0
2017-11-10,157.7,157.89,156.72,156.94,153.05,679300,0.0,0
2017-11-13,156.7,158.79,156.5,158.03,154.11,789700,0.0,0
2017-11-14,157.64,159.92,156.94,159.3,155.35,941100,0.0,0
2017-11-15,157.79,159.23,156.73,158.82,154.88,1281100,0.0,0
2017-11-16,158.94,161.58,158.94,160.1,156.13,1091700,0.0,0
2017-11-17,159.89,161.3,158.9,160.59,156.6,931600,0.0,0
2017-11-20,161.15,162.92,160.56,162.19,158.16,1054100,0.0,0
2017-11-21,162.69,164.3,162.19,163.7,159.64,1894900,0.0,0
2017-11-22,164.0,164.55,162.66,163.22,159.17,563000,0.0,0
2017-11-24,163.48,164.63,163.34,164.14,160.07,253700,0.0,0
2017-11-27,163.81,164.79,163.54,164.4,160.72,675600,0.41,0
2017-11-28,164.98,165.84,163.6,165.83,162.12,1030700,0.0,0
2017-11-29,166.22,167.87,163.64,164.73,161.04,1070600,0.0,0
2017-11-30,165.42,166.62,163.24,165.48,161.78,1652300,0.0,0
2017-12-01,165.26,166.56,162.3,166.17,162.45,1053500,0.0,0
2017-12-04,167.38,169.0,162.25,167.46,163.71,1213100,0.0,0
2017-12-05,168.04,171.1,167.5,167.89,164.13,1054400,0.0,0
2017-12-06,168.04,169.4,167.78,168.62,164.85,666400,0.0,0
2017-12-07,168.22,169.93,167.76,169.53,165.74,544700,0.0,0
2017-12-08,170.02,171.21,169.4,171.21,167.38,932700,0.0,0
2017-12-11,171.28,172.3,170.63,171.7,167.86,1161600,0.0,0
2017-12-12,171.86,174.07,171.45,172.57,168.71,1333100,0.0,0
2017-12-13,172.54,173.22,168.94,169.01,165.23,2066900,0.0,0
2017-12-14,169.0,170.0,167.34,167.59,163.84,1250700,0.0,0
2017-12-15,168.9,169.99,168.46,169.05,165.27,1713800,0.0,0
2017-12-18,169.49,171.39,169.16,170.91,167.09,1268700,0.0,0
2017-12-19,171.42,172.21,170.54,172.0,168.15,1017500,0.0,0
2017-12-20,171.08,172.31,169.44,170.01,166.21,1391200,0.0,0
2017-12-21,170.43,171.25,168.58,168.78,165.0,701600,0.0,0
2017-12-22,169.26,169.64,167.63,167.83,164.07,874700,0.0,0
2017-12-26,168.29,168.76,166.67,167.42,163.67,553500,0.0,0
2017-12-27,167.95,169.89,167.76,169.4,165.61,664100,0.0,0
2017-12-28,169.49,169.93,168.6,169.85,166.05,394900,0.0,0
2017-12-29,170.25,171.09,169.37,169.4,165.61,685600,0.0,0
2018-01-02,169.74,170.3,167.99,168.12,164.36,941800,0.0,0
2018-01-03,168.26,171.19,167.95,170.82,167.0,808400,0.0,0
2018-01-04,171.3,174.01,171.29,173.38,169.5,727400,0.0,0
2018-01-05,173.58,175.79,173.58,175.7,171.77,688300,0.0,0
2018-01-08,175.52,177.44,175.13,177.18,173.22,948300,0.0,0
2018-01-09,177.33,178.5,176.53,177.24,173.27,906200,0.0,0
2018-01-10,177.37,178.04,175.01,175.61,171.68,935700,0.0,0
2018-01-11,175.95,176.49,174.48,176.4,172.45,714100,0.0,0
2018-01-12,176.97,177.94,175.96,177.64,173.67,711200,0.0,0
2018-01-16,178.11,178.62,175.08,175.83,171.9,840800,0.0,0
2018-01-17,176.78,177.31,174.95,176.79,172.83,1044300,0.0,0
2018-01-18,176.45,179.67,176.45,178.64,174.64,1109500,0.0,0
2018-01-19,179.9,182.24,178.23,181.14,177.09,1088300,0.0,0
2018-01-22,181.28,182.17,179.78,182.15,178.07,873400,0.0,0
2018-01-23,182.23,183.67,181.17,182.93,178.84,776100,0.0,0
2018-01-24,183.16,184.5,181.94,183.11,179.01,791200,0.0,0
2018-01-25,183.63,184.77,181.6,181.89,177.82,748600,0.0,0
2018-01-26,182.81,184.21,181.6,183.8,179.69,1091200,0.0,0
2018-01-29,183.8,185.34,180.93,181.04,176.99,1065600,0.0,0
2018-01-30,180.79,182.59,180.0,180.34,176.3,1219600,0.0,0
2018-01-31,180.83,182.45,180.71,181.1,177.05,1243700,0.0,0
2018-02-01,180.4,182.98,179.42,182.0,177.93,1102100,0.0,0
2018-02-02,181.55,181.86,177.31,177.33,173.36,1118800,0.0,0
2018-02-05,177.04,178.42,164.99,166.36,162.64,2508200,0.0,0
2018-02-06,165.95,181.0,165.94,179.96,175.93,5582500,0.0,0
2018-02-07,179.79,185.38,175.02,182.69,178.6,2405800,0.0,0
2018-02-08,182.8,185.17,173.15,173.31,169.43,2651000,0.0,0
2018-02-09,175.0,178.86,170.05,177.5,173.53,2387000,0.0,0
2018-02-12,180.0,183.38,178.14,180.36,176.32,1723900,0.0,0
2018-02-13,179.4,182.42,179.4,181.94,177.87,1498600,0.0,0
2018-02-14,181.2,186.39,179.98,186.03,181.87,1567500,0.0,0
2018-02-15,187.3,189.24,184.71,188.92,184.69,1529700,0.0,0
2018-02-16,188.8,190.99,188.02,189.28,185.04,1302200,0.0,0
2018-02-20,188.43,190.48,187.16,187.9,183.7,937500,0.0,0
2018-02-21,187.6,191.22,187.53,187.58,183.38,1196800,0.0,0
2018-02-22,188.21,189.34,187.07,187.85,183.65,1028700,0.0,0
2018-02-23,188.24,191.91,187.85,191.67,187.88,1114900,0.5,0
2018-02-26,192.46,193.34,191.45,193.3,189.48,1299900,0.0,0
2018-02-27,193.29,195.47,192.69,193.14,189.32,1278500,0.0,0
2018-02-28,194.0,195.93,191.72,191.8,188.01,1257900,0.0,0
2018-03-01,191.14,192.99,187.65,189.52,185.77,1735400,0.0,0
2018-03-02,187.86,189.57,185.58,189.02,185.28,1122000,0.0,0
2018-03-05,187.4,191.0,186.04,190.37,186.61,862800,0.0,0
2018-03-06,190.7,191.4,188.29,190.99,187.21,868300,0.0,0
2018-03-07,189.0,190.11,187.07,189.7,185.95,2043600,0.0,0
2018-03-08,190.0,192.69,189.56,192.5,188.7,2717600,0.0,0
2018-03-09,193.93,196.14,193.03,194.96,191.11,3575000,0.0,0
2018-03-12,194.14,196.72,193.88,195.96,192.09,1409300,0.0,0
2018-03-13,197.25,197.76,195.33,195.89,192.02,1532200,0.0,0
2018-03-14,196.47,197.44,191.95,192.38,188.58,956400,0.0,0
2018-03-15,192.69,194.18,191.41,192.71,188.9,710700,0.0,0
2018-03-16,193.06,194.97,191.94,192.51,188.7,1836600,0.0,0
2018-03-19,192.33,193.62,189.65,190.45,186.69,1160400,0.0,0
2018-03-20,191.79,196.39,190.68,195.65,191.78,1289500,0.0,0
2018-03-21,196.13,196.72,193.76,193.81,189.98,1471800,0.0,0
2018-03-22,192.04,193.23,188.94,189.08,185.34,1293200,0.0,0
2018-03-23,189.96,189.96,186.24,186.49,182.8,1248000,0.0,0
2018-03-26,189.85,192.75,188.14,191.28,187.5,1870200,0.0,0
2018-03-27,192.38,193.2,186.6,187.87,184.16,2128500,0.0,0
2018-03-28,188.38,189.84,184.81,187.28,183.58,1163000,0.0,0
2018-03-29,188.37,191.82,187.32,191.06,187.28,1473900,0.0,0
2018-04-02,190.2,190.71,183.75,186.63,182.94,1405300,0.0,0
2018-04-03,187.09,189.35,185.99,189.2,185.46,1294300,0.0,0
2018-04-04,186.36,190.19,185.8,189.46,185.72,1327400,0.0,0
2018-04-05,190.85,191.5,189.21,189.74,185.99,1045200,0.0,0
2018-04-06,187.42,189.69,185.53,187.32,183.62,976400,0.0,0
2018-04-09,188.39,191.26,187.62,187.77,184.06,2833100,0.0,0
2018-04-10,192.07,192.74,188.78,191.51,187.72,884900,0.0,0
2018-04-11,190.06,190.97,188.58,189.45,185.71,744600,0.0,0
2018-04-12,191.12,193.29,190.38,192.17,188.37,926100,0.0,0
2018-04-13,192.17,193.39,189.67,190.76,186.99,882200,0.0,0
2018-04-16,192.5,193.04,190.8,191.66,187.87,909500,0.0,0
2018-04-17,193.42,194.85,192.92,193.95,190.12,847400,0.0,0
2018-04-18,194.21,195.56,193.31,194.67,190.82,706900,0.0,0
2018-04-19,194.58,195.18,193.01,193.94,190.11,699600,0.0,0
2018-04-20,194.11,194.87,191.91,192.96,189.15,1208800,0.0,0
2018-04-23,193.11,193.97,191.27,192.05,188.25,1496400,0.0,0
2018-04-24,193.02,193.67,187.8,189.07,185.33,1612400,0.0,0
2018-04-25,188.12,190.67,186.36,189.58,185.83,1543600,0.0,0
2018-04-26,186.06,192.28,184.55,190.25,186.49,2186100,0.0,0
2018-04-27,190.51,190.71,186.9,187.07,183.37,1436600,0.0,0
2018-04-30,188.65,190.83,188.18,188.6,184.87,1562000,0.0,0
2018-05-01,189.0,190.24,188.22,190.03,186.27,940500,0.0,0
2018-05-02,189.3,190.72,187.85,187.98,184.26,1228200,0.0,0
