Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-21,229.9,233.32,228.01,232.78,219.56,355700,0.0,0
2018-05-22,232.73,233.43,231.14,232.58,219.37,365500,0.0,0
2018-05-23,233.09,237.08,233.09,236.08,222.67,263000,0.0,0
2018-05-24,236.57,237.34,232.06,233.15,219.91,242600,0.0,0
2018-05-25,233.86,235.32,233.44,234.2,220.9,291400,0.0,0
2018-05-29,233.42,236.55,232.35,234.4,221.09,406100,0.0,0
2018-05-30,233.35,241.62,233.35,241.3,227.6,390200,0.0,0
2018-05-31,239.8,240.35,238.11,239.03,225.46,509000,0.0,0
2018-06-01,239.75,239.75,237.97,238.5,224.96,529700,0.0,0
2018-06-04,239.61,242.04,238.09,241.89,228.15,466600,0.0,0
2018-06-05,242.39,243.08,240.18,240.92,227.24,494500,0.0,0
2018-06-06,239.84,242.63,239.84,242.61,228.83,422400,0.0,0
2018-06-07,243.1,243.49,239.57,240.73,227.06,498100,0.0,0
2018-06-08,241.43,242.28,238.45,240.99,227.31,359700,0.0,0
2018-06-11,241.53,241.66,238.95,239.28,225.69,349300,0.0,0
2018-06-12,239.53,240.26,237.78,238.63,225.08,401700,0.0,0
2018-06-13,239.2,240.27,232.4,232.99,219.76,546500,0.0,0
2018-06-14,233.79,237.77,233.15,234.83,221.5,405600,0.0,0
2018-06-15,235.58,237.33,233.86,234.49,221.18,610200,0.0,0
2018-06-18,233.82,234.1,230.29,232.48,219.28,476900,0.0,0
2018-06-19,231.65,234.05,231.02,232.52,219.32,502600,0.0,0
2018-06-20,232.68,233.84,230.47,233.52,220.26,667600,0.0,0
2018-06-21,233.75,234.85,232.28,234.61,221.29,376000,0.0,0
2018-06-22,235.43,237.74,233.34,235.38,222.01,641400,0.0,0
2018-06-25,235.68,237.5,233.29,234.44,221.13,673100,0.0,0
2018-06-26,234.35,237.32,233.06,234.61,221.29,466000,0.0,0
2018-06-27,235.09,235.56,232.87,233.03,219.8,439000,0.0,0
2018-06-28,231.28,236.11,231.28,235.59,224.0,524200,1.86,0
2018-06-29,234.79,239.95,232.86,239.07,227.31,737900,0.0,0
2018-07-02,238.77,239.45,233.51,236.22,224.6,435000,0.0,0
2018-07-03,235.85,239.38,234.93,236.22,224.6,239800,0.0,0
2018-07-05,236.3,238.92,235.79,238.7,226.96,225300,0.0,0
2018-07-06,239.17,241.2,239.11,240.02,228.21,285000,0.0,0
2018-07-09,240.21,240.21,237.28,238.68,226.94,345500,0.0,0
2018-07-10,238.68,241.11,237.76,240.62,228.78,348800,0.0,0
2018-07-11,240.44,243.7,240.44,242.61,230.68,452400,0.0,0
2018-07-12,242.86,243.59,241.48,242.69,230.75,379200,0.0,0
2018-07-13,242.98,243.28,239.32,239.62,227.83,246100,0.0,0
2018-07-16,238.69,238.69,234.63,236.14,224.52,345600,0.0,0
2018-07-17,236.55,236.67,232.41,232.74,221.29,369300,0.0,0
2018-07-18,232.58,234.0,230.42,231.58,220.19,319300,0.0,0
2018-07-19,230.92,234.88,230.92,232.54,221.1,349300,0.0,0
2018-07-20,231.85,232.2,227.9,229.35,218.07,372900,0.0,0
2018-07-23,230.42,230.72,228.1,229.65,218.35,488700,0.0,0
2018-07-24,229.67,230.38,227.05,229.72,218.42,346600,0.0,0
2018-07-25,231.2,234.93,230.39,232.74,221.29,319000,0.0,0
2018-07-26,233.79,233.79,231.86,233.5,222.01,220100,0.0,0
2018-07-27,234.29,234.88,231.32,233.29,221.81,329800,0.0,0
2018-07-30,233.09,235.0,232.06,233.8,222.3,302000,0.0,0
2018-07-31,235.0,242.28,233.92,240.45,228.62,545600,0.0,0
2018-08-01,239.86,241.66,236.71,240.89,229.04,556300,0.0,0
2018-08-02,240.69,241.72,232.03,234.18,222.66,700900,0.0,0
2018-08-03,237.38,243.0,234.37,242.41,230.48,649200,0.0,0
2018-08-06,242.44,244.41,242.0,242.77,230.83,293800,0.0,0
2018-08-07,243.35,243.84,239.18,243.31,231.34,351100,0.0,0
2018-08-08,242.85,243.57,239.11,239.25,227.48,236900,0.0,0
2018-08-09,238.8,240.27,238.45,239.54,227.76,189900,0.0,0
2018-08-10,239.43,240.12,236.0,236.62,224.98,174100,0.0,0
2018-08-13,236.5,237.58,235.19,236.13,224.51,190200,0.0,0
2018-08-14,237.02,238.03,234.99,236.8,225.15,273800,0.0,0
2018-08-15,236.75,240.14,236.02,239.7,227.91,446700,0.0,0
2018-08-16,239.82,241.1,238.65,240.99,229.13,226500,0.0,0
2018-08-17,240.97,243.39,240.8,243.34,231.37,266900,0.0,0
2018-08-20,243.9,244.57,242.61,243.0,231.05,297500,0.0,0
2018-08-21,242.45,242.59,240.14,241.23,229.36,279100,0.0,0
2018-08-22,241.51,241.91,240.15,241.69,229.8,266500,0.0,0
2018-08-23,241.87,242.75,241.4,242.17,230.26,192200,0.0,0
2018-08-24,241.74,244.88,241.06,244.14,232.13,273900,0.0,0
2018-08-27,244.51,244.52,242.53,244.38,232.36,324100,0.0,0
2018-08-28,243.94,247.21,243.05,246.79,234.65,381300,0.0,0
2018-08-29,247.03,248.56,246.25,247.29,235.12,322800,0.0,0
2018-08-30,247.79,248.31,244.77,245.29,233.22,258100,0.0,0
2018-08-31,245.39,247.69,244.73,246.28,234.16,302800,0.0,0
2018-09-04,245.24,246.86,242.99,243.89,231.89,228500,0.0,0
2018-09-05,242.96,246.5,241.78,245.17,233.11,296500,0.0,0
2018-09-06,245.94,246.64,245.45,246.31,234.19,193400,0.0,0
2018-09-07,245.82,246.38,243.77,246.14,234.03,266700,0.0,0
2018-09-10,246.94,250.18,246.58,249.3,237.04,427800,0.0,0
2018-09-11,248.33,250.94,248.01,250.24,237.93,365200,0.0,0
2018-09-12,250.15,250.15,247.62,248.0,235.8,326100,0.0,0
2018-09-13,249.29,250.49,247.74,248.28,236.07,398200,0.0,0
2018-09-14,247.09,249.21,243.23,246.31,234.19,423100,0.0,0
2018-09-17,246.24,247.51,244.36,246.25,234.14,389000,0.0,0
2018-09-18,245.64,246.03,244.06,245.41,233.34,421300,0.0,0
2018-09-19,246.13,248.18,243.42,243.9,231.9,405000,0.0,0
2018-09-20,244.21,245.92,242.1,245.36,233.29,275800,0.0,0
2018-09-21,245.06,249.0,244.54,247.24,235.08,493100,0.0,0
2018-09-24,246.62,246.63,239.45,240.77,228.93,392500,0.0,0
2018-09-25,241.25,243.72,239.94,243.14,231.18,307500,0.0,0
2018-09-26,243.14,243.14,239.8,240.1,228.29,422200,0.0,0
2018-09-27,238.63,242.54,238.29,241.89,231.79,564900,1.86,0
2018-09-28,241.74,246.91,241.74,246.71,236.4,694100,0.0,0
2018-10-01,246.78,247.7,244.59,245.5,235.25,422700,0.0,0
2018-10-02,245.87,246.92,243.94,245.53,235.27,389200,0.0,0
2018-10-03,245.3,248.0,242.5,244.24,234.04,441600,0.0,0
2018-10-04,242.78,244.65,241.05,243.21,233.05,414900,0.0,0
2018-10-05,243.6,244.74,242.5,243.7,233.52,259500,0.0,0
2018-10-08,244.06,249.51,244.06,248.03,237.67,485500,0.0,0
2018-10-09,247.97,250.62,246.22,250.35,239.89,527700,0.0,0
2018-10-10,249.55,251.15,246.44,246.89,236.58,406900,0.0,0
2018-10-11,247.8,247.8,238.98,239.69,229.68,634600,0.0,0
2018-10-12,240.83,242.53,237.02,238.62,228.65,535200,0.0,0
2018-10-15,238.44,243.78,238.36,240.6,230.55,447900,0.0,0
2018-10-16,241.79,245.25,240.25,244.71,234.49,532100,0.0,0
2018-10-17,243.93,245.49,241.79,242.8,232.66,520900,0.0,0
2018-10-18,242.71,244.77,242.71,244.14,233.94,354200,0.0,0
2018-10-19,244.31,246.26,243.8,245.64,235.38,345200,0.0,0
2018-10-22,245.25,246.9,242.16,242.46,232.33,588900,0.0,0
2018-10-23,241.38,246.38,239.48,244.34,234.13,364400,0.0,0
2018-10-24,244.86,253.64,244.81,251.82,241.3,579900,0.0,0
2018-10-25,251.95,255.45,249.49,254.41,243.78,425300,0.0,0
2018-10-26,254.28,254.66,247.48,247.91,237.55,572200,0.0,0
2018-10-29,250.33,257.97,250.27,256.55,245.83,683100,0.0,0
2018-10-30,257.28,259.11,253.78,255.64,244.96,1107800,0.0,0
2018-10-31,256.31,256.31,250.43,250.78,240.3,746800,0.0,0
2018-11-01,251.5,252.84,249.19,252.65,242.1,474700,0.0,0
2018-11-02,251.74,252.36,246.85,247.88,237.53,477300,0.0,0
2018-11-05,248.75,251.89,247.72,249.58,239.15,673200,0.0,0
2018-11-06,249.26,251.71,248.97,250.04,239.6,459200,0.0,0
2018-11-07,254.0,257.0,252.59,255.0,244.35,554800,0.0,0
2018-11-08,253.85,256.19,251.28,253.72,243.12,344100,0.0,0
2018-11-09,253.63,254.87,252.23,253.93,243.32,394900,0.0,0
2018-11-12,254.03,257.76,254.03,254.7,244.06,407400,0.0,0
2018-11-13,254.84,256.34,253.09,255.22,244.56,511000,0.0,0
2018-11-14,256.06,256.33,252.51,253.2,242.62,414200,0.0,0
2018-11-15,251.86,252.31,248.34,250.72,240.25,398100,0.0,0
2018-11-16,250.89,255.96,250.71,255.67,244.99,355400,0.0,0
2018-11-19,256.11,258.28,254.53,257.81,247.04,463900,0.0,0
2018-11-20,257.78,260.03,256.42,258.36,247.57,563900,0.0,0
2018-11-21,258.06,262.23,257.9,258.74,247.93,266100,0.0,0
2018-11-23,258.1,258.55,255.46,256.54,245.82,94200,0.0,0
2018-11-26,257.76,258.12,255.28,256.42,245.71,268300,0.0,0
2018-11-27,256.74,258.64,255.4,258.32,247.53,226800,0.0,0
2018-11-28,258.02,260.24,258.02,260.24,249.37,233900,0.0,0
2018-11-29,259.86,260.33,256.93,259.34,248.51,227900,0.0,0
2018-11-30,261.8,262.59,259.12,262.51,251.54,351400,0.0,0
2018-12-03,262.67,264.72,260.83,262.78,251.8,305900,0.0,0
2018-12-04,262.7,264.71,259.15,259.59,248.75,294100,0.0,0
2018-12-06,259.35,265.94,256.06,265.68,254.58,440700,0.0,0
2018-12-07,265.88,267.41,262.92,263.66,252.65,329400,0.0,0
2018-12-10,263.91,263.91,258.86,262.6,251.63,238000,0.0,0
2018-12-11,264.64,265.9,263.16,263.29,252.29,236500,0.0,0
2018-12-12,264.74,265.31,258.01,258.12,247.34,325000,0.0,0
2018-12-13,258.44,264.69,258.39,261.73,250.8,255900,0.0,0
2018-12-14,261.39,262.74,260.45,262.28,251.32,218800,0.0,0
2018-12-17,263.55,264.65,253.31,254.27,243.65,483700,0.0,0
2018-12-18,255.62,259.58,255.6,258.09,247.31,361900,0.0,0
2018-12-19,258.01,258.71,254.27,255.6,244.92,404700,0.0,0
2018-12-20,256.46,258.79,253.13,255.39,244.72,412000,0.0,0
2018-12-21,254.59,262.75,251.66,251.75,241.23,878900,0.0,0
2018-12-24,251.96,252.5,239.6,239.65,229.64,299100,0.0,0
2018-12-26,240.18,245.14,237.84,244.8,234.57,386900,0.0,0
2018-12-27,243.76,245.89,238.7,245.71,235.45,561800,0.0,0
2018-12-28,248.49,249.14,243.0,246.06,235.78,283400,0.0,0
2018-12-31,244.7,245.48,241.58,245.21,236.76,231100,1.86,0
2019-01-02,243.35,243.35,235.51,236.59,228.43,417200,0.0,0
2019-01-03,236.06,240.88,236.06,237.84,229.64,356200,0.0,0
2019-01-04,238.92,240.94,237.36,238.3,230.09,344600,0.0,0
2019-01-07,239.29,242.24,238.06,239.29,231.04,340600,0.0,0
2019-01-08,240.15,245.93,239.4,245.27,236.82,386300,0.0,0
2019-01-09,244.9,245.37,242.83,245.06,236.61,220100,0.0,0
2019-01-10,244.87,249.13,244.22,248.68,240.11,345700,0.0,0
2019-01-11,248.71,249.7,247.67,249.43,240.83,321300,0.0,0
2019-01-14,248.82,250.55,247.45,248.89,240.31,171400,0.0,0
2019-01-15,249.13,253.77,249.13,252.6,243.89,291300,0.0,0
2019-01-16,252.23,257.83,251.33,256.66,247.81,417600,0.0,0
2019-01-17,255.71,259.83,255.71,258.18,249.28,419300,0.0,0
2019-01-18,259.55,260.06,257.49,259.93,250.97,310800,0.0,0
2019-01-22,260.22,261.7,258.76,261.27,252.26,385500,0.0,0
2019-01-23,261.08,262.0,259.79,261.8,252.78,291900,0.0,0
2019-01-24,261.53,262.73,259.33,261.6,252.58,230700,0.0,0
2019-01-25,261.86,264.54,261.52,262.82,253.76,468500,0.0,0
2019-01-28,261.9,267.17,261.54,266.48,257.29,384200,0.0,0
2019-01-29,266.83,269.06,265.9,268.91,259.64,309100,0.0,0
2019-01-30,267.88,284.09,267.88,271.01,261.67,418300,0.0,0
2019-01-31,269.95,272.74,265.37,271.2,261.85,784100,0.0,0
2019-02-01,271.31,271.7,265.54,270.09,260.78,349400,0.0,0
2019-02-04,269.33,274.79,268.16,274.69,265.22,318500,0.0,0
2019-02-05,274.68,277.37,272.06,276.92,267.37,313300,0.0,0
2019-02-06,277.25,277.25,274.34,275.51,266.01,251200,0.0,0
2019-02-07,272.76,277.88,272.76,277.46,267.9,230700,0.0,0
2019-02-08,275.99,278.32,275.94,278.07,268.48,344800,0.0,0
2019-02-11,278.0,280.11,277.0,278.66,269.05,286000,0.0,0
2019-02-12,278.45,278.45,274.42,276.58,267.05,341500,0.0,0
2019-02-13,275.63,278.64,274.71,278.03,268.45,229400,0.0,0
2019-02-14,278.41,279.45,275.9,277.85,268.27,181800,0.0,0
2019-02-15,279.27,279.69,277.18,278.82,269.21,261800,0.0,0
2019-02-19,278.78,280.64,278.17,280.24,270.58,242600,0.0,0
2019-02-20,280.03,280.03,274.82,276.79,267.25,259700,0.0,0
2019-02-21,275.78,280.4,274.55,280.01,270.36,207500,0.0,0
2019-02-22,280.79,282.93,279.35,281.47,271.77,209600,0.0,0
2019-02-25,282.62,282.62,278.76,279.39,269.76,212100,0.0,0
2019-02-26,279.99,280.46,278.47,280.04,270.39,180300,0.0,0
2019-02-27,279.12,280.06,276.55,279.84,270.19,169800,0.0,0
2019-02-28,280.03,284.21,279.44,279.84,270.19,465300,0.0,0
2019-03-01,280.25,280.25,276.24,279.09,269.47,248900,0.0,0
2019-03-04,280.14,282.47,278.37,282.03,272.31,222000,0.0,0
2019-03-05,281.87,282.96,280.62,281.34,271.64,194300,0.0,0
2019-03-06,282.07,282.74,281.1,281.37,271.67,292900,0.0,0
2019-03-07,281.79,286.05,281.13,282.29,272.56,293400,0.0,0
2019-03-08,281.51,284.37,281.44,283.5,273.73,320100,0.0,0
2019-03-11,284.79,286.3,282.77,285.73,275.88,240100,0.0,0
2019-03-12,286.15,287.36,285.03,286.99,277.1,220100,0.0,0
2019-03-13,287.59,291.15,287.59,289.21,279.24,352600,0.0,0
2019-03-14,289.38,291.23,288.59,290.93,280.9,243400,0.0,0
2019-03-15,290.1,290.94,288.5,289.4,279.42,466900,0.0,0
2019-03-18,290.1,290.96,284.49,286.25,276.38,291300,0.0,0
2019-03-19,286.15,286.74,284.22,285.73,275.88,255600,0.0,0
2019-03-20,285.73,287.5,282.91,285.26,275.43,257700,0.0,0
2019-03-21,285.04,290.05,285.04,289.5,279.52,251200,0.0,0
2019-03-22,290.29,294.61,290.29,290.71,280.69,302700,0.0,0
2019-03-25,289.62,291.4,287.13,288.87,278.91,299600,0.0,0
2019-03-26,289.09,292.99,289.09,292.86,282.76,164600,0.0,0
2019-03-27,292.86,294.11,290.17,291.53,281.48,251100,0.0,0
2019-03-28,289.58,290.85,288.44,290.17,282.05,213400,1.95,0
2019-03-29,290.39,291.03,288.5,289.24,281.15,349000,0.0,0
2019-04-01,288.84,288.87,284.37,288.27,280.21,270500,0.0,0
2019-04-02,288.39,292.47,285.3,291.74,283.58,379100,0.0,0
2019-04-03,291.36,291.68,287.91,290.08,281.97,322100,0.0,0
2019-04-04,290.68,290.94,285.85,287.78,279.73,270900,0.0,0
2019-04-05,288.36,289.5,286.71,289.35,281.26,285000,0.0,0
2019-04-08,289.4,289.4,285.92,287.5,279.46,281800,0.0,0
2019-04-09,287.63,288.13,286.22,287.46,279.42,235000,0.0,0
2019-04-10,288.19,289.64,287.77,288.7,280.62,330100,0.0,0
2019-04-11,289.14,290.28,287.82,289.82,281.71,151900,0.0,0
2019-04-12,289.03,290.18,286.48,290.16,282.04,245100,0.0,0
2019-04-15,290.59,291.31,288.22,288.7,280.62,275300,0.0,0
2019-04-16,288.07,288.75,277.98,278.5,270.71,452400,0.0,0
2019-04-17,279.33,279.33,273.56,274.63,266.95,312800,0.0,0
2019-04-18,274.79,278.5,274.28,278.29,270.51,298500,0.0,0
2019-04-22,277.36,277.36,271.58,275.17,267.47,272300,0.0,0
2019-04-23,275.86,278.81,274.26,276.9,269.16,310600,0.0,0
2019-04-24,278.64,279.55,276.69,278.66,270.87,403600,0.0,0
2019-04-25,278.57,282.98,277.77,278.34,270.55,353600,0.0,0
2019-04-26,279.99,283.1,278.77,281.43,273.56,288400,0.0,0
2019-04-29,281.92,282.92,277.54,277.65,269.88,173200,0.0,0
2019-04-30,277.6,283.2,276.98,282.5,274.6,499100,0.0,0
2019-05-01,282.13,287.86,281.75,283.68,275.75,368400,0.0,0
2019-05-02,283.84,286.9,281.75,283.06,275.14,261700,0.0,0
2019-05-03,283.93,285.02,281.69,284.34,276.39,220100,0.0,0
2019-05-06,284.56,285.78,281.67,283.86,275.92,159800,0.0,0
2019-05-07,283.52,284.46,276.76,278.91,271.11,239300,0.0,0
2019-05-08,279.81,281.97,278.36,278.48,270.69,226100,0.0,0
2019-05-09,278.08,281.24,276.55,280.09,272.26,240600,0.0,0
2019-05-10,279.96,284.93,279.96,283.84,275.9,277900,0.0,0
2019-05-13,283.16,284.44,281.61,283.61,275.68,370000,0.0,0
2019-05-14,283.59,285.04,281.83,282.58,274.68,210200,0.0,0
2019-05-15,281.85,285.36,281.68,284.17,276.22,183400,0.0,0
2019-05-16,283.83,287.02,283.7,285.94,277.94,208200,0.0,0
2019-05-17,285.18,286.14,283.78,286.02,278.02,335900,0.0,0
2019-05-20,286.5,287.19,282.67,284.05,276.11,165800,0.0,0
2019-05-21,285.17,287.74,285.17,286.68,278.66,218400,0.0,0
2019-05-22,287.26,288.77,285.24,287.94,279.89,180200,0.0,0
2019-05-23,287.57,289.69,287.26,289.41,281.32,208700,0.0,0
2019-05-24,289.9,292.71,289.9,290.97,282.83,293500,0.0,0
2019-05-28,292.36,293.4,289.19,289.25,281.16,422800,0.0,0
2019-05-29,289.64,289.64,283.82,285.35,277.37,339500,0.0,0
2019-05-30,285.38,287.15,284.77,285.46,277.48,250400,0.0,0
2019-05-31,285.35,293.54,284.87,291.74,283.58,499600,0.0,0
2019-06-03,292.75,294.56,286.14,289.63,281.53,337000,0.0,0
2019-06-04,289.71,289.71,283.72,287.94,279.89,268200,0.0,0
2019-06-05,289.22,295.65,287.74,295.6,287.33,237000,0.0,0
2019-06-06,295.54,297.86,294.26,296.5,288.21,151800,0.0,0
2019-06-07,297.76,299.66,296.17,296.67,288.37,114700,0.0,0
2019-06-10,296.81,298.01,293.51,296.01,287.73,104700,0.0,0
2019-06-11,296.54,299.28,294.23,299.02,290.66,286700,0.0,0
2019-06-12,299.23,300.96,297.82,298.83,290.47,213300,0.0,0
2019-06-13,299.41,299.63,296.7,298.21,289.87,219800,0.0,0
2019-06-14,298.14,299.71,297.59,299.19,290.82,144600,0.0,0
2019-06-17,299.94,303.08,299.94,302.32,293.86,194800,0.0,0
2019-06-18,302.84,303.63,299.05,301.11,292.69,244500,0.0,0
2019-06-19,299.74,303.68,298.34,301.65,293.21,285500,0.0,0
2019-06-20,302.64,305.23,302.31,302.91,294.44,373700,0.0,0
2019-06-21,302.16,302.16,297.73,299.98,291.59,599500,0.0,0
2019-06-24,300.61,300.61,297.25,298.0,289.66,263700,0.0,0
2019-06-25,298.89,300.18,293.94,294.18,285.95,212500,0.0,0
2019-06-26,294.5,294.56,287.27,288.3,280.24,319900,0.0,0
2019-06-27,289.22,291.77,287.42,288.37,282.21,313600,1.95,0
2019-06-28,288.89,293.15,288.42,291.93,285.7,666900,0.0,0
2019-07-01,293.15,294.49,287.83,294.03,287.75,274300,0.0,0
2019-07-02,294.35,299.52,294.28,298.57,292.2,215300,0.0,0
2019-07-03,299.64,302.05,299.59,301.68,295.24,101900,0.0,0
2019-07-05,299.68,301.88,294.87,301.1,294.67,138900,0.0,0
2019-07-08,300.89,305.0,300.89,303.94,297.45,166200,0.0,0
2019-07-09,303.9,305.99,302.49,305.38,298.86,204100,0.0,0
2019-07-10,308.04,308.73,303.7,308.18,301.6,175000,0.0,0
2019-07-11,308.28,308.29,303.92,305.97,299.44,159200,0.0,0
2019-07-12,306.04,306.77,303.19,303.95,297.46,344500,0.0,0
2019-07-15,304.28,306.67,302.66,304.87,298.36,177900,0.0,0
2019-07-16,304.61,304.84,302.71,304.29,297.79,167300,0.0,0
2019-07-17,304.78,305.8,301.25,303.6,297.12,163900,0.0,0
2019-07-18,303.26,303.71,299.56,303.01,296.54,181500,0.0,0
2019-07-19,303.05,303.5,294.49,294.9,288.6,266100,0.0,0
2019-07-22,295.0,296.39,292.0,292.05,285.81,363400,0.0,0
2019-07-23,292.47,295.66,291.11,295.61,289.3,354000,0.0,0
2019-07-24,296.16,296.16,292.65,293.75,287.48,364400,0.0,0
2019-07-25,296.52,299.76,293.69,298.6,292.22,546000,0.0,0
2019-07-26,299.4,304.27,299.4,304.07,297.58,319500,0.0,0
2019-07-29,305.14,308.92,303.98,307.83,301.26,336100,0.0,0
2019-07-30,307.85,310.54,305.0,306.68,300.13,327400,0.0,0
2019-07-31,306.53,309.09,300.31,302.22,295.77,347700,0.0,0
2019-08-01,302.22,306.71,296.5,304.88,298.37,338000,0.0,0
2019-08-02,305.22,307.23,304.13,305.39,298.87,364600,0.0,0
2019-08-05,304.74,304.74,291.19,294.42,288.13,353800,0.0,0
2019-08-06,294.23,300.98,293.53,299.43,293.04,339600,0.0,0
2019-08-07,298.21,303.56,294.85,300.66,294.24,368500,0.0,0
2019-08-08,300.23,304.75,299.24,304.21,297.71,267300,0.0,0
2019-08-09,302.73,307.75,302.33,307.52,300.95,237200,0.0,0
2019-08-12,307.49,312.9,306.4,312.28,305.61,392600,0.0,0
2019-08-13,311.0,313.43,306.8,313.31,306.62,467200,0.0,0
2019-08-14,312.66,313.4,306.63,307.28,300.72,353000,0.0,0
2019-08-15,308.45,313.31,307.38,312.63,305.96,287100,0.0,0
2019-08-16,313.59,316.88,313.41,314.72,308.0,399300,0.0,0
2019-08-19,315.71,318.19,313.87,317.77,310.99,324000,0.0,0
2019-08-20,319.15,319.15,314.85,315.74,309.0,206300,0.0,0
2019-08-21,316.24,318.39,315.01,318.32,311.52,304300,0.0,0
2019-08-22,318.8,321.21,317.06,320.99,314.14,372100,0.0,0
2019-08-23,321.02,322.43,314.31,315.19,308.46,329600,0.0,0
2019-08-26,316.73,319.72,314.4,319.71,312.88,284000,0.0,0
2019-08-27,321.06,322.68,318.84,318.84,312.03,410200,0.0,0
2019-08-28,319.57,320.66,317.63,319.74,312.91,187600,0.0,0
2019-08-29,321.74,322.08,319.2,321.55,314.68,190800,0.0,0
2019-08-30,321.99,322.33,319.42,321.26,314.4,541700,0.0,0
2019-09-03,320.24,322.89,319.94,322.62,315.73,333500,0.0,0
2019-09-04,324.07,326.42,322.71,325.41,318.46,301700,0.0,0
2019-09-05,324.38,324.98,320.9,324.72,317.79,226400,0.0,0
2019-09-06,325.16,327.43,325.16,327.06,320.08,279600,0.0,0
2019-09-09,327.43,327.43,324.59,325.67,318.72,279200,0.0,0
2019-09-10,324.25,324.25,315.54,321.18,314.32,352600,0.0,0
2019-09-11,320.37,322.26,318.48,322.18,315.3,226300,0.0,0
2019-09-12,324.72,326.62,321.54,324.02,317.1,365900,0.0,0
2019-09-13,322.85,324.7,319.0,322.63,315.74,299900,0.0,0
2019-09-16,323.11,324.5,321.95,324.3,317.38,250100,0.0,0
2019-09-17,326.41,330.8,324.78,328.82,321.8,356900,0.0,0
2019-09-18,329.45,330.0,325.7,328.41,321.4,275500,0.0,0
2019-09-19,328.84,329.6,326.4,326.93,319.95,223700,0.0,0
2019-09-20,328.01,328.08,322.1,322.82,315.93,656300,0.0,0
2019-09-23,320.78,327.42,320.62,325.15,318.21,298500,0.0,0
2019-09-24,326.43,328.87,323.78,325.16,318.22,397700,0.0,0
2019-09-25,324.55,328.89,324.55,327.32,320.33,217600,0.0,0
2019-09-26,329.0,331.62,328.37,330.21,323.16,251100,0.0,0
2019-09-27,328.5,330.59,324.45,326.35,321.28,206700,1.95,0
2019-09-30,325.96,328.1,325.74,326.65,321.57,271700,0.0,0
2019-10-01,326.19,327.41,322.1,325.63,320.57,323400,0.0,0
2019-10-02,325.5,326.91,323.37,325.93,320.87,430700,0.0,0
2019-10-03,325.66,331.1,325.01,328.14,323.04,304600,0.0,0
2019-10-04,328.56,331.45,328.56,330.4,325.27,266300,0.0,0
2019-10-07,329.0,330.93,327.68,329.57,324.45,226000,0.0,0
2019-10-08,329.95,330.77,326.31,327.71,322.62,285900,0.0,0
2019-10-09,330.11,333.32,328.0,329.24,324.12,166100,0.0,0
2019-10-10,328.34,333.3,327.24,330.98,325.84,259700,0.0,0
2019-10-11,331.14,331.39,325.92,326.96,321.88,365700,0.0,0
2019-10-14,327.32,327.89,325.53,327.52,322.43,131900,0.0,0
2019-10-15,327.53,328.99,325.85,328.34,323.24,286400,0.0,0
2019-10-16,326.99,329.66,324.41,329.31,324.19,173600,0.0,0
2019-10-17,329.31,330.55,327.86,328.66,323.55,230800,0.0,0
2019-10-18,329.27,331.66,328.54,331.3,326.15,232000,0.0,0
2019-10-21,330.66,332.63,329.45,332.54,327.37,178600,0.0,0
2019-10-22,333.26,334.17,330.71,330.99,325.85,238400,0.0,0
2019-10-23,329.84,333.92,326.13,328.34,323.24,394900,0.0,0
2019-10-24,324.19,328.5,322.02,326.28,321.21,551000,0.0,0
2019-10-25,325.66,327.07,322.21,325.09,320.04,291800,0.0,0
2019-10-28,324.26,324.26,320.81,323.39,318.37,234900,0.0,0
2019-10-29,322.71,325.6,321.77,323.22,318.2,622400,0.0,0
2019-10-30,324.6,327.83,322.43,327.65,322.56,374500,0.0,0
2019-10-31,328.64,330.52,326.36,327.13,322.05,534800,0.0,0
2019-11-01,327.77,329.87,322.13,324.71,319.66,309600,0.0,0
2019-11-04,324.36,324.36,320.53,322.1,317.1,197700,0.0,0
2019-11-05,320.6,320.6,312.94,318.33,313.38,661600,0.0,0
2019-11-06,318.49,321.35,315.53,317.95,313.01,389300,0.0,0
2019-11-07,316.75,316.83,312.06,314.83,309.94,347000,0.0,0
2019-11-08,314.61,317.27,313.89,314.92,310.03,196100,0.0,0
2019-11-11,314.36,317.1,312.12,313.41,308.54,226300,0.0,0
2019-11-12,313.41,316.07,308.62,309.03,304.23,439800,0.0,0
2019-11-13,310.13,314.99,310.11,313.17,308.3,338400,0.0,0
2019-11-14,313.9,316.4,312.33,314.25,309.37,303500,0.0,0
2019-11-15,314.25,319.02,313.42,319.0,314.04,361900,0.0,0
2019-11-18,321.54,324.15,319.77,320.9,315.91,303000,0.0,0
2019-11-19,321.99,323.63,318.95,322.49,317.48,346300,0.0,0
2019-11-20,322.69,323.98,318.71,318.71,313.76,441200,0.0,0
2019-11-21,317.39,318.84,313.76,315.25,310.35,352400,0.0,0
2019-11-22,315.68,316.06,310.0,310.76,305.93,620300,0.0,0
2019-11-25,311.93,313.54,309.38,310.24,305.42,475800,0.0,0
2019-11-26,310.86,313.95,310.22,312.25,307.4,912800,0.0,0
2019-11-27,313.1,313.28,310.17,312.96,308.1,549900,0.0,0
2019-11-29,313.95,314.56,311.51,312.18,307.33,185500,0.0,0
2019-12-02,311.82,311.87,304.25,304.72,299.99,469900,0.0,0
