Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,67.25,67.95,66.3,67.73,66.88,7802100,0.0,0
2016-10-21,67.49,67.66,66.9,67.54,66.69,6987700,0.0,0
2016-10-24,68.0,70.79,67.99,70.71,69.82,8495900,0.0,0
2016-10-25,70.59,72.3,70.25,71.87,70.97,9936500,0.0,0
2016-10-26,71.27,72.95,71.2,72.16,71.25,8344800,0.0,0
2016-10-27,72.71,72.85,70.39,70.68,69.79,9716600,0.0,0
2016-10-28,71.02,72.1,70.43,70.56,69.67,7271400,0.0,0
2016-10-31,70.79,71.63,70.75,71.16,70.26,6309700,0.0,0
2016-11-01,71.42,71.81,68.29,69.05,68.18,11830600,0.0,0
2016-11-02,69.58,70.52,68.64,68.76,67.89,7396200,0.0,0
2016-11-03,69.08,69.14,66.64,67.96,67.1,7741600,0.0,0
2016-11-04,67.51,68.73,66.58,67.57,66.72,8219500,0.0,0
2016-11-07,69.55,71.72,69.5,71.27,70.37,12189500,0.0,0
2016-11-08,71.54,71.77,70.5,71.16,70.26,10747100,0.0,0
2016-11-09,69.23,70.9,68.72,69.96,69.08,11413300,0.0,0
2016-11-10,71.49,71.5,66.76,67.77,66.92,21732000,0.0,0
2016-11-11,79.51,88.77,78.5,87.97,86.86,54383600,0.0,0
2016-11-14,88.09,88.19,83.62,83.64,82.59,33719900,0.0,0
2016-11-15,84.29,87.45,83.93,86.19,85.11,15652300,0.0,0
2016-11-16,87.34,92.56,86.35,91.63,90.48,24699600,0.0,0
2016-11-17,92.31,94.79,90.65,92.39,91.23,20824700,0.0,0
2016-11-18,92.39,94.33,91.8,93.36,92.18,14401500,0.0,0
2016-11-21,94.09,94.35,92.4,92.98,91.81,10910900,0.0,0
2016-11-22,93.3,93.74,92.38,93.65,92.47,8259200,0.0,0
2016-11-23,93.72,95.25,92.77,93.97,92.93,11080900,0.14,0
2016-11-25,94.42,95.1,93.41,94.16,93.11,4889100,0.0,0
2016-11-28,93.87,94.74,93.6,94.11,93.06,6968400,0.0,0
2016-11-29,94.0,94.44,92.53,93.25,92.21,11114200,0.0,0
2016-11-30,93.6,94.16,92.1,92.2,91.18,11012500,0.0,0
2016-12-01,92.1,92.17,84.77,87.64,86.67,25888100,0.0,0
2016-12-02,86.25,88.8,85.12,88.45,87.47,11957300,0.0,0
2016-12-05,89.99,92.61,89.0,91.88,90.86,15057100,0.0,0
2016-12-06,92.21,93.73,91.57,93.39,92.35,12469900,0.0,0
2016-12-07,92.84,95.3,92.1,95.07,94.01,12020100,0.0,0
2016-12-08,95.19,96.62,93.05,93.48,92.44,9538600,0.0,0
2016-12-09,94.2,94.27,90.71,91.82,90.8,9557800,0.0,0
2016-12-12,89.85,89.95,87.54,89.59,88.59,15033300,0.0,0
2016-12-13,90.09,92.29,90.05,91.17,90.16,9694900,0.0,0
2016-12-14,92.54,97.11,91.57,96.45,95.38,24599500,0.0,0
2016-12-15,96.9,99.94,96.6,98.71,97.61,18663700,0.0,0
2016-12-16,99.83,100.7,97.73,100.41,99.29,27238200,0.0,0
2016-12-19,99.7,102.45,99.0,101.63,100.5,18616400,0.0,0
2016-12-20,104.58,106.13,104.12,105.17,104.0,21201400,0.0,0
2016-12-21,105.64,105.95,103.71,105.83,104.65,14403400,0.0,0
2016-12-22,106.82,108.87,106.53,107.11,105.92,17965300,0.0,0
2016-12-23,106.38,109.84,106.27,109.78,108.56,16192300,0.0,0
2016-12-27,112.06,117.36,111.22,117.32,116.02,29856800,0.0,0
2016-12-28,119.6,119.93,108.69,109.25,108.04,57394100,0.0,0
2016-12-29,104.9,111.49,102.8,111.43,110.19,54384200,0.0,0
2016-12-30,111.35,111.92,106.3,106.74,105.55,30323300,0.0,0
2017-01-03,104.4,106.37,99.38,102.01,100.88,37549900,0.0,0
2017-01-04,103.4,105.5,101.53,104.39,103.23,29980500,0.0,0
2017-01-05,104.53,105.82,101.05,101.74,100.61,24607400,0.0,0
2017-01-06,102.85,104.25,101.2,103.1,101.95,20571400,0.0,0
2017-01-09,103.5,108.0,103.5,107.28,106.09,22906200,0.0,0
2017-01-10,107.81,109.19,105.63,106.47,105.29,22023000,0.0,0
2017-01-11,106.0,106.2,104.15,105.16,103.99,13141600,0.0,0
2017-01-12,104.23,104.7,101.62,103.44,102.29,15640400,0.0,0
2017-01-13,103.6,105.0,103.06,103.43,102.28,11445500,0.0,0
2017-01-17,103.0,103.2,100.57,101.11,99.99,14515300,0.0,0
2017-01-18,100.24,103.23,99.11,102.95,101.81,16360600,0.0,0
2017-01-19,103.07,106.46,102.98,105.16,103.99,16121800,0.0,0
2017-01-20,106.08,106.8,103.12,104.01,102.85,12300600,0.0,0
2017-01-23,103.8,105.9,103.7,105.09,103.92,9247600,0.0,0
2017-01-24,105.5,107.58,104.9,107.33,106.14,10701300,0.0,0
2017-01-25,109.05,109.3,106.33,107.79,106.59,13069000,0.0,0
2017-01-26,107.9,109.95,106.7,109.65,108.43,11470000,0.0,0
2017-01-27,109.93,111.89,108.85,111.77,110.53,11799900,0.0,0
2017-01-30,110.92,111.01,107.91,110.02,108.8,12400100,0.0,0
2017-01-31,108.95,110.05,108.2,109.18,107.97,9068900,0.0,0
2017-02-01,110.58,114.12,109.86,113.95,112.68,14750100,0.0,0
2017-02-02,113.3,115.74,112.06,115.39,114.11,12081000,0.0,0
2017-02-03,115.45,115.9,113.9,114.38,113.11,9318600,0.0,0
2017-02-06,114.0,117.33,114.0,117.31,116.01,12669200,0.0,0
2017-02-07,118.7,120.92,117.9,119.13,117.81,18655600,0.0,0
2017-02-08,118.4,119.31,116.38,118.61,117.29,11239500,0.0,0
2017-02-09,118.86,119.06,115.6,116.38,115.09,21064200,0.0,0
2017-02-10,119.93,120.7,112.6,113.62,112.36,41277300,0.0,0
2017-02-13,113.39,113.98,108.2,108.38,107.18,29518100,0.0,0
2017-02-14,107.99,110.15,106.29,108.78,107.57,21265800,0.0,0
2017-02-15,108.9,109.8,107.76,109.0,107.79,9325500,0.0,0
2017-02-16,109.39,109.44,105.66,107.25,106.06,16179400,0.0,0
2017-02-17,106.7,107.41,104.79,107.23,106.04,14093500,0.0,0
2017-02-21,108.23,111.23,108.22,111.07,109.84,13798800,0.0,0
2017-02-22,111.42,111.8,109.99,110.76,109.67,10844300,0.14,0
2017-02-23,105.5,106.39,99.68,100.49,99.5,39822200,0.0,0
2017-02-24,97.07,102.0,95.7,101.46,100.46,25747600,0.0,0
2017-02-27,102.2,105.02,101.56,104.41,103.38,17885000,0.0,0
2017-02-28,104.8,105.2,100.78,101.48,100.48,15634000,0.0,0
2017-03-01,103.79,104.37,101.11,102.79,101.78,12620100,0.0,0
2017-03-02,102.27,102.84,98.89,99.0,98.02,18858300,0.0,0
2017-03-03,98.57,98.77,96.22,98.43,97.46,21617300,0.0,0
2017-03-06,96.96,98.1,95.17,97.67,96.71,22089200,0.0,0
2017-03-07,97.67,99.53,97.15,98.74,97.77,15085000,0.0,0
2017-03-08,100.7,101.3,98.47,98.56,97.59,15967800,0.0,0
2017-03-09,97.91,99.45,97.4,98.54,97.57,11951500,0.0,0
2017-03-10,99.61,100.09,98.38,99.12,98.14,12493500,0.0,0
2017-03-13,99.54,102.25,99.51,101.85,100.85,19353400,0.0,0
2017-03-14,102.37,102.75,100.47,101.78,100.78,13050400,0.0,0
2017-03-15,102.25,102.99,100.32,102.55,101.54,15375900,0.0,0
2017-03-16,102.98,103.83,102.41,103.81,102.79,13077500,0.0,0
2017-03-17,104.52,106.12,103.81,106.07,105.02,27992200,0.0,0
2017-03-20,106.78,109.61,106.13,109.45,108.37,18714200,0.0,0
2017-03-21,108.75,109.96,105.59,105.91,104.87,22837100,0.0,0
2017-03-22,105.46,108.26,105.3,108.07,107.0,15419100,0.0,0
2017-03-23,107.75,108.56,106.7,107.09,106.03,13348500,0.0,0
2017-03-24,108.97,109.29,106.42,107.47,106.41,10987500,0.0,0
2017-03-27,105.58,108.41,103.58,108.25,107.18,12666100,0.0,0
2017-03-28,108.3,108.89,107.27,107.69,106.63,10811100,0.0,0
2017-03-29,107.99,108.49,107.25,107.34,106.28,8749800,0.0,0
2017-03-30,107.63,110.0,107.4,109.4,108.32,13138300,0.0,0
2017-03-31,109.01,109.89,108.4,108.93,107.86,11020200,0.0,0
2017-04-03,108.95,109.65,107.42,108.38,107.31,11130800,0.0,0
2017-04-04,103.4,104.42,100.34,100.78,99.79,31782000,0.0,0
2017-04-05,100.02,102.37,99.5,100.03,99.04,18676200,0.0,0
2017-04-06,100.24,101.25,98.41,100.76,99.77,15878000,0.0,0
2017-04-07,101.02,101.73,99.72,100.33,99.34,10726700,0.0,0
2017-04-10,100.36,100.63,97.6,97.77,96.81,18908300,0.0,0
2017-04-11,96.55,98.9,96.35,98.12,97.15,15453700,0.0,0
2017-04-12,98.12,98.7,97.1,97.31,96.35,10352300,0.0,0
2017-04-13,96.33,97.21,95.49,95.49,94.55,12672300,0.0,0
2017-04-17,96.01,99.24,95.8,99.23,98.25,12432300,0.0,0
2017-04-18,98.65,99.54,97.6,99.29,98.31,9252900,0.0,0
2017-04-19,100.0,100.98,99.41,99.68,98.7,9520700,0.0,0
2017-04-20,100.27,101.45,99.41,101.26,100.26,10100400,0.0,0
2017-04-21,100.84,101.79,100.36,101.68,100.68,8547400,0.0,0
2017-04-24,102.96,103.48,102.11,102.95,101.93,9295500,0.0,0
2017-04-25,103.54,105.33,102.67,104.74,103.71,9711000,0.0,0
2017-04-26,105.29,105.39,103.94,104.02,102.99,8175100,0.0,0
2017-04-27,104.32,105.98,103.59,105.64,104.6,7992500,0.0,0
2017-04-28,105.36,105.64,104.07,104.3,103.27,8706200,0.0,0
2017-05-01,104.74,106.85,104.45,106.64,105.59,7693300,0.0,0
2017-05-02,105.55,105.6,102.56,103.48,102.46,15749300,0.0,0
2017-05-03,103.2,104.64,102.6,104.25,103.22,8422600,0.0,0
2017-05-04,104.5,104.95,103.53,103.85,102.83,5244700,0.0,0
2017-05-05,103.38,104.15,102.75,103.86,102.84,5710700,0.0,0
2017-05-08,104.34,104.4,102.31,102.77,101.76,9131000,0.0,0
2017-05-09,103.0,104.93,102.66,102.94,101.92,21191800,0.0,0
2017-05-10,114.29,121.82,114.02,121.29,120.09,53227400,0.0,0
2017-05-11,120.05,130.43,119.91,126.5,125.25,48494800,0.0,0
2017-05-12,126.63,129.6,125.78,127.89,126.63,24065500,0.0,0
2017-05-15,129.56,134.41,129.38,134.31,132.99,27188500,0.0,0
2017-05-16,136.38,137.44,133.36,136.81,135.46,28017500,0.0,0
2017-05-17,134.1,134.86,127.55,127.72,126.46,31784200,0.0,0
2017-05-18,129.5,133.43,127.05,133.07,131.76,28900800,0.0,0
2017-05-19,137.03,138.22,135.22,136.0,134.8,25459300,0.14,0
2017-05-22,137.77,139.48,137.33,138.9,137.68,20915200,0.0,0
2017-05-23,139.7,139.79,135.71,137.03,135.82,17031200,0.0,0
2017-05-24,140.96,141.07,138.08,138.57,137.35,20399900,0.0,0
2017-05-25,140.0,140.03,136.44,138.26,137.04,15205700,0.0,0
2017-05-26,137.93,145.28,137.11,141.84,140.59,19478500,0.0,0
2017-05-30,143.7,146.29,143.05,144.87,143.59,24741300,0.0,0
2017-05-31,146.69,147.0,142.05,144.35,143.08,22182900,0.0,0
2017-06-01,144.99,145.03,142.52,144.36,143.09,12583500,0.0,0
2017-06-02,144.24,145.3,143.4,143.64,142.37,12186400,0.0,0
2017-06-05,142.98,148.53,142.51,148.01,146.7,20434400,0.0,0
2017-06-06,147.82,149.69,146.8,147.34,146.04,18968200,0.0,0
2017-06-07,148.33,149.88,147.7,149.12,147.81,15315300,0.0,0
2017-06-08,153.46,160.0,151.79,159.94,158.53,29043600,0.0,0
2017-06-09,164.74,168.5,142.75,149.6,148.28,92323200,0.0,0
2017-06-12,145.88,151.7,142.11,149.97,148.65,42438300,0.0,0
2017-06-13,154.4,154.77,145.65,151.4,150.07,41812600,0.0,0
2017-06-14,151.52,154.06,148.5,151.72,150.38,29616000,0.0,0
2017-06-15,146.96,153.6,146.5,152.37,151.03,24095600,0.0,0
2017-06-16,152.76,154.7,150.24,151.62,150.28,23124000,0.0,0
2017-06-19,153.41,157.53,153.26,157.32,155.93,19454400,0.0,0
2017-06-20,159.03,161.74,156.92,157.09,155.7,27386100,0.0,0
2017-06-21,158.21,159.62,155.7,159.47,158.06,17066300,0.0,0
2017-06-22,159.8,160.34,157.4,158.37,156.97,11728300,0.0,0
2017-06-23,158.68,159.32,153.22,153.83,152.47,27214700,0.0,0
2017-06-26,155.16,156.6,148.33,152.15,150.81,26599000,0.0,0
2017-06-27,151.44,151.79,146.35,146.58,145.29,24987300,0.0,0
2017-06-28,149.32,151.94,145.75,151.75,150.41,24873700,0.0,0
2017-06-29,150.6,150.72,144.08,146.68,145.39,26610600,0.0,0
2017-06-30,147.38,147.93,143.5,144.56,143.29,18276500,0.0,0
2017-07-03,145.05,145.65,138.58,139.33,138.1,17726800,0.0,0
2017-07-05,141.9,144.22,141.13,143.05,141.79,20504700,0.0,0
2017-07-06,141.87,145.38,139.76,143.48,142.21,18657100,0.0,0
2017-07-07,145.78,147.5,144.85,146.76,145.47,16374300,0.0,0
2017-07-10,149.74,154.0,148.68,153.7,152.34,23962300,0.0,0
2017-07-11,153.85,156.19,152.15,155.88,154.51,18948900,0.0,0
2017-07-12,158.3,163.0,156.56,162.51,161.08,28630200,0.0,0
2017-07-13,163.0,166.3,158.75,160.63,159.21,34228300,0.0,0
2017-07-14,161.29,165.01,161.01,164.95,163.5,23548700,0.0,0
2017-07-17,166.33,167.5,161.75,164.25,162.8,23269800,0.0,0
2017-07-18,161.78,166.55,161.3,165.96,164.5,19416000,0.0,0
2017-07-19,166.33,167.4,164.61,165.1,163.64,17176100,0.0,0
2017-07-20,165.93,167.51,163.91,167.5,166.02,17489900,0.0,0
2017-07-21,166.67,169.3,166.09,168.1,166.62,16208300,0.0,0
2017-07-24,168.39,168.78,165.72,166.15,164.68,16313100,0.0,0
2017-07-25,165.22,165.93,163.58,165.35,163.89,12413900,0.0,0
2017-07-26,167.68,169.93,165.85,167.26,165.79,16010100,0.0,0
2017-07-27,168.27,168.74,157.56,161.74,160.31,19571400,0.0,0
2017-07-28,160.29,165.38,159.28,164.39,162.94,12833700,0.0,0
2017-07-31,164.94,166.4,160.62,162.51,161.08,13991800,0.0,0
2017-08-01,162.13,164.56,161.0,164.49,163.04,10784600,0.0,0
2017-08-02,165.75,165.91,161.27,164.39,162.94,11961100,0.0,0
2017-08-03,164.37,166.63,163.68,166.48,165.01,11060500,0.0,0
2017-08-04,167.4,170.07,166.48,167.21,165.74,14727400,0.0,0
2017-08-07,168.39,172.37,168.0,172.35,170.83,17935300,0.0,0
2017-08-08,173.89,174.56,168.71,170.3,168.8,18883400,0.0,0
2017-08-09,168.43,172.21,167.67,172.11,170.59,13269600,0.0,0
2017-08-10,172.16,172.66,164.33,164.74,163.29,33202200,0.0,0
2017-08-11,157.14,159.0,152.91,155.96,154.58,37429900,0.0,0
2017-08-14,159.67,168.55,159.2,168.4,166.92,31975500,0.0,0
2017-08-15,168.61,169.67,165.59,166.98,165.51,19113300,0.0,0
2017-08-16,167.59,168.54,163.84,165.15,163.69,14915800,0.0,0
2017-08-17,164.81,165.5,161.38,161.47,160.05,13136100,0.0,0
2017-08-18,163.67,164.36,159.64,161.5,160.08,15030100,0.0,0
2017-08-21,162.49,162.95,157.37,159.15,157.75,15591800,0.0,0
2017-08-22,160.49,162.79,159.71,162.55,161.26,11261400,0.14,0
2017-08-23,161.2,166.25,160.85,165.8,164.48,14488000,0.0,0
2017-08-24,167.1,167.28,164.12,165.19,163.88,11742500,0.0,0
2017-08-25,166.17,166.58,163.55,163.81,162.51,8930000,0.0,0
2017-08-28,164.58,165.1,162.33,164.97,163.66,9737400,0.0,0
2017-08-29,162.59,165.58,162.26,164.7,163.39,8102400,0.0,0
2017-08-30,165.5,166.13,164.27,165.68,164.36,9610000,0.0,0
2017-08-31,166.5,169.6,166.2,169.44,168.09,15317100,0.0,0
2017-09-01,169.95,171.9,169.6,170.46,169.11,11135800,0.0,0
2017-09-05,168.38,168.58,163.56,165.91,164.59,17384100,0.0,0
2017-09-06,167.24,167.8,164.4,165.81,164.49,9941800,0.0,0
2017-09-07,166.49,167.89,164.95,166.58,165.26,8821700,0.0,0
2017-09-08,166.11,166.71,162.71,163.69,162.39,12471400,0.0,0
2017-09-11,165.54,169.43,165.32,169.0,167.66,14186100,0.0,0
2017-09-12,170.0,170.0,166.97,169.61,168.26,10287200,0.0,0
2017-09-13,168.59,171.54,167.28,170.37,169.02,14524000,0.0,0
2017-09-14,168.79,172.56,167.8,169.4,168.05,12842800,0.0,0
2017-09-15,172.86,180.11,172.65,180.11,178.68,34119800,0.0,0
2017-09-18,185.14,191.2,184.86,187.55,186.06,42111500,0.0,0
2017-09-19,185.51,189.85,184.62,187.35,185.86,21857000,0.0,0
2017-09-20,187.5,189.42,184.21,185.84,184.36,18123000,0.0,0
2017-09-21,181.64,182.7,177.61,180.76,179.32,26890000,0.0,0
2017-09-22,180.3,182.31,178.6,179.0,177.58,12280800,0.0,0
2017-09-25,177.75,177.8,170.16,171.0,169.64,21864500,0.0,0
2017-09-26,176.45,178.68,170.35,171.96,170.59,28140500,0.0,0
2017-09-27,175.62,176.27,172.75,175.73,174.33,17843000,0.0,0
2017-09-28,176.02,176.18,173.76,175.68,174.28,10881100,0.0,0
2017-09-29,179.08,179.73,177.25,178.77,177.35,15477300,0.0,0
2017-10-02,180.8,181.98,177.0,179.0,177.58,12587000,0.0,0
2017-10-03,179.25,180.58,177.58,179.37,177.94,9758300,0.0,0
2017-10-04,179.62,181.77,178.14,180.87,179.43,10696200,0.0,0
2017-10-05,181.86,182.0,179.56,180.77,179.33,10934100,0.0,0
2017-10-06,179.65,181.84,179.0,181.3,179.86,7970000,0.0,0
2017-10-09,182.79,186.73,182.03,185.39,183.92,14087300,0.0,0
2017-10-10,191.43,192.95,187.26,188.93,187.43,24371900,0.0,0
2017-10-11,189.6,191.0,187.74,190.94,189.42,13237700,0.0,0
2017-10-12,191.08,193.09,189.93,191.03,189.51,13207300,0.0,0
2017-10-13,193.55,195.0,191.65,194.59,193.04,15718200,0.0,0
2017-10-16,195.8,198.05,193.24,197.93,196.36,14416000,0.0,0
2017-10-17,197.09,198.9,196.35,197.75,196.18,11964900,0.0,0
2017-10-18,198.11,198.14,193.32,197.58,196.01,14182900,0.0,0
2017-10-19,194.44,198.0,192.45,197.8,196.23,14269300,0.0,0
2017-10-20,198.49,199.59,196.54,196.9,195.34,11290500,0.0,0
2017-10-23,197.78,198.85,195.8,196.62,195.06,10717400,0.0,0
2017-10-24,196.99,198.75,195.94,198.68,197.1,10181100,0.0,0
2017-10-25,197.08,199.22,191.17,193.66,192.12,20704000,0.0,0
2017-10-26,194.78,196.16,193.81,195.69,194.14,8068600,0.0,0
2017-10-27,197.8,201.87,196.75,201.86,200.26,14304800,0.0,0
2017-10-30,201.86,206.09,201.22,203.84,202.22,12601400,0.0,0
2017-10-31,205.13,207.89,204.9,206.81,205.17,10297700,0.0,0
2017-11-01,209.35,209.97,204.6,207.2,205.55,12564400,0.0,0
2017-11-02,206.0,207.81,203.65,205.94,204.3,8557700,0.0,0
2017-11-03,207.2,208.69,205.34,208.69,207.03,8841000,0.0,0
2017-11-06,207.2,209.98,206.7,209.63,207.96,9748600,0.0,0
2017-11-07,210.55,212.9,210.06,212.03,210.35,10692500,0.0,0
2017-11-08,211.85,212.0,207.24,209.16,207.5,13074700,0.0,0
2017-11-09,205.27,206.33,200.37,205.32,203.69,24464100,0.0,0
2017-11-10,213.08,218.67,211.63,216.14,214.42,31331400,0.0,0
2017-11-13,216.14,217.17,212.01,212.63,210.94,14559400,0.0,0
2017-11-14,213.0,214.8,211.23,214.18,212.48,13232300,0.0,0
2017-11-15,211.95,212.0,207.8,209.98,208.31,12548700,0.0,0
2017-11-16,212.98,214.2,211.25,211.61,209.93,11044200,0.0,0
2017-11-17,213.92,215.35,210.75,211.36,209.68,12891600,0.0,0
2017-11-20,211.99,214.57,210.5,214.08,212.38,9902500,0.0,0
2017-11-21,215.69,216.52,214.4,216.05,214.33,9979400,0.0,0
2017-11-22,217.0,217.0,213.61,214.93,213.37,8916000,0.15,0
2017-11-24,215.59,217.0,214.6,216.96,215.39,4518800,0.0,0
2017-11-27,217.31,217.36,214.01,214.14,212.59,10572400,0.0,0
2017-11-28,214.35,214.73,208.24,210.71,209.18,12818800,0.0,0
2017-11-29,210.01,210.12,191.23,196.42,194.99,34919700,0.0,0
2017-11-30,199.2,202.68,196.65,200.71,199.25,20594200,0.0,0
2017-12-01,199.31,200.13,192.47,197.68,196.25,20288700,0.0,0
2017-12-04,200.05,200.3,184.5,186.66,185.31,31021100,0.0,0
2017-12-05,182.4,192.7,180.58,187.74,186.38,24537200,0.0,0
2017-12-06,185.7,190.14,184.84,189.26,187.89,11675800,0.0,0
2017-12-07,191.96,193.6,190.12,191.99,190.6,13565000,0.0,0
2017-12-08,194.01,194.78,191.15,191.49,190.1,11671900,0.0,0
2017-12-11,192.06,194.78,191.42,194.66,193.25,9318700,0.0,0
2017-12-12,192.9,193.84,189.89,190.84,189.46,11375400,0.0,0
2017-12-13,192.5,192.55,185.88,186.18,184.83,13857000,0.0,0
2017-12-14,185.92,189.34,184.6,186.47,185.12,10954100,0.0,0
2017-12-15,188.25,192.38,185.62,191.56,190.17,16750900,0.0,0
2017-12-18,193.2,198.02,192.0,197.9,196.46,11942600,0.0,0
2017-12-19,197.52,197.73,194.96,196.11,194.69,9327500,0.0,0
2017-12-20,197.7,198.07,194.55,196.8,195.37,7220500,0.0,0
2017-12-21,196.94,197.95,195.55,195.89,194.47,7522600,0.0,0
2017-12-22,194.4,195.65,191.25,195.27,193.85,11656900,0.0,0
2017-12-26,193.03,197.75,191.82,197.44,196.01,8877000,0.0,0
2017-12-27,196.9,199.97,196.31,197.17,195.74,8237200,0.0,0
2017-12-28,198.13,199.38,197.15,197.4,195.97,6006200,0.0,0
2017-12-29,198.46,198.46,193.5,193.5,192.1,6999100,0.0,0
2018-01-02,195.78,199.5,194.5,199.35,197.9,8890400,0.0,0
2018-01-03,204.1,213.7,203.75,212.47,210.93,22867600,0.0,0
2018-01-04,215.76,218.05,212.69,213.59,212.04,14581700,0.0,0
2018-01-05,214.19,216.91,211.08,215.4,213.84,14503100,0.0,0
2018-01-08,220.4,225.0,218.58,222.0,220.39,22030400,0.0,0
2018-01-09,222.22,223.82,218.64,221.94,220.33,12425000,0.0,0
2018-01-10,218.2,223.82,216.0,223.68,222.06,14566600,0.0,0
2018-01-11,225.0,226.27,223.21,224.08,222.45,10150800,0.0,0
2018-01-12,223.6,224.99,221.34,222.98,221.36,8997900,0.0,0
2018-01-16,224.05,227.51,216.69,220.11,218.51,17558700,0.0,0
2018-01-17,220.7,225.12,216.9,224.72,223.09,13460200,0.0,0
2018-01-18,223.94,226.64,222.68,224.44,222.81,10215800,0.0,0
2018-01-19,228.09,231.09,227.0,230.11,228.44,15234500,0.0,0
2018-01-22,230.43,233.76,228.1,233.69,231.99,13773600,0.0,0
2018-01-23,235.85,239.83,235.1,238.91,237.18,11880700,0.0,0
2018-01-24,239.04,240.49,233.55,235.8,234.09,14499300,0.0,0
2018-01-25,238.0,239.75,235.75,236.35,234.64,10247100,0.0,0
2018-01-26,238.12,243.34,237.6,243.33,241.56,12908900,0.0,0
2018-01-29,242.74,248.11,240.61,246.85,245.06,11377900,0.0,0
2018-01-30,241.11,246.42,238.41,242.72,240.96,14270800,0.0,0
2018-01-31,245.77,249.27,244.45,245.8,244.02,11964400,0.0,0
2018-02-01,238.52,246.9,238.06,240.5,238.75,12980600,0.0,0
2018-02-02,237.0,237.97,231.17,233.52,231.83,17961600,0.0,0
2018-02-05,227.0,233.23,205.0,213.7,212.15,29130100,0.0,0
2018-02-06,204.4,225.7,204.0,225.58,223.94,27870000,0.0,0
2018-02-07,229.58,234.97,226.7,228.8,227.14,20073300,0.0,0
2018-02-08,233.88,235.22,217.51,217.52,215.94,28600000,0.0,0
2018-02-09,238.25,238.89,217.52,232.08,230.4,41865100,0.0,0
2018-02-12,235.36,235.48,225.03,228.03,226.38,27329300,0.0,0
2018-02-13,226.56,234.5,225.25,232.63,230.94,15638100,0.0,0
2018-02-14,231.0,242.59,230.55,241.42,239.67,18624700,0.0,0
2018-02-15,244.79,248.37,241.52,246.5,244.71,17472500,0.0,0
2018-02-16,245.4,250.0,243.47,243.84,242.07,15941400,0.0,0
2018-02-20,244.75,251.87,244.6,249.08,247.27,17156000,0.0,0
2018-02-21,251.69,251.97,241.36,241.51,239.76,22307300,0.0,0
2018-02-22,242.73,245.63,239.5,242.15,240.54,13359100,0.15,0
2018-02-23,244.57,245.93,242.52,245.93,244.3,10382500,0.0,0
2018-02-26,247.8,247.98,244.06,246.58,244.94,11732800,0.0,0
2018-02-27,245.5,248.91,245.13,246.06,244.43,11385900,0.0,0
2018-02-28,246.5,248.1,241.53,242.0,240.39,13077900,0.0,0
2018-03-01,241.91,244.09,228.12,232.21,230.67,26003000,0.0,0
2018-03-02,227.86,236.8,221.85,236.54,234.97,22835700,0.0,0
2018-03-05,234.51,237.25,229.52,235.65,234.09,15519400,0.0,0
2018-03-06,239.1,242.94,237.36,242.16,240.55,15920200,0.0,0
2018-03-07,238.0,243.95,237.95,241.84,240.23,14530200,0.0,0
2018-03-08,242.95,242.95,239.39,241.18,239.58,10297800,0.0,0
2018-03-09,243.1,245.85,242.45,245.33,243.7,12638100,0.0,0
2018-03-12,247.0,253.0,246.67,249.76,248.1,15126500,0.0,0
2018-03-13,251.49,254.5,246.04,247.71,246.07,15494300,0.0,0
2018-03-14,249.45,250.55,246.22,248.74,247.09,12637400,0.0,0
2018-03-15,249.29,252.62,247.64,249.34,247.68,10048800,0.0,0
2018-03-16,250.0,251.25,248.48,250.48,248.82,9986400,0.0,0
2018-03-19,248.18,249.35,237.0,241.0,239.4,17844300,0.0,0
2018-03-20,241.12,251.15,241.12,249.58,247.92,13867400,0.0,0
2018-03-21,249.32,252.0,247.33,248.56,246.91,10967200,0.0,0
2018-03-22,246.0,247.88,240.34,241.85,240.24,13779900,0.0,0
2018-03-23,242.4,242.5,232.52,232.97,231.42,18390500,0.0,0
2018-03-26,238.0,244.53,235.9,244.48,242.86,15285600,0.0,0
2018-03-27,247.75,250.0,219.85,225.52,224.02,35225000,0.0,0
2018-03-28,224.13,229.39,217.0,221.35,219.88,23647600,0.0,0
2018-03-29,224.11,235.5,220.7,231.59,230.05,22915700,0.0,0
2018-04-02,228.74,234.65,217.5,221.05,219.58,23052300,0.0,0
2018-04-03,227.8,230.35,221.35,225.35,223.85,16685800,0.0,0
2018-04-04,215.01,226.66,214.0,226.24,224.74,19729200,0.0,0
2018-04-05,228.6,229.13,218.49,221.38,219.91,17531000,0.0,0
2018-04-06,217.23,221.6,213.07,214.25,212.83,16574700,0.0,0
2018-04-09,216.8,221.97,214.6,215.41,213.98,12488100,0.0,0
2018-04-10,224.72,229.0,222.41,227.91,226.4,19041900,0.0,0
2018-04-11,227.31,228.98,224.92,226.24,224.74,11506100,0.0,0
2018-04-12,230.0,235.32,228.21,234.6,233.04,14848000,0.0,0
2018-04-13,237.17,237.51,229.55,231.5,229.96,12575900,0.0,0
2018-04-16,231.77,232.84,227.68,231.49,229.95,8769800,0.0,0
2018-04-17,233.6,238.4,231.35,237.54,235.96,11180600,0.0,0
2018-04-18,235.5,239.25,232.77,236.37,234.8,9784100,0.0,0
2018-04-19,231.75,233.1,226.8,229.04,227.52,11799900,0.0,0
2018-04-20,228.69,232.1,227.45,228.71,227.19,9655000,0.0,0
