Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-01,121.21,121.37,119.0,120.29,118.68,848300,0.0,0
2016-11-02,120.2,122.0,119.98,120.9,119.28,691900,0.0,0
2016-11-03,121.17,122.79,118.39,118.65,117.06,650300,0.0,0
2016-11-04,119.09,121.31,118.9,120.35,118.74,492500,0.0,0
2016-11-07,122.52,126.3,122.5,124.89,123.22,1383200,0.0,0
2016-11-08,124.49,129.21,123.93,128.06,126.34,944600,0.0,0
2016-11-09,111.0,120.22,105.35,119.26,117.66,3560600,0.0,0
2016-11-10,122.46,122.46,119.77,121.0,119.38,1471500,0.0,0
2016-11-11,120.38,120.93,117.56,118.74,117.15,1181700,0.0,0
2016-11-14,119.15,122.62,119.06,121.15,119.53,1032700,0.0,0
2016-11-15,121.79,122.59,120.37,122.4,120.76,703900,0.0,0
2016-11-16,121.63,122.63,119.17,120.1,118.49,882900,0.0,0
2016-11-17,120.33,124.13,120.01,123.89,122.23,772900,0.0,0
2016-11-18,123.8,125.32,122.33,122.66,121.02,635200,0.0,0
2016-11-21,122.62,124.58,122.42,123.06,121.41,527600,0.0,0
2016-11-22,123.1,123.48,120.78,121.28,119.65,627000,0.0,0
2016-11-23,120.19,122.36,120.05,122.08,120.44,341500,0.0,0
2016-11-25,122.51,123.46,122.42,123.17,121.52,166400,0.0,0
2016-11-28,122.65,123.06,121.69,122.75,121.1,577900,0.0,0
2016-11-29,122.2,123.73,121.98,123.18,121.63,397700,0.1,0
2016-11-30,122.96,123.54,121.84,123.02,121.47,772400,0.0,0
2016-12-01,123.28,126.55,123.06,124.09,122.53,851000,0.0,0
2016-12-02,124.63,128.08,123.4,124.65,123.08,933200,0.0,0
2016-12-05,124.98,125.68,122.31,124.78,123.21,928600,0.0,0
2016-12-06,125.35,126.52,124.94,126.37,124.78,666400,0.0,0
2016-12-07,126.87,127.94,109.7,111.36,109.96,5206600,0.0,0
2016-12-08,116.46,116.46,109.38,112.48,111.06,5883900,0.0,0
2016-12-09,112.48,113.11,109.25,112.07,110.66,2668100,0.0,0
2016-12-12,112.5,113.0,110.73,111.98,110.57,1492000,0.0,0
2016-12-13,112.39,112.44,107.87,108.99,107.62,2303300,0.0,0
2016-12-14,107.16,107.88,99.72,101.55,100.27,7246000,0.0,0
2016-12-15,102.51,108.9,102.13,108.57,107.2,3311000,0.0,0
2016-12-16,108.7,109.8,106.65,107.08,105.73,2350000,0.0,0
2016-12-19,106.81,107.85,105.69,106.64,105.3,1099100,0.0,0
2016-12-20,107.1,107.44,106.22,106.37,105.03,741400,0.0,0
2016-12-21,106.58,107.25,105.6,106.75,105.4,685900,0.0,0
2016-12-22,106.85,107.78,106.1,106.82,105.47,735600,0.0,0
2016-12-23,107.25,108.47,106.49,107.93,106.57,789200,0.0,0
2016-12-27,108.1,109.02,106.81,107.17,105.82,387800,0.0,0
2016-12-28,107.72,108.26,106.11,106.14,104.8,659600,0.0,0
2016-12-29,106.08,107.01,105.08,106.4,105.06,548700,0.0,0
2016-12-30,106.41,107.06,105.73,106.38,105.04,576800,0.0,0
2017-01-03,106.81,107.86,105.22,106.71,105.36,990200,0.0,0
2017-01-04,107.33,109.2,106.35,108.81,107.44,990700,0.0,0
2017-01-05,108.16,109.45,107.23,108.77,107.4,1169100,0.0,0
2017-01-06,109.06,109.31,107.71,108.51,107.14,728800,0.0,0
2017-01-09,108.65,111.73,108.53,111.54,110.13,1091000,0.0,0
2017-01-10,111.55,112.93,111.35,112.34,110.92,886100,0.0,0
2017-01-11,112.13,112.79,110.63,112.13,110.72,448600,0.0,0
2017-01-12,111.97,112.58,110.64,112.4,110.98,666000,0.0,0
2017-01-13,112.03,113.0,111.84,112.67,111.25,459300,0.0,0
2017-01-17,112.73,114.98,111.77,114.3,112.86,791000,0.0,0
2017-01-18,114.63,114.63,113.06,113.6,112.17,492700,0.0,0
2017-01-19,113.03,113.87,111.6,111.75,110.34,644200,0.0,0
2017-01-20,111.94,112.97,111.78,112.75,111.33,467000,0.0,0
2017-01-23,112.24,112.24,109.88,111.43,110.03,757400,0.0,0
2017-01-24,111.79,112.36,110.86,112.23,110.82,430100,0.0,0
2017-01-25,112.26,114.42,112.26,114.0,112.56,1133600,0.0,0
2017-01-26,113.71,114.66,112.84,113.11,111.68,510900,0.0,0
2017-01-27,113.56,113.56,112.16,112.93,111.51,440800,0.0,0
2017-01-30,112.95,113.02,111.02,112.75,111.33,667700,0.0,0
2017-01-31,113.05,113.41,111.48,112.63,111.21,758700,0.0,0
2017-02-01,113.13,114.48,112.39,113.94,112.5,724800,0.0,0
2017-02-02,113.65,113.86,112.35,112.75,111.33,622300,0.0,0
2017-02-03,113.2,114.35,113.14,113.85,112.41,734200,0.0,0
2017-02-06,114.11,114.53,112.83,112.9,111.48,344400,0.0,0
2017-02-07,113.22,114.53,111.96,113.39,111.96,1049800,0.0,0
2017-02-08,113.0,113.91,112.41,113.78,112.35,510300,0.0,0
2017-02-09,113.78,116.28,113.66,116.27,114.8,795900,0.0,0
2017-02-10,116.14,116.74,116.01,116.45,114.98,658900,0.0,0
2017-02-13,116.87,117.97,116.63,117.88,116.39,713100,0.0,0
2017-02-14,117.73,121.48,117.51,121.3,119.77,1508700,0.0,0
2017-02-15,121.0,122.47,120.7,122.41,120.87,856100,0.0,0
2017-02-16,122.18,122.71,121.33,122.13,120.59,678700,0.0,0
2017-02-17,121.36,122.97,121.17,122.95,121.4,605100,0.0,0
2017-02-21,123.1,125.03,123.1,124.65,123.08,735200,0.0,0
2017-02-22,124.48,124.48,123.46,123.75,122.19,562900,0.0,0
2017-02-23,124.03,124.78,123.8,124.55,122.98,337500,0.0,0
2017-02-24,124.7,126.08,123.72,125.98,124.39,723200,0.0,0
2017-02-27,125.5,126.98,124.99,126.65,125.15,657200,0.1,0
2017-02-28,125.62,126.32,124.7,125.6,124.12,1014600,0.0,0
2017-03-01,128.81,129.74,125.46,125.56,124.08,1521600,0.0,0
2017-03-02,124.74,125.15,122.6,122.83,121.38,833700,0.0,0
2017-03-03,123.04,125.61,122.86,125.58,124.1,791500,0.0,0
2017-03-06,125.65,127.15,125.18,126.56,125.06,1082300,0.0,0
2017-03-07,125.53,125.96,122.97,123.75,122.29,834100,0.0,0
2017-03-08,123.89,124.81,123.42,123.81,122.35,507100,0.0,0
2017-03-09,123.86,125.06,122.66,123.94,122.47,703900,0.0,0
2017-03-10,123.82,124.09,121.28,121.82,120.38,855300,0.0,0
2017-03-13,122.1,122.53,121.11,121.98,120.54,525000,0.0,0
2017-03-14,120.75,121.16,119.3,120.05,118.63,789100,0.0,0
2017-03-15,120.28,121.82,120.05,121.47,120.03,638700,0.0,0
2017-03-16,121.76,121.76,119.23,120.7,119.27,449600,0.0,0
2017-03-17,120.95,121.1,119.56,120.08,118.66,821000,0.0,0
2017-03-20,120.24,120.62,118.76,119.5,118.09,471100,0.0,0
2017-03-21,119.63,120.28,117.8,118.07,116.67,726400,0.0,0
2017-03-22,118.38,118.98,117.51,118.72,117.32,534000,0.0,0
2017-03-23,118.78,120.25,118.5,118.83,117.43,628800,0.0,0
2017-03-24,119.57,122.89,119.29,121.89,120.45,1428400,0.0,0
2017-03-27,122.62,128.49,122.62,125.97,124.48,2173200,0.0,0
2017-03-28,125.34,125.73,123.28,125.47,123.99,1355700,0.0,0
2017-03-29,125.09,125.99,124.43,124.56,123.09,619400,0.0,0
2017-03-30,124.15,126.25,123.78,125.66,124.17,585200,0.0,0
2017-03-31,125.6,126.08,124.17,124.45,122.98,782100,0.0,0
2017-04-03,124.66,125.36,123.99,125.07,123.59,581200,0.0,0
2017-04-04,124.93,125.07,121.85,123.04,121.59,874800,0.0,0
2017-04-05,123.62,126.49,123.24,123.65,122.19,595500,0.0,0
2017-04-06,123.65,124.13,122.41,123.98,122.51,411900,0.0,0
2017-04-07,123.82,123.84,122.63,123.26,121.8,320600,0.0,0
2017-04-10,123.09,123.98,122.63,123.45,121.99,453700,0.0,0
2017-04-11,122.78,123.41,120.67,122.87,121.42,702300,0.0,0
2017-04-12,123.14,123.31,121.68,123.06,121.61,280600,0.0,0
2017-04-13,123.28,123.28,121.67,121.81,120.37,381600,0.0,0
2017-04-17,121.01,122.03,120.56,122.0,120.56,407200,0.0,0
2017-04-18,121.6,122.0,117.25,119.89,118.47,1396400,0.0,0
2017-04-19,120.33,120.99,119.95,120.09,118.67,495900,0.0,0
2017-04-20,120.0,120.0,116.85,119.13,117.72,1164400,0.0,0
2017-04-21,119.01,119.31,118.16,118.84,117.44,468500,0.0,0
2017-04-24,120.22,121.11,119.71,120.9,119.47,564800,0.0,0
2017-04-25,121.18,121.93,120.53,121.42,119.98,781100,0.0,0
2017-04-26,120.52,123.41,116.29,118.47,117.07,1501700,0.0,0
2017-04-27,118.66,119.35,117.88,118.21,116.81,678200,0.0,0
2017-04-28,118.19,120.87,118.19,120.76,119.33,761200,0.0,0
2017-05-01,120.72,121.4,119.9,120.44,119.02,604500,0.0,0
2017-05-02,120.9,125.4,120.9,124.4,122.93,1050700,0.0,0
2017-05-03,124.36,125.5,122.59,123.71,122.25,1176000,0.0,0
2017-05-04,123.18,123.91,121.27,122.5,121.05,1683300,0.0,0
2017-05-05,122.72,122.9,121.45,121.99,120.55,656700,0.0,0
2017-05-08,121.98,122.69,120.77,121.32,119.89,624200,0.0,0
2017-05-09,121.45,123.23,121.39,122.5,121.05,509400,0.0,0
2017-05-10,122.45,123.99,122.39,123.61,122.15,428100,0.0,0
2017-05-11,123.11,123.74,121.56,122.83,121.38,467900,0.0,0
2017-05-12,122.72,122.95,121.38,122.29,120.84,281400,0.0,0
2017-05-15,121.96,122.77,121.47,121.85,120.41,474000,0.0,0
2017-05-16,122.55,122.77,120.82,120.86,119.43,269300,0.0,0
2017-05-17,120.86,121.0,118.6,118.6,117.2,536200,0.0,0
2017-05-18,118.66,119.32,118.28,118.42,117.02,603400,0.0,0
2017-05-19,119.47,119.76,118.28,118.68,117.28,518700,0.0,0
2017-05-22,118.46,120.19,118.46,119.88,118.46,438100,0.0,0
2017-05-23,120.02,120.44,118.67,118.84,117.44,291800,0.0,0
2017-05-24,117.15,117.64,115.0,116.06,114.69,1423600,0.0,0
2017-05-25,116.56,117.95,116.23,117.31,115.92,585500,0.0,0
2017-05-26,117.52,117.52,115.44,116.07,114.7,579100,0.0,0
2017-05-30,116.0,116.23,115.1,115.13,113.87,537200,0.1,0
2017-05-31,115.07,115.17,113.12,113.66,112.41,911800,0.0,0
2017-06-01,113.85,116.17,113.84,115.8,114.53,771200,0.0,0
2017-06-02,116.12,116.61,113.64,114.15,112.9,696600,0.0,0
2017-06-05,113.87,115.33,113.57,114.84,113.58,684500,0.0,0
2017-06-06,114.86,115.0,113.39,113.5,112.25,506200,0.0,0
2017-06-07,113.38,114.51,112.22,112.94,111.7,552200,0.0,0
2017-06-08,112.94,113.26,110.5,112.33,111.1,1020100,0.0,0
2017-06-09,112.08,113.68,111.85,113.43,112.19,573300,0.0,0
2017-06-12,113.46,115.86,113.46,115.59,114.32,997900,0.0,0
2017-06-13,116.2,116.81,115.47,115.84,114.57,635300,0.0,0
2017-06-14,116.52,117.0,115.55,116.89,115.61,440600,0.0,0
2017-06-15,116.89,117.18,114.93,116.03,114.76,473300,0.0,0
2017-06-16,116.15,116.35,114.65,115.07,113.81,879900,0.0,0
2017-06-19,114.97,115.96,113.96,115.52,114.25,989400,0.0,0
2017-06-20,115.22,115.63,114.0,114.13,112.88,575600,0.0,0
2017-06-21,114.53,115.38,112.49,113.22,111.98,726700,0.0,0
2017-06-22,113.23,116.54,112.93,115.21,113.95,841500,0.0,0
2017-06-23,115.64,115.79,114.36,115.43,114.16,1087700,0.0,0
2017-06-26,115.6,116.93,115.08,115.88,114.61,380000,0.0,0
2017-06-27,115.87,118.8,115.87,118.04,116.75,900000,0.0,0
2017-06-28,118.7,121.49,118.65,120.42,119.1,970300,0.0,0
2017-06-29,120.63,122.53,119.81,121.88,120.54,1123500,0.0,0
2017-06-30,122.32,122.6,120.98,122.08,120.74,698700,0.0,0
2017-07-03,122.34,122.44,121.45,121.54,120.21,314300,0.0,0
2017-07-05,121.71,122.51,121.28,122.32,120.98,509200,0.0,0
2017-07-06,121.64,121.79,119.35,119.74,118.43,511400,0.0,0
2017-07-07,120.26,122.23,119.55,122.04,120.7,675500,0.0,0
2017-07-10,121.79,122.12,120.57,121.75,120.41,472300,0.0,0
2017-07-11,121.87,122.53,121.13,122.14,120.8,559700,0.0,0
2017-07-12,122.85,123.44,122.19,122.81,121.46,715600,0.0,0
2017-07-13,123.1,123.52,122.05,123.07,121.72,588400,0.0,0
2017-07-14,122.95,124.25,121.02,124.16,122.8,409400,0.0,0
2017-07-17,124.12,124.54,123.05,124.1,122.74,710900,0.0,0
2017-07-18,124.45,124.64,122.6,123.46,122.11,524600,0.0,0
2017-07-19,123.37,124.31,122.98,123.68,122.32,550700,0.0,0
2017-07-20,123.73,126.1,123.64,125.0,123.63,865000,0.0,0
2017-07-21,124.82,125.1,124.0,124.42,123.06,443500,0.0,0
2017-07-24,124.39,124.99,123.91,124.33,122.97,663500,0.0,0
2017-07-25,123.4,124.22,120.71,122.9,121.55,1195800,0.0,0
2017-07-26,118.84,118.84,111.17,112.88,111.64,3510700,0.0,0
2017-07-27,111.93,112.43,109.72,110.36,109.15,1495400,0.0,0
2017-07-28,110.35,112.11,109.7,111.5,110.28,1413300,0.0,0
2017-07-31,111.77,111.77,109.26,110.83,109.61,980200,0.0,0
2017-08-01,110.88,112.67,110.88,111.18,109.96,1142400,0.0,0
2017-08-02,110.87,111.05,108.42,108.64,107.45,1043200,0.0,0
2017-08-03,108.5,109.31,107.76,108.38,107.19,840700,0.0,0
2017-08-04,108.8,108.8,107.73,108.09,106.9,587500,0.0,0
2017-08-07,108.02,108.38,107.04,107.25,106.07,734300,0.0,0
2017-08-08,106.83,108.46,105.91,107.36,106.18,673300,0.0,0
2017-08-09,107.61,107.64,105.94,106.85,105.68,1025300,0.0,0
2017-08-10,106.48,106.83,104.93,105.37,104.21,1270500,0.0,0
2017-08-11,105.78,108.32,105.16,107.59,106.41,852200,0.0,0
2017-08-14,108.11,108.52,107.53,107.69,106.51,857200,0.0,0
2017-08-15,108.32,108.73,107.58,108.25,107.06,659500,0.0,0
2017-08-16,108.16,108.76,108.16,108.68,107.49,421000,0.0,0
2017-08-17,108.19,109.21,106.67,107.18,106.0,1159700,0.0,0
2017-08-18,106.99,109.01,106.57,107.99,106.81,765200,0.0,0
2017-08-21,108.15,108.92,107.64,107.84,106.66,610600,0.0,0
2017-08-22,107.91,108.62,107.42,108.48,107.29,401200,0.0,0
2017-08-23,108.12,108.39,107.39,107.97,106.79,290300,0.0,0
2017-08-24,108.34,109.36,107.94,108.62,107.43,320900,0.0,0
2017-08-25,108.81,109.63,108.13,108.94,107.74,286300,0.0,0
2017-08-28,109.18,109.79,108.57,109.07,107.87,748900,0.0,0
2017-08-29,108.39,108.39,106.61,106.93,105.76,694200,0.0,0
2017-08-30,106.83,107.23,105.89,106.54,105.47,790300,0.1,0
2017-08-31,107.1,108.78,106.78,108.13,107.04,529600,0.0,0
2017-09-01,108.22,109.38,107.78,109.1,108.0,767500,0.0,0
2017-09-05,109.02,109.57,107.86,108.05,106.96,604500,0.0,0
2017-09-06,108.58,108.58,106.52,107.47,106.39,540000,0.0,0
2017-09-07,107.46,110.77,107.46,110.05,108.94,1235600,0.0,0
2017-09-08,109.52,110.83,109.18,110.5,109.39,439500,0.0,0
2017-09-11,111.44,112.77,110.44,112.59,111.46,803200,0.0,0
2017-09-12,112.49,112.69,111.69,112.46,111.33,470700,0.0,0
2017-09-13,112.47,112.6,111.25,111.56,110.44,291300,0.0,0
2017-09-14,111.5,111.84,110.46,111.56,110.44,414600,0.0,0
2017-09-15,111.56,111.7,110.16,110.67,109.56,661300,0.0,0
2017-09-18,110.89,110.99,108.23,108.92,107.83,726000,0.0,0
2017-09-19,108.93,109.04,106.82,107.99,106.91,650000,0.0,0
2017-09-20,107.91,110.17,107.63,110.15,109.04,533700,0.0,0
2017-09-21,110.25,110.25,108.27,108.43,107.34,540100,0.0,0
2017-09-22,108.87,109.99,108.38,109.29,108.19,525100,0.0,0
2017-09-25,108.91,109.98,107.59,107.89,106.81,579900,0.0,0
2017-09-26,108.36,109.28,107.92,109.01,107.92,679100,0.0,0
2017-09-27,109.3,110.09,108.3,109.78,108.68,640100,0.0,0
2017-09-28,109.62,109.99,108.7,109.73,108.63,547900,0.0,0
2017-09-29,109.53,111.14,109.53,110.94,109.83,621900,0.0,0
2017-10-02,111.07,112.75,111.07,112.23,111.1,973600,0.0,0
2017-10-03,112.25,112.74,110.93,112.61,111.48,424600,0.0,0
2017-10-04,112.9,113.99,111.7,112.1,110.97,570200,0.0,0
2017-10-05,111.92,112.86,111.86,112.14,111.01,626100,0.0,0
2017-10-06,111.79,112.57,109.94,110.14,109.03,667500,0.0,0
2017-10-09,109.99,109.99,106.73,107.13,106.05,795400,0.0,0
2017-10-10,107.4,108.49,105.57,106.58,105.51,727900,0.0,0
2017-10-11,106.49,107.86,106.49,107.75,106.67,810700,0.0,0
2017-10-12,107.45,107.49,105.22,105.92,104.86,1057600,0.0,0
2017-10-13,102.9,106.08,101.26,105.55,104.49,1203800,0.0,0
2017-10-16,105.26,106.07,104.8,105.6,104.54,1003900,0.0,0
2017-10-17,106.13,109.1,105.51,108.46,107.37,1400100,0.0,0
2017-10-18,108.76,110.34,108.41,108.52,107.43,814600,0.0,0
2017-10-19,108.19,110.91,107.7,110.54,109.43,805400,0.0,0
2017-10-20,111.08,113.06,110.42,112.85,111.72,1359400,0.0,0
2017-10-23,113.07,113.86,112.67,112.96,111.83,464100,0.0,0
2017-10-24,112.76,113.17,111.19,111.5,110.38,1038400,0.0,0
2017-10-25,110.5,110.77,106.56,110.75,109.64,2069800,0.0,0
2017-10-26,109.39,109.58,103.03,103.86,102.82,2763000,0.0,0
2017-10-27,103.86,105.07,102.52,103.49,102.45,1249700,0.0,0
2017-10-30,103.13,103.92,101.31,102.28,101.25,1116100,0.0,0
2017-10-31,102.16,104.06,101.82,102.7,101.67,778000,0.0,0
2017-11-01,102.45,103.11,100.78,102.12,101.09,1338500,0.0,0
2017-11-02,101.66,103.45,101.66,102.4,101.37,941700,0.0,0
2017-11-03,102.82,102.82,101.42,101.61,100.59,656500,0.0,0
2017-11-06,101.92,102.6,101.25,101.75,100.73,591300,0.0,0
2017-11-07,101.99,102.9,100.65,101.05,100.04,576300,0.0,0
2017-11-08,100.55,101.24,99.56,100.74,99.73,715700,0.0,0
2017-11-09,100.59,101.13,99.09,99.79,98.79,1149800,0.0,0
2017-11-10,99.31,99.65,96.84,97.71,96.73,1507400,0.0,0
2017-11-13,97.37,98.75,95.59,97.76,96.78,1763500,0.0,0
2017-11-14,97.38,97.58,96.0,97.0,96.03,1121000,0.0,0
2017-11-15,96.51,96.7,95.26,95.77,94.81,1029100,0.0,0
2017-11-16,96.5,98.66,96.49,98.38,97.39,1043200,0.0,0
2017-11-17,98.24,98.74,97.17,97.22,96.24,688500,0.0,0
2017-11-20,97.23,97.25,95.92,96.88,95.91,824600,0.0,0
2017-11-21,97.09,98.95,96.23,98.77,97.78,866800,0.0,0
2017-11-22,98.51,101.6,98.35,100.58,99.57,757600,0.0,0
2017-11-24,100.34,100.59,99.07,100.48,99.47,384300,0.0,0
2017-11-27,100.37,101.43,99.84,100.74,99.73,747100,0.0,0
2017-11-28,101.09,102.51,100.36,102.33,101.3,555800,0.0,0
2017-11-29,102.71,108.37,102.63,107.47,106.39,1747300,0.0,0
2017-11-30,107.74,110.96,106.96,108.35,107.36,1618200,0.1,0
2017-12-01,108.47,108.99,105.1,108.06,107.07,1055300,0.0,0
2017-12-04,108.3,110.4,106.2,106.26,105.29,876400,0.0,0
2017-12-05,106.1,106.93,104.04,105.95,104.98,1014800,0.0,0
2017-12-06,105.95,107.89,105.27,107.66,106.68,1113000,0.0,0
2017-12-07,107.6,111.53,107.0,110.34,109.33,1556200,0.0,0
2017-12-08,110.5,111.65,109.81,111.56,110.54,1492700,0.0,0
2017-12-11,112.03,112.59,110.63,110.98,109.97,1015600,0.0,0
2017-12-12,112.97,114.13,111.87,112.44,111.41,1025200,0.0,0
2017-12-13,112.68,114.98,111.73,113.88,112.84,1101600,0.0,0
2017-12-14,113.92,114.89,112.81,112.93,111.9,1046500,0.0,0
2017-12-15,113.57,114.23,112.68,113.44,112.41,1335900,0.0,0
2017-12-18,113.87,114.79,112.56,113.12,112.09,875100,0.0,0
2017-12-19,113.18,113.96,111.66,113.04,112.01,926100,0.0,0
2017-12-20,112.96,113.04,111.35,112.78,111.75,668800,0.0,0
2017-12-21,113.2,115.57,112.8,114.77,113.72,1157400,0.0,0
2017-12-22,114.37,115.28,114.12,115.06,114.01,714300,0.0,0
2017-12-26,115.26,116.21,113.76,114.38,113.34,484200,0.0,0
2017-12-27,114.2,114.72,113.42,114.16,113.12,368800,0.0,0
2017-12-28,114.68,114.9,113.84,114.37,113.33,299100,0.0,0
2017-12-29,114.59,115.12,113.32,113.35,112.32,507300,0.0,0
2018-01-02,114.16,115.72,113.35,115.6,114.55,754000,0.0,0
2018-01-03,115.17,115.17,112.31,113.39,112.36,845900,0.0,0
2018-01-04,114.15,114.15,112.16,112.79,111.76,689000,0.0,0
2018-01-05,113.43,113.43,110.73,111.97,110.95,1201800,0.0,0
2018-01-08,111.79,111.8,109.25,110.15,109.15,1543500,0.0,0
2018-01-09,110.38,111.37,108.62,110.79,109.78,1228600,0.0,0
2018-01-10,110.76,111.56,109.93,110.36,109.35,732800,0.0,0
2018-01-11,110.47,114.97,110.47,114.93,113.88,982300,0.0,0
2018-01-12,115.0,116.82,114.82,116.65,115.59,1637300,0.0,0
2018-01-16,116.66,117.0,115.25,116.42,115.36,620400,0.0,0
2018-01-17,116.81,116.97,115.73,116.05,114.99,642500,0.0,0
2018-01-18,116.68,117.41,115.62,117.32,116.25,803300,0.0,0
2018-01-19,118.04,120.2,116.9,118.09,117.01,1839900,0.0,0
2018-01-22,118.21,118.21,116.23,117.81,116.74,710200,0.0,0
2018-01-23,117.91,118.12,115.82,117.25,116.18,410300,0.0,0
2018-01-24,117.97,118.1,116.8,117.99,116.91,684000,0.0,0
2018-01-25,118.62,119.27,117.47,119.13,118.04,359800,0.0,0
2018-01-26,119.28,121.35,118.7,121.23,120.12,991000,0.0,0
2018-01-29,121.31,121.89,120.12,120.27,119.17,632800,0.0,0
2018-01-30,119.71,125.81,117.72,122.53,121.41,905300,0.0,0
2018-01-31,122.7,122.85,117.96,121.5,120.39,1124900,0.0,0
2018-02-01,120.99,122.57,119.24,121.29,120.18,594000,0.0,0
2018-02-02,120.42,121.29,118.35,119.3,118.21,637800,0.0,0
2018-02-05,119.15,119.94,113.54,113.54,112.5,1045600,0.0,0
2018-02-06,112.08,117.46,111.51,116.86,115.79,1034500,0.0,0
2018-02-07,116.34,118.71,115.75,117.12,116.05,497700,0.0,0
2018-02-08,116.98,119.38,114.87,114.87,113.82,669700,0.0,0
2018-02-09,116.01,116.27,111.44,115.28,114.23,917600,0.0,0
2018-02-12,115.61,116.75,113.94,115.61,114.56,430100,0.0,0
2018-02-13,114.64,116.46,114.0,116.2,115.14,386800,0.0,0
2018-02-14,115.64,117.57,114.85,116.85,115.78,739300,0.0,0
2018-02-15,117.19,118.57,115.22,118.5,117.42,552000,0.0,0
2018-02-16,117.97,119.1,117.44,117.9,116.82,563900,0.0,0
2018-02-20,117.65,118.14,116.58,117.18,116.11,622400,0.0,0
2018-02-21,117.36,118.34,115.4,115.47,114.42,666900,0.0,0
2018-02-22,115.45,118.42,115.45,116.71,115.65,1066200,0.0,0
2018-02-23,117.15,117.31,115.55,116.41,115.35,412000,0.0,0
2018-02-26,116.4,117.39,114.47,116.72,115.66,643000,0.0,0
2018-02-27,117.15,119.77,116.27,117.6,116.53,613100,0.0,0
2018-02-28,117.62,118.54,114.12,114.2,113.25,1159500,0.1,0
2018-03-01,115.51,119.74,113.66,116.02,115.06,1468100,0.0,0
2018-03-02,115.92,125.42,115.91,123.84,122.81,2302300,0.0,0
2018-03-05,123.94,124.0,121.74,123.85,122.82,1288700,0.0,0
2018-03-06,124.27,125.93,123.66,124.95,123.92,976800,0.0,0
2018-03-07,123.93,126.88,123.64,126.2,125.16,721800,0.0,0
2018-03-08,126.81,127.68,126.1,127.27,126.22,768100,0.0,0
2018-03-09,127.65,127.82,126.15,126.66,125.61,674800,0.0,0
2018-03-12,126.65,128.15,125.72,126.28,125.23,849100,0.0,0
2018-03-13,126.8,126.8,123.73,123.89,122.86,810600,0.0,0
2018-03-14,124.12,125.05,122.4,123.26,122.24,873700,0.0,0
2018-03-15,123.73,126.0,123.38,123.83,122.8,713100,0.0,0
2018-03-16,123.7,124.16,122.57,123.51,122.49,928300,0.0,0
2018-03-19,123.62,123.87,121.62,123.07,122.05,609900,0.0,0
2018-03-20,123.57,123.74,122.08,122.9,121.88,657200,0.0,0
2018-03-21,123.24,125.36,122.85,124.22,123.19,858200,0.0,0
2018-03-22,123.71,126.21,122.98,123.03,122.01,578000,0.0,0
2018-03-23,123.65,124.39,121.04,121.17,120.17,744000,0.0,0
2018-03-26,122.12,122.21,118.25,120.23,119.23,813100,0.0,0
2018-03-27,121.04,121.91,119.76,120.44,119.44,787300,0.0,0
2018-03-28,120.63,122.27,119.86,121.38,120.38,640300,0.0,0
2018-03-29,121.39,121.46,117.83,118.41,117.43,964400,0.0,0
2018-04-02,118.41,119.36,115.49,116.38,115.42,758000,0.0,0
2018-04-03,116.8,118.33,115.81,118.04,117.06,719000,0.0,0
2018-04-04,117.13,119.61,117.04,119.35,118.36,1178600,0.0,0
2018-04-05,119.82,122.61,119.41,121.67,120.66,595300,0.0,0
2018-04-06,120.72,120.96,117.58,118.5,117.52,560700,0.0,0
2018-04-09,118.73,120.61,118.67,119.15,118.16,473600,0.0,0
2018-04-10,120.58,121.13,119.62,120.07,119.08,674600,0.0,0
2018-04-11,119.03,120.22,118.72,119.07,118.08,677100,0.0,0
2018-04-12,119.86,120.73,118.99,120.1,119.11,876700,0.0,0
2018-04-13,120.41,120.41,118.88,119.64,118.65,616400,0.0,0
2018-04-16,120.42,121.0,119.38,120.55,119.55,460200,0.0,0
2018-04-17,121.01,121.91,119.56,120.83,119.83,1465700,0.0,0
2018-04-18,121.33,122.99,120.65,121.5,120.49,1216500,0.0,0
2018-04-19,121.47,122.38,120.65,121.51,120.5,686300,0.0,0
2018-04-20,121.72,122.12,120.22,120.52,119.52,657700,0.0,0
2018-04-23,120.7,120.84,118.15,120.14,119.15,979900,0.0,0
2018-04-24,120.79,121.87,119.67,120.51,119.51,770400,0.0,0
2018-04-25,120.51,122.15,118.8,122.04,121.03,754600,0.0,0
2018-04-26,113.04,115.42,111.34,115.02,114.07,3026700,0.0,0
2018-04-27,114.45,115.18,113.29,114.34,113.39,1281700,0.0,0
2018-04-30,114.32,115.01,113.96,114.2,113.25,1070000,0.0,0
2018-05-01,114.49,115.16,112.61,115.01,114.06,1180600,0.0,0
2018-05-02,114.99,118.71,114.99,117.7,116.73,1227300,0.0,0
2018-05-03,117.05,117.79,115.21,117.36,116.39,1253600,0.0,0
2018-05-04,117.36,118.1,116.24,117.77,116.8,802200,0.0,0
2018-05-07,117.9,118.42,117.04,117.38,116.41,513500,0.0,0
2018-05-08,117.5,117.83,115.42,115.95,114.99,947800,0.0,0
2018-05-09,115.66,117.31,115.22,117.27,116.3,833800,0.0,0
2018-05-10,117.81,118.4,116.98,117.77,116.8,644000,0.0,0
2018-05-11,117.61,118.77,117.23,118.36,117.38,695700,0.0,0
2018-05-14,118.47,118.85,118.3,118.71,117.73,640100,0.0,0
