Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-27,175.4,175.98,172.93,174.19,169.89,698400,0.0,0
2016-10-28,174.04,174.27,170.04,171.06,166.83,965800,0.0,0
2016-10-31,171.57,172.77,170.37,171.53,167.29,524400,0.0,0
2016-11-01,172.0,172.12,167.66,168.66,164.49,838300,0.0,0
2016-11-02,169.0,171.17,168.08,168.19,164.03,724000,0.0,0
2016-11-03,168.19,169.66,165.03,165.31,161.22,992000,0.0,0
2016-11-04,165.76,169.9,165.52,167.42,163.28,923500,0.0,0
2016-11-07,170.87,175.91,169.62,174.91,170.59,1513300,0.0,0
2016-11-08,174.73,180.0,174.01,179.03,174.61,1498500,0.0,0
2016-11-09,179.12,189.06,178.92,186.0,181.4,3979900,0.0,0
2016-11-10,189.3,194.05,188.2,192.88,188.11,3477500,0.0,0
2016-11-11,193.91,196.45,192.0,193.19,188.42,3204300,0.0,0
2016-11-14,193.0,203.48,192.99,198.84,193.93,3146000,0.0,0
2016-11-15,199.58,201.8,197.4,198.82,193.91,1476900,0.0,0
2016-11-16,198.83,201.12,198.39,200.47,195.52,954000,0.0,0
2016-11-17,200.45,203.95,199.65,202.06,197.07,1733100,0.0,0
2016-11-18,201.99,202.4,199.96,200.16,195.21,938000,0.0,0
2016-11-21,199.52,201.91,199.52,199.99,195.05,1168900,0.0,0
2016-11-22,200.13,205.91,199.18,205.71,200.63,1820400,0.0,0
2016-11-23,206.66,208.25,203.24,207.93,202.79,1787600,0.0,0
2016-11-25,208.68,210.3,207.4,207.88,202.74,498500,0.0,0
2016-11-28,207.99,208.6,206.82,208.0,202.86,1871600,0.0,0
2016-11-29,208.71,211.71,208.16,210.0,204.81,1732200,0.0,0
2016-11-30,209.65,212.94,208.33,212.64,207.38,2125000,0.0,0
2016-12-01,211.93,216.92,211.42,216.76,211.4,2227800,0.0,0
2016-12-02,217.0,217.8,212.57,213.63,208.35,1219400,0.0,0
2016-12-05,214.0,214.87,204.71,208.83,203.67,2856500,0.0,0
2016-12-06,210.01,210.69,202.16,204.3,199.25,2109000,0.0,0
2016-12-07,203.4,204.8,200.54,203.0,197.98,2908500,0.0,0
2016-12-08,202.62,207.39,202.13,206.7,201.59,897900,0.0,0
2016-12-09,206.32,207.31,200.62,203.29,198.27,1097400,0.0,0
2016-12-12,202.82,204.34,201.35,202.93,197.91,1234100,0.0,0
2016-12-13,204.11,206.33,200.5,204.57,199.51,1285700,0.0,0
2016-12-14,204.11,205.67,201.8,205.24,200.17,1112000,0.0,0
2016-12-15,205.02,208.99,204.2,204.65,199.59,1359000,0.0,0
2016-12-16,205.5,206.52,203.25,205.64,200.56,1540500,0.0,0
2016-12-19,205.76,205.76,200.07,200.41,195.46,1280200,0.0,0
2016-12-20,200.83,202.64,199.88,200.25,195.3,1284400,0.0,0
2016-12-21,200.17,201.32,198.36,199.8,194.86,983500,0.0,0
2016-12-22,199.73,204.0,197.61,202.93,197.91,1980100,0.0,0
2016-12-23,203.0,207.14,202.62,205.53,200.45,1815600,0.0,0
2016-12-27,205.53,206.66,203.49,206.06,200.97,502000,0.0,0
2016-12-28,206.06,207.0,204.5,204.6,199.54,732700,0.0,0
2016-12-29,205.33,206.0,202.74,202.92,197.91,484300,0.0,0
2016-12-30,202.92,205.0,202.06,204.03,198.99,1336500,0.0,0
2017-01-03,202.87,204.0,195.0,197.61,192.73,2784600,0.0,0
2017-01-04,198.41,199.44,195.91,197.78,192.89,1512400,0.0,0
2017-01-05,198.45,201.59,197.19,200.73,195.77,1826200,0.0,0
2017-01-06,200.5,202.89,199.62,201.73,196.74,1139700,0.0,0
2017-01-09,201.05,203.47,199.75,202.99,197.97,1063800,0.0,0
2017-01-10,202.0,203.27,200.67,200.95,196.26,1352700,0.29,0
2017-01-11,200.5,203.81,199.81,203.48,198.74,1809300,0.0,0
2017-01-12,203.77,205.9,203.0,205.25,200.46,1470400,0.0,0
2017-01-13,205.0,206.59,202.43,202.92,198.19,1297800,0.0,0
2017-01-17,203.11,204.71,201.46,204.04,199.28,902900,0.0,0
2017-01-18,204.61,206.42,202.41,206.11,201.3,1924700,0.0,0
2017-01-19,206.32,208.69,202.71,206.0,201.2,2434500,0.0,0
2017-01-20,207.4,207.4,200.34,200.53,195.85,2596000,0.0,0
2017-01-23,200.89,205.83,186.25,205.02,200.24,8935400,0.0,0
2017-01-24,204.0,204.5,199.31,199.94,195.28,3256200,0.0,0
2017-01-25,199.97,202.74,198.5,201.74,197.04,1717700,0.0,0
2017-01-26,202.97,202.97,199.63,200.13,195.46,767900,0.0,0
2017-01-27,201.77,202.26,199.08,201.66,196.96,1732500,0.0,0
2017-01-30,202.95,202.95,198.17,199.26,194.61,1217700,0.0,0
2017-01-31,199.76,201.45,197.63,198.5,193.87,894700,0.0,0
2017-02-01,198.58,199.83,197.74,198.48,193.85,971800,0.0,0
2017-02-02,198.36,200.14,196.06,199.39,194.74,1285100,0.0,0
2017-02-03,199.79,200.71,197.85,198.24,193.62,799200,0.0,0
2017-02-06,197.79,198.25,194.36,196.47,191.89,804400,0.0,0
2017-02-07,196.42,197.61,193.79,195.24,190.69,1111000,0.0,0
2017-02-08,193.14,199.97,189.01,199.64,194.98,1614000,0.0,0
2017-02-09,199.52,208.23,197.94,207.03,202.2,2527800,0.0,0
2017-02-10,206.96,207.99,204.15,205.43,200.64,1108900,0.0,0
2017-02-13,205.43,207.83,205.09,206.7,201.88,776600,0.0,0
2017-02-14,207.49,207.62,204.86,205.97,201.17,2230200,0.0,0
2017-02-15,206.21,212.24,204.44,205.32,200.53,3004600,0.0,0
2017-02-16,205.3,209.1,204.2,208.74,203.87,3118600,0.0,0
2017-02-17,206.8,207.01,203.64,204.6,199.83,3097200,0.0,0
2017-02-21,204.6,206.9,203.58,205.34,200.55,1702300,0.0,0
2017-02-22,204.02,206.22,203.36,205.7,200.9,1028200,0.0,0
2017-02-23,204.89,206.0,204.29,205.01,200.23,1351600,0.0,0
2017-02-24,204.97,207.51,203.65,207.28,202.45,1687200,0.0,0
2017-02-27,205.13,209.28,204.42,208.75,203.88,1342900,0.0,0
2017-02-28,208.74,211.6,208.26,211.25,206.32,1820600,0.0,0
2017-03-01,212.0,214.73,211.54,213.99,209.0,2451700,0.0,0
2017-03-02,214.21,215.72,212.39,212.57,207.61,1416100,0.0,0
2017-03-03,212.48,214.21,211.9,213.97,208.98,1023400,0.0,0
2017-03-06,213.77,214.15,212.16,212.74,207.78,1587800,0.0,0
2017-03-07,212.52,218.93,211.76,217.95,212.87,2580100,0.0,0
2017-03-08,217.96,218.27,216.56,217.45,212.38,1253600,0.0,0
2017-03-09,217.48,218.22,217.1,217.79,212.71,1234700,0.0,0
2017-03-10,218.11,218.75,216.62,217.93,212.85,1141600,0.0,0
2017-03-13,217.88,219.73,216.03,219.18,214.07,968800,0.0,0
2017-03-14,218.47,219.44,216.84,218.0,212.92,1059000,0.0,0
2017-03-15,218.21,220.49,218.2,219.08,213.97,706700,0.0,0
2017-03-16,218.89,220.23,218.1,219.25,214.14,989700,0.0,0
2017-03-17,219.37,220.0,217.64,218.9,213.8,1515100,0.0,0
2017-03-20,219.0,219.0,213.76,215.4,210.38,1930100,0.0,0
2017-03-21,216.29,217.54,212.69,213.55,208.57,1459000,0.0,0
2017-03-22,214.16,214.64,211.8,213.33,208.36,1072200,0.0,0
2017-03-23,213.33,213.86,209.42,209.91,205.02,1187000,0.0,0
2017-03-24,209.97,210.35,204.51,207.27,202.44,3336700,0.0,0
2017-03-27,205.72,206.6,203.48,203.48,198.74,1910600,0.0,0
2017-03-28,203.48,207.4,203.48,206.63,201.81,1183100,0.0,0
2017-03-29,205.87,207.74,204.98,206.03,201.62,1498300,0.4,0
2017-03-30,206.0,208.21,205.62,206.87,202.44,817800,0.0,0
2017-03-31,206.42,207.65,205.19,206.14,201.72,1245700,0.0,0
2017-04-03,206.68,211.97,206.68,209.77,205.28,1481700,0.0,0
2017-04-04,210.28,213.14,209.79,211.05,206.53,1752900,0.0,0
2017-04-05,211.18,212.22,209.91,210.07,205.57,990600,0.0,0
2017-04-06,209.6,213.02,208.72,212.6,208.05,1235000,0.0,0
2017-04-07,211.84,212.99,209.91,210.75,206.23,1066100,0.0,0
2017-04-10,210.95,213.56,210.95,212.58,208.03,676600,0.0,0
2017-04-11,212.26,213.46,211.16,212.9,208.34,822300,0.0,0
2017-04-12,213.0,214.4,212.57,212.99,208.43,1029800,0.0,0
2017-04-13,212.7,212.99,211.47,211.8,207.26,574000,0.0,0
2017-04-17,211.92,213.14,211.58,212.77,208.21,675100,0.0,0
2017-04-18,213.16,213.44,210.69,211.7,207.16,1047300,0.0,0
2017-04-19,211.85,214.41,211.85,213.11,208.54,1086600,0.0,0
2017-04-20,213.38,215.65,213.2,214.24,209.65,2215500,0.0,0
2017-04-21,211.5,214.48,210.01,213.67,209.09,2267400,0.0,0
2017-04-24,215.09,215.87,212.69,213.76,209.18,1252000,0.0,0
2017-04-25,216.88,220.0,214.51,217.97,213.3,1884700,0.0,0
2017-04-26,218.53,220.67,218.1,219.35,214.65,1273200,0.0,0
2017-04-27,219.69,221.97,218.17,218.67,213.99,1073900,0.0,0
2017-04-28,218.2,222.48,217.83,221.98,217.22,1225900,0.0,0
2017-05-01,222.19,224.77,220.8,223.37,218.58,1517400,0.0,0
2017-05-02,223.8,226.85,222.0,225.6,220.77,2282900,0.0,0
2017-05-03,228.59,228.61,223.16,224.02,219.22,1101700,0.0,0
2017-05-04,224.7,229.04,224.43,228.85,223.95,2826500,0.0,0
2017-05-05,229.22,230.53,228.03,229.76,224.84,1753800,0.0,0
2017-05-08,229.82,230.42,228.25,229.25,224.34,2039200,0.0,0
2017-05-09,229.99,232.39,229.8,230.59,225.65,1556600,0.0,0
2017-05-10,230.0,231.85,229.36,230.8,225.86,1651700,0.0,0
2017-05-11,229.79,231.46,228.07,230.73,225.79,1472100,0.0,0
2017-05-12,230.53,233.66,230.53,231.99,227.02,1444900,0.0,0
2017-05-15,231.77,232.48,229.8,231.11,226.16,2370700,0.0,0
2017-05-16,230.88,230.88,225.84,226.2,221.35,1824900,0.0,0
2017-05-17,226.2,229.67,224.6,224.92,220.1,2424500,0.0,0
2017-05-18,224.92,229.96,224.92,228.81,223.91,1867400,0.0,0
2017-05-19,229.24,229.87,226.66,227.89,223.01,1356700,0.0,0
2017-05-22,227.9,230.67,227.9,230.3,225.37,1076700,0.0,0
2017-05-23,230.3,230.73,227.35,229.28,224.37,859300,0.0,0
2017-05-24,229.48,232.15,229.04,231.61,226.65,805500,0.0,0
2017-05-25,232.5,234.87,231.44,232.23,227.25,1172100,0.0,0
2017-05-26,233.09,234.88,231.26,232.25,227.27,1670100,0.0,0
2017-05-30,232.27,233.0,229.92,230.37,225.43,1023100,0.0,0
2017-05-31,230.9,232.86,230.48,232.26,227.28,1217500,0.0,0
2017-06-01,232.16,235.98,232.16,235.0,229.97,1279900,0.0,0
2017-06-02,235.5,236.35,233.57,234.21,229.19,1270200,0.0,0
2017-06-05,233.68,234.1,232.65,232.76,227.77,1731300,0.0,0
2017-06-06,233.16,233.98,232.23,233.5,228.5,1339900,0.0,0
2017-06-07,234.94,235.77,233.34,233.75,228.74,2435300,0.0,0
2017-06-08,233.75,234.55,229.08,230.26,225.33,2821100,0.0,0
2017-06-09,231.37,232.69,229.69,229.69,224.77,2335600,0.0,0
2017-06-12,231.11,231.11,223.4,228.1,223.21,1920000,0.0,0
2017-06-13,228.15,232.02,227.91,231.95,226.98,1318900,0.0,0
2017-06-14,232.18,233.59,229.73,231.71,226.75,1069200,0.0,0
2017-06-15,231.26,232.56,230.08,232.41,227.43,926600,0.0,0
2017-06-16,233.47,234.46,232.72,234.46,229.44,2573800,0.0,0
2017-06-19,234.5,236.82,234.09,235.49,230.44,1870300,0.0,0
2017-06-20,235.74,235.98,232.7,232.97,227.98,997800,0.0,0
2017-06-21,233.7,236.75,233.69,236.21,231.15,1177400,0.0,0
2017-06-22,236.15,241.33,235.34,237.0,231.92,1628200,0.0,0
2017-06-23,237.11,238.42,235.42,238.42,233.31,1303300,0.0,0
2017-06-26,237.78,238.41,233.86,234.75,229.72,1052000,0.0,0
2017-06-27,236.27,240.52,234.15,237.07,231.99,1650300,0.0,0
2017-06-28,239.01,241.12,237.12,239.76,235.02,1258000,0.4,0
2017-06-29,240.9,241.07,237.13,239.34,234.61,1248000,0.0,0
2017-06-30,239.58,241.96,239.58,240.62,235.86,1322400,0.0,0
2017-07-03,241.87,243.74,238.75,238.95,234.23,521000,0.0,0
2017-07-05,239.29,243.22,239.22,242.32,237.53,948200,0.0,0
2017-07-06,241.76,243.14,237.75,238.46,233.75,1233000,0.0,0
2017-07-07,238.5,239.68,237.5,238.23,233.52,1319000,0.0,0
2017-07-10,237.59,239.57,237.35,239.04,234.31,1546600,0.0,0
2017-07-11,239.0,241.47,238.57,239.04,234.31,782900,0.0,0
2017-07-12,238.59,240.0,238.59,239.22,234.49,946700,0.0,0
2017-07-13,240.23,240.23,237.6,238.06,233.35,892900,0.0,0
2017-07-14,238.0,239.27,237.4,239.09,234.36,1126900,0.0,0
2017-07-17,239.42,239.82,237.41,237.56,232.86,808200,0.0,0
2017-07-18,238.18,238.18,231.99,235.06,230.41,1575300,0.0,0
2017-07-19,235.18,237.67,235.01,236.23,231.56,935000,0.0,0
2017-07-20,236.11,237.09,234.84,235.83,231.17,1063600,0.0,0
2017-07-21,235.44,236.52,234.7,235.92,231.26,1013800,0.0,0
2017-07-24,235.85,236.09,234.2,235.5,230.84,1219700,0.0,0
2017-07-25,236.26,236.91,234.34,234.91,230.27,948600,0.0,0
2017-07-26,235.44,235.58,233.49,233.5,228.88,1114800,0.0,0
2017-07-27,233.22,234.58,231.09,232.6,228.0,782600,0.0,0
2017-07-28,232.97,236.63,231.54,233.08,228.47,1591000,0.0,0
2017-07-31,233.69,233.71,230.87,231.2,226.63,843000,0.0,0
2017-08-01,231.64,232.47,229.84,230.77,226.21,1022800,0.0,0
2017-08-02,238.0,242.78,237.1,241.09,236.32,2951900,0.0,0
2017-08-03,241.83,249.33,241.69,248.84,243.92,2365900,0.0,0
2017-08-04,249.59,251.8,245.19,245.93,241.07,1557500,0.0,0
2017-08-07,245.49,249.63,245.38,249.62,244.68,1068100,0.0,0
2017-08-08,249.32,251.0,247.8,250.22,245.27,1257200,0.0,0
2017-08-09,250.34,255.1,248.8,254.96,249.92,1353900,0.0,0
2017-08-10,253.49,255.27,250.88,251.67,246.69,802300,0.0,0
2017-08-11,251.3,252.82,249.94,249.99,245.05,840300,0.0,0
2017-08-14,250.32,252.31,250.0,250.25,245.3,726400,0.0,0
2017-08-15,250.58,250.95,246.61,246.83,241.95,1274700,0.0,0
2017-08-16,247.26,249.31,246.77,247.36,242.47,1026000,0.0,0
2017-08-17,247.37,248.98,246.61,247.66,242.76,748700,0.0,0
2017-08-18,247.4,248.37,245.68,247.28,242.39,754400,0.0,0
2017-08-21,248.14,250.27,247.42,249.36,244.43,710000,0.0,0
2017-08-22,248.53,254.32,247.98,253.28,248.27,1322800,0.0,0
2017-08-23,252.07,253.46,250.83,251.99,247.01,674000,0.0,0
2017-08-24,252.66,252.97,251.2,251.85,246.87,600900,0.0,0
2017-08-25,252.18,254.27,252.18,253.0,248.0,688400,0.0,0
2017-08-28,253.09,255.07,252.67,255.07,250.03,1186200,0.0,0
2017-08-29,254.13,255.91,253.46,255.67,250.62,1025300,0.0,0
2017-08-30,255.65,255.65,253.26,254.24,249.21,617200,0.0,0
2017-08-31,254.99,257.74,254.61,257.62,252.53,1017200,0.0,0
2017-09-01,257.98,259.46,257.05,258.75,253.63,521300,0.0,0
2017-09-05,258.0,259.47,256.63,257.55,252.46,762100,0.0,0
2017-09-06,258.0,258.81,255.0,256.88,251.8,682400,0.0,0
2017-09-07,256.94,258.38,255.98,256.53,251.46,692200,0.0,0
2017-09-08,256.4,257.29,255.68,256.56,251.49,837000,0.0,0
2017-09-11,258.29,259.76,257.16,257.21,252.12,671200,0.0,0
2017-09-12,257.11,257.72,253.96,255.1,250.06,742100,0.0,0
2017-09-13,255.18,257.74,251.52,251.54,246.57,1322400,0.0,0
2017-09-14,251.6,251.88,249.77,250.65,245.69,1050900,0.0,0
2017-09-15,250.0,250.96,249.15,249.28,244.35,1228400,0.0,0
2017-09-18,250.01,250.49,247.84,248.45,243.54,1112400,0.0,0
2017-09-19,248.8,249.5,239.61,240.04,235.29,1725300,0.0,0
2017-09-20,240.08,241.98,237.55,239.68,234.94,1824200,0.0,0
2017-09-21,240.06,240.06,237.83,238.64,233.92,1177900,0.0,0
2017-09-22,238.91,244.43,235.22,239.09,234.36,1343100,0.0,0
2017-09-25,239.55,241.64,236.97,237.21,232.52,1098400,0.0,0
2017-09-26,237.84,241.79,237.84,239.21,234.48,1348800,0.0,0
2017-09-27,239.48,240.24,235.15,238.87,234.15,1361600,0.0,0
2017-09-28,238.33,244.87,237.91,242.75,238.35,1083900,0.4,0
2017-09-29,243.04,243.71,240.8,243.63,239.21,1541100,0.0,0
2017-10-02,244.41,245.98,244.0,245.0,240.56,1099400,0.0,0
2017-10-03,245.07,247.4,244.67,247.39,242.91,720800,0.0,0
2017-10-04,247.39,248.41,246.33,246.51,242.04,712000,0.0,0
2017-10-05,246.75,247.3,244.88,245.36,240.91,1059600,0.0,0
2017-10-06,246.12,248.33,245.63,246.9,242.42,1152600,0.0,0
2017-10-09,242.0,244.11,239.84,240.41,236.05,929400,0.0,0
2017-10-10,240.45,241.79,239.51,240.49,236.13,1235100,0.0,0
2017-10-11,240.0,242.99,240.0,240.38,236.02,821300,0.0,0
2017-10-12,240.99,242.34,239.58,241.44,237.06,727900,0.0,0
2017-10-13,237.92,240.7,235.7,237.73,233.42,812000,0.0,0
2017-10-16,236.78,238.38,235.74,237.17,232.87,1121700,0.0,0
2017-10-17,239.4,242.42,237.67,240.43,236.07,1692000,0.0,0
2017-10-18,241.18,245.6,241.18,241.31,236.94,1099800,0.0,0
2017-10-19,241.35,243.01,238.58,242.69,238.29,796700,0.0,0
2017-10-20,243.9,246.89,243.27,245.81,241.35,742200,0.0,0
2017-10-23,246.15,248.9,244.18,246.13,241.67,729500,0.0,0
2017-10-24,245.44,247.54,243.1,246.49,242.02,648400,0.0,0
2017-10-25,247.07,249.07,245.91,248.36,243.86,744600,0.0,0
2017-10-26,249.94,254.28,248.32,251.52,246.96,1142100,0.0,0
2017-10-27,252.46,264.56,251.23,258.97,254.28,1892200,0.0,0
2017-10-30,258.92,260.31,255.37,255.66,251.03,1374100,0.0,0
2017-10-31,255.67,256.85,253.17,255.35,250.72,796100,0.0,0
2017-11-01,256.25,258.49,254.25,255.48,250.85,604900,0.0,0
2017-11-02,254.92,257.91,253.92,256.35,251.7,656300,0.0,0
2017-11-03,255.91,258.53,253.94,256.69,252.04,688600,0.0,0
2017-11-06,256.08,258.33,253.82,254.48,249.87,1197700,0.0,0
2017-11-07,255.14,257.23,253.99,256.31,251.66,1075400,0.0,0
2017-11-08,252.86,254.16,238.59,243.48,239.07,2594300,0.0,0
2017-11-09,241.38,247.51,240.29,247.46,242.97,1950900,0.0,0
2017-11-10,245.95,247.26,241.62,244.39,239.96,1265500,0.0,0
2017-11-13,244.49,244.97,240.77,240.94,236.57,1445100,0.0,0
2017-11-14,240.74,241.57,237.9,239.56,235.22,1925400,0.0,0
2017-11-15,239.41,239.41,233.13,233.28,229.05,1618800,0.0,0
2017-11-16,233.89,238.06,232.87,235.91,231.63,2041300,0.0,0
2017-11-17,234.88,237.69,233.28,233.46,229.23,1032400,0.0,0
2017-11-20,233.16,235.3,231.9,233.48,229.25,1768400,0.0,0
2017-11-21,234.04,236.7,233.82,236.42,232.13,1200100,0.0,0
2017-11-22,236.64,239.42,235.56,238.3,233.98,1259700,0.0,0
2017-11-24,239.38,241.74,237.2,240.51,236.15,557600,0.0,0
2017-11-27,241.82,244.07,239.54,243.56,239.15,1743500,0.0,0
2017-11-28,243.75,245.24,241.57,244.22,239.79,1075200,0.0,0
2017-11-29,243.64,251.06,242.77,250.13,245.6,1452900,0.0,0
2017-11-30,251.12,261.34,250.29,260.86,256.13,1937500,0.0,0
2017-12-01,260.81,261.97,251.62,258.53,253.84,1370700,0.0,0
2017-12-04,261.52,262.5,251.19,252.28,247.71,2500000,0.0,0
2017-12-05,252.27,255.66,251.32,253.34,248.75,927700,0.0,0
2017-12-06,254.06,254.57,249.4,250.3,245.76,1295700,0.0,0
2017-12-07,251.9,255.19,250.71,253.9,249.3,1031700,0.0,0
2017-12-08,253.56,258.11,251.76,256.49,251.84,985200,0.0,0
2017-12-11,256.49,257.55,251.75,253.03,248.44,947300,0.0,0
2017-12-12,252.88,255.65,250.83,254.64,250.02,898900,0.0,0
2017-12-13,254.63,258.07,253.24,256.24,251.6,1004100,0.0,0
2017-12-14,258.28,258.8,250.41,250.61,246.07,1352800,0.0,0
2017-12-15,252.56,257.24,250.0,253.64,249.04,2329500,0.0,0
2017-12-18,253.36,253.37,246.35,246.38,241.91,1262000,0.0,0
2017-12-19,245.72,248.09,242.0,245.16,240.72,1654200,0.0,0
2017-12-20,245.0,247.25,244.41,245.16,240.72,1037700,0.0,0
2017-12-21,244.93,246.55,243.29,243.58,239.16,889400,0.0,0
2017-12-22,244.27,245.37,242.81,245.0,240.56,692900,0.0,0
2017-12-26,245.09,249.93,245.09,246.25,241.79,980400,0.0,0
2017-12-27,246.01,249.75,245.48,248.15,243.65,1084300,0.0,0
2017-12-28,248.5,250.49,247.71,249.01,244.89,824000,0.4,0
2017-12-29,250.03,250.93,247.97,248.07,243.97,794600,0.0,0
2018-01-02,249.36,252.86,248.01,251.64,247.48,816900,0.0,0
2018-01-03,252.03,256.6,250.25,251.28,247.12,1214700,0.0,0
2018-01-04,252.86,259.97,252.86,258.36,254.09,1346100,0.0,0
2018-01-05,258.42,264.9,258.39,264.33,259.96,1226500,0.0,0
2018-01-08,263.88,263.88,257.05,258.55,254.27,1313000,0.0,0
2018-01-09,257.86,264.08,257.55,263.08,258.73,1162800,0.0,0
2018-01-10,262.27,263.84,261.01,263.1,258.75,928400,0.0,0
2018-01-11,263.88,267.12,262.56,265.21,260.82,770400,0.0,0
2018-01-12,268.93,271.99,265.18,268.02,263.59,1573400,0.0,0
2018-01-16,270.71,271.97,267.58,270.17,265.7,1769900,0.0,0
2018-01-17,271.99,276.07,270.6,275.75,271.19,1116800,0.0,0
2018-01-18,276.29,280.0,275.15,279.44,274.82,1310500,0.0,0
2018-01-19,280.77,280.93,277.16,279.3,274.68,1161200,0.0,0
2018-01-22,279.08,282.16,277.5,281.87,277.21,1152500,0.0,0
2018-01-23,280.74,283.93,278.18,282.86,278.18,1338000,0.0,0
2018-01-24,283.89,287.15,282.19,286.32,281.58,1196100,0.0,0
2018-01-25,286.14,287.24,283.15,285.91,281.18,924900,0.0,0
2018-01-26,287.87,289.02,285.75,288.29,283.52,1137000,0.0,0
2018-01-29,288.77,293.35,288.28,291.23,286.41,897600,0.0,0
2018-01-30,277.47,285.93,277.0,282.29,277.62,1620000,0.0,0
2018-01-31,287.95,290.92,280.9,281.83,277.17,1076200,0.0,0
2018-02-01,281.79,283.14,276.47,279.77,275.14,1013500,0.0,0
2018-02-02,277.96,279.8,273.87,276.5,271.93,940000,0.0,0
2018-02-05,275.0,276.46,266.34,267.1,262.68,1039300,0.0,0
2018-02-06,261.25,271.68,261.03,269.12,264.67,1387000,0.0,0
2018-02-07,263.0,268.39,260.0,264.9,260.52,1686500,0.0,0
2018-02-08,266.52,273.36,261.99,262.37,258.03,2035900,0.0,0
2018-02-09,264.6,268.04,261.13,265.32,260.93,1636000,0.0,0
2018-02-12,266.44,269.76,264.95,267.05,262.63,1012100,0.0,0
2018-02-13,263.93,269.28,261.25,268.07,263.64,1007800,0.0,0
2018-02-14,266.74,268.95,266.18,267.47,263.05,1101000,0.0,0
2018-02-15,268.95,269.96,263.12,267.45,263.03,861800,0.0,0
2018-02-16,266.88,270.68,266.26,269.0,264.55,672200,0.0,0
2018-02-20,267.72,268.74,266.21,267.33,262.91,844300,0.0,0
2018-02-21,267.97,270.36,266.31,266.38,261.97,650200,0.0,0
2018-02-22,268.27,270.71,267.31,267.81,263.38,961500,0.0,0
2018-02-23,268.74,271.48,267.14,271.19,266.7,1182000,0.0,0
2018-02-26,271.78,275.27,269.08,274.58,270.04,775600,0.0,0
2018-02-27,274.62,280.61,272.25,276.92,272.34,1018900,0.0,0
2018-02-28,277.0,278.0,271.82,271.82,267.32,1007100,0.0,0
2018-03-01,271.63,275.34,266.94,269.72,265.26,888000,0.0,0
2018-03-02,268.64,271.67,267.26,269.8,265.34,793000,0.0,0
2018-03-05,268.24,271.02,265.82,270.59,266.11,689000,0.0,0
2018-03-06,270.58,273.47,267.6,273.11,268.59,768200,0.0,0
2018-03-07,271.29,273.81,269.95,273.29,268.77,765500,0.0,0
2018-03-08,269.05,273.0,265.03,269.52,265.06,1741400,0.0,0
2018-03-09,270.38,275.66,267.01,272.5,267.99,1080100,0.0,0
2018-03-12,271.09,272.49,266.92,268.21,263.77,1050700,0.0,0
2018-03-13,270.25,270.88,268.04,269.98,265.51,888500,0.0,0
2018-03-14,270.18,271.91,269.06,270.5,266.03,740200,0.0,0
2018-03-15,271.22,273.05,269.66,271.09,266.61,811600,0.0,0
2018-03-16,271.66,273.94,270.93,272.73,268.22,2128200,0.0,0
2018-03-19,272.42,274.09,268.48,269.98,265.51,1217400,0.0,0
2018-03-20,270.64,275.92,268.98,273.6,269.07,1049200,0.0,0
2018-03-21,273.84,275.27,270.49,270.81,266.33,1178700,0.0,0
2018-03-22,270.0,270.0,265.55,265.72,261.32,955800,0.0,0
2018-03-23,265.5,267.75,261.35,261.6,257.27,819000,0.0,0
2018-03-26,263.04,268.45,262.64,268.1,263.67,929700,0.0,0
2018-03-27,269.5,271.67,266.04,267.65,263.22,908600,0.0,0
2018-03-28,267.79,269.11,264.98,267.55,263.62,925800,0.5,0
2018-03-29,268.5,271.45,263.03,268.83,264.88,1176200,0.0,0
2018-04-02,282.06,290.53,277.0,280.7,276.57,3364800,0.0,0
2018-04-03,281.07,285.13,279.75,282.47,278.32,1342700,0.0,0
2018-04-04,280.52,287.95,279.4,286.99,282.77,1096000,0.0,0
2018-04-05,287.0,288.63,284.01,287.29,283.07,746200,0.0,0
2018-04-06,286.96,287.37,279.85,283.73,279.56,697900,0.0,0
2018-04-09,284.99,287.5,284.24,285.0,280.81,696000,0.0,0
2018-04-10,287.85,288.64,284.67,286.84,282.62,456900,0.0,0
2018-04-11,285.02,286.35,281.39,282.28,278.13,559800,0.0,0
2018-04-12,283.6,286.68,282.09,285.56,281.36,589800,0.0,0
2018-04-13,287.18,288.95,286.25,287.62,283.39,411000,0.0,0
2018-04-16,290.0,291.93,288.98,289.95,285.69,979500,0.0,0
2018-04-17,294.38,297.4,293.27,296.29,291.93,1190500,0.0,0
2018-04-18,297.25,299.67,296.05,298.3,293.91,831300,0.0,0
2018-04-19,297.6,298.51,293.59,295.0,290.66,451500,0.0,0
2018-04-20,295.54,296.54,292.6,294.12,289.8,675200,0.0,0
2018-04-23,294.33,296.62,293.02,294.5,290.17,458400,0.0,0
2018-04-24,294.51,298.24,291.94,293.95,289.63,457600,0.0,0
2018-04-25,293.82,298.23,291.94,297.39,293.02,494400,0.0,0
2018-04-26,297.81,298.25,293.5,296.23,291.88,456100,0.0,0
2018-04-27,295.9,297.77,295.33,296.89,292.53,372400,0.0,0
2018-04-30,297.5,299.85,294.08,294.18,289.86,624100,0.0,0
2018-05-01,294.17,297.07,292.6,295.19,290.85,692500,0.0,0
2018-05-02,288.0,291.51,282.77,287.67,283.44,1366600,0.0,0
