Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-28,138.14,138.97,137.64,138.56,124.65,1445100,0.0,0.0
2016-09-29,138.55,140.24,138.48,139.23,126.04,2203100,0.86,0.0
2016-09-30,140.02,140.49,138.66,139.07,125.9,2345000,0.0,0.0
2016-10-03,139.84,141.02,138.85,140.57,127.25,3017900,0.0,1.081
2016-10-04,140.68,141.07,136.99,137.32,124.31,2202700,0.0,0.0
2016-10-05,137.32,138.14,136.54,136.98,124.0,1701500,0.0,0.0
2016-10-06,135.99,137.15,135.9,137.03,124.83,1182700,0.86,0.0
2016-10-07,137.23,137.23,133.74,135.08,123.06,1886700,0.0,0.0
2016-10-10,135.94,135.94,135.07,135.4,123.35,1871800,0.0,0.0
2016-10-11,135.01,135.03,131.73,132.65,120.84,1932800,0.0,0.0
2016-10-12,132.27,133.15,131.99,132.81,120.99,1188300,0.0,0.0
2016-10-13,131.34,132.56,129.9,132.26,120.49,1484300,0.0,0.0
2016-10-14,133.27,133.27,132.0,132.65,120.84,1193700,0.0,0.0
2016-10-17,132.65,133.23,132.18,132.28,120.51,797400,0.0,0.0
2016-10-18,133.91,134.52,133.46,133.82,121.91,905200,0.0,0.0
2016-10-19,134.23,134.38,133.22,133.91,121.99,850700,0.0,0.0
2016-10-20,133.68,134.77,133.21,134.39,122.43,1184400,0.0,0.0
2016-10-21,133.35,134.64,132.77,134.44,122.47,999600,0.0,0.0
2016-10-24,135.08,136.07,134.45,134.81,122.81,884300,0.0,0.0
2016-10-25,135.39,135.39,133.48,133.51,121.63,1510100,0.0,0.0
2016-10-26,132.78,133.05,131.75,132.98,121.14,2757600,0.0,0.0
2016-10-27,133.5,135.05,129.0,133.4,121.53,3602800,0.0,0.0
2016-10-28,133.4,135.14,132.67,133.81,121.9,2100600,0.0,0.0
2016-10-31,134.26,134.49,133.38,133.42,121.54,1624800,0.0,0.0
2016-11-01,133.74,134.51,131.12,132.26,120.49,1695600,0.0,0.0
2016-11-02,132.33,133.87,131.8,133.55,121.66,2102300,0.0,0.0
2016-11-03,134.0,134.72,133.05,133.09,121.24,1375700,0.0,0.0
2016-11-04,132.99,134.06,132.07,133.37,121.5,1147200,0.0,0.0
2016-11-07,135.35,137.26,134.84,137.08,124.88,2233500,0.0,0.0
2016-11-08,136.88,137.88,136.38,136.93,124.74,1505500,0.0,0.0
2016-11-09,134.98,137.92,134.18,137.22,125.01,2378300,0.0,0.0
2016-11-10,138.11,141.0,137.89,139.98,127.52,2003300,0.0,0.0
2016-11-11,140.08,141.14,138.16,138.54,126.21,1641900,0.0,0.0
2016-11-14,138.55,139.19,137.88,137.98,125.7,1304300,0.0,0.0
2016-11-15,137.79,138.35,136.86,138.14,125.84,856100,0.0,0.0
2016-11-16,138.08,138.79,137.43,138.74,126.39,1052900,0.0,0.0
2016-11-17,138.93,139.34,137.89,138.0,125.72,1157700,0.0,0.0
2016-11-18,138.0,138.53,137.6,137.96,125.68,1559200,0.0,0.0
2016-11-21,142.8,142.8,139.01,139.74,127.3,1232400,0.0,0.0
2016-11-22,140.24,140.88,138.78,139.71,127.28,1372500,0.0,0.0
2016-11-23,139.37,140.79,139.37,140.75,128.22,672400,0.0,0.0
2016-11-25,141.0,141.54,140.72,141.54,128.94,283600,0.0,0.0
2016-11-28,141.43,142.39,140.76,141.78,129.16,1447700,0.0,0.0
2016-11-29,140.97,144.17,140.53,143.47,130.7,2055300,0.0,0.0
2016-11-30,143.65,145.26,142.9,144.46,131.6,2697900,0.0,0.0
2016-12-01,144.42,145.37,143.79,144.07,131.25,1355400,0.0,0.0
2016-12-02,144.0,145.06,143.45,144.55,131.68,1301700,0.0,0.0
2016-12-05,146.21,147.85,145.76,147.33,134.22,1783700,0.0,0.0
2016-12-06,147.19,147.5,146.02,146.57,133.52,866200,0.0,0.0
2016-12-07,146.81,148.59,145.89,148.54,135.32,1159400,0.0,0.0
2016-12-08,148.61,149.15,148.09,149.06,135.79,836300,0.0,0.0
2016-12-09,148.84,149.7,147.97,149.55,136.24,669800,0.0,0.0
2016-12-12,149.86,150.39,148.97,149.64,136.32,802800,0.0,0.0
2016-12-13,150.03,150.45,148.27,149.12,135.85,1025400,0.0,0.0
2016-12-14,148.98,149.83,147.11,148.18,134.99,1526200,0.0,0.0
2016-12-15,147.86,149.4,147.45,149.09,135.82,1069800,0.0,0.0
2016-12-16,149.27,149.52,147.26,147.43,134.31,2204700,0.0,0.0
2016-12-19,147.35,148.0,146.89,147.72,134.57,761600,0.0,0.0
2016-12-20,147.9,149.81,147.05,147.5,134.37,1793800,0.0,0.0
2016-12-21,148.32,148.51,147.01,147.35,134.24,970400,0.0,0.0
2016-12-22,147.11,147.96,145.69,146.09,133.09,1091300,0.0,0.0
2016-12-23,146.03,146.6,145.64,146.48,133.44,587400,0.0,0.0
2016-12-27,146.62,147.56,146.62,147.38,134.26,1029600,0.0,0.0
2016-12-28,147.67,147.67,145.02,145.12,132.2,630000,0.0,0.0
2016-12-29,144.45,145.05,144.17,144.37,132.3,479300,0.86,0.0
2016-12-30,144.53,144.82,143.23,143.82,131.8,725900,0.0,0.0
2017-01-03,143.56,144.73,142.84,143.4,131.42,1402100,0.0,0.0
2017-01-04,144.04,144.84,143.69,144.65,132.56,2012200,0.0,0.0
2017-01-05,144.38,144.42,142.84,143.22,131.25,1260300,0.0,0.0
2017-01-06,143.24,144.8,142.95,144.36,132.3,1745900,0.0,0.0
2017-01-09,144.3,147.59,144.29,146.31,134.08,2370400,0.0,0.0
2017-01-10,146.49,146.89,145.21,145.26,133.12,1038800,0.0,0.0
2017-01-11,144.79,146.1,144.79,146.01,133.81,1000800,0.0,0.0
2017-01-12,145.96,145.96,144.2,145.84,133.65,654000,0.0,0.0
2017-01-13,145.7,146.08,145.05,145.35,133.2,996500,0.0,0.0
2017-01-17,145.07,145.84,144.67,145.34,133.19,1268700,0.0,0.0
2017-01-18,145.56,146.35,144.56,146.33,134.1,1147600,0.0,0.0
2017-01-19,146.36,146.64,145.17,145.47,133.31,1239400,0.0,0.0
2017-01-20,145.7,146.78,145.59,146.62,134.37,1150000,0.0,0.0
2017-01-23,146.39,146.88,144.77,146.07,133.86,1268400,0.0,0.0
2017-01-24,146.55,147.41,146.26,147.13,134.83,2016400,0.0,0.0
2017-01-25,147.5,148.73,147.15,148.53,136.12,1597800,0.0,0.0
2017-01-26,148.24,149.46,147.68,148.81,136.37,1856100,0.0,0.0
2017-01-27,140.0,142.47,137.05,142.01,130.14,5469500,0.0,0.0
2017-01-30,140.1,141.83,139.91,140.99,129.21,2724900,0.0,0.0
2017-01-31,140.99,141.22,139.14,139.76,128.08,2483800,0.0,0.0
2017-02-01,139.32,140.24,138.0,138.68,127.09,1652300,0.0,0.0
2017-02-02,138.68,139.85,137.46,139.28,127.64,1438500,0.0,0.0
2017-02-03,139.77,140.29,139.15,140.16,128.45,1300200,0.0,0.0
2017-02-06,140.0,140.27,138.64,139.05,127.43,808600,0.0,0.0
2017-02-07,139.09,139.49,137.88,138.8,127.2,1466900,0.0,0.0
2017-02-08,138.18,138.81,137.72,138.59,127.01,1649000,0.0,0.0
2017-02-09,138.59,139.46,138.22,138.54,126.96,1298000,0.0,0.0
2017-02-10,138.9,140.44,138.54,140.13,128.42,2272600,0.0,0.0
2017-02-13,140.75,141.25,139.85,140.5,128.76,1670500,0.0,0.0
2017-02-14,140.4,142.26,139.75,142.13,130.25,2001500,0.0,0.0
2017-02-15,141.67,142.99,141.19,142.38,130.48,1429000,0.0,0.0
2017-02-16,142.57,143.12,141.06,141.87,130.01,860900,0.0,0.0
2017-02-17,141.97,142.14,141.1,141.5,129.67,717400,0.0,0.0
2017-02-21,140.98,141.8,140.83,141.47,129.65,1148200,0.0,0.0
2017-02-22,140.77,141.37,140.28,140.34,128.61,992600,0.0,0.0
2017-02-23,140.97,141.21,139.32,140.36,128.63,1434200,0.0,0.0
2017-02-24,140.07,141.01,139.61,140.86,129.09,890300,0.0,0.0
2017-02-27,140.93,141.23,139.12,139.38,127.73,1079200,0.0,0.0
2017-02-28,138.93,140.7,138.8,140.47,128.73,1677800,0.0,0.0
2017-03-01,142.13,144.06,141.98,143.69,131.68,1707000,0.0,0.0
2017-03-02,143.41,143.41,140.41,140.57,128.82,1267500,0.0,0.0
2017-03-03,140.34,140.87,139.13,139.52,127.86,923200,0.0,0.0
2017-03-06,139.02,140.11,138.66,139.31,127.67,973500,0.0,0.0
2017-03-07,139.22,139.84,138.85,139.64,127.97,870700,0.0,0.0
2017-03-08,139.73,140.42,139.15,139.56,127.9,1183400,0.0,0.0
2017-03-09,139.6,140.51,138.03,138.58,127.0,1570800,0.0,0.0
2017-03-10,139.41,139.6,138.25,138.77,127.17,1475500,0.0,0.0
2017-03-13,138.9,139.29,136.93,137.82,126.3,1443000,0.0,0.0
2017-03-14,137.54,137.58,135.88,136.18,124.8,1747500,0.0,0.0
2017-03-15,136.89,138.43,136.17,137.99,126.46,2460600,0.0,0.0
2017-03-16,138.25,138.25,137.03,137.97,126.44,1462700,0.0,0.0
2017-03-17,138.56,139.61,138.49,139.53,127.87,2174000,0.0,0.0
2017-03-20,139.49,139.7,138.32,138.69,127.1,1248700,0.0,0.0
2017-03-21,138.69,138.95,136.0,136.45,125.05,1548100,0.0,0.0
2017-03-22,136.37,137.0,135.01,136.41,125.01,841400,0.0,0.0
2017-03-23,136.16,138.01,135.3,137.05,125.6,1188700,0.0,0.0
2017-03-24,136.83,137.43,134.67,134.94,123.66,1313400,0.0,0.0
2017-03-27,133.87,136.21,133.63,135.92,124.56,2522700,0.0,0.0
2017-03-28,135.84,137.58,135.84,137.25,125.78,1014000,0.0,0.0
2017-03-29,136.76,137.3,136.23,136.78,125.35,740000,0.0,0.0
2017-03-30,135.8,136.85,135.6,135.6,125.14,2069300,0.95,0.0
2017-03-31,135.13,136.33,135.12,135.29,124.85,1844700,0.0,0.0
2017-04-03,135.7,136.44,134.09,134.95,124.54,1624200,0.0,0.0
2017-04-04,135.08,135.39,134.68,135.35,124.91,1109800,0.0,0.0
2017-04-05,135.84,137.1,135.02,135.24,124.8,930800,0.0,0.0
2017-04-06,135.48,135.83,135.0,135.19,124.76,860400,0.0,0.0
2017-04-07,134.78,135.55,134.33,135.01,124.59,2908200,0.0,0.0
2017-04-10,135.22,136.11,135.07,135.76,125.28,859000,0.0,0.0
2017-04-11,135.79,136.47,135.4,136.42,125.89,1004000,0.0,0.0
2017-04-12,136.46,136.48,135.35,135.51,125.05,899300,0.0,0.0
2017-04-13,135.33,135.58,134.17,134.3,123.94,626900,0.0,0.0
2017-04-17,134.78,135.9,134.42,135.86,125.38,1092400,0.0,0.0
2017-04-18,135.04,136.02,134.72,135.27,124.83,701000,0.0,0.0
2017-04-19,135.73,136.04,134.78,134.96,124.55,577400,0.0,0.0
2017-04-20,135.62,137.34,135.2,136.9,126.34,985300,0.0,0.0
2017-04-21,136.87,137.66,136.82,137.3,126.71,1121300,0.0,0.0
2017-04-24,137.91,139.9,137.91,139.76,128.98,1006800,0.0,0.0
2017-04-25,140.22,141.86,140.14,141.73,130.79,1189400,0.0,0.0
2017-04-26,141.33,142.45,140.75,141.58,130.65,1511300,0.0,0.0
2017-04-27,141.28,141.85,137.72,141.1,130.21,1855100,0.0,0.0
2017-04-28,141.0,141.19,139.35,140.5,129.66,1910900,0.0,0.0
2017-05-01,141.55,142.14,140.01,142.03,131.07,1671200,0.0,0.0
2017-05-02,142.5,143.58,142.01,143.52,132.45,2492300,0.0,0.0
2017-05-03,143.49,144.32,143.26,143.82,132.72,1906500,0.0,0.0
2017-05-04,143.91,145.58,143.9,144.76,133.59,2303200,0.0,0.0
2017-05-05,145.0,147.66,145.0,147.22,135.86,2316900,0.0,0.0
2017-05-08,146.82,147.39,145.93,146.19,134.91,1589900,0.0,0.0
2017-05-09,146.2,146.44,144.98,145.3,134.09,943200,0.0,0.0
2017-05-10,145.45,145.6,144.64,145.25,134.04,928300,0.0,0.0
2017-05-11,144.99,145.05,143.29,143.86,132.76,1065800,0.0,0.0
2017-05-12,143.86,145.11,143.72,144.07,132.95,1288100,0.0,0.0
2017-05-15,144.51,145.22,144.12,145.08,133.88,710600,0.0,0.0
2017-05-16,142.73,145.24,142.64,144.35,133.21,2118700,0.0,0.0
2017-05-17,144.35,144.35,142.54,142.57,131.57,1349800,0.0,0.0
2017-05-18,142.65,143.53,141.34,142.71,131.7,1271300,0.0,0.0
2017-05-19,142.99,143.96,142.56,143.1,132.06,1339500,0.0,0.0
2017-05-22,143.85,143.89,142.86,143.31,132.25,820900,0.0,0.0
2017-05-23,143.58,143.58,142.59,142.83,131.81,639100,0.0,0.0
2017-05-24,143.28,144.92,142.88,144.14,133.02,1081000,0.0,0.0
2017-05-25,144.15,144.51,143.32,144.12,133.0,781300,0.0,0.0
2017-05-26,143.84,144.27,143.55,143.91,132.81,694200,0.0,0.0
2017-05-30,143.65,144.3,143.34,143.97,132.86,885200,0.0,0.0
2017-05-31,143.83,144.31,142.98,144.06,132.94,1494000,0.0,0.0
2017-06-01,144.46,145.93,144.0,145.08,133.88,1085100,0.0,0.0
2017-06-02,145.47,147.5,144.78,146.79,135.46,1192100,0.0,0.0
2017-06-05,146.61,146.83,144.87,144.96,133.77,1291900,0.0,0.0
2017-06-06,144.48,144.83,143.85,144.12,133.0,770800,0.0,0.0
2017-06-07,144.58,144.68,143.18,143.36,132.3,883000,0.0,0.0
2017-06-08,143.36,144.16,142.53,143.5,132.43,1065800,0.0,0.0
2017-06-09,143.67,146.09,143.67,145.85,134.6,1152400,0.0,0.0
2017-06-12,145.5,146.18,144.23,144.43,133.29,1199700,0.0,0.0
2017-06-13,144.42,146.32,144.04,146.27,134.98,831400,0.0,0.0
2017-06-14,146.27,146.35,144.81,145.56,134.33,774100,0.0,0.0
2017-06-15,144.79,146.54,144.71,145.21,134.0,2037700,0.0,0.0
2017-06-16,145.66,146.0,144.65,145.51,134.28,1735700,0.0,0.0
2017-06-19,146.37,147.38,145.82,146.15,134.87,1268600,0.0,0.0
2017-06-20,145.24,145.8,144.62,144.74,133.57,801400,0.0,0.0
2017-06-21,144.91,145.65,143.31,143.48,132.41,749900,0.0,0.0
2017-06-22,143.32,144.53,143.2,144.25,133.12,1007800,0.0,0.0
2017-06-23,144.6,145.03,143.81,144.94,133.76,4010200,0.0,0.0
2017-06-26,145.03,145.54,144.58,144.91,133.73,1150900,0.0,0.0
2017-06-27,145.05,145.51,143.83,143.83,132.73,796500,0.0,0.0
2017-06-28,145.17,145.25,144.4,144.84,133.66,869700,0.0,0.0
2017-06-29,144.19,144.46,140.78,141.77,131.69,891700,0.95,0.0
2017-06-30,141.97,143.86,141.89,143.06,132.89,938100,0.0,0.0
2017-07-03,143.73,144.74,143.5,144.29,134.03,411600,0.0,0.0
2017-07-05,144.15,144.49,142.45,142.61,132.47,718700,0.0,0.0
2017-07-06,142.31,143.44,141.99,142.13,132.03,533600,0.0,0.0
2017-07-07,142.43,144.13,142.07,144.01,133.77,708700,0.0,0.0
2017-07-10,143.54,144.52,143.08,143.5,133.3,591100,0.0,0.0
2017-07-11,143.62,143.72,142.19,142.77,132.62,645400,0.0,0.0
2017-07-12,143.25,144.24,143.18,143.73,133.51,948700,0.0,0.0
2017-07-13,143.9,144.68,143.29,144.37,134.11,1004800,0.0,0.0
2017-07-14,144.66,145.78,144.35,145.57,135.22,1013600,0.0,0.0
2017-07-17,145.43,146.08,145.24,145.55,135.21,1195100,0.0,0.0
2017-07-18,144.59,145.5,144.59,145.24,134.92,757300,0.0,0.0
2017-07-19,145.18,146.21,144.82,146.21,135.82,1478500,0.0,0.0
2017-07-20,146.02,146.34,145.13,146.01,135.63,1299900,0.0,0.0
2017-07-21,145.89,145.89,144.65,145.64,135.29,1226600,0.0,0.0
2017-07-24,145.33,145.33,144.32,144.94,134.64,1308200,0.0,0.0
2017-07-25,145.99,146.55,144.73,145.04,134.73,1284700,0.0,0.0
2017-07-26,144.96,145.16,143.82,143.9,133.67,1108100,0.0,0.0
2017-07-27,144.08,144.3,142.71,143.65,133.44,1243200,0.0,0.0
2017-07-28,143.98,144.19,142.62,143.49,133.29,928900,0.0,0.0
2017-07-31,144.18,144.23,141.88,142.15,132.05,1826700,0.0,0.0
2017-08-01,148.0,149.64,146.15,148.92,138.34,4473400,0.0,0.0
2017-08-02,148.34,148.9,146.98,148.11,137.58,3983700,0.0,0.0
2017-08-03,148.47,148.6,146.7,146.92,136.48,1860000,0.0,0.0
2017-08-04,147.41,148.04,147.02,147.22,136.76,804500,0.0,0.0
2017-08-07,147.94,147.94,146.93,147.3,136.83,866600,0.0,0.0
2017-08-08,147.21,147.29,145.63,145.85,135.48,866100,0.0,0.0
2017-08-09,145.84,146.36,145.57,146.25,135.86,1162800,0.0,0.0
2017-08-10,145.52,146.0,144.89,145.02,134.71,1054200,0.0,0.0
2017-08-11,143.81,145.79,143.81,144.6,134.32,1068600,0.0,0.0
2017-08-14,145.48,147.43,145.37,146.64,136.22,1337800,0.0,0.0
2017-08-15,146.5,146.91,145.8,146.81,136.38,1319200,0.0,0.0
2017-08-16,147.0,148.16,146.91,148.08,137.56,1232300,0.0,0.0
2017-08-17,147.88,148.1,145.53,145.54,135.2,1207600,0.0,0.0
2017-08-18,145.43,146.35,144.8,145.76,135.4,1402400,0.0,0.0
2017-08-21,145.74,145.75,144.92,145.15,134.83,1584700,0.0,0.0
2017-08-22,145.84,146.8,145.4,145.95,135.58,1232400,0.0,0.0
2017-08-23,145.36,145.76,144.95,145.16,134.84,2214400,0.0,0.0
2017-08-24,145.47,145.81,144.91,145.23,134.91,953800,0.0,0.0
2017-08-25,145.05,146.47,145.05,146.01,135.63,953200,0.0,0.0
2017-08-28,146.68,146.7,145.35,145.78,135.42,540600,0.0,0.0
2017-08-29,144.79,145.48,144.64,145.37,135.04,458600,0.0,0.0
2017-08-30,145.35,145.84,145.12,145.51,135.17,879200,0.0,0.0
2017-08-31,146.0,146.0,145.24,145.37,135.04,1192700,0.0,0.0
2017-09-01,145.66,146.11,145.04,145.65,135.3,992800,0.0,0.0
2017-09-05,145.15,145.81,143.87,144.47,134.2,1748700,0.0,0.0
2017-09-06,144.37,144.9,143.86,144.5,134.23,2832400,0.0,0.0
2017-09-07,144.5,144.58,143.79,144.37,134.11,2214300,0.0,0.0
2017-09-08,144.33,145.37,144.03,144.97,134.67,1715400,0.0,0.0
2017-09-11,146.01,149.38,145.37,149.18,138.58,3024700,0.0,0.0
2017-09-12,149.85,151.42,149.08,149.28,138.67,2061200,0.0,0.0
2017-09-13,149.01,149.56,148.52,149.2,138.6,1540700,0.0,0.0
2017-09-14,149.61,150.45,148.77,150.07,139.4,1558800,0.0,0.0
2017-09-15,150.02,150.36,149.48,150.13,139.46,1750600,0.0,0.0
2017-09-18,150.15,150.95,149.68,150.95,140.22,2531000,0.0,0.0
2017-09-19,150.91,151.3,150.08,150.5,139.8,2621900,0.0,0.0
2017-09-20,150.83,151.14,150.06,150.98,140.25,2491400,0.0,0.0
2017-09-21,150.74,151.47,150.25,151.05,140.31,1587000,0.0,0.0
2017-09-22,151.0,151.22,150.16,150.26,139.58,2424600,0.0,0.0
2017-09-25,150.3,151.58,149.94,151.53,140.76,1273500,0.0,0.0
2017-09-26,151.77,151.98,150.9,150.98,140.25,698100,0.0,0.0
2017-09-27,151.3,151.58,150.1,151.32,140.57,942100,0.0,0.0
2017-09-28,151.45,152.26,151.18,151.34,140.58,1089200,0.0,0.0
2017-09-29,151.5,151.6,150.46,151.22,140.47,971200,0.0,0.0
2017-10-02,151.04,152.76,150.55,152.2,141.38,1081000,0.0,0.0
2017-10-03,152.54,153.49,151.72,153.19,142.3,791200,0.0,0.0
2017-10-04,153.05,153.57,152.73,152.9,142.03,774800,0.0,0.0
2017-10-05,153.23,153.34,152.43,153.31,142.41,807000,0.0,0.0
2017-10-06,152.36,153.33,152.02,153.3,143.29,1315000,0.95,0.0
2017-10-09,153.36,153.36,152.56,152.74,143.66,690800,0.95,0.0
2017-10-10,152.81,153.28,152.17,153.19,144.08,1068100,0.0,0.0
2017-10-11,153.17,153.17,151.93,152.93,143.84,696400,0.0,0.0
2017-10-12,152.57,153.4,152.49,153.34,144.22,588000,0.0,0.0
2017-10-13,153.5,154.41,153.41,153.46,144.34,1388000,0.0,0.0
2017-10-16,153.89,154.26,152.25,153.22,144.11,926600,0.0,0.0
2017-10-17,153.68,153.95,152.8,153.47,144.35,585700,0.0,0.0
2017-10-18,153.59,153.82,152.05,153.2,144.09,1114600,0.0,0.0
2017-10-19,152.82,153.23,152.02,152.86,143.77,929200,0.0,0.0
2017-10-20,153.65,154.74,153.6,154.22,145.05,812200,0.0,0.0
2017-10-23,154.15,154.41,153.25,153.6,144.47,883600,0.0,0.0
2017-10-24,153.47,154.27,153.47,153.85,144.7,802000,0.0,0.0
2017-10-25,153.88,154.82,153.18,154.59,145.4,1694800,0.0,0.0
2017-10-26,159.85,161.96,158.62,161.39,151.8,2326500,0.0,0.0
2017-10-27,161.3,162.86,160.72,160.88,151.32,1047600,0.0,0.0
2017-10-30,160.96,161.12,159.44,159.95,150.44,852100,0.0,0.0
2017-10-31,160.78,160.78,159.19,159.43,149.95,866100,0.0,0.0
2017-11-01,159.69,160.64,158.53,159.92,150.41,899400,0.0,0.0
2017-11-02,160.19,160.78,158.17,159.41,149.93,881700,0.0,0.0
2017-11-03,159.68,159.68,158.38,159.25,149.78,460700,0.0,0.0
2017-11-06,159.48,159.96,158.57,158.8,149.36,434700,0.0,0.0
2017-11-07,159.38,159.98,158.97,159.77,150.27,638600,0.0,0.0
2017-11-08,159.78,161.1,159.71,160.94,151.37,672600,0.0,0.0
2017-11-09,160.02,162.31,159.67,160.55,151.01,1257100,0.0,0.0
2017-11-10,160.2,160.94,159.81,160.3,150.77,585300,0.0,0.0
2017-11-13,162.53,163.56,161.36,162.76,153.08,1935100,0.0,0.0
2017-11-14,161.77,162.27,161.01,162.15,152.51,1232100,0.0,0.0
2017-11-15,161.26,161.63,160.24,160.86,151.3,770300,0.0,0.0
2017-11-16,161.1,161.98,160.87,161.18,151.6,1206100,0.0,0.0
2017-11-17,160.83,162.37,160.35,161.58,151.97,923300,0.0,0.0
2017-11-20,161.55,162.49,161.26,161.57,151.96,695900,0.0,0.0
2017-11-21,162.1,162.68,161.76,162.29,152.64,474000,0.0,0.0
2017-11-22,162.59,162.59,161.55,161.62,152.01,455300,0.0,0.0
2017-11-24,161.89,162.6,161.15,161.56,151.95,295600,0.0,0.0
2017-11-27,161.78,161.93,160.81,160.94,151.37,819500,0.0,0.0
2017-11-28,160.89,163.27,160.83,163.24,153.54,826100,0.0,0.0
2017-11-29,163.08,163.32,162.0,162.62,152.95,618200,0.0,0.0
2017-11-30,163.33,164.65,162.58,163.04,153.35,1275500,0.0,0.0
2017-12-01,163.29,163.57,160.84,161.64,152.03,749000,0.0,0.0
2017-12-04,162.19,164.36,161.95,162.4,152.75,864700,0.0,0.0
2017-12-05,162.51,162.88,160.99,161.98,152.35,581600,0.0,0.0
2017-12-06,161.08,161.8,160.1,160.42,150.88,815400,0.0,0.0
2017-12-07,160.01,161.15,159.9,160.98,151.41,1090100,0.0,0.0
2017-12-08,161.3,161.48,160.2,160.92,151.35,1010200,0.0,0.0
2017-12-11,163.37,163.62,162.52,163.12,153.42,1233000,0.0,0.0
2017-12-12,163.36,163.36,162.43,162.89,153.21,710900,0.0,0.0
2017-12-13,163.1,163.4,161.93,162.49,152.83,860000,0.0,0.0
2017-12-14,162.17,162.47,160.51,160.53,150.99,702200,0.0,0.0
2017-12-15,161.51,161.63,160.01,160.42,150.88,1799800,0.0,0.0
2017-12-18,160.56,162.42,160.49,162.14,152.5,1057200,0.0,0.0
2017-12-19,162.17,163.17,161.78,162.52,152.86,957100,0.0,0.0
2017-12-20,163.37,163.71,162.58,162.83,153.15,583400,0.0,0.0
2017-12-21,163.23,163.49,162.35,163.16,153.46,581200,0.0,0.0
2017-12-22,163.48,163.6,163.03,163.42,153.7,833800,0.0,0.0
2017-12-26,163.47,163.47,162.42,163.0,153.31,626400,0.0,0.0
2017-12-27,163.45,163.89,162.91,163.67,153.94,936400,0.0,0.0
2017-12-28,164.19,164.78,163.5,164.62,154.83,711300,0.0,0.0
2017-12-29,164.04,164.67,163.82,164.08,155.22,835000,0.95,0.0
2018-01-02,164.88,165.54,163.8,165.51,156.57,1051900,0.0,0.0
2018-01-03,165.56,166.62,165.0,166.41,157.43,798200,0.0,0.0
2018-01-04,167.31,167.85,166.68,167.05,158.03,932400,0.0,0.0
2018-01-05,167.96,168.97,167.09,168.45,159.35,742200,0.0,0.0
2018-01-08,168.26,168.81,167.12,168.63,159.53,802100,0.0,0.0
2018-01-09,169.07,170.49,168.38,169.06,159.93,834500,0.0,0.0
2018-01-10,169.08,169.19,167.77,168.35,159.26,902700,0.0,0.0
2018-01-11,169.04,170.53,168.76,169.97,160.79,695200,0.0,0.0
2018-01-12,170.0,170.31,168.92,170.15,160.96,648700,0.0,0.0
2018-01-16,171.43,171.49,165.76,166.75,157.75,1115500,0.0,0.0
2018-01-17,168.25,169.16,167.2,168.56,159.46,806400,0.0,0.0
2018-01-18,167.8,168.99,166.25,166.9,157.89,1032500,0.0,0.0
2018-01-19,167.0,167.98,166.76,167.8,158.74,1057400,0.0,0.0
2018-01-22,167.64,168.68,166.55,168.6,159.5,976800,0.0,0.0
2018-01-23,167.99,169.71,167.65,169.6,160.44,1058600,0.0,0.0
2018-01-24,169.75,171.11,169.74,170.81,161.59,877700,0.0,0.0
2018-01-25,171.69,175.17,171.69,174.0,164.61,2585900,0.0,0.0
2018-01-26,164.23,171.28,162.69,169.85,160.68,2700900,0.0,0.0
2018-01-29,166.95,170.31,165.96,166.67,157.67,2032500,0.0,0.0
2018-01-30,166.7,168.93,165.89,168.3,159.21,1790600,0.0,0.0
2018-01-31,168.98,169.34,167.17,168.37,159.28,1867800,0.0,0.0
2018-02-01,167.21,168.3,165.35,166.79,157.78,1477000,0.0,0.0
2018-02-02,166.4,166.4,162.58,162.84,154.05,1356900,0.0,0.0
2018-02-05,162.41,163.54,155.55,156.33,147.89,1707500,0.0,0.0
2018-02-06,154.35,160.79,153.51,160.22,151.57,2396600,0.0,0.0
2018-02-07,159.59,161.83,158.11,158.21,149.67,1650000,0.0,0.0
2018-02-08,158.11,158.65,152.71,152.8,144.55,1218700,0.0,0.0
2018-02-09,155.16,159.01,152.88,158.09,149.55,1787000,0.0,0.0
2018-02-12,159.04,160.7,158.35,159.68,151.06,1266300,0.0,0.0
2018-02-13,159.27,160.06,157.64,159.44,150.83,1189300,0.0,0.0
2018-02-14,157.87,161.67,157.49,161.27,152.56,1115500,0.0,0.0
2018-02-15,162.01,164.04,160.0,163.6,154.77,1092700,0.0,0.0
2018-02-16,163.17,164.42,161.92,163.63,154.8,1194900,0.0,0.0
2018-02-20,162.82,164.01,162.31,162.91,154.11,1248700,0.0,0.0
2018-02-21,163.06,164.88,160.71,160.76,152.08,711700,0.0,0.0
2018-02-22,161.61,163.52,160.71,162.57,153.79,771900,0.0,0.0
2018-02-23,163.78,164.31,162.8,164.27,155.4,632600,0.0,0.0
2018-02-26,164.49,165.84,163.57,165.44,156.51,891700,0.0,0.0
2018-02-27,165.74,166.47,163.61,163.61,154.78,757200,0.0,0.0
2018-02-28,163.72,164.97,160.75,160.79,152.11,816400,0.0,0.0
2018-03-01,160.69,161.57,159.17,160.83,152.15,1453100,0.0,0.0
2018-03-02,160.26,160.59,157.92,159.77,151.14,1560300,0.0,0.0
2018-03-05,159.13,163.62,158.85,163.28,154.46,990500,0.0,0.0
2018-03-06,163.55,165.53,161.99,164.2,155.33,771700,0.0,0.0
