Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-02,102.9,103.46,102.49,102.57,99.35,733300,1.33,0
2016-11-03,102.7,103.13,102.07,102.99,99.75,582000,0.0,0
2016-11-04,103.23,103.84,102.87,103.06,99.82,493300,0.0,0
2016-11-07,104.14,104.86,103.77,104.81,101.52,438100,0.0,0
2016-11-08,104.79,105.96,104.34,105.63,102.31,412300,0.0,0
2016-11-09,103.53,107.85,102.85,107.49,104.11,816200,0.0,0
2016-11-10,107.7,108.39,107.36,107.98,104.59,805400,0.0,0
2016-11-11,107.29,108.84,106.99,108.72,105.3,649600,0.0,0
2016-11-14,109.15,109.97,108.21,109.04,105.61,709800,0.0,0
2016-11-15,109.36,109.56,108.36,109.14,105.71,629900,0.0,0
2016-11-16,108.74,109.07,107.97,108.99,105.57,573700,0.0,0
2016-11-17,109.01,110.7,108.99,110.4,106.93,581100,0.0,0
2016-11-18,110.37,111.77,109.74,111.71,108.2,1522300,0.0,0
2016-11-21,111.98,112.81,110.99,112.79,109.25,593000,0.0,0
2016-11-22,112.81,115.02,112.81,114.84,111.23,723100,0.0,0
2016-11-23,115.07,115.72,114.58,115.32,111.7,583400,0.0,0
2016-11-25,115.77,116.5,115.07,116.49,112.83,285900,0.0,0
2016-11-28,116.17,116.59,115.8,116.13,112.48,671600,0.0,0
2016-11-29,116.18,116.27,115.52,115.58,111.95,542000,0.0,0
2016-11-30,115.61,115.75,114.38,114.6,111.0,717500,0.0,0
2016-12-01,114.61,116.01,114.21,115.89,112.25,631200,0.0,0
2016-12-02,115.73,116.81,115.36,116.65,112.98,553300,0.0,0
2016-12-05,117.0,118.18,116.7,118.05,114.34,681500,0.0,0
2016-12-06,117.89,118.53,117.65,118.4,114.68,538400,0.0,0
2016-12-07,118.64,120.5,118.44,120.37,116.59,531800,0.0,0
2016-12-08,120.07,120.9,119.35,120.55,116.76,479700,0.0,0
2016-12-09,120.37,120.96,120.04,120.71,116.92,481400,0.0,0
2016-12-12,120.73,121.28,120.05,120.38,116.6,707400,0.0,0
2016-12-13,120.59,120.87,119.67,120.55,116.76,635200,0.0,0
2016-12-14,120.81,121.42,119.43,119.53,115.77,659800,0.0,0
2016-12-15,121.0,122.21,119.69,120.01,116.24,652300,0.0,0
2016-12-16,120.19,120.59,119.22,119.69,115.93,3597800,0.0,0
2016-12-19,120.34,121.14,119.99,120.15,116.37,832500,0.0,0
2016-12-20,120.2,120.49,119.44,119.78,116.02,475500,0.0,0
2016-12-21,119.97,120.26,119.3,119.51,115.76,552900,0.0,0
2016-12-22,120.08,120.22,119.1,120.09,116.32,1013800,0.0,0
2016-12-23,117.08,117.39,113.0,116.36,112.7,2393000,0.0,0
2016-12-27,116.38,117.0,116.02,116.55,112.89,629100,0.0,0
2016-12-28,116.58,116.91,115.47,115.6,111.97,467400,0.0,0
2016-12-29,115.52,116.53,115.45,116.32,112.67,513400,0.0,0
2016-12-30,116.58,116.9,115.41,115.56,111.93,698000,0.0,0
2017-01-03,116.37,117.06,115.91,116.32,112.67,858700,0.0,0
2017-01-04,116.24,117.71,116.09,117.31,113.62,623400,0.0,0
2017-01-05,116.89,117.71,116.03,116.28,112.63,598700,0.0,0
2017-01-06,116.51,116.96,115.78,116.7,113.03,429700,0.0,0
2017-01-09,116.47,116.47,115.04,115.48,111.85,524700,0.0,0
2017-01-10,115.22,115.42,114.74,114.78,111.17,894900,0.0,0
2017-01-11,114.8,115.56,114.65,115.32,111.7,465800,0.0,0
2017-01-12,115.09,115.24,113.21,114.4,110.81,586000,0.0,0
2017-01-13,114.28,114.88,113.79,114.56,110.96,448800,0.0,0
2017-01-17,113.81,114.27,113.31,113.67,110.1,305100,0.0,0
2017-01-18,113.98,114.13,113.23,113.97,110.39,424700,0.0,0
2017-01-19,113.96,114.28,113.23,113.74,110.17,382400,0.0,0
2017-01-20,114.26,114.38,113.31,113.88,110.3,371900,0.0,0
2017-01-23,113.77,114.06,112.96,113.84,110.26,267100,0.0,0
2017-01-24,113.75,115.56,113.75,115.51,111.88,609200,0.0,0
2017-01-25,115.75,116.99,115.39,116.75,113.08,783900,0.0,0
2017-01-26,116.88,117.95,116.65,117.39,113.7,435500,0.0,0
2017-01-27,117.33,117.6,116.74,117.29,113.6,478200,0.0,0
2017-01-30,117.12,117.12,115.3,116.2,112.55,388200,0.0,0
2017-01-31,116.14,116.53,115.16,116.11,112.46,647300,0.0,0
2017-02-01,115.8,117.32,114.53,114.85,111.24,774600,0.0,0
2017-02-02,114.49,115.47,114.25,115.22,111.6,590900,0.0,0
2017-02-03,115.68,116.68,114.33,116.11,112.46,384600,0.0,0
2017-02-06,115.77,115.85,114.71,114.96,111.35,490600,0.0,0
2017-02-07,115.32,115.34,114.37,114.79,111.18,562800,0.0,0
2017-02-08,114.53,114.94,113.79,114.35,110.76,427200,0.0,0
2017-02-09,114.55,115.48,114.4,115.36,111.74,474100,0.0,0
2017-02-10,115.49,117.0,115.17,116.72,113.05,722900,0.0,0
2017-02-13,117.24,117.65,116.63,116.99,113.31,448000,0.0,0
2017-02-14,116.56,117.02,116.1,117.02,113.34,362300,0.0,0
2017-02-15,116.74,118.6,116.47,118.41,114.69,507700,0.0,0
2017-02-16,118.43,119.51,118.04,119.51,115.76,464100,0.0,0
2017-02-17,118.97,119.38,118.09,118.61,114.88,1435500,0.0,0
2017-02-21,118.66,119.21,118.03,118.44,114.72,451400,0.0,0
2017-02-22,118.12,118.84,117.64,118.8,115.07,491600,0.0,0
2017-02-23,119.02,119.02,117.59,118.43,114.71,395200,0.0,0
2017-02-24,118.07,119.07,117.26,119.07,115.33,394600,0.0,0
2017-02-27,118.89,119.25,118.55,119.11,115.37,248900,0.0,0
2017-02-28,118.99,118.99,117.85,118.01,114.3,413000,0.0,0
2017-03-01,118.69,119.99,118.52,119.63,115.87,585100,0.0,0
2017-03-02,119.3,119.31,118.33,118.54,114.82,418200,0.0,0
2017-03-03,118.65,118.84,117.87,118.41,114.69,422000,0.0,0
2017-03-06,118.07,118.71,117.45,118.61,114.88,287000,0.0,0
2017-03-07,118.21,118.99,117.79,118.27,114.55,417500,0.0,0
2017-03-08,118.12,118.76,117.97,118.36,114.64,326100,0.0,0
2017-03-09,118.59,118.76,117.21,117.87,114.17,332900,0.0,0
2017-03-10,118.64,119.27,118.25,119.03,115.29,449600,0.0,0
2017-03-13,118.88,119.38,118.77,119.13,115.39,336700,0.0,0
2017-03-14,118.99,119.28,117.85,118.45,114.73,323400,0.0,0
2017-03-15,118.85,119.57,118.46,119.46,115.71,415400,0.0,0
2017-03-16,119.66,120.0,118.93,119.24,115.49,301100,0.0,0
2017-03-17,122.31,125.93,120.83,124.87,120.95,2220900,0.0,0
2017-03-20,124.81,125.44,123.7,124.31,120.4,1030500,0.0,0
2017-03-21,125.01,125.69,123.62,123.78,119.89,998200,0.0,0
2017-03-22,124.09,125.2,123.71,124.37,120.46,853500,0.0,0
2017-03-23,124.33,128.85,122.74,125.95,121.99,1414400,0.0,0
2017-03-24,126.41,126.42,124.84,125.13,121.2,709500,0.0,0
2017-03-27,124.92,125.76,123.45,125.12,121.19,612100,0.0,0
2017-03-28,124.93,126.45,124.2,126.2,122.23,502400,0.0,0
2017-03-29,125.6,126.57,125.6,126.44,122.47,687100,0.0,0
2017-03-30,126.19,127.45,126.18,126.98,122.99,451800,0.0,0
2017-03-31,126.88,127.07,126.25,126.54,122.56,642800,0.0,0
2017-04-03,126.86,126.97,124.72,124.75,120.83,689100,0.0,0
2017-04-04,124.52,125.09,123.92,124.84,120.92,439300,0.0,0
2017-04-05,124.96,125.71,123.64,123.77,119.88,451400,0.0,0
2017-04-06,123.66,123.83,122.84,123.21,119.34,517100,0.0,0
2017-04-07,123.07,123.48,122.4,122.56,118.71,706100,0.0,0
2017-04-10,122.37,123.79,121.96,122.66,118.81,604200,0.0,0
2017-04-11,122.04,122.96,121.67,122.96,119.1,480700,0.0,0
2017-04-12,123.29,123.74,121.72,122.38,118.53,314100,0.0,0
2017-04-13,122.52,122.84,121.48,121.68,117.86,304000,0.0,0
2017-04-17,122.14,122.99,121.97,122.98,119.12,309700,0.0,0
2017-04-18,122.69,123.05,121.7,122.37,118.53,345800,0.0,0
2017-04-19,122.37,123.21,122.15,122.65,118.8,331900,0.0,0
2017-04-20,123.37,123.56,122.64,123.1,119.23,378100,0.0,0
2017-04-21,123.2,123.88,122.94,123.14,119.27,617800,0.0,0
2017-04-24,124.21,125.51,124.04,125.45,121.51,550700,0.0,0
2017-04-25,125.69,126.27,124.83,125.11,121.18,503200,0.0,0
2017-04-26,125.17,125.38,124.22,124.23,120.33,525200,0.0,0
2017-04-27,124.16,125.04,123.66,123.94,120.05,433900,0.0,0
2017-04-28,124.02,124.02,122.41,122.47,118.62,659300,0.0,0
2017-05-01,121.6,122.73,120.85,121.58,117.76,734300,0.0,0
2017-05-02,121.66,122.78,121.21,121.81,117.98,433200,0.0,0
2017-05-03,121.77,121.92,119.95,120.88,117.08,510500,0.0,0
2017-05-04,121.17,121.95,120.74,121.94,118.11,345500,0.0,0
2017-05-05,122.38,123.0,121.7,122.99,119.13,321100,0.0,0
2017-05-08,122.68,122.84,120.74,120.91,117.11,464700,0.0,0
2017-05-09,120.76,121.66,120.55,121.5,117.68,352800,0.0,0
2017-05-10,121.46,121.84,120.87,121.44,117.62,423400,0.0,0
2017-05-11,121.21,122.56,120.72,122.54,118.69,452700,0.0,0
2017-05-12,122.18,122.58,121.47,122.3,118.46,389200,0.0,0
2017-05-15,122.21,122.83,121.32,122.37,118.53,310800,0.0,0
2017-05-16,122.24,122.59,121.75,122.57,118.72,480100,0.0,0
2017-05-17,121.67,122.08,120.12,120.17,116.39,518400,0.0,0
2017-05-18,120.36,121.17,119.54,120.58,116.79,498500,0.0,0
2017-05-19,120.66,121.4,119.73,121.02,117.22,1787600,0.0,0
2017-05-22,121.14,121.91,120.83,121.74,117.92,414900,0.0,0
2017-05-23,121.95,122.53,121.41,122.39,118.54,363200,0.0,0
2017-05-24,122.75,124.87,122.4,124.69,120.77,471200,0.0,0
2017-05-25,125.08,125.89,124.64,125.55,121.61,296400,0.0,0
2017-05-26,125.15,125.59,124.5,125.16,121.23,278000,0.0,0
2017-05-30,124.59,124.95,123.77,124.75,120.83,333900,0.0,0
2017-05-31,125.05,125.94,124.53,125.88,121.92,671300,0.0,0
2017-06-01,126.12,126.93,124.78,126.93,122.94,391400,0.0,0
2017-06-02,127.21,128.72,127.0,128.28,124.25,319000,0.0,0
2017-06-05,128.5,128.54,126.5,126.61,122.63,360200,0.0,0
2017-06-06,126.5,126.79,124.57,124.63,120.71,358300,0.0,0
2017-06-07,125.05,125.36,124.01,124.49,120.58,334500,0.0,0
2017-06-08,124.35,124.44,123.0,123.67,119.78,513800,0.0,0
2017-06-09,123.76,124.05,123.26,123.7,119.81,411100,0.0,0
2017-06-12,123.51,126.37,123.51,126.3,122.33,471000,0.0,0
2017-06-13,126.25,127.65,125.99,127.25,123.25,376700,0.0,0
2017-06-14,127.88,128.67,126.86,127.96,123.94,445200,0.0,0
2017-06-15,127.41,128.05,126.44,127.79,123.77,326700,0.0,0
2017-06-16,127.02,130.46,127.02,130.45,126.35,974500,0.0,0
2017-06-19,130.81,131.41,129.61,131.35,127.22,516300,0.0,0
2017-06-20,131.38,131.38,129.81,130.07,125.98,319300,0.0,0
2017-06-21,129.99,130.19,128.9,129.61,125.54,298700,0.0,0
2017-06-22,129.73,129.73,129.07,129.16,125.1,306900,0.0,0
2017-06-23,129.31,130.29,129.03,129.41,125.34,373800,0.0,0
2017-06-26,130.01,130.48,129.13,129.5,125.43,190000,0.0,0
2017-06-27,128.0,128.86,125.74,125.82,121.87,629900,0.0,0
2017-06-28,126.83,127.52,125.81,126.76,122.78,334800,0.0,0
2017-06-29,126.5,126.5,123.63,124.35,120.44,454500,0.0,0
2017-06-30,125.3,126.53,125.09,126.04,122.08,468400,0.0,0
2017-07-03,126.77,127.11,125.94,125.99,122.03,276200,0.0,0
2017-07-05,126.09,128.26,125.46,126.12,122.16,729900,0.0,0
2017-07-06,125.41,125.48,123.42,123.73,119.84,610300,0.0,0
2017-07-07,124.04,126.63,124.04,126.13,122.17,511600,0.0,0
2017-07-10,125.8,126.99,125.47,126.54,122.56,546100,0.0,0
2017-07-11,126.02,126.46,124.85,125.83,121.88,337200,0.0,0
2017-07-12,126.95,127.44,126.4,127.16,123.16,308900,0.0,0
2017-07-13,127.35,127.88,125.79,126.47,122.5,284500,0.0,0
2017-07-14,126.74,126.93,126.27,126.43,122.46,430600,0.0,0
2017-07-17,126.38,126.59,125.6,126.19,122.23,390200,0.0,0
2017-07-18,126.17,126.31,125.34,125.42,121.48,339200,0.0,0
2017-07-19,125.62,126.16,125.05,126.08,122.12,484900,0.0,0
2017-07-20,126.55,126.95,125.36,126.78,122.8,496500,0.0,0
2017-07-21,131.24,139.39,131.13,138.43,134.08,2340900,0.0,0
2017-07-24,138.39,139.25,136.49,138.19,133.85,1116200,0.0,0
2017-07-25,138.7,138.7,136.71,137.3,132.99,823500,0.0,0
2017-07-26,137.21,137.97,136.69,137.11,132.8,523200,0.0,0
2017-07-27,137.04,137.04,135.2,135.82,131.55,629700,0.0,0
2017-07-28,135.84,136.32,135.1,135.61,131.35,569800,0.0,0
2017-07-31,135.7,135.9,134.54,134.85,130.61,637100,0.0,0
2017-08-01,137.7,139.74,134.35,135.52,131.26,592000,0.0,0
2017-08-02,135.11,135.59,133.77,135.0,130.76,660400,0.0,0
2017-08-03,135.03,135.59,133.66,134.14,129.93,484700,0.0,0
2017-08-04,134.64,135.28,133.48,135.0,130.76,355800,0.0,0
2017-08-07,134.84,135.36,134.16,134.45,130.23,443300,0.0,0
2017-08-08,134.4,134.95,133.07,133.39,129.2,762600,0.0,0
2017-08-09,133.26,133.73,132.53,133.3,129.11,552500,0.0,0
2017-08-10,132.87,133.09,130.68,130.81,126.7,703700,0.0,0
2017-08-11,131.32,131.73,130.09,130.33,126.24,474600,0.0,0
2017-08-14,131.4,133.34,131.2,132.95,128.77,400600,0.0,0
2017-08-15,132.78,133.79,132.22,133.15,128.97,425500,0.0,0
2017-08-16,133.31,134.14,133.17,133.34,129.15,327700,0.0,0
2017-08-17,133.17,133.17,130.92,131.19,127.07,434900,0.0,0
2017-08-18,130.91,132.88,130.17,132.61,128.44,925800,0.0,0
2017-08-21,132.6,134.87,132.06,133.87,129.66,880600,0.0,0
2017-08-22,133.92,135.43,133.92,135.26,131.01,371900,0.0,0
2017-08-23,134.95,134.95,134.0,134.05,129.84,579300,0.0,0
2017-08-24,134.09,134.1,131.62,133.2,129.01,590800,0.0,0
2017-08-25,133.9,135.1,133.34,133.82,129.62,454400,0.0,0
2017-08-28,134.35,134.73,133.2,133.86,129.65,413700,0.0,0
2017-08-29,133.13,133.61,132.59,132.97,128.79,396500,0.0,0
2017-08-30,132.88,134.0,132.49,133.77,129.57,301800,0.0,0
2017-08-31,133.91,135.28,133.57,135.01,130.77,466600,0.0,0
2017-09-01,135.64,135.64,134.29,134.56,130.33,320800,0.0,0
2017-09-05,134.22,134.71,132.6,133.29,129.1,428300,0.0,0
2017-09-06,133.74,134.16,132.83,133.4,129.21,524300,0.0,0
2017-09-07,133.56,133.56,132.15,133.14,128.96,399100,0.0,0
2017-09-08,132.71,133.83,131.75,133.72,129.52,325500,0.0,0
2017-09-11,133.95,135.25,133.52,135.0,130.76,319800,0.0,0
2017-09-12,134.92,135.61,134.41,134.68,130.45,422700,0.0,0
2017-09-13,134.61,135.32,133.57,135.25,131.0,360000,0.0,0
2017-09-14,134.82,134.82,133.52,134.61,130.38,392800,0.0,0
2017-09-15,134.58,135.09,133.72,134.15,129.94,882300,0.0,0
2017-09-18,134.22,134.51,133.7,134.3,130.08,432800,0.0,0
2017-09-19,134.43,134.8,133.94,134.75,130.52,481800,0.0,0
2017-09-20,135.0,136.73,134.83,136.52,132.23,619400,0.0,0
2017-09-21,136.42,137.63,135.51,137.45,133.13,485900,0.0,0
2017-09-22,137.37,139.0,136.48,136.65,132.36,563000,0.0,0
2017-09-25,136.85,137.47,136.3,136.87,132.57,819200,0.0,0
2017-09-26,136.94,137.13,136.07,136.1,131.82,759200,0.0,0
2017-09-27,143.41,145.0,142.36,144.01,139.49,2727000,0.0,0
2017-09-28,143.67,143.86,141.76,142.77,138.28,846100,0.0,0
2017-09-29,142.5,144.66,142.29,144.28,139.75,938200,0.0,0
2017-10-02,144.5,145.62,144.03,145.43,140.86,746900,0.0,0
2017-10-03,145.48,147.44,145.32,147.38,142.75,788400,0.0,0
2017-10-04,146.87,147.64,146.2,147.2,142.58,770100,0.0,0
2017-10-05,147.46,148.22,146.48,148.01,143.36,609300,0.0,0
2017-10-06,148.0,149.48,147.46,149.08,144.4,614700,0.0,0
2017-10-09,149.29,149.96,149.08,149.6,144.9,400200,0.0,0
2017-10-10,149.53,150.43,149.53,150.24,145.52,576100,0.0,0
2017-10-11,150.02,150.72,149.61,150.67,145.94,408000,0.0,0
2017-10-12,150.5,151.75,150.49,151.51,146.75,597800,0.0,0
2017-10-13,151.87,152.48,151.41,151.94,147.17,522500,0.0,0
2017-10-16,152.5,152.5,150.86,151.22,146.47,368400,0.0,0
2017-10-17,151.75,152.41,150.33,151.05,146.3,400100,0.0,0
2017-10-18,151.4,151.82,151.07,151.16,146.41,430700,0.0,0
2017-10-19,150.5,150.97,149.44,150.95,146.21,704500,0.0,0
2017-10-20,151.79,152.83,151.04,152.2,147.42,467300,0.0,0
2017-10-23,152.11,152.2,151.36,151.49,146.73,262000,0.0,0
2017-10-24,151.53,151.93,150.4,150.85,146.11,393600,0.0,0
2017-10-25,150.68,151.08,149.5,150.16,145.44,471100,0.0,0
2017-10-26,150.87,151.7,150.64,151.55,146.79,384800,0.0,0
2017-10-27,150.84,151.66,150.11,151.56,146.8,375900,0.0,0
2017-10-30,151.24,151.24,149.18,149.22,144.53,307100,0.0,0
2017-10-31,149.94,150.25,148.92,149.04,144.36,475900,0.0,0
2017-11-01,148.85,149.05,145.58,147.12,142.5,694400,0.0,0
2017-11-02,147.06,148.34,146.13,147.55,142.91,509900,0.0,0
2017-11-03,147.61,148.51,147.09,148.37,143.71,375300,0.0,0
2017-11-06,148.05,148.36,146.96,147.57,142.93,579600,0.0,0
2017-11-07,148.06,148.44,147.32,147.87,143.22,335900,0.0,0
2017-11-08,147.43,149.66,147.32,149.61,144.91,404200,0.0,0
2017-11-09,147.48,147.72,144.4,145.43,142.4,532900,1.62,0
2017-11-10,144.82,146.14,144.82,146.1,143.06,415200,0.0,0
2017-11-13,145.87,147.77,145.75,147.35,144.28,659500,0.0,0
2017-11-14,146.57,149.46,146.57,149.2,146.09,603200,0.0,0
2017-11-15,148.4,149.65,147.63,149.5,146.39,702300,0.0,0
2017-11-16,149.53,150.62,149.25,150.11,146.99,523600,0.0,0
2017-11-17,149.78,150.08,148.33,148.92,145.82,380800,0.0,0
2017-11-20,148.74,149.16,148.05,148.25,145.16,480300,0.0,0
2017-11-21,148.77,148.86,147.21,147.58,144.51,585000,0.0,0
2017-11-22,147.56,147.71,146.56,147.36,144.29,427600,0.0,0
2017-11-24,147.93,148.22,147.49,147.71,144.64,273500,0.0,0
2017-11-27,147.91,149.1,147.61,147.96,144.88,524700,0.0,0
2017-11-28,148.19,152.18,147.78,152.03,148.87,574400,0.0,0
2017-11-29,151.98,153.87,151.54,153.73,150.53,706200,0.0,0
2017-11-30,153.35,157.81,153.01,157.44,154.16,2193200,0.0,0
2017-12-01,157.19,158.43,155.03,157.5,154.22,749600,0.0,0
2017-12-04,158.41,159.68,157.54,158.71,155.41,797100,0.0,0
2017-12-05,158.88,159.53,156.1,156.28,153.03,612100,0.0,0
2017-12-06,156.88,157.6,156.14,156.5,153.24,370500,0.0,0
2017-12-07,156.04,158.86,155.99,158.0,154.71,396400,0.0,0
2017-12-08,158.54,159.21,157.85,159.18,155.87,327100,0.0,0
2017-12-11,158.98,159.83,157.95,158.33,155.03,460300,0.0,0
2017-12-12,158.31,158.39,156.96,157.19,153.92,317800,0.0,0
2017-12-13,157.6,158.86,157.03,157.29,154.02,506800,0.0,0
2017-12-14,158.02,158.11,156.9,157.18,153.91,512600,0.0,0
2017-12-15,157.89,158.92,156.7,158.0,154.71,1188300,0.0,0
2017-12-18,159.0,160.21,158.59,159.88,156.55,859700,0.0,0
2017-12-19,161.0,161.0,158.4,158.99,155.68,669900,0.0,0
2017-12-20,159.33,160.05,158.89,159.09,155.78,512200,0.0,0
2017-12-21,160.53,160.59,157.67,159.65,156.33,936400,0.0,0
2017-12-22,162.0,163.45,153.01,156.85,153.58,2266900,0.0,0
2017-12-26,156.54,157.64,155.41,155.52,152.28,502900,0.0,0
2017-12-27,155.96,156.48,155.26,156.02,152.77,381800,0.0,0
2017-12-28,155.98,156.72,154.81,156.62,153.36,440700,0.0,0
2017-12-29,156.99,157.1,155.81,155.83,152.59,416800,0.0,0
2018-01-02,157.26,157.53,155.94,156.85,153.58,478100,0.0,0
2018-01-03,156.21,158.67,156.21,158.42,155.12,529800,0.0,0
2018-01-04,158.69,161.29,158.42,161.17,157.81,567800,0.0,0
2018-01-05,161.32,161.77,160.67,161.64,158.28,587800,0.0,0
2018-01-08,161.38,162.58,159.83,161.9,158.53,652200,0.0,0
2018-01-09,162.0,162.22,161.15,161.22,157.86,449200,0.0,0
2018-01-10,160.98,161.32,159.79,160.33,156.99,403100,0.0,0
2018-01-11,160.3,162.24,159.85,162.05,158.68,529900,0.0,0
2018-01-12,161.81,162.25,160.06,160.46,157.12,449100,0.0,0
2018-01-16,161.11,162.11,160.81,161.22,157.86,760900,0.0,0
2018-01-17,161.33,163.05,161.33,162.67,159.28,777300,0.0,0
2018-01-18,160.89,162.97,160.0,161.8,158.43,578200,0.0,0
2018-01-19,161.94,164.17,161.27,164.06,160.64,447400,0.0,0
2018-01-22,164.0,165.2,163.22,165.14,161.7,474000,0.0,0
2018-01-23,164.89,165.28,163.46,164.9,161.47,419100,0.0,0
2018-01-24,165.34,165.81,164.64,164.98,161.55,395000,0.0,0
2018-01-25,165.91,167.56,165.8,166.58,163.11,496100,0.0,0
2018-01-26,166.83,167.8,166.02,167.77,164.28,372400,0.0,0
2018-01-29,167.36,167.58,165.57,166.0,162.54,483500,0.0,0
2018-01-30,166.13,166.98,165.11,165.82,162.37,437000,0.0,0
2018-01-31,166.3,169.96,166.26,168.45,164.94,1032500,0.0,0
2018-02-01,167.87,168.33,164.0,165.18,161.74,607000,0.0,0
2018-02-02,164.38,164.97,161.67,161.82,158.45,446700,0.0,0
2018-02-05,162.31,163.38,156.43,156.46,153.2,764700,0.0,0
2018-02-06,154.42,157.31,151.92,156.35,153.1,1057100,0.0,0
2018-02-07,155.72,159.46,155.49,156.6,153.34,664100,0.0,0
2018-02-08,156.39,156.79,149.25,149.32,146.21,719400,0.0,0
2018-02-09,150.81,154.09,147.38,152.73,149.55,991300,0.0,0
2018-02-12,153.44,155.64,152.43,154.4,151.19,484200,0.0,0
2018-02-13,153.66,156.6,152.99,156.07,152.82,275900,0.0,0
2018-02-14,154.89,164.48,154.56,164.36,160.94,1252800,0.0,0
2018-02-15,165.23,167.09,163.26,166.94,163.46,649100,0.0,0
2018-02-16,167.35,167.87,166.32,167.12,163.64,587700,0.0,0
2018-02-20,166.35,168.54,165.5,166.65,163.18,543100,0.0,0
2018-02-21,166.44,169.72,166.25,167.34,163.86,505900,0.0,0
2018-02-22,167.18,169.09,166.62,167.08,163.6,497100,0.0,0
2018-02-23,168.44,170.13,166.63,169.99,166.45,475800,0.0,0
2018-02-26,170.7,171.0,169.0,170.79,167.23,765000,0.0,0
2018-02-27,171.0,171.57,170.31,171.0,167.44,775500,0.0,0
2018-02-28,171.83,172.91,170.66,170.66,167.11,849200,0.0,0
2018-03-01,171.27,172.67,168.38,169.56,166.03,723300,0.0,0
2018-03-02,168.18,170.66,167.08,169.94,166.4,561300,0.0,0
2018-03-05,168.61,171.75,167.19,171.41,167.84,383800,0.0,0
2018-03-06,171.65,172.12,170.33,172.0,168.42,472000,0.0,0
2018-03-07,171.16,172.78,171.16,172.19,168.61,558300,0.0,0
2018-03-08,172.25,172.77,170.75,172.23,168.64,463300,0.0,0
2018-03-09,173.06,178.34,172.49,178.3,174.59,456800,0.0,0
2018-03-12,177.92,177.92,174.8,176.61,172.93,635700,0.0,0
2018-03-13,178.0,178.28,175.74,176.13,172.46,348800,0.0,0
2018-03-14,176.65,176.65,173.4,173.61,170.0,377300,0.0,0
2018-03-15,174.11,174.48,172.66,173.3,169.69,371500,0.0,0
2018-03-16,174.05,174.85,172.55,173.28,169.67,988900,0.0,0
2018-03-19,172.97,173.32,171.25,172.99,169.39,561000,0.0,0
2018-03-20,173.17,174.54,172.44,172.52,168.93,444000,0.0,0
2018-03-21,172.89,175.4,172.59,173.29,169.68,519100,0.0,0
2018-03-22,170.96,172.06,162.11,163.11,159.71,1124100,0.0,0
2018-03-23,166.73,174.7,165.01,167.85,164.36,1453500,0.0,0
2018-03-26,170.59,172.82,168.23,170.98,167.42,877200,0.0,0
2018-03-27,174.27,174.9,168.63,169.59,166.06,614000,0.0,0
2018-03-28,169.65,171.07,168.5,169.05,165.53,568600,0.0,0
2018-03-29,169.53,172.12,168.56,170.58,167.03,575500,0.0,0
2018-04-02,170.11,170.99,165.48,167.46,163.97,584100,0.0,0
2018-04-03,168.47,170.06,167.69,169.83,166.29,640500,0.0,0
2018-04-04,167.98,170.24,166.88,169.46,165.93,545700,0.0,0
2018-04-05,170.55,172.62,169.6,171.7,168.13,509200,0.0,0
2018-04-06,170.09,171.17,165.33,166.74,163.27,349300,0.0,0
2018-04-09,168.03,170.26,167.51,167.67,164.18,393500,0.0,0
2018-04-10,170.0,171.47,169.29,170.33,166.78,503700,0.0,0
2018-04-11,169.23,170.76,168.88,170.14,166.6,422000,0.0,0
2018-04-12,170.63,173.04,170.63,172.17,168.59,421900,0.0,0
2018-04-13,172.75,172.75,169.58,170.16,166.62,403900,0.0,0
2018-04-16,171.63,173.05,170.71,172.91,169.31,344900,0.0,0
2018-04-17,173.72,175.1,173.53,173.95,170.33,441700,0.0,0
2018-04-18,174.27,174.76,172.08,174.38,170.75,300600,0.0,0
2018-04-19,174.19,174.8,172.93,174.16,170.53,256300,0.0,0
2018-04-20,173.74,174.64,172.29,173.12,169.52,337000,0.0,0
2018-04-23,173.92,174.09,172.36,173.12,169.52,351100,0.0,0
2018-04-24,174.5,175.0,169.88,171.5,167.93,413500,0.0,0
2018-04-25,171.09,172.27,169.74,171.19,167.63,358100,0.0,0
2018-04-26,171.93,173.49,170.65,172.89,169.29,348500,0.0,0
2018-04-27,172.91,173.83,171.91,173.31,169.7,294000,0.0,0
2018-04-30,173.23,174.66,170.25,170.3,166.75,765300,0.0,0
2018-05-01,169.59,172.66,169.0,172.34,168.75,481700,0.0,0
2018-05-02,172.27,173.13,170.14,170.86,167.3,375000,0.0,0
2018-05-03,170.04,174.39,170.0,173.01,169.41,553700,0.0,0
2018-05-04,172.3,175.63,171.89,175.23,171.58,416900,0.0,0
2018-05-07,175.64,176.46,174.54,175.75,172.09,611400,0.0,0
2018-05-08,175.6,176.74,175.0,176.64,172.96,384400,0.0,0
2018-05-09,176.66,179.0,175.44,178.88,175.16,321300,0.0,0
2018-05-10,179.74,182.17,179.16,181.96,178.17,302400,0.0,0
2018-05-11,181.44,183.99,181.31,183.91,180.08,338100,0.0,0
2018-05-14,183.64,184.22,182.66,183.27,179.45,337000,0.0,0
2018-05-15,182.34,183.26,181.64,183.15,179.34,337400,0.0,0
2018-05-16,182.85,183.64,181.71,182.15,178.36,312300,0.0,0
2018-05-17,182.43,183.48,181.84,182.25,178.46,387100,0.0,0
