Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-30,82.62,82.88,81.78,81.82,69.9,906800,0.0,0.0
2016-10-03,81.49,81.5,80.34,80.4,68.69,1153600,0.0,0.0
2016-10-04,80.4,80.71,79.2,79.57,67.98,840000,0.0,0.0
2016-10-05,79.86,80.02,77.53,77.71,66.39,1130800,0.0,0.0
2016-10-06,77.46,78.54,76.73,78.01,66.65,1245200,0.0,0.0
2016-10-07,78.52,79.3,77.4,77.86,66.52,683600,0.0,0.0
2016-10-10,78.01,78.71,77.72,78.07,66.7,516400,0.0,0.0
2016-10-11,77.79,78.4,76.77,77.0,65.79,1124000,0.0,0.0
2016-10-12,77.17,77.36,76.34,77.09,65.86,1086800,0.0,0.0
2016-10-13,76.71,77.73,76.56,77.32,66.06,1193500,0.0,0.0
2016-10-14,77.49,78.25,76.95,77.0,65.79,1157400,0.0,0.0
2016-10-17,77.16,77.75,76.88,77.1,65.87,765500,0.0,0.0
2016-10-18,77.92,78.29,77.22,77.7,66.38,638100,0.0,0.0
2016-10-19,77.54,77.86,76.97,77.67,66.36,785400,0.0,0.0
2016-10-20,77.77,77.96,76.67,77.15,65.91,1174400,0.0,0.0
2016-10-21,76.53,77.09,76.34,76.83,65.64,661400,0.0,0.0
2016-10-24,77.34,77.77,76.38,76.64,65.48,716500,0.0,0.0
2016-10-25,76.6,76.81,75.78,76.18,65.09,663400,0.0,0.0
2016-10-26,76.88,76.95,74.81,75.31,64.34,974200,0.0,0.0
2016-10-27,75.28,75.45,73.48,74.18,63.38,1084700,0.0,0.0
2016-10-28,74.42,74.98,73.42,73.73,63.0,1213900,0.0,0.0
2016-10-31,74.21,75.17,73.59,75.0,64.08,1243500,0.0,0.0
2016-11-01,74.99,75.0,72.93,73.25,62.58,1732600,0.0,0.0
2016-11-02,73.23,73.52,70.99,70.99,60.65,1894400,0.0,0.0
2016-11-03,70.53,71.03,69.93,70.11,60.44,871400,0.63,0.0
2016-11-04,70.44,71.65,69.81,71.32,61.48,987000,0.0,0.0
2016-11-07,72.27,72.78,71.94,72.22,62.25,940200,0.0,0.0
2016-11-08,72.26,72.69,71.65,72.22,62.25,1040300,0.0,0.0
2016-11-09,71.33,73.77,70.48,73.07,62.99,2087000,0.0,0.0
2016-11-10,73.14,75.42,71.24,74.74,64.42,3384400,0.0,0.0
2016-11-11,75.12,77.58,75.12,76.9,66.28,2213200,0.0,0.0
2016-11-14,76.79,80.15,76.6,79.46,68.49,2911400,0.0,0.0
2016-11-15,79.51,80.14,77.56,77.9,67.15,1778400,0.0,0.0
2016-11-16,77.83,77.83,76.23,76.97,66.35,1287500,0.0,0.0
2016-11-17,76.82,77.87,76.57,77.18,66.53,1424200,0.0,0.0
2016-11-18,77.13,77.64,76.8,77.25,66.59,1468100,0.0,0.0
2016-11-21,77.39,78.04,76.39,76.48,65.92,1375000,0.0,0.0
2016-11-22,76.71,78.08,76.23,77.9,67.15,1147300,0.0,0.0
2016-11-23,77.35,78.07,76.94,78.0,67.24,1074000,0.0,0.0
2016-11-25,78.01,78.9,77.87,78.34,67.53,480900,0.0,0.0
2016-11-28,78.12,80.27,78.12,79.17,68.24,1409400,0.0,0.0
2016-11-29,79.09,80.65,78.97,80.11,69.06,1019200,0.0,0.0
2016-11-30,79.47,80.25,78.7,79.02,68.12,1980100,0.0,0.0
2016-12-01,79.05,79.73,78.38,78.84,67.96,1356300,0.0,0.0
2016-12-02,79.27,80.57,79.27,80.24,69.17,1020600,0.0,0.0
2016-12-05,80.53,81.19,80.19,81.12,69.93,1145700,0.0,0.0
2016-12-06,81.24,82.44,81.13,82.27,70.92,1230400,0.0,0.0
2016-12-07,82.53,83.8,82.26,83.77,72.21,1473800,0.0,0.0
2016-12-08,83.55,84.53,82.41,83.78,72.22,1120900,0.0,0.0
2016-12-09,83.82,84.58,82.95,83.44,71.93,792100,0.0,0.0
2016-12-12,83.26,84.94,82.99,84.83,73.12,1463400,0.0,0.0
2016-12-13,85.29,85.35,83.19,84.24,72.61,886100,0.0,0.0
2016-12-14,84.03,84.62,82.22,82.67,71.26,1798400,0.0,0.0
2016-12-15,82.81,83.62,81.71,82.02,70.7,1218800,0.0,0.0
2016-12-16,82.8,84.52,82.53,83.55,72.02,2139000,0.0,0.0
2016-12-19,83.99,84.71,83.68,84.0,72.41,1389500,0.0,0.0
2016-12-20,83.95,84.86,83.85,84.63,72.95,941900,0.0,0.0
2016-12-21,84.96,85.62,83.14,83.31,71.81,2376200,0.0,0.0
2016-12-22,83.14,83.46,82.45,83.31,71.81,1158000,0.0,0.0
2016-12-23,83.52,83.52,82.72,83.16,71.68,656400,0.0,0.0
2016-12-27,83.34,83.93,83.03,83.27,71.78,531400,0.0,0.0
2016-12-28,83.46,83.46,82.16,82.72,71.3,645700,0.0,0.0
2016-12-29,82.83,83.49,82.13,83.14,71.67,946000,0.0,0.0
2016-12-30,83.19,84.6,82.79,84.37,72.73,1145900,0.0,0.0
2017-01-03,85.15,85.17,83.88,84.66,72.97,1331300,0.0,0.0
2017-01-04,84.83,87.31,84.58,87.0,74.99,1529400,0.0,0.0
2017-01-05,86.35,87.11,85.17,86.9,74.91,1241900,0.0,0.0
2017-01-06,86.65,87.12,86.34,86.75,74.78,1629700,0.0,0.0
2017-01-09,86.59,86.81,85.56,85.74,73.91,1543200,0.0,0.0
2017-01-10,85.57,85.83,84.72,84.88,73.17,926200,0.0,0.0
2017-01-11,84.89,85.22,84.01,84.11,72.51,812700,0.0,0.0
2017-01-12,84.08,84.79,83.65,84.54,72.87,1005300,0.0,0.0
2017-01-13,84.58,85.08,83.82,84.31,72.67,838600,0.0,0.0
2017-01-17,84.37,85.28,84.2,85.21,73.45,1327000,0.0,0.0
2017-01-18,85.23,86.19,84.83,85.85,74.01,1020000,0.0,0.0
2017-01-19,85.61,86.09,85.04,85.05,73.32,1114200,0.0,0.0
2017-01-20,85.13,85.54,84.73,85.52,73.72,1167800,0.0,0.0
2017-01-23,85.47,86.84,85.36,86.66,74.7,731500,0.0,0.0
2017-01-24,86.89,87.5,86.43,87.06,75.04,777000,0.0,0.0
2017-01-25,87.2,87.43,86.5,87.04,75.03,861500,0.0,0.0
2017-01-26,86.58,87.03,86.49,86.74,75.39,948900,0.71,0.0
2017-01-27,87.03,87.05,85.74,86.4,75.09,763600,0.0,0.0
2017-01-30,86.4,87.02,85.93,86.39,75.08,848000,0.0,0.0
2017-01-31,86.26,87.15,85.83,85.94,74.69,1007600,0.0,0.0
2017-02-01,86.05,86.52,83.93,83.99,73.0,1031500,0.0,0.0
2017-02-02,84.02,84.74,83.82,84.41,73.36,1037200,0.0,0.0
2017-02-03,85.19,85.53,84.53,84.76,73.67,1014900,0.0,0.0
2017-02-06,84.72,85.0,84.24,84.53,73.46,905700,0.0,0.0
2017-02-07,84.65,85.55,84.65,84.7,73.61,798300,0.0,0.0
2017-02-08,84.75,85.55,84.64,85.1,73.96,489100,0.0,0.0
2017-02-09,85.13,85.4,84.83,85.2,74.05,695600,0.0,0.0
2017-02-10,85.23,86.52,85.18,86.05,74.79,808300,0.0,0.0
2017-02-13,86.38,86.62,85.46,86.05,74.79,725200,0.0,0.0
2017-02-14,86.05,88.4,85.34,88.14,76.6,1694100,0.0,0.0
2017-02-15,88.05,88.34,87.45,88.15,76.61,1090100,0.0,0.0
2017-02-16,88.01,89.01,87.7,88.91,77.27,1124900,0.0,0.0
2017-02-17,88.88,89.06,87.74,88.76,77.14,946000,0.0,0.0
2017-02-21,88.76,89.8,88.36,89.61,77.88,926100,0.0,0.0
2017-02-22,89.81,90.32,87.89,88.8,77.17,812400,0.0,0.0
2017-02-23,88.91,89.28,88.5,88.88,77.25,741500,0.0,0.0
2017-02-24,88.92,89.27,88.47,89.03,77.38,914300,0.0,0.0
2017-02-27,89.22,89.83,88.76,89.47,77.75,1183600,0.0,0.0
2017-02-28,89.31,89.36,88.27,88.82,77.19,1114200,0.0,0.0
2017-03-01,88.8,89.03,88.14,88.33,76.77,1316900,0.0,0.0
2017-03-02,88.33,88.34,87.33,87.99,76.47,1072700,0.0,0.0
2017-03-03,87.51,88.21,86.78,87.93,76.42,821600,0.0,0.0
2017-03-06,87.6,87.97,87.08,87.52,76.06,609500,0.0,0.0
2017-03-07,87.57,87.81,87.05,87.19,75.77,548800,0.0,0.0
2017-03-08,86.86,86.86,85.59,85.6,74.4,965900,0.0,0.0
2017-03-09,85.61,85.8,83.96,84.2,73.18,1223200,0.0,0.0
2017-03-10,84.2,85.29,82.85,83.43,72.51,1073800,0.0,0.0
2017-03-13,83.57,83.72,82.78,83.1,72.22,1429100,0.0,0.0
2017-03-14,83.1,83.5,82.41,82.82,71.98,1115500,0.0,0.0
2017-03-15,83.02,85.17,83.02,84.7,73.61,1077400,0.0,0.0
2017-03-16,84.69,85.19,84.2,84.32,73.28,773900,0.0,0.0
2017-03-17,84.52,85.6,84.23,84.99,73.86,1375400,0.0,0.0
2017-03-20,84.98,85.12,83.91,84.16,73.15,812400,0.0,0.0
2017-03-21,84.62,84.78,82.65,82.76,71.93,1540000,0.0,0.0
2017-03-22,82.96,82.96,81.43,82.02,71.28,1375000,0.0,0.0
2017-03-23,81.95,83.27,81.95,82.65,71.83,2051600,0.0,0.0
2017-03-24,82.78,83.25,81.44,81.58,70.9,1119800,0.0,0.0
2017-03-27,81.46,81.85,80.52,81.03,70.43,1567200,0.0,0.0
2017-03-28,81.08,81.16,79.64,80.99,70.38,1437000,0.0,0.0
2017-03-29,80.81,81.11,80.36,80.6,70.05,1216000,0.0,0.0
2017-03-30,80.35,81.19,79.96,81.14,70.52,1079700,0.0,0.0
2017-03-31,81.09,81.68,80.64,81.09,70.48,1170000,0.0,0.0
2017-04-03,81.12,82.01,80.85,81.56,70.88,1341500,0.0,0.0
2017-04-04,81.61,82.47,81.29,82.19,71.43,2777900,0.0,0.0
2017-04-05,82.23,82.72,81.26,81.5,70.83,1282500,0.0,0.0
2017-04-06,81.5,82.53,81.02,82.35,71.57,1058800,0.0,0.0
2017-04-07,82.23,82.94,82.05,82.15,71.4,844800,0.0,0.0
2017-04-10,82.17,82.65,81.98,82.51,71.71,799100,0.0,0.0
2017-04-11,82.52,83.23,82.26,82.84,71.99,866700,0.0,0.0
2017-04-12,83.0,83.44,82.46,82.77,71.94,792100,0.0,0.0
2017-04-13,82.73,82.81,81.75,81.88,71.16,664800,0.0,0.0
2017-04-17,82.18,83.32,82.08,83.31,72.41,947000,0.0,0.0
2017-04-18,82.92,83.55,82.68,83.24,72.34,762200,0.0,0.0
2017-04-19,83.19,83.44,82.34,82.61,71.8,1039300,0.0,0.0
2017-04-20,82.74,82.74,81.62,82.11,71.36,1405400,0.0,0.0
2017-04-21,82.0,82.32,81.79,82.13,71.38,894400,0.0,0.0
2017-04-24,82.64,82.89,80.23,80.66,70.1,1320900,0.0,0.0
2017-04-25,80.86,81.5,80.47,81.29,70.65,1317000,0.0,0.0
2017-04-26,81.06,81.47,78.88,78.89,68.56,1587400,0.0,0.0
2017-04-27,78.89,79.53,77.8,78.02,67.81,1495000,0.0,0.0
2017-04-28,77.92,78.0,77.26,77.8,67.62,1163300,0.0,0.0
2017-05-01,78.12,78.12,77.07,77.83,67.64,1770800,0.0,0.0
2017-05-02,78.05,78.05,75.25,77.86,67.67,2394800,0.0,0.0
2017-05-03,77.99,78.12,76.28,76.56,66.53,1398100,0.0,0.0
2017-05-04,75.72,76.86,75.26,76.81,67.38,1808900,0.71,0.0
2017-05-05,76.88,77.51,76.3,77.36,67.87,1028000,0.0,0.0
2017-05-08,77.53,77.7,75.97,76.46,67.07,927700,0.0,0.0
2017-05-09,76.36,76.44,75.64,76.29,66.92,1318000,0.0,0.0
2017-05-10,76.29,77.24,75.97,76.7,67.28,910800,0.0,0.0
2017-05-11,76.29,76.39,75.3,75.99,66.66,1386600,0.0,0.0
2017-05-12,75.92,76.08,75.31,75.42,66.16,941100,0.0,0.0
2017-05-15,75.42,76.14,75.15,75.48,66.21,873900,0.0,0.0
2017-05-16,75.63,75.66,75.04,75.26,66.02,1457900,0.0,0.0
2017-05-17,74.82,75.64,74.61,74.78,65.6,1440100,0.0,0.0
2017-05-18,74.78,75.83,74.54,75.05,65.84,2208700,0.0,0.0
2017-05-19,75.08,76.27,74.57,76.04,66.7,1361500,0.0,0.0
2017-05-22,76.11,76.42,74.98,75.29,66.04,1957100,0.0,0.0
2017-05-23,75.42,75.63,75.13,75.33,66.08,1266300,0.0,0.0
2017-05-24,75.53,75.63,75.17,75.47,66.21,745100,0.0,0.0
2017-05-25,75.51,75.82,75.01,75.14,65.92,662700,0.0,0.0
2017-05-26,75.25,75.51,74.39,74.79,65.61,1046200,0.0,0.0
2017-05-30,74.77,75.27,74.41,74.49,65.35,835500,0.0,0.0
2017-05-31,74.69,74.7,73.82,74.54,65.38,1430400,0.0,0.0
2017-06-01,74.32,75.17,74.26,75.02,65.81,1149600,0.0,0.0
2017-06-02,75.32,75.51,74.68,75.08,65.86,1451900,0.0,0.0
2017-06-05,75.02,75.44,74.62,75.39,66.14,866500,0.0,0.0
2017-06-06,75.35,75.54,73.71,73.78,64.72,1347800,0.0,0.0
2017-06-07,73.93,74.45,73.73,74.37,65.24,1505100,0.0,0.0
2017-06-08,74.37,74.74,73.99,74.49,65.35,1150100,0.0,0.0
2017-06-09,74.45,75.96,74.21,75.71,66.41,1138400,0.0,0.0
2017-06-12,75.61,77.31,75.61,77.09,67.63,1410300,0.0,0.0
2017-06-13,76.81,77.42,75.81,76.7,67.28,1021600,0.0,0.0
2017-06-14,77.08,77.23,75.81,76.05,66.71,1032400,0.0,0.0
2017-06-15,75.66,76.69,75.55,76.39,67.02,709400,0.0,0.0
2017-06-16,76.59,76.59,75.17,75.89,66.58,1671900,0.0,0.0
2017-06-19,75.88,75.88,74.96,75.48,66.21,1057500,0.0,0.0
2017-06-20,75.59,75.8,74.78,75.48,66.21,873500,0.0,0.0
2017-06-21,75.55,75.87,74.2,74.92,65.72,935000,0.0,0.0
2017-06-22,74.85,76.12,74.53,75.61,66.33,1073700,0.0,0.0
2017-06-23,75.86,76.52,75.83,76.14,66.79,1378200,0.0,0.0
2017-06-26,76.39,76.97,75.89,76.6,67.19,867700,0.0,0.0
2017-06-27,76.39,76.82,75.88,75.88,66.56,919500,0.0,0.0
2017-06-28,76.16,76.37,75.55,75.59,66.31,932200,0.0,0.0
2017-06-29,75.31,76.0,74.76,75.46,66.2,996700,0.0,0.0
2017-06-30,75.55,76.21,75.07,75.91,66.59,1450100,0.0,0.0
2017-07-03,76.39,77.67,76.1,77.47,67.96,772200,0.0,0.0
2017-07-05,77.4,77.42,76.01,76.07,66.73,1133300,0.0,0.0
2017-07-06,75.84,76.0,74.42,74.68,65.51,1327000,0.0,0.0
2017-07-07,74.7,76.42,74.63,75.93,66.6,1882800,0.0,0.0
2017-07-10,76.77,77.08,75.13,75.59,66.31,1269400,0.0,0.0
2017-07-11,75.68,76.43,75.45,76.05,66.72,1275300,0.0,0.0
2017-07-12,76.43,77.64,76.43,76.98,67.53,957500,0.0,0.0
2017-07-13,77.13,77.82,76.83,77.24,67.76,702900,0.0,0.0
2017-07-14,77.52,78.25,77.38,77.53,68.01,1217300,0.0,0.0
2017-07-17,77.62,78.62,77.09,78.44,68.81,1412100,0.0,0.0
2017-07-18,78.45,79.33,77.26,77.59,68.06,2481700,0.0,1.237
2017-07-19,77.53,80.59,77.5,80.56,70.67,2427800,0.0,0.0
2017-07-20,80.55,80.63,78.93,79.2,69.48,2259500,0.0,0.0
2017-07-21,79.15,79.4,78.25,78.69,69.03,1078200,0.0,0.0
2017-07-24,78.65,79.12,78.07,78.11,68.52,1216600,0.0,0.0
2017-07-25,78.47,78.58,77.81,78.11,68.52,847600,0.0,0.0
2017-07-26,78.02,78.37,77.74,78.06,68.48,485100,0.0,0.0
2017-07-27,77.89,79.01,77.25,78.99,69.29,962300,0.0,0.0
2017-07-28,79.05,79.06,78.36,78.96,69.27,898500,0.0,0.0
2017-07-31,79.01,79.66,78.3,79.35,69.61,1168200,0.0,0.0
2017-08-01,79.8,80.92,78.51,79.51,69.75,1719800,0.0,0.0
2017-08-02,79.13,80.25,78.68,78.76,69.09,1231600,0.0,0.0
2017-08-03,78.07,79.32,77.9,79.15,69.97,767300,0.6,0.0
2017-08-04,79.23,79.83,78.92,79.47,70.25,569400,0.0,0.0
2017-08-07,79.43,79.46,78.85,79.25,70.05,1478400,0.0,0.0
2017-08-08,79.08,79.4,78.17,78.5,69.39,1117100,0.0,0.0
2017-08-09,78.5,78.5,77.79,77.88,68.84,572100,0.0,0.0
2017-08-10,77.66,77.75,76.57,76.64,67.75,750400,0.0,0.0
2017-08-11,76.55,76.86,75.55,75.73,66.94,863200,0.0,0.0
2017-08-14,76.18,77.5,76.14,76.93,68.0,919800,0.0,0.0
2017-08-15,76.79,76.79,75.45,76.25,67.4,970200,0.0,0.0
2017-08-16,76.42,76.83,75.72,75.9,67.09,908200,0.0,0.0
2017-08-17,75.7,76.12,75.23,75.3,66.56,1116200,0.0,0.0
2017-08-18,75.04,75.32,73.48,73.91,65.33,1098300,0.0,0.0
2017-08-21,73.96,74.22,73.19,73.88,65.31,1029600,0.0,0.0
2017-08-22,74.06,74.25,73.02,73.38,64.87,1019100,0.0,0.0
2017-08-23,73.26,74.59,73.2,74.06,65.47,900300,0.0,0.0
2017-08-24,74.72,75.23,73.98,74.0,65.41,1505100,0.0,0.0
2017-08-25,74.16,75.09,73.79,74.7,66.03,1263100,0.0,0.0
2017-08-28,75.51,75.51,73.9,74.45,65.81,1200200,0.0,0.0
2017-08-29,74.36,74.5,73.68,74.16,65.55,649900,0.0,0.0
2017-08-30,73.53,74.5,73.17,74.26,65.64,1008500,0.0,0.0
2017-08-31,74.53,74.86,74.13,74.49,65.85,1249900,0.0,0.0
2017-09-01,74.52,75.2,74.21,74.99,66.29,616400,0.0,0.0
2017-09-05,75.19,75.43,73.84,74.35,65.72,658300,0.0,0.0
2017-09-06,74.68,75.11,74.28,74.37,65.74,1054900,0.0,0.0
2017-09-07,74.54,74.83,73.24,73.52,64.99,1176600,0.0,0.0
2017-09-08,73.37,74.47,73.37,73.9,65.32,1286600,0.0,0.0
2017-09-11,74.31,75.04,73.88,74.91,66.22,711600,0.0,0.0
2017-09-12,74.91,75.16,74.0,74.3,65.68,645800,0.0,0.0
2017-09-13,74.2,74.67,73.94,74.52,65.87,1308700,0.0,0.0
2017-09-14,74.48,75.66,74.31,75.18,66.46,1435000,0.0,0.0
2017-09-15,75.23,75.54,74.71,75.11,66.39,1704000,0.0,0.0
2017-09-18,75.07,75.36,74.46,74.56,65.91,1347800,0.0,0.0
2017-09-19,74.53,74.59,73.33,73.37,64.86,1382700,0.0,0.0
2017-09-20,73.37,73.86,72.77,73.83,65.26,1025300,0.0,0.0
2017-09-21,73.91,75.81,73.89,75.63,66.85,1270700,0.0,0.0
2017-09-22,75.64,76.09,75.26,75.66,66.88,2078800,0.0,0.0
2017-09-25,75.66,76.36,75.43,76.11,67.28,869000,0.0,0.0
2017-09-26,76.1,77.15,75.8,76.96,68.03,1570800,0.0,0.0
2017-09-27,76.8,77.02,76.45,76.85,67.93,1644700,0.0,0.0
2017-09-28,76.83,77.57,76.67,77.3,68.33,1266700,0.0,0.0
2017-09-29,77.2,77.49,76.32,76.88,67.96,1400400,0.0,0.0
2017-10-02,77.0,77.36,76.58,77.01,68.07,849600,0.0,0.0
2017-10-03,77.05,77.33,76.72,77.29,68.32,777000,0.0,0.0
2017-10-04,77.32,77.67,77.03,77.66,68.65,611000,0.0,0.0
2017-10-05,77.78,78.86,77.65,78.14,69.07,925000,0.0,0.0
2017-10-06,78.01,78.19,77.29,78.09,69.03,437500,0.0,0.0
2017-10-09,77.97,78.25,77.7,77.8,68.77,677200,0.0,0.0
2017-10-10,78.89,79.71,78.32,78.93,69.77,1353800,0.0,0.0
2017-10-11,78.95,79.8,78.72,79.36,70.15,1078800,0.0,0.0
2017-10-12,79.3,79.59,78.9,79.57,70.34,806700,0.0,0.0
2017-10-13,79.97,80.3,79.42,79.89,70.62,610800,0.0,0.0
2017-10-16,79.86,79.96,78.89,78.93,69.77,921400,0.0,0.0
2017-10-17,78.64,79.15,78.18,78.28,69.2,704500,0.0,0.0
2017-10-18,78.22,78.51,76.77,77.0,68.07,1554600,0.0,0.0
2017-10-19,76.84,76.84,74.73,74.85,66.16,2364600,0.0,0.0
2017-10-20,74.72,74.92,73.66,74.5,65.86,1921300,0.0,0.0
2017-10-23,74.83,74.94,74.27,74.57,65.92,838200,0.0,0.0
2017-10-24,74.45,74.51,73.43,73.64,65.09,830300,0.0,0.0
2017-10-25,73.61,73.72,72.41,72.81,64.36,944300,0.0,0.0
2017-10-26,73.32,73.45,72.52,72.98,64.51,886200,0.0,0.0
2017-10-27,72.85,73.13,72.27,72.92,64.46,782900,0.0,0.0
2017-10-30,72.75,73.02,71.9,72.38,63.98,1217400,0.0,0.0
2017-10-31,73.45,75.07,72.37,74.86,66.17,1793800,0.0,0.0
2017-11-01,74.89,75.0,74.25,74.6,65.94,1122300,0.0,0.0
2017-11-02,74.57,74.83,73.6,74.03,65.44,1055200,0.0,0.0
2017-11-03,72.97,73.5,72.76,73.25,65.28,1033500,0.6,0.0
2017-11-06,73.54,74.52,73.41,74.25,66.17,1137900,0.0,0.0
2017-11-07,74.3,75.35,73.86,73.97,65.92,1014700,0.0,0.0
2017-11-08,74.0,74.75,74.0,74.24,66.16,1372000,0.0,0.0
2017-11-09,74.07,75.45,73.78,75.26,67.07,1699700,0.0,0.0
2017-11-10,74.87,76.19,74.87,75.61,67.38,763900,0.0,0.0
2017-11-13,75.46,76.07,75.26,75.97,67.7,792100,0.0,0.0
2017-11-14,75.93,76.36,75.61,76.14,67.85,1094500,0.0,0.0
2017-11-15,76.11,76.88,75.54,76.63,68.29,951400,0.0,0.0
2017-11-16,76.55,77.22,76.49,76.82,68.46,981200,0.0,0.0
2017-11-17,76.57,77.07,76.44,76.6,68.26,509800,0.0,0.0
2017-11-20,76.48,76.62,75.71,76.26,67.96,740200,0.0,0.0
2017-11-21,76.36,76.74,76.21,76.64,68.3,681700,0.0,0.0
2017-11-22,76.42,77.09,76.26,76.75,68.4,476800,0.0,0.0
2017-11-24,76.75,76.94,76.03,76.15,67.86,261000,0.0,0.0
2017-11-27,76.23,76.53,75.94,76.29,67.99,427900,0.0,0.0
2017-11-28,76.2,76.87,76.06,76.72,68.37,644000,0.0,0.0
2017-11-29,76.72,77.13,76.43,76.93,68.56,1347500,0.0,0.0
2017-11-30,77.45,77.84,77.14,77.62,69.17,1392300,0.0,0.0
2017-12-01,77.78,78.3,77.45,77.92,69.44,1026900,0.0,0.0
2017-12-04,77.65,77.93,76.77,77.32,68.91,2248900,0.0,0.0
2017-12-05,77.29,77.67,76.71,76.91,68.54,1005500,0.0,0.0
2017-12-06,77.06,77.07,75.83,76.42,68.1,2176600,0.0,0.0
2017-12-07,76.13,76.22,75.27,76.06,67.78,1483300,0.0,0.0
2017-12-08,76.29,76.99,75.9,76.99,68.61,953700,0.0,0.0
2017-12-11,77.02,77.32,76.69,77.01,68.63,892800,0.0,0.0
2017-12-12,77.3,78.02,77.04,77.71,69.25,908200,0.0,0.0
2017-12-13,77.82,78.31,77.38,77.42,69.0,1675900,0.0,0.0
2017-12-14,77.49,77.65,77.23,77.48,69.05,1221400,0.0,0.0
2017-12-15,77.83,78.21,77.29,77.84,69.37,2111100,0.0,0.0
2017-12-18,77.85,79.56,77.85,79.44,70.8,1424900,0.0,0.0
2017-12-19,79.4,79.52,77.67,78.18,69.67,1602600,0.0,0.0
2017-12-20,78.13,78.29,76.71,76.82,68.46,1600000,0.0,0.0
2017-12-21,77.14,77.35,76.91,77.13,68.74,985900,0.0,0.0
2017-12-22,77.39,77.45,76.87,77.2,68.8,483400,0.0,0.0
2017-12-26,77.35,77.74,77.1,77.57,69.13,305400,0.0,0.0
2017-12-27,77.86,77.94,77.39,77.76,69.3,422100,0.0,0.0
2017-12-28,77.75,78.1,77.32,78.07,69.57,426200,0.0,0.0
2017-12-29,78.19,78.39,77.84,78.18,69.67,527700,0.0,0.0
2018-01-02,78.31,78.31,77.15,77.32,68.91,743700,0.0,0.0
2018-01-03,77.43,77.6,76.88,77.1,68.71,618700,0.0,0.0
2018-01-04,76.79,77.08,74.68,74.8,66.66,997900,0.0,0.0
2018-01-05,75.0,75.55,74.57,75.44,67.23,732300,0.0,0.0
2018-01-08,75.29,75.59,74.5,74.58,66.46,842300,0.0,0.0
2018-01-09,74.65,74.75,73.68,73.73,65.71,857600,0.0,0.0
2018-01-10,73.12,73.37,72.12,72.66,64.75,1381900,0.0,0.0
2018-01-11,72.92,73.13,72.39,72.88,64.95,676000,0.0,0.0
2018-01-12,72.82,72.93,71.87,71.92,64.09,872600,0.0,0.0
2018-01-16,72.26,72.86,71.14,71.21,63.46,953400,0.0,0.0
2018-01-17,71.37,71.73,70.54,71.3,63.54,1324100,0.0,0.0
2018-01-18,70.99,71.53,70.4,71.34,63.58,1374400,0.0,0.0
2018-01-19,71.49,71.82,70.83,71.79,63.98,1571300,0.0,0.0
2018-01-22,72.02,73.21,72.0,73.12,65.16,960100,0.0,0.0
2018-01-23,73.08,73.62,72.89,73.49,65.49,992900,0.0,0.0
2018-01-24,73.3,73.63,72.03,72.74,64.82,1026600,0.0,0.0
2018-01-25,72.66,72.72,71.34,72.23,64.37,856700,0.0,0.0
2018-01-26,71.71,72.13,70.87,71.57,64.34,896800,0.63,0.0
2018-01-29,71.55,71.55,70.83,71.15,63.97,1201700,0.0,0.0
2018-01-30,70.76,71.2,70.01,70.2,63.11,1226000,0.0,0.0
2018-01-31,70.22,71.86,70.14,71.68,64.44,1281500,0.0,0.0
2018-02-01,71.71,71.88,70.25,70.49,63.37,1917900,0.0,0.0
2018-02-02,70.01,71.06,69.46,70.33,63.23,2462400,0.0,0.0
2018-02-05,70.16,70.8,67.58,67.58,60.76,2384700,0.0,0.0
2018-02-06,66.66,68.24,66.01,67.79,60.95,2255100,0.0,0.0
2018-02-07,67.56,69.16,67.28,67.3,60.5,1315100,0.0,0.0
2018-02-08,67.24,68.91,66.15,66.18,59.5,2656600,0.0,0.0
2018-02-09,66.49,68.26,65.64,67.69,60.86,1587800,0.0,0.0
2018-02-12,67.79,68.01,65.49,67.6,60.77,1579300,0.0,0.0
2018-02-13,67.54,67.97,66.15,67.46,60.65,2085200,0.0,0.0
2018-02-14,66.8,66.88,65.29,66.08,59.41,2127000,0.0,0.0
2018-02-15,66.18,67.26,66.03,67.15,60.37,1215100,0.0,0.0
2018-02-16,67.03,68.03,66.8,67.66,60.83,941000,0.0,0.0
2018-02-20,67.36,68.44,67.15,67.29,60.5,1441400,0.0,0.0
2018-02-21,67.03,67.41,65.16,65.19,58.61,1427400,0.0,0.0
2018-02-22,65.52,67.07,65.52,66.53,59.81,1178200,0.0,0.0
2018-02-23,66.91,67.69,66.17,67.67,60.84,565600,0.0,0.0
2018-02-26,67.68,68.18,67.27,68.1,61.22,678000,0.0,0.0
2018-02-27,68.14,68.48,66.21,66.4,59.7,1135800,0.0,0.0
2018-02-28,66.88,67.45,66.42,66.47,59.76,1963400,0.0,0.0
2018-03-01,66.17,67.3,65.9,66.3,59.61,978400,0.0,0.0
2018-03-02,66.0,66.46,65.41,66.39,59.69,973200,0.0,0.0
2018-03-05,66.0,67.69,65.97,67.22,60.43,1564700,0.0,0.0
2018-03-06,67.34,67.69,66.68,67.6,60.77,902800,0.0,0.0
2018-03-07,67.14,67.79,66.9,67.64,60.81,721900,0.0,0.0
2018-03-08,67.98,67.98,67.28,67.62,60.79,762600,0.0,0.0
