Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-31,151.69,151.69,149.41,149.82,134.63,1263500,0.0,0
2016-11-01,150.24,151.9,149.53,150.57,135.31,1210900,0.0,0
2016-11-02,150.42,153.71,149.54,150.76,135.48,1145500,0.0,0
2016-11-03,151.78,151.78,150.29,150.99,135.68,722700,0.0,0
2016-11-04,152.98,154.47,151.23,152.79,137.3,978300,0.0,0
2016-11-07,155.0,156.06,154.14,154.93,139.23,726600,0.0,0
2016-11-08,154.8,158.9,154.17,157.93,141.92,1030100,0.0,0
2016-11-09,156.93,161.79,154.3,160.74,144.45,1453100,0.0,0
2016-11-10,161.42,165.84,160.39,165.0,148.27,1410500,0.0,0
2016-11-11,164.72,165.77,161.55,162.95,146.43,803000,0.0,0
2016-11-14,162.9,165.56,162.05,162.93,146.41,823200,0.0,0
2016-11-15,163.93,165.54,162.57,165.27,148.52,1130600,0.0,0
2016-11-16,163.93,164.5,160.74,162.12,146.57,830200,1.0,0
2016-11-17,162.61,164.49,161.55,163.27,147.61,876100,0.0,0
2016-11-18,163.71,164.15,160.34,161.05,145.61,683000,0.0,0
2016-11-21,161.28,163.04,160.92,162.81,147.2,573600,0.0,0
2016-11-22,162.85,164.36,162.01,163.98,148.26,766100,0.0,0
2016-11-23,163.94,165.37,162.1,165.32,149.47,630200,0.0,0
2016-11-25,165.56,166.45,165.31,165.61,149.73,173100,0.0,0
2016-11-28,165.0,166.11,162.36,162.63,147.03,568200,0.0,0
2016-11-29,163.5,164.45,161.26,163.58,147.89,537600,0.0,0
2016-11-30,163.92,164.85,161.06,162.44,146.86,577700,0.0,0
2016-12-01,161.9,164.21,161.3,162.61,147.02,556700,0.0,0
2016-12-02,163.35,169.63,162.92,166.84,150.84,1550200,0.0,0
2016-12-05,168.54,170.61,168.07,170.0,153.7,1029000,0.0,0
2016-12-06,170.49,171.19,167.62,169.4,153.16,883200,0.0,0
2016-12-07,169.11,174.77,168.94,173.8,157.13,1005600,0.0,0
2016-12-08,174.0,174.31,170.33,172.31,155.79,746000,0.0,0
2016-12-09,172.91,174.2,170.12,173.73,157.07,922600,0.0,0
2016-12-12,174.11,180.88,173.63,176.2,159.3,944800,0.0,0
2016-12-13,177.75,180.17,177.71,178.14,161.06,805800,0.0,0
2016-12-14,177.38,180.34,175.82,175.99,159.11,1437400,0.0,0
2016-12-15,175.58,176.84,173.19,173.81,157.14,690600,0.0,0
2016-12-16,174.09,175.78,173.2,174.08,157.39,865100,0.0,0
2016-12-19,174.67,176.29,173.93,174.57,157.83,650900,0.0,0
2016-12-20,175.18,178.11,174.54,177.93,160.87,732000,0.0,0
2016-12-21,178.42,182.79,177.72,181.04,163.68,1074100,0.0,0
2016-12-22,181.0,181.26,179.24,181.01,163.65,886000,0.0,0
2016-12-23,180.97,182.94,179.7,181.95,164.5,561400,0.0,0
2016-12-27,182.1,185.24,181.81,183.65,166.04,725000,0.0,0
2016-12-28,184.5,184.5,182.1,182.82,165.29,850100,0.0,0
2016-12-29,182.27,184.22,182.0,183.19,165.62,599700,0.0,0
2016-12-30,183.8,184.29,180.87,181.77,164.34,467700,0.0,0
2017-01-03,183.46,184.56,181.63,182.93,165.39,655000,0.0,0
2017-01-04,183.84,186.88,182.97,185.42,167.64,632700,0.0,0
2017-01-05,185.42,187.93,184.03,185.98,168.15,882700,0.0,0
2017-01-06,186.45,186.9,184.68,186.1,168.25,632900,0.0,0
2017-01-09,186.31,186.45,181.48,181.61,164.19,756400,0.0,0
2017-01-10,182.11,184.38,181.28,183.82,166.19,654200,0.0,0
2017-01-11,184.48,185.0,181.48,183.05,165.5,729900,0.0,0
2017-01-12,182.12,184.42,179.74,183.86,166.23,695200,0.0,0
2017-01-13,184.58,185.98,183.8,184.77,167.05,690700,0.0,0
2017-01-17,184.81,186.87,184.12,185.44,167.66,658800,0.0,0
2017-01-18,186.09,186.32,183.49,186.01,168.17,524700,0.0,0
2017-01-19,186.0,186.66,184.44,185.23,167.47,573600,0.0,0
2017-01-20,185.02,187.05,184.13,185.62,167.82,600100,0.0,0
2017-01-23,185.8,187.38,185.0,186.99,169.06,692900,0.0,0
2017-01-24,187.82,190.85,186.61,188.92,170.8,1128900,0.0,0
2017-01-25,190.38,192.0,189.01,190.2,171.96,1327400,0.0,0
2017-01-26,180.0,181.87,171.74,173.94,157.26,4500300,0.0,0
2017-01-27,172.99,173.81,168.18,170.85,154.47,2152600,0.0,0
2017-01-30,169.96,174.99,169.2,174.91,158.14,1222300,0.0,0
2017-01-31,174.63,175.12,173.13,174.89,158.12,775200,0.0,0
2017-02-01,175.65,176.04,173.75,173.94,157.26,695300,0.0,0
2017-02-02,173.59,174.0,170.17,171.5,155.05,921700,0.0,0
2017-02-03,172.35,174.55,171.74,173.61,156.96,551100,0.0,0
2017-02-06,173.01,173.76,171.41,172.57,156.02,585500,0.0,0
2017-02-07,173.83,175.65,172.94,173.4,156.77,739800,0.0,0
2017-02-08,172.85,174.22,171.17,173.94,157.26,802800,0.0,0
2017-02-09,173.28,175.25,172.3,174.07,157.38,528600,0.0,0
2017-02-10,174.37,175.43,173.32,174.48,157.75,645000,0.0,0
2017-02-13,174.57,176.19,174.57,175.42,158.6,590500,0.0,0
2017-02-14,174.76,175.98,173.83,174.87,158.1,499400,0.0,0
2017-02-15,174.84,177.69,174.69,177.05,160.07,716000,0.0,0
2017-02-16,177.23,178.19,175.84,176.69,159.75,604300,0.0,0
2017-02-17,176.44,177.51,175.68,177.19,160.2,408000,0.0,0
2017-02-21,175.14,180.99,175.14,179.62,162.4,735200,0.0,0
2017-02-22,179.67,181.06,178.94,180.87,163.53,677400,0.0,0
2017-02-23,181.99,182.49,179.29,180.72,163.39,773200,0.0,0
2017-02-24,179.69,180.67,178.03,180.16,162.88,712200,0.0,0
2017-02-27,180.31,181.0,178.73,179.0,161.83,859900,0.0,0
2017-02-28,179.0,179.17,176.86,178.59,161.46,600300,0.0,0
2017-03-01,178.14,178.96,177.56,178.03,161.86,969000,1.0,0
2017-03-02,178.24,178.67,177.26,177.8,161.65,430800,0.0,0
2017-03-03,178.02,178.99,176.71,177.89,161.74,424600,0.0,0
2017-03-06,176.47,177.77,175.33,175.75,159.79,448800,0.0,0
2017-03-07,175.59,176.88,174.22,175.38,159.45,484200,0.0,0
2017-03-08,175.89,176.77,174.96,176.04,160.05,722800,0.0,0
2017-03-09,175.75,177.12,175.13,176.4,160.38,559900,0.0,0
2017-03-10,177.31,179.69,176.81,177.75,161.61,788600,0.0,0
2017-03-13,178.0,179.55,176.63,178.22,162.04,868000,0.0,0
2017-03-14,177.66,179.26,177.22,178.79,162.56,426400,0.0,0
2017-03-15,179.18,180.11,176.73,177.47,161.35,937600,0.0,0
2017-03-16,176.97,177.97,172.07,172.69,157.01,1156300,0.0,0
2017-03-17,172.83,173.01,171.29,172.71,157.03,1191000,0.0,0
2017-03-20,172.55,173.1,171.84,172.8,157.11,605800,0.0,0
2017-03-21,173.91,174.0,171.41,172.01,156.39,841400,0.0,0
2017-03-22,171.87,172.32,169.79,170.32,154.85,826700,0.0,0
2017-03-23,170.14,172.15,169.1,170.22,154.76,998000,0.0,0
2017-03-24,170.65,171.6,169.4,170.0,154.56,527800,0.0,0
2017-03-27,169.0,170.26,168.14,169.86,154.44,596700,0.0,0
2017-03-28,169.8,170.48,168.37,169.85,154.43,558900,0.0,0
2017-03-29,170.01,171.53,169.55,171.08,155.55,378500,0.0,0
2017-03-30,170.76,171.79,169.51,170.15,154.7,467500,0.0,0
2017-03-31,170.29,171.71,169.75,171.33,155.77,526900,0.0,0
2017-04-03,171.83,172.12,169.15,170.72,155.22,552300,0.0,0
2017-04-04,170.09,170.9,164.81,165.61,150.57,1188400,0.0,0
2017-04-05,165.6,167.45,164.97,165.6,150.56,1255400,0.0,0
2017-04-06,165.06,169.14,165.06,167.17,151.99,710500,0.0,0
2017-04-07,166.68,167.58,166.25,167.03,151.86,399700,0.0,0
2017-04-10,167.76,169.24,167.53,167.6,152.38,629800,0.0,0
2017-04-11,167.28,168.41,166.75,168.3,153.02,385500,0.0,0
2017-04-12,168.66,169.83,167.27,168.27,152.99,683300,0.0,0
2017-04-13,167.98,170.18,167.44,169.44,154.05,712800,0.0,0
2017-04-17,169.63,171.44,167.5,168.95,153.61,1273900,0.0,0
2017-04-18,168.63,169.05,166.69,168.14,152.87,1023200,0.0,0
2017-04-19,168.75,171.08,168.71,170.14,154.69,911100,0.0,0
2017-04-20,170.34,172.52,169.89,171.64,156.05,901500,0.0,0
2017-04-21,171.49,171.84,169.39,171.51,155.94,991100,0.0,0
2017-04-24,173.96,176.82,172.9,174.8,158.93,1550900,0.0,0
2017-04-25,177.73,182.94,177.48,180.94,164.51,3659900,0.0,0
2017-04-26,181.52,186.29,180.88,185.12,168.31,1597400,0.0,0
2017-04-27,185.0,186.62,183.95,185.86,168.98,783700,0.0,0
2017-04-28,185.87,185.94,183.86,185.68,168.82,970500,0.0,0
2017-05-01,185.67,187.2,185.6,185.91,169.03,700400,0.0,0
2017-05-02,185.9,188.31,185.51,187.66,170.62,862000,0.0,0
2017-05-03,187.45,189.23,186.33,187.15,170.16,896400,0.0,0
2017-05-04,187.49,188.29,183.72,183.93,167.23,998600,0.0,0
2017-05-05,183.83,185.38,183.48,185.14,168.33,568300,0.0,0
2017-05-08,185.56,185.98,183.48,183.68,167.0,578900,0.0,0
2017-05-09,183.63,185.07,183.38,184.5,167.75,597000,0.0,0
2017-05-10,184.4,185.36,183.5,185.25,168.43,566100,0.0,0
2017-05-11,185.16,186.08,182.88,185.65,168.79,449100,0.0,0
2017-05-12,185.07,185.1,182.84,183.19,166.56,598000,0.0,0
2017-05-15,184.03,188.79,183.05,187.83,170.77,1377000,0.0,0
2017-05-16,188.35,188.76,184.94,186.94,169.97,635900,0.0,0
2017-05-17,185.84,185.91,182.1,182.28,166.71,772900,1.1,0
2017-05-18,175.48,178.8,172.97,177.2,162.06,1382600,0.0,0
2017-05-19,177.68,180.45,176.61,179.08,163.78,793400,0.0,0
2017-05-22,180.08,181.69,179.22,180.13,164.74,516700,0.0,0
2017-05-23,180.49,181.14,180.05,180.78,165.34,414100,0.0,0
2017-05-24,180.7,181.0,179.49,179.98,164.61,452800,0.0,0
2017-05-25,179.97,182.28,179.04,180.4,164.99,542700,0.0,0
2017-05-26,180.72,180.79,178.76,179.13,163.83,578100,0.0,0
2017-05-30,179.35,183.88,178.74,183.2,167.55,761300,0.0,0
2017-05-31,183.23,185.82,182.68,185.54,169.69,755900,0.0,0
2017-06-01,185.57,188.77,185.18,187.81,171.77,782100,0.0,0
2017-06-02,188.21,190.92,187.09,189.89,173.67,614200,0.0,0
2017-06-05,190.0,194.97,189.06,191.86,175.47,1164400,0.0,0
2017-06-06,191.73,192.78,188.85,188.91,172.77,677700,0.0,0
2017-06-07,188.94,190.04,187.92,189.17,173.01,540600,0.0,0
2017-06-08,189.17,190.0,187.99,189.09,172.94,509100,0.0,0
2017-06-09,188.81,191.85,188.19,190.98,174.67,501400,0.0,0
2017-06-12,191.15,191.84,188.21,190.61,174.33,640500,0.0,0
2017-06-13,191.67,194.52,190.37,193.9,177.34,694200,0.0,0
2017-06-14,193.96,202.99,193.2,196.54,179.75,1330800,0.0,0
2017-06-15,195.14,196.88,194.06,196.24,179.48,767100,0.0,0
2017-06-16,195.83,196.33,194.59,195.87,179.14,645200,0.0,0
2017-06-19,196.75,198.25,196.09,196.87,180.05,566400,0.0,0
2017-06-20,197.42,199.94,194.32,194.56,177.94,1169100,0.0,0
2017-06-21,194.92,195.38,192.26,193.81,177.25,565500,0.0,0
2017-06-22,194.25,195.75,193.09,195.16,178.49,465800,0.0,0
2017-06-23,194.63,194.63,186.52,188.68,172.56,1565000,0.0,0
2017-06-26,189.11,191.93,188.92,190.72,174.43,780900,0.0,0
2017-06-27,190.84,191.93,188.04,188.52,172.42,619000,0.0,0
2017-06-28,189.92,190.3,188.23,188.54,172.43,598800,0.0,0
2017-06-29,188.84,189.79,186.51,188.04,171.98,653300,0.0,0
2017-06-30,188.27,192.49,188.27,191.62,175.25,744800,0.0,0
2017-07-03,191.92,193.03,190.79,191.97,175.57,397200,0.0,0
2017-07-05,192.64,194.19,192.64,193.21,176.71,416600,0.0,0
2017-07-06,192.28,193.27,188.82,189.7,173.5,518100,0.0,0
2017-07-07,190.51,192.91,188.65,192.11,175.7,426200,0.0,0
2017-07-10,192.5,193.86,191.85,192.83,176.36,368700,0.0,0
2017-07-11,192.84,193.02,189.75,191.25,174.91,421800,0.0,0
2017-07-12,192.53,194.08,192.11,192.26,175.84,540400,0.0,0
2017-07-13,192.78,193.79,191.67,192.25,175.83,652800,0.0,0
2017-07-14,192.64,193.23,190.45,192.29,175.86,587700,0.0,0
2017-07-17,194.22,197.54,193.99,195.52,178.82,1125600,0.0,0
2017-07-18,195.65,196.53,194.14,196.2,179.44,738500,0.0,0
2017-07-19,198.03,200.61,197.62,198.34,181.4,923300,0.0,0
2017-07-20,196.35,197.07,188.37,189.74,173.53,2269000,0.0,0
2017-07-21,189.51,191.96,188.56,191.22,174.89,721600,0.0,0
2017-07-24,190.96,190.96,188.62,190.08,173.84,542700,0.0,0
2017-07-25,191.41,192.15,189.49,190.95,174.64,716600,0.0,0
2017-07-26,190.71,192.47,189.58,190.19,173.94,903900,0.0,0
2017-07-27,182.0,182.34,175.12,178.24,163.01,2557700,0.0,0
2017-07-28,177.09,179.0,175.51,177.76,162.58,1462300,0.0,0
2017-07-31,178.07,178.51,174.18,177.88,162.68,925400,0.0,0
2017-08-01,178.09,179.29,175.33,176.48,161.4,1051800,0.0,0
2017-08-02,176.28,177.02,174.92,176.58,161.5,662300,0.0,0
2017-08-03,176.55,176.78,173.87,175.91,160.88,790900,0.0,0
2017-08-04,176.52,178.14,176.01,177.82,162.63,742700,0.0,0
2017-08-07,178.1,179.08,176.67,178.39,163.15,1066900,0.0,0
2017-08-08,178.06,179.38,177.2,178.54,163.29,751100,0.0,0
2017-08-09,177.64,178.4,174.6,175.05,160.1,801300,0.0,0
2017-08-10,175.0,175.47,171.6,171.74,157.07,1120500,0.0,0
2017-08-11,171.29,172.66,170.56,171.24,156.61,610900,0.0,0
2017-08-14,171.92,174.93,171.81,173.65,158.82,641200,0.0,0
2017-08-15,174.02,174.02,172.61,173.19,158.4,644800,0.0,0
2017-08-16,173.76,175.31,173.51,174.11,159.24,596100,0.0,0
2017-08-17,174.0,174.33,171.44,171.49,156.84,580600,0.0,0
2017-08-18,170.92,171.45,169.74,170.08,155.55,607600,0.0,0
2017-08-21,170.0,170.63,167.77,167.8,153.47,820100,0.0,0
2017-08-22,168.16,169.89,167.82,169.31,154.85,827300,0.0,0
2017-08-23,168.0,169.13,167.58,168.37,154.99,573300,1.1,0
2017-08-24,169.0,169.69,167.16,167.35,154.06,567800,0.0,0
2017-08-25,168.19,169.2,167.47,168.45,155.07,400200,0.0,0
2017-08-28,168.78,169.33,167.03,168.19,154.83,400000,0.0,0
2017-08-29,167.4,169.02,167.19,168.02,154.67,427800,0.0,0
2017-08-30,168.05,169.74,167.3,168.91,155.49,553100,0.0,0
2017-08-31,169.75,172.2,169.75,171.62,157.99,648800,0.0,0
2017-09-01,171.65,174.31,171.24,173.29,159.52,551600,0.0,0
2017-09-05,173.0,173.1,170.48,172.14,158.46,480500,0.0,0
2017-09-06,172.37,172.59,168.86,170.2,156.68,779700,0.0,0
2017-09-07,170.72,170.72,168.47,168.96,155.54,728900,0.0,0
2017-09-08,168.18,172.36,168.03,172.29,158.6,624800,0.0,0
2017-09-11,173.58,175.63,173.16,173.6,159.81,900000,0.0,0
2017-09-12,174.23,176.42,173.86,176.34,162.33,515500,0.0,0
2017-09-13,176.74,177.0,173.71,175.89,161.92,530900,0.0,0
2017-09-14,174.6,176.31,173.89,175.13,161.22,785300,0.0,0
2017-09-15,173.12,174.11,170.44,171.86,158.21,1176700,0.0,0
2017-09-18,172.31,172.53,170.09,170.84,157.27,556800,0.0,0
2017-09-19,170.81,171.68,169.51,171.06,157.47,820400,0.0,0
2017-09-20,171.06,171.75,169.94,170.38,156.84,715500,0.0,0
2017-09-21,170.94,172.91,170.08,172.69,158.97,588900,0.0,0
2017-09-22,172.86,177.45,172.72,175.23,161.31,939200,0.0,0
2017-09-25,175.05,178.32,174.83,177.29,163.21,816700,0.0,0
2017-09-26,177.8,182.25,177.19,181.63,167.2,1016600,0.0,0
2017-09-27,182.1,182.25,179.82,181.53,167.11,755500,0.0,0
2017-09-28,181.6,183.94,180.92,183.57,168.99,812600,0.0,0
2017-09-29,183.17,185.74,182.59,184.44,169.79,467100,0.0,0
2017-10-02,185.4,185.95,182.61,183.9,169.29,830900,0.0,0
2017-10-03,184.61,185.75,182.71,185.09,170.39,652100,0.0,0
2017-10-04,185.12,185.91,183.39,185.82,171.06,673300,0.0,0
2017-10-05,185.9,190.73,183.14,183.44,168.87,1388000,0.0,0
2017-10-06,183.56,183.76,180.7,181.33,166.92,795000,0.0,0
2017-10-09,181.72,181.83,178.91,179.96,165.66,677000,0.0,0
2017-10-10,180.81,180.81,176.07,177.18,163.1,1264600,0.0,0
2017-10-11,177.13,177.87,175.85,176.91,162.86,641000,0.0,0
2017-10-12,176.66,177.9,175.92,177.1,163.03,700600,0.0,0
2017-10-13,177.98,179.44,176.33,178.78,164.58,593300,0.0,0
2017-10-16,178.16,178.16,175.08,176.77,162.73,638000,0.0,0
2017-10-17,176.67,176.67,174.73,176.34,162.33,798900,0.0,0
2017-10-18,176.43,178.28,175.43,176.79,162.75,632100,0.0,0
2017-10-19,176.54,178.23,175.5,177.96,163.82,380900,0.0,0
2017-10-20,178.87,183.14,178.82,182.46,167.96,894600,0.0,0
2017-10-23,182.5,183.88,180.89,182.5,168.0,1524900,0.0,0
2017-10-24,164.95,168.6,162.01,163.26,150.29,9480000,0.0,0
2017-10-25,162.72,163.0,159.71,160.94,148.15,2497200,0.0,0
2017-10-26,161.13,163.1,160.57,161.51,148.68,1531100,0.0,0
2017-10-27,161.64,162.94,160.63,161.41,148.59,1250400,0.0,0
2017-10-30,161.0,161.99,160.56,161.66,148.82,910200,0.0,0
2017-10-31,161.77,164.83,160.63,163.93,150.91,1138800,0.0,0
2017-11-01,165.0,167.45,163.63,164.42,151.36,1137800,0.0,0
2017-11-02,163.72,164.67,160.94,163.41,150.43,985400,0.0,0
2017-11-03,163.53,166.23,163.31,163.86,150.84,951300,0.0,0
2017-11-06,163.53,163.92,162.55,163.42,150.44,496200,0.0,0
2017-11-07,163.37,163.5,162.1,162.56,149.65,732900,0.0,0
2017-11-08,162.67,163.07,161.81,162.77,149.84,543600,0.0,0
2017-11-09,161.76,162.92,161.29,162.74,149.81,687900,0.0,0
2017-11-10,162.54,162.96,161.68,162.05,149.18,704400,0.0,0
2017-11-13,161.5,162.47,161.43,161.67,148.83,490800,0.0,0
2017-11-14,161.97,161.97,159.97,161.0,148.21,620100,0.0,0
2017-11-15,159.58,162.24,158.8,161.57,148.73,736700,0.0,0
2017-11-16,161.57,164.47,161.25,162.88,150.97,639100,1.1,0
2017-11-17,162.42,166.08,161.75,165.4,153.3,808200,0.0,0
2017-11-20,165.87,166.85,164.72,165.2,153.12,553900,0.0,0
2017-11-21,165.82,169.88,164.21,168.88,156.53,1400600,0.0,0
2017-11-22,168.8,169.44,166.17,166.64,154.45,889400,0.0,0
2017-11-24,167.84,168.75,166.83,167.82,155.55,336300,0.0,0
2017-11-27,167.7,167.99,164.93,165.0,152.93,985800,0.0,0
2017-11-28,165.02,167.83,163.77,167.48,155.23,1722200,0.0,0
2017-11-29,167.57,170.21,167.02,168.99,156.63,1420500,0.0,0
2017-11-30,169.9,171.58,167.04,168.57,156.24,988100,0.0,0
2017-12-01,168.43,169.18,164.51,167.46,155.21,776800,0.0,0
2017-12-04,169.4,171.4,168.32,169.63,157.22,1097800,0.0,0
2017-12-05,168.8,170.09,166.69,169.12,156.75,693500,0.0,0
2017-12-06,169.39,170.8,168.9,169.11,156.74,463300,0.0,0
2017-12-07,170.05,171.28,169.01,170.49,158.02,742900,0.0,0
2017-12-08,170.88,170.88,168.47,169.7,157.29,579200,0.0,0
2017-12-11,169.33,169.86,166.67,167.87,155.59,1151800,0.0,0
2017-12-12,168.64,168.79,165.98,166.51,154.33,859100,0.0,0
2017-12-13,166.92,168.19,166.65,167.04,154.82,506100,0.0,0
2017-12-14,167.3,167.88,162.92,163.92,151.93,850400,0.0,0
2017-12-15,164.34,165.11,163.22,164.49,152.46,1205700,0.0,0
2017-12-18,165.3,166.0,164.73,165.36,153.27,735900,0.0,0
2017-12-19,165.61,166.87,164.7,166.1,153.95,561000,0.0,0
2017-12-20,166.26,166.7,164.77,164.88,152.82,415100,0.0,0
2017-12-21,165.4,170.79,165.34,169.61,157.21,1240300,0.0,0
2017-12-22,170.05,172.3,169.03,171.68,159.12,705100,0.0,0
2017-12-26,171.71,173.2,169.77,170.16,157.72,469500,0.0,0
2017-12-27,169.94,170.87,169.64,170.08,157.64,329500,0.0,0
2017-12-28,170.28,170.76,169.16,170.67,158.19,281300,0.0,0
2017-12-29,170.53,171.68,168.26,168.64,156.31,399800,0.0,0
2018-01-02,169.17,169.95,167.0,167.99,155.7,676000,0.0,0
2018-01-03,168.28,169.55,167.9,168.84,156.49,963200,0.0,0
2018-01-04,169.91,170.25,168.1,168.82,156.47,617400,0.0,0
2018-01-05,168.88,169.32,167.73,168.48,156.16,561200,0.0,0
2018-01-08,168.6,170.43,167.91,169.05,156.69,918900,0.0,0
2018-01-09,169.56,169.83,167.94,168.37,156.06,1108700,0.0,0
2018-01-10,167.04,167.12,164.33,166.21,154.05,827700,0.0,0
2018-01-11,166.86,169.3,164.52,169.03,156.67,953700,0.0,0
2018-01-12,169.81,172.99,168.49,172.75,160.12,1081800,0.0,0
2018-01-16,173.0,173.2,167.64,168.95,156.59,844300,0.0,0
2018-01-17,169.78,172.3,168.54,171.38,158.85,804400,0.0,0
2018-01-18,171.92,172.05,166.66,167.39,155.15,1061500,0.0,0
2018-01-19,167.36,167.81,165.5,167.53,155.28,879700,0.0,0
2018-01-22,166.95,166.95,163.77,166.65,154.46,1109300,0.0,0
2018-01-23,176.16,177.0,170.4,171.98,159.4,2152100,0.0,0
2018-01-24,173.68,181.89,173.48,178.97,165.88,2261400,0.0,0
2018-01-25,180.01,187.47,179.02,183.09,169.7,2563900,0.0,0
2018-01-26,185.74,186.95,184.5,185.97,172.37,1472200,0.0,0
2018-01-29,184.41,184.9,182.2,182.5,169.15,968100,0.0,0
2018-01-30,181.72,183.09,180.06,182.07,168.75,843000,0.0,0
2018-01-31,183.0,183.6,180.45,181.42,168.15,822500,0.0,0
2018-02-01,180.62,184.5,180.41,182.49,169.14,798600,0.0,0
2018-02-02,181.27,181.59,177.26,178.06,165.04,851800,0.0,0
2018-02-05,176.97,179.11,171.53,171.88,159.31,1295600,0.0,0
2018-02-06,168.58,174.44,167.51,173.81,161.1,1298300,0.0,0
2018-02-07,173.19,176.46,171.47,171.52,158.98,861900,0.0,0
2018-02-08,170.99,171.0,164.94,164.95,152.89,932900,0.0,0
2018-02-09,168.28,171.4,163.63,167.01,154.8,1635900,0.0,0
2018-02-12,169.03,172.49,168.03,171.05,158.54,930900,0.0,0
2018-02-13,170.4,171.67,168.89,170.19,157.74,592100,0.0,0
2018-02-14,168.98,172.66,168.08,171.21,158.69,751000,0.0,0
2018-02-15,172.81,177.59,171.46,176.74,163.81,894900,0.0,0
2018-02-16,176.46,180.0,172.16,172.7,160.07,1288400,0.0,0
2018-02-20,172.3,173.34,167.77,168.5,156.18,1059100,0.0,0
2018-02-21,168.85,169.22,166.26,166.29,154.13,1152000,0.0,0
2018-02-22,166.64,168.65,166.25,168.48,156.16,679400,0.0,0
2018-02-23,169.69,172.55,168.48,171.44,158.9,750300,0.0,0
2018-02-26,171.44,171.64,166.29,168.09,155.8,1039600,0.0,0
2018-02-27,168.67,169.54,165.2,165.24,153.16,554300,0.0,0
2018-02-28,165.25,166.34,161.91,162.43,150.55,1021200,0.0,0
2018-03-01,160.7,163.92,158.62,160.57,149.84,1439800,1.1,0
2018-03-02,159.66,159.66,156.37,158.65,148.05,1086600,0.0,0
2018-03-05,157.96,160.2,157.88,158.58,147.98,880200,0.0,0
2018-03-06,159.45,161.9,159.45,161.42,150.64,837600,0.0,0
2018-03-07,160.75,161.75,157.71,158.6,148.0,725000,0.0,0
2018-03-08,159.12,159.67,156.89,158.78,148.17,657200,0.0,0
2018-03-09,159.85,164.24,158.47,164.06,153.1,973300,0.0,0
2018-03-12,164.76,165.14,162.96,163.31,152.4,536100,0.0,0
2018-03-13,164.01,164.61,162.1,162.72,151.85,457400,0.0,0
2018-03-14,163.86,163.86,159.86,160.12,149.42,533300,0.0,0
2018-03-15,160.15,160.87,158.98,160.48,149.76,649600,0.0,0
2018-03-16,160.87,162.69,159.77,159.82,149.14,948400,0.0,0
2018-03-19,158.9,159.0,156.55,158.0,147.44,1088300,0.0,0
2018-03-20,158.91,159.07,156.02,157.26,146.75,1064800,0.0,0
2018-03-21,157.8,159.01,157.12,158.24,147.67,705800,0.0,0
2018-03-22,157.07,158.38,155.47,155.48,145.09,804800,0.0,0
2018-03-23,155.89,155.89,152.4,152.63,142.43,1155600,0.0,0
2018-03-26,154.65,154.9,152.46,153.44,143.19,668700,0.0,0
2018-03-27,153.41,154.33,151.5,152.8,142.59,751800,0.0,0
2018-03-28,152.8,153.39,150.22,151.17,141.07,797500,0.0,0
2018-03-29,152.08,154.19,151.96,153.11,142.88,508300,0.0,0
2018-04-02,152.55,152.89,148.62,150.46,140.41,989900,0.0,0
2018-04-03,150.91,152.12,150.04,151.23,141.13,548800,0.0,0
2018-04-04,146.0,151.88,145.59,151.6,141.47,1492000,0.0,0
2018-04-05,152.94,153.5,151.66,152.61,142.41,881000,0.0,0
2018-04-06,151.72,151.9,146.4,148.52,138.6,927900,0.0,0
2018-04-09,147.94,149.48,146.72,146.79,136.98,715100,0.0,0
2018-04-10,148.03,150.5,147.93,149.82,139.81,748800,0.0,0
2018-04-11,148.91,150.51,148.79,148.93,138.98,433700,0.0,0
2018-04-12,149.11,150.0,148.67,149.03,139.07,528800,0.0,0
2018-04-13,150.25,150.87,147.97,148.59,138.66,390900,0.0,0
2018-04-16,150.28,154.18,149.72,153.57,143.31,973900,0.0,0
2018-04-17,154.6,156.09,153.42,153.53,143.27,834700,0.0,0
2018-04-18,153.8,156.55,153.8,154.72,144.38,534600,0.0,0
2018-04-19,153.97,154.6,150.42,152.01,141.85,576800,0.0,0
2018-04-20,151.66,152.55,148.11,149.37,139.39,878500,0.0,0
2018-04-23,149.37,150.78,148.73,150.32,140.28,1122700,0.0,0
2018-04-24,157.0,159.76,155.62,155.96,145.54,3734600,0.0,0
2018-04-25,155.49,156.63,154.0,155.48,145.09,1500200,0.0,0
2018-04-26,156.12,156.66,153.24,155.85,145.44,1120800,0.0,0
2018-04-27,155.79,158.14,154.77,157.75,147.21,1006200,0.0,0
2018-04-30,157.74,157.98,154.77,154.95,144.6,901100,0.0,0
2018-05-01,154.2,156.47,152.72,155.92,145.5,1139000,0.0,0
2018-05-02,156.06,156.23,153.84,154.24,143.93,893800,0.0,0
2018-05-03,153.59,153.92,150.21,151.74,141.6,1510600,0.0,0
2018-05-04,151.2,154.11,151.09,153.3,143.06,1019200,0.0,0
2018-05-07,153.54,154.78,153.04,153.4,143.15,1088800,0.0,0
2018-05-08,153.56,155.28,153.05,153.98,143.69,726700,0.0,0
2018-05-09,154.06,155.54,152.89,154.6,144.27,834800,0.0,0
2018-05-10,155.38,156.92,154.7,155.62,145.22,911800,0.0,0
2018-05-11,155.34,156.65,155.05,155.97,145.55,746800,0.0,0
