Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-02,70.1,70.58,68.46,68.81,60.95,785700,0.0,0
2016-11-03,68.91,69.65,68.19,69.49,61.55,939400,0.0,0
2016-11-04,69.56,69.7,68.73,69.32,61.4,493200,0.0,0
2016-11-07,70.49,70.53,69.43,70.03,62.03,762500,0.0,0
2016-11-08,70.04,70.58,69.72,70.29,62.26,425800,0.0,0
2016-11-09,68.28,68.93,67.57,68.66,60.81,1170000,0.0,0
2016-11-10,68.6,69.46,66.95,68.16,60.37,890000,0.0,0
2016-11-11,68.14,69.97,68.14,68.64,60.8,780400,0.0,0
2016-11-14,68.18,69.86,67.41,69.86,62.33,767700,0.5,0
2016-11-15,65.77,69.13,65.31,66.91,59.7,3606100,0.0,0
2016-11-16,67.0,67.58,66.37,66.84,59.64,1589200,0.0,0
2016-11-17,66.94,67.45,65.34,65.38,58.33,1411700,0.0,0
2016-11-18,65.62,66.44,65.62,65.99,58.88,1093800,0.0,0
2016-11-21,66.08,66.8,65.96,66.11,58.99,846000,0.0,0
2016-11-22,66.3,67.09,66.28,66.93,59.72,854900,0.0,0
2016-11-23,66.09,66.71,65.89,66.68,59.49,709500,0.0,0
2016-11-25,66.92,67.5,66.55,66.67,59.49,475900,0.0,0
2016-11-28,66.61,67.31,66.31,66.69,59.5,1044100,0.0,0
2016-11-29,66.64,67.34,66.6,66.9,59.69,1067900,0.0,0
2016-11-30,66.43,67.15,65.58,66.84,59.64,2531100,0.0,0
2016-12-01,66.6,66.87,65.38,65.51,58.45,837900,0.0,0
2016-12-02,65.73,66.45,65.32,65.81,58.72,1104600,0.0,0
2016-12-05,65.73,66.25,65.16,66.02,58.91,1006200,0.0,0
2016-12-06,66.39,66.85,65.81,66.01,58.9,954100,0.0,0
2016-12-07,66.29,67.35,66.17,67.15,59.91,1817300,0.0,0
2016-12-08,66.87,67.6,66.24,67.57,60.29,1131100,0.0,0
2016-12-09,67.48,68.28,67.32,67.69,60.4,1124000,0.0,0
2016-12-12,68.08,69.12,67.74,69.04,61.6,1370000,0.0,0
2016-12-13,69.35,69.72,67.78,68.48,61.1,1140300,0.0,0
2016-12-14,68.45,68.58,66.87,66.98,59.76,1096800,0.0,0
2016-12-15,67.0,67.82,66.28,66.49,59.32,822800,0.0,0
2016-12-16,66.98,68.54,66.82,67.73,60.43,1777100,0.0,0
2016-12-19,68.22,68.8,67.98,68.23,60.88,763100,0.0,0
2016-12-20,67.98,68.63,67.74,68.21,60.86,590000,0.0,0
2016-12-21,68.19,68.82,66.96,67.02,59.8,629800,0.0,0
2016-12-22,66.92,67.39,66.02,67.33,60.07,734800,0.0,0
2016-12-23,67.6,67.72,67.12,67.45,60.18,471300,0.0,0
2016-12-27,67.45,67.83,67.16,67.4,60.14,329100,0.0,0
2016-12-28,67.35,67.48,66.53,66.77,59.57,462500,0.0,0
2016-12-29,66.86,68.0,66.63,68.0,60.67,669800,0.0,0
2016-12-30,67.92,69.06,67.78,68.95,61.52,786100,0.0,0
2017-01-03,68.96,69.15,68.1,68.89,61.47,1012000,0.0,0
2017-01-04,69.12,70.1,68.78,69.99,62.45,718900,0.0,0
2017-01-05,69.4,70.23,68.96,70.15,62.59,629300,0.0,0
2017-01-06,69.86,70.51,69.76,70.3,62.72,582900,0.0,0
2017-01-09,70.34,70.34,69.13,69.33,61.86,749000,0.0,0
2017-01-10,69.08,69.36,68.68,68.7,61.3,578200,0.0,0
2017-01-11,68.76,68.88,68.06,68.18,60.83,834200,0.0,0
2017-01-12,68.19,69.02,67.54,69.0,61.56,961200,0.0,0
2017-01-13,68.97,69.34,68.71,68.88,61.46,385600,0.0,0
2017-01-17,69.08,69.76,68.74,69.71,62.2,712600,0.0,0
2017-01-18,69.66,70.17,69.19,70.01,62.47,553100,0.0,0
2017-01-19,69.59,69.82,68.8,68.91,61.48,464300,0.0,0
2017-01-20,69.24,69.81,68.87,69.76,62.24,581500,0.0,0
2017-01-23,69.85,71.17,69.74,71.01,63.36,711400,0.0,0
2017-01-24,71.07,71.5,70.79,71.14,63.47,824600,0.0,0
2017-01-25,71.11,71.2,69.85,70.15,62.59,643900,0.0,0
2017-01-26,70.35,70.5,69.79,69.88,62.35,477000,0.0,0
2017-01-27,69.95,70.3,69.18,69.45,61.97,551400,0.0,0
2017-01-30,69.36,69.64,68.63,68.95,61.52,580600,0.0,0
2017-01-31,69.16,70.06,68.83,69.73,62.22,719400,0.0,0
2017-02-01,69.64,70.08,68.62,68.69,61.29,495300,0.0,0
2017-02-02,68.85,69.54,68.71,69.49,62.0,571500,0.0,0
2017-02-03,70.07,70.09,69.28,69.85,62.32,723600,0.0,0
2017-02-06,69.94,70.31,69.51,69.89,62.36,579000,0.0,0
2017-02-07,69.58,70.38,69.2,69.3,61.83,621900,0.0,0
2017-02-08,69.57,70.38,69.19,70.04,62.49,648700,0.0,0
2017-02-09,70.64,71.28,70.07,70.91,63.27,774700,0.0,0
2017-02-10,70.66,71.34,70.66,71.3,63.62,565900,0.0,0
2017-02-13,71.5,71.73,70.79,71.24,63.56,355700,0.0,0
2017-02-14,70.9,71.35,70.05,70.12,62.56,697400,0.0,0
2017-02-15,69.79,69.83,68.99,69.24,61.78,757600,0.0,0
2017-02-16,69.18,69.96,69.1,69.52,62.03,543700,0.0,0
2017-02-17,69.65,69.8,68.8,69.75,62.23,572900,0.0,0
2017-02-21,69.65,70.59,69.44,70.51,62.91,666100,0.0,0
2017-02-22,70.02,70.43,69.3,70.01,62.92,454700,0.51,0
2017-02-23,70.32,71.23,69.92,70.95,63.77,734600,0.0,0
2017-02-24,70.62,71.45,69.56,71.19,63.98,2595300,0.0,0
2017-02-27,71.06,72.05,70.73,71.7,64.44,1551300,0.0,0
2017-02-28,71.47,71.54,69.89,70.35,63.23,4661100,0.0,0
2017-03-01,69.73,70.56,68.37,68.4,61.47,27410600,0.0,0
2017-03-02,68.4,69.85,68.4,69.13,62.13,3453400,0.0,0
2017-03-03,68.59,68.63,66.76,67.74,60.88,3126800,0.0,0
2017-03-06,67.37,67.5,66.39,66.63,59.88,1818400,0.0,0
2017-03-07,66.8,67.09,65.49,65.72,59.06,1618100,0.0,0
2017-03-08,65.2,65.46,63.92,64.78,58.22,1839100,0.0,0
2017-03-09,64.61,65.04,62.91,62.95,56.58,1700400,0.0,0
2017-03-10,62.95,63.68,61.9,62.58,56.24,2390100,0.0,0
2017-03-13,62.59,63.76,62.51,63.72,57.27,3215800,0.0,0
2017-03-14,63.35,65.17,63.07,64.85,58.28,2610200,0.0,0
2017-03-15,64.89,67.24,64.56,66.77,60.01,2616100,0.0,0
2017-03-16,66.59,66.81,66.19,66.48,59.75,1089100,0.0,0
2017-03-17,66.48,66.93,66.02,66.91,60.13,4358400,0.0,0
2017-03-20,66.9,67.44,66.62,66.77,60.01,1052900,0.0,0
2017-03-21,66.9,67.29,66.47,66.7,59.95,1660200,0.0,0
2017-03-22,66.78,66.82,65.62,66.33,59.61,1116300,0.0,0
2017-03-23,66.24,67.67,66.19,67.27,60.46,1143100,0.0,0
2017-03-24,67.25,67.66,66.99,67.11,60.31,814600,0.0,0
2017-03-27,67.21,67.78,66.15,66.45,59.72,979700,0.0,0
2017-03-28,66.35,66.81,65.57,66.62,59.87,818700,0.0,0
2017-03-29,66.51,66.98,66.26,66.47,59.74,1112300,0.0,0
2017-03-30,66.39,66.67,65.96,66.5,59.77,726300,0.0,0
2017-03-31,66.6,66.84,66.35,66.39,59.67,1225100,0.0,0
2017-04-03,66.43,67.13,66.15,66.45,59.72,1446500,0.0,0
2017-04-04,66.49,66.92,66.23,66.35,59.63,1212200,0.0,0
2017-04-05,66.44,66.64,66.08,66.13,59.43,1427300,0.0,0
2017-04-06,66.08,66.37,65.73,66.03,59.34,1090900,0.0,0
2017-04-07,66.03,66.46,65.93,66.07,59.38,1001100,0.0,0
2017-04-10,65.97,66.86,65.79,66.69,59.94,757700,0.0,0
2017-04-11,66.72,67.53,66.69,67.21,60.4,867700,0.0,0
2017-04-12,67.24,67.57,66.98,67.35,60.53,720500,0.0,0
2017-04-13,67.39,67.65,66.84,67.31,60.49,654400,0.0,0
2017-04-17,67.53,67.89,67.22,67.83,60.96,545900,0.0,0
2017-04-18,67.85,68.4,67.59,68.31,61.39,641300,0.0,0
2017-04-19,68.28,69.07,68.19,68.49,61.55,911000,0.0,0
2017-04-20,68.53,68.66,67.94,68.44,61.51,539000,0.0,0
2017-04-21,68.39,68.43,67.4,67.47,60.64,606900,0.0,0
2017-04-24,68.06,68.06,65.17,65.24,58.63,1154200,0.0,0
2017-04-25,65.26,65.63,64.97,65.16,58.56,904100,0.0,0
2017-04-26,64.95,65.18,64.05,64.07,57.58,896300,0.0,0
2017-04-27,64.07,65.12,63.79,63.88,57.41,795000,0.0,0
2017-04-28,63.72,63.72,62.9,63.18,56.78,914700,0.0,0
2017-05-01,63.56,63.99,62.57,63.51,57.08,989000,0.0,0
2017-05-02,63.59,64.71,63.46,64.24,57.73,937700,0.0,0
2017-05-03,64.41,64.43,62.95,63.11,56.72,777600,0.0,0
2017-05-04,62.83,62.85,61.51,62.55,56.22,1045400,0.0,0
2017-05-05,62.61,63.29,62.27,62.67,56.32,729100,0.0,0
2017-05-08,62.79,62.85,61.38,61.49,55.26,936200,0.0,0
2017-05-09,61.57,61.69,60.85,61.53,55.3,1120700,0.0,0
2017-05-10,61.53,63.57,61.53,62.93,56.56,2012300,0.0,0
2017-05-11,62.54,62.62,61.34,62.24,55.94,2335900,0.0,0
2017-05-12,62.49,62.49,60.53,60.72,54.57,1248500,0.0,0
2017-05-15,60.67,61.42,60.51,60.96,54.79,2078500,0.0,0
2017-05-16,60.85,60.85,58.82,58.96,52.99,1795200,0.0,0
2017-05-17,58.63,60.64,58.63,60.24,54.14,1938100,0.0,0
2017-05-18,59.59,60.44,59.2,60.24,54.62,1673000,0.53,0
2017-05-19,60.11,61.42,59.7,60.63,54.97,1702400,0.0,0
2017-05-22,60.63,61.33,60.38,60.76,55.09,1454600,0.0,0
2017-05-23,60.83,61.13,60.52,60.76,55.09,1026000,0.0,0
2017-05-24,60.88,62.15,60.74,61.97,56.19,1345900,0.0,0
2017-05-25,62.26,62.75,61.82,62.48,56.65,1066000,0.0,0
2017-05-26,62.62,63.01,61.77,62.0,56.22,1236200,0.0,0
2017-05-30,61.96,62.21,60.67,60.69,55.03,1211100,0.0,0
2017-05-31,60.48,61.17,60.07,60.86,55.18,1962900,0.0,0
2017-06-01,60.64,61.17,60.17,60.94,55.26,1188500,0.0,0
2017-06-02,61.26,61.93,60.73,60.91,55.23,874700,0.0,0
2017-06-05,60.67,60.85,60.01,60.2,54.58,848300,0.0,0
2017-06-06,60.25,61.69,59.77,61.16,55.45,1019400,0.0,0
2017-06-07,61.22,62.8,61.22,62.16,56.36,1345600,0.0,0
2017-06-08,62.16,62.49,61.49,61.81,56.04,1146700,0.0,0
2017-06-09,61.75,62.74,61.22,62.37,56.55,758400,0.0,0
2017-06-12,62.67,63.92,62.4,63.86,57.9,1200000,0.0,0
2017-06-13,63.56,64.34,63.06,63.89,57.93,841800,0.0,0
2017-06-14,64.53,64.67,63.09,63.49,57.57,733800,0.0,0
2017-06-15,63.12,64.11,63.12,64.06,58.08,1039100,0.0,0
2017-06-16,64.26,65.25,61.0,61.45,55.72,4343600,0.0,0
2017-06-19,61.39,61.39,59.86,60.23,54.61,2649700,0.0,0
2017-06-20,60.23,60.57,59.21,59.76,54.19,1951400,0.0,0
2017-06-21,59.78,60.42,59.3,59.97,54.38,1849900,0.0,0
2017-06-22,59.76,60.48,59.37,60.28,54.66,1409100,0.0,0
2017-06-23,60.29,61.42,60.29,61.07,55.37,1631500,0.0,0
2017-06-26,61.08,62.82,61.02,62.45,56.62,1483200,0.0,0
2017-06-27,62.29,62.68,61.81,62.31,56.5,1082100,0.0,0
2017-06-28,62.59,63.52,62.46,63.15,57.26,1096000,0.0,0
2017-06-29,62.87,63.82,62.63,62.98,57.1,1339100,0.0,0
2017-06-30,63.29,63.82,62.37,62.64,56.8,1455500,0.0,0
2017-07-03,62.86,63.95,62.51,63.81,57.86,495200,0.0,0
2017-07-05,63.74,63.88,62.43,62.65,56.81,1107300,0.0,0
2017-07-06,62.4,62.73,61.49,61.71,55.95,978200,0.0,0
2017-07-07,61.82,62.51,61.58,62.38,56.56,678500,0.0,0
2017-07-10,62.49,62.66,61.44,61.44,55.71,691800,0.0,0
2017-07-11,61.64,61.7,60.8,61.4,55.67,644000,0.0,0
2017-07-12,61.74,63.08,61.74,62.16,56.36,770000,0.0,0
2017-07-13,62.09,62.83,62.0,62.45,56.62,798700,0.0,0
2017-07-14,62.56,63.73,62.56,63.55,57.62,857700,0.0,0
2017-07-17,63.64,64.25,63.41,63.96,57.99,805300,0.0,0
2017-07-18,63.93,64.14,63.39,63.58,57.65,715400,0.0,0
2017-07-19,63.59,64.49,63.48,64.48,58.46,592200,0.0,0
2017-07-20,64.61,64.88,64.22,64.5,58.48,418800,0.0,0
2017-07-21,64.54,64.82,63.63,64.23,58.24,499800,0.0,0
2017-07-24,64.31,64.52,63.48,64.31,58.31,594300,0.0,0
2017-07-25,64.45,64.92,63.85,64.89,58.84,613200,0.0,0
2017-07-26,64.81,65.83,64.71,65.67,59.54,723400,0.0,0
2017-07-27,65.54,67.39,64.97,67.19,60.92,1115000,0.0,0
2017-07-28,66.94,67.31,66.08,66.16,59.99,847600,0.0,0
2017-07-31,66.27,66.32,65.21,66.22,60.04,850300,0.0,0
2017-08-01,66.51,67.67,66.13,67.3,61.02,1286600,0.0,0
2017-08-02,66.89,67.26,65.75,66.1,59.93,783700,0.0,0
2017-08-03,65.85,66.59,65.68,66.13,59.96,678000,0.0,0
2017-08-04,65.6,67.38,65.42,66.73,60.5,1128000,0.0,0
2017-08-07,66.74,67.07,66.16,66.74,60.51,571800,0.0,0
2017-08-08,66.48,67.22,66.03,66.54,60.33,626000,0.0,0
2017-08-09,66.3,67.34,66.28,66.86,60.62,657200,0.0,0
2017-08-10,66.82,67.13,66.39,66.41,60.21,884500,0.0,0
2017-08-11,66.28,66.31,64.74,65.11,59.04,763900,0.0,0
2017-08-14,64.99,66.26,64.52,65.92,60.26,720900,0.53,0
2017-08-15,65.49,65.89,64.68,65.06,59.47,827600,0.0,0
2017-08-16,65.19,65.89,64.98,65.52,59.9,826800,0.0,0
2017-08-17,65.97,66.2,65.33,65.33,59.72,949300,0.0,0
2017-08-18,64.98,65.09,64.3,64.68,59.13,970100,0.0,0
2017-08-21,64.82,65.69,64.39,65.53,59.9,531800,0.0,0
2017-08-22,65.54,65.85,65.08,65.29,59.69,478000,0.0,0
2017-08-23,65.19,66.03,65.01,65.77,60.12,642300,0.0,0
2017-08-24,66.07,67.1,65.23,65.26,59.66,1171000,0.0,0
2017-08-25,65.49,66.07,64.88,65.75,60.11,766100,0.0,0
2017-08-28,65.87,66.03,64.2,64.34,58.82,972300,0.0,0
2017-08-29,63.97,64.5,63.14,63.38,57.94,1703400,0.0,0
2017-08-30,63.25,63.66,62.66,63.63,58.17,1659900,0.0,0
2017-08-31,63.95,64.74,63.67,64.32,58.8,1153500,0.0,0
2017-09-01,64.32,65.13,63.95,64.68,59.13,779900,0.0,0
2017-09-05,64.72,65.25,64.13,64.52,58.98,727600,0.0,0
2017-09-06,64.79,65.5,64.55,64.72,59.16,855700,0.0,0
2017-09-07,64.74,65.1,64.44,64.8,59.24,1353700,0.0,0
2017-09-08,64.6,64.89,63.87,64.18,58.67,828400,0.0,0
2017-09-11,64.3,65.35,64.29,65.0,59.42,1857000,0.0,0
2017-09-12,64.74,65.38,63.7,63.92,58.43,937600,0.0,0
2017-09-13,64.01,64.01,63.27,63.64,58.18,946900,0.0,0
2017-09-14,63.62,65.56,63.47,65.47,59.85,1074500,0.0,0
2017-09-15,65.24,65.27,64.54,65.0,59.42,1715400,0.0,0
2017-09-18,64.87,64.98,63.72,63.95,58.46,978400,0.0,0
2017-09-19,63.84,63.84,63.12,63.47,58.02,1120900,0.0,0
2017-09-20,63.63,63.75,62.24,62.61,57.24,743700,0.0,0
2017-09-21,62.65,63.01,62.28,62.42,57.06,833200,0.0,0
2017-09-22,62.5,62.77,62.02,62.12,56.79,563100,0.0,0
2017-09-25,62.26,63.32,62.15,62.72,57.34,1061700,0.0,0
2017-09-26,62.79,63.45,62.5,63.09,57.67,1147600,0.0,0
2017-09-27,63.04,63.04,61.65,61.86,56.55,1004900,0.0,0
2017-09-28,61.89,62.23,61.46,62.14,56.81,814900,0.0,0
2017-09-29,61.85,62.34,61.68,62.04,56.71,785700,0.0,0
2017-10-02,62.05,62.35,61.53,62.1,56.77,803500,0.0,0
2017-10-03,62.37,62.51,61.7,62.38,57.02,576600,0.0,0
2017-10-04,62.36,62.88,62.04,62.87,57.47,557900,0.0,0
2017-10-05,62.99,63.82,62.9,63.1,57.68,819700,0.0,0
2017-10-06,62.78,62.78,62.16,62.3,56.95,1093100,0.0,0
2017-10-09,62.51,63.11,62.44,62.63,57.25,535700,0.0,0
2017-10-10,62.73,63.59,62.73,63.57,58.11,642000,0.0,0
2017-10-11,63.57,64.08,63.57,63.91,58.42,637300,0.0,0
2017-10-12,63.79,64.05,63.34,64.04,58.54,753800,0.0,0
2017-10-13,64.29,64.93,63.66,64.67,59.12,707800,0.0,0
2017-10-16,64.57,64.76,63.97,64.23,58.72,930000,0.0,0
2017-10-17,64.14,65.07,64.03,65.06,59.47,718200,0.0,0
2017-10-18,64.9,65.25,64.33,64.76,59.2,946200,0.0,0
2017-10-19,64.85,65.22,64.27,64.38,58.85,629100,0.0,0
2017-10-20,64.46,64.48,63.27,63.65,58.19,683000,0.0,0
2017-10-23,63.85,64.14,63.39,63.74,58.27,550200,0.0,0
2017-10-24,63.62,63.79,62.97,63.36,57.92,922400,0.0,0
2017-10-25,63.02,63.21,61.91,62.93,57.53,688200,0.0,0
2017-10-26,63.27,63.27,61.8,62.38,57.02,590600,0.0,0
2017-10-27,62.21,62.7,61.49,62.52,57.15,807200,0.0,0
2017-10-30,62.54,62.92,62.19,62.24,56.9,589000,0.0,0
2017-10-31,62.22,62.42,61.19,61.55,56.27,934500,0.0,0
2017-11-01,61.56,62.58,61.56,62.12,56.79,1043800,0.0,0
2017-11-02,63.98,65.51,63.41,65.28,59.68,1448600,0.0,0
2017-11-03,64.69,65.38,63.95,64.1,58.6,1302100,0.0,0
2017-11-06,64.22,64.93,63.94,64.24,58.73,711400,0.0,0
2017-11-07,64.33,65.86,64.28,65.26,59.66,872400,0.0,0
2017-11-08,65.31,66.26,65.31,65.76,60.11,995000,0.0,0
2017-11-09,65.55,66.94,65.55,66.32,60.63,703800,0.0,0
2017-11-10,65.99,66.72,65.99,66.45,60.75,932100,0.0,0
2017-11-13,66.73,67.25,66.18,67.21,61.44,891900,0.0,0
2017-11-14,66.65,66.98,66.02,66.91,61.65,646700,0.53,0
2017-11-15,66.95,67.27,66.35,66.87,61.62,880200,0.0,0
2017-11-16,66.74,67.5,66.34,67.26,61.97,803800,0.0,0
2017-11-17,67.11,67.83,67.11,67.4,62.1,564900,0.0,0
2017-11-20,67.47,67.57,66.97,67.19,61.91,818700,0.0,0
2017-11-21,67.19,67.9,67.08,67.81,62.48,934500,0.0,0
2017-11-22,67.51,68.2,67.51,67.67,62.35,531000,0.0,0
2017-11-24,67.9,67.98,67.44,67.81,62.48,271900,0.0,0
2017-11-27,68.06,68.11,67.33,67.42,62.12,482800,0.0,0
2017-11-28,67.58,68.11,67.11,67.99,62.65,928000,0.0,0
2017-11-29,67.84,68.3,67.46,68.0,62.66,812500,0.0,0
2017-11-30,68.0,68.45,67.63,67.81,62.48,1281800,0.0,0
2017-12-01,68.06,68.26,67.49,68.06,62.71,678900,0.0,0
2017-12-04,68.06,68.74,68.06,68.6,63.21,1219600,0.0,0
2017-12-05,68.54,68.71,67.77,67.79,62.46,746800,0.0,0
2017-12-06,68.1,68.2,66.89,67.34,62.05,626000,0.0,0
2017-12-07,67.41,67.87,67.06,67.45,62.15,1074200,0.0,0
2017-12-08,67.61,67.86,67.25,67.58,62.27,639000,0.0,0
2017-12-11,67.54,68.0,67.36,67.68,62.36,603300,0.0,0
2017-12-12,67.77,68.75,67.32,68.59,63.2,840000,0.0,0
2017-12-13,68.77,69.23,68.37,68.76,63.36,937100,0.0,0
2017-12-14,68.79,69.64,68.55,69.2,63.76,912000,0.0,0
2017-12-15,69.38,70.11,69.29,70.0,64.5,2053300,0.0,0
2017-12-18,70.11,70.64,70.0,70.37,64.84,1685700,0.0,0
2017-12-19,70.36,70.52,68.76,69.0,63.58,1212700,0.0,0
2017-12-20,68.97,69.42,68.01,68.01,62.67,713400,0.0,0
2017-12-21,68.01,68.44,67.49,67.7,62.38,1062000,0.0,0
2017-12-22,68.05,68.22,67.64,68.09,62.74,720200,0.0,0
2017-12-26,68.33,69.09,68.1,68.69,63.29,562000,0.0,0
2017-12-27,68.95,69.26,68.52,69.02,63.6,899100,0.0,0
2017-12-28,69.22,69.61,68.69,69.42,63.96,677700,0.0,0
2017-12-29,69.41,69.64,69.15,69.18,63.74,667100,0.0,0
2018-01-02,69.33,69.78,68.89,69.54,64.08,763800,0.0,0
2018-01-03,69.57,69.62,68.67,69.05,63.62,781200,0.0,0
2018-01-04,69.08,69.08,66.76,66.79,61.54,844900,0.0,0
2018-01-05,67.13,67.36,66.63,66.77,61.52,944900,0.0,0
2018-01-08,66.82,67.56,66.82,67.32,62.03,903800,0.0,0
2018-01-09,67.42,67.42,65.89,65.9,60.72,789800,0.0,0
2018-01-10,65.31,65.54,64.4,65.34,60.21,932700,0.0,0
2018-01-11,65.34,65.57,64.29,64.37,59.31,1305300,0.0,0
2018-01-12,64.45,64.45,63.53,64.06,59.03,943900,0.0,0
2018-01-16,64.26,64.97,63.59,63.66,58.66,985000,0.0,0
2018-01-17,63.92,64.37,63.53,64.21,59.16,881400,0.0,0
2018-01-18,63.94,64.13,63.37,63.64,58.64,883500,0.0,0
2018-01-19,63.81,64.05,63.4,63.77,58.76,1026700,0.0,0
2018-01-22,63.73,64.36,63.66,64.31,59.26,1159600,0.0,0
2018-01-23,64.53,64.69,64.18,64.59,59.51,869800,0.0,0
2018-01-24,64.58,64.65,63.98,64.3,59.25,1045200,0.0,0
2018-01-25,64.25,64.76,63.83,64.12,59.08,796900,0.0,0
2018-01-26,64.3,64.34,63.03,63.16,58.2,1157300,0.0,0
2018-01-29,63.89,63.95,62.07,62.57,57.65,1492100,0.0,0
2018-01-30,62.41,62.59,61.58,61.83,56.97,867100,0.0,0
2018-01-31,61.94,62.97,61.67,62.91,57.97,1730700,0.0,0
2018-02-01,62.94,63.22,60.66,60.69,55.92,1343200,0.0,0
2018-02-02,60.36,60.74,59.67,60.12,55.4,859100,0.0,0
2018-02-05,59.84,60.93,58.29,58.29,53.71,1190600,0.0,0
2018-02-06,57.69,58.74,56.66,57.79,53.25,1955800,0.0,0
2018-02-07,57.83,59.11,57.5,57.53,53.01,1472900,0.0,0
2018-02-08,57.37,57.73,55.58,55.58,51.21,1445500,0.0,0
2018-02-09,56.17,57.08,55.03,56.7,52.24,1468600,0.0,0
2018-02-12,57.11,57.51,54.87,57.27,52.77,1343800,0.0,0
2018-02-13,57.27,57.74,56.46,57.54,53.02,973300,0.0,0
2018-02-14,57.11,57.95,56.01,57.66,53.13,1363900,0.0,0
2018-02-15,57.96,58.53,57.67,57.84,53.29,1324300,0.0,0
2018-02-16,56.89,58.34,56.85,58.04,54.0,1796100,0.555,0
2018-02-20,57.78,58.85,57.78,58.06,54.02,2551500,0.0,0
2018-02-21,57.92,57.99,56.71,56.74,52.79,1499400,0.0,0
2018-02-22,56.84,58.61,56.76,58.28,54.22,975800,0.0,0
2018-02-23,58.48,59.03,57.96,59.01,54.9,1053300,0.0,0
2018-02-26,59.24,59.53,58.51,59.33,55.2,1086400,0.0,0
2018-02-27,59.46,59.84,57.9,57.91,53.88,1457800,0.0,0
2018-02-28,58.17,58.98,57.84,58.11,54.06,1575100,0.0,0
2018-03-01,57.97,58.67,57.65,58.33,54.27,1729000,0.0,0
2018-03-02,58.0,59.09,57.25,58.93,54.83,1334800,0.0,0
2018-03-05,58.55,59.55,58.43,58.72,54.63,1074500,0.0,0
2018-03-06,58.9,59.0,58.22,58.95,54.84,762400,0.0,0
2018-03-07,58.84,59.4,58.58,58.85,54.75,773900,0.0,0
2018-03-08,58.91,59.52,58.5,58.96,54.85,839200,0.0,0
2018-03-09,58.9,59.11,58.08,59.1,54.98,1375900,0.0,0
2018-03-12,58.95,59.2,58.58,59.12,55.0,1232500,0.0,0
2018-03-13,59.38,59.6,58.75,59.2,55.08,1064500,0.0,0
2018-03-14,59.29,59.41,58.28,58.82,54.72,1172800,0.0,0
2018-03-15,58.94,59.01,58.03,58.26,54.2,1153300,0.0,0
2018-03-16,58.18,58.42,57.78,58.27,54.21,2158900,0.0,0
2018-03-19,58.41,58.41,57.02,57.32,53.33,1264800,0.0,0
2018-03-20,57.54,57.94,56.13,56.96,52.99,1451200,0.0,0
2018-03-21,56.84,57.04,56.16,56.51,52.57,1049000,0.0,0
2018-03-22,56.45,57.77,56.3,56.64,52.69,1160900,0.0,0
2018-03-23,56.6,56.6,55.74,55.85,51.96,1215800,0.0,0
2018-03-26,56.2,56.72,55.6,56.62,52.68,846200,0.0,0
2018-03-27,56.62,57.77,55.81,57.09,53.11,1485900,0.0,0
2018-03-28,57.35,59.21,57.35,59.02,54.91,1448200,0.0,0
2018-03-29,59.16,59.52,58.55,58.98,54.87,1332600,0.0,0
2018-04-02,58.98,58.98,57.54,57.7,53.68,1598700,0.0,0
2018-04-03,57.91,58.89,57.34,58.61,54.53,922300,0.0,0
2018-04-04,58.3,59.6,58.06,59.4,55.26,801200,0.0,0
2018-04-05,59.44,59.78,58.91,59.67,55.51,876500,0.0,0
2018-04-06,59.45,60.09,58.51,58.7,54.61,861000,0.0,0
2018-04-09,58.65,59.08,58.11,58.58,54.5,493000,0.0,0
2018-04-10,58.83,59.25,58.53,58.98,54.87,797600,0.0,0
2018-04-11,58.82,59.35,58.49,58.87,54.77,1026700,0.0,0
2018-04-12,59.22,59.22,57.71,58.19,54.14,808200,0.0,0
2018-04-13,58.32,58.42,57.82,58.39,54.32,760300,0.0,0
2018-04-16,58.43,58.87,58.31,58.53,54.45,1011100,0.0,0
2018-04-17,58.71,59.16,58.21,58.58,54.5,1044400,0.0,0
2018-04-18,58.68,58.87,58.13,58.24,54.18,815100,0.0,0
2018-04-19,58.1,58.1,56.66,57.1,53.12,794800,0.0,0
2018-04-20,57.15,57.52,56.07,56.12,52.21,727900,0.0,0
2018-04-23,56.15,56.67,55.82,56.11,52.2,585800,0.0,0
2018-04-24,55.95,56.39,55.77,56.18,52.27,781800,0.0,0
2018-04-25,56.12,56.46,55.43,56.0,52.1,512000,0.0,0
2018-04-26,56.36,57.56,56.03,57.24,53.25,879400,0.0,0
2018-04-27,57.24,58.91,57.09,58.78,54.69,889300,0.0,0
2018-04-30,58.92,59.39,58.49,58.85,54.75,1349700,0.0,0
2018-05-01,58.85,59.52,58.15,59.26,55.13,898200,0.0,0
2018-05-02,58.87,59.09,57.92,58.11,54.06,908900,0.0,0
2018-05-03,58.06,58.4,57.68,57.75,53.73,1021000,0.0,0
2018-05-04,57.64,58.92,57.64,58.76,54.67,728600,0.0,0
2018-05-07,59.04,59.2,58.63,58.9,54.8,606400,0.0,0
2018-05-08,58.8,58.87,57.94,58.09,54.04,815800,0.0,0
2018-05-09,58.03,58.7,57.74,58.65,54.56,639000,0.0,0
2018-05-10,58.96,59.11,58.49,58.64,54.56,667000,0.0,0
2018-05-11,58.82,59.08,58.46,58.55,54.47,727200,0.0,0
