Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-21,92.35,93.01,92.07,92.92,86.61,1884700,0.0,0
2016-10-24,93.84,94.27,92.85,92.95,86.64,1350500,0.0,0
2016-10-25,92.79,93.56,92.56,93.27,86.94,2111300,0.0,0
2016-10-26,91.9,92.37,89.95,90.03,83.92,2340800,0.0,0
2016-10-27,90.65,91.58,90.53,91.35,85.15,2478600,0.0,0
2016-10-28,91.51,93.16,91.36,92.27,86.01,2454700,0.0,0
2016-10-31,92.73,93.54,92.42,93.0,86.69,1833800,0.0,0
2016-11-01,93.28,93.29,90.98,91.6,85.38,1552300,0.0,0
2016-11-02,91.42,92.53,91.32,91.99,86.3,1687900,0.59,0
2016-11-03,92.21,92.53,91.55,91.76,86.09,1295700,0.0,0
2016-11-04,91.79,92.39,91.28,91.62,85.95,766900,0.0,0
2016-11-07,92.49,94.99,92.49,94.95,89.08,1490200,0.0,0
2016-11-08,94.55,96.34,94.09,96.0,90.06,1553900,0.0,0
2016-11-09,95.71,100.73,95.1,98.8,92.69,5764400,0.0,0
2016-11-10,99.79,101.19,99.07,100.5,94.29,4422300,0.0,0
2016-11-11,99.91,100.93,98.92,100.91,94.67,2738100,0.0,0
2016-11-14,101.0,104.87,100.91,103.99,97.56,3119900,0.0,0
2016-11-15,103.99,104.78,102.79,104.58,98.11,1974200,0.0,0
2016-11-16,104.07,104.38,102.7,103.0,96.63,2213600,0.0,0
2016-11-17,103.0,103.44,102.59,103.14,96.76,2567600,0.0,0
2016-11-18,102.93,103.98,102.76,103.45,97.05,1870200,0.0,0
2016-11-21,103.76,105.3,103.62,104.6,98.13,1717700,0.0,0
2016-11-22,104.93,105.5,103.75,103.92,97.49,1828000,0.0,0
2016-11-23,103.75,104.77,103.75,104.04,97.61,1505300,0.0,0
2016-11-25,104.24,104.56,103.91,104.34,97.89,919900,0.0,0
2016-11-28,103.72,104.24,102.77,103.99,97.56,1627100,0.0,0
2016-11-29,103.82,104.86,103.23,104.37,97.92,2261800,0.0,0
2016-11-30,105.0,107.32,104.75,106.46,99.88,3335100,0.0,0
2016-12-01,106.87,107.89,106.58,106.83,100.22,2059500,0.0,0
2016-12-02,106.65,107.1,105.09,105.6,99.07,1781800,0.0,0
2016-12-05,106.2,106.92,105.62,105.96,99.41,1745400,0.0,0
2016-12-06,105.96,106.25,105.16,106.21,99.64,1356600,0.0,0
2016-12-07,106.64,109.86,106.05,109.75,102.96,1920600,0.0,0
2016-12-08,109.88,110.38,109.0,110.02,103.22,1360500,0.0,0
2016-12-09,109.89,110.72,109.13,110.6,103.76,1457000,0.0,0
2016-12-12,110.78,111.43,109.4,110.69,103.84,1854500,0.0,0
2016-12-13,110.83,111.39,108.45,109.83,103.04,1793200,0.0,0
2016-12-14,109.54,110.24,107.46,107.58,100.93,1867100,0.0,0
2016-12-15,107.23,109.24,106.79,108.11,101.42,1374800,0.0,0
2016-12-16,108.09,108.18,106.11,106.67,100.07,2614000,0.0,0
2016-12-19,106.56,107.17,106.17,106.93,100.32,1302300,0.0,0
2016-12-20,107.25,108.35,107.05,108.17,101.48,1197400,0.0,0
2016-12-21,108.33,108.98,107.57,108.05,101.37,1292200,0.0,0
2016-12-22,107.65,108.79,107.46,108.78,102.05,1645400,0.0,0
2016-12-23,108.66,109.79,108.19,109.28,102.52,2118500,0.0,0
2016-12-27,109.34,109.87,109.32,109.45,102.68,856000,0.0,0
2016-12-28,109.41,110.26,108.62,108.72,102.0,1034300,0.0,0
2016-12-29,108.86,109.32,107.77,108.82,102.09,926800,0.0,0
2016-12-30,108.85,108.99,107.5,108.07,101.39,1487300,0.0,0
2017-01-03,108.91,109.52,106.15,106.99,100.37,1770100,0.0,0
2017-01-04,107.57,110.98,107.15,110.64,103.8,2705500,0.0,0
2017-01-05,110.18,111.65,110.16,110.29,103.47,3135300,0.0,0
2017-01-06,110.18,112.99,109.92,111.66,104.75,2009200,0.0,0
2017-01-09,110.89,110.89,108.28,109.18,102.43,2081800,0.0,0
2017-01-10,109.23,110.05,108.33,109.26,102.5,1814500,0.0,0
2017-01-11,109.35,110.65,108.77,110.55,103.71,1180200,0.0,0
2017-01-12,110.61,111.44,109.36,111.01,104.15,1239600,0.0,0
2017-01-13,111.01,111.85,110.55,111.59,104.69,1702800,0.0,0
2017-01-17,111.18,111.45,108.47,108.9,102.17,1876300,0.0,0
2017-01-18,106.96,110.04,105.89,109.97,103.17,2589600,0.0,0
2017-01-19,115.57,116.0,112.56,114.42,107.34,5852900,0.0,0
2017-01-20,113.68,113.8,111.75,113.59,106.57,2656400,0.0,0
2017-01-23,113.7,113.91,112.38,113.55,106.53,1951200,0.0,0
2017-01-24,114.0,117.09,113.3,116.62,109.41,3460700,0.0,0
2017-01-25,117.41,121.3,116.81,120.53,113.08,3832900,0.0,0
2017-01-26,118.79,122.17,118.32,119.51,112.12,2586500,0.0,0
2017-01-27,120.18,120.62,118.95,120.35,112.91,2190000,0.0,0
2017-01-30,119.27,120.1,117.57,119.63,112.23,2510300,0.0,0
2017-01-31,119.44,119.75,117.11,117.46,110.2,3474900,0.0,0
2017-02-01,117.37,120.0,117.25,119.93,113.1,2913800,0.61,0
2017-02-02,119.12,120.0,117.61,119.47,112.67,2305300,0.0,0
2017-02-03,119.82,121.22,118.94,120.46,113.6,1683900,0.0,0
2017-02-06,120.13,120.74,118.6,119.87,113.04,2205800,0.0,0
2017-02-07,120.16,122.5,120.0,120.88,114.0,2004300,0.0,0
2017-02-08,120.46,121.1,119.09,120.94,114.05,1440800,0.0,0
2017-02-09,120.94,121.99,120.51,120.65,113.78,1817400,0.0,0
2017-02-10,121.0,121.75,119.95,121.12,114.22,1929900,0.0,0
2017-02-13,121.33,123.3,121.17,122.21,115.25,1565000,0.0,0
2017-02-14,121.83,123.0,121.62,122.49,115.52,1326200,0.0,0
2017-02-15,122.44,123.42,121.16,122.71,115.72,2285800,0.0,0
2017-02-16,122.63,123.32,121.72,122.93,115.93,1482100,0.0,0
2017-02-17,122.64,123.18,121.77,122.78,115.79,1267000,0.0,0
2017-02-21,123.09,125.0,122.81,123.53,116.5,1486000,0.0,0
2017-02-22,122.86,123.09,121.9,122.32,115.35,1734800,0.0,0
2017-02-23,122.99,123.05,119.16,120.03,113.2,2379000,0.0,0
2017-02-24,119.0,120.1,118.65,120.08,113.24,2370600,0.0,0
2017-02-27,120.2,121.22,118.93,121.12,114.22,1872100,0.0,0
2017-02-28,121.26,122.19,120.58,121.03,114.14,1305600,0.0,0
2017-03-01,122.2,124.5,121.81,123.35,116.33,1582200,0.0,0
2017-03-02,123.23,123.28,121.7,121.77,114.84,1108100,0.0,0
2017-03-03,121.93,122.51,120.83,122.4,115.43,1790000,0.0,0
2017-03-06,121.34,123.11,121.22,122.93,115.93,1542800,0.0,0
2017-03-07,122.94,123.17,121.63,122.0,115.05,1961200,0.0,0
2017-03-08,122.0,122.14,119.64,119.87,113.04,1807900,0.0,0
2017-03-09,119.88,120.61,118.89,119.4,112.6,1658700,0.0,0
2017-03-10,119.86,120.79,118.97,119.66,112.85,1362900,0.0,0
2017-03-13,119.74,120.26,118.92,119.53,112.72,1536200,0.0,0
2017-03-14,119.58,119.58,117.79,118.35,111.61,1664300,0.0,0
2017-03-15,116.96,117.93,115.92,117.51,110.82,3160300,0.0,0
2017-03-16,117.4,117.67,115.13,115.35,108.78,3952800,0.0,0
2017-03-17,115.42,115.74,114.21,114.71,108.18,4796600,0.0,0
2017-03-20,114.89,115.52,114.24,114.84,108.3,2530200,0.0,0
2017-03-21,115.11,115.63,110.69,111.5,105.15,3362600,0.0,0
2017-03-22,111.74,112.65,111.1,111.77,105.41,2378200,0.0,0
2017-03-23,110.64,111.94,110.31,110.55,104.26,2412600,0.0,0
2017-03-24,110.8,111.51,110.14,110.66,104.36,1276700,0.0,0
2017-03-27,109.51,111.7,109.27,111.13,104.8,1777000,0.0,0
2017-03-28,111.0,114.38,110.78,113.32,106.87,2243800,0.0,0
2017-03-29,112.86,113.72,112.53,113.21,106.76,1148900,0.0,0
2017-03-30,113.4,115.39,113.4,114.25,107.74,1283600,0.0,0
2017-03-31,113.56,113.73,111.94,111.97,105.59,2209100,0.0,0
2017-04-03,112.23,113.93,111.9,113.5,107.04,2288000,0.0,0
2017-04-04,113.73,115.25,113.26,115.19,108.63,2089400,0.0,0
2017-04-05,115.59,117.63,114.45,114.73,108.2,1726500,0.0,0
2017-04-06,114.66,116.18,114.66,115.88,109.28,1526400,0.0,0
2017-04-07,115.97,116.94,115.32,115.9,109.3,2126400,0.0,0
2017-04-10,115.99,117.0,115.02,115.49,108.91,2187300,0.0,0
2017-04-11,115.25,115.36,112.86,115.22,108.66,1823400,0.0,0
2017-04-12,115.45,115.45,111.54,111.79,105.42,1774300,0.0,0
2017-04-13,111.64,112.81,111.07,111.58,105.23,1340600,0.0,0
2017-04-17,111.89,113.19,111.38,113.19,106.74,1092800,0.0,0
2017-04-18,112.26,113.81,111.85,112.85,106.42,1900000,0.0,0
2017-04-19,113.61,114.1,112.4,112.54,106.13,1274400,0.0,0
2017-04-20,114.77,117.0,114.77,115.81,109.22,2444600,0.0,0
2017-04-21,115.85,116.66,115.15,116.37,109.74,2081300,0.0,0
2017-04-24,118.0,118.18,116.84,117.05,110.38,1613900,0.0,0
2017-04-25,117.26,117.66,116.59,116.78,110.13,1967200,0.0,0
2017-04-26,116.13,119.11,115.49,117.82,111.11,4000200,0.0,0
2017-04-27,118.57,120.74,118.51,118.8,112.04,2274100,0.0,0
2017-04-28,118.76,119.61,117.29,117.49,110.8,1710700,0.0,0
2017-05-01,117.65,118.46,117.04,117.71,111.01,1528600,0.0,0
2017-05-02,117.53,118.26,116.92,118.24,111.51,1671400,0.0,0
2017-05-03,116.63,117.46,116.5,117.21,111.11,1398900,0.61,0
2017-05-04,117.62,118.13,116.6,116.84,110.76,1072700,0.0,0
2017-05-05,116.85,117.26,116.64,117.01,110.92,2046700,0.0,0
2017-05-08,117.0,117.41,115.33,115.75,109.73,1685000,0.0,0
2017-05-09,115.59,117.21,115.54,116.67,110.6,1413800,0.0,0
2017-05-10,116.83,117.11,116.37,116.91,110.82,1127000,0.0,0
2017-05-11,116.32,117.41,116.32,116.73,110.65,1066400,0.0,0
2017-05-12,116.33,117.04,116.01,116.96,110.87,977000,0.0,0
2017-05-15,117.14,117.28,116.66,117.13,111.03,965700,0.0,0
2017-05-16,117.77,117.86,116.21,116.86,110.78,1132900,0.0,0
2017-05-17,116.86,116.86,111.95,112.12,106.28,1734600,0.0,0
2017-05-18,111.88,113.85,111.21,112.8,106.93,2308900,0.0,0
2017-05-19,113.14,114.2,113.01,113.27,107.37,1143400,0.0,0
2017-05-22,113.79,114.39,113.27,114.19,108.25,1259000,0.0,0
2017-05-23,114.16,114.66,113.44,114.37,108.42,995400,0.0,0
2017-05-24,114.39,115.05,114.0,114.97,108.99,1006800,0.0,0
2017-05-25,115.41,119.99,115.04,119.77,113.54,4589800,0.0,0
2017-05-26,119.47,122.9,119.2,122.33,115.96,2747500,0.0,0
2017-05-30,121.89,124.43,121.22,124.13,117.67,3115600,0.0,0
2017-05-31,123.95,124.24,122.84,124.03,117.57,2387500,0.0,0
2017-06-01,124.4,125.15,123.85,124.5,118.02,1508500,0.0,0
2017-06-02,124.42,125.31,123.52,123.64,117.2,1316300,0.0,0
2017-06-05,123.85,123.87,122.46,122.5,116.12,1521700,0.0,0
2017-06-06,121.7,122.18,120.87,120.95,114.65,1608200,0.0,0
2017-06-07,121.76,121.87,119.88,120.22,113.96,2156600,0.0,0
2017-06-08,120.22,120.64,119.87,120.43,114.16,1817000,0.0,0
2017-06-09,120.62,121.16,117.4,118.92,112.73,2497000,0.0,0
2017-06-12,118.99,119.93,117.86,119.7,113.47,2376700,0.0,0
2017-06-13,120.13,121.15,119.48,120.73,114.45,1784000,0.0,0
2017-06-14,121.16,121.44,117.93,118.29,112.13,1686800,0.0,0
2017-06-15,117.12,118.68,116.93,118.29,112.13,1534900,0.0,0
2017-06-16,118.7,119.18,118.08,119.14,112.94,1550500,0.0,0
2017-06-19,119.53,120.27,118.77,120.12,113.87,1065600,0.0,0
2017-06-20,119.64,119.64,117.7,117.73,111.6,1428300,0.0,0
2017-06-21,118.27,118.27,117.08,117.47,111.36,1494800,0.0,0
2017-06-22,117.45,117.85,116.3,117.4,111.29,1144300,0.0,0
2017-06-23,117.23,120.0,116.84,119.29,113.08,2369300,0.0,0
2017-06-26,119.94,120.75,118.87,119.48,113.26,938800,0.0,0
2017-06-27,119.51,120.36,118.5,119.04,112.84,1167800,0.0,0
2017-06-28,120.14,121.02,119.49,120.72,114.44,947600,0.0,0
2017-06-29,121.12,121.25,118.91,119.52,113.3,1001800,0.0,0
2017-06-30,120.13,122.3,119.72,121.7,115.37,1374300,0.0,0
2017-07-03,122.32,123.7,121.4,123.28,116.86,972000,0.0,0
2017-07-05,123.12,123.42,122.21,122.67,116.28,1242000,0.0,0
2017-07-06,121.3,121.95,120.28,121.24,114.93,1680000,0.0,0
2017-07-07,121.62,122.59,121.2,122.34,115.97,960300,0.0,0
2017-07-10,122.27,123.83,121.87,123.0,116.6,1179000,0.0,0
2017-07-11,123.17,123.17,121.13,122.5,116.12,1167600,0.0,0
2017-07-12,123.2,124.24,122.5,123.28,116.86,984800,0.0,0
2017-07-13,123.33,124.01,122.53,122.59,116.21,809200,0.0,0
2017-07-14,122.84,124.08,122.58,124.0,117.55,818800,0.0,0
2017-07-17,123.82,124.02,122.77,123.5,117.07,1006000,0.0,0
2017-07-18,123.5,123.88,122.78,123.26,116.84,1497500,0.0,0
2017-07-19,122.25,122.25,119.46,120.67,114.39,2416500,0.0,0
2017-07-20,121.27,121.32,118.08,118.52,112.35,2917800,0.0,0
2017-07-21,117.77,118.38,116.69,117.85,111.72,1979200,0.0,0
2017-07-24,117.93,119.0,117.12,117.5,111.38,1494200,0.0,0
2017-07-25,118.33,119.26,118.0,118.99,112.8,2188900,0.0,0
2017-07-26,119.89,121.0,114.52,116.41,110.35,3613400,0.0,0
2017-07-27,115.92,116.1,112.25,113.01,107.13,3376500,0.0,0
2017-07-28,112.9,114.37,112.9,114.23,108.28,1656300,0.0,0
2017-07-31,113.73,114.53,112.47,112.58,106.72,1784900,0.0,0
2017-08-01,113.38,113.93,112.25,112.97,107.09,2398100,0.0,0
2017-08-02,112.18,112.92,111.44,112.48,106.63,2227600,0.0,0
2017-08-03,112.62,114.65,112.5,113.43,108.11,3286300,0.61,0
2017-08-04,113.52,115.0,113.29,114.61,109.24,2376500,0.0,0
2017-08-07,115.15,116.49,115.13,115.89,110.46,2473100,0.0,0
2017-08-08,115.54,118.36,115.38,117.21,111.71,1887100,0.0,0
2017-08-09,116.84,117.65,116.32,117.46,111.95,1484500,0.0,0
2017-08-10,117.21,117.9,115.41,115.44,110.03,1415800,0.0,0
2017-08-11,114.89,117.25,114.89,116.56,111.1,1101300,0.0,0
2017-08-14,117.3,119.76,117.01,119.55,113.95,2021700,0.0,0
2017-08-15,119.26,120.28,118.8,120.04,114.41,1360900,0.0,0
2017-08-16,120.0,121.32,119.79,120.43,114.78,1180300,0.0,0
2017-08-17,120.07,120.16,117.42,117.5,111.99,1320200,0.0,0
2017-08-18,117.37,119.62,116.77,118.63,113.07,1448200,0.0,0
2017-08-21,118.75,119.15,117.24,117.67,112.15,1745500,0.0,0
2017-08-22,118.18,120.55,117.88,120.4,114.76,1316500,0.0,0
2017-08-23,119.79,120.2,118.76,118.94,113.36,951200,0.0,0
2017-08-24,119.06,119.63,117.1,117.74,112.22,959800,0.0,0
2017-08-25,118.53,119.53,117.86,118.21,112.67,989800,0.0,0
2017-08-28,118.58,118.58,117.22,117.76,112.24,2371000,0.0,0
2017-08-29,116.9,119.55,116.9,119.4,113.8,1047900,0.0,0
2017-08-30,119.38,121.3,119.16,120.79,115.13,1195500,0.0,0
2017-08-31,121.46,121.92,120.22,120.52,114.87,1427600,0.0,0
2017-09-01,121.18,122.42,121.02,121.16,115.48,1051400,0.0,0
2017-09-05,121.2,121.88,120.13,121.11,115.43,2587900,0.0,0
2017-09-06,121.76,123.99,121.18,122.44,116.7,2601000,0.0,0
2017-09-07,122.91,124.35,122.31,123.93,118.12,1373400,0.0,0
2017-09-08,123.8,124.24,123.0,123.92,118.11,1049700,0.0,0
2017-09-11,124.79,126.42,124.04,126.42,120.49,1349800,0.0,0
2017-09-12,126.25,126.98,126.25,126.58,120.65,1576000,0.0,0
2017-09-13,126.5,126.79,125.5,126.76,120.82,1173500,0.0,0
2017-09-14,126.28,127.94,126.03,126.93,120.98,922600,0.0,0
2017-09-15,127.13,128.09,126.55,128.04,122.04,1656000,0.0,0
2017-09-18,128.42,128.42,127.19,127.35,121.38,1083900,0.0,0
2017-09-19,127.7,128.08,126.87,127.8,121.81,1142700,0.0,0
2017-09-20,127.92,131.02,127.73,130.98,124.84,1044600,0.0,0
2017-09-21,130.6,131.32,130.08,130.71,124.58,1200600,0.0,0
2017-09-22,130.52,131.15,129.86,130.99,124.85,1232300,0.0,0
2017-09-25,131.0,131.41,129.49,130.36,124.25,1222300,0.0,0
2017-09-26,130.68,131.46,130.0,131.0,124.86,1122700,0.0,0
2017-09-27,131.37,132.55,130.98,132.51,126.3,1162000,0.0,0
2017-09-28,132.33,133.81,132.33,132.79,126.56,1140100,0.0,0
2017-09-29,132.56,133.31,132.09,132.24,126.04,1438600,0.0,0
2017-10-02,132.65,132.8,130.89,131.64,125.47,1699700,0.0,0
2017-10-03,131.05,131.99,130.6,131.57,125.4,3011100,0.0,0
2017-10-04,130.97,131.69,130.16,130.5,124.38,2298100,0.0,0
2017-10-05,130.55,131.34,129.87,131.12,124.97,1790800,0.0,0
2017-10-06,130.93,131.38,129.78,130.46,124.34,1281700,0.0,0
2017-10-09,130.5,131.03,130.37,130.79,124.66,764100,0.0,0
2017-10-10,131.42,131.48,129.51,130.0,123.91,1237000,0.0,0
2017-10-11,130.07,131.56,129.85,131.49,125.33,1192500,0.0,0
2017-10-12,131.68,133.97,131.68,133.69,127.42,1311900,0.0,0
2017-10-13,134.1,134.52,131.57,131.65,125.48,896800,0.0,0
2017-10-16,130.85,131.37,129.32,129.8,123.71,1696200,0.0,0
2017-10-17,128.77,130.6,128.64,129.48,123.41,1894300,0.0,0
2017-10-18,130.17,131.45,130.04,130.52,124.4,1220100,0.0,0
2017-10-19,129.91,130.34,128.88,130.24,124.13,1844400,0.0,0
2017-10-20,130.82,132.88,130.5,132.75,126.53,1831400,0.0,0
2017-10-23,133.01,133.77,131.77,131.87,125.69,1275000,0.0,0
2017-10-24,132.64,134.41,132.04,132.31,126.11,2063000,0.0,0
2017-10-25,129.71,131.23,125.8,128.69,122.66,3623400,0.0,0
2017-10-26,131.0,133.63,130.3,133.25,127.0,2319500,0.0,0
2017-10-27,133.04,134.42,132.54,133.65,127.38,1688800,0.0,0
2017-10-30,132.91,133.91,132.46,132.8,126.57,1240500,0.0,0
2017-10-31,133.0,133.0,131.36,131.42,125.26,1228000,0.0,0
2017-11-01,132.45,132.45,130.72,131.84,125.66,978400,0.0,0
2017-11-02,130.8,132.22,129.97,132.15,126.54,1231100,0.61,0
2017-11-03,132.11,132.19,129.72,130.36,124.83,1229400,0.0,0
2017-11-06,130.48,130.7,129.84,130.12,124.6,950300,0.0,0
2017-11-07,129.84,130.74,129.12,129.45,123.95,980000,0.0,0
2017-11-08,129.47,129.6,128.19,129.33,123.84,1582200,0.0,0
2017-11-09,128.49,129.29,127.63,127.99,122.56,1103700,0.0,0
2017-11-10,127.65,128.29,126.96,127.15,121.75,1301000,0.0,0
2017-11-13,126.47,127.83,125.59,127.62,122.2,925900,0.0,0
2017-11-14,127.16,127.8,126.31,126.98,121.59,1141900,0.0,0
2017-11-15,126.26,133.25,125.89,126.42,121.05,1345400,0.0,0
2017-11-16,127.25,129.45,126.57,129.22,123.73,1368100,0.0,0
2017-11-17,128.4,129.45,127.4,127.54,122.13,1206900,0.0,0
2017-11-20,127.68,127.68,126.54,127.07,121.68,974900,0.0,0
2017-11-21,127.6,129.28,127.35,129.1,123.62,1049500,0.0,0
2017-11-22,129.36,129.96,128.8,129.23,123.74,621100,0.0,0
2017-11-24,129.48,131.09,129.45,130.01,124.49,585800,0.0,0
2017-11-27,128.37,129.04,126.4,127.48,122.07,1642500,0.0,0
2017-11-28,127.81,130.29,126.87,130.15,124.62,1522200,0.0,0
2017-11-29,130.59,137.22,130.17,136.41,130.62,3635200,0.0,0
2017-11-30,136.03,139.98,135.18,138.63,132.74,3097800,0.0,0
2017-12-01,138.94,139.43,134.83,137.5,131.66,2417000,0.0,0
2017-12-04,139.0,141.81,138.6,139.89,133.95,2217600,0.0,0
2017-12-05,140.16,140.77,138.71,138.84,132.95,2308400,0.0,0
2017-12-06,138.77,139.52,138.36,138.73,132.84,1215700,0.0,0
2017-12-07,138.83,141.63,138.63,141.03,135.04,1488100,0.0,0
2017-12-08,141.56,142.76,140.62,140.82,134.84,1062000,0.0,0
2017-12-11,141.27,142.38,140.64,141.55,135.54,1405300,0.0,0
2017-12-12,142.11,142.16,140.86,141.46,135.45,1208100,0.0,0
2017-12-13,141.36,143.35,141.28,141.83,135.81,1425500,0.0,0
2017-12-14,142.4,142.94,140.52,140.86,134.88,990500,0.0,0
2017-12-15,139.88,141.62,138.51,141.11,135.12,2766300,0.0,0
2017-12-18,142.45,143.92,141.03,143.63,137.53,1885400,0.0,0
2017-12-19,144.35,144.63,142.55,143.72,137.62,1433100,0.0,0
2017-12-20,144.43,145.43,143.7,144.84,138.69,1812000,0.0,0
2017-12-21,145.54,145.54,142.89,144.28,138.15,1073900,0.0,0
2017-12-22,144.61,144.79,143.5,144.52,138.38,578800,0.0,0
2017-12-26,144.48,145.46,144.05,144.6,138.46,465800,0.0,0
2017-12-27,144.99,146.33,144.3,145.91,139.72,919500,0.0,0
2017-12-28,146.0,146.32,144.37,145.31,139.14,569900,0.0,0
2017-12-29,145.52,146.07,144.9,144.9,138.75,700800,0.0,0
2018-01-02,145.96,146.97,144.83,146.96,140.72,1050200,0.0,0
2018-01-03,146.86,147.54,145.89,146.97,140.73,1172500,0.0,0
2018-01-04,147.73,148.59,146.91,147.38,141.12,1545100,0.0,0
2018-01-05,148.44,151.85,148.44,150.27,143.89,1573100,0.0,0
2018-01-08,150.0,152.84,149.99,152.57,146.09,1374100,0.0,0
2018-01-09,152.97,154.61,152.72,153.6,147.08,1304900,0.0,0
2018-01-10,153.16,154.1,151.41,151.61,145.17,1123200,0.0,0
2018-01-11,152.09,154.64,151.65,154.03,147.49,1781500,0.0,0
2018-01-12,155.28,156.08,154.23,154.34,147.79,1850500,0.0,0
2018-01-16,154.88,157.15,152.95,153.0,146.5,2492300,0.0,0
2018-01-17,152.77,154.34,151.79,154.05,147.51,2084900,0.0,0
2018-01-18,154.3,154.71,152.9,153.41,146.9,1757000,0.0,0
2018-01-19,153.66,153.85,151.34,151.4,144.97,3040900,0.0,0
2018-01-22,151.44,152.01,149.82,151.47,145.04,2403700,0.0,0
2018-01-23,151.13,152.27,149.04,151.66,145.22,2632500,0.0,0
2018-01-24,150.75,152.0,147.17,149.94,143.57,2928000,0.0,0
2018-01-25,149.7,151.34,147.81,148.23,141.94,1649700,0.0,0
2018-01-26,148.79,151.37,148.43,150.97,144.56,2148600,0.0,0
2018-01-29,150.97,152.4,150.66,151.39,144.96,1566400,0.0,0
2018-01-30,150.67,151.41,149.7,150.05,143.68,1471600,0.0,0
2018-01-31,150.27,151.67,149.74,150.88,144.47,1690100,0.0,0
2018-02-01,149.28,150.35,147.9,148.47,142.85,1427000,0.72,0
2018-02-02,147.15,147.85,144.61,145.03,139.54,1774600,0.0,0
2018-02-05,144.74,146.73,138.18,138.61,133.36,2508900,0.0,0
2018-02-06,136.99,143.45,134.55,143.05,137.63,2455000,0.0,0
2018-02-07,142.09,144.45,141.37,142.68,137.28,1464500,0.0,0
2018-02-08,142.62,143.27,136.87,136.89,131.71,2657200,0.0,0
2018-02-09,138.06,139.49,131.81,138.22,132.99,2382500,0.0,0
2018-02-12,139.25,140.93,137.47,139.91,134.61,1762700,0.0,0
2018-02-13,138.95,140.95,137.36,140.31,135.0,1344400,0.0,0
2018-02-14,139.63,142.44,138.0,142.25,136.86,1646300,0.0,0
2018-02-15,143.01,143.29,140.44,142.38,136.99,1378800,0.0,0
2018-02-16,142.0,144.07,141.76,142.64,137.24,1277100,0.0,0
2018-02-20,141.71,141.98,139.07,140.03,134.73,1763300,0.0,0
2018-02-21,140.15,142.89,138.8,138.9,133.64,1739800,0.0,0
2018-02-22,139.83,142.91,138.9,141.48,136.12,1810900,0.0,0
2018-02-23,142.34,143.41,141.12,142.62,137.22,1348300,0.0,0
2018-02-26,143.25,146.02,142.66,145.52,140.01,1596000,0.0,0
2018-02-27,145.98,147.61,142.79,142.83,137.42,1595500,0.0,0
2018-02-28,142.62,143.45,139.05,139.08,133.81,1693400,0.0,0
2018-03-01,139.45,141.19,136.63,138.67,133.42,2167700,0.0,0
2018-03-02,137.54,139.41,136.11,138.66,133.41,1339400,0.0,0
2018-03-05,137.84,141.18,136.49,140.83,135.5,1495200,0.0,0
2018-03-06,141.35,141.64,139.51,141.08,135.74,1185000,0.0,0
2018-03-07,139.34,141.84,139.07,140.72,135.39,1288500,0.0,0
2018-03-08,141.46,142.28,139.25,140.44,135.12,1540200,0.0,0
2018-03-09,141.69,145.97,141.43,145.53,140.02,1759200,0.0,0
2018-03-12,145.38,145.99,142.26,142.56,137.16,1410600,0.0,0
2018-03-13,143.41,144.68,142.12,142.38,136.99,1402800,0.0,0
2018-03-14,143.38,143.38,135.9,136.64,131.47,2705300,0.0,0
2018-03-15,136.75,138.35,135.93,137.63,132.42,1972600,0.0,0
2018-03-16,137.84,139.52,137.84,138.59,133.34,2177100,0.0,0
2018-03-19,137.99,139.49,136.83,139.17,133.9,2054300,0.0,0
2018-03-20,139.74,139.84,138.41,139.3,134.03,1395200,0.0,0
2018-03-21,139.61,141.87,138.76,139.45,134.17,1193400,0.0,0
2018-03-22,137.69,138.48,134.1,134.19,129.11,2971100,0.0,0
2018-03-23,134.43,136.04,131.85,132.18,127.18,1973800,0.0,0
2018-03-26,133.95,136.4,131.81,136.19,131.03,1957700,0.0,0
2018-03-27,136.5,137.77,132.79,133.59,128.53,1993900,0.0,0
2018-03-28,133.84,135.76,132.22,133.97,128.9,1838800,0.0,0
2018-03-29,134.89,137.5,134.49,135.78,130.64,1589900,0.0,0
2018-04-02,135.57,136.53,131.02,132.83,127.8,1908700,0.0,0
2018-04-03,133.31,134.04,131.93,133.37,128.32,2352800,0.0,0
2018-04-04,131.44,132.32,130.89,131.98,126.98,2876100,0.0,0
2018-04-05,132.67,134.16,131.8,133.7,128.64,2650300,0.0,0
2018-04-06,132.62,133.58,127.79,129.36,124.46,2298500,0.0,0
2018-04-09,130.16,131.09,128.74,128.92,124.04,1203200,0.0,0
2018-04-10,130.4,131.59,129.33,130.0,125.08,1841200,0.0,0
2018-04-11,129.21,131.96,129.0,131.05,126.09,1705600,0.0,0
2018-04-12,131.64,133.91,131.5,133.17,128.13,1495000,0.0,0
2018-04-13,133.78,134.49,132.93,133.51,128.46,1790300,0.0,0
2018-04-16,134.74,136.93,134.74,136.48,131.31,1464100,0.0,0
2018-04-17,137.23,137.23,134.8,135.55,130.42,1327800,0.0,0
2018-04-18,137.11,140.32,137.11,138.61,133.36,2189800,0.0,0
2018-04-19,137.81,139.25,136.37,138.86,133.6,1623200,0.0,0
2018-04-20,138.66,139.45,136.09,136.75,131.57,1369900,0.0,0
2018-04-23,136.7,138.08,135.96,137.76,132.54,1558900,0.0,0
2018-04-24,138.3,139.47,133.47,134.97,129.86,2746600,0.0,0
