Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-05,131.38,132.64,130.89,131.96,125.22,700200,0.0,0.0
2016-10-06,131.82,132.64,131.12,132.09,125.34,767200,0.0,0.0
2016-10-07,132.31,132.63,131.0,131.06,124.36,855100,0.0,0.0
2016-10-10,131.94,132.57,130.99,131.02,124.33,423800,0.0,0.0
2016-10-11,130.52,131.42,128.17,128.73,122.15,575700,0.0,0.0
2016-10-12,129.03,130.95,128.73,129.89,123.25,681900,0.0,0.0
2016-10-13,128.94,128.95,127.35,127.91,121.37,540300,0.0,0.0
2016-10-14,128.69,129.2,127.98,128.37,121.81,548000,0.0,0.0
2016-10-17,128.65,128.65,126.32,127.09,120.6,564500,0.0,0.0
2016-10-18,128.55,129.29,127.57,128.01,121.47,505600,0.0,0.0
2016-10-19,128.46,129.43,127.88,128.76,122.18,435600,0.0,0.0
2016-10-20,127.38,128.63,126.24,127.48,120.97,554800,0.0,0.0
2016-10-21,126.34,127.25,126.04,126.79,120.31,496600,0.0,0.0
2016-10-24,127.33,128.24,127.12,127.29,120.79,312000,0.0,0.0
2016-10-25,127.09,127.09,125.67,126.45,119.99,414700,0.0,0.0
2016-10-26,126.13,126.92,125.36,126.11,119.67,478300,0.0,0.0
2016-10-27,126.65,127.16,125.46,125.63,119.21,417000,0.0,0.0
2016-10-28,125.89,126.72,124.52,125.65,119.23,445700,0.0,0.0
2016-10-31,126.26,126.82,125.03,125.9,119.47,459200,0.0,0.0
2016-11-01,126.52,126.86,123.87,124.33,117.98,475800,0.0,0.0
2016-11-02,124.49,124.64,122.7,122.97,116.69,693200,0.0,0.0
2016-11-03,123.12,125.04,121.81,123.67,117.35,736700,0.0,0.0
2016-11-04,120.24,120.24,112.76,116.78,110.81,3531200,0.0,0.0
2016-11-07,119.12,119.12,116.13,117.69,111.68,1345600,0.0,0.0
2016-11-08,117.13,119.51,116.34,118.79,112.72,967600,0.0,0.0
2016-11-09,117.01,119.23,116.07,118.0,111.97,1291600,0.0,0.0
2016-11-10,118.67,122.98,117.7,122.27,116.02,1524500,0.0,0.0
2016-11-11,121.55,121.96,120.84,121.48,115.27,754300,0.0,0.0
2016-11-14,120.96,122.6,120.04,122.49,116.23,1089100,0.0,0.0
2016-11-15,123.73,123.92,122.29,123.33,117.03,639700,0.0,0.0
2016-11-16,123.17,123.17,122.25,122.67,116.4,818400,0.0,0.0
2016-11-17,122.79,124.64,122.19,124.6,118.23,524500,0.0,0.0
2016-11-18,124.79,125.95,124.3,124.82,118.44,819000,0.0,0.0
2016-11-21,125.1,125.46,123.53,123.89,117.56,475900,0.0,0.0
2016-11-22,124.37,125.4,122.92,124.82,118.44,1011700,0.0,0.0
2016-11-23,124.82,125.55,123.67,124.56,118.2,380200,0.0,0.0
2016-11-25,124.55,125.42,123.95,125.3,118.9,284000,0.0,0.0
2016-11-28,124.82,125.19,123.21,124.37,118.02,439900,0.0,0.0
2016-11-29,124.76,124.84,123.82,124.38,118.02,352900,0.0,0.0
2016-11-30,125.5,126.0,124.12,124.37,118.02,676700,0.0,0.0
2016-12-01,125.1,125.37,120.89,121.42,115.22,898700,0.0,0.0
2016-12-02,121.43,121.56,119.7,119.94,113.81,855800,0.0,0.0
2016-12-05,120.69,122.06,120.18,121.48,115.27,604700,0.0,0.0
2016-12-06,121.48,124.92,121.33,124.76,118.39,1301200,0.0,0.0
2016-12-07,124.9,125.52,124.05,124.75,118.38,928300,0.0,0.0
2016-12-08,125.19,125.91,121.95,123.0,116.72,988500,0.0,0.0
2016-12-09,122.8,123.3,122.43,122.79,116.52,943400,0.0,0.0
2016-12-12,122.64,122.97,120.97,121.21,115.02,822500,0.0,0.0
2016-12-13,126.45,126.93,123.63,124.46,118.1,1168200,0.0,0.0
2016-12-14,124.0,124.89,122.02,122.26,116.01,846400,0.0,0.0
2016-12-15,122.8,123.23,121.76,122.37,116.12,826600,0.0,0.0
2016-12-16,122.44,123.37,121.7,122.33,116.08,1232700,0.0,0.0
2016-12-19,122.32,123.97,121.79,123.63,117.31,937600,0.0,0.0
2016-12-20,124.33,124.49,123.42,123.84,117.51,651500,0.0,0.0
2016-12-21,123.9,124.15,122.87,122.99,116.71,614600,0.0,0.0
2016-12-22,122.52,123.69,121.73,122.85,116.57,557200,0.0,0.0
2016-12-23,123.09,124.66,122.71,124.49,118.13,361900,0.0,0.0
2016-12-27,124.57,124.9,124.01,124.28,117.93,382900,0.0,0.0
2016-12-28,124.3,124.3,121.9,122.38,116.58,429900,0.48,0.0
2016-12-29,122.45,123.07,121.6,122.17,116.38,216600,0.0,0.0
2016-12-30,122.59,123.56,121.39,122.28,116.48,466400,0.0,0.0
2017-01-03,123.23,124.77,122.12,123.24,117.4,789800,0.0,0.0
2017-01-04,123.54,125.12,122.93,124.76,118.84,477200,0.0,0.0
2017-01-05,124.16,126.04,124.03,125.96,119.99,583600,0.0,0.0
2017-01-06,126.99,127.85,126.17,126.78,120.77,812200,0.0,0.0
2017-01-09,126.36,127.44,125.93,126.01,120.04,467800,0.0,0.0
2017-01-10,126.03,127.03,125.56,126.22,120.24,643700,0.0,0.0
2017-01-11,125.96,126.58,125.19,125.75,119.79,609300,0.0,0.0
2017-01-12,125.07,127.27,124.58,125.73,119.77,519300,0.0,0.0
2017-01-13,125.85,126.4,124.62,124.73,118.82,635000,0.0,0.0
2017-01-17,124.43,125.94,123.51,125.33,119.39,778600,0.0,0.0
2017-01-18,125.85,126.61,125.31,126.17,120.19,771600,0.0,0.0
2017-01-19,126.39,126.4,125.12,125.49,119.54,473100,0.0,0.0
2017-01-20,125.74,126.14,124.64,126.07,120.09,555800,0.0,0.0
2017-01-23,125.66,126.2,124.97,125.61,119.65,539000,0.0,0.0
2017-01-24,125.54,126.45,125.2,126.17,120.19,550400,0.0,0.0
2017-01-25,126.69,127.72,126.54,127.57,121.52,777200,0.0,0.0
2017-01-26,127.48,127.94,127.12,127.58,121.53,442800,0.0,0.0
2017-01-27,127.1,127.1,124.52,126.44,120.44,664600,0.0,0.0
2017-01-30,125.98,126.01,123.99,125.57,119.62,542000,0.0,0.0
2017-01-31,125.83,125.99,124.6,125.13,119.2,710400,0.0,0.0
2017-02-01,125.79,125.79,124.13,124.3,118.41,670800,0.0,0.0
2017-02-02,124.0,125.62,123.84,125.24,119.3,544300,0.0,0.0
2017-02-03,125.92,126.64,124.91,125.25,119.31,1436600,0.0,0.0
2017-02-06,124.28,124.79,123.6,123.67,117.81,660500,0.0,0.0
2017-02-07,124.27,124.69,123.2,123.44,117.59,775300,0.0,0.0
2017-02-08,122.95,123.41,122.54,122.99,117.16,957400,0.0,0.0
2017-02-09,125.0,126.0,120.87,122.54,116.73,2461700,0.0,0.0
2017-02-10,122.44,124.54,121.2,124.07,118.19,909900,0.0,0.0
2017-02-13,124.33,125.35,124.1,125.14,119.21,714800,0.0,0.0
2017-02-14,125.27,125.71,124.19,125.17,119.23,650500,0.0,0.0
2017-02-15,124.97,125.81,124.29,125.43,119.48,490800,0.0,0.0
2017-02-16,125.44,126.55,125.44,126.4,120.41,524500,0.0,0.0
2017-02-17,125.99,128.36,125.74,128.35,122.26,719100,0.0,0.0
2017-02-21,128.0,129.13,127.08,127.75,121.69,781500,0.0,0.0
2017-02-22,126.85,128.09,126.59,127.0,120.98,531700,0.0,0.0
2017-02-23,127.25,127.63,126.27,127.16,121.13,582900,0.0,0.0
2017-02-24,126.76,128.16,125.39,128.09,122.02,577600,0.0,0.0
2017-02-27,128.13,128.75,127.25,128.24,122.16,422800,0.0,0.0
2017-02-28,128.29,128.83,127.8,128.43,122.34,717000,0.0,0.0
2017-03-01,129.2,131.6,128.81,131.04,124.83,876200,0.0,0.0
2017-03-02,130.79,130.88,129.0,129.52,123.38,805500,0.0,0.0
2017-03-03,129.33,130.2,129.04,129.96,123.8,531200,0.0,0.0
2017-03-06,128.71,129.53,128.34,128.35,122.26,640700,0.0,0.0
2017-03-07,128.05,128.57,126.63,127.63,121.58,504400,0.0,0.0
2017-03-08,127.85,128.07,126.55,126.69,120.68,595900,0.0,0.0
2017-03-09,126.99,127.37,126.26,126.86,120.84,619300,0.0,0.0
2017-03-10,127.33,128.02,126.45,127.98,121.91,735300,0.0,0.0
2017-03-13,127.92,129.07,127.86,128.93,122.82,493000,0.0,0.0
2017-03-14,128.39,129.21,128.17,129.02,122.9,641400,0.0,0.0
2017-03-15,129.51,130.34,128.88,129.97,123.81,781400,0.0,0.0
2017-03-16,129.92,130.91,129.22,129.3,123.17,807300,0.0,0.0
2017-03-17,129.52,130.4,127.8,129.96,123.8,968700,0.0,0.0
2017-03-20,129.5,130.6,129.29,130.19,124.02,655900,0.0,0.0
2017-03-21,130.39,130.83,129.01,129.19,123.06,924100,0.0,0.0
2017-03-22,129.37,130.07,128.55,129.35,123.22,637700,0.0,0.0
2017-03-23,129.32,130.34,128.73,129.18,123.05,629300,0.0,0.0
2017-03-24,129.25,130.55,129.05,129.88,123.72,722300,0.0,0.0
2017-03-27,128.53,130.22,128.17,130.02,123.85,444900,0.0,0.0
2017-03-28,129.51,132.13,129.51,131.93,125.67,668300,0.0,0.0
2017-03-29,130.68,131.24,130.68,130.95,125.24,563500,0.53,0.0
2017-03-30,130.45,131.75,130.29,131.17,125.45,537000,0.0,0.0
2017-03-31,130.87,131.24,130.47,130.89,125.19,628100,0.0,0.0
2017-04-03,130.93,131.51,128.89,129.93,124.27,1039000,0.0,0.0
2017-04-04,129.8,130.41,129.32,130.32,124.64,706900,0.0,0.0
2017-04-05,130.46,131.38,129.86,129.94,124.28,434200,0.0,0.0
2017-04-06,129.8,130.32,127.49,129.67,124.02,942500,0.0,0.0
2017-04-07,129.41,129.64,128.41,128.46,122.86,724600,0.0,0.0
2017-04-10,128.27,128.89,127.56,127.76,122.19,1081600,0.0,0.0
2017-04-11,127.13,127.55,125.71,127.14,121.6,719700,0.0,0.0
2017-04-12,126.89,127.05,125.66,126.28,120.78,658000,0.0,0.0
2017-04-13,126.0,127.37,125.66,126.54,121.03,962000,0.0,0.0
2017-04-17,126.86,128.72,125.78,128.63,123.03,570700,0.0,0.0
2017-04-18,127.85,128.75,127.0,128.11,122.53,534100,0.0,0.0
2017-04-19,128.76,129.0,128.15,128.25,122.66,543100,0.0,0.0
2017-04-20,128.71,130.32,128.07,129.86,124.2,488800,0.0,0.0
2017-04-21,129.81,130.16,127.76,128.05,122.47,798100,0.0,0.0
2017-04-24,130.2,130.5,128.91,130.08,124.41,859900,0.0,0.0
2017-04-25,130.49,132.11,130.49,131.79,126.05,505900,0.0,0.0
2017-04-26,131.56,133.17,131.51,132.53,126.76,819500,0.0,0.0
2017-04-27,132.64,133.43,131.96,133.05,127.25,610600,0.0,0.0
2017-04-28,133.31,133.46,132.46,132.62,126.84,1017500,0.0,0.0
2017-05-01,133.39,133.65,132.51,133.23,127.42,770000,0.0,0.0
2017-05-02,133.08,133.72,132.86,133.71,127.88,883800,0.0,0.0
2017-05-03,133.26,134.92,133.11,134.01,128.17,1619200,0.0,0.0
2017-05-04,136.0,142.85,136.0,142.34,136.14,2863000,0.0,0.0
2017-05-05,142.35,144.21,142.35,144.2,137.92,1696800,0.0,0.0
2017-05-08,144.45,146.3,143.85,144.29,138.0,2015200,0.0,0.0
2017-05-09,144.55,145.26,141.94,142.11,135.92,1405500,0.0,0.0
2017-05-10,142.15,142.66,140.94,141.96,135.77,1272000,0.0,0.0
2017-05-11,141.58,142.68,141.03,142.46,136.25,1434400,0.0,0.0
2017-05-12,142.0,143.0,141.59,142.32,136.12,937700,0.0,0.0
2017-05-15,142.32,142.96,142.0,142.47,136.26,1020100,0.0,0.0
2017-05-16,142.8,143.55,140.15,142.65,136.43,789800,0.0,0.0
2017-05-17,141.49,142.04,140.49,140.63,134.5,1340000,0.0,0.0
2017-05-18,139.92,140.74,139.36,139.85,133.76,1493600,0.0,0.0
2017-05-19,140.25,141.19,139.81,140.06,133.96,1365700,0.0,0.0
2017-05-22,140.32,141.19,139.7,140.68,134.55,794800,0.0,0.0
2017-05-23,140.55,141.81,140.37,141.22,135.07,673700,0.0,0.0
2017-05-24,141.08,142.85,140.54,142.76,136.54,689700,0.0,0.0
2017-05-25,143.03,145.3,142.38,144.8,138.49,948800,0.0,0.0
2017-05-26,145.04,145.12,143.25,145.0,138.68,956700,0.0,0.0
2017-05-30,144.15,145.33,141.67,145.04,138.72,797800,0.0,0.0
2017-05-31,145.05,147.12,144.04,146.63,140.24,1238000,0.0,0.0
2017-06-01,146.61,147.94,146.23,146.63,140.24,1045500,0.0,0.0
2017-06-02,146.09,147.5,145.78,147.18,140.77,795400,0.0,0.0
2017-06-05,147.44,148.0,146.94,147.05,140.64,592400,0.0,0.0
2017-06-06,146.47,146.47,145.16,145.39,139.05,524200,0.0,0.0
2017-06-07,145.52,145.66,144.44,145.37,139.04,613100,0.0,0.0
2017-06-08,145.09,146.36,144.74,145.51,139.17,721300,0.0,0.0
2017-06-09,145.54,146.45,144.75,145.66,139.31,1042200,0.0,0.0
2017-06-12,146.04,146.68,144.44,146.24,139.87,827700,0.0,0.0
2017-06-13,145.77,147.71,145.59,147.18,140.77,661100,0.0,0.0
2017-06-14,147.21,148.36,146.66,147.98,141.53,515600,0.0,0.0
2017-06-15,147.33,148.69,145.81,148.42,141.95,451900,0.0,0.0
2017-06-16,149.13,149.99,147.54,149.65,143.13,1180000,0.0,0.0
2017-06-19,150.0,150.47,148.89,149.57,143.05,535000,0.0,0.0
2017-06-20,149.98,150.34,147.62,149.57,143.05,622700,0.0,0.0
2017-06-21,149.35,149.89,148.28,148.6,142.12,817900,0.0,0.0
2017-06-22,147.96,148.38,144.79,145.05,138.73,1189800,0.0,0.0
2017-06-23,145.7,145.72,143.9,145.36,139.03,7654200,0.0,0.0
2017-06-26,145.36,146.5,144.5,145.08,138.76,829800,0.0,0.0
2017-06-27,145.07,146.0,144.62,144.91,138.6,767200,0.0,0.0
2017-06-28,145.15,147.22,144.43,146.84,140.96,864100,0.53,0.0
2017-06-29,146.7,147.8,145.56,146.71,140.83,895600,0.0,0.0
2017-06-30,146.67,147.03,145.23,145.46,139.63,653900,0.0,0.0
2017-07-03,146.48,147.49,145.64,146.39,140.53,371600,0.0,0.0
2017-07-05,146.35,146.65,145.45,145.49,139.66,671900,0.0,0.0
2017-07-06,145.59,147.76,144.74,145.03,139.22,686800,0.0,0.0
2017-07-07,145.32,146.76,144.73,146.32,140.46,508800,0.0,0.0
2017-07-10,145.59,146.88,144.19,146.21,140.35,760900,0.0,0.0
2017-07-11,146.37,146.52,144.12,144.5,138.71,493500,0.0,0.0
2017-07-12,144.5,145.57,143.1,145.37,139.55,685200,0.0,0.0
2017-07-13,145.66,146.04,144.15,145.71,139.87,451800,0.0,0.0
2017-07-14,145.33,147.1,144.62,146.48,140.61,475800,0.0,0.0
2017-07-17,146.34,147.98,145.94,147.92,141.99,658500,0.0,0.0
2017-07-18,146.87,147.69,145.0,147.12,141.23,502600,0.0,0.0
2017-07-19,147.06,147.78,146.22,146.73,140.85,352100,0.0,0.0
2017-07-20,147.01,147.55,146.48,147.34,141.44,441600,0.0,0.0
2017-07-21,146.27,147.93,146.26,147.62,141.71,437400,0.0,0.0
2017-07-24,147.71,149.31,147.38,149.08,143.11,507400,0.0,0.0
2017-07-25,150.0,150.43,149.3,149.87,143.87,376300,0.0,0.0
2017-07-26,149.87,150.14,148.08,148.51,142.56,455800,0.0,0.0
2017-07-27,149.02,149.09,146.55,147.03,141.14,597700,0.0,0.0
2017-07-28,146.97,150.71,146.75,150.12,144.11,552900,0.0,0.0
2017-07-31,150.27,151.02,148.63,148.88,142.92,885400,0.0,0.0
2017-08-01,149.54,149.89,147.0,149.62,143.63,664800,0.0,0.0
2017-08-02,149.36,149.93,148.02,148.87,142.91,891500,0.0,0.0
2017-08-03,148.07,149.81,144.71,147.24,141.34,1157400,0.0,0.0
2017-08-04,148.17,149.85,146.98,149.64,143.64,562300,0.0,0.0
2017-08-07,149.24,150.34,148.87,149.58,143.59,649800,0.0,0.0
2017-08-08,149.44,149.81,149.07,149.66,143.66,860400,0.0,0.0
2017-08-09,149.38,149.9,149.06,149.24,143.26,1525600,0.0,0.0
2017-08-10,148.43,149.54,147.88,147.97,142.04,1022700,0.0,0.0
2017-08-11,148.8,149.69,148.4,149.14,143.17,584900,0.0,0.0
2017-08-14,149.57,151.6,148.07,151.31,145.25,530800,0.0,0.0
2017-08-15,151.52,152.0,150.7,150.87,144.83,662400,0.0,0.0
2017-08-16,151.0,151.25,149.85,150.01,144.0,802900,0.0,0.0
2017-08-17,149.83,150.17,148.04,148.05,142.12,665800,0.0,0.0
2017-08-18,147.73,149.87,147.48,148.44,142.49,571600,0.0,0.0
2017-08-21,148.63,149.83,148.26,148.93,142.96,455800,0.0,0.0
2017-08-22,149.0,150.21,148.72,149.49,143.5,1480200,0.0,0.0
2017-08-23,148.9,149.54,148.32,148.39,142.45,681200,0.0,0.0
2017-08-24,149.02,149.04,148.07,148.36,142.42,378100,0.0,0.0
2017-08-25,148.68,149.28,148.38,148.88,142.92,947000,0.0,0.0
2017-08-28,149.0,149.0,147.93,148.0,142.07,705700,0.0,0.0
2017-08-29,147.1,148.04,146.5,147.87,141.95,804400,0.0,0.0
2017-08-30,147.9,148.66,147.52,147.77,141.85,382400,0.0,0.0
2017-08-31,148.36,148.89,147.99,148.47,142.52,758000,0.0,0.0
2017-09-01,149.07,149.14,148.05,148.1,142.17,666200,0.0,0.0
2017-09-05,147.66,148.13,146.57,147.47,141.56,1170000,0.0,0.0
2017-09-06,147.75,148.29,147.16,147.62,141.71,865900,0.0,0.0
2017-09-07,147.63,149.26,147.4,147.86,141.94,1318400,0.0,0.0
2017-09-08,147.79,152.44,147.37,151.84,145.76,1380400,0.0,0.0
2017-09-11,152.0,153.25,151.12,151.53,145.46,1058700,0.0,0.0
2017-09-12,152.05,153.06,151.52,152.61,146.5,865500,0.0,0.0
2017-09-13,152.43,153.0,151.67,152.88,146.76,576000,0.0,0.0
2017-09-14,152.52,152.9,151.16,152.42,146.31,1338100,0.0,0.0
2017-09-15,152.2,153.8,151.64,153.14,147.0,1884600,0.0,0.0
2017-09-18,153.2,153.68,151.59,152.1,146.01,1157900,0.0,0.0
2017-09-19,152.49,152.85,151.71,151.84,145.76,784200,0.0,0.0
2017-09-20,152.28,152.74,151.58,152.41,146.3,812200,0.0,0.0
2017-09-21,152.3,152.6,151.31,151.37,145.31,308200,0.0,0.0
2017-09-22,151.33,152.88,151.28,152.71,146.59,989500,0.0,0.0
2017-09-25,152.4,153.97,152.02,153.52,147.37,647400,0.0,0.0
2017-09-26,153.99,156.14,153.5,154.86,148.66,1906700,0.0,0.0
2017-09-27,155.11,156.06,154.81,155.83,149.59,1105800,0.0,0.0
2017-09-28,154.96,155.69,154.23,155.53,149.81,554900,0.53,0.0
2017-09-29,155.54,155.81,153.79,154.23,148.56,566000,0.0,0.0
2017-10-02,154.41,155.62,153.28,155.49,149.77,669400,0.0,0.0
2017-10-03,155.07,155.72,154.79,154.89,149.19,624700,0.0,0.0
2017-10-04,155.06,155.06,153.69,154.7,149.01,522800,0.0,0.0
2017-10-05,154.96,155.57,154.08,155.25,149.54,413400,0.0,0.0
2017-10-06,155.78,156.33,154.89,155.02,149.32,554200,0.0,0.0
2017-10-09,155.12,155.45,154.4,154.68,148.99,399600,0.0,0.0
2017-10-10,154.97,156.02,154.44,155.95,150.21,542000,0.0,0.0
2017-10-11,155.86,156.12,155.21,155.96,150.22,635800,0.0,0.0
2017-10-12,155.96,156.98,155.7,156.43,150.68,649200,0.0,0.0
2017-10-13,156.74,157.84,156.21,157.59,151.79,972300,0.0,0.0
2017-10-16,158.12,159.16,156.42,158.95,153.1,625800,0.0,0.0
2017-10-17,159.21,159.6,158.14,158.94,153.09,734600,0.0,0.0
2017-10-18,159.1,160.16,158.59,159.8,153.92,543500,0.0,0.0
2017-10-19,159.1,161.27,158.85,161.17,155.24,467000,0.0,0.0
2017-10-20,161.93,163.06,161.49,162.82,156.83,484400,0.0,0.0
2017-10-23,163.48,164.58,162.61,164.02,157.99,626200,0.0,0.0
2017-10-24,164.1,164.58,162.76,163.28,157.27,985000,0.0,0.0
2017-10-25,163.17,163.87,162.15,163.24,157.23,762400,0.0,0.0
2017-10-26,164.0,164.31,161.11,162.82,156.83,505400,0.0,0.0
2017-10-27,162.32,162.33,160.05,161.62,155.67,537400,0.0,0.0
2017-10-30,160.78,162.19,160.19,161.01,155.09,705700,0.0,0.0
2017-10-31,160.56,161.54,160.56,161.08,155.15,615700,0.0,0.0
2017-11-01,161.5,163.0,159.9,160.91,154.99,931000,0.0,0.0
2017-11-02,164.43,165.0,157.09,157.48,151.69,1520100,0.0,0.0
2017-11-03,157.5,160.0,157.36,159.59,153.72,748700,0.0,0.0
2017-11-06,160.01,161.67,158.47,161.19,155.26,700100,0.0,0.0
2017-11-07,161.17,162.67,160.4,161.6,155.66,589900,0.0,0.0
2017-11-08,160.98,161.68,160.05,160.99,155.07,365300,0.0,0.0
2017-11-09,161.7,162.41,160.12,161.5,155.56,711000,0.0,0.0
2017-11-10,161.43,162.03,160.39,161.57,155.63,445700,0.0,0.0
2017-11-13,161.12,162.2,160.94,161.49,155.55,467500,0.0,0.0
2017-11-14,160.66,162.86,160.13,162.03,156.07,891800,0.0,0.0
2017-11-15,161.83,162.84,161.54,162.65,156.67,710400,0.0,0.0
2017-11-16,162.8,163.0,159.82,159.93,154.05,933600,0.0,0.0
2017-11-17,159.22,160.3,158.04,160.07,154.18,1735200,0.0,0.0
2017-11-20,159.75,160.34,158.89,159.89,154.01,1061700,0.0,0.0
2017-11-21,160.66,160.66,159.71,159.8,153.92,852900,0.0,0.0
2017-11-22,160.27,160.66,158.69,158.79,152.95,899600,0.0,0.0
2017-11-24,159.25,159.79,158.68,159.52,153.65,333900,0.0,0.0
2017-11-27,159.29,159.51,158.43,158.5,152.67,732000,0.0,0.0
2017-11-28,158.42,159.95,158.42,159.4,153.54,1207300,0.0,0.0
2017-11-29,159.96,161.01,158.99,159.07,153.22,755000,0.0,0.0
2017-11-30,159.8,161.28,158.38,160.8,154.88,944000,0.0,0.0
2017-12-01,160.82,162.02,158.02,161.95,155.99,1074900,0.0,0.0
2017-12-04,161.77,162.72,158.41,158.48,152.65,909200,0.0,0.0
2017-12-05,158.54,158.99,157.07,157.32,151.53,633500,0.0,0.0
2017-12-06,157.7,158.2,156.7,157.1,151.32,418600,0.0,0.0
2017-12-07,156.54,157.16,155.36,155.42,149.7,734000,0.0,0.0
2017-12-08,155.46,156.13,154.85,155.46,149.74,746500,0.0,0.0
2017-12-11,155.44,156.09,154.84,155.28,149.57,731900,0.0,0.0
2017-12-12,154.79,155.39,154.22,155.2,149.49,731100,0.0,0.0
2017-12-13,155.29,155.58,152.78,152.93,147.3,599800,0.0,0.0
2017-12-14,152.82,154.12,152.04,153.48,147.83,899000,0.0,0.0
2017-12-15,153.94,156.35,152.73,156.0,150.26,1417800,0.0,0.0
2017-12-18,156.5,156.75,153.42,154.56,148.87,770100,0.0,0.0
2017-12-19,155.21,155.27,153.53,154.15,148.48,612800,0.0,0.0
2017-12-20,154.08,154.51,152.89,153.12,147.49,746000,0.0,0.0
2017-12-21,153.87,154.1,151.86,152.37,146.76,587600,0.0,0.0
2017-12-22,152.64,152.85,151.39,151.74,146.16,482500,0.0,0.0
2017-12-26,151.84,152.39,151.67,151.87,146.28,233400,0.0,0.0
2017-12-27,151.96,152.58,151.34,151.64,146.06,347100,0.0,0.0
2017-12-28,151.52,151.67,150.64,151.39,146.33,347500,0.53,0.0
2017-12-29,151.64,152.31,150.67,150.69,145.66,402200,0.0,0.0
2018-01-02,156.52,156.52,146.45,146.99,142.08,817700,0.0,0.0
2018-01-03,146.52,149.94,145.8,149.74,144.74,771200,0.0,0.0
2018-01-04,150.01,152.6,149.81,151.26,146.21,800900,0.0,0.0
2018-01-05,151.77,152.68,151.05,152.23,147.14,646700,0.0,0.0
2018-01-08,151.53,151.94,150.74,151.41,146.35,632700,0.0,0.0
2018-01-09,152.04,153.4,151.66,151.83,146.76,560200,0.0,0.0
2018-01-10,151.44,154.87,151.27,153.61,148.48,1131200,0.0,0.0
2018-01-11,154.19,154.91,153.02,154.76,149.59,630500,0.0,0.0
2018-01-12,154.86,155.95,154.31,155.46,150.27,558100,0.0,0.0
2018-01-16,154.5,155.63,152.43,152.58,147.48,727300,0.0,0.0
2018-01-17,153.62,154.94,152.97,154.55,149.39,434100,0.0,0.0
2018-01-18,154.35,155.03,152.84,153.56,148.43,723200,0.0,0.0
2018-01-19,154.17,154.71,153.2,153.89,148.75,448400,0.0,0.0
2018-01-22,153.62,155.4,152.99,154.6,149.44,439100,0.0,0.0
2018-01-23,154.49,158.37,152.58,157.87,152.6,733600,0.0,0.0
2018-01-24,158.13,159.39,157.57,159.02,153.71,443700,0.0,0.0
2018-01-25,159.37,160.67,158.82,160.17,154.82,439200,0.0,0.0
2018-01-26,160.87,164.19,160.23,163.94,158.46,563700,0.0,0.0
2018-01-29,164.0,164.0,161.1,161.71,156.31,536900,0.0,0.0
2018-01-30,161.0,162.81,160.25,160.34,154.98,553400,0.0,0.0
2018-01-31,160.82,162.04,159.79,160.47,155.11,629200,0.0,0.0
2018-02-01,160.26,163.99,159.19,163.92,158.44,516000,0.0,0.0
2018-02-02,163.2,164.99,161.56,161.66,156.26,431300,0.0,0.0
2018-02-05,161.62,164.43,156.93,157.5,152.24,696400,0.0,0.0
2018-02-06,154.98,159.02,153.11,158.4,153.11,814100,0.0,0.0
2018-02-07,157.66,160.14,156.97,157.38,152.12,972900,0.0,0.0
2018-02-08,158.17,160.7,152.25,152.36,147.27,898900,0.0,0.0
2018-02-09,154.15,155.28,147.1,152.14,147.06,1034700,0.0,0.0
2018-02-12,153.29,155.67,152.28,154.15,149.0,564600,0.0,0.0
2018-02-13,153.34,156.07,152.71,155.31,150.12,446500,0.0,0.0
2018-02-14,154.42,159.55,153.76,159.25,153.93,672200,0.0,0.0
2018-02-15,159.89,161.13,158.62,159.62,154.29,321800,0.0,0.0
2018-02-16,159.19,160.74,158.25,159.23,153.91,446000,0.0,0.0
2018-02-20,159.15,160.75,158.88,159.65,154.32,642700,0.0,0.0
2018-02-21,159.5,160.39,157.49,157.57,152.31,428200,0.0,0.0
2018-02-22,158.25,160.4,155.89,156.53,151.3,412000,0.0,0.0
2018-02-23,156.98,160.19,156.76,159.96,154.62,342000,0.0,0.0
2018-02-26,160.17,161.38,159.77,161.21,155.82,341600,0.0,0.0
2018-02-27,161.65,163.05,160.45,161.01,155.63,585500,0.0,0.0
2018-02-28,161.33,162.64,157.86,157.9,152.62,667400,0.0,0.0
2018-03-01,158.39,159.59,154.38,154.99,149.81,424800,0.0,0.0
2018-03-02,154.3,155.27,152.7,154.92,149.74,598300,0.0,0.0
2018-03-05,154.08,157.79,153.6,156.92,151.68,397000,0.0,0.0
2018-03-06,157.12,158.22,155.71,157.43,152.17,376100,0.0,0.0
2018-03-07,156.56,159.21,156.56,158.85,153.54,467600,0.0,0.0
2018-03-08,159.01,159.91,158.16,159.57,154.24,566500,0.0,0.0
2018-03-09,160.41,164.18,159.0,164.14,158.66,490900,0.0,0.0
2018-03-12,163.52,164.39,162.17,162.96,157.52,315600,0.0,0.0
2018-03-13,163.52,164.39,161.69,162.39,156.96,399300,0.0,0.0
2018-03-14,163.13,163.3,161.17,161.53,156.13,316900,0.0,0.0
2018-03-15,163.21,163.99,161.46,162.28,156.86,336500,0.0,0.0
2018-03-16,162.28,163.99,160.75,162.8,157.36,742000,0.0,0.0
2018-03-19,162.35,162.9,158.74,159.18,153.86,733700,0.0,0.0
2018-03-20,159.99,160.43,159.19,159.54,154.21,789700,0.0,0.0
