Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-01,74.74,74.85,73.7,74.31,60.87,625700,0.0,0
2016-11-02,74.14,74.3,73.39,73.64,60.33,651600,0.0,0
2016-11-03,73.65,74.05,72.43,72.81,59.65,1097400,0.0,0
2016-11-04,72.72,73.75,72.49,72.84,59.67,612000,0.0,0
2016-11-07,74.03,74.83,73.57,74.76,61.24,625500,0.0,0
2016-11-08,74.29,74.89,73.71,74.34,60.9,494600,0.0,0
2016-11-09,75.33,78.35,75.13,78.04,63.93,1110900,0.0,0
2016-11-10,79.38,82.66,78.76,82.54,67.62,1815600,0.0,0
2016-11-11,82.05,82.78,81.03,82.37,67.48,1108900,0.0,0
2016-11-14,82.75,86.32,82.75,84.69,69.38,1868600,0.0,0
2016-11-15,82.05,83.59,81.75,83.34,68.27,3012200,0.0,0
2016-11-16,82.19,82.37,81.26,81.3,66.6,1257900,0.0,0
2016-11-17,81.76,83.64,81.69,83.22,68.17,1708300,0.0,0
2016-11-18,83.4,83.4,82.19,82.89,67.9,849600,0.0,0
2016-11-21,83.38,83.38,81.72,81.88,67.08,1018900,0.0,0
2016-11-22,82.36,82.36,81.86,82.12,67.27,898700,0.0,0
2016-11-23,82.26,82.53,81.82,82.37,67.48,1007600,0.0,0
2016-11-25,82.71,82.75,81.75,82.64,67.7,387100,0.0,0
2016-11-28,81.86,82.67,80.55,80.62,66.04,1021300,0.0,0
2016-11-29,81.06,81.84,80.7,81.53,66.79,1238400,0.0,0
2016-11-30,82.61,83.04,81.75,81.9,67.09,1088800,0.0,0
2016-12-01,82.73,83.35,82.09,83.29,68.23,1630600,0.0,0
2016-12-02,83.39,84.13,82.64,83.37,68.3,1123100,0.0,0
2016-12-05,84.13,84.88,83.46,84.52,69.24,685000,0.0,0
2016-12-06,85.32,85.73,84.5,85.64,70.16,710300,0.0,0
2016-12-07,85.72,88.54,85.7,88.3,72.34,1506400,0.0,0
2016-12-08,88.97,91.71,88.65,90.61,74.23,1858700,0.0,0
2016-12-09,90.71,90.98,88.84,89.04,72.94,967700,0.0,0
2016-12-12,88.85,89.29,87.65,88.16,72.22,760900,0.0,0
2016-12-13,88.63,89.46,88.2,89.05,72.95,1078300,0.0,0
2016-12-14,88.5,90.57,88.0,88.51,72.51,1337000,0.0,0
2016-12-15,89.14,90.02,87.91,89.61,73.41,1105900,0.0,0
2016-12-16,89.71,90.56,88.14,88.78,72.73,3559000,0.0,0
2016-12-19,88.64,90.18,88.43,90.11,73.82,1065100,0.0,0
2016-12-20,91.27,92.19,90.56,91.53,74.98,1003800,0.0,0
2016-12-21,91.57,91.75,91.02,91.29,74.78,597900,0.0,0
2016-12-22,91.2,91.5,90.3,91.2,74.71,1056600,0.0,0
2016-12-23,91.18,91.85,90.97,91.57,75.01,452400,0.0,0
2016-12-27,91.84,92.3,91.37,92.07,75.42,376500,0.0,0
2016-12-28,92.17,92.26,91.54,91.87,75.26,1080000,0.0,0
2016-12-29,91.63,92.35,90.82,91.48,74.94,1654500,0.0,0
2016-12-30,91.69,92.15,91.15,92.14,75.48,780800,0.0,0
2017-01-03,92.99,93.59,91.7,92.58,75.84,1965900,0.0,0
2017-01-04,92.91,93.51,92.41,92.92,76.12,1201600,0.0,0
2017-01-05,92.48,93.03,91.15,92.07,75.42,1226100,0.0,0
2017-01-06,92.76,93.4,92.45,92.75,75.98,828200,0.0,0
2017-01-09,91.58,92.61,91.36,92.02,75.38,1057200,0.0,0
2017-01-10,92.0,92.68,91.7,92.3,75.61,1105900,0.0,0
2017-01-11,92.05,92.49,91.55,92.49,75.77,1850600,0.0,0
2017-01-12,92.1,92.37,90.55,91.85,75.24,1231200,0.0,0
2017-01-13,91.11,94.15,91.11,92.95,76.14,1356700,0.0,0
2017-01-17,91.72,92.51,91.02,91.72,75.14,1879800,0.0,0
2017-01-18,92.24,92.43,90.98,92.13,75.47,1458700,0.0,0
2017-01-19,92.5,92.97,91.66,92.11,75.46,1195100,0.0,0
2017-01-20,92.1,92.62,91.92,92.56,75.83,1207300,0.0,0
2017-01-23,92.04,92.97,92.04,92.66,75.91,1139900,0.0,0
2017-01-24,92.83,93.56,92.66,93.31,76.57,751400,0.16,0
2017-01-25,94.18,95.38,94.0,95.19,78.11,1062300,0.0,0
2017-01-26,95.25,95.76,94.71,95.65,78.49,919300,0.0,0
2017-01-27,95.42,95.42,94.54,94.82,77.81,996100,0.0,0
2017-01-30,94.08,94.42,93.45,94.04,77.17,962400,0.0,0
2017-01-31,94.13,94.57,93.79,94.33,77.41,1055300,0.0,0
2017-02-01,95.26,95.95,93.73,93.89,77.05,586400,0.0,0
2017-02-02,93.51,93.87,92.76,93.5,76.73,580400,0.0,0
2017-02-03,94.79,95.3,94.07,94.98,77.94,645200,0.0,0
2017-02-06,94.42,94.93,94.22,94.64,77.66,665600,0.0,0
2017-02-07,95.13,95.33,94.01,94.12,77.24,455200,0.0,0
2017-02-08,93.49,93.51,92.64,93.25,76.52,492100,0.0,0
2017-02-09,93.56,95.02,93.31,94.98,77.94,536900,0.0,0
2017-02-10,95.38,95.75,94.24,94.84,77.83,557900,0.0,0
2017-02-13,95.62,97.29,95.44,96.38,79.09,1321200,0.0,0
2017-02-14,96.12,97.01,95.74,96.42,79.12,942100,0.0,0
2017-02-15,97.0,97.11,96.1,96.78,79.42,930800,0.0,0
2017-02-16,96.53,96.83,95.53,95.76,78.58,1119000,0.0,0
2017-02-17,95.0,95.6,94.47,95.6,78.45,806000,0.0,0
2017-02-21,96.12,96.56,95.44,95.72,78.55,977200,0.0,0
2017-02-22,95.38,96.14,94.92,95.72,78.55,784000,0.0,0
2017-02-23,95.93,96.29,95.27,95.78,78.6,968300,0.0,0
2017-02-24,94.85,95.29,94.43,95.29,78.2,669300,0.0,0
2017-02-27,95.59,95.75,94.96,95.38,78.27,1352800,0.0,0
2017-02-28,94.87,95.47,93.75,93.83,77.0,1665900,0.0,0
2017-03-01,96.06,97.18,95.84,96.9,79.52,1807200,0.0,0
2017-03-02,96.9,97.0,95.55,95.8,78.61,852300,0.0,0
2017-03-03,96.11,96.94,95.79,96.86,79.48,1254400,0.0,0
2017-03-06,96.29,97.43,95.25,96.96,79.57,1081800,0.0,0
2017-03-07,95.86,95.88,94.89,95.14,78.07,3155400,0.0,0
2017-03-08,96.05,96.83,95.79,95.9,78.7,1639600,0.0,0
2017-03-09,96.25,96.64,95.78,96.28,79.01,995700,0.0,0
2017-03-10,96.92,96.94,95.26,96.2,78.94,1194400,0.0,0
2017-03-13,96.22,96.39,95.59,96.16,78.91,1070900,0.0,0
2017-03-14,95.46,96.18,94.83,96.17,78.92,584700,0.0,0
2017-03-15,96.55,96.56,94.27,94.51,92.46,1153300,15.5,0
2017-03-16,95.18,95.59,94.51,95.39,93.32,1099000,0.0,0
2017-03-17,95.66,95.96,94.33,95.09,93.03,3262100,0.0,0
2017-03-20,94.88,95.11,93.72,93.79,91.75,825200,0.0,0
2017-03-21,94.49,94.49,89.81,91.22,89.24,1832000,0.0,0
2017-03-22,90.53,91.81,89.48,91.11,89.13,1172800,0.0,0
2017-03-23,91.0,92.1,90.61,90.73,88.76,1216900,0.0,0
2017-03-24,91.29,91.65,90.35,90.92,88.95,774900,0.0,0
2017-03-27,88.77,90.42,88.04,90.34,88.38,1646900,0.0,0
2017-03-28,90.18,93.19,89.85,92.73,90.72,1108900,0.0,0
2017-03-29,92.44,92.73,91.63,92.03,90.03,908000,0.0,0
2017-03-30,92.05,94.7,92.05,94.59,92.54,956700,0.0,0
2017-03-31,94.45,94.74,93.66,93.81,91.77,643300,0.0,0
2017-04-03,94.02,94.17,92.91,93.44,91.41,989100,0.0,0
2017-04-04,92.82,93.93,92.67,93.03,91.01,1341900,0.0,0
2017-04-05,93.98,93.98,91.6,91.84,89.85,1565100,0.0,0
2017-04-06,91.77,93.06,91.06,92.83,90.81,857700,0.0,0
2017-04-07,91.83,92.66,91.71,91.97,89.97,1316600,0.0,0
2017-04-10,91.81,92.57,91.14,92.12,90.12,1256500,0.0,0
2017-04-11,91.56,92.11,91.02,92.09,90.09,1233900,0.0,0
2017-04-12,92.0,92.34,91.41,91.97,89.97,1268300,0.0,0
2017-04-13,91.0,91.48,88.21,90.18,88.22,3161300,0.0,0
2017-04-17,89.94,90.54,89.23,90.41,88.45,2118500,0.0,0
2017-04-18,89.5,90.27,89.19,89.59,87.64,1533800,0.0,0
2017-04-19,90.32,90.83,89.11,89.39,87.45,886100,0.0,0
2017-04-20,89.83,90.64,89.28,90.5,88.54,1055000,0.0,0
2017-04-21,90.33,90.86,89.63,90.59,88.62,1045600,0.0,0
2017-04-24,92.6,93.69,92.3,92.57,90.56,1052400,0.0,0
2017-04-25,93.04,93.48,92.91,93.17,91.31,1042200,0.17,0
2017-04-26,93.15,94.17,93.05,93.62,91.76,859500,0.0,0
2017-04-27,93.65,93.92,92.71,93.56,91.7,860600,0.0,0
2017-04-28,93.72,93.82,92.22,92.46,90.62,974500,0.0,0
2017-05-01,93.23,94.23,92.73,93.7,91.83,677100,0.0,0
2017-05-02,93.64,93.97,92.58,93.09,91.24,1107600,0.0,0
2017-05-03,92.93,93.51,92.37,93.48,91.62,722900,0.0,0
2017-05-04,94.15,94.76,93.52,94.7,92.81,1021000,0.0,0
2017-05-05,95.0,95.13,94.47,94.54,92.66,612100,0.0,0
2017-05-08,94.67,94.99,93.7,93.92,92.05,751200,0.0,0
2017-05-09,94.01,94.73,92.49,92.84,90.99,780400,0.0,0
2017-05-10,92.71,92.71,91.83,92.18,90.34,806300,0.0,0
2017-05-11,91.59,93.39,90.36,91.0,89.19,674400,0.0,0
2017-05-12,90.42,90.91,89.39,90.91,89.1,898200,0.0,0
2017-05-15,91.11,92.5,90.99,91.73,89.9,737100,0.0,0
2017-05-16,92.05,92.6,91.35,92.6,90.76,740000,0.0,0
2017-05-17,90.85,91.19,88.69,89.75,87.96,1376800,0.0,0
2017-05-18,89.66,90.77,88.92,90.25,88.45,817000,0.0,0
2017-05-19,90.57,90.95,90.1,90.21,88.41,625100,0.0,0
2017-05-22,90.71,90.89,89.92,90.82,89.01,370500,0.0,0
2017-05-23,91.11,92.82,90.69,92.74,90.89,685300,0.0,0
2017-05-24,92.82,93.11,92.46,92.95,91.1,623500,0.0,0
2017-05-25,93.06,93.49,92.66,93.23,91.37,514000,0.0,0
2017-05-26,92.8,93.36,92.58,92.63,90.79,376000,0.0,0
2017-05-30,92.58,93.17,91.59,93.17,91.31,685800,0.0,0
2017-05-31,93.16,93.16,90.68,92.1,90.27,905800,0.0,0
2017-06-01,92.64,95.01,92.02,94.91,93.02,1422300,0.0,0
2017-06-02,94.2,94.8,93.49,93.97,92.1,666600,0.0,0
2017-06-05,94.27,95.42,93.9,94.97,93.08,766500,0.0,0
2017-06-06,94.05,94.62,93.53,94.3,92.42,1340500,0.0,0
2017-06-07,94.77,96.14,94.55,96.04,94.13,940100,0.0,0
2017-06-08,95.86,98.28,95.56,97.94,95.99,1350100,0.0,0
2017-06-09,98.67,100.86,98.52,100.15,98.16,1280400,0.0,0
2017-06-12,100.0,101.23,99.04,100.25,98.25,1193700,0.0,0
2017-06-13,100.89,101.56,100.34,100.57,98.57,905700,0.0,0
2017-06-14,100.01,101.08,99.19,100.88,98.87,994800,0.0,0
2017-06-15,100.08,101.12,100.04,100.72,98.71,513000,0.0,0
2017-06-16,100.52,100.9,100.05,100.79,98.78,951900,0.0,0
2017-06-19,101.51,101.99,100.9,101.45,99.43,498700,0.0,0
2017-06-20,101.14,101.89,100.82,100.82,98.81,687400,0.0,0
2017-06-21,100.61,101.14,99.63,99.84,97.85,567700,0.0,0
2017-06-22,99.73,99.99,99.07,99.87,97.88,511300,0.0,0
2017-06-23,100.16,100.7,98.46,99.1,97.13,1159300,0.0,0
2017-06-26,99.36,100.25,98.69,99.52,97.54,423800,0.0,0
2017-06-27,99.95,100.16,98.86,98.9,96.93,606400,0.0,0
2017-06-28,99.83,101.54,99.16,100.71,98.7,919800,0.0,0
2017-06-29,102.43,103.69,99.29,100.56,98.56,968900,0.0,0
2017-06-30,100.94,101.0,99.39,100.1,98.11,825400,0.0,0
2017-07-03,100.75,102.94,100.32,102.73,100.68,555500,0.0,0
2017-07-05,102.74,103.21,101.46,102.54,100.5,706000,0.0,0
2017-07-06,102.46,103.16,101.85,102.0,99.97,869900,0.0,0
2017-07-07,102.72,103.81,102.38,103.27,101.21,952300,0.0,0
2017-07-10,103.16,104.17,102.88,103.43,101.37,890000,0.0,0
2017-07-11,103.42,103.6,101.92,102.03,100.0,733100,0.0,0
2017-07-12,101.68,102.62,101.33,102.17,100.14,783500,0.0,0
2017-07-13,102.49,103.0,101.13,101.35,99.33,1032500,0.0,0
2017-07-14,98.49,101.23,96.66,101.21,99.19,1611000,0.0,0
2017-07-17,100.86,101.14,99.88,100.76,98.75,933000,0.0,0
2017-07-18,100.17,100.93,99.95,100.37,98.37,1018100,0.0,0
2017-07-19,100.44,100.8,99.55,99.99,98.0,811800,0.0,0
2017-07-20,99.95,100.47,99.23,100.37,98.37,766800,0.0,0
2017-07-21,100.05,100.76,99.66,99.82,97.83,433500,0.0,0
2017-07-24,99.78,100.83,99.38,100.37,98.37,478000,0.0,0
2017-07-25,101.47,102.61,100.49,102.14,100.28,778500,0.17,0
2017-07-26,102.6,102.6,100.07,100.29,98.46,538700,0.0,0
2017-07-27,100.55,101.08,99.65,100.19,98.36,409900,0.0,0
2017-07-28,100.05,100.05,98.64,99.8,97.98,668600,0.0,0
2017-07-31,100.17,100.73,99.65,100.33,98.5,653100,0.0,0
2017-08-01,101.08,101.8,100.85,101.64,99.79,583600,0.0,0
2017-08-02,101.88,102.21,101.09,101.54,99.69,605400,0.0,0
2017-08-03,101.13,101.75,100.5,100.86,99.02,378400,0.0,0
2017-08-04,101.39,102.22,101.21,101.57,99.72,449000,0.0,0
2017-08-07,101.85,102.27,101.29,101.7,99.84,382200,0.0,0
2017-08-08,101.5,102.5,101.3,101.6,99.75,438800,0.0,0
2017-08-09,100.88,100.99,99.6,100.35,98.52,654500,0.0,0
2017-08-10,99.81,99.88,97.77,97.82,96.04,435000,0.0,0
2017-08-11,97.76,98.35,96.92,97.37,95.59,493200,0.0,0
2017-08-14,98.37,99.35,97.73,98.65,96.85,606400,0.0,0
2017-08-15,99.52,99.87,98.68,98.75,96.95,431400,0.0,0
2017-08-16,98.99,99.31,98.17,98.27,96.48,461200,0.0,0
2017-08-17,98.28,98.67,95.89,96.07,94.32,603000,0.0,0
2017-08-18,95.45,97.02,95.23,96.31,94.55,485600,0.0,0
2017-08-21,96.21,96.36,95.41,96.24,94.48,364400,0.0,0
2017-08-22,96.59,97.1,96.38,97.01,95.24,332100,0.0,0
2017-08-23,96.25,97.58,96.25,96.95,95.18,278100,0.0,0
2017-08-24,97.35,97.56,96.83,97.53,95.75,325200,0.0,0
2017-08-25,97.82,98.55,97.64,98.15,96.36,511000,0.0,0
2017-08-28,98.24,98.39,97.68,97.83,96.04,309200,0.0,0
2017-08-29,97.16,97.41,96.45,96.52,94.76,582600,0.0,0
2017-08-30,96.72,97.33,96.45,97.06,95.29,358400,0.0,0
2017-08-31,97.37,97.51,96.86,97.05,95.28,606900,0.0,0
2017-09-01,97.25,97.91,97.16,97.38,95.6,405400,0.0,0
2017-09-05,96.56,96.6,93.97,94.21,92.49,643400,0.0,0
2017-09-06,94.83,95.08,93.56,94.46,92.74,533400,0.0,0
2017-09-07,94.53,94.81,91.98,92.49,90.8,887500,0.0,0
2017-09-08,92.41,94.46,92.4,93.9,92.19,696000,0.0,0
2017-09-11,95.28,96.4,94.67,96.03,94.28,843500,0.0,0
2017-09-12,96.43,98.44,96.3,98.08,96.29,733000,0.0,0
2017-09-13,97.83,98.29,97.22,97.81,96.03,839200,0.0,0
2017-09-14,97.91,98.22,95.58,95.74,93.99,699100,0.0,0
2017-09-15,95.52,96.54,95.35,96.5,94.74,1304400,0.0,0
2017-09-18,96.75,97.84,96.68,97.55,95.77,854500,0.0,0
2017-09-19,97.53,98.01,97.28,97.83,96.04,827700,0.0,0
2017-09-20,97.72,99.77,97.16,99.63,97.81,817900,0.0,0
2017-09-21,99.99,101.81,99.68,100.8,98.96,866000,0.0,0
2017-09-22,100.5,101.31,100.15,100.94,99.1,738500,0.0,0
2017-09-25,100.42,101.46,99.86,100.31,98.48,417300,0.0,0
2017-09-26,100.6,101.48,100.05,100.95,99.11,496100,0.0,0
2017-09-27,101.79,103.18,101.59,102.69,100.82,617500,0.0,0
2017-09-28,102.82,103.97,102.26,103.64,101.75,625300,0.0,0
2017-09-29,103.63,104.99,103.38,104.46,102.55,795100,0.0,0
2017-10-02,104.74,105.34,104.24,105.01,103.09,511300,0.0,0
2017-10-03,105.09,105.52,104.38,105.17,103.25,438900,0.0,0
2017-10-04,104.91,105.31,104.29,104.51,102.6,498600,0.0,0
2017-10-05,104.69,104.81,103.84,104.53,102.62,737400,0.0,0
2017-10-06,104.85,105.45,104.54,104.99,103.07,557100,0.0,0
2017-10-09,105.09,105.33,104.43,104.66,102.75,385500,0.0,0
2017-10-10,104.4,104.5,103.37,104.13,102.23,1084800,0.0,0
2017-10-11,103.75,104.33,103.06,103.41,101.52,1153800,0.0,0
2017-10-12,103.49,103.83,101.91,102.17,100.31,1019400,0.0,0
2017-10-13,95.78,98.5,94.68,94.97,93.24,3752000,0.0,0
2017-10-16,94.66,97.04,94.43,96.66,94.9,2960800,0.0,0
2017-10-17,97.1,97.5,95.83,96.46,94.7,1620100,0.0,0
2017-10-18,96.6,97.27,96.49,96.77,95.0,1377300,0.0,0
2017-10-19,96.18,97.65,95.96,97.45,95.67,726100,0.0,0
2017-10-20,98.76,100.36,98.12,100.29,98.46,1504200,0.0,0
2017-10-23,100.09,100.8,99.15,99.26,97.45,1068200,0.0,0
2017-10-24,98.4,100.3,98.4,99.65,97.83,2664600,0.0,0
2017-10-25,99.65,100.06,98.42,99.57,97.92,1986000,0.17,0
2017-10-26,99.9,100.95,99.55,99.57,97.92,1196200,0.0,0
2017-10-27,99.39,99.71,98.56,99.3,97.65,919500,0.0,0
2017-10-30,98.82,98.89,97.21,97.48,95.86,760000,0.0,0
2017-10-31,97.67,98.06,97.04,97.4,95.79,984800,0.0,0
2017-11-01,97.89,98.3,96.69,96.86,95.26,1342500,0.0,0
2017-11-02,96.84,96.87,93.62,93.89,92.33,2581800,0.0,0
2017-11-03,93.89,94.84,93.12,94.45,92.88,2328100,0.0,0
2017-11-06,94.4,94.63,94.0,94.43,92.87,1241300,0.0,0
2017-11-07,94.31,95.01,93.25,93.7,92.15,1700600,0.0,0
2017-11-08,93.23,93.45,91.84,91.97,90.45,1154700,0.0,0
2017-11-09,91.55,92.5,90.04,90.99,89.48,1790200,0.0,0
2017-11-10,91.21,91.77,90.16,90.22,88.73,1305000,0.0,0
2017-11-13,89.87,91.8,89.34,91.59,90.07,1271400,0.0,0
2017-11-14,91.04,92.13,90.87,92.04,90.51,826700,0.0,0
2017-11-15,91.21,92.74,90.4,92.03,90.51,803100,0.0,0
2017-11-16,92.43,92.68,91.5,91.5,89.98,757300,0.0,0
2017-11-17,91.13,92.65,91.05,92.31,90.78,1786100,0.0,0
2017-11-20,92.54,93.12,92.25,93.05,91.51,958300,0.0,0
2017-11-21,93.37,93.71,92.69,92.79,91.25,788000,0.0,0
2017-11-22,92.85,93.33,92.62,92.98,91.44,899700,0.0,0
2017-11-24,93.86,93.9,92.87,92.94,91.4,276100,0.0,0
2017-11-27,92.82,93.6,92.24,92.27,90.74,1006200,0.0,0
2017-11-28,92.47,94.91,91.92,94.73,93.16,1431700,0.0,0
2017-11-29,95.95,96.99,95.16,96.48,94.88,1010300,0.0,0
2017-11-30,97.42,97.87,95.49,95.54,93.96,1323400,0.0,0
2017-12-01,95.68,96.17,93.0,95.68,94.09,1653500,0.0,0
2017-12-04,97.32,98.03,95.29,95.81,94.22,1562800,0.0,0
2017-12-05,95.47,96.68,93.5,93.8,92.25,893300,0.0,0
2017-12-06,93.5,93.5,91.3,92.91,91.37,1501100,0.0,0
2017-12-07,92.8,93.42,92.17,92.79,91.25,1460400,0.0,0
2017-12-08,93.42,93.42,92.11,92.79,91.25,1070400,0.0,0
2017-12-11,92.71,92.79,91.23,91.69,90.17,1590000,0.0,0
2017-12-12,91.91,92.32,91.31,91.58,90.06,1776000,0.0,0
2017-12-13,91.36,91.46,88.67,88.81,87.34,3093600,0.0,0
2017-12-14,89.19,90.04,88.0,88.54,87.07,2419400,0.0,0
2017-12-15,87.96,88.79,86.73,87.57,86.12,3613100,0.0,0
2017-12-18,88.3,89.03,87.87,88.81,87.34,2050300,0.0,0
2017-12-19,89.21,89.48,87.64,88.4,86.94,1837300,0.0,0
2017-12-20,88.97,89.48,87.41,88.01,86.55,1122700,0.0,0
2017-12-21,88.33,88.78,87.79,87.89,86.43,1184000,0.0,0
2017-12-22,87.75,87.8,86.53,87.2,85.76,1019700,0.0,0
2017-12-26,87.25,87.52,86.62,86.83,85.39,625700,0.0,0
2017-12-27,86.81,87.14,86.31,86.62,85.18,781000,0.0,0
2017-12-28,86.63,87.17,86.26,87.16,85.72,745500,0.0,0
2017-12-29,87.31,87.54,86.36,86.64,85.2,685600,0.0,0
2018-01-02,86.98,87.4,84.56,84.96,83.55,2057000,0.0,0
2018-01-03,84.96,88.11,84.65,87.81,86.35,2167700,0.0,0
2018-01-04,88.19,89.57,88.19,88.47,87.0,2805500,0.0,0
2018-01-05,88.56,88.8,87.3,88.14,86.68,960500,0.0,0
2018-01-08,87.83,88.68,87.5,88.33,86.87,1149100,0.0,0
2018-01-09,88.71,89.35,88.15,88.2,86.74,1457800,0.0,0
2018-01-10,88.61,91.2,88.61,89.99,88.5,1639600,0.0,0
2018-01-11,90.29,92.34,90.19,92.31,90.78,1660700,0.0,0
2018-01-12,92.74,93.0,90.78,91.06,89.55,1726700,0.0,0
2018-01-16,90.5,91.55,87.18,87.3,85.85,3708900,0.0,0
2018-01-17,87.33,88.85,86.29,88.4,86.94,1945600,0.0,0
2018-01-18,88.14,88.64,85.8,85.97,84.55,1709500,0.0,0
2018-01-19,85.94,90.01,85.76,89.93,88.44,2465400,0.0,0
2018-01-22,89.83,90.18,89.15,89.88,88.39,1988800,0.0,0
2018-01-23,89.23,91.7,89.23,90.97,89.46,2582000,0.0,0
2018-01-24,90.9,91.08,90.16,90.43,89.1,1958900,0.17,0
2018-01-25,90.83,91.11,89.99,90.51,89.18,1627900,0.0,0
2018-01-26,90.59,90.93,89.41,90.83,89.49,1135600,0.0,0
2018-01-29,90.66,91.29,90.34,90.59,89.26,1161000,0.0,0
2018-01-30,90.0,90.97,89.88,90.25,88.92,1664000,0.0,0
2018-01-31,90.79,91.44,89.12,89.55,88.23,1435500,0.0,0
2018-02-01,89.84,90.56,89.01,90.55,89.22,1135400,0.0,0
2018-02-02,90.55,91.48,90.0,90.27,88.94,1237000,0.0,0
2018-02-05,89.5,89.85,87.52,88.2,86.9,2385800,0.0,0
2018-02-06,86.39,89.96,85.93,89.6,88.28,3958400,0.0,0
2018-02-07,89.45,91.05,89.31,90.16,88.83,1803400,0.0,0
2018-02-08,90.01,90.57,88.77,88.77,87.46,2213600,0.0,0
2018-02-09,89.36,89.85,87.7,89.58,88.26,3266900,0.0,0
2018-02-12,90.0,90.94,89.91,90.57,89.24,1653600,0.0,0
2018-02-13,89.95,91.21,89.81,91.17,89.83,1394800,0.0,0
2018-02-14,91.12,95.2,90.87,95.15,93.75,2332600,0.0,0
2018-02-15,95.34,95.64,94.0,95.05,93.65,2053800,0.0,0
2018-02-16,94.61,95.92,94.61,95.52,94.11,1330300,0.0,0
2018-02-20,95.14,96.06,95.02,95.29,93.89,1776100,0.0,0
2018-02-21,95.3,96.79,95.3,95.61,94.2,1167000,0.0,0
2018-02-22,95.92,96.4,93.24,93.63,92.25,1206200,0.0,0
2018-02-23,93.7,95.32,93.58,95.28,93.88,748000,0.0,0
2018-02-26,95.99,95.99,94.53,95.56,94.15,886400,0.0,0
2018-02-27,95.77,96.52,94.57,94.57,93.18,627200,0.0,0
2018-02-28,95.12,95.41,92.8,92.8,91.43,1236900,0.0,0
2018-03-01,92.43,93.54,91.87,92.89,91.52,1039800,0.0,0
2018-03-02,92.14,94.22,91.54,94.12,92.73,1042700,0.0,0
2018-03-05,93.18,94.61,92.24,94.16,92.77,1240500,0.0,0
2018-03-06,96.36,98.87,96.0,97.44,96.0,3041500,0.0,0
2018-03-07,96.44,98.58,96.35,98.37,96.92,1551800,0.0,0
2018-03-08,98.64,98.86,97.61,98.03,96.59,927700,0.0,0
2018-03-09,99.03,99.04,97.76,98.78,97.33,1039100,0.0,0
2018-03-12,99.06,99.17,98.06,98.25,96.8,614900,0.0,0
2018-03-13,98.55,98.55,96.44,97.04,95.61,973900,0.0,0
2018-03-14,97.08,97.21,95.31,95.81,94.4,802400,0.0,0
2018-03-15,96.0,96.48,95.19,95.59,94.18,724000,0.0,0
2018-03-16,96.0,97.06,95.71,96.64,95.22,1429400,0.0,0
2018-03-19,96.62,96.92,96.02,96.77,95.34,1219600,0.0,0
2018-03-20,96.71,97.43,95.51,95.79,94.38,1277500,0.0,0
2018-03-21,95.99,97.26,95.01,96.9,95.47,1508700,0.0,0
2018-03-22,96.12,96.2,92.07,92.11,90.75,3460000,0.0,0
2018-03-23,92.15,92.53,89.95,90.14,88.81,2117900,0.0,0
2018-03-26,91.73,92.06,90.31,91.84,90.49,1026900,0.0,0
2018-03-27,91.9,92.32,89.54,90.4,89.07,1110600,0.0,0
2018-03-28,90.55,91.87,89.71,91.51,90.16,975500,0.0,0
2018-03-29,91.97,92.67,91.39,92.61,91.25,867900,0.0,0
2018-04-02,92.13,92.42,90.0,90.73,89.39,947900,0.0,0
2018-04-03,91.09,91.73,90.25,91.09,89.75,918600,0.0,0
2018-04-04,90.0,91.8,89.67,91.57,90.22,1128200,0.0,0
2018-04-05,91.67,92.16,91.16,91.81,90.46,1163800,0.0,0
2018-04-06,91.44,91.64,89.23,89.83,88.51,1362700,0.0,0
2018-04-09,90.1,91.4,89.6,89.66,88.34,993800,0.0,0
2018-04-10,90.93,91.32,89.74,90.63,89.3,1443000,0.0,0
2018-04-11,90.12,90.3,89.11,89.51,88.19,979600,0.0,0
2018-04-12,90.32,90.84,89.11,90.24,88.91,1918900,0.0,0
2018-04-13,95.74,96.0,90.18,91.4,90.05,3191600,0.0,0
2018-04-16,91.55,92.09,89.83,91.17,89.83,1383500,0.0,0
2018-04-17,92.0,92.05,89.4,89.83,88.51,1144400,0.0,0
2018-04-18,89.97,91.27,89.85,90.8,89.46,1390100,0.0,0
2018-04-19,91.0,92.84,91.0,92.47,91.11,1054200,0.0,0
2018-04-20,92.84,93.3,92.12,92.99,91.62,837200,0.0,0
2018-04-23,93.22,94.22,93.05,93.8,92.42,895700,0.0,0
2018-04-24,94.1,95.07,93.32,94.2,92.81,755300,0.0,0
2018-04-25,93.8,94.52,93.43,93.61,92.41,813500,0.18,0
2018-04-26,93.49,93.82,92.7,93.38,92.18,719000,0.0,0
2018-04-27,93.58,94.01,93.09,93.94,92.73,694800,0.0,0
2018-04-30,94.25,94.5,92.87,92.87,91.68,644400,0.0,0
2018-05-01,92.67,93.62,91.93,93.48,92.28,736600,0.0,0
2018-05-02,93.28,94.69,92.9,93.8,92.6,1034000,0.0,0
2018-05-03,93.11,94.63,92.28,94.17,92.96,1018000,0.0,0
2018-05-04,93.54,95.78,92.72,94.89,93.67,699400,0.0,0
2018-05-07,95.01,96.12,94.25,95.91,94.68,910400,0.0,0
2018-05-08,95.75,97.71,95.54,96.6,95.36,831000,0.0,0
2018-05-09,96.86,97.77,96.15,97.13,95.88,515100,0.0,0
