Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-26,167.79,167.99,166.04,166.51,159.11,854000,0.0,0
2016-10-27,167.13,167.59,165.6,165.63,158.27,585800,0.0,0
2016-10-28,165.73,167.62,165.34,166.02,158.64,2021000,0.0,0
2016-10-31,166.61,168.5,166.17,167.12,159.69,931400,0.0,0
2016-11-01,166.9,167.7,162.87,163.45,156.18,1566900,0.0,0
2016-11-02,163.38,164.42,163.22,163.7,156.42,1363800,0.0,0
2016-11-03,164.13,164.13,159.65,160.07,152.95,1781400,0.0,0
2016-11-04,159.67,161.02,157.91,159.59,152.88,1634300,0.4,0
2016-11-07,162.34,166.02,161.72,165.93,158.95,1937300,0.0,0
2016-11-08,165.56,167.86,164.96,166.55,159.54,1465800,0.0,0
2016-11-09,152.84,157.37,150.79,153.91,147.44,7633900,0.0,0
2016-11-10,154.18,155.15,146.9,152.87,146.44,5944700,0.0,0
2016-11-11,151.02,153.05,149.57,152.39,145.98,2771200,0.0,0
2016-11-14,151.8,153.0,147.44,147.94,141.72,3434900,0.0,0
2016-11-15,148.6,153.86,148.19,152.43,146.02,3453100,0.0,0
2016-11-16,151.69,154.75,151.69,153.34,146.89,2000900,0.0,0
2016-11-17,154.03,155.25,153.45,154.8,148.29,1517500,0.0,0
2016-11-18,154.74,155.74,154.05,155.16,148.63,1875600,0.0,0
2016-11-21,155.16,158.0,155.16,157.39,150.77,1742200,0.0,0
2016-11-22,157.75,158.19,155.22,156.51,149.93,1430400,0.0,0
2016-11-23,156.17,156.96,153.94,154.57,148.07,1297900,0.0,0
2016-11-25,154.55,156.52,154.0,156.42,149.84,594000,0.0,0
2016-11-28,155.99,157.16,155.91,156.27,149.7,980900,0.0,0
2016-11-29,156.08,156.97,155.48,155.8,149.25,1338200,0.0,0
2016-11-30,155.84,155.91,150.91,151.14,144.78,3313700,0.0,0
2016-12-01,150.32,150.85,145.01,145.34,139.23,3603600,0.0,0
2016-12-02,144.9,148.64,144.0,146.02,139.88,2641400,0.0,0
2016-12-05,146.18,149.09,146.18,148.88,142.62,2010700,0.0,0
2016-12-06,148.5,149.52,147.3,147.98,141.76,1573300,0.0,0
2016-12-07,148.25,150.58,147.61,149.9,143.59,1650800,0.0,0
2016-12-08,148.66,151.54,148.53,151.09,144.73,1262600,0.0,0
2016-12-09,150.97,153.62,150.97,152.82,146.39,1575300,0.0,0
2016-12-12,152.83,154.26,152.58,153.41,146.96,1097000,0.0,0
2016-12-13,153.82,155.58,153.5,155.21,148.68,1376200,0.0,0
2016-12-14,155.89,157.59,154.9,155.59,149.04,1669300,0.0,0
2016-12-15,155.0,156.9,154.82,156.24,149.67,1225700,0.0,0
2016-12-16,156.91,158.18,156.66,157.77,151.13,2441200,0.0,0
2016-12-19,157.72,158.32,156.62,156.77,150.18,1580700,0.0,0
2016-12-20,156.7,156.76,150.16,150.45,144.12,3201300,0.0,0
2016-12-21,151.55,152.95,150.2,151.71,145.33,1274400,0.0,0
2016-12-22,150.25,150.67,147.25,148.74,142.48,2416100,0.0,0
2016-12-23,149.3,151.44,149.0,150.79,144.45,1247300,0.0,0
2016-12-27,151.0,151.74,150.58,151.14,144.78,757400,0.0,0
2016-12-28,151.2,152.58,150.57,152.39,145.98,1019800,0.0,0
2016-12-29,152.74,153.92,152.64,153.74,147.27,947600,0.0,0
2016-12-30,153.68,154.12,152.88,153.31,146.86,1145200,0.0,0
2017-01-03,155.01,155.31,153.31,154.75,148.24,1991400,0.0,0
2017-01-04,157.15,158.35,156.26,157.99,151.34,2972300,0.0,0
2017-01-05,150.55,151.35,144.0,146.75,140.58,10511800,0.0,0
2017-01-06,146.99,150.07,146.4,149.44,143.15,4441900,0.0,0
2017-01-09,150.0,150.9,149.1,150.27,143.95,2129600,0.0,0
2017-01-10,150.0,150.27,149.08,149.24,142.96,2152800,0.0,0
2017-01-11,149.0,150.15,148.42,149.0,142.73,1835800,0.0,0
2017-01-12,148.5,148.5,146.71,147.53,141.32,1973700,0.0,0
2017-01-13,147.71,149.69,147.35,149.28,143.0,1721700,0.0,0
2017-01-17,151.29,156.75,151.29,153.73,147.26,3708600,0.0,0
2017-01-18,153.65,154.19,150.34,150.48,144.15,2263100,0.0,0
2017-01-19,150.93,150.93,149.08,149.59,143.3,1560100,0.0,0
2017-01-20,149.54,150.34,148.32,150.08,143.77,1973800,0.0,0
2017-01-23,150.1,153.66,150.05,151.55,145.17,2470200,0.0,0
2017-01-24,151.29,153.37,150.59,153.05,146.61,1899500,0.0,0
2017-01-25,153.38,154.36,152.7,154.09,147.61,2177500,0.0,0
2017-01-26,153.78,154.61,149.8,149.97,143.66,2790500,0.0,0
2017-01-27,149.1,150.0,148.0,148.92,142.66,2712500,0.0,0
2017-01-30,149.36,149.36,146.99,148.34,142.1,1566300,0.0,0
2017-01-31,148.0,150.05,147.92,149.76,143.46,1793900,0.0,0
2017-02-01,151.76,151.93,148.73,149.85,143.55,1700800,0.0,0
2017-02-02,150.5,151.19,149.0,149.27,142.99,1290500,0.0,0
2017-02-03,149.9,150.18,148.77,149.07,142.8,1671500,0.0,0
2017-02-06,148.88,150.12,148.38,149.77,143.47,940200,0.0,0
2017-02-07,150.2,152.33,150.2,152.0,146.0,1116500,0.4,0
2017-02-08,152.01,154.82,152.01,154.58,148.47,2274900,0.0,0
2017-02-09,154.58,156.43,153.4,155.73,149.58,2347500,0.0,0
2017-02-10,155.12,155.91,154.04,155.45,149.31,1555600,0.0,0
2017-02-13,155.36,155.82,154.01,155.49,149.35,1969200,0.0,0
2017-02-14,155.11,156.7,154.71,155.89,149.73,1160200,0.0,0
2017-02-15,155.52,156.31,155.06,156.21,150.04,941400,0.0,0
2017-02-16,156.67,158.69,156.16,158.51,152.25,2291800,0.0,0
2017-02-17,158.15,161.78,157.27,161.32,154.95,2435200,0.0,0
2017-02-21,160.66,161.09,159.33,160.09,153.77,2186300,0.0,0
2017-02-22,159.39,160.57,158.62,160.2,153.87,1160800,0.0,0
2017-02-23,160.73,162.48,153.28,153.6,147.53,3591900,0.0,0
2017-02-24,154.06,160.58,153.75,158.85,152.58,4422500,0.0,0
2017-02-27,158.07,158.57,156.7,157.8,151.57,1918700,0.0,0
2017-02-28,157.86,159.47,157.31,158.81,152.54,1528600,0.0,0
2017-03-01,160.09,160.65,158.97,159.61,153.31,1523800,0.0,0
2017-03-02,159.6,159.6,158.05,158.43,152.17,961700,0.0,0
2017-03-03,158.32,158.96,157.9,158.76,152.49,1364800,0.0,0
2017-03-06,158.7,159.14,157.51,157.8,151.57,1382500,0.0,0
2017-03-07,157.5,158.37,156.45,157.21,151.0,1460700,0.0,0
2017-03-08,156.45,156.94,155.36,156.38,150.2,1416800,0.0,0
2017-03-09,156.72,156.75,155.11,155.79,149.64,990000,0.0,0
2017-03-10,156.64,157.57,156.2,157.56,151.34,999900,0.0,0
2017-03-13,156.61,158.45,156.16,158.39,152.13,1251400,0.0,0
2017-03-14,157.95,159.33,157.51,159.12,152.83,1030100,0.0,0
2017-03-15,159.28,162.34,159.28,162.12,155.72,1773600,0.0,0
2017-03-16,161.91,162.57,161.28,162.04,155.64,1044800,0.0,0
2017-03-17,162.77,162.92,161.34,161.75,155.36,2301000,0.0,0
2017-03-20,161.81,162.78,161.32,162.55,156.13,814800,0.0,0
2017-03-21,163.59,165.88,163.09,164.61,158.11,2345700,0.0,0
2017-03-22,164.48,165.3,163.22,164.2,157.71,920700,0.0,0
2017-03-23,163.49,164.04,162.17,162.72,156.29,1056500,0.0,0
2017-03-24,162.82,164.34,162.68,164.06,157.58,1151600,0.0,0
2017-03-27,163.4,163.98,162.54,163.68,157.21,1288900,0.0,0
2017-03-28,161.46,163.02,160.96,162.43,156.01,1225900,0.0,0
2017-03-29,162.14,163.76,161.66,163.69,157.22,820900,0.0,0
2017-03-30,163.75,163.89,162.18,162.44,156.02,1028900,0.0,0
2017-03-31,162.38,163.41,161.62,162.07,155.67,1229600,0.0,0
2017-04-03,162.07,162.46,160.72,161.66,155.27,1283100,0.0,0
2017-04-04,161.66,162.07,160.53,161.51,155.13,1205100,0.0,0
2017-04-05,161.75,163.2,160.76,161.4,155.02,1858900,0.0,0
2017-04-06,169.4,175.43,169.31,171.77,164.98,5960200,0.0,0
2017-04-07,172.0,174.9,170.29,170.37,163.64,2584900,0.0,0
2017-04-10,170.74,171.8,169.71,171.27,164.5,1453400,0.0,0
2017-04-11,171.23,171.87,169.63,170.35,163.62,1030800,0.0,0
2017-04-12,169.88,170.46,169.27,169.96,163.25,1234600,0.0,0
2017-04-13,169.9,170.18,168.44,168.95,162.28,1358800,0.0,0
2017-04-17,170.86,171.1,168.71,170.12,163.4,1342200,0.0,0
2017-04-18,170.0,172.45,169.82,172.21,165.41,1231500,0.0,0
2017-04-19,172.28,173.15,171.45,171.94,165.15,1030400,0.0,0
2017-04-20,172.05,173.17,171.44,172.95,166.12,966300,0.0,0
2017-04-21,172.47,172.88,171.37,172.09,165.29,992800,0.0,0
2017-04-24,172.87,173.52,172.55,173.03,166.2,1074200,0.0,0
2017-04-25,173.0,173.61,172.52,172.54,165.72,1410700,0.0,0
2017-04-26,172.82,173.31,169.7,170.48,163.75,1978400,0.0,0
2017-04-27,171.51,172.17,170.59,171.06,164.3,1088400,0.0,0
2017-04-28,171.0,172.73,170.35,172.54,165.72,1083700,0.0,0
2017-05-01,173.0,173.19,171.84,172.07,165.27,538800,0.0,0
2017-05-02,172.82,175.55,172.46,174.58,167.68,1521000,0.0,0
2017-05-03,174.71,174.71,172.51,173.74,166.88,853600,0.0,0
2017-05-04,173.74,177.52,173.74,177.2,170.2,1338000,0.0,0
2017-05-05,177.95,178.66,176.22,178.51,171.46,1224600,0.0,0
2017-05-08,178.6,179.85,177.23,179.52,172.93,1149400,0.52,0
2017-05-09,179.43,179.52,177.45,177.77,171.25,1126500,0.0,0
2017-05-10,178.14,178.14,177.08,177.57,171.05,937200,0.0,0
2017-05-11,177.79,178.52,176.93,178.29,171.75,1043600,0.0,0
2017-05-12,178.13,178.87,177.7,178.57,172.02,607000,0.0,0
2017-05-15,178.6,180.35,178.29,180.28,173.66,1195000,0.0,0
2017-05-16,182.7,183.86,181.52,182.21,175.52,2515100,0.0,0
2017-05-17,182.21,182.87,180.61,180.68,174.05,1087600,0.0,0
2017-05-18,180.89,181.28,178.99,180.84,174.2,1262300,0.0,0
2017-05-19,181.45,184.24,181.06,182.94,176.23,1043300,0.0,0
2017-05-22,183.0,184.73,182.79,184.14,177.38,1213000,0.0,0
2017-05-23,184.69,186.06,180.16,180.86,174.22,2984100,0.0,0
2017-05-24,180.81,180.81,177.26,178.83,172.27,2613600,0.0,0
2017-05-25,180.02,181.92,178.49,180.14,173.53,1606900,0.0,0
2017-05-26,179.6,181.49,179.49,180.93,174.29,583000,0.0,0
2017-05-30,180.03,181.29,179.49,180.51,173.89,1416500,0.0,0
2017-05-31,180.9,182.95,180.52,182.75,176.04,1577700,0.0,0
2017-06-01,183.32,184.69,182.39,184.69,177.91,1044100,0.0,0
2017-06-02,185.72,186.46,184.17,184.77,177.99,758300,0.0,0
2017-06-05,184.24,184.86,182.54,184.51,177.74,716800,0.0,0
2017-06-06,184.51,186.55,184.26,185.83,179.01,1140400,0.0,0
2017-06-07,185.01,185.94,183.01,184.54,177.77,1139700,0.0,0
2017-06-08,184.54,184.54,181.76,183.45,176.72,1190200,0.0,0
2017-06-09,183.82,184.4,180.95,181.0,174.36,1474200,0.0,0
2017-06-12,180.82,181.18,176.21,179.14,172.57,1975100,0.0,0
2017-06-13,179.52,179.9,178.47,179.55,172.96,1193600,0.0,0
2017-06-14,180.82,181.37,179.5,179.9,173.3,1340800,0.0,0
2017-06-15,179.22,180.78,178.57,180.3,173.68,785300,0.0,0
2017-06-16,180.33,181.29,179.5,180.88,174.24,1108800,0.0,0
2017-06-19,180.89,183.71,180.13,183.28,176.55,1174100,0.0,0
2017-06-20,183.73,185.43,183.69,184.55,177.78,1052400,0.0,0
2017-06-21,184.4,185.21,183.35,184.5,177.73,926800,0.0,0
2017-06-22,184.49,185.19,183.4,184.11,177.35,852700,0.0,0
2017-06-23,184.17,185.77,183.54,184.57,177.8,1100000,0.0,0
2017-06-26,184.97,185.01,182.34,182.47,175.77,1187500,0.0,0
2017-06-27,181.31,182.71,180.46,182.28,175.59,1302000,0.0,0
2017-06-28,183.23,184.71,181.9,183.68,176.94,2145500,0.0,0
2017-06-29,197.33,197.41,192.06,192.79,185.72,6167200,0.0,0
2017-06-30,194.63,196.67,193.03,193.73,186.62,3097500,0.0,0
2017-07-03,194.14,194.58,191.68,191.73,184.69,969100,0.0,0
2017-07-05,191.41,194.81,191.06,193.92,186.8,1450500,0.0,0
2017-07-06,192.89,194.59,192.6,193.76,186.65,1187000,0.0,0
2017-07-07,194.29,194.51,192.86,193.52,186.42,723500,0.0,0
2017-07-10,194.12,194.96,192.9,193.82,186.71,914300,0.0,0
2017-07-11,193.65,194.08,192.5,193.89,186.78,873300,0.0,0
2017-07-12,195.0,197.86,194.49,197.1,189.87,1592000,0.0,0
2017-07-13,197.55,197.62,195.54,196.25,189.05,955900,0.0,0
2017-07-14,196.6,198.46,196.53,198.32,191.04,736200,0.0,0
2017-07-17,198.41,199.64,196.37,196.6,189.39,1817700,0.0,0
2017-07-18,197.0,198.18,196.4,197.18,189.94,1541200,0.0,0
2017-07-19,197.51,198.37,196.0,198.3,191.02,986800,0.0,0
2017-07-20,198.53,199.89,197.0,198.12,190.85,1575800,0.0,0
2017-07-21,197.58,198.68,196.93,198.52,191.24,707900,0.0,0
2017-07-24,196.54,197.09,195.52,196.0,188.81,1285200,0.0,0
2017-07-25,196.0,196.0,193.64,193.67,186.56,1488000,0.0,0
2017-07-26,194.55,195.1,193.07,193.38,186.28,1636400,0.0,0
2017-07-27,194.24,195.76,193.02,194.46,187.32,1627300,0.0,0
2017-07-28,194.78,195.89,194.11,194.59,187.45,807800,0.0,0
2017-07-31,194.4,194.8,192.86,193.35,186.26,1528300,0.0,0
2017-08-01,194.22,196.31,194.08,194.75,187.6,1551100,0.0,0
2017-08-02,195.1,195.28,191.71,193.51,186.41,1746800,0.0,0
2017-08-03,194.0,194.91,192.91,193.04,185.96,749700,0.0,0
2017-08-04,193.23,194.45,192.1,193.82,186.71,744100,0.0,0
2017-08-07,193.65,195.21,193.01,194.97,188.32,773800,0.52,0
2017-08-08,195.04,196.32,193.84,194.68,188.04,878100,0.0,0
2017-08-09,194.3,195.64,193.55,195.39,188.73,937300,0.0,0
2017-08-10,195.25,196.49,193.92,194.69,188.05,1036500,0.0,0
2017-08-11,195.0,197.71,194.98,195.65,188.98,897800,0.0,0
2017-08-14,197.05,198.48,196.22,197.19,190.47,941300,0.0,0
2017-08-15,197.18,198.77,196.16,198.7,191.92,775600,0.0,0
2017-08-16,199.0,199.34,198.09,198.57,191.8,866400,0.0,0
2017-08-17,198.64,199.29,196.94,197.08,190.36,780400,0.0,0
2017-08-18,196.66,198.4,195.89,197.88,191.13,776100,0.0,0
2017-08-21,198.17,198.49,196.94,198.12,191.36,702300,0.0,0
2017-08-22,198.16,198.75,195.96,196.74,190.03,941000,0.0,0
2017-08-23,196.73,197.62,196.01,196.73,190.02,418200,0.0,0
2017-08-24,198.41,199.79,196.08,196.88,190.17,1267500,0.0,0
2017-08-25,197.44,199.33,196.89,198.32,191.56,689200,0.0,0
2017-08-28,198.5,199.33,197.12,197.88,191.13,1336100,0.0,0
2017-08-29,197.28,199.08,197.25,198.4,191.63,715900,0.0,0
2017-08-30,198.4,200.0,198.21,199.54,192.74,1127300,0.0,0
2017-08-31,199.73,200.64,199.4,200.1,193.28,1937500,0.0,0
2017-09-01,200.55,200.8,198.2,200.23,193.4,992600,0.0,0
2017-09-05,200.12,201.2,198.97,201.09,194.23,1074400,0.0,0
2017-09-06,201.39,202.71,197.81,202.52,195.61,2060000,0.0,0
2017-09-07,202.96,203.75,201.13,202.21,195.31,814800,0.0,0
2017-09-08,202.16,203.56,202.16,202.39,195.49,846500,0.0,0
2017-09-11,203.35,204.47,202.78,203.7,196.75,1015500,0.0,0
2017-09-12,203.68,205.12,203.59,204.62,197.64,1287100,0.0,0
2017-09-13,204.6,204.88,203.87,204.45,197.48,1191400,0.0,0
2017-09-14,204.46,204.67,204.11,204.38,197.41,812500,0.0,0
2017-09-15,204.5,204.55,203.28,203.4,196.46,1399000,0.0,0
2017-09-18,203.52,204.95,203.24,203.9,196.95,828500,0.0,0
2017-09-19,203.92,204.28,201.79,202.33,195.43,1200600,0.0,0
2017-09-20,202.08,202.95,200.26,201.77,194.89,831900,0.0,0
2017-09-21,201.71,202.1,200.74,201.02,194.16,645500,0.0,0
2017-09-22,201.4,201.98,200.68,201.81,194.93,736800,0.0,0
2017-09-25,201.98,202.36,199.82,200.61,193.77,628200,0.0,0
2017-09-26,200.0,201.7,197.32,200.45,193.61,1309600,0.0,0
2017-09-27,200.45,200.91,198.25,199.8,192.99,1283300,0.0,0
2017-09-28,199.2,199.91,197.52,199.3,192.5,1906800,0.0,0
2017-09-29,199.35,200.7,199.08,199.45,192.65,1253800,0.0,0
2017-10-02,200.39,202.71,199.28,199.35,192.55,2017400,0.0,0
2017-10-03,199.56,200.79,198.44,199.08,192.29,1960000,0.0,0
2017-10-04,199.95,202.25,199.27,201.18,194.32,3141400,0.0,0
2017-10-05,211.75,213.4,207.0,209.25,202.11,4951900,0.0,0
2017-10-06,209.28,210.25,207.39,210.11,202.94,1776900,0.0,0
2017-10-09,209.85,210.29,207.83,208.19,201.09,745600,0.0,0
2017-10-10,205.38,208.6,205.3,207.96,200.87,1670000,0.0,0
2017-10-11,208.35,209.09,207.34,207.74,200.66,972300,0.0,0
2017-10-12,207.81,208.56,207.1,207.4,200.33,1321700,0.0,0
2017-10-13,208.07,208.85,205.85,208.56,201.45,1011600,0.0,0
2017-10-16,208.64,211.06,208.1,210.45,203.27,1218300,0.0,0
2017-10-17,210.11,213.9,209.87,213.64,206.35,2758600,0.0,0
2017-10-18,213.6,214.53,210.93,211.79,204.57,1255100,0.0,0
2017-10-19,211.73,212.72,210.37,211.98,204.75,977600,0.0,0
2017-10-20,212.1,212.3,210.92,211.25,204.05,1191500,0.0,0
2017-10-23,211.91,212.27,210.75,211.71,204.49,598800,0.0,0
2017-10-24,211.87,212.96,211.5,212.65,205.4,1092300,0.0,0
2017-10-25,213.2,213.81,211.52,212.48,205.23,900400,0.0,0
2017-10-26,212.58,213.18,211.32,211.74,204.52,836100,0.0,0
2017-10-27,212.02,212.7,210.4,211.9,204.67,801400,0.0,0
2017-10-30,213.92,214.5,211.61,213.0,205.74,1082400,0.0,0
2017-10-31,214.25,219.29,214.0,219.09,211.62,1727300,0.0,0
2017-11-01,219.37,219.56,215.86,216.0,208.63,1152700,0.0,0
2017-11-02,215.53,216.44,213.57,214.32,207.01,1043300,0.0,0
2017-11-03,214.52,216.81,214.52,215.91,208.55,853200,0.0,0
2017-11-06,215.76,216.73,215.05,215.8,208.94,789600,0.52,0
2017-11-07,215.94,216.51,214.82,215.48,208.63,1556200,0.0,0
2017-11-08,215.99,217.89,215.31,217.63,210.72,1757500,0.0,0
2017-11-09,217.5,218.42,216.53,218.13,211.2,616300,0.0,0
2017-11-10,218.5,219.0,217.81,218.67,211.72,672100,0.0,0
2017-11-13,219.0,221.5,218.67,220.76,213.75,885400,0.0,0
2017-11-14,220.79,221.12,217.62,218.09,211.16,1064600,0.0,0
2017-11-15,219.33,227.2,215.79,217.16,210.26,1254600,0.0,0
2017-11-16,218.53,219.26,217.18,217.34,210.43,1233800,0.0,0
2017-11-17,217.18,217.25,215.27,216.29,209.42,880400,0.0,0
2017-11-20,216.8,217.86,216.35,217.58,210.67,1108000,0.0,0
2017-11-21,217.83,220.32,217.55,219.76,212.78,860800,0.0,0
2017-11-22,219.95,220.69,218.07,220.45,213.45,616600,0.0,0
2017-11-24,220.93,221.88,219.96,221.88,214.83,303000,0.0,0
2017-11-27,221.81,221.99,219.75,220.12,213.13,812000,0.0,0
2017-11-28,220.19,221.11,218.81,220.02,213.03,1117900,0.0,0
2017-11-29,220.49,221.09,212.67,214.36,207.55,1560100,0.0,0
2017-11-30,214.37,217.9,213.08,217.59,210.68,1542100,0.0,0
2017-12-01,217.66,218.77,215.85,218.6,211.65,1082200,0.0,0
2017-12-04,219.19,219.49,214.33,216.34,209.47,1699300,0.0,0
2017-12-05,216.35,217.92,215.83,216.82,209.93,1123600,0.0,0
2017-12-06,217.33,218.87,216.74,216.93,210.04,964200,0.0,0
2017-12-07,217.29,218.39,216.62,216.85,209.96,886300,0.0,0
2017-12-08,217.32,218.02,216.87,217.98,211.05,1342600,0.0,0
2017-12-11,219.7,219.86,215.94,219.37,212.4,1357100,0.0,0
2017-12-12,220.12,223.46,218.38,220.01,213.02,1693800,0.0,0
2017-12-13,219.83,220.83,217.96,218.58,211.64,1104800,0.0,0
2017-12-14,219.23,224.38,219.01,222.75,215.67,1319800,0.0,0
2017-12-15,224.27,224.84,221.48,224.44,217.31,2446400,0.0,0
2017-12-18,224.61,226.34,221.5,222.42,215.35,1453100,0.0,0
2017-12-19,223.21,224.51,222.63,223.23,216.14,1366700,0.0,0
2017-12-20,223.22,223.91,221.05,223.51,216.41,1193100,0.0,0
2017-12-21,224.33,225.47,223.18,224.6,217.46,977000,0.0,0
2017-12-22,224.79,224.97,222.09,223.81,216.7,949700,0.0,0
2017-12-26,224.36,226.33,223.51,225.51,218.35,1545600,0.0,0
2017-12-27,225.78,226.36,223.58,225.98,218.8,1348000,0.0,0
2017-12-28,228.49,228.98,225.59,227.98,220.74,1866500,0.0,0
2017-12-29,228.12,229.42,227.0,228.57,221.31,1827900,0.0,0
2018-01-02,229.0,229.46,225.81,226.56,219.36,2346900,0.0,0
2018-01-03,226.7,228.78,226.01,227.5,220.27,1715100,0.0,0
2018-01-04,228.36,229.5,224.71,225.79,218.62,2784500,0.0,0
2018-01-05,220.45,222.86,216.25,219.88,212.89,10175300,0.0,0
2018-01-08,219.88,220.16,214.0,216.84,209.95,4978400,0.0,0
2018-01-09,216.77,222.55,216.5,222.08,215.02,2331400,0.0,0
2018-01-10,221.79,221.93,218.25,219.36,212.39,3418500,0.0,0
2018-01-11,219.78,220.92,218.4,219.05,212.09,2096000,0.0,0
2018-01-12,219.5,219.98,216.89,217.52,210.61,4266200,0.0,0
2018-01-16,217.95,220.0,217.2,217.76,210.84,2205200,0.0,0
2018-01-17,218.02,220.19,217.95,219.22,212.26,1924000,0.0,0
2018-01-18,219.39,219.87,215.41,217.29,210.39,1962600,0.0,0
2018-01-19,218.0,219.57,217.61,218.28,211.34,2235200,0.0,0
2018-01-22,217.97,219.81,217.97,219.32,212.35,1699000,0.0,0
2018-01-23,219.07,221.08,218.35,220.78,213.77,1609900,0.0,0
2018-01-24,221.22,223.51,219.67,222.03,214.98,2354800,0.0,0
2018-01-25,222.83,223.29,220.99,221.31,214.28,1429300,0.0,0
2018-01-26,221.52,223.88,221.08,223.64,216.53,1329300,0.0,0
2018-01-29,223.34,223.85,220.66,220.74,213.73,1304500,0.0,0
2018-01-30,219.74,221.24,218.02,220.05,213.06,1006100,0.0,0
2018-01-31,220.37,221.64,219.13,219.47,212.5,1670400,0.0,0
2018-02-01,219.19,221.18,218.69,220.69,213.68,986000,0.0,0
2018-02-02,219.66,220.6,215.11,215.89,209.03,1745200,0.0,0
2018-02-05,214.4,216.37,210.22,211.0,204.3,1994600,0.0,0
2018-02-06,208.57,217.15,207.77,216.29,209.42,2718300,0.0,0
2018-02-07,215.75,217.49,214.05,214.15,207.35,1791700,0.0,0
2018-02-08,214.28,215.75,208.64,208.73,202.59,2242700,0.52,0
2018-02-09,211.06,211.96,204.6,210.26,204.08,2881800,0.0,0
2018-02-12,211.01,215.3,211.01,213.01,206.74,3131600,0.0,0
2018-02-13,213.11,214.81,211.25,213.47,207.19,1411700,0.0,0
2018-02-14,212.98,215.17,211.49,214.0,207.71,1204800,0.0,0
2018-02-15,214.59,217.02,213.07,216.81,210.43,1487400,0.0,0
2018-02-16,216.69,220.2,216.48,219.45,212.99,1499300,0.0,0
2018-02-20,218.28,219.54,216.88,217.33,210.94,1020500,0.0,0
2018-02-21,218.33,220.65,209.02,213.79,207.5,2879500,0.0,0
2018-02-22,214.29,217.0,212.69,213.11,206.84,1583400,0.0,0
2018-02-23,214.0,217.47,212.91,217.46,211.06,1498600,0.0,0
2018-02-26,217.45,218.82,215.8,218.04,211.63,1148700,0.0,0
2018-02-27,217.48,219.77,216.52,218.05,211.64,2150000,0.0,0
2018-02-28,219.32,219.4,215.48,215.48,209.14,1314100,0.0,0
2018-03-01,216.24,216.77,213.58,215.95,209.6,1541300,0.0,0
2018-03-02,215.68,220.04,213.92,219.84,213.37,1643400,0.0,0
2018-03-05,218.38,219.7,217.51,219.52,213.06,1042400,0.0,0
2018-03-06,219.98,223.14,219.0,222.56,216.01,1200900,0.0,0
2018-03-07,220.13,224.27,219.49,223.91,217.32,1384500,0.0,0
2018-03-08,224.89,228.25,224.06,227.7,221.0,1553100,0.0,0
2018-03-09,228.87,230.35,227.81,230.34,223.56,1766600,0.0,0
2018-03-12,230.5,231.83,228.69,230.15,223.38,1760000,0.0,0
2018-03-13,230.28,230.4,227.11,227.94,221.24,1119200,0.0,0
2018-03-14,228.38,228.53,225.77,227.39,220.7,672200,0.0,0
2018-03-15,227.53,229.0,226.41,226.89,220.22,1048900,0.0,0
2018-03-16,227.52,229.19,226.16,228.54,221.82,1263500,0.0,0
2018-03-19,228.04,228.27,225.17,226.35,219.69,891300,0.0,0
2018-03-20,226.84,228.49,225.53,227.61,220.91,982500,0.0,0
2018-03-21,228.05,228.05,225.42,226.07,219.42,1350500,0.0,0
2018-03-22,225.68,226.89,223.92,224.23,217.63,1101400,0.0,0
2018-03-23,224.36,225.23,219.63,220.92,214.42,2232800,0.0,0
2018-03-26,222.69,224.05,218.88,220.35,213.87,1839800,0.0,0
2018-03-27,221.32,222.9,217.58,218.47,212.04,1851600,0.0,0
2018-03-28,218.47,221.77,217.25,220.49,214.0,1836600,0.0,0
2018-03-29,229.9,230.9,224.01,227.92,221.22,4307500,0.0,0
2018-04-02,229.48,229.8,226.49,228.16,221.45,2385200,0.0,0
2018-04-03,226.32,227.0,224.2,225.09,218.47,2757000,0.0,0
2018-04-04,224.0,227.42,222.6,226.45,219.79,1882300,0.0,0
2018-04-05,227.61,231.07,227.17,229.93,223.17,1900900,0.0,0
2018-04-06,229.0,231.22,226.9,227.19,220.51,1681800,0.0,0
2018-04-09,228.0,228.7,225.94,226.21,219.56,1155100,0.0,0
2018-04-10,227.43,227.68,225.15,226.07,219.42,870800,0.0,0
2018-04-11,225.11,226.46,224.08,225.45,218.82,1311100,0.0,0
2018-04-12,226.73,227.61,224.16,224.22,217.62,1177700,0.0,0
2018-04-13,225.31,225.91,222.37,223.89,217.3,1261300,0.0,0
2018-04-16,226.13,228.32,225.48,227.02,220.34,951700,0.0,0
2018-04-17,227.65,233.19,226.91,231.4,224.59,1530900,0.0,0
2018-04-18,231.46,232.95,230.82,232.16,225.33,1595300,0.0,0
2018-04-19,230.81,231.8,228.2,229.62,222.87,1123600,0.0,0
2018-04-20,229.31,229.99,226.82,227.58,220.89,1183200,0.0,0
2018-04-23,227.49,228.92,226.66,228.26,221.55,880000,0.0,0
2018-04-24,229.32,229.53,224.46,226.23,219.58,1025100,0.0,0
2018-04-25,225.39,227.5,224.79,226.87,220.2,828200,0.0,0
2018-04-26,228.0,229.91,227.54,228.73,222.0,774000,0.0,0
2018-04-27,228.74,234.38,228.44,234.22,227.33,1410400,0.0,0
2018-04-30,234.5,236.62,232.59,233.13,226.27,1341400,0.0,0
