Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-24,53.05,53.2,52.75,53.0,46.66,1006000,0.0,0
2016-10-25,52.93,53.07,52.54,52.96,46.62,1626500,0.0,0
2016-10-26,52.57,53.17,52.49,53.01,46.67,1624400,0.0,0
2016-10-27,53.26,53.76,52.85,53.56,47.15,1897400,0.0,0
2016-10-28,53.56,56.32,53.3,55.27,48.66,3209900,0.0,0
2016-10-31,55.73,55.73,54.59,54.6,48.07,2194100,0.0,0
2016-11-01,54.98,55.01,53.59,54.15,47.67,2418100,0.0,0
2016-11-02,53.89,54.26,53.3,53.46,47.06,1731100,0.0,0
2016-11-03,53.8,53.92,53.19,53.33,46.95,2120800,0.0,0
2016-11-04,53.38,53.68,52.67,53.13,46.77,1806200,0.0,0
2016-11-07,54.31,54.51,54.15,54.32,47.82,2332500,0.0,0
2016-11-08,54.29,54.69,53.86,54.49,47.97,2561000,0.0,0
2016-11-09,55.15,56.2,54.67,56.1,49.39,4813200,0.0,0
2016-11-10,56.86,58.09,56.62,57.88,50.95,3308400,0.0,0
2016-11-11,57.4,57.9,56.28,57.3,50.44,2623800,0.0,0
2016-11-14,57.91,58.85,57.12,57.31,50.45,2369900,0.0,0
2016-11-15,56.96,57.74,56.64,57.71,50.8,1783000,0.0,0
2016-11-16,57.1,57.63,56.86,57.12,50.28,1226600,0.0,0
2016-11-17,57.65,57.9,57.27,57.79,50.87,1638900,0.0,0
2016-11-18,57.85,57.92,57.07,57.66,50.76,1219600,0.0,0
2016-11-21,57.85,58.05,57.37,57.8,50.88,1192000,0.0,0
2016-11-22,58.12,58.12,57.27,57.68,50.78,1953200,0.0,0
2016-11-23,57.88,58.43,57.74,58.41,51.42,1442400,0.0,0
2016-11-25,58.46,58.52,58.02,58.33,51.35,401500,0.0,0
2016-11-28,57.71,58.15,57.0,57.06,50.23,1247100,0.0,0
2016-11-29,57.29,57.47,56.86,57.19,50.35,1371400,0.0,0
2016-11-30,57.88,58.74,57.56,57.69,50.79,2141800,0.0,0
2016-12-01,57.75,58.5,57.69,58.31,51.72,1622400,0.43,0
2016-12-02,58.13,58.15,57.39,57.78,51.25,1256600,0.0,0
2016-12-05,58.48,59.48,57.79,59.47,52.75,2987300,0.0,0
2016-12-06,59.6,59.87,59.0,59.42,52.7,2500400,0.0,0
2016-12-07,59.42,60.69,59.31,60.69,53.83,2065100,0.0,0
2016-12-08,61.0,61.34,60.2,60.86,53.98,1586400,0.0,0
2016-12-09,60.71,60.71,60.04,60.3,53.48,1543800,0.0,0
2016-12-12,60.29,60.39,58.98,59.44,52.72,1372400,0.0,0
2016-12-13,59.78,59.94,59.08,59.52,52.79,1373100,0.0,0
2016-12-14,59.15,59.91,58.45,58.72,52.08,1984200,0.0,0
2016-12-15,58.96,59.57,58.76,59.08,52.4,1986300,0.0,0
2016-12-16,59.1,59.27,57.74,57.8,51.26,2695900,0.0,0
2016-12-19,57.91,58.21,57.4,57.84,51.3,1782300,0.0,0
2016-12-20,58.43,58.88,58.01,58.75,52.11,1493400,0.0,0
2016-12-21,58.85,59.28,58.46,59.11,52.43,1306400,0.0,0
2016-12-22,59.16,59.16,58.1,58.42,51.81,953100,0.0,0
2016-12-23,58.33,58.47,58.04,58.41,51.81,474300,0.0,0
2016-12-27,58.44,58.93,58.44,58.73,52.09,524900,0.0,0
2016-12-28,58.7,58.93,57.99,58.0,51.44,727400,0.0,0
2016-12-29,57.94,58.4,57.63,57.85,51.31,646200,0.0,0
2016-12-30,57.97,58.2,57.62,57.86,51.32,806400,0.0,0
2017-01-03,58.61,59.29,58.03,58.58,51.96,1275600,0.0,0
2017-01-04,58.84,59.19,58.69,59.11,52.43,995200,0.0,0
2017-01-05,59.14,59.31,57.96,58.51,51.89,1308300,0.0,0
2017-01-06,58.86,59.15,58.57,58.86,52.2,1356200,0.0,0
2017-01-09,58.45,59.15,58.19,58.19,51.61,1177600,0.0,0
2017-01-10,58.36,59.24,58.05,58.65,52.02,851500,0.0,0
2017-01-11,58.58,59.31,58.48,58.98,52.31,944700,0.0,0
2017-01-12,58.6,59.04,58.01,58.87,52.21,1552800,0.0,0
2017-01-13,59.2,59.63,58.86,59.03,52.36,709700,0.0,0
2017-01-17,58.36,58.91,58.0,58.27,51.68,1487200,0.0,0
2017-01-18,58.54,59.54,58.09,59.48,52.75,987400,0.0,0
2017-01-19,59.53,59.67,58.05,58.3,51.71,1517800,0.0,0
2017-01-20,58.43,58.94,57.95,58.24,51.65,1238700,0.0,0
2017-01-23,58.1,58.42,57.56,57.74,51.21,1088400,0.0,0
2017-01-24,57.96,58.89,57.74,58.58,51.96,1596100,0.0,0
2017-01-25,59.17,59.77,59.07,59.65,52.91,1014200,0.0,0
2017-01-26,59.49,59.54,57.62,58.57,51.95,1772300,0.0,0
2017-01-27,58.57,58.72,57.27,58.0,51.44,2333900,0.0,0
2017-01-30,57.86,57.86,56.67,57.74,51.21,1757300,0.0,0
2017-01-31,58.25,58.25,56.34,57.09,50.63,2998900,0.0,0
2017-02-01,57.65,58.57,56.97,57.2,50.73,1940400,0.0,0
2017-02-02,56.75,57.86,56.12,57.51,51.01,1648400,0.0,0
2017-02-03,58.69,59.44,58.63,59.42,52.7,1590800,0.0,0
2017-02-06,58.87,59.82,58.87,59.47,52.75,1205100,0.0,0
2017-02-07,59.73,59.87,59.45,59.72,52.97,1243800,0.0,0
2017-02-08,59.33,59.91,58.94,59.84,53.07,1396000,0.0,0
2017-02-09,60.04,60.79,59.8,60.58,53.73,1329800,0.0,0
2017-02-10,60.87,61.05,60.54,60.86,53.98,1183100,0.0,0
2017-02-13,61.13,62.32,61.07,62.09,55.07,1699400,0.0,0
2017-02-14,62.01,62.59,61.95,62.06,55.04,1276500,0.0,0
2017-02-15,62.27,62.79,61.89,62.73,55.64,1270500,0.0,0
2017-02-16,62.56,62.89,62.33,62.6,55.52,1178100,0.0,0
2017-02-17,61.84,62.14,61.43,62.12,55.1,990200,0.0,0
2017-02-21,62.24,62.7,62.15,62.42,55.36,883900,0.0,0
2017-02-22,62.13,63.12,61.99,62.83,55.73,2040600,0.0,0
2017-02-23,62.9,62.97,62.44,62.87,55.76,1015500,0.0,0
2017-02-24,62.04,62.84,62.04,62.75,55.65,1342900,0.0,0
2017-02-27,62.68,63.0,62.28,62.78,55.68,1103900,0.0,0
2017-02-28,62.48,62.69,61.98,62.54,55.47,1225100,0.0,0
2017-03-01,63.53,64.31,63.49,64.02,56.78,1765200,0.0,0
2017-03-02,63.43,63.62,62.65,62.71,56.01,1461600,0.45,0
2017-03-03,62.88,63.71,62.88,63.57,56.78,1678100,0.0,0
2017-03-06,63.12,63.61,63.03,63.37,56.6,991900,0.0,0
2017-03-07,63.16,63.25,62.78,63.04,56.31,1036400,0.0,0
2017-03-08,63.71,63.89,63.0,63.07,56.33,857400,0.0,0
2017-03-09,63.12,63.62,62.81,63.07,56.33,960500,0.0,0
2017-03-10,63.1,63.92,62.9,63.54,56.75,913900,0.0,0
2017-03-13,63.52,63.75,63.36,63.58,56.79,945200,0.0,0
2017-03-14,63.25,63.35,62.74,63.01,56.28,904900,0.0,0
2017-03-15,63.14,63.89,63.06,63.83,57.01,1256300,0.0,0
2017-03-16,64.0,64.65,63.97,64.2,57.34,1147300,0.0,0
2017-03-17,64.27,64.29,63.38,63.44,56.66,1464700,0.0,0
2017-03-20,63.34,63.47,62.87,63.11,56.37,574900,0.0,0
2017-03-21,63.56,63.66,61.17,61.26,54.72,1435300,0.0,0
2017-03-22,60.91,62.05,60.27,61.9,55.29,1158100,0.0,0
2017-03-23,61.89,62.84,61.64,62.18,55.54,747000,0.0,0
2017-03-24,62.18,62.86,61.82,62.17,55.53,969500,0.0,0
2017-03-27,60.6,62.21,60.18,62.11,55.48,869700,0.0,0
2017-03-28,62.08,63.41,61.95,63.01,56.28,966500,0.0,0
2017-03-29,62.88,62.88,62.15,62.47,55.8,667600,0.0,0
2017-03-30,62.49,63.61,62.24,63.11,56.37,1080300,0.0,0
2017-03-31,62.73,63.49,62.57,63.11,56.37,1152600,0.0,0
2017-04-03,63.3,63.47,62.03,63.09,56.35,1034800,0.0,0
2017-04-04,62.75,63.14,62.64,62.85,56.14,925000,0.0,0
2017-04-05,63.33,63.7,62.1,62.16,55.52,1133100,0.0,0
2017-04-06,62.12,63.15,61.75,62.73,56.03,1029700,0.0,0
2017-04-07,62.2,62.91,62.06,62.57,55.89,836600,0.0,0
2017-04-10,62.64,63.02,62.27,62.67,55.98,711300,0.0,0
2017-04-11,62.44,63.07,62.17,62.9,56.18,712400,0.0,0
2017-04-12,62.9,62.96,61.67,61.93,55.32,918200,0.0,0
2017-04-13,61.73,62.37,61.38,61.51,54.94,703300,0.0,0
2017-04-17,61.82,62.69,61.48,62.63,55.94,612300,0.0,0
2017-04-18,62.04,62.61,61.99,62.39,55.73,832400,0.0,0
2017-04-19,62.93,62.96,62.01,62.08,55.45,991200,0.0,0
2017-04-20,62.49,63.23,62.27,62.92,56.2,1169000,0.0,0
2017-04-21,62.9,63.19,62.6,62.81,56.1,736000,0.0,0
2017-04-24,64.35,64.42,63.68,63.92,57.09,1244900,0.0,0
2017-04-25,64.5,64.81,64.29,64.35,57.48,1166900,0.0,0
2017-04-26,64.32,64.73,64.24,64.31,57.44,1010400,0.0,0
2017-04-27,64.49,65.25,64.46,65.18,58.22,1463300,0.0,0
2017-04-28,64.41,65.56,63.72,65.13,58.17,1442000,0.0,0
2017-05-01,65.67,65.67,64.61,64.97,58.03,1452900,0.0,0
2017-05-02,65.02,65.1,64.39,64.91,57.98,850800,0.0,0
2017-05-03,64.77,65.12,64.63,64.9,57.97,1357100,0.0,0
2017-05-04,65.25,65.45,64.36,64.43,57.55,1425900,0.0,0
2017-05-05,64.66,64.76,64.13,64.34,57.47,882300,0.0,0
2017-05-08,64.37,64.54,63.75,63.95,57.12,1092200,0.0,0
2017-05-09,64.07,64.33,63.24,63.46,56.68,1052000,0.0,0
2017-05-10,63.34,63.92,63.14,63.86,57.04,1228100,0.0,0
2017-05-11,63.66,63.9,62.85,63.54,56.75,1078700,0.0,0
2017-05-12,63.15,63.62,62.84,63.0,56.27,840400,0.0,0
2017-05-15,63.25,63.86,63.08,63.71,56.91,1358100,0.0,0
2017-05-16,63.85,64.09,63.43,63.98,57.15,1014700,0.0,0
2017-05-17,63.98,63.98,61.33,61.4,54.84,1297900,0.0,0
2017-05-18,60.99,61.19,60.35,60.55,54.08,2002900,0.0,0
2017-05-19,60.68,61.09,60.55,60.83,54.33,2922200,0.0,0
2017-05-22,61.23,61.93,60.91,61.43,54.87,1330900,0.0,0
2017-05-23,61.49,61.98,61.08,61.71,55.12,1409600,0.0,0
2017-05-24,61.79,61.99,61.45,61.96,55.34,1032300,0.0,0
2017-05-25,62.15,62.76,62.0,62.66,55.97,1324100,0.0,0
2017-05-26,62.48,63.12,62.48,62.75,56.05,1045400,0.0,0
2017-05-30,62.55,62.71,62.11,62.52,55.84,671900,0.0,0
2017-05-31,62.65,62.95,62.0,62.91,56.19,1536800,0.0,0
2017-06-01,62.75,64.08,62.43,64.08,57.66,1002800,0.46,0
2017-06-02,63.71,64.19,63.4,63.96,57.55,886600,0.0,0
2017-06-05,63.91,64.06,63.21,63.29,56.95,899400,0.0,0
2017-06-06,62.78,62.93,62.02,62.07,55.85,1145600,0.0,0
2017-06-07,62.24,62.68,61.95,62.41,56.16,906500,0.0,0
2017-06-08,62.41,64.18,62.4,63.63,57.25,1568600,0.0,0
2017-06-09,63.95,64.99,63.95,64.91,58.41,1025300,0.0,0
2017-06-12,64.72,65.31,64.72,64.97,58.46,1245100,0.0,0
2017-06-13,65.12,65.86,64.98,65.54,58.97,1058200,0.0,0
2017-06-14,65.05,65.48,64.43,65.36,58.81,1122800,0.0,0
2017-06-15,64.74,65.22,64.64,65.2,58.67,1234500,0.0,0
2017-06-16,65.32,65.52,65.06,65.35,58.8,1649300,0.0,0
2017-06-19,65.78,66.12,65.5,65.88,59.28,838000,0.0,0
2017-06-20,65.64,65.74,64.98,65.02,58.5,866300,0.0,0
2017-06-21,65.14,65.14,63.79,63.86,57.46,1000700,0.0,0
2017-06-22,63.48,63.48,62.31,62.69,56.41,1397100,0.0,0
2017-06-23,62.91,63.08,62.4,62.58,56.31,1761500,0.0,0
2017-06-26,62.85,63.49,62.61,63.06,56.74,863100,0.0,0
2017-06-27,63.32,64.05,63.1,63.4,57.05,970000,0.0,0
2017-06-28,63.99,64.82,63.94,64.69,58.21,928500,0.0,0
2017-06-29,65.54,65.63,64.15,64.53,58.06,1383300,0.0,0
2017-06-30,64.86,65.0,64.06,64.07,57.65,1376200,0.0,0
2017-07-03,64.57,65.33,64.39,64.76,58.27,752700,0.0,0
2017-07-05,64.8,64.85,64.17,64.25,57.81,1589800,0.0,0
2017-07-06,64.28,64.82,63.93,64.12,57.69,1624500,0.0,0
2017-07-07,64.38,64.9,64.17,64.61,58.14,1270200,0.0,0
2017-07-10,64.57,65.57,64.46,65.36,58.81,1101900,0.0,0
2017-07-11,65.42,65.68,64.93,65.16,58.63,743500,0.0,0
2017-07-12,65.27,65.54,65.1,65.51,58.94,717900,0.0,0
2017-07-13,65.58,66.05,65.43,65.95,59.34,795100,0.0,0
2017-07-14,65.36,66.31,65.19,66.1,59.48,806500,0.0,0
2017-07-17,65.99,66.47,65.61,66.34,59.69,1097400,0.0,0
2017-07-18,65.95,66.57,65.88,66.41,59.75,520900,0.0,0
2017-07-19,66.49,66.95,66.23,66.7,60.02,859400,0.0,0
2017-07-20,66.81,66.87,65.86,65.89,59.29,1029400,0.0,0
2017-07-21,65.79,66.46,65.79,66.42,59.76,681700,0.0,0
2017-07-24,66.28,66.62,66.13,66.38,59.73,676600,0.0,0
2017-07-25,67.0,67.5,66.67,67.16,60.43,880900,0.0,0
2017-07-26,67.26,67.28,66.45,66.66,59.98,648300,0.0,0
2017-07-27,66.92,67.37,66.23,66.63,59.95,810600,0.0,0
2017-07-28,67.11,67.58,65.46,67.37,60.62,1095000,0.0,0
2017-07-31,67.73,67.73,66.74,66.75,60.06,1243100,0.0,0
2017-08-01,67.12,67.12,66.19,66.72,60.03,1241200,0.0,0
2017-08-02,66.62,66.87,65.99,66.66,59.98,743100,0.0,0
2017-08-03,66.42,66.75,66.27,66.55,59.88,788200,0.0,0
2017-08-04,67.0,67.19,66.62,67.04,60.32,769800,0.0,0
2017-08-07,67.03,67.1,66.49,66.51,59.84,588400,0.0,0
2017-08-08,66.45,67.24,66.15,66.23,59.59,954600,0.0,0
2017-08-09,65.79,66.18,65.56,65.99,59.38,924900,0.0,0
2017-08-10,65.56,65.61,64.42,64.43,57.97,1023200,0.0,0
2017-08-11,64.34,65.09,64.22,64.32,57.87,851700,0.0,0
2017-08-14,64.94,65.37,64.88,65.01,58.5,678600,0.0,0
2017-08-15,65.6,65.69,64.99,65.0,58.49,945800,0.0,0
2017-08-16,65.33,65.54,65.07,65.16,58.63,1003800,0.0,0
2017-08-17,64.91,65.11,62.82,62.93,56.62,1263300,0.0,0
2017-08-18,62.7,63.27,62.39,62.93,56.62,1204700,0.0,0
2017-08-21,63.0,63.07,62.48,62.73,56.44,753000,0.0,0
2017-08-22,62.96,63.14,62.67,62.87,56.57,1101100,0.0,0
2017-08-23,62.32,63.08,62.18,62.97,56.66,888500,0.0,0
2017-08-24,63.39,63.51,63.03,63.07,56.75,679300,0.0,0
2017-08-25,63.35,63.59,63.28,63.33,56.98,857300,0.0,0
2017-08-28,63.37,63.49,63.05,63.32,56.97,614000,0.0,0
2017-08-29,62.64,62.81,61.88,62.66,56.38,970700,0.0,0
2017-08-30,62.33,62.72,62.31,62.56,56.72,772300,0.47,0
2017-08-31,62.83,62.88,62.11,62.52,56.68,1056800,0.0,0
2017-09-01,62.65,63.51,62.56,63.31,57.4,793800,0.0,0
2017-09-05,62.82,63.03,61.55,61.82,56.05,1070400,0.0,0
2017-09-06,62.11,62.43,61.28,61.29,55.56,1943600,0.0,0
2017-09-07,61.32,61.38,59.69,59.92,54.32,1304700,0.0,0
2017-09-08,59.92,60.85,59.62,60.67,55.0,1084700,0.0,0
2017-09-11,61.49,62.02,61.17,61.88,56.1,1096800,0.0,0
2017-09-12,62.26,62.67,62.12,62.47,56.63,667300,0.0,0
2017-09-13,62.27,62.41,62.04,62.25,56.43,726500,0.0,0
2017-09-14,62.26,62.45,61.75,62.01,56.22,1056300,0.0,0
2017-09-15,61.82,62.56,61.81,62.51,56.67,1364400,0.0,0
2017-09-18,62.78,62.92,62.32,62.42,56.59,989700,0.0,0
2017-09-19,62.38,63.01,62.35,62.9,57.02,912800,0.0,0
2017-09-20,63.11,63.28,62.4,63.12,57.22,630800,0.0,0
2017-09-21,63.13,63.41,62.9,62.93,57.05,917000,0.0,0
2017-09-22,62.85,63.41,62.68,63.12,57.22,867600,0.0,0
2017-09-25,62.96,63.41,62.71,63.38,57.46,644500,0.0,0
2017-09-26,63.4,63.47,63.01,63.36,57.44,651300,0.0,0
2017-09-27,64.14,64.75,63.93,64.52,58.49,1085100,0.0,0
2017-09-28,64.53,64.58,63.72,64.0,58.02,793100,0.0,0
2017-09-29,63.81,64.49,63.81,64.34,58.33,1021300,0.0,0
2017-10-02,64.62,65.11,64.46,64.92,58.86,1149900,0.0,0
2017-10-03,64.93,65.36,64.52,65.34,59.24,1342600,0.0,0
2017-10-04,65.43,65.99,65.28,65.82,59.67,910100,0.0,0
2017-10-05,65.84,66.89,65.63,66.57,60.35,940600,0.0,0
2017-10-06,66.8,66.98,66.13,66.65,60.42,724300,0.0,0
2017-10-09,66.77,66.79,66.34,66.59,60.37,479500,0.0,0
2017-10-10,66.66,67.52,66.61,67.5,61.19,806000,0.0,0
2017-10-11,67.31,67.48,66.95,67.3,61.01,663700,0.0,0
2017-10-12,67.1,67.59,66.96,67.33,61.04,879300,0.0,0
2017-10-13,67.44,67.95,67.15,67.21,60.93,723300,0.0,0
2017-10-16,67.37,67.54,67.19,67.32,61.03,629400,0.0,0
2017-10-17,67.43,67.61,67.08,67.57,61.26,905700,0.0,0
2017-10-18,67.8,68.01,67.57,67.9,61.56,860500,0.0,0
2017-10-19,67.56,68.18,67.39,68.17,61.8,667500,0.0,0
2017-10-20,68.87,68.9,67.71,67.75,61.42,1063600,0.0,0
2017-10-23,68.05,68.32,67.51,68.27,61.89,893900,0.0,0
2017-10-24,68.4,68.66,67.86,68.57,62.16,1032600,0.0,0
2017-10-25,68.75,68.77,67.25,67.68,61.36,1049000,0.0,0
2017-10-26,68.22,68.3,67.65,68.2,61.83,1005700,0.0,0
2017-10-27,67.59,69.2,66.63,68.1,61.74,1270100,0.0,0
2017-10-30,67.81,67.83,66.44,66.52,60.31,1003600,0.0,0
2017-10-31,66.62,67.13,65.8,65.85,59.7,1404500,0.0,0
2017-11-01,66.21,67.21,65.98,67.13,60.86,1694200,0.0,0
2017-11-02,67.27,69.4,66.95,68.89,62.45,2275800,0.0,0
2017-11-03,68.67,68.82,68.19,68.32,61.94,1262000,0.0,0
2017-11-06,68.03,69.46,68.0,69.22,62.75,1026000,0.0,0
2017-11-07,69.25,69.95,68.86,69.11,62.65,1459300,0.0,0
2017-11-08,68.9,68.99,67.7,68.49,62.09,1429800,0.0,0
2017-11-09,68.02,68.61,67.31,68.42,62.03,1677400,0.0,0
2017-11-10,68.35,68.53,67.61,68.06,61.7,839700,0.0,0
2017-11-13,67.61,68.53,67.57,68.03,61.67,1484300,0.0,0
2017-11-14,67.68,68.45,67.48,68.33,61.95,1729600,0.0,0
2017-11-15,67.58,68.85,67.28,68.57,62.16,1361300,0.0,0
2017-11-16,68.8,69.15,68.31,68.39,62.0,1229000,0.0,0
2017-11-17,68.04,68.94,67.92,68.64,62.23,849900,0.0,0
2017-11-20,68.84,69.12,68.59,68.82,62.39,616900,0.0,0
2017-11-21,69.08,69.35,68.4,68.55,62.15,777000,0.0,0
2017-11-22,68.64,68.86,68.31,68.4,62.01,443200,0.0,0
2017-11-24,68.57,68.85,68.28,68.65,62.24,416000,0.0,0
2017-11-27,68.67,68.87,68.45,68.68,62.26,968600,0.0,0
2017-11-28,68.88,70.26,68.76,70.05,63.51,1073500,0.0,0
2017-11-29,70.48,72.18,70.41,71.54,64.86,1407700,0.0,0
2017-11-30,72.0,72.23,70.78,70.79,64.18,2295100,0.0,0
2017-12-01,70.57,70.57,68.28,70.52,64.38,1577500,0.49,0
2017-12-04,71.31,71.89,70.84,70.85,64.68,1103200,0.0,0
2017-12-05,71.11,71.62,70.57,70.68,64.52,1218600,0.0,0
2017-12-06,70.66,71.5,70.54,70.82,64.65,945700,0.0,0
2017-12-07,70.48,71.49,70.46,70.99,64.81,984200,0.0,0
2017-12-08,71.3,71.81,70.76,71.76,65.51,803100,0.0,0
2017-12-11,71.69,71.8,71.0,71.53,65.3,849600,0.0,0
2017-12-12,71.58,71.81,70.18,70.78,64.62,1385400,0.0,0
2017-12-13,70.76,71.04,70.24,70.25,64.13,1024600,0.0,0
2017-12-14,70.41,70.54,69.75,69.89,63.8,1089300,0.0,0
2017-12-15,70.23,70.93,69.92,70.37,64.24,2075300,0.0,0
2017-12-18,70.37,70.37,70.37,70.37,64.24,0,0.0,0
2017-12-19,71.1,71.42,70.52,70.86,64.69,1092700,0.0,0
2017-12-20,71.42,71.66,70.72,71.25,65.04,1207300,0.0,0
2017-12-21,71.71,72.04,71.14,71.24,65.04,891000,0.0,0
2017-12-22,71.57,71.88,70.83,71.26,65.05,702900,0.0,0
2017-12-26,71.46,71.86,71.02,71.33,65.12,433100,0.0,0
2017-12-27,71.39,71.57,70.9,71.07,64.88,476600,0.0,0
2017-12-28,71.17,71.43,70.96,71.39,65.17,602900,0.0,0
2017-12-29,71.48,71.61,70.53,70.56,64.41,702000,0.0,0
2018-01-02,71.18,71.32,69.92,70.38,64.25,760300,0.0,0
2018-01-03,70.0,70.69,70.0,70.53,64.39,706800,0.0,0
2018-01-04,70.76,71.75,70.7,71.45,65.23,908000,0.0,0
2018-01-05,71.56,72.21,71.34,72.0,65.73,1069400,0.0,0
2018-01-08,71.92,72.25,71.36,72.21,65.92,962000,0.0,0
2018-01-09,72.21,73.54,72.12,72.97,66.61,1477400,0.0,0
2018-01-10,73.02,74.05,72.79,73.38,66.99,1329600,0.0,0
2018-01-11,73.72,74.01,73.26,73.88,67.45,1147600,0.0,0
2018-01-12,74.09,74.4,73.61,74.21,67.75,1043200,0.0,0
2018-01-16,74.43,74.8,72.27,72.9,66.55,1440000,0.0,0
2018-01-17,73.32,73.8,72.8,73.45,67.05,1015800,0.0,0
2018-01-18,73.58,73.95,73.35,73.48,67.08,924000,0.0,0
2018-01-19,73.78,74.29,73.4,74.05,67.6,1364700,0.0,0
2018-01-22,74.1,74.29,73.49,73.97,67.53,1008800,0.0,0
2018-01-23,73.61,73.94,73.08,73.56,67.15,1119400,0.0,0
2018-01-24,73.94,74.2,73.51,74.0,67.55,1000300,0.0,0
2018-01-25,74.26,74.42,73.84,74.26,67.79,1508700,0.0,0
2018-01-26,74.35,75.06,73.79,75.04,68.5,1203900,0.0,0
2018-01-29,74.92,75.58,74.33,74.5,68.01,1726700,0.0,0
2018-01-30,70.0,72.08,68.01,68.5,62.53,3470300,0.0,0
2018-01-31,68.6,69.05,67.34,67.6,61.71,2510900,0.0,0
2018-02-01,67.34,68.6,67.34,68.46,62.5,1866300,0.0,0
2018-02-02,68.09,68.89,66.29,66.35,60.57,1352500,0.0,0
2018-02-05,65.25,66.5,63.25,63.55,58.02,2105500,0.0,0
2018-02-06,62.4,64.91,61.37,64.54,58.92,2585200,0.0,0
2018-02-07,64.1,65.49,63.85,63.92,58.35,1630400,0.0,0
2018-02-08,63.42,63.8,60.37,60.38,55.12,2232800,0.0,0
2018-02-09,61.31,61.93,59.25,61.39,56.04,2062600,0.0,0
2018-02-12,62.25,64.87,60.62,61.84,56.45,2108900,0.0,0
2018-02-13,61.66,61.9,61.05,61.72,56.34,1223300,0.0,0
2018-02-14,61.51,63.48,61.24,63.27,57.76,1403700,0.0,0
2018-02-15,63.67,64.44,62.21,62.87,57.39,1890500,0.0,0
2018-02-16,62.45,63.5,62.22,63.05,57.56,1643700,0.0,0
2018-02-20,62.56,63.35,62.42,62.7,57.24,1444800,0.0,0
2018-02-21,62.78,64.42,62.78,63.3,57.79,1715400,0.0,0
2018-02-22,63.43,63.79,62.15,62.37,56.94,1680200,0.0,0
2018-02-23,62.77,63.24,62.41,63.15,57.65,984400,0.0,0
2018-02-26,63.54,64.09,63.28,63.98,58.41,1157200,0.0,0
2018-02-27,63.78,64.73,63.56,63.57,58.03,1412000,0.0,0
2018-02-28,63.81,64.17,62.32,62.33,56.9,1914000,0.0,0
2018-03-01,62.37,62.86,61.03,61.19,55.86,2860000,0.0,0
2018-03-02,60.45,61.25,59.42,61.09,56.24,1467300,0.51,0
2018-03-05,60.52,61.86,60.08,61.37,56.5,2383300,0.0,0
2018-03-06,61.76,62.0,61.13,61.59,56.7,1223500,0.0,0
2018-03-07,60.87,61.82,60.69,61.58,56.69,1631300,0.0,0
2018-03-08,61.64,61.79,60.66,61.37,56.5,2066600,0.0,0
2018-03-09,61.76,63.15,61.72,63.05,58.04,2041700,0.0,0
2018-03-12,63.12,63.41,62.83,63.05,58.04,1376900,0.0,0
2018-03-13,63.46,63.58,62.51,62.68,57.7,1552300,0.0,0
2018-03-14,63.14,63.14,61.81,62.05,57.12,896100,0.0,0
2018-03-15,62.26,62.57,61.94,61.97,57.05,1100400,0.0,0
2018-03-16,62.25,62.86,61.85,62.11,57.18,2401000,0.0,0
2018-03-19,62.12,62.43,61.04,61.62,56.73,1359300,0.0,0
2018-03-20,61.95,62.43,61.64,61.74,56.84,1004500,0.0,0
2018-03-21,61.89,62.99,61.64,62.2,57.26,1150900,0.0,0
2018-03-22,61.39,62.87,59.84,59.93,55.17,3352600,0.0,0
2018-03-23,60.26,60.38,57.62,57.76,53.17,1509500,0.0,0
2018-03-26,58.6,59.5,57.95,59.23,54.53,2198700,0.0,0
2018-03-27,59.27,60.26,58.38,58.79,54.12,1628800,0.0,0
2018-03-28,58.98,59.83,58.37,59.4,54.68,1778400,0.0,0
2018-03-29,59.54,61.27,59.11,60.91,56.07,2544800,0.0,0
2018-04-02,60.62,61.42,58.5,59.42,54.7,3180400,0.0,0
2018-04-03,59.68,60.33,59.02,60.19,55.41,2643700,0.0,0
2018-04-04,59.29,61.25,58.76,61.04,56.19,1991200,0.0,0
2018-04-05,61.34,61.61,60.99,61.31,56.44,1952300,0.0,0
2018-04-06,60.69,61.18,58.93,59.61,54.88,2293100,0.0,0
2018-04-09,59.84,60.73,59.56,59.63,54.89,1737400,0.0,0
2018-04-10,60.38,61.46,60.26,61.07,56.22,1923500,0.0,0
2018-04-11,60.33,60.84,60.09,60.18,55.4,2129700,0.0,0
2018-04-12,60.69,61.39,60.35,61.05,56.2,1219600,0.0,0
2018-04-13,61.77,61.99,60.43,60.65,55.83,1850200,0.0,0
2018-04-16,60.96,61.53,60.6,61.06,56.21,1819200,0.0,0
2018-04-17,61.69,61.69,60.03,60.25,55.46,3484300,0.0,0
2018-04-18,60.42,61.27,60.38,60.89,56.05,1792900,0.0,0
2018-04-19,60.9,61.5,60.62,61.0,56.16,1246700,0.0,0
2018-04-20,61.19,61.33,60.48,60.89,56.05,1832200,0.0,0
2018-04-23,61.17,61.67,60.97,61.46,56.58,1627400,0.0,0
2018-04-24,61.55,62.07,60.58,61.05,56.2,1950200,0.0,0
2018-04-25,61.2,61.42,60.56,61.08,56.23,1178100,0.0,0
2018-04-26,61.18,61.87,60.72,61.27,56.4,1155800,0.0,0
2018-04-27,60.0,61.45,58.78,60.46,55.66,2129500,0.0,0
