Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,70.48,71.7,70.48,71.03,65.23,2421600,0.0,0
2016-10-21,70.5,71.01,70.22,70.88,65.09,1764300,0.0,0
2016-10-24,71.28,71.95,70.95,71.43,65.59,1765600,0.0,0
2016-10-25,71.47,71.74,70.52,70.89,65.1,2416300,0.0,0
2016-10-26,71.72,71.89,68.68,70.19,64.46,2568900,0.0,0
2016-10-27,70.9,71.9,70.38,70.81,65.03,2604400,0.0,0
2016-10-28,70.98,71.22,69.77,70.48,64.72,1146300,0.0,0
2016-10-31,70.75,71.02,70.19,70.21,64.47,1779900,0.0,0
2016-11-01,70.67,71.16,70.28,70.67,64.9,2140300,0.0,0
2016-11-02,70.29,70.34,69.49,69.98,64.26,2551500,0.0,0
2016-11-03,69.93,70.87,69.92,70.35,64.6,2188300,0.0,0
2016-11-04,70.35,71.3,69.73,70.39,64.64,1644600,0.0,0
2016-11-07,71.96,72.38,71.81,72.34,66.43,1459200,0.0,0
2016-11-08,72.0,72.69,71.35,72.26,66.36,1319000,0.0,0
2016-11-09,72.91,76.0,72.39,75.54,69.37,2776900,0.0,0
2016-11-10,76.55,79.2,76.24,76.74,70.47,4245500,0.0,0
2016-11-11,76.25,76.66,75.5,76.45,70.2,2506300,0.0,0
2016-11-14,77.38,78.93,77.25,78.51,72.1,3396700,0.0,0
2016-11-15,78.04,79.27,77.7,79.25,72.78,4937400,0.0,0
2016-11-16,76.58,78.49,76.58,77.88,71.52,2426700,0.0,0
2016-11-17,77.73,79.2,77.59,78.52,72.11,2129200,0.0,0
2016-11-18,78.4,78.91,77.67,78.5,72.09,2668300,0.0,0
2016-11-21,78.93,79.0,78.36,78.59,72.17,1305300,0.0,0
2016-11-22,78.79,78.94,77.61,78.01,71.64,1961000,0.0,0
2016-11-23,78.2,78.93,77.54,78.28,71.88,1770800,0.0,0
2016-11-25,78.17,78.44,77.85,78.44,72.03,518600,0.0,0
2016-11-28,77.82,78.22,76.79,76.86,70.58,1891000,0.0,0
2016-11-29,77.03,77.4,76.62,77.01,70.72,1537400,0.0,0
2016-11-30,77.77,78.96,77.77,78.8,72.36,2339300,0.0,0
2016-12-01,79.13,80.99,79.13,80.39,73.82,2886500,0.0,0
2016-12-02,80.06,80.11,78.22,78.44,72.03,3274200,0.0,0
2016-12-05,78.98,79.94,78.75,79.16,72.69,2520700,0.0,0
2016-12-06,79.83,79.86,78.74,79.61,73.11,2800200,0.0,0
2016-12-07,79.43,79.97,79.15,79.92,73.39,2317600,0.0,0
2016-12-08,80.72,81.91,80.0,81.44,74.79,1363200,0.0,0
2016-12-09,81.19,81.19,80.04,80.53,73.95,2018000,0.0,0
2016-12-12,80.57,81.49,79.88,80.23,73.68,1893500,0.0,0
2016-12-13,80.66,80.93,79.53,80.06,73.52,1749100,0.0,0
2016-12-14,79.39,80.91,78.95,79.38,72.9,2360000,0.0,0
2016-12-15,80.05,80.72,79.32,80.09,73.55,2412900,0.0,0
2016-12-16,80.28,80.28,78.45,78.62,72.2,2981900,0.0,0
2016-12-19,78.62,78.95,77.6,78.32,71.92,2005700,0.0,0
2016-12-20,79.02,79.91,78.48,79.01,72.56,2256200,0.0,0
2016-12-21,78.98,79.07,78.16,78.86,72.42,1573100,0.0,0
2016-12-22,78.97,79.22,78.57,79.0,72.55,1999700,0.0,0
2016-12-23,79.0,79.0,78.14,78.69,72.26,1175200,0.0,0
2016-12-27,78.98,79.12,78.57,79.0,72.55,1117300,0.0,0
2016-12-28,79.32,79.44,78.25,78.4,72.0,1174200,0.0,0
2016-12-29,78.01,78.29,77.21,77.66,71.66,1084500,0.38,0
2016-12-30,77.69,78.22,77.46,77.72,71.72,1279400,0.0,0
2017-01-03,79.0,79.93,78.26,79.25,73.13,1814800,0.0,0
2017-01-04,80.74,82.39,80.5,82.27,75.92,3318900,0.0,0
2017-01-05,82.21,82.89,80.96,81.68,75.37,2841600,0.0,0
2017-01-06,81.94,82.68,80.94,82.44,76.07,2349600,0.0,0
2017-01-09,81.87,82.51,81.18,81.37,75.09,1959800,0.0,0
2017-01-10,81.42,82.08,81.01,81.3,75.02,2398100,0.0,0
2017-01-11,81.05,82.89,80.82,82.85,76.45,3031000,0.0,0
2017-01-12,82.99,82.99,81.14,82.09,75.75,2411700,0.0,0
2017-01-13,82.55,83.49,82.49,82.93,76.53,2191400,0.0,0
2017-01-17,82.12,82.39,80.14,80.2,74.01,2014100,0.0,0
2017-01-18,80.22,80.39,78.87,80.15,73.96,2372700,0.0,0
2017-01-19,80.22,80.4,78.38,78.75,72.67,2242100,0.0,0
2017-01-20,79.06,79.41,78.46,79.01,72.91,1614600,0.0,0
2017-01-23,78.75,79.16,77.95,78.56,72.49,1073600,0.0,0
2017-01-24,78.88,80.87,78.23,80.52,74.3,2736100,0.0,0
2017-01-25,75.0,78.4,74.45,77.8,71.79,6599000,0.0,0
2017-01-26,77.1,77.66,75.98,76.58,70.67,4242400,0.0,0
2017-01-27,76.5,76.57,75.89,76.0,70.13,2299400,0.0,0
2017-01-30,75.81,76.32,75.14,76.2,70.32,2077500,0.0,0
2017-01-31,75.96,76.42,75.56,76.2,70.32,2481400,0.0,0
2017-02-01,76.88,77.43,76.01,76.34,70.44,2515900,0.0,0
2017-02-02,75.62,76.27,75.08,75.97,70.1,2535700,0.0,0
2017-02-03,77.03,77.54,76.5,77.54,71.55,2280700,0.0,0
2017-02-06,77.02,77.78,76.72,77.32,71.35,1354700,0.0,0
2017-02-07,77.68,77.71,77.04,77.5,71.52,2158500,0.0,0
2017-02-08,76.81,77.5,76.0,77.35,71.38,2589500,0.0,0
2017-02-09,77.54,78.25,77.04,77.94,71.92,1814800,0.0,0
2017-02-10,78.22,78.25,77.33,78.11,72.08,1951600,0.0,0
2017-02-13,78.53,79.75,78.53,79.29,73.17,1546200,0.0,0
2017-02-14,79.29,81.78,79.29,81.45,75.16,3357400,0.0,0
2017-02-15,81.73,82.31,81.49,81.91,75.58,1793000,0.0,0
2017-02-16,80.59,81.35,80.46,80.76,74.52,2366700,0.0,0
2017-02-17,79.93,80.74,79.76,80.67,74.44,1214200,0.0,0
2017-02-21,80.8,81.27,80.17,80.53,74.31,2186600,0.0,0
2017-02-22,80.0,80.36,79.5,80.21,74.02,2175100,0.0,0
2017-02-23,80.53,80.6,79.46,79.82,73.66,1502100,0.0,0
2017-02-24,78.92,79.43,78.52,78.95,72.85,2135400,0.0,0
2017-02-27,78.95,79.45,78.87,79.21,73.09,2206200,0.0,0
2017-02-28,78.66,79.91,78.46,79.71,73.55,2754200,0.0,0
2017-03-01,81.18,82.62,81.18,81.65,75.34,4164400,0.0,0
2017-03-02,81.85,81.85,80.33,80.37,74.16,2139600,0.0,0
2017-03-03,79.8,80.64,79.77,80.22,74.03,1749200,0.0,0
2017-03-06,79.65,79.93,79.3,79.62,73.47,1526800,0.0,0
2017-03-07,79.7,79.97,79.32,79.6,73.45,2051900,0.0,0
2017-03-08,80.65,80.96,79.86,79.92,73.75,2093100,0.0,0
2017-03-09,80.43,80.56,79.76,79.91,73.74,2350500,0.0,0
2017-03-10,80.33,80.7,79.54,79.91,73.74,2215000,0.0,0
2017-03-13,80.16,80.89,79.48,79.54,73.4,2415100,0.0,0
2017-03-14,79.18,79.35,78.65,79.14,73.03,1972200,0.0,0
2017-03-15,79.28,80.11,79.15,79.66,73.51,2208400,0.0,0
2017-03-16,79.91,80.96,79.72,80.61,74.39,2816700,0.0,0
2017-03-17,80.7,80.77,78.35,78.61,72.54,3939600,0.0,0
2017-03-20,78.14,78.64,77.62,77.76,71.76,2404500,0.0,0
2017-03-21,78.25,78.34,76.14,76.31,70.42,4562700,0.0,0
2017-03-22,75.93,77.23,75.27,76.79,70.86,2495900,0.0,0
2017-03-23,76.7,77.95,76.37,77.27,71.3,2946100,0.0,0
2017-03-24,77.5,77.72,76.71,77.21,71.25,2684200,0.0,0
2017-03-27,75.56,78.21,75.37,78.11,72.08,3236700,0.0,0
2017-03-28,77.85,80.04,77.7,79.4,73.27,3081800,0.0,0
2017-03-29,79.4,79.91,79.07,79.31,73.19,2065700,0.0,0
2017-03-30,79.16,80.2,78.72,80.04,74.21,1622600,0.38,0
2017-03-31,79.61,80.55,79.44,79.61,73.82,1478300,0.0,0
2017-04-03,79.67,79.87,77.79,78.82,73.08,1954900,0.0,0
2017-04-04,78.51,78.97,78.32,78.69,72.96,1056000,0.0,0
2017-04-05,79.34,80.54,78.55,78.61,72.89,2556400,0.0,0
2017-04-06,78.48,79.42,77.88,78.88,73.14,1545000,0.0,0
2017-04-07,78.33,79.38,78.02,78.78,73.05,1017600,0.0,0
2017-04-10,78.76,79.03,77.84,78.42,72.71,2172300,0.0,0
2017-04-11,77.84,78.5,77.3,78.32,72.62,2403200,0.0,0
2017-04-12,78.0,78.18,77.3,77.73,72.07,2142100,0.0,0
2017-04-13,77.56,78.85,77.18,77.3,71.67,1966500,0.0,0
2017-04-17,77.51,78.52,76.98,78.48,72.77,1734700,0.0,0
2017-04-18,77.78,78.19,76.95,77.71,72.05,1735900,0.0,0
2017-04-19,78.43,78.77,77.61,77.87,72.2,1667800,0.0,0
2017-04-20,78.56,78.68,77.52,78.32,72.62,2103300,0.0,0
2017-04-21,78.3,78.8,77.41,77.7,72.05,1509400,0.0,0
2017-04-24,79.34,80.01,78.87,79.79,73.98,2159400,0.0,0
2017-04-25,80.29,81.11,80.09,80.62,74.75,2446700,0.0,0
2017-04-26,81.0,83.93,80.93,83.55,77.47,3676600,0.0,0
2017-04-27,83.85,84.83,83.37,84.73,78.56,2940200,0.0,0
2017-04-28,84.69,85.38,83.87,83.9,77.79,2712900,0.0,0
2017-05-01,84.47,84.5,83.63,83.94,77.83,2225600,0.0,0
2017-05-02,84.09,84.24,83.17,83.35,77.28,2069300,0.0,0
2017-05-03,82.88,83.94,82.61,83.78,77.68,1782300,0.0,0
2017-05-04,84.41,84.79,83.49,83.72,77.63,1927200,0.0,0
2017-05-05,84.0,84.1,83.38,83.6,77.52,1256900,0.0,0
2017-05-08,83.9,84.13,83.1,83.39,77.32,1292400,0.0,0
2017-05-09,83.51,84.24,83.24,83.45,77.38,1378400,0.0,0
2017-05-10,83.14,83.6,82.98,83.56,77.48,788100,0.0,0
2017-05-11,83.19,83.42,82.24,82.83,76.8,1866500,0.0,0
2017-05-12,82.48,82.67,81.73,82.57,76.56,1555900,0.0,0
2017-05-15,82.72,83.24,82.59,82.79,76.76,1875500,0.0,0
2017-05-16,82.49,83.03,81.81,82.9,76.87,1338800,0.0,0
2017-05-17,82.9,82.9,79.43,79.82,74.01,2461000,0.0,0
2017-05-18,79.78,80.49,79.28,79.89,74.08,1586100,0.0,0
2017-05-19,80.03,81.34,79.77,80.81,74.93,2252300,0.0,0
2017-05-22,81.25,81.39,80.38,80.81,74.93,1515600,0.0,0
2017-05-23,80.94,81.83,80.51,81.51,75.58,1041800,0.0,0
2017-05-24,81.64,81.87,81.25,81.81,75.86,1435900,0.0,0
2017-05-25,82.12,82.8,81.84,82.14,76.16,1219600,0.0,0
2017-05-26,81.8,82.27,81.61,81.99,76.02,1268200,0.0,0
2017-05-30,81.53,81.92,81.4,81.68,75.74,1263000,0.0,0
2017-05-31,81.49,81.69,80.73,81.46,75.53,1815100,0.0,0
2017-06-01,81.88,82.89,81.47,82.82,76.79,1312900,0.0,0
2017-06-02,81.99,83.0,81.73,82.68,76.66,1255000,0.0,0
2017-06-05,83.86,84.37,83.05,83.07,77.02,2472800,0.0,0
2017-06-06,82.55,83.4,81.98,83.3,77.24,2168400,0.0,0
2017-06-07,83.45,84.45,83.1,84.39,78.25,2031500,0.0,0
2017-06-08,84.39,86.48,84.38,86.0,79.74,2173800,0.0,0
2017-06-09,86.4,87.51,86.35,87.35,80.99,1884400,0.0,0
2017-06-12,87.3,88.06,87.03,87.11,80.77,1595200,0.0,0
2017-06-13,87.88,89.61,87.84,88.59,82.14,3127800,0.0,0
2017-06-14,87.95,88.82,87.52,88.79,82.33,1703800,0.0,0
2017-06-15,88.22,89.26,88.11,88.8,82.34,1477000,0.0,0
2017-06-16,89.02,89.07,87.94,88.25,81.83,3223700,0.0,0
2017-06-19,88.63,89.95,88.49,89.52,83.0,1953400,0.0,0
2017-06-20,89.2,89.82,88.94,89.15,82.66,1026000,0.0,0
2017-06-21,89.33,89.62,88.74,89.38,82.87,1223300,0.0,0
2017-06-22,89.08,89.37,88.58,88.68,82.23,1195000,0.0,0
2017-06-23,88.75,88.8,86.8,87.24,80.89,3447000,0.0,0
2017-06-26,87.46,87.9,87.03,87.82,81.43,1527500,0.0,0
2017-06-27,88.22,88.68,87.77,87.9,81.5,1236300,0.0,0
2017-06-28,89.0,89.94,88.9,89.66,83.13,2293200,0.0,0
2017-06-29,91.43,91.43,89.0,89.64,83.47,1877900,0.38,0
2017-06-30,90.08,90.34,89.39,89.73,83.55,1540800,0.0,0
2017-07-03,90.4,91.61,90.05,91.08,84.81,684700,0.0,0
2017-07-05,91.35,91.99,90.55,91.53,85.23,1505900,0.0,0
2017-07-06,91.55,91.76,90.57,90.61,84.37,1361000,0.0,0
2017-07-07,91.11,91.49,90.59,90.87,84.62,1691000,0.0,0
2017-07-10,90.87,91.9,90.65,91.52,85.22,1968200,0.0,0
2017-07-11,91.55,91.55,90.03,90.2,83.99,1981200,0.0,0
2017-07-12,89.99,91.19,89.76,90.99,84.73,1970800,0.0,0
2017-07-13,91.45,92.22,90.95,91.79,85.47,1337900,0.0,0
2017-07-14,90.85,92.31,90.18,92.07,85.73,1566000,0.0,0
2017-07-17,91.92,92.84,91.67,92.56,86.19,1022200,0.0,0
2017-07-18,91.74,92.32,91.39,92.08,85.74,936400,0.0,0
2017-07-19,92.27,92.27,89.25,90.61,84.37,4370000,0.0,0
2017-07-20,90.81,92.42,90.72,90.87,84.62,2100700,0.0,0
2017-07-21,90.34,91.32,90.34,90.99,84.73,1324800,0.0,0
2017-07-24,90.94,91.66,90.76,91.53,85.23,1660800,0.0,0
2017-07-25,93.18,93.18,92.16,92.54,86.17,1893000,0.0,0
2017-07-26,95.83,96.26,93.92,94.28,87.79,2757500,0.0,0
2017-07-27,94.63,94.72,93.14,93.55,87.11,1867900,0.0,0
2017-07-28,93.39,93.63,92.8,93.17,86.76,1735000,0.0,0
2017-07-31,93.46,93.59,93.16,93.23,86.81,1999000,0.0,0
2017-08-01,93.74,93.89,93.08,93.6,87.16,1782600,0.0,0
2017-08-02,93.88,94.37,93.6,94.22,87.73,1969900,0.0,0
2017-08-03,94.17,94.7,93.51,93.77,87.32,1375700,0.0,0
2017-08-04,94.47,95.8,94.3,95.1,88.55,2329400,0.0,0
2017-08-07,95.07,95.3,94.43,94.45,87.95,1029500,0.0,0
2017-08-08,94.12,95.44,94.04,94.35,87.86,1178600,0.0,0
2017-08-09,93.71,94.3,93.25,94.28,87.79,2138400,0.0,0
2017-08-10,93.83,94.22,92.0,92.5,86.13,2297400,0.0,0
2017-08-11,92.53,93.6,91.62,92.08,85.74,2274000,0.0,0
2017-08-14,93.09,94.06,92.9,93.52,87.08,1451300,0.0,0
2017-08-15,94.12,94.89,93.56,93.82,87.36,1219800,0.0,0
2017-08-16,93.01,94.06,92.82,93.04,86.64,1651200,0.0,0
2017-08-17,92.8,93.25,91.53,91.79,85.47,1877300,0.0,0
2017-08-18,91.56,92.97,91.19,92.42,86.06,1916300,0.0,0
2017-08-21,92.3,92.89,92.04,92.33,85.97,1349700,0.0,0
2017-08-22,92.62,93.83,92.57,93.64,87.19,1111900,0.0,0
2017-08-23,92.77,93.98,92.77,93.45,87.02,1291600,0.0,0
2017-08-24,93.72,94.43,93.31,93.78,87.32,1680700,0.0,0
2017-08-25,94.05,94.62,93.43,93.47,87.04,2205500,0.0,0
2017-08-28,93.65,94.02,92.58,92.9,86.51,1351400,0.0,0
2017-08-29,91.88,92.32,91.03,92.0,85.67,2191800,0.0,0
2017-08-30,92.13,92.61,92.07,92.4,86.04,1497300,0.0,0
2017-08-31,92.9,92.9,92.19,92.49,86.12,2089000,0.0,0
2017-09-01,92.89,93.89,92.6,93.18,86.77,1387100,0.0,0
2017-09-05,92.63,93.38,91.56,91.79,85.47,2844500,0.0,0
2017-09-06,92.22,92.49,91.06,91.63,85.32,2263600,0.0,0
2017-09-07,91.64,91.81,90.01,90.97,84.71,2244100,0.0,0
2017-09-08,91.08,92.88,91.01,92.5,86.13,2029400,0.0,0
2017-09-11,93.65,94.67,93.42,94.33,87.84,1711700,0.0,0
2017-09-12,94.82,95.39,94.42,94.96,88.42,1554300,0.0,0
2017-09-13,94.58,94.58,93.7,94.27,87.78,1883300,0.0,0
2017-09-14,94.21,94.5,93.81,94.1,87.62,2482800,0.0,0
2017-09-15,94.16,94.83,93.74,94.04,87.57,5229300,0.0,0
2017-09-18,94.26,94.93,94.13,94.76,88.24,1202900,0.0,0
2017-09-19,95.03,95.9,94.65,95.68,89.09,1687400,0.0,0
2017-09-20,95.8,96.21,94.71,95.82,89.22,1397000,0.0,0
2017-09-21,95.93,96.39,95.52,95.95,89.35,1226800,0.0,0
2017-09-22,95.81,96.04,95.36,95.56,88.98,1599700,0.0,0
2017-09-25,95.49,95.65,93.72,94.46,87.96,1507500,0.0,0
2017-09-26,94.63,94.72,93.75,93.91,87.45,1759100,0.0,0
2017-09-27,95.14,96.11,94.63,95.54,88.96,1561900,0.0,0
2017-09-28,95.55,95.85,95.05,95.81,89.22,942500,0.0,0
2017-09-29,95.4,95.82,95.01,95.54,89.36,1486500,0.42,0
2017-10-02,95.73,96.74,95.34,96.34,90.1,1189900,0.0,0
2017-10-03,96.07,97.07,96.03,96.99,90.71,1273000,0.0,0
2017-10-04,96.94,98.08,96.85,97.11,90.82,1242800,0.0,0
2017-10-05,97.39,99.13,97.14,98.95,92.54,1967900,0.0,0
2017-10-06,99.4,99.99,98.32,98.8,92.4,1529900,0.0,0
2017-10-09,98.81,98.82,97.86,98.09,91.74,875700,0.0,0
2017-10-10,98.3,99.2,98.1,99.17,92.75,1540900,0.0,0
2017-10-11,99.2,99.41,98.4,99.29,92.86,1818600,0.0,0
2017-10-12,99.3,99.89,98.6,98.63,92.25,1691500,0.0,0
2017-10-13,98.63,99.95,98.04,99.26,92.83,1588700,0.0,0
2017-10-16,99.18,99.65,98.36,98.54,92.16,1452700,0.0,0
2017-10-17,98.64,98.64,97.07,97.15,90.86,1458100,0.0,0
2017-10-18,97.46,98.82,97.32,98.35,91.98,1395900,0.0,0
2017-10-19,97.81,97.86,96.82,97.48,91.17,2319400,0.0,0
2017-10-20,98.69,99.22,98.02,99.12,92.7,2308800,0.0,0
2017-10-23,96.95,97.37,94.23,96.17,89.94,2304800,0.0,0
2017-10-24,96.61,97.4,96.31,96.43,90.19,1775200,0.0,0
2017-10-25,96.51,96.72,93.16,94.05,87.96,3226600,0.0,0
2017-10-26,94.58,95.8,94.54,94.74,88.61,2211500,0.0,0
2017-10-27,94.65,94.8,93.45,93.51,87.46,1778200,0.0,0
2017-10-30,93.1,94.06,93.08,93.29,87.25,1996100,0.0,0
2017-10-31,93.14,93.46,91.96,92.0,86.04,1623400,0.0,0
2017-11-01,92.52,92.96,92.18,92.25,86.28,1642300,0.0,0
2017-11-02,92.07,93.41,92.01,92.51,86.52,1337700,0.0,0
2017-11-03,92.4,92.8,92.15,92.53,86.54,1078900,0.0,0
2017-11-06,92.06,92.64,91.86,92.29,86.32,1162700,0.0,0
2017-11-07,92.68,92.94,90.21,90.28,84.44,1470600,0.0,0
2017-11-08,90.1,91.39,89.68,91.13,85.23,1892200,0.0,0
2017-11-09,90.61,91.47,90.09,90.77,84.89,1608400,0.0,0
2017-11-10,90.83,91.06,89.92,90.65,84.78,948700,0.0,0
2017-11-13,90.0,91.14,89.81,90.79,84.91,1444900,0.0,0
2017-11-14,90.14,91.85,90.06,91.31,85.4,1991600,0.0,0
2017-11-15,90.38,92.93,90.01,91.86,85.91,2362300,0.0,0
2017-11-16,92.0,93.11,91.97,92.4,86.42,1980900,0.0,0
2017-11-17,91.99,92.89,91.63,92.31,86.33,1932200,0.0,0
2017-11-20,92.34,93.41,92.05,93.06,87.04,1196200,0.0,0
2017-11-21,93.39,93.81,92.62,93.06,87.04,1494000,0.0,0
2017-11-22,93.26,93.57,92.64,92.67,86.67,1086100,0.0,0
2017-11-24,93.13,93.13,92.2,92.46,86.47,534900,0.0,0
2017-11-27,92.47,93.07,91.36,91.36,85.45,2093400,0.0,0
2017-11-28,91.4,93.27,91.25,93.14,87.11,2926900,0.0,0
2017-11-29,93.94,95.38,93.63,94.68,88.55,2281100,0.0,0
2017-11-30,95.06,96.33,94.5,95.35,89.18,2592800,0.0,0
2017-12-01,95.66,95.95,93.17,95.48,89.3,1707700,0.0,0
2017-12-04,97.06,97.99,96.64,97.1,90.81,3257400,0.0,0
2017-12-05,97.65,97.71,96.54,96.83,90.56,2376800,0.0,0
2017-12-06,96.6,97.03,95.72,96.52,90.27,1385900,0.0,0
2017-12-07,96.13,97.29,95.98,96.92,90.65,1535000,0.0,0
2017-12-08,97.43,97.75,96.63,97.67,91.35,1263200,0.0,0
2017-12-11,97.57,98.35,97.22,97.41,91.1,1101000,0.0,0
2017-12-12,97.71,98.73,97.3,98.18,91.82,1248700,0.0,0
2017-12-13,98.83,100.9,98.21,99.18,92.76,2783600,0.0,0
2017-12-14,99.4,99.54,97.72,97.97,91.63,1918700,0.0,0
2017-12-15,98.55,99.29,98.0,98.53,92.15,2726100,0.0,0
2017-12-18,99.08,99.44,98.09,98.21,91.85,2045400,0.0,0
2017-12-19,98.85,99.04,97.64,97.87,91.53,1709600,0.0,0
2017-12-20,98.51,98.62,96.96,97.08,90.8,1517900,0.0,0
2017-12-21,97.76,98.93,97.76,98.31,91.95,1219200,0.0,0
2017-12-22,98.64,98.72,97.4,97.93,91.59,1055600,0.0,0
2017-12-26,97.92,98.29,96.98,97.44,91.13,576000,0.0,0
2017-12-27,97.68,97.86,97.24,97.71,91.38,719500,0.0,0
2017-12-28,98.11,98.43,97.75,98.23,91.87,617700,0.0,0
2017-12-29,98.33,98.43,97.5,97.61,91.68,930400,0.42,0
2018-01-02,98.25,98.25,96.5,96.72,90.85,1479100,0.0,0
2018-01-03,96.96,97.64,96.23,97.43,91.51,1492900,0.0,0
2018-01-04,97.79,99.04,97.77,98.48,92.5,1026400,0.0,0
2018-01-05,98.74,98.74,97.73,98.57,92.59,1134900,0.0,0
2018-01-08,98.56,100.06,98.23,99.65,93.6,1497700,0.0,0
2018-01-09,100.0,102.07,99.95,101.4,95.24,1627500,0.0,0
2018-01-10,102.81,104.93,102.0,104.25,97.92,1827400,0.0,0
2018-01-11,104.88,105.85,104.16,105.78,99.36,1637000,0.0,0
2018-01-12,106.26,107.57,106.11,107.24,100.73,1475600,0.0,0
2018-01-16,107.85,108.5,105.69,105.97,99.54,1887500,0.0,0
2018-01-17,106.48,106.71,105.61,106.4,99.94,1797400,0.0,0
2018-01-18,106.11,106.46,104.88,105.05,98.67,2504400,0.0,0
2018-01-19,105.46,107.64,105.25,107.61,101.08,1884800,0.0,0
2018-01-22,107.52,109.1,107.17,108.99,102.37,2068800,0.0,0
2018-01-23,108.99,112.43,108.99,112.18,105.37,3373100,0.0,0
2018-01-24,112.56,114.27,112.0,112.71,105.87,2224200,0.0,0
2018-01-25,112.77,112.8,110.06,110.33,103.63,1731000,0.0,0
2018-01-26,110.33,110.91,109.23,110.91,104.18,1695000,0.0,0
2018-01-29,111.05,112.64,110.97,111.69,104.91,1875300,0.0,0
2018-01-30,111.47,111.65,109.86,110.14,103.45,1567700,0.0,0
2018-01-31,110.13,110.95,109.69,110.17,103.48,2048400,0.0,0
2018-02-01,109.77,110.99,109.39,110.33,103.63,1465800,0.0,0
2018-02-02,110.28,110.77,107.3,107.47,100.94,2503700,0.0,0
2018-02-05,106.5,107.81,102.22,102.47,96.25,1958900,0.0,0
2018-02-06,100.15,104.71,99.42,104.5,98.16,2766300,0.0,0
2018-02-07,103.73,106.09,103.42,103.52,97.23,2110400,0.0,0
2018-02-08,103.66,103.92,98.49,98.54,92.56,2277900,0.0,0
2018-02-09,100.18,100.87,96.79,100.01,93.94,1809700,0.0,0
2018-02-12,100.77,102.82,100.12,101.78,95.6,1404900,0.0,0
2018-02-13,101.07,101.99,100.37,101.27,95.12,987800,0.0,0
2018-02-14,100.82,104.09,100.66,103.94,97.63,1263200,0.0,0
2018-02-15,104.5,105.18,103.05,103.96,97.65,1344400,0.0,0
2018-02-16,103.04,105.37,101.95,104.55,98.2,1988700,0.0,0
2018-02-20,103.99,105.22,103.32,103.79,97.49,1189700,0.0,0
2018-02-21,103.94,105.89,103.35,103.96,97.65,1237600,0.0,0
2018-02-22,104.59,105.31,102.48,102.72,96.48,1504200,0.0,0
2018-02-23,103.21,104.59,103.05,104.5,98.16,911000,0.0,0
2018-02-26,105.0,106.85,104.6,106.82,100.33,1435000,0.0,0
2018-02-27,107.25,108.8,106.84,107.17,100.66,3284000,0.0,0
2018-02-28,107.27,108.99,106.09,106.15,99.7,3278200,0.0,0
2018-03-01,106.35,106.92,103.91,104.58,98.23,2694400,0.0,0
2018-03-02,103.92,104.5,101.64,104.28,97.95,2707300,0.0,0
2018-03-05,103.65,106.58,103.41,105.85,99.42,2290400,0.0,0
2018-03-06,106.27,106.51,105.11,105.46,99.06,2139300,0.0,0
2018-03-07,104.19,105.75,104.14,105.35,98.95,1489600,0.0,0
2018-03-08,105.92,106.59,104.81,106.18,99.73,2343900,0.0,0
2018-03-09,107.05,110.24,106.76,109.83,103.16,2598000,0.0,0
2018-03-12,110.0,110.33,108.47,108.83,102.22,1720700,0.0,0
2018-03-13,109.5,109.82,107.22,107.33,100.81,2182000,0.0,0
2018-03-14,107.71,107.71,105.52,105.78,99.36,1486200,0.0,0
2018-03-15,106.0,106.84,105.46,105.9,99.47,1629600,0.0,0
2018-03-16,106.32,107.63,106.13,106.87,100.38,2708200,0.0,0
2018-03-19,106.76,107.12,104.77,105.83,99.4,1232700,0.0,0
2018-03-20,106.43,106.67,105.61,106.15,99.7,1008200,0.0,0
2018-03-21,106.41,108.41,106.15,106.81,100.32,1966100,0.0,0
2018-03-22,105.53,105.72,101.36,101.5,95.34,2411200,0.0,0
2018-03-23,101.88,101.89,97.5,97.71,91.78,2842500,0.0,0
2018-03-26,99.52,101.81,99.27,101.45,95.29,1870300,0.0,0
2018-03-27,101.97,102.06,98.14,98.96,92.95,2083900,0.0,0
2018-03-28,99.35,99.42,97.17,98.28,92.31,1415400,0.0,0
2018-03-29,98.61,100.48,98.28,99.73,94.08,1564100,0.42,0
2018-04-02,99.59,99.94,95.93,97.22,91.71,1539900,0.0,0
2018-04-03,97.99,99.5,97.57,99.33,93.7,1413400,0.0,0
2018-04-04,97.34,100.25,97.34,99.94,94.27,1201500,0.0,0
2018-04-05,100.55,101.25,100.13,100.57,94.87,881300,0.0,0
2018-04-06,99.23,99.71,96.59,97.49,91.96,1565300,0.0,0
2018-04-09,98.01,100.54,97.95,98.3,92.73,1543500,0.0,0
2018-04-10,100.13,100.89,99.6,99.91,94.25,1550300,0.0,0
2018-04-11,98.69,99.74,98.47,98.63,93.04,1182800,0.0,0
2018-04-12,99.7,101.69,99.7,101.09,95.36,1559400,0.0,0
2018-04-13,101.95,102.08,99.25,99.8,94.14,1202800,0.0,0
2018-04-16,100.37,101.19,100.02,100.6,94.9,1258300,0.0,0
2018-04-17,101.47,102.49,100.69,100.94,95.22,1297200,0.0,0
2018-04-18,101.34,102.08,100.85,101.42,95.67,1453600,0.0,0
2018-04-19,101.96,104.33,101.9,104.18,98.27,2533400,0.0,0
2018-04-20,101.57,102.53,99.03,99.66,94.01,3951700,0.0,0
