Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,86.39,86.45,85.33,86.11,80.49,1951800,0.0,0
2016-10-21,85.45,86.5,85.27,86.43,80.79,1394900,0.0,0
2016-10-24,86.81,87.19,86.18,86.7,81.04,1323400,0.0,0
2016-10-25,86.33,87.49,86.22,86.52,80.87,2039000,0.0,0
2016-10-26,85.88,87.47,85.62,87.04,81.36,2192600,0.0,0
2016-10-27,87.49,87.6,86.69,87.0,81.32,1998000,0.0,0
2016-10-28,87.18,87.6,86.67,87.17,81.48,2483100,0.0,0
2016-10-31,87.92,88.85,87.8,88.3,82.53,2536400,0.0,0
2016-11-01,88.12,88.43,87.38,88.09,82.34,2998300,0.0,0
2016-11-02,87.86,88.69,87.85,88.16,82.4,3101700,0.0,0
2016-11-03,88.13,88.58,87.87,88.3,82.53,2201100,0.0,0
2016-11-04,88.27,88.53,87.68,88.06,82.31,1974200,0.0,0
2016-11-07,89.0,89.78,88.23,89.0,83.19,2572300,0.0,0
2016-11-08,88.79,89.56,88.61,88.99,83.18,1915300,0.0,0
2016-11-09,89.54,92.99,89.17,90.11,84.22,7834700,0.0,0
2016-11-10,90.59,91.83,89.96,90.7,84.78,3479300,0.0,0
2016-11-11,90.47,91.15,89.69,91.1,85.15,3176800,0.0,0
2016-11-14,90.97,92.0,90.97,91.62,85.64,2727800,0.0,0
2016-11-15,91.34,91.56,90.84,91.25,85.29,2368400,0.0,0
2016-11-16,90.86,91.52,90.75,91.25,85.29,1725500,0.0,0
2016-11-17,91.27,92.04,90.99,91.77,85.78,1954200,0.0,0
2016-11-18,91.69,92.19,91.53,91.96,85.95,2398500,0.0,0
2016-11-21,92.25,92.4,91.33,92.3,86.27,2756100,0.0,0
2016-11-22,92.75,93.14,91.84,92.01,86.0,5414000,0.0,0
2016-11-23,99.53,102.5,98.57,102.17,95.5,20485400,0.0,0
2016-11-25,101.68,104.83,100.8,103.92,97.13,6584700,0.0,0
2016-11-28,103.49,103.71,101.69,101.7,95.06,4903500,0.0,0
2016-11-29,100.71,101.11,99.84,100.35,93.8,5902400,0.0,0
2016-11-30,100.56,102.08,100.2,100.2,93.66,5146400,0.0,0
2016-12-01,100.95,103.04,100.15,102.7,95.99,6152300,0.0,0
2016-12-02,102.04,102.45,101.1,101.5,94.87,3282400,0.0,0
2016-12-05,102.32,102.56,101.04,101.29,94.67,3462100,0.0,0
2016-12-06,100.84,103.0,100.66,102.52,95.82,3039300,0.0,0
2016-12-07,102.45,103.23,102.03,102.86,96.14,4921100,0.0,0
2016-12-08,102.57,104.77,102.3,103.92,97.13,4334100,0.0,0
2016-12-09,103.23,103.82,102.76,103.62,96.85,3164300,0.0,0
2016-12-12,103.01,103.65,102.33,102.42,95.73,1712500,0.0,0
2016-12-13,102.19,102.41,101.19,101.33,94.71,2605900,0.0,0
2016-12-14,101.29,101.48,100.35,100.55,93.98,2140800,0.0,0
2016-12-15,100.55,101.83,100.05,101.4,94.78,2751000,0.0,0
2016-12-16,100.9,102.49,100.9,101.76,95.11,3717800,0.0,0
2016-12-19,101.5,103.0,101.4,102.25,95.57,1849000,0.0,0
2016-12-20,102.76,104.1,102.28,103.64,96.87,2093100,0.0,0
2016-12-21,103.54,103.54,102.7,103.09,96.36,1907500,0.0,0
2016-12-22,103.01,103.33,102.74,103.09,96.36,1858600,0.0,0
2016-12-23,103.0,103.31,102.75,103.12,96.39,1003800,0.0,0
2016-12-27,103.11,104.12,103.11,103.9,97.11,1752700,0.0,0
2016-12-28,103.45,104.33,103.15,103.41,97.22,2745300,0.6,0
2016-12-29,103.24,103.94,103.03,103.21,97.03,2130300,0.0,0
2016-12-30,103.01,103.48,102.78,103.04,96.87,1793900,0.0,0
2017-01-03,103.68,104.77,103.45,104.05,97.82,3379100,0.0,0
2017-01-04,104.34,106.5,104.1,105.82,99.48,4439000,0.0,0
2017-01-05,105.64,106.25,105.04,105.35,99.04,2328300,0.0,0
2017-01-06,105.8,106.75,105.41,106.49,100.11,2633300,0.0,0
2017-01-09,105.94,106.31,104.85,105.19,98.89,2195000,0.0,0
2017-01-10,105.0,105.35,104.63,104.89,98.61,1745100,0.0,0
2017-01-11,105.1,105.83,104.97,105.71,99.38,1235300,0.0,0
2017-01-12,105.16,105.43,103.99,105.17,98.87,2166000,0.0,0
2017-01-13,105.56,106.0,104.96,105.79,99.46,1360500,0.0,0
2017-01-17,105.71,105.71,104.1,104.34,98.09,2438800,0.0,0
2017-01-18,104.96,105.65,104.45,105.24,98.94,1941200,0.0,0
2017-01-19,105.43,105.7,104.92,105.02,98.73,1526100,0.0,0
2017-01-20,105.47,107.03,105.04,106.74,100.35,2843900,0.0,0
2017-01-23,106.79,107.3,106.45,107.12,100.71,2073100,0.0,0
2017-01-24,106.37,108.0,106.37,107.67,101.22,2277800,0.0,0
2017-01-25,107.82,108.47,107.58,108.06,101.59,2181200,0.0,0
2017-01-26,107.95,108.08,106.93,107.63,101.18,1560000,0.0,0
2017-01-27,107.8,107.99,107.1,107.99,101.52,1220700,0.0,0
2017-01-30,107.73,107.73,106.45,107.06,100.65,2420700,0.0,0
2017-01-31,106.31,107.15,105.64,107.05,100.64,1645800,0.0,0
2017-02-01,107.3,107.86,106.65,107.15,100.73,1375100,0.0,0
2017-02-02,107.15,107.58,106.62,107.43,101.0,1167600,0.0,0
2017-02-03,107.51,108.08,107.28,107.99,101.52,1895100,0.0,0
2017-02-06,107.76,108.15,107.45,108.06,101.59,2022300,0.0,0
2017-02-07,108.49,108.9,108.07,108.76,102.25,1755900,0.0,0
2017-02-08,108.28,108.55,107.75,108.41,101.92,1605900,0.0,0
2017-02-09,108.41,109.19,108.09,109.12,102.59,2715500,0.0,0
2017-02-10,109.25,110.39,109.15,110.24,103.64,2757800,0.0,0
2017-02-13,109.97,112.18,109.52,110.75,104.12,2704100,0.0,0
2017-02-14,109.88,110.42,109.06,110.05,103.46,3521100,0.0,0
2017-02-15,109.08,109.67,108.31,109.12,102.59,5231900,0.0,0
2017-02-16,109.15,109.4,107.96,109.17,102.63,4757900,0.0,0
2017-02-17,111.77,112.16,107.78,110.27,103.67,6717800,0.0,0
2017-02-21,110.24,110.27,108.55,109.61,103.05,3355000,0.0,0
2017-02-22,108.8,109.92,108.7,109.65,103.08,4206300,0.0,0
2017-02-23,109.55,109.7,106.72,107.73,101.28,4170700,0.0,0
2017-02-24,107.27,108.67,107.08,108.62,102.12,2166400,0.0,0
2017-02-27,108.65,109.74,108.56,109.51,102.95,1835200,0.0,0
2017-02-28,108.91,110.62,108.91,109.49,102.93,2812500,0.0,0
2017-03-01,110.72,111.78,110.71,111.22,104.56,2859800,0.0,0
2017-03-02,110.77,111.23,109.38,109.54,102.98,2348400,0.0,0
2017-03-03,109.42,111.01,108.86,110.83,104.19,1886800,0.0,0
2017-03-06,109.91,111.06,109.71,110.84,104.2,1688700,0.0,0
2017-03-07,110.83,110.95,110.02,110.24,103.64,1640000,0.0,0
2017-03-08,110.44,111.31,110.15,110.47,103.85,1892600,0.0,0
2017-03-09,110.54,110.9,108.81,109.58,103.02,2125600,0.0,0
2017-03-10,109.83,110.0,108.88,109.92,103.34,1876800,0.0,0
2017-03-13,110.17,110.67,109.35,109.88,103.3,1450700,0.0,0
2017-03-14,109.3,109.59,108.64,109.21,102.67,1504100,0.0,0
2017-03-15,109.59,111.32,109.17,110.79,104.16,2580000,0.0,0
2017-03-16,111.2,111.27,110.42,110.73,104.1,1378900,0.0,0
2017-03-17,110.74,111.11,110.23,110.45,103.84,4122200,0.0,0
2017-03-20,110.46,111.19,109.9,110.88,104.24,1360200,0.0,0
2017-03-21,111.26,111.49,109.14,109.61,103.05,2261800,0.0,0
2017-03-22,109.7,110.24,109.1,109.77,103.2,1650600,0.0,0
2017-03-23,109.86,110.71,109.26,109.53,102.97,1046500,0.0,0
2017-03-24,109.53,110.24,108.34,108.98,102.45,1844700,0.0,0
2017-03-27,107.61,107.99,106.93,107.16,100.74,3473100,0.0,0
2017-03-28,107.31,108.54,107.31,108.33,101.84,1864900,0.0,0
2017-03-29,107.65,108.33,107.36,108.18,102.27,1615000,0.6,0
2017-03-30,108.33,109.43,108.25,109.17,103.2,1091300,0.0,0
2017-03-31,108.8,109.87,108.38,108.86,102.91,2257900,0.0,0
2017-04-03,108.97,109.26,107.97,108.78,102.84,1642000,0.0,0
2017-04-04,108.93,109.63,108.5,109.5,103.52,1266700,0.0,0
2017-04-05,110.0,111.04,108.93,109.25,103.28,1322800,0.0,0
2017-04-06,109.62,110.89,109.2,110.44,104.4,1616300,0.0,0
2017-04-07,110.38,110.84,109.29,109.32,103.35,1334700,0.0,0
2017-04-10,109.45,110.21,109.18,109.63,103.64,1040200,0.0,0
2017-04-11,110.02,111.38,109.37,111.16,105.09,2846700,0.0,0
2017-04-12,110.99,111.2,109.28,109.35,103.37,2088200,0.0,0
2017-04-13,109.1,109.57,107.96,108.0,102.1,2341200,0.0,0
2017-04-17,108.39,108.99,107.75,108.8,102.85,1981400,0.0,0
2017-04-18,108.02,108.88,107.83,108.47,102.54,1690500,0.0,0
2017-04-19,108.8,108.99,107.89,108.22,102.31,1458200,0.0,0
2017-04-20,108.0,109.15,107.26,108.8,102.85,2014000,0.0,0
2017-04-21,109.04,109.47,107.04,107.54,101.66,2025100,0.0,0
2017-04-24,109.01,110.59,108.94,110.25,104.23,2711400,0.0,0
2017-04-25,111.68,114.13,111.57,113.15,106.97,3326100,0.0,0
2017-04-26,113.09,113.78,112.5,112.55,106.4,2208100,0.0,0
2017-04-27,112.5,112.68,110.54,111.18,105.1,2635100,0.0,0
2017-04-28,111.0,111.86,109.84,111.61,105.51,2297700,0.0,0
2017-05-01,112.25,112.79,111.93,111.97,105.85,1808400,0.0,0
2017-05-02,112.28,112.94,110.42,110.93,104.87,2653300,0.0,0
2017-05-03,110.34,111.0,109.79,110.79,104.74,2013100,0.0,0
2017-05-04,111.02,112.09,110.42,112.03,105.91,3691000,0.0,0
2017-05-05,111.6,113.14,111.38,113.11,106.93,1505800,0.0,0
2017-05-08,112.94,113.13,112.22,112.64,106.48,1460400,0.0,0
2017-05-09,112.96,114.04,112.84,113.58,107.37,2059700,0.0,0
2017-05-10,113.5,114.17,113.33,113.55,107.35,2164900,0.0,0
2017-05-11,113.45,114.13,112.29,113.47,107.27,1627000,0.0,0
2017-05-12,113.04,113.18,112.37,113.11,106.93,1421400,0.0,0
2017-05-15,113.62,113.97,113.27,113.8,107.58,2527900,0.0,0
2017-05-16,114.1,114.96,113.83,114.8,108.53,3202000,0.0,0
2017-05-17,114.8,114.8,113.05,113.23,107.04,2769900,0.0,0
2017-05-18,112.19,113.52,111.12,112.67,106.51,3278700,0.0,0
2017-05-19,120.37,122.24,119.0,120.9,114.29,11097700,0.0,0
2017-05-22,122.08,122.5,120.12,121.71,115.06,4423500,0.0,0
2017-05-23,121.86,122.65,121.03,122.13,115.46,3719400,0.0,0
2017-05-24,121.96,122.82,121.79,122.78,116.07,1990100,0.0,0
2017-05-25,123.0,123.43,122.06,122.43,115.74,2792200,0.0,0
2017-05-26,122.8,123.59,122.36,122.79,116.08,2132000,0.0,0
2017-05-30,122.0,122.65,121.85,122.26,115.58,3261600,0.0,0
2017-05-31,123.05,123.21,122.11,122.46,115.77,2341900,0.0,0
2017-06-01,125.25,125.98,124.12,124.7,117.89,4198000,0.0,0
2017-06-02,125.89,126.0,124.44,124.91,118.08,2428400,0.0,0
2017-06-05,124.63,126.44,124.63,125.33,118.48,2098400,0.0,0
2017-06-06,124.8,125.75,124.64,125.05,118.22,2051300,0.0,0
2017-06-07,125.05,125.67,124.79,125.29,118.44,2144800,0.0,0
2017-06-08,125.29,126.29,125.16,126.0,119.11,2267000,0.0,0
2017-06-09,126.27,127.04,125.32,125.95,119.07,2395400,0.0,0
2017-06-12,125.89,126.4,124.39,126.0,119.11,1997300,0.0,0
2017-06-13,126.0,126.65,126.0,126.42,119.51,1171200,0.0,0
2017-06-14,126.42,126.55,125.94,126.43,119.52,1836700,0.0,0
2017-06-15,125.7,126.55,125.41,126.37,119.46,3859900,0.0,0
2017-06-16,126.58,128.21,126.53,127.9,120.91,4207100,0.0,0
2017-06-19,128.37,128.37,126.5,126.99,120.05,2089800,0.0,0
2017-06-20,126.63,127.08,126.04,126.04,119.15,2204300,0.0,0
2017-06-21,126.3,126.4,124.13,124.78,117.96,1850600,0.0,0
2017-06-22,124.98,125.27,123.51,123.86,117.09,1979900,0.0,0
2017-06-23,123.81,124.47,123.35,123.6,116.85,7209800,0.0,0
2017-06-26,124.17,124.52,122.24,123.35,116.61,1714400,0.0,0
2017-06-27,123.94,124.27,121.94,122.0,115.33,1465800,0.0,0
2017-06-28,122.26,123.67,121.51,123.47,117.3,2375100,0.6,0
2017-06-29,123.38,123.41,120.92,121.91,115.82,1817800,0.0,0
2017-06-30,122.59,124.34,122.26,123.59,117.41,2305600,0.0,0
2017-07-03,124.19,125.5,123.79,124.95,118.71,1681900,0.0,0
2017-07-05,124.75,125.87,124.11,125.6,119.32,2293000,0.0,0
2017-07-06,125.29,125.47,124.69,125.09,118.84,1851900,0.0,0
2017-07-07,125.13,126.82,125.05,126.64,120.31,1584600,0.0,0
2017-07-10,126.71,128.5,126.67,128.14,121.74,3103800,0.0,0
2017-07-11,128.01,128.8,127.32,128.06,121.66,1834800,0.0,0
2017-07-12,128.8,129.0,123.46,123.48,117.31,4848200,0.0,0
2017-07-13,123.59,125.05,123.25,124.42,118.2,2894800,0.0,0
2017-07-14,124.52,125.78,124.27,125.47,119.2,1777000,0.0,0
2017-07-17,125.46,126.02,125.01,125.88,119.59,1573400,0.0,0
2017-07-18,125.89,126.44,125.34,126.09,119.79,1869400,0.0,0
2017-07-19,126.35,126.74,125.85,126.31,120.0,1474300,0.0,0
2017-07-20,126.25,126.72,125.35,125.6,119.32,2074100,0.0,0
2017-07-21,124.74,126.1,124.61,125.75,119.47,1455800,0.0,0
2017-07-24,125.92,126.65,125.7,126.55,120.23,1291200,0.0,0
2017-07-25,127.93,128.75,126.81,127.9,121.51,2128000,0.0,0
2017-07-26,128.05,128.18,127.0,127.82,121.43,1959300,0.0,0
2017-07-27,128.14,128.53,127.32,128.44,122.02,1472900,0.0,0
2017-07-28,128.44,129.02,128.06,128.91,122.47,1261200,0.0,0
2017-07-31,128.92,129.54,128.15,128.28,121.87,1273300,0.0,0
2017-08-01,128.51,129.46,128.18,129.02,122.57,1592200,0.0,0
2017-08-02,129.05,129.41,128.3,128.98,122.53,1513000,0.0,0
2017-08-03,128.94,129.66,128.84,129.51,123.04,1657600,0.0,0
2017-08-04,129.61,129.95,129.1,129.75,123.27,1214800,0.0,0
2017-08-07,130.18,130.5,129.66,129.96,123.47,1535200,0.0,0
2017-08-08,129.75,132.22,129.75,132.02,125.42,3955100,0.0,0
2017-08-09,131.3,132.5,131.18,132.41,125.79,1394200,0.0,0
2017-08-10,132.26,132.26,127.74,127.78,121.39,2991500,0.0,0
2017-08-11,127.93,128.51,126.49,126.7,120.37,2305700,0.0,0
2017-08-14,128.11,129.17,127.88,128.57,122.14,2146500,0.0,0
2017-08-15,126.79,128.08,126.13,127.18,120.82,2158300,0.0,0
2017-08-16,127.81,127.98,126.48,126.63,120.3,1919400,0.0,0
2017-08-17,126.49,127.04,123.6,123.98,117.78,4123300,0.0,0
2017-08-18,115.43,118.41,112.87,117.31,111.45,11364600,0.0,0
2017-08-21,117.47,118.39,116.03,116.52,110.7,4809100,0.0,0
2017-08-22,116.97,117.52,116.39,117.48,111.61,3052600,0.0,0
2017-08-23,117.05,117.13,115.95,116.45,110.63,2778200,0.0,0
2017-08-24,116.64,116.64,115.24,115.44,109.67,2738700,0.0,0
2017-08-25,116.08,116.26,115.06,115.84,110.05,1861100,0.0,0
2017-08-28,116.44,116.53,115.11,115.96,110.17,1471500,0.0,0
2017-08-29,115.0,115.94,114.53,115.89,110.1,2578300,0.0,0
2017-08-30,115.42,115.64,114.96,115.49,109.72,1809800,0.0,0
2017-08-31,115.95,116.44,115.03,115.93,110.14,2067700,0.0,0
2017-09-01,115.98,116.66,115.41,116.14,110.34,1815500,0.0,0
2017-09-05,116.02,117.15,115.3,115.53,109.76,3225100,0.0,0
2017-09-06,115.85,116.79,115.13,116.22,110.41,3147900,0.0,0
2017-09-07,116.19,116.76,114.76,116.33,110.52,2881400,0.0,0
2017-09-08,116.16,117.92,115.9,117.3,111.44,3000600,0.0,0
2017-09-11,118.47,118.59,116.97,117.93,112.04,2759600,0.0,0
2017-09-12,118.51,119.25,116.75,117.26,111.4,3726300,0.0,0
2017-09-13,117.16,117.96,116.72,117.37,111.5,2562100,0.0,0
2017-09-14,117.37,118.73,117.15,118.37,112.45,1802800,0.0,0
2017-09-15,119.06,119.45,118.37,119.01,113.06,6627100,0.0,0
2017-09-18,119.0,120.06,118.88,119.89,113.9,2009700,0.0,0
2017-09-19,120.0,123.37,119.9,123.08,116.93,3947000,0.0,0
2017-09-20,123.1,124.11,122.91,123.95,117.76,2173300,0.0,0
2017-09-21,123.81,124.84,123.51,124.78,118.54,1742400,0.0,0
2017-09-22,124.58,124.82,123.28,123.75,117.57,1864300,0.0,0
2017-09-25,123.68,123.91,123.11,123.77,117.58,1605200,0.0,0
2017-09-26,124.0,124.43,123.18,123.28,117.12,1057900,0.0,0
2017-09-27,123.5,123.9,122.7,123.32,117.16,2517800,0.0,0
2017-09-28,122.9,124.23,122.39,123.66,118.05,2861100,0.6,0
2017-09-29,124.0,125.64,123.8,125.59,119.9,3093400,0.0,0
2017-10-02,125.7,127.31,125.08,127.29,121.52,2628100,0.0,0
2017-10-03,127.2,128.29,126.98,128.1,122.29,1590000,0.0,0
2017-10-04,127.91,128.56,127.02,128.33,122.51,1400300,0.0,0
2017-10-05,128.23,128.43,127.62,128.01,122.21,1415700,0.0,0
2017-10-06,127.62,128.31,127.27,128.13,122.32,1496400,0.0,0
2017-10-09,128.22,128.72,127.74,128.64,122.81,988100,0.0,0
2017-10-10,128.98,128.98,127.96,128.25,122.44,1123200,0.0,0
2017-10-11,128.01,128.23,126.93,127.77,121.98,1868000,0.0,0
2017-10-12,127.6,129.28,127.34,128.5,122.68,2751500,0.0,0
2017-10-13,129.02,129.02,127.38,127.91,122.11,2023200,0.0,0
2017-10-16,128.3,128.62,127.71,127.72,121.93,1249300,0.0,0
2017-10-17,127.78,129.22,127.78,128.69,122.86,1777100,0.0,0
2017-10-18,128.53,129.32,128.26,128.72,122.89,1701000,0.0,0
2017-10-19,128.24,128.59,127.53,128.52,122.69,1637600,0.0,0
2017-10-20,129.0,129.17,128.13,129.15,123.3,1384900,0.0,0
2017-10-23,129.28,130.21,128.65,129.59,123.72,1337400,0.0,0
2017-10-24,131.5,132.36,130.28,131.02,125.08,3153800,0.0,0
2017-10-25,131.4,131.64,129.34,130.56,124.64,1498300,0.0,0
2017-10-26,130.91,132.78,130.54,132.14,126.15,1786900,0.0,0
2017-10-27,131.9,133.31,131.33,133.25,127.21,1658300,0.0,0
2017-10-30,132.87,133.76,132.3,132.3,126.3,2708100,0.0,0
2017-10-31,133.29,133.49,132.19,132.88,126.86,1319800,0.0,0
2017-11-01,133.87,134.73,133.25,134.27,128.18,1558000,0.0,0
2017-11-02,134.07,135.04,133.18,134.44,128.35,1641000,0.0,0
2017-11-03,134.59,135.03,134.19,135.03,128.91,1056500,0.0,0
2017-11-06,135.01,135.83,134.66,135.31,129.18,2432000,0.0,0
2017-11-07,135.54,136.69,135.54,135.71,129.56,1234200,0.0,0
2017-11-08,135.75,135.88,134.52,134.64,128.54,1271200,0.0,0
2017-11-09,134.0,134.2,130.77,131.28,125.33,2879200,0.0,0
2017-11-10,131.61,132.54,131.22,132.23,126.24,2990800,0.0,0
2017-11-13,131.5,133.18,131.13,131.91,125.93,1820300,0.0,0
2017-11-14,132.05,133.0,131.57,132.88,126.86,1591300,0.0,0
2017-11-15,132.29,133.02,131.36,132.27,126.27,1764800,0.0,0
2017-11-16,132.77,135.27,132.63,134.61,128.51,2065800,0.0,0
2017-11-17,134.01,136.51,133.76,135.77,129.62,1965000,0.0,0
2017-11-20,136.18,137.82,136.14,136.92,130.71,2564500,0.0,0
2017-11-21,138.56,140.36,137.95,139.23,132.92,5917200,0.0,0
2017-11-22,145.53,146.0,142.36,145.25,138.67,8094200,0.0,0
2017-11-24,146.13,147.91,145.49,145.5,138.9,1964900,0.0,0
2017-11-27,145.75,148.83,145.32,148.77,142.03,3880800,0.0,0
2017-11-28,148.05,149.81,147.22,149.38,142.61,3992800,0.0,0
2017-11-29,148.92,149.2,147.17,148.44,141.71,2421800,0.0,0
2017-11-30,148.95,150.75,148.0,149.86,143.07,3726400,0.0,0
2017-12-01,150.25,150.49,146.93,149.94,143.14,2022500,0.0,0
2017-12-04,151.99,152.68,150.92,150.97,144.13,1893800,0.0,0
2017-12-05,150.67,152.54,150.26,150.67,143.84,1802600,0.0,0
2017-12-06,150.53,151.38,149.42,149.45,142.68,1411100,0.0,0
2017-12-07,149.16,151.48,149.0,151.11,144.26,1434300,0.0,0
2017-12-08,151.81,152.46,151.05,151.58,144.71,1084000,0.0,0
2017-12-11,150.8,151.58,150.56,151.33,144.47,1537200,0.0,0
2017-12-12,151.24,151.71,150.39,151.07,144.22,1699200,0.0,0
2017-12-13,151.68,153.34,151.26,151.95,145.06,1608200,0.0,0
2017-12-14,152.37,152.58,149.31,149.44,142.67,1420300,0.0,0
2017-12-15,150.6,152.0,150.55,150.87,144.03,2555900,0.0,0
2017-12-18,152.5,154.67,152.42,154.04,147.06,1985100,0.0,0
2017-12-19,154.34,154.98,152.02,154.48,147.48,1841200,0.0,0
2017-12-20,154.94,155.24,154.0,154.37,147.37,1430000,0.0,0
2017-12-21,154.98,156.3,154.25,155.86,148.8,2315600,0.0,0
2017-12-22,156.06,158.1,155.11,157.53,150.39,1714700,0.0,0
2017-12-26,157.95,158.76,156.81,158.75,151.55,2407200,0.0,0
2017-12-27,158.62,159.1,158.22,158.58,151.39,1781500,0.0,0
2017-12-28,158.48,158.66,157.3,157.7,151.12,1237600,0.6,0
2017-12-29,157.95,157.99,156.47,156.51,149.98,1258200,0.0,0
2018-01-02,156.67,158.06,156.55,158.01,151.42,1897600,0.0,0
2018-01-03,157.89,159.1,157.64,158.73,152.11,1392300,0.0,0
2018-01-04,159.2,160.1,157.35,159.64,152.98,1747000,0.0,0
2018-01-05,159.8,160.47,156.59,160.32,153.63,1574400,0.0,0
2018-01-08,160.05,161.18,158.9,161.11,154.39,2711800,0.0,0
2018-01-09,162.01,165.98,161.52,165.6,158.69,4345200,0.0,0
2018-01-10,166.74,168.44,164.1,164.94,158.06,5473700,0.0,0
2018-01-11,165.13,167.55,163.77,167.46,160.48,1958200,0.0,0
2018-01-12,168.45,170.73,167.96,169.3,162.24,2316500,0.0,0
2018-01-16,170.15,170.61,166.36,167.54,160.55,2046100,0.0,0
2018-01-17,168.6,168.64,166.39,167.43,160.45,1960400,0.0,0
2018-01-18,166.96,168.45,166.26,167.9,160.9,2185900,0.0,0
2018-01-19,168.53,170.32,168.09,170.32,163.22,1613900,0.0,0
2018-01-22,170.0,170.4,168.72,170.38,163.27,1401000,0.0,0
2018-01-23,169.9,170.09,168.43,168.66,161.63,1365000,0.0,0
2018-01-24,169.71,170.43,168.06,169.6,162.53,1448700,0.0,0
2018-01-25,171.0,171.4,166.91,169.13,162.08,1651300,0.0,0
2018-01-26,169.5,171.96,169.14,171.49,164.34,1554500,0.0,0
2018-01-29,171.49,171.95,168.76,169.18,162.12,1487600,0.0,0
2018-01-30,167.75,169.4,166.82,168.51,161.48,1712700,0.0,0
2018-01-31,169.42,170.58,166.16,166.42,159.48,1969800,0.0,0
2018-02-01,165.99,168.39,164.26,167.85,160.85,1721300,0.0,0
2018-02-02,166.66,167.93,164.72,164.96,158.08,2568700,0.0,0
2018-02-05,163.1,166.06,156.97,157.02,150.47,3549600,0.0,0
2018-02-06,153.95,162.26,151.45,161.88,155.13,3377400,0.0,0
2018-02-07,161.17,164.16,160.91,161.44,154.71,2378800,0.0,0
2018-02-08,161.2,161.22,153.61,153.66,147.25,3051300,0.0,0
2018-02-09,155.41,157.15,148.6,154.93,148.47,3895300,0.0,0
2018-02-12,156.74,160.36,155.91,159.21,152.57,2343100,0.0,0
2018-02-13,158.02,161.61,157.56,161.3,154.57,1795900,0.0,0
2018-02-14,159.96,164.88,159.76,163.28,156.47,2854000,0.0,0
2018-02-15,165.0,167.42,162.99,166.81,159.85,3026200,0.0,0
2018-02-16,165.76,175.26,162.01,169.44,162.37,6626900,0.0,0
2018-02-20,169.04,169.96,163.65,164.77,157.9,3750400,0.0,0
2018-02-21,164.8,166.78,161.97,162.09,155.33,2753300,0.0,0
2018-02-22,163.0,165.8,162.76,164.16,157.31,1908800,0.0,0
2018-02-23,165.02,166.26,162.87,166.24,159.31,2038800,0.0,0
2018-02-26,167.05,168.31,165.63,167.46,160.48,1770000,0.0,0
2018-02-27,167.53,167.53,163.58,163.58,156.76,2281800,0.0,0
2018-02-28,163.92,164.92,160.87,160.87,154.16,2781400,0.0,0
2018-03-01,160.75,162.85,155.74,156.81,150.27,3697000,0.0,0
2018-03-02,155.55,156.26,151.78,153.31,146.92,4169500,0.0,0
2018-03-05,152.54,158.24,151.04,157.54,150.97,3093400,0.0,0
2018-03-06,158.6,159.57,157.46,158.51,151.9,2394000,0.0,0
2018-03-07,156.04,158.32,154.98,157.9,151.32,2589100,0.0,0
2018-03-08,157.69,161.35,155.72,161.06,154.34,3508000,0.0,0
2018-03-09,162.0,168.01,161.73,167.93,160.93,3828000,0.0,0
2018-03-12,167.96,168.05,162.8,164.03,157.19,2260900,0.0,0
2018-03-13,164.96,166.31,160.67,161.32,154.59,2732300,0.0,0
2018-03-14,162.42,162.5,158.9,160.21,153.53,2243000,0.0,0
2018-03-15,160.92,161.68,159.15,159.6,152.94,1320700,0.0,0
2018-03-16,159.72,163.98,159.37,163.88,157.05,3818700,0.0,0
2018-03-19,162.65,162.93,157.83,159.53,152.88,2798600,0.0,0
2018-03-20,160.2,162.05,159.18,159.99,153.32,1499400,0.0,0
2018-03-21,158.89,160.44,155.73,158.05,151.46,2901100,0.0,0
2018-03-22,153.74,156.37,151.21,151.58,145.26,3768800,0.0,0
2018-03-23,151.76,153.73,147.6,148.0,141.83,2940600,0.0,0
2018-03-26,151.39,153.68,148.9,153.34,146.95,2463800,0.0,0
2018-03-27,154.24,156.99,150.9,152.16,145.81,2691400,0.0,0
2018-03-28,151.48,153.63,148.79,151.48,145.74,2655000,0.6,0
2018-03-29,152.4,155.83,151.52,155.32,149.43,3526700,0.0,0
2018-04-02,154.38,154.88,149.29,151.82,146.06,2150600,0.0,0
2018-04-03,152.69,153.21,149.76,153.04,147.24,1957400,0.0,0
2018-04-04,145.32,149.16,143.57,148.57,142.94,4478100,0.0,0
2018-04-05,149.92,153.23,149.31,151.34,145.6,2963400,0.0,0
2018-04-06,149.33,149.8,143.03,145.39,139.88,3294000,0.0,0
2018-04-09,146.67,147.44,142.73,142.96,137.54,3629600,0.0,0
2018-04-10,146.05,149.49,145.44,148.01,142.4,2597400,0.0,0
2018-04-11,145.27,146.18,144.25,144.41,138.94,2309000,0.0,0
2018-04-12,145.65,151.18,145.65,150.26,144.56,3258100,0.0,0
2018-04-13,151.71,152.0,148.98,149.98,144.29,2634900,0.0,0
2018-04-16,151.17,151.28,148.29,148.98,143.33,2608100,0.0,0
2018-04-17,150.69,152.15,149.15,149.15,143.5,1957800,0.0,0
2018-04-18,150.59,151.71,149.41,149.77,144.09,2022000,0.0,0
2018-04-19,149.83,150.52,146.5,148.1,142.49,2290300,0.0,0
2018-04-20,148.33,149.87,146.3,146.96,141.39,1896700,0.0,0
