Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-23,109.93,110.97,109.89,110.57,102.69,2463000,0.0,0.0
2016-09-26,110.34,111.4,110.01,110.53,102.66,2733800,0.0,0.0
2016-09-27,110.28,111.02,109.85,110.79,102.9,3869400,0.0,0.0
2016-09-28,111.04,111.79,110.46,111.7,103.74,3494000,0.0,0.0
2016-09-29,112.23,112.23,110.72,110.77,102.88,1968700,0.0,0.0
2016-09-30,111.2,111.54,110.64,111.15,103.23,4025300,0.0,0.0
2016-10-03,111.0,111.46,110.63,111.23,103.3,2588700,0.0,1.0053282396702523
2016-10-04,111.15,111.16,109.82,110.11,102.26,2631400,0.0,0.0
2016-10-05,110.32,111.01,110.32,110.47,102.6,2214800,0.0,0.0
2016-10-06,110.53,111.07,110.22,110.81,102.91,3413000,0.0,0.0
2016-10-07,102.57,103.09,100.88,102.5,95.19,21332600,0.0,0.0
2016-10-10,102.81,103.47,101.8,102.36,95.07,8788200,0.0,0.0
2016-10-11,102.01,102.01,100.89,101.38,94.16,8709000,0.0,0.0
2016-10-12,101.43,103.27,101.34,102.97,95.63,7559000,0.0,0.0
2016-10-13,102.39,104.16,102.12,103.76,96.37,5340200,0.0,0.0
2016-10-14,105.42,105.5,104.04,104.47,97.03,5537000,0.0,0.0
2016-10-17,104.34,104.85,103.47,103.55,96.17,3778500,0.0,0.0
2016-10-18,104.62,104.63,103.23,103.39,96.02,3400000,0.0,0.0
2016-10-19,103.52,104.15,102.95,103.77,96.38,3261600,0.0,0.0
2016-10-20,103.59,104.07,103.24,103.65,96.26,4257500,0.0,0.0
2016-10-21,103.47,105.05,103.04,104.43,96.99,3519600,0.0,0.0
2016-10-24,104.88,105.54,104.29,104.72,97.26,3605400,0.0,0.0
2016-10-25,104.95,104.96,104.1,104.54,97.09,3686000,0.0,0.0
2016-10-26,104.34,105.19,104.03,104.88,97.41,2226100,0.0,0.0
2016-10-27,105.2,105.32,103.92,104.31,96.87,3038300,0.0,0.0
2016-10-28,104.85,106.27,104.4,105.27,97.76,3003400,0.0,0.0
2016-10-31,105.39,105.59,104.98,105.12,97.63,2652500,0.0,0.0
2016-11-01,105.3,105.61,104.31,104.61,97.16,3058500,0.0,0.0
2016-11-02,104.84,104.84,103.52,103.95,96.55,4840500,0.0,0.0
2016-11-03,104.23,104.3,103.52,103.85,96.45,3903900,0.0,0.0
2016-11-04,103.97,104.66,103.52,103.75,96.36,3276300,0.0,0.0
2016-11-07,105.27,106.71,104.9,106.63,99.03,4874900,0.0,0.0
2016-11-08,106.39,106.88,105.92,106.02,98.47,3424100,0.0,0.0
2016-11-09,106.44,108.44,105.17,107.69,100.02,4765400,0.0,0.0
2016-11-10,108.41,109.74,108.13,108.49,100.76,6837600,0.0,0.0
2016-11-11,108.41,108.79,108.06,108.54,100.81,3438500,0.0,0.0
2016-11-14,108.9,109.61,108.15,108.34,100.62,2793100,0.0,0.0
2016-11-15,108.36,108.73,107.43,108.42,100.69,2915000,0.0,0.0
2016-11-16,107.8,108.14,107.22,107.61,100.55,2579500,0.665,0.0
2016-11-17,107.91,108.68,107.77,108.4,101.3,2290100,0.0,0.0
2016-11-18,108.29,108.3,107.24,107.43,100.39,3003800,0.0,0.0
2016-11-21,107.58,107.81,107.14,107.55,100.5,2632600,0.0,0.0
2016-11-22,107.85,108.07,107.44,107.84,100.78,2245800,0.0,0.0
2016-11-23,108.08,109.22,108.08,109.1,101.95,2740500,0.0,0.0
2016-11-25,109.19,109.61,108.8,109.43,102.26,867200,0.0,0.0
2016-11-28,109.42,109.45,108.63,109.12,101.97,2730700,0.0,0.0
2016-11-29,108.75,109.73,108.58,108.63,101.51,3479000,0.0,0.0
2016-11-30,109.0,109.97,108.57,109.21,102.05,6152300,0.0,0.0
2016-12-01,108.53,109.31,108.12,108.95,101.81,3972200,0.0,0.0
2016-12-02,109.22,109.26,107.51,107.78,100.71,3689800,0.0,0.0
2016-12-05,108.21,109.07,108.03,108.19,101.1,3157400,0.0,0.0
2016-12-06,108.63,108.94,107.98,108.37,101.27,2655900,0.0,0.0
2016-12-07,108.66,111.96,108.12,111.67,104.35,7780000,0.0,0.0
2016-12-08,111.51,112.27,110.06,110.84,103.58,5437900,0.0,0.0
2016-12-09,110.38,111.59,110.25,111.4,104.1,3041600,0.0,0.0
2016-12-12,111.56,112.53,110.87,112.53,105.16,5947300,0.0,0.0
2016-12-13,112.74,113.48,112.43,113.18,105.77,4439600,0.0,0.0
2016-12-14,112.94,113.69,111.45,111.67,104.35,4334900,0.0,0.0
2016-12-15,111.48,112.61,111.32,111.51,104.2,4157100,0.0,0.0
2016-12-16,108.92,112.69,108.88,111.54,104.23,7965100,0.0,0.0
2016-12-19,112.14,113.15,111.95,112.42,105.05,3751800,0.0,0.0
2016-12-20,112.57,113.18,112.43,112.82,105.43,2837800,0.0,0.0
2016-12-21,112.69,113.0,112.07,112.33,104.97,2870000,0.0,0.0
2016-12-22,112.46,112.62,111.76,112.06,104.72,3381700,0.0,0.0
2016-12-23,112.44,112.57,111.87,112.13,104.78,1487800,0.0,0.0
2016-12-27,112.15,112.67,111.95,112.17,104.82,1196600,0.0,0.0
2016-12-28,112.31,112.49,110.89,110.94,103.67,2711900,0.0,0.0
2016-12-29,111.3,111.74,110.99,111.18,103.89,1739200,0.0,0.0
2016-12-30,111.37,111.37,110.62,111.04,103.76,2384400,0.0,0.0
2017-01-03,111.78,112.04,110.76,111.35,104.06,3155800,0.0,0.0
2017-01-04,111.79,112.11,111.21,111.66,104.34,3069000,0.0,0.0
2017-01-05,111.69,112.58,111.39,111.91,104.57,2765900,0.0,0.0
2017-01-06,112.08,113.78,111.67,113.6,106.16,3770300,0.0,0.0
2017-01-09,113.36,113.47,112.67,112.67,105.28,4030400,0.0,0.0
2017-01-10,112.45,113.52,112.02,112.95,105.55,3914400,0.0,0.0
2017-01-11,112.66,113.21,112.26,113.11,105.69,3012200,0.0,0.0
2017-01-12,113.11,113.11,111.81,112.74,105.35,3298400,0.0,0.0
2017-01-13,112.78,113.39,112.72,113.16,105.75,3117700,0.0,0.0
2017-01-17,112.54,113.17,112.15,112.36,105.0,3506500,0.0,0.0
2017-01-18,112.64,113.38,112.34,113.15,105.74,2405400,0.0,0.0
2017-01-19,113.41,113.82,112.44,113.01,105.6,2517700,0.0,0.0
2017-01-20,113.52,113.52,112.25,112.92,105.52,3070600,0.0,0.0
2017-01-23,112.99,113.34,112.12,112.53,105.16,2371600,0.0,0.0
2017-01-24,112.75,113.17,112.4,113.06,105.65,2664600,0.0,0.0
2017-01-25,113.36,113.73,112.83,112.98,105.58,4480300,0.0,0.0
2017-01-26,113.08,113.2,112.41,113.07,105.66,6447000,0.0,0.0
2017-01-27,113.72,114.16,112.25,113.5,106.06,4041700,0.0,0.0
2017-01-30,113.18,114.17,112.87,114.16,106.68,3296900,0.0,0.0
2017-01-31,114.04,114.28,112.49,113.4,105.97,4427600,0.0,0.0
2017-02-01,113.78,113.99,112.56,113.1,105.69,2503500,0.0,0.0
2017-02-02,112.69,113.22,112.26,113.09,105.68,2309700,0.0,0.0
2017-02-03,113.6,114.4,113.01,114.24,106.75,2984300,0.0,0.0
2017-02-06,114.08,114.62,113.92,114.38,106.89,3136200,0.0,0.0
2017-02-07,114.71,115.17,114.46,114.75,107.23,2659300,0.0,0.0
2017-02-08,114.65,115.01,114.35,114.76,107.23,1903100,0.0,0.0
2017-02-09,114.76,115.94,114.67,115.65,108.07,2279400,0.0,0.0
2017-02-10,115.77,116.93,115.72,116.79,109.13,3745800,0.0,0.0
2017-02-13,117.15,118.67,117.03,118.48,110.72,4616700,0.0,0.0
2017-02-14,118.37,118.81,118.02,118.48,110.72,3246100,0.0,0.0
2017-02-15,118.23,119.3,118.05,119.12,111.31,3360000,0.0,0.0
2017-02-16,119.14,119.27,118.18,119.0,111.2,4495400,0.0,0.0
2017-02-17,118.77,119.38,118.2,119.38,111.56,2836100,0.0,0.0
2017-02-21,119.61,119.81,119.04,119.53,111.7,2471800,0.0,0.0
2017-02-22,118.86,119.87,118.39,119.84,112.62,3339700,0.665,0.0
2017-02-23,119.81,120.21,118.9,119.63,112.42,3121900,0.0,0.0
2017-02-24,119.08,119.83,118.48,119.83,112.61,2633400,0.0,0.0
2017-02-27,119.42,119.9,119.08,119.7,112.48,4263300,0.0,0.0
2017-02-28,119.81,120.5,119.09,119.33,112.13,3028700,0.0,0.0
2017-03-01,120.15,122.12,120.15,121.96,114.61,4141900,0.0,0.0
2017-03-02,121.49,122.06,120.59,121.08,113.78,3145800,0.0,0.0
2017-03-03,121.04,121.37,120.49,120.97,113.67,2037900,0.0,0.0
2017-03-06,119.91,121.3,119.83,120.84,113.55,3153900,0.0,0.0
2017-03-07,120.74,121.16,120.36,121.01,113.72,2141700,0.0,0.0
2017-03-08,121.16,121.92,120.78,121.33,114.01,3255000,0.0,0.0
2017-03-09,121.28,121.94,120.52,120.95,113.65,2586700,0.0,0.0
2017-03-10,121.84,122.07,121.23,121.76,114.42,2802100,0.0,0.0
2017-03-13,121.84,122.06,121.23,121.46,114.14,3253100,0.0,0.0
2017-03-14,119.84,121.33,118.96,120.49,113.22,2063600,0.0,0.0
2017-03-15,121.08,122.22,120.76,121.69,114.36,3757400,0.0,0.0
2017-03-16,122.18,122.18,120.98,121.11,113.81,2861500,0.0,0.0
2017-03-17,121.58,122.03,121.05,121.88,114.53,4006200,0.0,0.0
2017-03-20,121.72,121.89,121.06,121.24,113.93,2118700,0.0,0.0
2017-03-21,121.78,122.01,120.2,120.44,113.18,2466600,0.0,0.0
2017-03-22,120.64,120.71,119.36,120.29,113.03,2192600,0.0,0.0
2017-03-23,120.39,120.75,119.93,120.3,113.05,1846900,0.0,0.0
2017-03-24,120.37,120.79,119.12,119.59,112.37,2318500,0.0,0.0
2017-03-27,118.63,119.64,117.94,119.33,112.13,3472500,0.0,0.0
2017-03-28,119.05,120.57,118.41,120.07,112.83,2059300,0.0,0.0
2017-03-29,119.77,120.27,119.59,120.09,112.85,1608000,0.0,0.0
2017-03-30,119.93,120.5,119.8,120.2,112.95,1858200,0.0,0.0
2017-03-31,119.91,120.33,119.52,119.68,112.46,2783400,0.0,0.0
2017-04-03,119.55,120.03,118.17,119.16,111.98,3031100,0.0,0.0
2017-04-04,119.3,119.56,118.7,119.02,111.84,1845700,0.0,0.0
2017-04-05,119.36,119.92,118.37,118.44,111.29,2697600,0.0,0.0
2017-04-06,118.6,119.16,118.22,118.68,111.53,2166600,0.0,0.0
2017-04-07,118.82,119.3,118.45,119.11,111.92,1944400,0.0,0.0
2017-04-10,119.1,119.97,119.07,119.29,112.09,2366300,0.0,0.0
2017-04-11,119.26,119.6,118.47,119.37,112.17,1989700,0.0,0.0
2017-04-12,119.48,119.58,117.86,118.03,110.92,2838400,0.0,0.0
2017-04-13,117.82,118.35,117.4,117.41,110.33,1750300,0.0,0.0
2017-04-17,117.89,118.3,117.31,118.3,111.17,1937600,0.0,0.0
2017-04-18,118.08,118.55,117.59,117.97,110.85,1738300,0.0,0.0
2017-04-19,118.66,118.66,117.54,117.64,110.55,1919500,0.0,0.0
2017-04-20,118.32,119.42,117.92,118.63,111.47,4150200,0.0,0.0
2017-04-21,121.8,122.97,120.86,121.8,114.45,6554200,0.0,0.0
2017-04-24,123.02,125.31,123.02,124.4,116.9,5885400,0.0,0.0
2017-04-25,124.56,125.88,123.34,123.93,116.45,6748100,0.0,0.0
2017-04-26,123.98,125.39,123.77,124.69,117.17,4894100,0.0,0.0
2017-04-27,124.92,125.09,124.05,124.48,116.98,3584100,0.0,0.0
2017-04-28,129.15,129.39,125.5,125.69,118.11,6238600,0.0,0.0
2017-05-01,125.59,126.41,125.08,125.46,117.9,3300800,0.0,0.0
2017-05-02,125.3,126.1,125.28,125.74,118.16,4119900,0.0,0.0
2017-05-03,125.09,126.06,124.72,125.62,118.05,4691700,0.0,0.0
2017-05-04,125.83,125.96,125.22,125.75,118.17,2949800,0.0,0.0
2017-05-05,125.83,126.28,125.32,125.95,118.35,4625700,0.0,0.0
2017-05-08,126.01,126.01,125.38,125.68,118.1,2441600,0.0,0.0
2017-05-09,125.76,126.62,125.55,126.43,118.8,3043300,0.0,0.0
2017-05-10,126.25,126.57,125.76,126.27,118.65,2531300,0.0,0.0
2017-05-11,126.4,126.99,125.35,126.42,118.8,2169200,0.0,0.0
2017-05-12,126.24,126.3,125.82,126.03,118.43,2261300,0.0,0.0
2017-05-15,126.11,126.58,125.9,126.5,118.87,2410600,0.0,0.0
2017-05-16,126.5,126.75,125.94,126.52,118.89,1962800,0.0,0.0
2017-05-17,125.89,125.89,124.46,124.54,117.65,3272700,0.665,0.0
2017-05-18,124.41,125.73,123.64,125.0,118.08,2522100,0.0,0.0
2017-05-19,125.91,126.52,125.27,125.94,118.97,2606500,0.0,0.0
2017-05-22,126.8,126.88,126.01,126.36,119.37,2280800,0.0,0.0
2017-05-23,126.26,126.88,125.89,126.37,119.38,2390300,0.0,0.0
2017-05-24,126.76,127.16,126.27,126.65,119.64,2261000,0.0,0.0
2017-05-25,127.37,128.37,126.67,128.19,121.1,2610700,0.0,0.0
2017-05-26,128.14,128.55,127.32,127.71,120.65,2809000,0.0,0.0
2017-05-30,127.19,127.68,127.12,127.41,120.36,2815500,0.0,0.0
2017-05-31,127.92,127.93,127.44,127.46,120.41,2271800,0.0,0.0
2017-06-01,128.01,128.3,127.3,127.91,120.83,2396400,0.0,0.0
2017-06-02,128.08,129.01,127.85,128.46,121.35,2746500,0.0,0.0
2017-06-05,128.37,128.58,127.92,127.94,120.86,2592200,0.0,0.0
2017-06-06,127.9,128.12,127.18,127.22,120.18,2065400,0.0,0.0
2017-06-07,127.34,127.8,127.03,127.21,120.17,2165400,0.0,0.0
2017-06-08,127.21,128.04,126.66,128.0,120.92,2689800,0.0,0.0
2017-06-09,128.03,128.51,127.43,128.23,121.13,2422700,0.0,0.0
2017-06-12,127.79,128.66,127.09,127.72,120.65,2327400,0.0,0.0
2017-06-13,128.2,128.83,127.82,128.81,121.68,2811400,0.0,0.0
2017-06-14,128.87,129.25,128.27,128.66,121.54,2179900,0.0,0.0
2017-06-15,127.81,129.02,127.81,128.88,121.75,2940100,0.0,0.0
2017-06-16,129.06,129.71,128.66,129.04,121.9,3630800,0.0,0.0
2017-06-19,129.63,130.25,129.4,130.2,122.99,2948000,0.0,0.0
2017-06-20,129.62,129.81,129.14,129.3,122.15,2013700,0.0,0.0
2017-06-21,129.43,129.56,128.35,128.67,121.55,2642300,0.0,0.0
2017-06-22,129.02,129.02,128.14,128.5,121.39,1960800,0.0,0.0
2017-06-23,128.47,128.68,128.1,128.42,121.32,6590200,0.0,0.0
2017-06-26,128.82,129.4,128.49,128.68,121.56,1309900,0.0,0.0
2017-06-27,128.8,128.91,127.34,127.41,120.36,2028400,0.0,0.0
2017-06-28,128.63,128.8,127.95,128.4,121.3,2514400,0.0,0.0
2017-06-29,128.4,128.58,125.96,126.82,119.8,1913200,0.0,0.0
2017-06-30,127.88,128.31,127.18,127.75,120.68,1844500,0.0,0.0
2017-07-03,128.37,128.85,127.98,128.15,121.06,943100,0.0,0.0
2017-07-05,128.05,128.44,127.71,128.24,121.14,1952200,0.0,0.0
2017-07-06,127.78,128.54,127.67,127.83,120.75,1492500,0.0,0.0
2017-07-07,128.14,129.05,127.96,128.55,121.43,1805400,0.0,0.0
2017-07-10,128.51,129.9,128.26,129.09,121.95,2140200,0.0,0.0
2017-07-11,129.29,129.29,127.94,128.64,121.52,2026300,0.0,0.0
2017-07-12,129.31,129.62,128.91,129.17,122.02,1765700,0.0,0.0
2017-07-13,129.24,129.91,129.06,129.71,122.53,2551500,0.0,0.0
2017-07-14,129.88,130.28,129.52,130.19,122.98,1872300,0.0,0.0
2017-07-17,130.27,130.27,129.39,129.64,122.47,1490300,0.0,0.0
2017-07-18,129.49,129.72,129.16,129.57,122.4,1774500,0.0,0.0
2017-07-19,129.87,130.51,129.68,130.49,123.27,2300000,0.0,0.0
2017-07-20,130.52,130.74,129.26,129.34,122.18,3071300,0.0,0.0
2017-07-21,128.14,131.71,128.14,130.68,123.45,3701800,0.0,0.0
2017-07-24,131.12,132.2,131.06,131.99,124.68,4048000,0.0,0.0
2017-07-25,132.27,132.27,130.85,131.55,124.27,3207100,0.0,0.0
2017-07-26,131.61,132.93,131.17,132.74,125.39,2796300,0.0,0.0
2017-07-27,132.6,132.94,130.68,131.29,124.02,3829400,0.0,0.0
2017-07-28,131.29,131.58,130.53,131.11,123.85,1926800,0.0,0.0
2017-07-31,131.71,132.36,130.37,130.46,123.24,4026100,0.0,0.0
2017-08-01,130.68,131.37,130.18,131.32,124.05,2994300,0.0,0.0
2017-08-02,131.65,133.12,131.17,132.96,125.6,5036500,0.0,0.0
2017-08-03,132.82,133.76,132.28,133.76,126.36,2666000,0.0,0.0
2017-08-04,133.76,134.25,133.34,134.22,126.79,3646100,0.0,0.0
2017-08-07,134.38,134.38,132.21,133.19,125.82,3695500,0.0,0.0
2017-08-08,133.07,133.84,132.75,132.91,125.55,2157300,0.0,0.0
2017-08-09,133.12,133.52,132.46,133.22,125.85,2042400,0.0,0.0
2017-08-10,132.58,132.74,131.35,131.54,124.26,3196900,0.0,0.0
2017-08-11,131.14,131.85,130.9,130.91,123.67,2448600,0.0,0.0
2017-08-14,131.45,132.92,131.31,132.52,125.19,2421600,0.0,0.0
2017-08-15,132.67,132.88,131.57,131.71,124.42,1806500,0.0,0.0
2017-08-16,131.6,132.79,131.48,132.34,125.65,2088500,0.665,0.0
2017-08-17,131.92,132.15,130.21,130.21,123.62,3205400,0.0,0.0
2017-08-18,130.09,130.25,129.24,129.34,122.81,3106600,0.0,0.0
2017-08-21,129.33,130.13,128.91,129.94,123.37,1578100,0.0,0.0
2017-08-22,130.36,131.46,130.24,131.21,124.58,1748500,0.0,0.0
2017-08-23,130.78,131.33,130.5,130.74,124.13,1303300,0.0,0.0
2017-08-24,130.95,131.36,130.53,130.87,124.25,2003600,0.0,0.0
2017-08-25,131.61,131.95,131.12,131.14,124.51,2082900,0.0,0.0
2017-08-28,131.44,131.76,130.9,131.18,124.55,1581600,0.0,0.0
2017-08-29,130.57,132.0,130.37,131.91,125.24,1772900,0.0,0.0
2017-08-30,131.91,132.39,131.38,132.3,125.62,1861400,0.0,0.0
2017-08-31,132.66,132.8,131.87,132.52,125.83,3114600,0.0,0.0
2017-09-01,132.54,132.77,131.91,131.91,125.24,1835500,0.0,0.0
2017-09-05,131.68,131.89,130.51,130.84,124.22,2969000,0.0,0.0
2017-09-06,131.53,131.53,130.51,130.88,124.26,2545400,0.0,0.0
2017-09-07,130.75,131.71,130.66,131.38,124.74,2567100,0.0,0.0
2017-09-08,131.14,132.35,130.99,131.85,125.19,3056800,0.0,0.0
2017-09-11,132.67,133.98,132.67,133.22,126.49,2434300,0.0,0.0
2017-09-12,133.17,133.29,132.6,132.92,126.2,1671700,0.0,0.0
2017-09-13,132.8,133.01,132.04,132.17,125.49,2132100,0.0,0.0
2017-09-14,132.04,132.04,131.17,131.51,124.86,3570800,0.0,0.0
2017-09-15,132.14,133.69,131.9,133.18,126.45,4793200,0.0,0.0
2017-09-18,133.51,133.55,131.59,131.95,125.28,3003900,0.0,0.0
2017-09-19,132.15,132.34,131.48,132.03,125.35,3569700,0.0,0.0
2017-09-20,132.32,133.05,132.09,132.93,126.21,3802300,0.0,0.0
2017-09-21,133.11,135.47,133.04,135.01,128.18,4084200,0.0,0.0
2017-09-22,134.77,136.16,134.67,135.86,128.99,3043500,0.0,0.0
2017-09-25,135.86,136.01,134.64,134.96,128.14,3071100,0.0,0.0
2017-09-26,135.2,135.53,134.33,134.41,127.62,2464100,0.0,0.0
2017-09-27,134.71,134.74,133.68,133.77,127.01,3171900,0.0,0.0
2017-09-28,133.72,134.74,133.5,134.74,127.93,2172800,0.0,0.0
2017-09-29,133.96,135.88,133.42,135.85,128.98,3832800,0.0,0.0
2017-10-02,135.92,136.74,135.85,136.73,129.82,2631300,0.0,0.0
2017-10-03,136.77,137.2,136.32,136.74,129.83,2337900,0.0,0.0
2017-10-04,136.93,137.12,136.19,136.63,129.72,1864800,0.0,0.0
2017-10-05,137.01,137.78,136.5,137.13,130.19,2342800,0.0,0.0
2017-10-06,136.88,137.69,136.72,137.65,130.69,2259400,0.0,0.0
2017-10-09,139.14,139.26,137.41,137.63,130.68,2528200,0.0,0.0
2017-10-10,138.03,138.21,134.37,137.36,130.41,4274300,0.0,0.0
2017-10-11,137.16,137.77,136.45,136.79,129.88,3381600,0.0,0.0
2017-10-12,136.76,137.46,136.76,137.24,130.3,3134100,0.0,0.0
2017-10-13,138.34,138.54,137.32,137.41,130.47,2251100,0.0,0.0
2017-10-16,137.41,137.9,137.07,137.78,130.81,2088600,0.0,0.0
2017-10-17,137.54,137.91,136.59,137.47,130.52,2541000,0.0,0.0
2017-10-18,137.43,137.74,137.15,137.48,130.53,1809100,0.0,0.0
2017-10-19,137.45,137.85,136.69,137.65,130.69,2736700,0.0,0.0
2017-10-20,139.11,139.9,137.42,139.31,132.27,3515500,0.0,0.0
2017-10-23,139.95,140.4,139.3,139.86,132.79,3017500,0.0,0.0
2017-10-24,140.5,140.89,139.82,140.05,132.97,3463000,0.0,0.0
2017-10-25,140.37,140.41,139.31,139.92,132.85,2900800,0.0,0.0
2017-10-26,140.41,140.41,139.16,139.78,132.71,2239700,0.0,0.0
2017-10-27,139.8,140.32,139.48,140.13,133.04,1950400,0.0,0.0
2017-10-30,139.63,139.69,138.52,138.63,131.62,1883800,0.0,0.0
2017-10-31,138.35,139.04,138.1,138.17,131.19,2549000,0.0,0.0
2017-11-01,138.58,139.16,138.24,138.91,131.89,2255300,0.0,0.0
2017-11-02,138.71,139.37,137.88,139.37,132.32,2028300,0.0,0.0
2017-11-03,139.36,139.43,138.76,138.95,131.92,1485300,0.0,0.0
2017-11-06,139.44,139.99,139.12,139.55,132.5,2127200,0.0,0.0
2017-11-07,139.75,140.93,139.66,140.86,133.74,2727100,0.0,0.0
2017-11-08,140.71,141.38,140.45,140.76,133.64,2623600,0.0,0.0
2017-11-09,140.19,140.36,138.61,139.4,132.35,2456000,0.0,0.0
2017-11-10,138.82,140.54,138.4,139.69,132.63,3034100,0.0,0.0
2017-11-13,139.62,140.88,139.21,140.62,133.52,2101300,0.0,0.0
2017-11-14,140.03,141.47,139.69,141.2,134.06,2411500,0.0,0.0
2017-11-15,140.59,141.3,140.13,140.29,133.2,2630700,0.0,0.0
2017-11-16,140.24,141.07,139.94,140.78,134.37,2304500,0.745,0.0
2017-11-17,140.3,140.89,140.13,140.4,134.02,1708300,0.0,0.0
2017-11-20,140.34,142.14,140.34,141.79,135.34,3708200,0.0,0.0
2017-11-21,142.09,143.46,142.09,143.14,136.63,3159400,0.0,0.0
2017-11-22,143.28,143.59,142.6,142.8,136.31,1894000,0.0,0.0
2017-11-24,143.16,144.18,143.09,143.44,136.92,1248100,0.0,0.0
2017-11-27,143.68,144.82,143.49,144.18,137.62,2383600,0.0,0.0
2017-11-28,144.79,146.77,144.75,146.41,139.75,3815000,0.0,0.0
2017-11-29,146.69,147.18,146.06,146.87,140.19,3491200,0.0,0.0
2017-11-30,147.53,150.19,147.05,149.48,142.68,5927200,0.0,0.0
2017-12-01,149.23,149.79,146.53,147.98,141.25,3144000,0.0,0.0
2017-12-04,149.35,149.7,147.38,147.38,140.68,3391200,0.0,0.0
2017-12-05,147.44,148.39,146.66,146.7,140.03,2694400,0.0,0.0
2017-12-06,146.92,147.35,146.46,146.64,139.97,3021900,0.0,0.0
2017-12-07,146.64,147.4,146.48,146.91,140.23,2133300,0.0,0.0
2017-12-08,147.51,147.71,146.71,147.28,140.58,1546600,0.0,0.0
2017-12-11,146.62,147.52,146.59,146.84,140.17,3780700,0.0,0.0
2017-12-12,147.04,148.2,146.64,147.35,140.65,3087500,0.0,0.0
2017-12-13,147.07,150.03,146.76,149.33,142.54,5283700,0.0,0.0
2017-12-14,149.42,149.93,146.81,146.86,140.18,3277800,0.0,0.0
2017-12-15,147.76,148.21,147.2,147.84,141.12,4480000,0.0,0.0
2017-12-18,148.56,148.86,147.6,148.17,141.43,3729700,0.0,0.0
2017-12-19,148.7,148.96,147.62,147.71,140.99,4435500,0.0,0.0
2017-12-20,148.5,148.74,147.7,148.3,141.56,3738000,0.0,0.0
2017-12-21,148.69,148.82,147.12,147.33,140.63,5068900,0.0,0.0
2017-12-22,147.8,147.88,146.77,147.11,140.42,2245200,0.0,0.0
2017-12-26,147.07,148.01,147.07,147.37,140.67,1468300,0.0,0.0
2017-12-27,147.63,147.7,146.95,147.55,140.84,1840500,0.0,0.0
2017-12-28,147.61,147.97,147.25,147.73,141.01,1725700,0.0,0.0
2017-12-29,147.96,148.29,146.99,146.99,140.3,1741600,0.0,0.0
2018-01-02,147.43,147.6,146.36,147.32,140.62,2987600,0.0,0.0
2018-01-03,146.55,147.22,145.49,146.11,139.46,6612300,0.0,0.0
2018-01-04,146.46,148.08,146.36,148.08,141.35,4691300,0.0,0.0
2018-01-05,148.54,149.76,148.09,149.12,142.33,2586300,0.0,0.0
2018-01-08,149.52,149.65,147.82,148.31,141.57,2858600,0.0,0.0
2018-01-09,148.57,150.26,148.38,149.53,142.73,3538800,0.0,0.0
2018-01-10,149.68,150.59,148.58,150.56,143.72,2673000,0.0,0.0
2018-01-11,150.59,151.43,150.49,151.36,144.48,2430300,0.0,0.0
2018-01-12,151.99,152.86,151.24,152.46,145.53,2445100,0.0,0.0
2018-01-16,152.53,153.21,150.74,151.33,144.45,3570700,0.0,0.0
2018-01-17,151.14,152.35,150.91,151.83,144.92,3300100,0.0,0.0
2018-01-18,152.3,153.02,151.21,151.22,144.35,2770900,0.0,0.0
2018-01-19,151.83,152.11,151.05,152.1,145.18,3928700,0.0,0.0
2018-01-22,152.11,152.36,151.44,151.95,145.04,3410900,0.0,0.0
2018-01-23,152.38,153.68,152.16,152.96,146.0,4071500,0.0,0.0
2018-01-24,153.57,153.95,152.52,153.32,146.35,2769800,0.0,0.0
2018-01-25,153.93,155.16,153.04,155.12,148.06,4260000,0.0,0.0
2018-01-26,155.95,158.24,154.31,158.13,150.94,5237400,0.0,0.0
2018-01-29,158.0,158.27,154.69,154.76,147.72,3828800,0.0,0.0
2018-01-30,153.69,154.31,151.44,152.36,145.44,4056600,0.0,0.0
2018-01-31,153.34,153.86,152.68,153.04,146.08,3432400,0.0,0.0
2018-02-01,152.39,154.13,151.84,153.02,146.06,2872700,0.0,0.0
2018-02-02,152.1,152.88,149.89,150.14,143.31,4391000,0.0,0.0
2018-02-05,148.99,150.97,140.88,143.93,137.38,6022300,0.0,0.0
2018-02-06,141.54,146.11,141.07,145.11,138.51,5549700,0.0,0.0
2018-02-07,145.1,148.11,144.74,144.91,138.32,3309300,0.0,0.0
2018-02-08,145.2,145.2,139.67,139.95,133.59,3508200,0.0,0.0
2018-02-09,140.91,143.11,137.87,141.75,135.31,5640100,0.0,0.0
2018-02-12,142.85,144.37,140.97,143.26,136.74,3605300,0.0,0.0
2018-02-13,142.67,143.24,141.95,142.33,135.86,2937200,0.0,0.0
2018-02-14,141.67,144.51,140.94,144.13,137.58,3088500,0.0,0.0
2018-02-15,145.28,147.47,144.52,147.05,140.36,3792800,0.0,0.0
2018-02-16,146.73,148.59,146.44,147.63,140.92,2922500,0.0,0.0
2018-02-20,146.56,148.87,146.22,147.93,141.2,3874700,0.0,0.0
2018-02-21,148.54,150.34,147.63,147.65,140.93,4230600,0.0,0.0
2018-02-22,147.61,148.37,146.44,146.94,140.97,2320700,0.745,0.0
2018-02-23,147.45,148.82,147.24,148.67,142.63,3302700,0.0,0.0
