Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-26,120.85,122.53,120.82,121.84,114.48,1139000,0.0,0
2016-10-27,122.21,122.44,120.41,121.71,114.36,1126200,0.0,0
2016-10-28,121.9,123.3,121.64,121.96,114.6,1277700,0.0,0
2016-10-31,122.34,123.18,121.84,122.75,115.34,743400,0.0,0
2016-11-01,123.43,123.58,120.15,121.18,113.86,1067900,0.0,0
2016-11-02,121.02,121.56,119.43,119.88,112.64,1034700,0.0,0
2016-11-03,120.34,120.34,118.77,119.29,112.09,900800,0.0,0
2016-11-04,119.13,122.01,119.13,120.55,113.27,1023900,0.0,0
2016-11-07,123.95,126.28,123.82,125.65,118.06,1686800,0.0,0
2016-11-08,125.37,126.72,124.7,126.41,119.38,1134100,0.63,0
2016-11-09,125.8,132.93,125.77,131.96,124.62,2536700,0.0,0
2016-11-10,133.06,137.32,132.6,136.97,129.35,3409500,0.0,0
2016-11-11,136.11,138.83,135.75,138.74,131.02,1844400,0.0,0
2016-11-14,138.23,139.73,138.23,138.99,131.26,1648300,0.0,0
2016-11-15,138.51,140.07,137.2,140.02,132.23,1351300,0.0,0
2016-11-16,139.13,139.85,137.33,137.81,130.14,1080700,0.0,0
2016-11-17,138.04,138.63,136.91,137.1,129.47,705800,0.0,0
2016-11-18,136.9,137.08,135.6,136.08,128.51,1006800,0.0,0
2016-11-21,136.9,137.75,136.68,137.23,129.59,901100,0.0,0
2016-11-22,137.75,138.18,136.64,137.82,130.15,744600,0.0,0
2016-11-23,137.19,138.71,137.09,138.29,130.59,825000,0.0,0
2016-11-25,138.05,139.04,137.99,139.04,131.3,254000,0.0,0
2016-11-28,138.29,138.64,136.63,136.76,129.15,676000,0.0,0
2016-11-29,135.97,137.61,134.03,136.95,129.33,623700,0.0,0
2016-11-30,138.12,139.94,137.23,138.93,131.2,1191700,0.0,0
2016-12-01,140.03,144.05,140.01,143.47,135.49,2575900,0.0,0
2016-12-02,144.35,144.69,141.38,141.9,134.0,1782600,0.0,0
2016-12-05,143.09,143.6,141.19,142.46,134.53,1127000,0.0,0
2016-12-06,141.97,142.92,141.47,142.55,134.62,1385000,0.0,0
2016-12-07,142.35,145.44,141.84,144.98,136.91,1016300,0.0,0
2016-12-08,145.11,145.11,141.64,141.89,133.99,1361500,0.0,0
2016-12-09,141.65,142.55,141.13,142.51,134.58,901200,0.0,0
2016-12-12,142.67,142.9,140.81,141.56,133.68,800000,0.0,0
2016-12-13,142.12,142.5,140.41,141.01,133.16,769600,0.0,0
2016-12-14,140.58,142.0,140.01,140.2,132.4,1092300,0.0,0
2016-12-15,140.3,144.45,139.92,143.0,135.04,1485800,0.0,0
2016-12-16,143.66,144.44,142.33,142.75,134.81,1956400,0.0,0
2016-12-19,142.92,143.44,141.69,142.82,134.87,740300,0.0,0
2016-12-20,143.66,144.54,142.94,143.91,135.9,797900,0.0,0
2016-12-21,143.41,143.82,141.98,142.39,134.47,957500,0.0,0
2016-12-22,142.36,143.39,142.06,142.8,134.85,990800,0.0,0
2016-12-23,142.96,143.25,142.38,142.74,134.8,279500,0.0,0
2016-12-27,142.84,143.5,142.66,143.27,135.3,355400,0.0,0
2016-12-28,143.46,143.76,140.59,140.87,133.03,774200,0.0,0
2016-12-29,140.87,141.55,139.72,140.26,132.45,429300,0.0,0
2016-12-30,140.45,141.15,139.49,140.0,132.21,593400,0.0,0
2017-01-03,142.2,144.25,140.83,142.55,134.62,1115000,0.0,0
2017-01-04,142.5,143.2,141.9,142.64,134.7,637900,0.0,0
2017-01-05,142.35,142.67,139.92,141.37,133.5,557900,0.0,0
2017-01-06,141.91,142.4,141.06,141.49,133.62,727500,0.0,0
2017-01-09,141.54,142.15,140.37,140.78,132.95,519200,0.0,0
2017-01-10,141.16,142.05,140.74,141.83,133.94,721400,0.0,0
2017-01-11,142.01,145.34,141.29,145.21,137.13,1441300,0.0,0
2017-01-12,144.5,144.61,141.68,143.75,135.75,1231400,0.0,0
2017-01-13,144.7,146.34,144.31,146.25,138.11,947200,0.0,0
2017-01-17,145.4,145.46,143.55,143.62,135.63,1623900,0.0,0
2017-01-18,143.82,145.44,143.64,144.4,136.36,802000,0.0,0
2017-01-19,144.39,145.52,143.17,143.75,135.75,1174600,0.0,0
2017-01-20,144.46,144.5,142.44,142.52,134.59,1350300,0.0,0
2017-01-23,142.5,142.82,141.06,142.5,134.57,998400,0.0,0
2017-01-24,142.9,146.17,142.73,145.48,137.38,781100,0.0,0
2017-01-25,146.04,149.88,145.79,149.52,141.2,1634200,0.0,0
2017-01-26,149.07,149.98,148.03,149.1,140.8,1117200,0.0,0
2017-01-27,149.53,150.14,148.97,149.27,140.96,717200,0.0,0
2017-01-30,148.9,148.9,145.85,147.33,139.13,983000,0.0,0
2017-01-31,146.86,147.52,144.82,147.13,138.94,1345900,0.0,0
2017-02-01,147.15,148.1,145.09,145.45,137.36,1423200,0.0,0
2017-02-02,148.98,152.87,148.04,149.75,141.42,2040300,0.0,0
2017-02-03,150.69,151.15,149.15,150.21,141.85,1073000,0.0,0
2017-02-06,149.62,150.11,148.05,148.65,140.38,945000,0.0,0
2017-02-07,150.43,150.43,147.59,147.97,139.74,1342300,0.0,0
2017-02-08,146.89,147.63,145.38,147.45,139.87,1372400,0.66,0
2017-02-09,147.79,149.52,147.37,149.37,141.69,1002700,0.0,0
2017-02-10,149.76,150.33,149.05,150.25,142.52,1059000,0.0,0
2017-02-13,151.01,153.13,151.0,152.46,144.62,1625200,0.0,0
2017-02-14,151.95,152.83,150.95,152.63,144.78,836200,0.0,0
2017-02-15,153.64,156.44,153.07,155.49,147.5,1762900,0.0,0
2017-02-16,155.47,155.75,153.43,154.41,146.47,823200,0.0,0
2017-02-17,153.7,154.38,152.53,153.89,145.98,1079000,0.0,0
2017-02-21,154.12,155.96,154.0,155.62,147.62,921200,0.0,0
2017-02-22,156.49,156.84,155.49,155.86,147.85,1057900,0.0,0
2017-02-23,156.48,156.48,152.89,153.7,145.8,702200,0.0,0
2017-02-24,152.51,155.11,151.77,155.04,147.07,647700,0.0,0
2017-02-27,154.84,156.27,154.2,156.14,148.11,690600,0.0,0
2017-02-28,155.8,156.62,154.7,154.84,146.88,1090300,0.0,0
2017-03-01,156.94,159.05,155.03,158.44,150.29,1410000,0.0,0
2017-03-02,158.31,159.04,156.83,157.09,149.01,1159300,0.0,0
2017-03-03,157.01,157.33,155.95,157.06,148.98,766000,0.0,0
2017-03-06,155.94,158.09,155.87,157.93,149.81,964900,0.0,0
2017-03-07,158.0,158.43,156.84,157.49,149.39,1044400,0.0,0
2017-03-08,157.67,159.36,157.56,157.65,149.54,1164600,0.0,0
2017-03-09,157.36,158.16,155.25,156.29,148.25,879600,0.0,0
2017-03-10,157.75,158.75,156.16,157.32,149.23,1392300,0.0,0
2017-03-13,157.88,159.07,157.06,158.08,149.95,1055600,0.0,0
2017-03-14,157.31,157.76,156.14,157.05,148.98,742400,0.0,0
2017-03-15,157.9,160.08,157.72,159.58,151.38,822100,0.0,0
2017-03-16,160.08,160.23,157.71,158.24,150.1,1182400,0.0,0
2017-03-17,158.35,159.51,157.88,159.1,150.92,1806900,0.0,0
2017-03-20,159.18,159.38,157.82,158.24,150.1,833700,0.0,0
2017-03-21,159.2,159.69,156.48,156.9,148.83,1262400,0.0,0
2017-03-22,157.13,157.77,156.1,157.55,149.45,1018700,0.0,0
2017-03-23,157.63,158.71,156.7,158.0,149.88,872400,0.0,0
2017-03-24,158.03,158.55,156.05,156.69,148.63,1111100,0.0,0
2017-03-27,154.86,156.32,152.62,155.65,147.65,976300,0.0,0
2017-03-28,155.57,159.03,155.09,158.43,150.28,958700,0.0,0
2017-03-29,158.55,159.86,157.93,158.97,150.8,920700,0.0,0
2017-03-30,158.73,160.66,158.57,160.05,151.82,582700,0.0,0
2017-03-31,159.35,161.23,159.02,160.32,152.08,739600,0.0,0
2017-04-03,160.17,161.3,158.16,159.61,151.4,1007700,0.0,0
2017-04-04,159.49,160.93,158.84,160.25,152.01,711800,0.0,0
2017-04-05,160.98,163.14,159.6,159.81,151.59,856200,0.0,0
2017-04-06,160.13,161.41,159.63,160.23,151.99,756700,0.0,0
2017-04-07,160.28,161.62,160.19,161.02,152.74,911100,0.0,0
2017-04-10,161.23,162.64,160.28,160.35,152.11,1082500,0.0,0
2017-04-11,159.88,160.84,158.75,160.81,152.54,944900,0.0,0
2017-04-12,161.14,161.57,155.21,155.42,147.43,2024400,0.0,0
2017-04-13,154.58,156.08,153.47,153.59,145.69,1309900,0.0,0
2017-04-17,154.6,155.88,153.65,155.72,147.71,1058100,0.0,0
2017-04-18,154.55,156.49,154.39,155.76,147.75,1155600,0.0,0
2017-04-19,156.56,156.7,154.17,154.82,146.86,915300,0.0,0
2017-04-20,156.03,157.74,155.21,157.07,148.99,1011100,0.0,0
2017-04-21,157.33,157.76,156.0,156.31,148.27,1053900,0.0,0
2017-04-24,159.0,160.82,158.87,160.61,152.35,1319200,0.0,0
2017-04-25,161.76,165.6,161.57,165.22,156.73,2121800,0.0,0
2017-04-26,164.89,165.95,163.55,164.54,156.08,1784900,0.0,0
2017-04-27,165.51,166.6,159.45,161.98,153.65,2452200,0.0,0
2017-04-28,162.17,163.0,160.22,160.8,152.53,2074900,0.0,0
2017-05-01,161.29,161.29,157.97,158.93,150.76,1632100,0.0,0
2017-05-02,159.05,159.85,158.23,159.39,151.19,1486900,0.0,0
2017-05-03,158.49,159.81,158.31,159.65,151.44,993900,0.0,0
2017-05-04,160.03,160.28,157.92,159.79,151.57,1149900,0.0,0
2017-05-05,160.03,160.5,157.79,159.2,151.01,1542200,0.0,0
2017-05-08,158.82,159.53,158.24,159.29,151.73,746800,0.66,0
2017-05-09,159.45,159.87,158.62,159.25,151.69,509400,0.0,0
2017-05-10,159.36,159.79,158.41,159.17,151.61,874100,0.0,0
2017-05-11,158.56,159.47,157.3,159.03,151.48,638400,0.0,0
2017-05-12,158.37,158.75,156.2,156.68,149.24,826900,0.0,0
2017-05-15,157.29,157.67,155.55,156.53,149.1,1181100,0.0,0
2017-05-16,156.95,157.08,155.13,156.47,149.04,713000,0.0,0
2017-05-17,156.47,156.47,152.8,152.91,145.65,1213800,0.0,0
2017-05-18,152.73,153.26,151.17,152.29,145.06,1816900,0.0,0
2017-05-19,153.47,158.28,153.07,157.21,149.75,1598400,0.0,0
2017-05-22,158.01,158.73,156.82,157.96,150.46,1070800,0.0,0
2017-05-23,158.17,158.75,156.9,158.05,150.55,983800,0.0,0
2017-05-24,158.31,160.27,157.85,159.52,151.95,1023100,0.0,0
2017-05-25,159.86,160.49,158.36,159.04,151.49,847400,0.0,0
2017-05-26,159.04,159.61,158.55,159.26,151.7,504700,0.0,0
2017-05-30,158.38,159.64,158.07,159.33,151.77,637000,0.0,0
2017-05-31,159.36,159.43,156.86,157.47,150.0,1408000,0.0,0
2017-06-01,158.24,159.95,157.4,159.39,151.82,993800,0.0,0
2017-06-02,159.12,161.24,158.89,160.24,152.63,739900,0.0,0
2017-06-05,160.11,160.11,157.0,157.08,149.62,1191900,0.0,0
2017-06-06,156.12,156.77,154.68,155.79,148.4,945300,0.0,0
2017-06-07,156.25,156.25,152.1,152.68,145.43,1609700,0.0,0
2017-06-08,152.68,155.34,152.01,154.53,147.19,1784300,0.0,0
2017-06-09,155.12,158.17,155.12,157.04,149.59,926000,0.0,0
2017-06-12,157.09,158.12,156.32,157.13,149.67,848100,0.0,0
2017-06-13,157.03,158.57,156.72,158.45,150.93,717400,0.0,0
2017-06-14,158.67,158.67,156.38,157.09,149.63,847800,0.0,0
2017-06-15,155.71,159.5,155.21,159.36,151.8,1157100,0.0,0
2017-06-16,159.85,162.63,159.1,162.61,154.89,1812300,0.0,0
2017-06-19,163.6,165.17,162.88,164.35,156.55,774900,0.0,0
2017-06-20,163.32,164.22,162.79,163.53,155.77,1120200,0.0,0
2017-06-21,162.81,162.94,157.9,158.11,150.61,1584100,0.0,0
2017-06-22,158.38,158.64,157.0,157.4,149.93,1240800,0.0,0
2017-06-23,157.14,159.8,156.92,159.63,152.05,3954700,0.0,0
2017-06-26,159.64,160.15,156.38,157.07,149.61,1164900,0.0,0
2017-06-27,157.16,157.6,156.1,156.22,148.8,883300,0.0,0
2017-06-28,157.44,158.39,156.73,158.01,150.51,1052300,0.0,0
2017-06-29,158.53,158.53,155.56,157.05,149.6,1462700,0.0,0
2017-06-30,157.83,162.4,157.75,159.82,152.23,1474400,0.0,0
2017-07-03,160.57,162.04,159.58,161.22,153.57,484800,0.0,0
2017-07-05,161.06,162.31,160.49,161.14,153.49,896600,0.0,0
2017-07-06,160.0,161.3,159.13,159.45,151.88,790800,0.0,0
2017-07-07,159.71,161.33,159.37,160.9,153.26,973800,0.0,0
2017-07-10,160.35,164.09,159.37,163.35,155.6,799100,0.0,0
2017-07-11,163.65,163.68,161.42,163.12,155.38,1225300,0.0,0
2017-07-12,164.26,165.56,163.66,163.8,156.02,850000,0.0,0
2017-07-13,163.73,165.12,163.46,164.84,157.02,934800,0.0,0
2017-07-14,165.22,165.46,164.21,165.06,157.23,676500,0.0,0
2017-07-17,164.96,166.84,164.67,165.97,158.09,1146700,0.0,0
2017-07-18,165.68,166.05,164.39,165.26,157.42,550700,0.0,0
2017-07-19,166.06,166.85,164.46,166.76,158.84,556000,0.0,0
2017-07-20,166.76,167.12,165.72,165.96,158.08,656400,0.0,0
2017-07-21,164.92,165.09,162.56,164.54,156.73,1057400,0.0,0
2017-07-24,164.55,164.9,162.43,164.4,156.6,763800,0.0,0
2017-07-25,166.02,167.5,163.76,165.98,158.1,1079700,0.0,0
2017-07-26,165.67,165.82,163.27,164.66,156.84,788400,0.0,0
2017-07-27,165.04,166.0,163.68,164.07,156.28,1060300,0.0,0
2017-07-28,163.87,165.49,163.24,164.75,156.93,745800,0.0,0
2017-07-31,165.72,166.5,164.91,165.98,158.1,690700,0.0,0
2017-08-01,166.12,166.94,162.93,164.52,156.71,1159200,0.0,0
2017-08-02,163.99,165.31,162.87,164.3,156.5,1435800,0.0,0
2017-08-03,161.9,166.71,160.74,165.32,157.47,1353300,0.0,0
2017-08-04,166.13,166.13,163.64,164.22,156.42,918900,0.0,0
2017-08-07,163.79,163.96,161.72,162.39,154.68,1313800,0.0,0
2017-08-08,162.08,163.31,161.04,161.64,153.97,933700,0.0,0
2017-08-09,160.95,161.66,160.34,161.02,153.38,811200,0.0,0
2017-08-10,160.15,160.26,155.58,155.76,148.37,1662500,0.0,0
2017-08-11,155.61,157.95,155.04,157.02,149.57,1013800,0.0,0
2017-08-14,158.0,159.32,157.91,158.26,150.75,843400,0.0,0
2017-08-15,158.5,158.99,157.74,158.19,150.68,936500,0.0,0
2017-08-16,158.58,159.43,158.45,158.79,151.25,627400,0.0,0
2017-08-17,158.36,159.18,155.57,155.57,148.19,1057000,0.0,0
2017-08-18,154.79,156.56,153.65,155.15,147.79,867100,0.0,0
2017-08-21,155.4,155.44,154.49,155.15,147.79,682600,0.0,0
2017-08-22,156.05,159.31,155.81,159.13,151.58,795300,0.0,0
2017-08-23,158.33,159.29,157.56,157.56,150.08,1478900,0.0,0
2017-08-24,157.37,157.76,156.5,156.57,149.77,587100,0.66,0
2017-08-25,157.36,157.82,156.85,157.3,150.46,621100,0.0,0
2017-08-28,157.73,158.53,157.28,158.41,151.53,656600,0.0,0
2017-08-29,157.5,159.58,157.41,159.2,152.28,772200,0.0,0
2017-08-30,159.11,160.8,158.99,160.46,153.49,821200,0.0,0
2017-08-31,161.05,161.75,160.17,160.89,153.9,864200,0.0,0
2017-09-01,161.63,163.76,161.43,162.83,155.75,1099900,0.0,0
2017-09-05,162.57,162.99,159.65,159.76,152.82,1043700,0.0,0
2017-09-06,160.91,161.68,159.76,160.07,153.11,976700,0.0,0
2017-09-07,160.34,160.34,157.03,158.86,151.96,993600,0.0,0
2017-09-08,158.43,161.76,158.43,161.33,154.32,686700,0.0,0
2017-09-11,162.04,165.09,161.7,165.09,157.92,886000,0.0,0
2017-09-12,165.32,166.53,165.04,166.51,159.27,1084600,0.0,0
2017-09-13,166.17,168.7,165.1,167.95,160.65,849900,0.0,0
2017-09-14,167.5,168.23,166.97,167.92,160.62,756400,0.0,0
2017-09-15,167.85,170.67,167.39,169.69,162.32,1142300,0.0,0
2017-09-18,170.49,173.81,170.1,173.63,166.08,1726100,0.0,0
2017-09-19,174.16,176.62,173.5,176.09,168.44,2046500,0.0,0
2017-09-20,176.37,177.6,175.54,176.29,168.63,969400,0.0,0
2017-09-21,175.74,176.84,175.25,175.91,168.26,683800,0.0,0
2017-09-22,175.58,177.61,175.58,177.11,169.41,741600,0.0,0
2017-09-25,176.86,177.5,175.17,176.88,169.19,717800,0.0,0
2017-09-26,177.06,177.19,171.5,173.97,166.41,1858000,0.0,0
2017-09-27,175.04,176.24,174.2,175.52,167.89,922200,0.0,0
2017-09-28,174.78,176.08,174.07,175.82,168.18,691500,0.0,0
2017-09-29,175.82,176.16,174.75,175.02,167.41,659800,0.0,0
2017-10-02,172.0,176.16,170.66,176.16,168.5,1155500,0.0,0
2017-10-03,176.0,177.48,175.83,177.15,169.45,590000,0.0,0
2017-10-04,177.24,178.13,176.94,177.53,169.81,603400,0.0,0
2017-10-05,177.6,178.39,177.04,177.26,169.56,790400,0.0,0
2017-10-06,177.23,177.99,176.83,177.18,169.48,951000,0.0,0
2017-10-09,177.61,178.0,176.8,177.33,169.62,435000,0.0,0
2017-10-10,178.03,178.5,176.42,177.5,169.79,609300,0.0,0
2017-10-11,177.52,177.81,176.91,177.56,169.84,533600,0.0,0
2017-10-12,177.43,180.19,177.43,180.08,172.25,793300,0.0,0
2017-10-13,181.18,181.94,180.04,180.4,172.56,679400,0.0,0
2017-10-16,180.89,181.51,180.24,181.41,173.53,500800,0.0,0
2017-10-17,180.9,181.97,180.66,181.46,173.57,606800,0.0,0
2017-10-18,182.16,182.41,181.28,181.66,173.77,471600,0.0,0
2017-10-19,181.01,182.03,180.14,182.01,174.1,521800,0.0,0
2017-10-20,182.75,184.56,182.19,184.5,176.48,450700,0.0,0
2017-10-23,184.58,184.76,182.74,182.87,174.92,588100,0.0,0
2017-10-24,184.34,185.52,183.79,184.46,176.44,738200,0.0,0
2017-10-25,183.64,184.19,181.46,183.68,175.7,967500,0.0,0
2017-10-26,185.0,185.47,184.19,184.83,176.8,567600,0.0,0
2017-10-27,184.53,184.77,183.27,183.88,175.89,574300,0.0,0
2017-10-30,183.35,183.54,181.58,181.94,174.03,572800,0.0,0
2017-10-31,182.54,183.93,181.9,182.61,174.67,874500,0.0,0
2017-11-01,184.66,184.66,181.74,181.99,174.08,842000,0.0,0
2017-11-02,184.1,189.83,184.1,187.12,178.99,1698200,0.0,0
2017-11-03,188.17,188.17,184.95,185.38,177.32,840800,0.0,0
2017-11-06,185.56,185.58,184.01,184.62,176.6,917700,0.0,0
2017-11-07,184.96,186.14,184.49,185.47,177.41,525800,0.0,0
2017-11-08,184.65,185.24,183.59,184.87,176.84,425300,0.0,0
2017-11-09,183.31,183.57,180.64,182.34,175.04,649000,0.66,0
2017-11-10,182.0,182.69,181.49,182.23,174.93,409500,0.0,0
2017-11-13,181.41,181.76,179.95,181.3,174.04,545500,0.0,0
2017-11-14,180.99,180.99,179.38,179.67,172.48,678900,0.0,0
2017-11-15,178.91,180.0,177.74,179.73,172.53,982000,0.0,0
2017-11-16,180.17,182.71,179.72,182.3,175.0,849300,0.0,0
2017-11-17,181.27,182.52,180.56,182.34,175.04,641200,0.0,0
2017-11-20,183.04,183.56,182.37,182.9,175.58,529600,0.0,0
2017-11-21,183.23,184.76,183.21,184.29,176.91,518100,0.0,0
2017-11-22,184.63,185.55,184.28,184.61,177.22,540700,0.0,0
2017-11-24,184.88,185.1,182.86,183.28,175.94,211800,0.0,0
2017-11-27,183.26,184.03,182.84,183.81,176.45,435400,0.0,0
2017-11-28,184.42,185.87,183.58,185.73,178.29,541400,0.0,0
2017-11-29,185.78,186.54,183.84,184.32,176.94,672700,0.0,0
2017-11-30,185.34,188.14,184.84,187.49,179.98,779000,0.0,0
2017-12-01,187.49,188.43,183.65,187.05,179.56,718800,0.0,0
2017-12-04,189.11,190.0,185.63,185.85,178.41,757200,0.0,0
2017-12-05,185.4,185.53,183.41,184.31,176.93,717200,0.0,0
2017-12-06,186.41,187.09,183.36,186.33,178.87,960100,0.0,0
2017-12-07,185.94,191.38,185.88,191.33,183.67,1102700,0.0,0
2017-12-08,192.41,193.01,191.25,192.98,185.25,1082800,0.0,0
2017-12-11,193.18,193.49,191.22,191.94,184.26,667100,0.0,0
2017-12-12,191.85,192.88,191.65,191.86,184.18,705000,0.0,0
2017-12-13,191.55,195.3,191.5,194.71,186.92,959000,0.0,0
2017-12-14,194.49,195.83,191.62,191.7,184.03,753700,0.0,0
2017-12-15,193.05,195.33,191.82,194.26,186.48,1057900,0.0,0
2017-12-18,194.87,198.53,194.87,198.13,190.2,1279800,0.0,0
2017-12-19,199.96,199.99,197.01,198.07,190.14,949600,0.0,0
2017-12-20,199.26,199.63,198.35,199.06,191.09,744800,0.0,0
2017-12-21,199.45,200.04,197.37,199.69,191.7,788600,0.0,0
2017-12-22,200.24,200.24,198.38,199.25,191.27,614300,0.0,0
2017-12-26,199.13,199.38,198.43,198.94,190.98,445200,0.0,0
2017-12-27,199.08,199.21,198.08,198.91,190.95,357000,0.0,0
2017-12-28,199.62,199.62,197.91,199.21,191.24,565000,0.0,0
2017-12-29,200.43,200.82,199.07,199.58,191.59,655300,0.0,0
2018-01-02,200.1,200.61,198.39,199.88,191.88,855400,0.0,0
2018-01-03,199.68,201.6,198.7,201.51,193.44,650600,0.0,0
2018-01-04,201.43,204.05,201.06,202.43,194.33,823000,0.0,0
2018-01-05,203.01,204.83,202.71,203.81,195.65,721600,0.0,0
2018-01-08,203.81,206.41,203.67,205.55,197.32,974700,0.0,0
2018-01-09,205.96,207.94,205.6,207.32,199.02,728500,0.0,0
2018-01-10,207.04,207.35,205.76,206.61,198.34,993700,0.0,0
2018-01-11,206.88,208.4,206.75,208.35,200.01,1043100,0.0,0
2018-01-12,208.96,210.35,208.36,210.04,201.63,862600,0.0,0
2018-01-16,211.15,212.8,208.53,209.91,201.51,1237800,0.0,0
2018-01-17,211.35,211.88,209.91,210.8,202.36,821200,0.0,0
2018-01-18,211.51,212.22,210.11,210.54,202.11,859700,0.0,0
2018-01-19,210.8,211.98,210.0,210.94,202.5,902500,0.0,0
2018-01-22,209.97,210.56,207.44,210.23,201.81,835700,0.0,0
2018-01-23,210.44,210.67,208.53,209.33,200.95,940500,0.0,0
2018-01-24,210.22,211.45,207.67,208.83,200.47,842400,0.0,0
2018-01-25,210.16,210.16,205.81,207.51,199.2,960600,0.0,0
2018-01-26,207.79,209.71,206.75,209.66,201.27,1162700,0.0,0
2018-01-29,209.1,210.28,206.24,206.47,198.2,578500,0.0,0
2018-01-30,205.03,205.53,202.7,204.65,196.46,992600,0.0,0
2018-01-31,205.53,207.22,200.64,201.42,193.36,1544700,0.0,0
2018-02-01,195.79,198.2,192.5,193.47,185.72,3058500,0.0,0
2018-02-02,193.12,193.44,187.14,190.64,183.01,2002500,0.0,0
2018-02-05,188.16,190.87,180.74,182.0,174.71,1771600,0.0,0
2018-02-06,180.31,188.06,177.77,186.92,179.44,2991500,0.0,0
2018-02-07,186.26,188.33,183.17,183.31,175.97,1506600,0.0,0
2018-02-08,182.51,182.51,174.5,174.51,168.13,1520800,0.66,0
2018-02-09,177.06,178.58,168.44,176.89,170.42,2086400,0.0,0
2018-02-12,178.67,182.75,177.84,180.98,174.36,1529100,0.0,0
2018-02-13,179.83,180.83,178.76,179.83,173.25,1077300,0.0,0
2018-02-14,179.11,184.19,178.61,183.89,177.17,1152300,0.0,0
2018-02-15,185.26,186.82,183.08,184.63,177.88,920100,0.0,0
2018-02-16,184.35,186.3,183.15,183.22,176.52,869200,0.0,0
2018-02-20,182.0,183.71,180.43,181.61,174.97,893100,0.0,0
2018-02-21,181.72,184.72,181.26,181.3,174.67,687900,0.0,0
2018-02-22,182.47,185.22,181.88,183.92,177.2,848200,0.0,0
2018-02-23,184.85,185.39,181.22,183.57,176.86,722700,0.0,0
2018-02-26,184.62,186.2,183.43,185.55,178.77,860400,0.0,0
2018-02-27,185.44,186.11,181.86,181.89,175.24,721100,0.0,0
2018-02-28,182.79,184.08,178.43,178.47,171.94,983400,0.0,0
2018-03-01,178.5,181.32,175.65,177.3,170.82,1830500,0.0,0
2018-03-02,176.31,176.83,173.18,175.55,169.13,1354100,0.0,0
2018-03-05,174.49,178.08,172.8,177.12,170.64,1026500,0.0,0
2018-03-06,178.0,180.61,177.5,177.84,171.34,1174000,0.0,0
2018-03-07,175.86,177.5,175.03,176.39,169.94,1223000,0.0,0
2018-03-08,178.85,181.27,177.67,181.16,174.54,1417900,0.0,0
2018-03-09,182.79,187.86,182.08,186.58,179.76,1315800,0.0,0
2018-03-12,187.24,187.24,181.42,182.36,175.69,1039700,0.0,0
2018-03-13,182.8,184.48,181.31,181.86,175.21,823300,0.0,0
2018-03-14,183.01,183.31,179.04,179.46,172.9,861600,0.0,0
2018-03-15,179.84,181.57,178.91,180.08,173.5,677600,0.0,0
2018-03-16,180.13,183.81,179.86,182.71,176.03,1181300,0.0,0
2018-03-19,182.52,182.82,179.83,181.9,175.25,781000,0.0,0
2018-03-20,182.67,184.77,180.25,180.39,173.79,1312700,0.0,0
2018-03-21,180.5,183.82,180.11,181.75,175.1,972900,0.0,0
2018-03-22,180.14,180.61,175.77,175.87,169.44,1144600,0.0,0
2018-03-23,176.31,176.95,169.0,169.24,163.05,1433400,0.0,0
2018-03-26,172.96,174.63,169.95,174.62,168.24,1071500,0.0,0
2018-03-27,174.66,175.64,169.78,170.36,164.13,1430800,0.0,0
2018-03-28,170.56,171.1,167.5,168.15,162.0,1083900,0.0,0
2018-03-29,168.69,173.4,168.6,171.03,164.78,1291000,0.0,0
2018-04-02,170.02,170.91,163.81,166.58,160.49,1162100,0.0,0
2018-04-03,166.77,168.85,166.08,168.76,162.59,955900,0.0,0
2018-04-04,165.37,171.25,164.68,170.95,164.7,1433500,0.0,0
2018-04-05,171.92,173.97,170.87,172.18,165.88,810900,0.0,0
2018-04-06,170.28,171.4,165.39,167.44,161.32,1392100,0.0,0
2018-04-09,168.27,170.55,167.0,167.23,161.12,960900,0.0,0
2018-04-10,170.18,173.1,170.0,172.41,166.11,1540500,0.0,0
2018-04-11,170.51,171.77,169.8,170.36,164.13,759100,0.0,0
2018-04-12,171.69,173.4,171.3,172.56,166.25,731700,0.0,0
2018-04-13,173.81,173.88,171.32,172.48,166.17,886500,0.0,0
2018-04-16,173.88,174.68,172.59,174.52,168.14,961800,0.0,0
2018-04-17,175.82,176.99,175.06,175.85,169.42,879800,0.0,0
2018-04-18,176.99,179.36,176.68,178.46,171.93,1156700,0.0,0
2018-04-19,178.33,178.6,174.79,176.18,169.74,928200,0.0,0
2018-04-20,176.89,179.48,175.6,176.39,169.94,1575200,0.0,0
2018-04-23,176.38,177.46,171.72,171.96,165.67,1138200,0.0,0
2018-04-24,172.93,174.95,160.87,163.35,157.38,2573900,0.0,0
2018-04-25,163.32,168.89,162.03,168.27,162.12,1824600,0.0,0
2018-04-26,165.32,166.5,154.2,162.55,156.61,4111800,0.0,0
2018-04-27,161.48,166.1,161.45,164.38,158.37,2795800,0.0,0
2018-04-30,164.93,165.91,163.52,164.62,158.6,2173700,0.0,0
2018-05-01,163.89,168.45,163.07,167.97,161.83,1663500,0.0,0
2018-05-02,167.77,169.69,167.53,167.82,161.68,1682700,0.0,0
2018-05-03,167.19,168.9,164.49,168.37,162.21,1294500,0.0,0
2018-05-04,167.23,171.66,166.52,170.95,164.7,1113100,0.0,0
