Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-21,119.0,120.46,118.52,119.58,106.69,2216600,0.0,0
2016-10-24,117.29,118.41,113.56,113.91,101.63,5582900,0.0,0
2016-10-25,113.94,115.0,113.41,113.73,101.47,3420800,0.0,0
2016-10-26,112.96,114.27,112.64,113.66,101.41,2294100,0.0,0
2016-10-27,113.88,114.27,113.14,113.82,101.55,2046800,0.0,0
2016-10-28,114.25,114.99,113.85,114.55,102.2,2581200,0.0,0
2016-10-31,114.57,114.77,113.65,114.41,102.08,2435900,0.0,0
2016-11-01,114.31,114.97,113.28,114.0,101.71,1787900,0.0,0
2016-11-02,114.02,114.86,113.52,113.55,101.31,1586100,0.0,0
2016-11-03,113.98,114.14,113.48,113.65,101.4,1443800,0.0,0
2016-11-04,113.73,114.05,112.26,112.35,100.24,1536800,0.0,0
2016-11-07,113.33,114.18,113.07,113.98,101.7,1575600,0.0,0
2016-11-08,113.95,116.09,113.89,115.48,103.03,1869500,0.0,0
2016-11-09,112.86,116.35,112.08,115.37,102.94,2439400,0.0,0
2016-11-10,114.41,114.44,111.3,112.15,100.06,2987200,0.0,0
2016-11-11,112.15,113.78,111.72,112.91,100.74,1530700,0.0,0
2016-11-14,112.54,113.58,112.31,113.09,100.9,2241200,0.0,0
2016-11-15,113.07,114.1,113.03,113.87,101.6,2587100,0.0,0
2016-11-16,114.0,114.41,113.02,113.34,101.12,1758000,0.0,0
2016-11-17,113.4,113.83,111.91,112.36,100.25,2098000,0.0,0
2016-11-18,112.25,113.41,112.19,113.11,100.92,1603800,0.0,0
2016-11-21,113.11,114.19,113.11,113.8,101.54,1710100,0.0,0
2016-11-22,113.9,114.99,113.78,114.54,102.2,1426900,0.0,0
2016-11-23,114.19,115.0,114.0,114.56,102.21,1620800,0.0,0
2016-11-25,114.78,116.3,114.65,115.84,103.36,996900,0.0,0
2016-11-28,115.67,117.18,115.37,117.17,104.54,2108100,0.0,0
2016-11-29,117.16,117.41,115.91,116.5,103.94,2011500,0.0,0
2016-11-30,116.12,116.84,114.66,115.61,103.15,5053900,0.0,0
2016-12-01,115.07,115.31,113.29,114.01,101.72,1985000,0.0,0
2016-12-02,114.21,114.87,113.56,114.11,101.81,1433200,0.0,0
2016-12-05,114.32,114.6,113.09,113.63,101.38,2130200,0.0,0
2016-12-06,113.63,114.46,113.53,114.39,102.06,1458900,0.0,0
2016-12-07,113.79,114.37,113.42,114.34,102.84,1870500,0.92,0
2016-12-08,113.95,114.34,113.35,113.4,102.0,1470600,0.0,0
2016-12-09,113.5,114.71,113.35,114.61,103.09,1854100,0.0,0
2016-12-12,114.72,115.57,114.48,114.78,103.24,1450900,0.0,0
2016-12-13,114.58,115.65,114.19,115.34,103.74,2545800,0.0,0
2016-12-14,115.65,116.21,114.42,114.61,103.09,2334900,0.0,0
2016-12-15,114.5,115.63,114.18,115.39,103.79,1354000,0.0,0
2016-12-16,115.63,116.59,115.34,116.24,104.55,3166900,0.0,0
2016-12-19,116.45,116.49,114.79,114.87,103.32,1437500,0.0,0
2016-12-20,114.91,115.31,114.03,114.42,102.92,1821200,0.0,0
2016-12-21,114.5,115.36,114.5,114.61,103.09,1225200,0.0,0
2016-12-22,114.5,115.15,114.0,115.02,103.46,950100,0.0,0
2016-12-23,115.32,115.35,114.62,114.82,103.28,779200,0.0,0
2016-12-27,114.87,115.5,114.83,115.11,103.54,747000,0.0,0
2016-12-28,115.0,115.24,114.02,114.15,102.67,929000,0.0,0
2016-12-29,114.84,115.28,114.34,115.08,103.51,968500,0.0,0
2016-12-30,114.89,115.15,113.8,114.12,102.65,1417500,0.0,0
2017-01-03,114.16,114.91,113.71,114.56,103.04,1645800,0.0,0
2017-01-04,114.91,115.43,114.76,115.18,103.6,1846000,0.0,0
2017-01-05,115.25,116.09,114.6,116.01,104.35,1660300,0.0,0
2017-01-06,116.01,116.61,115.43,116.43,104.72,1829300,0.0,0
2017-01-09,115.52,116.0,114.64,114.64,103.11,1883900,0.0,0
2017-01-10,114.5,114.63,113.97,114.36,102.86,2521100,0.0,0
2017-01-11,114.11,114.83,114.11,114.41,102.91,1489200,0.0,0
2017-01-12,114.26,114.59,113.98,114.46,102.95,1236800,0.0,0
2017-01-13,114.19,114.89,114.19,114.59,103.07,1032400,0.0,0
2017-01-17,114.88,116.06,114.57,116.03,104.36,1567900,0.0,0
2017-01-18,115.84,116.78,115.84,116.4,104.7,2015200,0.0,0
2017-01-19,116.4,116.45,115.62,115.9,104.25,2200200,0.0,0
2017-01-20,116.7,117.17,115.5,116.22,104.54,2056100,0.0,0
2017-01-23,115.92,117.05,115.92,116.98,105.22,2626700,0.0,0
2017-01-24,118.45,122.03,118.26,121.79,109.55,4207100,0.0,0
2017-01-25,121.41,122.84,121.4,122.0,109.73,3447500,0.0,0
2017-01-26,121.89,122.64,121.44,122.15,109.87,2675500,0.0,0
2017-01-27,122.0,122.09,120.65,120.98,108.82,1634000,0.0,0
2017-01-30,121.42,121.42,120.2,120.59,108.47,2031900,0.0,0
2017-01-31,120.67,121.72,120.51,121.13,108.95,2862800,0.0,0
2017-02-01,120.52,121.58,120.38,121.01,108.84,1952600,0.0,0
2017-02-02,121.44,122.13,121.18,121.41,109.2,1347900,0.0,0
2017-02-03,121.76,122.32,121.03,121.54,109.32,1591800,0.0,0
2017-02-06,121.06,121.82,120.85,121.24,109.05,1400000,0.0,0
2017-02-07,121.5,122.9,120.89,122.45,110.14,2243100,0.0,0
2017-02-08,122.45,123.02,122.12,122.93,110.57,1840300,0.0,0
2017-02-09,122.75,124.33,122.61,123.58,111.16,2439500,0.0,0
2017-02-10,123.32,123.84,123.05,123.55,111.13,1036000,0.0,0
2017-02-13,123.82,123.86,123.19,123.43,111.02,1255100,0.0,0
2017-02-14,123.59,123.59,121.78,122.88,110.53,1872300,0.0,0
2017-02-15,123.46,124.68,122.96,124.41,111.9,1710100,0.0,0
2017-02-16,124.41,126.72,123.71,126.62,113.89,2741600,0.0,0
2017-02-17,127.7,132.19,126.78,131.93,118.67,6657000,0.0,0
2017-02-21,130.85,134.98,130.85,134.64,121.1,3755000,0.0,0
2017-02-22,133.89,136.21,133.13,134.83,121.27,3160200,0.0,0
2017-02-23,134.94,135.69,133.93,134.34,120.83,1755600,0.0,0
2017-02-24,133.87,134.56,132.86,133.66,120.22,2785200,0.0,0
2017-02-27,132.75,133.44,131.32,132.63,119.3,1771500,0.0,0
2017-02-28,132.68,133.31,132.18,132.55,119.22,2388700,0.0,0
2017-03-01,132.84,133.47,132.48,133.24,119.84,1581900,0.0,0
2017-03-02,133.04,134.75,132.26,134.5,120.98,1609200,0.0,0
2017-03-03,134.05,134.22,132.92,133.65,120.21,1439400,0.0,0
2017-03-06,133.11,133.8,133.08,133.33,119.92,1820700,0.0,0
2017-03-07,133.41,134.09,133.16,133.38,119.97,2143500,0.0,0
2017-03-08,131.93,132.81,131.93,132.35,119.92,2152500,0.97,0
2017-03-09,132.22,132.98,132.08,132.71,120.24,1471900,0.0,0
2017-03-10,132.71,133.92,132.32,133.89,121.31,2159500,0.0,0
2017-03-13,133.55,134.14,133.04,133.74,121.17,2032000,0.0,0
2017-03-14,133.71,134.3,133.3,133.54,120.99,1139100,0.0,0
2017-03-15,133.68,135.22,133.5,135.0,122.32,1523000,0.0,0
2017-03-16,134.68,135.05,134.01,134.53,121.89,1847900,0.0,0
2017-03-17,134.62,135.13,133.09,133.26,120.74,5274800,0.0,0
2017-03-20,133.46,134.16,133.33,133.74,121.17,2100100,0.0,0
2017-03-21,134.1,134.16,133.36,133.68,121.12,2189100,0.0,0
2017-03-22,134.16,134.34,132.4,132.84,120.36,1968700,0.0,0
2017-03-23,132.8,133.76,132.56,133.03,120.53,1575800,0.0,0
2017-03-24,133.2,133.25,132.15,132.45,120.01,1557400,0.0,0
2017-03-27,132.09,132.85,131.48,132.36,119.92,1953500,0.0,0
2017-03-28,131.91,133.24,131.83,132.73,120.26,1257400,0.0,0
2017-03-29,132.37,133.11,132.26,132.53,120.08,834500,0.0,0
2017-03-30,132.67,132.9,131.94,132.24,119.82,854700,0.0,0
2017-03-31,132.15,132.55,131.6,131.63,119.26,1059300,0.0,0
2017-04-03,132.04,132.35,131.14,131.51,119.15,1259700,0.0,0
2017-04-04,131.71,132.3,131.1,132.22,119.8,1944300,0.0,0
2017-04-05,132.42,132.96,131.54,131.7,119.33,1170900,0.0,0
2017-04-06,131.78,132.11,131.0,131.11,118.79,1060700,0.0,0
2017-04-07,131.28,132.25,131.11,131.33,118.99,1336300,0.0,0
2017-04-10,131.48,132.41,131.24,131.92,119.53,1336700,0.0,0
2017-04-11,131.9,132.75,131.67,132.63,120.17,1127000,0.0,0
2017-04-12,132.8,133.39,132.26,133.1,120.6,1905800,0.0,0
2017-04-13,133.03,133.1,132.14,132.67,120.21,1284500,0.0,0
2017-04-17,132.84,133.55,132.84,133.37,120.84,1200200,0.0,0
2017-04-18,132.92,134.24,132.62,133.91,121.33,2158900,0.0,0
2017-04-19,133.82,134.2,132.95,133.19,120.68,1423000,0.0,0
2017-04-20,133.14,133.19,131.11,131.23,118.9,2697400,0.0,0
2017-04-21,130.58,131.41,129.41,129.96,117.75,3230700,0.0,0
2017-04-24,127.49,130.95,127.18,130.4,118.15,3495900,0.0,0
2017-04-25,131.47,132.87,130.7,132.82,120.34,2725500,0.0,0
2017-04-26,132.57,132.57,130.07,130.13,117.9,2147000,0.0,0
2017-04-27,130.26,130.91,129.69,130.0,117.79,1348900,0.0,0
2017-04-28,129.52,130.0,128.25,129.75,117.56,2340400,0.0,0
2017-05-01,129.35,130.59,129.21,129.56,117.39,1286900,0.0,0
2017-05-02,129.59,130.13,126.58,126.74,114.83,2568500,0.0,0
2017-05-03,126.43,126.92,125.55,126.77,114.86,3076500,0.0,0
2017-05-04,126.77,128.25,126.5,128.19,116.15,1845600,0.0,0
2017-05-05,128.58,128.92,128.1,128.59,116.51,1202700,0.0,0
2017-05-08,128.34,128.89,127.81,128.32,116.26,1197300,0.0,0
2017-05-09,128.39,128.8,128.08,128.21,116.16,2234600,0.0,0
2017-05-10,128.25,129.42,128.03,129.15,117.02,1397600,0.0,0
2017-05-11,128.81,128.96,127.39,128.11,116.07,1497200,0.0,0
2017-05-12,127.43,128.24,127.43,127.99,115.97,1365200,0.0,0
2017-05-15,128.09,128.48,127.89,128.0,115.97,997400,0.0,0
2017-05-16,128.17,128.6,127.41,127.42,115.45,1408900,0.0,0
2017-05-17,127.42,128.73,126.74,127.96,115.94,1748900,0.0,0
2017-05-18,127.85,128.29,126.22,126.72,114.81,1832400,0.0,0
2017-05-19,127.04,127.74,126.66,127.2,115.25,1496700,0.0,0
2017-05-22,127.22,127.76,127.01,127.08,115.14,1102600,0.0,0
2017-05-23,127.21,127.89,126.7,126.8,114.89,1179600,0.0,0
2017-05-24,127.52,128.15,127.12,128.03,116.0,1120500,0.0,0
2017-05-25,128.04,130.0,127.94,129.4,117.24,1641900,0.0,0
2017-05-26,129.12,129.81,129.11,129.51,117.34,1070800,0.0,0
2017-05-30,129.35,129.42,128.39,128.97,116.85,2555600,0.0,0
2017-05-31,129.35,131.26,129.09,129.73,117.54,5187200,0.0,0
2017-06-01,130.29,130.29,128.17,129.99,117.78,1667900,0.0,0
2017-06-02,130.38,130.75,129.84,130.64,118.37,1084000,0.0,0
2017-06-05,130.31,130.92,129.75,130.8,118.51,831000,0.0,0
2017-06-06,130.54,131.17,130.11,130.96,118.66,1237500,0.0,0
2017-06-07,129.9,130.45,129.66,130.2,118.85,1153800,0.97,0
2017-06-08,130.2,130.2,127.55,128.05,116.89,1365400,0.0,0
2017-06-09,127.97,128.83,127.55,128.77,117.54,1499900,0.0,0
2017-06-12,128.77,129.94,128.77,128.82,117.59,1222200,0.0,0
2017-06-13,128.95,129.75,128.46,129.37,118.09,855000,0.0,0
2017-06-14,129.78,130.87,129.78,130.37,119.0,1202600,0.0,0
2017-06-15,130.02,131.09,129.75,130.82,119.41,994800,0.0,0
2017-06-16,130.6,131.28,129.64,130.21,118.86,1772500,0.0,0
2017-06-19,130.86,132.8,130.13,132.78,121.2,1595700,0.0,0
2017-06-20,132.78,133.85,131.68,132.97,121.38,1545600,0.0,0
2017-06-21,132.93,133.41,131.5,131.83,120.34,1403600,0.0,0
2017-06-22,131.79,132.21,131.2,131.75,120.26,958000,0.0,0
2017-06-23,131.75,132.64,131.75,132.3,120.76,1464500,0.0,0
2017-06-26,132.65,134.29,132.32,133.52,121.88,1555400,0.0,0
2017-06-27,133.3,133.54,131.45,131.46,120.0,1199400,0.0,0
2017-06-28,132.22,132.56,131.36,131.5,120.03,963400,0.0,0
2017-06-29,130.99,131.44,128.78,129.0,117.75,1381600,0.0,0
2017-06-30,129.26,130.05,129.1,129.11,117.85,1351900,0.0,0
2017-07-03,129.61,130.0,128.41,128.43,117.23,800700,0.0,0
2017-07-05,128.74,129.2,128.08,128.66,117.44,1161100,0.0,0
2017-07-06,128.25,128.52,126.31,126.38,115.36,1654700,0.0,0
2017-07-07,126.43,127.39,125.78,126.8,115.74,1694100,0.0,0
2017-07-10,127.0,127.94,126.63,127.01,115.94,1105000,0.0,0
2017-07-11,127.13,127.2,125.75,125.81,114.84,1375200,0.0,0
2017-07-12,124.45,125.62,123.72,124.7,113.83,2487300,0.0,0
2017-07-13,124.62,124.99,123.36,123.9,113.1,1793600,0.0,0
2017-07-14,124.19,124.9,123.96,124.51,113.65,1205900,0.0,0
2017-07-17,124.36,125.21,123.74,124.69,113.82,1186000,0.0,0
2017-07-18,124.81,125.35,124.15,124.57,113.71,1053200,0.0,0
2017-07-19,124.33,124.91,123.75,123.95,113.14,1745100,0.0,0
2017-07-20,124.31,124.66,123.65,123.71,112.92,1521000,0.0,0
2017-07-21,123.38,125.31,123.0,125.28,114.36,1879000,0.0,0
2017-07-24,125.29,125.39,123.75,123.81,113.01,1728100,0.0,0
2017-07-25,123.45,124.9,122.1,124.68,113.81,2192400,0.0,0
2017-07-26,124.59,124.64,121.84,122.24,111.58,2400200,0.0,0
2017-07-27,122.38,124.21,120.96,124.21,113.38,2733000,0.0,0
2017-07-28,124.08,124.15,121.32,122.45,111.77,2226800,0.0,0
2017-07-31,122.48,124.02,122.48,123.16,112.42,2298500,0.0,0
2017-08-01,123.16,123.73,121.53,121.69,111.08,1664600,0.0,0
2017-08-02,121.46,121.98,120.79,121.36,110.78,1511900,0.0,0
2017-08-03,121.35,122.34,121.11,121.68,111.07,1441500,0.0,0
2017-08-04,121.29,121.91,120.93,121.32,110.74,1046800,0.0,0
2017-08-07,121.32,121.8,120.78,121.42,110.83,1063900,0.0,0
2017-08-08,121.23,121.79,120.93,121.44,110.85,1612300,0.0,0
2017-08-09,121.44,121.85,120.96,121.61,111.01,1461900,0.0,0
2017-08-10,121.45,121.62,121.07,121.07,110.51,1362000,0.0,0
2017-08-11,121.6,121.6,120.54,120.64,110.12,1074100,0.0,0
2017-08-14,121.04,121.75,120.64,121.69,111.08,923400,0.0,0
2017-08-15,121.7,122.59,121.45,122.23,111.57,1114100,0.0,0
2017-08-16,122.18,122.78,121.9,122.33,111.66,1005400,0.0,0
2017-08-17,122.22,123.83,122.12,122.28,111.62,1358800,0.0,0
2017-08-18,122.19,122.27,121.34,121.39,110.81,1085900,0.0,0
2017-08-21,121.58,122.8,121.3,122.68,111.98,1103700,0.0,0
2017-08-22,122.61,122.98,122.11,122.43,111.76,855200,0.0,0
2017-08-23,122.32,122.75,121.43,122.27,111.61,911700,0.0,0
2017-08-24,122.36,122.49,120.96,120.99,110.44,1170900,0.0,0
2017-08-25,121.07,122.23,121.07,121.52,110.92,997400,0.0,0
2017-08-28,121.88,122.42,121.41,122.37,111.7,1127000,0.0,0
2017-08-29,122.24,122.99,122.21,122.38,111.71,1693100,0.0,0
2017-08-30,122.05,122.41,121.34,122.3,111.64,1089800,0.0,0
2017-08-31,122.41,123.42,121.83,123.29,112.54,1520500,0.0,0
2017-09-01,123.5,124.15,123.01,123.21,112.47,1073500,0.0,0
2017-09-05,122.76,123.11,121.77,122.91,112.19,1297400,0.0,0
2017-09-06,122.97,123.34,120.03,120.31,109.82,2521100,0.0,0
2017-09-07,119.91,119.98,118.36,119.61,110.07,1888400,0.97,0
2017-09-08,118.75,119.17,117.49,118.13,108.71,1813000,0.0,0
2017-09-11,118.62,119.72,118.15,119.6,110.06,1832300,0.0,0
2017-09-12,119.65,120.77,119.39,120.6,110.98,1631800,0.0,0
2017-09-13,120.6,121.21,119.81,119.98,110.41,1437300,0.0,0
2017-09-14,120.0,120.97,119.91,120.83,111.19,1206500,0.0,0
2017-09-15,120.71,121.24,120.0,121.1,111.44,2548500,0.0,0
2017-09-18,121.15,122.1,120.79,121.87,112.15,1005700,0.0,0
2017-09-19,122.08,122.25,121.32,121.76,112.05,1130100,0.0,0
2017-09-20,121.88,122.13,119.3,120.16,110.57,1996600,0.0,0
2017-09-21,120.02,120.47,117.93,118.12,108.7,1454400,0.0,0
2017-09-22,118.21,118.76,117.17,117.52,108.15,1547000,0.0,0
2017-09-25,117.88,118.08,117.28,117.49,108.12,1548700,0.0,0
2017-09-26,117.7,117.98,117.26,117.68,108.29,1147200,0.0,0
2017-09-27,117.45,117.69,115.91,116.51,107.22,2109500,0.0,0
2017-09-28,116.28,117.31,115.98,116.96,107.63,1372300,0.0,0
2017-09-29,116.85,117.73,116.65,117.68,108.29,1665300,0.0,0
2017-10-02,117.8,118.12,116.87,116.97,107.64,1454300,0.0,0
2017-10-03,117.27,117.5,115.55,115.58,106.36,1765800,0.0,0
2017-10-04,115.39,117.63,115.3,117.19,107.84,1670700,0.0,0
2017-10-05,117.2,118.64,117.2,117.47,108.1,1528400,0.0,0
2017-10-06,117.37,117.8,115.17,115.39,106.19,3332300,0.0,0
2017-10-09,115.67,116.77,114.68,115.49,106.28,2659300,0.0,0
2017-10-10,115.9,116.85,115.15,116.45,107.16,1654800,0.0,0
2017-10-11,117.09,118.29,116.92,117.84,108.44,1963200,0.0,0
2017-10-12,117.92,118.17,116.64,117.56,108.18,1870800,0.0,0
2017-10-13,117.78,118.77,117.51,118.56,109.1,1310700,0.0,0
2017-10-16,118.55,118.85,117.95,118.22,108.79,1216100,0.0,0
2017-10-17,118.08,118.33,116.79,118.28,108.84,1579500,0.0,0
2017-10-18,118.72,118.72,116.67,117.3,107.94,1688700,0.0,0
2017-10-19,116.79,116.8,115.44,115.55,106.33,2112900,0.0,0
2017-10-20,113.59,114.08,110.33,113.44,104.39,4934600,0.0,0
2017-10-23,113.52,115.84,112.15,112.53,103.55,4556800,0.0,0
2017-10-24,112.91,113.15,111.91,112.04,103.1,3063500,0.0,0
2017-10-25,112.29,113.05,111.43,112.4,103.43,3326600,0.0,0
2017-10-26,113.04,114.4,113.02,113.59,104.53,2142900,0.0,0
2017-10-27,112.98,113.14,111.49,112.41,103.44,2461300,0.0,0
2017-10-30,111.82,112.5,111.07,111.27,102.39,1923800,0.0,0
2017-10-31,111.52,112.84,111.08,112.51,103.53,2299000,0.0,0
2017-11-01,111.9,113.46,111.1,112.05,103.11,2595800,0.0,0
2017-11-02,112.06,112.46,110.52,111.55,102.65,2148600,0.0,0
2017-11-03,111.5,112.3,110.6,110.79,101.95,1900400,0.0,0
2017-11-06,111.14,111.14,109.69,109.87,101.11,1982800,0.0,0
2017-11-07,109.9,112.14,109.67,111.93,103.0,2205800,0.0,0
2017-11-08,112.57,114.4,112.57,113.23,104.2,2005300,0.0,0
2017-11-09,112.92,114.12,112.75,113.29,104.25,1572400,0.0,0
2017-11-10,113.06,114.46,113.04,114.14,105.03,1690800,0.0,0
2017-11-13,113.92,115.62,113.92,115.41,106.2,1751600,0.0,0
2017-11-14,115.11,115.48,114.04,114.55,105.41,1881500,0.0,0
2017-11-15,114.52,115.0,113.29,113.43,104.38,1753400,0.0,0
2017-11-16,113.81,115.33,113.63,114.9,105.73,1453800,0.0,0
2017-11-17,114.14,115.36,113.87,114.32,105.2,1488000,0.0,0
2017-11-20,114.65,115.74,114.22,115.35,106.15,2127700,0.0,0
2017-11-21,115.82,117.93,115.58,117.0,107.67,3337400,0.0,0
2017-11-22,116.54,117.02,115.67,116.05,106.79,1482700,0.0,0
2017-11-24,116.33,117.07,116.08,116.48,107.19,1013000,0.0,0
2017-11-27,116.6,117.1,116.29,116.76,107.45,1424500,0.0,0
2017-11-28,117.0,117.57,116.65,117.38,108.02,1809400,0.0,0
2017-11-29,117.21,119.75,117.04,119.14,109.64,2129000,0.0,0
2017-11-30,119.48,120.3,118.5,119.76,110.21,5125700,0.0,0
2017-12-01,119.6,120.54,118.79,120.51,110.9,2058500,0.0,0
2017-12-04,120.9,123.42,120.51,123.11,113.29,2648800,0.0,0
2017-12-05,122.08,123.77,121.75,122.85,113.05,2056700,0.0,0
2017-12-06,122.21,123.26,121.81,122.16,112.42,1931800,0.0,0
2017-12-07,121.33,121.54,119.22,119.76,111.09,1953600,0.97,0
2017-12-08,119.64,120.23,118.81,120.11,111.41,1520600,0.0,0
2017-12-11,118.94,119.0,117.46,118.49,109.91,2048900,0.0,0
2017-12-12,118.28,118.28,116.32,116.4,107.97,2040500,0.0,0
2017-12-13,116.44,118.25,116.14,117.39,108.89,2334800,0.0,0
2017-12-14,117.41,118.11,116.7,117.25,108.76,2162600,0.0,0
2017-12-15,117.73,119.25,117.73,118.51,109.93,4036000,0.0,0
2017-12-18,118.69,120.29,118.52,119.65,110.99,2563800,0.0,0
2017-12-19,120.15,121.97,119.79,120.57,111.84,2413800,0.0,0
2017-12-20,120.5,120.85,119.34,120.45,111.73,1908800,0.0,0
2017-12-21,120.48,121.2,120.13,120.28,111.57,1894200,0.0,0
2017-12-22,120.7,121.15,120.2,120.66,111.92,980600,0.0,0
2017-12-26,120.45,121.6,119.94,121.31,112.53,621800,0.0,0
2017-12-27,121.59,122.29,121.33,121.88,113.06,1139100,0.0,0
2017-12-28,121.93,122.23,119.68,120.23,111.52,1569700,0.0,0
2017-12-29,120.6,121.49,120.15,120.66,111.92,1326900,0.0,0
2018-01-02,120.81,120.99,118.94,119.07,110.45,2058700,0.0,0
2018-01-03,119.49,119.62,116.68,117.08,108.6,2496000,0.0,0
2018-01-04,117.67,119.54,117.19,118.43,109.86,2007200,0.0,0
2018-01-05,118.51,118.89,117.71,118.17,109.61,1421400,0.0,0
2018-01-08,118.01,119.55,117.97,119.43,110.78,2139900,0.0,0
2018-01-09,119.45,119.45,116.75,116.8,108.34,2322700,0.0,0
2018-01-10,116.46,116.59,112.92,114.96,106.64,2700000,0.0,0
2018-01-11,115.0,115.24,112.32,112.7,104.54,3252100,0.0,0
2018-01-12,112.88,113.69,112.0,112.98,104.8,3392600,0.0,0
2018-01-16,113.66,114.64,113.21,114.26,105.99,3243800,0.0,0
2018-01-17,114.62,117.13,114.49,116.66,108.21,2679900,0.0,0
2018-01-18,116.36,116.77,114.88,115.34,106.99,2567700,0.0,0
2018-01-19,115.74,116.27,114.96,115.49,107.13,2590400,0.0,0
2018-01-22,115.2,117.07,115.07,116.91,108.45,2452100,0.0,0
2018-01-23,116.21,118.21,115.18,117.84,109.31,3630500,0.0,0
2018-01-24,117.93,120.05,116.86,119.71,111.04,5303500,0.0,0
2018-01-25,120.15,123.5,119.67,123.44,114.5,3703700,0.0,0
2018-01-26,122.6,122.6,120.35,122.23,113.38,3265000,0.0,0
2018-01-29,121.86,122.74,119.66,119.71,111.04,3037400,0.0,0
2018-01-30,119.5,119.99,118.27,118.5,109.92,2401000,0.0,0
2018-01-31,119.23,119.28,116.31,117.0,108.53,3683000,0.0,0
2018-02-01,116.85,118.09,116.4,117.9,109.36,2205100,0.0,0
2018-02-02,117.3,117.5,115.82,116.21,107.8,2614100,0.0,0
2018-02-05,116.03,117.02,111.62,111.88,103.78,3468400,0.0,0
2018-02-06,110.51,114.74,110.28,114.14,105.88,4998600,0.0,0
2018-02-07,114.12,115.02,112.25,112.36,104.22,2418900,0.0,0
2018-02-08,112.36,113.38,111.14,111.69,103.6,2809000,0.0,0
2018-02-09,112.35,112.35,109.51,111.44,103.37,3402800,0.0,0
2018-02-12,112.26,114.89,112.0,113.67,105.44,2695200,0.0,0
2018-02-13,113.18,113.9,112.46,112.66,104.5,1909700,0.0,0
2018-02-14,112.23,113.55,111.98,112.73,104.57,1678600,0.0,0
2018-02-15,113.12,115.93,112.52,115.82,107.43,2087600,0.0,0
2018-02-16,115.85,117.24,115.61,116.1,107.69,2013700,0.0,0
2018-02-20,115.51,115.51,113.45,114.45,106.16,1845600,0.0,0
2018-02-21,114.43,114.89,111.88,111.94,103.83,2168400,0.0,0
2018-02-22,112.39,113.95,112.12,112.81,104.64,1217100,0.0,0
2018-02-23,113.23,113.65,112.54,113.65,105.42,1290500,0.0,0
2018-02-26,113.9,114.63,113.21,114.46,106.17,1249000,0.0,0
2018-02-27,114.24,114.53,112.34,112.34,104.21,1960300,0.0,0
2018-02-28,113.24,113.48,110.87,110.92,102.89,2309600,0.0,0
2018-03-01,111.0,112.65,110.59,111.5,103.43,1830900,0.0,0
2018-03-02,111.21,112.73,111.21,112.55,104.4,1871600,0.0,0
2018-03-05,112.16,113.64,112.02,113.18,104.99,1842100,0.0,0
2018-03-06,113.13,113.49,111.03,113.05,104.86,2015200,0.0,0
2018-03-07,112.36,112.71,111.34,111.76,103.67,1263700,0.0,0
2018-03-08,110.99,112.06,110.76,112.05,104.88,1704000,1.0,0
2018-03-09,112.42,113.16,111.32,111.94,104.77,1692300,0.0,0
2018-03-12,111.8,113.71,111.65,113.06,105.82,3153000,0.0,0
2018-03-13,113.4,114.07,112.7,112.96,105.73,1572000,0.0,0
2018-03-14,113.22,113.69,110.75,111.08,103.97,2500500,0.0,0
2018-03-15,111.2,111.78,110.46,110.94,103.84,1704800,0.0,0
2018-03-16,111.38,112.29,110.9,112.02,104.85,3850100,0.0,0
2018-03-19,112.08,112.75,110.68,111.09,103.98,1434000,0.0,0
2018-03-20,111.39,111.92,109.82,110.12,103.07,1505900,0.0,0
2018-03-21,109.81,109.97,107.6,108.4,101.46,3038400,0.0,0
2018-03-22,108.14,109.3,107.42,107.48,100.6,2225400,0.0,0
2018-03-23,107.83,107.95,104.58,104.74,98.03,2961400,0.0,0
2018-03-26,105.88,106.53,105.19,105.56,98.8,2219600,0.0,0
2018-03-27,105.51,108.8,105.37,107.5,100.62,2527400,0.0,0
2018-03-28,107.9,109.97,107.72,109.46,102.45,2641800,0.0,0
2018-03-29,110.34,112.5,109.82,110.13,103.08,3391200,0.0,0
2018-04-02,109.75,110.12,106.55,107.09,100.23,1998600,0.0,0
2018-04-03,107.27,108.22,106.5,107.88,100.97,2441600,0.0,0
2018-04-04,107.46,109.93,106.98,109.29,102.29,2358600,0.0,0
2018-04-05,109.35,109.92,108.08,109.41,102.4,2476700,0.0,0
2018-04-06,109.13,111.13,107.56,108.6,101.65,1832600,0.0,0
2018-04-09,108.78,109.66,107.63,108.36,101.42,1987600,0.0,0
2018-04-10,108.76,109.53,108.17,108.47,101.52,1382600,0.0,0
2018-04-11,108.01,108.74,107.39,107.79,100.89,1598600,0.0,0
2018-04-12,107.84,108.31,106.14,106.16,99.36,1512500,0.0,0
2018-04-13,106.37,106.67,105.62,105.84,99.06,1989200,0.0,0
2018-04-16,106.34,107.57,106.11,106.81,99.97,2248000,0.0,0
2018-04-17,107.07,107.19,105.5,106.6,99.77,2410800,0.0,0
2018-04-18,106.97,107.58,106.48,106.53,99.71,2768600,0.0,0
2018-04-19,104.77,105.0,102.16,103.34,96.72,4086200,0.0,0
2018-04-20,102.76,102.98,98.92,100.03,93.63,5161800,0.0,0
2018-04-23,100.27,101.66,97.53,98.52,92.21,7658100,0.0,0
