Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,125.95,127.08,125.57,126.25,116.08,3543200,0.0,0
2016-10-21,125.31,126.8,125.25,126.6,116.4,3234100,0.0,0
2016-10-24,127.23,128.14,127.23,127.78,117.49,3824800,0.0,0
2016-10-25,126.27,126.27,123.29,123.34,113.41,8731900,0.0,0
2016-10-26,122.83,123.75,122.4,122.71,112.83,5456100,0.0,0
2016-10-27,122.71,123.46,121.85,122.26,112.41,4261600,0.0,0
2016-10-28,122.7,124.09,122.21,123.58,113.63,4497700,0.0,0
2016-10-31,123.35,123.5,121.62,122.01,112.18,5671500,0.0,0
2016-11-01,121.69,122.25,119.2,119.89,110.23,7492600,0.0,0
2016-11-02,119.93,121.29,119.82,120.29,110.6,4846000,0.0,0
2016-11-03,120.34,120.93,120.08,120.18,110.5,5113500,0.0,0
2016-11-04,120.54,121.9,120.06,120.91,111.17,4607600,0.0,0
2016-11-07,122.5,123.98,122.31,123.75,113.78,5510400,0.0,0
2016-11-08,123.95,125.42,123.6,124.25,114.24,6105900,0.0,0
2016-11-09,120.95,126.26,120.32,126.02,115.87,8052500,0.0,0
2016-11-10,126.72,130.1,126.51,129.03,118.64,8737000,0.0,0
2016-11-11,129.06,130.13,128.72,129.85,119.39,5496100,0.0,0
2016-11-14,130.5,130.64,126.94,127.67,117.39,11438500,0.0,0
2016-11-15,127.07,127.67,122.92,124.4,114.38,13445400,0.0,0
2016-11-16,123.6,125.7,123.28,125.33,115.24,9793400,0.0,0
2016-11-17,125.87,129.14,125.7,128.93,118.55,6801200,0.0,0
2016-11-18,128.93,129.36,127.72,128.33,118.0,4428900,0.0,0
2016-11-21,128.28,128.9,127.41,128.22,117.89,4072100,0.0,0
2016-11-22,128.38,131.3,128.38,130.98,120.43,5535800,0.0,0
2016-11-23,131.36,131.99,130.86,131.21,120.64,3582700,0.0,0
2016-11-25,131.86,132.14,131.07,131.57,120.97,2545800,0.0,0
2016-11-28,131.25,131.65,130.17,130.64,120.12,4859000,0.0,0
2016-11-29,130.35,130.78,129.25,129.62,119.81,4127100,0.69,0
2016-11-30,129.34,130.32,128.81,129.4,119.61,6973800,0.0,0
2016-12-01,129.34,130.35,129.0,129.47,119.68,5398700,0.0,0
2016-12-02,129.04,130.62,128.91,129.87,120.05,3738300,0.0,0
2016-12-05,130.32,130.46,129.56,129.68,119.87,4065400,0.0,0
2016-12-06,130.13,130.14,128.68,128.74,119.0,4292600,0.0,0
2016-12-07,128.75,133.06,128.75,132.46,122.44,6987300,0.0,0
2016-12-08,132.21,133.13,131.58,132.53,122.5,4975400,0.0,0
2016-12-09,132.51,133.4,131.1,133.39,123.3,5174600,0.0,0
2016-12-12,133.13,134.66,133.13,134.58,124.4,6276500,0.0,0
2016-12-13,134.55,136.89,134.55,136.54,126.21,6886300,0.0,0
2016-12-14,136.05,136.88,135.75,135.98,125.69,7036300,0.0,0
2016-12-15,136.51,137.32,135.77,135.84,125.56,5839800,0.0,0
2016-12-16,136.11,136.61,135.05,135.11,124.89,9429300,0.0,0
2016-12-19,135.06,136.5,134.79,135.44,125.19,3463600,0.0,0
2016-12-20,135.65,137.24,135.43,137.11,126.74,4301500,0.0,0
2016-12-21,136.93,137.24,136.56,136.83,126.48,2704700,0.0,0
2016-12-22,136.25,137.0,135.18,135.43,125.18,4094800,0.0,0
2016-12-23,135.65,135.99,134.79,135.05,124.83,2337300,0.0,0
2016-12-27,134.76,135.72,134.71,135.26,125.03,2254900,0.0,0
2016-12-28,135.57,135.86,134.66,135.07,124.85,3369400,0.0,0
2016-12-29,135.02,135.85,134.63,135.1,124.88,2777900,0.0,0
2016-12-30,135.64,135.82,133.83,134.08,123.94,4149100,0.0,0
2017-01-03,135.1,135.51,133.59,134.31,124.15,5299700,0.0,0
2017-01-04,134.34,135.94,134.21,135.5,125.25,4055300,0.0,0
2017-01-05,134.98,135.46,133.78,133.9,123.77,3821100,0.0,0
2017-01-06,133.97,134.33,133.05,133.53,123.43,3827500,0.0,0
2017-01-09,133.22,134.76,133.14,134.31,124.15,4310200,0.0,0
2017-01-10,134.0,136.38,133.77,136.1,125.8,5928300,0.0,0
2017-01-11,136.1,136.39,134.74,135.7,125.43,4643700,0.0,0
2017-01-12,135.51,135.53,133.94,135.07,124.85,3600000,0.0,0
2017-01-13,134.92,135.75,134.76,135.04,124.82,3117600,0.0,0
2017-01-17,135.09,136.48,134.76,135.93,125.65,3976900,0.0,0
2017-01-18,135.9,136.29,134.92,136.16,125.86,3869700,0.0,0
2017-01-19,136.0,136.78,134.93,135.39,125.15,5078700,0.0,0
2017-01-20,135.26,136.0,134.6,135.6,125.34,4853900,0.0,0
2017-01-23,135.31,138.27,135.0,138.07,127.62,7056200,0.0,0
2017-01-24,137.88,138.38,137.3,138.06,127.62,4055100,0.0,0
2017-01-25,138.45,139.37,137.43,137.48,127.08,3631700,0.0,0
2017-01-26,138.01,139.18,137.71,138.46,127.99,2931200,0.0,0
2017-01-27,138.8,138.83,137.7,138.33,127.87,3149500,0.0,0
2017-01-30,137.99,138.49,136.86,138.47,127.99,2705000,0.0,0
2017-01-31,137.63,138.62,136.85,137.58,127.17,3227000,0.0,0
2017-02-01,137.66,137.96,136.53,137.44,127.04,2968800,0.0,0
2017-02-02,137.47,137.55,136.56,136.95,126.59,2197600,0.0,0
2017-02-03,137.26,138.47,136.97,137.98,127.54,2654700,0.0,0
2017-02-06,137.43,137.9,136.45,136.49,126.16,3864100,0.0,0
2017-02-07,137.16,137.7,136.33,136.65,126.31,3242000,0.0,0
2017-02-08,136.89,137.91,136.82,137.88,127.45,2882700,0.0,0
2017-02-09,137.88,139.15,137.41,138.71,128.22,2931900,0.0,0
2017-02-10,138.6,140.57,138.25,139.85,129.27,3297000,0.0,0
2017-02-13,140.48,140.65,139.05,139.87,129.29,2753000,0.0,0
2017-02-14,139.95,141.37,139.34,141.36,130.67,4775800,0.0,0
2017-02-15,141.27,142.66,140.95,142.19,131.43,4343500,0.0,0
2017-02-16,142.39,142.99,140.9,141.54,130.83,4295800,0.0,0
2017-02-17,141.36,143.12,141.0,143.0,132.18,5108400,0.0,0
2017-02-21,145.6,145.65,143.25,145.02,134.05,9275900,0.0,0
2017-02-22,145.05,145.47,143.97,145.25,134.26,5037800,0.0,0
2017-02-23,146.11,146.33,144.51,144.71,133.76,4184000,0.0,0
2017-02-24,144.65,146.08,144.65,145.95,134.91,3516900,0.0,0
2017-02-27,145.87,146.01,144.8,145.3,134.31,4388400,0.0,0
2017-02-28,144.98,145.63,144.47,144.91,133.95,4211900,0.0,0
2017-03-01,146.72,147.7,145.89,146.68,135.58,6213500,0.0,0
2017-03-02,147.08,148.23,146.39,147.95,136.76,4053400,0.0,0
2017-03-03,147.95,148.26,146.82,147.81,136.63,3412300,0.0,0
2017-03-06,147.13,147.51,146.58,147.13,136.0,3998000,0.0,0
2017-03-07,146.33,146.95,145.83,146.02,135.79,3996300,0.89,0
2017-03-08,146.22,147.12,145.92,146.92,136.63,3614500,0.0,0
2017-03-09,147.08,147.16,146.53,146.62,136.35,3594000,0.0,0
2017-03-10,147.24,147.46,146.45,146.85,136.57,3123200,0.0,0
2017-03-13,147.33,147.67,146.5,147.43,137.11,2933300,0.0,0
2017-03-14,147.27,147.59,146.46,147.16,136.85,3272500,0.0,0
2017-03-15,147.35,148.38,146.76,147.95,137.59,3670500,0.0,0
2017-03-16,148.4,149.19,148.01,148.73,138.32,3544500,0.0,0
2017-03-17,149.4,149.99,148.13,149.6,139.12,9002000,0.0,0
2017-03-20,149.38,149.59,147.7,147.8,137.45,5906100,0.0,0
2017-03-21,148.33,148.7,146.26,146.61,136.34,4530000,0.0,0
2017-03-22,146.73,147.93,146.06,147.36,137.04,3169000,0.0,0
2017-03-23,147.28,148.41,147.03,147.99,137.63,3219400,0.0,0
2017-03-24,147.85,150.15,147.01,147.71,137.37,4735400,0.0,0
2017-03-27,147.07,147.68,146.26,146.87,136.59,2943000,0.0,0
2017-03-28,147.29,147.35,145.94,147.2,136.89,4635600,0.0,0
2017-03-29,146.37,147.42,145.96,147.04,136.74,3730000,0.0,0
2017-03-30,146.72,147.38,146.43,146.95,136.66,2450800,0.0,0
2017-03-31,146.87,147.18,146.65,146.83,136.55,3248700,0.0,0
2017-04-03,146.94,147.2,146.09,146.62,136.35,3775300,0.0,0
2017-04-04,146.5,146.9,146.05,146.34,136.09,3124200,0.0,0
2017-04-05,146.63,148.44,146.58,146.64,136.37,3390400,0.0,0
2017-04-06,147.04,147.96,147.0,147.24,136.93,2699100,0.0,0
2017-04-07,147.1,147.8,146.9,147.13,136.83,2869100,0.0,0
2017-04-10,146.96,149.0,146.75,148.21,137.83,5044500,0.0,0
2017-04-11,147.91,148.65,147.1,148.2,137.82,2844800,0.0,0
2017-04-12,147.42,147.57,146.37,146.54,136.28,4445600,0.0,0
2017-04-13,146.42,147.01,145.87,145.91,135.69,2346900,0.0,0
2017-04-17,145.9,147.31,145.76,147.31,136.99,3467700,0.0,0
2017-04-18,147.06,148.18,146.77,147.76,137.41,2969400,0.0,0
2017-04-19,147.93,148.4,147.02,147.22,136.91,3461000,0.0,0
2017-04-20,147.66,149.05,147.44,148.72,138.31,3700500,0.0,0
2017-04-21,148.49,150.15,148.4,150.0,139.5,5019900,0.0,0
2017-04-24,151.08,152.06,150.85,151.89,141.25,5077200,0.0,0
2017-04-25,152.79,154.65,152.79,153.03,142.31,5496500,0.0,0
2017-04-26,153.11,154.81,152.4,154.22,143.42,5120200,0.0,0
2017-04-27,154.69,156.27,153.89,156.12,145.19,5881400,0.0,0
2017-04-28,156.01,156.25,154.1,156.1,145.17,4983000,0.0,0
2017-05-01,156.22,156.27,154.21,154.21,143.41,3152900,0.0,0
2017-05-02,154.49,155.16,153.76,154.95,144.1,3295100,0.0,0
2017-05-03,155.16,155.39,154.59,155.0,144.15,2445500,0.0,0
2017-05-04,155.46,155.64,154.26,154.86,144.02,3793100,0.0,0
2017-05-05,155.34,155.75,154.09,155.73,144.82,2500600,0.0,0
2017-05-08,155.85,157.16,155.49,156.89,145.9,3184600,0.0,0
2017-05-09,157.04,157.74,156.29,157.68,146.64,3004400,0.0,0
2017-05-10,157.52,158.15,157.3,158.13,147.06,2617600,0.0,0
2017-05-11,157.35,157.7,155.33,156.2,145.26,3929100,0.0,0
2017-05-12,156.39,157.2,155.75,156.92,145.93,2926400,0.0,0
2017-05-15,157.28,157.84,156.66,157.33,146.31,6068900,0.0,0
2017-05-16,160.11,160.86,158.05,158.26,147.18,10120900,0.0,0
2017-05-17,158.26,158.26,155.89,156.09,145.16,5937000,0.0,0
2017-05-18,155.48,156.67,155.24,155.7,144.8,4858600,0.0,0
2017-05-19,156.04,156.74,155.32,156.3,145.35,4781800,0.0,0
2017-05-22,156.49,157.0,155.8,155.96,145.04,3802100,0.0,0
2017-05-23,155.91,156.43,154.68,154.83,143.99,4640900,0.0,0
2017-05-24,154.7,155.43,153.29,155.0,144.15,4558700,0.0,0
2017-05-25,156.2,156.69,155.35,156.46,145.5,3110800,0.0,0
2017-05-26,156.1,156.42,154.64,154.9,144.05,4284700,0.0,0
2017-05-30,154.0,154.56,153.52,153.88,143.93,3504300,0.89,0
2017-05-31,154.36,154.38,153.28,153.51,143.59,7158400,0.0,0
2017-06-01,153.52,155.16,152.74,155.15,145.12,3385100,0.0,0
2017-06-02,154.79,155.86,154.42,155.35,145.31,3485600,0.0,0
2017-06-05,155.53,155.62,154.23,154.79,144.78,2651800,0.0,0
2017-06-06,154.44,154.66,153.65,154.2,144.23,3260300,0.0,0
2017-06-07,154.69,155.3,154.35,154.96,144.94,3159000,0.0,0
2017-06-08,154.96,155.23,153.38,153.5,143.58,4041600,0.0,0
2017-06-09,154.0,154.0,152.78,152.96,143.07,4705300,0.0,0
2017-06-12,152.8,153.3,151.73,152.18,142.34,4473900,0.0,0
2017-06-13,152.31,154.04,152.06,153.99,144.03,3753800,0.0,0
2017-06-14,154.5,157.28,153.96,156.76,146.63,5999400,0.0,0
2017-06-15,156.13,157.27,154.92,156.77,146.63,3972300,0.0,0
2017-06-16,156.25,156.69,155.41,156.64,146.51,9105400,0.0,0
2017-06-19,156.91,159.03,156.39,158.81,148.54,5196100,0.0,0
2017-06-20,158.73,159.22,157.6,157.67,147.48,4201200,0.0,0
2017-06-21,157.91,158.53,156.43,156.59,146.47,4071300,0.0,0
2017-06-22,156.44,157.07,155.47,155.48,145.43,3347400,0.0,0
2017-06-23,155.16,155.23,150.91,151.31,141.53,11422200,0.0,0
2017-06-26,151.67,151.97,151.13,151.42,141.63,4128500,0.0,0
2017-06-27,151.06,153.25,150.75,152.24,142.4,4567100,0.0,0
2017-06-28,152.75,153.45,152.36,153.23,143.32,5087000,0.0,0
2017-06-29,152.77,153.0,151.52,152.16,142.32,2855400,0.0,0
2017-06-30,152.51,154.0,152.27,153.4,143.48,3640900,0.0,0
2017-07-03,154.39,154.79,153.71,154.01,144.05,1658500,0.0,0
2017-07-05,154.01,154.29,151.46,152.69,142.82,4432500,0.0,0
2017-07-06,151.77,152.48,151.22,152.05,142.22,3408500,0.0,0
2017-07-07,152.04,152.87,151.9,152.23,142.39,3775400,0.0,0
2017-07-10,152.22,152.26,151.0,151.18,141.41,5081100,0.0,0
2017-07-11,151.45,151.81,150.5,150.6,140.86,5642000,0.0,0
2017-07-12,151.46,153.14,151.09,152.59,142.72,4275900,0.0,0
2017-07-13,152.82,154.13,152.6,153.29,143.38,3288000,0.0,0
2017-07-14,153.22,153.67,151.82,152.88,143.0,3588400,0.0,0
2017-07-17,152.9,154.5,152.72,153.89,143.94,4166600,0.0,0
2017-07-18,153.75,153.86,151.98,152.17,142.33,3783600,0.0,0
2017-07-19,152.55,154.0,152.55,153.3,143.39,2808400,0.0,0
2017-07-20,152.56,152.57,145.61,147.03,137.52,18264100,0.0,0
2017-07-21,147.03,147.46,146.13,146.65,137.17,9120200,0.0,0
2017-07-24,146.61,146.69,144.25,144.58,135.23,7295900,0.0,0
2017-07-25,145.74,147.4,145.28,146.97,137.47,5002400,0.0,0
2017-07-26,146.86,147.25,145.96,146.69,137.21,2836000,0.0,0
2017-07-27,146.18,147.86,145.89,147.73,138.18,5399000,0.0,0
2017-07-28,147.9,148.27,147.32,148.08,138.51,3421100,0.0,0
2017-07-31,148.0,149.98,147.54,149.6,139.93,5253300,0.0,0
2017-08-01,150.24,150.39,148.95,149.85,140.16,4110600,0.0,0
2017-08-02,149.94,150.86,149.92,150.5,140.77,3754200,0.0,0
2017-08-03,150.7,152.03,150.5,150.79,141.04,5146600,0.0,0
2017-08-04,151.01,152.75,150.8,152.75,142.87,3258600,0.0,0
2017-08-07,152.83,154.47,152.47,153.35,143.44,3833600,0.0,0
2017-08-08,153.32,154.2,153.08,153.35,143.44,3218900,0.0,0
2017-08-09,153.35,155.57,153.32,155.26,145.22,3844900,0.0,0
2017-08-10,155.19,155.98,153.88,153.88,143.93,4433700,0.0,0
2017-08-11,154.11,155.72,153.98,154.88,144.87,3650500,0.0,0
2017-08-14,156.04,156.05,153.56,154.26,144.29,6662500,0.0,0
2017-08-15,154.28,154.8,148.26,150.17,140.46,13528700,0.0,0
2017-08-16,151.45,152.95,151.16,152.25,142.41,6043900,0.0,0
2017-08-17,151.81,152.15,149.61,149.67,139.99,4460900,0.0,0
2017-08-18,149.61,149.61,146.96,147.49,137.95,6989100,0.0,0
2017-08-21,147.1,149.88,146.89,149.2,139.55,4222500,0.0,0
2017-08-22,149.29,150.58,149.29,149.91,140.22,3268100,0.0,0
2017-08-23,148.58,149.48,147.43,149.1,139.46,5235400,0.0,0
2017-08-24,149.73,150.6,147.98,148.25,138.67,3736000,0.0,0
2017-08-25,148.51,150.53,148.4,149.65,139.97,3048000,0.0,0
2017-08-28,151.94,152.39,150.43,151.39,141.6,6845400,0.0,0
2017-08-29,150.07,150.9,149.03,149.84,140.98,5368700,0.89,0
2017-08-30,150.0,150.25,149.28,150.0,141.13,3641000,0.0,0
2017-08-31,150.61,150.93,149.85,149.87,141.01,6083300,0.0,0
2017-09-01,150.26,150.94,149.76,150.78,141.87,3383000,0.0,0
2017-09-05,151.71,153.92,151.7,152.93,143.89,7488800,0.0,0
2017-09-06,154.86,157.03,154.15,156.56,147.3,8126000,0.0,0
2017-09-07,158.17,159.28,156.79,157.93,148.59,8273100,0.0,0
2017-09-08,159.09,160.69,157.52,159.66,150.22,10088600,0.0,0
2017-09-11,158.42,158.74,156.22,158.37,149.01,8847900,0.0,0
2017-09-12,159.06,160.93,158.71,159.91,150.46,5794600,0.0,0
2017-09-13,160.39,161.38,159.55,160.02,150.56,4713700,0.0,0
2017-09-14,160.35,160.85,159.33,159.38,149.96,5290800,0.0,0
2017-09-15,159.98,159.99,158.29,158.4,149.04,9124200,0.0,0
2017-09-18,159.0,159.0,157.69,157.81,148.48,4010600,0.0,0
2017-09-19,157.8,158.32,157.16,157.66,148.34,3713400,0.0,0
2017-09-20,157.57,159.39,157.36,158.68,149.3,4599200,0.0,0
2017-09-21,158.87,159.56,158.72,159.19,149.78,3082100,0.0,0
2017-09-22,159.14,160.09,159.01,159.97,150.51,3576500,0.0,0
2017-09-25,160.05,161.43,159.75,161.1,151.58,4897700,0.0,0
2017-09-26,161.55,162.0,160.79,161.26,151.73,3222600,0.0,0
2017-09-27,161.38,161.69,160.14,160.92,151.41,3966200,0.0,0
2017-09-28,160.72,162.45,160.66,162.36,152.76,4614100,0.0,0
2017-09-29,162.5,163.61,162.15,163.56,153.89,3467400,0.0,0
2017-10-02,164.2,164.25,163.22,164.02,154.32,2721400,0.0,0
2017-10-03,164.06,165.28,164.0,165.17,155.41,3046400,0.0,0
2017-10-04,165.49,166.08,164.91,165.29,155.52,2746500,0.0,0
2017-10-05,165.07,166.25,164.26,166.12,156.3,3504900,0.0,0
2017-10-06,166.18,166.63,165.74,165.85,156.04,2916300,0.0,0
2017-10-09,166.14,166.63,165.42,165.71,155.91,2131800,0.0,0
2017-10-10,165.7,165.8,164.64,165.16,155.4,2755400,0.0,0
2017-10-11,165.19,165.87,164.45,165.25,155.48,2319300,0.0,0
2017-10-12,165.41,165.41,164.47,164.59,154.86,3397800,0.0,0
2017-10-13,164.92,166.07,164.35,164.47,154.75,3259000,0.0,0
2017-10-16,164.47,164.67,163.26,164.22,154.51,2586700,0.0,0
2017-10-17,164.22,164.92,161.51,163.35,153.69,4189200,0.0,0
2017-10-18,163.42,164.24,163.35,163.45,153.79,2757900,0.0,0
2017-10-19,163.5,164.11,162.77,163.24,153.59,2676100,0.0,0
2017-10-20,163.97,164.15,162.74,163.43,153.77,4166500,0.0,0
2017-10-23,164.04,166.27,163.75,164.74,155.0,3995100,0.0,0
2017-10-24,164.67,166.46,164.65,166.03,156.21,3686700,0.0,0
2017-10-25,166.11,166.95,165.38,166.07,156.25,4189400,0.0,0
2017-10-26,166.39,167.94,166.11,167.65,157.74,3750500,0.0,0
2017-10-27,166.8,167.75,166.46,167.34,157.45,3720400,0.0,0
2017-10-30,166.99,166.99,164.88,165.31,155.54,3906300,0.0,0
2017-10-31,165.4,166.34,165.1,165.78,155.98,2922400,0.0,0
2017-11-01,166.42,166.74,165.12,165.38,155.6,3568300,0.0,0
2017-11-02,165.01,165.01,160.53,162.71,153.09,6518900,0.0,0
2017-11-03,163.01,164.99,162.68,164.39,154.67,3080900,0.0,0
2017-11-06,164.8,164.88,163.01,164.22,154.51,3275500,0.0,0
2017-11-07,164.09,164.4,162.83,163.66,153.98,3198100,0.0,0
2017-11-08,163.34,164.68,163.27,164.05,154.35,2912900,0.0,0
2017-11-09,164.1,164.14,162.28,163.27,153.62,3405200,0.0,0
2017-11-10,163.34,164.58,162.93,164.11,154.41,3554900,0.0,0
2017-11-13,164.64,166.64,164.25,165.35,155.57,7189300,0.0,0
2017-11-14,163.62,168.14,163.15,168.06,158.12,10284000,0.0,0
2017-11-15,167.44,167.44,165.35,165.47,155.69,5534500,0.0,0
2017-11-16,166.68,167.76,166.06,167.5,157.6,4587900,0.0,0
2017-11-17,167.0,168.43,166.06,167.74,157.82,4530100,0.0,0
2017-11-20,168.14,170.69,167.8,170.45,160.37,4699900,0.0,0
2017-11-21,170.53,172.86,170.15,172.86,162.64,6229000,0.0,0
2017-11-22,172.89,172.94,172.04,172.06,161.89,4133500,0.0,0
2017-11-24,172.11,173.1,171.74,172.33,162.14,1853600,0.0,0
2017-11-27,172.87,174.91,172.38,174.16,163.86,4539100,0.0,0
2017-11-28,174.89,176.77,172.99,176.57,166.13,6049000,0.0,0
2017-11-29,176.57,178.43,175.68,177.25,167.62,4902200,0.89,0
2017-11-30,178.07,180.67,177.41,179.82,170.05,9180700,0.0,0
2017-12-01,180.32,180.6,176.7,180.42,170.61,4683400,0.0,0
2017-12-04,183.19,186.31,183.19,184.9,174.85,6193800,0.0,0
2017-12-05,182.72,184.91,182.26,182.85,172.91,6347600,0.0,0
2017-12-06,180.25,182.15,178.68,180.8,170.97,6892500,0.0,0
2017-12-07,180.05,182.58,179.77,182.0,172.11,5484300,0.0,0
2017-12-08,182.5,183.9,182.16,183.41,173.44,5092100,0.0,0
2017-12-11,181.86,182.96,181.12,182.25,172.34,6038900,0.0,0
2017-12-12,182.75,183.21,181.66,181.8,171.92,5275500,0.0,0
2017-12-13,182.01,183.67,182.0,183.03,173.08,5177400,0.0,0
2017-12-14,183.59,184.0,182.06,182.13,172.23,3542500,0.0,0
2017-12-15,182.99,183.21,182.13,182.58,172.66,8202200,0.0,0
2017-12-18,183.5,185.47,183.5,184.73,174.69,5011900,0.0,0
2017-12-19,185.24,186.72,184.6,185.98,175.87,4576300,0.0,0
2017-12-20,187.0,187.9,186.04,187.31,177.13,5383700,0.0,0
2017-12-21,187.89,188.84,187.44,188.08,177.86,5859100,0.0,0
2017-12-22,188.46,188.46,187.27,188.13,177.9,3256600,0.0,0
2017-12-26,188.53,190.42,188.34,190.36,180.01,2969200,0.0,0
2017-12-27,190.6,191.49,190.01,190.19,179.85,5912600,0.0,0
2017-12-28,190.91,190.98,189.64,189.78,179.46,3175700,0.0,0
2017-12-29,190.74,190.74,189.53,189.53,179.23,4637800,0.0,0
2018-01-02,190.21,190.72,188.01,188.03,177.81,4684700,0.0,0
2018-01-03,188.0,189.36,187.82,189.01,178.74,4530500,0.0,0
2018-01-04,189.87,190.87,188.47,190.51,180.16,4047400,0.0,0
2018-01-05,190.93,192.54,190.51,192.5,182.04,4224800,0.0,0
2018-01-08,191.72,193.72,191.6,192.04,181.6,3508500,0.0,0
2018-01-09,192.7,193.47,191.64,193.1,182.6,3012300,0.0,0
2018-01-10,192.76,193.22,191.65,191.8,181.37,3119500,0.0,0
2018-01-11,191.68,194.73,191.4,194.68,184.1,3899200,0.0,0
2018-01-12,195.5,199.42,194.82,196.42,185.74,6748400,0.0,0
2018-01-16,197.86,198.95,195.7,196.31,185.64,5692700,0.0,0
2018-01-17,197.5,199.82,196.84,199.82,188.96,3996100,0.0,0
2018-01-18,199.78,200.24,197.66,198.33,187.55,4474600,0.0,0
2018-01-19,199.81,201.33,199.13,201.33,190.39,5809600,0.0,0
2018-01-22,201.6,204.47,201.51,204.46,193.35,4857700,0.0,0
2018-01-23,204.89,206.35,204.15,204.9,193.76,3621700,0.0,0
2018-01-24,205.2,207.1,204.55,206.22,195.01,4370700,0.0,0
2018-01-25,206.8,206.83,203.84,205.37,194.21,3537700,0.0,0
2018-01-26,205.6,207.31,204.44,207.23,195.97,3778100,0.0,0
2018-01-29,207.23,207.61,204.71,204.92,193.78,3632900,0.0,0
2018-01-30,201.47,203.15,191.57,201.81,190.84,5979600,0.0,0
2018-01-31,203.22,205.08,200.23,200.9,189.98,4547300,0.0,0
2018-02-01,199.34,202.25,198.28,199.9,189.03,3553800,0.0,0
2018-02-02,199.25,199.3,193.44,193.97,183.43,6179000,0.0,0
2018-02-05,190.07,194.3,180.38,183.11,173.16,10618500,0.0,0
2018-02-06,178.62,191.96,175.42,191.04,180.66,11682700,0.0,0
2018-02-07,190.73,194.52,189.72,191.29,180.89,6016800,0.0,0
2018-02-08,191.14,191.14,180.93,181.22,171.37,7241800,0.0,0
2018-02-09,183.25,186.0,175.79,184.12,174.11,9059200,0.0,0
2018-02-12,186.55,187.01,183.41,184.06,174.06,6783700,0.0,0
2018-02-13,183.23,183.99,180.89,183.72,173.73,4273800,0.0,0
2018-02-14,181.88,185.06,181.05,184.69,174.65,6767000,0.0,0
2018-02-15,186.74,187.19,183.26,185.27,175.2,5113300,0.0,0
2018-02-16,185.06,187.99,184.86,186.97,176.81,7619200,0.0,0
2018-02-20,189.9,191.44,186.31,186.71,176.56,8922100,0.0,0
2018-02-21,187.21,187.98,182.86,183.06,173.11,7527200,0.0,0
2018-02-22,183.72,186.22,182.91,185.47,175.39,5653900,0.0,0
2018-02-23,186.2,188.41,185.62,188.35,178.11,4315400,0.0,0
2018-02-26,189.17,189.79,187.86,188.46,178.22,4648000,0.0,0
2018-02-27,188.87,189.25,184.96,184.98,174.93,4618800,0.0,0
2018-02-28,184.41,186.65,182.27,182.27,172.36,6419900,0.0,0
2018-03-01,182.75,184.4,178.25,179.64,169.88,6123900,0.0,0
2018-03-02,177.72,179.19,176.34,178.46,168.76,5671000,0.0,0
2018-03-05,177.86,182.26,177.7,181.74,171.86,5748600,0.0,0
2018-03-06,182.75,183.0,179.51,181.64,171.77,5306800,0.0,0
2018-03-07,178.82,180.0,176.82,178.58,169.84,4799200,1.03,0
2018-03-08,179.44,179.98,176.73,177.94,169.23,4750700,0.0,0
2018-03-09,179.0,182.24,177.92,182.16,173.24,4477200,0.0,0
2018-03-12,182.43,183.06,179.55,179.71,170.91,4993300,0.0,0
2018-03-13,179.59,180.95,177.86,178.35,169.62,6128100,0.0,0
2018-03-14,179.1,179.66,175.89,177.41,168.72,4531500,0.0,0
2018-03-15,177.69,179.86,176.72,178.07,169.35,3936700,0.0,0
2018-03-16,178.43,180.4,177.97,178.96,170.2,8410900,0.0,0
2018-03-19,178.65,179.32,176.0,177.1,168.43,4744500,0.0,0
2018-03-20,177.64,178.89,177.16,178.16,169.44,4148300,0.0,0
2018-03-21,178.35,180.14,177.68,178.02,169.3,3494400,0.0,0
2018-03-22,177.42,178.56,175.08,175.29,166.71,5255100,0.0,0
2018-03-23,176.24,177.06,171.56,171.8,163.39,6021300,0.0,0
2018-03-26,174.11,176.8,173.52,176.38,167.74,7323600,0.0,0
2018-03-27,177.38,178.73,173.6,174.68,166.13,4713900,0.0,0
2018-03-28,175.24,177.53,173.92,174.76,166.2,4318600,0.0,0
2018-03-29,175.7,178.64,175.5,178.24,169.51,4423500,0.0,0
2018-04-02,177.15,177.69,170.42,172.9,164.43,7229300,0.0,0
2018-04-03,172.78,174.94,172.43,173.76,165.25,5283300,0.0,0
2018-04-04,170.8,177.84,170.42,177.44,168.75,4757300,0.0,0
2018-04-05,178.0,180.04,177.31,179.13,170.36,3799900,0.0,0
2018-04-06,177.98,178.52,173.35,174.45,165.91,5236900,0.0,0
2018-04-09,175.06,175.35,172.37,172.51,164.06,5079800,0.0,0
2018-04-10,174.03,174.19,172.24,173.49,165.0,4783000,0.0,0
2018-04-11,172.0,175.06,171.8,172.86,164.4,4228400,0.0,0
2018-04-12,173.31,174.24,172.9,173.36,164.87,3396700,0.0,0
2018-04-13,174.49,175.51,172.23,172.8,164.34,4311200,0.0,0
2018-04-16,174.23,175.6,173.32,174.43,165.89,3534200,0.0,0
2018-04-17,175.76,176.24,174.1,174.91,166.35,3106500,0.0,0
2018-04-18,175.0,180.25,174.99,179.85,171.04,5858900,0.0,0
2018-04-19,179.5,179.7,175.77,177.08,168.41,5407300,0.0,0
2018-04-20,177.85,178.89,176.32,177.01,168.34,5008600,0.0,0
