Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-01-11,67.64,68.19,66.94,67.94,61.87,1253700,0.0,0
2016-01-12,68.67,69.43,67.23,68.24,62.14,784200,0.0,0
2016-01-13,68.17,68.63,66.51,66.68,60.72,925300,0.0,0
2016-01-14,66.92,67.25,65.98,66.9,60.92,1153000,0.0,0
2016-01-15,65.15,65.97,64.55,65.77,59.89,1033500,0.0,0
2016-01-19,66.5,66.56,64.83,65.48,59.63,902700,0.0,0
2016-01-20,64.83,65.48,63.37,65.0,59.19,1778300,0.0,0
2016-01-21,65.11,65.72,64.33,64.75,58.96,1077400,0.0,0
2016-01-22,65.16,66.13,64.89,65.94,60.05,1014300,0.0,0
2016-01-25,65.98,66.86,65.43,65.57,59.71,700200,0.0,0
2016-01-26,65.83,66.28,65.23,66.23,60.31,977400,0.0,0
2016-01-27,65.88,67.09,65.22,65.75,59.87,1158200,0.0,0
2016-01-28,66.43,67.31,63.13,64.15,58.42,1938100,0.0,0
2016-01-29,64.4,65.72,63.17,65.67,59.8,1832300,0.0,0
2016-02-01,65.66,66.12,64.68,65.86,59.97,1382800,0.0,0
2016-02-02,65.1,65.69,63.72,63.97,58.25,1035100,0.0,0
2016-02-03,64.33,64.42,62.78,64.02,58.3,1414600,0.0,0
2016-02-04,63.92,64.9,63.58,63.87,58.16,995700,0.0,0
2016-02-05,63.84,63.86,61.94,62.05,56.5,1335000,0.0,0
2016-02-08,61.54,61.7,59.66,60.54,55.13,1111400,0.0,0
2016-02-09,59.78,61.02,59.66,60.55,55.14,1494700,0.0,0
2016-02-10,60.71,63.45,60.58,62.12,56.57,1028700,0.0,0
2016-02-11,61.26,62.09,61.11,61.3,55.82,1077700,0.0,0
2016-02-12,61.75,62.34,61.55,61.9,56.37,739500,0.0,0
2016-02-16,62.12,63.57,61.92,63.22,57.57,896000,0.0,0
2016-02-17,63.77,64.8,63.05,64.57,58.8,936000,0.0,0
2016-02-18,64.64,66.86,63.85,66.05,60.15,1349400,0.0,0
2016-02-19,65.92,66.42,65.27,66.31,60.38,945400,0.0,0
2016-02-22,66.83,67.74,66.51,66.7,60.74,819600,0.0,0
2016-02-23,66.65,66.86,66.01,66.14,60.23,780100,0.0,0
2016-02-24,65.6,66.24,65.06,66.07,60.16,1011700,0.0,0
2016-02-25,66.48,66.96,66.07,66.72,60.76,1073800,0.0,0
2016-02-26,66.83,67.9,66.78,67.22,61.21,998100,0.0,0
2016-02-29,67.21,67.51,66.51,66.53,60.58,854000,0.0,0
2016-03-01,67.8,68.77,66.65,68.48,62.36,922800,0.0,0
2016-03-02,68.21,68.66,67.39,67.93,61.86,954700,0.0,0
2016-03-03,67.7,69.83,67.7,69.71,63.48,1201000,0.0,0
2016-03-04,69.7,69.96,69.13,69.32,63.12,1109100,0.0,0
2016-03-07,68.88,70.0,68.86,69.62,63.4,988700,0.0,0
2016-03-08,69.19,69.23,68.22,68.43,62.31,897000,0.0,0
2016-03-09,68.63,68.95,68.1,68.61,62.48,761700,0.0,0
2016-03-10,69.04,69.08,67.36,68.03,61.95,1104200,0.0,0
2016-03-11,68.75,71.07,68.61,70.72,64.4,1200900,0.0,0
2016-03-14,70.14,70.88,69.75,69.85,63.61,905000,0.0,0
2016-03-15,69.29,69.65,68.63,69.3,63.11,874900,0.0,0
2016-03-16,69.24,69.98,68.96,69.68,63.45,784600,0.0,0
2016-03-17,69.51,69.7,68.2,69.08,62.91,1073900,0.0,0
2016-03-18,69.23,70.6,69.07,70.11,63.84,1704300,0.0,0
2016-03-21,70.14,70.29,69.44,70.02,63.76,867600,0.0,0
2016-03-22,69.83,70.18,69.16,69.88,63.63,888700,0.0,0
2016-03-23,70.01,70.66,69.85,70.15,63.88,817300,0.0,0
2016-03-24,69.44,69.91,68.91,69.79,63.55,886200,0.0,0
2016-03-28,70.06,70.77,69.62,70.4,64.11,880100,0.0,0
2016-03-29,70.27,71.52,69.88,71.48,65.09,707600,0.0,0
2016-03-30,71.89,72.64,71.53,72.26,65.8,998300,0.0,0
2016-03-31,71.99,72.23,71.27,71.45,65.06,1241300,0.0,0
2016-04-01,71.18,72.68,70.92,72.57,66.08,979000,0.0,0
2016-04-04,72.33,72.64,71.74,72.07,65.99,703100,0.4,0
2016-04-05,71.37,72.29,71.35,71.43,65.41,1240900,0.0,0
2016-04-06,71.43,73.25,71.43,73.16,66.99,893900,0.0,0
2016-04-07,72.66,73.33,71.61,71.98,65.91,724100,0.0,0
2016-04-08,72.59,72.79,72.08,72.35,66.25,869400,0.0,0
2016-04-11,72.51,72.81,72.08,72.65,66.52,622800,0.0,0
2016-04-12,72.89,73.2,72.39,72.85,66.71,729700,0.0,0
2016-04-13,73.36,73.5,72.9,73.22,67.04,945300,0.0,0
2016-04-14,73.28,74.42,72.95,73.95,67.71,786800,0.0,0
2016-04-15,74.07,74.51,73.61,74.45,68.17,740200,0.0,0
2016-04-18,74.4,75.07,74.03,74.75,68.45,809300,0.0,0
2016-04-19,75.07,75.2,74.06,74.37,68.1,792100,0.0,0
2016-04-20,74.25,75.03,73.73,74.72,68.42,942600,0.0,0
2016-04-21,74.93,75.8,73.21,75.0,68.67,1202900,0.0,0
2016-04-22,75.14,75.5,74.4,75.3,68.95,1008200,0.0,0
2016-04-25,75.44,75.5,74.28,75.36,69.0,1126700,0.0,0
2016-04-26,75.54,76.0,75.27,75.7,69.32,768000,0.0,0
2016-04-27,75.54,76.0,75.27,75.72,69.33,1094500,0.0,0
2016-04-28,75.34,76.2,75.14,75.33,68.98,722600,0.0,0
2016-04-29,75.38,76.14,74.56,75.17,68.83,1125700,0.0,0
2016-05-02,75.59,75.85,74.91,75.15,68.81,1091500,0.0,0
2016-05-03,74.55,75.01,74.04,74.84,68.53,756800,0.0,0
2016-05-04,74.5,75.18,74.18,74.99,68.67,973000,0.0,0
2016-05-05,75.1,75.69,74.78,75.51,69.14,988300,0.0,0
2016-05-06,75.17,76.0,75.15,75.78,69.39,984700,0.0,0
2016-05-09,75.7,76.88,75.64,76.54,70.08,1079700,0.0,0
2016-05-10,76.65,76.65,75.62,76.31,69.87,804800,0.0,0
2016-05-11,76.26,76.91,76.07,76.23,69.8,784300,0.0,0
2016-05-12,76.3,76.52,75.1,75.72,69.33,817700,0.0,0
2016-05-13,75.77,76.32,75.38,75.95,69.54,1252600,0.0,0
2016-05-16,76.0,76.83,75.96,76.8,70.32,923600,0.0,0
2016-05-17,76.8,77.11,75.85,76.17,69.75,1188900,0.0,0
2016-05-18,76.11,77.01,75.36,76.73,70.26,1008700,0.0,0
2016-05-19,76.58,77.23,75.77,76.16,69.74,617600,0.0,0
2016-05-20,76.39,76.74,75.86,76.52,70.07,1152700,0.0,0
2016-05-23,76.52,76.52,75.49,76.1,69.68,1280500,0.0,0
2016-05-24,76.58,77.75,75.62,77.62,71.07,945100,0.0,0
2016-05-25,77.68,78.1,77.09,77.37,70.84,1203100,0.0,0
2016-05-26,77.33,77.59,76.49,77.24,70.73,1054600,0.0,0
2016-05-27,77.36,77.62,77.0,77.21,70.7,1217800,0.0,0
2016-05-31,77.36,78.06,76.89,77.17,70.66,1701000,0.0,0
2016-06-01,76.8,77.54,76.63,77.28,70.76,888800,0.0,0
2016-06-02,77.01,78.22,77.01,78.22,71.62,1141700,0.0,0
2016-06-03,78.2,78.23,76.96,77.27,70.75,1562600,0.0,0
2016-06-06,77.27,78.02,77.1,77.77,71.21,794100,0.0,0
2016-06-07,77.75,78.35,77.41,78.16,71.57,928500,0.0,0
2016-06-08,78.01,78.91,77.69,78.86,72.21,1109100,0.0,0
2016-06-09,78.79,78.97,78.21,78.75,72.11,1244800,0.0,0
2016-06-10,78.3,78.74,77.2,77.45,70.92,1290000,0.0,0
2016-06-13,77.2,77.43,76.19,76.48,70.03,1417900,0.0,0
2016-06-14,76.42,77.51,76.09,77.42,70.89,1853100,0.0,0
2016-06-15,77.5,77.95,76.52,76.62,70.16,1190300,0.0,0
2016-06-16,76.16,77.19,75.89,77.1,70.6,1234100,0.0,0
2016-06-17,77.13,77.27,75.2,75.73,69.34,1953900,0.0,0
2016-06-20,76.73,78.38,76.73,77.84,71.27,2059800,0.0,0
2016-06-21,78.18,78.22,77.35,77.87,71.3,884200,0.0,0
2016-06-22,78.09,80.11,77.91,79.59,72.88,2284700,0.0,0
2016-06-23,80.08,80.54,79.67,80.53,73.74,987900,0.0,0
2016-06-24,77.93,79.43,77.86,78.9,72.25,1556300,0.0,0
2016-06-27,78.5,78.81,77.29,77.58,71.04,2641400,0.0,0
2016-06-28,77.74,78.41,77.5,78.24,71.64,1632000,0.0,0
2016-06-29,79.01,80.68,78.9,80.15,73.39,1344800,0.0,0
2016-06-30,80.0,81.41,79.93,81.41,74.54,1406400,0.0,0
2016-07-01,80.89,81.34,80.63,81.24,74.76,1147700,0.4,0
2016-07-05,81.08,81.35,80.47,81.07,74.6,1045200,0.0,0
2016-07-06,80.91,81.4,80.27,81.19,74.71,1496200,0.0,0
2016-07-07,81.19,81.69,80.97,81.23,74.75,1170300,0.0,0
2016-07-08,81.78,82.42,81.4,82.23,75.67,1516600,0.0,0
2016-07-11,82.65,82.98,82.3,82.82,76.21,1130800,0.0,0
2016-07-12,83.02,83.29,82.48,83.01,76.38,1242100,0.0,0
2016-07-13,83.37,83.79,82.87,83.1,76.47,847900,0.0,0
2016-07-14,83.57,83.92,83.37,83.56,76.89,1007400,0.0,0
2016-07-15,83.81,83.97,82.98,83.3,76.65,974500,0.0,0
2016-07-18,83.45,83.75,82.72,83.04,76.41,1039800,0.0,0
2016-07-19,83.09,83.78,82.69,83.15,76.51,936200,0.0,0
2016-07-20,83.5,83.86,83.17,83.56,76.89,964600,0.0,0
2016-07-21,83.36,85.11,83.15,84.02,77.31,1675100,0.0,0
2016-07-22,84.22,85.16,83.8,85.0,78.22,1129800,0.0,0
2016-07-25,84.66,84.86,84.13,84.45,77.71,794400,0.0,0
2016-07-26,84.41,84.95,83.88,84.92,78.14,1278200,0.0,0
2016-07-27,84.51,84.74,83.79,84.31,77.58,1144900,0.0,0
2016-07-28,84.17,85.5,83.97,85.31,78.5,919800,0.0,0
2016-07-29,85.12,86.44,85.09,86.36,79.47,1471100,0.0,0
2016-08-01,86.5,86.85,86.15,86.24,79.36,971400,0.0,0
2016-08-02,86.17,86.23,84.87,85.24,78.44,1057500,0.0,0
2016-08-03,85.38,85.99,85.05,85.65,78.81,865600,0.0,0
2016-08-04,85.86,85.95,85.27,85.8,78.95,942500,0.0,0
2016-08-05,86.06,86.39,85.61,85.68,78.84,874100,0.0,0
2016-08-08,85.73,85.83,84.8,84.93,78.15,1042800,0.0,0
2016-08-09,85.15,85.68,84.97,85.52,78.69,675100,0.0,0
2016-08-10,85.36,85.41,84.87,85.36,78.55,587700,0.0,0
2016-08-11,85.63,86.19,85.35,86.06,79.19,798000,0.0,0
2016-08-12,85.82,86.04,85.51,85.79,78.94,657200,0.0,0
2016-08-15,85.81,86.13,85.62,85.68,78.84,718100,0.0,0
2016-08-16,85.65,85.98,85.02,85.25,78.45,568100,0.0,0
2016-08-17,85.2,85.52,84.26,84.69,77.93,953900,0.0,0
2016-08-18,84.54,85.39,84.54,85.18,78.38,711800,0.0,0
2016-08-19,84.84,84.97,84.17,84.91,78.13,971400,0.0,0
2016-08-22,84.85,85.56,84.53,85.1,78.31,904700,0.0,0
2016-08-23,85.3,85.45,84.38,84.48,77.74,1363500,0.0,0
2016-08-24,84.48,84.75,83.34,83.45,76.79,1466900,0.0,0
2016-08-25,83.11,83.66,82.8,83.17,76.53,1688100,0.0,0
2016-08-26,83.43,83.77,82.66,82.98,76.36,1614300,0.0,0
2016-08-29,83.0,84.56,82.96,84.33,77.6,1197000,0.0,0
2016-08-30,84.33,84.68,83.28,83.54,76.87,896800,0.0,0
2016-08-31,82.66,83.03,81.65,82.82,76.21,1644100,0.0,0
2016-09-01,82.93,82.93,81.97,82.36,75.79,1629300,0.0,0
2016-09-02,82.67,83.22,82.3,83.04,76.41,2303200,0.0,0
2016-09-06,83.01,83.35,82.67,83.34,76.69,1524500,0.0,0
2016-09-07,83.33,84.31,83.3,84.26,77.53,1250200,0.0,0
2016-09-08,84.1,84.5,83.84,84.13,77.41,1294400,0.0,0
2016-09-09,83.34,83.35,80.92,80.92,74.46,1114300,0.0,0
2016-09-12,80.6,82.47,80.6,82.27,75.7,1373300,0.0,0
2016-09-13,81.62,83.89,80.93,82.31,75.74,1934800,0.0,0
2016-09-14,82.41,82.47,81.64,82.09,75.54,1399600,0.0,0
2016-09-15,82.11,83.43,81.75,83.05,76.42,974700,0.0,0
2016-09-16,82.93,83.37,82.39,83.25,76.61,1142300,0.0,0
2016-09-19,83.32,84.09,83.22,83.28,76.63,795700,0.0,0
