Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-05,93.26,94.71,93.21,94.01,94.01,880300,0,0
2016-12-06,94.65,96.37,92.74,96.24,96.24,1175900,0,0
2016-12-07,98.17,98.22,95.25,98.14,98.14,1484600,0,0
2016-12-08,97.89,99.58,97.47,99.3,99.3,925000,0,0
2016-12-09,99.84,100.67,98.43,98.62,98.62,1192000,0,0
2016-12-12,97.99,99.48,97.62,98.53,98.53,1030900,0,0
2016-12-13,99.69,100.5,97.94,99.15,99.15,752500,0,0
2016-12-14,99.05,99.93,98.05,98.6,98.6,725200,0,0
2016-12-15,98.93,100.59,98.25,100.27,100.27,829900,0,0
2016-12-16,100.18,101.79,100.02,101.14,101.14,1401900,0,0
2016-12-19,101.56,102.1,100.09,100.25,100.25,738700,0,0
2016-12-20,100.13,100.9,99.05,99.39,99.39,616400,0,0
2016-12-21,99.76,99.76,98.35,98.71,98.71,530200,0,0
2016-12-22,98.93,99.16,97.99,98.21,98.21,563500,0,0
2016-12-23,98.39,98.69,97.91,98.5,98.5,419700,0,0
2016-12-27,98.71,99.45,98.59,98.66,98.66,385500,0,0
2016-12-28,98.6,99.24,96.5,96.8,96.8,505600,0,0
2016-12-29,97.09,97.59,96.55,96.96,96.96,457200,0,0
2016-12-30,97.12,97.35,95.84,96.13,96.13,489400,0,0
2017-01-03,96.49,98.33,95.8,96.96,96.96,816700,0,0
2017-01-04,96.85,98.82,96.8,97.77,97.77,675500,0,0
2017-01-05,97.52,97.77,94.41,94.82,94.82,731700,0,0
2017-01-06,94.82,95.74,93.6,94.08,94.08,998400,0,0
2017-01-09,94.13,95.87,93.51,94.79,94.79,1033000,0,0
2017-01-10,94.61,96.79,94.15,96.13,96.13,781200,0,0
2017-01-11,96.07,96.76,95.06,96.0,96.0,600000,0,0
2017-01-12,95.57,95.85,94.4,95.55,95.55,513500,0,0
2017-01-13,95.65,96.64,95.28,96.01,96.01,516400,0,0
2017-01-17,95.47,96.17,94.63,95.34,95.34,539500,0,0
2017-01-18,95.79,96.11,93.83,94.42,94.42,794100,0,0
2017-01-19,91.51,91.85,90.21,90.55,90.55,2107500,0,0
2017-01-20,90.89,92.03,90.86,91.7,91.7,822200,0,0
2017-01-23,91.58,92.47,91.44,92.04,92.04,673000,0,0
2017-01-24,92.53,92.67,90.78,91.65,91.65,848700,0,0
2017-01-25,91.88,93.6,91.76,93.41,93.41,449200,0,0
2017-01-26,93.46,93.56,91.84,92.23,92.23,594600,0,0
2017-01-27,91.67,92.47,89.96,90.93,90.93,1719100,0,0
2017-01-30,89.64,90.09,88.56,89.98,89.98,1433400,0,0
2017-01-31,91.69,91.75,89.32,91.69,91.69,1693000,0,0
2017-02-01,97.0,102.0,95.43,97.25,97.25,3782000,0,0
2017-02-02,97.38,98.54,94.72,95.13,95.13,1761600,0,0
2017-02-03,95.43,96.52,94.14,95.82,95.82,1104700,0,0
2017-02-06,96.0,96.24,93.3,93.85,93.85,1238500,0,0
2017-02-07,94.31,94.5,93.09,93.65,93.65,954100,0,0
2017-02-08,93.25,94.19,92.61,94.17,94.17,599400,0,0
2017-02-09,94.2,96.49,94.2,95.98,95.98,670500,0,0
2017-02-10,95.96,97.22,95.17,96.97,96.97,740500,0,0
2017-02-13,96.92,98.02,96.4,97.61,97.61,592100,0,0
2017-02-14,97.67,99.28,97.31,98.39,98.39,791100,0,0
2017-02-15,98.27,100.12,98.17,99.96,99.96,598000,0,0
2017-02-16,100.0,100.76,99.62,100.42,100.42,846200,0,0
2017-02-17,100.35,101.83,99.6,101.77,101.77,664200,0,0
2017-02-21,102.28,102.9,101.06,101.86,101.86,571800,0,0
2017-02-22,100.61,101.2,100.03,101.09,101.09,870900,0,0
2017-02-23,101.21,101.65,100.27,101.16,101.16,610400,0,0
2017-02-24,100.57,103.04,100.57,102.89,102.89,723900,0,0
2017-02-27,102.57,103.24,102.11,102.26,102.26,631000,0,0
2017-02-28,102.27,103.83,102.27,102.76,102.76,778500,0,0
2017-03-01,103.77,104.42,102.67,103.83,103.83,780900,0,0
2017-03-02,104.09,104.53,103.16,104.12,104.12,568500,0,0
2017-03-03,104.2,104.25,103.12,104.04,104.04,516600,0,0
2017-03-06,104.1,104.7,102.18,102.74,102.74,771700,0,0
2017-03-07,102.47,103.82,102.02,103.15,103.15,609300,0,0
2017-03-08,103.65,104.59,103.39,103.72,103.72,375200,0,0
2017-03-09,104.09,105.59,103.22,105.36,105.36,481400,0,0
2017-03-10,105.84,105.92,104.4,105.32,105.32,448000,0,0
2017-03-13,105.47,108.27,105.47,107.99,107.99,665800,0,0
2017-03-14,107.84,107.84,106.62,107.48,107.48,490500,0,0
2017-03-15,107.59,110.87,107.12,110.31,110.31,1082000,0,0
2017-03-16,110.65,111.4,109.76,110.47,110.47,616800,0,0
2017-03-17,110.89,113.0,110.56,111.85,111.85,1195100,0,0
2017-03-20,112.25,113.31,111.65,113.23,113.23,862200,0,0
2017-03-21,113.77,114.29,110.58,111.06,111.06,1027600,0,0
2017-03-22,110.95,112.49,110.25,111.99,111.99,509500,0,0
2017-03-23,111.93,113.33,111.35,112.55,112.55,526700,0,0
2017-03-24,112.64,114.99,112.64,113.87,113.87,664400,0,0
2017-03-27,113.42,114.49,112.21,114.02,114.02,641100,0,0
2017-03-28,113.76,114.35,113.22,113.9,113.9,394400,0,0
2017-03-29,113.81,114.92,113.25,114.23,114.23,297600,0,0
2017-03-30,114.59,114.98,113.75,113.96,113.96,637300,0,0
2017-03-31,113.7,115.2,113.46,114.71,114.71,563200,0,0
2017-04-03,115.13,116.75,114.8,116.36,116.36,1110000,0,0
2017-04-04,116.56,116.99,115.25,115.61,115.61,578900,0,0
2017-04-05,115.94,116.45,114.72,114.8,114.8,448800,0,0
2017-04-06,114.77,115.36,114.18,115.19,115.19,509600,0,0
2017-04-07,114.76,115.74,114.66,114.74,114.74,511700,0,0
2017-04-10,115.25,115.25,114.27,114.73,114.73,446300,0,0
2017-04-11,114.82,115.25,114.1,114.95,114.95,473900,0,0
2017-04-12,115.16,115.5,113.93,114.11,114.11,484600,0,0
2017-04-13,113.97,114.72,113.4,113.73,113.73,497200,0,0
2017-04-17,113.96,115.31,113.82,115.18,115.18,465000,0,0
2017-04-18,114.94,116.4,114.74,116.32,116.32,410100,0,0
2017-04-19,116.65,117.98,116.57,117.55,117.55,490000,0,0
2017-04-20,117.5,119.19,116.32,118.87,118.87,670100,0,0
2017-04-21,119.1,120.02,118.08,118.44,118.44,719400,0,0
2017-04-24,120.02,120.88,119.05,120.34,120.34,824100,0,0
2017-04-25,121.47,121.79,118.37,118.78,118.78,1075000,0,0
2017-04-26,119.24,120.06,118.45,119.74,119.74,570000,0,0
2017-04-27,119.96,120.41,119.16,120.09,120.09,1301300,0,0
2017-04-28,139.79,145.24,133.71,134.62,134.62,4319300,0,0
2017-05-01,135.39,136.33,133.03,133.68,133.68,1433300,0,0
2017-05-02,133.56,135.3,133.38,134.12,134.12,1643000,0,0
2017-05-03,134.5,135.84,131.32,131.97,131.97,1720200,0,0
2017-05-04,132.21,142.18,132.02,141.89,141.89,2072500,0,0
2017-05-05,141.69,141.85,137.77,138.03,138.03,1440100,0,0
2017-05-08,138.25,138.77,136.32,137.0,137.0,1411600,0,0
2017-05-09,137.97,138.97,137.23,138.17,138.17,729900,0,0
2017-05-10,137.96,138.35,135.81,137.01,137.01,1119300,0,0
2017-05-11,136.51,137.61,135.85,137.46,137.46,561000,0,0
2017-05-12,137.24,139.23,137.14,138.67,138.67,689600,0,0
2017-05-15,138.9,139.95,138.16,138.46,138.46,788700,0,0
2017-05-16,138.83,139.12,137.5,138.61,138.61,595600,0,0
2017-05-17,137.53,137.89,134.68,136.08,136.08,733300,0,0
2017-05-18,136.0,138.84,135.59,137.69,137.69,882700,0,0
2017-05-19,138.0,138.99,137.7,138.43,138.43,768100,0,0
2017-05-22,139.23,139.42,138.04,138.1,138.1,982900,0,0
2017-05-23,137.93,138.31,136.26,138.22,138.22,894300,0,0
2017-05-24,138.78,139.26,137.78,138.65,138.65,1017400,0,0
2017-05-25,138.71,141.94,138.71,141.39,141.39,1908300,0,0
2017-05-26,141.4,143.09,140.24,142.1,142.1,1176600,0,0
2017-05-30,142.56,144.45,141.7,143.33,143.33,766700,0,0
2017-05-31,144.59,146.0,142.6,145.2,145.2,1151300,0,0
2017-06-01,146.36,147.0,144.04,145.91,145.91,964600,0,0
2017-06-02,146.57,150.35,146.52,149.7,149.7,1235800,0,0
2017-06-05,150.0,150.56,148.6,148.83,148.83,830600,0,0
2017-06-06,148.74,149.53,147.4,148.62,148.62,534500,0,0
2017-06-07,149.15,149.64,148.57,149.13,149.13,652300,0,0
2017-06-08,149.25,151.91,148.46,151.82,151.82,776400,0,0
2017-06-09,152.16,153.93,146.11,148.85,148.85,1149900,0,0
2017-06-12,147.34,147.79,139.0,143.41,143.41,2236800,0,0
2017-06-13,144.17,146.03,142.04,144.38,144.38,1023900,0,0
2017-06-14,145.38,145.81,142.99,144.3,144.3,867300,0,0
2017-06-15,142.95,144.17,142.01,144.02,144.02,1055600,0,0
2017-06-16,144.78,145.51,144.01,145.26,145.26,17940200,0,0
2017-06-19,146.32,152.14,146.25,149.7,149.7,1636500,0,0
2017-06-20,150.08,150.84,146.77,146.99,146.99,943500,0,0
2017-06-21,147.16,149.77,147.15,149.42,149.42,670200,0,0
2017-06-22,150.07,150.98,148.85,149.69,149.69,654900,0,0
2017-06-23,154.85,154.85,151.24,153.5,153.5,2206200,0,0
2017-06-26,153.66,154.79,151.45,151.67,151.67,724800,0,0
2017-06-27,151.15,152.83,148.94,149.34,149.34,883100,0,0
2017-06-28,150.19,152.59,149.62,152.24,152.24,727700,0,0
2017-06-29,151.5,152.09,148.01,148.62,148.62,781100,0,0
2017-06-30,148.33,150.95,148.33,150.12,150.12,577200,0,0
2017-07-03,151.06,152.23,148.95,149.03,149.03,340600,0,0
2017-07-05,151.52,152.8,149.16,151.94,151.94,551900,0,0
2017-07-06,151.12,151.48,149.5,149.74,149.74,679100,0,0
2017-07-07,150.98,152.8,150.92,151.95,151.95,486400,0,0
2017-07-10,152.1,153.48,150.56,151.58,151.58,533000,0,0
2017-07-11,151.56,152.26,150.33,151.59,151.59,754800,0,0
2017-07-12,152.07,152.93,151.14,152.51,152.51,682600,0,0
2017-07-13,153.13,153.65,150.76,152.19,152.19,409800,0,0
2017-07-14,152.14,154.82,152.12,154.3,154.3,517900,0,0
2017-07-17,155.01,157.86,154.9,156.21,156.21,1003200,0,0
2017-07-18,155.99,156.75,155.11,156.02,156.02,556000,0,0
2017-07-19,157.09,159.45,156.76,159.28,159.28,892300,0,0
2017-07-20,159.5,160.54,158.1,160.17,160.17,952700,0,0
2017-07-21,160.31,160.93,158.42,158.87,158.87,837300,0,0
2017-07-24,158.67,161.81,158.65,161.19,161.19,833300,0,0
2017-07-25,161.81,161.81,158.45,158.56,158.56,1071000,0,0
2017-07-26,158.66,159.93,157.37,158.69,158.69,810300,0,0
2017-07-27,160.52,160.65,155.55,157.26,157.26,1489200,0,0
2017-07-28,168.1,173.79,160.37,173.06,173.06,2454700,0,0
2017-07-31,173.34,173.75,166.11,167.23,167.23,1289400,0,0
2017-08-01,167.41,171.65,167.37,169.43,169.43,1286000,0,0
2017-08-02,170.28,171.05,166.38,167.99,167.99,725800,0,0
2017-08-03,168.09,170.62,167.59,170.46,170.46,757000,0,0
2017-08-04,170.88,171.0,168.57,169.3,169.3,508600,0,0
2017-08-07,169.49,174.82,169.49,174.01,174.01,1088100,0,0
2017-08-08,173.89,176.84,173.35,173.62,173.62,1085400,0,0
2017-08-09,173.84,176.44,172.37,175.77,175.77,991800,0,0
2017-08-10,174.92,174.92,171.15,171.23,171.23,1084000,0,0
2017-08-11,171.76,175.16,171.48,173.56,173.56,719200,0,0
2017-08-14,173.91,175.36,173.68,174.16,174.16,610600,0,0
2017-08-15,174.88,178.58,174.18,177.97,177.97,893500,0,0
2017-08-16,178.89,179.76,176.81,178.46,178.46,628700,0,0
2017-08-17,177.9,177.9,169.13,169.36,169.36,1957700,0,0
2017-08-18,169.96,172.18,167.27,168.61,168.61,1393400,0,0
2017-08-21,168.51,169.64,165.18,167.98,167.98,953400,0,0
2017-08-22,167.97,173.0,166.64,172.55,172.55,899800,0,0
2017-08-23,172.33,173.84,170.79,172.85,172.85,869700,0,0
2017-08-24,174.0,175.96,173.35,175.31,175.31,926300,0,0
2017-08-25,175.41,176.2,171.55,172.55,172.55,822600,0,0
2017-08-28,173.02,175.93,173.02,175.11,175.11,598300,0,0
2017-08-29,173.03,174.61,172.27,173.99,173.99,699000,0,0
2017-08-30,173.55,174.91,172.91,174.88,174.88,589300,0,0
2017-08-31,175.05,177.07,173.94,176.74,176.74,998700,0,0
2017-09-01,176.81,177.4,173.88,176.38,176.38,665400,0,0
2017-09-05,176.42,179.96,176.42,179.33,179.33,1043800,0,0
2017-09-06,180.0,180.36,175.37,176.63,176.63,685600,0,0
2017-09-07,176.56,180.55,174.44,179.99,179.99,1003500,0,0
2017-09-08,179.8,181.99,179.08,181.44,181.44,566200,0,0
2017-09-11,185.61,185.61,181.49,184.12,184.12,739200,0,0
2017-09-12,184.8,186.1,182.55,185.66,185.66,639800,0,0
2017-09-13,185.18,185.87,183.26,183.57,183.57,998200,0,0
2017-09-14,183.42,185.49,182.1,184.86,184.86,872100,0,0
2017-09-15,184.5,185.6,183.16,184.5,184.5,1861700,0,0
2017-09-18,185.95,188.97,185.06,188.34,188.34,1111100,0,0
2017-09-19,189.07,190.04,186.04,187.18,187.18,893200,0,0
2017-09-20,187.83,189.01,186.54,188.78,188.78,565000,0,0
2017-09-21,188.76,189.39,184.75,186.32,186.32,641000,0,0
2017-09-22,186.2,188.24,186.05,188.0,188.0,575100,0,0
2017-09-25,187.4,187.46,183.53,184.89,184.89,605200,0,0
2017-09-26,185.61,186.1,183.04,184.2,184.2,693700,0,0
2017-09-27,184.49,186.81,183.21,184.78,184.78,675600,0,0
2017-09-28,184.5,184.77,180.31,183.04,183.04,889700,0,0
2017-09-29,183.6,186.62,182.06,186.27,186.27,784700,0,0
2017-10-02,187.16,187.98,185.05,187.22,187.22,705700,0,0
2017-10-03,187.75,188.38,185.2,186.45,186.45,558700,0,0
2017-10-04,186.41,186.87,184.67,185.98,185.98,599900,0,0
2017-10-05,185.44,187.49,185.21,186.61,186.61,641600,0,0
2017-10-06,186.99,191.78,186.15,187.04,187.04,1104100,0,0
2017-10-09,186.83,189.28,185.49,188.13,188.13,779800,0,0
2017-10-10,188.53,189.92,188.13,188.67,188.67,665100,0,0
2017-10-11,188.22,193.19,188.22,192.46,192.46,878700,0,0
2017-10-12,192.79,194.84,192.2,192.38,192.38,736700,0,0
2017-10-13,192.58,193.94,191.35,192.81,192.81,699800,0,0
2017-10-16,193.01,195.6,192.21,193.37,193.37,1187500,0,0
2017-10-17,193.46,196.04,192.65,194.27,194.27,805600,0,0
2017-10-18,194.72,196.0,193.62,194.23,194.23,775700,0,0
2017-10-19,194.23,196.89,191.8,196.85,196.85,928100,0,0
2017-10-20,196.67,201.7,196.67,200.88,200.88,2882500,0,0
2017-10-23,205.45,205.99,202.46,202.76,202.76,1243700,0,0
2017-10-24,202.76,205.07,198.44,203.72,203.72,1112200,0,0
2017-10-25,203.0,203.89,200.27,201.75,201.75,1106000,0,0
2017-10-26,202.59,207.65,199.45,202.98,202.98,1933400,0,0
2017-10-27,225.64,239.83,223.56,235.94,235.94,3295000,0,0
2017-10-30,234.35,243.27,233.36,235.57,235.57,1407500,0,0
2017-10-31,235.1,240.66,235.05,238.98,238.98,951700,0,0
2017-11-01,243.0,244.6,232.31,234.95,234.95,1441600,0,0
2017-11-02,235.38,237.95,233.0,233.47,233.47,1036800,0,0
2017-11-03,233.85,242.55,233.85,241.35,241.35,1034900,0,0
2017-11-06,244.02,246.83,238.59,244.5,244.5,1063600,0,0
2017-11-07,245.0,246.84,243.66,246.46,246.46,613000,0,0
2017-11-08,246.0,253.65,246.0,252.74,252.74,1080500,0,0
2017-11-09,251.8,254.19,245.53,249.63,249.63,1314700,0,0
2017-11-10,249.38,251.02,246.26,249.46,249.46,927600,0,0
2017-11-13,249.29,257.6,248.29,253.73,253.73,952400,0,0
2017-11-14,251.78,256.1,251.0,254.02,254.02,948300,0,0
2017-11-15,252.24,253.64,243.0,249.19,249.19,1465100,0,0
2017-11-16,251.76,255.98,249.18,254.92,254.92,1048900,0,0
2017-11-17,254.74,255.77,251.5,253.89,253.89,666800,0,0
2017-11-20,254.64,258.61,253.67,255.51,255.51,718200,0,0
2017-11-21,257.67,258.88,252.03,256.43,256.43,1303800,0,0
2017-11-22,255.41,257.35,251.57,254.38,254.38,805000,0,0
2017-11-24,254.32,255.73,253.44,254.76,254.76,285600,0,0
2017-11-27,255.78,263.9,255.54,262.42,262.42,1049100,0,0
2017-11-28,264.4,266.41,259.0,264.23,264.23,1018300,0,0
2017-11-29,264.4,264.64,254.02,258.37,258.37,1336200,0,0
2017-11-30,259.96,262.79,254.24,260.88,260.88,1085100,0,0
2017-12-01,259.35,261.0,244.82,254.07,254.07,1354900,0,0
2017-12-04,257.83,257.99,222.74,225.8,225.8,3879100,0,0
2017-12-05,225.02,233.82,224.3,227.36,227.36,2147900,0,0
2017-12-06,228.16,233.74,225.74,233.01,233.01,1216400,0,0
2017-12-07,236.11,242.17,232.5,241.38,241.38,1218000,0,0
2017-12-08,242.72,245.81,235.05,238.43,238.43,1004300,0,0
2017-12-11,237.42,239.02,232.78,233.66,233.66,1056900,0,0
2017-12-12,234.8,238.6,233.88,234.37,234.37,1010800,0,0
2017-12-13,234.53,237.5,234.53,235.63,235.63,739200,0,0
2017-12-14,235.81,237.9,232.84,233.8,233.8,979900,0,0
2017-12-15,235.34,235.34,231.5,233.55,233.55,1642600,0,0
2017-12-18,234.35,236.92,232.67,235.47,235.47,800200,0,0
2017-12-19,235.47,236.53,234.21,235.05,235.05,611300,0,0
2017-12-20,235.86,236.24,232.66,233.65,233.65,485800,0,0
2017-12-21,234.29,235.13,217.55,218.76,218.76,2062600,0,0
2017-12-22,216.37,224.01,212.86,223.12,223.12,1154700,0,0
2017-12-26,222.36,224.42,220.26,223.54,223.54,445800,0,0
2017-12-27,223.22,229.01,223.12,226.45,226.45,706600,0,0
2017-12-28,227.79,227.79,222.61,226.48,226.48,612100,0,0
2017-12-29,225.99,227.66,222.09,222.19,222.19,560200,0,0
2018-01-02,222.61,226.19,220.36,224.62,224.62,979700,0,0
2018-01-03,226.06,231.48,225.01,231.2,231.2,924700,0,0
2018-01-04,234.9,235.66,230.25,233.3,233.3,1363000,0,0
2018-01-05,234.88,243.3,234.22,241.07,241.07,1569500,0,0
2018-01-08,242.0,250.99,241.04,248.9,248.9,2067000,0,0
2018-01-09,250.0,253.64,250.0,251.44,251.44,1212400,0,0
2018-01-10,249.15,250.89,243.28,248.31,248.31,874800,0,0
2018-01-11,248.0,253.2,246.01,252.91,252.91,722400,0,0
2018-01-12,254.1,259.95,250.01,258.43,258.43,892900,0,0
2018-01-16,262.12,268.18,260.56,263.88,263.88,1197900,0,0
2018-01-17,265.16,273.6,264.25,272.25,272.25,1174800,0,0
2018-01-18,272.25,272.69,266.51,270.7,270.7,1088500,0,0
2018-01-19,268.1,269.75,263.2,269.46,269.46,1231400,0,0
2018-01-22,269.64,271.73,258.92,267.1,267.1,1147200,0,0
2018-01-23,267.0,276.99,266.88,272.16,272.16,973400,0,0
2018-01-24,273.52,274.39,267.6,272.28,272.28,798900,0,0
2018-01-25,273.7,276.23,270.0,273.56,273.56,565800,0,0
2018-01-26,275.16,287.32,273.27,283.97,283.97,1132600,0,0
2018-01-29,284.45,284.97,268.16,276.77,276.77,1585200,0,0
2018-01-30,270.45,272.0,245.0,270.08,270.08,2451300,0,0
2018-01-31,261.01,270.6,248.21,262.0,262.0,4011400,0,0
2018-02-01,261.59,262.65,252.2,255.57,255.57,1735600,0,0
2018-02-02,251.57,262.57,250.86,257.38,257.38,1622800,0,0
2018-02-05,252.21,259.14,241.66,242.4,242.4,1878100,0,0
2018-02-06,232.71,245.65,228.0,241.45,241.45,2283400,0,0
2018-02-07,241.0,242.22,233.6,234.33,234.33,1160700,0,0
2018-02-08,233.57,233.96,220.7,220.71,220.71,1918300,0,0
2018-02-09,223.75,232.41,219.11,229.37,229.37,1549900,0,0
2018-02-12,233.25,235.0,225.91,233.13,233.13,1206800,0,0
2018-02-13,230.76,236.7,229.68,233.73,233.73,727400,0,0
2018-02-14,231.98,246.9,231.35,246.34,246.34,1214400,0,0
2018-02-15,250.0,253.71,245.39,252.77,252.77,1410700,0,0
2018-02-16,253.85,255.39,249.04,251.5,251.5,1056300,0,0
2018-02-20,250.57,259.75,250.5,255.45,255.45,1138900,0,0
2018-02-21,255.36,262.82,252.0,252.14,252.14,1086000,0,0
2018-02-22,254.16,262.33,253.26,259.68,259.68,1084800,0,0
2018-02-23,261.99,266.8,258.14,265.07,265.07,940000,0,0
2018-02-26,266.8,268.4,262.42,266.58,266.58,722100,0,0
2018-02-27,265.48,267.27,263.5,263.87,263.87,635600,0,0
2018-02-28,264.9,267.78,262.44,262.52,262.52,657300,0,0
2018-03-01,255.0,259.84,244.15,245.55,245.55,1833400,0,0
2018-03-02,243.65,254.89,241.3,253.71,253.71,1015700,0,0
2018-03-05,252.84,256.64,247.64,255.49,255.49,818300,0,0
2018-03-06,256.01,257.39,252.16,255.97,255.97,741100,0,0
2018-03-07,252.46,263.92,252.13,262.9,262.9,679300,0,0
2018-03-08,264.92,268.69,263.57,268.18,268.18,630000,0,0
2018-03-09,270.0,273.22,269.99,271.74,271.74,854900,0,0
2018-03-12,272.07,277.32,271.13,275.61,275.61,827100,0,0
2018-03-13,276.56,276.98,267.29,269.71,269.71,854300,0,0
2018-03-14,271.29,274.07,269.27,272.48,272.48,612000,0,0
2018-03-15,272.23,276.14,269.76,272.87,272.87,719200,0,0
2018-03-16,273.76,274.15,267.57,270.41,270.41,810100,0,0
2018-03-19,268.65,274.4,262.13,265.39,265.39,868000,0,0
2018-03-20,266.92,270.67,264.77,270.4,270.4,542800,0,0
2018-03-21,270.67,271.99,267.2,270.14,270.14,578300,0,0
2018-03-22,266.55,269.8,260.0,260.13,260.13,714100,0,0
2018-03-23,260.13,265.84,250.28,250.92,250.92,996900,0,0
2018-03-26,254.0,261.87,250.15,261.52,261.52,893500,0,0
2018-03-27,263.98,264.74,245.82,248.3,248.3,1041700,0,0
2018-03-28,248.52,248.9,241.03,244.42,244.42,1175000,0,0
2018-03-29,245.98,257.47,243.08,251.13,251.13,1259400,0,0
2018-04-02,251.0,254.8,238.17,242.69,242.69,927800,0,0
2018-04-03,244.01,248.09,240.08,243.62,243.62,847500,0,0
2018-04-04,239.72,250.02,238.5,248.93,248.93,752900,0,0
2018-04-05,251.32,259.73,251.32,255.35,255.35,1096500,0,0
2018-04-06,252.4,255.72,243.2,245.23,245.23,909700,0,0
2018-04-09,248.37,255.26,247.62,249.06,249.06,578900,0,0
2018-04-10,254.17,259.96,252.34,258.27,258.27,935200,0,0
2018-04-11,255.58,260.46,254.53,257.02,257.02,490800,0,0
2018-04-12,259.62,264.88,258.47,263.76,263.76,579300,0,0
2018-04-13,266.22,267.21,259.5,261.72,261.72,594100,0,0
2018-04-16,264.77,268.32,263.02,265.5,265.5,533600,0,0
2018-04-17,269.17,274.52,267.78,272.65,272.65,958100,0,0
2018-04-18,274.0,280.23,270.57,277.05,277.05,885900,0,0
2018-04-19,265.82,267.02,250.27,252.78,252.78,2458600,0,0
2018-04-20,253.38,256.66,245.41,247.07,247.07,1323300,0,0
2018-04-23,248.63,251.37,245.01,247.2,247.2,846500,0,0
2018-04-24,248.62,251.47,235.83,239.66,239.66,1267400,0,0
2018-04-25,238.47,245.78,234.4,245.63,245.63,1298100,0,0
2018-04-26,261.99,266.1,242.71,259.89,259.89,2927800,0,0
2018-04-27,259.99,260.84,251.48,257.9,257.9,981700,0,0
2018-04-30,258.63,258.63,249.58,249.85,249.85,1103500,0,0
2018-05-01,249.21,252.69,247.51,251.34,251.34,570400,0,0
2018-05-02,250.4,252.93,249.17,249.47,249.47,745900,0,0
2018-05-03,249.0,255.41,244.4,255.14,255.14,964700,0,0
2018-05-04,251.99,260.26,246.38,258.97,258.97,1020600,0,0
2018-05-07,259.25,267.04,259.23,265.03,265.03,1186300,0,0
2018-05-08,263.54,266.08,260.23,265.46,265.46,820800,0,0
2018-05-09,265.49,270.6,265.49,268.0,268.0,747000,0,0
2018-05-10,268.01,280.25,267.13,277.73,277.73,1202500,0,0
2018-05-11,278.29,288.36,277.99,286.49,286.49,1471600,0,0
2018-05-14,286.99,296.47,284.75,286.42,286.42,1231100,0,0
2018-05-15,283.53,284.26,276.81,283.77,283.77,868300,0,0
2018-05-16,283.5,292.82,281.61,287.96,287.96,880800,0,0
2018-05-17,289.52,294.91,287.73,292.72,292.72,927900,0,0
2018-05-18,293.49,299.46,292.76,298.0,298.0,900800,0,0
2018-05-21,300.0,304.99,299.47,302.46,302.46,853700,0,0
2018-05-22,305.96,306.11,294.0,297.86,297.86,856100,0,0
2018-05-23,297.86,308.67,297.17,308.2,308.2,1243400,0,0
2018-05-24,310.13,318.59,308.01,317.04,317.04,1354300,0,0
2018-05-25,318.08,322.67,316.38,318.54,318.54,1268100,0,0
2018-05-29,318.19,326.82,317.86,326.18,326.18,1027800,0,0
2018-05-30,327.92,333.34,327.23,331.45,331.45,903300,0,0
2018-05-31,331.7,338.5,330.21,331.95,331.95,1421700,0,0
2018-06-01,333.17,335.35,325.28,333.09,333.09,1081700,0,0
2018-06-04,335.54,343.88,333.22,343.2,343.2,794600,0,0
2018-06-05,343.21,346.55,341.54,346.08,346.08,925200,0,0
2018-06-06,347.25,347.97,342.83,346.37,346.37,768000,0,0
2018-06-07,346.86,347.85,333.3,339.32,339.32,1225400,0,0
2018-06-08,337.03,347.44,333.0,346.67,346.67,774400,0,0
2018-06-11,345.28,349.79,343.72,348.44,348.44,635000,0,0
2018-06-12,349.6,355.98,349.29,354.25,354.25,861900,0,0
2018-06-13,356.0,365.76,354.59,363.49,363.49,1231800,0,0
2018-06-14,364.35,370.47,363.7,366.27,366.27,872400,0,0
2018-06-15,364.81,366.89,358.27,362.66,362.66,1143500,0,0
2018-06-18,361.01,371.55,357.11,370.1,370.1,874700,0,0
2018-06-19,366.2,369.08,358.67,365.24,365.24,847500,0,0
2018-06-20,368.01,369.2,362.69,364.7,364.7,794200,0,0
2018-06-21,365.66,369.0,359.15,359.6,359.6,1019500,0,0
2018-06-22,361.57,363.96,347.15,353.27,353.27,1296500,0,0
2018-06-25,350.0,350.47,341.28,346.3,346.3,1174100,0,0
2018-06-26,349.27,357.69,348.3,352.42,352.42,939900,0,0
2018-06-27,352.42,356.47,342.26,342.78,342.78,1009800,0,0
2018-06-28,340.57,345.9,334.44,343.8,343.8,1262200,0,0
2018-06-29,345.71,346.13,341.7,342.14,342.14,937600,0,0
2018-07-02,334.9,341.05,332.01,340.28,340.28,1047100,0,0
2018-07-03,341.1,344.52,337.11,338.68,338.68,475400,0,0
2018-07-05,342.18,343.23,333.57,341.38,341.38,737500,0,0
2018-07-06,341.39,349.7,338.8,347.47,347.47,641600,0,0
2018-07-09,350.58,354.12,345.44,348.97,348.97,784900,0,0
2018-07-10,350.0,352.83,347.25,351.45,351.45,594600,0,0
2018-07-11,346.98,352.4,345.5,348.87,348.87,433400,0,0
2018-07-12,350.31,363.04,350.31,362.82,362.82,810200,0,0
2018-07-13,364.0,368.97,361.29,363.45,363.45,734000,0,0
2018-07-16,365.0,366.32,358.02,362.28,362.28,400600,0,0
2018-07-17,359.59,371.05,357.46,370.53,370.53,558900,0,0
