Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-02,88.87,89.43,88.14,88.44,79.58,755300,0.0,0
2016-11-03,88.63,88.89,87.68,87.91,79.1,673000,0.0,0
2016-11-04,88.18,88.7,87.58,87.67,78.89,659900,0.0,0
2016-11-07,88.92,88.98,87.96,88.63,79.75,865400,0.0,0
2016-11-08,88.5,88.93,88.04,88.71,79.82,631100,0.0,0
2016-11-09,87.16,90.26,86.61,90.18,81.15,1001200,0.0,0
2016-11-10,90.59,94.57,90.59,93.5,84.14,1935000,0.0,0
2016-11-11,93.13,94.78,93.13,94.62,85.14,822100,0.0,0
2016-11-14,94.78,96.49,94.66,96.15,86.52,1108300,0.0,0
2016-11-15,96.36,97.32,95.05,96.08,86.46,844600,0.0,0
2016-11-16,95.75,96.4,94.75,95.35,85.8,587900,0.0,0
2016-11-17,95.44,95.44,94.23,94.6,85.12,873400,0.0,0
2016-11-18,94.5,94.87,93.98,94.55,85.08,1038900,0.0,0
2016-11-21,94.69,96.29,94.57,95.96,86.35,645300,0.0,0
2016-11-22,96.36,97.34,95.98,97.17,87.44,501600,0.0,0
2016-11-23,96.89,97.86,96.87,97.31,87.56,520000,0.0,0
2016-11-25,97.41,98.05,96.89,97.9,88.09,227200,0.0,0
2016-11-28,97.59,97.95,96.59,97.05,87.33,613700,0.0,0
2016-11-29,97.05,97.32,96.29,96.55,86.88,501600,0.0,0
2016-11-30,96.45,97.34,96.21,96.23,86.59,1032400,0.0,0
2016-12-01,96.16,97.58,96.06,96.22,86.58,709000,0.0,0
2016-12-02,96.3,97.01,95.52,95.75,86.16,506200,0.0,0
2016-12-05,96.25,97.81,96.23,97.35,87.6,587400,0.0,0
2016-12-06,97.38,97.97,96.62,97.49,87.73,611600,0.0,0
2016-12-07,97.11,99.87,97.01,99.81,90.42,578500,0.6575,0
2016-12-08,99.51,99.79,98.34,98.85,89.55,616900,0.0,0
2016-12-09,98.59,99.34,97.9,98.63,89.35,747800,0.0,0
2016-12-12,98.44,98.55,97.38,98.21,88.97,661500,0.0,0
2016-12-13,98.55,99.92,98.08,99.82,90.43,938700,0.0,0
2016-12-14,99.47,99.92,97.77,97.92,88.71,768600,0.0,0
2016-12-15,97.76,98.9,97.44,98.15,88.92,539500,0.0,0
2016-12-16,98.4,99.12,97.64,97.98,88.76,762900,0.0,0
2016-12-19,98.24,98.78,97.7,98.56,89.29,426100,0.0,0
2016-12-20,98.99,99.41,98.39,98.72,89.44,437700,0.0,0
2016-12-21,98.51,99.13,97.82,97.83,88.63,437500,0.0,0
2016-12-22,97.94,97.98,96.08,96.57,87.49,511500,0.0,0
2016-12-23,96.78,97.57,96.68,96.9,87.79,250600,0.0,0
2016-12-27,96.9,97.74,96.9,97.58,88.4,259200,0.0,0
2016-12-28,97.79,97.85,96.33,96.37,87.31,345100,0.0,0
2016-12-29,96.4,96.8,95.93,96.45,87.38,374400,0.0,0
2016-12-30,96.67,96.94,94.88,95.54,86.55,610800,0.0,0
2017-01-03,96.42,96.54,94.42,95.63,86.64,648000,0.0,0
2017-01-04,96.19,97.12,95.95,97.12,87.99,542900,0.0,0
2017-01-05,96.38,96.73,95.72,96.67,87.58,414600,0.0,0
2017-01-06,96.66,96.79,96.09,96.16,87.12,400200,0.0,0
2017-01-09,96.13,96.49,95.56,96.05,87.02,607700,0.0,0
2017-01-10,96.1,97.7,95.68,97.28,88.13,470400,0.0,0
2017-01-11,97.12,97.59,96.74,97.48,88.31,468900,0.0,0
2017-01-12,97.31,98.21,96.49,98.09,88.86,546400,0.0,0
2017-01-13,98.15,99.04,98.15,98.57,89.3,503600,0.0,0
2017-01-17,98.22,98.98,96.94,97.56,88.38,698300,0.0,0
2017-01-18,97.43,99.58,97.16,99.29,89.95,860800,0.0,0
2017-01-19,99.27,100.4,98.33,99.11,89.79,774100,0.0,0
2017-01-20,99.34,100.03,98.96,99.74,90.36,665000,0.0,0
2017-01-23,97.82,98.19,95.67,96.25,87.2,1251700,0.0,0
2017-01-24,96.51,97.36,96.07,96.92,87.8,915700,0.0,0
2017-01-25,97.4,98.17,97.2,97.81,88.61,638200,0.0,0
2017-01-26,97.44,98.04,96.21,97.14,88.0,837500,0.0,0
2017-01-27,97.55,97.61,96.32,96.67,87.58,655200,0.0,0
2017-01-30,96.79,97.11,95.74,97.08,87.95,609800,0.0,0
2017-01-31,96.74,97.43,95.83,96.81,87.71,680600,0.0,0
2017-02-01,96.89,97.86,95.8,96.34,87.28,607300,0.0,0
2017-02-02,96.36,97.06,96.07,96.62,87.53,366300,0.0,0
2017-02-03,96.75,97.51,96.53,97.14,88.0,476300,0.0,0
2017-02-06,96.97,97.81,96.81,97.21,88.07,463200,0.0,0
2017-02-07,97.3,97.75,96.53,96.97,87.85,372900,0.0,0
2017-02-08,96.99,99.07,96.89,99.04,89.73,866200,0.0,0
2017-02-09,99.04,100.1,98.91,99.67,90.3,532100,0.0,0
2017-02-10,99.74,99.92,98.94,99.78,90.4,482800,0.0,0
2017-02-13,100.0,100.25,99.06,99.89,90.5,523400,0.0,0
2017-02-14,98.96,99.97,98.89,99.66,90.29,493500,0.0,0
2017-02-15,99.6,100.12,99.4,100.12,90.7,487900,0.0,0
2017-02-16,100.23,100.62,98.52,99.23,89.9,707800,0.0,0
2017-02-17,99.05,100.67,98.96,100.67,91.2,902300,0.0,0
2017-02-21,100.6,100.9,96.35,97.67,88.48,1522900,0.0,0
2017-02-22,96.98,97.42,95.87,95.99,86.96,904500,0.0,0
2017-02-23,95.99,95.99,94.88,95.0,86.07,1009400,0.0,0
2017-02-24,94.69,96.28,94.6,96.25,87.2,672800,0.0,0
2017-02-27,96.28,96.71,95.59,96.18,87.13,666400,0.0,0
2017-02-28,95.83,96.05,95.28,95.71,86.71,760100,0.0,0
2017-03-01,96.54,97.26,96.23,96.57,87.49,709500,0.0,0
2017-03-02,96.5,96.52,95.66,95.87,86.85,606800,0.0,0
2017-03-03,95.88,95.99,94.37,94.7,85.79,781000,0.0,0
2017-03-06,94.36,94.69,94.0,94.18,85.32,662100,0.0,0
2017-03-07,94.03,94.16,93.44,93.52,84.72,544700,0.0,0
2017-03-08,92.81,93.59,92.77,93.15,85.0,556500,0.675,0
2017-03-09,93.26,93.36,92.81,92.95,84.82,769600,0.0,0
2017-03-10,93.3,93.6,92.77,93.21,85.06,651100,0.0,0
2017-03-13,93.21,94.22,92.87,94.14,85.91,818200,0.0,0
2017-03-14,93.95,94.36,93.67,94.06,85.83,487200,0.0,0
2017-03-15,94.2,94.52,93.58,93.96,85.74,828800,0.0,0
2017-03-16,94.4,94.73,93.89,94.27,86.02,411000,0.0,0
2017-03-17,94.58,95.0,93.99,94.9,86.6,1294000,0.0,0
2017-03-20,94.95,94.95,94.12,94.33,86.08,460600,0.0,0
2017-03-21,94.65,94.65,93.0,93.3,85.14,691100,0.0,0
2017-03-22,93.36,93.55,92.7,93.47,85.29,522200,0.0,0
2017-03-23,93.36,93.82,92.71,93.45,85.28,511900,0.0,0
2017-03-24,93.51,93.76,92.66,92.84,84.72,530700,0.0,0
2017-03-27,92.31,92.84,92.06,92.76,84.65,456300,0.0,0
2017-03-28,92.36,93.43,92.1,93.1,84.96,516600,0.0,0
2017-03-29,92.97,93.47,92.29,92.67,84.56,893800,0.0,0
2017-03-30,92.61,93.71,92.04,92.34,84.26,506300,0.0,0
2017-03-31,92.29,93.28,91.93,92.41,84.33,685400,0.0,0
2017-04-03,92.5,92.5,89.23,90.34,82.44,1301200,0.0,0
2017-04-04,90.05,90.66,89.76,90.03,82.16,910500,0.0,0
2017-04-05,90.21,91.27,89.93,90.23,82.34,811000,0.0,0
2017-04-06,90.33,90.65,89.66,90.32,82.42,585500,0.0,0
2017-04-07,90.08,90.61,89.83,89.86,82.0,413200,0.0,0
2017-04-10,90.0,91.05,89.73,89.79,81.94,690400,0.0,0
2017-04-11,89.68,90.61,89.35,90.61,82.68,693000,0.0,0
2017-04-12,90.15,90.23,89.18,89.42,81.6,711900,0.0,0
2017-04-13,89.29,90.05,88.88,88.94,81.16,615100,0.0,0
2017-04-17,89.12,90.13,89.12,90.1,82.22,811300,0.0,0
2017-04-18,89.81,90.72,89.31,90.14,82.26,1084000,0.0,0
2017-04-19,92.89,94.99,91.52,91.91,83.87,1908900,0.0,0
2017-04-20,92.15,93.18,92.11,92.9,84.77,984500,0.0,0
2017-04-21,92.9,93.52,92.6,93.11,84.97,722500,0.0,0
2017-04-24,93.97,93.97,92.66,93.6,85.41,938200,0.0,0
2017-04-25,94.11,94.59,93.02,93.29,85.13,636800,0.0,0
2017-04-26,93.58,93.89,92.91,93.13,84.98,665900,0.0,0
2017-04-27,93.35,93.89,92.89,93.33,85.17,745400,0.0,0
2017-04-28,93.35,93.35,91.18,92.02,83.97,1551800,0.0,0
2017-05-01,92.2,92.2,90.93,91.34,83.35,771800,0.0,0
2017-05-02,91.41,92.08,91.26,92.07,84.02,662700,0.0,0
2017-05-03,92.14,92.21,91.44,92.06,84.01,724100,0.0,0
2017-05-04,92.05,92.56,91.68,92.25,84.18,816200,0.0,0
2017-05-05,92.41,92.73,91.83,92.73,84.62,592600,0.0,0
2017-05-08,92.75,92.92,92.21,92.54,84.45,480000,0.0,0
2017-05-09,92.65,92.99,92.22,92.83,84.71,445500,0.0,0
2017-05-10,92.83,92.83,92.03,92.79,84.67,633500,0.0,0
2017-05-11,92.31,92.31,90.7,91.85,83.82,577200,0.0,0
2017-05-12,91.6,91.76,91.01,91.44,83.44,516000,0.0,0
2017-05-15,91.52,92.87,91.33,91.86,83.83,857600,0.0,0
2017-05-16,92.09,92.09,90.83,91.54,83.53,518900,0.0,0
2017-05-17,91.54,91.88,90.69,91.13,83.16,806900,0.0,0
2017-05-18,91.12,92.33,90.92,91.65,83.63,845400,0.0,0
2017-05-19,91.72,92.48,90.67,92.12,84.06,2531000,0.0,0
2017-05-22,92.14,92.86,92.08,92.46,84.37,687100,0.0,0
2017-05-23,91.4,91.65,89.55,90.65,82.72,1380000,0.0,0
2017-05-24,90.27,90.84,89.83,90.17,82.28,907000,0.0,0
2017-05-25,90.49,91.52,90.03,91.36,83.37,611600,0.0,0
2017-05-26,91.5,93.89,91.3,93.28,85.12,1143300,0.0,0
2017-05-30,93.06,93.58,91.97,92.54,84.45,1033100,0.0,0
2017-05-31,92.54,92.71,92.04,92.62,84.52,1189100,0.0,0
2017-06-01,93.04,94.35,92.52,94.11,85.88,682000,0.0,0
2017-06-02,94.29,94.85,93.96,94.28,86.03,802800,0.0,0
2017-06-05,94.13,94.39,93.56,93.78,85.58,606800,0.0,0
2017-06-06,93.44,93.44,91.7,92.12,84.06,714800,0.0,0
2017-06-07,90.97,92.1,90.97,91.84,84.43,647300,0.675,0
2017-06-08,91.84,91.89,90.78,90.89,83.55,610300,0.0,0
2017-06-09,90.95,91.71,90.55,91.61,84.21,692400,0.0,0
2017-06-12,91.61,92.97,91.61,92.97,85.46,566100,0.0,0
2017-06-13,92.98,93.95,92.34,93.86,86.28,579100,0.0,0
2017-06-14,93.44,95.1,93.37,94.26,86.65,796000,0.0,0
2017-06-15,93.73,94.97,93.58,94.84,87.18,617100,0.0,0
2017-06-16,94.72,95.65,93.75,95.61,87.89,1354000,0.0,0
2017-06-19,95.84,95.87,93.4,93.49,85.94,1010500,0.0,0
2017-06-20,93.0,93.02,91.1,91.27,83.9,877100,0.0,0
2017-06-21,91.3,91.49,89.6,89.89,82.63,974200,0.0,0
2017-06-22,89.83,90.15,89.01,89.67,82.43,919700,0.0,0
2017-06-23,89.65,90.92,89.28,90.74,83.41,2244200,0.0,0
2017-06-26,90.99,91.68,90.61,91.16,83.8,583800,0.0,0
2017-06-27,91.09,91.8,90.56,90.85,83.52,653000,0.0,0
2017-06-28,91.29,92.71,91.17,91.94,84.52,630700,0.0,0
2017-06-29,92.0,92.39,90.72,91.12,83.76,630800,0.0,0
2017-06-30,91.38,93.24,91.2,92.76,85.27,827500,0.0,0
2017-07-03,92.8,93.97,91.99,93.66,86.1,541100,0.0,0
2017-07-05,91.91,92.6,88.81,89.16,81.96,1817700,0.0,0
2017-07-06,87.1,88.59,86.21,86.74,79.74,1709200,0.0,0
2017-07-07,86.84,87.39,86.52,86.86,79.85,831400,0.0,0
2017-07-10,86.62,86.82,84.87,85.1,78.23,1406600,0.0,0
2017-07-11,85.06,85.33,83.82,84.27,77.47,1106700,0.0,0
2017-07-12,84.45,84.58,83.56,84.0,77.22,1455700,0.0,0
2017-07-13,84.05,84.09,82.81,83.7,76.94,2449700,0.0,0
2017-07-14,84.01,84.13,83.28,83.35,76.62,1129200,0.0,0
2017-07-17,83.45,84.63,83.44,84.07,77.28,1122200,0.0,0
2017-07-18,83.93,84.27,82.67,83.01,76.31,1322500,0.0,0
2017-07-19,83.24,83.35,82.42,82.96,76.26,3090000,0.0,0
2017-07-20,82.42,84.3,80.86,81.69,75.1,2548000,0.0,0
2017-07-21,82.18,83.42,82.0,82.71,76.03,1685400,0.0,0
2017-07-24,82.63,82.69,81.5,81.81,75.21,966400,0.0,0
2017-07-25,82.2,83.68,82.12,83.32,76.59,1045600,0.0,0
2017-07-26,83.45,83.56,82.79,82.81,76.12,970000,0.0,0
2017-07-27,83.01,84.99,82.77,84.79,77.95,1224400,0.0,0
2017-07-28,84.73,85.22,83.28,83.93,77.15,971300,0.0,0
2017-07-31,84.1,85.04,84.07,84.93,78.07,1973400,0.0,0
2017-08-01,85.01,85.31,83.83,84.96,78.1,968300,0.0,0
2017-08-02,84.65,85.22,84.32,84.43,77.61,655800,0.0,0
2017-08-03,84.32,84.94,84.03,84.11,77.32,560900,0.0,0
2017-08-04,84.32,84.43,83.7,83.88,77.11,524500,0.0,0
2017-08-07,83.9,84.42,83.55,84.15,77.36,438100,0.0,0
2017-08-08,84.22,84.59,83.32,83.45,76.71,539900,0.0,0
2017-08-09,83.3,83.66,82.91,83.48,76.74,650400,0.0,0
2017-08-10,82.98,83.21,82.09,82.29,75.65,556000,0.0,0
2017-08-11,82.11,82.93,82.1,82.81,76.12,470400,0.0,0
2017-08-14,83.3,83.92,82.72,83.77,77.01,679000,0.0,0
2017-08-15,82.0,82.3,79.86,80.48,73.98,2197300,0.0,0
2017-08-16,80.99,82.58,80.73,82.25,75.61,913900,0.0,0
2017-08-17,82.24,83.05,81.43,81.49,74.91,747500,0.0,0
2017-08-18,81.27,81.97,81.21,81.6,75.01,698800,0.0,0
2017-08-21,81.75,83.11,81.35,82.67,76.0,1011700,0.0,0
2017-08-22,82.96,83.2,82.2,82.64,75.97,631700,0.0,0
2017-08-23,82.36,82.8,82.08,82.57,75.9,483700,0.0,0
2017-08-24,82.96,83.31,82.21,82.48,75.82,665700,0.0,0
2017-08-25,82.65,83.87,82.65,83.3,76.58,516100,0.0,0
2017-08-28,83.48,83.53,82.45,82.95,76.25,411800,0.0,0
2017-08-29,82.35,82.83,81.79,81.83,75.22,543400,0.0,0
2017-08-30,81.87,83.05,81.63,82.9,76.21,621700,0.0,0
2017-08-31,82.91,83.55,82.75,82.83,76.14,1037600,0.0,0
2017-09-01,83.23,84.13,83.1,83.84,77.07,450100,0.0,0
2017-09-05,83.53,84.92,83.53,84.31,77.5,850700,0.0,0
2017-09-06,84.64,85.35,84.43,85.31,78.42,896500,0.0,0
2017-09-07,84.79,84.79,84.02,84.44,78.24,921800,0.675,0
2017-09-08,84.53,85.67,84.31,85.35,79.09,744200,0.0,0
2017-09-11,85.68,86.49,85.32,85.82,79.52,752100,0.0,0
2017-09-12,86.02,87.12,85.95,86.44,80.1,963900,0.0,0
2017-09-13,86.39,86.95,86.16,86.94,80.56,556200,0.0,0
2017-09-14,86.92,86.92,86.05,86.39,80.05,512700,0.0,0
2017-09-15,86.32,86.73,86.03,86.65,80.29,906800,0.0,0
2017-09-18,86.88,86.98,86.42,86.88,80.5,733800,0.0,0
2017-09-19,87.17,87.25,84.84,85.86,79.56,1150700,0.0,0
2017-09-20,86.02,87.24,85.83,86.72,80.36,851100,0.0,0
2017-09-21,86.8,87.01,86.27,86.35,80.01,408300,0.0,0
2017-09-22,86.47,88.1,86.45,87.98,81.52,765300,0.0,0
2017-09-25,97.01,97.65,92.6,93.22,86.38,4275200,0.0,0
2017-09-26,93.7,95.65,93.53,94.16,87.25,1768800,0.0,0
2017-09-27,94.15,94.84,92.92,94.46,87.53,1304500,0.0,0
2017-09-28,93.94,95.34,93.86,95.19,88.2,835200,0.0,0
2017-09-29,95.47,96.05,95.03,95.65,88.63,738000,0.0,0
2017-10-02,95.49,96.67,94.94,96.37,89.3,728700,0.0,0
2017-10-03,96.37,96.54,95.36,95.95,88.91,561900,0.0,0
2017-10-04,95.75,95.77,95.08,95.49,88.48,652100,0.0,0
2017-10-05,95.31,95.8,95.0,95.79,88.76,720800,0.0,0
2017-10-06,95.43,95.85,95.25,95.55,88.54,570500,0.0,0
2017-10-09,95.76,95.84,95.1,95.18,88.19,445100,0.0,0
2017-10-10,95.31,95.98,95.16,95.52,88.51,688000,0.0,0
2017-10-11,95.61,95.98,95.2,95.5,88.49,686900,0.0,0
2017-10-12,95.43,96.19,94.81,95.86,88.82,474400,0.0,0
2017-10-13,95.88,96.5,95.51,95.86,88.82,527900,0.0,0
2017-10-16,95.87,96.14,95.39,96.01,88.96,361900,0.0,0
2017-10-17,96.26,97.02,96.15,96.86,89.75,611900,0.0,0
2017-10-18,97.42,98.63,97.09,98.04,90.84,1235800,0.0,0
2017-10-19,92.33,92.49,88.12,89.71,83.13,2664900,0.0,0
2017-10-20,89.64,89.64,88.14,88.63,82.12,1601200,0.0,0
2017-10-23,88.69,89.87,88.31,89.27,82.72,1489600,0.0,0
2017-10-24,89.39,90.33,88.83,88.91,82.38,1168600,0.0,0
2017-10-25,89.02,89.16,88.06,88.46,81.97,695900,0.0,0
2017-10-26,88.45,90.03,87.33,89.4,82.84,980700,0.0,0
2017-10-27,89.1,89.21,87.95,88.35,81.87,751700,0.0,0
2017-10-30,88.2,88.59,87.66,88.04,81.58,625700,0.0,0
2017-10-31,88.16,88.72,87.82,88.23,81.75,569600,0.0,0
2017-11-01,88.8,88.8,87.37,87.43,81.01,618300,0.0,0
2017-11-02,87.36,88.78,86.45,88.53,82.03,624200,0.0,0
2017-11-03,88.55,88.7,87.76,87.8,81.36,567500,0.0,0
2017-11-06,88.03,88.04,86.99,87.26,80.86,569000,0.0,0
2017-11-07,87.18,87.81,86.05,86.43,80.09,729700,0.0,0
2017-11-08,86.66,86.8,85.83,86.02,79.71,1555300,0.0,0
2017-11-09,85.68,86.31,85.2,85.56,79.28,1015500,0.0,0
2017-11-10,85.06,86.36,85.0,85.45,79.18,1228200,0.0,0
2017-11-13,85.06,86.0,84.83,85.29,79.03,943200,0.0,0
2017-11-14,86.06,87.38,85.78,86.01,79.7,711000,0.0,0
2017-11-15,85.41,88.32,84.83,85.0,78.76,657200,0.0,0
2017-11-16,85.22,86.06,84.71,85.99,79.68,717400,0.0,0
2017-11-17,85.95,86.8,85.8,86.13,79.81,572700,0.0,0
2017-11-20,86.13,86.59,85.9,86.26,79.93,519800,0.0,0
2017-11-21,86.6,86.6,85.27,85.95,79.64,1108600,0.0,0
2017-11-22,85.95,87.23,85.92,86.91,80.53,390800,0.0,0
2017-11-24,86.93,87.04,86.41,86.84,80.47,246900,0.0,0
2017-11-27,86.96,87.74,86.92,87.62,81.19,675500,0.0,0
2017-11-28,87.65,89.41,87.65,89.34,82.78,949600,0.0,0
2017-11-29,89.47,91.87,89.47,91.5,84.78,963300,0.0,0
2017-11-30,91.53,93.18,91.31,92.97,86.15,1292700,0.0,0
2017-12-01,93.09,93.33,90.97,92.86,86.04,1098700,0.0,0
2017-12-04,93.35,94.17,93.28,93.96,87.06,1019700,0.0,0
2017-12-05,94.75,95.24,93.4,94.16,87.25,913600,0.0,0
2017-12-06,93.92,94.55,93.41,93.72,86.84,1343800,0.0,0
2017-12-07,92.87,94.32,92.87,93.8,87.55,1320800,0.675,0
2017-12-08,92.87,94.97,92.87,94.85,88.53,774400,0.0,0
2017-12-11,94.59,94.64,92.99,93.49,87.26,711400,0.0,0
2017-12-12,93.74,93.96,92.33,92.73,86.55,710700,0.0,0
2017-12-13,92.58,93.81,92.58,93.26,87.04,706800,0.0,0
2017-12-14,93.2,93.33,91.43,91.48,85.38,763500,0.0,0
2017-12-15,92.45,93.4,91.58,91.98,85.85,1273400,0.0,0
2017-12-18,92.87,93.72,92.44,93.44,87.21,580700,0.0,0
2017-12-19,93.83,93.97,93.01,93.01,86.81,577600,0.0,0
2017-12-20,93.56,93.71,92.78,93.22,87.0,446200,0.0,0
2017-12-21,93.58,94.58,93.29,94.53,88.23,609900,0.0,0
2017-12-22,94.94,95.54,94.55,95.11,88.77,765300,0.0,0
2017-12-26,94.95,95.96,94.86,95.39,89.03,339800,0.0,0
2017-12-27,95.46,95.76,95.13,95.67,89.29,430500,0.0,0
2017-12-28,95.67,95.85,94.43,95.48,89.11,516900,0.0,0
2017-12-29,95.4,95.93,94.98,95.01,88.68,494900,0.0,0
2018-01-02,95.54,97.13,95.54,96.58,90.14,945000,0.0,0
2018-01-03,96.77,97.48,96.48,97.3,90.81,647300,0.0,0
2018-01-04,97.67,98.44,96.96,97.41,90.92,650300,0.0,0
2018-01-05,97.58,97.73,96.19,97.5,91.0,681400,0.0,0
2018-01-08,97.74,98.56,97.5,97.98,91.45,836200,0.0,0
2018-01-09,98.15,99.3,98.15,98.95,92.35,1006400,0.0,0
2018-01-10,98.4,99.64,98.29,99.4,92.77,912900,0.0,0
2018-01-11,99.39,101.97,98.93,101.9,95.11,886900,0.0,0
2018-01-12,101.95,103.39,101.63,103.28,96.39,1026100,0.0,0
2018-01-16,104.04,104.88,102.7,102.8,95.95,1070900,0.0,0
2018-01-17,103.09,103.8,102.82,103.48,96.58,633400,0.0,0
2018-01-18,103.75,103.83,102.15,102.93,96.07,610600,0.0,0
2018-01-19,103.14,104.45,103.14,104.14,97.2,613000,0.0,0
2018-01-22,104.25,104.25,102.99,104.13,97.19,738700,0.0,0
2018-01-23,103.89,104.9,103.63,104.73,97.75,542700,0.0,0
2018-01-24,105.0,106.75,104.34,106.63,99.52,726700,0.0,0
2018-01-25,105.94,106.81,105.26,106.31,99.22,860200,0.0,0
2018-01-26,106.54,107.63,106.02,107.58,100.41,504600,0.0,0
2018-01-29,107.58,107.75,106.82,107.01,99.88,579700,0.0,0
2018-01-30,106.69,106.91,104.86,105.19,98.18,674000,0.0,0
2018-01-31,105.37,105.88,103.22,104.07,97.13,2011100,0.0,0
2018-02-01,103.38,104.31,102.78,103.21,96.33,910100,0.0,0
2018-02-02,102.99,104.14,101.9,102.19,95.38,1091400,0.0,0
2018-02-05,101.39,102.87,99.66,99.67,93.02,1488100,0.0,0
2018-02-06,98.28,100.63,96.91,100.06,93.39,1221100,0.0,0
2018-02-07,99.96,101.83,99.17,99.27,92.65,1025800,0.0,0
2018-02-08,99.33,100.44,96.28,96.31,89.89,1450700,0.0,0
2018-02-09,97.12,98.04,92.82,97.05,90.58,1291000,0.0,0
2018-02-12,98.09,98.63,96.52,97.72,91.2,951600,0.0,0
2018-02-13,97.79,98.15,96.08,96.73,90.28,1101400,0.0,0
2018-02-14,96.3,99.32,96.03,98.95,92.35,922100,0.0,0
2018-02-15,99.5,100.92,98.57,100.91,94.18,979500,0.0,0
2018-02-16,100.49,101.08,99.1,99.83,93.17,1112200,0.0,0
2018-02-20,96.56,96.89,94.4,94.67,88.36,1711200,0.0,0
2018-02-21,94.4,94.79,92.5,93.34,87.12,1258500,0.0,0
2018-02-22,93.54,94.83,92.45,92.93,86.73,975400,0.0,0
2018-02-23,93.33,94.6,92.67,94.53,88.23,821200,0.0,0
2018-02-26,94.71,95.03,93.85,94.87,88.54,659200,0.0,0
2018-02-27,95.13,95.21,92.56,92.56,86.39,797600,0.0,0
2018-02-28,92.88,93.54,91.82,91.84,85.72,975900,0.0,0
2018-03-01,91.73,92.62,90.5,91.41,85.32,883200,0.0,0
2018-03-02,90.9,91.28,90.16,90.86,84.8,1017500,0.0,0
2018-03-05,90.38,92.19,90.06,91.78,85.66,683900,0.0,0
2018-03-06,91.96,92.64,91.11,92.53,86.36,735900,0.0,0
2018-03-07,91.62,92.18,90.9,91.66,85.55,696800,0.0,0
2018-03-08,91.29,91.33,90.28,90.52,85.15,684400,0.72,0
2018-03-09,91.16,92.66,90.45,92.62,87.13,542700,0.0,0
2018-03-12,92.62,93.14,91.62,92.37,86.89,860400,0.0,0
2018-03-13,92.74,93.01,91.43,91.73,86.29,628400,0.0,0
2018-03-14,92.04,92.18,90.18,90.38,85.02,826300,0.0,0
2018-03-15,90.56,91.01,89.94,90.25,84.9,716700,0.0,0
2018-03-16,90.43,91.48,89.92,90.78,85.4,3776300,0.0,0
2018-03-19,90.77,91.65,90.0,90.49,85.13,699700,0.0,0
2018-03-20,90.84,91.23,90.0,90.78,85.4,611000,0.0,0
2018-03-21,90.87,91.32,90.45,90.48,85.12,549300,0.0,0
2018-03-22,89.94,90.27,87.89,87.98,82.76,719600,0.0,0
2018-03-23,88.2,88.41,86.45,86.52,81.39,800700,0.0,0
2018-03-26,87.45,88.84,87.2,88.61,83.36,746400,0.0,0
2018-03-27,88.77,89.88,88.18,88.6,83.35,647300,0.0,0
2018-03-28,89.01,89.94,88.24,88.68,83.42,906600,0.0,0
2018-03-29,89.17,90.42,89.08,89.84,84.51,719900,0.0,0
2018-04-02,89.4,89.79,85.8,86.76,81.62,803600,0.0,0
2018-04-03,87.24,88.22,86.78,88.13,82.91,809900,0.0,0
2018-04-04,87.29,89.94,87.28,89.73,84.41,581400,0.0,0
2018-04-05,90.05,91.1,89.17,90.66,85.29,1011800,0.0,0
2018-04-06,90.28,90.96,88.15,89.26,83.97,1417700,0.0,0
2018-04-09,89.49,90.04,88.69,88.81,83.54,654000,0.0,0
2018-04-10,89.58,91.01,89.41,90.37,85.01,709800,0.0,0
2018-04-11,89.71,90.16,89.03,89.66,84.34,427600,0.0,0
2018-04-12,89.96,90.68,89.83,90.13,84.79,547300,0.0,0
2018-04-13,92.3,92.75,89.19,89.52,84.21,763600,0.0,0
2018-04-16,89.84,90.82,89.32,90.66,85.29,736900,0.0,0
2018-04-17,90.82,91.21,90.29,90.74,85.36,523400,0.0,0
2018-04-18,91.23,91.97,90.78,91.36,85.94,948900,0.0,0
2018-04-19,88.88,90.32,87.02,88.14,82.91,1963800,0.0,0
2018-04-20,88.15,88.65,86.89,87.75,82.55,1242200,0.0,0
2018-04-23,87.64,88.99,87.4,88.79,83.53,1148100,0.0,0
2018-04-24,88.93,90.33,88.06,88.4,83.16,1082800,0.0,0
2018-04-25,88.17,89.45,87.99,88.82,83.55,974100,0.0,0
2018-04-26,89.19,90.51,88.65,88.99,83.71,1410500,0.0,0
2018-04-27,88.91,91.09,88.9,90.93,85.54,1150600,0.0,0
2018-04-30,91.21,91.25,88.07,88.32,83.08,1946100,0.0,0
2018-05-01,88.23,89.0,87.35,88.68,83.42,962300,0.0,0
2018-05-02,88.88,89.18,87.49,87.94,82.73,3442500,0.0,0
2018-05-03,88.17,88.95,87.56,88.62,83.37,1751000,0.0,0
2018-05-04,88.36,90.34,87.96,89.92,84.59,955600,0.0,0
2018-05-07,89.93,90.19,89.16,89.8,84.48,934000,0.0,0
2018-05-08,90.16,90.3,89.22,89.78,84.46,884100,0.0,0
2018-05-09,90.08,90.41,88.92,90.19,84.84,1062800,0.0,0
2018-05-10,90.3,90.78,90.01,90.57,85.2,503900,0.0,0
2018-05-11,90.44,91.7,89.95,91.38,85.96,576900,0.0,0
2018-05-14,91.39,92.08,91.03,91.75,86.31,462900,0.0,0
2018-05-15,91.45,91.78,91.19,91.68,86.24,1121800,0.0,0
